date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2014-08-31,10.125,14.375,4.25,0.9583333333333334
2014-09-01,8.958333333333334,9.75,0.7916666666666666,0.08333333333333333
2014-09-02,12.91304347826087,15.73913043478261,2.8260869565217392,1.6956521739130435
2014-09-03,15.083333333333334,15.958333333333334,0.875,1.8333333333333333
2014-09-04,9.833333333333334,11.625,1.7916666666666667,0.7083333333333334
2014-09-05,10.625,13.0,2.375,2.25
2014-09-06,7.333333333333333,8.875,1.5416666666666667,1.2083333333333333
2014-09-07,4.583333333333333,4.583333333333333,0.0,1.0
2014-09-08,5.875,6.041666666666667,0.16666666666666666,0.5416666666666666
2014-09-09,16.304347826086957,18.869565217391305,2.5652173913043477,2.608695652173913
2014-09-10,18.125,20.041666666666668,1.9166666666666667,2.7083333333333335
2014-09-11,6.333333333333333,6.583333333333333,0.25,0.16666666666666666
2014-09-12,9.625,11.041666666666666,1.4166666666666667,0.041666666666666664
2014-09-13,8.25,9.333333333333334,1.0833333333333333,0.75
2014-09-14,5.166666666666667,5.583333333333333,0.4166666666666667,0.7916666666666666
2014-09-15,11.375,12.083333333333334,0.7083333333333334,1.2916666666666667
2014-09-16,9.347826086956522,9.91304347826087,0.5652173913043478,1.6956521739130435
2014-09-17,7.416666666666667,8.916666666666666,1.5,0.2916666666666667
2014-09-18,5.791666666666667,6.041666666666667,0.25,0.3333333333333333
2014-09-19,14.75,17.208333333333332,2.4583333333333335,0.125
2014-09-20,8.791666666666666,9.916666666666666,1.125,0.5
2014-09-21,6.75,7.375,0.625,1.25
2014-09-22,4.291666666666667,4.583333333333333,0.2916666666666667,0.4583333333333333
2014-09-23,16.130434782608695,18.217391304347824,2.0869565217391304,1.826086956521739
2014-09-24,11.791666666666666,12.916666666666666,1.125,0.4166666666666667
2014-09-25,10.083333333333334,15.625,5.541666666666667,2.5416666666666665
2014-09-26,6.083333333333333,6.458333333333333,0.375,0.0
2014-09-27,11.125,11.875,0.75,1.625
2014-09-28,3.7916666666666665,3.9166666666666665,0.125,0.20833333333333334
2014-09-29,17.125,19.833333333333332,2.7083333333333335,2.125
2014-09-30,9.826086956521738,10.478260869565217,0.6521739130434783,0.9565217391304348
2014-10-01,6.416666666666667,6.791666666666667,0.375,0.9583333333333334
2014-10-02,9.25,10.458333333333334,1.2083333333333333,0.75
2014-10-03,10.208333333333334,12.25,2.0416666666666665,0.9583333333333334
2014-10-04,3.0,3.0416666666666665,0.041666666666666664,0.0
2014-10-05,2.3333333333333335,2.3333333333333335,0.0,0.0
2014-10-06,2.4166666666666665,2.5,0.08333333333333333,0.041666666666666664
2014-10-07,6.3478260869565215,6.956521739130435,0.6086956521739131,0.0
2014-10-08,9.041666666666666,9.958333333333334,0.9166666666666666,1.1666666666666667
2014-10-09,15.5,18.041666666666668,2.5416666666666665,1.5416666666666667
2014-10-10,9.125,10.708333333333334,1.5833333333333333,0.75
2014-10-11,3.875,4.0,0.125,0.2916666666666667
2014-10-12,4.583333333333333,4.708333333333333,0.125,0.4166666666666667
2014-10-13,2.5,2.5,0.0,0.0
2014-10-14,3.869565217391304,4.086956521739131,0.21739130434782608,0.08695652173913043
2014-10-15,8.708333333333334,9.416666666666666,0.7083333333333334,0.08333333333333333
2014-10-16,16.791666666666668,19.208333333333332,2.4166666666666665,3.4583333333333335
2014-10-17,14.083333333333334,17.291666666666668,3.2083333333333335,1.0416666666666667
2014-10-18,14.375,16.625,2.25,1.5416666666666667
2014-10-19,11.125,11.833333333333334,0.7083333333333334,1.25
2014-10-20,17.625,19.416666666666668,1.7916666666666667,0.7916666666666666
2014-10-21,13.956521739130435,18.391304347826086,4.434782608695652,1.565217391304348
2014-10-22,7.541666666666667,8.041666666666666,0.5,0.041666666666666664
2014-10-23,7.958333333333333,8.583333333333334,0.625,0.0
2014-10-24,20.333333333333332,24.791666666666668,4.458333333333333,1.5833333333333333
2014-10-25,17.083333333333332,19.625,2.5416666666666665,1.375
2014-10-26,15.291666666666666,17.291666666666668,2.0,2.6666666666666665
2014-10-27,9.875,11.458333333333334,1.5833333333333333,1.2083333333333333
2014-10-28,11.391304347826088,14.434782608695652,3.0434782608695654,0.21739130434782608
2014-10-29,11.416666666666666,13.291666666666666,1.875,0.5
2014-10-30,21.458333333333332,24.541666666666668,3.0833333333333335,1.7083333333333333
2014-10-31,18.666666666666668,21.0,2.3333333333333335,0.9583333333333334
2014-11-01,13.416666666666666,14.541666666666666,1.125,0.375
2014-11-02,14.833333333333334,17.25,2.4166666666666665,3.8333333333333335
2014-11-03,6.916666666666667,7.083333333333333,0.16666666666666666,0.8333333333333334
2014-11-04,11.652173913043478,13.695652173913043,2.0434782608695654,0.30434782608695654
2014-11-05,22.291666666666668,27.875,5.583333333333333,2.8333333333333335
2014-11-06,12.666666666666666,15.0,2.3333333333333335,0.75
2014-11-07,9.458333333333334,9.875,0.4166666666666667,0.5416666666666666
2014-11-08,11.416666666666666,13.583333333333334,2.1666666666666665,0.5833333333333334
2014-11-09,10.833333333333334,11.916666666666666,1.0833333333333333,0.2916666666666667
2014-11-10,7.125,7.333333333333333,0.20833333333333334,0.7083333333333334
2014-11-11,15.043478260869565,19.608695652173914,4.565217391304348,0.7391304347826086
2014-11-12,21.041666666666668,29.166666666666668,8.125,5.708333333333333
2014-11-13,12.041666666666666,14.333333333333334,2.2916666666666665,2.25
2014-11-14,16.208333333333332,20.458333333333332,4.25,1.625
2014-11-15,17.458333333333332,22.875,5.416666666666667,1.6666666666666667
2014-11-16,14.083333333333334,16.625,2.5416666666666665,1.25
2014-11-17,19.625,25.25,5.625,3.0416666666666665
2014-11-18,13.173913043478262,16.47826086956522,3.3043478260869565,1.0434782608695652
2014-11-19,17.0,21.166666666666668,4.166666666666667,0.4583333333333333
2014-11-20,23.208333333333332,32.166666666666664,8.958333333333334,1.25
2014-11-21,25.833333333333332,35.333333333333336,9.5,1.625
2014-11-22,28.25,32.541666666666664,4.291666666666667,4.416666666666667
2014-11-23,8.833333333333334,9.583333333333334,0.75,1.0833333333333333
2014-11-24,18.333333333333332,21.541666666666668,3.2083333333333335,2.125
2014-11-25,7.043478260869565,7.173913043478261,0.13043478260869565,0.2608695652173913
2014-11-26,9.583333333333334,9.958333333333334,0.375,0.16666666666666666
2014-11-27,15.666666666666666,21.708333333333332,6.041666666666667,0.5416666666666666
2014-11-28,18.708333333333332,22.708333333333332,4.0,1.25
2014-11-29,11.083333333333334,13.458333333333334,2.375,1.6666666666666667
2014-11-30,10.916666666666666,12.25,1.3333333333333333,0.7083333333333334
2014-12-01,18.666666666666668,26.666666666666668,8.0,4.416666666666667
2014-12-02,14.173913043478262,20.043478260869566,5.869565217391305,4.826086956521739
2014-12-03,15.304347826086957,21.26086956521739,5.956521739130435,4.75
2014-12-04,18.541666666666668,21.583333333333332,3.0416666666666665,1.375
2014-12-05,13.791666666666666,16.416666666666668,2.625,2.0416666666666665
2014-12-06,15.875,21.916666666666668,6.041666666666667,4.125
2014-12-07,11.333333333333334,13.5,2.1666666666666665,1.2916666666666667
2014-12-08,19.875,28.625,8.75,1.8333333333333333
2014-12-09,15.08695652173913,20.82608695652174,5.739130434782608,1.173913043478261
2014-12-10,22.17391304347826,30.347826086956523,8.173913043478262,1.5833333333333333
2014-12-11,19.833333333333332,27.5,7.666666666666667,2.8333333333333335
2014-12-12,18.333333333333332,25.583333333333332,7.25,4.083333333333333
2014-12-13,15.0,20.75,5.75,3.5
2014-12-14,11.375,14.916666666666666,3.5416666666666665,2.125
2014-12-15,22.416666666666668,32.916666666666664,10.5,1.391304347826087
2014-12-16,20.347826086956523,32.0,11.652173913043478,3.8260869565217392
2014-12-17,13.608695652173912,18.782608695652176,5.173913043478261,1.0416666666666667
2014-12-18,11.916666666666666,13.916666666666666,2.0,1.5416666666666667
2014-12-19,27.875,43.625,15.75,0.6666666666666666
2014-12-20,22.791666666666668,28.791666666666668,6.0,3.3333333333333335
2014-12-21,15.666666666666666,20.083333333333332,4.416666666666667,4.5
2014-12-22,17.666666666666668,23.791666666666668,6.125,3.739130434782609
2014-12-23,19.652173913043477,25.391304347826086,5.739130434782608,3.5217391304347827
2014-12-24,27.217391304347824,51.47826086956522,24.26086956521739,1.75
2014-12-25,17.875,21.708333333333332,3.8333333333333335,0.875
2014-12-26,16.958333333333332,22.083333333333332,5.125,0.3333333333333333
2014-12-27,12.625,17.541666666666668,4.916666666666667,0.16666666666666666
2014-12-28,12.125,14.041666666666666,1.9166666666666667,3.7916666666666665
2014-12-29,17.083333333333332,24.125,7.041666666666667,6.521739130434782
2014-12-30,19.130434782608695,22.17391304347826,3.0434782608695654,2.9130434782608696
2014-12-31,14.08695652173913,15.826086956521738,1.7391304347826086,0.9583333333333334
2015-01-01,12.083333333333334,13.958333333333334,1.875,1.5833333333333333
2015-01-02,15.5,18.875,3.375,1.5416666666666667
2015-01-03,17.125,21.541666666666668,4.416666666666667,1.5833333333333333
2015-01-04,20.130434782608695,28.608695652173914,8.478260869565217,4.956521739130435
2015-01-05,18.782608695652176,21.869565217391305,3.0869565217391304,1.4782608695652173
2015-01-06,24.708333333333332,37.0,12.291666666666666,2.0833333333333335
2015-01-07,17.541666666666668,24.583333333333332,7.041666666666667,2.125
2015-01-08,18.0,24.916666666666668,6.916666666666667,1.875
2015-01-09,15.25,19.208333333333332,3.9583333333333335,2.6666666666666665
2015-01-10,16.458333333333332,19.166666666666668,2.7083333333333335,2.0416666666666665
2015-01-11,18.652173913043477,22.608695652173914,3.9565217391304346,3.260869565217391
2015-01-12,12.565217391304348,15.652173913043478,3.0869565217391304,0.0
2015-01-13,17.416666666666668,21.5,4.083333333333333,1.8333333333333333
2015-01-14,16.75,25.25,8.5,2.0833333333333335
2015-01-15,18.25,23.875,5.625,2.7083333333333335
2015-01-16,17.25,21.875,4.625,1.7916666666666667
2015-01-17,9.0,10.041666666666666,1.0416666666666667,0.5416666666666666
2015-01-18,17.217391304347824,22.391304347826086,5.173913043478261,3.8260869565217392
2015-01-19,16.608695652173914,23.52173913043478,6.913043478260869,5.043478260869565
2015-01-20,16.583333333333332,21.583333333333332,5.0,3.0416666666666665
2015-01-21,17.291666666666668,24.541666666666668,7.25,0.7916666666666666
2015-01-22,8.791666666666666,9.833333333333334,1.0416666666666667,0.0
2015-01-23,15.041666666666666,18.291666666666668,3.25,1.9166666666666667
2015-01-24,7.916666666666667,9.25,1.3333333333333333,2.2916666666666665
2015-01-25,17.782608695652176,21.869565217391305,4.086956521739131,2.608695652173913
2015-01-26,24.17391304347826,37.52173913043478,13.347826086956522,3.217391304347826
2015-01-27,25.875,37.166666666666664,11.291666666666666,2.75
2015-01-28,28.0,32.666666666666664,4.666666666666667,2.7083333333333335
2015-01-29,10.583333333333334,11.041666666666666,0.4583333333333333,0.20833333333333334
2015-01-30,4.666666666666667,4.916666666666667,0.25,0.0
2015-01-31,13.0,14.791666666666666,1.7916666666666667,1.7916666666666667
2015-02-01,15.521739130434783,18.956521739130434,3.4347826086956523,1.608695652173913
2015-02-02,6.956521739130435,7.217391304347826,0.2608695652173913,0.0
2015-02-03,15.25,22.916666666666668,7.666666666666667,0.5
2015-02-04,21.291666666666668,26.875,5.583333333333333,2.875
2015-02-05,26.083333333333332,32.958333333333336,6.875,3.6666666666666665
2015-02-06,20.458333333333332,25.916666666666668,5.458333333333333,2.7916666666666665
2015-02-07,7.625,8.708333333333334,1.0833333333333333,1.0833333333333333
2015-02-08,14.782608695652174,18.52173913043478,3.739130434782609,3.1739130434782608
2015-02-09,13.08695652173913,15.130434782608695,2.0434782608695654,2.608695652173913
2015-02-10,11.916666666666666,13.708333333333334,1.7916666666666667,0.5416666666666666
2015-02-11,19.208333333333332,22.0,2.7916666666666665,1.125
2015-02-12,19.416666666666668,22.458333333333332,3.0416666666666665,1.9583333333333333
2015-02-13,17.791666666666668,21.0,3.2083333333333335,1.5416666666666667
2015-02-14,16.416666666666668,20.375,3.9583333333333335,6.666666666666667
2015-02-15,11.304347826086957,14.08695652173913,2.782608695652174,2.652173913043478
2015-02-16,17.73913043478261,23.652173913043477,5.913043478260869,5.826086956521739
2015-02-17,15.916666666666666,19.125,3.2083333333333335,2.125
2015-02-18,23.041666666666668,29.5,6.458333333333333,1.6666666666666667
2015-02-19,29.75,46.458333333333336,16.708333333333332,3.25
2015-02-20,19.125,22.0,2.875,1.125
2015-02-21,8.458333333333334,9.875,1.4166666666666667,1.4166666666666667
2015-02-22,15.91304347826087,18.347826086956523,2.4347826086956523,1.6521739130434783
2015-02-23,28.652173913043477,36.56521739130435,7.913043478260869,3.260869565217391
2015-02-24,4.75,5.291666666666667,0.5416666666666666,0.125
2015-02-25,10.833333333333334,13.958333333333334,3.125,1.125
2015-02-26,18.833333333333332,24.708333333333332,5.875,2.875
2015-02-27,18.458333333333332,21.708333333333332,3.25,3.6666666666666665
2015-02-28,14.125,15.083333333333334,0.9583333333333334,2.375
2015-03-01,16.2,18.4,2.2,0.9166666666666666
2015-03-02,23.208333333333332,29.375,6.166666666666667,0.0
2015-03-03,31.291666666666668,46.166666666666664,14.875,6.142857142857143
2015-03-04,39.208333333333336,49.0,9.791666666666666,5.958333333333333
2015-03-05,19.625,23.625,4.0,5.083333333333333
2015-03-06,9.583333333333334,10.041666666666666,0.4583333333333333,4.458333333333333
2015-03-07,10.391304347826088,12.478260869565217,2.0869565217391304,4.043478260869565
2015-03-08,16.416666666666668,27.458333333333332,11.041666666666666,0.9583333333333334
2015-03-09,5.166666666666667,5.75,0.5833333333333334,0.0
2015-03-10,4.375,4.833333333333333,0.4583333333333333,0.3333333333333333
2015-03-11,6.666666666666667,8.458333333333334,1.7916666666666667,1.2083333333333333
2015-03-12,9.166666666666666,11.375,2.2083333333333335,1.5833333333333333
2015-03-13,13.208333333333334,15.208333333333334,2.0,2.2916666666666665
2015-03-14,7.173913043478261,7.782608695652174,0.6086956521739131,1.0434782608695652
2015-03-15,7.583333333333333,8.291666666666666,0.7083333333333334,1.2916666666666667
2015-03-16,26.333333333333332,34.5,8.166666666666666,3.75
2015-03-17,31.75,45.958333333333336,14.208333333333334,3.625
2015-03-18,18.125,20.625,2.5,1.4166666666666667
2015-03-19,15.541666666666666,20.0,4.458333333333333,2.125
2015-03-20,6.541666666666667,7.041666666666667,0.5,1.2916666666666667
2015-03-21,2.6956521739130435,2.6956521739130435,0.0,1.0869565217391304
2015-03-22,21.083333333333332,25.166666666666668,4.083333333333333,2.75
2015-03-23,16.666666666666668,20.083333333333332,3.4166666666666665,2.2083333333333335
2015-03-24,4.0,4.208333333333333,0.20833333333333334,1.0
2015-03-25,6.208333333333333,6.875,0.6666666666666666,1.25
2015-03-26,10.541666666666666,12.291666666666666,1.75,1.5
2015-03-27,9.958333333333334,11.083333333333334,1.125,2.1666666666666665
2015-03-28,15.217391304347826,17.17391304347826,1.9565217391304348,2.6956521739130435
2015-03-29,21.291666666666668,24.208333333333332,2.9166666666666665,2.7083333333333335
2015-03-30,32.125,38.208333333333336,6.083333333333333,3.7083333333333335
2015-03-31,25.708333333333332,28.333333333333332,2.625,3.2916666666666665
2015-04-01,15.708333333333334,17.25,1.5416666666666667,2.5
2015-04-02,12.541666666666666,13.541666666666666,1.0,2.4166666666666665
2015-04-03,12.0,13.458333333333334,1.4583333333333333,1.375
2015-04-04,16.333333333333332,19.375,3.0416666666666665,3.875
2015-04-05,14.583333333333334,17.333333333333332,2.75,2.125
2015-04-06,6.260869565217392,6.6521739130434785,0.391304347826087,0.043478260869565216
2015-04-07,3.4166666666666665,3.5,0.08333333333333333,0.0
2015-04-08,4.25,4.333333333333333,0.08333333333333333,0.0
2015-04-09,20.541666666666668,24.166666666666668,3.625,3.75
2015-04-10,17.208333333333332,18.291666666666668,1.0833333333333333,0.5416666666666666
2015-04-11,7.541666666666667,7.583333333333333,0.041666666666666664,0.041666666666666664
2015-04-12,12.375,15.208333333333334,2.8333333333333335,1.875
2015-04-13,6.869565217391305,7.086956521739131,0.21739130434782608,0.13043478260869565
2015-04-14,18.625,24.833333333333332,6.208333333333333,2.3333333333333335
2015-04-15,20.75,22.958333333333332,2.2083333333333335,5.041666666666667
2015-04-16,27.208333333333332,30.5,3.2916666666666665,6.791666666666667
2015-04-17,18.25,20.625,2.375,3.7083333333333335
2015-04-18,18.833333333333332,23.458333333333332,4.625,3.125
2015-04-19,12.5,14.5,2.0,1.7916666666666667
2015-04-20,13.391304347826088,17.0,3.608695652173913,2.0434782608695654
2015-04-21,5.5,5.75,0.25,0.5416666666666666
2015-04-22,27.583333333333332,35.166666666666664,7.583333333333333,6.291666666666667
2015-04-23,28.958333333333332,34.916666666666664,5.958333333333333,3.875
2015-04-24,38.541666666666664,50.583333333333336,12.041666666666666,6.416666666666667
2015-04-25,11.125,12.0,0.875,3.4166666666666665
2015-04-26,18.083333333333332,22.083333333333332,4.0,3.1666666666666665
2015-04-27,23.043478260869566,27.391304347826086,4.3478260869565215,5.130434782608695
2015-04-28,17.333333333333332,20.708333333333332,3.375,2.9166666666666665
2015-04-29,20.875,23.083333333333332,2.2083333333333335,4.875
2015-04-30,16.208333333333332,17.75,1.5416666666666667,2.5416666666666665
2015-05-01,19.208333333333332,20.708333333333332,1.5,4.791666666666667
2015-05-02,14.666666666666666,15.791666666666666,1.125,3.0416666666666665
2015-05-03,6.416666666666667,6.666666666666667,0.25,1.1666666666666667
2015-05-04,9.565217391304348,10.73913043478261,1.173913043478261,2.130434782608696
2015-05-05,9.25,10.666666666666666,1.4166666666666667,1.8333333333333333
2015-05-06,12.125,13.958333333333334,1.8333333333333333,1.9583333333333333
2015-05-07,13.583333333333334,14.916666666666666,1.3333333333333333,2.9166666666666665
2015-05-08,18.666666666666668,20.5,1.8333333333333333,4.291666666666667
2015-05-09,21.0,23.333333333333332,2.3333333333333335,2.5
2015-05-10,8.583333333333334,9.333333333333334,0.75,1.5416666666666667
2015-05-11,11.304347826086957,13.26086956521739,1.9565217391304348,1.6521739130434783
2015-05-12,19.166666666666668,21.375,2.2083333333333335,3.375
2015-05-13,26.291666666666668,29.166666666666668,2.875,8.958333333333334
2015-05-14,24.416666666666668,28.75,4.333333333333333,4.291666666666667
2015-05-15,21.625,28.583333333333332,6.958333333333333,4.541666666666667
2015-05-16,5.166666666666667,5.375,0.20833333333333334,0.08333333333333333
2015-05-17,18.125,20.375,2.25,3.3333333333333335
2015-05-18,16.608695652173914,20.043478260869566,3.4347826086956523,2.739130434782609
2015-05-19,13.541666666666666,16.166666666666668,2.625,1.9583333333333333
2015-05-20,9.166666666666666,10.25,1.0833333333333333,2.0416666666666665
2015-05-21,20.833333333333332,26.083333333333332,5.25,2.7916666666666665
2015-05-22,18.666666666666668,20.916666666666668,2.25,3.0
2015-05-23,14.833333333333334,16.833333333333332,2.0,4.583333333333333
2015-05-24,15.0,16.833333333333332,1.8333333333333333,4.458333333333333
2015-05-25,21.681818181818183,24.136363636363637,2.4545454545454546,6.6521739130434785
2015-05-26,24.291666666666668,27.541666666666668,3.25,6.5
2015-05-27,22.416666666666668,23.5,1.0833333333333333,5.125
2015-05-28,12.25,12.708333333333334,0.4583333333333333,3.3333333333333335
2015-05-29,19.5,21.208333333333332,1.7083333333333333,5.333333333333333
2015-05-30,6.791666666666667,6.875,0.08333333333333333,1.5
2015-05-31,4.333333333333333,4.333333333333333,0.0,0.0
2015-06-01,16.043478260869566,19.47826086956522,3.4347826086956523,2.869565217391304
2015-06-02,9.956521739130435,10.956521739130435,1.0,1.0416666666666667
2015-06-03,12.208333333333334,13.625,1.4166666666666667,1.4583333333333333
2015-06-04,10.916666666666666,12.875,1.9583333333333333,0.875
2015-06-05,14.208333333333334,16.291666666666668,2.0833333333333335,0.2916666666666667
2015-06-06,6.416666666666667,7.333333333333333,0.9166666666666666,1.0
2015-06-07,9.958333333333334,12.916666666666666,2.9583333333333335,1.0833333333333333
2015-06-08,11.130434782608695,12.0,0.8695652173913043,0.7391304347826086
2015-06-09,22.304347826086957,30.956521739130434,8.652173913043478,3.1666666666666665
2015-06-10,20.0,22.833333333333332,2.8333333333333335,4.333333333333333
2015-06-11,28.333333333333332,35.0,6.666666666666667,2.5
2015-06-12,23.041666666666668,28.5,5.458333333333333,3.9166666666666665
2015-06-13,13.083333333333334,14.083333333333334,1.0,2.2083333333333335
2015-06-14,12.916666666666666,15.416666666666666,2.5,3.4166666666666665
2015-06-15,22.08695652173913,27.782608695652176,5.695652173913044,3.9565217391304346
2015-06-16,18.608695652173914,20.869565217391305,2.260869565217391,3.2083333333333335
2015-06-17,11.333333333333334,12.208333333333334,0.875,3.0833333333333335
2015-06-18,6.958333333333333,7.083333333333333,0.125,0.2916666666666667
2015-06-19,4.5,4.666666666666667,0.16666666666666666,0.0
2015-06-20,15.208333333333334,19.666666666666668,4.458333333333333,4.125
2015-06-21,6.375,6.958333333333333,0.5833333333333334,1.8333333333333333
2015-06-22,12.521739130434783,14.173913043478262,1.6521739130434783,2.4347826086956523
2015-06-23,14.869565217391305,18.26086956521739,3.391304347826087,3.375
2015-06-24,16.666666666666668,18.541666666666668,1.875,2.7916666666666665
2015-06-25,12.75,14.125,1.375,2.1666666666666665
2015-06-26,13.958333333333334,15.666666666666666,1.7083333333333333,0.7916666666666666
2015-06-27,25.291666666666668,32.666666666666664,7.375,9.791666666666666
2015-06-28,3.625,3.8333333333333335,0.20833333333333334,0.08333333333333333
2015-06-29,10.73913043478261,12.956521739130435,2.217391304347826,1.608695652173913
2015-06-30,14.217391304347826,16.26086956521739,2.0434782608695654,0.9583333333333334
2015-07-01,20.708333333333332,26.458333333333332,5.75,6.5
2015-07-02,17.75,21.375,3.625,5.125
2015-07-03,22.125,27.041666666666668,4.916666666666667,4.625
2015-07-04,19.166666666666668,23.0,3.8333333333333335,3.3333333333333335
2015-07-05,8.166666666666666,8.875,0.7083333333333334,1.2083333333333333
2015-07-06,11.08695652173913,12.0,0.9130434782608695,1.0869565217391304
2015-07-07,21.130434782608695,28.608695652173914,7.478260869565218,0.8260869565217391
2015-07-08,23.208333333333332,29.041666666666668,5.833333333333333,2.6666666666666665
2015-07-09,21.375,35.916666666666664,14.541666666666666,3.5416666666666665
2015-07-10,14.416666666666666,18.625,4.208333333333333,1.5
2015-07-11,12.375,16.916666666666668,4.541666666666667,1.8333333333333333
2015-07-12,5.333333333333333,7.166666666666667,1.8333333333333333,1.3333333333333333
2015-07-13,2.9565217391304346,4.826086956521739,1.8695652173913044,0.6086956521739131
2015-07-14,4.217391304347826,7.0,2.782608695652174,0.5652173913043478
2015-07-15,10.25,15.291666666666666,5.041666666666667,3.25
2015-07-16,2.75,3.4166666666666665,0.6666666666666666,0.0
2015-07-17,3.6666666666666665,4.5,0.8333333333333334,0.5833333333333334
2015-07-18,16.708333333333332,23.666666666666668,6.958333333333333,4.583333333333333
2015-07-19,5.208333333333333,7.083333333333333,1.875,0.7083333333333334
2015-07-20,2.608695652173913,4.434782608695652,1.826086956521739,0.9565217391304348
2015-07-21,4.826086956521739,6.434782608695652,1.608695652173913,0.6521739130434783
2015-07-22,11.458333333333334,14.708333333333334,3.25,1.0416666666666667
2015-07-23,14.833333333333334,22.333333333333332,7.5,1.7916666666666667
2015-07-24,18.791666666666668,36.958333333333336,18.166666666666668,2.875
2015-07-25,12.708333333333334,19.0,6.291666666666667,2.5416666666666665
2015-07-26,5.083333333333333,6.916666666666667,1.8333333333333333,1.0416666666666667
2015-07-27,12.391304347826088,18.26086956521739,5.869565217391305,2.4782608695652173
2015-07-28,17.130434782608695,22.652173913043477,5.521739130434782,2.4782608695652173
2015-07-29,11.125,14.333333333333334,3.2083333333333335,1.375
2015-07-30,12.75,14.333333333333334,1.5833333333333333,1.5833333333333333
2015-07-31,18.166666666666668,20.541666666666668,2.375,2.875
2015-08-01,14.333333333333334,16.208333333333332,1.875,4.291666666666667
2015-08-02,12.083333333333334,13.625,1.5416666666666667,4.416666666666667
2015-08-03,12.73913043478261,14.478260869565217,1.7391304347826086,2.9130434782608696
2015-08-04,15.043478260869565,17.391304347826086,2.347826086956522,2.0
2015-08-05,17.083333333333332,20.375,3.2916666666666665,3.2916666666666665
2015-08-06,15.5,21.583333333333332,6.083333333333333,2.8333333333333335
2015-08-07,10.708333333333334,15.291666666666666,4.583333333333333,2.3333333333333335
2015-08-08,8.25,9.166666666666666,0.9166666666666666,1.0
2015-08-09,10.375,11.583333333333334,1.2083333333333333,1.3333333333333333
2015-08-10,8.695652173913043,10.521739130434783,1.826086956521739,1.1304347826086956
2015-08-11,11.391304347826088,12.826086956521738,1.434782608695652,1.6521739130434783
2015-08-12,12.291666666666666,13.875,1.5833333333333333,1.6666666666666667
2015-08-13,9.375,11.208333333333334,1.8333333333333333,0.8333333333333334
2015-08-14,6.291666666666667,7.5,1.2083333333333333,0.8333333333333334
2015-08-15,6.25,7.0,0.75,2.2083333333333335
2015-08-16,7.291666666666667,7.75,0.4583333333333333,1.375
2015-08-17,7.478260869565218,8.304347826086957,0.8260869565217391,0.391304347826087
2015-08-18,9.391304347826088,10.521739130434783,1.1304347826086956,2.652173913043478
2015-08-19,16.333333333333332,18.666666666666668,2.3333333333333335,1.1666666666666667
2015-08-20,18.375,22.333333333333332,3.9583333333333335,1.5416666666666667
2015-08-21,9.25,13.333333333333334,4.083333333333333,1.125
2015-08-22,10.5,16.916666666666668,6.416666666666667,4.5
2015-08-23,5.5,6.125,0.625,1.125
2015-08-24,11.130434782608695,12.304347826086957,1.173913043478261,2.130434782608696
2015-08-25,6.173913043478261,6.782608695652174,0.6086956521739131,0.391304347826087
2015-08-26,19.0,24.75,5.75,8.208333333333334
2015-08-27,8.666666666666666,9.75,1.0833333333333333,1.2916666666666667
2015-08-28,13.333333333333334,14.458333333333334,1.125,2.9166666666666665
2015-08-29,10.833333333333334,12.291666666666666,1.4583333333333333,1.4166666666666667
2015-08-30,7.041666666666667,9.25,2.2083333333333335,2.125
2015-08-31,8.0,8.869565217391305,0.8695652173913043,0.0
2015-09-01,3.875,3.9166666666666665,0.041666666666666664,1.0
2015-09-02,8.25,10.75,2.5,1.2083333333333333
2015-09-03,10.73913043478261,19.130434782608695,8.391304347826088,1.4782608695652173
2015-09-04,6.826086956521739,7.043478260869565,0.21739130434782608,1.0
2015-09-05,11.791666666666666,14.041666666666666,2.25,1.5416666666666667
2015-09-06,10.083333333333334,11.25,1.1666666666666667,1.875
2015-09-07,8.333333333333334,8.875,0.5416666666666666,1.0
2015-09-08,6.333333333333333,6.916666666666667,0.5833333333333334,1.2916666666666667
2015-09-09,9.125,10.041666666666666,0.9166666666666666,2.1666666666666665
2015-09-10,13.826086956521738,15.347826086956522,1.5217391304347827,3.4347826086956523
2015-09-11,17.434782608695652,19.0,1.565217391304348,2.5652173913043477
2015-09-12,18.375,20.916666666666668,2.5416666666666665,2.5
2015-09-13,20.291666666666668,23.541666666666668,3.25,3.9583333333333335
2015-09-14,13.541666666666666,15.041666666666666,1.5,2.9583333333333335
2015-09-15,2.2083333333333335,2.25,0.041666666666666664,1.0
2015-09-16,4.5,4.791666666666667,0.2916666666666667,1.0416666666666667
2015-09-17,11.695652173913043,14.565217391304348,2.869565217391304,1.434782608695652
2015-09-18,12.73913043478261,14.043478260869565,1.3043478260869565,2.0
2015-09-19,14.208333333333334,15.666666666666666,1.4583333333333333,2.8333333333333335
2015-09-20,18.166666666666668,19.666666666666668,1.5,3.2083333333333335
2015-09-21,15.416666666666666,16.791666666666668,1.375,2.7083333333333335
2015-09-22,4.875,4.916666666666667,0.041666666666666664,1.0
2015-09-23,10.0,10.333333333333334,0.3333333333333333,2.1666666666666665
2015-09-24,16.217391304347824,17.304347826086957,1.0869565217391304,2.782608695652174
2015-09-25,13.217391304347826,15.26086956521739,2.0434782608695654,2.739130434782609
2015-09-26,2.7916666666666665,2.875,0.08333333333333333,1.0
