date,NO2_mean,NOX_mean,NO_mean
2015-03-07,19.125,40.958333333333336,21.833333333333332
2015-03-08,24.208333333333332,56.666666666666664,32.458333333333336
2015-03-09,18.458333333333332,33.125,14.666666666666666
2015-03-10,17.5,35.833333333333336,18.333333333333332
2015-03-11,16.666666666666668,32.75,16.083333333333332
2015-03-12,15.125,29.666666666666668,14.541666666666666
2015-03-13,15.090909090909092,19.954545454545453,4.863636363636363
2015-03-14,15.666666666666666,23.333333333333332,7.666666666666667
2015-03-15,18.125,37.166666666666664,19.041666666666668
2015-03-16,35.0,63.666666666666664,28.666666666666668
2015-03-17,39.916666666666664,75.33333333333333,35.416666666666664
2015-03-18,39.25,70.29166666666667,31.041666666666668
2015-03-19,20.541666666666668,36.291666666666664,15.75
2015-03-20,7.590909090909091,11.181818181818182,3.590909090909091
2015-03-21,7.666666666666667,12.541666666666666,4.875
2015-03-22,29.666666666666668,57.416666666666664,27.75
2015-03-23,22.958333333333332,38.0,15.041666666666666
2015-03-24,14.083333333333334,26.416666666666668,12.333333333333334
2015-03-25,18.666666666666668,40.0,21.333333333333332
2015-03-26,16.125,29.916666666666668,13.791666666666666
2015-03-27,13.5,18.772727272727273,5.2727272727272725
2015-03-28,27.416666666666668,49.375,21.958333333333332
2015-03-29,33.75,54.625,20.875
2015-03-30,41.125,65.95833333333333,24.833333333333332
2015-03-31,29.791666666666668,46.5,16.708333333333332
2015-04-01,26.0,46.291666666666664,20.291666666666668
2015-04-02,19.041666666666668,26.791666666666668,7.75
2015-04-03,19.75,36.791666666666664,17.041666666666668
2015-04-04,17.708333333333332,25.583333333333332,7.875
2015-04-05,9.083333333333334,10.416666666666666,1.3333333333333333
2015-04-06,15.125,23.291666666666668,8.166666666666666
2015-04-07,15.772727272727273,26.181818181818183,10.409090909090908
2015-04-08,14.708333333333334,23.75,9.041666666666666
2015-04-09,27.666666666666668,51.208333333333336,23.541666666666668
2015-04-10,18.375,24.125,5.75
2015-04-11,18.666666666666668,32.208333333333336,13.541666666666666
2015-04-12,6.666666666666667,8.208333333333334,1.5416666666666667
2015-04-13,8.666666666666666,11.666666666666666,3.0
2015-04-14,24.782608695652176,41.30434782608695,16.52173913043478
2015-04-15,28.166666666666668,45.791666666666664,17.625
2015-04-16,43.0,66.91666666666667,23.916666666666668
2015-04-17,30.625,46.583333333333336,15.958333333333334
2015-04-18,22.458333333333332,34.291666666666664,11.833333333333334
2015-04-19,15.125,17.291666666666668,2.1666666666666665
2015-04-20,19.09090909090909,32.77272727272727,13.681818181818182
2015-04-21,19.75,34.541666666666664,14.791666666666666
2015-04-22,33.166666666666664,61.541666666666664,28.375
2015-04-23,44.0,63.958333333333336,19.958333333333332
2015-04-24,36.208333333333336,53.458333333333336,17.25
2015-04-25,17.166666666666668,23.458333333333332,6.291666666666667
2015-04-26,15.541666666666666,18.541666666666668,3.0
2015-04-27,29.391304347826086,40.95652173913044,11.565217391304348
2015-04-28,26.541666666666668,41.875,15.333333333333334
2015-04-29,19.583333333333332,23.291666666666668,3.7083333333333335
2015-04-30,23.083333333333332,34.708333333333336,11.625
2015-05-01,26.958333333333332,39.416666666666664,12.458333333333334
2015-05-02,20.5,27.666666666666668,7.166666666666667
2015-05-03,9.409090909090908,11.136363636363637,1.7272727272727273
2015-05-04,8.791666666666666,10.916666666666666,2.125
2015-05-05,10.208333333333334,13.166666666666666,2.9583333333333335
2015-05-06,11.5,13.958333333333334,2.4583333333333335
2015-05-07,25.0,38.541666666666664,13.541666666666666
2015-05-08,31.083333333333332,47.041666666666664,15.958333333333334
2015-05-09,25.625,37.083333333333336,11.458333333333334
2015-05-10,7.5,9.5,2.0
2015-05-11,20.666666666666668,33.125,12.458333333333334
2015-05-12,18.125,23.5,5.375
2015-05-13,29.208333333333332,42.25,13.041666666666666
2015-05-14,36.0,50.958333333333336,14.958333333333334
2015-05-15,23.333333333333332,37.458333333333336,14.125
2015-05-16,18.625,27.291666666666668,8.666666666666666
2015-05-17,15.954545454545455,19.318181818181817,3.3636363636363638
2015-05-18,24.708333333333332,35.291666666666664,10.583333333333334
2015-05-19,22.0,35.583333333333336,13.583333333333334
2015-05-20,23.875,34.25,10.375
2015-05-21,25.666666666666668,41.083333333333336,15.416666666666666
2015-05-22,27.75,43.75,16.0
2015-05-23,24.416666666666668,35.0,10.583333333333334
2015-05-24,14.227272727272727,16.818181818181817,2.590909090909091
2015-05-25,31.043478260869566,41.65217391304348,10.608695652173912
2015-05-26,32.0,46.833333333333336,14.833333333333334
2015-05-27,40.958333333333336,52.333333333333336,11.375
2015-05-28,22.916666666666668,28.416666666666668,5.5
2015-05-29,11.166666666666666,13.833333333333334,2.6666666666666665
2015-05-30,26.125,33.958333333333336,7.833333333333333
2015-05-31,10.090909090909092,12.727272727272727,2.6363636363636362
2015-06-01,27.166666666666668,41.5,14.333333333333334
2015-06-02,20.5,31.5,11.0
2015-06-03,24.75,38.375,13.625
2015-06-04,18.916666666666668,35.125,16.208333333333332
2015-06-05,19.625,27.208333333333332,7.583333333333333
2015-06-06,15.125,25.833333333333332,10.708333333333334
2015-06-07,9.0,11.181818181818182,2.1818181818181817
2015-06-08,7.25,8.833333333333334,1.5833333333333333
2015-06-09,24.75,52.125,27.375
2015-06-10,32.416666666666664,48.0,15.583333333333334
2015-06-11,18.0,21.75,3.75
2015-06-12,23.625,35.791666666666664,12.166666666666666
2015-06-13,21.791666666666668,28.208333333333332,6.416666666666667
2015-06-14,17.045454545454547,21.272727272727273,4.2272727272727275
2015-06-15,28.333333333333332,46.833333333333336,18.5
2015-06-16,30.5,47.541666666666664,17.041666666666668
2015-06-17,21.708333333333332,30.708333333333332,9.0
2015-06-18,6.333333333333333,7.416666666666667,1.0833333333333333
2015-06-19,11.857142857142858,17.238095238095237,5.380952380952381
2015-06-20,17.791666666666668,27.916666666666668,10.125
2015-06-21,8.545454545454545,10.090909090909092,1.5454545454545454
2015-06-22,20.416666666666668,34.0,13.583333333333334
2015-06-23,23.333333333333332,33.666666666666664,10.333333333333334
2015-06-24,20.833333333333332,28.625,7.791666666666667
2015-06-25,15.708333333333334,22.708333333333332,7.0
2015-06-26,11.125,13.416666666666666,2.2916666666666665
2015-06-27,16.75,26.333333333333332,9.583333333333334
2015-06-28,7.818181818181818,12.409090909090908,4.590909090909091
2015-06-29,18.916666666666668,32.208333333333336,13.291666666666666
2015-06-30,17.166666666666668,27.875,10.708333333333334
2015-07-01,23.833333333333332,38.5,14.666666666666666
2015-07-02,28.416666666666668,48.666666666666664,20.25
2015-07-03,29.5,38.125,8.625
2015-07-04,25.875,40.75,14.875
2015-07-05,10.045454545454545,11.681818181818182,1.6363636363636365
2015-07-06,14.708333333333334,19.625,4.916666666666667
2015-07-07,16.291666666666668,23.625,7.333333333333333
2015-07-08,15.791666666666666,21.958333333333332,6.166666666666667
2015-07-09,24.416666666666668,35.291666666666664,10.875
2015-07-10,20.291666666666668,29.833333333333332,9.541666666666666
2015-07-11,15.625,27.083333333333332,11.458333333333334
2015-07-12,8.0,16.363636363636363,8.363636363636363
2015-07-13,10.291666666666666,25.25,14.958333333333334
2015-07-14,11.083333333333334,29.833333333333332,18.75
2015-07-15,7.0,16.166666666666668,9.166666666666666
2015-07-16,5.291666666666667,9.791666666666666,4.5
2015-07-17,12.958333333333334,20.125,7.166666666666667
2015-07-18,13.75,26.041666666666668,12.291666666666666
2015-07-19,9.727272727272727,19.5,9.772727272727273
2015-07-20,8.708333333333334,18.541666666666668,9.833333333333334
2015-07-21,13.5,31.708333333333332,18.208333333333332
2015-07-22,15.916666666666666,29.791666666666668,13.875
2015-07-23,19.666666666666668,46.958333333333336,27.291666666666668
2015-07-24,15.375,39.333333333333336,23.958333333333332
2015-07-25,9.416666666666666,26.125,16.708333333333332
2015-07-26,6.7727272727272725,13.545454545454545,6.7727272727272725
2015-07-27,16.5,32.875,16.375
2015-07-28,22.5,38.541666666666664,16.041666666666668
2015-07-29,22.166666666666668,32.708333333333336,10.541666666666666
2015-07-30,21.708333333333332,29.958333333333332,8.25
2015-07-31,26.541666666666668,34.291666666666664,7.75
2015-08-01,23.833333333333332,31.0,7.166666666666667
2015-08-02,13.681818181818182,16.136363636363637,2.4545454545454546
2015-08-03,22.833333333333332,38.541666666666664,15.708333333333334
2015-08-04,25.791666666666668,41.916666666666664,16.125
2015-08-05,20.916666666666668,31.041666666666668,10.125
2015-08-06,14.291666666666666,24.166666666666668,9.875
2015-08-07,19.041666666666668,39.083333333333336,20.041666666666668
2015-08-08,17.375,24.791666666666668,7.416666666666667
2015-08-09,14.772727272727273,17.59090909090909,2.8181818181818183
2015-08-10,20.708333333333332,30.208333333333332,9.5
2015-08-11,21.625,33.875,12.25
2015-08-12,20.583333333333332,28.833333333333332,8.25
2015-08-13,10.583333333333334,13.583333333333334,3.0
2015-08-14,9.458333333333334,13.833333333333334,4.375
2015-08-15,11.458333333333334,14.458333333333334,3.0
2015-08-16,9.954545454545455,11.227272727272727,1.2727272727272727
2015-08-17,15.833333333333334,26.708333333333332,10.875
2015-08-18,22.25,34.541666666666664,12.291666666666666
2015-08-19,20.958333333333332,37.5,16.541666666666668
2015-08-20,24.666666666666668,46.666666666666664,22.0
2015-08-21,14.833333333333334,31.875,17.041666666666668
2015-08-22,13.208333333333334,25.625,12.416666666666666
2015-08-23,8.318181818181818,11.272727272727273,2.9545454545454546
2015-08-24,16.875,28.875,12.0
2015-08-25,6.916666666666667,8.458333333333334,1.5416666666666667
2015-08-26,22.916666666666668,35.625,12.708333333333334
2015-08-27,21.75,33.875,12.125
2015-08-28,28.291666666666668,39.791666666666664,11.5
2015-08-29,17.958333333333332,25.291666666666668,7.333333333333333
2015-08-30,10.0,15.363636363636363,5.363636363636363
2015-08-31,18.583333333333332,30.875,12.291666666666666
2015-09-01,16.583333333333332,25.583333333333332,9.0
2015-09-02,20.916666666666668,33.5,12.583333333333334
2015-09-03,22.608695652173914,30.956521739130434,8.347826086956522
2015-09-04,23.0,37.041666666666664,14.041666666666666
2015-09-05,17.041666666666668,24.208333333333332,7.166666666666667
2015-09-06,8.681818181818182,10.227272727272727,1.5454545454545454
2015-09-07,16.333333333333332,27.125,10.791666666666666
2015-09-08,15.875,22.25,6.375
2015-09-09,20.875,38.375,17.5
2015-09-10,18.625,43.541666666666664,24.916666666666668
2015-09-11,20.25,39.0,18.75
2015-09-12,20.041666666666668,31.125,11.083333333333334
2015-09-13,11.590909090909092,14.545454545454545,2.9545454545454546
2015-09-14,17.5,31.833333333333332,14.333333333333334
2015-09-15,16.708333333333332,24.583333333333332,7.875
2015-09-16,11.041666666666666,12.916666666666666,1.875
2015-09-17,14.916666666666666,25.166666666666668,10.25
2015-09-18,21.625,41.833333333333336,20.208333333333332
2015-09-19,16.666666666666668,29.083333333333332,12.416666666666666
2015-09-20,8.818181818181818,12.863636363636363,4.045454545454546
2015-09-21,10.333333333333334,15.5,5.166666666666667
2015-09-22,15.666666666666666,20.416666666666668,4.75
2015-09-23,8.75,10.416666666666666,1.6666666666666667
2015-09-24,8.041666666666666,10.416666666666666,2.375
2015-09-25,16.5,30.25,13.75
2015-09-26,14.791666666666666,25.916666666666668,11.125
2015-09-27,8.590909090909092,12.5,3.909090909090909
2015-09-28,13.3,23.1,9.8
2015-09-29,10.545454545454545,21.454545454545453,10.909090909090908
2015-09-30,11.875,24.916666666666668,13.041666666666666
2015-10-01,14.791666666666666,18.791666666666668,4.0
2015-10-02,12.166666666666666,26.25,14.083333333333334
2015-10-03,14.375,24.458333333333332,10.083333333333334
2015-10-04,9.818181818181818,13.318181818181818,3.5
2015-10-05,10.833333333333334,21.791666666666668,10.958333333333334
2015-10-06,11.958333333333334,24.583333333333332,12.625
2015-10-07,13.041666666666666,27.375,14.333333333333334
2015-10-08,15.625,36.666666666666664,21.041666666666668
2015-10-09,24.956521739130434,42.95652173913044,18.0
2015-10-10,14.916666666666666,19.583333333333332,4.666666666666667
2015-10-11,10.363636363636363,15.681818181818182,5.318181818181818
2015-10-12,13.5,23.916666666666668,10.416666666666666
2015-10-13,14.75,36.291666666666664,21.541666666666668
2015-10-14,17.916666666666668,39.833333333333336,21.916666666666668
2015-10-15,15.625,29.458333333333332,13.833333333333334
2015-10-16,14.708333333333334,28.916666666666668,14.208333333333334
2015-10-17,11.375,21.0,9.625
2015-10-18,10.454545454545455,16.181818181818183,5.7272727272727275
2015-10-19,19.833333333333332,38.916666666666664,19.083333333333332
2015-10-20,19.041666666666668,35.125,16.083333333333332
2015-10-21,16.208333333333332,25.0,8.791666666666666
2015-10-22,16.25,30.375,14.125
2015-10-23,22.583333333333332,42.583333333333336,20.0
2015-10-24,21.625,33.875,12.25
2015-10-25,6.7727272727272725,12.545454545454545,5.7727272727272725
2015-10-26,19.125,35.291666666666664,16.166666666666668
2015-10-27,21.25,38.166666666666664,16.916666666666668
2015-10-28,16.458333333333332,36.416666666666664,19.958333333333332
2015-10-29,18.416666666666668,43.458333333333336,25.041666666666668
2015-10-30,19.708333333333332,43.291666666666664,23.583333333333332
2015-10-31,11.75,25.0,13.25
2015-11-01,9.0,13.590909090909092,4.590909090909091
2015-11-02,19.041666666666668,34.833333333333336,15.791666666666666
2015-11-03,13.0,24.0,11.0
2015-11-04,15.65,28.5,12.85
2015-11-05,26.291666666666668,43.75,17.458333333333332
2015-11-06,26.625,50.458333333333336,23.833333333333332
2015-11-07,14.208333333333334,19.833333333333332,5.625
2015-11-08,9.590909090909092,12.136363636363637,2.5454545454545454
2015-11-09,25.291666666666668,69.20833333333333,43.916666666666664
2015-11-10,13.208333333333334,33.625,20.416666666666668
2015-11-11,16.208333333333332,35.75,19.541666666666668
2015-11-12,15.541666666666666,28.25,12.708333333333334
2015-11-13,11.708333333333334,17.708333333333332,6.0
2015-11-14,6.291666666666667,10.125,3.8333333333333335
2015-11-15,11.272727272727273,20.545454545454547,9.272727272727273
2015-11-16,22.875,58.416666666666664,35.541666666666664
2015-11-17,29.875,52.083333333333336,22.208333333333332
2015-11-18,17.791666666666668,36.333333333333336,18.541666666666668
2015-11-19,14.416666666666666,37.416666666666664,23.0
2015-11-20,19.916666666666668,46.083333333333336,26.166666666666668
2015-11-21,12.75,24.875,12.125
2015-11-22,9.5,13.772727272727273,4.2727272727272725
2015-11-23,14.083333333333334,23.458333333333332,9.375
2015-11-24,14.125,34.291666666666664,20.166666666666668
2015-11-25,16.166666666666668,24.291666666666668,8.125
2015-11-26,20.916666666666668,51.583333333333336,30.666666666666668
2015-11-27,13.25,38.125,24.875
2015-11-28,15.125,31.75,16.625
2015-11-29,16.454545454545453,24.681818181818183,8.227272727272727
2015-11-30,26.666666666666668,59.708333333333336,33.041666666666664
2015-12-01,16.916666666666668,34.5,17.583333333333332
2015-12-02,19.583333333333332,32.625,13.041666666666666
2015-12-03,16.958333333333332,49.541666666666664,32.583333333333336
2015-12-04,11.083333333333334,28.458333333333332,17.375
2015-12-05,15.625,33.791666666666664,18.166666666666668
2015-12-06,9.318181818181818,14.409090909090908,5.090909090909091
2015-12-07,15.916666666666666,36.5,20.583333333333332
2015-12-08,20.583333333333332,39.458333333333336,18.875
2015-12-09,22.25,45.125,22.875
2015-12-10,15.875,21.583333333333332,5.708333333333333
2015-12-11,13.833333333333334,31.208333333333332,17.375
2015-12-12,14.583333333333334,30.416666666666668,15.833333333333334
2015-12-13,13.318181818181818,19.863636363636363,6.545454545454546
2015-12-14,21.166666666666668,44.708333333333336,23.541666666666668
2015-12-15,27.416666666666668,60.458333333333336,33.041666666666664
2015-12-16,19.458333333333332,58.583333333333336,39.125
2015-12-17,13.833333333333334,41.958333333333336,28.125
2015-12-18,21.125,58.791666666666664,37.666666666666664
2015-12-19,17.916666666666668,38.583333333333336,20.666666666666668
2015-12-20,19.0,28.59090909090909,9.590909090909092
2015-12-21,24.041666666666668,54.125,30.083333333333332
2015-12-22,23.416666666666668,65.875,42.458333333333336
2015-12-23,20.375,29.125,8.75
2015-12-24,25.166666666666668,65.83333333333333,40.666666666666664
2015-12-25,21.541666666666668,52.0,30.458333333333332
2015-12-26,19.958333333333332,43.708333333333336,23.75
2015-12-27,10.272727272727273,18.045454545454547,7.7727272727272725
2015-12-28,22.875,64.5,41.625
2015-12-29,15.958333333333334,33.166666666666664,17.208333333333332
2015-12-30,18.75,35.0,16.25
2015-12-31,12.625,20.375,7.75
2016-01-01,17.59090909090909,24.90909090909091,7.318181818181818
2016-01-02,17.583333333333332,27.0,9.416666666666666
2016-01-03,12.583333333333334,19.083333333333332,6.5
2016-01-04,16.791666666666668,28.166666666666668,11.375
2016-01-05,16.5,27.916666666666668,11.416666666666666
2016-01-06,17.391304347826086,29.652173913043477,12.26086956521739
2016-01-07,29.166666666666668,45.75,16.583333333333332
2016-01-08,13.727272727272727,17.09090909090909,3.3636363636363638
2016-01-09,21.458333333333332,39.375,17.916666666666668
2016-01-10,28.25,58.958333333333336,30.708333333333332
2016-01-11,16.875,36.25,19.375
2016-01-12,20.208333333333332,40.125,19.916666666666668
2016-01-13,22.458333333333332,45.583333333333336,23.125
2016-01-14,9.458333333333334,18.458333333333332,9.0
2016-01-15,7.818181818181818,15.363636363636363,7.545454545454546
2016-01-16,17.041666666666668,38.208333333333336,21.166666666666668
2016-01-17,25.833333333333332,57.541666666666664,31.708333333333332
2016-01-18,36.833333333333336,75.91666666666667,39.083333333333336
2016-01-19,28.208333333333332,49.208333333333336,21.0
2016-01-20,28.652173913043477,55.34782608695652,26.695652173913043
2016-01-21,16.458333333333332,29.125,12.666666666666666
2016-01-22,16.863636363636363,28.636363636363637,11.772727272727273
2016-01-23,22.75,47.833333333333336,25.083333333333332
2016-01-24,23.416666666666668,42.125,18.708333333333332
2016-01-25,30.083333333333332,53.833333333333336,23.75
2016-01-26,42.041666666666664,85.125,43.083333333333336
2016-01-27,39.875,87.0,47.125
2016-01-28,27.25,41.625,14.375
2016-01-29,21.045454545454547,27.772727272727273,6.7272727272727275
2016-01-30,20.916666666666668,53.208333333333336,32.291666666666664
2016-01-31,19.708333333333332,40.5,20.791666666666668
2016-02-01,29.333333333333332,77.45833333333333,48.125
2016-02-02,20.75,47.375,26.625
2016-02-03,23.238095238095237,41.57142857142857,18.333333333333332
2016-02-04,32.125,57.333333333333336,25.208333333333332
2016-02-05,23.09090909090909,29.59090909090909,6.5
2016-02-06,18.958333333333332,36.375,17.416666666666668
2016-02-07,18.125,38.125,20.0
2016-02-08,22.916666666666668,41.5,18.583333333333332
2016-02-09,30.5,52.541666666666664,22.041666666666668
2016-02-10,16.434782608695652,36.56521739130435,20.130434782608695
2016-02-11,14.833333333333334,24.708333333333332,9.875
2016-02-12,13.227272727272727,19.318181818181817,6.090909090909091
2016-02-13,25.375,43.083333333333336,17.708333333333332
2016-02-14,28.291666666666668,57.875,29.583333333333332
2016-02-15,38.69565217391305,79.8695652173913,41.17391304347826
2016-02-16,45.0,80.91666666666667,35.916666666666664
2016-02-17,39.75,96.54166666666667,56.791666666666664
2016-02-18,23.916666666666668,43.583333333333336,19.666666666666668
2016-02-19,18.09090909090909,26.272727272727273,8.181818181818182
2016-02-20,29.208333333333332,52.125,22.916666666666668
2016-02-21,20.083333333333332,38.666666666666664,18.583333333333332
2016-02-22,34.958333333333336,59.0,24.041666666666668
2016-02-23,22.818181818181817,46.45454545454545,23.636363636363637
2016-02-24,20.125,37.791666666666664,17.666666666666668
2016-02-25,25.625,46.125,20.5
2016-02-26,17.681818181818183,26.136363636363637,8.454545454545455
2016-02-27,17.333333333333332,30.166666666666668,12.833333333333334
2016-02-28,21.625,37.208333333333336,15.583333333333334
2016-03-01,26.181818181818183,41.40909090909091,15.227272727272727
2016-03-02,20.708333333333332,33.458333333333336,12.75
2016-03-03,20.333333333333332,42.0,21.666666666666668
2016-03-04,28.666666666666668,46.166666666666664,17.5
2016-03-05,27.545454545454547,34.90909090909091,7.363636363636363
2016-03-06,35.75,72.16666666666667,36.416666666666664
2016-03-07,21.583333333333332,43.333333333333336,21.75
2016-03-08,28.083333333333332,51.791666666666664,23.708333333333332
2016-03-09,28.541666666666668,53.75,25.208333333333332
2016-03-10,23.333333333333332,41.958333333333336,18.625
2016-03-11,20.416666666666668,34.833333333333336,14.416666666666666
2016-03-12,18.75,24.0,5.25
2016-03-13,28.75,42.625,13.875
2016-03-14,19.25,33.041666666666664,13.791666666666666
2016-03-15,17.583333333333332,36.375,18.791666666666668
2016-03-16,19.789473684210527,35.26315789473684,15.473684210526315
2016-03-17,23.166666666666668,45.0,21.833333333333332
2016-03-18,30.25,49.166666666666664,18.916666666666668
2016-03-19,26.09090909090909,33.63636363636363,7.545454545454546
2016-03-20,20.375,25.375,5.0
2016-03-21,19.333333333333332,33.0,13.666666666666666
2016-03-22,20.25,37.125,16.875
2016-03-23,35.69565217391305,65.17391304347827,29.47826086956522
2016-03-24,18.166666666666668,32.083333333333336,13.916666666666666
2016-03-25,19.125,32.291666666666664,13.166666666666666
2016-03-26,10.318181818181818,12.045454545454545,1.7272727272727273
2016-03-27,18.5,31.041666666666668,12.541666666666666
2016-03-28,26.73913043478261,44.130434782608695,17.391304347826086
2016-03-29,36.875,58.916666666666664,22.041666666666668
2016-03-30,30.263157894736842,41.94736842105263,11.68421052631579
2016-03-31,20.125,27.625,7.5
2016-04-01,16.75,20.541666666666668,3.7916666666666665
2016-04-02,13.125,17.541666666666668,4.416666666666667
2016-04-03,8.0,9.136363636363637,1.1363636363636365
2016-04-04,17.541666666666668,36.375,18.833333333333332
2016-04-05,27.708333333333332,48.916666666666664,21.208333333333332
2016-04-06,28.0,45.56521739130435,17.565217391304348
2016-04-07,18.5,29.75,11.25
2016-04-08,31.083333333333332,56.75,25.666666666666668
2016-04-09,25.166666666666668,46.208333333333336,21.041666666666668
2016-04-10,28.318181818181817,38.45454545454545,10.136363636363637
2016-04-11,10.5,19.318181818181817,8.818181818181818
2016-04-12,24.791666666666668,42.916666666666664,18.125
2016-04-13,11.521739130434783,16.956521739130434,5.434782608695652
2016-04-14,19.791666666666668,35.291666666666664,15.5
2016-04-15,16.833333333333332,28.958333333333332,12.125
2016-04-16,20.166666666666668,30.5,10.333333333333334
2016-04-17,16.272727272727273,19.681818181818183,3.409090909090909
2016-04-18,27.041666666666668,46.291666666666664,19.25
2016-04-19,22.958333333333332,39.291666666666664,16.333333333333332
2016-04-20,22.17391304347826,33.608695652173914,11.434782608695652
2016-04-21,17.291666666666668,21.583333333333332,4.291666666666667
2016-04-22,24.583333333333332,43.208333333333336,18.625
2016-04-23,25.666666666666668,35.5,9.833333333333334
2016-04-24,10.590909090909092,14.5,3.909090909090909
2016-04-25,16.958333333333332,26.875,9.916666666666666
2016-04-26,23.083333333333332,34.041666666666664,10.958333333333334
2016-04-27,15.08695652173913,19.043478260869566,3.9565217391304346
2016-04-28,15.958333333333334,27.958333333333332,12.0
2016-04-29,9.958333333333334,16.958333333333332,7.0
2016-04-30,20.875,33.291666666666664,12.416666666666666
2016-05-01,17.636363636363637,21.40909090909091,3.772727272727273
2016-05-02,20.666666666666668,29.375,8.708333333333334
2016-05-03,12.875,15.375,2.5
2016-05-04,10.458333333333334,12.375,1.9166666666666667
2016-05-05,11.75,13.25,1.5
2016-05-06,25.083333333333332,32.791666666666664,7.708333333333333
2016-05-07,18.125,25.625,7.5
2016-05-08,11.363636363636363,15.5,4.136363636363637
2016-05-09,15.416666666666666,24.291666666666668,8.875
2016-05-10,22.333333333333332,36.375,14.041666666666666
2016-05-11,19.458333333333332,36.083333333333336,16.625
2016-05-12,31.875,48.708333333333336,16.833333333333332
2016-05-13,27.041666666666668,42.5,15.458333333333334
2016-05-14,16.625,22.833333333333332,6.208333333333333
2016-05-15,8.227272727272727,10.409090909090908,2.1818181818181817
2016-05-16,15.541666666666666,28.916666666666668,13.375
2016-05-17,16.25,26.125,9.875
2016-05-18,23.125,33.833333333333336,10.708333333333334
2016-05-19,31.541666666666668,48.25,16.708333333333332
2016-05-20,23.333333333333332,31.125,7.791666666666667
2016-05-21,18.875,27.041666666666668,8.166666666666666
2016-05-22,11.772727272727273,14.454545454545455,2.6818181818181817
2016-05-23,35.0,48.833333333333336,13.833333333333334
2016-05-24,28.130434782608695,39.30434782608695,11.173913043478262
2016-05-25,19.958333333333332,27.25,7.291666666666667
2016-05-26,19.227272727272727,36.22727272727273,17.0
2016-05-27,16.541666666666668,24.166666666666668,7.625
2016-05-28,20.125,27.083333333333332,6.958333333333333
2016-05-29,9.818181818181818,14.363636363636363,4.545454545454546
2016-05-30,12.125,19.958333333333332,7.833333333333333
2016-05-31,19.291666666666668,32.541666666666664,13.25
2016-06-01,13.5,24.958333333333332,11.458333333333334
2016-06-02,12.708333333333334,25.0,12.291666666666666
2016-06-03,18.625,36.0,17.375
2016-06-04,17.875,26.666666666666668,8.791666666666666
2016-06-05,4.636363636363637,6.5,1.8636363636363635
2016-06-06,15.708333333333334,24.0,8.291666666666666
2016-06-07,10.875,15.166666666666666,4.291666666666667
2016-06-08,14.083333333333334,21.375,7.291666666666667
2016-06-09,13.916666666666666,24.625,10.708333333333334
2016-06-10,21.875,37.291666666666664,15.416666666666666
2016-06-11,9.6,12.6,3.0
2016-06-15,17.5,29.1,11.6
2016-06-16,10.208333333333334,14.875,4.666666666666667
2016-06-17,23.958333333333332,36.458333333333336,12.5
2016-06-18,19.541666666666668,27.333333333333332,7.791666666666667
2016-06-19,10.681818181818182,13.590909090909092,2.909090909090909
2016-06-20,21.916666666666668,40.458333333333336,18.541666666666668
2016-06-21,18.0,32.166666666666664,14.166666666666666
2016-06-22,18.26086956521739,28.695652173913043,10.434782608695652
2016-06-23,14.0,19.25,5.25
2016-06-24,17.833333333333332,27.333333333333332,9.5
2016-06-25,17.041666666666668,30.0,12.958333333333334
2016-06-26,9.045454545454545,13.136363636363637,4.090909090909091
2016-06-27,19.583333333333332,35.125,15.541666666666666
2016-06-28,19.583333333333332,33.625,14.041666666666666
2016-06-29,22.0,32.291666666666664,10.291666666666666
2016-06-30,26.347826086956523,54.34782608695652,28.0
2016-07-01,19.875,41.416666666666664,21.541666666666668
2016-07-02,11.125,25.583333333333332,14.458333333333334
2016-07-03,6.2272727272727275,12.636363636363637,6.409090909090909
2016-07-04,14.041666666666666,35.791666666666664,21.75
2016-07-05,15.5,29.75,14.25
2016-07-06,9.956521739130435,24.217391304347824,14.26086956521739
2016-07-07,17.708333333333332,39.75,22.041666666666668
2016-07-08,21.666666666666668,40.375,18.708333333333332
2016-07-09,12.833333333333334,23.166666666666668,10.333333333333334
2016-07-10,15.136363636363637,21.545454545454547,6.409090909090909
2016-07-11,20.666666666666668,37.625,16.958333333333332
2016-07-12,21.875,52.458333333333336,30.583333333333332
2016-07-13,18.208333333333332,41.5,23.291666666666668
2016-07-14,22.958333333333332,43.125,20.166666666666668
2016-07-15,15.5,37.0,21.5
2016-07-16,13.625,21.958333333333332,8.333333333333334
2016-07-17,11.772727272727273,16.272727272727273,4.5
2016-07-18,10.333333333333334,16.75,6.416666666666667
2016-07-19,12.583333333333334,23.291666666666668,10.708333333333334
2016-07-20,13.166666666666666,26.708333333333332,13.541666666666666
2016-07-21,11.75,23.458333333333332,11.708333333333334
2016-07-22,9.695652173913043,19.956521739130434,10.26086956521739
2016-07-23,8.666666666666666,14.916666666666666,6.25
2016-07-24,9.318181818181818,12.590909090909092,3.272727272727273
2016-07-25,19.041666666666668,30.708333333333332,11.666666666666666
2016-07-26,23.458333333333332,48.291666666666664,24.833333333333332
2016-07-27,21.458333333333332,37.208333333333336,15.75
2016-07-28,19.583333333333332,37.75,18.166666666666668
2016-07-29,16.166666666666668,27.833333333333332,11.666666666666666
2016-07-30,16.958333333333332,27.125,10.166666666666666
2016-07-31,9.454545454545455,15.681818181818182,6.2272727272727275
2016-08-01,15.208333333333334,29.5,14.291666666666666
