date,NO2_mean,NOX_mean,NO_mean
2013-10-16,6.583333333333333,12.791666666666666,6.208333333333333
2013-10-17,12.590909090909092,23.181818181818183,10.590909090909092
2013-10-18,18.083333333333332,26.0,7.916666666666667
2013-10-19,11.791666666666666,15.791666666666666,4.0
2013-10-20,7.958333333333333,10.916666666666666,2.9583333333333335
2013-10-21,13.666666666666666,24.958333333333332,11.291666666666666
2013-10-22,14.130434782608695,28.26086956521739,14.130434782608695
2013-10-23,10.833333333333334,13.791666666666666,2.9583333333333335
2013-10-24,6.875,8.583333333333334,1.7083333333333333
2013-10-25,15.041666666666666,23.416666666666668,8.375
2013-10-26,8.625,12.833333333333334,4.208333333333333
2013-10-27,10.125,13.666666666666666,3.5416666666666665
2013-10-28,16.416666666666668,27.916666666666668,11.5
2013-10-29,19.083333333333332,26.666666666666668,7.583333333333333
2013-10-30,19.08695652173913,36.391304347826086,17.304347826086957
2013-10-31,17.0,27.916666666666668,10.916666666666666
2013-11-01,17.458333333333332,29.541666666666668,12.083333333333334
2013-11-02,24.5,35.583333333333336,11.083333333333334
2013-11-03,17.0,22.47826086956522,5.478260869565218
2013-11-04,11.833333333333334,15.791666666666666,3.9583333333333335
2013-11-05,17.0,26.333333333333332,9.333333333333334
2013-11-06,26.82608695652174,40.78260869565217,13.956521739130435
2013-11-07,22.958333333333332,34.375,11.416666666666666
2013-11-08,25.166666666666668,45.666666666666664,20.5
2013-11-09,16.75,25.75,9.0
2013-11-10,12.041666666666666,16.75,4.708333333333333
2013-11-11,10.958333333333334,21.041666666666668,10.083333333333334
2013-11-12,16.75,29.791666666666668,13.041666666666666
2013-11-13,13.708333333333334,24.208333333333332,10.5
2013-11-14,21.869565217391305,41.56521739130435,19.695652173913043
2013-11-15,20.5,34.708333333333336,14.208333333333334
2013-11-16,22.208333333333332,44.458333333333336,22.25
2013-11-17,14.375,21.041666666666668,6.666666666666667
2013-11-18,12.291666666666666,21.208333333333332,8.916666666666666
2013-11-19,11.416666666666666,19.833333333333332,8.416666666666666
2013-11-20,17.52173913043478,35.04347826086956,17.52173913043478
2013-11-21,19.208333333333332,35.75,16.541666666666668
2013-11-22,21.416666666666668,43.416666666666664,22.0
2013-11-23,18.291666666666668,30.708333333333332,12.416666666666666
2013-11-24,23.75,39.583333333333336,15.833333333333334
2013-11-25,21.041666666666668,30.458333333333332,9.416666666666666
2013-11-26,11.208333333333334,18.583333333333332,7.375
2013-11-27,18.428571428571427,36.523809523809526,18.095238095238095
2013-11-28,10.0,19.125,9.125
2013-11-29,13.75,29.041666666666668,15.291666666666666
2013-11-30,20.833333333333332,39.0,18.166666666666668
2013-12-01,18.625,31.416666666666668,12.791666666666666
2013-12-02,29.541666666666668,60.666666666666664,31.125
2013-12-03,27.166666666666668,62.958333333333336,35.791666666666664
2013-12-04,25.958333333333332,58.791666666666664,32.833333333333336
2013-12-05,29.565217391304348,62.08695652173913,32.52173913043478
2013-12-06,25.0,59.0,34.0
2013-12-07,14.75,27.958333333333332,13.208333333333334
2013-12-08,12.75,18.625,5.875
2013-12-09,23.25,40.25,17.0
2013-12-10,13.833333333333334,24.583333333333332,10.75
2013-12-11,15.5,32.31818181818182,16.818181818181817
2013-12-12,10.916666666666666,18.875,7.958333333333333
2013-12-13,18.333333333333332,55.625,37.291666666666664
2013-12-14,9.333333333333334,17.958333333333332,8.625
2013-12-15,7.0,12.25,5.25
2013-12-16,11.583333333333334,24.083333333333332,12.5
2013-12-17,17.5,35.5,18.0
2013-12-18,15.043478260869565,22.82608695652174,7.782608695652174
2013-12-19,24.541666666666668,60.458333333333336,35.916666666666664
2013-12-20,10.041666666666666,18.541666666666668,8.5
2013-12-21,13.5,24.916666666666668,11.416666666666666
2013-12-22,7.458333333333333,12.958333333333334,5.5
2013-12-23,11.25,17.916666666666668,6.666666666666667
2013-12-24,14.708333333333334,30.541666666666668,15.833333333333334
2013-12-25,22.952380952380953,34.904761904761905,11.952380952380953
2013-12-26,29.541666666666668,53.333333333333336,23.791666666666668
2013-12-27,15.166666666666666,27.375,12.208333333333334
2013-12-28,12.583333333333334,22.75,10.166666666666666
2013-12-29,11.5,17.708333333333332,6.208333333333333
2013-12-30,17.791666666666668,29.041666666666668,11.25
2013-12-31,19.791666666666668,33.416666666666664,13.625
2014-01-01,4.666666666666667,6.541666666666667,1.875
2014-01-02,6.333333333333333,9.458333333333334,3.125
2014-01-03,11.708333333333334,18.416666666666668,6.708333333333333
2014-01-04,20.75,31.25,10.5
2014-01-05,29.695652173913043,51.82608695652174,22.130434782608695
2014-01-06,25.458333333333332,43.75,18.291666666666668
2014-01-07,12.041666666666666,21.125,9.083333333333334
2014-01-08,12.666666666666666,20.916666666666668,8.25
2014-01-09,20.541666666666668,35.291666666666664,14.75
2014-01-10,14.541666666666666,24.0,9.458333333333334
2014-01-11,13.5,19.416666666666668,5.916666666666667
2014-01-12,7.291666666666667,10.708333333333334,3.4166666666666665
2014-01-13,20.041666666666668,35.708333333333336,15.666666666666666
2014-01-14,35.40909090909091,69.86363636363636,34.45454545454545
2014-01-15,22.666666666666668,36.75,14.083333333333334
2014-01-16,28.458333333333332,50.583333333333336,22.125
2014-01-17,13.541666666666666,20.166666666666668,6.625
2014-01-18,15.708333333333334,22.0,6.291666666666667
2014-01-19,17.208333333333332,32.958333333333336,15.75
2014-01-20,21.583333333333332,31.791666666666668,10.208333333333334
2014-01-21,30.17391304347826,49.17391304347826,19.0
2014-01-22,27.375,52.875,25.5
2014-01-23,14.833333333333334,24.083333333333332,9.25
2014-01-24,20.875,34.666666666666664,13.791666666666666
2014-01-25,24.5,38.375,13.875
2014-01-26,27.52173913043478,43.73913043478261,16.217391304347824
2014-01-27,21.625,47.458333333333336,25.833333333333332
2014-01-28,9.916666666666666,15.083333333333334,5.166666666666667
2014-01-29,21.625,37.458333333333336,15.833333333333334
2014-01-30,29.708333333333332,51.208333333333336,21.5
2014-01-31,9.583333333333334,15.416666666666666,5.833333333333333
2014-02-01,7.375,10.75,3.375
2014-02-02,13.875,23.083333333333332,9.208333333333334
2014-02-03,17.708333333333332,30.333333333333332,12.625
2014-02-04,20.291666666666668,37.25,16.958333333333332
2014-02-05,21.625,33.208333333333336,11.583333333333334
2014-02-06,13.695652173913043,21.434782608695652,7.739130434782608
2014-02-07,26.333333333333332,42.0,15.666666666666666
2014-02-08,16.833333333333332,24.083333333333332,7.25
2014-02-09,9.291666666666666,15.125,5.833333333333333
2014-02-10,19.5,28.90909090909091,9.409090909090908
2014-02-11,26.958333333333332,41.166666666666664,14.208333333333334
2014-02-12,23.666666666666668,45.083333333333336,21.416666666666668
2014-02-13,15.166666666666666,23.916666666666668,8.75
2014-02-14,20.875,31.333333333333332,10.458333333333334
2014-02-15,15.833333333333334,21.333333333333332,5.5
2014-02-16,33.208333333333336,55.958333333333336,22.75
2014-02-17,26.0,38.125,12.125
2014-02-18,16.625,27.791666666666668,11.166666666666666
2014-02-19,10.73913043478261,18.304347826086957,7.565217391304348
2014-02-20,14.458333333333334,21.833333333333332,7.375
2014-02-21,22.166666666666668,35.625,13.458333333333334
2014-02-22,18.541666666666668,23.791666666666668,5.25
2014-02-23,31.958333333333332,69.0,37.041666666666664
2014-02-24,26.541666666666668,44.041666666666664,17.5
2014-02-25,25.82608695652174,44.78260869565217,18.956521739130434
2014-02-26,28.958333333333332,43.208333333333336,14.25
2014-02-27,12.708333333333334,19.833333333333332,7.125
2014-02-28,14.041666666666666,21.0,6.958333333333333
2014-03-01,9.666666666666666,12.166666666666666,2.5
2014-03-02,20.304347826086957,31.52173913043478,11.217391304347826
2014-03-03,25.291666666666668,41.083333333333336,15.791666666666666
2014-03-04,14.333333333333334,22.958333333333332,8.625
2014-03-05,11.916666666666666,18.333333333333332,6.416666666666667
2014-03-06,21.375,32.541666666666664,11.166666666666666
2014-03-07,18.583333333333332,27.125,8.541666666666666
2014-03-08,7.0,9.041666666666666,2.0416666666666665
2014-03-09,20.583333333333332,33.625,13.041666666666666
2014-03-10,8.125,12.875,4.75
2014-03-11,15.409090909090908,23.09090909090909,7.681818181818182
2014-03-12,18.75,29.291666666666668,10.541666666666666
2014-03-13,23.333333333333332,38.125,14.791666666666666
2014-03-14,18.0,23.166666666666668,5.166666666666667
2014-03-15,17.125,20.541666666666668,3.4166666666666665
2014-03-16,28.208333333333332,43.291666666666664,15.083333333333334
2014-03-17,29.833333333333332,53.708333333333336,23.875
2014-03-18,29.75,50.25,20.5
2014-03-19,21.625,36.041666666666664,14.416666666666666
2014-03-20,10.545454545454545,14.772727272727273,4.2272727272727275
2014-03-21,23.541666666666668,33.041666666666664,9.5
2014-03-22,17.333333333333332,23.083333333333332,5.75
2014-03-23,12.25,18.625,6.375
2014-03-24,14.625,23.375,8.75
2014-03-25,15.826086956521738,22.652173913043477,6.826086956521739
2014-03-26,28.0,47.291666666666664,19.291666666666668
2014-03-27,33.166666666666664,52.833333333333336,19.666666666666668
2014-03-28,27.125,41.416666666666664,14.291666666666666
2014-03-29,27.958333333333332,40.083333333333336,12.125
2014-03-30,33.26086956521739,46.43478260869565,13.173913043478262
2014-03-31,22.208333333333332,33.625,11.416666666666666
2014-04-01,21.045454545454547,27.272727272727273,6.2272727272727275
2014-04-02,17.375,26.166666666666668,8.791666666666666
2014-04-03,20.416666666666668,29.375,8.958333333333334
2014-04-04,14.75,20.75,6.0
2014-04-05,13.5,18.083333333333332,4.583333333333333
2014-04-06,9.208333333333334,10.833333333333334,1.625
2014-04-07,27.333333333333332,38.875,11.541666666666666
2014-04-08,32.95454545454545,47.04545454545455,14.090909090909092
2014-04-09,29.083333333333332,37.583333333333336,8.5
2014-04-10,25.708333333333332,35.583333333333336,9.875
2014-04-11,16.625,23.125,6.5
2014-04-12,25.916666666666668,32.791666666666664,6.875
2014-04-13,20.75,23.0,2.25
2014-04-14,15.208333333333334,19.833333333333332,4.625
2014-04-15,26.217391304347824,35.34782608695652,9.130434782608695
2014-04-16,40.666666666666664,54.291666666666664,13.625
2014-04-17,33.708333333333336,47.375,13.666666666666666
2014-04-18,11.666666666666666,13.75,2.0833333333333335
2014-04-19,7.291666666666667,10.416666666666666,3.125
2014-04-20,6.125,7.458333333333333,1.3333333333333333
2014-04-21,11.208333333333334,14.541666666666666,3.3333333333333335
2014-04-22,12.181818181818182,15.818181818181818,3.6363636363636362
2014-04-23,19.458333333333332,28.458333333333332,9.0
2014-04-24,18.416666666666668,24.375,5.958333333333333
2014-04-25,22.041666666666668,29.708333333333332,7.666666666666667
2014-04-26,17.916666666666668,23.458333333333332,5.541666666666667
2014-04-27,10.416666666666666,13.333333333333334,2.9166666666666665
2014-04-28,16.75,20.666666666666668,3.9166666666666665
2014-04-29,5.708333333333333,6.791666666666667,1.0833333333333333
2014-04-30,13.782608695652174,18.782608695652176,5.0
2014-05-01,23.791666666666668,36.041666666666664,12.25
2014-05-02,25.75,34.916666666666664,9.166666666666666
2014-05-03,15.208333333333334,19.291666666666668,4.083333333333333
2014-05-04,8.791666666666666,10.916666666666666,2.125
2014-05-05,16.0,20.833333333333332,4.833333333333333
2014-05-06,10.125,14.0,3.875
2014-05-07,21.869565217391305,29.608695652173914,7.739130434782608
2014-05-08,22.0,27.666666666666668,5.666666666666667
2014-05-09,15.041666666666666,21.041666666666668,6.0
2014-05-10,7.208333333333333,9.625,2.4166666666666665
2014-05-11,7.791666666666667,9.916666666666666,2.125
2014-05-12,22.625,28.375,5.75
2014-05-13,26.08695652173913,36.91304347826087,10.826086956521738
2014-05-14,27.166666666666668,35.375,8.208333333333334
2014-05-15,19.333333333333332,25.708333333333332,6.375
2014-05-16,18.375,26.583333333333332,8.208333333333334
2014-05-17,12.833333333333334,16.625,3.7916666666666665
2014-05-18,11.291666666666666,14.208333333333334,2.9166666666666665
2014-05-19,17.041666666666668,22.875,5.833333333333333
2014-05-20,17.59090909090909,23.681818181818183,6.090909090909091
2014-05-21,9.0,11.708333333333334,2.7083333333333335
2014-05-22,14.625,19.416666666666668,4.791666666666667
2014-05-23,10.708333333333334,14.541666666666666,3.8333333333333335
2014-05-24,12.791666666666666,17.333333333333332,4.541666666666667
2014-05-25,9.125,11.791666666666666,2.6666666666666665
2014-05-26,23.08695652173913,32.869565217391305,9.782608695652174
2014-05-27,30.041666666666668,41.916666666666664,11.875
2014-05-28,24.166666666666668,33.125,8.958333333333334
2014-05-29,20.541666666666668,27.416666666666668,6.875
2014-05-30,19.041666666666668,25.833333333333332,6.791666666666667
2014-05-31,21.708333333333332,28.041666666666668,6.333333333333333
2014-06-01,15.416666666666666,17.708333333333332,2.2916666666666665
2014-06-02,17.083333333333332,22.375,5.291666666666667
2014-06-03,19.708333333333332,26.375,6.666666666666667
2014-06-04,7.75,9.25,1.5
2014-06-05,5.166666666666667,7.25,2.0833333333333335
2014-06-06,14.625,18.75,4.125
2014-06-07,14.791666666666666,19.5,4.708333333333333
2014-06-08,10.708333333333334,15.083333333333334,4.375
2014-06-09,10.916666666666666,15.666666666666666,4.75
2014-06-10,13.25,20.75,7.5
2014-06-11,9.130434782608695,13.347826086956522,4.217391304347826
2014-06-12,11.208333333333334,18.166666666666668,6.958333333333333
2014-06-13,16.166666666666668,24.041666666666668,7.875
2014-06-14,16.25,22.291666666666668,6.041666666666667
2014-06-15,11.291666666666666,14.375,3.0833333333333335
2014-06-16,24.875,32.125,7.25
2014-06-17,26.166666666666668,32.666666666666664,6.5
2014-06-18,15.409090909090908,17.772727272727273,2.3636363636363638
2014-06-19,16.625,23.25,6.625
2014-06-20,17.625,24.25,6.625
2014-06-21,18.0,23.875,5.875
2014-06-22,9.291666666666666,12.25,2.9583333333333335
2014-06-23,8.25,12.291666666666666,4.041666666666667
2014-06-24,12.91304347826087,18.26086956521739,5.3478260869565215
2014-06-25,13.791666666666666,18.916666666666668,5.125
2014-06-26,13.166666666666666,18.125,4.958333333333333
2014-06-27,9.625,13.0,3.375
2014-06-28,6.791666666666667,9.375,2.5833333333333335
2014-06-29,8.75,11.875,3.125
2014-06-30,18.958333333333332,25.083333333333332,6.125
2014-07-01,13.75,19.25,5.5
2014-07-02,14.0,18.727272727272727,4.7272727272727275
2014-07-03,15.208333333333334,20.666666666666668,5.458333333333333
2014-07-04,17.833333333333332,24.958333333333332,7.125
2014-07-05,16.875,23.708333333333332,6.833333333333333
2014-07-06,10.208333333333334,12.416666666666666,2.2083333333333335
2014-07-07,18.916666666666668,29.5,10.583333333333334
2014-07-08,14.291666666666666,28.5,14.208333333333334
2014-07-09,12.833333333333334,28.416666666666668,15.583333333333334
2014-07-10,11.608695652173912,23.52173913043478,11.91304347826087
2014-07-11,18.041666666666668,28.0,9.958333333333334
2014-07-12,27.458333333333332,35.291666666666664,7.833333333333333
2014-07-13,15.625,18.75,3.125
2014-07-14,23.916666666666668,34.708333333333336,10.791666666666666
2014-07-15,23.041666666666668,31.083333333333332,8.041666666666666
2014-07-16,11.217391304347826,19.434782608695652,8.217391304347826
2014-07-17,12.88888888888889,26.88888888888889,14.0
2014-07-18,20.09090909090909,29.272727272727273,9.181818181818182
2014-07-19,14.333333333333334,21.125,6.791666666666667
2014-07-20,12.125,16.958333333333332,4.833333333333333
2014-07-21,7.333333333333333,11.625,4.291666666666667
2014-07-22,10.375,20.333333333333332,9.958333333333334
2014-07-23,13.608695652173912,23.91304347826087,10.304347826086957
2014-07-24,19.333333333333332,31.25,11.916666666666666
2014-07-25,15.833333333333334,23.708333333333332,7.875
2014-07-26,12.833333333333334,19.125,6.291666666666667
2014-07-27,8.125,11.791666666666666,3.6666666666666665
2014-07-28,10.875,15.875,5.0
2014-07-29,12.791666666666666,18.416666666666668,5.625
2014-07-30,11.409090909090908,18.636363636363637,7.2272727272727275
2014-07-31,11.958333333333334,23.166666666666668,11.208333333333334
2014-08-01,14.166666666666666,24.416666666666668,10.25
2014-08-02,17.083333333333332,41.916666666666664,24.833333333333332
2014-08-03,9.625,18.583333333333332,8.958333333333334
2014-08-04,11.695652173913043,30.217391304347824,18.52173913043478
2014-08-05,8.166666666666666,22.583333333333332,14.416666666666666
2014-08-06,7.583333333333333,19.25,11.666666666666666
2014-08-07,9.666666666666666,19.708333333333332,10.041666666666666
2014-08-08,13.333333333333334,22.166666666666668,8.833333333333334
2014-08-09,5.875,9.083333333333334,3.2083333333333335
2014-08-10,5.541666666666667,9.125,3.5833333333333335
2014-08-11,18.625,27.958333333333332,9.333333333333334
2014-08-12,23.416666666666668,31.416666666666668,8.0
2014-08-13,15.958333333333334,23.375,7.416666666666667
2014-08-14,10.0,15.541666666666666,5.541666666666667
2014-08-15,7.708333333333333,15.625,7.916666666666667
2014-08-16,9.375,16.875,7.5
2014-08-17,8.125,12.083333333333334,3.9583333333333335
2014-08-18,8.625,18.75,10.125
2014-08-19,7.857142857142857,19.095238095238095,11.238095238095237
2014-08-20,7.916666666666667,18.041666666666668,10.125
2014-08-21,9.291666666666666,21.083333333333332,11.791666666666666
2014-08-22,10.875,26.0,15.125
2014-08-23,8.583333333333334,18.958333333333332,10.375
2014-08-24,7.75,11.375,3.625
2014-08-25,15.791666666666666,27.166666666666668,11.375
2014-08-26,12.772727272727273,20.181818181818183,7.409090909090909
2014-08-27,9.416666666666666,14.333333333333334,4.916666666666667
2014-08-28,10.791666666666666,16.458333333333332,5.666666666666667
2014-08-29,14.375,21.708333333333332,7.333333333333333
2014-08-30,9.625,14.958333333333334,5.333333333333333
2014-08-31,4.083333333333333,5.5,1.4166666666666667
2014-09-01,13.416666666666666,18.5,5.083333333333333
2014-09-02,16.0,25.47826086956522,9.478260869565217
2014-09-03,9.5,12.083333333333334,2.5833333333333335
2014-09-04,12.25,15.5,3.25
2014-09-05,17.916666666666668,33.791666666666664,15.875
2014-09-06,13.0,20.083333333333332,7.083333333333333
2014-09-07,7.5,10.583333333333334,3.0833333333333335
2014-09-08,10.5,14.5,4.0
2014-09-09,11.541666666666666,16.75,5.208333333333333
2014-09-10,16.09090909090909,23.40909090909091,7.318181818181818
2014-09-11,14.541666666666666,20.541666666666668,6.0
2014-09-12,12.875,18.75,5.875
2014-09-13,9.791666666666666,14.416666666666666,4.625
2014-09-14,6.416666666666667,8.833333333333334,2.4166666666666665
2014-09-15,10.583333333333334,14.916666666666666,4.333333333333333
2014-09-16,13.125,19.708333333333332,6.583333333333333
2014-09-17,13.130434782608695,20.304347826086957,7.173913043478261
2014-09-18,12.208333333333334,18.125,5.916666666666667
2014-09-19,15.25,23.583333333333332,8.333333333333334
2014-09-20,13.041666666666666,18.125,5.083333333333333
2014-09-21,8.916666666666666,11.791666666666666,2.875
2014-09-22,10.25,15.291666666666666,5.041666666666667
2014-09-23,12.125,15.833333333333334,3.7083333333333335
2014-09-24,17.652173913043477,21.608695652173914,3.9565217391304346
2014-09-25,13.125,21.916666666666668,8.791666666666666
2014-09-26,13.125,19.416666666666668,6.291666666666667
2014-09-27,7.875,9.708333333333334,1.8333333333333333
2014-09-28,6.958333333333333,8.833333333333334,1.875
2014-09-29,13.541666666666666,18.541666666666668,5.0
2014-09-30,13.541666666666666,19.416666666666668,5.875
2014-10-01,11.869565217391305,16.652173913043477,4.782608695652174
2014-10-02,18.791666666666668,25.875,7.083333333333333
2014-10-03,17.125,23.708333333333332,6.583333333333333
2014-10-04,8.833333333333334,12.416666666666666,3.5833333333333335
2014-10-05,4.833333333333333,5.833333333333333,1.0
2014-10-06,6.25,9.666666666666666,3.4166666666666665
2014-10-07,10.083333333333334,14.5,4.416666666666667
2014-10-08,14.75,22.083333333333332,7.333333333333333
2014-10-09,12.818181818181818,15.909090909090908,3.090909090909091
2014-10-10,13.791666666666666,19.958333333333332,6.166666666666667
2014-10-11,12.291666666666666,16.125,3.8333333333333335
2014-10-12,3.625,3.8333333333333335,0.20833333333333334
2014-10-13,3.875,4.125,0.25
2014-10-14,6.416666666666667,9.208333333333334,2.7916666666666665
2014-10-15,13.125,18.75,5.625
2014-10-16,20.708333333333332,31.166666666666668,10.458333333333334
2014-10-17,18.565217391304348,28.869565217391305,10.304347826086957
2014-10-18,16.5,23.75,7.25
2014-10-19,9.833333333333334,12.833333333333334,3.0
2014-10-20,16.208333333333332,20.625,4.416666666666667
2014-10-21,24.217391304347824,38.608695652173914,14.391304347826088
2014-10-22,13.708333333333334,18.833333333333332,5.125
2014-10-23,10.875,16.916666666666668,6.041666666666667
2014-10-24,27.833333333333332,44.625,16.791666666666668
2014-10-25,20.5,30.458333333333332,9.958333333333334
2014-10-26,15.125,20.0,4.875
2014-10-27,13.25,19.666666666666668,6.416666666666667
2014-10-28,16.434782608695652,23.565217391304348,7.130434782608695
2014-10-29,19.958333333333332,31.625,11.666666666666666
2014-10-30,24.75,35.625,10.875
2014-10-31,20.333333333333332,25.958333333333332,5.625
2014-11-01,16.333333333333332,21.083333333333332,4.75
2014-11-02,14.958333333333334,23.166666666666668,8.208333333333334
2014-11-03,7.541666666666667,10.625,3.0833333333333335
2014-11-04,17.208333333333332,29.166666666666668,11.958333333333334
2014-11-05,23.52173913043478,41.43478260869565,17.91304347826087
2014-11-06,13.583333333333334,20.333333333333332,6.75
2014-11-07,14.416666666666666,19.916666666666668,5.5
2014-11-08,18.083333333333332,25.458333333333332,7.375
2014-11-09,15.041666666666666,20.041666666666668,5.0
2014-11-10,11.608695652173912,16.73913043478261,5.130434782608695
2014-11-11,23.208333333333332,36.375,13.166666666666666
2014-11-12,18.791666666666668,30.916666666666668,12.125
2014-11-13,7.083333333333333,11.333333333333334,4.25
2014-11-14,15.958333333333334,24.958333333333332,9.0
2014-11-15,15.333333333333334,22.625,7.291666666666667
2014-11-16,16.333333333333332,21.833333333333332,5.5
2014-11-17,25.083333333333332,47.625,22.541666666666668
2014-11-18,21.25,29.75,8.5
2014-11-19,20.166666666666668,33.541666666666664,13.375
2014-11-20,26.454545454545453,49.5,23.045454545454547
2014-11-21,30.291666666666668,62.625,32.333333333333336
2014-11-22,30.0,49.5,19.5
2014-11-23,13.5,20.541666666666668,7.041666666666667
2014-11-24,20.791666666666668,29.958333333333332,9.166666666666666
2014-11-25,18.25,25.75,7.5
2014-11-26,17.82608695652174,29.434782608695652,11.608695652173912
2014-11-27,21.041666666666668,41.666666666666664,20.625
2014-11-28,26.5,42.25,15.75
2014-11-29,20.25,34.166666666666664,13.916666666666666
2014-11-30,14.125,20.875,6.75
2014-12-01,14.333333333333334,29.0,14.666666666666666
2014-12-02,6.166666666666667,10.541666666666666,4.375
2014-12-03,13.625,22.75,9.125
2014-12-04,22.043478260869566,38.95652173913044,16.91304347826087
2014-12-05,13.208333333333334,22.333333333333332,9.125
2014-12-06,10.375,17.708333333333332,7.333333333333333
2014-12-07,13.291666666666666,19.541666666666668,6.25
2014-12-08,26.541666666666668,54.791666666666664,28.25
2014-12-09,17.142857142857142,29.333333333333332,12.19047619047619
2014-12-10,34.25,67.0,32.75
2014-12-11,29.916666666666668,62.875,32.958333333333336
2014-12-12,17.75,32.375,14.625
2014-12-13,8.875,14.166666666666666,5.291666666666667
2014-12-14,7.75,11.25,3.5
2014-12-15,27.869565217391305,51.43478260869565,23.565217391304348
2014-12-16,25.0,50.208333333333336,25.208333333333332
2014-12-17,5.791666666666667,9.041666666666666,3.25
2014-12-18,12.083333333333334,20.0,7.916666666666667
2014-12-19,33.333333333333336,65.79166666666667,32.458333333333336
2014-12-20,25.75,47.25,21.5
2014-12-21,13.458333333333334,22.875,9.416666666666666
2014-12-22,13.25,20.583333333333332,7.333333333333333
2014-12-23,19.666666666666668,30.958333333333332,11.291666666666666
2014-12-24,30.318181818181817,70.22727272727273,39.90909090909091
2014-12-25,19.875,34.375,14.5
2014-12-26,18.416666666666668,35.208333333333336,16.791666666666668
2014-12-27,18.458333333333332,34.958333333333336,16.5
2014-12-28,17.416666666666668,25.166666666666668,7.75
2014-12-29,20.583333333333332,36.25,15.666666666666666
2014-12-30,22.041666666666668,32.75,10.708333333333334
2014-12-31,17.666666666666668,32.166666666666664,14.5
2015-01-01,13.125,17.541666666666668,4.416666666666667
2015-01-02,18.625,28.458333333333332,9.833333333333334
2015-01-03,23.0,35.09090909090909,12.090909090909092
2015-01-04,18.434782608695652,32.30434782608695,13.869565217391305
2015-01-05,23.458333333333332,35.25,11.791666666666666
2015-01-06,27.0,44.875,17.875
2015-01-07,20.416666666666668,32.375,11.958333333333334
2015-01-08,22.5,44.25,21.75
2015-01-09,16.333333333333332,25.166666666666668,8.833333333333334
2015-01-10,17.863636363636363,25.227272727272727,7.363636363636363
2015-01-11,21.583333333333332,32.833333333333336,11.25
2015-01-12,14.375,24.208333333333332,9.833333333333334
2015-01-13,21.958333333333332,41.416666666666664,19.458333333333332
2015-01-14,17.166666666666668,33.291666666666664,16.125
2015-01-15,22.833333333333332,38.208333333333336,15.375
2015-01-16,21.791666666666668,37.875,16.083333333333332
2015-01-17,14.5,20.545454545454547,6.045454545454546
2015-01-18,12.666666666666666,20.583333333333332,7.916666666666667
2015-01-19,6.833333333333333,11.0,4.166666666666667
2015-01-20,11.416666666666666,19.375,7.958333333333333
2015-01-21,16.958333333333332,27.708333333333332,10.75
2015-01-22,13.791666666666666,21.5,7.708333333333333
2015-01-23,20.0,34.375,14.375
2015-01-24,4.909090909090909,6.7272727272727275,1.8181818181818181
2015-01-25,20.227272727272727,31.09090909090909,10.863636363636363
2015-01-26,29.25,55.291666666666664,26.041666666666668
2015-01-27,26.333333333333332,42.125,15.791666666666666
2015-01-28,38.208333333333336,68.08333333333333,29.875
2015-01-29,26.416666666666668,42.875,16.458333333333332
2015-01-30,12.666666666666666,19.166666666666668,6.5
2015-01-31,17.545454545454547,25.59090909090909,8.045454545454545
2015-02-01,18.5,29.625,11.125
2015-02-02,12.541666666666666,20.958333333333332,8.416666666666666
2015-02-03,21.875,36.458333333333336,14.583333333333334
2015-02-04,27.375,46.708333333333336,19.333333333333332
2015-02-05,30.958333333333332,50.375,19.416666666666668
2015-02-06,18.25,28.5,10.25
2015-02-07,7.2727272727272725,9.954545454545455,2.6818181818181817
2015-02-08,19.708333333333332,35.25,15.541666666666666
2015-02-09,16.125,22.333333333333332,6.208333333333333
2015-02-10,17.416666666666668,26.5,9.083333333333334
2015-02-11,23.583333333333332,34.375,10.791666666666666
2015-02-12,22.833333333333332,37.166666666666664,14.333333333333334
2015-02-13,19.333333333333332,28.625,9.291666666666666
2015-02-14,8.954545454545455,11.863636363636363,2.909090909090909
2015-02-15,9.083333333333334,14.25,5.166666666666667
2015-02-16,13.083333333333334,19.416666666666668,6.333333333333333
2015-02-17,17.916666666666668,27.541666666666668,9.625
2015-02-18,27.916666666666668,48.708333333333336,20.791666666666668
2015-02-19,32.458333333333336,56.041666666666664,23.583333333333332
2015-02-20,25.916666666666668,36.083333333333336,10.166666666666666
2015-02-21,8.636363636363637,11.681818181818182,3.0454545454545454
2015-02-22,26.25,43.083333333333336,16.833333333333332
2015-02-23,28.916666666666668,47.25,18.333333333333332
2015-02-24,10.708333333333334,18.25,7.541666666666667
2015-02-25,15.291666666666666,25.791666666666668,10.5
2015-02-26,19.791666666666668,29.083333333333332,9.291666666666666
2015-02-27,21.208333333333332,30.75,9.541666666666666
2015-02-28,20.454545454545453,24.681818181818183,4.2272727272727275
2015-03-01,12.125,18.708333333333332,6.583333333333333
2015-03-02,22.708333333333332,31.583333333333332,8.875
2015-03-03,35.130434782608695,63.47826086956522,28.347826086956523
2015-03-04,32.416666666666664,50.0,17.583333333333332
2015-03-05,27.583333333333332,38.583333333333336,11.0
2015-03-06,16.681818181818183,20.90909090909091,4.2272727272727275
2015-03-07,19.708333333333332,33.0,13.291666666666666
2015-03-08,19.083333333333332,37.75,18.666666666666668
2015-03-09,12.333333333333334,17.833333333333332,5.5
2015-03-10,11.166666666666666,17.583333333333332,6.416666666666667
2015-03-11,11.416666666666666,18.958333333333332,7.541666666666667
