date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2015-01-30,4.0,4.208333333333333,0.20833333333333334,3.2916666666666665,0.0
2015-01-31,7.166666666666667,7.875,0.7083333333333334,8.625,0.5
2015-02-01,9.708333333333334,9.958333333333334,0.25,28.916666666666668,2.1666666666666665
2015-02-02,11.958333333333334,13.541666666666666,1.5833333333333333,6.25,0.08333333333333333
2015-02-03,14.73913043478261,19.217391304347824,4.478260869565218,5.458333333333333,0.08695652173913043
2015-02-04,17.041666666666668,22.916666666666668,5.875,11.166666666666666,1.25
2015-02-05,18.458333333333332,20.958333333333332,2.5,19.291666666666668,1.5833333333333333
2015-02-06,10.666666666666666,12.0,1.3333333333333333,10.958333333333334,0.20833333333333334
2015-02-07,4.541666666666667,4.583333333333333,0.041666666666666664,4.083333333333333,0.0
2015-02-08,13.583333333333334,15.833333333333334,2.25,8.0,1.0833333333333333
2015-02-09,11.5,12.375,0.875,16.416666666666668,0.75
2015-02-10,12.478260869565217,13.391304347826088,0.9130434782608695,8.625,0.2608695652173913
2015-02-11,15.708333333333334,17.166666666666668,1.4583333333333333,11.666666666666666,0.5
2015-02-12,17.208333333333332,21.416666666666668,4.208333333333333,10.75,0.5
2015-02-13,11.083333333333334,11.375,0.2916666666666667,6.166666666666667,0.375
2015-02-14,12.375,14.166666666666666,1.7916666666666667,8.25,0.5416666666666666
2015-02-15,3.3333333333333335,3.625,0.2916666666666667,5.875,0.0
2015-02-16,11.375,12.791666666666666,1.4166666666666667,7.375,0.08333333333333333
2015-02-17,7.434782608695652,7.739130434782608,0.30434782608695654,8.958333333333334,0.0
2015-02-18,15.583333333333334,19.333333333333332,3.75,12.041666666666666,0.5416666666666666
2015-02-19,19.666666666666668,26.25,6.583333333333333,16.217391304347824,1.4166666666666667
2015-02-20,13.0,13.416666666666666,0.4166666666666667,9.791666666666666,0.25
2015-02-21,1.7916666666666667,1.7916666666666667,0.0,10.0,0.0
2015-02-22,9.333333333333334,9.833333333333334,0.5,8.333333333333334,0.20833333333333334
2015-02-23,19.166666666666668,21.375,2.2083333333333335,11.166666666666666,0.875
2015-02-24,5.086956521739131,5.391304347826087,0.30434782608695654,9.75,0.0
2015-02-25,12.208333333333334,13.541666666666666,1.3333333333333333,5.291666666666667,0.20833333333333334
2015-02-26,14.708333333333334,15.583333333333334,0.875,17.541666666666668,0.5
2015-02-27,12.25,13.333333333333334,1.0833333333333333,31.0,1.2083333333333333
2015-02-28,10.125,10.5,0.375,33.75,0.7916666666666666
2015-03-01,9.291666666666666,9.75,0.4583333333333333,12.625,0.3333333333333333
2015-03-02,12.956521739130435,13.826086956521738,0.8695652173913043,15.958333333333334,0.9565217391304348
2015-03-03,19.333333333333332,22.541666666666668,3.2083333333333335,18.916666666666668,1.9166666666666667
2015-03-04,24.583333333333332,28.458333333333332,3.875,25.041666666666668,2.5833333333333335
2015-03-05,14.708333333333334,17.458333333333332,2.75,19.541666666666668,1.7083333333333333
2015-03-06,5.380952380952381,5.428571428571429,0.047619047619047616,10.857142857142858,0.5238095238095238
2015-03-07,11.666666666666666,13.625,1.9583333333333333,10.791666666666666,0.2916666666666667
2015-03-08,11.333333333333334,16.0,4.666666666666667,15.083333333333334,1.125
2015-03-09,6.681818181818182,6.681818181818182,0.0,6.583333333333333,0.0
2015-03-10,6.875,7.25,0.375,6.708333333333333,0.041666666666666664
2015-03-11,5.166666666666667,5.416666666666667,0.25,7.166666666666667,0.25
2015-03-12,6.166666666666667,6.625,0.4583333333333333,6.291666666666667,0.125
2015-03-13,9.166666666666666,13.541666666666666,4.375,6.25,0.5416666666666666
2015-03-14,5.708333333333333,5.958333333333333,0.25,13.0,0.2916666666666667
2015-03-15,4.958333333333333,5.041666666666667,0.08333333333333333,11.416666666666666,0.16666666666666666
2015-03-16,14.304347826086957,15.695652173913043,1.391304347826087,8.791666666666666,0.6086956521739131
2015-03-17,18.791666666666668,21.125,2.3333333333333335,14.5,2.2916666666666665
2015-03-18,15.958333333333334,18.5,2.5416666666666665,10.916666666666666,1.0416666666666667
2015-03-19,6.125,7.0,0.875,14.916666666666666,0.4166666666666667
2015-03-20,1.7083333333333333,1.7083333333333333,0.0,11.958333333333334,0.0
2015-03-21,2.2083333333333335,2.2916666666666665,0.08333333333333333,4.375,0.0
2015-03-22,13.208333333333334,14.833333333333334,1.625,5.666666666666667,1.125
2015-03-23,11.73913043478261,13.304347826086957,1.565217391304348,11.041666666666666,0.8260869565217391
2015-03-24,3.4583333333333335,3.4583333333333335,0.0,5.291666666666667,0.0
2015-03-25,4.956521739130435,5.043478260869565,0.08695652173913043,2.9565217391304346,0.0
2015-03-26,8.166666666666666,8.708333333333334,0.5416666666666666,6.333333333333333,0.125
2015-03-27,7.833333333333333,8.458333333333334,0.625,10.541666666666666,1.0416666666666667
2015-03-28,10.708333333333334,11.541666666666666,0.8333333333333334,16.416666666666668,0.7916666666666666
2015-03-29,16.208333333333332,17.791666666666668,1.5833333333333333,28.083333333333332,2.0833333333333335
2015-03-30,17.043478260869566,18.304347826086957,1.2608695652173914,31.458333333333332,2.608695652173913
2015-03-31,12.458333333333334,13.541666666666666,1.0833333333333333,30.375,2.0833333333333335
2015-04-01,10.782608695652174,11.652173913043478,0.8695652173913043,15.916666666666666,0.7391304347826086
2015-04-02,6.0,6.416666666666667,0.4166666666666667,6.458333333333333,0.08333333333333333
2015-04-03,8.958333333333334,10.291666666666666,1.3333333333333333,12.333333333333334,0.043478260869565216
2015-04-04,7.416666666666667,8.416666666666666,1.0,5.5,0.6666666666666666
2015-04-05,6.791666666666667,7.5,0.7083333333333334,7.0,0.041666666666666664
2015-04-06,14.458333333333334,17.958333333333332,3.5,7.041666666666667,0.3333333333333333
2015-04-07,3.9166666666666665,4.416666666666667,0.5,5.666666666666667,0.0
2015-04-08,4.956521739130435,5.434782608695652,0.4782608695652174,6.958333333333333,0.0
2015-04-09,12.75,13.708333333333334,0.9583333333333334,9.333333333333334,0.20833333333333334
2015-04-10,15.541666666666666,16.583333333333332,1.0416666666666667,7.909090909090909,0.0
2015-04-11,7.5,8.041666666666666,0.5416666666666666,5.375,0.08333333333333333
2015-04-12,6.833333333333333,7.25,0.4166666666666667,9.083333333333334,0.625
2015-04-13,4.458333333333333,4.625,0.16666666666666666,3.5,0.08333333333333333
2015-04-14,14.916666666666666,18.541666666666668,3.625,5.208333333333333,1.0
2015-04-15,17.727272727272727,19.0,1.2727272727272727,10.208333333333334,1.1818181818181819
2015-04-16,16.791666666666668,18.083333333333332,1.2916666666666667,28.083333333333332,2.625
2015-04-17,10.166666666666666,10.333333333333334,0.16666666666666666,15.416666666666666,0.4583333333333333
2015-04-18,10.125,11.041666666666666,0.9166666666666666,13.916666666666666,1.0833333333333333
2015-04-19,5.5,5.5,0.0,18.416666666666668,0.4583333333333333
2015-04-20,7.958333333333333,9.0,1.0416666666666667,11.75,0.20833333333333334
2015-04-21,4.625,4.625,0.0,2.7083333333333335,0.08333333333333333
2015-04-22,12.869565217391305,15.347826086956522,2.4782608695652173,11.0,0.5217391304347826
2015-04-23,14.208333333333334,16.083333333333332,1.875,12.916666666666666,0.8333333333333334
2015-04-24,17.666666666666668,19.5,1.8333333333333333,18.166666666666668,2.0416666666666665
2015-04-25,10.291666666666666,11.0,0.7083333333333334,20.958333333333332,0.5833333333333334
2015-04-26,7.625,8.416666666666666,0.7916666666666666,19.166666666666668,1.1666666666666667
2015-04-27,11.458333333333334,12.958333333333334,1.5,27.833333333333332,2.4583333333333335
2015-04-28,10.875,12.583333333333334,1.7083333333333333,21.291666666666668,0.7916666666666666
2015-04-29,7.260869565217392,7.782608695652174,0.5217391304347826,9.458333333333334,0.43478260869565216
2015-04-30,9.916666666666666,11.25,1.3333333333333333,9.75,0.7916666666666666
2015-05-01,12.041666666666666,13.541666666666666,1.5,10.833333333333334,0.6666666666666666
2015-05-02,9.708333333333334,10.666666666666666,0.9583333333333334,12.375,1.0416666666666667
2015-05-03,5.0,5.458333333333333,0.4583333333333333,7.625,0.875
2015-05-04,3.375,3.7083333333333335,0.3333333333333333,7.541666666666667,0.16666666666666666
2015-05-05,4.208333333333333,4.458333333333333,0.25,12.791666666666666,0.041666666666666664
2015-05-06,5.086956521739131,5.434782608695652,0.34782608695652173,13.708333333333334,0.6521739130434783
2015-05-07,5.666666666666667,6.0,0.3333333333333333,10.375,0.625
2015-05-08,12.208333333333334,13.583333333333334,1.375,14.333333333333334,1.565217391304348
2015-05-09,9.916666666666666,10.208333333333334,0.2916666666666667,14.708333333333334,1.125
2015-05-10,3.2083333333333335,3.2083333333333335,0.0,18.458333333333332,0.25
2015-05-11,5.5,5.958333333333333,0.4583333333333333,8.791666666666666,0.2916666666666667
2015-05-12,4.75,4.791666666666667,0.041666666666666664,8.875,0.08333333333333333
2015-05-13,11.91304347826087,12.91304347826087,1.0,17.833333333333332,2.1739130434782608
2015-05-14,15.708333333333334,16.958333333333332,1.25,19.458333333333332,2.125
2015-05-15,9.75,12.041666666666666,2.2916666666666665,19.956521739130434,0.7083333333333334
2015-05-16,6.625,6.708333333333333,0.08333333333333333,13.666666666666666,0.2916666666666667
2015-05-17,6.875,7.541666666666667,0.6666666666666666,15.708333333333334,0.875
2015-05-18,9.5,10.583333333333334,1.0833333333333333,15.583333333333334,0.875
2015-05-19,9.208333333333334,10.291666666666666,1.0833333333333333,7.708333333333333,0.75
2015-05-20,10.652173913043478,13.043478260869565,2.391304347826087,14.833333333333334,1.608695652173913
2015-05-21,8.375,9.166666666666666,0.7916666666666666,6.25,0.8333333333333334
2015-05-22,15.041666666666666,17.166666666666668,2.125,13.375,2.0
2015-05-23,10.125,11.041666666666666,0.9166666666666666,15.125,1.5
2015-05-24,6.291666666666667,6.708333333333333,0.4166666666666667,11.083333333333334,0.875
2015-05-25,9.0,9.958333333333334,0.9583333333333334,21.166666666666668,1.7916666666666667
2015-05-26,14.208333333333334,16.0,1.7916666666666667,21.625,2.5
2015-05-27,16.652173913043477,17.695652173913043,1.0434782608695652,25.875,2.8260869565217392
2015-05-28,12.75,13.291666666666666,0.5416666666666666,23.208333333333332,1.75
2015-05-29,11.333333333333334,11.708333333333334,0.375,19.25,1.0416666666666667
2015-05-30,12.916666666666666,13.625,0.7083333333333334,26.333333333333332,2.9583333333333335
2015-05-31,3.9166666666666665,3.9583333333333335,0.041666666666666664,15.25,0.2916666666666667
2015-06-01,6.333333333333333,7.041666666666667,0.7083333333333334,11.916666666666666,0.5416666666666666
2015-06-02,3.4166666666666665,3.625,0.20833333333333334,16.125,0.7083333333333334
2015-06-03,6.217391304347826,7.130434782608695,0.9130434782608695,6.523809523809524,0.2608695652173913
2015-06-04,6.375,7.291666666666667,0.9166666666666666,7.416666666666667,0.0
2015-06-05,13.541666666666666,15.625,2.0833333333333335,5.208333333333333,0.16666666666666666
2015-06-06,3.9583333333333335,4.833333333333333,0.875,2.4583333333333335,0.0
2015-06-07,3.25,3.7916666666666665,0.5416666666666666,7.625,0.5833333333333334
2015-06-08,11.0,12.083333333333334,1.0833333333333333,7.291666666666667,1.2916666666666667
2015-06-09,11.375,13.75,2.375,5.708333333333333,0.75
2015-06-10,10.304347826086957,11.434782608695652,1.1304347826086956,11.833333333333334,0.8260869565217391
2015-06-11,21.0,23.666666666666668,2.6666666666666665,16.875,1.2916666666666667
2015-06-12,12.625,13.75,1.125,24.458333333333332,1.5833333333333333
2015-06-13,9.875,10.291666666666666,0.4166666666666667,33.291666666666664,1.375
2015-06-14,5.458333333333333,5.458333333333333,0.0,21.291666666666668,1.25
2015-06-15,8.25,9.25,1.0,19.708333333333332,1.9583333333333333
2015-06-16,11.708333333333334,12.75,1.0416666666666667,21.125,1.5
2015-06-17,6.521739130434782,7.391304347826087,0.8695652173913043,20.541666666666668,0.7391304347826086
2015-06-18,5.625,5.875,0.25,7.666666666666667,0.4583333333333333
2015-06-19,4.75,4.958333333333333,0.20833333333333334,4.217391304347826,0.041666666666666664
2015-06-20,7.666666666666667,8.916666666666666,1.25,10.458333333333334,0.9166666666666666
2015-06-21,4.5,4.541666666666667,0.041666666666666664,7.583333333333333,0.5416666666666666
2015-06-22,5.125,5.541666666666667,0.4166666666666667,12.5,0.875
2015-06-23,7.375,7.541666666666667,0.16666666666666666,24.25,1.2916666666666667
2015-06-24,7.956521739130435,9.08695652173913,1.1304347826086956,21.166666666666668,1.5217391304347827
2015-06-25,6.833333333333333,7.875,1.0416666666666667,15.416666666666666,1.3333333333333333
2015-06-26,9.043478260869565,9.652173913043478,0.6086956521739131,8.583333333333334,0.2916666666666667
2015-06-27,14.166666666666666,16.791666666666668,2.625,6.958333333333333,0.75
2015-06-28,2.4583333333333335,3.0,0.5416666666666666,5.25,0.0
2015-06-29,5.708333333333333,6.375,0.6666666666666666,6.083333333333333,0.4583333333333333
2015-06-30,8.041666666666666,9.416666666666666,1.375,10.041666666666666,1.125
2015-07-01,7.869565217391305,9.26086956521739,1.391304347826087,6.708333333333333,1.1304347826086956
2015-07-02,8.916666666666666,10.416666666666666,1.5,16.625,2.125
2015-07-03,8.291666666666666,9.291666666666666,1.0,14.708333333333334,0.8333333333333334
2015-07-04,14.75,16.916666666666668,2.1666666666666665,22.166666666666668,1.3333333333333333
2015-07-05,3.7916666666666665,4.166666666666667,0.375,16.458333333333332,0.625
2015-07-06,10.833333333333334,12.083333333333334,1.25,19.0,1.0
2015-07-07,14.25,17.125,2.875,11.458333333333334,0.2916666666666667
2015-07-08,10.91304347826087,12.608695652173912,1.6956521739130435,11.916666666666666,1.8695652173913044
2015-07-09,9.083333333333334,10.5,1.4166666666666667,11.208333333333334,1.375
2015-07-10,7.875,9.875,2.0,9.333333333333334,1.1666666666666667
2015-07-11,5.458333333333333,6.166666666666667,0.7083333333333334,7.541666666666667,0.8333333333333334
2015-07-12,3.4166666666666665,4.333333333333333,0.9166666666666666,9.083333333333334,0.9166666666666666
2015-07-13,2.8333333333333335,3.5416666666666665,0.7083333333333334,9.041666666666666,0.3333333333333333
2015-07-14,3.2916666666666665,4.458333333333333,1.1666666666666667,6.083333333333333,0.6666666666666666
2015-07-15,4.782608695652174,5.391304347826087,0.6086956521739131,7.0,1.3478260869565217
2015-07-16,2.2916666666666665,2.5416666666666665,0.25,3.4166666666666665,0.0
2015-07-17,3.0,3.0,0.0,4.25,0.08333333333333333
2015-07-18,9.958333333333334,13.041666666666666,3.0833333333333335,11.291666666666666,1.7083333333333333
2015-07-19,5.291666666666667,5.416666666666667,0.125,9.958333333333334,0.5416666666666666
2015-07-20,2.8333333333333335,3.0416666666666665,0.20833333333333334,6.5,0.4166666666666667
2015-07-21,2.0833333333333335,2.375,0.2916666666666667,5.083333333333333,0.25
2015-07-22,6.782608695652174,7.826086956521739,1.0434782608695652,5.041666666666667,0.9130434782608695
2015-07-23,8.625,11.458333333333334,2.8333333333333335,6.291666666666667,0.9166666666666666
2015-07-24,8.541666666666666,14.125,5.583333333333333,8.434782608695652,1.0833333333333333
2015-07-25,6.041666666666667,11.166666666666666,5.125,12.208333333333334,0.9166666666666666
2015-07-26,4.083333333333333,6.291666666666667,2.2083333333333335,7.875,0.7083333333333334
2015-07-27,8.5,10.666666666666666,2.1666666666666665,9.916666666666666,0.7916666666666666
2015-07-28,11.625,14.875,3.25,17.217391304347824,1.5217391304347827
2015-07-29,12.130434782608695,14.391304347826088,2.260869565217391,19.291666666666668,1.173913043478261
2015-07-30,9.375,12.666666666666666,3.2916666666666665,28.541666666666668,1.875
2015-07-31,12.75,14.625,1.875,40.5,2.2083333333333335
2015-08-01,11.791666666666666,13.333333333333334,1.5416666666666667,40.391304347826086,3.5416666666666665
2015-08-02,6.208333333333333,7.125,0.9166666666666666,39.416666666666664,2.625
2015-08-03,8.916666666666666,10.458333333333334,1.5416666666666667,41.291666666666664,3.5
2015-08-04,9.083333333333334,10.416666666666666,1.3333333333333333,39.583333333333336,2.3333333333333335
2015-08-05,11.521739130434783,13.869565217391305,2.347826086956522,34.291666666666664,2.0
2015-08-06,8.75,10.875,2.125,22.208333333333332,1.6666666666666667
2015-08-07,7.083333333333333,9.333333333333334,2.25,11.416666666666666,1.25
2015-08-08,6.708333333333333,7.708333333333333,1.0,19.416666666666668,1.375
2015-08-09,5.125,5.625,0.5,19.708333333333332,1.0416666666666667
2015-08-10,6.521739130434782,7.3478260869565215,0.8260869565217391,17.869565217391305,0.6956521739130435
2015-08-11,8.541666666666666,10.458333333333334,1.9166666666666667,19.583333333333332,1.0416666666666667
2015-08-12,8.043478260869565,9.130434782608695,1.0869565217391304,21.791666666666668,0.7391304347826086
2015-08-13,6.041666666666667,7.0,0.9583333333333334,12.083333333333334,0.2916666666666667
2015-08-14,3.9583333333333335,4.416666666666667,0.4583333333333333,8.75,1.1666666666666667
2015-08-15,4.25,4.791666666666667,0.5416666666666666,14.125,0.75
2015-08-16,3.4166666666666665,3.625,0.20833333333333334,17.458333333333332,1.125
2015-08-17,5.875,6.708333333333333,0.8333333333333334,6.208333333333333,0.375
2015-08-18,7.375,8.083333333333334,0.7083333333333334,7.041666666666667,0.7916666666666666
2015-08-19,8.826086956521738,9.826086956521738,1.0,9.416666666666666,0.6521739130434783
2015-08-20,8.666666666666666,10.0,1.3333333333333333,5.583333333333333,0.5
2015-08-21,6.0,7.208333333333333,1.2083333333333333,9.666666666666666,0.9583333333333334
2015-08-22,3.625,5.583333333333333,1.9583333333333333,5.916666666666667,0.5
2015-08-23,2.1666666666666665,2.625,0.4583333333333333,4.75,0.4583333333333333
2015-08-24,4.791666666666667,5.541666666666667,0.75,7.958333333333333,0.5
2015-08-25,4.416666666666667,4.708333333333333,0.2916666666666667,7.416666666666667,0.5416666666666666
2015-08-26,7.826086956521739,8.869565217391305,1.0434782608695652,5.333333333333333,1.1304347826086956
2015-08-27,5.958333333333333,6.708333333333333,0.75,8.375,0.8333333333333334
2015-08-28,12.416666666666666,13.666666666666666,1.25,18.608695652173914,1.875
2015-08-29,6.5,6.833333333333333,0.3333333333333333,21.0,1.75
2015-08-30,3.625,4.25,0.625,7.291666666666667,1.0
2015-08-31,8.333333333333334,9.208333333333334,0.875,5.458333333333333,0.3333333333333333
2015-09-01,10.791666666666666,12.875,2.0833333333333335,5.875,0.5
2015-09-02,8.521739130434783,9.217391304347826,0.6956521739130435,7.208333333333333,0.7391304347826086
2015-09-03,10.166666666666666,11.208333333333334,1.0416666666666667,9.083333333333334,0.9166666666666666
2015-09-04,7.208333333333333,7.833333333333333,0.625,12.791666666666666,0.4166666666666667
2015-09-05,8.875,9.541666666666666,0.6666666666666666,11.375,0.5833333333333334
2015-09-06,5.958333333333333,5.958333333333333,0.0,10.916666666666666,0.5833333333333334
2015-09-07,6.083333333333333,6.458333333333333,0.375,2.5416666666666665,0.16666666666666666
2015-09-08,7.875,8.333333333333334,0.4583333333333333,4.416666666666667,0.3333333333333333
2015-09-09,7.043478260869565,8.043478260869565,1.0,3.4166666666666665,0.043478260869565216
2015-09-10,5.625,6.416666666666667,0.7916666666666666,2.9583333333333335,0.0
2015-09-11,6.478260869565218,7.217391304347826,0.7391304347826086,8.041666666666666,0.0
2015-09-12,9.208333333333334,10.416666666666666,1.2083333333333333,13.25,1.0416666666666667
2015-09-13,3.75,3.7916666666666665,0.041666666666666664,8.75,0.4583333333333333
2015-09-14,4.5,5.041666666666667,0.5416666666666666,4.25,0.20833333333333334
2015-09-15,8.625,9.375,0.75,9.541666666666666,0.3333333333333333
2015-09-16,9.26086956521739,10.217391304347826,0.9565217391304348,11.958333333333334,0.43478260869565216
2015-09-17,6.875,7.208333333333333,0.3333333333333333,6.75,0.041666666666666664
2015-09-18,4.363636363636363,4.454545454545454,0.09090909090909091,5.375,0.0
2015-09-19,5.458333333333333,6.041666666666667,0.5833333333333334,6.166666666666667,0.041666666666666664
2015-09-20,2.4166666666666665,2.5,0.08333333333333333,5.166666666666667,0.041666666666666664
2015-09-21,3.4166666666666665,3.5833333333333335,0.16666666666666666,7.041666666666667,0.041666666666666664
2015-09-22,5.083333333333333,5.166666666666667,0.08333333333333333,8.875,0.2916666666666667
2015-09-23,6.391304347826087,7.304347826086956,0.9130434782608695,15.833333333333334,1.1304347826086956
2015-09-24,4.708333333333333,5.25,0.5416666666666666,6.75,0.4583333333333333
2015-09-25,9.208333333333334,11.333333333333334,2.125,3.8333333333333335,0.20833333333333334
2015-09-26,6.75,7.791666666666667,1.0416666666666667,4.625,0.3333333333333333
2015-09-27,3.5416666666666665,3.9583333333333335,0.4166666666666667,11.791666666666666,0.2916666666666667
2015-09-28,6.708333333333333,8.0,1.2916666666666667,12.583333333333334,0.5833333333333334
2015-09-29,5.666666666666667,6.416666666666667,0.75,10.416666666666666,0.4166666666666667
2015-09-30,10.130434782608695,11.08695652173913,0.9565217391304348,6.0,0.13043478260869565
2015-10-01,10.0,11.0,1.0,9.041666666666666,0.5416666666666666
2015-10-02,6.916666666666667,7.375,0.4583333333333333,6.260869565217392,0.0
2015-10-03,8.291666666666666,9.083333333333334,0.7916666666666666,10.125,1.125
2015-10-04,3.7083333333333335,3.9583333333333335,0.25,11.083333333333334,0.16666666666666666
2015-10-05,5.75,6.041666666666667,0.2916666666666667,4.583333333333333,0.0
2015-10-06,4.875,5.333333333333333,0.4583333333333333,4.916666666666667,0.16666666666666666
2015-10-07,6.6521739130434785,7.869565217391305,1.2173913043478262,4.166666666666667,0.30434782608695654
2015-10-08,7.75,8.375,0.625,10.666666666666666,0.125
2015-10-09,12.625,13.333333333333334,0.7083333333333334,23.0,1.5833333333333333
2015-10-10,15.166666666666666,16.375,1.2083333333333333,27.708333333333332,0.9583333333333334
2015-10-11,11.041666666666666,12.458333333333334,1.4166666666666667,20.458333333333332,1.6666666666666667
2015-10-12,9.833333333333334,10.833333333333334,1.0,8.916666666666666,1.0833333333333333
2015-10-13,6.708333333333333,6.875,0.16666666666666666,7.125,0.08333333333333333
2015-10-14,10.181818181818182,10.909090909090908,0.7272727272727273,8.5,0.4090909090909091
2015-10-15,12.416666666666666,13.416666666666666,1.0,12.958333333333334,0.3333333333333333
2015-10-16,12.375,13.708333333333334,1.3333333333333333,10.25,0.5416666666666666
2015-10-17,7.458333333333333,7.958333333333333,0.5,9.583333333333334,0.3333333333333333
2015-10-18,6.166666666666667,6.666666666666667,0.5,14.75,0.7916666666666666
2015-10-19,10.666666666666666,11.583333333333334,0.9166666666666666,10.625,0.625
2015-10-20,10.416666666666666,11.75,1.3333333333333333,21.625,0.875
2015-10-21,13.130434782608695,14.217391304347826,1.0869565217391304,25.958333333333332,0.7391304347826086
2015-10-22,9.083333333333334,10.125,1.0416666666666667,18.041666666666668,0.16666666666666666
2015-10-23,13.375,14.5,1.125,10.291666666666666,0.6666666666666666
2015-10-24,10.333333333333334,11.125,0.7916666666666666,27.5,2.375
2015-10-25,2.7083333333333335,2.7083333333333335,0.0,7.25,0.041666666666666664
2015-10-26,10.666666666666666,11.541666666666666,0.875,8.166666666666666,0.375
2015-10-27,10.25,12.916666666666666,2.6666666666666665,9.791666666666666,0.625
2015-10-28,4.521739130434782,5.695652173913044,1.173913043478261,6.916666666666667,0.08695652173913043
2015-10-29,9.833333333333334,11.5,1.6666666666666667,10.875,0.6666666666666666
2015-10-30,7.125,8.333333333333334,1.2083333333333333,18.25,0.875
2015-10-31,4.541666666666667,5.625,1.0833333333333333,5.666666666666667,0.08333333333333333
2015-11-01,4.083333333333333,5.25,1.1666666666666667,7.458333333333333,0.125
2015-11-02,11.083333333333334,14.041666666666666,2.9583333333333335,8.375,0.08333333333333333
2015-11-03,4.375,6.041666666666667,1.6666666666666667,7.208333333333333,0.041666666666666664
2015-11-04,11.083333333333334,13.166666666666666,2.0833333333333335,6.625,0.5652173913043478
2015-11-05,16.916666666666668,20.833333333333332,3.9166666666666665,9.708333333333334,1.125
2015-11-06,19.666666666666668,25.083333333333332,5.416666666666667,16.0,1.375
2015-11-07,13.166666666666666,16.166666666666668,3.0,13.541666666666666,1.0
2015-11-08,9.958333333333334,10.875,0.9166666666666666,10.5,0.8333333333333334
2015-11-09,14.041666666666666,18.875,4.833333333333333,9.708333333333334,0.625
2015-11-10,6.916666666666667,8.041666666666666,1.125,2.0,0.0
2015-11-11,7.166666666666667,9.083333333333334,1.9166666666666667,1.5416666666666667,0.0
2015-11-12,9.916666666666666,11.833333333333334,1.9166666666666667,4.833333333333333,0.25
2015-11-13,11.043478260869565,12.347826086956522,1.3043478260869565,7.833333333333333,0.4166666666666667
2015-11-14,8.5,9.0,0.5,3.375,0.6666666666666666
2015-11-15,4.791666666666667,5.166666666666667,0.375,1.4166666666666667,0.0
2015-11-16,10.791666666666666,12.458333333333334,1.6666666666666667,4.041666666666667,0.375
2015-11-17,18.666666666666668,26.708333333333332,8.041666666666666,8.333333333333334,0.5
2015-11-18,11.083333333333334,12.875,1.7916666666666667,3.5416666666666665,0.0
2015-11-19,4.541666666666667,5.0,0.4583333333333333,2.625,0.0
2015-11-20,10.458333333333334,12.291666666666666,1.8333333333333333,5.416666666666667,0.5
2015-11-21,7.291666666666667,8.208333333333334,0.9166666666666666,10.083333333333334,0.125
2015-11-22,8.833333333333334,9.833333333333334,1.0,12.25,0.2916666666666667
2015-11-23,7.833333333333333,8.583333333333334,0.75,13.291666666666666,0.375
2015-11-24,6.583333333333333,7.375,0.7916666666666666,6.25,0.0
2015-11-25,11.333333333333334,13.166666666666666,1.8333333333333333,3.875,0.0
2015-11-26,9.166666666666666,10.958333333333334,1.7916666666666667,4.041666666666667,0.25
2015-11-27,9.041666666666666,10.375,1.3333333333333333,5.458333333333333,0.0
2015-11-28,8.125,9.0,0.875,7.708333333333333,0.0
2015-11-29,8.25,9.25,1.0,10.333333333333334,0.20833333333333334
2015-11-30,14.5,18.0,3.5,18.208333333333332,1.25
2015-12-01,12.125,14.666666666666666,2.5416666666666665,10.083333333333334,0.0
2015-12-02,13.08695652173913,16.73913043478261,3.652173913043478,7.708333333333333,0.9565217391304348
2015-12-03,10.833333333333334,11.791666666666666,0.9583333333333334,9.555555555555555,0.5416666666666666
2015-12-04,10.0,11.708333333333334,1.7083333333333333,9.041666666666666,0.6666666666666666
2015-12-05,13.5,16.083333333333332,2.5833333333333335,8.833333333333334,0.041666666666666664
2015-12-06,8.791666666666666,9.416666666666666,0.625,11.125,0.08333333333333333
2015-12-07,12.166666666666666,14.833333333333334,2.6666666666666665,5.708333333333333,0.375
2015-12-08,11.5,14.25,2.75,3.375,0.25
2015-12-09,16.217391304347824,20.434782608695652,4.217391304347826,5.0,0.2608695652173913
2015-12-10,16.916666666666668,20.291666666666668,3.375,7.041666666666667,0.9166666666666666
2015-12-11,5.291666666666667,6.958333333333333,1.6666666666666667,1.8695652173913044,0.0
2015-12-12,4.208333333333333,4.75,0.5416666666666666,10.958333333333334,0.0
2015-12-13,9.083333333333334,10.125,1.0416666666666667,9.291666666666666,0.2916666666666667
2015-12-14,14.0,18.458333333333332,4.458333333333333,8.375,0.2916666666666667
2015-12-15,21.291666666666668,29.458333333333332,8.166666666666666,12.333333333333334,1.0
2015-12-16,10.0,13.173913043478262,3.1739130434782608,11.25,0.17391304347826086
2015-12-17,7.041666666666667,8.5,1.4583333333333333,5.125,0.08333333333333333
2015-12-18,14.0,18.041666666666668,4.041666666666667,6.083333333333333,0.0
2015-12-19,8.958333333333334,10.75,1.7916666666666667,3.0416666666666665,0.0
2015-12-20,8.708333333333334,9.75,1.0416666666666667,7.458333333333333,0.6666666666666666
2015-12-21,13.541666666666666,18.958333333333332,5.416666666666667,11.666666666666666,0.041666666666666664
2015-12-22,12.541666666666666,16.041666666666668,3.5,9.083333333333334,0.16666666666666666
2015-12-23,13.958333333333334,17.166666666666668,3.2083333333333335,8.75,0.391304347826087
