date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2014-12-16,10.541666666666666,12.541666666666666,2.0,8.166666666666666,1.0
2014-12-17,2.375,2.6666666666666665,0.2916666666666667,3.4583333333333335,1.0
2014-12-18,3.375,3.875,0.5,3.125,1.0
2014-12-19,5.916666666666667,7.125,1.2083333333333333,5.0,0.9583333333333334
2014-12-20,13.0,15.75,2.75,7.833333333333333,1.0
2014-12-21,3.0869565217391304,3.4782608695652173,0.391304347826087,7.291666666666667,1.0
2014-12-22,3.375,3.7083333333333335,0.3333333333333333,5.583333333333333,1.0
2014-12-23,3.0416666666666665,3.2083333333333335,0.16666666666666666,6.75,1.0
2014-12-24,10.083333333333334,11.708333333333334,1.625,15.416666666666666,2.0
2014-12-25,5.541666666666667,6.625,1.0833333333333333,8.041666666666666,1.0
2014-12-26,2.4166666666666665,2.7916666666666665,0.375,1.173913043478261,1.0
2014-12-27,1.5833333333333333,1.6666666666666667,0.08333333333333333,1.0833333333333333,1.0
2014-12-28,3.782608695652174,4.130434782608695,0.34782608695652173,2.9583333333333335,1.0
2014-12-29,2.875,3.2916666666666665,0.4166666666666667,4.708333333333333,1.0833333333333333
2014-12-30,3.0,3.0833333333333335,0.08333333333333333,14.416666666666666,1.5
2014-12-31,5.625,6.708333333333333,1.0833333333333333,11.25,2.0
2015-01-01,1.875,2.0,0.125,7.166666666666667,1.25
2015-01-02,4.458333333333333,4.833333333333333,0.375,15.208333333333334,1.75
2015-01-03,5.217391304347826,6.130434782608695,0.9130434782608695,17.166666666666668,1.608695652173913
2015-01-04,4.166666666666667,5.333333333333333,1.1666666666666667,21.166666666666668,1.6666666666666667
2015-01-05,6.333333333333333,8.041666666666666,1.7083333333333333,24.75,1.4583333333333333
2015-01-06,6.416666666666667,8.291666666666666,1.875,14.541666666666666,1.9166666666666667
2015-01-07,6.333333333333333,8.916666666666666,2.5833333333333335,7.333333333333333,1.7916666666666667
2015-01-08,6.708333333333333,8.333333333333334,1.625,7.291666666666667,1.75
2015-01-09,3.5833333333333335,4.125,0.5416666666666666,6.541666666666667,1.4166666666666667
2015-01-10,3.130434782608696,3.3043478260869565,0.17391304347826086,8.583333333333334,1.434782608695652
2015-01-11,5.083333333333333,5.708333333333333,0.625,11.916666666666666,1.5833333333333333
2015-01-12,2.9583333333333335,3.3333333333333335,0.375,1.125,1.5833333333333333
2015-01-13,7.583333333333333,9.0,1.4166666666666667,5.083333333333333,1.875
2015-01-14,4.458333333333333,4.916666666666667,0.4583333333333333,7.0,1.5833333333333333
2015-01-15,5.333333333333333,6.291666666666667,0.9583333333333334,7.5,1.5833333333333333
2015-01-16,5.416666666666667,6.583333333333333,1.1666666666666667,7.875,1.5
2015-01-17,4.478260869565218,4.913043478260869,0.43478260869565216,7.208333333333333,1.391304347826087
2015-01-18,5.291666666666667,5.875,0.5833333333333334,2.25,1.5833333333333333
2015-01-19,3.2916666666666665,3.625,0.3333333333333333,2.9583333333333335,1.7083333333333333
2015-01-20,6.833333333333333,7.375,0.5416666666666666,2.5833333333333335,1.4166666666666667
2015-01-21,7.833333333333333,12.041666666666666,4.208333333333333,3.4583333333333335,1.5
2015-01-22,3.2916666666666665,3.5416666666666665,0.25,2.2083333333333335,1.5416666666666667
2015-01-23,5.458333333333333,5.875,0.4166666666666667,10.375,2.75
2015-01-24,,,,7.291666666666667,2.0434782608695654
2015-01-25,,,,8.333333333333334,1.6666666666666667
2015-01-26,,,,11.583333333333334,1.875
2015-01-27,,,,16.458333333333332,1.7083333333333333
2015-01-28,,,,18.166666666666668,2.25
2015-01-29,,,,6.25,1.875
2015-01-30,,,,3.0416666666666665,1.2916666666666667
2015-01-31,,,,9.458333333333334,1.7391304347826086
2015-02-01,,,,6.826086956521739,1.5833333333333333
2015-02-02,2.090909090909091,2.090909090909091,0.0,3.5833333333333335,1.5416666666666667
2015-02-03,3.5833333333333335,3.9166666666666665,0.3333333333333333,5.041666666666667,1.5833333333333333
2015-02-04,9.875,12.75,2.875,10.166666666666666,2.125
2015-02-05,8.333333333333334,10.541666666666666,2.2083333333333335,14.125,1.8333333333333333
2015-02-06,5.75,6.916666666666667,1.1666666666666667,10.083333333333334,1.7916666666666667
2015-02-07,1.3043478260869565,1.3043478260869565,0.0,4.208333333333333,1.2173913043478262
2015-02-08,7.333333333333333,8.666666666666666,1.3333333333333333,8.375,1.9583333333333333
2015-02-09,5.125,5.333333333333333,0.20833333333333334,12.583333333333334,2.7083333333333335
2015-02-10,3.9583333333333335,4.25,0.2916666666666667,6.041666666666667,1.625
2015-02-11,4.916666666666667,5.666666666666667,0.75,8.041666666666666,1.7083333333333333
2015-02-12,7.625,10.5,2.875,7.666666666666667,1.9583333333333333
2015-02-13,4.458333333333333,4.791666666666667,0.3333333333333333,5.708333333333333,1.875
2015-02-14,3.3043478260869565,3.5652173913043477,0.2608695652173913,3.625,1.7826086956521738
2015-02-15,2.5833333333333335,2.7916666666666665,0.20833333333333334,2.9583333333333335,1.6666666666666667
2015-02-16,3.2916666666666665,3.6666666666666665,0.375,5.791666666666667,1.6666666666666667
2015-02-17,3.25,3.5833333333333335,0.3333333333333333,7.041666666666667,1.7083333333333333
2015-02-18,7.458333333333333,9.5,2.0416666666666665,7.541666666666667,2.4166666666666665
2015-02-19,9.75,10.75,1.0,14.583333333333334,3.6666666666666665
2015-02-20,9.375,10.291666666666666,0.9166666666666666,8.666666666666666,1.8333333333333333
2015-02-21,1.6521739130434783,1.6956521739130435,0.043478260869565216,8.208333333333334,1.826086956521739
2015-02-22,3.4583333333333335,3.9583333333333335,0.5,8.0,1.625
2015-02-23,8.083333333333334,9.166666666666666,1.0833333333333333,12.083333333333334,2.1666666666666665
2015-02-24,1.6666666666666667,1.75,0.08333333333333333,8.166666666666666,1.7
2015-02-25,6.2,7.1,0.9,3.875,1.0
2015-02-26,3.3,3.3,0.0,15.583333333333334,1.0
2015-02-27,6.541666666666667,7.125,0.5833333333333334,28.583333333333332,1.7083333333333333
2015-02-28,4.434782608695652,4.608695652173913,0.17391304347826086,26.25,1.3478260869565217
2015-03-01,4.458333333333333,5.333333333333333,0.875,9.666666666666666,1.0
2015-03-02,8.25,10.333333333333334,2.0833333333333335,14.791666666666666,1.0
2015-03-03,7.583333333333333,9.0,1.4166666666666667,16.375,1.2083333333333333
2015-03-04,9.875,12.041666666666666,2.1666666666666665,15.608695652173912,1.8333333333333333
2015-03-05,7.25,7.791666666666667,0.5416666666666666,21.458333333333332,1.4583333333333333
2015-03-06,2.217391304347826,2.217391304347826,0.0,11.125,1.0
2015-03-07,2.9166666666666665,3.0416666666666665,0.125,8.833333333333334,1.0
2015-03-08,4.708333333333333,6.208333333333333,1.5,11.333333333333334,1.0
2015-03-09,2.4166666666666665,2.5416666666666665,0.125,7.166666666666667,1.0
2015-03-10,1.9583333333333333,2.125,0.16666666666666666,7.833333333333333,1.0
2015-03-11,2.2083333333333335,2.375,0.16666666666666666,4.791666666666667,1.0
2015-03-12,2.875,3.0416666666666665,0.16666666666666666,4.625,1.0
2015-03-13,2.4782608695652173,2.652173913043478,0.17391304347826086,5.125,1.0
2015-03-14,2.6666666666666665,2.7916666666666665,0.125,11.416666666666666,1.1666666666666667
2015-03-15,1.9166666666666667,1.9583333333333333,0.041666666666666664,11.25,1.0416666666666667
2015-03-16,9.25,10.666666666666666,1.4166666666666667,7.625,1.375
2015-03-17,8.583333333333334,9.791666666666666,1.2083333333333333,10.541666666666666,1.5833333333333333
2015-03-18,6.041666666666667,6.416666666666667,0.375,8.25,1.0416666666666667
2015-03-19,2.4583333333333335,2.625,0.16666666666666666,9.333333333333334,1.0
2015-03-20,1.7826086956521738,1.7826086956521738,0.0,13.166666666666666,1.0
2015-03-21,1.0833333333333333,1.0833333333333333,0.0,2.7083333333333335,1.0
2015-03-22,7.458333333333333,7.958333333333333,0.5,6.458333333333333,1.4166666666666667
2015-03-23,6.25,7.416666666666667,1.1666666666666667,12.458333333333334,1.125
2015-03-24,1.6666666666666667,1.6666666666666667,0.0,5.708333333333333,1.0
2015-03-25,1.625,1.6666666666666667,0.041666666666666664,3.25,1.0
2015-03-26,2.25,2.375,0.125,2.4583333333333335,1.0
2015-03-27,2.8260869565217392,3.0434782608695654,0.21739130434782608,6.458333333333333,1.2173913043478262
2015-03-28,3.3333333333333335,3.5,0.16666666666666666,9.791666666666666,1.0
2015-03-29,7.0,7.625,0.625,20.333333333333332,2.0
2015-03-30,9.458333333333334,9.875,0.4166666666666667,27.166666666666668,3.4166666666666665
2015-03-31,7.083333333333333,7.208333333333333,0.125,26.666666666666668,1.625
2015-04-01,4.583333333333333,4.875,0.2916666666666667,10.458333333333334,1.4166666666666667
2015-04-02,4.166666666666667,4.208333333333333,0.041666666666666664,8.75,1.2083333333333333
2015-04-03,2.7916666666666665,2.875,0.08333333333333333,8.208333333333334,1.0
2015-04-04,2.0833333333333335,2.125,0.041666666666666664,6.208333333333333,1.0
2015-04-05,3.652173913043478,3.8260869565217392,0.17391304347826086,3.9166666666666665,1.0
2015-04-06,2.5416666666666665,2.5416666666666665,0.0,2.5,0.9583333333333334
2015-04-07,1.2083333333333333,1.25,0.041666666666666664,7.875,1.0
2015-04-08,1.0833333333333333,1.0833333333333333,0.0,6.3478260869565215,0.9166666666666666
2015-04-09,3.3333333333333335,3.5416666666666665,0.20833333333333334,7.208333333333333,1.0833333333333333
2015-04-10,6.291666666666667,6.875,0.5833333333333334,7.916666666666667,1.0
2015-04-11,1.25,1.25,0.0,7.083333333333333,1.0
2015-04-12,1.9565217391304348,1.9565217391304348,0.0,9.25,1.0
2015-04-13,4.5,4.75,0.25,4.375,1.0
2015-04-14,5.291666666666667,5.833333333333333,0.5416666666666666,6.416666666666667,1.0
2015-04-15,3.6666666666666665,3.7916666666666665,0.125,6.25,1.125
2015-04-16,4.75,4.916666666666667,0.16666666666666666,24.416666666666668,2.1666666666666665
2015-04-17,2.5,2.5,0.0,14.583333333333334,1.0
2015-04-18,4.916666666666667,5.583333333333333,0.6666666666666666,15.291666666666666,1.6666666666666667
2015-04-19,3.869565217391304,4.086956521739131,0.21739130434782608,17.958333333333332,1.0
2015-04-20,2.125,2.1666666666666665,0.041666666666666664,8.416666666666666,1.0
2015-04-21,1.2916666666666667,1.2916666666666667,0.0,2.8333333333333335,1.0
2015-04-22,3.1666666666666665,3.375,0.20833333333333334,7.5,1.0
2015-04-23,4.166666666666667,4.333333333333333,0.16666666666666666,13.708333333333334,1.0
2015-04-24,6.25,6.541666666666667,0.2916666666666667,21.583333333333332,2.9166666666666665
2015-04-25,3.0833333333333335,3.1666666666666665,0.08333333333333333,19.083333333333332,1.0833333333333333
2015-04-26,3.9130434782608696,3.9565217391304346,0.043478260869565216,19.125,1.6521739130434783
2015-04-27,5.083333333333333,5.333333333333333,0.25,27.125,2.4583333333333335
2015-04-28,3.4166666666666665,3.5,0.08333333333333333,26.25,1.0833333333333333
2015-04-29,3.3333333333333335,3.4583333333333335,0.125,9.958333333333334,1.0
2015-04-30,4.25,4.333333333333333,0.08333333333333333,9.5,1.0833333333333333
2015-05-01,3.8333333333333335,4.0,0.16666666666666666,12.416666666666666,1.0416666666666667
2015-05-02,3.7083333333333335,3.75,0.041666666666666664,15.666666666666666,1.2083333333333333
2015-05-03,2.217391304347826,2.217391304347826,0.0,6.708333333333333,1.0
2015-05-04,2.4166666666666665,2.5,0.08333333333333333,5.708333333333333,1.0
2015-05-05,1.8333333333333333,1.8333333333333333,0.0,8.75,1.0
2015-05-06,3.875,4.166666666666667,0.2916666666666667,15.0,1.375
2015-05-07,3.2083333333333335,3.25,0.041666666666666664,12.208333333333334,1.5
2015-05-08,3.5,3.6666666666666665,0.16666666666666666,12.166666666666666,1.2083333333333333
2015-05-09,4.458333333333333,4.666666666666667,0.20833333333333334,15.5,1.3333333333333333
2015-05-10,2.0,2.0,0.0,13.083333333333334,1.0
2015-05-11,3.2916666666666665,3.4583333333333335,0.16666666666666666,8.583333333333334,1.0416666666666667
2015-05-12,5.0,5.25,0.25,7.5,1.0416666666666667
2015-05-13,4.833333333333333,5.041666666666667,0.20833333333333334,17.875,2.2916666666666665
2015-05-14,4.541666666666667,4.583333333333333,0.041666666666666664,17.708333333333332,2.2083333333333335
2015-05-15,3.6666666666666665,4.083333333333333,0.4166666666666667,19.208333333333332,1.4583333333333333
2015-05-16,1.3333333333333333,1.3333333333333333,0.0,16.375,1.0
2015-05-17,2.391304347826087,2.391304347826087,0.0,13.333333333333334,1.1304347826086956
2015-05-18,3.625,3.8333333333333335,0.20833333333333334,14.416666666666666,1.0
2015-05-19,2.4166666666666665,2.5,0.08333333333333333,6.166666666666667,1.0
2015-05-20,2.4583333333333335,2.8333333333333335,0.375,13.181818181818182,1.1666666666666667
2015-05-21,1.2916666666666667,1.2916666666666667,0.0,5.833333333333333,1.0
2015-05-22,5.541666666666667,6.166666666666667,0.625,12.541666666666666,1.875
2015-05-23,5.666666666666667,6.0,0.3333333333333333,20.708333333333332,2.1666666666666665
2015-05-24,2.9565217391304346,3.0869565217391304,0.13043478260869565,15.25,1.9565217391304348
2015-05-25,3.0833333333333335,3.1666666666666665,0.08333333333333333,21.125,1.75
2015-05-26,2.9166666666666665,3.0833333333333335,0.16666666666666666,17.875,1.2916666666666667
2015-05-27,3.8333333333333335,4.041666666666667,0.20833333333333334,20.125,1.6666666666666667
2015-05-28,5.458333333333333,5.583333333333333,0.125,23.583333333333332,1.4583333333333333
2015-05-29,4.541666666666667,4.75,0.20833333333333334,22.25,1.4583333333333333
2015-05-30,4.5,4.625,0.125,25.416666666666668,1.7083333333333333
2015-05-31,1.8695652173913044,1.8695652173913044,0.0,17.708333333333332,1.0869565217391304
2015-06-01,4.583333333333333,4.833333333333333,0.25,13.125,1.5833333333333333
2015-06-02,3.4583333333333335,3.5416666666666665,0.08333333333333333,20.083333333333332,1.0833333333333333
2015-06-03,2.5833333333333335,2.7916666666666665,0.20833333333333334,6.958333333333333,1.0
2015-06-04,1.2083333333333333,1.25,0.041666666666666664,3.7083333333333335,1.0
2015-06-05,4.708333333333333,5.458333333333333,0.75,6.416666666666667,1.0833333333333333
2015-06-06,1.2083333333333333,1.2083333333333333,0.0,2.2916666666666665,0.9583333333333334
2015-06-07,1.4782608695652173,1.608695652173913,0.13043478260869565,6.833333333333333,1.0
2015-06-08,2.375,2.4583333333333335,0.08333333333333333,6.416666666666667,1.0
2015-06-09,1.8333333333333333,2.0416666666666665,0.20833333333333334,1.5833333333333333,1.0
2015-06-10,1.8333333333333333,1.9583333333333333,0.125,7.0,1.0
2015-06-11,3.2083333333333335,3.4583333333333335,0.25,12.541666666666666,1.0833333333333333
2015-06-12,3.4583333333333335,3.875,0.4166666666666667,19.541666666666668,1.0416666666666667
2015-06-13,3.3333333333333335,3.4166666666666665,0.08333333333333333,35.666666666666664,1.5416666666666667
2015-06-14,2.8260869565217392,2.9565217391304346,0.13043478260869565,15.125,1.2608695652173914
2015-06-15,4.25,4.541666666666667,0.2916666666666667,20.541666666666668,1.1666666666666667
2015-06-16,4.5,4.833333333333333,0.3333333333333333,18.875,1.0833333333333333
2015-06-17,2.4166666666666665,2.4166666666666665,0.0,17.291666666666668,1.0
2015-06-18,2.0416666666666665,2.0833333333333335,0.041666666666666664,9.041666666666666,1.0
2015-06-19,2.125,2.25,0.125,4.166666666666667,1.0
2015-06-20,1.7916666666666667,1.8333333333333333,0.041666666666666664,11.291666666666666,1.0
2015-06-21,1.434782608695652,1.434782608695652,0.0,6.666666666666667,1.0
2015-06-22,4.0,4.291666666666667,0.2916666666666667,12.833333333333334,1.1666666666666667
2015-06-23,3.3333333333333335,3.5416666666666665,0.20833333333333334,27.583333333333332,1.8333333333333333
2015-06-24,3.125,3.1666666666666665,0.041666666666666664,24.25,1.0
2015-06-25,3.2916666666666665,3.4166666666666665,0.125,18.25,1.0833333333333333
2015-06-26,3.5,3.5,0.0,3.9166666666666665,1.0
2015-06-27,2.9583333333333335,2.9583333333333335,0.0,6.458333333333333,1.0
2015-06-28,1.0,1.0,0.0,3.7083333333333335,1.0
2015-06-29,2.9166666666666665,2.9166666666666665,0.0,4.791666666666667,1.0416666666666667
2015-06-30,3.5833333333333335,3.7916666666666665,0.20833333333333334,7.666666666666667,1.0
2015-07-01,2.5833333333333335,2.8333333333333335,0.25,2.4285714285714284,1.0
2015-07-02,4.791666666666667,5.083333333333333,0.2916666666666667,,1.2916666666666667
2015-07-03,4.75,4.958333333333333,0.20833333333333334,22.571428571428573,1.2083333333333333
2015-07-04,4.791666666666667,5.0,0.20833333333333334,23.5,1.0416666666666667
2015-07-05,1.608695652173913,1.608695652173913,0.0,13.75,1.0434782608695652
2015-07-06,2.7083333333333335,3.0,0.2916666666666667,11.083333333333334,1.0416666666666667
2015-07-07,4.291666666666667,5.125,0.8333333333333334,9.083333333333334,1.0
2015-07-08,2.7916666666666665,3.5416666666666665,0.75,6.291666666666667,1.0
2015-07-09,3.0833333333333335,3.4166666666666665,0.3333333333333333,4.833333333333333,1.0416666666666667
2015-07-10,2.7916666666666665,3.125,0.3333333333333333,9.833333333333334,1.0833333333333333
2015-07-11,2.875,3.1666666666666665,0.2916666666666667,9.041666666666666,1.0833333333333333
2015-07-12,1.6956521739130435,2.0869565217391304,0.391304347826087,5.291666666666667,1.173913043478261
2015-07-13,1.2083333333333333,1.3333333333333333,0.125,5.583333333333333,1.0833333333333333
2015-07-14,1.8333333333333333,2.125,0.2916666666666667,4.958333333333333,1.0
2015-07-15,2.25,2.6666666666666665,0.4166666666666667,5.791666666666667,1.0
2015-07-16,2.7083333333333335,3.0833333333333335,0.375,7.083333333333333,1.0416666666666667
2015-07-17,1.9583333333333333,1.9583333333333333,0.0,1.75,1.0
2015-07-18,4.083333333333333,4.541666666666667,0.4583333333333333,9.125,1.5
2015-07-19,1.608695652173913,1.7391304347826086,0.13043478260869565,6.25,1.0
2015-07-20,1.3333333333333333,1.5,0.16666666666666666,5.875,1.0
2015-07-21,1.7916666666666667,2.0833333333333335,0.2916666666666667,3.5416666666666665,1.0
2015-07-22,3.9545454545454546,4.2727272727272725,0.3181818181818182,3.4166666666666665,1.0909090909090908
2015-07-23,5.125,5.791666666666667,0.6666666666666666,7.0,1.0
2015-07-24,3.7083333333333335,4.916666666666667,1.2083333333333333,9.333333333333334,1.375
2015-07-25,2.9166666666666665,3.5,0.5833333333333334,11.125,1.375
2015-07-26,2.130434782608696,3.0,0.8695652173913043,7.166666666666667,1.0
2015-07-27,2.5416666666666665,2.8333333333333335,0.2916666666666667,8.416666666666666,1.0833333333333333
2015-07-28,2.875,3.2916666666666665,0.4166666666666667,7.4,1.0
2015-07-29,2.0,2.2083333333333335,0.20833333333333334,10.833333333333334,1.0
2015-07-30,3.0,3.4583333333333335,0.4583333333333333,22.0,1.0
2015-07-31,2.375,2.5416666666666665,0.16666666666666666,26.375,1.2083333333333333
2015-08-01,3.0416666666666665,3.2083333333333335,0.16666666666666666,24.458333333333332,1.875
2015-08-02,3.6956521739130435,4.0,0.30434782608695654,34.625,3.0869565217391304
2015-08-03,5.333333333333333,5.666666666666667,0.3333333333333333,29.5,1.5416666666666667
2015-08-04,4.291666666666667,4.666666666666667,0.375,30.625,1.9583333333333333
2015-08-05,3.2916666666666665,3.4583333333333335,0.16666666666666666,30.041666666666668,1.375
2015-08-06,3.5,4.0,0.5,16.916666666666668,1.0
2015-08-07,2.5,3.2916666666666665,0.7916666666666666,7.588235294117647,1.2083333333333333
2015-08-08,2.5833333333333335,2.7083333333333335,0.125,,1.2083333333333333
2015-08-09,2.739130434782609,2.9130434782608696,0.17391304347826086,,1.434782608695652
2015-08-10,2.625,2.7916666666666665,0.16666666666666666,15.125,1.125
2015-08-11,2.9166666666666665,3.1666666666666665,0.25,14.291666666666666,1.1666666666666667
2015-08-12,4.291666666666667,4.583333333333333,0.2916666666666667,20.583333333333332,1.3333333333333333
2015-08-13,2.9583333333333335,3.2916666666666665,0.3333333333333333,9.25,1.0
2015-08-14,1.5,1.6666666666666667,0.16666666666666666,4.083333333333333,1.0
2015-08-15,1.9583333333333333,2.0833333333333335,0.125,9.791666666666666,1.2083333333333333
2015-08-16,2.5652173913043477,2.739130434782609,0.17391304347826086,15.333333333333334,1.3478260869565217
2015-08-17,2.2083333333333335,2.4583333333333335,0.25,6.291666666666667,1.0
2015-08-18,1.8333333333333333,1.9583333333333333,0.125,5.583333333333333,1.0833333333333333
2015-08-19,3.8333333333333335,4.125,0.2916666666666667,8.125,1.0
2015-08-20,4.75,5.416666666666667,0.6666666666666666,6.958333333333333,1.0
2015-08-21,2.8333333333333335,3.25,0.4166666666666667,8.5,1.0833333333333333
2015-08-22,1.9166666666666667,2.0833333333333335,0.16666666666666666,4.583333333333333,1.0
2015-08-23,1.0,1.0,0.0,4.75,1.0
2015-08-24,1.7916666666666667,1.875,0.08333333333333333,4.875,1.2083333333333333
2015-08-25,2.2916666666666665,2.3333333333333335,0.041666666666666664,2.75,1.0
2015-08-26,2.75,2.9583333333333335,0.20833333333333334,3.5833333333333335,1.1666666666666667
2015-08-27,2.4583333333333335,2.6666666666666665,0.20833333333333334,6.208333333333333,1.2083333333333333
2015-08-28,3.1666666666666665,3.5833333333333335,0.4166666666666667,10.166666666666666,1.0416666666666667
2015-08-29,3.0833333333333335,3.2083333333333335,0.125,17.041666666666668,1.4166666666666667
2015-08-30,1.826086956521739,1.9565217391304348,0.13043478260869565,3.625,1.1304347826086956
2015-08-31,2.25,2.4166666666666665,0.16666666666666666,3.625,1.0
2015-09-01,3.3333333333333335,4.041666666666667,0.7083333333333334,4.458333333333333,1.0
2015-09-02,2.8333333333333335,2.9583333333333335,0.125,6.208333333333333,1.0
2015-09-03,3.9166666666666665,4.375,0.4583333333333333,9.041666666666666,1.0
2015-09-04,2.2916666666666665,2.4583333333333335,0.16666666666666666,12.083333333333334,1.0
2015-09-05,2.75,2.9166666666666665,0.16666666666666666,9.125,1.4166666666666667
2015-09-06,2.5217391304347827,2.5217391304347827,0.0,6.0,1.0
2015-09-07,1.0416666666666667,1.0416666666666667,0.0,3.4166666666666665,1.0
2015-09-08,1.75,1.75,0.0,2.8333333333333335,1.0
2015-09-09,1.7916666666666667,1.875,0.08333333333333333,1.75,1.0
2015-09-10,1.375,1.5833333333333333,0.20833333333333334,1.875,1.0
2015-09-11,1.625,1.875,0.25,6.826086956521739,1.0
2015-09-12,3.3333333333333335,3.5833333333333335,0.25,12.583333333333334,1.125
2015-09-13,2.0434782608695654,2.1739130434782608,0.13043478260869565,11.458333333333334,1.0
2015-09-14,1.4583333333333333,1.5833333333333333,0.125,4.0,1.0
2015-09-15,2.4166666666666665,2.5833333333333335,0.16666666666666666,8.125,1.125
2015-09-16,4.375,4.875,0.5,12.708333333333334,1.125
2015-09-17,3.5833333333333335,3.7916666666666665,0.20833333333333334,8.625,1.0
2015-09-18,1.0833333333333333,1.0833333333333333,0.0,4.916666666666667,1.0
2015-09-19,1.6666666666666667,1.8333333333333333,0.16666666666666666,5.666666666666667,1.0
2015-09-20,1.0,1.0,0.0,5.166666666666667,1.0
2015-09-21,1.375,1.5,0.125,5.458333333333333,1.0416666666666667
2015-09-22,2.0,2.25,0.25,8.666666666666666,1.125
2015-09-23,2.1666666666666665,2.4166666666666665,0.25,14.333333333333334,1.0416666666666667
2015-09-24,3.0833333333333335,3.25,0.16666666666666666,8.333333333333334,1.0
2015-09-25,2.625,2.7916666666666665,0.16666666666666666,2.25,1.0833333333333333
2015-09-26,1.625,1.6666666666666667,0.041666666666666664,6.416666666666667,1.125
2015-09-27,1.3478260869565217,1.391304347826087,0.043478260869565216,9.583333333333334,1.0434782608695652
2015-09-28,2.125,2.3333333333333335,0.20833333333333334,11.083333333333334,1.1666666666666667
2015-09-29,1.875,1.9583333333333333,0.08333333333333333,7.083333333333333,1.0
2015-09-30,1.9166666666666667,1.9166666666666667,0.0,3.1666666666666665,1.0416666666666667
2015-10-01,4.041666666666667,4.458333333333333,0.4166666666666667,7.916666666666667,1.0
2015-10-02,1.75,1.7916666666666667,0.041666666666666664,5.875,1.0
2015-10-03,2.6666666666666665,2.875,0.20833333333333334,7.875,1.0416666666666667
2015-10-04,1.3043478260869565,1.391304347826087,0.08695652173913043,10.041666666666666,1.0434782608695652
2015-10-05,1.375,1.375,0.0,3.2083333333333335,1.0
2015-10-06,1.6666666666666667,1.9583333333333333,0.2916666666666667,4.375,1.0
2015-10-07,1.1666666666666667,1.1666666666666667,0.0,3.2916666666666665,1.0
2015-10-08,1.2916666666666667,1.2916666666666667,0.0,8.333333333333334,1.0
2015-10-09,5.625,6.25,0.625,23.333333333333332,1.6666666666666667
2015-10-10,7.166666666666667,8.125,0.9583333333333334,30.583333333333332,1.7916666666666667
2015-10-11,3.347826086956522,3.391304347826087,0.043478260869565216,18.875,1.9565217391304348
2015-10-12,3.25,3.4166666666666665,0.16666666666666666,9.416666666666666,1.0833333333333333
2015-10-13,3.375,3.7083333333333335,0.3333333333333333,8.045454545454545,1.0
2015-10-14,2.6666666666666665,3.0,0.3333333333333333,7.25,1.0833333333333333
2015-10-15,3.4583333333333335,3.875,0.4166666666666667,9.833333333333334,1.125
2015-10-16,3.0833333333333335,3.5416666666666665,0.4583333333333333,8.041666666666666,1.2083333333333333
2015-10-17,2.7916666666666665,3.1666666666666665,0.375,8.458333333333334,1.0416666666666667
2015-10-18,2.0869565217391304,2.217391304347826,0.13043478260869565,9.458333333333334,1.1304347826086956
2015-10-19,2.4166666666666665,2.4583333333333335,0.041666666666666664,12.0,1.25
2015-10-20,3.9166666666666665,4.666666666666667,0.75,21.0,1.125
2015-10-21,3.1666666666666665,3.25,0.08333333333333333,21.708333333333332,1.3333333333333333
2015-10-22,3.875,4.291666666666667,0.4166666666666667,16.041666666666668,1.0
2015-10-23,2.4705882352941178,2.9411764705882355,0.47058823529411764,10.823529411764707,1.0
2015-10-26,2.933333333333333,2.933333333333333,0.0,8.466666666666667,0.9333333333333333
2015-10-27,4.708333333333333,5.25,0.5416666666666666,9.833333333333334,1.1666666666666667
2015-10-28,2.7083333333333335,2.7083333333333335,0.0,7.083333333333333,1.0
2015-10-29,2.75,3.0416666666666665,0.2916666666666667,9.5,1.125
2015-10-30,3.9583333333333335,4.333333333333333,0.375,15.375,1.4166666666666667
2015-10-31,2.5,2.8333333333333335,0.3333333333333333,6.291666666666667,1.0
2015-11-01,1.9130434782608696,2.130434782608696,0.21739130434782608,7.166666666666667,1.0
2015-11-02,5.333333333333333,6.0,0.6666666666666666,7.083333333333333,1.0
2015-11-03,2.25,2.4166666666666665,0.16666666666666666,6.791666666666667,1.0
2015-11-04,4.541666666666667,5.666666666666667,1.125,6.958333333333333,1.0833333333333333
2015-11-05,5.583333333333333,8.666666666666666,3.0833333333333335,11.125,1.2083333333333333
2015-11-06,5.0,7.166666666666667,2.1666666666666665,12.916666666666666,1.5
2015-11-07,5.083333333333333,5.375,0.2916666666666667,15.375,1.3333333333333333
2015-11-08,3.0,3.130434782608696,0.13043478260869565,6.875,1.0
2015-11-09,6.166666666666667,6.708333333333333,0.5416666666666666,4.333333333333333,1.125
2015-11-10,1.375,1.375,0.0,1.3333333333333333,1.0416666666666667
2015-11-11,1.5,1.5,0.0,2.1666666666666665,1.0
2015-11-12,3.7916666666666665,4.333333333333333,0.5416666666666666,4.375,1.0833333333333333
2015-11-13,10.083333333333334,13.375,3.2916666666666665,9.833333333333334,1.0833333333333333
2015-11-14,5.291666666666667,5.5,0.20833333333333334,1.3333333333333333,1.0
2015-11-15,1.6521739130434783,1.7826086956521738,0.13043478260869565,1.25,1.0
2015-11-16,3.9166666666666665,4.541666666666667,0.625,5.333333333333333,1.125
2015-11-17,6.958333333333333,7.541666666666667,0.5833333333333334,9.041666666666666,1.0
