date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2014-10-03,11.416666666666666,12.125,0.7083333333333334,2.7083333333333335
2014-10-04,3.4782608695652173,4.695652173913044,1.2173913043478262,1.0
2014-10-05,2.347826086956522,5.565217391304348,3.217391304347826,1.0
2014-10-06,2.5416666666666665,5.916666666666667,3.375,1.0
2014-10-07,6.541666666666667,10.291666666666666,3.75,1.0
2014-10-08,6.695652173913044,9.304347826086957,2.608695652173913,1.0434782608695652
2014-10-09,13.695652173913043,13.73913043478261,0.043478260869565216,1.375
2014-10-10,8.85,14.25,5.4,1.5909090909090908
2014-10-11,3.739130434782609,6.130434782608695,2.391304347826087,1.0
2014-10-12,5.0,8.5,3.5,1.1666666666666667
2014-10-13,2.869565217391304,7.565217391304348,4.695652173913044,1.0
2014-10-14,5.869565217391305,5.913043478260869,0.043478260869565216,1.0
2014-10-15,10.5,10.708333333333334,0.20833333333333334,1.0
2014-10-16,13.08695652173913,13.173913043478262,0.08695652173913043,3.4583333333333335
2014-10-17,12.521739130434783,14.304347826086957,1.7826086956521738,1.2083333333333333
2014-10-18,12.5,14.333333333333334,1.8333333333333333,1.875
2014-10-19,11.826086956521738,13.347826086956522,1.5217391304347827,2.6666666666666665
2014-10-20,16.391304347826086,20.73913043478261,4.3478260869565215,1.0
2014-10-21,15.583333333333334,23.5,7.916666666666667,2.5833333333333335
2014-10-22,8.26086956521739,12.043478260869565,3.782608695652174,1.0434782608695652
2014-10-23,8.434782608695652,8.782608695652174,0.34782608695652173,1.0
2014-10-24,16.863636363636363,20.636363636363637,3.772727272727273,2.227272727272727
2014-10-25,17.347826086956523,21.391304347826086,4.043478260869565,2.1666666666666665
2014-10-26,11.956521739130435,14.521739130434783,2.5652173913043477,3.5
2014-10-27,9.166666666666666,13.791666666666666,4.625,1.4583333333333333
2014-10-28,11.652173913043478,13.391304347826088,1.7391304347826086,1.0
2014-10-29,10.434782608695652,11.695652173913043,1.2608695652173914,1.0869565217391304
2014-10-30,18.291666666666668,20.041666666666668,1.75,2.5416666666666665
2014-10-31,18.17391304347826,19.17391304347826,1.0,1.0833333333333333
2014-11-01,13.91304347826087,13.91304347826087,0.0,1.0
2014-11-02,11.583333333333334,11.791666666666666,0.20833333333333334,2.3333333333333335
2014-11-03,6.739130434782608,6.739130434782608,0.0,1.2083333333333333
2014-11-04,12.434782608695652,14.695652173913043,2.260869565217391,1.0
2014-11-05,18.958333333333332,20.416666666666668,1.4583333333333333,1.6956521739130435
2014-11-06,13.608695652173912,15.434782608695652,1.826086956521739,1.0833333333333333
2014-11-07,11.043478260869565,11.173913043478262,0.13043478260869565,1.125
2014-11-08,11.833333333333334,13.875,2.0416666666666665,1.0
2014-11-09,11.956521739130435,11.956521739130435,0.0,1.0
2014-11-10,6.6521739130434785,7.956521739130435,1.3043478260869565,1.0
2014-11-11,16.208333333333332,24.291666666666668,8.083333333333334,1.2083333333333333
2014-11-12,16.652173913043477,25.08695652173913,8.434782608695652,2.15
2014-11-13,10.263157894736842,10.31578947368421,0.05263157894736842,1.0
2014-11-14,15.625,16.416666666666668,0.7916666666666666,0.9583333333333334
2014-11-15,16.583333333333332,18.625,2.0416666666666665,0.75
2014-11-16,13.695652173913043,13.695652173913043,0.0,1.2608695652173914
2014-11-17,17.26086956521739,19.91304347826087,2.652173913043478,2.5
2014-11-18,12.875,15.708333333333334,2.8333333333333335,0.8333333333333334
2014-11-19,17.043478260869566,22.434782608695652,5.391304347826087,0.3333333333333333
2014-11-20,21.304347826086957,26.47826086956522,5.173913043478261,0.75
2014-11-21,24.0,32.625,8.625,2.2916666666666665
2014-11-22,27.0,36.130434782608695,9.130434782608695,5.25
2014-11-23,8.782608695652174,10.173913043478262,1.391304347826087,1.5217391304347827
2014-11-24,15.666666666666666,18.416666666666668,2.75,1.75
2014-11-25,6.913043478260869,7.391304347826087,0.4782608695652174,0.2916666666666667
2014-11-26,12.266666666666667,12.266666666666667,0.0,0.05555555555555555
2014-11-27,16.08695652173913,23.956521739130434,7.869565217391305,0.4583333333333333
2014-11-28,20.25,24.0,3.75,1.6666666666666667
2014-11-29,11.91304347826087,16.391304347826086,4.478260869565218,1.5833333333333333
2014-11-30,12.652173913043478,13.217391304347826,0.5652173913043478,1.2608695652173914
2014-12-01,13.166666666666666,14.541666666666666,1.375,1.3333333333333333
2014-12-02,7.956521739130435,12.304347826086957,4.3478260869565215,1.375
2014-12-03,10.217391304347826,10.869565217391305,0.6521739130434783,3.4347826086956523
2014-12-04,14.625,15.416666666666666,0.7916666666666666,1.4583333333333333
2014-12-05,11.521739130434783,13.478260869565217,1.9565217391304348,1.6666666666666667
2014-12-06,10.652173913043478,16.130434782608695,5.478260869565218,1.5
2014-12-07,8.708333333333334,13.625,4.916666666666667,0.875
2014-12-08,17.08695652173913,27.82608695652174,10.73913043478261,1.8333333333333333
2014-12-09,10.869565217391305,20.217391304347824,9.347826086956522,0.8333333333333334
2014-12-10,18.25,28.75,10.5,2.0869565217391304
2014-12-11,15.826086956521738,22.695652173913043,6.869565217391305,1.2916666666666667
2014-12-12,14.095238095238095,20.904761904761905,6.809523809523809,1.4545454545454546
2014-12-13,9.625,15.333333333333334,5.708333333333333,1.7916666666666667
2014-12-14,9.565217391304348,16.91304347826087,7.3478260869565215,1.625
2014-12-15,,,,1.5833333333333333
2014-12-16,13.909090909090908,15.727272727272727,1.8181818181818181,1.2916666666666667
2014-12-17,8.304347826086957,9.26086956521739,0.9565217391304348,1.2608695652173914
2014-12-18,13.043478260869565,13.826086956521738,0.782608695652174,1.1666666666666667
2014-12-19,25.041666666666668,40.833333333333336,15.791666666666666,1.5
2014-12-20,18.17391304347826,22.47826086956522,4.304347826086956,0.75
2014-12-21,8.478260869565217,8.956521739130435,0.4782608695652174,1.25
2014-12-22,11.238095238095237,12.0,0.7619047619047619,1.1818181818181819
2014-12-23,15.0,16.75,1.75,2.2083333333333335
2014-12-24,22.782608695652176,39.04347826086956,16.26086956521739,3.9565217391304346
2014-12-25,11.652173913043478,13.08695652173913,1.434782608695652,1.375
2014-12-26,12.708333333333334,17.625,4.916666666666667,0.9583333333333334
2014-12-27,10.904761904761905,17.38095238095238,6.476190476190476,0.2916666666666667
2014-12-28,,,,0.4583333333333333
2014-12-29,,,,1.8333333333333333
2014-12-30,,,,3.5416666666666665
2014-12-31,,,,3.3043478260869565
2015-01-01,9.166666666666666,11.0,1.8333333333333333,1.25
2015-01-02,12.791666666666666,15.0,2.2083333333333335,2.4
2015-01-03,16.208333333333332,19.333333333333332,3.125,
2015-01-04,14.791666666666666,18.916666666666668,4.125,
2015-01-05,19.583333333333332,23.208333333333332,3.625,
2015-01-06,24.782608695652176,35.78260869565217,11.0,
2015-01-07,15.91304347826087,20.391304347826086,4.478260869565218,
2015-01-08,18.291666666666668,26.125,7.833333333333333,
2015-01-09,12.125,14.333333333333334,2.2083333333333335,
2015-01-10,14.875,16.958333333333332,2.0833333333333335,
2015-01-11,15.708333333333334,18.875,3.1666666666666665,
2015-01-12,12.833333333333334,15.833333333333334,3.0,
2015-01-13,17.26086956521739,21.391304347826086,4.130434782608695,
2015-01-14,17.652173913043477,25.782608695652176,8.130434782608695,
2015-01-15,18.318181818181817,22.181818181818183,3.8636363636363638,2.4615384615384617
2015-01-16,18.166666666666668,23.916666666666668,5.75,1.7083333333333333
2015-01-17,9.125,9.958333333333334,0.8333333333333334,0.25
2015-01-18,10.041666666666666,11.708333333333334,1.6666666666666667,0.5
2015-01-19,9.416666666666666,11.125,1.7083333333333333,0.625
2015-01-20,10.652173913043478,12.521739130434783,1.8695652173913044,0.13043478260869565
2015-01-21,17.304347826086957,26.47826086956522,9.173913043478262,1.5416666666666667
2015-01-22,9.916666666666666,11.25,1.3333333333333333,0.0
2015-01-23,16.375,20.5,4.125,2.5
2015-01-24,6.625,7.125,0.5,1.1666666666666667
2015-01-25,17.791666666666668,21.916666666666668,4.125,0.8333333333333334
2015-01-26,21.416666666666668,35.666666666666664,14.25,2.6666666666666665
2015-01-27,27.166666666666668,49.416666666666664,22.25,1.4761904761904763
2015-01-28,21.8,25.5,3.7,1.1578947368421053
2015-01-29,10.666666666666666,12.708333333333334,2.0416666666666665,0.041666666666666664
2015-01-30,5.458333333333333,7.083333333333333,1.625,0.0
2015-01-31,10.217391304347826,13.391304347826088,3.1739130434782608,1.2916666666666667
2015-02-01,14.130434782608695,17.304347826086957,3.1739130434782608,0.3333333333333333
2015-02-02,6.666666666666667,7.166666666666667,0.5,0.0
2015-02-03,14.375,21.166666666666668,6.791666666666667,0.09090909090909091
2015-02-04,18.333333333333332,24.583333333333332,6.25,2.0416666666666665
2015-02-05,21.958333333333332,29.041666666666668,7.083333333333333,1.625
2015-02-06,17.708333333333332,23.625,5.916666666666667,0.4166666666666667
2015-02-07,6.521739130434782,7.086956521739131,0.5652173913043478,0.125
2015-02-08,11.608695652173912,14.73913043478261,3.130434782608696,1.8333333333333333
2015-02-09,10.625,11.916666666666666,1.2916666666666667,1.0833333333333333
2015-02-10,11.791666666666666,13.333333333333334,1.5416666666666667,0.34782608695652173
2015-02-11,18.208333333333332,21.125,2.9166666666666665,1.3333333333333333
2015-02-12,19.916666666666668,23.833333333333332,3.9166666666666665,1.1666666666666667
2015-02-13,18.791666666666668,21.041666666666668,2.25,0.375
2015-02-14,8.565217391304348,9.608695652173912,1.0434782608695652,1.8333333333333333
2015-02-15,7.8125,8.5625,0.75,0.058823529411764705
2015-02-16,10.833333333333334,13.041666666666666,2.2083333333333335,1.2083333333333333
2015-02-17,12.708333333333334,14.833333333333334,2.125,0.2608695652173913
2015-02-18,19.130434782608695,24.47826086956522,5.3478260869565215,0.875
2015-02-19,28.26086956521739,42.91304347826087,14.652173913043478,2.8333333333333335
2015-02-20,15.5,16.75,1.25,0.125
2015-02-21,4.083333333333333,4.458333333333333,0.375,0.041666666666666664
2015-02-22,15.125,17.083333333333332,1.9583333333333333,1.2916666666666667
2015-02-23,25.583333333333332,35.375,9.791666666666666,2.2083333333333335
2015-02-24,3.9583333333333335,4.166666666666667,0.20833333333333334,0.0
2015-02-25,8.304347826086957,10.434782608695652,2.130434782608696,0.9583333333333334
2015-02-26,16.714285714285715,21.238095238095237,4.523809523809524,1.9545454545454546
2015-02-27,16.041666666666668,19.958333333333332,3.9166666666666665,3.3333333333333335
2015-02-28,14.75,16.416666666666668,1.6666666666666667,2.5833333333333335
2015-03-01,9.5,10.708333333333334,1.2083333333333333,0.08333333333333333
2015-03-02,18.26086956521739,25.217391304347824,6.956521739130435,2.9130434782608696
2015-03-03,28.47826086956522,42.91304347826087,14.434782608695652,3.5833333333333335
2015-03-04,33.666666666666664,41.333333333333336,7.666666666666667,3.4583333333333335
2015-03-05,30.833333333333332,36.708333333333336,5.875,9.125
2015-03-06,17.875,20.958333333333332,3.0833333333333335,6.0
2015-03-07,8.458333333333334,9.833333333333334,1.375,0.0
2015-03-08,15.041666666666666,23.875,8.833333333333334,2.7083333333333335
2015-03-09,4.782608695652174,4.913043478260869,0.13043478260869565,0.0
2015-03-10,4.695652173913044,5.086956521739131,0.391304347826087,0.0
2015-03-11,5.909090909090909,6.363636363636363,0.45454545454545453,0.21739130434782608
2015-03-12,7.416666666666667,8.833333333333334,1.4166666666666667,0.8333333333333334
2015-03-13,10.791666666666666,12.5,1.7083333333333333,1.7916666666666667
2015-03-14,5.875,6.208333333333333,0.3333333333333333,0.08333333333333333
2015-03-15,6.958333333333333,7.791666666666667,0.8333333333333334,1.0
2015-03-16,20.916666666666668,26.75,5.833333333333333,2.75
2015-03-17,29.208333333333332,41.75,12.541666666666666,3.9166666666666665
2015-03-18,26.541666666666668,31.166666666666668,4.625,4.833333333333333
2015-03-19,16.291666666666668,19.958333333333332,3.6666666666666665,1.625
2015-03-20,5.291666666666667,6.0,0.7083333333333334,0.5833333333333334
2015-03-21,2.7916666666666665,2.9583333333333335,0.16666666666666666,0.16666666666666666
2015-03-22,19.583333333333332,24.083333333333332,4.5,3.75
2015-03-23,14.125,16.791666666666668,2.6666666666666665,1.875
2015-03-24,3.9583333333333335,4.083333333333333,0.125,0.0
2015-03-25,5.714285714285714,6.095238095238095,0.38095238095238093,0.3181818181818182
2015-03-26,10.541666666666666,12.666666666666666,2.125,0.75
2015-03-27,8.416666666666666,9.708333333333334,1.2916666666666667,2.2916666666666665
2015-03-28,15.291666666666666,17.625,2.3333333333333335,1.5
2015-03-29,18.875,21.458333333333332,2.5833333333333335,3.6666666666666665
2015-03-30,27.708333333333332,32.041666666666664,4.333333333333333,4.5
2015-03-31,22.333333333333332,24.666666666666668,2.3333333333333335,3.9583333333333335
2015-04-01,11.08695652173913,14.08695652173913,3.0,3.0869565217391304
2015-04-02,12.826086956521738,15.173913043478262,2.347826086956522,3.5833333333333335
2015-04-03,22.75,33.833333333333336,11.083333333333334,8.875
2015-04-04,15.125,17.083333333333332,1.9583333333333333,3.3333333333333335
2015-04-05,7.708333333333333,11.833333333333334,4.125,1.5416666666666667
2015-04-06,4.708333333333333,7.791666666666667,3.0833333333333335,1.0
2015-04-07,3.4166666666666665,3.5833333333333335,0.16666666666666666,0.875
2015-04-08,3.5652173913043477,3.869565217391304,0.30434782608695654,0.6086956521739131
2015-04-09,17.347826086956523,19.130434782608695,1.7826086956521738,2.1666666666666665
2015-04-10,16.454545454545453,17.636363636363637,1.1818181818181819,0.8181818181818182
2015-04-11,8.125,8.875,0.75,0.5416666666666666
2015-04-12,9.625,11.166666666666666,1.5416666666666667,2.5416666666666665
2015-04-13,7.0,7.416666666666667,0.4166666666666667,0.9166666666666666
2015-04-14,11.875,18.375,6.5,1.0
2015-04-15,14.826086956521738,17.47826086956522,2.652173913043478,4.3478260869565215
2015-04-16,22.565217391304348,25.73913043478261,3.1739130434782608,10.208333333333334
2015-04-17,15.75,17.541666666666668,1.7916666666666667,3.4583333333333335
2015-04-18,17.333333333333332,21.208333333333332,3.875,5.416666666666667
2015-04-19,17.666666666666668,19.583333333333332,1.9166666666666667,4.5
2015-04-20,13.75,17.791666666666668,4.041666666666667,2.625
2015-04-21,5.666666666666667,6.125,0.4583333333333333,1.6666666666666667
2015-04-22,16.47826086956522,19.47826086956522,3.0,4.608695652173913
2015-04-23,24.391304347826086,28.565217391304348,4.173913043478261,4.625
2015-04-24,26.954545454545453,30.727272727272727,3.772727272727273,6.818181818181818
2015-04-25,8.416666666666666,9.041666666666666,0.625,3.5
2015-04-26,13.875,15.625,1.75,6.416666666666667
2015-04-27,21.0,23.541666666666668,2.5416666666666665,8.208333333333334
2015-04-28,17.25,20.333333333333332,3.0833333333333335,5.25
2015-04-29,14.478260869565217,15.73913043478261,1.2608695652173914,3.5652173913043477
2015-04-30,15.0,17.17391304347826,2.1739130434782608,3.0416666666666665
2015-05-01,13.708333333333334,15.708333333333334,2.0,3.5416666666666665
2015-05-02,18.458333333333332,22.291666666666668,3.8333333333333335,6.708333333333333
2015-05-03,10.708333333333334,12.041666666666666,1.3333333333333333,3.125
2015-05-04,8.583333333333334,9.75,1.1666666666666667,2.75
2015-05-05,6.75,7.5,0.75,1.9583333333333333
2015-05-06,10.869565217391305,12.347826086956522,1.4782608695652173,3.608695652173913
2015-05-07,13.695652173913043,15.652173913043478,1.9565217391304348,4.375
2015-05-08,15.458333333333334,18.25,2.7916666666666665,4.208333333333333
2015-05-09,17.708333333333332,19.958333333333332,2.25,3.5
2015-05-10,7.166666666666667,8.041666666666666,0.875,2.125
2015-05-11,16.625,19.375,2.75,7.375
2015-05-12,16.375,17.958333333333332,1.5833333333333333,5.458333333333333
2015-05-13,15.826086956521738,18.565217391304348,2.739130434782609,5.913043478260869
2015-05-14,22.217391304347824,24.47826086956522,2.260869565217391,5.916666666666667
2015-05-15,20.5,25.5,5.0,3.4545454545454546
2015-05-16,8.5,9.083333333333334,0.5833333333333334,1.375
2015-05-17,12.041666666666666,13.958333333333334,1.9166666666666667,3.8333333333333335
2015-05-18,19.541666666666668,21.625,2.0833333333333335,4.208333333333333
2015-05-19,14.952380952380953,16.80952380952381,1.8571428571428572,3.4761904761904763
2015-05-20,13.347826086956522,16.17391304347826,2.8260869565217392,4.478260869565218
2015-05-21,12.478260869565217,14.347826086956522,1.8695652173913044,3.375
2015-05-22,19.541666666666668,23.5,3.9583333333333335,4.958333333333333
2015-05-23,17.25,19.166666666666668,1.9166666666666667,5.208333333333333
2015-05-24,10.458333333333334,11.958333333333334,1.5,3.75
2015-05-25,16.0,17.958333333333332,1.9583333333333333,5.5
2015-05-26,22.375,25.208333333333332,2.8333333333333335,6.375
2015-05-27,22.217391304347824,24.82608695652174,2.608695652173913,7.6521739130434785
2015-05-28,19.391304347826086,21.82608695652174,2.4347826086956523,5.541666666666667
2015-05-29,9.0,10.0,1.0,2.8181818181818183
2015-05-30,15.916666666666666,18.041666666666668,2.125,5.666666666666667
2015-05-31,3.2916666666666665,3.9583333333333335,0.6666666666666666,1.1666666666666667
2015-06-01,12.583333333333334,14.875,2.2916666666666665,4.25
2015-06-02,13.041666666666666,15.125,2.0833333333333335,4.833333333333333
2015-06-03,10.125,11.0,0.875,2.25
2015-06-04,11.173913043478262,13.391304347826088,2.217391304347826,2.5
2015-06-05,14.458333333333334,16.666666666666668,2.2083333333333335,1.2083333333333333
2015-06-06,5.166666666666667,5.833333333333333,0.6666666666666666,1.2083333333333333
2015-06-07,9.041666666666666,10.291666666666666,1.25,2.6666666666666665
2015-06-08,12.541666666666666,13.791666666666666,1.25,1.2916666666666667
2015-06-09,17.541666666666668,21.875,4.333333333333333,2.625
2015-06-10,14.434782608695652,16.73913043478261,2.3043478260869565,2.652173913043478
2015-06-11,24.217391304347824,28.695652173913043,4.478260869565218,2.4166666666666665
2015-06-12,18.545454545454547,22.272727272727273,3.727272727272727,4.136363636363637
2015-06-13,13.375,14.75,1.375,3.875
2015-06-14,7.916666666666667,8.708333333333334,0.7916666666666666,3.375
2015-06-15,15.791666666666666,18.5,2.7083333333333335,5.083333333333333
2015-06-16,15.416666666666666,17.291666666666668,1.875,2.9166666666666665
2015-06-17,11.347826086956522,12.652173913043478,1.3043478260869565,2.4347826086956523
2015-06-18,7.434782608695652,7.956521739130435,0.5217391304347826,1.375
2015-06-19,5.375,5.666666666666667,0.2916666666666667,1.0
2015-06-20,11.416666666666666,13.208333333333334,1.7916666666666667,3.0833333333333335
2015-06-21,5.625,6.416666666666667,0.7916666666666666,2.1666666666666665
2015-06-22,11.083333333333334,12.666666666666666,1.5833333333333333,2.3333333333333335
2015-06-23,11.083333333333334,12.041666666666666,0.9583333333333334,3.5416666666666665
2015-06-24,11.478260869565217,12.565217391304348,1.0869565217391304,3.130434782608696
2015-06-25,13.391304347826088,16.0,2.608695652173913,3.3333333333333335
2015-06-26,17.5,19.75,2.25,3.6666666666666665
2015-06-27,8.5,9.541666666666666,1.0416666666666667,2.1666666666666665
2015-06-28,3.7916666666666665,4.375,0.5833333333333334,1.0416666666666667
2015-06-29,8.25,9.416666666666666,1.1666666666666667,3.0
2015-06-30,17.125,19.75,2.625,2.5416666666666665
2015-07-01,14.08695652173913,16.52173913043478,2.4347826086956523,3.9130434782608696
2015-07-02,15.782608695652174,18.565217391304348,2.782608695652174,5.75
2015-07-03,16.5,19.208333333333332,2.7083333333333335,5.458333333333333
2015-07-04,16.333333333333332,18.416666666666668,2.0833333333333335,4.791666666666667
2015-07-05,6.0,6.583333333333333,0.5833333333333334,2.0
2015-07-06,11.791666666666666,12.833333333333334,1.0416666666666667,1.8333333333333333
2015-07-07,16.666666666666668,19.75,3.0833333333333335,1.25
2015-07-08,19.956521739130434,23.52173913043478,3.5652173913043477,2.9130434782608696
2015-07-09,14.26086956521739,18.608695652173914,4.3478260869565215,3.7083333333333335
2015-07-10,12.285714285714286,14.476190476190476,2.1904761904761907,2.9523809523809526
2015-07-11,10.708333333333334,12.708333333333334,2.0,2.9166666666666665
2015-07-12,8.75,18.125,9.375,5.208333333333333
2015-07-13,11.458333333333334,33.958333333333336,22.5,11.5
2015-07-14,11.125,31.708333333333332,20.583333333333332,13.208333333333334
2015-07-15,9.043478260869565,14.956521739130435,5.913043478260869,4.391304347826087
2015-07-16,3.4347826086956523,3.9565217391304346,0.5217391304347826,1.0416666666666667
2015-07-17,8.833333333333334,11.5,2.6666666666666665,3.0833333333333335
2015-07-18,11.291666666666666,14.375,3.0833333333333335,4.291666666666667
2015-07-19,10.333333333333334,19.166666666666668,8.833333333333334,4.75
2015-07-20,6.0,11.291666666666666,5.291666666666667,3.7083333333333335
2015-07-21,7.5,14.0,6.5,4.541666666666667
2015-07-22,12.782608695652174,17.26086956521739,4.478260869565218,4.260869565217392
2015-07-23,15.130434782608695,21.652173913043477,6.521739130434782,4.708333333333333
2015-07-24,15.05,26.3,11.25,5.571428571428571
2015-07-25,12.291666666666666,20.416666666666668,8.125,5.625
2015-07-26,9.291666666666666,18.625,9.333333333333334,5.208333333333333
2015-07-27,12.166666666666666,17.958333333333332,5.791666666666667,4.333333333333333
2015-07-28,14.25,18.666666666666668,4.416666666666667,5.0
2015-07-29,11.173913043478262,14.608695652173912,3.4347826086956523,3.869565217391304
2015-07-30,12.478260869565217,15.043478260869565,2.5652173913043477,5.125
2015-07-31,13.708333333333334,15.791666666666666,2.0833333333333335,5.541666666666667
2015-08-01,11.708333333333334,13.333333333333334,1.625,6.083333333333333
2015-08-02,11.166666666666666,12.458333333333334,1.2916666666666667,5.75
2015-08-03,12.791666666666666,14.875,2.0833333333333335,6.458333333333333
2015-08-04,14.416666666666666,16.666666666666668,2.25,7.291666666666667
2015-08-05,14.347826086956522,16.956521739130434,2.608695652173913,6.043478260869565
2015-08-06,14.217391304347826,16.956521739130434,2.739130434782609,6.0
2015-08-07,9.625,13.0,3.375,4.041666666666667
2015-08-08,8.75,9.333333333333334,0.5833333333333334,3.5
2015-08-09,10.083333333333334,10.833333333333334,0.75,4.958333333333333
2015-08-10,9.125,10.0,0.875,4.291666666666667
2015-08-11,10.125,11.458333333333334,1.3333333333333333,5.75
2015-08-12,11.391304347826088,12.304347826086957,0.9130434782608695,4.869565217391305
2015-08-13,8.043478260869565,9.826086956521738,1.7826086956521738,2.8333333333333335
2015-08-14,5.619047619047619,6.857142857142857,1.2380952380952381,2.619047619047619
2015-08-15,4.375,5.625,1.25,2.5416666666666665
2015-08-16,7.833333333333333,8.833333333333334,1.0,3.0
2015-08-17,9.75,11.375,1.625,1.625
2015-08-18,8.041666666666666,10.0,1.9583333333333333,3.2916666666666665
2015-08-19,13.956521739130435,16.08695652173913,2.130434782608696,2.0869565217391304
2015-08-20,16.291666666666668,18.833333333333332,2.5416666666666665,3.0
2015-08-21,12.875,19.166666666666668,6.291666666666667,4.666666666666667
2015-08-22,8.5,12.416666666666666,3.9166666666666665,4.166666666666667
2015-08-23,5.041666666666667,5.666666666666667,0.625,2.125
2015-08-24,9.041666666666666,9.958333333333334,0.9166666666666666,2.7916666666666665
2015-08-25,9.0,9.875,0.875,2.25
2015-08-26,7.6521739130434785,8.521739130434783,0.8695652173913043,3.130434782608696
2015-08-27,7.666666666666667,8.583333333333334,0.9166666666666666,3.3333333333333335
2015-08-28,11.727272727272727,12.636363636363637,0.9090909090909091,4.454545454545454
2015-08-29,11.666666666666666,12.458333333333334,0.7916666666666666,3.875
2015-08-30,7.458333333333333,8.833333333333334,1.375,4.041666666666667
2015-08-31,8.625,9.166666666666666,0.5416666666666666,1.0
2015-09-01,15.043478260869565,19.565217391304348,4.521739130434782,2.2916666666666665
2015-09-02,13.166666666666666,14.75,1.5833333333333333,3.0434782608695654
2015-09-03,15.75,18.875,3.125,1.8333333333333333
2015-09-04,12.416666666666666,17.541666666666668,5.125,3.2916666666666665
2015-09-05,10.083333333333334,10.916666666666666,0.8333333333333334,2.4583333333333335
2015-09-06,6.291666666666667,6.458333333333333,0.16666666666666666,1.125
2015-09-07,5.5,5.625,0.125,1.0
2015-09-08,7.5,7.833333333333333,0.3333333333333333,1.0833333333333333
2015-09-09,14.130434782608695,15.73913043478261,1.608695652173913,1.5833333333333333
2015-09-10,9.608695652173912,14.173913043478262,4.565217391304348,1.2916666666666667
2015-09-11,11.045454545454545,14.409090909090908,3.3636363636363638,2.4545454545454546
2015-09-12,10.708333333333334,12.208333333333334,1.5,3.2916666666666665
2015-09-13,6.708333333333333,7.041666666666667,0.3333333333333333,2.4166666666666665
2015-09-14,4.083333333333333,4.166666666666667,0.08333333333333333,1.0
2015-09-15,7.0,7.25,0.25,1.5833333333333333
2015-09-16,9.521739130434783,10.08695652173913,0.5652173913043478,1.0434782608695652
2015-09-17,6.608695652173913,7.391304347826087,0.782608695652174,1.0
2015-09-18,10.666666666666666,13.875,3.2083333333333335,1.6666666666666667
2015-09-19,8.458333333333334,11.083333333333334,2.625,1.0
2015-09-20,5.125,6.041666666666667,0.9166666666666666,1.4166666666666667
2015-09-21,3.4166666666666665,3.875,0.4583333333333333,1.0
2015-09-22,6.375,7.5,1.125,2.3333333333333335
2015-09-23,8.608695652173912,10.0,1.391304347826087,2.652173913043478
2015-09-24,7.217391304347826,7.6521739130434785,0.43478260869565216,1.0
2015-09-25,5.458333333333333,5.75,0.2916666666666667,1.0
2015-09-26,3.75,3.9583333333333335,0.20833333333333334,1.0
2015-09-27,3.6666666666666665,4.0,0.3333333333333333,1.4583333333333333
2015-09-28,7.2727272727272725,8.545454545454545,1.2727272727272727,1.9545454545454546
2015-09-29,6.875,7.625,0.75,0.6086956521739131
2015-09-30,7.833333333333333,8.291666666666666,0.4583333333333333,0.0
2015-10-01,22.291666666666668,26.333333333333332,4.041666666666667,4.583333333333333
2015-10-02,9.041666666666666,10.333333333333334,1.2916666666666667,1.2083333333333333
2015-10-03,11.458333333333334,14.041666666666666,2.5833333333333335,2.25
2015-10-04,9.166666666666666,11.041666666666666,1.875,2.2083333333333335
2015-10-05,6.541666666666667,7.0,0.4583333333333333,0.0
2015-10-06,7.583333333333333,8.208333333333334,0.625,0.125
2015-10-07,8.869565217391305,10.043478260869565,1.173913043478261,0.0
2015-10-08,10.608695652173912,12.0,1.391304347826087,0.20833333333333334
2015-10-09,20.59090909090909,23.181818181818183,2.590909090909091,2.6363636363636362
2015-10-10,17.25,19.375,2.125,2.125
2015-10-11,11.333333333333334,12.416666666666666,1.0833333333333333,2.0
2015-10-12,10.25,11.916666666666666,1.6666666666666667,1.375
2015-10-13,13.291666666666666,15.875,2.5833333333333335,0.7916666666666666
2015-10-14,17.73913043478261,21.91304347826087,4.173913043478261,1.4782608695652173
2015-10-15,9.26086956521739,10.391304347826088,1.1304347826086956,0.0
2015-10-16,10.416666666666666,12.333333333333334,1.9166666666666667,1.3333333333333333
2015-10-17,8.083333333333334,9.291666666666666,1.2083333333333333,1.0416666666666667
2015-10-18,7.333333333333333,8.666666666666666,1.3333333333333333,2.0416666666666665
2015-10-19,12.291666666666666,13.708333333333334,1.4166666666666667,1.375
2015-10-20,13.833333333333334,16.5,2.6666666666666665,1.9583333333333333
2015-10-21,13.428571428571429,14.619047619047619,1.1904761904761905,1.0952380952380953
2015-10-22,10.217391304347826,11.391304347826088,1.173913043478261,0.0
2015-10-23,17.416666666666668,19.333333333333332,1.9166666666666667,0.875
2015-10-24,15.541666666666666,18.458333333333332,2.9166666666666665,3.125
2015-10-25,3.5416666666666665,3.5416666666666665,0.0,0.0
2015-10-26,18.458333333333332,22.0,3.5416666666666665,1.2083333333333333
2015-10-27,19.958333333333332,25.083333333333332,5.125,4.041666666666667
2015-10-28,9.652173913043478,10.782608695652174,1.1304347826086956,0.34782608695652173
2015-10-29,16.043478260869566,21.73913043478261,5.695652173913044,0.7916666666666666
2015-10-30,15.375,20.25,4.875,2.125
2015-10-31,6.833333333333333,7.416666666666667,0.5833333333333334,0.25
