date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2015-01-09,13.375,15.458333333333334,2.0833333333333335,0.9583333333333334
2015-01-10,10.916666666666666,11.708333333333334,0.7916666666666666,1.3333333333333333
2015-01-11,16.041666666666668,17.25,1.2083333333333333,1.8333333333333333
2015-01-12,12.25,23.25,11.0,0.43478260869565216
2015-01-13,25.08695652173913,41.869565217391305,16.782608695652176,1.3333333333333333
2015-01-14,14.583333333333334,22.583333333333332,8.0,1.1666666666666667
2015-01-15,21.5,34.833333333333336,13.333333333333334,1.1666666666666667
2015-01-16,21.291666666666668,24.083333333333332,2.7916666666666665,1.125
2015-01-17,12.541666666666666,13.791666666666666,1.25,0.7083333333333334
2015-01-18,17.291666666666668,50.75,33.458333333333336,1.125
2015-01-19,10.875,16.875,6.0,1.0
2015-01-20,16.0,30.652173913043477,14.652173913043478,0.625
2015-01-21,18.291666666666668,46.333333333333336,28.041666666666668,0.7083333333333334
2015-01-22,14.5,16.708333333333332,2.2083333333333335,0.125
2015-01-23,13.125,13.666666666666666,0.5416666666666666,1.9583333333333333
2015-01-24,5.0,5.041666666666667,0.041666666666666664,1.4583333333333333
2015-01-25,15.25,38.375,23.125,1.5833333333333333
2015-01-26,27.470588235294116,49.94117647058823,22.470588235294116,1.1
2015-01-27,28.166666666666668,38.666666666666664,10.5,
2015-01-28,48.25,104.0,55.75,0.0
2015-01-29,23.666666666666668,30.416666666666668,6.75,0.0
2015-01-30,6.541666666666667,12.541666666666666,6.0,0.0
2015-01-31,12.916666666666666,14.041666666666666,1.125,0.0
2015-02-01,24.916666666666668,47.416666666666664,22.5,0.0
2015-02-02,11.291666666666666,28.458333333333332,17.166666666666668,0.0
2015-02-03,13.045454545454545,26.045454545454547,13.0,0.0
2015-02-04,32.91304347826087,59.82608695652174,26.91304347826087,0.0
2015-02-05,39.166666666666664,78.91666666666667,39.75,0.0
2015-02-06,23.708333333333332,31.041666666666668,7.333333333333333,0.0
2015-02-07,4.375,5.375,1.0,0.0
2015-02-08,19.583333333333332,37.583333333333336,18.0,0.0
2015-02-09,14.708333333333334,25.291666666666668,10.583333333333334,0.0
2015-02-10,16.041666666666668,43.291666666666664,27.25,0.0
2015-02-11,22.52173913043478,25.956521739130434,3.4347826086956523,0.0
2015-02-12,17.0,22.625,5.625,0.0
2015-02-13,20.833333333333332,23.083333333333332,2.25,0.0
2015-02-14,8.666666666666666,9.416666666666666,0.75,0.0
2015-02-15,8.75,18.041666666666668,9.291666666666666,0.0
2015-02-16,12.791666666666666,18.083333333333332,5.291666666666667,0.0
2015-02-17,13.791666666666666,21.625,7.833333333333333,0.0
2015-02-18,29.695652173913043,50.47826086956522,20.782608695652176,0.0
2015-02-19,42.708333333333336,80.54166666666667,37.833333333333336,0.0
2015-02-20,21.583333333333332,23.0,1.4166666666666667,0.0
2015-02-21,3.8333333333333335,3.9583333333333335,0.125,0.0
2015-02-22,29.291666666666668,51.041666666666664,21.75,0.0
2015-02-23,38.541666666666664,70.125,31.583333333333332,0.0
2015-02-24,9.291666666666666,20.875,11.583333333333334,0.0
2015-02-25,15.105263157894736,24.210526315789473,9.105263157894736,0.0
2015-02-26,20.125,30.25,10.125,0.0
2015-02-27,23.666666666666668,27.333333333333332,3.6666666666666665,0.0
2015-02-28,17.208333333333332,18.083333333333332,0.875,0.0
2015-03-01,15.125,35.166666666666664,20.041666666666668,0.0
2015-03-02,23.666666666666668,32.791666666666664,9.125,0.0
2015-03-03,45.43478260869565,89.6086956521739,44.17391304347826,0.0
2015-03-04,44.958333333333336,63.208333333333336,18.25,0.0
2015-03-05,30.583333333333332,34.25,3.6666666666666665,0.0
2015-03-06,16.208333333333332,17.541666666666668,1.3333333333333333,0.0
2015-03-07,11.041666666666666,12.541666666666666,1.5,0.0
2015-03-08,24.666666666666668,40.875,16.208333333333332,0.0
2015-03-09,6.791666666666667,9.791666666666666,3.0,0.0
2015-03-10,6.3478260869565215,12.956521739130435,6.608695652173913,0.0
2015-03-11,9.5,21.5,12.0,0.0
2015-03-12,8.75,11.041666666666666,2.2916666666666665,0.0
2015-03-13,17.25,18.666666666666668,1.4166666666666667,0.0
2015-03-14,10.625,18.375,7.75,0.0
2015-03-15,8.375,19.125,10.75,0.0
2015-03-16,35.5,83.95833333333333,48.458333333333336,0.0
2015-03-17,40.69565217391305,66.52173913043478,25.82608695652174,0.0
2015-03-18,35.583333333333336,46.375,10.791666666666666,0.0
2015-03-19,18.25,25.0,6.75,0.0
2015-03-20,2.75,2.7916666666666665,0.041666666666666664,0.0
2015-03-21,3.625,7.25,3.625,0.0
2015-03-22,22.291666666666668,35.125,12.833333333333334,0.0
2015-03-23,24.958333333333332,31.0,6.041666666666667,0.0
2015-03-24,6.285714285714286,15.095238095238095,8.80952380952381,0.08333333333333333
2015-03-25,6.541666666666667,13.583333333333334,7.041666666666667,0.125
2015-03-26,13.708333333333334,16.583333333333332,2.875,0.9583333333333334
2015-03-27,9.208333333333334,9.916666666666666,0.7083333333333334,1.2083333333333333
2015-03-28,21.25,25.083333333333332,3.8333333333333335,2.4583333333333335
2015-03-29,28.625,32.333333333333336,3.7083333333333335,3.8260869565217392
2015-03-30,36.666666666666664,42.708333333333336,6.041666666666667,7.666666666666667
2015-03-31,23.17391304347826,24.608695652173914,1.434782608695652,3.7916666666666665
2015-04-01,23.73913043478261,25.91304347826087,2.1739130434782608,3.8333333333333335
2015-04-02,13.833333333333334,14.333333333333334,0.5,1.7916666666666667
2015-04-03,19.875,22.833333333333332,2.9583333333333335,1.8333333333333333
2015-04-04,19.708333333333332,20.958333333333332,1.25,3.7916666666666665
2015-04-05,13.875,14.458333333333334,0.5833333333333334,0.16666666666666666
2015-04-06,15.125,17.125,2.0,0.041666666666666664
2015-04-07,5.541666666666667,6.708333333333333,1.1666666666666667,0.0
2015-04-08,7.739130434782608,9.956521739130435,2.217391304347826,0.043478260869565216
2015-04-09,28.041666666666668,43.5,15.458333333333334,3.9583333333333335
2015-04-10,18.583333333333332,20.125,1.5416666666666667,0.7083333333333334
2015-04-11,15.5,17.166666666666668,1.6666666666666667,1.25
2015-04-12,7.416666666666667,7.791666666666667,0.375,0.75
2015-04-13,9.666666666666666,10.166666666666666,0.5,0.4166666666666667
2015-04-14,25.583333333333332,30.833333333333332,5.25,1.1304347826086956
2015-04-15,19.217391304347824,20.0,0.782608695652174,3.1666666666666665
2015-04-16,30.5,32.666666666666664,2.1666666666666665,8.0
2015-04-17,18.708333333333332,19.375,0.6666666666666666,2.2916666666666665
2015-04-18,17.25,18.958333333333332,1.7083333333333333,2.8333333333333335
2015-04-19,14.541666666666666,15.083333333333334,0.5416666666666666,2.6666666666666665
2015-04-20,20.458333333333332,25.0,4.541666666666667,1.9166666666666667
2015-04-21,4.708333333333333,4.833333333333333,0.125,0.043478260869565216
2015-04-22,31.52173913043478,38.78260869565217,7.260869565217392,4.25
2015-04-23,35.541666666666664,37.125,1.5833333333333333,4.083333333333333
2015-04-24,32.708333333333336,38.0,5.291666666666667,3.9583333333333335
2015-04-25,11.916666666666666,12.416666666666666,0.5,2.0
2015-04-26,14.75,15.416666666666666,0.6666666666666666,3.7916666666666665
2015-04-27,23.333333333333332,25.708333333333332,2.375,6.041666666666667
2015-04-28,19.833333333333332,23.041666666666668,3.2083333333333335,4.130434782608695
2015-04-29,24.08695652173913,26.043478260869566,1.9565217391304348,5.25
2015-04-30,18.208333333333332,19.416666666666668,1.2083333333333333,3.125
2015-05-01,19.833333333333332,20.916666666666668,1.0833333333333333,2.5833333333333335
2015-05-02,16.708333333333332,17.458333333333332,0.75,3.9583333333333335
2015-05-03,10.333333333333334,10.708333333333334,0.375,2.4583333333333335
2015-05-04,9.666666666666666,10.208333333333334,0.5416666666666666,1.0833333333333333
2015-05-05,6.791666666666667,7.166666666666667,0.375,0.8260869565217391
2015-05-06,9.956521739130435,10.217391304347826,0.2608695652173913,2.4166666666666665
2015-05-07,17.73913043478261,18.782608695652176,1.0434782608695652,4.125
2015-05-08,20.0,21.291666666666668,1.2916666666666667,3.7916666666666665
2015-05-09,25.458333333333332,26.916666666666668,1.4583333333333333,3.5
2015-05-10,4.708333333333333,4.875,0.16666666666666666,1.125
2015-05-11,13.0,13.541666666666666,0.5416666666666666,1.625
2015-05-12,18.333333333333332,19.166666666666668,0.8333333333333334,1.0869565217391304
2015-05-13,23.347826086956523,24.869565217391305,1.5217391304347827,6.0
2015-05-14,29.375,30.416666666666668,1.0416666666666667,5.083333333333333
2015-05-15,22.291666666666668,24.583333333333332,2.2916666666666665,2.8333333333333335
2015-05-16,13.458333333333334,14.333333333333334,0.875,1.4583333333333333
2015-05-17,11.958333333333334,12.416666666666666,0.4583333333333333,1.75
2015-05-18,18.0,18.75,0.75,1.5833333333333333
2015-05-19,22.416666666666668,27.458333333333332,5.041666666666667,4.0
2015-05-20,20.565217391304348,22.52173913043478,1.9565217391304348,2.5416666666666665
2015-05-21,14.916666666666666,15.625,0.7083333333333334,1.9583333333333333
2015-05-22,23.73913043478261,27.08695652173913,3.347826086956522,3.4782608695652173
2015-05-23,18.791666666666668,20.125,1.3333333333333333,3.75
2015-05-24,11.5,11.875,0.375,3.1666666666666665
2015-05-25,28.5,30.083333333333332,1.5833333333333333,5.791666666666667
2015-05-26,26.708333333333332,28.958333333333332,2.25,6.913043478260869
2015-05-27,39.08695652173913,41.52173913043478,2.4347826086956523,7.916666666666667
2015-05-28,20.625,21.458333333333332,0.8333333333333334,3.4166666666666665
2015-05-29,14.666666666666666,15.458333333333334,0.7916666666666666,2.4166666666666665
2015-05-30,25.416666666666668,26.833333333333332,1.4166666666666667,6.25
2015-05-31,5.625,5.75,0.125,1.5
2015-06-01,17.833333333333332,18.916666666666668,1.0833333333333333,2.6666666666666665
2015-06-02,18.583333333333332,20.333333333333332,1.75,2.869565217391304
2015-06-03,23.782608695652176,26.0,2.217391304347826,2.375
2015-06-04,10.5,13.0,2.5,0.08333333333333333
2015-06-05,14.958333333333334,16.041666666666668,1.0833333333333333,0.125
2015-06-06,8.0,8.5,0.5,0.7083333333333334
2015-06-07,6.916666666666667,7.166666666666667,0.25,1.0416666666666667
2015-06-08,8.666666666666666,9.166666666666666,0.5,0.0
2015-06-09,26.75,43.291666666666664,16.541666666666668,3.0434782608695654
2015-06-10,31.782608695652176,36.69565217391305,4.913043478260869,4.666666666666667
2015-06-11,23.333333333333332,25.875,2.5416666666666665,1.9166666666666667
2015-06-12,23.541666666666668,27.5,3.9583333333333335,2.9166666666666665
2015-06-13,18.291666666666668,19.666666666666668,1.375,3.5833333333333335
2015-06-14,15.75,16.583333333333332,0.8333333333333334,5.125
2015-06-15,19.916666666666668,21.791666666666668,1.875,3.7916666666666665
2015-06-16,39.083333333333336,55.833333333333336,16.75,6.521739130434782
2015-06-17,24.391304347826086,27.304347826086957,2.9130434782608696,3.3333333333333335
2015-06-18,7.916666666666667,8.333333333333334,0.4166666666666667,0.3333333333333333
2015-06-19,7.958333333333333,8.5,0.5416666666666666,0.16666666666666666
2015-06-20,20.333333333333332,22.166666666666668,1.8333333333333333,3.5416666666666665
2015-06-21,11.125,11.708333333333334,0.5833333333333334,2.1666666666666665
2015-06-22,16.416666666666668,18.458333333333332,2.0416666666666665,2.375
2015-06-23,24.26086956521739,28.391304347826086,4.130434782608695,4.2727272727272725
2015-06-24,21.043478260869566,23.17391304347826,2.130434782608696,2.375
2015-06-25,24.666666666666668,30.958333333333332,6.291666666666667,4.416666666666667
2015-06-26,17.541666666666668,20.791666666666668,3.25,0.08333333333333333
2015-06-27,12.458333333333334,13.291666666666666,0.8333333333333334,2.125
2015-06-28,2.4166666666666665,2.625,0.20833333333333334,0.0
2015-06-29,13.708333333333334,15.458333333333334,1.75,1.8333333333333333
2015-06-30,17.458333333333332,21.375,3.9166666666666665,1.3043478260869565
2015-07-01,24.391304347826086,29.695652173913043,5.304347826086956,3.375
2015-07-02,27.625,34.0,6.375,6.375
2015-07-03,38.291666666666664,46.666666666666664,8.375,4.25
2015-07-04,21.75,22.625,0.875,4.166666666666667
2015-07-05,10.458333333333334,10.875,0.4166666666666667,1.0833333333333333
2015-07-06,16.0,19.333333333333332,3.3333333333333335,0.0
2015-07-07,18.772727272727273,22.90909090909091,4.136363636363637,0.0
2015-07-08,25.91304347826087,35.56521739130435,9.652173913043478,1.1666666666666667
2015-07-09,35.458333333333336,56.458333333333336,21.0,4.5
2015-07-10,28.291666666666668,43.041666666666664,14.75,3.4166666666666665
2015-07-11,16.0,19.208333333333332,3.2083333333333335,3.4583333333333335
2015-07-12,8.875,13.25,4.375,2.5
2015-07-13,12.0,26.291666666666668,14.291666666666666,2.25
2015-07-14,10.5,24.35,13.85,2.761904761904762
2015-07-15,17.91304347826087,52.69565217391305,34.78260869565217,1.2083333333333333
2015-07-16,7.625,12.583333333333334,4.958333333333333,0.16666666666666666
2015-07-17,9.958333333333334,12.5,2.5416666666666665,0.625
2015-07-18,16.208333333333332,21.541666666666668,5.333333333333333,2.4166666666666665
2015-07-19,12.333333333333334,19.75,7.416666666666667,5.208333333333333
2015-07-20,10.125,15.5,5.375,3.7916666666666665
2015-07-21,13.083333333333334,22.541666666666668,9.458333333333334,3.782608695652174
2015-07-22,18.043478260869566,29.347826086956523,11.304347826086957,3.0
2015-07-23,18.458333333333332,28.75,10.291666666666666,4.25
2015-07-24,13.208333333333334,19.916666666666668,6.708333333333333,3.5
2015-07-25,8.375,13.708333333333334,5.333333333333333,3.4166666666666665
2015-07-26,7.75,10.625,2.875,3.75
2015-07-27,14.958333333333334,18.25,3.2916666666666665,3.8333333333333335
2015-07-28,23.5,32.291666666666664,8.791666666666666,5.7
2015-07-29,18.608695652173914,21.304347826086957,2.6956521739130435,2.875
2015-07-30,25.958333333333332,28.666666666666668,2.7083333333333335,6.833333333333333
2015-07-31,18.875,19.666666666666668,0.7916666666666666,3.8333333333333335
2015-08-01,18.375,18.958333333333332,0.5833333333333334,6.25
2015-08-02,12.75,13.416666666666666,0.6666666666666666,5.25
2015-08-03,17.428571428571427,18.238095238095237,0.8095238095238095,4.304347826086956
2015-08-04,18.625,20.125,1.5,5.782608695652174
2015-08-05,22.0,22.956521739130434,0.9565217391304348,6.583333333333333
2015-08-06,16.375,19.458333333333332,3.0833333333333335,2.7083333333333335
2015-08-07,17.208333333333332,21.708333333333332,4.5,4.875
2015-08-08,13.166666666666666,13.875,0.7083333333333334,2.2083333333333335
2015-08-09,11.791666666666666,12.166666666666666,0.375,2.6666666666666665
2015-08-10,13.0,13.5,0.5,2.782608695652174
2015-08-11,15.5,17.75,2.25,2.9130434782608696
2015-08-12,15.347826086956522,16.043478260869566,0.6956521739130435,4.125
2015-08-13,10.083333333333334,10.75,0.6666666666666666,2.0
2015-08-14,7.166666666666667,7.583333333333333,0.4166666666666667,1.7916666666666667
2015-08-15,8.666666666666666,9.166666666666666,0.5,2.9583333333333335
2015-08-16,9.75,10.583333333333334,0.8333333333333334,1.6666666666666667
2015-08-17,17.375,31.958333333333332,14.583333333333334,2.0416666666666665
2015-08-18,18.791666666666668,20.208333333333332,1.4166666666666667,2.8260869565217392
2015-08-19,22.347826086956523,38.0,15.652173913043478,2.0416666666666665
2015-08-20,24.375,33.083333333333336,8.708333333333334,4.166666666666667
2015-08-21,14.833333333333334,20.541666666666668,5.708333333333333,1.9166666666666667
2015-08-22,9.083333333333334,12.333333333333334,3.25,2.625
2015-08-23,3.7083333333333335,4.416666666666667,0.7083333333333334,0.4583333333333333
2015-08-24,8.041666666666666,8.708333333333334,0.6666666666666666,0.8260869565217391
2015-08-25,9.791666666666666,10.416666666666666,0.625,0.17391304347826086
2015-08-26,17.52173913043478,18.73913043478261,1.2173913043478262,2.125
2015-08-27,15.458333333333334,16.458333333333332,1.0,2.9166666666666665
2015-08-28,23.791666666666668,24.791666666666668,1.0,3.7916666666666665
2015-08-29,13.083333333333334,13.958333333333334,0.875,2.9583333333333335
2015-08-30,10.375,12.041666666666666,1.6666666666666667,2.5416666666666665
2015-08-31,13.5,17.375,3.875,0.08333333333333333
2015-09-01,24.541666666666668,46.791666666666664,22.25,0.9565217391304348
2015-09-02,28.52173913043478,44.78260869565217,16.26086956521739,2.2083333333333335
2015-09-03,28.125,49.375,21.25,1.2083333333333333
2015-09-04,26.041666666666668,43.833333333333336,17.791666666666668,2.0
2015-09-05,11.833333333333334,12.166666666666666,0.3333333333333333,1.625
2015-09-06,8.333333333333334,8.458333333333334,0.125,0.4583333333333333
2015-09-07,11.541666666666666,18.125,6.583333333333333,0.25
2015-09-08,12.958333333333334,19.625,6.666666666666667,0.17391304347826086
2015-09-09,17.391304347826086,20.91304347826087,3.5217391304347827,1.4583333333333333
2015-09-10,16.208333333333332,26.833333333333332,10.625,0.9583333333333334
2015-09-11,19.458333333333332,25.375,5.916666666666667,2.0416666666666665
2015-09-12,14.916666666666666,16.125,1.2083333333333333,2.5416666666666665
2015-09-13,8.5,8.875,0.375,1.75
2015-09-14,9.625,14.208333333333334,4.583333333333333,1.0
2015-09-15,14.375,17.458333333333332,3.0833333333333335,1.608695652173913
2015-09-16,12.08695652173913,13.043478260869565,0.9565217391304348,1.0
2015-09-17,7.086956521739131,7.695652173913044,0.6086956521739131,0.17391304347826086
2015-09-18,11.416666666666666,13.041666666666666,1.625,1.0
2015-09-19,6.75,7.166666666666667,0.4166666666666667,0.0
2015-09-20,2.7083333333333335,2.7916666666666665,0.08333333333333333,0.041666666666666664
2015-09-21,5.791666666666667,6.041666666666667,0.25,0.5416666666666666
2015-09-22,11.458333333333334,11.875,0.4166666666666667,1.8695652173913044
2015-09-23,9.956521739130435,10.173913043478262,0.21739130434782608,1.7083333333333333
2015-09-24,8.458333333333334,8.833333333333334,0.375,0.08333333333333333
2015-09-25,11.791666666666666,15.541666666666666,3.75,0.125
2015-09-26,4.708333333333333,5.041666666666667,0.3333333333333333,0.08333333333333333
2015-09-27,2.5,2.5833333333333335,0.08333333333333333,0.0
2015-09-28,12.916666666666666,16.0,3.0833333333333335,1.0833333333333333
2015-09-29,9.833333333333334,13.166666666666666,3.3333333333333335,0.5217391304347826
2015-09-30,7.086956521739131,7.739130434782608,0.6521739130434783,0.375
2015-10-01,21.52173913043478,23.91304347826087,2.391304347826087,1.1666666666666667
2015-10-02,10.708333333333334,11.625,0.9166666666666666,1.125
2015-10-03,15.375,16.625,1.25,2.2083333333333335
2015-10-04,10.291666666666666,10.791666666666666,0.5,2.0
2015-10-05,5.521739130434782,5.869565217391305,0.34782608695652173,0.391304347826087
2015-10-06,4.791666666666667,5.0,0.20833333333333334,0.8260869565217391
2015-10-07,3.347826086956522,3.5652173913043477,0.21739130434782608,0.7916666666666666
2015-10-08,5.833333333333333,6.166666666666667,0.3333333333333333,1.0
2015-10-09,24.375,25.541666666666668,1.1666666666666667,2.75
2015-10-10,23.083333333333332,23.875,0.7916666666666666,1.7916666666666667
2015-10-11,9.583333333333334,9.875,0.2916666666666667,2.4583333333333335
2015-10-12,12.0,12.625,0.625,2.2083333333333335
2015-10-13,6.291666666666667,6.5,0.20833333333333334,1.173913043478261
2015-10-14,17.304347826086957,19.26086956521739,1.9565217391304348,1.9166666666666667
2015-10-15,16.375,17.416666666666668,1.0416666666666667,1.3333333333333333
2015-10-16,16.5,17.416666666666668,0.9166666666666666,1.5
2015-10-17,16.333333333333332,18.5,2.1666666666666665,2.8333333333333335
2015-10-18,9.541666666666666,10.041666666666666,0.5,1.6666666666666667
2015-10-19,24.708333333333332,26.791666666666668,2.0833333333333335,2.375
2015-10-20,18.708333333333332,20.208333333333332,1.5,2.0
2015-10-21,16.217391304347824,16.91304347826087,0.6956521739130435,1.7083333333333333
2015-10-22,8.875,9.125,0.25,0.4166666666666667
2015-10-23,28.125,30.666666666666668,2.5416666666666665,1.7083333333333333
2015-10-24,21.125,22.833333333333332,1.7083333333333333,2.875
2015-10-25,2.9166666666666665,2.9583333333333335,0.041666666666666664,0.041666666666666664
2015-10-26,23.0,24.75,1.75,1.0416666666666667
2015-10-27,21.416666666666668,22.916666666666668,1.5,2.5217391304347827
2015-10-28,9.217391304347826,9.608695652173912,0.391304347826087,0.4166666666666667
2015-10-29,15.625,17.708333333333332,2.0833333333333335,1.5
2015-10-30,21.791666666666668,26.0,4.208333333333333,2.0833333333333335
2015-10-31,3.75,3.8333333333333335,0.08333333333333333,0.0
2015-11-01,9.208333333333334,9.458333333333334,0.25,0.0
2015-11-02,20.5,22.833333333333332,2.3333333333333335,0.5416666666666666
2015-11-03,15.333333333333334,19.875,4.541666666666667,0.391304347826087
2015-11-04,24.91304347826087,28.0,3.0869565217391304,1.3333333333333333
2015-11-05,30.125,33.708333333333336,3.5833333333333335,3.2083333333333335
2015-11-06,31.545454545454547,37.72727272727273,6.181818181818182,2.875
2015-11-07,15.0,15.458333333333334,0.4583333333333333,2.125
2015-11-08,12.083333333333334,12.333333333333334,0.25,0.125
2015-11-09,30.958333333333332,53.583333333333336,22.625,2.3333333333333335
2015-11-10,6.083333333333333,6.416666666666667,0.3333333333333333,0.043478260869565216
2015-11-11,5.956521739130435,6.260869565217392,0.30434782608695654,0.0
2015-11-12,6.625,6.833333333333333,0.20833333333333334,0.125
2015-11-13,12.666666666666666,13.541666666666666,0.875,1.0833333333333333
2015-11-14,7.875,8.0,0.125,0.0
2015-11-15,9.291666666666666,11.0,1.7083333333333333,0.4583333333333333
2015-11-16,25.208333333333332,28.625,3.4166666666666665,1.4166666666666667
2015-11-17,40.166666666666664,55.583333333333336,15.416666666666666,1.391304347826087
2015-11-18,17.434782608695652,20.91304347826087,3.4782608695652173,0.0
2015-11-19,4.458333333333333,4.5,0.041666666666666664,0.0
2015-11-20,26.166666666666668,31.75,5.583333333333333,1.4166666666666667
2015-11-21,7.375,8.041666666666666,0.6666666666666666,0.16666666666666666
2015-11-22,14.0,14.708333333333334,0.7083333333333334,1.125
2015-11-23,12.416666666666666,12.875,0.4583333333333333,0.75
2015-11-24,12.416666666666666,18.125,5.708333333333333,0.2608695652173913
2015-11-25,17.695652173913043,19.869565217391305,2.1739130434782608,0.041666666666666664
2015-11-26,19.625,31.041666666666668,11.416666666666666,0.75
2015-11-27,9.875,12.333333333333334,2.4583333333333335,0.5
2015-11-28,10.166666666666666,11.125,0.9583333333333334,0.8333333333333334
2015-11-29,19.958333333333332,21.666666666666668,1.7083333333333333,1.25
2015-11-30,34.041666666666664,57.0,22.958333333333332,1.625
2015-12-01,19.25,27.333333333333332,8.083333333333334,0.391304347826087
2015-12-02,27.347826086956523,42.04347826086956,14.695652173913043,0.8333333333333334
2015-12-03,18.916666666666668,32.916666666666664,14.0,1.25
2015-12-04,13.541666666666666,17.708333333333332,4.166666666666667,1.7916666666666667
2015-12-05,13.208333333333334,14.0,0.7916666666666666,1.6666666666666667
2015-12-06,13.5,15.625,2.125,0.5
2015-12-07,9.291666666666666,10.125,0.8333333333333334,0.20833333333333334
2015-12-08,20.166666666666668,28.875,8.708333333333334,0.21739130434782608
2015-12-09,29.91304347826087,38.21739130434783,8.304347826086957,0.3333333333333333
2015-12-10,20.708333333333332,24.5,3.7916666666666665,0.6666666666666666
2015-12-11,11.333333333333334,15.208333333333334,3.875,0.5416666666666666
2015-12-12,8.291666666666666,8.583333333333334,0.2916666666666667,0.375
2015-12-13,19.708333333333332,22.083333333333332,2.375,1.0833333333333333
2015-12-14,30.125,48.958333333333336,18.833333333333332,0.9583333333333334
2015-12-15,37.291666666666664,61.25,23.958333333333332,2.0454545454545454
2015-12-16,19.91304347826087,30.0,10.08695652173913,1.3333333333333333
2015-12-17,10.0,12.041666666666666,2.0416666666666665,0.7083333333333334
2015-12-18,16.291666666666668,29.0,12.708333333333334,0.375
2015-12-19,12.625,14.166666666666666,1.5416666666666667,0.25
2015-12-20,20.125,22.666666666666668,2.5416666666666665,1.0
2015-12-21,31.25,67.83333333333333,36.583333333333336,1.2916666666666667
2015-12-22,26.541666666666668,68.79166666666667,42.25,1.0869565217391304
2015-12-23,18.82608695652174,22.17391304347826,3.347826086956522,0.4583333333333333
2015-12-24,30.041666666666668,52.708333333333336,22.666666666666668,2.3333333333333335
2015-12-25,14.083333333333334,19.625,5.541666666666667,0.375
2015-12-26,15.541666666666666,16.583333333333332,1.0416666666666667,2.9166666666666665
2015-12-27,7.583333333333333,7.583333333333333,0.0,1.5416666666666667
2015-12-28,18.0,21.375,3.375,1.625
2015-12-29,9.166666666666666,9.625,0.4583333333333333,0.34782608695652173
2015-12-30,22.043478260869566,25.347826086956523,3.3043478260869565,1.2083333333333333
2015-12-31,14.166666666666666,15.833333333333334,1.6666666666666667,2.5833333333333335
2016-01-01,16.869565217391305,19.304347826086957,2.4347826086956523,1.434782608695652
2016-01-02,18.75,22.0,3.25,2.4583333333333335
2016-01-03,12.208333333333334,13.041666666666666,0.8333333333333334,1.4583333333333333
2016-01-04,15.125,19.208333333333332,4.083333333333333,1.0416666666666667
2016-01-05,3.375,3.875,0.5,0.0
2016-01-06,6.041666666666667,8.5,2.4583333333333335,0.0
2016-01-07,24.125,28.041666666666668,3.9166666666666665,0.4583333333333333
2016-01-08,11.521739130434783,12.521739130434783,1.0,0.30434782608695654
2016-01-09,15.458333333333334,19.333333333333332,3.875,0.6666666666666666
2016-01-10,18.26086956521739,30.347826086956523,12.08695652173913,1.0416666666666667
2016-01-11,8.916666666666666,15.375,6.458333333333333,0.2916666666666667
2016-01-12,14.666666666666666,21.041666666666668,6.375,1.2083333333333333
2016-01-13,11.0,17.125,6.125,0.75
2016-01-14,4.291666666666667,5.0,0.7083333333333334,0.125
2016-01-15,3.1739130434782608,3.6956521739130435,0.5217391304347826,0.043478260869565216
2016-01-16,14.541666666666666,33.75,19.208333333333332,0.625
2016-01-17,30.0,91.4090909090909,61.40909090909091,1.3529411764705883
2016-01-18,36.75,77.58333333333333,40.833333333333336,2.6315789473684212
2016-01-19,25.083333333333332,49.041666666666664,23.958333333333332,1.25
2016-01-20,22.958333333333332,48.25,25.291666666666668,1.2916666666666667
2016-01-21,6.875,7.5,0.625,0.2916666666666667
2016-01-22,16.26086956521739,21.82608695652174,5.565217391304348,0.6956521739130435
2016-01-23,14.333333333333334,39.958333333333336,25.625,0.9166666666666666
2016-01-24,15.208333333333334,40.666666666666664,25.458333333333332,0.5
2016-01-25,23.304347826086957,49.30434782608695,26.0,0.75
2016-01-26,36.333333333333336,75.45833333333333,39.125,2.625
2016-01-27,35.583333333333336,70.58333333333333,35.0,3.25
2016-01-28,19.458333333333332,22.333333333333332,2.875,0.7916666666666666
2016-01-29,22.391304347826086,25.304347826086957,2.9130434782608696,0.782608695652174
2016-01-30,19.208333333333332,64.08333333333333,44.875,1.5
2016-01-31,13.666666666666666,33.75,20.083333333333332,0.20833333333333334
2016-02-01,30.208333333333332,81.70833333333333,51.5,3.0833333333333335
2016-02-02,14.875,33.583333333333336,18.708333333333332,0.3333333333333333
2016-02-03,21.25,47.166666666666664,25.916666666666668,0.7083333333333334
2016-02-04,30.75,41.125,10.375,2.2916666666666665
2016-02-05,23.608695652173914,25.695652173913043,2.0869565217391304,0.6086956521739131
2016-02-06,10.5,22.5,12.0,0.625
2016-02-07,12.428571428571429,41.23809523809524,28.80952380952381,0.55
2016-02-08,20.625,55.0,34.375,0.9583333333333334
2016-02-09,32.04347826086956,77.73913043478261,45.69565217391305,1.625
2016-02-10,11.75,19.166666666666668,7.416666666666667,0.9166666666666666
2016-02-11,7.416666666666667,8.625,1.2083333333333333,0.875
2016-02-12,10.826086956521738,12.695652173913043,1.8695652173913044,0.8695652173913043
2016-02-13,24.416666666666668,80.04166666666667,55.625,1.2
2016-02-14,22.333333333333332,57.083333333333336,34.75,0.75
2016-02-15,26.541666666666668,67.20833333333333,40.666666666666664,2.0416666666666665
