date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-08-21,2.739130434782609,15.130434782608695,22.82608695652174,7.695652173913044,22.083333333333332,44.208333333333336
2017-08-22,2.4583333333333335,10.375,24.791666666666668,14.416666666666666,9.875,22.75
2017-08-23,2.7916666666666665,24.625,40.333333333333336,15.708333333333334,16.75,35.125
2017-08-24,2.347826086956522,20.26086956521739,33.391304347826086,13.130434782608695,21.391304347826086,46.0
2017-08-25,2.2083333333333335,17.375,27.875,10.5,16.083333333333332,34.458333333333336
2017-08-26,3.125,16.958333333333332,20.958333333333332,4.0,12.458333333333334,22.958333333333332
2017-08-27,3.3333333333333335,13.958333333333334,15.25,1.2916666666666667,12.958333333333334,21.958333333333332
2017-08-28,3.608695652173913,22.608695652173914,32.65217391304348,10.043478260869565,16.5,30.083333333333332
2017-08-29,2.4583333333333335,17.958333333333332,28.916666666666668,10.958333333333334,20.666666666666668,43.791666666666664
2017-08-30,3.0,12.75,18.041666666666668,5.291666666666667,13.083333333333334,23.666666666666668
2017-08-31,2.5416666666666665,8.458333333333334,13.458333333333334,5.0,8.25,11.375
2017-09-01,2.6666666666666665,9.416666666666666,15.333333333333334,5.916666666666667,8.708333333333334,13.375
2017-09-02,2.875,6.708333333333333,10.583333333333334,3.875,9.5,11.958333333333334
2017-09-03,2.6666666666666665,4.875,6.708333333333333,1.8333333333333333,11.125,14.458333333333334
2017-09-04,3.5217391304347827,22.869565217391305,32.43478260869565,9.565217391304348,11.208333333333334,12.458333333333334
2017-09-05,4.25,29.291666666666668,41.0,11.708333333333334,17.333333333333332,21.291666666666668
2017-09-06,3.739130434782609,25.217391304347824,34.30434782608695,9.08695652173913,21.043478260869566,28.391304347826086
2017-09-07,3.2083333333333335,22.333333333333332,32.083333333333336,9.75,18.208333333333332,30.0
2017-09-08,2.7916666666666665,11.75,18.208333333333332,6.458333333333333,8.291666666666666,10.916666666666666
2017-09-09,3.5416666666666665,20.333333333333332,25.416666666666668,5.083333333333333,16.583333333333332,20.291666666666668
2017-09-10,4.916666666666667,21.166666666666668,24.208333333333332,3.0416666666666665,19.333333333333332,26.666666666666668
2017-09-11,3.1739130434782608,18.565217391304348,28.869565217391305,10.304347826086957,14.916666666666666,23.0
2017-09-12,3.2916666666666665,15.375,21.875,6.5,9.666666666666666,18.083333333333332
2017-09-13,3.6666666666666665,19.791666666666668,31.375,11.583333333333334,9.333333333333334,14.375
2017-09-14,3.0,14.291666666666666,21.291666666666668,7.0,12.958333333333334,16.291666666666668
2017-09-15,2.5833333333333335,10.083333333333334,17.333333333333332,7.25,7.291666666666667,8.625
2017-09-16,2.9583333333333335,10.541666666666666,15.125,4.583333333333333,7.708333333333333,8.916666666666666
2017-09-17,2.0416666666666665,2.25,3.2083333333333335,0.9583333333333334,6.75,10.5
2017-09-18,2.9130434782608696,10.173913043478262,14.043478260869565,3.869565217391304,7.958333333333333,12.166666666666666
2017-09-19,3.625,25.041666666666668,39.333333333333336,14.291666666666666,19.458333333333332,22.375
2017-09-20,4.5,20.416666666666668,29.125,8.708333333333334,30.291666666666668,38.458333333333336
2017-09-21,3.75,18.708333333333332,26.416666666666668,7.708333333333333,13.708333333333334,16.333333333333332
2017-09-22,4.434782608695652,27.565217391304348,41.869565217391305,14.304347826086957,13.956521739130435,17.956521739130434
2017-09-23,4.416666666666667,16.041666666666668,20.666666666666668,4.625,15.791666666666666,17.958333333333332
2017-09-24,4.375,18.166666666666668,21.208333333333332,3.0416666666666665,17.083333333333332,21.458333333333332
2017-09-25,5.695652173913044,33.43478260869565,48.30434782608695,14.869565217391305,23.541666666666668,29.666666666666668
2017-09-26,3.7083333333333335,23.0,34.583333333333336,11.583333333333334,19.166666666666668,24.75
2017-09-27,3.7083333333333335,23.625,36.708333333333336,13.083333333333334,16.5,20.625
2017-09-28,2.9583333333333335,15.0,23.666666666666668,8.666666666666666,6.458333333333333,7.75
2017-09-29,3.375,17.458333333333332,29.333333333333332,11.875,12.583333333333334,14.125
2017-09-30,3.9166666666666665,16.375,21.416666666666668,5.041666666666667,14.166666666666666,15.875
2017-10-01,3.6666666666666665,14.75,17.791666666666668,3.0416666666666665,14.75,16.25
2017-10-02,3.5652173913043477,27.47826086956522,41.34782608695652,13.869565217391305,13.75,16.416666666666668
2017-10-03,3.375,14.958333333333334,29.375,14.416666666666666,9.25,13.666666666666666
2017-10-04,2.6956521739130435,12.73913043478261,19.695652173913043,6.956521739130435,8.26086956521739,9.869565217391305
2017-10-05,3.5833333333333335,22.083333333333332,35.458333333333336,13.375,11.375,12.291666666666666
2017-10-06,3.0,14.083333333333334,21.5,7.416666666666667,10.166666666666666,8.666666666666666
2017-10-07,4.416666666666667,19.666666666666668,28.833333333333332,9.166666666666666,9.083333333333334,10.958333333333334
2017-10-08,4.083333333333333,15.625,19.541666666666668,3.9166666666666665,10.5,10.708333333333334
2017-10-09,4.0,20.391304347826086,26.82608695652174,6.434782608695652,17.958333333333332,20.208333333333332
2017-10-10,5.833333333333333,27.416666666666668,39.5,12.083333333333334,29.875,37.916666666666664
2017-10-11,5.375,32.083333333333336,46.541666666666664,14.458333333333334,37.708333333333336,47.916666666666664
2017-10-12,3.625,17.875,28.708333333333332,10.833333333333334,16.416666666666668,20.958333333333332
2017-10-13,3.25,18.958333333333332,30.25,11.291666666666666,6.333333333333333,6.5
2017-10-14,3.7916666666666665,18.333333333333332,27.416666666666668,9.083333333333334,9.083333333333334,12.625
2017-10-15,2.875,10.083333333333334,12.958333333333334,2.875,8.916666666666666,8.166666666666666
2017-10-16,2.869565217391304,18.17391304347826,27.08695652173913,8.91304347826087,6.083333333333333,5.125
2017-10-17,4.666666666666667,27.875,51.0,23.125,10.708333333333334,9.166666666666666
2017-10-18,3.869565217391304,20.47826086956522,36.56521739130435,16.08695652173913,13.652173913043478,11.652173913043478
2017-10-19,2.875,13.541666666666666,21.583333333333332,8.041666666666666,6.125,4.333333333333333
2017-10-20,3.7916666666666665,22.583333333333332,40.166666666666664,17.583333333333332,6.416666666666667,6.916666666666667
2017-10-21,3.2916666666666665,14.375,21.125,6.75,6.0,4.708333333333333
2017-10-22,2.2083333333333335,5.125,6.583333333333333,1.4583333333333333,3.8333333333333335,2.125
2017-10-23,2.6956521739130435,10.26086956521739,17.217391304347824,6.956521739130435,8.666666666666666,8.166666666666666
2017-10-24,4.0,27.416666666666668,44.208333333333336,16.791666666666668,16.416666666666668,15.916666666666666
2017-10-25,,14.958333333333334,24.291666666666668,9.333333333333334,16.291666666666668,15.583333333333334
2017-10-26,,33.375,51.875,18.5,20.583333333333332,21.041666666666668
2017-10-27,,34.541666666666664,52.541666666666664,18.0,21.75,21.0
2017-10-28,,13.833333333333334,19.208333333333332,5.375,13.083333333333334,13.0
2017-10-29,,5.791666666666667,7.333333333333333,1.5416666666666667,5.25,4.666666666666667
2017-10-30,,13.652173913043478,22.08695652173913,8.434782608695652,24.375,21.125
2017-10-31,,24.416666666666668,38.625,14.208333333333334,20.833333333333332,18.375
2017-11-01,5.571428571428571,32.869565217391305,54.47826086956522,21.608695652173914,16.26086956521739,14.434782608695652
2017-11-02,6.304347826086956,40.166666666666664,64.5,24.333333333333332,28.125,31.125
2017-11-03,5.291666666666667,27.833333333333332,35.958333333333336,8.125,29.083333333333332,32.041666666666664
2017-11-04,3.7916666666666665,13.541666666666666,18.416666666666668,4.875,19.130434782608695,20.25
2017-11-05,3.5416666666666665,14.75,18.75,4.0,28.916666666666668,25.291666666666668
2017-11-06,4.333333333333333,31.17391304347826,48.30434782608695,17.130434782608695,24.5,24.458333333333332
2017-11-07,5.625,41.0,65.66666666666667,24.666666666666668,32.583333333333336,34.25
2017-11-08,4.333333333333333,25.666666666666668,45.083333333333336,19.416666666666668,26.708333333333332,30.125
2017-11-09,4.043478260869565,18.541666666666668,31.625,13.083333333333334,22.0,21.708333333333332
2017-11-10,3.7083333333333335,20.916666666666668,33.75,12.833333333333334,14.458333333333334,13.041666666666666
2017-11-11,3.2083333333333335,9.083333333333334,13.0,3.9166666666666665,15.291666666666666,15.625
2017-11-12,3.2083333333333335,9.666666666666666,13.166666666666666,3.5,10.125,7.291666666666667
2017-11-13,3.909090909090909,28.428571428571427,46.0,17.571428571428573,11.818181818181818,10.521739130434783
2017-11-14,6.125,37.875,80.20833333333333,42.333333333333336,17.0,14.666666666666666
2017-11-15,4.625,21.25,36.791666666666664,15.541666666666666,17.041666666666668,14.958333333333334
2017-11-16,3.347826086956522,18.208333333333332,27.125,8.916666666666666,13.208333333333334,8.916666666666666
2017-11-17,4.625,26.11111111111111,49.333333333333336,23.22222222222222,15.541666666666666,11.791666666666666
2017-11-18,4.291666666666667,12.2,18.6,6.4,14.0,11.208333333333334
2017-11-19,2.9166666666666665,8.125,10.333333333333334,2.2083333333333335,8.583333333333334,5.541666666666667
2017-11-20,3.875,18.0,29.523809523809526,11.523809523809524,11.0,8.416666666666666
2017-11-21,3.9166666666666665,23.291666666666668,40.291666666666664,17.0,9.75,3.9166666666666665
2017-11-22,4.416666666666667,29.375,49.375,20.0,13.625,8.291666666666666
2017-11-23,3.4347826086956523,13.583333333333334,18.875,5.291666666666667,13.125,10.541666666666666
2017-11-24,3.0833333333333335,13.25,21.041666666666668,7.791666666666667,11.5,7.958333333333333
2017-11-25,4.208333333333333,18.333333333333332,27.291666666666668,8.958333333333334,13.833333333333334,9.458333333333334
2017-11-26,4.958333333333333,21.625,28.958333333333332,7.333333333333333,18.041666666666668,14.958333333333334
2017-11-27,5.333333333333333,30.17391304347826,51.65217391304348,21.47826086956522,19.208333333333332,16.083333333333332
2017-11-28,5.541666666666667,40.916666666666664,71.54166666666667,30.625,20.458333333333332,18.75
2017-11-29,6.666666666666667,37.75,74.5,36.75,32.166666666666664,35.708333333333336
2017-11-30,4.608695652173913,22.5,38.0,15.5,19.291666666666668,19.916666666666668
2017-12-01,2.8181818181818183,12.565217391304348,19.82608695652174,7.260869565217392,9.347826086956522,5.869565217391305
2017-12-02,4.458333333333333,20.875,30.416666666666668,9.541666666666666,12.333333333333334,7.25
2017-12-03,5.333333333333333,23.041666666666668,32.333333333333336,9.291666666666666,17.166666666666668,15.875
2017-12-04,6.166666666666667,32.73913043478261,62.21739130434783,29.47826086956522,21.208333333333332,18.541666666666668
2017-12-05,3.0,10.583333333333334,17.416666666666668,6.833333333333333,11.875,8.875
2017-12-06,3.5416666666666665,15.166666666666666,24.458333333333332,9.291666666666666,10.458333333333334,6.708333333333333
2017-12-07,5.782608695652174,28.708333333333332,56.166666666666664,27.458333333333332,15.5,11.291666666666666
2017-12-08,4.291666666666667,21.083333333333332,35.583333333333336,14.5,16.583333333333332,12.166666666666666
2017-12-09,4.0,16.583333333333332,25.791666666666668,9.208333333333334,8.75,6.416666666666667
2017-12-10,3.9583333333333335,14.708333333333334,19.416666666666668,4.708333333333333,13.208333333333334,8.833333333333334
2017-12-11,4.291666666666667,15.304347826086957,27.304347826086957,12.0,15.958333333333334,11.041666666666666
2017-12-12,2.9583333333333335,8.208333333333334,15.25,7.041666666666667,6.958333333333333,4.666666666666667
2017-12-13,3.375,13.5,22.5,9.0,9.041666666666666,5.125
2017-12-14,3.45,19.1,35.1,16.0,7.071428571428571,2.769230769230769
2017-12-15,4.708333333333333,37.44444444444444,74.11111111111111,36.666666666666664,11.333333333333334,8.88888888888889
2017-12-16,5.25,22.130434782608695,40.130434782608695,18.0,17.833333333333332,15.666666666666666
2017-12-17,3.3333333333333335,9.652173913043478,12.73913043478261,3.0869565217391304,10.166666666666666,6.333333333333333
2017-12-18,3.875,20.652173913043477,31.08695652173913,10.434782608695652,12.125,10.208333333333334
2017-12-19,4.708333333333333,25.0,45.869565217391305,20.869565217391305,14.541666666666666,11.875
2017-12-20,4.333333333333333,25.166666666666668,41.291666666666664,16.125,15.375,13.291666666666666
2017-12-21,5.416666666666667,31.041666666666668,59.666666666666664,28.625,15.083333333333334,12.75
2017-12-22,6.958333333333333,39.5,80.70833333333333,41.208333333333336,25.208333333333332,24.666666666666668
2017-12-23,6.625,32.166666666666664,50.541666666666664,18.375,26.541666666666668,27.083333333333332
2017-12-24,5.291666666666667,25.375,33.0,7.625,27.5,29.291666666666668
2017-12-25,4.0,11.954545454545455,19.0,7.045454545454546,14.083333333333334,13.75
2017-12-26,3.375,12.791666666666666,21.75,8.958333333333334,11.75,8.541666666666666
2017-12-27,2.5416666666666665,7.375,13.375,6.0,6.25,4.291666666666667
2017-12-28,3.0416666666666665,12.625,20.791666666666668,8.166666666666666,6.916666666666667,6.041666666666667
2017-12-29,4.208333333333333,17.666666666666668,26.333333333333332,8.666666666666666,13.333333333333334,13.083333333333334
2017-12-30,3.9166666666666665,11.833333333333334,15.916666666666666,4.083333333333333,9.75,8.0
2017-12-31,3.875,14.708333333333334,18.375,3.6666666666666665,11.291666666666666,13.541666666666666
2018-01-01,3.2916666666666665,10.125,12.333333333333334,2.2083333333333335,9.25,7.916666666666667
2018-01-02,3.2916666666666665,8.666666666666666,10.416666666666666,1.75,9.333333333333334,6.75
2018-01-03,3.2083333333333335,9.25,11.333333333333334,2.0833333333333335,6.458333333333333,4.833333333333333
2018-01-04,4.25,18.958333333333332,27.75,8.791666666666666,8.291666666666666,6.0
2018-01-05,5.208333333333333,20.458333333333332,26.0,5.541666666666667,17.958333333333332,19.375
2018-01-06,3.375,9.416666666666666,11.291666666666666,1.875,12.0,8.625
2018-01-07,4.6521739130434785,24.304347826086957,39.21739130434783,14.91304347826087,12.791666666666666,11.666666666666666
2018-01-08,5.208333333333333,26.333333333333332,42.583333333333336,16.25,22.0,22.791666666666668
2018-01-09,3.0416666666666665,13.333333333333334,20.083333333333332,6.75,8.083333333333334,7.833333333333333
2018-01-10,5.0,32.13636363636363,56.54545454545455,24.40909090909091,12.391304347826088,12.565217391304348
2018-01-11,4.5,19.0,34.375,15.375,13.583333333333334,14.083333333333334
2018-01-12,5.041666666666667,27.125,39.791666666666664,12.666666666666666,14.5,14.75
2018-01-13,4.166666666666667,15.75,20.166666666666668,4.416666666666667,9.0,7.708333333333333
2018-01-14,3.869565217391304,21.565217391304348,29.26086956521739,7.695652173913044,8.208333333333334,8.291666666666666
2018-01-15,4.708333333333333,36.125,67.45833333333333,31.333333333333332,16.333333333333332,15.041666666666666
2018-01-16,5.916666666666667,23.291666666666668,35.083333333333336,11.791666666666666,22.458333333333332,22.583333333333332
2018-01-17,4.083333333333333,19.125,30.875,11.75,12.458333333333334,13.041666666666666
2018-01-18,4.333333333333333,21.75,35.291666666666664,13.541666666666666,11.791666666666666,12.041666666666666
2018-01-19,5.333333333333333,27.5,42.041666666666664,14.541666666666666,15.458333333333334,16.416666666666668
2018-01-20,4.791666666666667,19.791666666666668,24.625,4.833333333333333,19.0,21.75
2018-01-21,3.869565217391304,14.26086956521739,23.91304347826087,9.652173913043478,10.75,10.458333333333334
2018-01-22,4.208333333333333,19.25,28.458333333333332,9.208333333333334,11.875,11.583333333333334
2018-01-23,5.391304347826087,28.08695652173913,48.52173913043478,20.434782608695652,21.875,26.5
2018-01-24,3.4166666666666665,13.625,20.0,6.375,12.458333333333334,11.833333333333334
2018-01-25,4.208333333333333,22.083333333333332,33.25,11.166666666666666,15.208333333333334,15.25
2018-01-26,3.0833333333333335,7.041666666666667,10.458333333333334,3.4166666666666665,7.5,6.333333333333333
2018-01-27,4.333333333333333,20.208333333333332,26.625,6.416666666666667,11.333333333333334,11.0
2018-01-28,4.086956521739131,20.782608695652176,33.04347826086956,12.26086956521739,13.0,12.083333333333334
2018-01-29,3.6666666666666665,16.833333333333332,26.708333333333332,9.875,11.791666666666666,10.208333333333334
2018-01-30,4.791666666666667,30.208333333333332,48.416666666666664,18.208333333333332,16.166666666666668,15.583333333333334
2018-01-31,5.541666666666667,31.666666666666668,63.916666666666664,32.25,21.416666666666668,23.333333333333332
2018-02-01,3.625,13.541666666666666,21.083333333333332,7.541666666666667,8.625,7.291666666666667
2018-02-02,5.208333333333333,23.166666666666668,31.625,8.458333333333334,16.125,16.75
2018-02-03,5.0,24.625,31.208333333333332,6.583333333333333,24.708333333333332,29.333333333333332
2018-02-04,5.260869565217392,16.695652173913043,23.52173913043478,6.826086956521739,20.375,21.291666666666668
2018-02-05,5.416666666666667,28.041666666666668,49.458333333333336,21.416666666666668,22.0,22.916666666666668
2018-02-06,4.391304347826087,30.608695652173914,47.869565217391305,17.26086956521739,16.695652173913043,18.565217391304348
2018-02-07,5.458333333333333,25.583333333333332,51.875,26.291666666666668,27.583333333333332,29.25
2018-02-08,3.125,9.083333333333334,14.333333333333334,5.25,7.25,4.166666666666667
2018-02-09,3.6666666666666665,13.583333333333334,19.208333333333332,5.625,13.583333333333334,9.958333333333334
2018-02-10,3.0416666666666665,4.666666666666667,5.958333333333333,1.2916666666666667,12.041666666666666,9.125
2018-02-11,3.608695652173913,14.608695652173912,18.73913043478261,4.130434782608695,14.125,13.625
2018-02-12,4.041666666666667,19.708333333333332,30.0,10.291666666666666,14.625,12.166666666666666
2018-02-13,5.041666666666667,24.416666666666668,38.666666666666664,14.25,22.083333333333332,20.708333333333332
2018-02-14,3.5833333333333335,13.458333333333334,19.291666666666668,5.833333333333333,15.208333333333334,12.166666666666666
2018-02-15,3.9583333333333335,30.666666666666668,45.041666666666664,14.375,14.041666666666666,12.708333333333334
2018-02-16,5.0,19.208333333333332,31.125,11.916666666666666,20.916666666666668,19.708333333333332
2018-02-17,5.083333333333333,11.708333333333334,14.083333333333334,2.375,23.75,20.333333333333332
2018-02-18,5.863636363636363,35.18181818181818,56.5,21.318181818181817,22.666666666666668,21.458333333333332
2018-02-19,5.125,39.25,60.166666666666664,20.916666666666668,19.916666666666668,19.791666666666668
2018-02-20,5.166666666666667,23.25,39.208333333333336,15.958333333333334,21.25,23.791666666666668
2018-02-21,3.7083333333333335,12.333333333333334,18.291666666666668,5.958333333333333,26.708333333333332,23.708333333333332
2018-02-22,4.458333333333333,21.291666666666668,28.541666666666668,7.25,37.75,36.666666666666664
2018-02-23,3.8333333333333335,12.708333333333334,17.25,4.541666666666667,21.291666666666668,15.458333333333334
2018-02-24,4.833333333333333,24.666666666666668,30.458333333333332,5.791666666666667,23.416666666666668,21.25
2018-02-25,5.304347826086956,32.26086956521739,48.869565217391305,16.608695652173914,28.375,27.958333333333332
2018-02-26,3.7083333333333335,17.041666666666668,23.125,6.083333333333333,22.375,21.375
2018-02-27,4.541666666666667,36.541666666666664,51.916666666666664,15.375,19.5,15.791666666666666
2018-02-28,4.333333333333333,25.916666666666668,38.708333333333336,12.791666666666666,17.666666666666668,17.25
2018-03-01,4.083333333333333,19.0,28.041666666666668,9.041666666666666,19.458333333333332,18.125
2018-03-02,4.25,18.916666666666668,24.125,5.208333333333333,28.5,25.0
2018-03-03,4.0,20.5,24.208333333333332,3.7083333333333335,22.125,19.916666666666668
2018-03-04,4.6521739130434785,15.347826086956522,22.869565217391305,7.521739130434782,10.5,7.375
2018-03-05,5.956521739130435,29.565217391304348,40.78260869565217,11.217391304347826,28.956521739130434,28.956521739130434
2018-03-06,4.916666666666667,40.083333333333336,60.916666666666664,20.833333333333332,25.458333333333332,27.0
2018-03-07,3.9583333333333335,12.75,18.291666666666668,5.541666666666667,16.666666666666668,13.125
2018-03-08,3.4166666666666665,15.5,24.083333333333332,8.583333333333334,10.541666666666666,8.666666666666666
2018-03-09,3.5416666666666665,23.333333333333332,33.458333333333336,10.125,13.25,10.0
2018-03-10,3.25,13.25,16.25,3.0,10.875,9.041666666666666
2018-03-11,3.260869565217391,18.130434782608695,25.73913043478261,7.608695652173913,7.875,5.041666666666667
2018-03-12,5.208333333333333,28.375,45.333333333333336,16.958333333333332,20.458333333333332,21.958333333333332
2018-03-13,3.0833333333333335,10.375,14.375,4.0,14.5,11.875
2018-03-14,4.625,22.791666666666668,32.125,9.333333333333334,16.0,13.5
2018-03-15,6.0,31.0,48.75,17.75,19.291666666666668,19.041666666666668
2018-03-16,3.7083333333333335,14.791666666666666,19.541666666666668,4.75,10.75,8.458333333333334
2018-03-17,3.875,15.041666666666666,18.791666666666668,3.75,12.875,10.5
2018-03-18,3.739130434782609,23.91304347826087,35.0,11.08695652173913,15.041666666666666,11.541666666666666
2018-03-19,4.3478260869565215,37.65217391304348,56.21739130434783,18.565217391304348,17.565217391304348,18.26086956521739
2018-03-20,3.8333333333333335,28.708333333333332,43.541666666666664,14.833333333333334,18.375,17.375
2018-03-21,3.0416666666666665,17.25,23.666666666666668,6.416666666666667,18.0,23.458333333333332
2018-03-22,3.875,13.458333333333334,19.708333333333332,6.25,29.625,27.75
2018-03-23,3.2083333333333335,9.833333333333334,15.0,5.166666666666667,17.666666666666668,14.708333333333334
2018-03-24,3.5833333333333335,15.083333333333334,18.791666666666668,3.7083333333333335,14.0,10.208333333333334
2018-03-25,4.782608695652174,34.08695652173913,52.78260869565217,18.695652173913043,16.791666666666668,14.875
2018-03-26,4.583333333333333,26.17391304347826,38.78260869565217,12.608695652173912,24.458333333333332,24.625
2018-03-27,4.375,28.125,37.333333333333336,9.208333333333334,31.083333333333332,34.791666666666664
2018-03-28,3.3333333333333335,16.875,22.041666666666668,5.166666666666667,17.666666666666668,17.833333333333332
2018-03-29,3.7083333333333335,27.375,37.375,10.0,17.958333333333332,15.208333333333334
2018-03-30,4.625,33.916666666666664,43.916666666666664,10.0,24.75,26.75
2018-03-31,3.5833333333333335,7.875,9.708333333333334,1.8333333333333333,14.458333333333334,13.041666666666666
2018-04-01,3.5833333333333335,24.458333333333332,31.958333333333332,7.5,15.833333333333334,19.708333333333332
2018-04-02,3.608695652173913,31.565217391304348,48.82608695652174,17.26086956521739,22.666666666666668,27.958333333333332
2018-04-03,3.7083333333333335,32.75,51.041666666666664,18.291666666666668,28.541666666666668,36.416666666666664
2018-04-04,3.5217391304347827,26.52173913043478,44.04347826086956,17.52173913043478,26.304347826086957,32.43478260869565
2018-04-05,2.9583333333333335,22.625,30.666666666666668,8.041666666666666,11.166666666666666,9.652173913043478
2018-04-06,2.7916666666666665,15.916666666666666,22.0,6.083333333333333,17.833333333333332,21.333333333333332
2018-04-07,3.5416666666666665,8.166666666666666,11.083333333333334,2.9166666666666665,23.416666666666668,27.375
2018-04-08,3.0833333333333335,8.0,9.708333333333334,1.7083333333333333,15.291666666666666,12.083333333333334
2018-04-09,4.260869565217392,35.04347826086956,47.78260869565217,12.73913043478261,18.958333333333332,19.083333333333332
2018-04-10,4.25,28.75,42.541666666666664,13.791666666666666,24.666666666666668,27.416666666666668
2018-04-11,2.625,16.25,23.333333333333332,7.083333333333333,17.791666666666668,25.916666666666668
2018-04-12,4.0,31.958333333333332,48.833333333333336,16.875,20.375,25.125
2018-04-13,3.3333333333333335,13.375,19.916666666666668,6.541666666666667,15.166666666666666,14.25
2018-04-14,3.375,16.666666666666668,21.5,4.833333333333333,15.125,18.625
2018-04-15,3.125,8.208333333333334,10.083333333333334,1.875,9.958333333333334,13.166666666666666
2018-04-16,3.5454545454545454,19.545454545454547,30.363636363636363,10.818181818181818,27.625,35.958333333333336
2018-04-17,4.166666666666667,35.708333333333336,56.5,20.791666666666668,40.5,55.375
2018-04-18,3.9583333333333335,25.5,35.916666666666664,10.416666666666666,25.583333333333332,38.291666666666664
2018-04-19,3.625,27.541666666666668,40.291666666666664,12.75,25.208333333333332,31.166666666666668
2018-04-20,4.708333333333333,37.666666666666664,55.291666666666664,17.625,30.25,35.708333333333336
2018-04-21,4.208333333333333,32.375,45.416666666666664,13.041666666666666,34.166666666666664,40.208333333333336
2018-04-22,3.4583333333333335,19.75,24.833333333333332,5.083333333333333,31.208333333333332,35.458333333333336
2018-04-23,3.5217391304347827,26.130434782608695,36.391304347826086,10.26086956521739,18.791666666666668,21.0
2018-04-24,2.7083333333333335,23.166666666666668,31.625,8.458333333333334,11.833333333333334,18.041666666666668
2018-04-25,2.875,16.434782608695652,23.391304347826086,6.956521739130435,5.791666666666667,11.375
2018-04-26,3.25,24.5,33.083333333333336,8.583333333333334,10.125,9.666666666666666
2018-04-27,4.541666666666667,38.583333333333336,58.166666666666664,19.583333333333332,19.041666666666668,21.375
2018-04-28,4.916666666666667,25.583333333333332,31.541666666666668,5.958333333333333,28.666666666666668,31.541666666666668
2018-04-29,4.5,21.208333333333332,25.708333333333332,4.5,26.791666666666668,30.166666666666668
2018-04-30,3.4782608695652173,24.91304347826087,28.695652173913043,3.782608695652174,19.708333333333332,19.916666666666668
2018-05-01,3.9565217391304346,25.0,35.78260869565217,10.782608695652174,26.82608695652174,32.0
2018-05-02,3.5,27.041666666666668,38.166666666666664,11.125,19.625,34.0
2018-05-03,3.2083333333333335,12.375,14.916666666666666,2.5416666666666665,13.565217391304348,17.041666666666668
2018-05-04,3.25,8.791666666666666,10.375,1.5833333333333333,13.208333333333334,14.25
2018-05-05,3.0833333333333335,14.166666666666666,15.958333333333334,1.7916666666666667,14.083333333333334,14.791666666666666
2018-05-06,3.0833333333333335,15.125,19.291666666666668,4.166666666666667,16.125,17.833333333333332
2018-05-07,3.869565217391304,31.782608695652176,50.47826086956522,18.695652173913043,10.391304347826088,16.166666666666668
2018-05-08,3.0416666666666665,11.083333333333334,16.125,5.041666666666667,5.125,5.458333333333333
2018-05-09,2.5416666666666665,9.083333333333334,14.208333333333334,5.125,9.125,9.416666666666666
2018-05-10,3.2083333333333335,20.541666666666668,30.0,9.458333333333334,10.541666666666666,11.708333333333334
2018-05-11,3.5416666666666665,24.583333333333332,36.958333333333336,12.375,12.75,12.75
2018-05-12,3.5833333333333335,23.083333333333332,30.75,7.666666666666667,14.833333333333334,14.5
2018-05-13,3.25,21.75,27.333333333333332,5.583333333333333,9.458333333333334,10.625
2018-05-14,4.478260869565218,25.5,35.541666666666664,10.041666666666666,16.25,18.958333333333332
2018-05-15,3.7916666666666665,32.291666666666664,47.25,14.958333333333334,17.291666666666668,21.25
2018-05-16,3.869565217391304,30.17391304347826,41.26086956521739,11.08695652173913,21.25,26.25
2018-05-17,3.25,21.25,32.083333333333336,10.833333333333334,32.291666666666664,43.875
2018-05-18,3.25,18.5,30.166666666666668,11.666666666666666,28.708333333333332,40.875
2018-05-19,2.3333333333333335,6.291666666666667,9.25,2.9583333333333335,5.833333333333333,7.478260869565218
2018-05-20,2.2916666666666665,7.0,9.541666666666666,2.5416666666666665,6.0,7.583333333333333
2018-05-21,3.1739130434782608,23.91304347826087,33.91304347826087,10.0,10.208333333333334,11.958333333333334
2018-05-22,3.25,26.708333333333332,39.041666666666664,12.333333333333334,12.708333333333334,14.416666666666666
2018-05-23,3.3333333333333335,31.25,44.916666666666664,13.666666666666666,11.083333333333334,15.458333333333334
2018-05-24,3.7083333333333335,26.5,37.791666666666664,11.291666666666666,11.0,12.583333333333334
2018-05-25,4.208333333333333,37.625,56.083333333333336,18.458333333333332,18.5,23.916666666666668
2018-05-26,4.0,34.708333333333336,48.416666666666664,13.708333333333334,21.583333333333332,28.666666666666668
2018-05-27,4.166666666666667,25.416666666666668,30.333333333333332,4.916666666666667,26.916666666666668,33.958333333333336
2018-05-28,2.5217391304347827,23.869565217391305,30.91304347826087,7.043478260869565,10.583333333333334,15.791666666666666
2018-05-29,3.125,37.25,56.666666666666664,19.416666666666668,16.458333333333332,22.708333333333332
2018-05-30,3.75,28.791666666666668,50.208333333333336,21.416666666666668,11.791666666666666,16.625
2018-05-31,3.7916666666666665,26.916666666666668,45.583333333333336,18.666666666666668,13.75,15.541666666666666
2018-06-01,3.4545454545454546,13.88888888888889,19.555555555555557,5.666666666666667,13.608695652173912,14.043478260869565
2018-06-02,3.3333333333333335,,,,14.333333333333334,15.208333333333334
2018-06-03,3.5,,,,16.333333333333332,18.333333333333332
