date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2015-03-09,9.375,12.0,2.625,8.625,0.625
2015-03-10,6.708333333333333,8.375,1.6666666666666667,7.208333333333333,0.625
2015-03-11,7.875,10.916666666666666,3.0416666666666665,5.541666666666667,0.5833333333333334
2015-03-12,5.541666666666667,6.291666666666667,0.75,5.708333333333333,0.6666666666666666
2015-03-13,10.166666666666666,11.083333333333334,0.9166666666666666,6.416666666666667,1.7916666666666667
2015-03-14,7.75,9.5,1.75,8.416666666666666,0.6521739130434783
2015-03-15,12.521739130434783,22.782608695652176,10.26086956521739,12.958333333333334,1.0
2015-03-16,20.583333333333332,26.166666666666668,5.583333333333333,9.875,1.7916666666666667
2015-03-17,23.791666666666668,33.333333333333336,9.541666666666666,15.833333333333334,3.875
2015-03-18,13.125,17.583333333333332,4.458333333333333,10.0,2.5833333333333335
2015-03-19,12.083333333333334,17.666666666666668,5.583333333333333,10.791666666666666,1.125
2015-03-20,4.291666666666667,4.75,0.4583333333333333,16.75,0.625
2015-03-21,7.083333333333333,11.333333333333334,4.25,3.9166666666666665,0.6086956521739131
2015-03-22,11.869565217391305,15.869565217391305,4.0,5.708333333333333,1.4166666666666667
2015-03-23,16.375,22.208333333333332,5.833333333333333,13.125,2.75
2015-03-24,4.958333333333333,6.041666666666667,1.0833333333333333,7.041666666666667,0.4583333333333333
2015-03-25,7.208333333333333,11.0,3.7916666666666665,2.7916666666666665,0.7083333333333334
2015-03-26,6.291666666666667,7.916666666666667,1.625,4.75,0.7083333333333334
2015-03-27,10.791666666666666,12.375,1.5833333333333333,11.166666666666666,1.375
2015-03-28,11.75,15.583333333333334,3.8333333333333335,14.416666666666666,1.608695652173913
2015-03-29,12.0,13.608695652173912,1.608695652173913,20.25,2.2083333333333335
2015-03-30,11.5,15.208333333333334,3.7083333333333335,21.0,2.2916666666666665
2015-03-31,14.708333333333334,18.375,3.6666666666666665,25.083333333333332,2.5
2015-04-01,5.916666666666667,6.875,0.9583333333333334,12.833333333333334,0.4166666666666667
2015-04-02,5.291666666666667,5.833333333333333,0.5416666666666666,7.416666666666667,0.3333333333333333
2015-04-03,2.9166666666666665,2.9583333333333335,0.041666666666666664,8.875,0.041666666666666664
2015-04-04,6.708333333333333,7.333333333333333,0.625,3.2916666666666665,0.3333333333333333
2015-04-05,8.583333333333334,9.041666666666666,0.4583333333333333,4.958333333333333,0.4166666666666667
2015-04-06,21.304347826086957,26.347826086956523,5.043478260869565,5.291666666666667,1.9565217391304348
2015-04-07,3.625,3.875,0.25,6.041666666666667,0.0
2015-04-08,6.583333333333333,7.583333333333333,1.0,7.375,0.20833333333333334
2015-04-09,11.541666666666666,12.833333333333334,1.2916666666666667,8.333333333333334,0.8333333333333334
2015-04-10,18.958333333333332,20.291666666666668,1.3333333333333333,9.666666666666666,1.0416666666666667
2015-04-11,6.666666666666667,6.875,0.20833333333333334,8.25,0.375
2015-04-12,6.916666666666667,7.208333333333333,0.2916666666666667,11.208333333333334,0.5
2015-04-13,10.565217391304348,11.608695652173912,1.0434782608695652,5.833333333333333,0.43478260869565216
2015-04-14,13.5,15.333333333333334,1.8333333333333333,7.791666666666667,1.3333333333333333
2015-04-15,5.75,5.958333333333333,0.20833333333333334,9.75,0.875
2015-04-16,5.083333333333333,5.083333333333333,0.0,25.541666666666668,2.3333333333333335
2015-04-17,6.0,6.166666666666667,0.16666666666666666,16.083333333333332,0.625
2015-04-18,8.541666666666666,10.833333333333334,2.2916666666666665,14.5,1.4583333333333333
2015-04-19,7.291666666666667,7.958333333333333,0.6666666666666666,17.5,1.4583333333333333
2015-04-20,4.173913043478261,4.608695652173913,0.43478260869565216,8.541666666666666,0.0
2015-04-21,5.166666666666667,5.625,0.4583333333333333,3.5416666666666665,0.125
2015-04-22,8.333333333333334,9.375,1.0416666666666667,8.625,0.625
2015-04-23,12.708333333333334,13.625,0.9166666666666666,16.75,1.875
2015-04-24,9.083333333333334,10.208333333333334,1.125,13.875,1.5416666666666667
2015-04-25,7.208333333333333,7.458333333333333,0.25,20.5,1.0
2015-04-26,9.083333333333334,10.916666666666666,1.8333333333333333,18.833333333333332,2.0833333333333335
2015-04-27,6.304347826086956,6.913043478260869,0.6086956521739131,28.608695652173914,2.217391304347826
2015-04-28,3.6956521739130435,3.8260869565217392,0.13043478260869565,18.708333333333332,0.9130434782608695
2015-04-29,6.541666666666667,7.041666666666667,0.5,10.291666666666666,0.9166666666666666
2015-04-30,7.875,9.458333333333334,1.5833333333333333,7.958333333333333,1.2916666666666667
2015-05-01,5.833333333333333,6.291666666666667,0.4583333333333333,9.583333333333334,1.0416666666666667
2015-05-02,6.291666666666667,7.0,0.7083333333333334,11.916666666666666,1.875
2015-05-03,7.083333333333333,7.958333333333333,0.875,8.0,1.7916666666666667
2015-05-04,4.391304347826087,4.434782608695652,0.043478260869565216,5.416666666666667,0.782608695652174
2015-05-05,3.75,3.7916666666666665,0.041666666666666664,11.75,0.16666666666666666
2015-05-06,6.75,7.666666666666667,0.9166666666666666,14.5,0.9583333333333334
2015-05-07,4.083333333333333,4.083333333333333,0.0,9.666666666666666,0.5416666666666666
2015-05-08,8.375,8.791666666666666,0.4166666666666667,14.583333333333334,2.4166666666666665
2015-05-09,10.333333333333334,10.666666666666666,0.3333333333333333,16.208333333333332,1.1666666666666667
2015-05-10,5.541666666666667,5.625,0.08333333333333333,15.041666666666666,0.6666666666666666
2015-05-11,4.956521739130435,5.608695652173913,0.6521739130434783,8.333333333333334,0.4782608695652174
2015-05-12,3.2916666666666665,3.2916666666666665,0.0,8.375,0.20833333333333334
2015-05-13,5.916666666666667,6.208333333333333,0.2916666666666667,17.458333333333332,1.5833333333333333
2015-05-14,5.583333333333333,5.958333333333333,0.375,19.583333333333332,1.6666666666666667
2015-05-15,10.875,15.083333333333334,4.208333333333333,16.583333333333332,1.9583333333333333
2015-05-16,7.625,7.75,0.125,10.875,0.5833333333333334
2015-05-17,7.583333333333333,8.5,0.9166666666666666,19.041666666666668,1.4166666666666667
2015-05-18,6.217391304347826,6.478260869565218,0.2608695652173913,14.0,1.9130434782608696
2015-05-19,5.916666666666667,6.375,0.4583333333333333,7.791666666666667,0.875
2015-05-20,9.958333333333334,11.458333333333334,1.5,14.166666666666666,1.75
2015-05-21,5.666666666666667,5.708333333333333,0.041666666666666664,6.833333333333333,0.9166666666666666
2015-05-22,7.166666666666667,8.041666666666666,0.875,10.375,1.6666666666666667
2015-05-23,8.208333333333334,9.333333333333334,1.125,15.5,3.2916666666666665
2015-05-24,4.208333333333333,4.291666666666667,0.08333333333333333,8.083333333333334,0.7916666666666666
2015-05-25,7.521739130434782,8.08695652173913,0.5652173913043478,16.375,2.217391304347826
2015-05-26,7.416666666666667,7.875,0.4583333333333333,15.583333333333334,1.625
2015-05-27,17.916666666666668,20.75,2.8333333333333335,22.9,5.958333333333333
2015-05-28,15.333333333333334,17.25,1.9166666666666667,25.333333333333332,2.6666666666666665
2015-05-29,11.208333333333334,12.041666666666666,0.8333333333333334,19.75,1.625
2015-05-30,6.666666666666667,6.875,0.20833333333333334,22.541666666666668,1.875
2015-05-31,4.708333333333333,4.75,0.041666666666666664,20.541666666666668,0.5833333333333334
2015-06-01,5.608695652173913,6.043478260869565,0.43478260869565216,14.583333333333334,1.1304347826086956
2015-06-02,2.9583333333333335,3.0,0.041666666666666664,13.875,0.5416666666666666
2015-06-03,7.833333333333333,8.208333333333334,0.375,5.375,0.9583333333333334
2015-06-04,7.0,7.75,0.75,9.333333333333334,0.8333333333333334
2015-06-05,13.75,15.083333333333334,1.3333333333333333,6.521739130434782,1.5
2015-06-06,4.958333333333333,5.291666666666667,0.3333333333333333,5.625,0.4166666666666667
2015-06-07,4.875,5.083333333333333,0.20833333333333334,9.458333333333334,1.0
2015-06-08,19.391304347826086,23.17391304347826,3.782608695652174,9.458333333333334,3.782608695652174
2015-06-09,11.708333333333334,13.458333333333334,1.75,7.5,1.4583333333333333
2015-06-10,8.958333333333334,10.291666666666666,1.3333333333333333,10.791666666666666,1.0416666666666667
2015-06-11,22.583333333333332,25.75,3.1666666666666665,18.625,3.125
2015-06-12,13.916666666666666,16.416666666666668,2.5,12.875,2.6666666666666665
2015-06-13,10.458333333333334,12.708333333333334,2.25,31.0,3.7916666666666665
2015-06-14,3.5833333333333335,3.7916666666666665,0.20833333333333334,10.541666666666666,0.5416666666666666
2015-06-15,5.956521739130435,7.043478260869565,1.0869565217391304,15.75,1.565217391304348
2015-06-16,8.666666666666666,10.208333333333334,1.5416666666666667,21.208333333333332,1.3333333333333333
2015-06-17,5.5,6.166666666666667,0.6666666666666666,21.375,1.1666666666666667
2015-06-18,9.666666666666666,10.25,0.5833333333333334,8.75,1.2916666666666667
2015-06-19,7.916666666666667,8.416666666666666,0.5,6.791666666666667,0.9166666666666666
2015-06-20,5.25,5.5,0.25,10.333333333333334,1.0
2015-06-21,4.708333333333333,4.75,0.041666666666666664,9.125,1.0416666666666667
2015-06-22,11.434782608695652,15.478260869565217,4.043478260869565,14.25,2.391304347826087
2015-06-23,3.5416666666666665,3.75,0.20833333333333334,21.041666666666668,1.1666666666666667
2015-06-24,6.916666666666667,7.666666666666667,0.75,16.291666666666668,1.7916666666666667
2015-06-25,7.583333333333333,9.708333333333334,2.125,14.541666666666666,1.875
2015-06-26,7.541666666666667,8.041666666666666,0.5,10.625,1.25
2015-06-27,6.625,7.708333333333333,1.0833333333333333,7.416666666666667,1.434782608695652
2015-06-28,2.8333333333333335,2.875,0.041666666666666664,5.333333333333333,0.16666666666666666
2015-06-29,4.6521739130434785,5.130434782608695,0.4782608695652174,5.833333333333333,1.0869565217391304
2015-06-30,7.291666666666667,8.75,1.4583333333333333,7.958333333333333,1.8333333333333333
2015-07-01,7.416666666666667,9.75,2.3333333333333335,5.541666666666667,0.4583333333333333
2015-07-02,8.333333333333334,10.166666666666666,1.8333333333333333,12.833333333333334,1.875
2015-07-03,5.583333333333333,6.375,0.7916666666666666,11.791666666666666,1.0
2015-07-04,6.291666666666667,7.625,1.3333333333333333,12.541666666666666,0.5833333333333334
2015-07-05,5.375,5.708333333333333,0.3333333333333333,15.958333333333334,0.7916666666666666
2015-07-06,13.521739130434783,16.782608695652176,3.260869565217391,15.708333333333334,1.0
2015-07-07,22.541666666666668,26.75,4.208333333333333,11.375,1.5416666666666667
2015-07-08,20.55,23.65,3.1,11.208333333333334,3.391304347826087
2015-07-09,10.375,15.791666666666666,5.416666666666667,10.75,2.0
2015-07-10,8.666666666666666,12.875,4.208333333333333,9.083333333333334,2.1666666666666665
2015-07-11,5.791666666666667,8.833333333333334,3.0416666666666665,8.208333333333334,1.5833333333333333
2015-07-12,3.5,6.875,3.375,6.583333333333333,1.2083333333333333
2015-07-13,1.7826086956521738,2.0,0.21739130434782608,6.583333333333333,0.0
2015-07-14,2.375,3.2083333333333335,0.8333333333333334,5.25,0.20833333333333334
2015-07-15,6.916666666666667,9.708333333333334,2.7916666666666665,8.333333333333334,1.875
2015-07-16,5.333333333333333,6.0,0.6666666666666666,-1.75,0.6666666666666666
2015-07-17,1.4583333333333333,1.4583333333333333,0.0,-2.0,0.0
2015-07-18,6.083333333333333,8.0,1.9166666666666667,-2.0,1.2083333333333333
2015-07-19,2.5833333333333335,2.625,0.041666666666666664,-2.0,0.5416666666666666
2015-07-20,1.6956521739130435,1.8695652173913044,0.17391304347826086,-2.0,0.13043478260869565
2015-07-21,2.625,5.625,3.0,0.17391304347826086,0.2916666666666667
2015-07-22,6.166666666666667,9.75,3.5833333333333335,3.7083333333333335,0.20833333333333334
2015-07-23,6.541666666666667,10.041666666666666,3.5,5.541666666666667,0.375
2015-07-24,3.5833333333333335,5.458333333333333,1.875,6.208333333333333,0.625
2015-07-25,2.875,3.7083333333333335,0.8333333333333334,6.75,0.9166666666666666
2015-07-26,1.9583333333333333,2.5416666666666665,0.5833333333333334,5.791666666666667,0.875
2015-07-27,5.913043478260869,7.304347826086956,1.391304347826087,12.208333333333334,1.2173913043478262
2015-07-28,11.791666666666666,15.458333333333334,3.6666666666666665,19.916666666666668,1.875
2015-07-29,10.875,14.416666666666666,3.5416666666666665,24.458333333333332,2.0833333333333335
2015-07-30,11.666666666666666,14.916666666666666,3.25,34.208333333333336,1.75
2015-07-31,6.916666666666667,7.208333333333333,0.2916666666666667,34.208333333333336,1.9166666666666667
2015-08-01,6.541666666666667,6.708333333333333,0.16666666666666666,37.125,2.9166666666666665
2015-08-02,5.041666666666667,5.083333333333333,0.041666666666666664,39.333333333333336,1.9583333333333333
2015-08-03,4.217391304347826,4.608695652173913,0.391304347826087,32.666666666666664,1.2608695652173914
2015-08-04,4.291666666666667,4.541666666666667,0.25,35.0,1.625
2015-08-05,5.0,5.458333333333333,0.4583333333333333,32.708333333333336,2.4583333333333335
2015-08-06,5.833333333333333,7.666666666666667,1.8333333333333333,14.833333333333334,1.5
2015-08-07,5.125,8.416666666666666,3.2916666666666665,11.5,2.4583333333333335
2015-08-08,5.916666666666667,6.666666666666667,0.75,15.791666666666666,2.1666666666666665
2015-08-09,5.0,5.666666666666667,0.6666666666666666,21.833333333333332,2.4166666666666665
2015-08-10,8.0,9.130434782608695,1.1304347826086956,26.916666666666668,1.6956521739130435
2015-08-11,9.958333333333334,11.75,1.7916666666666667,23.208333333333332,1.6666666666666667
2015-08-12,8.5,9.458333333333334,0.9583333333333334,30.041666666666668,4.416666666666667
2015-08-13,6.416666666666667,7.083333333333333,0.6666666666666666,11.583333333333334,1.25
2015-08-14,3.9166666666666665,4.166666666666667,0.25,7.375,1.0416666666666667
2015-08-15,4.5,4.791666666666667,0.2916666666666667,13.583333333333334,1.375
2015-08-16,5.916666666666667,6.208333333333333,0.2916666666666667,14.0,2.0416666666666665
2015-08-17,4.521739130434782,5.565217391304348,1.0434782608695652,5.041666666666667,0.6086956521739131
2015-08-18,4.875,5.541666666666667,0.6666666666666666,5.208333333333333,0.9166666666666666
2015-08-19,10.125,10.875,0.75,8.125,1.5833333333333333
2015-08-20,9.625,12.625,3.0,7.166666666666667,1.75
2015-08-21,5.5,7.5,2.0,8.347826086956522,1.0416666666666667
2015-08-22,4.708333333333333,6.041666666666667,1.3333333333333333,7.333333333333333,1.1666666666666667
2015-08-23,3.3333333333333335,3.5833333333333335,0.25,7.208333333333333,0.9166666666666666
2015-08-24,4.260869565217392,4.6521739130434785,0.391304347826087,8.625,0.8260869565217391
2015-08-25,4.291666666666667,4.541666666666667,0.25,9.708333333333334,1.0416666666666667
2015-08-26,4.5,4.916666666666667,0.4166666666666667,4.541666666666667,0.9166666666666666
2015-08-27,7.0,8.625,1.625,8.583333333333334,1.4166666666666667
2015-08-28,7.958333333333333,8.708333333333334,0.75,16.791666666666668,2.9583333333333335
2015-08-29,5.625,6.5,0.875,15.625,1.875
2015-08-30,3.1666666666666665,3.4166666666666665,0.25,4.416666666666667,0.8333333333333334
2015-08-31,13.26086956521739,14.521739130434783,1.2608695652173914,5.958333333333333,1.2608695652173914
2015-09-01,8.333333333333334,10.125,1.7916666666666667,5.25,1.0869565217391304
2015-09-02,4.708333333333333,5.25,0.5416666666666666,6.166666666666667,0.8333333333333334
2015-09-03,8.083333333333334,8.708333333333334,0.625,7.125,0.9166666666666666
2015-09-04,6.416666666666667,7.375,0.9583333333333334,16.958333333333332,1.1666666666666667
2015-09-05,4.5,4.833333333333333,0.3333333333333333,10.583333333333334,1.0416666666666667
2015-09-06,6.333333333333333,6.583333333333333,0.25,12.666666666666666,2.0
2015-09-07,5.434782608695652,6.130434782608695,0.6956521739130435,3.25,0.21739130434782608
2015-09-08,7.5,8.625,1.125,3.9166666666666665,0.5416666666666666
2015-09-09,6.625,8.375,1.75,3.5,0.7916666666666666
2015-09-10,6.791666666666667,9.25,2.4583333333333335,2.125,0.8333333333333334
2015-09-11,7.416666666666667,11.208333333333334,3.7916666666666665,7.375,0.7916666666666666
2015-09-12,5.541666666666667,6.208333333333333,0.6666666666666666,11.666666666666666,2.3333333333333335
2015-09-13,3.3333333333333335,3.3333333333333335,0.0,10.833333333333334,1.0833333333333333
2015-09-14,5.478260869565218,6.478260869565218,1.0,3.9166666666666665,0.6956521739130435
2015-09-15,6.333333333333333,6.958333333333333,0.625,12.625,0.9166666666666666
2015-09-16,10.0,11.416666666666666,1.4166666666666667,13.625,1.125
2015-09-17,8.708333333333334,14.166666666666666,5.458333333333333,6.375,0.75
2015-09-18,8.75,14.333333333333334,5.583333333333333,7.541666666666667,0.5833333333333334
2015-09-19,7.125,12.0,4.875,6.5,0.5833333333333334
2015-09-20,3.0833333333333335,3.2916666666666665,0.20833333333333334,6.375,0.5833333333333334
2015-09-21,4.782608695652174,6.173913043478261,1.391304347826087,9.291666666666666,0.7391304347826086
2015-09-22,4.625,5.166666666666667,0.5416666666666666,10.958333333333334,1.0416666666666667
2015-09-23,7.291666666666667,8.083333333333334,0.7916666666666666,18.416666666666668,2.1666666666666665
2015-09-24,8.583333333333334,9.208333333333334,0.625,8.416666666666666,1.2083333333333333
2015-09-25,12.541666666666666,20.958333333333332,8.416666666666666,5.791666666666667,0.875
2015-09-26,7.25,9.0,1.75,6.666666666666667,1.1666666666666667
2015-09-27,3.4166666666666665,3.7916666666666665,0.375,9.916666666666666,0.6666666666666666
2015-09-28,8.130434782608695,11.0,2.869565217391304,13.625,1.0434782608695652
2015-09-29,5.166666666666667,6.625,1.4583333333333333,10.416666666666666,0.75
2015-09-30,7.125,10.875,3.75,6.791666666666667,0.625
2015-10-01,8.125,9.416666666666666,1.2916666666666667,9.75,1.7083333333333333
2015-10-02,9.375,15.416666666666666,6.041666666666667,7.043478260869565,0.4166666666666667
2015-10-03,8.375,11.291666666666666,2.9166666666666665,9.25,1.2916666666666667
2015-10-04,4.291666666666667,4.541666666666667,0.25,12.791666666666666,1.4166666666666667
2015-10-05,8.173913043478262,11.782608695652174,3.608695652173913,6.208333333333333,0.7391304347826086
2015-10-06,6.0,8.125,2.125,6.708333333333333,0.4583333333333333
2015-10-07,4.833333333333333,6.25,1.4166666666666667,4.708333333333333,0.3333333333333333
2015-10-08,7.875,11.958333333333334,4.083333333333333,11.5,0.9166666666666666
2015-10-09,9.083333333333334,11.375,2.2916666666666665,25.833333333333332,1.4583333333333333
2015-10-10,9.833333333333334,10.916666666666666,1.0833333333333333,24.5,2.5833333333333335
2015-10-11,4.458333333333333,4.541666666666667,0.08333333333333333,21.25,1.7083333333333333
2015-10-12,7.782608695652174,13.26086956521739,5.478260869565218,10.333333333333334,0.8695652173913043
2015-10-13,9.125,13.541666666666666,4.416666666666667,7.708333333333333,1.0416666666666667
2015-10-14,9.166666666666666,14.791666666666666,5.625,10.833333333333334,0.9166666666666666
2015-10-15,11.0,14.333333333333334,3.3333333333333335,14.375,0.9583333333333334
2015-10-16,11.0,13.833333333333334,2.8333333333333335,15.25,1.2083333333333333
2015-10-17,7.0,8.333333333333334,1.3333333333333333,13.416666666666666,0.6666666666666666
2015-10-18,5.5,6.041666666666667,0.5416666666666666,13.583333333333334,0.5416666666666666
2015-10-19,6.0,6.565217391304348,0.5652173913043478,13.0,0.8695652173913043
2015-10-20,13.083333333333334,17.0,3.9166666666666665,23.875,2.0416666666666665
2015-10-21,8.208333333333334,9.875,1.6666666666666667,33.458333333333336,1.4583333333333333
2015-10-22,8.333333333333334,10.0,1.6666666666666667,21.791666666666668,0.625
2015-10-23,7.833333333333333,10.041666666666666,2.2083333333333335,12.0,0.782608695652174
2015-10-24,12.541666666666666,15.083333333333334,2.5416666666666665,29.833333333333332,2.2083333333333335
2015-10-25,2.0,2.0416666666666665,0.041666666666666664,8.875,0.125
2015-10-26,7.173913043478261,9.0,1.826086956521739,6.291666666666667,0.6956521739130435
2015-10-27,6.166666666666667,7.041666666666667,0.875,7.958333333333333,1.125
2015-10-28,8.666666666666666,13.541666666666666,4.875,8.083333333333334,0.5
2015-10-29,11.25,17.916666666666668,6.666666666666667,10.375,1.125
2015-10-30,11.958333333333334,18.25,6.291666666666667,21.666666666666668,1.4583333333333333
2015-10-31,6.791666666666667,11.208333333333334,4.416666666666667,5.916666666666667,0.6666666666666666
2015-11-01,5.666666666666667,6.041666666666667,0.375,7.791666666666667,0.8333333333333334
2015-11-02,11.26086956521739,16.130434782608695,4.869565217391305,10.041666666666666,0.21739130434782608
2015-11-03,10.041666666666666,17.791666666666668,7.75,7.458333333333333,0.3333333333333333
2015-11-04,9.708333333333334,13.208333333333334,3.5,6.444444444444445,0.7083333333333334
2015-11-05,13.666666666666666,18.291666666666668,4.625,11.708333333333334,1.0
2015-11-06,14.041666666666666,17.75,3.7083333333333335,15.166666666666666,1.2083333333333333
2015-11-07,12.166666666666666,15.5,3.3333333333333335,14.5,2.4166666666666665
2015-11-08,8.625,9.333333333333334,0.7083333333333334,8.166666666666666,1.125
2015-11-09,13.695652173913043,26.73913043478261,13.043478260869565,7.458333333333333,0.6956521739130435
2015-11-10,7.708333333333333,17.208333333333332,9.5,1.125,0.20833333333333334
2015-11-11,6.708333333333333,12.25,5.541666666666667,2.75,0.4166666666666667
2015-11-12,7.875,9.75,1.875,3.25,0.9166666666666666
2015-11-13,14.291666666666666,16.333333333333332,2.0416666666666665,9.166666666666666,1.5833333333333333
2015-11-14,10.375,10.958333333333334,0.5833333333333334,4.375,1.4166666666666667
2015-11-15,5.125,5.791666666666667,0.6666666666666666,3.25,0.5
2015-11-16,7.391304347826087,9.478260869565217,2.0869565217391304,3.9166666666666665,0.43478260869565216
2015-11-17,12.291666666666666,15.75,3.4583333333333335,9.291666666666666,1.375
2015-11-18,11.75,13.583333333333334,1.8333333333333333,2.2916666666666665,0.6666666666666666
2015-11-19,15.041666666666666,49.958333333333336,34.916666666666664,2.9166666666666665,0.375
2015-11-20,11.166666666666666,18.666666666666668,7.5,5.291666666666667,0.5416666666666666
2015-11-21,8.541666666666666,10.75,2.2083333333333335,10.833333333333334,0.625
2015-11-22,9.083333333333334,9.875,0.7916666666666666,15.333333333333334,1.0
2015-11-23,15.521739130434783,20.869565217391305,5.3478260869565215,19.625,1.0434782608695652
2015-11-24,8.791666666666666,14.708333333333334,5.916666666666667,8.041666666666666,0.125
2015-11-25,9.208333333333334,11.166666666666666,1.9583333333333333,3.2083333333333335,0.7083333333333334
2015-11-26,12.708333333333334,26.041666666666668,13.333333333333334,5.541666666666667,0.6666666666666666
2015-11-27,10.291666666666666,20.666666666666668,10.375,5.708333333333333,1.125
2015-11-28,10.25,18.458333333333332,8.208333333333334,8.0,0.5
2015-11-29,5.333333333333333,5.833333333333333,0.5,11.0,0.2916666666666667
2015-11-30,14.391304347826088,19.82608695652174,5.434782608695652,16.791666666666668,1.1304347826086956
2015-12-01,10.458333333333334,16.0,5.541666666666667,11.916666666666666,0.7083333333333334
2015-12-02,11.125,14.416666666666666,3.2916666666666665,9.375,1.4166666666666667
2015-12-03,9.375,15.125,5.75,9.291666666666666,0.8333333333333334
2015-12-04,8.291666666666666,14.291666666666666,6.0,8.608695652173912,1.4583333333333333
2015-12-05,13.416666666666666,27.125,13.708333333333334,8.625,0.9166666666666666
2015-12-06,5.458333333333333,5.666666666666667,0.20833333333333334,9.583333333333334,0.7083333333333334
2015-12-07,7.434782608695652,9.391304347826088,1.9565217391304348,4.291666666666667,0.8695652173913043
2015-12-08,8.166666666666666,12.208333333333334,4.041666666666667,3.4166666666666665,0.4166666666666667
2015-12-09,11.5,15.041666666666666,3.5416666666666665,4.125,0.7083333333333334
2015-12-10,28.916666666666668,34.041666666666664,5.125,12.041666666666666,2.5416666666666665
2015-12-11,10.166666666666666,16.583333333333332,6.416666666666667,2.3333333333333335,0.5
2015-12-12,6.625,8.833333333333334,2.2083333333333335,10.833333333333334,0.9166666666666666
2015-12-13,7.958333333333333,9.083333333333334,1.125,9.458333333333334,0.75
2015-12-14,10.695652173913043,15.652173913043478,4.956521739130435,8.75,0.7391304347826086
2015-12-15,20.875,31.25,10.375,11.083333333333334,2.0
2015-12-16,12.125,20.125,8.0,11.958333333333334,1.2916666666666667
2015-12-17,6.958333333333333,12.0,5.041666666666667,3.75,0.7083333333333334
2015-12-18,11.958333333333334,21.916666666666668,9.958333333333334,5.25,0.2916666666666667
2015-12-19,6.75,12.208333333333334,5.458333333333333,4.166666666666667,0.3333333333333333
2015-12-20,9.958333333333334,11.041666666666666,1.0833333333333333,8.291666666666666,0.9583333333333334
2015-12-21,19.565217391304348,28.652173913043477,9.08695652173913,11.125,1.0434782608695652
2015-12-22,11.458333333333334,16.75,5.291666666666667,6.5,0.375
2015-12-23,21.083333333333332,24.25,3.1666666666666665,12.916666666666666,2.1666666666666665
2015-12-24,13.333333333333334,20.958333333333332,7.625,8.583333333333334,0.75
2015-12-25,11.083333333333334,18.625,7.541666666666667,9.0,0.7083333333333334
2015-12-26,8.166666666666666,13.583333333333334,5.416666666666667,17.583333333333332,1.8333333333333333
2015-12-27,5.458333333333333,6.083333333333333,0.625,16.916666666666668,1.5
2015-12-28,9.826086956521738,19.26086956521739,9.434782608695652,4.666666666666667,0.9565217391304348
2015-12-29,6.75,11.791666666666666,5.041666666666667,3.5,0.125
2015-12-30,4.791666666666667,5.458333333333333,0.6666666666666666,5.083333333333333,0.375
2015-12-31,5.521739130434782,6.434782608695652,0.9130434782608695,13.0,1.3478260869565217
2016-01-01,4.791666666666667,4.916666666666667,0.125,10.416666666666666,0.6666666666666666
2016-01-02,5.833333333333333,6.125,0.2916666666666667,13.916666666666666,0.9130434782608695
2016-01-03,6.260869565217392,6.565217391304348,0.30434782608695654,14.166666666666666,0.75
2016-01-04,6.291666666666667,7.75,1.4583333333333333,16.708333333333332,0.9583333333333334
2016-01-05,3.0833333333333335,3.5,0.4166666666666667,7.458333333333333,0.5
2016-01-06,5.958333333333333,7.125,1.1666666666666667,5.208333333333333,0.125
2016-01-07,11.0,12.75,1.75,4.75,0.4583333333333333
2016-01-08,10.041666666666666,10.333333333333334,0.2916666666666667,4.875,0.5
2016-01-09,6.173913043478261,6.782608695652174,0.6086956521739131,7.875,0.5652173913043478
2016-01-10,6.608695652173913,7.695652173913044,1.0869565217391304,12.833333333333334,1.4166666666666667
2016-01-11,5.75,7.166666666666667,1.4166666666666667,6.208333333333333,0.625
2016-01-12,5.375,6.041666666666667,0.6666666666666666,9.083333333333334,1.2083333333333333
2016-01-13,4.833333333333333,5.416666666666667,0.5833333333333334,7.5,0.9166666666666666
2016-01-14,2.6666666666666665,2.9166666666666665,0.25,3.6666666666666665,0.4583333333333333
2016-01-15,1.9166666666666667,1.9166666666666667,0.0,1.5416666666666667,0.0
2016-01-16,4.333333333333333,5.666666666666667,1.3333333333333333,2.2083333333333335,0.21739130434782608
2016-01-17,8.705882352941176,10.941176470588236,2.235294117647059,4.166666666666667,0.3333333333333333
2016-01-18,15.25,20.4,5.15,3.8333333333333335,0.47368421052631576
2016-01-19,10.541666666666666,12.208333333333334,1.6666666666666667,14.166666666666666,0.8333333333333334
2016-01-20,7.2727272727272725,7.7272727272727275,0.45454545454545453,13.333333333333334,1.3181818181818181
2016-01-21,6.291666666666667,6.958333333333333,0.6666666666666666,11.541666666666666,0.9166666666666666
2016-01-22,4.041666666666667,4.041666666666667,0.0,8.708333333333334,0.20833333333333334
2016-01-23,5.869565217391305,7.521739130434782,1.6521739130434783,4.75,0.8260869565217391
2016-01-24,6.5,8.625,2.125,3.5,0.20833333333333334
2016-01-25,8.583333333333334,11.041666666666666,2.4583333333333335,4.833333333333333,0.041666666666666664
2016-01-26,10.6,12.4,1.8,7.708333333333333,1.375
2016-01-27,,,,11.291666666666666,1.2916666666666667
2016-01-28,,,,11.875,0.875
2016-01-29,,,,15.5,1.5833333333333333
2016-01-30,,,,15.75,0.9565217391304348
2016-01-31,,,,4.541666666666667,1.0
