date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,THC_mean
2017-06-06,196.66666666666666,2.1666666666666665,9.0,18.916666666666668,26.708333333333332,7.791666666666667,6.375,,205.66666666666666
2017-06-07,198.66666666666666,3.0833333333333335,12.458333333333334,29.458333333333332,39.333333333333336,9.875,7.625,,211.125
2017-06-08,197.16666666666666,2.75,9.291666666666666,22.375,33.291666666666664,10.916666666666666,9.25,,206.45833333333334
2017-06-09,197.875,2.75,8.75,23.166666666666668,32.25,9.083333333333334,12.75,,206.625
2017-06-10,197.875,2.9583333333333335,8.541666666666666,14.0,15.5,1.5,19.541666666666668,,206.41666666666666
2017-06-11,194.86363636363637,2.0,5.2727272727272725,8.73913043478261,11.826086956521738,3.0869565217391304,8.833333333333334,,200.13636363636363
2017-06-12,193.83333333333334,1.875,4.583333333333333,16.916666666666668,27.75,10.833333333333334,3.1666666666666665,,198.41666666666666
2017-06-13,194.20833333333334,2.0869565217391304,5.458333333333333,17.583333333333332,26.458333333333332,8.875,6.791666666666667,,199.66666666666666
2017-06-14,193.75,1.7916666666666667,5.166666666666667,21.583333333333332,28.791666666666668,7.208333333333333,10.291666666666666,,198.91666666666666
2017-06-15,196.75,3.1666666666666665,8.0,23.208333333333332,31.5,8.291666666666666,17.958333333333332,,204.75
2017-06-16,195.25,2.4583333333333335,5.833333333333333,21.416666666666668,28.958333333333332,7.541666666666667,16.125,,201.08333333333334
2017-06-17,194.41666666666666,2.0,9.458333333333334,14.958333333333334,20.375,5.416666666666667,9.25,,203.875
2017-06-18,198.45454545454547,2.3333333333333335,8.090909090909092,15.434782608695652,16.782608695652176,1.3478260869565217,17.041666666666668,,206.54545454545453
2017-06-19,196.33333333333334,2.6666666666666665,7.166666666666667,19.875,23.75,3.875,26.083333333333332,,203.5
2017-06-20,196.16666666666666,2.8333333333333335,9.291666666666666,25.375,35.291666666666664,9.916666666666666,16.75,,205.45833333333334
2017-06-21,193.95833333333334,2.2916666666666665,8.708333333333334,24.0,33.416666666666664,9.416666666666666,4.833333333333333,,202.66666666666666
2017-06-22,195.16666666666666,2.347826086956522,8.541666666666666,27.333333333333332,34.041666666666664,6.708333333333333,7.625,,203.70833333333334
2017-06-23,197.54166666666666,2.9583333333333335,9.666666666666666,24.0,30.875,6.875,17.833333333333332,,207.20833333333334
2017-06-24,194.95833333333334,2.5416666666666665,8.625,17.958333333333332,22.833333333333332,4.875,20.5,,203.58333333333334
2017-06-25,193.54545454545453,2.75,8.136363636363637,12.391304347826088,15.08695652173913,2.6956521739130435,7.375,,201.6818181818182
2017-06-26,194.91666666666666,2.2916666666666665,6.416666666666667,18.958333333333332,27.25,8.291666666666666,9.25,,201.33333333333334
2017-06-27,197.5,2.7083333333333335,7.75,24.625,34.958333333333336,10.333333333333334,12.041666666666666,,205.25
2017-06-28,197.66666666666666,3.2083333333333335,9.458333333333334,24.458333333333332,36.75,12.291666666666666,13.5,,207.125
2017-06-29,196.45833333333334,2.739130434782609,8.125,23.583333333333332,29.75,6.166666666666667,11.625,,204.58333333333334
2017-06-30,192.45833333333334,2.9166666666666665,11.291666666666666,23.166666666666668,40.958333333333336,17.791666666666668,5.708333333333333,,203.75
2017-07-01,182.33333333333334,1.125,5.791666666666667,6.708333333333333,9.75,3.0416666666666665,5.125,,188.125
2017-07-02,184.3181818181818,1.4583333333333333,8.772727272727273,10.217391304347826,12.521739130434783,2.3043478260869565,15.333333333333334,,193.0909090909091
2017-07-03,183.45833333333334,1.3043478260869565,9.333333333333334,9.5,13.916666666666666,4.416666666666667,20.73913043478261,,192.79166666666666
2017-07-04,184.625,1.7916666666666667,10.25,12.291666666666666,19.958333333333332,7.666666666666667,12.875,,194.875
2017-07-05,190.79166666666666,2.25,10.208333333333334,19.375,24.375,5.0,10.666666666666666,,201.0
2017-07-06,196.66666666666666,3.2083333333333335,12.416666666666666,18.583333333333332,30.583333333333332,12.0,18.875,,209.08333333333334
2017-07-07,191.875,2.3333333333333335,10.083333333333334,21.958333333333332,30.166666666666668,8.208333333333334,16.291666666666668,,201.95833333333334
2017-07-08,187.41666666666666,2.2916666666666665,10.333333333333334,15.833333333333334,21.083333333333332,5.25,12.708333333333334,,197.75
2017-07-09,191.36363636363637,2.9166666666666665,11.818181818181818,18.652173913043477,22.347826086956523,3.6956521739130435,14.208333333333334,,203.1818181818182
2017-07-10,187.91666666666666,1.9583333333333333,10.0,16.083333333333332,26.333333333333332,10.25,12.833333333333334,,197.91666666666666
2017-07-11,185.08333333333334,1.6666666666666667,9.333333333333334,13.083333333333334,19.25,6.166666666666667,15.083333333333334,,194.41666666666666
2017-07-12,184.16666666666666,1.4166666666666667,8.583333333333334,12.5,16.958333333333332,4.458333333333333,13.875,,192.75
2017-07-13,187.7391304347826,1.6521739130434783,7.434782608695652,14.083333333333334,17.0,2.9166666666666665,19.416666666666668,,195.17391304347825
2017-07-14,187.45833333333334,1.6666666666666667,8.916666666666666,14.0,21.0,7.0,13.291666666666666,,196.375
2017-07-15,186.625,1.3333333333333333,8.333333333333334,8.166666666666666,9.333333333333334,1.1666666666666667,16.708333333333332,,194.95833333333334
2017-07-16,186.0,1.5833333333333333,8.454545454545455,10.304347826086957,11.91304347826087,1.608695652173913,30.5,,194.45454545454547
2017-07-17,185.70833333333334,1.875,8.666666666666666,16.166666666666668,18.875,2.7083333333333335,17.791666666666668,,194.375
2017-07-18,188.95833333333334,2.391304347826087,11.833333333333334,19.0,28.791666666666668,9.791666666666666,10.791666666666666,,200.79166666666666
2017-07-19,186.79166666666666,1.9583333333333333,10.875,13.291666666666666,19.291666666666668,6.0,12.375,,197.66666666666666
2017-07-20,190.375,1.7916666666666667,10.083333333333334,21.875,29.333333333333332,7.458333333333333,14.75,,200.45833333333334
2017-07-21,188.08333333333334,1.7916666666666667,10.083333333333334,15.791666666666666,26.5,10.708333333333334,10.5,,198.16666666666666
2017-07-22,186.79166666666666,1.7083333333333333,9.75,12.458333333333334,20.833333333333332,8.375,8.434782608695652,,196.54166666666666
2017-07-23,182.8181818181818,1.5,10.454545454545455,7.739130434782608,10.26086956521739,2.5217391304347827,6.791666666666667,,193.27272727272728
2017-07-24,182.41666666666666,1.3333333333333333,8.208333333333334,9.458333333333334,12.333333333333334,2.875,7.083333333333333,,190.625
2017-07-25,182.58333333333334,1.125,8.666666666666666,11.375,15.25,3.875,8.916666666666666,,191.25
2017-07-26,191.58333333333334,1.9166666666666667,8.208333333333334,14.375,23.208333333333332,8.833333333333334,6.166666666666667,,199.79166666666666
2017-07-27,194.41666666666666,2.1739130434782608,10.5,17.666666666666668,27.291666666666668,9.625,11.041666666666666,,204.91666666666666
2017-07-28,191.33333333333334,1.9166666666666667,10.791666666666666,17.416666666666668,27.208333333333332,9.791666666666666,9.0,,202.125
2017-07-29,193.45833333333334,2.5833333333333335,10.166666666666666,15.0,22.166666666666668,7.166666666666667,16.041666666666668,,203.625
2017-07-30,191.8181818181818,1.8333333333333333,7.818181818181818,8.217391304347826,10.434782608695652,2.217391304347826,13.75,,199.63636363636363
2017-07-31,186.20833333333334,1.2916666666666667,7.291666666666667,11.833333333333334,14.583333333333334,2.75,11.583333333333334,,193.5
2017-08-01,193.08695652173913,2.4782608695652173,8.73913043478261,16.208333333333332,26.541666666666668,10.333333333333334,15.541666666666666,,201.82608695652175
2017-08-02,193.04166666666666,2.375,8.5,18.208333333333332,27.708333333333332,9.5,8.916666666666666,,201.54166666666666
2017-08-03,190.0,1.875,7.791666666666667,14.916666666666666,25.958333333333332,11.041666666666666,2.625,,197.79166666666666
2017-08-04,187.29166666666666,2.0833333333333335,8.791666666666666,15.583333333333334,28.125,12.541666666666666,5.25,,196.08333333333334
2017-08-05,185.41666666666666,1.4166666666666667,7.333333333333333,9.75,15.916666666666666,6.166666666666667,11.291666666666666,,192.75
2017-08-06,189.27272727272728,1.75,10.227272727272727,10.26086956521739,14.521739130434783,4.260869565217392,12.666666666666666,,199.5
2017-08-07,188.83333333333334,1.7916666666666667,9.0,11.875,20.333333333333332,8.458333333333334,3.75,,197.83333333333334
2017-08-08,190.86363636363637,2.4347826086956523,10.545454545454545,18.954545454545453,23.59090909090909,4.636363636363637,8.590909090909092,,201.4090909090909
2017-08-09,198.41666666666666,3.375,11.375,23.583333333333332,37.25,13.666666666666666,22.958333333333332,,209.79166666666666
2017-08-10,200.0,3.0416666666666665,9.625,15.666666666666666,17.875,2.2083333333333335,23.125,,209.625
2017-08-11,199.91666666666666,3.1666666666666665,11.0,16.625,21.291666666666668,4.666666666666667,15.875,,210.91666666666666
2017-08-12,189.625,2.0416666666666665,7.333333333333333,9.291666666666666,15.25,5.958333333333333,5.875,,196.95833333333334
2017-08-13,187.22727272727272,1.4583333333333333,0.45454545454545453,6.260869565217392,9.565217391304348,3.3043478260869565,4.375,,187.6818181818182
2017-08-14,188.91666666666666,1.875,1.8333333333333333,9.416666666666666,14.166666666666666,4.75,3.75,,190.75
2017-08-15,191.08333333333334,2.0434782608695654,4.166666666666667,12.916666666666666,17.916666666666668,5.0,9.458333333333334,,195.25
2017-08-16,194.45833333333334,3.0,5.791666666666667,13.833333333333334,21.916666666666668,8.083333333333334,7.958333333333333,,200.25
2017-08-17,191.29166666666666,2.0,3.5,13.125,20.5,7.375,9.208333333333334,,194.79166666666666
2017-08-18,190.0,2.3333333333333335,2.3333333333333335,13.083333333333334,16.375,3.2916666666666665,9.333333333333334,,192.33333333333334
2017-08-19,190.83333333333334,2.25,1.75,11.291666666666666,17.458333333333332,6.166666666666667,7.958333333333333,,192.58333333333334
2017-08-20,189.0,1.9583333333333333,1.0,6.695652173913044,8.826086956521738,2.130434782608696,10.625,,190.0
2017-08-21,,2.4583333333333335,,12.25,18.25,6.0,20.208333333333332,,
2017-08-22,181.2,1.0869565217391304,8.2,7.708333333333333,10.458333333333334,2.75,6.208333333333333,,189.4
2017-08-23,185.25,1.8333333333333333,9.666666666666666,16.541666666666668,21.541666666666668,5.0,12.458333333333334,,194.91666666666666
2017-08-24,183.66666666666666,1.25,10.125,15.083333333333334,22.0,6.916666666666667,22.375,,193.79166666666666
2017-08-25,182.04166666666666,1.0416666666666667,8.208333333333334,13.958333333333334,16.791666666666668,2.8333333333333335,18.416666666666668,,190.25
2017-08-26,193.125,2.25,8.75,15.416666666666666,18.625,3.2083333333333335,10.958333333333334,,201.875
2017-08-27,196.8181818181818,2.2083333333333335,5.318181818181818,11.391304347826088,12.91304347826087,1.5217391304347827,9.458333333333334,,202.13636363636363
2017-08-28,195.29166666666666,2.7083333333333335,7.0,22.041666666666668,29.333333333333332,7.291666666666667,17.166666666666668,,202.29166666666666
2017-08-29,187.4090909090909,1.608695652173913,7.090909090909091,11.666666666666666,13.458333333333334,1.7916666666666667,21.083333333333332,,194.5
2017-08-30,193.5,2.25,6.291666666666667,14.583333333333334,22.75,8.166666666666666,8.958333333333334,,199.79166666666666
2017-08-31,192.70833333333334,1.875,3.9583333333333335,14.916666666666666,23.916666666666668,9.0,5.791666666666667,,196.66666666666666
2017-09-01,192.72222222222223,1.9583333333333333,4.277777777777778,16.5,26.583333333333332,10.083333333333334,5.75,,197.0
2017-09-02,193.16666666666666,2.1666666666666665,4.25,13.375,20.625,7.25,7.958333333333333,,197.41666666666666
2017-09-03,193.72727272727272,1.9166666666666667,5.409090909090909,8.26086956521739,11.304347826086957,3.0434782608695654,8.625,,199.13636363636363
2017-09-04,196.5,2.2083333333333335,8.083333333333334,24.625,37.416666666666664,12.791666666666666,7.333333333333333,,204.58333333333334
2017-09-05,197.41666666666666,2.7916666666666665,10.416666666666666,26.083333333333332,37.875,11.791666666666666,13.75,,207.83333333333334
2017-09-06,195.70833333333334,2.7083333333333335,9.875,22.0,29.25,7.25,15.916666666666666,,205.58333333333334
2017-09-07,193.95833333333334,2.1739130434782608,10.041666666666666,20.291666666666668,23.416666666666668,3.125,15.291666666666666,,204.0
2017-09-08,192.79166666666666,2.3333333333333335,6.583333333333333,19.208333333333332,27.875,8.666666666666666,6.666666666666667,,199.375
2017-09-09,196.66666666666666,2.8333333333333335,8.708333333333334,20.125,26.625,6.5,12.166666666666666,,205.375
2017-09-10,194.3181818181818,2.7083333333333335,6.863636363636363,10.869565217391305,13.695652173913043,2.8260869565217392,11.75,,201.1818181818182
2017-09-11,194.5,2.2916666666666665,6.916666666666667,15.416666666666666,23.583333333333332,8.166666666666666,9.333333333333334,,201.41666666666666
2017-09-12,194.04166666666666,2.5833333333333335,6.5,14.333333333333334,18.791666666666668,4.458333333333333,4.708333333333333,,200.54166666666666
2017-09-13,193.875,2.5833333333333335,5.833333333333333,16.833333333333332,25.75,8.916666666666666,7.25,,199.70833333333334
2017-09-14,194.5,2.347826086956522,4.5,17.208333333333332,25.541666666666668,8.333333333333334,10.652173913043478,,199.0
2017-09-15,196.83333333333334,2.0833333333333335,2.9583333333333335,16.833333333333332,30.625,13.791666666666666,2.5833333333333335,,199.79166666666666
2017-09-16,198.04166666666666,2.5416666666666665,5.875,14.791666666666666,21.875,7.083333333333333,5.291666666666667,,203.91666666666666
2017-09-17,192.3181818181818,1.25,6.0,4.739130434782608,7.173913043478261,2.4347826086956523,0.375,,198.3181818181818
2017-09-18,191.875,1.9583333333333333,6.333333333333333,10.375,13.416666666666666,3.0416666666666665,5.875,,198.20833333333334
2017-09-19,196.70833333333334,2.7083333333333335,7.958333333333333,18.958333333333332,28.0,9.041666666666666,16.125,,204.66666666666666
2017-09-20,200.41666666666666,3.9583333333333335,10.166666666666666,24.916666666666668,34.291666666666664,9.375,26.666666666666668,,210.58333333333334
2017-09-21,197.08333333333334,2.782608695652174,6.208333333333333,22.208333333333332,33.5,11.291666666666666,9.041666666666666,,203.29166666666666
2017-09-22,199.58333333333334,3.6666666666666665,12.125,30.458333333333332,49.5,19.041666666666668,10.958333333333334,,211.70833333333334
2017-09-23,197.875,3.1666666666666665,8.916666666666666,16.875,20.833333333333332,3.9583333333333335,10.75,,206.79166666666666
2017-09-24,198.45454545454547,3.0833333333333335,8.136363636363637,15.782608695652174,18.695652173913043,2.9130434782608696,12.458333333333334,,206.5909090909091
2017-09-25,199.8181818181818,3.75,9.181818181818182,25.166666666666668,36.0,10.833333333333334,18.5,,209.0
2017-09-26,197.04545454545453,3.0434782608695654,8.0,22.291666666666668,32.791666666666664,10.5,16.5,,205.04545454545453
2017-09-27,196.79166666666666,3.5,11.25,28.5,41.083333333333336,12.583333333333334,12.333333333333334,,208.04166666666666
2017-09-28,192.58333333333334,2.6666666666666665,6.875,22.666666666666668,36.583333333333336,13.916666666666666,4.25,,199.45833333333334
2017-09-29,196.83333333333334,2.375,4.875,19.416666666666668,33.5,14.083333333333334,8.208333333333334,,201.70833333333334
2017-09-30,197.375,2.3333333333333335,5.958333333333333,19.333333333333332,26.75,7.416666666666667,11.041666666666666,,203.33333333333334
2017-10-01,199.04545454545453,2.3333333333333335,6.7727272727272725,15.478260869565217,19.043478260869566,3.5652173913043477,9.166666666666666,,205.8181818181818
2017-10-02,198.5,3.409090909090909,12.772727272727273,33.333333333333336,56.125,22.791666666666668,9.083333333333334,,211.27272727272728
2017-10-03,197.45833333333334,3.25,12.833333333333334,23.208333333333332,45.5,22.291666666666668,7.791666666666667,,210.29166666666666
2017-10-04,195.95833333333334,2.2083333333333335,5.666666666666667,17.666666666666668,28.458333333333332,10.791666666666666,5.666666666666667,,201.625
2017-10-05,198.66666666666666,2.5416666666666665,9.25,24.208333333333332,39.833333333333336,15.625,4.5,,207.91666666666666
