date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2015-03-13,15.583333333333334,16.916666666666668,1.3333333333333333,1.8333333333333333
2015-03-14,9.458333333333334,12.666666666666666,3.2083333333333335,0.25
2015-03-15,5.416666666666667,6.541666666666667,1.125,0.375
2015-03-16,32.458333333333336,45.708333333333336,13.25,2.4782608695652173
2015-03-17,36.69565217391305,54.34782608695652,17.652173913043477,5.0
2015-03-18,34.125,41.875,7.75,2.9583333333333335
2015-03-19,17.375,22.875,5.5,1.7083333333333333
2015-03-20,2.5416666666666665,3.3333333333333335,0.7916666666666666,0.0
2015-03-21,2.2916666666666665,2.9583333333333335,0.6666666666666666,0.0
2015-03-22,21.0,26.708333333333332,5.708333333333333,2.0833333333333335
2015-03-23,22.875,30.958333333333332,8.083333333333334,1.6521739130434783
2015-03-24,3.652173913043478,4.434782608695652,0.782608695652174,0.041666666666666664
2015-03-25,5.041666666666667,5.833333333333333,0.7916666666666666,0.08333333333333333
2015-03-26,12.791666666666666,15.458333333333334,2.6666666666666665,0.8333333333333334
2015-03-27,8.791666666666666,9.583333333333334,0.7916666666666666,0.9583333333333334
2015-03-28,22.791666666666668,26.833333333333332,4.041666666666667,2.0833333333333335
2015-03-29,28.40909090909091,32.59090909090909,4.181818181818182,2.9583333333333335
2015-03-30,31.5,37.25,5.75,6.304347826086956
2015-03-31,21.130434782608695,22.652173913043477,1.5217391304347827,3.0
2015-04-01,19.541666666666668,22.5,2.9583333333333335,2.375
2015-04-02,12.217391304347826,13.434782608695652,1.2173913043478262,1.0
2015-04-03,19.208333333333332,22.208333333333332,3.0,0.8333333333333334
2015-04-04,16.041666666666668,17.75,1.7083333333333333,2.5833333333333335
2015-04-05,13.375,14.291666666666666,0.9166666666666666,0.0
2015-04-06,13.666666666666666,16.208333333333332,2.5416666666666665,0.0
2015-04-07,4.291666666666667,4.791666666666667,0.5,0.0
2015-04-08,4.833333333333333,5.541666666666667,0.7083333333333334,0.0
2015-04-09,25.695652173913043,40.43478260869565,14.73913043478261,2.8260869565217392
2015-04-10,18.125,20.125,2.0,0.0
2015-04-11,13.833333333333334,16.041666666666668,2.2083333333333335,0.5833333333333334
2015-04-12,5.958333333333333,6.708333333333333,0.75,0.125
2015-04-13,9.916666666666666,11.333333333333334,1.4166666666666667,0.0
2015-04-14,23.73913043478261,28.08695652173913,4.3478260869565215,0.6086956521739131
2015-04-15,18.541666666666668,20.708333333333332,2.1666666666666665,2.0
2015-04-16,25.565217391304348,28.956521739130434,3.391304347826087,6.434782608695652
2015-04-17,19.541666666666668,21.583333333333332,2.0416666666666665,1.375
2015-04-18,18.666666666666668,22.333333333333332,3.6666666666666665,2.0833333333333335
2015-04-19,13.375,14.458333333333334,1.0833333333333333,1.7916666666666667
2015-04-20,20.166666666666668,25.791666666666668,5.625,0.7083333333333334
2015-04-21,5.333333333333333,5.833333333333333,0.5,0.0
2015-04-22,28.25,36.416666666666664,8.166666666666666,3.375
2015-04-23,32.52173913043478,35.43478260869565,2.9130434782608696,3.217391304347826
2015-04-24,31.0,40.125,9.125,3.0416666666666665
2015-04-25,9.708333333333334,10.5,0.7916666666666666,1.2916666666666667
2015-04-26,13.166666666666666,14.333333333333334,1.1666666666666667,2.7083333333333335
2015-04-27,18.208333333333332,21.375,3.1666666666666665,4.625
2015-04-28,15.458333333333334,18.583333333333332,3.125,3.3333333333333335
2015-04-29,22.333333333333332,24.583333333333332,2.25,4.166666666666667
2015-04-30,16.391304347826086,19.17391304347826,2.782608695652174,2.0869565217391304
2015-05-01,18.416666666666668,20.875,2.4583333333333335,1.875
2015-05-02,15.083333333333334,16.75,1.6666666666666667,2.9166666666666665
2015-05-03,9.0,9.666666666666666,0.6666666666666666,1.7916666666666667
2015-05-04,8.666666666666666,9.708333333333334,1.0416666666666667,0.7083333333333334
2015-05-05,6.125,6.833333333333333,0.7083333333333334,0.625
2015-05-06,9.208333333333334,9.875,0.6666666666666666,1.5416666666666667
2015-05-07,14.608695652173912,16.565217391304348,1.9565217391304348,3.1739130434782608
2015-05-08,17.875,19.916666666666668,2.0416666666666665,2.9166666666666665
2015-05-09,23.75,26.541666666666668,2.7916666666666665,2.375
2015-05-10,3.8333333333333335,4.166666666666667,0.3333333333333333,0.3333333333333333
2015-05-11,12.916666666666666,14.291666666666666,1.375,1.2916666666666667
2015-05-12,18.166666666666668,19.958333333333332,1.7916666666666667,0.4166666666666667
2015-05-13,18.041666666666668,20.25,2.2083333333333335,4.583333333333333
2015-05-14,24.91304347826087,26.782608695652176,1.8695652173913044,4.391304347826087
2015-05-15,20.875,24.708333333333332,3.8333333333333335,2.0833333333333335
2015-05-16,11.291666666666666,12.25,0.9583333333333334,0.9166666666666666
2015-05-17,11.75,12.791666666666666,1.0416666666666667,1.5
2015-05-18,18.75,20.958333333333332,2.2083333333333335,1.4583333333333333
2015-05-19,20.125,25.333333333333332,5.208333333333333,2.75
2015-05-20,19.0,22.375,3.375,2.2083333333333335
2015-05-21,13.173913043478262,14.869565217391305,1.6956521739130435,2.217391304347826
2015-05-22,21.375,26.125,4.75,3.0833333333333335
2015-05-23,17.458333333333332,19.416666666666668,1.9583333333333333,3.3333333333333335
2015-05-24,9.833333333333334,10.541666666666666,0.7083333333333334,2.5
2015-05-25,26.5,29.416666666666668,2.9166666666666665,5.041666666666667
2015-05-26,21.818181818181817,25.40909090909091,3.590909090909091,5.409090909090909
2015-05-27,35.208333333333336,39.0,3.7916666666666665,6.708333333333333
2015-05-28,22.391304347826086,24.82608695652174,2.4347826086956523,2.5217391304347827
2015-05-29,13.291666666666666,16.416666666666668,3.125,1.875
2015-05-30,20.791666666666668,23.333333333333332,2.5416666666666665,5.291666666666667
2015-05-31,4.083333333333333,4.833333333333333,0.75,0.5833333333333334
2015-06-01,14.708333333333334,16.875,2.1666666666666665,2.0
2015-06-02,13.541666666666666,15.208333333333334,1.6666666666666667,2.125
2015-06-03,18.458333333333332,21.0,2.5416666666666665,1.5
2015-06-04,7.173913043478261,8.347826086956522,1.173913043478261,0.08695652173913043
2015-06-05,15.75,17.916666666666668,2.1666666666666665,0.4166666666666667
2015-06-06,6.458333333333333,7.5,1.0416666666666667,0.25
2015-06-07,5.5,6.125,0.625,1.0
2015-06-08,8.708333333333334,10.0,1.2916666666666667,0.16666666666666666
2015-06-09,24.583333333333332,39.666666666666664,15.083333333333334,1.8333333333333333
2015-06-10,30.583333333333332,36.291666666666664,5.708333333333333,3.0416666666666665
2015-06-11,24.52173913043478,29.304347826086957,4.782608695652174,1.826086956521739
2015-06-12,20.041666666666668,24.125,4.083333333333333,2.1666666666666665
2015-06-13,14.666666666666666,16.083333333333332,1.4166666666666667,2.875
2015-06-14,13.541666666666666,15.166666666666666,1.625,4.208333333333333
2015-06-15,17.166666666666668,20.541666666666668,3.375,3.1666666666666665
2015-06-16,33.208333333333336,40.458333333333336,7.25,4.541666666666667
2015-06-17,15.791666666666666,17.916666666666668,2.125,2.7083333333333335
2015-06-18,8.91304347826087,10.91304347826087,2.0,0.2608695652173913
2015-06-19,7.625,8.75,1.125,0.041666666666666664
2015-06-20,17.666666666666668,20.5,2.8333333333333335,2.6666666666666665
2015-06-21,8.791666666666666,9.75,0.9583333333333334,1.7083333333333333
2015-06-22,12.166666666666666,14.125,1.9583333333333333,1.8333333333333333
2015-06-23,18.333333333333332,21.458333333333332,3.125,3.4166666666666665
2015-06-24,16.583333333333332,19.0,2.4166666666666665,1.9583333333333333
2015-06-25,17.130434782608695,20.130434782608695,3.0,3.5652173913043477
2015-06-26,14.791666666666666,16.208333333333332,1.4166666666666667,0.125
2015-06-27,10.875,12.458333333333334,1.5833333333333333,1.5416666666666667
2015-06-28,1.6666666666666667,2.2083333333333335,0.5416666666666666,0.041666666666666664
2015-06-29,9.291666666666666,10.625,1.3333333333333333,1.625
2015-06-30,14.541666666666666,17.5,2.9583333333333335,1.4583333333333333
2015-07-01,19.166666666666668,22.0,2.8333333333333335,2.1666666666666665
2015-07-02,20.347826086956523,24.82608695652174,4.478260869565218,5.0
2015-07-03,26.708333333333332,29.416666666666668,2.7083333333333335,3.4583333333333335
2015-07-04,18.0,19.291666666666668,1.2916666666666667,3.4166666666666665
2015-07-05,8.166666666666666,8.875,0.7083333333333334,1.25
2015-07-06,13.375,15.541666666666666,2.1666666666666665,0.5416666666666666
2015-07-07,18.916666666666668,23.541666666666668,4.625,0.125
2015-07-08,19.5,25.125,5.625,1.0416666666666667
2015-07-09,27.736842105263158,34.26315789473684,6.526315789473684,2.9
2015-07-10,18.5,23.583333333333332,5.083333333333333,3.0416666666666665
2015-07-11,12.5,16.666666666666668,4.166666666666667,3.1666666666666665
2015-07-12,7.125,11.916666666666666,4.791666666666667,2.5
2015-07-13,6.173913043478261,10.217391304347826,4.043478260869565,1.8095238095238095
2015-07-14,6.583333333333333,11.625,5.041666666666667,2.1363636363636362
2015-07-15,10.958333333333334,26.25,15.291666666666666,0.5416666666666666
2015-07-16,5.0,8.956521739130435,3.9565217391304346,0.0
2015-07-17,8.666666666666666,11.125,2.4583333333333335,0.0
2015-07-18,16.0,23.041666666666668,7.041666666666667,1.0833333333333333
2015-07-19,10.583333333333334,18.041666666666668,7.458333333333333,3.1666666666666665
2015-07-20,7.791666666666667,11.958333333333334,4.166666666666667,2.4583333333333335
2015-07-21,9.208333333333334,14.708333333333334,5.5,2.4583333333333335
2015-07-22,15.541666666666666,24.75,9.208333333333334,1.4166666666666667
2015-07-23,16.0,23.434782608695652,7.434782608695652,2.391304347826087
2015-07-24,10.583333333333334,16.041666666666668,5.458333333333333,2.25
2015-07-25,7.25,13.166666666666666,5.916666666666667,2.0833333333333335
2015-07-26,6.458333333333333,9.958333333333334,3.5,2.4166666666666665
2015-07-27,12.083333333333334,15.375,3.2916666666666665,2.25
2015-07-28,18.916666666666668,26.208333333333332,7.291666666666667,3.625
2015-07-29,15.090909090909092,17.681818181818183,2.590909090909091,2.0454545454545454
2015-07-30,20.608695652173914,24.434782608695652,3.8260869565217392,4.695652173913044
2015-07-31,16.958333333333332,18.5,1.5416666666666667,3.2083333333333335
2015-08-01,16.916666666666668,18.458333333333332,1.5416666666666667,4.875
2015-08-02,10.916666666666666,12.083333333333334,1.1666666666666667,4.333333333333333
2015-08-03,13.695652173913043,15.521739130434783,1.826086956521739,3.652173913043478
2015-08-04,14.0,15.916666666666666,1.9166666666666667,4.782608695652174
2015-08-05,18.666666666666668,20.625,1.9583333333333333,5.5
2015-08-06,13.391304347826088,16.91304347826087,3.5217391304347827,2.652173913043478
2015-08-07,14.458333333333334,19.0,4.541666666666667,4.541666666666667
2015-08-08,11.416666666666666,12.791666666666666,1.375,1.9166666666666667
2015-08-09,10.833333333333334,11.916666666666666,1.0833333333333333,2.375
2015-08-10,11.541666666666666,13.041666666666666,1.5,2.5
2015-08-11,13.541666666666666,16.75,3.2083333333333335,2.875
2015-08-12,13.791666666666666,15.5,1.7083333333333333,3.625
2015-08-13,9.434782608695652,10.869565217391305,1.434782608695652,1.7391304347826086
2015-08-14,6.291666666666667,7.333333333333333,1.0416666666666667,1.75
2015-08-15,7.333333333333333,8.291666666666666,0.9583333333333334,2.2916666666666665
2015-08-16,7.875,8.708333333333334,0.8333333333333334,1.875
2015-08-17,11.125,13.5,2.375,1.75
2015-08-18,15.958333333333334,18.166666666666668,2.2083333333333335,2.5
2015-08-19,16.25,20.5,4.25,2.25
2015-08-20,23.391304347826086,32.69565217391305,9.304347826086957,3.782608695652174
2015-08-21,14.166666666666666,20.25,6.083333333333333,2.1666666666666665
2015-08-22,7.791666666666667,11.541666666666666,3.75,2.75
2015-08-23,1.9583333333333333,2.875,0.9166666666666666,1.0
2015-08-24,7.333333333333333,8.875,1.5416666666666667,1.375
2015-08-25,10.125,12.458333333333334,2.3333333333333335,1.0
2015-08-26,14.708333333333334,16.583333333333332,1.875,2.125
2015-08-27,13.652173913043478,15.652173913043478,2.0,3.217391304347826
2015-08-28,21.130434782608695,23.565217391304348,2.4347826086956523,3.3636363636363638
2015-08-29,11.791666666666666,13.458333333333334,1.6666666666666667,2.5416666666666665
2015-08-30,8.708333333333334,10.833333333333334,2.125,2.3333333333333335
2015-08-31,11.458333333333334,14.791666666666666,3.3333333333333335,1.0
2015-09-01,18.708333333333332,22.916666666666668,4.208333333333333,1.2916666666666667
2015-09-02,19.416666666666668,26.708333333333332,7.291666666666667,1.8095238095238095
2015-09-03,21.818181818181817,25.727272727272727,3.909090909090909,1.3333333333333333
2015-09-04,16.083333333333332,21.666666666666668,5.583333333333333,1.875
2015-09-05,10.291666666666666,11.583333333333334,1.2916666666666667,1.625
2015-09-06,8.458333333333334,9.5,1.0416666666666667,1.0
2015-09-07,4.541666666666667,5.5,0.9583333333333334,1.0
2015-09-08,10.5,13.583333333333334,3.0833333333333335,0.5909090909090909
2015-09-09,14.375,17.791666666666668,3.4166666666666665,1.2083333333333333
2015-09-10,12.826086956521738,18.130434782608695,5.304347826086956,0.6956521739130435
2015-09-11,15.5,20.833333333333332,5.333333333333333,1.7083333333333333
2015-09-12,14.083333333333334,16.583333333333332,2.5,2.125
2015-09-13,7.791666666666667,9.0,1.2083333333333333,1.375
2015-09-14,4.416666666666667,5.833333333333333,1.4166666666666667,1.0
2015-09-15,9.458333333333334,11.5,2.0416666666666665,1.375
2015-09-16,12.5,15.25,2.75,1.0
2015-09-17,8.91304347826087,11.652173913043478,2.739130434782609,1.0
2015-09-18,9.791666666666666,11.625,1.8333333333333333,1.25
2015-09-19,6.666666666666667,7.875,1.2083333333333333,1.0
2015-09-20,2.5416666666666665,3.375,0.8333333333333334,1.0
2015-09-21,4.5,5.375,0.875,1.125
2015-09-22,11.083333333333334,12.333333333333334,1.25,2.25
2015-09-23,9.375,10.375,1.0,1.5416666666666667
2015-09-24,9.0,10.761904761904763,1.7619047619047619,1.0
2015-09-25,9.25,11.625,2.375,1.0
2015-09-26,4.708333333333333,5.708333333333333,1.0,1.0
2015-09-27,2.4166666666666665,3.1666666666666665,0.75,1.0
2015-09-28,9.375,11.958333333333334,2.5833333333333335,1.3333333333333333
2015-09-29,6.125,8.041666666666666,1.9166666666666667,1.0
2015-09-30,7.333333333333333,8.541666666666666,1.2083333333333333,1.0
2015-10-01,22.5,27.125,4.625,1.0416666666666667
2015-10-02,10.0,11.375,1.375,1.2083333333333333
2015-10-03,17.416666666666668,20.666666666666668,3.25,2.2083333333333335
2015-10-04,10.958333333333334,12.583333333333334,1.625,1.8333333333333333
2015-10-05,5.791666666666667,6.958333333333333,1.1666666666666667,1.0
2015-10-06,5.291666666666667,6.541666666666667,1.25,1.0416666666666667
2015-10-07,3.5,4.291666666666667,0.7916666666666666,1.0
2015-10-08,6.6521739130434785,7.956521739130435,1.3043478260869565,1.0
2015-10-09,27.05,29.4,2.35,2.3
2015-10-10,26.25,28.666666666666668,2.4166666666666665,1.3333333333333333
2015-10-11,9.041666666666666,10.083333333333334,1.0416666666666667,1.7916666666666667
2015-10-12,11.583333333333334,13.291666666666666,1.7083333333333333,1.6666666666666667
2015-10-13,6.916666666666667,7.875,0.9583333333333334,0.16666666666666666
2015-10-14,17.541666666666668,21.083333333333332,3.5416666666666665,1.6666666666666667
2015-10-15,17.347826086956523,19.82608695652174,2.4782608695652173,0.5652173913043478
2015-10-16,16.875,20.166666666666668,3.2916666666666665,1.0
2015-10-17,13.708333333333334,16.916666666666668,3.2083333333333335,2.0416666666666665
2015-10-18,8.625,10.041666666666666,1.4166666666666667,0.9583333333333334
2015-10-19,24.791666666666668,28.583333333333332,3.7916666666666665,1.7916666666666667
2015-10-20,20.083333333333332,24.416666666666668,4.333333333333333,1.4166666666666667
2015-10-21,15.208333333333334,16.791666666666668,1.5833333333333333,1.2352941176470589
2015-10-22,11.173913043478262,12.391304347826088,1.2173913043478262,0.125
2015-10-23,26.625,30.375,3.75,1.4583333333333333
2015-10-24,21.5,25.375,3.875,2.3333333333333335
2015-10-25,2.5416666666666665,3.0,0.4583333333333333,0.0
2015-10-26,22.625,26.166666666666668,3.5416666666666665,0.5833333333333334
2015-10-27,20.916666666666668,23.875,2.9583333333333335,1.9130434782608696
2015-10-28,9.541666666666666,10.875,1.3333333333333333,0.2608695652173913
2015-10-29,14.391304347826088,17.47826086956522,3.0869565217391304,1.2083333333333333
2015-10-30,20.208333333333332,25.458333333333332,5.25,1.75
2015-10-31,3.6666666666666665,4.25,0.5833333333333334,0.0
2015-11-01,8.541666666666666,9.583333333333334,1.0416666666666667,0.08333333333333333
2015-11-02,20.458333333333332,24.916666666666668,4.458333333333333,0.4583333333333333
2015-11-03,14.583333333333334,20.5,5.916666666666667,0.2916666666666667
2015-11-04,22.375,26.958333333333332,4.583333333333333,0.8695652173913043
2015-11-05,28.608695652173914,33.17391304347826,4.565217391304348,2.5833333333333335
2015-11-06,30.5,40.0,9.5,2.6666666666666665
2015-11-07,15.125,16.5,1.375,1.7916666666666667
2015-11-08,12.875,13.875,1.0,0.08333333333333333
2015-11-09,30.125,54.166666666666664,24.041666666666668,1.9166666666666667
2015-11-10,6.666666666666667,7.916666666666667,1.25,0.0
2015-11-11,7.166666666666667,8.833333333333334,1.6666666666666667,0.5652173913043478
2015-11-12,7.913043478260869,9.565217391304348,1.6521739130434783,0.041666666666666664
2015-11-13,13.291666666666666,15.583333333333334,2.2916666666666665,0.625
2015-11-14,8.333333333333334,9.458333333333334,1.125,0.0
2015-11-15,9.166666666666666,11.708333333333334,2.5416666666666665,0.20833333333333334
2015-11-16,24.666666666666668,30.833333333333332,6.166666666666667,0.875
2015-11-17,39.916666666666664,60.333333333333336,20.416666666666668,1.1666666666666667
2015-11-18,17.25,22.5,5.25,0.0
2015-11-19,4.521739130434782,5.6521739130434785,1.1304347826086956,0.0
2015-11-20,24.666666666666668,33.458333333333336,8.791666666666666,1.375
2015-11-21,7.166666666666667,8.958333333333334,1.7916666666666667,0.3333333333333333
2015-11-22,13.583333333333334,15.375,1.7916666666666667,1.375
2015-11-23,13.875,15.375,1.5,0.8333333333333334
2015-11-24,11.833333333333334,19.291666666666668,7.458333333333333,0.375
2015-11-25,19.875,29.458333333333332,9.583333333333334,0.13043478260869565
2015-11-26,17.304347826086957,25.391304347826086,8.08695652173913,0.625
2015-11-27,8.136363636363637,9.590909090909092,1.4545454545454546,0.625
2015-11-28,11.75,14.541666666666666,2.7916666666666665,0.6666666666666666
2015-11-29,20.375,23.458333333333332,3.0833333333333335,1.25
2015-11-30,31.583333333333332,47.291666666666664,15.708333333333334,1.625
2015-12-01,16.458333333333332,23.708333333333332,7.25,0.4583333333333333
2015-12-02,28.625,35.791666666666664,7.166666666666667,0.6521739130434783
2015-12-03,14.043478260869565,17.0,2.9565217391304346,0.7083333333333334
2015-12-04,9.125,10.666666666666666,1.5416666666666667,1.4166666666666667
2015-12-05,13.125,15.041666666666666,1.9166666666666667,1.3333333333333333
2015-12-06,12.041666666666666,13.666666666666666,1.625,0.125
2015-12-07,11.125,15.583333333333334,4.458333333333333,0.041666666666666664
2015-12-08,19.958333333333332,32.208333333333336,12.25,0.16666666666666666
2015-12-09,30.208333333333332,44.208333333333336,14.0,0.43478260869565216
2015-12-10,22.130434782608695,25.695652173913043,3.5652173913043477,0.6666666666666666
2015-12-11,8.208333333333334,10.041666666666666,1.8333333333333333,0.375
2015-12-12,8.875,9.75,0.875,0.5416666666666666
2015-12-13,20.416666666666668,25.125,4.708333333333333,0.875
2015-12-14,31.041666666666668,42.666666666666664,11.625,1.1666666666666667
2015-12-15,35.791666666666664,53.125,17.333333333333332,2.0
2015-12-16,15.5,22.041666666666668,6.541666666666667,1.2173913043478262
2015-12-17,8.08695652173913,10.0,1.9130434782608696,0.625
2015-12-18,11.875,13.708333333333334,1.8333333333333333,0.25
2015-12-19,13.208333333333334,16.125,2.9166666666666665,0.25
2015-12-20,20.291666666666668,23.5,3.2083333333333335,1.0416666666666667
2015-12-21,30.291666666666668,59.0,28.708333333333332,0.875
2015-12-22,23.708333333333332,47.083333333333336,23.375,0.4583333333333333
2015-12-23,20.416666666666668,22.291666666666668,1.875,0.4782608695652174
2015-12-24,28.391304347826086,42.26086956521739,13.869565217391305,1.9166666666666667
2015-12-25,12.0,15.75,3.75,0.7083333333333334
2015-12-26,13.5,15.333333333333334,1.8333333333333333,2.6666666666666665
2015-12-27,7.25,8.208333333333334,0.9583333333333334,1.625
2015-12-28,19.208333333333332,26.958333333333332,7.75,1.5416666666666667
2015-12-29,11.166666666666666,13.791666666666666,2.625,0.4166666666666667
2015-12-30,22.333333333333332,26.958333333333332,4.625,1.1304347826086956
2015-12-31,14.391304347826088,17.391304347826086,3.0,2.25
2016-01-01,17.391304347826086,19.47826086956522,2.0869565217391304,0.5652173913043478
2016-01-02,17.083333333333332,20.25,3.1666666666666665,1.7916666666666667
2016-01-03,10.333333333333334,11.208333333333334,0.875,1.2083333333333333
2016-01-04,13.625,17.458333333333332,3.8333333333333335,0.8333333333333334
2016-01-05,2.2083333333333335,2.5833333333333335,0.375,0.041666666666666664
2016-01-06,4.875,5.625,0.75,0.0
2016-01-07,25.416666666666668,30.208333333333332,4.791666666666667,0.20833333333333334
2016-01-08,11.130434782608695,12.91304347826087,1.7826086956521738,0.13043478260869565
2016-01-09,15.416666666666666,20.5,5.083333333333333,0.5
2016-01-10,17.541666666666668,23.458333333333332,5.916666666666667,0.7083333333333334
2016-01-11,8.9,9.9,1.0,0.125
2016-01-12,,,,1.0416666666666667
2016-01-13,9.0,9.0,0.0,0.6666666666666666
2016-01-14,4.0,4.375,0.375,0.08333333333333333
2016-01-15,2.9565217391304346,2.9565217391304346,0.0,0.0
2016-01-16,9.136363636363637,9.818181818181818,0.6818181818181818,0.09090909090909091
2016-01-17,18.666666666666668,23.541666666666668,4.875,0.3333333333333333
2016-01-18,33.541666666666664,51.5,17.958333333333332,1.7916666666666667
2016-01-19,20.541666666666668,24.583333333333332,4.041666666666667,1.2083333333333333
2016-01-20,22.916666666666668,31.458333333333332,8.541666666666666,1.2916666666666667
2016-01-21,7.583333333333333,7.583333333333333,0.0,0.75
2016-01-22,16.73913043478261,18.565217391304348,1.826086956521739,0.782608695652174
2016-01-23,7.291666666666667,8.291666666666666,1.0,0.3333333333333333
2016-01-24,8.818181818181818,9.863636363636363,1.0454545454545454,0.25
2016-01-25,17.916666666666668,23.041666666666668,5.125,0.16666666666666666
2016-01-26,34.916666666666664,54.125,19.208333333333332,1.8333333333333333
2016-01-27,32.916666666666664,48.416666666666664,15.5,2.4583333333333335
2016-01-28,21.625,23.791666666666668,2.1666666666666665,0.6666666666666666
2016-01-29,22.565217391304348,24.52173913043478,1.9565217391304348,0.34782608695652173
2016-01-30,14.791666666666666,24.166666666666668,9.375,0.7083333333333334
2016-01-31,6.875,7.375,0.5,0.08333333333333333
2016-02-01,27.208333333333332,41.875,14.666666666666666,2.0
2016-02-02,8.708333333333334,9.708333333333334,1.0,0.16666666666666666
2016-02-03,15.833333333333334,20.75,4.916666666666667,0.4166666666666667
2016-02-04,31.5,43.583333333333336,12.083333333333334,2.0
2016-02-05,23.08695652173913,25.217391304347824,2.130434782608696,0.5217391304347826
2016-02-06,5.416666666666667,6.0,0.5833333333333334,0.875
2016-02-07,4.25,4.875,0.625,0.16666666666666666
2016-02-08,14.333333333333334,16.958333333333332,2.625,0.5
2016-02-09,26.666666666666668,37.0,10.333333333333334,1.0416666666666667
2016-02-10,7.958333333333333,9.25,1.2916666666666667,0.7083333333333334
2016-02-11,5.916666666666667,6.875,0.9583333333333334,0.7083333333333334
2016-02-12,10.26086956521739,11.782608695652174,1.5217391304347827,0.5217391304347826
2016-02-13,21.541666666666668,30.458333333333332,8.916666666666666,0.3333333333333333
2016-02-14,19.625,29.875,10.25,0.375
2016-02-15,24.583333333333332,31.0,6.416666666666667,1.2727272727272727
2016-02-16,41.541666666666664,63.291666666666664,21.75,3.5416666666666665
2016-02-17,37.625,63.083333333333336,25.458333333333332,1.9166666666666667
2016-02-18,9.333333333333334,9.916666666666666,0.5833333333333334,0.7083333333333334
2016-02-19,9.347826086956522,10.391304347826088,1.0434782608695652,0.6521739130434783
2016-02-20,20.75,23.083333333333332,2.3333333333333335,1.4583333333333333
2016-02-21,6.25,6.541666666666667,0.2916666666666667,0.2916666666666667
2016-02-22,30.083333333333332,36.25,6.166666666666667,1.2916666666666667
2016-02-23,13.583333333333334,15.666666666666666,2.0833333333333335,0.3333333333333333
2016-02-24,10.4,13.25,2.85,0.047619047619047616
2016-02-25,23.958333333333332,31.5,7.541666666666667,1.5833333333333333
2016-02-26,16.782608695652176,18.434782608695652,1.6521739130434783,1.6521739130434783
2016-02-27,5.75,8.791666666666666,3.0416666666666665,0.0
2016-02-28,21.041666666666668,26.666666666666668,5.625,1.125
2016-03-01,23.583333333333332,28.583333333333332,5.0,0.2916666666666667
2016-03-02,15.454545454545455,18.863636363636363,3.409090909090909,1.0416666666666667
2016-03-03,7.541666666666667,8.541666666666666,1.0,0.2916666666666667
2016-03-04,25.166666666666668,28.75,3.5833333333333335,2.5
2016-03-05,21.304347826086957,22.73913043478261,1.434782608695652,4.0
2016-03-06,27.75,40.041666666666664,12.291666666666666,3.5833333333333335
2016-03-07,5.125,6.666666666666667,1.5416666666666667,0.16666666666666666
2016-03-08,11.875,13.875,2.0,0.75
2016-03-09,11.208333333333334,13.416666666666666,2.2083333333333335,1.2916666666666667
2016-03-10,9.409090909090908,12.409090909090908,3.0,0.6
2016-03-11,8.458333333333334,10.916666666666666,2.4583333333333335,0.0
2016-03-12,18.47826086956522,23.47826086956522,5.0,1.375
2016-03-13,25.916666666666668,32.666666666666664,6.75,1.4583333333333333
2016-03-14,4.416666666666667,4.625,0.20833333333333334,0.0
2016-03-15,4.041666666666667,4.708333333333333,0.6666666666666666,0.09090909090909091
2016-03-16,7.041666666666667,7.708333333333333,0.6666666666666666,0.0
2016-03-17,19.166666666666668,25.708333333333332,6.541666666666667,1.5833333333333333
2016-03-18,27.708333333333332,31.625,3.9166666666666665,2.5416666666666665
2016-03-19,24.608695652173914,27.652173913043477,3.0434782608695654,2.5833333333333335
2016-03-20,12.125,12.208333333333334,0.08333333333333333,1.9583333333333333
2016-03-21,9.0,9.541666666666666,0.5416666666666666,0.125
2016-03-22,6.916666666666667,7.125,0.20833333333333334,0.041666666666666664
2016-03-23,34.125,42.208333333333336,8.083333333333334,2.5
2016-03-24,4.090909090909091,4.136363636363637,0.045454545454545456,0.045454545454545456
2016-03-25,14.166666666666666,15.083333333333334,0.9166666666666666,1.0833333333333333
2016-03-26,8.130434782608695,8.565217391304348,0.43478260869565216,0.3333333333333333
2016-03-27,4.333333333333333,4.333333333333333,0.0,0.0
2016-03-28,19.416666666666668,21.166666666666668,1.75,1.0
2016-03-29,23.083333333333332,25.708333333333332,2.625,2.15
2016-03-30,27.75,30.875,3.125,4.5
2016-03-31,8.541666666666666,8.666666666666666,0.125,1.0
2016-04-01,16.458333333333332,17.708333333333332,1.25,1.2916666666666667
2016-04-02,10.541666666666666,11.583333333333334,1.0416666666666667,1.5416666666666667
2016-04-03,7.416666666666667,8.125,0.7083333333333334,0.125
2016-04-04,14.291666666666666,21.416666666666668,7.125,1.1666666666666667
2016-04-05,19.625,24.208333333333332,4.583333333333333,3.9565217391304346
2016-04-06,22.833333333333332,27.208333333333332,4.375,2.4347826086956523
2016-04-07,18.0,19.956521739130434,1.9565217391304348,0.9166666666666666
2016-04-08,25.166666666666668,31.083333333333332,5.916666666666667,3.0833333333333335
2016-04-09,25.625,36.083333333333336,10.458333333333334,5.125
2016-04-10,25.958333333333332,29.083333333333332,3.125,4.75
2016-04-11,4.521739130434782,5.304347826086956,0.782608695652174,0.17391304347826086
2016-04-12,16.833333333333332,19.125,2.2916666666666665,1.625
