date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,THC_mean
2011-09-03,173.75,1.0416666666666667,2.1666666666666665,4.0,4.333333333333333,0.3333333333333333,,175.91666666666666
2011-09-04,179.34782608695653,2.5833333333333335,6.0,18.043478260869566,23.434782608695652,5.391304347826087,,185.34782608695653
2011-09-05,181.0,1.826086956521739,3.869565217391304,11.291666666666666,14.666666666666666,3.375,,184.8695652173913
2011-09-06,187.29166666666666,2.3333333333333335,5.208333333333333,17.833333333333332,23.166666666666668,5.333333333333333,,192.5
2011-09-07,191.0,3.1666666666666665,9.041666666666666,24.625,30.541666666666668,5.916666666666667,,200.04166666666666
2011-09-08,192.45833333333334,3.25,7.75,23.208333333333332,26.916666666666668,3.7083333333333335,,200.20833333333334
2011-09-09,186.375,2.625,6.458333333333333,19.166666666666668,24.333333333333332,5.166666666666667,,192.83333333333334
2011-09-10,182.58333333333334,2.3333333333333335,6.166666666666667,13.916666666666666,21.166666666666668,7.25,,188.75
2011-09-11,180.04347826086956,1.5,2.5652173913043477,10.08695652173913,15.565217391304348,5.478260869565218,,182.6086956521739
2011-09-12,180.16666666666666,2.3333333333333335,9.166666666666666,16.0,24.666666666666668,8.666666666666666,,189.33333333333334
2011-09-13,180.375,2.4583333333333335,9.416666666666666,17.625,26.416666666666668,8.791666666666666,,189.79166666666666
2011-09-14,181.04166666666666,2.375,8.666666666666666,18.166666666666668,25.083333333333332,6.916666666666667,,189.70833333333334
2011-09-15,179.54166666666666,2.25,8.75,16.647058823529413,26.823529411764707,10.176470588235293,,188.29166666666666
2011-09-16,178.16666666666666,2.25,10.166666666666666,15.0,19.444444444444443,4.444444444444445,,188.33333333333334
2011-09-17,172.20833333333334,1.5416666666666667,4.0,8.416666666666666,13.75,5.333333333333333,,176.20833333333334
2011-09-18,175.69565217391303,2.2083333333333335,6.130434782608695,10.043478260869565,18.043478260869566,8.0,,181.82608695652175
2011-09-19,180.625,1.625,5.666666666666667,7.291666666666667,11.625,4.333333333333333,,186.29166666666666
2011-09-20,180.04545454545453,1.6521739130434783,4.409090909090909,7.916666666666667,9.0,1.0833333333333333,,184.45454545454547
2011-09-21,179.25,1.5,3.5833333333333335,6.166666666666667,8.25,2.0833333333333335,,182.83333333333334
2011-09-22,183.5,1.75,6.041666666666667,9.958333333333334,13.666666666666666,3.7083333333333335,,189.54166666666666
2011-09-23,185.5,2.2916666666666665,7.916666666666667,12.458333333333334,16.166666666666668,3.7083333333333335,,193.41666666666666
2011-09-24,186.91666666666666,2.1666666666666665,8.458333333333334,11.5,15.25,3.75,,195.375
2011-09-25,188.6086956521739,2.8333333333333335,10.130434782608695,13.304347826086957,15.869565217391305,2.5652173913043477,,198.7391304347826
2011-09-26,184.04166666666666,2.5416666666666665,12.708333333333334,15.416666666666666,17.208333333333332,1.7916666666666667,,196.75
2011-09-27,184.375,2.625,10.541666666666666,15.375,21.416666666666668,6.041666666666667,,194.91666666666666
2011-09-28,184.58333333333334,2.9166666666666665,14.208333333333334,20.5,25.375,4.875,,198.79166666666666
2011-09-29,183.375,2.6666666666666665,8.583333333333334,19.916666666666668,23.875,3.9583333333333335,,191.95833333333334
2011-09-30,180.5,2.9166666666666665,8.333333333333334,16.625,21.625,5.0,,188.83333333333334
2011-10-01,182.875,2.125,5.75,7.166666666666667,8.583333333333334,1.4166666666666667,,188.625
2011-10-02,183.6086956521739,2.0833333333333335,7.217391304347826,8.782608695652174,11.695652173913043,2.9130434782608696,,190.82608695652175
2011-10-03,184.95833333333334,1.9166666666666667,7.875,10.458333333333334,13.791666666666666,3.3333333333333335,,192.83333333333334
2011-10-04,187.625,2.75,13.75,22.333333333333332,29.416666666666668,7.083333333333333,,201.375
2011-10-05,185.66666666666666,3.3333333333333335,14.541666666666666,21.416666666666668,29.166666666666668,7.75,,200.20833333333334
2011-10-06,183.625,2.4782608695652173,8.333333333333334,14.916666666666666,19.583333333333332,4.666666666666667,,191.95833333333334
2011-10-07,186.75,3.4583333333333335,11.375,17.458333333333332,20.625,3.1666666666666665,,198.125
2011-10-08,189.0,4.291666666666667,13.791666666666666,21.041666666666668,24.666666666666668,3.625,,202.79166666666666
2011-10-09,188.8695652173913,4.208333333333333,12.608695652173912,17.52173913043478,20.695652173913043,3.1739130434782608,,201.47826086956522
2011-10-10,187.58333333333334,5.0,14.833333333333334,22.375,25.291666666666668,2.9166666666666665,,202.41666666666666
2011-10-11,187.29166666666666,5.583333333333333,18.958333333333332,31.375,40.041666666666664,8.666666666666666,,206.25
2011-10-12,186.66666666666666,4.625,17.041666666666668,25.291666666666668,33.541666666666664,8.25,,203.70833333333334
2011-10-13,186.04166666666666,4.541666666666667,18.416666666666668,31.625,38.208333333333336,6.583333333333333,,204.45833333333334
2011-10-14,183.33333333333334,3.3333333333333335,13.333333333333334,21.708333333333332,26.083333333333332,4.375,,196.66666666666666
2011-10-15,178.75,3.4583333333333335,10.375,19.541666666666668,28.416666666666668,8.875,,189.125
2011-10-16,183.7826086956522,3.7083333333333335,9.652173913043478,14.347826086956522,16.217391304347824,1.8695652173913044,,193.43478260869566
2011-10-17,188.83333333333334,3.7083333333333335,10.083333333333334,20.333333333333332,27.291666666666668,6.958333333333333,,198.91666666666666
2011-10-18,187.08333333333334,2.2916666666666665,7.708333333333333,12.5,17.5,5.0,,194.79166666666666
2011-10-19,187.45833333333334,1.75,8.583333333333334,10.416666666666666,12.291666666666666,1.875,,196.04166666666666
2011-10-20,188.2173913043478,3.608695652173913,15.08695652173913,27.041666666666668,32.666666666666664,5.625,,203.30434782608697
2011-10-21,185.04166666666666,2.2916666666666665,7.166666666666667,15.416666666666666,17.541666666666668,2.125,,192.20833333333334
2011-10-22,181.83333333333334,2.7083333333333335,6.458333333333333,15.416666666666666,19.458333333333332,4.041666666666667,,188.29166666666666
2011-10-23,183.2608695652174,2.9583333333333335,6.173913043478261,12.434782608695652,15.043478260869565,2.608695652173913,,189.43478260869566
2011-10-24,183.875,3.0416666666666665,12.041666666666666,22.833333333333332,34.208333333333336,11.375,,195.91666666666666
2011-10-25,185.29166666666666,3.0,10.916666666666666,14.291666666666666,25.791666666666668,11.5,,196.20833333333334
2011-10-26,188.66666666666666,2.375,7.416666666666667,15.583333333333334,21.541666666666668,5.958333333333333,,196.08333333333334
2011-10-27,188.70833333333334,2.4166666666666665,9.166666666666666,12.625,17.166666666666668,4.541666666666667,,197.875
2011-10-28,188.20833333333334,3.4583333333333335,14.958333333333334,23.25,28.166666666666668,4.916666666666667,,203.16666666666666
2011-10-29,187.625,3.9166666666666665,15.166666666666666,24.5,29.583333333333332,5.083333333333333,,202.79166666666666
2011-10-30,186.1304347826087,3.0,12.217391304347826,12.043478260869565,13.26086956521739,1.2173913043478262,,198.34782608695653
2011-10-31,184.91666666666666,3.0,12.458333333333334,16.0,23.291666666666668,7.291666666666667,,197.375
2011-11-01,187.08333333333334,3.75,16.625,27.791666666666668,45.875,18.083333333333332,,203.70833333333334
2011-11-02,186.29166666666666,3.75,17.125,25.666666666666668,30.083333333333332,4.416666666666667,,203.41666666666666
2011-11-03,187.625,5.166666666666667,20.916666666666668,29.083333333333332,38.416666666666664,9.333333333333334,,208.54166666666666
2011-11-04,186.20833333333334,4.583333333333333,18.958333333333332,26.666666666666668,38.583333333333336,11.916666666666666,,205.16666666666666
2011-11-05,185.66666666666666,4.625,18.416666666666668,28.875,36.0,7.125,,204.08333333333334
2011-11-06,183.65217391304347,4.041666666666667,14.608695652173912,17.565217391304348,26.17391304347826,8.608695652173912,,198.2608695652174
2011-11-07,185.79166666666666,2.347826086956522,10.333333333333334,11.583333333333334,13.75,2.1666666666666665,,196.125
2011-11-08,188.45833333333334,2.625,10.791666666666666,16.833333333333332,20.333333333333332,3.5,,199.25
2011-11-09,189.16666666666666,2.7083333333333335,10.416666666666666,21.0,24.791666666666668,3.7916666666666665,,199.58333333333334
2011-11-10,189.95833333333334,2.4166666666666665,8.916666666666666,19.458333333333332,22.541666666666668,3.0833333333333335,,198.875
2011-11-11,189.625,3.8333333333333335,21.0,25.0,31.583333333333332,6.583333333333333,,210.625
2011-11-12,192.16666666666666,5.0,18.0,27.208333333333332,33.041666666666664,5.833333333333333,,210.16666666666666
2011-11-13,191.17391304347825,4.333333333333333,14.173913043478262,17.0,19.695652173913043,2.6956521739130435,,205.34782608695653
2011-11-14,190.875,5.125,12.333333333333334,25.583333333333332,29.208333333333332,3.625,,203.20833333333334
2011-11-15,188.20833333333334,2.625,5.708333333333333,14.958333333333334,16.416666666666668,1.4583333333333333,,193.91666666666666
2011-11-16,189.625,3.375,12.5,28.208333333333332,33.625,5.416666666666667,,202.125
2011-11-17,190.5,3.8333333333333335,11.041666666666666,33.916666666666664,43.083333333333336,9.166666666666666,,201.54166666666666
2011-11-18,191.0,4.041666666666667,13.083333333333334,35.125,42.291666666666664,7.166666666666667,,204.08333333333334
2011-11-19,185.83333333333334,4.166666666666667,11.416666666666666,29.291666666666668,35.166666666666664,5.875,,197.25
2011-11-20,186.47826086956522,2.3333333333333335,4.565217391304348,7.434782608695652,7.913043478260869,0.4782608695652174,,191.04347826086956
2011-11-21,185.16666666666666,2.1666666666666665,3.7916666666666665,15.458333333333334,17.083333333333332,1.625,,188.95833333333334
2011-11-22,186.82608695652175,3.217391304347826,9.130434782608695,26.583333333333332,30.375,3.7916666666666665,,195.95652173913044
2011-11-23,187.91666666666666,4.041666666666667,13.708333333333334,25.583333333333332,28.541666666666668,2.9583333333333335,,201.625
2011-11-24,186.54166666666666,2.5,3.875,13.208333333333334,15.25,2.0416666666666665,,190.41666666666666
2011-11-25,187.20833333333334,2.875,7.5,21.875,26.083333333333332,4.208333333333333,,194.70833333333334
2011-11-26,188.70833333333334,4.041666666666667,12.541666666666666,30.25,36.958333333333336,6.708333333333333,,201.25
2011-11-27,191.3913043478261,5.166666666666667,16.565217391304348,27.73913043478261,32.08695652173913,4.3478260869565215,,207.95652173913044
2011-11-28,193.70833333333334,6.958333333333333,28.375,47.375,67.08333333333333,19.708333333333332,,222.08333333333334
2011-11-29,189.75,6.375,28.666666666666668,49.25,68.04166666666667,18.791666666666668,,218.41666666666666
2011-11-30,186.125,4.041666666666667,17.916666666666668,30.916666666666668,41.583333333333336,10.666666666666666,,204.04166666666666
2011-12-01,185.58333333333334,2.0416666666666665,6.666666666666667,15.916666666666666,20.125,4.208333333333333,,192.25
2011-12-02,185.04166666666666,2.25,6.875,12.041666666666666,13.5,1.4583333333333333,,191.91666666666666
2011-12-03,185.375,2.9583333333333335,9.875,16.625,19.375,2.75,,195.25
2011-12-04,185.47826086956522,2.4583333333333335,6.217391304347826,10.826086956521738,11.695652173913043,0.8695652173913043,,191.69565217391303
2011-12-05,188.54166666666666,3.3333333333333335,11.416666666666666,22.458333333333332,26.875,4.416666666666667,,199.95833333333334
2011-12-06,190.375,4.130434782608695,16.541666666666668,32.208333333333336,39.166666666666664,6.958333333333333,,206.91666666666666
2011-12-07,187.83333333333334,4.125,16.916666666666668,30.833333333333332,38.875,8.041666666666666,,204.75
2011-12-08,189.04166666666666,4.416666666666667,11.291666666666666,25.708333333333332,29.541666666666668,3.8333333333333335,,200.33333333333334
2011-12-09,189.20833333333334,2.625,8.666666666666666,18.416666666666668,22.5,4.083333333333333,,197.875
2011-12-10,189.08333333333334,3.5833333333333335,9.041666666666666,20.5,24.083333333333332,3.5833333333333335,,198.125
2011-12-11,189.08695652173913,3.9583333333333335,9.521739130434783,17.17391304347826,19.434782608695652,2.260869565217391,,198.6086956521739
2011-12-12,190.91666666666666,5.875,16.791666666666668,37.1,50.3,13.2,,207.70833333333334
2011-12-13,190.5,4.458333333333333,13.416666666666666,33.23809523809524,46.142857142857146,12.904761904761905,,203.91666666666666
2011-12-14,191.7391304347826,4.916666666666667,20.043478260869566,29.208333333333332,62.666666666666664,33.458333333333336,,211.7826086956522
2011-12-15,190.66666666666666,4.75,11.958333333333334,18.166666666666668,42.25,24.083333333333332,,202.625
2011-12-16,187.875,2.5,2.2083333333333335,13.208333333333334,20.75,7.541666666666667,,190.08333333333334
2011-12-17,190.0,2.8333333333333335,4.375,18.333333333333332,34.291666666666664,15.958333333333334,,194.375
2011-12-18,189.41666666666666,3.0833333333333335,5.0,14.043478260869565,17.82608695652174,3.782608695652174,,194.41666666666666
2011-12-19,191.1,3.5833333333333335,11.2,21.333333333333332,37.083333333333336,15.75,,202.3
2011-12-20,190.08333333333334,4.130434782608695,13.666666666666666,27.458333333333332,47.333333333333336,19.875,,203.75
2011-12-21,192.125,5.25,17.666666666666668,28.166666666666668,53.25,25.083333333333332,,209.79166666666666
2011-12-22,192.33333333333334,5.458333333333333,15.0,21.916666666666668,47.666666666666664,25.75,,207.33333333333334
2011-12-23,189.04166666666666,2.5833333333333335,6.583333333333333,11.958333333333334,15.791666666666666,3.8333333333333335,,195.625
2011-12-24,190.83333333333334,3.625,9.5,16.291666666666668,31.333333333333332,15.041666666666666,,200.33333333333334
2011-12-25,189.65217391304347,2.2916666666666665,3.869565217391304,7.695652173913044,9.608695652173912,1.9130434782608696,,193.52173913043478
2011-12-26,189.45833333333334,2.5,3.875,10.833333333333334,14.5,3.6666666666666665,,193.33333333333334
2011-12-27,190.08333333333334,3.0416666666666665,5.708333333333333,19.166666666666668,27.166666666666668,8.0,,195.79166666666666
2011-12-28,192.29166666666666,4.333333333333333,12.875,26.916666666666668,47.166666666666664,20.25,,205.16666666666666
2011-12-29,191.79166666666666,4.291666666666667,10.666666666666666,17.916666666666668,34.333333333333336,16.416666666666668,,202.45833333333334
2011-12-30,189.79166666666666,3.1666666666666665,6.5,12.416666666666666,17.25,4.833333333333333,,196.29166666666666
2011-12-31,190.58333333333334,3.1666666666666665,7.333333333333333,15.083333333333334,19.625,4.541666666666667,,197.91666666666666
2012-01-01,190.20833333333334,3.8333333333333335,7.041666666666667,9.666666666666666,11.541666666666666,1.875,12.458333333333334,197.25
2012-01-02,192.375,4.583333333333333,8.333333333333334,11.166666666666666,15.0,3.8333333333333335,16.333333333333332,200.70833333333334
2012-01-03,188.5,3.0,4.708333333333333,4.958333333333333,6.083333333333333,1.125,7.208333333333333,193.20833333333334
2012-01-04,190.4090909090909,3.75,7.5,12.083333333333334,15.125,3.0416666666666665,3.7916666666666665,197.9090909090909
2012-01-05,194.91666666666666,4.75,13.125,21.708333333333332,30.041666666666668,8.333333333333334,9.041666666666666,208.04166666666666
2012-01-06,191.82608695652175,4.5,10.08695652173913,15.391304347826088,19.565217391304348,4.173913043478261,13.0,201.91304347826087
2012-01-07,196.34782608695653,6.608695652173913,17.565217391304348,28.59090909090909,52.36363636363637,23.772727272727273,19.041666666666668,213.91304347826087
2012-01-08,195.375,5.625,12.791666666666666,27.541666666666668,44.583333333333336,17.041666666666668,18.625,208.16666666666666
2012-01-09,193.83333333333334,4.583333333333333,9.5,16.166666666666668,31.333333333333332,15.166666666666666,15.291666666666666,203.33333333333334
2012-01-10,192.79166666666666,3.4166666666666665,5.5,10.958333333333334,12.75,1.7916666666666667,6.541666666666667,198.29166666666666
2012-01-11,196.20833333333334,5.166666666666667,12.833333333333334,29.583333333333332,50.583333333333336,21.0,11.708333333333334,209.04166666666666
2012-01-12,200.125,6.916666666666667,18.125,31.625,56.25,24.625,24.75,218.25
2012-01-13,199.91304347826087,7.541666666666667,19.26086956521739,26.208333333333332,38.333333333333336,12.125,38.375,219.17391304347825
2012-01-14,188.83333333333334,3.9166666666666665,6.25,9.541666666666666,12.458333333333334,2.9166666666666665,8.875,195.08333333333334
