date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2014-10-09,16.833333333333332,18.583333333333332,1.75,0.25
2014-10-10,13.125,15.583333333333334,2.4583333333333335,0.5833333333333334
2014-10-11,6.0,6.541666666666667,0.5416666666666666,0.0
2014-10-12,6.0,6.173913043478261,0.17391304347826086,0.17391304347826086
2014-10-13,5.086956521739131,5.086956521739131,0.0,0.0
2014-10-14,6.166666666666667,6.416666666666667,0.25,0.0
2014-10-15,11.375,13.541666666666666,2.1666666666666665,0.041666666666666664
2014-10-16,16.041666666666668,18.75,2.7083333333333335,0.875
2014-10-17,11.666666666666666,13.333333333333334,1.6666666666666667,0.041666666666666664
2014-10-18,14.041666666666666,15.666666666666666,1.625,0.5416666666666666
2014-10-19,13.26086956521739,14.608695652173912,1.3478260869565217,1.173913043478261
2014-10-20,20.782608695652176,23.869565217391305,3.0869565217391304,0.0
2014-10-21,23.166666666666668,32.208333333333336,9.041666666666666,0.375
2014-10-22,10.875,11.875,1.0,0.0
2014-10-23,10.375,11.333333333333334,0.9583333333333334,0.0
2014-10-24,19.666666666666668,25.458333333333332,5.791666666666667,0.6666666666666666
2014-10-25,21.25,26.083333333333332,4.833333333333333,1.125
2014-10-26,16.91304347826087,19.17391304347826,2.260869565217391,0.7391304347826086
2014-10-27,10.434782608695652,12.73913043478261,2.3043478260869565,0.041666666666666664
2014-10-28,12.625,14.75,2.125,0.041666666666666664
2014-10-29,13.666666666666666,16.291666666666668,2.625,0.2916666666666667
2014-10-30,20.958333333333332,24.166666666666668,3.2083333333333335,0.875
2014-10-31,21.416666666666668,26.416666666666668,5.0,0.16666666666666666
2014-11-01,16.916666666666668,19.791666666666668,2.875,0.0
2014-11-02,14.826086956521738,18.652173913043477,3.8260869565217392,0.4782608695652174
2014-11-03,4.6521739130434785,4.782608695652174,0.13043478260869565,0.041666666666666664
2014-11-04,11.25,13.333333333333334,2.0833333333333335,0.0
2014-11-05,24.291666666666668,30.833333333333332,6.541666666666667,1.2083333333333333
2014-11-06,17.333333333333332,21.375,4.041666666666667,0.0
2014-11-07,12.375,13.75,1.375,0.2916666666666667
2014-11-08,15.458333333333334,19.416666666666668,3.9583333333333335,0.0
2014-11-09,15.956521739130435,19.304347826086957,3.347826086956522,0.0
2014-11-10,9.434782608695652,10.347826086956522,0.9130434782608695,0.0
2014-11-11,19.416666666666668,23.375,3.9583333333333335,0.4583333333333333
2014-11-12,16.291666666666668,21.541666666666668,5.25,0.9583333333333334
2014-11-13,5.0,5.333333333333333,0.3333333333333333,0.20833333333333334
2014-11-14,13.333333333333334,15.875,2.5416666666666665,0.5833333333333334
2014-11-15,13.916666666666666,17.791666666666668,3.875,0.5833333333333334
2014-11-16,14.956521739130435,17.347826086956523,2.391304347826087,0.8695652173913043
2014-11-17,18.73913043478261,25.652173913043477,6.913043478260869,1.0
2014-11-18,17.0,19.333333333333332,2.3333333333333335,0.6666666666666666
2014-11-19,18.958333333333332,24.041666666666668,5.083333333333333,0.0
2014-11-20,24.666666666666668,35.5,10.833333333333334,0.4166666666666667
2014-11-21,29.791666666666668,44.541666666666664,14.75,1.2916666666666667
2014-11-22,31.958333333333332,41.75,9.791666666666666,2.0416666666666665
2014-11-23,12.956521739130435,15.0,2.0434782608695654,0.6086956521739131
2014-11-24,21.26086956521739,27.52173913043478,6.260869565217392,0.9583333333333334
2014-11-25,12.875,14.375,1.5,0.0
2014-11-26,20.0,28.916666666666668,8.916666666666666,0.0
2014-11-27,17.833333333333332,25.583333333333332,7.75,0.16666666666666666
2014-11-28,23.625,31.416666666666668,7.791666666666667,0.6666666666666666
2014-11-29,12.708333333333334,14.333333333333334,1.625,0.0
2014-11-30,12.608695652173912,15.130434782608695,2.5217391304347827,0.17391304347826086
2014-12-01,12.0,14.391304347826088,2.391304347826087,0.041666666666666664
2014-12-02,3.8333333333333335,4.5,0.6666666666666666,0.4166666666666667
2014-12-03,9.666666666666666,10.875,1.2083333333333333,0.625
2014-12-04,13.5,15.833333333333334,2.3333333333333335,0.08333333333333333
2014-12-05,6.458333333333333,8.125,1.6666666666666667,0.08333333333333333
2014-12-06,5.958333333333333,7.458333333333333,1.5,0.16666666666666666
2014-12-07,5.130434782608695,6.086956521739131,0.9565217391304348,0.0
2014-12-08,17.652173913043477,28.391304347826086,10.73913043478261,0.7916666666666666
2014-12-09,15.0,18.0,3.0,0.3333333333333333
2014-12-10,23.083333333333332,30.708333333333332,7.625,0.4583333333333333
2014-12-11,17.708333333333332,22.583333333333332,4.875,0.16666666666666666
2014-12-12,11.291666666666666,12.791666666666666,1.5,0.08333333333333333
2014-12-13,7.25,8.375,1.125,0.16666666666666666
2014-12-14,6.0,6.521739130434782,0.5217391304347826,0.043478260869565216
2014-12-15,21.956521739130434,39.30434782608695,17.347826086956523,0.20833333333333334
2014-12-16,18.625,29.0,10.375,0.16666666666666666
2014-12-17,6.083333333333333,6.875,0.7916666666666666,0.125
2014-12-18,9.0,10.0,1.0,0.0
2014-12-19,22.583333333333332,29.958333333333332,7.375,0.5833333333333334
2014-12-20,23.166666666666668,27.916666666666668,4.75,0.041666666666666664
2014-12-21,12.434782608695652,14.956521739130435,2.5217391304347827,0.2608695652173913
2014-12-22,9.772727272727273,11.454545454545455,1.6818181818181819,0.13043478260869565
2014-12-23,16.416666666666668,20.916666666666668,4.5,0.4166666666666667
2014-12-24,25.916666666666668,51.833333333333336,25.916666666666668,0.9583333333333334
2014-12-25,13.166666666666666,14.958333333333334,1.7916666666666667,0.3333333333333333
2014-12-26,14.458333333333334,17.708333333333332,3.25,0.0
2014-12-27,14.75,19.375,4.625,0.0
2014-12-28,16.52173913043478,18.82608695652174,2.3043478260869565,0.0
2014-12-29,11.0,13.434782608695652,2.4347826086956523,0.4583333333333333
2014-12-30,15.0,17.875,2.875,1.25
2014-12-31,11.791666666666666,13.5,1.7083333333333333,0.875
2015-01-01,9.416666666666666,10.416666666666666,1.0,0.4166666666666667
2015-01-02,12.5,14.208333333333334,1.7083333333333333,0.3333333333333333
2015-01-03,15.0,18.347826086956523,3.347826086956522,0.2608695652173913
2015-01-04,14.125,17.791666666666668,3.6666666666666665,0.5
2015-01-05,18.541666666666668,22.791666666666668,4.25,0.25
2015-01-06,20.958333333333332,30.916666666666668,9.958333333333334,0.5416666666666666
2015-01-07,11.041666666666666,12.166666666666666,1.125,0.0
2015-01-08,15.208333333333334,21.583333333333332,6.375,0.125
2015-01-09,10.666666666666666,11.875,1.2083333333333333,0.08333333333333333
2015-01-10,15.782608695652174,18.52173913043478,2.739130434782609,0.08695652173913043
2015-01-11,12.208333333333334,13.375,1.1666666666666667,0.625
2015-01-12,11.583333333333334,14.166666666666666,2.5833333333333335,0.0
2015-01-13,15.375,20.208333333333332,4.833333333333333,0.5
2015-01-14,11.916666666666666,20.5,8.583333333333334,0.0
2015-01-15,15.75,19.375,3.625,0.5833333333333334
2015-01-16,18.208333333333332,23.458333333333332,5.25,0.75
2015-01-17,10.391304347826088,11.391304347826088,1.0,0.34782608695652173
2015-01-18,7.875,9.0,1.125,0.041666666666666664
2015-01-19,5.25,6.666666666666667,1.4166666666666667,0.0
2015-01-20,6.75,7.625,0.875,0.0
2015-01-21,18.25,29.583333333333332,11.333333333333334,0.25
2015-01-22,12.166666666666666,15.916666666666666,3.75,0.0
2015-01-23,16.583333333333332,22.125,5.541666666666667,0.7916666666666666
2015-01-24,2.869565217391304,3.8260869565217392,0.9565217391304348,0.8695652173913043
2015-01-25,12.0,15.25,3.25,0.125
2015-01-26,24.25,40.25,16.0,0.5416666666666666
2015-01-27,24.625,34.833333333333336,10.208333333333334,0.5416666666666666
2015-01-28,31.541666666666668,38.833333333333336,7.291666666666667,1.2916666666666667
2015-01-29,14.666666666666666,15.75,1.0833333333333333,0.0
2015-01-30,8.166666666666666,8.75,0.5833333333333334,0.0
2015-01-31,12.26086956521739,13.478260869565217,1.2173913043478262,0.5652173913043478
2015-02-01,16.666666666666668,18.958333333333332,2.2916666666666665,0.6666666666666666
2015-02-02,10.166666666666666,11.625,1.4583333333333333,0.0
2015-02-03,20.083333333333332,25.291666666666668,5.208333333333333,0.5
2015-02-04,22.166666666666668,29.166666666666668,7.0,0.8333333333333334
2015-02-05,25.416666666666668,32.125,6.708333333333333,0.9166666666666666
2015-02-06,14.958333333333334,19.333333333333332,4.375,0.20833333333333334
2015-02-07,6.478260869565218,7.0,0.5217391304347826,0.13043478260869565
2015-02-08,15.833333333333334,19.291666666666668,3.4583333333333335,0.9583333333333334
2015-02-09,14.625,18.083333333333332,3.4583333333333335,0.75
2015-02-10,10.541666666666666,11.375,0.8333333333333334,0.0
2015-02-11,21.125,24.666666666666668,3.5416666666666665,0.6666666666666666
2015-02-12,21.666666666666668,26.0,4.333333333333333,0.7083333333333334
2015-02-13,20.5,23.208333333333332,2.7083333333333335,0.08333333333333333
2015-02-14,16.08695652173913,18.304347826086957,2.217391304347826,0.2608695652173913
2015-02-15,5.916666666666667,6.5,0.5833333333333334,0.0
2015-02-16,8.75,9.708333333333334,0.9583333333333334,0.16666666666666666
2015-02-17,12.125,13.791666666666666,1.6666666666666667,0.0
2015-02-18,23.583333333333332,31.791666666666668,8.208333333333334,0.8333333333333334
2015-02-19,29.416666666666668,41.0,11.583333333333334,1.4583333333333333
2015-02-20,17.333333333333332,19.041666666666668,1.7083333333333333,0.3333333333333333
2015-02-21,4.434782608695652,4.782608695652174,0.34782608695652173,0.0
2015-02-22,19.125,23.208333333333332,4.083333333333333,0.6666666666666666
2015-02-23,24.375,30.083333333333332,5.708333333333333,1.0
2015-02-24,6.583333333333333,7.083333333333333,0.5,0.0
2015-02-25,14.5,19.458333333333332,4.958333333333333,0.2916666666666667
2015-02-26,18.375,22.291666666666668,3.9166666666666665,0.5416666666666666
2015-02-27,19.166666666666668,21.666666666666668,2.5,1.5
2015-02-28,15.391304347826088,16.130434782608695,0.7391304347826086,1.0434782608695652
2015-03-01,8.208333333333334,9.083333333333334,0.875,0.0
2015-03-02,20.333333333333332,24.791666666666668,4.458333333333333,0.5238095238095238
2015-03-03,29.041666666666668,40.583333333333336,11.541666666666666,2.375
2015-03-04,37.041666666666664,46.375,9.333333333333334,3.4166666666666665
2015-03-05,19.458333333333332,23.125,3.6666666666666665,2.0833333333333335
2015-03-06,7.434782608695652,7.869565217391305,0.43478260869565216,0.7391304347826086
2015-03-07,15.208333333333334,19.666666666666668,4.458333333333333,0.4166666666666667
2015-03-08,19.375,34.0,14.625,1.9166666666666667
2015-03-09,6.666666666666667,7.333333333333333,0.6666666666666666,0.0
2015-03-10,4.958333333333333,5.458333333333333,0.5,0.0
2015-03-11,6.0,6.625,0.625,0.08333333333333333
2015-03-12,11.875,13.625,1.75,0.3333333333333333
2015-03-13,11.173913043478262,12.304347826086957,1.1304347826086956,1.0869565217391304
2015-03-14,8.375,9.208333333333334,0.8333333333333334,0.16666666666666666
2015-03-15,11.25,12.333333333333334,1.0833333333333333,0.375
2015-03-16,23.083333333333332,27.333333333333332,4.25,1.1666666666666667
2015-03-17,28.083333333333332,34.375,6.291666666666667,2.1666666666666665
2015-03-18,16.625,19.083333333333332,2.4583333333333335,1.0
2015-03-19,17.333333333333332,22.291666666666668,4.958333333333333,0.75
2015-03-20,6.3478260869565215,6.782608695652174,0.43478260869565216,0.21739130434782608
2015-03-21,4.166666666666667,4.416666666666667,0.25,0.08333333333333333
2015-03-22,21.416666666666668,25.375,3.9583333333333335,1.2916666666666667
2015-03-23,14.833333333333334,17.083333333333332,2.25,0.5833333333333334
2015-03-24,4.416666666666667,4.75,0.3333333333333333,0.0
2015-03-25,11.833333333333334,13.25,1.4166666666666667,0.125
2015-03-26,10.458333333333334,11.416666666666666,0.9583333333333334,0.3333333333333333
2015-03-27,10.826086956521738,12.26086956521739,1.434782608695652,1.2608695652173914
2015-03-28,15.916666666666666,17.125,1.2083333333333333,0.6666666666666666
2015-03-29,21.208333333333332,23.583333333333332,2.375,1.875
2015-03-30,31.583333333333332,35.416666666666664,3.8333333333333335,2.7916666666666665
2015-03-31,24.958333333333332,26.916666666666668,1.9583333333333333,2.0
2015-04-01,14.666666666666666,15.875,1.2083333333333333,1.0416666666666667
2015-04-02,11.75,12.416666666666666,0.6666666666666666,0.5833333333333334
2015-04-03,13.0,15.083333333333334,2.0833333333333335,0.4166666666666667
2015-04-04,15.5,17.958333333333332,2.4583333333333335,1.375
2015-04-05,18.304347826086957,21.0,2.6956521739130435,0.9565217391304348
2015-04-06,9.304347826086957,10.869565217391305,1.565217391304348,0.0
2015-04-07,4.0,4.416666666666667,0.4166666666666667,0.0
2015-04-08,4.791666666666667,5.25,0.4583333333333333,0.0
2015-04-09,22.416666666666668,25.541666666666668,3.125,1.0416666666666667
2015-04-10,20.291666666666668,22.916666666666668,2.625,0.0
2015-04-11,9.0,9.5,0.5,0.08333333333333333
2015-04-12,15.695652173913043,18.26086956521739,2.5652173913043477,2.0869565217391304
2015-04-13,7.565217391304348,8.304347826086957,0.7391304347826086,0.0
2015-04-14,19.125,26.25,7.125,0.5416666666666666
2015-04-15,17.708333333333332,18.75,1.0416666666666667,0.7083333333333334
2015-04-16,26.291666666666668,30.541666666666668,4.25,2.0833333333333335
2015-04-17,13.708333333333334,14.458333333333334,0.75,0.4166666666666667
2015-04-18,14.625,16.708333333333332,2.0833333333333335,2.25
2015-04-19,13.73913043478261,15.043478260869565,1.3043478260869565,0.4782608695652174
2015-04-20,13.956521739130435,16.652173913043477,2.6956521739130435,0.20833333333333334
2015-04-21,8.291666666666666,8.958333333333334,0.6666666666666666,0.20833333333333334
2015-04-22,20.625,24.083333333333332,3.4583333333333335,1.375
2015-04-23,24.333333333333332,27.375,3.0416666666666665,3.4166666666666665
2015-04-24,25.208333333333332,28.5,3.2916666666666665,3.25
2015-04-25,12.541666666666666,13.416666666666666,0.875,1.75
2015-04-26,13.434782608695652,14.434782608695652,1.0,3.260869565217391
2015-04-27,21.130434782608695,23.347826086956523,2.217391304347826,3.1666666666666665
2015-04-28,15.409090909090908,17.09090909090909,1.6818181818181819,1.173913043478261
2015-04-29,16.75,18.333333333333332,1.5833333333333333,1.3333333333333333
2015-04-30,16.583333333333332,18.875,2.2916666666666665,1.625
2015-05-01,16.375,18.375,2.0,1.5833333333333333
2015-05-02,15.0,16.875,1.875,1.75
2015-05-03,6.739130434782608,7.434782608695652,0.6956521739130435,0.5217391304347826
2015-05-04,7.391304347826087,8.043478260869565,0.6521739130434783,0.5
2015-05-05,7.541666666666667,8.083333333333334,0.5416666666666666,0.625
2015-05-06,9.625,10.458333333333334,0.8333333333333334,1.5833333333333333
2015-05-07,14.041666666666666,15.458333333333334,1.4166666666666667,2.3333333333333335
2015-05-08,17.333333333333332,19.875,2.5416666666666665,1.6666666666666667
2015-05-09,18.333333333333332,19.833333333333332,1.5,1.5416666666666667
2015-05-10,8.130434782608695,8.782608695652174,0.6521739130434783,0.6521739130434783
2015-05-11,8.521739130434783,9.26086956521739,0.7391304347826086,0.875
2015-05-12,9.916666666666666,10.458333333333334,0.5416666666666666,0.25
2015-05-13,17.625,19.166666666666668,1.5416666666666667,2.0416666666666665
2015-05-14,26.208333333333332,30.166666666666668,3.9583333333333335,2.25
2015-05-15,14.958333333333334,17.583333333333332,2.625,0.9166666666666666
2015-05-16,12.166666666666666,13.333333333333334,1.1666666666666667,0.125
2015-05-17,12.652173913043478,13.73913043478261,1.0869565217391304,1.8695652173913044
2015-05-18,13.26086956521739,14.608695652173912,1.3478260869565217,1.2916666666666667
2015-05-19,15.958333333333334,17.458333333333332,1.5,0.75
2015-05-20,15.458333333333334,18.416666666666668,2.9583333333333335,1.625
2015-05-21,11.833333333333334,12.416666666666666,0.5833333333333334,0.75
2015-05-22,19.083333333333332,22.166666666666668,3.0833333333333335,2.125
2015-05-23,13.208333333333334,14.333333333333334,1.125,1.9166666666666667
2015-05-24,11.869565217391305,12.652173913043478,0.782608695652174,1.5217391304347827
2015-05-25,18.565217391304348,19.608695652173914,1.0434782608695652,3.0833333333333335
2015-05-26,21.125,22.458333333333332,1.3333333333333333,2.2083333333333335
2015-05-27,26.791666666666668,29.125,2.3333333333333335,4.041666666666667
2015-05-28,15.25,15.875,0.625,1.9166666666666667
2015-05-29,13.375,13.791666666666666,0.4166666666666667,1.6666666666666667
2015-05-30,18.833333333333332,20.333333333333332,1.5,3.2083333333333335
2015-05-31,4.521739130434782,4.695652173913044,0.17391304347826086,0.0
2015-06-01,16.82608695652174,18.17391304347826,1.3478260869565217,2.125
2015-06-02,13.333333333333334,14.666666666666666,1.3333333333333333,0.875
2015-06-03,12.583333333333334,14.375,1.7916666666666667,0.4166666666666667
2015-06-04,8.708333333333334,9.458333333333334,0.75,0.3333333333333333
2015-06-05,14.708333333333334,17.458333333333332,2.75,0.08333333333333333
2015-06-06,4.208333333333333,4.416666666666667,0.20833333333333334,0.0
2015-06-07,6.565217391304348,7.304347826086956,0.7391304347826086,1.0434782608695652
2015-06-08,11.91304347826087,13.043478260869565,1.1304347826086956,0.3333333333333333
2015-06-09,20.0,27.291666666666668,7.291666666666667,0.6666666666666666
2015-06-10,18.708333333333332,21.5,2.7916666666666665,2.125
2015-06-11,22.333333333333332,26.083333333333332,3.75,0.8333333333333334
2015-06-12,19.625,22.666666666666668,3.0416666666666665,1.6666666666666667
2015-06-13,14.916666666666666,16.291666666666668,1.375,2.4166666666666665
2015-06-14,8.956521739130435,9.565217391304348,0.6086956521739131,1.434782608695652
2015-06-15,15.652173913043478,18.608695652173914,2.9565217391304346,1.8333333333333333
2015-06-16,17.125,19.208333333333332,2.0833333333333335,1.25
2015-06-17,11.666666666666666,12.625,0.9583333333333334,0.75
2015-06-18,9.375,10.416666666666666,1.0416666666666667,0.125
2015-06-19,8.416666666666666,9.583333333333334,1.1666666666666667,0.0
2015-06-20,14.458333333333334,16.458333333333332,2.0,1.25
2015-06-21,6.782608695652174,7.434782608695652,0.6521739130434783,0.7391304347826086
2015-06-22,9.347826086956522,10.391304347826088,1.0434782608695652,0.75
2015-06-23,11.541666666666666,13.958333333333334,2.4166666666666665,1.0
2015-06-24,11.5,13.041666666666666,1.5416666666666667,1.0
2015-06-25,11.625,13.458333333333334,1.8333333333333333,1.0833333333333333
2015-06-26,16.041666666666668,18.0,1.9583333333333333,0.4583333333333333
2015-06-27,8.916666666666666,9.916666666666666,1.0,0.8333333333333334
2015-06-28,3.9565217391304346,4.434782608695652,0.4782608695652174,0.0
2015-06-29,9.521739130434783,10.347826086956522,0.8260869565217391,1.2083333333333333
2015-06-30,14.0,15.833333333333334,1.8333333333333333,0.9166666666666666
2015-07-01,16.958333333333332,19.458333333333332,2.5,1.0416666666666667
2015-07-02,15.291666666666666,17.375,2.0833333333333335,1.75
2015-07-03,15.375,17.25,1.875,1.75
2015-07-04,18.708333333333332,22.25,3.5416666666666665,1.1666666666666667
2015-07-05,8.0,8.608695652173912,0.6086956521739131,0.6956521739130435
2015-07-06,15.217391304347826,17.652173913043477,2.4347826086956523,0.4583333333333333
2015-07-07,16.583333333333332,20.916666666666668,4.333333333333333,0.041666666666666664
2015-07-08,18.708333333333332,22.791666666666668,4.083333333333333,2.4166666666666665
2015-07-09,17.541666666666668,20.916666666666668,3.375,1.625
2015-07-10,12.916666666666666,17.0,4.083333333333333,1.4166666666666667
2015-07-11,11.416666666666666,14.875,3.4583333333333335,2.0416666666666665
2015-07-12,4.739130434782608,6.739130434782608,2.0,0.782608695652174
2015-07-13,2.6956521739130435,3.869565217391304,1.173913043478261,0.2916666666666667
2015-07-14,4.916666666666667,9.125,4.208333333333333,0.7083333333333334
2015-07-15,9.458333333333334,14.291666666666666,4.833333333333333,1.5416666666666667
2015-07-16,4.041666666666667,4.916666666666667,0.875,0.0
2015-07-17,6.0,6.791666666666667,0.7916666666666666,0.0
2015-07-18,11.916666666666666,15.208333333333334,3.2916666666666665,1.4166666666666667
2015-07-19,5.260869565217392,6.695652173913044,1.434782608695652,0.13043478260869565
2015-07-20,3.217391304347826,4.391304347826087,1.173913043478261,0.4583333333333333
2015-07-21,3.4166666666666665,4.75,1.3333333333333333,0.4166666666666667
2015-07-22,10.916666666666666,13.958333333333334,3.0416666666666665,1.2083333333333333
2015-07-23,11.583333333333334,16.083333333333332,4.5,1.0416666666666667
2015-07-24,12.666666666666666,19.666666666666668,7.0,1.875
2015-07-25,8.291666666666666,12.708333333333334,4.416666666666667,1.2083333333333333
2015-07-26,5.0,7.869565217391305,2.869565217391304,0.6521739130434783
2015-07-27,9.565217391304348,15.91304347826087,6.3478260869565215,0.7083333333333334
2015-07-28,13.125,16.583333333333332,3.4583333333333335,0.7916666666666666
2015-07-29,10.291666666666666,12.791666666666666,2.5,0.375
2015-07-30,11.958333333333334,13.875,1.9166666666666667,1.1666666666666667
2015-07-31,13.208333333333334,15.75,2.5416666666666665,1.5833333333333333
2015-08-01,13.0,14.583333333333334,1.5833333333333333,2.2083333333333335
2015-08-02,10.173913043478262,11.304347826086957,1.1304347826086956,1.8695652173913044
2015-08-03,14.217391304347826,16.434782608695652,2.217391304347826,2.1666666666666665
2015-08-04,13.333333333333334,15.916666666666666,2.5833333333333335,1.4166666666666667
2015-08-05,12.458333333333334,14.541666666666666,2.0833333333333335,1.0
2015-08-06,11.916666666666666,14.416666666666666,2.5,1.3333333333333333
2015-08-07,10.833333333333334,14.625,3.7916666666666665,0.8333333333333334
2015-08-08,10.041666666666666,11.625,1.5833333333333333,1.4166666666666667
2015-08-09,7.739130434782608,8.869565217391305,1.1304347826086956,1.2173913043478262
2015-08-10,11.0,12.869565217391305,1.8695652173913044,1.0833333333333333
2015-08-11,9.958333333333334,11.541666666666666,1.5833333333333333,1.25
2015-08-12,9.875,11.083333333333334,1.2083333333333333,0.9583333333333334
2015-08-13,8.708333333333334,10.291666666666666,1.5833333333333333,0.5
2015-08-14,5.541666666666667,6.458333333333333,0.9166666666666666,0.7916666666666666
2015-08-15,6.541666666666667,7.25,0.7083333333333334,1.1666666666666667
2015-08-16,7.086956521739131,7.695652173913044,0.6086956521739131,0.9565217391304348
2015-08-17,8.565217391304348,10.304347826086957,1.7391304347826086,0.25
2015-08-18,11.291666666666666,13.25,1.9583333333333333,0.9583333333333334
2015-08-19,11.5,12.916666666666666,1.4166666666666667,0.4583333333333333
2015-08-20,15.478260869565217,18.782608695652176,3.3043478260869565,0.4782608695652174
2015-08-21,9.458333333333334,12.541666666666666,3.0833333333333335,0.75
2015-08-22,5.583333333333333,7.208333333333333,1.625,0.5
2015-08-23,4.521739130434782,5.0,0.4782608695652174,0.30434782608695654
2015-08-24,10.173913043478262,11.347826086956522,1.173913043478261,0.8333333333333334
2015-08-25,7.041666666666667,7.75,0.7083333333333334,0.20833333333333334
2015-08-26,9.458333333333334,10.375,0.9166666666666666,1.1666666666666667
2015-08-27,11.958333333333334,13.458333333333334,1.5,1.0
2015-08-28,16.291666666666668,18.333333333333332,2.0416666666666665,2.1666666666666665
2015-08-29,11.625,12.833333333333334,1.2083333333333333,1.2083333333333333
2015-08-30,6.608695652173913,7.826086956521739,1.2173913043478262,1.0869565217391304
2015-08-31,11.217391304347826,12.565217391304348,1.3478260869565217,0.0
2015-09-01,15.666666666666666,20.75,5.083333333333333,0.4166666666666667
2015-09-02,13.666666666666666,15.25,1.5833333333333333,0.5
2015-09-03,17.958333333333332,24.0,6.041666666666667,0.5833333333333334
2015-09-04,12.583333333333334,16.0,3.4166666666666665,0.375
2015-09-05,11.625,12.791666666666666,1.1666666666666667,0.5416666666666666
2015-09-06,6.913043478260869,7.086956521739131,0.17391304347826086,0.0
2015-09-07,7.0,7.478260869565218,0.4782608695652174,0.0
2015-09-08,10.0,11.083333333333334,1.0833333333333333,0.041666666666666664
2015-09-09,13.125,16.0,2.875,0.08333333333333333
2015-09-10,7.375,9.583333333333334,2.2083333333333335,0.0
2015-09-11,9.0,10.916666666666666,1.9166666666666667,0.2916666666666667
2015-09-12,14.041666666666666,15.958333333333334,1.9166666666666667,1.2083333333333333
2015-09-13,6.695652173913044,7.3478260869565215,0.6521739130434783,0.2608695652173913
2015-09-14,7.565217391304348,8.695652173913043,1.1304347826086956,0.0
2015-09-15,9.25,9.791666666666666,0.5416666666666666,0.4166666666666667
2015-09-16,11.708333333333334,12.916666666666666,1.2083333333333333,0.041666666666666664
2015-09-17,9.5,10.5,1.0,0.0
2015-09-18,11.25,13.541666666666666,2.2916666666666665,0.08333333333333333
2015-09-19,8.958333333333334,10.291666666666666,1.3333333333333333,0.2916666666666667
2015-09-20,4.391304347826087,4.826086956521739,0.43478260869565216,0.043478260869565216
2015-09-21,5.782608695652174,6.173913043478261,0.391304347826087,0.16666666666666666
2015-09-22,9.208333333333334,9.958333333333334,0.75,0.5416666666666666
2015-09-23,10.041666666666666,11.25,1.2083333333333333,1.6666666666666667
2015-09-24,8.166666666666666,8.875,0.7083333333333334,0.0
2015-09-25,9.791666666666666,10.958333333333334,1.1666666666666667,0.08333333333333333
2015-09-26,6.541666666666667,7.0,0.4583333333333333,0.08333333333333333
2015-09-27,5.695652173913044,5.913043478260869,0.21739130434782608,0.34782608695652173
2015-09-28,9.73913043478261,11.08695652173913,1.3478260869565217,0.375
2015-09-29,11.208333333333334,12.583333333333334,1.375,0.25
2015-09-30,10.041666666666666,10.916666666666666,0.875,0.0
2015-10-01,13.25,15.666666666666666,2.4166666666666665,0.041666666666666664
2015-10-02,7.875,8.666666666666666,0.7916666666666666,0.0
2015-10-03,12.375,15.416666666666666,3.0416666666666665,0.8333333333333334
2015-10-04,8.130434782608695,9.0,0.8695652173913043,0.7391304347826086
2015-10-05,9.304347826086957,10.521739130434783,1.2173913043478262,0.0
2015-10-06,10.041666666666666,11.541666666666666,1.5,0.20833333333333334
2015-10-07,10.166666666666666,12.375,2.2083333333333335,0.0
2015-10-08,10.666666666666666,11.791666666666666,1.125,0.0
2015-10-09,20.041666666666668,22.208333333333332,2.1666666666666665,1.25
2015-10-10,18.708333333333332,20.708333333333332,2.0,1.375
2015-10-11,11.478260869565217,12.347826086956522,0.8695652173913043,1.0434782608695652
2015-10-12,9.73913043478261,10.782608695652174,1.0434782608695652,0.2916666666666667
2015-10-13,11.0,11.916666666666666,0.9166666666666666,0.041666666666666664
2015-10-14,16.541666666666668,18.875,2.3333333333333335,0.7083333333333334
2015-10-15,13.916666666666666,15.791666666666666,1.875,0.20833333333333334
2015-10-16,14.708333333333334,16.291666666666668,1.5833333333333333,0.8333333333333334
2015-10-17,11.916666666666666,13.375,1.4583333333333333,0.5416666666666666
2015-10-18,9.521739130434783,10.652173913043478,1.1304347826086956,0.8260869565217391
2015-10-19,20.5,22.8125,2.3125,0.5
2015-10-20,14.869565217391305,17.608695652173914,2.739130434782609,0.75
2015-10-21,17.541666666666668,19.625,2.0833333333333335,0.6086956521739131
2015-10-22,13.291666666666666,16.291666666666668,3.0,0.16666666666666666
2015-10-23,19.541666666666668,22.333333333333332,2.7916666666666665,0.5833333333333334
2015-10-24,17.25,20.083333333333332,2.8333333333333335,1.375
2015-10-25,5.0,6.130434782608695,1.1304347826086956,0.043478260869565216
2015-10-26,17.75,20.375,2.625,0.5833333333333334
2015-10-27,13.666666666666666,17.458333333333332,3.7916666666666665,0.4583333333333333
2015-10-28,6.875,7.25,0.375,0.0
2015-10-29,12.083333333333334,12.875,0.7916666666666666,0.375
2015-10-30,13.25,15.208333333333334,1.9583333333333333,0.5416666666666666
2015-10-31,8.208333333333334,9.041666666666666,0.8333333333333334,0.125
2015-11-01,8.0,8.434782608695652,0.43478260869565216,0.0
2015-11-02,14.583333333333334,20.958333333333332,6.375,0.0
2015-11-03,11.833333333333334,16.333333333333332,4.5,0.125
2015-11-04,21.125,26.458333333333332,5.333333333333333,1.125
