date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-10-19,191.79166666666666,,17.0,33.291666666666664,55.833333333333336,22.541666666666668,18.833333333333332,,21.291666666666668,208.79166666666666
2015-10-20,192.875,,15.166666666666666,32.75,60.333333333333336,27.583333333333332,28.125,,34.166666666666664,208.04166666666666
2015-10-21,194.66666666666666,,15.333333333333334,36.791666666666664,51.833333333333336,15.041666666666666,35.333333333333336,,40.333333333333336,210.0
2015-10-22,193.54166666666666,,11.708333333333334,16.666666666666668,25.708333333333332,9.041666666666666,23.291666666666668,,27.666666666666668,205.25
2015-10-23,195.8695652173913,,21.0,46.391304347826086,85.08695652173913,38.69565217391305,17.208333333333332,,19.458333333333332,216.8695652173913
2015-10-24,197.125,,20.083333333333332,29.208333333333332,43.416666666666664,14.208333333333334,32.625,,41.291666666666664,217.20833333333334
2015-10-25,192.625,,9.791666666666666,3.7916666666666665,3.875,0.08333333333333333,14.958333333333334,,17.291666666666668,202.41666666666666
2015-10-26,196.65217391304347,,17.0,31.652173913043477,51.95652173913044,20.304347826086957,14.173913043478262,,14.695652173913043,213.65217391304347
2015-10-27,192.95833333333334,,16.916666666666668,29.708333333333332,45.458333333333336,15.75,15.166666666666666,,19.291666666666668,209.875
2015-10-28,192.04166666666666,,11.958333333333334,11.291666666666666,18.5,7.208333333333333,12.416666666666666,,12.833333333333334,204.0
2015-10-29,195.29166666666666,,12.291666666666666,13.708333333333334,18.375,4.666666666666667,15.083333333333334,,14.5,207.58333333333334
2015-10-30,196.52173913043478,,15.869565217391305,23.434782608695652,39.04347826086956,15.608695652173912,25.291666666666668,,26.625,212.3913043478261
2015-10-31,193.04166666666666,,9.333333333333334,10.083333333333334,13.958333333333334,3.875,11.125,,10.5,202.375
2015-11-01,194.91666666666666,,12.166666666666666,13.708333333333334,17.458333333333332,3.75,12.666666666666666,,11.25,207.08333333333334
2015-11-02,194.625,,15.666666666666666,22.0,38.833333333333336,16.833333333333332,14.916666666666666,,16.833333333333332,210.29166666666666
2015-11-03,196.91666666666666,,16.375,20.916666666666668,38.166666666666664,17.25,12.25,,12.958333333333334,213.29166666666666
2015-11-04,194.83333333333334,,18.5,31.25,57.0,25.75,12.583333333333334,,11.333333333333334,213.33333333333334
2015-11-05,193.29166666666666,,19.958333333333332,33.083333333333336,48.708333333333336,15.625,15.791666666666666,,16.958333333333332,213.25
2015-11-06,194.56521739130434,,21.652173913043477,43.130434782608695,79.43478260869566,36.30434782608695,19.25,,22.291666666666668,216.2173913043478
2015-11-07,191.95833333333334,,14.833333333333334,24.875,32.5,7.625,19.0,,22.416666666666668,206.79166666666666
2015-11-08,191.58333333333334,,13.041666666666666,11.458333333333334,14.541666666666666,3.0833333333333335,10.041666666666666,,11.833333333333334,204.625
2015-11-09,197.3913043478261,,25.47826086956522,29.818181818181817,74.22727272727273,44.40909090909091,17.52173913043478,,28.652173913043477,222.8695652173913
2015-11-10,191.16666666666666,,10.875,16.875,27.875,11.0,6.541666666666667,,5.375,202.04166666666666
2015-11-11,194.29166666666666,,10.833333333333334,14.75,27.333333333333332,12.583333333333334,7.541666666666667,,5.041666666666667,205.125
2015-11-12,194.58333333333334,,11.0,22.083333333333332,40.875,18.791666666666668,9.041666666666666,,5.5,205.58333333333334
2015-11-13,192.82608695652175,,14.434782608695652,15.695652173913043,22.434782608695652,6.739130434782608,14.416666666666666,,15.958333333333334,207.2608695652174
2015-11-14,188.45833333333334,,10.375,7.25,8.166666666666666,0.9166666666666666,5.416666666666667,,4.541666666666667,198.83333333333334
2015-11-15,190.41666666666666,,13.166666666666666,15.708333333333334,21.083333333333332,5.375,6.583333333333333,,8.416666666666666,203.58333333333334
2015-11-16,193.20833333333334,,19.958333333333332,31.916666666666668,55.791666666666664,23.875,9.5,,9.416666666666666,213.16666666666666
2015-11-17,195.58333333333334,,25.708333333333332,38.041666666666664,64.95833333333333,26.916666666666668,16.041666666666668,,21.75,221.29166666666666
2015-11-18,190.95833333333334,,17.0,25.5,50.875,25.375,6.041666666666667,,7.5,207.95833333333334
2015-11-19,190.66666666666666,,9.208333333333334,6.875,8.791666666666666,1.9166666666666667,7.875,,6.041666666666667,199.875
2015-11-20,195.08695652173913,,19.391304347826086,33.391304347826086,60.47826086956522,27.08695652173913,12.5,,12.833333333333334,214.47826086956522
2015-11-21,197.29166666666666,,14.708333333333334,17.75,26.541666666666668,8.791666666666666,15.291666666666666,,12.666666666666666,212.0
2015-11-22,200.75,,20.083333333333332,19.875,24.166666666666668,4.291666666666667,17.833333333333332,,19.041666666666668,220.83333333333334
2015-11-23,196.79166666666666,,16.416666666666668,16.125,20.583333333333332,4.458333333333333,18.666666666666668,,22.5,213.20833333333334
2015-11-24,196.25,,17.416666666666668,15.916666666666666,32.5,16.583333333333332,10.75,,11.791666666666666,213.66666666666666
2015-11-25,195.95454545454547,,18.454545454545453,31.043478260869566,64.78260869565217,33.73913043478261,10.043478260869565,,9.0,214.4090909090909
2015-11-26,194.91666666666666,,15.958333333333334,18.833333333333332,31.625,12.791666666666666,8.833333333333334,,7.541666666666667,210.875
2015-11-27,195.6086956521739,,8.217391304347826,6.391304347826087,7.391304347826087,1.0,7.875,,4.782608695652174,203.82608695652175
2015-11-28,196.625,,10.041666666666666,10.375,14.375,4.0,11.541666666666666,,8.333333333333334,206.66666666666666
2015-11-29,201.70833333333334,,15.291666666666666,21.791666666666668,29.208333333333332,7.416666666666667,14.041666666666666,,12.625,217.0
2015-11-30,203.5,,20.5,33.708333333333336,69.66666666666667,35.958333333333336,21.666666666666668,,22.916666666666668,224.0
2015-12-01,199.83333333333334,,13.833333333333334,19.791666666666668,36.291666666666664,16.5,13.875,,14.625,213.66666666666666
2015-12-02,197.95833333333334,,17.083333333333332,32.75,60.416666666666664,27.666666666666668,14.041666666666666,,14.916666666666666,215.04166666666666
2015-12-03,194.20833333333334,,10.75,13.083333333333334,19.125,6.041666666666667,12.208333333333334,,14.166666666666666,204.95833333333334
2015-12-04,198.3913043478261,,12.826086956521738,9.652173913043478,12.478260869565217,2.8260869565217392,12.75,,10.541666666666666,211.2173913043478
2015-12-05,196.25,,12.583333333333334,12.041666666666666,14.333333333333334,2.2916666666666665,12.708333333333334,,10.541666666666666,208.83333333333334
2015-12-06,197.79166666666666,,14.25,14.166666666666666,19.666666666666668,5.5,11.708333333333334,,13.625,212.04166666666666
2015-12-07,197.57142857142858,,13.095238095238095,27.0,53.6,26.6,9.545454545454545,,9.23076923076923,210.66666666666666
2015-12-08,201.08333333333334,,17.0,25.181818181818183,57.77272727272727,32.59090909090909,7.142857142857143,,7.714285714285714,218.08333333333334
2015-12-09,201.75,,21.458333333333332,33.869565217391305,69.1304347826087,35.26086956521739,7.75,,8.333333333333334,223.20833333333334
2015-12-10,195.5,,15.5,17.304347826086957,22.0,4.695652173913044,9.708333333333334,,11.375,211.0
2015-12-11,190.65217391304347,,9.695652173913043,16.91304347826087,26.565217391304348,9.652173913043478,4.083333333333333,,6.916666666666667,200.34782608695653
2015-12-12,201.16666666666666,,11.625,12.521739130434783,15.26086956521739,2.739130434782609,14.5,,16.791666666666668,212.79166666666666
2015-12-13,204.79166666666666,,19.208333333333332,25.347826086956523,40.17391304347826,14.826086956521738,14.416666666666666,,18.166666666666668,224.0
2015-12-14,203.58333333333334,,20.833333333333332,33.0,62.130434782608695,29.130434782608695,11.375,,12.541666666666666,224.41666666666666
2015-12-15,201.66666666666666,,20.875,37.17391304347826,76.56521739130434,39.391304347826086,15.083333333333334,,19.75,222.54166666666666
2015-12-16,200.04166666666666,,13.583333333333334,13.869565217391305,18.956521739130434,5.086956521739131,15.5,,17.916666666666668,213.625
2015-12-17,199.41666666666666,,9.0,12.652173913043478,21.608695652173914,8.956521739130435,7.541666666666667,,7.75,208.41666666666666
2015-12-18,197.1304347826087,,10.347826086956522,9.91304347826087,12.304347826086957,2.391304347826087,7.458333333333333,,7.875,207.47826086956522
2015-12-19,196.625,,11.5,9.521739130434783,15.304347826086957,5.782608695652174,7.875,,6.458333333333333,208.125
2015-12-20,200.54166666666666,,16.208333333333332,24.17391304347826,31.652173913043477,7.478260869565218,11.666666666666666,,12.458333333333334,216.75
2015-12-21,200.41666666666666,,21.291666666666668,34.30434782608695,81.82608695652173,47.52173913043478,15.416666666666666,,19.041666666666668,221.70833333333334
2015-12-22,197.79166666666666,,17.916666666666668,22.434782608695652,58.08695652173913,35.65217391304348,10.333333333333334,,12.541666666666666,215.70833333333334
2015-12-23,194.0,,13.125,20.17391304347826,29.82608695652174,9.652173913043478,11.208333333333334,,12.708333333333334,207.125
2015-12-24,195.45833333333334,,18.791666666666668,33.21739130434783,79.26086956521739,46.04347826086956,12.5,,17.208333333333332,214.25
2015-12-25,196.13636363636363,,10.909090909090908,11.363636363636363,18.772727272727273,7.409090909090909,12.652173913043478,,13.130434782608695,207.04545454545453
2015-12-26,201.5,,12.791666666666666,18.333333333333332,27.916666666666668,9.583333333333334,18.083333333333332,,20.916666666666668,214.29166666666666
2015-12-27,200.875,,11.083333333333334,9.666666666666666,12.583333333333334,2.9166666666666665,14.875,,18.166666666666668,211.95833333333334
2015-12-28,202.08333333333334,,14.083333333333334,22.625,41.375,18.75,8.583333333333334,,9.25,216.16666666666666
2015-12-29,199.04166666666666,,10.041666666666666,11.875,17.583333333333332,5.708333333333333,6.166666666666667,,7.875,209.08333333333334
2015-12-30,204.125,,17.458333333333332,28.166666666666668,44.125,15.958333333333334,10.458333333333334,,9.458333333333334,221.58333333333334
2015-12-31,203.54166666666666,,15.708333333333334,17.25,25.666666666666668,8.416666666666666,12.541666666666666,,13.375,219.25
2016-01-01,202.75,,19.416666666666668,20.75,26.416666666666668,5.666666666666667,18.708333333333332,,14.666666666666666,222.16666666666666
2016-01-02,201.34782608695653,,17.17391304347826,21.333333333333332,27.583333333333332,6.25,25.541666666666668,,23.958333333333332,218.52173913043478
2016-01-03,197.33333333333334,,13.125,16.166666666666668,17.583333333333332,1.4166666666666667,21.416666666666668,,18.5,210.45833333333334
2016-01-04,200.36363636363637,,18.045454545454547,21.52173913043478,34.08695652173913,12.565217391304348,24.82608695652174,,22.26086956521739,218.4090909090909
2016-01-05,195.2173913043478,,11.043478260869565,11.875,15.375,3.5,12.375,,6.875,206.2608695652174
2016-01-06,195.41666666666666,,11.041666666666666,11.565217391304348,16.82608695652174,5.260869565217392,9.416666666666666,,5.291666666666667,206.45833333333334
2016-01-07,199.70833333333334,,18.458333333333332,34.958333333333336,57.666666666666664,22.708333333333332,13.208333333333334,,9.0,218.16666666666666
2016-01-08,194.6086956521739,,14.91304347826087,18.791666666666668,23.041666666666668,4.25,8.958333333333334,,5.666666666666667,209.52173913043478
2016-01-09,194.45833333333334,,15.208333333333334,16.708333333333332,23.333333333333332,6.625,10.0,,6.875,209.66666666666666
2016-01-10,195.41666666666666,,13.625,15.166666666666666,19.375,4.208333333333333,16.333333333333332,,12.583333333333334,209.04166666666666
2016-01-11,193.95652173913044,,11.217391304347826,5.958333333333333,7.333333333333333,1.375,11.5,,6.708333333333333,205.17391304347825
2016-01-12,194.625,,11.916666666666666,12.208333333333334,14.125,1.9166666666666667,15.375,,11.208333333333334,206.54166666666666
2016-01-13,192.58333333333334,,11.125,7.434782608695652,8.217391304347826,0.782608695652174,12.958333333333334,,8.625,203.70833333333334
2016-01-14,195.65217391304347,,11.217391304347826,4.208333333333333,4.583333333333333,0.375,10.0,,4.416666666666667,206.8695652173913
2016-01-15,197.70833333333334,,10.5,4.333333333333333,4.75,0.4166666666666667,5.791666666666667,,1.8333333333333333,208.20833333333334
2016-01-16,196.125,,11.0,7.125,10.5,3.375,5.954545454545454,,1.3333333333333333,207.125
2016-01-17,,,,,,,7.625,,,
2016-01-18,,,,,,,11.75,,,
2016-01-19,,,,,,,23.041666666666668,,,
2016-01-20,,,,,,,21.291666666666668,,,
2016-01-21,,,,,,,16.333333333333332,,,
2016-01-22,,,,,,,17.375,,,
2016-01-23,,,,,,,10.541666666666666,,,
2016-01-24,,,,,,,8.333333333333334,,,
2016-01-25,,,,,,,11.416666666666666,,,
2016-01-26,,,,,,,17.291666666666668,,,
2016-01-27,,,,,,,21.166666666666668,,,
2016-01-28,,,,,,,16.083333333333332,,,
2016-01-29,,,,,,,19.375,,,
2016-01-30,,,,,,,17.333333333333332,,,
2016-01-31,,,,,,,10.958333333333334,,,
2016-02-01,,,,,,,16.208333333333332,,,
2016-02-02,196.0,,11.363636363636363,15.818181818181818,21.818181818181817,6.0,9.409090909090908,,6.0,207.36363636363637
2016-02-03,196.41666666666666,,11.958333333333334,24.52173913043478,40.04347826086956,15.521739130434783,12.25,,8.916666666666666,208.375
2016-02-04,210.04347826086956,,21.52173913043478,35.166666666666664,60.75,25.583333333333332,18.625,,16.875,231.56521739130434
2016-02-05,206.83333333333334,,21.125,28.083333333333332,37.375,9.291666666666666,18.583333333333332,,16.375,227.95833333333334
2016-02-06,202.125,,12.375,5.375,6.333333333333333,0.9583333333333334,19.041666666666668,,14.0,214.5
2016-02-07,201.6086956521739,,10.391304347826088,11.833333333333334,17.041666666666668,5.208333333333333,12.375,,8.458333333333334,212.0
2016-02-08,203.04166666666666,,12.375,19.083333333333332,26.5,7.416666666666667,11.416666666666666,,7.166666666666667,215.41666666666666
2016-02-09,202.79166666666666,,17.333333333333332,27.791666666666668,48.416666666666664,20.625,14.125,,11.416666666666666,220.125
2016-02-10,199.7826086956522,,12.608695652173912,13.26086956521739,19.391304347826086,6.130434782608695,10.208333333333334,,6.916666666666667,212.3913043478261
2016-02-11,202.0,,12.541666666666666,10.416666666666666,13.5,3.0833333333333335,9.916666666666666,,6.458333333333333,214.54166666666666
2016-02-12,206.58333333333334,,15.083333333333334,16.666666666666668,23.625,6.958333333333333,8.291666666666666,,4.416666666666667,221.66666666666666
2016-02-13,201.8695652173913,,12.652173913043478,25.666666666666668,50.333333333333336,24.666666666666668,10.708333333333334,,6.375,214.52173913043478
2016-02-14,201.33333333333334,,11.916666666666666,15.375,21.666666666666668,6.291666666666667,12.5,,7.666666666666667,213.25
2016-02-15,202.125,,15.166666666666666,31.875,50.75,18.875,16.25,,11.083333333333334,217.29166666666666
2016-02-16,207.28571428571428,,27.38095238095238,48.43478260869565,100.69565217391305,52.26086956521739,26.82608695652174,,23.26086956521739,234.66666666666666
2016-02-17,202.375,,27.458333333333332,41.26086956521739,89.26086956521739,48.0,26.375,,26.583333333333332,229.83333333333334
2016-02-18,194.25,,13.375,19.208333333333332,27.333333333333332,8.125,13.708333333333334,,10.625,207.625
2016-02-19,197.47826086956522,,11.043478260869565,14.25,18.041666666666668,3.7916666666666665,9.166666666666666,,5.791666666666667,208.52173913043478
2016-02-20,196.58333333333334,,13.916666666666666,23.375,36.5,13.125,13.75,,13.166666666666666,210.5
2016-02-21,197.58333333333334,,8.708333333333334,7.375,10.5,3.125,13.791666666666666,,9.916666666666666,206.29166666666666
2016-02-22,197.04347826086956,,16.956521739130434,32.125,54.625,22.5,14.291666666666666,,10.25,214.0
2016-02-23,190.70833333333334,,12.916666666666666,13.666666666666666,24.75,11.083333333333334,9.875,,5.75,203.625
2016-02-24,193.29166666666666,,11.5,14.043478260869565,20.652173913043477,6.608695652173913,10.583333333333334,,5.541666666666667,204.79166666666666
2016-02-25,200.47826086956522,,16.956521739130434,29.041666666666668,46.916666666666664,17.875,19.166666666666668,,13.791666666666666,217.43478260869566
2016-02-26,200.875,,14.875,22.541666666666668,28.458333333333332,5.916666666666667,19.5,,15.166666666666666,215.75
2016-02-27,196.16666666666666,,10.875,14.916666666666666,23.75,8.833333333333334,12.291666666666666,,7.041666666666667,207.04166666666666
2016-02-28,197.08695652173913,,14.08695652173913,40.375,81.45833333333333,41.083333333333336,15.208333333333334,,11.125,211.17391304347825
2016-03-01,195.54545454545453,,15.727272727272727,34.095238095238095,58.904761904761905,24.80952380952381,13.818181818181818,,10.136363636363637,211.27272727272728
2016-03-02,192.875,,12.666666666666666,19.708333333333332,32.083333333333336,12.375,14.958333333333334,,10.541666666666666,205.54166666666666
2016-03-03,197.6086956521739,,11.565217391304348,16.304347826086957,22.782608695652176,6.478260869565218,12.666666666666666,,8.041666666666666,209.17391304347825
2016-03-04,200.66666666666666,,16.083333333333332,32.458333333333336,48.083333333333336,15.625,17.708333333333332,,14.25,216.75
2016-03-05,200.91666666666666,,18.208333333333332,29.791666666666668,36.416666666666664,6.625,23.833333333333332,,21.083333333333332,219.125
2016-03-06,200.69565217391303,,20.91304347826087,35.833333333333336,67.41666666666667,31.583333333333332,25.625,,22.958333333333332,221.6086956521739
2016-03-07,196.54166666666666,,12.041666666666666,7.625,9.541666666666666,1.9166666666666667,12.625,,7.583333333333333,208.58333333333334
2016-03-08,197.83333333333334,,13.875,17.375,22.75,5.375,15.916666666666666,,11.875,211.70833333333334
2016-03-09,196.47826086956522,,10.0,15.416666666666666,20.333333333333332,4.916666666666667,19.5,,15.958333333333334,206.47826086956522
2016-03-10,196.04166666666666,,10.041666666666666,9.304347826086957,11.304347826086957,2.0,16.25,,12.208333333333334,206.08333333333334
2016-03-11,198.5,,9.916666666666666,11.25,15.625,4.375,16.708333333333332,,11.5,208.41666666666666
2016-03-12,201.34782608695653,,16.17391304347826,25.958333333333332,31.125,5.166666666666667,18.25,,13.083333333333334,217.52173913043478
2016-03-13,196.54545454545453,,15.681818181818182,37.21739130434783,66.78260869565217,29.565217391304348,19.608695652173914,,15.782608695652174,212.22727272727272
2016-03-14,193.375,,10.125,14.083333333333334,19.833333333333332,5.75,21.708333333333332,,17.375,203.5
2016-03-15,195.34782608695653,,9.478260869565217,6.25,9.416666666666666,3.1666666666666665,8.583333333333334,,8.0,204.82608695652175
2016-03-16,196.45833333333334,,10.083333333333334,12.791666666666666,18.125,5.333333333333333,12.636363636363637,,8.909090909090908,206.54166666666666
2016-03-17,199.75,,14.708333333333334,36.56521739130435,65.43478260869566,28.869565217391305,17.541666666666668,,13.333333333333334,214.45833333333334
2016-03-18,200.0,,18.130434782608695,42.583333333333336,60.833333333333336,18.25,21.666666666666668,,18.0,218.1304347826087
2016-03-19,202.58333333333334,,21.75,31.666666666666668,42.0,10.333333333333334,32.666666666666664,,30.5,224.33333333333334
2016-03-20,196.16666666666666,,15.166666666666666,27.625,32.208333333333336,4.583333333333333,41.375,,36.458333333333336,211.33333333333334
2016-03-21,191.8695652173913,,10.695652173913043,15.583333333333334,21.458333333333332,5.875,11.166666666666666,,9.958333333333334,202.56521739130434
2016-03-22,196.33333333333334,,10.375,17.958333333333332,24.083333333333332,6.125,20.0,,14.875,206.70833333333334
2016-03-23,200.54166666666666,,18.5,40.625,68.83333333333333,28.208333333333332,23.416666666666668,,18.291666666666668,219.04166666666666
2016-03-24,196.08695652173913,,10.869565217391305,10.91304347826087,14.043478260869565,3.130434782608696,15.083333333333334,,8.875,206.95652173913044
2016-03-25,197.91666666666666,,14.25,24.541666666666668,32.458333333333336,7.916666666666667,16.75,,10.916666666666666,212.16666666666666
2016-03-26,196.5,,14.0,20.25,24.916666666666668,4.666666666666667,14.625,,10.416666666666666,210.5
2016-03-27,194.42857142857142,,10.476190476190476,14.5,19.636363636363637,5.136363636363637,13.083333333333334,,7.291666666666667,204.9047619047619
2016-03-28,198.95833333333334,,13.833333333333334,22.166666666666668,38.125,15.958333333333334,20.458333333333332,,15.75,212.79166666666666
2016-03-29,200.04166666666666,,15.75,29.791666666666668,46.291666666666664,16.5,28.291666666666668,,24.791666666666668,215.79166666666666
2016-03-30,200.91666666666666,,18.291666666666668,37.958333333333336,55.125,17.166666666666668,33.75,,29.291666666666668,219.20833333333334
2016-03-31,194.56521739130434,,10.173913043478262,24.52173913043478,34.34782608695652,9.826086956521738,18.958333333333332,,16.041666666666668,204.7391304347826
2016-04-01,195.56521739130434,,15.652173913043478,21.434782608695652,27.869565217391305,6.434782608695652,20.166666666666668,,30.916666666666668,211.2173913043478
2016-04-02,194.375,,14.75,17.125,20.166666666666668,3.0416666666666665,11.75,,14.791666666666666,209.125
2016-04-03,194.625,,14.416666666666666,11.041666666666666,11.708333333333334,0.6666666666666666,11.875,,14.25,209.04166666666666
2016-04-04,193.5,,16.541666666666668,27.208333333333332,60.583333333333336,33.375,7.041666666666667,,12.875,210.04166666666666
2016-04-05,194.83333333333334,,16.291666666666668,34.208333333333336,54.291666666666664,20.083333333333332,7.5,,10.208333333333334,211.125
2016-04-06,195.66666666666666,,18.083333333333332,32.666666666666664,56.041666666666664,23.375,9.833333333333334,,10.166666666666666,213.75
2016-04-07,192.41666666666666,,16.583333333333332,20.083333333333332,28.416666666666668,8.333333333333334,10.458333333333334,,26.791666666666668,209.0
2016-04-08,195.91304347826087,,19.217391304347824,45.30434782608695,71.30434782608695,26.0,8.916666666666666,,11.791666666666666,215.1304347826087
2016-04-09,197.75,,20.0,29.5,48.25,18.75,20.458333333333332,,29.708333333333332,217.75
2016-04-10,199.5,,20.708333333333332,31.666666666666668,37.958333333333336,6.291666666666667,23.625,,36.541666666666664,220.20833333333334
2016-04-11,196.79166666666666,,10.875,11.5,14.5,3.0,14.25,,17.541666666666668,207.66666666666666
2016-04-12,198.20833333333334,,13.791666666666666,24.75,35.125,10.375,18.125,,21.125,212.0
2016-04-13,195.25,,14.541666666666666,17.708333333333332,22.0,4.291666666666667,8.458333333333334,,13.333333333333334,209.79166666666666
2016-04-14,192.36363636363637,,14.909090909090908,30.434782608695652,60.95652173913044,30.52173913043478,9.347826086956522,,14.565217391304348,207.27272727272728
2016-04-15,196.6086956521739,,10.91304347826087,22.0,23.0,1.0,15.708333333333334,,18.25,207.52173913043478
2016-04-16,197.0,,14.375,,,,15.541666666666666,,18.666666666666668,211.375
2016-04-17,191.75,,11.166666666666666,,,,12.791666666666666,,19.25,202.91666666666666
2016-04-18,197.29166666666666,,16.25,,,,16.083333333333332,,21.291666666666668,213.54166666666666
2016-04-19,198.20833333333334,,14.25,,,,17.75,,22.875,212.45833333333334
2016-04-20,197.04166666666666,,13.291666666666666,,,,14.583333333333334,,18.5,210.33333333333334
2016-04-21,196.83333333333334,,17.708333333333332,,,,13.208333333333334,,23.833333333333332,214.54166666666666
2016-04-22,195.17391304347825,,17.652173913043477,,,,11.416666666666666,,16.958333333333332,212.82608695652175
2016-04-23,197.16666666666666,,19.833333333333332,,,,15.375,,23.958333333333332,217.0
2016-04-24,198.5,,14.0,,,,30.416666666666668,,44.25,212.5
2016-04-25,199.45833333333334,,16.416666666666668,,,,29.458333333333332,,43.958333333333336,215.875
2016-04-26,196.33333333333334,,15.291666666666666,,,,18.285714285714285,,26.5,211.625
2016-04-27,194.82608695652175,,15.869565217391305,,,,12.041666666666666,,21.708333333333332,210.69565217391303
2016-04-28,191.08333333333334,,12.791666666666666,,,,4.833333333333333,,9.416666666666666,203.875
2016-04-29,194.43478260869566,,11.695652173913043,,,,8.791666666666666,,12.208333333333334,206.1304347826087
2016-04-30,196.29166666666666,,14.833333333333334,,,,11.708333333333334,,15.458333333333334,211.125
2016-05-01,196.25,,17.125,,,,23.791666666666668,,30.916666666666668,213.375
2016-05-02,195.04166666666666,,16.916666666666668,,,,22.208333333333332,,29.25,211.95833333333334
2016-05-03,192.79166666666666,,13.333333333333334,,,,12.708333333333334,,20.291666666666668,206.125
2016-05-04,194.29166666666666,,14.083333333333334,,,,20.416666666666668,,28.416666666666668,208.375
2016-05-05,196.125,,14.0,,,,18.25,,23.25,210.125
2016-05-06,194.7826086956522,,14.652173913043478,,,,12.791666666666666,,19.916666666666668,209.43478260869566
2016-05-07,194.0,,14.583333333333334,,,,17.958333333333332,,26.583333333333332,208.58333333333334
2016-05-08,194.875,,13.291666666666666,,,,36.791666666666664,,55.958333333333336,208.16666666666666
2016-05-09,193.04347826086956,,13.91304347826087,,,,12.652173913043478,,25.26086956521739,206.95652173913044
2016-05-10,191.08333333333334,,16.875,,,,6.0,,14.916666666666666,207.95833333333334
2016-05-11,188.375,,13.291666666666666,,,,7.041666666666667,,20.625,201.66666666666666
2016-05-12,193.125,,15.25,,,,14.5,,19.416666666666668,208.375
2016-05-13,192.1304347826087,,14.826086956521738,,,,14.916666666666666,,23.958333333333332,206.95652173913044
2016-05-14,192.75,,13.916666666666666,,,,20.25,,26.458333333333332,206.66666666666666
2016-05-15,191.04166666666666,,11.75,,,,22.5,,30.541666666666668,202.79166666666666
2016-05-16,189.83333333333334,,12.375,,,,12.0,,18.125,202.20833333333334
2016-05-17,192.79166666666666,,50.708333333333336,,,,14.708333333333334,,17.958333333333332,243.5
2016-05-18,195.08333333333334,,16.041666666666668,,,,20.083333333333332,,24.291666666666668,211.125
2016-05-19,194.5,,16.958333333333332,,,,18.875,,25.458333333333332,211.45833333333334
2016-05-20,194.52173913043478,,17.652173913043477,,,,20.791666666666668,,28.25,212.17391304347825
2016-05-21,193.33333333333334,,14.416666666666666,,,,25.833333333333332,,34.75,207.75
2016-05-22,192.08333333333334,,13.0,,,,24.375,,31.375,205.08333333333334
2016-05-23,192.66666666666666,,17.458333333333332,,,,28.125,,35.166666666666664,210.125
2016-05-24,191.0,,15.416666666666666,,,,26.625,,32.833333333333336,206.41666666666666
2016-05-25,190.1818181818182,,17.09090909090909,,,,23.875,,31.541666666666668,207.27272727272728
2016-05-26,186.375,,15.958333333333334,,,,12.208333333333334,,19.416666666666668,202.33333333333334
2016-05-27,194.52173913043478,,14.08695652173913,,,,26.208333333333332,,35.583333333333336,208.6086956521739
2016-05-28,198.54166666666666,,18.333333333333332,,,,27.416666666666668,,40.333333333333336,216.875
2016-05-29,196.375,,17.291666666666668,,,,22.291666666666668,,36.375,213.66666666666666
2016-05-30,193.5,,14.458333333333334,,,,7.0,,12.125,207.95833333333334
2016-05-31,195.16666666666666,,14.791666666666666,,,,16.291666666666668,,26.791666666666668,209.95833333333334
2016-06-01,194.29166666666666,,14.208333333333334,13.8,24.0,10.2,15.541666666666666,,21.958333333333332,208.5
2016-06-02,193.45833333333334,,10.625,7.625,13.625,6.0,7.708333333333333,,10.25,204.08333333333334
2016-06-03,191.69565217391303,,14.304347826086957,28.57894736842105,49.73684210526316,21.157894736842106,9.875,,10.375,206.0
2016-06-04,191.75,,16.291666666666668,14.333333333333334,18.333333333333332,4.0,12.083333333333334,,19.375,208.04166666666666
2016-06-05,190.33333333333334,,12.583333333333334,12.285714285714286,17.857142857142858,5.571428571428571,7.291666666666667,,12.458333333333334,202.91666666666666
2016-06-06,191.41666666666666,,15.541666666666666,27.333333333333332,37.208333333333336,9.875,14.958333333333334,,19.625,206.95833333333334
2016-06-07,190.66666666666666,,14.583333333333334,15.375,18.625,3.25,9.458333333333334,,15.75,205.25
2016-06-08,190.20833333333334,,14.208333333333334,24.5,32.0,7.5,9.416666666666666,,14.125,204.41666666666666
2016-06-09,190.27272727272728,,13.363636363636363,19.285714285714285,31.238095238095237,11.952380952380953,9.045454545454545,,15.863636363636363,203.63636363636363
2016-06-10,193.47826086956522,,15.478260869565217,31.608695652173914,44.52173913043478,12.91304347826087,15.25,,20.875,208.95652173913044
2016-06-11,192.33333333333334,,13.625,17.916666666666668,21.458333333333332,3.5416666666666665,15.625,,22.541666666666668,205.95833333333334
2016-06-12,190.58333333333334,,12.708333333333334,8.833333333333334,9.75,0.9166666666666666,11.208333333333334,,17.25,203.29166666666666
2016-06-13,187.45833333333334,,11.666666666666666,14.333333333333334,30.791666666666668,16.458333333333332,6.083333333333333,,8.541666666666666,199.125
2016-06-14,191.16666666666666,,15.333333333333334,31.833333333333332,53.333333333333336,21.5,16.416666666666668,,24.375,206.5
2016-06-15,190.0,,12.916666666666666,17.75,24.375,6.625,11.375,,18.666666666666668,202.91666666666666
