date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2017-10-26,200.0,11.166666666666666,13.875,15.333333333333334,1.4583333333333333,17.166666666666668,21.791666666666668,211.16666666666666
2017-10-27,198.29166666666666,11.75,15.083333333333334,17.041666666666668,1.9583333333333333,15.208333333333334,20.041666666666668,210.04166666666666
2017-10-28,196.25,7.375,6.333333333333333,6.833333333333333,0.5,10.5,14.208333333333334,203.625
2017-10-29,187.83333333333334,4.541666666666667,1.9166666666666667,1.9166666666666667,0.0,3.1666666666666665,4.5,192.375
2017-10-30,194.875,5.875,4.291666666666667,4.666666666666667,0.375,19.333333333333332,24.75,200.75
2017-10-31,197.61904761904762,8.380952380952381,8.590909090909092,9.636363636363637,1.0454545454545454,16.75,20.25,206.0
2017-11-01,197.45833333333334,9.0,11.208333333333334,13.166666666666666,1.9583333333333333,15.125,14.916666666666666,206.45833333333334
2017-11-02,200.16666666666666,11.041666666666666,17.125,19.625,2.5,26.583333333333332,30.916666666666668,211.20833333333334
2017-11-03,198.45833333333334,9.875,12.25,14.875,2.625,26.833333333333332,35.333333333333336,208.33333333333334
2017-11-04,198.45833333333334,7.416666666666667,4.541666666666667,4.916666666666667,0.375,17.833333333333332,21.791666666666668,205.875
2017-11-05,199.08333333333334,6.0,2.2083333333333335,2.5833333333333335,0.375,24.833333333333332,27.916666666666668,205.08333333333334
2017-11-06,199.91666666666666,9.5,11.541666666666666,13.625,2.0833333333333335,21.666666666666668,26.916666666666668,209.41666666666666
2017-11-07,204.7391304347826,17.347826086956523,18.0,20.708333333333332,2.7083333333333335,31.625,39.041666666666664,222.08695652173913
2017-11-08,199.125,11.125,15.041666666666666,16.791666666666668,1.75,25.916666666666668,35.583333333333336,210.25
2017-11-09,198.22727272727272,6.181818181818182,3.4782608695652173,3.869565217391304,0.391304347826087,17.17391304347826,20.130434782608695,204.4090909090909
2017-11-10,196.54166666666666,8.541666666666666,11.916666666666666,14.291666666666666,2.375,11.25,11.791666666666666,205.08333333333334
2017-11-11,192.41666666666666,6.125,3.9583333333333335,4.416666666666667,0.4583333333333333,13.041666666666666,15.25,198.54166666666666
2017-11-12,197.29166666666666,5.583333333333333,2.3333333333333335,2.5,0.16666666666666666,8.166666666666666,8.166666666666666,202.875
2017-11-13,197.04166666666666,8.791666666666666,13.125,16.25,3.125,9.5,10.391304347826088,205.83333333333334
2017-11-14,203.69565217391303,13.130434782608695,17.625,21.208333333333332,3.5833333333333335,11.5,15.833333333333334,216.82608695652175
2017-11-15,198.30434782608697,7.739130434782608,7.5,9.272727272727273,1.7727272727272727,12.708333333333334,15.208333333333334,206.04347826086956
2017-11-16,198.45833333333334,7.0,4.416666666666667,4.625,0.20833333333333334,10.708333333333334,11.458333333333334,205.45833333333334
2017-11-17,201.58333333333334,10.708333333333334,15.666666666666666,19.708333333333332,4.041666666666667,14.583333333333334,14.041666666666666,212.29166666666666
2017-11-18,208.54166666666666,9.916666666666666,10.333333333333334,12.0,1.6666666666666667,12.208333333333334,15.083333333333334,218.45833333333334
2017-11-19,197.25,5.083333333333333,0.375,0.4583333333333333,0.08333333333333333,4.708333333333333,4.541666666666667,202.33333333333334
2017-11-20,197.04166666666666,6.0,4.916666666666667,5.916666666666667,1.0,8.291666666666666,5.416666666666667,203.04166666666666
2017-11-21,198.6086956521739,9.391304347826088,9.666666666666666,11.833333333333334,2.1666666666666665,7.333333333333333,8.0,208.0
2017-11-22,199.125,10.083333333333334,11.375,15.0,3.625,11.791666666666666,11.541666666666666,209.20833333333334
2017-11-23,198.79166666666666,7.833333333333333,4.208333333333333,4.416666666666667,0.20833333333333334,10.583333333333334,10.708333333333334,206.625
2017-11-24,196.2173913043478,7.6521739130434785,6.076923076923077,7.846153846153846,1.7692307692307692,11.08695652173913,7.173913043478261,203.8695652173913
2017-11-25,198.83333333333334,8.916666666666666,,,,11.833333333333334,10.958333333333334,207.75
2017-11-26,202.875,11.291666666666666,,,,18.916666666666668,20.083333333333332,214.16666666666666
2017-11-27,198.7826086956522,11.043478260869565,25.875,28.375,2.5,16.791666666666668,17.583333333333332,209.82608695652175
2017-11-28,201.30434782608697,11.478260869565217,18.333333333333332,21.5,3.1666666666666665,18.458333333333332,19.583333333333332,212.7826086956522
2017-11-29,208.375,16.458333333333332,24.708333333333332,34.75,10.041666666666666,30.5,38.125,224.83333333333334
2017-11-30,206.625,7.041666666666667,10.833333333333334,12.541666666666666,1.7083333333333333,15.166666666666666,19.5,213.66666666666666
2017-12-01,194.29166666666666,5.25,7.291666666666667,8.333333333333334,1.0416666666666667,7.583333333333333,8.791666666666666,199.54166666666666
2017-12-02,199.33333333333334,6.583333333333333,10.625,12.25,1.625,9.416666666666666,9.666666666666666,205.91666666666666
2017-12-03,202.33333333333334,8.75,14.166666666666666,16.458333333333332,2.2916666666666665,16.916666666666668,17.083333333333332,211.08333333333334
2017-12-04,203.0,10.318181818181818,13.333333333333334,15.11111111111111,1.7777777777777777,17.727272727272727,18.692307692307693,213.3181818181818
2017-12-05,194.3913043478261,6.6521739130434785,7.833333333333333,8.5,0.6666666666666666,5.5,5.142857142857143,201.04347826086956
2017-12-06,197.70833333333334,6.791666666666667,8.869565217391305,10.73913043478261,1.8695652173913044,9.166666666666666,7.958333333333333,204.5
2017-12-07,204.75,10.958333333333334,17.791666666666668,23.5,5.708333333333333,17.0,14.625,215.70833333333334
2017-12-08,203.04166666666666,8.25,10.625,12.166666666666666,1.5416666666666667,14.25,13.75,211.29166666666666
2017-12-09,198.04166666666666,7.583333333333333,8.625,10.458333333333334,1.8333333333333333,7.666666666666667,7.875,205.625
2017-12-10,198.375,7.5,8.291666666666666,9.458333333333334,1.1666666666666667,10.916666666666666,10.333333333333334,205.875
2017-12-11,198.20833333333334,6.833333333333333,9.75,11.041666666666666,1.2916666666666667,12.916666666666666,14.375,205.04166666666666
2017-12-12,196.0,6.260869565217392,6.083333333333333,6.75,0.6666666666666666,6.0,5.875,202.2608695652174
2017-12-13,195.8695652173913,5.913043478260869,7.7272727272727275,8.954545454545455,1.2272727272727273,6.916666666666667,6.208333333333333,201.7826086956522
2017-12-14,197.83333333333334,6.708333333333333,7.916666666666667,9.083333333333334,1.1666666666666667,7.291666666666667,6.041666666666667,204.54166666666666
2017-12-15,200.91666666666666,10.541666666666666,16.458333333333332,20.5,4.041666666666667,10.083333333333334,10.291666666666666,211.45833333333334
2017-12-16,202.45833333333334,10.833333333333334,14.958333333333334,18.625,3.6666666666666665,19.916666666666668,19.958333333333332,213.29166666666666
2017-12-17,194.16666666666666,5.0,3.4583333333333335,3.5416666666666665,0.08333333333333333,8.833333333333334,7.583333333333333,199.16666666666666
2017-12-18,197.29166666666666,7.458333333333333,11.041666666666666,12.875,1.8333333333333333,13.916666666666666,12.291666666666666,204.75
2017-12-19,200.23809523809524,9.333333333333334,13.727272727272727,15.454545454545455,1.7272727272727273,13.565217391304348,11.91304347826087,209.57142857142858
2017-12-20,201.91666666666666,10.375,15.958333333333334,20.208333333333332,4.25,15.833333333333334,12.75,212.29166666666666
2017-12-21,200.625,9.958333333333334,15.791666666666666,18.541666666666668,2.75,15.166666666666666,13.75,210.58333333333334
2017-12-22,212.66666666666666,18.708333333333332,26.75,38.916666666666664,12.166666666666666,28.916666666666668,24.695652173913043,231.375
2017-12-23,206.875,13.916666666666666,22.125,26.333333333333332,4.208333333333333,31.833333333333332,30.875,220.79166666666666
2017-12-24,202.95833333333334,10.083333333333334,13.958333333333334,15.458333333333334,1.5,26.458333333333332,27.875,213.04166666666666
2017-12-25,194.70833333333334,6.083333333333333,9.666666666666666,10.375,0.7083333333333334,13.791666666666666,13.791666666666666,200.79166666666666
2017-12-26,194.3913043478261,6.086956521739131,9.375,10.75,1.375,11.875,9.5,200.47826086956522
2017-12-27,193.3913043478261,4.217391304347826,6.136363636363637,6.5,0.36363636363636365,7.5,4.375,197.6086956521739
2017-12-28,193.25,4.375,7.041666666666667,7.5,0.4583333333333333,6.958333333333333,6.875,197.625
2017-12-29,198.25,6.375,8.583333333333334,9.625,1.0416666666666667,16.625,16.333333333333332,204.625
2017-12-30,197.0,4.791666666666667,3.875,4.083333333333333,0.20833333333333334,9.333333333333334,7.75,201.79166666666666
2017-12-31,199.41666666666666,7.416666666666667,9.208333333333334,10.25,1.0416666666666667,13.083333333333334,13.208333333333334,206.83333333333334
2018-01-01,196.95652173913044,5.478260869565218,4.791666666666667,5.375,0.5833333333333334,9.666666666666666,7.75,202.43478260869566
2018-01-02,194.91666666666666,4.208333333333333,2.7083333333333335,3.0416666666666665,0.3333333333333333,8.833333333333334,7.666666666666667,199.125
2018-01-03,193.58333333333334,4.916666666666667,2.875,3.2083333333333335,0.3333333333333333,6.291666666666667,5.826086956521739,198.5
2018-01-04,201.20833333333334,7.458333333333333,11.458333333333334,14.041666666666666,2.5833333333333335,11.26086956521739,9.5,208.66666666666666
2018-01-05,205.20833333333334,8.041666666666666,10.208333333333334,11.291666666666666,1.0833333333333333,19.166666666666668,18.333333333333332,213.25
2018-01-06,198.91666666666666,4.5,2.5833333333333335,2.6666666666666665,0.08333333333333333,11.666666666666666,10.666666666666666,203.41666666666666
2018-01-07,200.0,8.208333333333334,12.083333333333334,13.666666666666666,1.5833333333333333,13.416666666666666,13.625,208.20833333333334
2018-01-08,202.47826086956522,8.73913043478261,14.875,17.166666666666668,2.2916666666666665,22.75,24.083333333333332,211.2173913043478
2018-01-09,194.5,3.9583333333333335,4.875,5.458333333333333,0.5833333333333334,8.5,5.75,198.45833333333334
2018-01-10,201.54166666666666,8.875,18.958333333333332,22.166666666666668,3.2083333333333335,16.458333333333332,15.5,210.41666666666666
2018-01-11,198.86363636363637,7.909090909090909,10.523809523809524,12.380952380952381,1.8571428571428572,14.043478260869565,15.043478260869565,206.77272727272728
2018-01-12,199.5,6.333333333333333,8.166666666666666,8.958333333333334,0.7916666666666666,13.75,14.208333333333334,205.83333333333334
2018-01-13,197.75,5.666666666666667,5.375,6.208333333333333,0.8333333333333334,8.73913043478261,7.833333333333333,203.41666666666666
2018-01-14,198.16666666666666,7.75,9.333333333333334,10.375,1.0416666666666667,10.25,9.666666666666666,205.91666666666666
2018-01-15,202.43478260869566,11.26086956521739,21.75,30.958333333333332,9.208333333333334,14.125,12.5,213.69565217391303
2018-01-16,204.34782608695653,7.434782608695652,9.26086956521739,10.26086956521739,1.0,21.0,21.782608695652176,211.7826086956522
2018-01-17,199.04166666666666,5.541666666666667,8.5,10.125,1.625,13.083333333333334,11.5,204.58333333333334
2018-01-18,198.66666666666666,6.083333333333333,9.75,10.958333333333334,1.2083333333333333,11.833333333333334,9.708333333333334,204.75
2018-01-19,203.58333333333334,9.25,15.875,19.333333333333332,3.4583333333333335,16.181818181818183,17.625,212.83333333333334
2018-01-20,200.79166666666666,6.5,10.75,11.916666666666666,1.1666666666666667,19.875,19.75,207.29166666666666
2018-01-21,197.70833333333334,3.9166666666666665,7.791666666666667,9.166666666666666,1.375,10.916666666666666,10.291666666666666,201.625
2018-01-22,198.2173913043478,6.478260869565218,9.541666666666666,10.833333333333334,1.2916666666666667,11.625,10.25,204.69565217391303
2018-01-23,204.43478260869566,10.565217391304348,15.608695652173912,21.26086956521739,5.6521739130434785,23.291666666666668,24.291666666666668,215.0
2018-01-24,196.75,4.25,4.25,4.416666666666667,0.16666666666666666,13.291666666666666,12.041666666666666,201.0
2018-01-25,197.66666666666666,6.791666666666667,11.458333333333334,13.25,1.7916666666666667,16.708333333333332,14.791666666666666,204.45833333333334
2018-01-26,196.54166666666666,3.875,2.4583333333333335,2.5,0.041666666666666664,7.666666666666667,7.041666666666667,200.41666666666666
2018-01-27,198.20833333333334,6.375,7.416666666666667,8.0,0.5833333333333334,14.166666666666666,13.916666666666666,204.58333333333334
2018-01-28,201.25,7.416666666666667,12.708333333333334,14.583333333333334,1.875,14.208333333333334,13.708333333333334,208.66666666666666
2018-01-29,196.33333333333334,4.904761904761905,5.3478260869565215,5.913043478260869,0.5652173913043478,12.291666666666666,10.0,201.23809523809524
2018-01-30,200.83333333333334,8.416666666666666,17.208333333333332,20.416666666666668,3.2083333333333335,17.625,16.958333333333332,209.25
2018-01-31,210.375,9.333333333333334,15.916666666666666,22.333333333333332,6.416666666666667,19.583333333333332,20.958333333333332,219.70833333333334
2018-02-01,197.375,4.083333333333333,5.583333333333333,6.083333333333333,0.5,8.166666666666666,7.375,201.45833333333334
2018-02-02,199.625,7.291666666666667,13.25,15.291666666666666,2.0416666666666665,18.375,17.541666666666668,206.91666666666666
2018-02-03,202.625,8.125,12.625,13.708333333333334,1.0833333333333333,22.652173913043477,25.791666666666668,210.75
2018-02-04,197.375,6.041666666666667,8.916666666666666,9.708333333333334,0.7916666666666666,19.375,22.708333333333332,203.41666666666666
2018-02-05,202.3913043478261,10.0,15.291666666666666,17.75,2.4583333333333335,19.695652173913043,22.541666666666668,212.3913043478261
2018-02-06,198.20833333333334,9.583333333333334,17.416666666666668,19.0,1.5833333333333333,15.416666666666666,17.041666666666668,207.79166666666666
2018-02-07,200.7826086956522,11.826086956521738,19.043478260869566,25.08695652173913,6.043478260869565,29.565217391304348,29.652173913043477,212.6086956521739
2018-02-08,196.625,3.7083333333333335,3.625,3.8333333333333335,0.20833333333333334,6.75,5.333333333333333,200.33333333333334
2018-02-09,200.58333333333334,5.208333333333333,8.166666666666666,9.083333333333334,0.9166666666666666,14.416666666666666,12.708333333333334,205.79166666666666
2018-02-10,196.20833333333334,3.4166666666666665,1.7916666666666667,1.7916666666666667,0.0,11.458333333333334,9.5,199.625
2018-02-11,201.79166666666666,6.333333333333333,8.666666666666666,9.208333333333334,0.5416666666666666,16.416666666666668,16.208333333333332,208.125
2018-02-12,197.2608695652174,6.043478260869565,7.416666666666667,8.583333333333334,1.1666666666666667,13.458333333333334,10.625,203.30434782608697
2018-02-13,201.66666666666666,7.083333333333333,10.333333333333334,11.416666666666666,1.0833333333333333,18.833333333333332,19.875,208.75
2018-02-14,197.58333333333334,4.958333333333333,4.75,4.791666666666667,0.041666666666666664,13.666666666666666,10.958333333333334,202.54166666666666
2018-02-15,199.56521739130434,8.956521739130435,21.08695652173913,22.82608695652174,1.7391304347826086,13.043478260869565,11.782608695652174,208.52173913043478
2018-02-16,204.20833333333334,8.583333333333334,13.958333333333334,16.666666666666668,2.7083333333333335,21.25,21.333333333333332,212.79166666666666
2018-02-17,199.375,5.666666666666667,4.041666666666667,4.041666666666667,0.0,20.791666666666668,20.666666666666668,205.04166666666666
2018-02-18,200.0,9.166666666666666,16.75,19.25,2.5,25.791666666666668,23.833333333333332,209.16666666666666
2018-02-19,203.52173913043478,11.869565217391305,24.916666666666668,28.5,3.5833333333333335,16.916666666666668,18.75,215.3913043478261
2018-02-20,195.70833333333334,8.125,16.75,22.041666666666668,5.291666666666667,17.708333333333332,21.291666666666668,203.83333333333334
2018-02-21,196.8695652173913,4.0,4.608695652173913,4.6521739130434785,0.043478260869565216,25.416666666666668,25.708333333333332,200.8695652173913
2018-02-22,198.66666666666666,5.541666666666667,9.916666666666666,10.791666666666666,0.875,36.291666666666664,37.625,204.20833333333334
2018-02-23,197.29166666666666,2.875,3.6666666666666665,3.9166666666666665,0.25,18.125,18.208333333333332,200.16666666666666
2018-02-24,202.5,7.541666666666667,10.083333333333334,10.916666666666666,0.8333333333333334,19.291666666666668,20.083333333333332,210.04166666666666
2018-02-25,202.875,9.75,16.291666666666668,19.0,2.7083333333333335,24.291666666666668,28.625,212.625
2018-02-26,195.3913043478261,5.391304347826087,3.9583333333333335,4.166666666666667,0.20833333333333334,18.166666666666668,20.708333333333332,200.7826086956522
2018-02-27,201.29166666666666,15.875,20.875,22.666666666666668,1.7916666666666667,19.291666666666668,20.458333333333332,217.16666666666666
2018-02-28,199.0,8.041666666666666,11.208333333333334,11.666666666666666,0.4583333333333333,12.208333333333334,13.958333333333334,207.04166666666666
2018-03-01,197.72727272727272,6.2272727272727275,7.695652173913044,8.434782608695652,0.7391304347826086,17.47826086956522,20.347826086956523,203.95454545454547
2018-03-02,197.125,5.333333333333333,6.125,6.833333333333333,0.7083333333333334,23.708333333333332,22.875,202.45833333333334
2018-03-03,199.16666666666666,6.625,8.083333333333334,8.541666666666666,0.4583333333333333,19.375,20.166666666666668,205.79166666666666
2018-03-04,197.27272727272728,5.0,4.608695652173913,4.826086956521739,0.21739130434782608,7.125,8.166666666666666,202.27272727272728
2018-03-05,197.6086956521739,8.391304347826088,12.8,13.95,1.15,23.833333333333332,26.958333333333332,206.0
2018-03-06,201.83333333333334,11.25,19.695652173913043,21.782608695652176,2.0869565217391304,19.208333333333332,22.91304347826087,213.08333333333334
2018-03-07,195.875,5.125,5.083333333333333,5.208333333333333,0.125,13.625,13.625,201.0
2018-03-08,193.625,4.625,4.458333333333333,4.791666666666667,0.3333333333333333,6.958333333333333,7.833333333333333,198.25
2018-03-09,195.5,6.333333333333333,10.291666666666666,11.583333333333334,1.2916666666666667,9.75,9.583333333333334,201.83333333333334
2018-03-10,196.04166666666666,6.208333333333333,6.25,6.541666666666667,0.2916666666666667,6.833333333333333,9.666666666666666,202.25
2018-03-11,193.70833333333334,5.125,5.833333333333333,6.125,0.2916666666666667,4.6,5.25,198.83333333333334
2018-03-12,199.82608695652175,7.478260869565218,11.608695652173912,13.173913043478262,1.565217391304348,17.0,21.666666666666668,207.30434782608697
2018-03-13,194.82608695652175,4.739130434782608,5.304347826086956,5.695652173913044,0.391304347826087,11.173913043478262,13.08695652173913,199.56521739130434
2018-03-14,196.5,6.041666666666667,7.458333333333333,7.916666666666667,0.4583333333333333,12.166666666666666,11.5,202.54166666666666
2018-03-15,198.33333333333334,8.75,14.458333333333334,16.333333333333332,1.875,17.208333333333332,18.458333333333332,207.08333333333334
2018-03-16,194.625,5.666666666666667,7.458333333333333,8.083333333333334,0.625,8.875,9.791666666666666,200.29166666666666
2018-03-17,198.25,5.375,6.583333333333333,6.875,0.2916666666666667,9.166666666666666,10.458333333333334,203.625
2018-03-18,196.08333333333334,6.25,13.75,15.833333333333334,2.0833333333333335,10.625,8.958333333333334,202.33333333333334
2018-03-19,199.4090909090909,7.2727272727272725,12.045454545454545,13.181818181818182,1.1363636363636365,11.130434782608695,13.869565217391305,206.6818181818182
2018-03-20,196.04166666666666,6.583333333333333,11.75,13.291666666666666,1.5416666666666667,12.416666666666666,13.791666666666666,202.625
2018-03-21,192.0,5.0,6.166666666666667,6.166666666666667,0.0,9.916666666666666,19.5,197.0
2018-03-22,196.79166666666666,5.583333333333333,5.041666666666667,5.125,0.08333333333333333,24.5,29.375,202.375
2018-03-23,199.08333333333334,4.041666666666667,3.5,3.5416666666666665,0.041666666666666664,14.708333333333334,14.208333333333334,203.125
2018-03-24,200.70833333333334,5.5,6.791666666666667,7.166666666666667,0.375,11.5,12.333333333333334,206.20833333333334
2018-03-25,205.29166666666666,8.625,18.291666666666668,20.0,1.7083333333333333,14.833333333333334,16.833333333333332,213.91666666666666
2018-03-26,197.8095238095238,7.476190476190476,12.181818181818182,14.227272727272727,2.0454545454545454,21.625,24.541666666666668,205.28571428571428
2018-03-27,200.91666666666666,7.5,14.0,14.666666666666666,0.6666666666666666,29.666666666666668,34.958333333333336,208.41666666666666
2018-03-28,196.04166666666666,5.458333333333333,7.291666666666667,7.333333333333333,0.041666666666666664,12.125,15.958333333333334,201.5
2018-03-29,196.5,5.75,10.375,11.208333333333334,0.8333333333333334,14.291666666666666,13.958333333333334,202.25
2018-03-30,199.25,8.166666666666666,15.416666666666666,16.0,0.5833333333333334,18.875,26.833333333333332,207.41666666666666
2018-03-31,196.79166666666666,4.291666666666667,4.666666666666667,4.75,0.08333333333333333,10.5,12.708333333333334,201.08333333333334
2018-04-01,191.04166666666666,6.791666666666667,8.916666666666666,10.958333333333334,2.0416666666666665,15.041666666666666,15.291666666666666,197.83333333333334
2018-04-02,192.375,8.333333333333334,12.625,15.333333333333334,2.7083333333333335,22.583333333333332,25.416666666666668,200.70833333333334
2018-04-03,194.47826086956522,7.478260869565218,12.0,14.958333333333334,2.9583333333333335,24.833333333333332,29.541666666666668,201.95652173913044
2018-04-04,193.77272727272728,6.909090909090909,10.409090909090908,13.136363636363637,2.727272727272727,25.043478260869566,26.363636363636363,200.6818181818182
2018-04-05,192.75,4.875,7.416666666666667,9.041666666666666,1.625,9.083333333333334,7.833333333333333,197.625
2018-04-06,189.875,4.333333333333333,6.833333333333333,7.916666666666667,1.0833333333333333,13.416666666666666,18.166666666666668,194.20833333333334
2018-04-07,195.70833333333334,4.833333333333333,5.416666666666667,5.75,0.3333333333333333,20.0,24.833333333333332,200.54166666666666
2018-04-08,197.125,4.375,6.5,7.083333333333333,0.5833333333333334,15.5,14.125,201.5
2018-04-09,199.86363636363637,8.272727272727273,13.727272727272727,15.227272727272727,1.5,19.08695652173913,18.782608695652176,208.13636363636363
2018-04-10,195.8695652173913,8.956521739130435,9.833333333333334,12.125,2.2916666666666665,22.416666666666668,22.958333333333332,204.82608695652175
2018-04-11,188.5,5.625,6.333333333333333,7.625,1.2916666666666667,16.375,20.458333333333332,194.125
2018-04-12,195.41666666666666,10.166666666666666,13.208333333333334,17.375,4.166666666666667,17.5,22.416666666666668,205.58333333333334
2018-04-13,193.16666666666666,6.0,3.4166666666666665,4.458333333333333,1.0416666666666667,13.416666666666666,12.25,199.16666666666666
2018-04-14,194.0,6.666666666666667,6.958333333333333,8.083333333333334,1.125,12.625,16.125,200.66666666666666
2018-04-15,191.08333333333334,5.25,2.75,3.4166666666666665,0.6666666666666666,7.0,10.130434782608695,196.33333333333334
2018-04-16,194.54166666666666,5.375,4.583333333333333,5.875,1.2916666666666667,25.75,31.291666666666668,199.91666666666666
2018-04-17,195.7826086956522,9.956521739130435,16.916666666666668,18.958333333333332,2.0416666666666665,32.0,45.25,205.7391304347826
2018-04-18,195.34782608695653,7.608695652173913,10.73913043478261,12.521739130434783,1.7826086956521738,19.125,27.666666666666668,202.95652173913044
2018-04-19,194.125,7.75,10.333333333333334,13.458333333333334,3.125,21.541666666666668,25.083333333333332,201.875
2018-04-20,194.625,9.458333333333334,12.125,14.958333333333334,2.8333333333333335,24.833333333333332,30.833333333333332,204.08333333333334
2018-04-21,194.04166666666666,9.75,10.416666666666666,12.75,2.3333333333333335,28.791666666666668,30.375,203.79166666666666
2018-04-22,191.33333333333334,6.625,7.041666666666667,9.666666666666666,2.625,31.291666666666668,34.0,197.95833333333334
2018-04-23,189.54166666666666,5.208333333333333,5.708333333333333,8.416666666666666,2.7083333333333335,16.875,17.708333333333332,194.75
2018-04-24,188.65217391304347,5.304347826086956,6.583333333333333,8.208333333333334,1.625,8.541666666666666,14.5,193.95652173913044
2018-04-25,191.45454545454547,4.7272727272727275,4.818181818181818,5.818181818181818,1.0,3.75,7.434782608695652,196.1818181818182
2018-04-26,194.125,6.0,7.583333333333333,9.5,1.9166666666666667,8.083333333333334,6.869565217391305,200.125
2018-04-27,195.45833333333334,7.791666666666667,14.083333333333334,17.041666666666668,2.9583333333333335,14.708333333333334,15.416666666666666,203.25
2018-04-28,197.58333333333334,6.708333333333333,7.708333333333333,9.5,1.7916666666666667,27.541666666666668,29.666666666666668,204.29166666666666
2018-04-29,198.41666666666666,8.291666666666666,9.833333333333334,12.291666666666666,2.4583333333333335,22.625,24.083333333333332,206.70833333333334
2018-04-30,192.625,5.75,6.541666666666667,9.708333333333334,3.1666666666666665,18.875,20.75,198.375
2018-05-01,195.13636363636363,8.454545454545455,8.318181818181818,9.863636363636363,1.5454545454545454,25.869565217391305,28.08695652173913,203.5909090909091
2018-05-02,188.66666666666666,5.625,6.833333333333333,7.458333333333333,0.625,16.083333333333332,21.5,194.29166666666666
2018-05-03,191.83333333333334,5.625,4.375,5.0,0.625,11.875,14.583333333333334,197.45833333333334
2018-05-04,193.58333333333334,5.166666666666667,4.541666666666667,5.083333333333333,0.5416666666666666,12.75,13.708333333333334,198.75
2018-05-05,195.125,6.208333333333333,6.541666666666667,7.083333333333333,0.5416666666666666,14.75,15.875,201.33333333333334
2018-05-06,195.875,6.75,5.791666666666667,6.458333333333333,0.6666666666666666,14.791666666666666,16.625,202.625
2018-05-07,191.54166666666666,7.666666666666667,11.916666666666666,12.708333333333334,0.7916666666666666,6.666666666666667,8.291666666666666,199.20833333333334
2018-05-08,192.17391304347825,5.695652173913044,1.7083333333333333,1.7083333333333333,0.0,4.666666666666667,5.25,197.8695652173913
2018-05-09,192.625,4.333333333333333,1.25,1.5833333333333333,0.3333333333333333,9.0,8.782608695652174,196.95833333333334
2018-05-10,194.43478260869566,6.913043478260869,5.217391304347826,6.130434782608695,0.9130434782608695,8.782608695652174,9.26086956521739,201.34782608695653
2018-05-11,196.20833333333334,7.875,10.375,12.708333333333334,2.3333333333333335,12.5,10.666666666666666,204.08333333333334
2018-05-12,195.20833333333334,6.5,7.041666666666667,8.791666666666666,1.75,14.958333333333334,13.666666666666666,201.70833333333334
2018-05-13,191.29166666666666,5.833333333333333,8.208333333333334,9.708333333333334,1.5,6.416666666666667,7.666666666666667,197.125
2018-05-14,194.08333333333334,7.666666666666667,8.625,11.25,2.625,15.0,17.166666666666668,201.75
2018-05-15,194.34782608695653,9.91304347826087,10.0,12.375,2.375,16.583333333333332,14.541666666666666,204.2608695652174
2018-05-16,191.5909090909091,7.454545454545454,9.434782608695652,11.652173913043478,2.217391304347826,21.166666666666668,21.333333333333332,199.04545454545453
2018-05-17,192.95833333333334,7.166666666666667,7.625,9.416666666666666,1.7916666666666667,37.375,42.375,200.125
2018-05-18,189.0,5.916666666666667,7.5,10.125,2.625,32.875,43.416666666666664,194.91666666666666
2018-05-19,190.04166666666666,4.75,1.2916666666666667,2.1666666666666665,0.875,4.833333333333333,7.6521739130434785,194.79166666666666
2018-05-20,191.41666666666666,4.708333333333333,0.7083333333333334,1.0833333333333333,0.375,5.416666666666667,6.3478260869565215,196.125
2018-05-21,194.66666666666666,7.208333333333333,5.875,6.458333333333333,0.5833333333333334,9.541666666666666,11.458333333333334,201.875
2018-05-22,193.7391304347826,6.826086956521739,8.208333333333334,9.125,0.9166666666666666,11.416666666666666,10.291666666666666,200.56521739130434
2018-05-23,198.04545454545453,6.545454545454546,10.181818181818182,11.0,0.8181818181818182,7.666666666666667,8.625,204.5909090909091
2018-05-24,194.29166666666666,6.75,7.875,9.041666666666666,1.1666666666666667,10.291666666666666,11.041666666666666,201.04166666666666
2018-05-25,200.75,9.958333333333334,16.583333333333332,19.833333333333332,3.25,18.52173913043478,17.833333333333332,210.70833333333334
2018-05-26,196.33333333333334,7.666666666666667,12.041666666666666,14.583333333333334,2.5416666666666665,20.333333333333332,23.916666666666668,204.0
2018-05-27,196.375,7.25,8.583333333333334,10.166666666666666,1.5833333333333333,24.958333333333332,27.291666666666668,203.625
2018-05-28,188.7391304347826,4.739130434782608,7.086956521739131,9.304347826086957,2.217391304347826,10.166666666666666,13.208333333333334,193.47826086956522
2018-05-29,193.7391304347826,7.0,10.625,13.333333333333334,2.7083333333333335,14.041666666666666,15.916666666666666,200.7391304347826
2018-05-30,195.5,5.5,10.25,12.5,2.25,9.291666666666666,11.0,201.0
2018-05-31,196.79166666666666,5.208333333333333,12.75,14.375,1.625,11.5,13.708333333333334,202.0
2018-06-01,193.25,3.7083333333333335,3.9166666666666665,4.541666666666667,0.625,10.916666666666666,12.958333333333334,196.95833333333334
2018-06-02,193.70833333333334,4.708333333333333,5.208333333333333,5.75,0.5416666666666666,11.875,10.666666666666666,198.41666666666666
2018-06-03,191.91666666666666,3.7083333333333335,5.041666666666667,6.041666666666667,1.0,13.375,14.25,195.625
2018-06-04,193.0,3.4166666666666665,5.25,6.5,1.25,14.208333333333334,17.041666666666668,196.41666666666666
