date,NO2_mean,NOX_mean,NO_mean
2013-09-21,14.791666666666666,16.083333333333332,1.2916666666666667
2013-09-22,2.5416666666666665,2.5833333333333335,0.041666666666666664
2013-09-23,7.541666666666667,7.791666666666667,0.25
2013-09-24,11.5,12.333333333333334,0.8333333333333334
2013-09-25,7.75,8.5,0.75
2013-09-26,1.4782608695652173,1.5217391304347827,0.043478260869565216
2013-09-27,7.521739130434782,9.391304347826088,1.8695652173913044
2013-09-28,8.25,9.0,0.75
2013-09-29,7.416666666666667,7.916666666666667,0.5
2013-09-30,13.25,14.5,1.25
2013-10-01,4.958333333333333,5.375,0.4166666666666667
2013-10-02,7.333333333333333,7.916666666666667,0.5833333333333334
2013-10-03,5.304347826086956,5.739130434782608,0.43478260869565216
2013-10-04,4.833333333333333,5.583333333333333,0.75
2013-10-05,3.6666666666666665,3.9583333333333335,0.2916666666666667
2013-10-06,2.125,2.2083333333333335,0.08333333333333333
2013-10-07,6.958333333333333,7.75,0.7916666666666666
2013-10-08,9.166666666666666,10.416666666666666,1.25
2013-10-09,5.833333333333333,6.666666666666667,0.8333333333333334
2013-10-10,10.409090909090908,11.681818181818182,1.2727272727272727
2013-10-11,9.875,11.166666666666666,1.2916666666666667
2013-10-12,4.5,4.583333333333333,0.08333333333333333
2013-10-13,3.1666666666666665,3.4166666666666665,0.25
2013-10-14,9.0,9.875,0.875
2013-10-15,3.6666666666666665,3.7916666666666665,0.125
2013-10-16,1.8333333333333333,2.0416666666666665,0.20833333333333334
2013-10-17,4.608695652173913,5.260869565217392,0.6521739130434783
2013-10-18,4.166666666666667,4.333333333333333,0.16666666666666666
2013-10-19,7.0,7.541666666666667,0.5416666666666666
2013-10-20,1.9166666666666667,2.0416666666666665,0.125
2013-10-21,9.5,11.833333333333334,2.3333333333333335
2013-10-22,5.125,7.541666666666667,2.4166666666666665
2013-10-23,3.4583333333333335,3.7083333333333335,0.25
2013-10-24,3.5238095238095237,3.7142857142857144,0.19047619047619047
2013-10-25,5.833333333333333,6.25,0.4166666666666667
2013-10-26,2.9166666666666665,3.25,0.3333333333333333
2013-10-27,3.9166666666666665,4.208333333333333,0.2916666666666667
2013-10-28,7.916666666666667,9.541666666666666,1.625
2013-10-29,15.176470588235293,16.941176470588236,1.7647058823529411
2013-10-30,13.625,20.75,7.125
2013-10-31,10.5,13.181818181818182,2.6818181818181817
2013-11-01,7.5,8.5,1.0
2013-11-02,17.25,19.166666666666668,1.9166666666666667
2013-11-03,11.458333333333334,12.75,1.2916666666666667
2013-11-04,4.041666666666667,4.333333333333333,0.2916666666666667
2013-11-05,9.541666666666666,11.416666666666666,1.875
2013-11-06,17.5,20.833333333333332,3.3333333333333335
2013-11-07,14.681818181818182,16.5,1.8181818181818181
2013-11-08,13.958333333333334,17.833333333333332,3.875
2013-11-09,10.375,11.625,1.25
2013-11-10,8.0,8.291666666666666,0.2916666666666667
2013-11-11,7.125,8.833333333333334,1.7083333333333333
2013-11-12,9.208333333333334,12.083333333333334,2.875
2013-11-13,8.958333333333334,12.333333333333334,3.375
2013-11-14,16.0,23.608695652173914,7.608695652173913
2013-11-15,14.583333333333334,16.666666666666668,2.0833333333333335
2013-11-16,14.208333333333334,17.916666666666668,3.7083333333333335
2013-11-17,9.791666666666666,11.416666666666666,1.625
2013-11-18,8.916666666666666,10.0,1.0833333333333333
2013-11-19,11.333333333333334,13.166666666666666,1.8333333333333333
2013-11-20,11.045454545454545,15.954545454545455,4.909090909090909
2013-11-21,11.782608695652174,18.043478260869566,6.260869565217392
2013-11-22,12.333333333333334,25.958333333333332,13.625
2013-11-23,14.708333333333334,19.791666666666668,5.083333333333333
2013-11-24,13.625,15.833333333333334,2.2083333333333335
2013-11-25,13.708333333333334,14.458333333333334,0.75
2013-11-26,7.5,8.291666666666666,0.7916666666666666
2013-11-27,19.05,25.0,5.95
2013-11-28,5.826086956521739,6.565217391304348,0.7391304347826086
2013-11-29,11.25,19.916666666666668,8.666666666666666
2013-11-30,16.708333333333332,25.291666666666668,8.583333333333334
2013-12-01,12.208333333333334,15.583333333333334,3.375
2013-12-02,18.75,27.333333333333332,8.583333333333334
2013-12-03,18.458333333333332,34.833333333333336,16.375
2013-12-04,16.363636363636363,28.90909090909091,12.545454545454545
2013-12-05,21.0,34.30434782608695,13.304347826086957
2013-12-06,17.833333333333332,34.958333333333336,17.125
2013-12-07,9.333333333333334,17.5,8.166666666666666
2013-12-08,5.916666666666667,6.708333333333333,0.7916666666666666
2013-12-09,20.875,27.416666666666668,6.541666666666667
2013-12-10,10.166666666666666,10.833333333333334,0.6666666666666666
2013-12-11,13.25,16.291666666666668,3.0416666666666665
2013-12-12,10.857142857142858,12.476190476190476,1.619047619047619
2013-12-13,14.333333333333334,22.166666666666668,7.833333333333333
2013-12-14,5.333333333333333,5.833333333333333,0.5
2013-12-15,3.75,3.9583333333333335,0.20833333333333334
2013-12-16,7.958333333333333,9.958333333333334,2.0
2013-12-17,10.291666666666666,17.25,6.958333333333333
2013-12-18,8.125,8.333333333333334,0.20833333333333334
2013-12-19,17.043478260869566,22.782608695652176,5.739130434782608
2013-12-20,8.041666666666666,8.75,0.7083333333333334
2013-12-21,8.75,9.791666666666666,1.0416666666666667
2013-12-22,2.8333333333333335,2.9583333333333335,0.125
2013-12-23,8.458333333333334,9.625,1.1666666666666667
2013-12-24,8.304347826086957,10.08695652173913,1.7826086956521738
2013-12-25,14.041666666666666,17.583333333333332,3.5416666666666665
2013-12-26,24.391304347826086,32.73913043478261,8.347826086956522
2013-12-27,10.041666666666666,11.333333333333334,1.2916666666666667
2013-12-28,7.166666666666667,8.208333333333334,1.0416666666666667
2013-12-29,6.25,6.958333333333333,0.7083333333333334
2013-12-30,10.333333333333334,11.958333333333334,1.625
2013-12-31,10.291666666666666,12.208333333333334,1.9166666666666667
2014-01-01,1.7916666666666667,1.8333333333333333,0.041666666666666664
2014-01-02,2.3333333333333335,2.4583333333333335,0.125
2014-01-03,4.958333333333333,5.5,0.5416666666666666
2014-01-04,11.541666666666666,13.166666666666666,1.625
2014-01-05,15.25,21.166666666666668,5.916666666666667
2014-01-06,17.166666666666668,22.708333333333332,5.541666666666667
2014-01-07,4.761904761904762,4.9523809523809526,0.19047619047619047
2014-01-08,6.958333333333333,7.625,0.6666666666666666
2014-01-09,9.583333333333334,12.083333333333334,2.5
2014-01-10,6.5,7.291666666666667,0.7916666666666666
2014-01-11,7.291666666666667,8.541666666666666,1.25
2014-01-12,6.125,6.875,0.75
2014-01-13,7.666666666666667,8.458333333333334,0.7916666666666666
2014-01-14,23.869565217391305,34.21739130434783,10.347826086956522
2014-01-15,9.041666666666666,9.5,0.4583333333333333
2014-01-16,19.541666666666668,23.583333333333332,4.041666666666667
2014-01-17,7.875,10.5,2.625
2014-01-18,8.291666666666666,9.041666666666666,0.75
2014-01-19,11.958333333333334,15.666666666666666,3.7083333333333335
2014-01-20,7.875,9.375,1.5
2014-01-21,15.619047619047619,18.19047619047619,2.5714285714285716
2014-01-22,16.791666666666668,22.958333333333332,6.166666666666667
2014-01-23,5.25,5.625,0.375
2014-01-24,13.958333333333334,18.041666666666668,4.083333333333333
2014-01-25,14.625,17.666666666666668,3.0416666666666665
2014-01-26,18.208333333333332,20.125,1.9166666666666667
2014-01-27,15.041666666666666,20.833333333333332,5.791666666666667
2014-01-28,3.260869565217391,3.4782608695652173,0.21739130434782608
2014-01-29,11.791666666666666,15.958333333333334,4.166666666666667
2014-01-30,15.583333333333334,20.0,4.416666666666667
2014-01-31,3.1666666666666665,3.3333333333333335,0.16666666666666666
2014-02-01,3.9583333333333335,4.291666666666667,0.3333333333333333
2014-02-02,8.375,10.541666666666666,2.1666666666666665
2014-02-03,6.75,7.166666666666667,0.4166666666666667
2014-02-04,11.391304347826088,13.565217391304348,2.1739130434782608
2014-02-05,10.083333333333334,11.791666666666666,1.7083333333333333
2014-02-06,7.0,7.541666666666667,0.5416666666666666
2014-02-07,16.958333333333332,19.333333333333332,2.375
2014-02-08,10.083333333333334,11.625,1.5416666666666667
2014-02-09,5.125,5.958333333333333,0.8333333333333334
2014-02-10,12.181818181818182,13.818181818181818,1.6363636363636365
2014-02-11,17.695652173913043,21.782608695652176,4.086956521739131
2014-02-12,15.958333333333334,21.208333333333332,5.25
2014-02-13,5.0,5.416666666666667,0.4166666666666667
2014-02-14,11.0,14.25,3.25
2014-02-15,8.125,9.5,1.375
2014-02-16,16.5,18.958333333333332,2.4583333333333335
2014-02-17,14.458333333333334,16.125,1.6666666666666667
2014-02-18,6.869565217391305,7.260869565217392,0.391304347826087
2014-02-19,5.541666666666667,6.166666666666667,0.625
2014-02-20,3.1666666666666665,3.375,0.20833333333333334
2014-02-21,14.583333333333334,17.083333333333332,2.5
2014-02-22,10.916666666666666,11.25,0.3333333333333333
2014-02-23,19.208333333333332,23.958333333333332,4.75
2014-02-24,15.333333333333334,18.041666666666668,2.7083333333333335
2014-02-25,17.666666666666668,22.333333333333332,4.666666666666667
2014-02-26,19.125,22.208333333333332,3.0833333333333335
2014-02-27,7.0,7.666666666666667,0.6666666666666666
2014-02-28,3.9583333333333335,4.041666666666667,0.08333333333333333
2014-03-01,3.7083333333333335,3.7083333333333335,0.0
2014-03-02,6.875,7.625,0.75
2014-03-03,13.875,15.666666666666666,1.7916666666666667
2014-03-04,12.1,14.45,2.35
2014-03-05,5.375,6.208333333333333,0.8333333333333334
2014-03-06,10.75,12.375,1.625
2014-03-07,3.4166666666666665,3.4583333333333335,0.041666666666666664
2014-03-08,1.3333333333333333,1.3333333333333333,0.0
2014-03-09,8.166666666666666,8.666666666666666,0.5
2014-03-10,6.125,6.5,0.375
2014-03-11,9.904761904761905,10.952380952380953,1.0476190476190477
2014-03-12,9.416666666666666,11.416666666666666,2.0
2014-03-13,16.958333333333332,21.208333333333332,4.25
2014-03-14,4.5,4.541666666666667,0.041666666666666664
2014-03-15,10.5,11.041666666666666,0.5416666666666666
2014-03-16,18.416666666666668,22.541666666666668,4.125
2014-03-17,29.875,48.458333333333336,18.583333333333332
2014-03-18,21.347826086956523,24.130434782608695,2.782608695652174
2014-03-19,16.166666666666668,21.0,4.833333333333333
2014-03-20,2.9166666666666665,3.0416666666666665,0.125
2014-03-21,14.333333333333334,15.75,1.4166666666666667
2014-03-22,12.541666666666666,14.625,2.0833333333333335
2014-03-23,5.25,5.541666666666667,0.2916666666666667
2014-03-24,8.416666666666666,9.958333333333334,1.5416666666666667
2014-03-25,6.333333333333333,7.666666666666667,1.3333333333333333
2014-03-26,16.791666666666668,19.916666666666668,3.125
2014-03-27,25.708333333333332,30.5,4.791666666666667
2014-03-28,18.458333333333332,21.625,3.1666666666666665
2014-03-29,12.833333333333334,14.375,1.5416666666666667
2014-03-30,16.666666666666668,18.166666666666668,1.5
2014-03-31,22.652173913043477,25.695652173913043,3.0434782608695654
2014-04-01,14.833333333333334,16.291666666666668,1.4583333333333333
2014-04-02,17.291666666666668,18.833333333333332,1.5416666666666667
2014-04-03,18.782608695652176,20.73913043478261,1.9565217391304348
2014-04-04,6.791666666666667,7.416666666666667,0.625
2014-04-05,7.041666666666667,7.916666666666667,0.875
2014-04-06,3.9166666666666665,4.125,0.20833333333333334
2014-04-07,17.041666666666668,19.583333333333332,2.5416666666666665
2014-04-08,20.875,24.75,3.875
2014-04-09,18.045454545454547,19.59090909090909,1.5454545454545454
2014-04-10,16.565217391304348,19.17391304347826,2.608695652173913
2014-04-11,10.75,11.791666666666666,1.0416666666666667
2014-04-12,12.416666666666666,13.375,0.9583333333333334
2014-04-13,11.791666666666666,12.291666666666666,0.5
2014-04-14,4.291666666666667,4.375,0.08333333333333333
2014-04-15,19.5,22.375,2.875
2014-04-16,30.75,35.125,4.375
2014-04-17,28.304347826086957,32.130434782608695,3.8260869565217392
2014-04-18,6.166666666666667,6.291666666666667,0.125
2014-04-19,3.5416666666666665,3.6666666666666665,0.125
2014-04-20,7.208333333333333,7.708333333333333,0.5
2014-04-21,6.916666666666667,7.791666666666667,0.875
2014-04-22,10.375,10.916666666666666,0.5416666666666666
2014-04-23,10.380952380952381,11.80952380952381,1.4285714285714286
2014-04-24,13.695652173913043,14.73913043478261,1.0434782608695652
2014-04-25,18.5,20.333333333333332,1.8333333333333333
2014-04-26,15.708333333333334,18.333333333333332,2.625
2014-04-27,8.5,9.041666666666666,0.5416666666666666
2014-04-28,9.666666666666666,10.166666666666666,0.5
2014-04-29,3.3333333333333335,3.625,0.2916666666666667
2014-04-30,10.875,13.083333333333334,2.2083333333333335
2014-05-01,14.91304347826087,20.26086956521739,5.3478260869565215
2014-05-02,12.916666666666666,15.5,2.5833333333333335
2014-05-03,9.583333333333334,10.416666666666666,0.8333333333333334
2014-05-04,6.958333333333333,7.5,0.5416666666666666
2014-05-05,7.875,8.291666666666666,0.4166666666666667
2014-05-06,7.166666666666667,8.458333333333334,1.2916666666666667
2014-05-07,14.416666666666666,15.916666666666666,1.5
2014-05-08,12.954545454545455,14.0,1.0454545454545454
2014-05-09,9.25,10.416666666666666,1.1666666666666667
2014-05-10,4.875,5.083333333333333,0.20833333333333334
2014-05-11,5.333333333333333,5.541666666666667,0.20833333333333334
2014-05-12,6.208333333333333,6.5,0.2916666666666667
2014-05-13,14.842105263157896,16.210526315789473,1.368421052631579
2014-05-14,20.5,23.416666666666668,2.9166666666666665
2014-05-15,12.26086956521739,13.434782608695652,1.173913043478261
2014-05-16,11.375,14.833333333333334,3.4583333333333335
2014-05-17,8.208333333333334,9.041666666666666,0.8333333333333334
2014-05-18,6.416666666666667,6.75,0.3333333333333333
2014-05-19,13.083333333333334,14.25,1.1666666666666667
2014-05-20,11.5,12.333333333333334,0.8333333333333334
2014-05-21,3.0,3.0,0.0
2014-05-22,7.869565217391305,8.782608695652174,0.9130434782608695
2014-05-23,5.041666666666667,5.25,0.20833333333333334
2014-05-24,10.625,12.166666666666666,1.5416666666666667
2014-05-25,7.166666666666667,7.708333333333333,0.5416666666666666
2014-05-26,7.125,7.708333333333333,0.5833333333333334
2014-05-27,12.25,13.625,1.375
2014-05-28,16.375,19.125,2.75
2014-05-29,14.217391304347826,16.08695652173913,1.8695652173913044
2014-05-30,14.375,16.208333333333332,1.8333333333333333
2014-05-31,13.583333333333334,15.666666666666666,2.0833333333333335
2014-06-01,12.5,13.416666666666666,0.9166666666666666
2014-06-02,12.458333333333334,13.708333333333334,1.25
2014-06-03,9.875,10.708333333333334,0.8333333333333334
2014-06-04,7.375,7.958333333333333,0.5833333333333334
2014-06-05,2.391304347826087,2.5652173913043477,0.17391304347826086
2014-06-06,8.166666666666666,8.833333333333334,0.6666666666666666
2014-06-07,5.625,6.041666666666667,0.4166666666666667
2014-06-08,6.208333333333333,6.791666666666667,0.5833333333333334
2014-06-09,8.041666666666666,9.208333333333334,1.1666666666666667
2014-06-10,7.375,8.708333333333334,1.3333333333333333
2014-06-11,6.041666666666667,7.25,1.2083333333333333
2014-06-12,4.173913043478261,4.826086956521739,0.6521739130434783
2014-06-13,9.08695652173913,10.26086956521739,1.173913043478261
2014-06-14,11.666666666666666,13.125,1.4583333333333333
2014-06-15,8.791666666666666,9.5,0.7083333333333334
2014-06-16,13.541666666666666,14.958333333333334,1.4166666666666667
2014-06-17,19.708333333333332,21.625,1.9166666666666667
2014-06-18,9.791666666666666,10.25,0.4583333333333333
2014-06-19,12.652173913043478,14.043478260869565,1.391304347826087
2014-06-20,13.833333333333334,15.458333333333334,1.625
2014-06-21,7.958333333333333,8.541666666666666,0.5833333333333334
2014-06-22,3.9166666666666665,4.0,0.08333333333333333
2014-06-23,5.5,6.125,0.625
2014-06-24,6.75,8.083333333333334,1.3333333333333333
2014-06-25,9.409090909090908,10.363636363636363,0.9545454545454546
2014-06-26,10.391304347826088,11.91304347826087,1.5217391304347827
2014-06-27,10.08695652173913,11.08695652173913,1.0
2014-06-28,7.666666666666667,8.375,0.7083333333333334
2014-06-29,6.041666666666667,6.958333333333333,0.9166666666666666
2014-06-30,9.291666666666666,10.166666666666666,0.875
2014-07-01,7.125,7.583333333333333,0.4583333333333333
2014-07-02,9.25,9.916666666666666,0.6666666666666666
2014-07-03,10.304347826086957,11.0,0.6956521739130435
2014-07-04,11.75,14.625,2.875
2014-07-05,8.833333333333334,9.666666666666666,0.8333333333333334
2014-07-06,8.833333333333334,9.333333333333334,0.5
2014-07-07,13.333333333333334,15.125,1.7916666666666667
2014-07-08,14.958333333333334,19.541666666666668,4.583333333333333
2014-07-09,6.2272727272727275,11.0,4.7727272727272725
2014-07-10,4.260869565217392,5.478260869565218,1.2173913043478262
2014-07-11,10.375,12.75,2.375
2014-07-12,12.083333333333334,13.375,1.2916666666666667
2014-07-13,11.541666666666666,12.416666666666666,0.875
2014-07-14,15.541666666666666,18.458333333333332,2.9166666666666665
2014-07-15,13.666666666666666,15.791666666666666,2.125
2014-07-16,13.291666666666666,16.375,3.0833333333333335
2014-07-17,12.130434782608695,15.391304347826088,3.260869565217391
2014-07-18,16.791666666666668,20.666666666666668,3.875
2014-07-19,9.333333333333334,11.666666666666666,2.3333333333333335
2014-07-20,4.166666666666667,4.791666666666667,0.625
2014-07-21,4.916666666666667,5.541666666666667,0.625
2014-07-22,13.125,15.833333333333334,2.7083333333333335
2014-07-23,14.833333333333334,20.666666666666668,5.833333333333333
2014-07-24,12.761904761904763,17.047619047619047,4.285714285714286
2014-07-25,9.958333333333334,11.5,1.5416666666666667
2014-07-26,12.041666666666666,14.083333333333334,2.0416666666666665
2014-07-27,6.541666666666667,8.291666666666666,1.75
2014-07-28,4.0,4.208333333333333,0.20833333333333334
2014-07-29,9.041666666666666,9.75,0.7083333333333334
2014-07-30,9.333333333333334,10.958333333333334,1.625
2014-07-31,10.217391304347826,14.478260869565217,4.260869565217392
2014-08-01,7.125,10.833333333333334,3.7083333333333335
2014-08-02,5.833333333333333,9.833333333333334,4.0
2014-08-03,5.875,8.791666666666666,2.9166666666666665
2014-08-04,6.041666666666667,8.875,2.8333333333333335
2014-08-05,6.791666666666667,13.375,6.583333333333333
2014-08-06,10.304347826086957,16.0,5.695652173913044
2014-08-07,7.956521739130435,13.130434782608695,5.173913043478261
2014-08-08,3.75,5.166666666666667,1.4166666666666667
2014-08-09,0.9583333333333334,1.0,0.041666666666666664
2014-08-10,3.0,3.25,0.25
2014-08-11,10.583333333333334,12.291666666666666,1.7083333333333333
2014-08-12,12.25,14.333333333333334,2.0833333333333335
2014-08-13,9.833333333333334,11.041666666666666,1.2083333333333333
2014-08-14,4.782608695652174,5.565217391304348,0.782608695652174
2014-08-15,5.333333333333333,7.416666666666667,2.0833333333333335
2014-08-16,5.666666666666667,6.541666666666667,0.875
2014-08-17,6.208333333333333,6.916666666666667,0.7083333333333334
2014-08-18,4.958333333333333,6.791666666666667,1.8333333333333333
2014-08-19,7.541666666666667,13.25,5.708333333333333
2014-08-20,7.045454545454546,15.136363636363637,8.090909090909092
2014-08-21,7.434782608695652,13.956521739130435,6.521739130434782
2014-08-22,7.708333333333333,11.208333333333334,3.5
2014-08-23,8.541666666666666,11.791666666666666,3.25
2014-08-24,4.708333333333333,5.75,1.0416666666666667
2014-08-25,9.458333333333334,12.041666666666666,2.5833333333333335
2014-08-26,7.291666666666667,9.75,2.4583333333333335
2014-08-27,3.5833333333333335,3.9583333333333335,0.375
2014-08-28,3.0434782608695654,3.347826086956522,0.30434782608695654
2014-08-29,4.5,4.75,0.25
2014-08-30,2.0,2.0416666666666665,0.041666666666666664
2014-08-31,1.1666666666666667,1.1666666666666667,0.0
2014-09-01,4.208333333333333,4.875,0.6666666666666666
2014-09-02,11.375,13.25,1.875
2014-09-03,11.25,12.291666666666666,1.0416666666666667
2014-09-04,8.130434782608695,10.08695652173913,1.9565217391304348
2014-09-05,11.625,16.0,4.375
2014-09-06,7.0,8.583333333333334,1.5833333333333333
2014-09-07,3.2083333333333335,3.4583333333333335,0.25
2014-09-08,2.2083333333333335,2.25,0.041666666666666664
2014-09-09,6.708333333333333,7.333333333333333,0.625
2014-09-10,11.590909090909092,12.863636363636363,1.2727272727272727
2014-09-11,2.782608695652174,3.0,0.21739130434782608
2014-09-12,5.291666666666667,5.583333333333333,0.2916666666666667
2014-09-13,3.7916666666666665,4.25,0.4583333333333333
2014-09-14,3.2916666666666665,3.6666666666666665,0.375
2014-09-15,6.958333333333333,7.583333333333333,0.625
2014-09-16,6.0,6.541666666666667,0.5416666666666666
2014-09-17,3.4583333333333335,3.9166666666666665,0.4583333333333333
2014-09-18,3.0869565217391304,3.217391304347826,0.13043478260869565
2014-09-19,10.541666666666666,12.125,1.5833333333333333
2014-09-20,5.5,6.083333333333333,0.5833333333333334
2014-09-21,5.5,6.208333333333333,0.7083333333333334
2014-09-22,1.7916666666666667,1.9166666666666667,0.125
2014-09-23,9.541666666666666,10.041666666666666,0.5
2014-09-24,9.916666666666666,10.916666666666666,1.0
2014-09-25,6.0,7.363636363636363,1.3636363636363635
2014-09-26,3.5,3.8333333333333335,0.3333333333333333
2014-09-27,8.083333333333334,8.5,0.4166666666666667
2014-09-28,3.4166666666666665,3.7083333333333335,0.2916666666666667
2014-09-29,6.583333333333333,7.416666666666667,0.8333333333333334
2014-09-30,5.041666666666667,5.25,0.20833333333333334
2014-10-01,1.5,1.5,0.0
2014-10-02,9.565217391304348,10.478260869565217,0.9130434782608695
2014-10-03,7.916666666666667,9.25,1.3333333333333333
2014-10-04,1.875,1.9583333333333333,0.08333333333333333
2014-10-05,0.6666666666666666,0.6666666666666666,0.0
2014-10-06,0.6666666666666666,0.7083333333333334,0.041666666666666664
2014-10-07,3.625,4.0,0.375
2014-10-08,4.363636363636363,4.818181818181818,0.45454545454545453
2014-10-09,6.434782608695652,6.913043478260869,0.4782608695652174
2014-10-10,3.0,3.2916666666666665,0.2916666666666667
2014-10-11,0.9583333333333334,1.0,0.041666666666666664
2014-10-12,2.0416666666666665,2.125,0.08333333333333333
2014-10-13,0.9166666666666666,0.9166666666666666,0.0
2014-10-14,1.8333333333333333,1.9166666666666667,0.08333333333333333
2014-10-15,5.75,6.375,0.625
2014-10-16,11.521739130434783,13.391304347826088,1.8695652173913044
2014-10-17,8.25,10.541666666666666,2.2916666666666665
2014-10-18,9.0,9.958333333333334,0.9583333333333334
2014-10-19,9.416666666666666,10.125,0.7083333333333334
2014-10-20,9.333333333333334,10.0,0.6666666666666666
2014-10-21,15.5,18.916666666666668,3.4166666666666665
2014-10-22,3.6818181818181817,3.909090909090909,0.22727272727272727
2014-10-23,4.458333333333333,5.291666666666667,0.8333333333333334
2014-10-24,13.833333333333334,15.625,1.7916666666666667
2014-10-25,14.666666666666666,16.583333333333332,1.9166666666666667
2014-10-26,10.291666666666666,11.458333333333334,1.1666666666666667
2014-10-27,5.083333333333333,5.791666666666667,0.7083333333333334
2014-10-28,7.416666666666667,9.208333333333334,1.7916666666666667
2014-10-29,6.304347826086956,7.391304347826087,1.0869565217391304
2014-10-30,14.916666666666666,16.416666666666668,1.5
2014-10-31,12.0,12.958333333333334,0.9583333333333334
2014-11-01,6.875,7.416666666666667,0.5416666666666666
2014-11-02,7.958333333333333,9.166666666666666,1.2083333333333333
2014-11-03,2.75,2.9166666666666665,0.16666666666666666
2014-11-04,5.083333333333333,6.291666666666667,1.2083333333333333
2014-11-05,12.478260869565217,14.304347826086957,1.826086956521739
2014-11-06,7.75,8.5,0.75
2014-11-07,4.208333333333333,4.25,0.041666666666666664
2014-11-08,7.541666666666667,10.25,2.7083333333333335
2014-11-09,7.875,8.75,0.875
2014-11-10,3.0,3.0416666666666665,0.041666666666666664
2014-11-11,8.208333333333334,12.5,4.291666666666667
2014-11-12,11.91304347826087,15.695652173913043,3.782608695652174
2014-11-13,4.291666666666667,4.625,0.3333333333333333
2014-11-14,10.61111111111111,13.0,2.388888888888889
2014-11-15,8.875,12.041666666666666,3.1666666666666665
2014-11-16,10.375,12.291666666666666,1.9166666666666667
2014-11-17,14.75,18.375,3.625
2014-11-18,9.541666666666666,11.666666666666666,2.125
2014-11-19,12.130434782608695,17.869565217391305,5.739130434782608
2014-11-20,15.583333333333334,18.333333333333332,2.75
2014-11-21,23.25,30.5,7.25
2014-11-22,23.75,28.333333333333332,4.583333333333333
2014-11-23,6.375,7.916666666666667,1.5416666666666667
2014-11-24,11.125,12.291666666666666,1.1666666666666667
2014-11-25,3.8333333333333335,4.0,0.16666666666666666
2014-11-26,6.478260869565218,6.869565217391305,0.391304347826087
2014-11-27,9.529411764705882,15.529411764705882,6.0
2014-11-28,17.041666666666668,20.166666666666668,3.125
2014-11-29,8.75,9.5,0.75
2014-11-30,7.458333333333333,8.375,0.9166666666666666
2014-12-01,8.458333333333334,10.333333333333334,1.875
2014-12-02,4.625,5.25,0.625
2014-12-03,10.217391304347826,11.478260869565217,1.2608695652173914
2014-12-04,11.208333333333334,12.083333333333334,0.875
2014-12-05,7.5,8.625,1.125
2014-12-06,5.75,6.541666666666667,0.7916666666666666
2014-12-07,3.7083333333333335,4.041666666666667,0.3333333333333333
2014-12-08,10.333333333333334,14.166666666666666,3.8333333333333335
2014-12-09,11.208333333333334,20.25,9.041666666666666
2014-12-10,17.095238095238095,21.61904761904762,4.523809523809524
2014-12-11,14.541666666666666,17.583333333333332,3.0416666666666665
2014-12-12,8.833333333333334,11.75,2.9166666666666665
2014-12-13,7.041666666666667,7.833333333333333,0.7916666666666666
2014-12-14,5.458333333333333,5.875,0.4166666666666667
2014-12-15,15.75,21.541666666666668,5.791666666666667
2014-12-16,15.916666666666666,21.666666666666668,5.75
2014-12-17,6.086956521739131,6.695652173913044,0.6086956521739131
2014-12-18,7.041666666666667,7.916666666666667,0.875
2014-12-19,20.541666666666668,33.25,12.708333333333334
2014-12-20,15.708333333333334,18.208333333333332,2.5
2014-12-21,4.833333333333333,5.541666666666667,0.7083333333333334
2014-12-22,9.375,11.541666666666666,2.1666666666666665
2014-12-23,11.916666666666666,13.875,1.9583333333333333
2014-12-24,21.695652173913043,38.04347826086956,16.347826086956523
2014-12-25,7.136363636363637,9.272727272727273,2.1363636363636362
2014-12-26,10.0,14.625,4.625
2014-12-27,8.541666666666666,11.25,2.7083333333333335
2014-12-28,9.25,10.166666666666666,0.9166666666666666
2014-12-29,8.0,9.916666666666666,1.9166666666666667
2014-12-30,8.333333333333334,9.583333333333334,1.25
2014-12-31,8.652173913043478,10.0,1.3478260869565217
2015-01-01,5.5,6.125,0.625
2015-01-02,7.291666666666667,8.083333333333334,0.7916666666666666
2015-01-03,9.958333333333334,11.375,1.4166666666666667
2015-01-04,10.041666666666666,13.041666666666666,3.0
2015-01-05,13.0,16.416666666666668,3.4166666666666665
2015-01-06,17.130434782608695,22.91304347826087,5.782608695652174
2015-01-07,10.291666666666666,14.375,4.083333333333333
2015-01-08,10.666666666666666,13.75,3.0833333333333335
2015-01-09,7.25,8.833333333333334,1.5833333333333333
2015-01-10,7.5,8.541666666666666,1.0416666666666667
2015-01-11,10.541666666666666,12.25,1.7083333333333333
2015-01-12,7.75,9.208333333333334,1.4583333333333333
2015-01-13,12.043478260869565,14.565217391304348,2.5217391304347827
2015-01-14,8.954545454545455,13.181818181818182,4.2272727272727275
2015-01-15,11.75,15.708333333333334,3.9583333333333335
2015-01-16,13.083333333333334,16.958333333333332,3.875
2015-01-17,5.541666666666667,5.916666666666667,0.375
2015-01-18,5.157894736842105,5.526315789473684,0.3684210526315789
2015-01-19,6.541666666666667,7.291666666666667,0.75
2015-01-20,9.0,10.130434782608695,1.1304347826086956
2015-01-21,12.875,18.833333333333332,5.958333333333333
2015-01-22,4.875,5.583333333333333,0.7083333333333334
2015-01-23,11.166666666666666,14.416666666666666,3.25
2015-01-24,2.75,2.7916666666666665,0.041666666666666664
2015-01-25,8.958333333333334,10.708333333333334,1.75
