date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2015-01-20,3.5416666666666665,15.375,19.75,4.375,5.75
2015-01-21,2.5833333333333335,13.041666666666666,16.0,2.9583333333333335,6.208333333333333
2015-01-22,2.4583333333333335,8.391304347826088,9.304347826086957,0.9130434782608695,3.0
2015-01-23,2.9583333333333335,14.833333333333334,16.375,1.5416666666666667,7.375
2015-01-24,2.1666666666666665,3.0,3.9565217391304346,0.9565217391304348,7.125
2015-01-25,2.4583333333333335,8.625,11.041666666666666,2.4166666666666665,9.25
2015-01-26,4.0,23.333333333333332,33.833333333333336,10.5,16.041666666666668
2015-01-27,4.291666666666667,25.208333333333332,46.416666666666664,21.208333333333332,22.416666666666668
2015-01-28,4.583333333333333,25.666666666666668,40.583333333333336,14.916666666666666,28.333333333333332
2015-01-29,4.826086956521739,28.82608695652174,36.65217391304348,7.826086956521739,19.73913043478261
2015-01-30,3.8333333333333335,14.916666666666666,22.958333333333332,8.041666666666666,7.75
2015-01-31,3.125,8.173913043478262,9.608695652173912,1.434782608695652,11.625
2015-02-01,5.0,24.083333333333332,31.25,7.166666666666667,27.0
2015-02-02,2.6666666666666665,5.083333333333333,5.958333333333333,0.875,3.5416666666666665
2015-02-03,2.2916666666666665,7.041666666666667,8.458333333333334,1.4166666666666667,5.333333333333333
2015-02-04,3.2083333333333335,14.458333333333334,16.291666666666668,1.8333333333333333,9.5
2015-02-05,3.875,20.166666666666668,23.416666666666668,3.25,18.708333333333332
2015-02-06,3.3333333333333335,14.791666666666666,16.333333333333332,1.5416666666666667,11.125
2015-02-07,2.3333333333333335,3.130434782608696,4.086956521739131,0.9565217391304348,3.7083333333333335
2015-02-08,3.875,22.541666666666668,34.041666666666664,11.5,10.541666666666666
2015-02-09,4.333333333333333,20.583333333333332,44.25,23.666666666666668,16.333333333333332
2015-02-10,2.6666666666666665,7.625,8.708333333333334,1.0833333333333333,7.291666666666667
2015-02-11,3.7083333333333335,20.666666666666668,24.0,3.3333333333333335,13.75
2015-02-12,5.956521739130435,37.31818181818182,53.36363636363637,16.045454545454547,27.73913043478261
2015-02-13,6.583333333333333,35.708333333333336,62.333333333333336,26.625,32.5
2015-02-14,3.875,12.826086956521738,16.782608695652176,3.9565217391304346,10.708333333333334
2015-02-15,2.7916666666666665,4.0,5.0,1.0,5.208333333333333
2015-02-16,3.9583333333333335,19.125,26.708333333333332,7.583333333333333,9.166666666666666
2015-02-17,4.0,16.708333333333332,29.25,12.541666666666666,10.291666666666666
2015-02-18,4.416666666666667,27.083333333333332,40.625,13.541666666666666,10.875
2015-02-19,4.583333333333333,23.695652173913043,33.30434782608695,9.608695652173912,17.47826086956522
2015-02-20,3.5416666666666665,23.0,26.958333333333332,3.9583333333333335,20.708333333333332
2015-02-21,2.25,2.4782608695652173,3.347826086956522,0.8695652173913043,12.875
2015-02-22,3.375,19.5,21.916666666666668,2.4166666666666665,12.75
2015-02-23,3.375,19.083333333333332,21.416666666666668,2.3333333333333335,14.75
2015-02-24,2.5416666666666665,3.7083333333333335,4.541666666666667,0.8333333333333334,12.375
2015-02-25,2.125,6.458333333333333,7.458333333333333,1.0,3.9583333333333335
2015-02-26,2.875,9.333333333333334,10.208333333333334,0.875,19.291666666666668
2015-02-27,4.458333333333333,23.75,26.083333333333332,2.3333333333333335,33.625
2015-02-28,4.583333333333333,18.73913043478261,19.608695652173914,0.8695652173913043,45.541666666666664
2015-03-01,2.9166666666666665,3.7083333333333335,4.5,0.7916666666666666,6.25
2015-03-02,3.4583333333333335,9.375,10.791666666666666,1.4166666666666667,13.0
2015-03-03,4.458333333333333,18.333333333333332,21.958333333333332,3.625,22.041666666666668
2015-03-04,5.666666666666667,38.333333333333336,46.75,8.416666666666666,30.583333333333332
2015-03-05,5.166666666666667,27.958333333333332,30.083333333333332,2.125,30.875
2015-03-06,4.291666666666667,16.91304347826087,18.434782608695652,1.5217391304347827,20.416666666666668
2015-03-07,5.083333333333333,26.083333333333332,37.208333333333336,11.125,18.0
2015-03-08,4.916666666666667,14.0,23.958333333333332,9.958333333333334,24.708333333333332
2015-03-09,3.75,14.041666666666666,15.0,0.9583333333333334,20.625
2015-03-10,3.0833333333333335,6.625,7.458333333333333,0.8333333333333334,7.956521739130435
2015-03-11,3.0,5.75,6.666666666666667,0.9166666666666666,8.833333333333334
2015-03-12,3.2916666666666665,6.458333333333333,7.375,0.9166666666666666,7.0
2015-03-13,4.166666666666667,12.434782608695652,13.521739130434783,1.0869565217391304,9.458333333333334
2015-03-14,3.4583333333333335,10.333333333333334,11.375,1.0416666666666667,10.708333333333334
2015-03-15,3.652173913043478,6.590909090909091,7.454545454545454,0.8636363636363636,15.590909090909092
2015-03-16,5.25,34.5,44.458333333333336,9.958333333333334,18.666666666666668
2015-03-17,5.5,39.166666666666664,53.0,13.833333333333334,20.958333333333332
2015-03-18,4.416666666666667,37.125,48.75,11.625,19.125
2015-03-19,3.2916666666666665,15.5,18.5,3.0,10.75
2015-03-20,3.9583333333333335,2.608695652173913,3.5217391304347827,0.9130434782608695,27.25
2015-03-21,3.0,3.2083333333333335,4.125,0.9166666666666666,6.041666666666667
2015-03-22,4.583333333333333,24.458333333333332,31.375,6.916666666666667,10.75
2015-03-23,4.583333333333333,19.583333333333332,24.25,4.666666666666667,25.0
2015-03-24,3.1666666666666665,4.416666666666667,5.291666666666667,0.875,12.541666666666666
2015-03-25,2.8333333333333335,4.125,5.041666666666667,0.9166666666666666,4.666666666666667
2015-03-26,3.2916666666666665,8.583333333333334,9.583333333333334,1.0,6.333333333333333
2015-03-27,4.541666666666667,17.956521739130434,19.26086956521739,1.3043478260869565,13.583333333333334
2015-03-28,3.75,10.5,11.5,1.0,16.166666666666668
2015-03-29,4.458333333333333,31.916666666666668,37.166666666666664,5.25,20.791666666666668
2015-03-30,6.083333333333333,33.833333333333336,38.208333333333336,4.375,35.375
2015-03-31,4.913043478260869,27.047619047619047,30.761904761904763,3.7142857142857144,30.40909090909091
2015-04-01,3.7083333333333335,20.708333333333332,24.791666666666668,4.083333333333333,31.5
2015-04-02,3.2083333333333335,31.791666666666668,39.0,7.208333333333333,9.541666666666666
2015-04-03,4.791666666666667,29.666666666666668,53.208333333333336,23.541666666666668,23.208333333333332
2015-04-04,3.5833333333333335,21.5,28.958333333333332,7.458333333333333,18.083333333333332
2015-04-05,3.0,18.956521739130434,20.73913043478261,1.7826086956521738,7.166666666666667
2015-04-06,3.4583333333333335,19.5,21.333333333333332,1.8333333333333333,11.083333333333334
2015-04-07,1.875,6.583333333333333,7.5,0.9166666666666666,5.541666666666667
2015-04-08,2.1666666666666665,13.5,18.041666666666668,4.541666666666667,10.0
2015-04-09,2.625,33.958333333333336,47.041666666666664,13.083333333333334,14.958333333333334
2015-04-10,3.0833333333333335,33.708333333333336,48.208333333333336,14.5,23.041666666666668
2015-04-11,2.125,9.416666666666666,10.291666666666666,0.875,12.875
2015-04-12,2.5833333333333335,15.652173913043478,16.652173913043477,1.0,13.333333333333334
2015-04-13,2.5416666666666665,14.583333333333334,16.416666666666668,1.8333333333333333,14.25
2015-04-14,3.0,29.125,45.541666666666664,16.416666666666668,14.208333333333334
2015-04-15,3.125,31.541666666666668,55.541666666666664,24.0,16.875
2015-04-16,4.695652173913044,30.869565217391305,33.52173913043478,2.652173913043478,35.52173913043478
2015-04-17,2.5416666666666665,12.958333333333334,16.166666666666668,3.2083333333333335,25.833333333333332
2015-04-18,2.5,17.791666666666668,19.875,2.0833333333333335,21.041666666666668
2015-04-19,3.2916666666666665,15.869565217391305,17.304347826086957,1.434782608695652,22.916666666666668
2015-04-20,2.5416666666666665,30.416666666666668,52.791666666666664,22.375,33.583333333333336
2015-04-21,1.6666666666666667,4.208333333333333,5.083333333333333,0.875,2.25
2015-04-22,2.5416666666666665,32.791666666666664,40.541666666666664,7.75,13.291666666666666
2015-04-23,2.6666666666666665,30.75,37.708333333333336,6.958333333333333,21.375
2015-04-24,2.8333333333333335,43.875,50.458333333333336,6.583333333333333,22.166666666666668
2015-04-25,2.5416666666666665,9.208333333333334,10.208333333333334,1.0,24.375
2015-04-26,3.0833333333333335,14.826086956521738,15.608695652173912,0.782608695652174,33.5
2015-04-27,3.2083333333333335,31.25,34.125,2.875,36.333333333333336
2015-04-28,3.125,38.0,44.958333333333336,6.958333333333333,36.916666666666664
2015-04-29,2.0,20.875,23.0,2.125,15.125
2015-04-30,1.9130434782608696,27.52173913043478,29.782608695652176,2.260869565217391,12.73913043478261
2015-05-01,2.5833333333333335,22.791666666666668,25.083333333333332,2.2916666666666665,17.041666666666668
2015-05-02,2.2916666666666665,17.083333333333332,18.375,1.2916666666666667,15.875
2015-05-03,1.8333333333333333,8.434782608695652,9.391304347826088,0.9565217391304348,10.541666666666666
2015-05-04,2.0833333333333335,12.375,14.583333333333334,2.2083333333333335,11.875
2015-05-05,2.0833333333333335,7.416666666666667,8.333333333333334,0.9166666666666666,17.416666666666668
2015-05-06,2.5,13.208333333333334,14.208333333333334,1.0,19.291666666666668
2015-05-07,2.4583333333333335,28.75,32.75,4.0,16.5
2015-05-08,2.0833333333333335,27.083333333333332,29.625,2.5416666666666665,17.666666666666668
2015-05-09,3.25,33.916666666666664,40.75,6.833333333333333,30.666666666666668
2015-05-10,1.375,2.6956521739130435,3.5652173913043477,0.8695652173913043,16.083333333333332
2015-05-11,1.875,30.041666666666668,36.291666666666664,6.25,14.958333333333334
2015-05-12,1.9583333333333333,40.333333333333336,56.0,15.666666666666666,19.375
2015-05-13,3.0,35.291666666666664,45.0,9.708333333333334,19.375
2015-05-14,3.0,37.25,44.666666666666664,7.416666666666667,28.083333333333332
2015-05-15,3.130434782608696,35.130434782608695,44.04347826086956,8.91304347826087,34.391304347826086
2015-05-16,2.0416666666666665,12.0,22.416666666666668,10.416666666666666,32.375
2015-05-17,2.25,9.956521739130435,10.869565217391305,0.9130434782608695,19.541666666666668
2015-05-18,2.4583333333333335,32.0,37.375,5.375,28.583333333333332
2015-05-19,2.2916666666666665,19.625,23.833333333333332,4.208333333333333,6.916666666666667
2015-05-20,2.0,8.541666666666666,10.458333333333334,1.9166666666666667,16.375
2015-05-21,1.125,3.5416666666666665,4.458333333333333,0.9166666666666666,8.416666666666666
2015-05-22,2.9583333333333335,32.375,37.666666666666664,5.291666666666667,15.875
2015-05-23,3.0416666666666665,24.166666666666668,25.083333333333332,0.9166666666666666,20.416666666666668
2015-05-24,2.75,20.391304347826086,21.304347826086957,0.9130434782608695,12.166666666666666
2015-05-25,2.5,33.875,39.125,5.25,16.75
2015-05-26,1.5833333333333333,13.208333333333334,14.5,1.2916666666666667,14.958333333333334
2015-05-27,2.875,33.583333333333336,36.083333333333336,2.5,28.083333333333332
2015-05-28,2.7916666666666665,44.625,53.25,8.625,31.791666666666668
2015-05-29,3.130434782608696,37.81818181818182,40.95454545454545,3.1363636363636362,30.272727272727273
2015-05-30,2.8333333333333335,13.125,16.375,3.25,27.0
2015-05-31,1.4166666666666667,3.0434782608695654,4.0,0.9565217391304348,20.791666666666668
2015-06-01,2.375,38.125,46.833333333333336,8.708333333333334,20.333333333333332
2015-06-02,2.25,30.75,35.625,4.875,23.041666666666668
2015-06-03,2.2083333333333335,23.625,33.333333333333336,9.708333333333334,28.333333333333332
2015-06-04,1.0416666666666667,3.0833333333333335,4.0,0.9166666666666666,9.041666666666666
2015-06-05,2.25,21.583333333333332,31.375,9.791666666666666,11.208333333333334
2015-06-06,1.2083333333333333,5.541666666666667,6.5,0.9583333333333334,6.166666666666667
2015-06-07,2.0,16.347826086956523,17.347826086956523,1.0,12.583333333333334
2015-06-08,1.75,30.333333333333332,44.208333333333336,13.875,10.416666666666666
2015-06-09,1.5,12.291666666666666,14.75,2.4583333333333335,5.833333333333333
2015-06-10,2.7083333333333335,29.5,32.916666666666664,3.4166666666666665,15.958333333333334
2015-06-11,2.4166666666666665,33.458333333333336,46.291666666666664,12.833333333333334,20.75
2015-06-12,2.8333333333333335,14.291666666666666,15.541666666666666,1.25,30.833333333333332
2015-06-13,3.8333333333333335,18.625,19.625,1.0,39.333333333333336
2015-06-14,2.3333333333333335,18.0,19.0,1.0,22.291666666666668
2015-06-15,3.1739130434782608,34.22727272727273,43.09090909090909,8.863636363636363,32.82608695652174
2015-06-16,3.625,40.416666666666664,57.541666666666664,17.125,49.666666666666664
2015-06-17,2.7916666666666665,40.958333333333336,52.375,11.416666666666666,37.791666666666664
2015-06-18,2.3333333333333335,42.208333333333336,60.583333333333336,18.375,19.5
2015-06-19,2.1666666666666665,9.833333333333334,12.583333333333334,2.75,13.708333333333334
2015-06-20,3.0416666666666665,24.333333333333332,33.291666666666664,8.958333333333334,17.166666666666668
2015-06-21,2.5833333333333335,18.782608695652176,20.130434782608695,1.3478260869565217,10.0
2015-06-22,3.2916666666666665,36.75,47.791666666666664,11.041666666666666,19.083333333333332
2015-06-23,2.625,36.916666666666664,53.416666666666664,16.5,21.958333333333332
2015-06-24,3.0833333333333335,37.333333333333336,50.708333333333336,13.375,27.666666666666668
2015-06-25,2.5,34.083333333333336,44.833333333333336,10.75,24.541666666666668
2015-06-26,2.6666666666666665,37.875,72.08333333333333,34.208333333333336,19.791666666666668
2015-06-27,2.2916666666666665,11.291666666666666,16.333333333333332,5.041666666666667,9.166666666666666
2015-06-28,1.0,1.608695652173913,2.4782608695652173,0.8695652173913043,4.125
2015-06-29,1.9166666666666667,25.875,35.583333333333336,9.708333333333334,10.458333333333334
2015-06-30,2.130434782608696,34.0,55.82608695652174,21.82608695652174,16.17391304347826
2015-07-01,2.375,22.541666666666668,35.125,12.583333333333334,10.25
2015-07-02,3.6666666666666665,37.166666666666664,53.708333333333336,16.541666666666668,22.291666666666668
2015-07-03,2.9583333333333335,28.041666666666668,41.25,13.208333333333334,20.708333333333332
2015-07-04,4.833333333333333,31.791666666666668,58.291666666666664,26.5,42.708333333333336
2015-07-05,3.5,15.173913043478262,16.043478260869566,0.8695652173913043,30.458333333333332
2015-07-06,3.375,28.625,36.458333333333336,7.833333333333333,26.958333333333332
2015-07-07,3.375,18.0,20.208333333333332,2.2083333333333335,26.666666666666668
2015-07-08,4.208333333333333,31.291666666666668,46.583333333333336,15.291666666666666,43.0
2015-07-09,4.291666666666667,31.291666666666668,41.166666666666664,9.875,31.083333333333332
2015-07-10,3.7083333333333335,36.416666666666664,45.625,9.208333333333334,35.75
2015-07-11,4.166666666666667,18.375,20.791666666666668,2.4166666666666665,37.416666666666664
2015-07-12,2.4166666666666665,10.130434782608695,13.869565217391305,3.739130434782609,29.541666666666668
2015-07-13,1.4166666666666667,11.875,36.916666666666664,25.041666666666668,20.333333333333332
2015-07-14,1.5833333333333333,14.291666666666666,49.208333333333336,34.916666666666664,17.083333333333332
2015-07-15,1.9090909090909092,16.73913043478261,34.82608695652174,18.08695652173913,12.227272727272727
2015-07-16,2.125,13.583333333333334,31.291666666666668,17.708333333333332,27.041666666666668
2015-07-17,1.9166666666666667,13.875,27.625,13.75,42.791666666666664
2015-07-18,2.7916666666666665,12.958333333333334,26.125,13.166666666666666,28.541666666666668
2015-07-19,2.7916666666666665,10.217391304347826,16.347826086956523,6.130434782608695,22.25
2015-07-20,2.7083333333333335,10.916666666666666,19.166666666666668,8.25,20.083333333333332
2015-07-21,2.2916666666666665,18.416666666666668,44.833333333333336,26.416666666666668,15.041666666666666
2015-07-22,2.4583333333333335,18.583333333333332,53.916666666666664,35.333333333333336,15.916666666666666
2015-07-23,3.2916666666666665,25.333333333333332,67.16666666666667,41.833333333333336,12.083333333333334
2015-07-24,3.625,21.041666666666668,32.625,11.583333333333334,29.583333333333332
2015-07-25,3.7916666666666665,15.958333333333334,22.75,6.791666666666667,35.416666666666664
2015-07-26,2.7083333333333335,9.173913043478262,10.956521739130435,1.7826086956521738,17.25
2015-07-27,3.1666666666666665,21.75,32.625,10.875,21.833333333333332
2015-07-28,2.125,3.2916666666666665,4.25,0.9583333333333334,23.875
2015-07-29,2.875,12.25,15.458333333333334,3.2083333333333335,33.875
2015-07-30,3.2916666666666665,13.625,16.708333333333332,3.0833333333333335,44.833333333333336
2015-07-31,3.869565217391304,23.043478260869566,25.217391304347824,2.1739130434782608,51.21739130434783
2015-08-01,5.0,26.458333333333332,30.458333333333332,4.0,73.79166666666667
2015-08-02,3.875,14.434782608695652,15.347826086956522,0.9130434782608695,84.625
2015-08-03,3.5,30.708333333333332,35.291666666666664,4.583333333333333,70.375
2015-08-04,3.25,26.75,37.583333333333336,10.833333333333334,57.166666666666664
2015-08-05,2.7916666666666665,19.708333333333332,39.708333333333336,20.0,25.458333333333332
2015-08-06,2.8333333333333335,16.791666666666668,36.875,20.083333333333332,16.541666666666668
2015-08-07,2.8333333333333335,16.666666666666668,24.666666666666668,8.0,21.625
2015-08-08,3.4166666666666665,18.5,21.083333333333332,2.5833333333333335,39.458333333333336
2015-08-09,3.5833333333333335,15.0,16.130434782608695,1.1304347826086956,35.166666666666664
2015-08-10,3.4583333333333335,18.541666666666668,20.291666666666668,1.75,32.875
2015-08-11,2.4166666666666665,9.333333333333334,10.458333333333334,1.125,23.041666666666668
2015-08-12,3.9583333333333335,17.625,20.083333333333332,2.4583333333333335,30.916666666666668
2015-08-13,3.391304347826087,13.043478260869565,16.347826086956523,3.3043478260869565,30.565217391304348
2015-08-14,2.5833333333333335,5.833333333333333,8.5,2.6666666666666665,18.333333333333332
2015-08-15,3.1666666666666665,7.791666666666667,8.791666666666666,1.0,21.083333333333332
2015-08-16,3.4166666666666665,8.434782608695652,9.391304347826088,0.9565217391304348,27.291666666666668
2015-08-17,2.9166666666666665,22.791666666666668,37.416666666666664,14.625,20.958333333333332
2015-08-18,3.3333333333333335,16.666666666666668,18.666666666666668,2.0,12.25
2015-08-19,3.7083333333333335,31.875,51.166666666666664,19.291666666666668,15.458333333333334
2015-08-20,4.25,24.958333333333332,42.666666666666664,17.708333333333332,22.625
2015-08-21,3.5416666666666665,26.291666666666668,47.708333333333336,21.416666666666668,29.666666666666668
2015-08-22,2.5,7.416666666666667,15.166666666666666,7.75,17.916666666666668
2015-08-23,2.4583333333333335,3.739130434782609,4.608695652173913,0.8695652173913043,12.833333333333334
2015-08-24,3.125,25.416666666666668,28.5,3.0833333333333335,16.458333333333332
2015-08-25,2.9583333333333335,28.875,52.333333333333336,23.458333333333332,17.458333333333332
2015-08-26,3.1666666666666665,33.0,49.75,16.75,15.125
2015-08-27,3.4166666666666665,28.875,33.125,4.25,16.791666666666668
2015-08-28,3.7083333333333335,35.541666666666664,48.875,13.333333333333334,29.958333333333332
2015-08-29,3.125,19.833333333333332,26.791666666666668,6.958333333333333,18.833333333333332
2015-08-30,3.125,13.73913043478261,17.08695652173913,3.347826086956522,14.791666666666666
2015-08-31,3.3043478260869565,14.409090909090908,20.545454545454547,6.136363636363637,12.043478260869565
2015-09-01,3.375,20.625,43.416666666666664,22.791666666666668,17.208333333333332
2015-09-02,2.875,12.791666666666666,30.0,17.208333333333332,12.291666666666666
2015-09-03,3.6666666666666665,27.708333333333332,37.583333333333336,9.875,24.875
2015-09-04,3.3333333333333335,10.333333333333334,12.958333333333334,2.625,23.833333333333332
2015-09-05,4.25,20.916666666666668,23.5,2.5833333333333335,16.666666666666668
2015-09-06,3.7083333333333335,15.130434782608695,16.695652173913043,1.565217391304348,22.041666666666668
2015-09-07,3.5833333333333335,21.75,28.625,6.875,14.583333333333334
2015-09-08,3.6666666666666665,20.291666666666668,29.208333333333332,8.916666666666666,11.541666666666666
2015-09-09,2.75,22.041666666666668,36.416666666666664,14.375,11.083333333333334
2015-09-10,2.25,10.041666666666666,13.875,3.8333333333333335,6.25
2015-09-11,2.125,4.083333333333333,5.041666666666667,0.9583333333333334,6.875
2015-09-12,4.333333333333333,19.458333333333332,21.625,2.1666666666666665,17.333333333333332
2015-09-13,3.25,4.869565217391305,6.043478260869565,1.173913043478261,17.125
2015-09-14,3.0,12.541666666666666,13.625,1.0833333333333333,7.708333333333333
2015-09-15,3.217391304347826,34.08695652173913,37.26086956521739,3.1739130434782608,16.47826086956522
2015-09-16,2.875,33.916666666666664,52.041666666666664,18.125,29.416666666666668
2015-09-17,2.4583333333333335,15.291666666666666,19.5,4.208333333333333,21.166666666666668
2015-09-18,1.4583333333333333,9.208333333333334,11.0,1.7916666666666667,6.916666666666667
2015-09-19,1.0,4.083333333333333,5.0,0.9166666666666666,4.458333333333333
2015-09-20,1.375,5.695652173913044,6.6521739130434785,0.9565217391304348,8.416666666666666
2015-09-21,2.9166666666666665,24.458333333333332,27.166666666666668,2.7083333333333335,18.916666666666668
2015-09-22,2.7916666666666665,20.125,21.333333333333332,1.2083333333333333,22.083333333333332
2015-09-23,2.75,32.416666666666664,37.75,5.333333333333333,21.0
2015-09-24,2.4166666666666665,20.0,26.458333333333332,6.458333333333333,17.958333333333332
2015-09-25,2.25,15.875,19.416666666666668,3.5416666666666665,11.708333333333334
2015-09-26,2.9166666666666665,24.458333333333332,29.875,5.416666666666667,17.083333333333332
2015-09-27,2.2083333333333335,8.130434782608695,10.043478260869565,1.9130434782608696,18.416666666666668
2015-09-28,1.6666666666666667,10.875,13.125,2.25,12.708333333333334
2015-09-29,1.1666666666666667,5.875,6.791666666666667,0.9166666666666666,7.416666666666667
2015-09-30,2.4782608695652173,26.08695652173913,38.56521739130435,12.478260869565217,11.826086956521738
2015-10-01,2.625,26.375,39.083333333333336,12.708333333333334,15.583333333333334
2015-10-02,2.25,7.666666666666667,9.333333333333334,1.6666666666666667,10.458333333333334
2015-10-03,2.125,10.333333333333334,12.0,1.6666666666666667,11.041666666666666
2015-10-04,1.9583333333333333,6.608695652173913,8.173913043478262,1.565217391304348,17.125
2015-10-05,2.875,23.0,28.583333333333332,5.583333333333333,15.0
2015-10-06,2.75,18.666666666666668,21.791666666666668,3.125,14.875
2015-10-07,1.25,9.041666666666666,11.458333333333334,2.4166666666666665,8.0
2015-10-08,1.2083333333333333,5.458333333333333,6.458333333333333,1.0,9.291666666666666
2015-10-09,3.1666666666666665,22.125,25.791666666666668,3.6666666666666665,33.5
2015-10-10,4.083333333333333,25.291666666666668,28.625,3.3333333333333335,42.5
2015-10-11,2.5,16.82608695652174,18.391304347826086,1.565217391304348,14.291666666666666
2015-10-12,2.4166666666666665,9.375,11.166666666666666,1.7916666666666667,12.875
2015-10-13,1.9166666666666667,7.458333333333333,10.0,2.5416666666666665,9.041666666666666
2015-10-14,1.625,9.916666666666666,11.375,1.4583333333333333,7.166666666666667
2015-10-15,3.5652173913043477,30.956521739130434,42.52173913043478,11.565217391304348,16.91304347826087
2015-10-16,3.0833333333333335,24.833333333333332,27.666666666666668,2.8333333333333335,17.125
2015-10-17,3.0416666666666665,22.166666666666668,24.0,1.8333333333333333,17.25
2015-10-18,3.9583333333333335,16.347826086956523,18.73913043478261,2.391304347826087,19.541666666666668
2015-10-19,2.875,34.208333333333336,43.541666666666664,9.333333333333334,20.708333333333332
2015-10-20,2.7916666666666665,15.916666666666666,17.416666666666668,1.5,27.666666666666668
2015-10-21,3.6666666666666665,37.166666666666664,44.0,6.833333333333333,34.458333333333336
2015-10-22,3.3333333333333335,13.541666666666666,14.666666666666666,1.125,27.5
2015-10-23,3.5,32.708333333333336,38.041666666666664,5.333333333333333,24.041666666666668
2015-10-24,3.5416666666666665,11.75,13.25,1.5,34.291666666666664
2015-10-25,1.25,2.0869565217391304,3.0434782608695654,0.9565217391304348,10.333333333333334
2015-10-26,2.4583333333333335,25.125,31.291666666666668,6.166666666666667,12.041666666666666
2015-10-27,2.625,36.625,52.166666666666664,15.541666666666666,16.375
2015-10-28,1.7916666666666667,8.333333333333334,9.5,1.1666666666666667,9.666666666666666
2015-10-29,1.5416666666666667,7.291666666666667,8.25,0.9583333333333334,9.75
2015-10-30,2.217391304347826,11.227272727272727,12.5,1.2727272727272727,13.5
2015-10-31,1.7083333333333333,6.0,7.083333333333333,1.0833333333333333,9.708333333333334
2015-11-01,2.8333333333333335,10.956521739130435,12.130434782608695,1.173913043478261,12.125
2015-11-02,3.0,21.166666666666668,34.208333333333336,13.041666666666666,15.333333333333334
2015-11-03,1.9166666666666667,9.75,13.833333333333334,4.083333333333333,7.0
2015-11-04,3.25,28.875,37.458333333333336,8.583333333333334,12.708333333333334
2015-11-05,3.875,31.958333333333332,48.333333333333336,16.375,21.416666666666668
2015-11-06,5.208333333333333,35.666666666666664,49.208333333333336,13.541666666666666,27.916666666666668
2015-11-07,3.7916666666666665,26.916666666666668,32.208333333333336,5.291666666666667,26.5
2015-11-08,2.7083333333333335,11.608695652173912,12.565217391304348,0.9565217391304348,18.041666666666668
2015-11-09,4.916666666666667,25.333333333333332,57.583333333333336,32.25,20.25
2015-11-10,2.2083333333333335,9.0,11.708333333333334,2.7083333333333335,7.958333333333333
2015-11-11,2.0,10.25,11.708333333333334,1.4583333333333333,5.833333333333333
2015-11-12,3.8333333333333335,25.833333333333332,36.583333333333336,10.75,15.583333333333334
2015-11-13,4.541666666666667,28.75,40.75,12.0,29.0
2015-11-14,2.125,21.958333333333332,29.5,7.541666666666667,9.875
2015-11-15,1.7083333333333333,5.869565217391305,7.260869565217392,1.391304347826087,5.958333333333333
2015-11-16,3.1739130434782608,28.363636363636363,44.63636363636363,16.272727272727273,10.045454545454545
2015-11-17,4.083333333333333,32.041666666666664,57.166666666666664,25.125,24.875
2015-11-18,4.0,25.125,52.041666666666664,26.916666666666668,21.833333333333332
2015-11-19,2.1666666666666665,10.875,12.416666666666666,1.5416666666666667,5.166666666666667
2015-11-20,2.7083333333333335,14.208333333333334,18.166666666666668,3.9583333333333335,11.416666666666666
2015-11-21,2.625,11.25,12.541666666666666,1.2916666666666667,8.791666666666666
2015-11-22,4.583333333333333,17.782608695652176,23.217391304347824,5.434782608695652,20.25
2015-11-23,5.458333333333333,23.75,37.458333333333336,13.708333333333334,30.708333333333332
2015-11-24,3.3333333333333335,13.666666666666666,21.375,7.708333333333333,18.333333333333332
2015-11-25,1.9166666666666667,14.458333333333334,16.041666666666668,1.5833333333333333,6.0
2015-11-26,2.9583333333333335,18.291666666666668,28.375,10.083333333333334,7.708333333333333
2015-11-27,2.2916666666666665,16.375,20.166666666666668,3.7916666666666665,3.7916666666666665
2015-11-28,2.75,15.291666666666666,25.25,9.958333333333334,7.291666666666667
2015-11-29,2.25,8.869565217391305,10.130434782608695,1.2608695652173914,8.708333333333334
2015-11-30,3.727272727272727,22.565217391304348,37.21739130434783,14.652173913043478,14.73913043478261
2015-12-01,3.0416666666666665,16.041666666666668,36.0,19.958333333333332,12.416666666666666
2015-12-02,5.208333333333333,37.666666666666664,63.041666666666664,25.375,25.166666666666668
2015-12-03,4.625,20.0,27.958333333333332,7.958333333333333,14.958333333333334
2015-12-04,3.2916666666666665,17.75,21.25,3.5,8.416666666666666
2015-12-05,2.75,14.0,20.083333333333332,6.083333333333333,8.333333333333334
2015-12-06,2.3333333333333335,7.0,8.130434782608695,1.1304347826086956,5.708333333333333
2015-12-07,3.25,18.666666666666668,25.625,6.958333333333333,6.333333333333333
2015-12-08,2.375,11.208333333333334,12.541666666666666,1.3333333333333333,6.083333333333333
2015-12-09,3.9583333333333335,29.166666666666668,44.041666666666664,14.875,10.416666666666666
2015-12-10,5.416666666666667,35.958333333333336,58.291666666666664,22.333333333333332,24.875
2015-12-11,2.4166666666666665,17.75,25.125,7.375,6.333333333333333
2015-12-12,4.791666666666667,21.416666666666668,25.958333333333332,4.541666666666667,9.083333333333334
2015-12-13,3.9583333333333335,9.91304347826087,11.173913043478262,1.2608695652173914,11.833333333333334
2015-12-14,4.375,19.541666666666668,24.666666666666668,5.125,11.666666666666666
2015-12-15,6.5,34.36363636363637,63.54545454545455,29.181818181818183,22.09090909090909
