date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-08-14,95.0,79.83333333333333,56.0,5.391304347826087,5.956521739130435,0.5652173913043478,9.666666666666666,25.375,304.0,274.5416666666667,247.0
2017-08-15,97.0,87.125,67.0,5.291666666666667,5.875,0.5833333333333334,6.363636363636363,18.666666666666668,289.0,263.25,243.0
2017-08-16,96.0,87.125,73.0,3.875,4.0,0.125,2.375,7.208333333333333,284.0,257.875,236.0
2017-08-17,94.0,82.70833333333333,69.0,5.142857142857143,6.571428571428571,1.4285714285714286,4.208333333333333,13.142857142857142,299.0,273.2916666666667,253.0
2017-08-18,97.0,86.91666666666667,73.0,6.333333333333333,7.458333333333333,1.125,5.583333333333333,25.0,301.0,278.7083333333333,262.0
2017-08-19,97.0,81.5,52.0,5.083333333333333,5.458333333333333,0.375,10.0,26.25,334.0,282.0833333333333,247.0
2017-08-20,96.0,87.66666666666667,77.0,4.708333333333333,5.291666666666667,0.5833333333333334,13.791666666666666,40.583333333333336,299.0,275.125,248.0
2017-08-21,95.0,86.58333333333333,71.0,4.826086956521739,5.391304347826087,0.5652173913043478,12.416666666666666,45.333333333333336,306.0,278.2083333333333,255.0
2017-08-22,96.0,86.08333333333333,73.0,5.833333333333333,6.833333333333333,1.0,9.083333333333334,31.708333333333332,307.0,279.4166666666667,253.0
2017-08-23,94.0,73.33333333333333,58.0,9.583333333333334,11.208333333333334,1.625,6.916666666666667,18.958333333333332,324.0,292.0416666666667,252.0
2017-08-24,87.0,72.04166666666667,50.0,9.375,11.416666666666666,2.0416666666666665,13.833333333333334,32.291666666666664,348.0,303.5833333333333,273.0
2017-08-25,82.0,67.33333333333333,53.0,10.125,11.583333333333334,1.4583333333333333,12.583333333333334,30.666666666666668,346.0,313.0,283.0
2017-08-26,86.0,62.916666666666664,44.0,9.166666666666666,10.541666666666666,1.375,10.0,18.208333333333332,320.0,286.9166666666667,239.0
2017-08-27,83.0,69.70833333333333,54.0,3.875,4.125,0.25,11.625,24.541666666666668,300.0,268.5833333333333,236.0
2017-08-28,94.0,79.20833333333333,56.0,8.347826086956522,9.826086956521738,1.4782608695652173,13.333333333333334,35.82608695652174,303.0,269.1666666666667,244.0
2017-08-29,96.0,87.08333333333333,70.0,6.625,7.625,1.0,11.708333333333334,41.916666666666664,318.0,280.5833333333333,251.0
2017-08-30,97.0,77.20833333333333,52.0,8.375,12.208333333333334,3.8333333333333335,18.0,52.333333333333336,341.0,295.5416666666667,260.0
2017-08-31,78.0,67.29166666666667,52.0,8.541666666666666,9.458333333333334,0.9166666666666666,11.041666666666666,19.916666666666668,324.0,277.25,255.0
2017-09-01,81.0,58.916666666666664,41.0,6.958333333333333,7.375,0.4166666666666667,7.291666666666667,14.958333333333334,300.0,258.3333333333333,220.0
2017-09-02,91.0,68.79166666666667,47.0,6.291666666666667,6.916666666666667,0.625,7.708333333333333,12.75,297.0,249.41666666666666,207.0
2017-09-03,80.0,56.416666666666664,38.0,3.9166666666666665,4.375,0.4583333333333333,9.875,13.333333333333334,295.0,249.95833333333334,206.0
2017-09-04,89.0,72.20833333333333,58.0,8.608695652173912,9.608695652173912,1.0,12.458333333333334,18.958333333333332,271.0,244.875,211.0
2017-09-05,94.0,79.45833333333333,59.0,6.916666666666667,7.541666666666667,0.625,9.833333333333334,23.333333333333332,279.0,249.29166666666666,214.0
2017-09-06,96.0,85.16666666666667,75.0,8.208333333333334,8.708333333333334,0.5,8.333333333333334,22.375,268.0,245.45833333333334,219.0
2017-09-07,97.0,85.875,72.0,13.333333333333334,14.791666666666666,1.4583333333333333,16.5,50.541666666666664,295.0,267.0,237.0
2017-09-08,96.0,74.08333333333333,41.0,7.416666666666667,7.75,0.3333333333333333,7.041666666666667,16.916666666666668,322.0,268.375,241.0
2017-09-09,97.0,79.875,58.0,4.541666666666667,5.041666666666667,0.5,6.625,16.291666666666668,287.0,255.75,214.0
2017-09-10,96.0,84.33333333333333,64.0,4.75,4.875,0.125,6.125,17.291666666666668,290.0,250.625,224.0
2017-09-11,96.0,83.25,64.0,4.739130434782608,5.260869565217392,0.5217391304347826,6.0,19.333333333333332,289.0,256.5833333333333,234.0
2017-09-12,97.0,91.33333333333333,80.0,10.458333333333334,11.25,0.7916666666666666,4.833333333333333,16.75,270.0,254.5,243.0
2017-09-13,89.0,67.33333333333333,50.0,9.833333333333334,10.708333333333334,0.875,7.291666666666667,12.125,294.0,260.4166666666667,228.0
2017-09-14,70.0,57.791666666666664,43.0,8.375,9.208333333333334,0.8333333333333334,7.416666666666667,12.916666666666666,286.0,248.375,223.0
2017-09-15,78.0,65.04166666666667,53.0,8.416666666666666,9.125,0.7083333333333334,7.875,13.5,254.0,227.125,194.0
2017-09-16,94.0,83.83333333333333,66.0,3.375,3.4166666666666665,0.041666666666666664,5.708333333333333,12.458333333333334,232.0,203.83333333333334,189.0
2017-09-17,96.0,78.41666666666667,59.0,1.375,1.5,0.125,1.125,10.708333333333334,272.0,236.125,190.0
2017-09-18,81.0,65.33333333333333,49.0,5.521739130434782,6.086956521739131,0.5652173913043478,7.041666666666667,11.875,285.0,253.54166666666666,213.0
2017-09-19,92.0,73.41666666666667,46.0,11.625,13.458333333333334,1.8333333333333333,9.181818181818182,20.347826086956523,284.0,237.66666666666666,190.0
2017-09-20,87.0,74.25,55.0,15.0,16.083333333333332,1.0833333333333333,20.695652173913043,33.81818181818182,262.0,235.79166666666666,213.0
2017-09-21,78.0,59.166666666666664,35.0,11.0,12.916666666666666,1.9166666666666667,9.304347826086957,12.782608695652174,281.0,235.375,202.0
2017-09-22,94.0,79.0,60.0,13.791666666666666,20.625,6.833333333333333,9.08695652173913,16.636363636363637,260.0,219.66666666666666,186.0
2017-09-23,96.0,79.54166666666667,63.0,8.25,8.958333333333334,0.7083333333333334,8.666666666666666,14.458333333333334,271.0,232.33333333333334,195.0
2017-09-24,94.0,82.0,66.0,10.75,11.833333333333334,1.0833333333333333,16.166666666666668,28.875,264.0,229.625,203.0
2017-09-25,95.0,79.04166666666667,53.0,11.08695652173913,15.478260869565217,4.391304347826087,10.333333333333334,20.333333333333332,276.0,232.25,183.0
2017-09-26,96.0,80.33333333333333,61.0,9.583333333333334,12.291666666666666,2.7083333333333335,6.291666666666667,14.166666666666666,272.0,237.25,195.0
2017-09-27,96.0,80.75,65.0,8.083333333333334,9.25,1.1666666666666667,6.958333333333333,16.333333333333332,268.0,236.54166666666666,206.0
2017-09-28,97.0,79.0,53.0,6.791666666666667,8.166666666666666,1.375,1.2083333333333333,7.083333333333333,257.0,222.875,192.0
2017-09-29,73.0,50.041666666666664,32.0,7.375,8.375,1.0,5.125,10.0,259.0,211.08333333333334,157.0
2017-09-30,70.0,47.833333333333336,26.0,4.708333333333333,5.25,0.5416666666666666,7.458333333333333,10.791666666666666,256.0,210.625,164.0
2017-10-01,82.0,66.83333333333333,49.0,4.833333333333333,5.333333333333333,0.5,7.333333333333333,13.083333333333334,258.0,210.79166666666666,150.0
2017-10-02,97.0,86.625,72.0,6.739130434782608,7.173913043478261,0.43478260869565216,5.958333333333333,13.083333333333334,245.0,217.83333333333334,202.0
2017-10-03,97.0,81.95833333333333,64.0,9.0,10.666666666666666,1.6666666666666667,3.7916666666666665,10.625,263.0,226.91666666666666,201.0
2017-10-04,65.0,51.708333333333336,38.0,6.708333333333333,7.458333333333333,0.75,3.5,7.0,237.0,197.91666666666666,167.0
2017-10-05,69.0,57.541666666666664,43.0,8.333333333333334,9.208333333333334,0.875,5.083333333333333,7.625,217.0,183.70833333333334,161.0
2017-10-06,96.0,72.58333333333333,53.0,4.5,4.666666666666667,0.16666666666666666,4.166666666666667,8.208333333333334,220.0,184.33333333333334,165.0
2017-10-07,96.0,84.91666666666667,64.0,9.625,10.291666666666666,0.6666666666666666,2.7916666666666665,8.291666666666666,249.0,208.75,173.0
2017-10-08,97.0,85.45833333333333,67.0,5.083333333333333,6.208333333333333,1.125,6.208333333333333,15.25,265.0,223.5,185.0
2017-10-09,96.0,87.16666666666667,72.0,9.217391304347826,11.0,1.7826086956521738,8.416666666666666,22.25,249.0,224.625,204.0
2017-10-10,97.0,75.91666666666667,59.0,13.583333333333334,17.25,3.6666666666666665,15.916666666666666,27.416666666666668,280.0,235.04166666666666,187.0
2017-10-11,96.0,82.25,51.0,13.333333333333334,16.0,2.6666666666666665,20.458333333333332,35.791666666666664,283.0,230.7,190.0
2017-10-12,96.0,80.875,62.0,17.458333333333332,23.625,6.166666666666667,17.0,30.375,267.0,229.66666666666666,198.0
2017-10-13,95.0,81.5,65.0,14.833333333333334,17.208333333333332,2.375,6.041666666666667,14.333333333333334,234.0,205.66666666666666,186.0
2017-10-14,97.0,95.20833333333333,90.0,16.541666666666668,21.0,4.458333333333333,7.166666666666667,17.458333333333332,209.0,194.16666666666666,184.0
2017-10-15,97.0,95.83333333333333,92.0,6.625,7.458333333333333,0.8333333333333334,4.625,10.791666666666666,188.0,176.66666666666666,163.0
2017-10-16,97.0,96.95833333333333,96.0,5.521739130434782,6.043478260869565,0.5217391304347826,-1.2083333333333333,2.7916666666666665,167.0,160.04166666666666,151.0
2017-10-17,97.0,96.41666666666667,95.0,15.625,21.541666666666668,5.916666666666667,2.4166666666666665,6.291666666666667,169.0,157.79166666666666,148.0
2017-10-18,97.0,73.5,48.0,7.958333333333333,8.833333333333334,0.875,6.25,11.791666666666666,214.0,172.70833333333334,138.0
2017-10-19,96.0,91.875,81.0,5.541666666666667,5.875,0.3333333333333333,2.6666666666666665,6.75,156.0,145.29166666666666,129.0
2017-10-20,97.0,90.91666666666667,81.0,10.5,11.833333333333334,1.3333333333333333,1.0416666666666667,6.916666666666667,203.0,175.33333333333334,148.0
2017-10-21,97.0,95.16666666666667,86.0,5.916666666666667,6.875,0.9583333333333334,-0.20833333333333334,6.833333333333333,205.0,187.95833333333334,176.0
2017-10-22,97.0,94.54166666666667,79.0,2.7916666666666665,2.875,0.08333333333333333,-1.2916666666666667,4.75,235.0,193.29166666666666,175.0
2017-10-23,97.0,62.333333333333336,45.0,3.1904761904761907,3.5238095238095237,0.3333333333333333,2.272727272727273,5.181818181818182,211.0,176.375,140.0
2017-10-24,72.0,64.125,57.0,10.625,11.75,1.125,5.208333333333333,9.166666666666666,184.0,159.83333333333334,136.0
2017-10-25,97.0,88.125,63.0,9.625,10.166666666666666,0.5416666666666666,3.1666666666666665,5.416666666666667,168.0,146.95833333333334,120.0
2017-10-26,95.0,74.91666666666667,44.0,15.875,23.0,7.125,7.291666666666667,10.041666666666666,216.0,153.04166666666666,105.0
2017-10-27,96.0,73.29166666666667,50.0,12.791666666666666,29.291666666666668,16.5,9.458333333333334,14.166666666666666,215.0,166.375,108.0
2017-10-28,96.0,78.91666666666667,55.0,4.791666666666667,5.083333333333333,0.2916666666666667,8.583333333333334,12.583333333333334,188.0,167.33333333333334,150.0
2017-10-29,97.0,90.45833333333333,71.0,3.9583333333333335,4.166666666666667,0.20833333333333334,1.9583333333333333,5.083333333333333,220.0,179.20833333333334,156.0
2017-10-30,80.0,51.208333333333336,36.0,3.347826086956522,3.782608695652174,0.43478260869565216,7.25,10.333333333333334,186.0,148.125,106.0
2017-10-31,70.0,51.375,37.0,7.25,7.833333333333333,0.5833333333333334,8.208333333333334,10.125,184.0,139.54166666666666,99.0
2017-11-01,90.0,71.83333333333333,45.0,20.041666666666668,25.875,5.833333333333333,10.708333333333334,16.166666666666668,205.0,150.125,113.0
2017-11-02,95.0,75.20833333333333,52.0,14.083333333333334,17.666666666666668,3.5833333333333335,9.5,16.416666666666668,215.0,150.75,89.0
2017-11-03,91.0,72.04166666666667,46.0,17.208333333333332,20.458333333333332,3.25,14.875,21.333333333333332,219.0,168.375,114.0
2017-11-04,85.0,63.625,48.0,11.208333333333334,12.166666666666666,0.9583333333333334,12.458333333333334,18.875,204.0,165.79166666666666,121.0
2017-11-05,84.0,58.375,43.0,9.25,10.625,1.375,10.458333333333334,14.25,180.0,135.16666666666666,100.0
2017-11-06,93.0,77.5,59.0,18.47826086956522,26.0,7.521739130434782,10.583333333333334,17.833333333333332,205.0,155.45833333333334,111.0
2017-11-07,92.0,78.95833333333333,63.0,15.708333333333334,18.291666666666668,2.5833333333333335,10.791666666666666,20.25,210.0,169.79166666666666,124.0
2017-11-08,97.0,95.0,89.0,18.583333333333332,23.291666666666668,4.708333333333333,15.166666666666666,29.875,174.0,169.29166666666666,162.0
2017-11-09,95.0,52.791666666666664,34.0,9.208333333333334,9.708333333333334,0.5,13.333333333333334,18.391304347826086,186.0,156.5,116.0
2017-11-10,94.0,73.25,62.0,15.708333333333334,22.291666666666668,6.583333333333333,12.375,17.791666666666668,194.0,138.20833333333334,101.0
2017-11-11,95.0,65.04166666666667,42.0,6.291666666666667,6.916666666666667,0.625,6.208333333333333,12.291666666666666,200.0,148.5,106.0
2017-11-12,73.0,52.25,42.0,4.625,4.666666666666667,0.041666666666666664,3.25,5.208333333333333,151.0,118.41666666666667,84.0
2017-11-13,97.0,83.95833333333333,62.0,18.73913043478261,30.82608695652174,12.08695652173913,8.666666666666666,15.416666666666666,184.0,126.29166666666667,69.0
2017-11-14,96.0,92.5,83.0,16.375,19.958333333333332,3.5833333333333335,9.0,12.833333333333334,148.0,132.375,117.0
2017-11-15,95.0,67.95833333333333,47.0,12.541666666666666,14.125,1.5833333333333333,12.458333333333334,16.791666666666668,168.0,134.16666666666666,109.0
2017-11-16,78.0,60.833333333333336,48.0,7.5,8.0,0.5,3.875,5.083333333333333,125.0,99.45833333333333,71.0
2017-11-17,80.0,64.45833333333333,43.0,14.083333333333334,17.541666666666668,3.4583333333333335,5.0,4.75,135.0,99.29166666666667,63.0
2017-11-18,96.0,87.91666666666667,55.0,13.208333333333334,14.166666666666666,0.9583333333333334,6.083333333333333,9.75,110.0,101.70833333333333,86.0
2017-11-19,82.0,59.916666666666664,49.0,3.0416666666666665,3.2916666666666665,0.25,1.375,2.5,107.0,80.54166666666667,58.0
2017-11-20,81.0,69.0,56.0,9.25,9.625,0.375,2.7083333333333335,2.0,96.0,76.04166666666667,49.0
2017-11-21,77.0,58.708333333333336,36.0,,,,3.1666666666666665,,117.0,79.08333333333333,52.0
2017-11-22,96.0,78.625,61.0,,,,4.208333333333333,,132.0,105.0,65.0
2017-11-23,97.0,72.875,48.0,,,,3.375,,150.0,114.125,78.0
2017-11-24,72.0,55.5,34.0,,,,2.7083333333333335,,120.0,85.95833333333333,58.0
2017-11-25,77.0,57.333333333333336,45.0,,,,4.416666666666667,,119.0,87.66666666666667,49.0
2017-11-26,83.0,73.125,54.0,,,,11.708333333333334,,130.0,88.45833333333333,34.0
2017-11-27,93.0,69.78260869565217,40.0,,,,14.695652173913043,,160.0,113.91304347826087,76.0
2017-11-28,94.0,76.91666666666667,52.0,,,,11.791666666666666,,175.0,112.66666666666667,66.0
2017-11-29,92.0,78.5,63.0,,,,15.5,,178.0,122.41666666666667,73.0
2017-11-30,79.0,68.29166666666667,59.0,,,,14.25,,155.0,136.25,122.0
2017-12-01,67.0,58.625,42.0,,,,3.4583333333333335,,137.0,106.625,78.0
2017-12-02,74.0,56.958333333333336,37.0,,,,2.25,,123.0,87.04166666666667,53.0
2017-12-03,79.0,61.916666666666664,38.0,,,,6.875,,140.0,90.45833333333333,49.0
2017-12-04,85.0,69.375,49.0,,,,11.291666666666666,,113.0,83.83333333333333,39.0
2017-12-05,79.0,53.541666666666664,35.0,,,,13.8,,106.0,81.75,54.0
2017-12-06,74.0,54.583333333333336,43.0,9.625,9.875,0.25,0.375,4.0,93.0,63.375,43.0
2017-12-07,77.0,62.791666666666664,42.0,18.166666666666668,33.041666666666664,14.875,8.166666666666666,9.375,108.0,66.125,33.0
2017-12-08,92.0,82.25,60.0,21.166666666666668,31.375,10.208333333333334,10.916666666666666,14.666666666666666,66.0,49.875,24.0
2017-12-09,76.0,59.0,47.0,11.625,13.666666666666666,2.0416666666666665,4.541666666666667,4.75,88.0,54.208333333333336,29.0
2017-12-10,93.0,69.95833333333333,43.0,14.375,16.5,2.125,7.791666666666667,10.25,109.0,68.83333333333333,29.0
2017-12-11,96.0,60.5,34.0,10.956521739130435,13.0,2.0434782608695654,8.375,11.916666666666666,125.0,90.58333333333333,48.0
2017-12-12,57.0,44.083333333333336,37.0,5.125,5.833333333333333,0.7083333333333334,2.2916666666666665,2.5416666666666665,60.0,45.083333333333336,30.0
2017-12-13,74.0,60.041666666666664,50.0,8.5,9.625,1.125,2.5416666666666665,4.208333333333333,67.0,44.208333333333336,29.0
2017-12-14,78.0,52.708333333333336,38.0,7.083333333333333,7.75,0.6666666666666666,0.8333333333333334,3.6666666666666665,84.0,46.875,10.0
2017-12-15,74.0,54.458333333333336,35.0,21.916666666666668,31.083333333333332,9.166666666666666,9.083333333333334,11.5,103.0,56.833333333333336,23.0
2017-12-16,73.0,63.916666666666664,51.0,21.166666666666668,23.333333333333332,2.1666666666666665,13.125,17.833333333333332,94.0,75.0,39.0
2017-12-17,71.0,57.5,51.0,5.125,5.583333333333333,0.4583333333333333,2.75,3.5,64.0,46.375,20.0
2017-12-18,82.0,61.458333333333336,43.0,14.26086956521739,15.956521739130435,1.6956521739130435,5.416666666666667,6.681818181818182,81.0,49.083333333333336,15.0
2017-12-19,74.0,62.166666666666664,48.0,16.0,19.583333333333332,3.5833333333333335,7.916666666666667,10.833333333333334,100.0,58.583333333333336,22.0
2017-12-20,83.0,62.791666666666664,40.0,17.0,19.25,2.25,6.833333333333333,8.666666666666666,93.0,52.833333333333336,11.0
2017-12-21,82.0,61.75,36.0,16.208333333333332,18.458333333333332,2.25,8.916666666666666,11.375,107.0,63.875,34.0
2017-12-22,78.0,61.666666666666664,39.0,24.541666666666668,33.208333333333336,8.666666666666666,13.333333333333334,16.541666666666668,108.0,54.833333333333336,1.0
2017-12-23,80.0,64.95833333333333,48.0,21.958333333333332,30.375,8.416666666666666,20.666666666666668,25.708333333333332,120.0,75.08333333333333,24.0
2017-12-24,96.0,71.04166666666667,49.0,8.333333333333334,9.541666666666666,1.2083333333333333,10.916666666666666,18.666666666666668,157.0,101.70833333333333,30.0
2017-12-25,96.0,68.70833333333333,55.0,8.08695652173913,8.782608695652174,0.6956521739130435,5.681818181818182,8.416666666666666,138.0,93.83333333333333,62.0
2017-12-26,77.0,59.458333333333336,45.0,8.083333333333334,9.208333333333334,1.125,4.583333333333333,7.125,91.0,66.54166666666667,51.0
2017-12-27,78.0,71.75,61.0,5.541666666666667,6.083333333333333,0.5416666666666666,2.2083333333333335,2.5416666666666665,44.0,36.0,27.0
2017-12-28,78.0,57.125,38.0,7.0,8.041666666666666,1.0416666666666667,0.7083333333333334,3.75,80.0,45.625,20.0
2017-12-29,73.0,57.625,43.0,6.375,7.125,0.75,2.5833333333333335,3.75,80.0,54.708333333333336,32.0
2017-12-30,64.0,50.5,38.0,2.9583333333333335,3.2083333333333335,0.25,4.666666666666667,5.041666666666667,93.0,61.333333333333336,32.0
2017-12-31,94.0,79.25,56.0,8.958333333333334,9.708333333333334,0.75,8.083333333333334,12.916666666666666,80.0,55.416666666666664,41.0
2018-01-01,70.0,59.416666666666664,42.0,5.291666666666667,5.5,0.20833333333333334,5.375,9.75,88.0,55.625,16.0
2018-01-02,80.0,62.5,42.0,4.041666666666667,4.25,0.20833333333333334,3.125,7.791666666666667,94.0,66.29166666666667,38.0
2018-01-03,82.0,59.0,36.0,2.9583333333333335,3.2083333333333335,0.25,0.3333333333333333,5.041666666666667,93.0,55.625,32.0
2018-01-04,64.0,47.791666666666664,30.0,7.666666666666667,8.25,0.5833333333333334,4.958333333333333,8.166666666666666,97.0,60.833333333333336,28.0
2018-01-05,82.0,68.66666666666667,63.0,7.958333333333333,8.875,0.9166666666666666,7.166666666666667,13.208333333333334,102.0,77.25,50.0
2018-01-06,62.0,45.5,38.0,2.8333333333333335,3.0416666666666665,0.20833333333333334,3.0833333333333335,5.5,73.0,57.208333333333336,37.0
2018-01-07,74.0,52.541666666666664,36.0,11.130434782608695,15.608695652173912,4.478260869565218,5.666666666666667,8.208333333333334,94.0,57.208333333333336,29.0
2018-01-08,82.0,65.625,48.0,25.333333333333332,39.25,13.916666666666666,18.956521739130434,26.125,104.0,64.0,15.0
2018-01-09,79.0,52.291666666666664,35.0,6.083333333333333,6.458333333333333,0.375,2.5416666666666665,6.916666666666667,70.0,48.791666666666664,13.0
2018-01-10,67.0,54.75,40.0,15.875,17.083333333333332,1.2083333333333333,5.875,10.166666666666666,51.0,34.333333333333336,7.0
2018-01-11,79.0,56.458333333333336,37.0,13.583333333333334,14.833333333333334,1.25,7.708333333333333,11.791666666666666,112.0,71.20833333333333,46.0
2018-01-12,65.0,55.791666666666664,49.0,21.666666666666668,24.5,2.8333333333333335,14.041666666666666,19.708333333333332,78.0,60.791666666666664,44.0
2018-01-13,80.0,55.583333333333336,34.0,9.083333333333334,9.833333333333334,0.75,7.166666666666667,11.875,120.0,68.0,25.0
2018-01-14,80.0,57.458333333333336,34.0,12.565217391304348,14.521739130434783,1.9565217391304348,5.5,9.166666666666666,112.0,59.458333333333336,6.0
2018-01-15,96.0,78.625,63.0,16.791666666666668,19.583333333333332,2.7916666666666665,6.416666666666667,12.833333333333334,106.0,68.58333333333333,30.0
2018-01-16,96.0,65.33333333333333,37.0,18.875,22.833333333333332,3.9583333333333335,16.833333333333332,23.708333333333332,102.0,68.875,38.0
2018-01-17,79.0,61.833333333333336,45.0,12.458333333333334,13.791666666666666,1.3333333333333333,10.041666666666666,12.75,92.0,62.625,33.0
2018-01-18,74.0,50.125,34.0,5.208333333333333,5.625,0.4166666666666667,2.5,6.416666666666667,84.0,58.0,40.0
2018-01-19,74.0,58.583333333333336,45.0,13.75,17.083333333333332,3.3333333333333335,6.291666666666667,11.25,106.0,62.666666666666664,24.0
2018-01-20,90.0,77.79166666666667,72.0,14.166666666666666,16.5,2.3333333333333335,10.416666666666666,15.958333333333334,88.0,62.583333333333336,23.0
2018-01-21,80.0,62.041666666666664,47.0,9.826086956521738,11.043478260869565,1.2173913043478262,4.666666666666667,9.041666666666666,75.0,55.958333333333336,36.0
2018-01-22,76.0,57.5,40.0,11.0,12.25,1.25,4.041666666666667,8.791666666666666,95.0,66.83333333333333,41.0
2018-01-23,79.0,62.333333333333336,46.0,26.625,38.125,11.5,16.25,23.75,111.0,59.75,4.0
2018-01-24,74.0,48.583333333333336,30.0,8.666666666666666,10.083333333333334,1.4166666666666667,7.041666666666667,12.166666666666666,78.0,57.666666666666664,33.0
2018-01-25,66.0,49.708333333333336,35.0,14.333333333333334,18.458333333333332,4.125,7.782608695652174,10.208333333333334,81.0,50.958333333333336,20.0
2018-01-26,70.0,56.25,36.0,5.958333333333333,6.458333333333333,0.5,5.875,9.5,72.0,43.166666666666664,3.0
2018-01-27,68.0,52.875,37.0,3.7916666666666665,4.166666666666667,0.375,4.375,5.666666666666667,81.0,39.208333333333336,-2.0
2018-01-28,73.0,61.625,51.0,15.304347826086957,17.08695652173913,1.7826086956521738,8.458333333333334,12.347826086956522,85.0,56.625,29.0
2018-01-29,66.0,49.625,35.0,4.708333333333333,5.166666666666667,0.4583333333333333,7.608695652173913,10.916666666666666,81.0,50.291666666666664,26.0
2018-01-30,76.0,51.291666666666664,33.0,19.875,30.416666666666668,10.541666666666666,12.166666666666666,14.583333333333334,108.0,49.666666666666664,6.0
2018-01-31,95.0,79.0,63.0,28.666666666666668,35.0,6.333333333333333,14.458333333333334,21.333333333333332,78.0,51.875,23.0
2018-02-01,61.0,47.416666666666664,35.0,5.375,5.916666666666667,0.5416666666666666,3.3333333333333335,4.583333333333333,68.0,42.041666666666664,22.0
2018-02-02,78.0,61.0,49.0,11.291666666666666,13.041666666666666,1.75,9.625,13.75,106.0,61.916666666666664,21.0
2018-02-03,97.0,73.66666666666667,41.0,11.083333333333334,12.0,0.9166666666666666,14.416666666666666,20.75,124.0,81.0,40.0
2018-02-04,97.0,67.91666666666667,40.0,11.391304347826088,12.695652173913043,1.3043478260869565,10.833333333333334,17.791666666666668,138.0,98.95833333333333,69.0
2018-02-05,80.0,50.166666666666664,38.0,4.444444444444445,4.666666666666667,0.2222222222222222,14.083333333333334,15.555555555555555,125.0,83.625,60.0
2018-02-06,96.0,90.33333333333333,81.0,,,,20.25,,98.0,72.16666666666667,54.0
2018-02-07,95.0,79.70833333333333,64.0,21.5,23.125,1.625,13.826086956521738,22.0,144.0,98.79166666666667,54.0
2018-02-08,67.0,44.958333333333336,32.0,5.75,6.083333333333333,0.3333333333333333,3.25,5.166666666666667,104.0,72.45833333333333,36.0
2018-02-09,67.0,51.125,44.0,13.375,14.083333333333334,0.7083333333333334,10.791666666666666,12.041666666666666,58.0,43.958333333333336,23.0
2018-02-10,67.0,46.791666666666664,33.0,2.6666666666666665,2.6666666666666665,0.0,2.75,4.458333333333333,70.0,44.958333333333336,29.0
2018-02-11,81.0,58.25,47.0,14.91304347826087,16.47826086956522,1.565217391304348,10.333333333333334,12.166666666666666,83.0,52.875,26.0
2018-02-12,77.0,57.666666666666664,44.0,8.125,8.833333333333334,0.7083333333333334,3.8333333333333335,5.541666666666667,93.0,61.208333333333336,38.0
2018-02-13,70.0,57.708333333333336,42.0,12.375,13.625,1.25,8.625,15.208333333333334,100.0,65.79166666666667,44.0
2018-02-14,81.0,49.916666666666664,29.0,7.458333333333333,7.833333333333333,0.375,4.75,7.958333333333333,71.0,48.583333333333336,14.0
2018-02-15,88.0,58.541666666666664,40.0,25.708333333333332,29.083333333333332,3.375,11.208333333333334,13.791666666666666,61.0,36.333333333333336,-1.0
2018-02-16,75.0,58.208333333333336,46.0,17.875,21.375,3.5,11.208333333333334,14.208333333333334,113.0,75.66666666666667,47.0
2018-02-17,52.0,44.083333333333336,30.0,4.416666666666667,4.458333333333333,0.041666666666666664,12.458333333333334,16.583333333333332,100.0,61.958333333333336,36.0
2018-02-18,74.0,52.583333333333336,33.0,16.17391304347826,19.695652173913043,3.5217391304347827,13.375,16.625,121.0,68.20833333333333,27.0
2018-02-19,97.0,86.54166666666667,66.0,18.625,21.791666666666668,3.1666666666666665,11.625,17.625,113.0,87.66666666666667,50.0
2018-02-20,97.0,76.54166666666667,59.0,17.708333333333332,20.583333333333332,2.875,6.708333333333333,14.958333333333334,164.0,120.20833333333333,86.0
2018-02-21,66.0,53.75,41.0,6.375,6.833333333333333,0.4583333333333333,7.5,10.541666666666666,118.0,85.875,61.0
2018-02-22,73.0,61.541666666666664,50.0,21.875,24.125,2.25,13.458333333333334,17.625,122.0,78.66666666666667,39.0
2018-02-23,77.0,45.041666666666664,27.0,10.041666666666666,10.5,0.4583333333333333,12.166666666666666,13.875,138.0,94.04166666666667,66.0
2018-02-24,91.0,61.375,37.0,7.083333333333333,7.916666666666667,0.8333333333333334,12.166666666666666,15.333333333333334,128.0,87.625,39.0
2018-02-25,95.0,61.958333333333336,28.0,14.869565217391305,20.043478260869566,5.173913043478261,16.166666666666668,21.25,159.0,117.83333333333333,78.0
2018-02-26,68.0,49.541666666666664,25.0,10.958333333333334,11.791666666666666,0.8333333333333334,16.416666666666668,21.208333333333332,145.0,102.08333333333333,68.0
2018-02-27,75.0,57.416666666666664,43.0,13.833333333333334,14.958333333333334,1.125,13.125,19.416666666666668,129.0,94.375,53.0
2018-02-28,97.0,89.875,77.0,19.416666666666668,21.25,1.8333333333333333,12.416666666666666,17.833333333333332,112.0,100.04166666666667,87.0
2018-03-01,81.0,60.541666666666664,40.0,9.125,10.25,1.125,12.863636363636363,18.541666666666668,149.0,104.08333333333333,77.0
2018-03-02,80.0,55.375,35.0,10.125,10.791666666666666,0.6666666666666666,16.25,22.916666666666668,140.0,97.125,53.0
