date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2015-01-28,25.458333333333332,29.75,4.291666666666667,21.791666666666668
2015-01-29,31.875,40.0,8.125,17.416666666666668
2015-01-30,17.166666666666668,19.041666666666668,1.875,5.333333333333333
2015-01-31,8.541666666666666,8.916666666666666,0.375,11.416666666666666
2015-02-01,19.043478260869566,20.17391304347826,1.1304347826086956,19.958333333333332
2015-02-02,7.791666666666667,8.708333333333334,0.9166666666666666,4.083333333333333
2015-02-03,10.666666666666666,11.791666666666666,1.125,5.875
2015-02-04,17.708333333333332,19.666666666666668,1.9583333333333333,9.875
2015-02-05,20.916666666666668,23.541666666666668,2.625,13.833333333333334
2015-02-06,16.791666666666668,17.875,1.0833333333333333,10.791666666666666
2015-02-07,6.708333333333333,7.125,0.4166666666666667,4.041666666666667
2015-02-08,22.714285714285715,25.857142857142858,3.142857142857143,10.15
2015-02-09,17.166666666666668,18.916666666666668,1.75,11.625
2015-02-10,9.041666666666666,9.958333333333334,0.9166666666666666,6.75
2015-02-11,18.0,19.458333333333332,1.4583333333333333,11.208333333333334
2015-02-12,39.166666666666664,53.375,14.208333333333334,19.5
2015-02-13,34.541666666666664,62.791666666666664,28.25,20.041666666666668
2015-02-14,9.625,10.916666666666666,1.2916666666666667,3.25
2015-02-15,7.173913043478261,7.956521739130435,0.782608695652174,2.2083333333333335
2015-02-16,13.083333333333334,14.291666666666666,1.2083333333333333,4.888888888888889
2015-02-17,15.708333333333334,18.166666666666668,2.4583333333333335,
2015-02-18,24.083333333333332,27.208333333333332,3.125,15.857142857142858
2015-02-19,29.583333333333332,37.291666666666664,7.708333333333333,16.25
2015-02-20,29.25,33.208333333333336,3.9583333333333335,14.208333333333334
2015-02-21,4.791666666666667,5.125,0.3333333333333333,8.458333333333334
2015-02-22,16.869565217391305,18.0,1.1304347826086956,10.0
2015-02-23,19.041666666666668,21.375,2.3333333333333335,11.208333333333334
2015-02-24,7.130434782608695,7.695652173913044,0.5652173913043478,10.681818181818182
2015-02-25,10.5,12.083333333333334,1.5833333333333333,4.708333333333333
2015-02-26,10.5,11.166666666666666,0.6666666666666666,16.458333333333332
2015-02-27,18.916666666666668,20.333333333333332,1.4166666666666667,27.25
2015-02-28,14.166666666666666,15.041666666666666,0.875,34.375
2015-03-01,6.25,6.75,0.5,6.5
2015-03-02,11.875,12.791666666666666,0.9166666666666666,13.5
2015-03-03,23.416666666666668,28.666666666666668,5.25,20.041666666666668
2015-03-04,28.25,32.083333333333336,3.8333333333333335,24.875
2015-03-05,21.375,23.583333333333332,2.2083333333333335,27.75
2015-03-06,8.25,8.791666666666666,0.5416666666666666,16.458333333333332
2015-03-07,22.47826086956522,27.695652173913043,5.217391304347826,11.208333333333334
2015-03-08,16.083333333333332,26.0,9.916666666666666,18.041666666666668
2015-03-09,17.25,18.375,1.125,14.791666666666666
2015-03-10,9.958333333333334,10.833333333333334,0.875,7.041666666666667
2015-03-11,8.523809523809524,9.142857142857142,0.6190476190476191,8.047619047619047
2015-03-12,8.333333333333334,9.333333333333334,1.0,6.333333333333333
2015-03-13,12.375,13.541666666666666,1.1666666666666667,10.166666666666666
2015-03-14,12.869565217391305,14.08695652173913,1.2173913043478262,8.458333333333334
2015-03-15,8.375,8.958333333333334,0.5833333333333334,13.416666666666666
2015-03-16,29.041666666666668,34.791666666666664,5.75,14.666666666666666
2015-03-17,23.75,30.25,6.5,16.75
2015-03-18,17.5,22.208333333333332,4.708333333333333,12.791666666666666
2015-03-19,6.291666666666667,7.083333333333333,0.7916666666666666,6.75
2015-03-20,4.333333333333333,4.625,0.2916666666666667,19.875
2015-03-21,4.869565217391305,5.3478260869565215,0.4782608695652174,5.5
2015-03-22,15.5,17.083333333333332,1.5833333333333333,8.583333333333334
2015-03-23,19.125,21.0,1.875,18.666666666666668
2015-03-24,6.75,7.25,0.5,8.291666666666666
2015-03-25,6.318181818181818,7.045454545454546,0.7272727272727273,2.6818181818181817
2015-03-26,8.458333333333334,9.208333333333334,0.75,5.625
2015-03-27,11.666666666666666,12.666666666666666,1.0,12.375
2015-03-28,11.0,11.869565217391305,0.8695652173913043,12.416666666666666
2015-03-29,14.5,15.916666666666666,1.4166666666666667,16.75
2015-03-30,19.25,20.291666666666668,1.0416666666666667,26.166666666666668
2015-03-31,15.0,15.916666666666666,0.9166666666666666,23.083333333333332
2015-04-01,22.083333333333332,23.875,1.7916666666666667,21.666666666666668
2015-04-02,11.791666666666666,12.583333333333334,0.7916666666666666,8.708333333333334
2015-04-03,26.458333333333332,37.208333333333336,10.75,14.041666666666666
2015-04-04,17.75,22.333333333333332,4.583333333333333,10.375
2015-04-05,11.208333333333334,11.583333333333334,0.375,5.541666666666667
2015-04-06,21.434782608695652,24.434782608695652,3.0,7.666666666666667
2015-04-07,10.458333333333334,11.0,0.5416666666666666,5.875
2015-04-08,11.75,12.625,0.875,9.791666666666666
2015-04-09,18.583333333333332,21.5,2.9166666666666665,15.541666666666666
2015-04-10,24.59090909090909,26.272727272727273,1.6818181818181819,18.428571428571427
2015-04-11,11.958333333333334,13.0,1.0416666666666667,13.625
2015-04-12,9.791666666666666,10.625,0.8333333333333334,12.125
2015-04-13,17.17391304347826,18.347826086956523,1.173913043478261,10.458333333333334
2015-04-14,24.041666666666668,31.666666666666668,7.625,8.291666666666666
2015-04-15,15.125,17.041666666666668,1.9166666666666667,11.708333333333334
2015-04-16,18.833333333333332,20.541666666666668,1.7083333333333333,28.708333333333332
2015-04-17,11.708333333333334,12.25,0.5416666666666666,21.291666666666668
2015-04-18,13.416666666666666,14.583333333333334,1.1666666666666667,19.458333333333332
2015-04-19,17.125,18.125,1.0,20.625
2015-04-20,8.26086956521739,9.08695652173913,0.8260869565217391,12.541666666666666
2015-04-21,7.541666666666667,7.958333333333333,0.4166666666666667,4.25
2015-04-22,13.458333333333334,15.041666666666666,1.5833333333333333,12.666666666666666
2015-04-23,13.26086956521739,13.956521739130435,0.6956521739130435,17.0
2015-04-24,15.666666666666666,16.458333333333332,0.7916666666666666,20.0
2015-04-25,10.416666666666666,10.75,0.3333333333333333,22.416666666666668
2015-04-26,10.833333333333334,11.375,0.5416666666666666,27.916666666666668
2015-04-27,13.391304347826088,14.130434782608695,0.7391304347826086,31.791666666666668
2015-04-28,16.916666666666668,18.375,1.4583333333333333,31.625
2015-04-29,6.5,6.833333333333333,0.3333333333333333,12.208333333333334
2015-04-30,10.25,11.125,0.875,11.041666666666666
2015-05-01,13.625,14.416666666666666,0.7916666666666666,11.625
2015-05-02,11.125,11.833333333333334,0.7083333333333334,11.375
2015-05-03,5.833333333333333,6.166666666666667,0.3333333333333333,8.375
2015-05-04,4.782608695652174,5.173913043478261,0.391304347826087,5.291666666666667
2015-05-05,6.208333333333333,6.458333333333333,0.25,14.25
2015-05-06,8.416666666666666,8.916666666666666,0.5,13.666666666666666
2015-05-07,10.333333333333334,10.791666666666666,0.4583333333333333,14.416666666666666
2015-05-08,10.958333333333334,11.291666666666666,0.3333333333333333,14.833333333333334
2015-05-09,18.791666666666668,19.416666666666668,0.625,18.083333333333332
2015-05-10,6.375,6.583333333333333,0.20833333333333334,14.0
2015-05-11,8.0,8.695652173913043,0.6956521739130435,10.875
2015-05-12,6.166666666666667,6.5,0.3333333333333333,9.833333333333334
2015-05-13,11.285714285714286,11.666666666666666,0.38095238095238093,16.136363636363637
2015-05-14,18.416666666666668,19.25,0.8333333333333334,23.458333333333332
2015-05-15,16.375,17.625,1.25,23.666666666666668
2015-05-16,7.875,8.291666666666666,0.4166666666666667,16.833333333333332
2015-05-17,6.833333333333333,7.0,0.16666666666666666,17.083333333333332
2015-05-18,8.217391304347826,8.565217391304348,0.34782608695652173,20.208333333333332
2015-05-19,11.541666666666666,12.416666666666666,0.875,7.958333333333333
2015-05-20,11.75,13.791666666666666,2.0416666666666665,15.708333333333334
2015-05-21,6.666666666666667,7.166666666666667,0.5,7.708333333333333
2015-05-22,17.458333333333332,19.708333333333332,2.25,13.625
2015-05-23,18.083333333333332,18.916666666666668,0.8333333333333334,19.833333333333332
2015-05-24,6.875,7.041666666666667,0.16666666666666666,12.333333333333334
2015-05-25,15.304347826086957,16.08695652173913,0.782608695652174,13.666666666666666
2015-05-26,11.666666666666666,12.375,0.7083333333333334,15.791666666666666
2015-05-27,16.47826086956522,17.434782608695652,0.9565217391304348,22.571428571428573
2015-05-28,9.958333333333334,10.291666666666666,0.3333333333333333,23.041666666666668
2015-05-29,15.583333333333334,16.375,0.7916666666666666,22.583333333333332
2015-05-30,12.791666666666666,13.166666666666666,0.375,27.375
2015-05-31,6.75,6.833333333333333,0.08333333333333333,16.208333333333332
2015-06-01,11.818181818181818,12.409090909090908,0.5909090909090909,14.541666666666666
2015-06-02,14.041666666666666,15.083333333333334,1.0416666666666667,15.333333333333334
2015-06-03,11.826086956521738,12.478260869565217,0.6521739130434783,11.958333333333334
2015-06-04,8.458333333333334,9.083333333333334,0.625,7.333333333333333
2015-06-05,22.75,27.25,4.5,6.333333333333333
2015-06-06,6.75,7.25,0.5,6.541666666666667
2015-06-07,7.583333333333333,7.916666666666667,0.3333333333333333,8.625
2015-06-08,9.826086956521738,10.73913043478261,0.9130434782608695,7.291666666666667
2015-06-09,11.166666666666666,12.083333333333334,0.9166666666666666,4.916666666666667
2015-06-10,11.181818181818182,12.227272727272727,1.0454545454545454,11.80952380952381
2015-06-11,15.041666666666666,16.416666666666668,1.375,13.708333333333334
2015-06-12,13.791666666666666,14.875,1.0833333333333333,16.708333333333332
2015-06-13,12.291666666666666,12.916666666666666,0.625,32.0
2015-06-14,7.041666666666667,7.291666666666667,0.25,17.0
2015-06-15,13.434782608695652,14.08695652173913,0.6521739130434783,23.791666666666668
2015-06-16,26.333333333333332,27.791666666666668,1.4583333333333333,28.75
2015-06-17,14.0,14.916666666666666,0.9166666666666666,21.791666666666668
2015-06-18,8.625,9.166666666666666,0.5416666666666666,8.833333333333334
2015-06-19,12.333333333333334,12.958333333333334,0.625,8.375
2015-06-20,9.0,9.541666666666666,0.5416666666666666,12.625
2015-06-21,6.291666666666667,6.541666666666667,0.25,6.75
2015-06-22,12.08695652173913,12.956521739130435,0.8695652173913043,11.25
2015-06-23,11.833333333333334,12.791666666666666,0.9583333333333334,16.583333333333332
2015-06-24,11.91304347826087,12.782608695652174,0.8695652173913043,18.272727272727273
2015-06-25,10.458333333333334,11.125,0.6666666666666666,16.0
2015-06-26,12.541666666666666,13.541666666666666,1.0,8.708333333333334
2015-06-27,8.833333333333334,9.708333333333334,0.875,5.166666666666667
2015-06-28,4.0,4.416666666666667,0.4166666666666667,3.4166666666666665
2015-06-29,10.043478260869565,11.26086956521739,1.2173913043478262,8.166666666666666
2015-06-30,10.0,10.583333333333334,0.5833333333333334,9.791666666666666
2015-07-01,15.041666666666666,16.833333333333332,1.7916666666666667,5.541666666666667
2015-07-02,16.291666666666668,17.916666666666668,1.625,14.416666666666666
2015-07-03,12.541666666666666,13.25,0.7083333333333334,10.458333333333334
2015-07-04,19.041666666666668,21.291666666666668,2.25,17.041666666666668
2015-07-05,7.208333333333333,7.541666666666667,0.3333333333333333,17.208333333333332
2015-07-06,21.26086956521739,22.26086956521739,1.0,11.125
2015-07-07,17.541666666666668,18.75,1.2083333333333333,11.583333333333334
2015-07-08,30.666666666666668,38.291666666666664,7.625,16.875
2015-07-09,20.25,22.416666666666668,2.1666666666666665,15.0
2015-07-10,17.5,18.666666666666668,1.1666666666666667,19.041666666666668
2015-07-11,10.583333333333334,11.166666666666666,0.5833333333333334,21.541666666666668
2015-07-12,7.041666666666667,8.083333333333334,1.0416666666666667,16.333333333333332
2015-07-13,5.571428571428571,8.80952380952381,3.238095238095238,6.476190476190476
2015-07-14,6.5,9.916666666666666,3.4166666666666665,6.291666666666667
2015-07-15,7.0,8.875,1.875,6.0
2015-07-16,6.909090909090909,9.045454545454545,2.1363636363636362,7.043478260869565
2015-07-17,3.9411764705882355,5.470588235294118,1.5294117647058822,11.31578947368421
2015-07-18,4.958333333333333,6.166666666666667,1.2083333333333333,8.75
2015-07-19,5.541666666666667,6.25,0.7083333333333334,11.583333333333334
2015-07-20,5.260869565217392,6.391304347826087,1.1304347826086956,10.708333333333334
2015-07-21,5.304347826086956,6.434782608695652,1.1304347826086956,3.9565217391304346
2015-07-22,5.791666666666667,7.375,1.5833333333333333,2.7083333333333335
2015-07-23,16.041666666666668,19.5,3.4583333333333335,7.666666666666667
2015-07-24,16.708333333333332,19.375,2.6666666666666665,19.666666666666668
2015-07-25,13.583333333333334,14.958333333333334,1.375,20.708333333333332
2015-07-26,8.5,9.458333333333334,0.9583333333333334,12.833333333333334
2015-07-27,9.772727272727273,10.818181818181818,1.0454545454545454,12.363636363636363
2015-07-28,8.0,8.916666666666666,0.9166666666666666,13.125
2015-07-29,11.25,12.291666666666666,1.0416666666666667,18.916666666666668
2015-07-30,12.166666666666666,13.208333333333334,1.0416666666666667,25.916666666666668
2015-07-31,11.833333333333334,12.791666666666666,0.9583333333333334,29.125
2015-08-01,12.625,13.75,1.125,31.666666666666668
2015-08-02,6.916666666666667,7.208333333333333,0.2916666666666667,39.291666666666664
2015-08-03,8.304347826086957,8.73913043478261,0.43478260869565216,32.75
2015-08-04,8.166666666666666,8.75,0.5833333333333334,28.75
2015-08-05,8.625,9.708333333333334,1.0833333333333333,11.375
2015-08-06,11.166666666666666,13.875,2.7083333333333335,6.916666666666667
2015-08-07,12.541666666666666,14.125,1.5833333333333333,13.25
2015-08-08,11.833333333333334,13.416666666666666,1.5833333333333333,22.375
2015-08-09,5.666666666666667,5.875,0.20833333333333334,19.666666666666668
2015-08-10,10.0,10.666666666666666,0.6666666666666666,14.952380952380953
2015-08-11,11.208333333333334,12.416666666666666,1.2083333333333333,15.583333333333334
2015-08-12,10.916666666666666,11.458333333333334,0.5416666666666666,16.833333333333332
2015-08-13,9.625,10.541666666666666,0.9166666666666666,11.125
2015-08-14,8.5,9.583333333333334,1.0833333333333333,10.083333333333334
2015-08-15,6.583333333333333,7.0,0.4166666666666667,13.041666666666666
2015-08-16,6.458333333333333,6.791666666666667,0.3333333333333333,15.5
2015-08-17,5.782608695652174,6.478260869565218,0.6956521739130435,3.7916666666666665
2015-08-18,10.708333333333334,11.5,0.7916666666666666,8.083333333333334
2015-08-19,17.583333333333332,19.125,1.5416666666666667,15.0
2015-08-20,17.916666666666668,19.833333333333332,1.9166666666666667,9.833333333333334
2015-08-21,14.916666666666666,16.666666666666668,1.75,12.333333333333334
2015-08-22,7.875,9.125,1.25,10.291666666666666
2015-08-23,7.208333333333333,7.875,0.6666666666666666,6.625
2015-08-24,8.136363636363637,8.727272727272727,0.5909090909090909,8.090909090909092
2015-08-25,6.166666666666667,6.708333333333333,0.5416666666666666,7.208333333333333
2015-08-26,11.5,13.625,2.125,9.875
2015-08-27,10.458333333333334,11.25,0.7916666666666666,8.416666666666666
2015-08-28,15.625,16.541666666666668,0.9166666666666666,14.5
2015-08-29,10.375,10.833333333333334,0.4583333333333333,10.583333333333334
2015-08-30,5.958333333333333,6.416666666666667,0.4583333333333333,5.541666666666667
2015-08-31,13.521739130434783,14.347826086956522,0.8260869565217391,6.5
2015-09-01,10.541666666666666,12.25,1.7083333333333333,6.5
2015-09-02,11.541666666666666,13.625,2.0833333333333335,7.125
2015-09-03,18.166666666666668,19.916666666666668,1.75,11.166666666666666
2015-09-04,12.541666666666666,13.791666666666666,1.25,13.541666666666666
2015-09-05,13.083333333333334,13.916666666666666,0.8333333333333334,13.541666666666666
2015-09-06,6.791666666666667,7.083333333333333,0.2916666666666667,12.916666666666666
2015-09-07,15.217391304347826,16.08695652173913,0.8695652173913043,7.208333333333333
2015-09-08,17.791666666666668,20.041666666666668,2.25,6.041666666666667
2015-09-09,9.91304347826087,10.434782608695652,0.5217391304347826,4.304347826086956
2015-09-10,9.458333333333334,10.541666666666666,1.0833333333333333,3.5416666666666665
2015-09-11,8.625,9.166666666666666,0.5416666666666666,6.166666666666667
2015-09-12,11.166666666666666,12.0,0.8333333333333334,13.708333333333334
2015-09-13,6.666666666666667,6.958333333333333,0.2916666666666667,13.166666666666666
2015-09-14,11.956521739130435,13.0,1.0434782608695652,6.083333333333333
2015-09-15,16.333333333333332,17.5,1.1666666666666667,14.916666666666666
2015-09-16,18.333333333333332,19.125,0.7916666666666666,17.833333333333332
2015-09-17,14.625,15.791666666666666,1.1666666666666667,12.333333333333334
2015-09-18,11.041666666666666,12.125,1.0833333333333333,5.791666666666667
2015-09-19,8.416666666666666,8.958333333333334,0.5416666666666666,5.291666666666667
2015-09-20,6.458333333333333,6.75,0.2916666666666667,8.541666666666666
2015-09-21,12.347826086956522,13.217391304347826,0.8695652173913043,12.958333333333334
2015-09-22,11.541666666666666,12.583333333333334,1.0416666666666667,18.083333333333332
2015-09-23,7.541666666666667,7.666666666666667,0.125,13.958333333333334
2015-09-24,15.791666666666666,16.916666666666668,1.125,14.041666666666666
2015-09-25,16.428571428571427,17.714285714285715,1.2857142857142858,7.9523809523809526
2015-09-26,11.416666666666666,12.416666666666666,1.0,8.166666666666666
2015-09-27,7.875,8.333333333333334,0.4583333333333333,11.0
2015-09-28,10.304347826086957,11.478260869565217,1.173913043478261,11.166666666666666
2015-09-29,12.083333333333334,12.875,0.7916666666666666,9.833333333333334
2015-09-30,13.875,14.541666666666666,0.6666666666666666,8.875
2015-10-01,19.083333333333332,22.625,3.5416666666666665,12.791666666666666
2015-10-02,9.375,9.875,0.5,7.0
2015-10-03,15.041666666666666,17.0,1.9583333333333333,10.75
2015-10-04,8.916666666666666,9.125,0.20833333333333334,15.666666666666666
2015-10-05,17.08695652173913,17.91304347826087,0.8260869565217391,11.25
2015-10-06,16.25,19.708333333333332,3.4583333333333335,13.666666666666666
2015-10-07,9.583333333333334,10.333333333333334,0.75,8.791666666666666
2015-10-08,8.958333333333334,9.583333333333334,0.625,11.666666666666666
2015-10-09,17.681818181818183,18.318181818181817,0.6363636363636364,32.095238095238095
2015-10-10,22.5,25.041666666666668,2.5416666666666665,35.458333333333336
2015-10-11,9.25,9.666666666666666,0.4166666666666667,11.375
2015-10-12,10.391304347826088,11.0,0.6086956521739131,12.833333333333334
2015-10-13,11.916666666666666,13.875,1.9583333333333333,10.041666666666666
2015-10-14,13.25,14.833333333333334,1.5833333333333333,9.25
2015-10-15,22.833333333333332,25.291666666666668,2.4583333333333335,14.791666666666666
2015-10-16,26.5,29.208333333333332,2.7083333333333335,18.791666666666668
2015-10-17,17.958333333333332,19.333333333333332,1.375,15.458333333333334
2015-10-18,13.375,14.166666666666666,0.7916666666666666,16.25
2015-10-19,15.391304347826088,17.130434782608695,1.7391304347826086,17.25
2015-10-20,16.041666666666668,16.916666666666668,0.875,25.625
2015-10-21,19.208333333333332,20.125,0.9166666666666666,31.75
2015-10-22,15.541666666666666,16.083333333333332,0.5416666666666666,27.5
2015-10-23,15.956521739130435,17.0,1.0434782608695652,18.636363636363637
2015-10-24,13.208333333333334,14.083333333333334,0.875,31.333333333333332
2015-10-25,4.583333333333333,4.625,0.041666666666666664,8.708333333333334
2015-10-26,16.869565217391305,17.956521739130434,1.0869565217391304,13.083333333333334
2015-10-27,17.875,19.583333333333332,1.7083333333333333,16.125
2015-10-28,11.291666666666666,12.166666666666666,0.875,8.5
2015-10-29,10.458333333333334,11.333333333333334,0.875,10.375
2015-10-30,14.333333333333334,15.666666666666666,1.3333333333333333,17.208333333333332
2015-10-31,8.75,9.416666666666666,0.6666666666666666,7.541666666666667
2015-11-01,13.916666666666666,14.5,0.5833333333333334,13.333333333333334
2015-11-02,21.17391304347826,23.869565217391305,2.6956521739130435,12.041666666666666
2015-11-03,12.916666666666666,13.833333333333334,0.9166666666666666,6.541666666666667
2015-11-04,23.347826086956523,26.47826086956522,3.130434782608696,11.708333333333334
2015-11-05,28.875,34.791666666666664,5.916666666666667,17.291666666666668
2015-11-06,26.916666666666668,31.25,4.333333333333333,19.208333333333332
2015-11-07,20.875,22.458333333333332,1.5833333333333333,23.625
2015-11-08,15.333333333333334,16.0,0.6666666666666666,16.875
2015-11-09,26.80952380952381,44.333333333333336,17.523809523809526,11.80952380952381
2015-11-10,13.166666666666666,14.666666666666666,1.5,3.375
2015-11-11,12.958333333333334,14.291666666666666,1.3333333333333333,4.458333333333333
2015-11-12,25.0,30.375,5.375,13.0
2015-11-13,31.916666666666668,40.291666666666664,8.375,22.666666666666668
2015-11-14,13.041666666666666,14.5,1.4583333333333333,7.833333333333333
2015-11-15,9.125,10.041666666666666,0.9166666666666666,4.208333333333333
2015-11-16,24.608695652173914,29.47826086956522,4.869565217391305,8.583333333333334
2015-11-17,30.625,37.416666666666664,6.791666666666667,18.75
2015-11-18,23.083333333333332,35.0,11.916666666666666,13.708333333333334
2015-11-19,12.583333333333334,13.666666666666666,1.0833333333333333,4.5
2015-11-20,18.958333333333332,23.5,4.541666666666667,9.791666666666666
2015-11-21,14.666666666666666,15.583333333333334,0.9166666666666666,11.083333333333334
2015-11-22,22.5,28.25,5.75,19.541666666666668
2015-11-23,24.82608695652174,29.782608695652176,4.956521739130435,27.208333333333332
2015-11-24,14.708333333333334,20.541666666666668,5.833333333333333,14.166666666666666
2015-11-25,17.043478260869566,18.434782608695652,1.391304347826087,5.956521739130435
2015-11-26,20.25,24.75,4.5,7.0
2015-11-27,11.583333333333334,12.291666666666666,0.7083333333333334,4.125
2015-11-28,17.25,21.333333333333332,4.083333333333333,8.0
2015-11-29,14.291666666666666,15.541666666666666,1.25,10.625
2015-11-30,26.73913043478261,39.30434782608695,12.565217391304348,15.916666666666666
2015-12-01,18.416666666666668,27.583333333333332,9.166666666666666,13.041666666666666
2015-12-02,35.166666666666664,51.791666666666664,16.625,20.333333333333332
2015-12-03,21.208333333333332,30.208333333333332,9.0,14.583333333333334
2015-12-04,9.0,9.666666666666666,0.6666666666666666,9.375
2015-12-05,12.208333333333334,13.083333333333334,0.875,8.75
2015-12-06,10.708333333333334,11.25,0.5416666666666666,8.916666666666666
2015-12-07,19.652173913043477,22.869565217391305,3.217391304347826,8.041666666666666
2015-12-08,14.791666666666666,16.375,1.5833333333333333,7.833333333333333
2015-12-09,31.681818181818183,45.40909090909091,13.727272727272727,13.136363636363637
2015-12-10,36.125,56.125,20.0,24.458333333333332
2015-12-11,7.458333333333333,8.291666666666666,0.8333333333333334,3.2083333333333335
2015-12-12,14.75,15.75,1.0,10.958333333333334
2015-12-13,11.583333333333334,12.375,0.7916666666666666,11.666666666666666
2015-12-14,25.304347826086957,35.608695652173914,10.304347826086957,13.75
2015-12-15,29.833333333333332,45.083333333333336,15.25,20.166666666666668
2015-12-16,18.875,23.75,4.875,13.291666666666666
2015-12-17,7.791666666666667,8.625,0.8333333333333334,2.25
2015-12-18,13.416666666666666,14.791666666666666,1.375,6.708333333333333
2015-12-19,14.625,16.333333333333332,1.7083333333333333,7.416666666666667
2015-12-20,16.75,18.458333333333332,1.7083333333333333,13.791666666666666
2015-12-21,28.82608695652174,38.26086956521739,9.434782608695652,14.625
2015-12-22,21.041666666666668,28.791666666666668,7.75,10.083333333333334
2015-12-23,25.291666666666668,38.083333333333336,12.791666666666666,19.125
2015-12-24,18.304347826086957,22.434782608695652,4.130434782608695,10.909090909090908
2015-12-25,12.25,13.125,0.875,9.5
2015-12-26,13.541666666666666,14.25,0.7083333333333334,13.333333333333334
2015-12-27,7.208333333333333,7.583333333333333,0.375,9.916666666666666
2015-12-28,13.565217391304348,16.52173913043478,2.9565217391304346,6.458333333333333
2015-12-29,8.458333333333334,9.208333333333334,0.75,3.7916666666666665
2015-12-30,13.75,14.916666666666666,1.1666666666666667,6.25
2015-12-31,11.708333333333334,13.208333333333334,1.5,10.0
2016-01-01,9.541666666666666,9.875,0.3333333333333333,11.791666666666666
2016-01-02,12.521739130434783,13.08695652173913,0.5652173913043478,14.666666666666666
2016-01-03,10.208333333333334,10.375,0.16666666666666666,17.0
2016-01-04,11.5,12.458333333333334,0.9583333333333334,16.708333333333332
2016-01-05,6.875,7.083333333333333,0.20833333333333334,8.956521739130435
2016-01-06,15.708333333333334,17.041666666666668,1.3333333333333333,7.416666666666667
2016-01-07,27.833333333333332,33.625,5.791666666666667,13.916666666666666
2016-01-08,19.958333333333332,23.916666666666668,3.9583333333333335,13.0
2016-01-09,8.608695652173912,8.869565217391305,0.2608695652173913,5.375
2016-01-10,14.0,16.125,2.125,6.791666666666667
2016-01-11,7.916666666666667,8.5,0.5833333333333334,3.0416666666666665
2016-01-12,10.75,11.25,0.5,8.291666666666666
2016-01-13,8.727272727272727,9.0,0.2727272727272727,9.954545454545455
2016-01-14,7.083333333333333,7.666666666666667,0.5833333333333334,2.0833333333333335
2016-01-15,6.375,6.875,0.5,3.125
2016-01-16,13.304347826086957,15.478260869565217,2.1739130434782608,3.4166666666666665
2016-01-17,18.0,21.5,3.5,5.291666666666667
2016-01-18,25.708333333333332,30.541666666666668,4.833333333333333,7.375
2016-01-19,19.583333333333332,25.166666666666668,5.583333333333333,13.916666666666666
2016-01-20,27.958333333333332,32.375,4.416666666666667,21.291666666666668
2016-01-21,7.833333333333333,8.125,0.2916666666666667,9.75
2016-01-22,11.333333333333334,12.666666666666666,1.3333333333333333,13.291666666666666
2016-01-23,7.478260869565218,7.956521739130435,0.4782608695652174,4.375
2016-01-24,13.416666666666666,14.958333333333334,1.5416666666666667,4.166666666666667
2016-01-25,17.541666666666668,20.25,2.7083333333333335,7.458333333333333
2016-01-26,19.958333333333332,22.0,2.0416666666666665,8.083333333333334
2016-01-27,39.583333333333336,55.125,15.541666666666666,16.0
2016-01-28,19.458333333333332,21.666666666666668,2.2083333333333335,10.958333333333334
2016-01-29,18.666666666666668,20.416666666666668,1.75,14.041666666666666
2016-01-30,13.272727272727273,17.954545454545453,4.681818181818182,9.652173913043478
2016-01-31,6.458333333333333,6.833333333333333,0.375,4.75
2016-02-01,17.0,19.52173913043478,2.5217391304347827,8.304347826086957
2016-02-02,6.0,6.444444444444445,0.4444444444444444,4.333333333333333
2016-02-03,8.5,9.5,1.0,5.666666666666667
2016-02-04,15.791666666666666,17.833333333333332,2.0416666666666665,9.083333333333334
2016-02-05,19.166666666666668,21.166666666666668,2.0,10.458333333333334
2016-02-06,9.478260869565217,10.478260869565217,1.0,9.875
2016-02-07,7.541666666666667,8.333333333333334,0.7916666666666666,7.708333333333333
2016-02-08,11.25,12.666666666666666,1.4166666666666667,6.25
2016-02-09,22.916666666666668,26.041666666666668,3.125,9.875
2016-02-10,10.714285714285714,12.142857142857142,1.4285714285714286,5.909090909090909
2016-02-11,7.666666666666667,8.333333333333334,0.6666666666666666,4.0
2016-02-12,6.541666666666667,7.208333333333333,0.6666666666666666,4.625
2016-02-13,13.91304347826087,16.217391304347824,2.3043478260869565,6.666666666666667
2016-02-14,17.416666666666668,20.416666666666668,3.0,7.555555555555555
2016-02-15,16.25,18.458333333333332,2.2083333333333335,
2016-02-16,28.166666666666668,32.125,3.9583333333333335,25.181818181818183
2016-02-17,35.666666666666664,51.375,15.708333333333334,24.791666666666668
2016-02-18,11.791666666666666,13.083333333333334,1.2916666666666667,9.416666666666666
2016-02-19,7.75,8.416666666666666,0.6666666666666666,4.583333333333333
2016-02-20,21.73913043478261,26.82608695652174,5.086956521739131,9.5
2016-02-21,5.5,5.958333333333333,0.4583333333333333,5.25
2016-02-22,19.166666666666668,22.083333333333332,2.9166666666666665,12.083333333333334
2016-02-23,16.125,20.25,4.125,5.291666666666667
2016-02-24,6.086956521739131,6.521739130434782,0.43478260869565216,4.3478260869565215
2016-02-25,12.791666666666666,14.041666666666666,1.25,8.25
2016-02-26,11.833333333333334,12.833333333333334,1.0,11.708333333333334
2016-02-27,9.782608695652174,10.695652173913043,0.9130434782608695,6.5
