date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2017-03-11,9.25,10.416666666666666,1.1666666666666667,8.083333333333334
2017-03-12,14.391304347826088,16.52173913043478,2.130434782608696,7.5
2017-03-13,37.125,50.5,13.375,17.583333333333332
2017-03-14,33.875,41.541666666666664,7.666666666666667,20.791666666666668
2017-03-15,30.083333333333332,47.041666666666664,16.958333333333332,19.916666666666668
2017-03-16,14.916666666666666,17.916666666666668,3.0,4.125
2017-03-17,12.0,13.833333333333334,1.8333333333333333,4.791666666666667
2017-03-18,19.041666666666668,22.083333333333332,3.0416666666666665,8.208333333333334
2017-03-19,28.476190476190474,35.57142857142857,7.095238095238095,8.863636363636363
2017-03-20,18.625,22.708333333333332,4.083333333333333,1.5
2017-03-21,17.541666666666668,20.041666666666668,2.5,3.125
2017-03-22,13.125,17.208333333333332,4.083333333333333,0.5
2017-03-23,8.541666666666666,10.916666666666666,2.375,1.5833333333333333
2017-03-24,15.333333333333334,18.375,3.0416666666666665,3.75
2017-03-25,13.416666666666666,13.875,0.4583333333333333,26.333333333333332
2017-03-26,34.608695652173914,40.04347826086956,5.434782608695652,34.916666666666664
2017-03-27,40.541666666666664,49.458333333333336,8.916666666666666,35.541666666666664
2017-03-28,31.291666666666668,38.333333333333336,7.041666666666667,29.041666666666668
2017-03-29,24.583333333333332,30.375,5.791666666666667,25.375
2017-03-30,11.333333333333334,13.125,1.7916666666666667,8.458333333333334
2017-03-31,16.875,20.208333333333332,3.3333333333333335,7.625
2017-04-01,,,,11.708333333333334
2017-04-02,,,,7.583333333333333
2017-04-03,,,,12.166666666666666
2017-04-04,,,,17.708333333333332
2017-04-05,14.444444444444445,15.444444444444445,1.0,20.75
2017-04-06,16.041666666666668,19.833333333333332,3.7916666666666665,11.541666666666666
2017-04-07,20.75,24.833333333333332,4.083333333333333,11.458333333333334
2017-04-08,19.958333333333332,24.541666666666668,4.583333333333333,10.666666666666666
2017-04-09,7.5,8.166666666666666,0.6666666666666666,8.458333333333334
2017-04-10,21.47826086956522,26.73913043478261,5.260869565217392,11.25
2017-04-11,23.166666666666668,28.5,5.333333333333333,7.333333333333333
2017-04-12,8.916666666666666,11.208333333333334,2.2916666666666665,6.0
2017-04-13,17.5,20.363636363636363,2.8636363636363638,9.227272727272727
2017-04-14,28.75,35.791666666666664,7.041666666666667,15.666666666666666
2017-04-15,22.833333333333332,26.958333333333332,4.125,20.25
2017-04-16,17.375,19.333333333333332,1.9583333333333333,17.333333333333332
2017-04-17,19.91304347826087,26.217391304347824,6.304347826086956,14.083333333333334
2017-04-18,10.708333333333334,12.458333333333334,1.75,4.583333333333333
2017-04-19,13.625,15.291666666666666,1.6666666666666667,10.375
2017-04-20,18.5,20.583333333333332,2.0833333333333335,11.791666666666666
2017-04-21,26.291666666666668,29.708333333333332,3.4166666666666665,16.875
2017-04-22,10.125,11.25,1.125,10.208333333333334
2017-04-23,7.833333333333333,8.583333333333334,0.75,6.875
2017-04-24,11.545454545454545,13.954545454545455,2.409090909090909,9.363636363636363
2017-04-25,12.416666666666666,15.166666666666666,2.75,7.5
2017-04-26,22.833333333333332,26.916666666666668,4.083333333333333,9.875
2017-04-27,11.291666666666666,13.0,1.7083333333333333,4.791666666666667
2017-04-28,18.75,21.375,2.625,8.041666666666666
2017-04-29,20.375,23.875,3.5,13.708333333333334
2017-04-30,19.416666666666668,21.375,1.9583333333333333,15.041666666666666
2017-05-01,19.347826086956523,22.91304347826087,3.5652173913043477,18.208333333333332
2017-05-02,13.916666666666666,16.541666666666668,2.625,6.458333333333333
2017-05-03,7.916666666666667,8.833333333333334,0.9166666666666666,6.166666666666667
2017-05-04,5.833333333333333,7.0,1.1666666666666667,4.916666666666667
2017-05-05,10.458333333333334,11.416666666666666,0.9583333333333334,8.833333333333334
2017-05-06,15.791666666666666,17.5,1.7083333333333333,15.5
2017-05-07,7.541666666666667,8.0,0.4583333333333333,17.375
2017-05-08,17.38095238095238,19.333333333333332,1.9523809523809523,16.0
2017-05-09,24.25,28.041666666666668,3.7916666666666665,15.208333333333334
2017-05-10,16.083333333333332,17.708333333333332,1.625,13.416666666666666
2017-05-11,12.208333333333334,13.166666666666666,0.9583333333333334,14.333333333333334
2017-05-12,21.875,23.708333333333332,1.8333333333333333,26.166666666666668
2017-05-13,13.416666666666666,14.083333333333334,0.6666666666666666,18.458333333333332
2017-05-14,11.125,12.541666666666666,1.4166666666666667,10.541666666666666
2017-05-15,13.565217391304348,15.521739130434783,1.9565217391304348,10.791666666666666
2017-05-16,10.916666666666666,12.041666666666666,1.125,6.541666666666667
2017-05-17,17.375,19.791666666666668,2.4166666666666665,8.083333333333334
2017-05-18,16.791666666666668,19.208333333333332,2.4166666666666665,10.916666666666666
2017-05-19,19.5,22.25,2.75,14.458333333333334
2017-05-20,18.125,19.458333333333332,1.3333333333333333,16.208333333333332
2017-05-21,13.625,14.458333333333334,0.8333333333333334,21.833333333333332
2017-05-22,13.363636363636363,15.863636363636363,2.5,11.428571428571429
2017-05-23,11.958333333333334,14.333333333333334,2.375,8.666666666666666
2017-05-24,18.0,20.041666666666668,2.0416666666666665,11.125
2017-05-25,25.458333333333332,29.5,4.041666666666667,13.75
2017-05-26,18.666666666666668,21.291666666666668,2.625,7.833333333333333
2017-05-27,8.125,9.291666666666666,1.1666666666666667,3.9583333333333335
2017-05-28,6.125,6.666666666666667,0.5416666666666666,4.125
2017-05-29,21.26086956521739,26.26086956521739,5.0,9.416666666666666
2017-05-30,23.0,25.083333333333332,2.0833333333333335,21.541666666666668
2017-05-31,15.083333333333334,17.75,2.6666666666666665,24.458333333333332
2017-06-01,15.208333333333334,18.083333333333332,2.875,13.416666666666666
2017-06-02,8.833333333333334,9.916666666666666,1.0833333333333333,4.208333333333333
2017-06-03,7.416666666666667,8.625,1.2083333333333333,3.0
2017-06-04,5.875,6.416666666666667,0.5416666666666666,3.0416666666666665
2017-06-05,9.73913043478261,11.91304347826087,2.1739130434782608,4.5
2017-06-06,14.75,17.75,3.0,7.75
2017-06-07,13.291666666666666,15.875,2.5833333333333335,7.625
2017-06-08,15.125,17.583333333333332,2.4583333333333335,5.958333333333333
2017-06-09,15.5,17.583333333333332,2.0833333333333335,7.166666666666667
2017-06-10,14.75,16.791666666666668,2.0416666666666665,18.791666666666668
2017-06-11,7.083333333333333,7.75,0.6666666666666666,8.125
2017-06-12,8.095238095238095,10.095238095238095,2.0,4.0
2017-06-13,11.833333333333334,14.0,2.1666666666666665,5.833333333333333
2017-06-14,12.75,14.791666666666666,2.0416666666666665,6.166666666666667
2017-06-15,21.0,24.666666666666668,3.6666666666666665,13.125
2017-06-16,11.333333333333334,12.75,1.4166666666666667,10.125
2017-06-17,9.916666666666666,11.458333333333334,1.5416666666666667,7.916666666666667
2017-06-18,11.166666666666666,11.75,0.5833333333333334,14.333333333333334
2017-06-19,15.782608695652174,18.130434782608695,2.347826086956522,15.583333333333334
2017-06-20,19.583333333333332,22.25,2.6666666666666665,20.916666666666668
2017-06-21,11.833333333333334,13.958333333333334,2.125,5.083333333333333
2017-06-22,15.869565217391305,17.0,1.1304347826086956,8.652173913043478
2017-06-23,19.833333333333332,22.791666666666668,2.9583333333333335,18.375
2017-06-24,13.083333333333334,14.708333333333334,1.625,13.541666666666666
2017-06-25,9.708333333333334,10.25,0.5416666666666666,8.541666666666666
2017-06-26,15.0,16.347826086956523,1.3478260869565217,7.0
2017-06-27,20.458333333333332,23.5,3.0416666666666665,13.416666666666666
2017-06-28,23.291666666666668,25.833333333333332,2.5416666666666665,14.416666666666666
2017-06-29,23.416666666666668,27.458333333333332,4.041666666666667,16.541666666666668
2017-06-30,20.541666666666668,24.375,3.8333333333333335,7.458333333333333
2017-07-01,19.166666666666668,24.416666666666668,5.25,12.0
2017-07-02,8.666666666666666,10.625,1.9583333333333333,9.333333333333334
2017-07-03,12.695652173913043,17.17391304347826,4.478260869565218,15.826086956521738
2017-07-04,16.041666666666668,20.5,4.458333333333333,14.166666666666666
2017-07-05,9.833333333333334,11.541666666666666,1.7083333333333333,5.416666666666667
2017-07-06,13.333333333333334,15.25,1.9166666666666667,8.833333333333334
2017-07-07,17.636363636363637,20.40909090909091,2.772727272727273,14.565217391304348
2017-07-08,12.166666666666666,13.916666666666666,1.75,12.375
2017-07-09,10.541666666666666,11.875,1.3333333333333333,13.916666666666666
2017-07-10,12.869565217391305,18.73913043478261,5.869565217391305,6.416666666666667
2017-07-11,12.416666666666666,18.416666666666668,6.0,8.083333333333334
2017-07-12,13.75,18.541666666666668,4.791666666666667,11.375
2017-07-13,13.083333333333334,15.916666666666666,2.8333333333333335,10.5
2017-07-14,9.333333333333334,14.166666666666666,4.833333333333333,4.375
2017-07-15,10.208333333333334,12.875,2.6666666666666665,9.041666666666666
2017-07-16,6.166666666666667,7.041666666666667,0.875,14.458333333333334
2017-07-17,6.826086956521739,8.043478260869565,1.2173913043478262,7.291666666666667
2017-07-18,8.791666666666666,10.5,1.7083333333333333,8.75
2017-07-19,12.125,13.708333333333334,1.5833333333333333,12.375
2017-07-20,12.125,15.708333333333334,3.5833333333333335,9.958333333333334
2017-07-21,9.217391304347826,15.652173913043478,6.434782608695652,6.260869565217392
2017-07-22,9.166666666666666,12.0,2.8333333333333335,7.041666666666667
2017-07-23,7.291666666666667,9.041666666666666,1.75,4.791666666666667
2017-07-24,14.0,18.565217391304348,4.565217391304348,9.291666666666666
2017-07-25,22.875,30.25,7.375,13.958333333333334
2017-07-26,12.791666666666666,15.458333333333334,2.6666666666666665,9.75
2017-07-27,15.333333333333334,17.416666666666668,2.0833333333333335,6.083333333333333
2017-07-28,16.708333333333332,18.541666666666668,1.8333333333333333,13.0
2017-07-29,9.458333333333334,10.791666666666666,1.3333333333333333,13.291666666666666
2017-07-30,6.5,7.625,1.125,7.25
2017-07-31,12.521739130434783,14.91304347826087,2.391304347826087,10.875
2017-08-01,12.5,15.666666666666666,3.1666666666666665,10.625
2017-08-02,15.541666666666666,18.625,3.0833333333333335,7.625
2017-08-03,15.25,18.375,3.125,5.083333333333333
2017-08-04,12.583333333333334,16.0,3.4166666666666665,4.583333333333333
2017-08-05,8.0,11.458333333333334,3.4583333333333335,2.6666666666666665
2017-08-06,5.041666666666667,6.875,1.8333333333333333,6.666666666666667
2017-08-07,6.380952380952381,9.857142857142858,3.4761904761904763,5.6521739130434785
2017-08-08,6.791666666666667,9.041666666666666,2.25,2.9166666666666665
2017-08-09,9.25,11.416666666666666,2.1666666666666665,4.916666666666667
2017-08-10,14.791666666666666,18.25,3.4583333333333335,12.75
2017-08-11,12.0,13.208333333333334,1.2083333333333333,11.333333333333334
2017-08-12,7.166666666666667,8.416666666666666,1.25,2.6666666666666665
2017-08-13,4.791666666666667,5.291666666666667,0.5,3.0416666666666665
2017-08-14,5.956521739130435,6.521739130434782,0.5652173913043478,4.25
2017-08-15,9.666666666666666,10.833333333333334,1.1666666666666667,3.7916666666666665
2017-08-16,11.375,12.666666666666666,1.2916666666666667,3.227272727272727
2017-08-17,13.0,15.125,2.125,5.833333333333333
2017-08-18,13.041666666666666,15.541666666666666,2.5,4.222222222222222
2017-08-19,9.25,10.541666666666666,1.2916666666666667,3.0
2017-08-20,8.708333333333334,9.666666666666666,0.9583333333333334,7.434782608695652
2017-08-21,11.0,13.954545454545455,2.9545454545454546,14.0
2017-08-22,15.125,18.25,3.125,12.75
2017-08-23,14.75,19.583333333333332,4.833333333333333,6.0
2017-08-24,11.958333333333334,16.875,4.916666666666667,8.916666666666666
2017-08-25,13.458333333333334,17.791666666666668,4.333333333333333,8.458333333333334
2017-08-26,10.791666666666666,12.416666666666666,1.625,6.166666666666667
2017-08-27,8.708333333333334,9.583333333333334,0.875,10.291666666666666
2017-08-28,15.695652173913043,17.695652173913043,2.0,12.583333333333334
2017-08-29,15.458333333333334,17.083333333333332,1.625,16.458333333333332
2017-08-30,11.291666666666666,12.916666666666666,1.625,8.916666666666666
2017-08-31,10.25,11.916666666666666,1.6666666666666667,4.875
2017-09-01,11.375,12.916666666666666,1.5416666666666667,4.083333333333333
2017-09-02,8.541666666666666,9.583333333333334,1.0416666666666667,7.083333333333333
2017-09-03,6.0,6.375,0.375,5.541666666666667
2017-09-04,17.0,20.347826086956523,3.347826086956522,9.125
2017-09-05,22.583333333333332,25.958333333333332,3.375,17.041666666666668
2017-09-06,17.875,20.041666666666668,2.1666666666666665,7.0
2017-09-07,24.958333333333332,29.166666666666668,4.208333333333333,11.791666666666666
2017-09-08,12.0,13.545454545454545,1.5454545454545454,4.434782608695652
2017-09-09,15.166666666666666,17.25,2.0833333333333335,8.458333333333334
2017-09-10,9.125,10.125,1.0,8.375
2017-09-11,14.08695652173913,18.26086956521739,4.173913043478261,6.416666666666667
2017-09-12,15.666666666666666,19.958333333333332,4.291666666666667,4.541666666666667
2017-09-13,12.083333333333334,14.416666666666666,2.3333333333333335,4.958333333333333
2017-09-14,12.666666666666666,14.416666666666666,1.75,5.875
2017-09-15,16.541666666666668,19.125,2.5833333333333335,5.625
2017-09-16,21.541666666666668,24.916666666666668,3.375,10.625
2017-09-17,9.625,11.25,1.625,4.25
2017-09-18,6.956521739130435,8.521739130434783,1.565217391304348,3.0416666666666665
2017-09-19,17.125,21.125,4.0,8.875
2017-09-20,23.52173913043478,27.347826086956523,3.8260869565217392,22.863636363636363
2017-09-21,14.5,17.458333333333332,2.9583333333333335,6.416666666666667
2017-09-22,30.125,37.958333333333336,7.833333333333333,15.708333333333334
2017-09-23,9.708333333333334,10.875,1.1666666666666667,9.75
2017-09-24,14.25,14.833333333333334,0.5833333333333334,13.208333333333334
2017-09-25,21.782608695652176,24.695652173913043,2.9130434782608696,15.291666666666666
2017-09-26,22.666666666666668,28.0,5.333333333333333,16.208333333333332
2017-09-27,12.75,15.583333333333334,2.8333333333333335,8.541666666666666
2017-09-28,14.25,16.958333333333332,2.7083333333333335,4.083333333333333
2017-09-29,15.375,18.791666666666668,3.4166666666666665,6.541666666666667
2017-09-30,13.458333333333334,15.458333333333334,2.0,6.875
2017-10-01,11.166666666666666,12.25,1.0833333333333333,8.291666666666666
2017-10-02,18.652173913043477,22.434782608695652,3.782608695652174,6.791666666666667
2017-10-03,15.125,18.625,3.5,4.083333333333333
2017-10-04,10.208333333333334,12.458333333333334,2.25,3.0833333333333335
2017-10-05,18.0,22.166666666666668,4.166666666666667,5.791666666666667
2017-10-06,26.5,35.0,8.5,13.173913043478262
2017-10-07,20.375,24.083333333333332,3.7083333333333335,3.75
2017-10-08,10.875,13.416666666666666,2.5416666666666665,6.666666666666667
2017-10-09,17.304347826086957,19.26086956521739,1.9565217391304348,10.833333333333334
2017-10-10,15.583333333333334,22.541666666666668,6.958333333333333,16.75
2017-10-11,24.166666666666668,30.0,5.833333333333333,20.958333333333332
2017-10-12,18.166666666666668,20.75,2.5833333333333335,12.416666666666666
2017-10-13,19.208333333333332,22.375,3.1666666666666665,3.375
2017-10-14,20.291666666666668,24.083333333333332,3.7916666666666665,5.708333333333333
2017-10-15,11.041666666666666,12.416666666666666,1.375,5.166666666666667
2017-10-16,17.91304347826087,22.869565217391305,4.956521739130435,1.2916666666666667
2017-10-17,27.458333333333332,43.416666666666664,15.958333333333334,6.375
2017-10-18,19.125,22.291666666666668,3.1666666666666665,6.75
2017-10-19,21.333333333333332,24.291666666666668,2.9583333333333335,9.666666666666666
2017-10-20,22.08695652173913,27.347826086956523,5.260869565217392,4.260869565217392
2017-10-21,21.791666666666668,36.25,14.458333333333334,5.666666666666667
2017-10-22,8.458333333333334,9.958333333333334,1.5,-1.2083333333333333
2017-10-23,7.304347826086956,8.956521739130435,1.6521739130434783,1.25
2017-10-24,22.916666666666668,26.958333333333332,4.041666666666667,7.333333333333333
2017-10-25,18.5,22.666666666666668,4.166666666666667,4.541666666666667
2017-10-26,24.625,33.791666666666664,9.166666666666666,7.708333333333333
2017-10-27,31.708333333333332,50.25,18.541666666666668,16.541666666666668
2017-10-28,26.208333333333332,31.541666666666668,5.333333333333333,17.708333333333332
2017-10-29,11.125,12.25,1.125,2.125
2017-10-30,9.173913043478262,11.173913043478262,2.0,5.958333333333333
2017-10-31,17.625,20.75,3.125,4.875
2017-11-01,31.166666666666668,43.083333333333336,11.916666666666666,10.541666666666666
2017-11-02,42.25,62.166666666666664,19.916666666666668,18.791666666666668
2017-11-03,20.541666666666668,25.875,5.333333333333333,13.458333333333334
2017-11-04,16.541666666666668,19.708333333333332,3.1666666666666665,9.708333333333334
2017-11-05,12.166666666666666,13.25,1.0833333333333333,15.583333333333334
2017-11-06,29.952380952380953,39.04761904761905,9.095238095238095,12.636363636363637
2017-11-07,37.541666666666664,48.041666666666664,10.5,9.375
2017-11-08,33.166666666666664,60.0,26.833333333333332,35.208333333333336
2017-11-09,15.458333333333334,18.5,3.0416666666666665,14.208333333333334
2017-11-10,26.916666666666668,32.125,5.208333333333333,10.458333333333334
2017-11-11,14.208333333333334,17.5,3.2916666666666665,10.416666666666666
2017-11-12,8.0,9.083333333333334,1.0833333333333333,0.9166666666666666
2017-11-13,34.04347826086956,56.52173913043478,22.47826086956522,11.916666666666666
2017-11-14,30.833333333333332,50.375,19.541666666666668,16.0
2017-11-15,20.541666666666668,31.208333333333332,10.666666666666666,11.833333333333334
2017-11-16,13.708333333333334,16.416666666666668,2.7083333333333335,1.4583333333333333
2017-11-17,20.041666666666668,27.416666666666668,7.375,5.333333333333333
2017-11-18,22.333333333333332,32.583333333333336,10.25,7.833333333333333
2017-11-19,7.541666666666667,8.541666666666666,1.0,1.125
2017-11-20,18.38095238095238,24.142857142857142,5.761904761904762,2.272727272727273
2017-11-21,20.416666666666668,25.458333333333332,5.041666666666667,0.8333333333333334
2017-11-22,31.583333333333332,45.125,13.541666666666666,11.208333333333334
2017-11-23,14.5,17.75,3.25,6.916666666666667
2017-11-24,18.166666666666668,22.041666666666668,3.875,3.2083333333333335
2017-11-25,22.875,30.166666666666668,7.291666666666667,2.3333333333333335
2017-11-26,18.75,24.25,5.5,10.25
2017-11-27,28.0,40.65217391304348,12.652173913043478,12.125
2017-11-28,34.75,55.708333333333336,20.958333333333332,18.0
2017-11-29,32.875,52.541666666666664,19.666666666666668,16.583333333333332
2017-11-30,25.041666666666668,37.291666666666664,12.25,11.708333333333334
2017-12-01,12.75,16.25,3.5,0.5416666666666666
2017-12-02,14.958333333333334,17.625,2.6666666666666665,1.2083333333333333
2017-12-03,17.25,20.208333333333332,2.9583333333333335,5.333333333333333
2017-12-04,36.08695652173913,66.0,29.91304347826087,15.416666666666666
2017-12-05,15.583333333333334,18.5,2.9166666666666665,5.791666666666667
2017-12-06,12.227272727272727,14.181818181818182,1.9545454545454546,-0.7272727272727273
2017-12-07,27.958333333333332,45.166666666666664,17.208333333333332,3.9166666666666665
2017-12-08,28.416666666666668,50.833333333333336,22.416666666666668,10.708333333333334
2017-12-09,23.833333333333332,32.083333333333336,8.25,7.458333333333333
2017-12-10,23.666666666666668,30.041666666666668,6.375,13.125
2017-12-11,17.608695652173914,32.91304347826087,15.304347826086957,12.916666666666666
2017-12-12,10.458333333333334,14.666666666666666,4.208333333333333,1.125
2017-12-13,12.125,15.541666666666666,3.4166666666666665,1.375
2017-12-14,18.541666666666668,23.916666666666668,5.375,2.5833333333333335
2017-12-15,26.125,35.625,9.5,5.666666666666667
2017-12-16,32.291666666666664,53.166666666666664,20.875,16.166666666666668
2017-12-17,6.75,7.5,0.75,2.25
2017-12-18,21.82608695652174,27.130434782608695,5.304347826086956,5.375
2017-12-19,29.375,63.625,34.25,10.708333333333334
2017-12-20,25.695652173913043,36.869565217391305,11.173913043478262,6.391304347826087
2017-12-21,22.0,30.041666666666668,8.041666666666666,7.583333333333333
2017-12-22,38.083333333333336,65.08333333333333,27.0,16.75
2017-12-23,31.083333333333332,61.416666666666664,30.333333333333332,23.291666666666668
2017-12-24,23.0,27.958333333333332,4.958333333333333,19.041666666666668
2017-12-25,13.347826086956522,15.826086956521738,2.4782608695652173,1.9583333333333333
2017-12-26,12.958333333333334,15.75,2.7916666666666665,2.0416666666666665
2017-12-27,11.333333333333334,13.791666666666666,2.4583333333333335,0.9583333333333334
2017-12-28,16.916666666666668,21.125,4.208333333333333,0.75
2017-12-29,18.291666666666668,21.416666666666668,3.125,2.375
2017-12-30,10.916666666666666,12.125,1.2083333333333333,3.0416666666666665
2017-12-31,18.708333333333332,21.5,2.7916666666666665,8.875
2018-01-01,12.916666666666666,14.958333333333334,2.0416666666666665,6.666666666666667
2018-01-02,4.791666666666667,5.125,0.3333333333333333,1.9166666666666667
2018-01-03,6.375,7.166666666666667,0.7916666666666666,1.9583333333333333
2018-01-04,16.958333333333332,19.0,2.0416666666666665,4.166666666666667
2018-01-05,15.75,18.5,2.75,9.333333333333334
2018-01-06,7.416666666666667,8.0,0.5833333333333334,3.375
2018-01-07,21.47826086956522,27.695652173913043,6.217391304347826,3.1666666666666665
2018-01-08,26.583333333333332,47.833333333333336,21.25,11.333333333333334
2018-01-09,9.727272727272727,11.818181818181818,2.090909090909091,2.5
2018-01-10,32.041666666666664,48.625,16.583333333333332,9.125
2018-01-11,19.541666666666668,27.791666666666668,8.25,6.583333333333333
2018-01-12,25.333333333333332,31.25,5.916666666666667,7.291666666666667
2018-01-13,10.25,11.666666666666666,1.4166666666666667,4.958333333333333
2018-01-14,17.217391304347824,21.956521739130434,4.739130434782608,2.9166666666666665
2018-01-15,38.416666666666664,60.958333333333336,22.541666666666668,15.458333333333334
2018-01-16,17.083333333333332,21.083333333333332,4.0,13.333333333333334
2018-01-17,14.416666666666666,17.625,3.2083333333333335,7.166666666666667
2018-01-18,14.041666666666666,16.625,2.5833333333333335,3.7916666666666665
2018-01-19,24.583333333333332,31.791666666666668,7.208333333333333,7.625
2018-01-20,17.208333333333332,21.333333333333332,4.125,9.666666666666666
2018-01-21,15.478260869565217,18.17391304347826,2.6956521739130435,3.4166666666666665
2018-01-22,13.875,17.416666666666668,3.5416666666666665,3.4583333333333335
2018-01-23,33.5,50.125,16.625,13.958333333333334
2018-01-24,11.863636363636363,14.0,2.1363636363636362,5.391304347826087
2018-01-25,22.75,28.0,5.25,6.0
2018-01-26,12.666666666666666,14.333333333333334,1.6666666666666667,4.375
2018-01-27,9.916666666666666,10.833333333333334,0.9166666666666666,2.8333333333333335
2018-01-28,31.217391304347824,51.391304347826086,20.17391304347826,9.5
2018-01-29,13.666666666666666,17.458333333333332,3.7916666666666665,7.083333333333333
2018-01-30,33.25,45.625,12.375,12.291666666666666
2018-01-31,33.208333333333336,54.583333333333336,21.375,15.541666666666666
2018-02-01,12.875,16.0,3.125,3.125
2018-02-02,21.291666666666668,30.166666666666668,8.875,8.458333333333334
2018-02-03,20.791666666666668,25.458333333333332,4.666666666666667,11.625
2018-02-04,13.826086956521738,16.043478260869566,2.217391304347826,7.791666666666667
2018-02-05,27.625,33.958333333333336,6.333333333333333,12.291666666666666
2018-02-06,37.75,59.166666666666664,21.416666666666668,18.083333333333332
2018-02-07,27.125,52.333333333333336,25.208333333333332,12.291666666666666
2018-02-08,13.043478260869565,15.304347826086957,2.260869565217391,3.9545454545454546
2018-02-09,17.0,20.958333333333332,3.9583333333333335,4.875
2018-02-10,5.333333333333333,5.916666666666667,0.5833333333333334,3.7916666666666665
2018-02-11,14.391304347826088,16.82608695652174,2.4347826086956523,5.0
2018-02-12,13.083333333333334,15.083333333333334,2.0,3.375
2018-02-13,17.708333333333332,21.875,4.166666666666667,8.666666666666666
2018-02-14,11.916666666666666,14.958333333333334,3.0416666666666665,4.208333333333333
2018-02-15,32.916666666666664,40.583333333333336,7.666666666666667,10.208333333333334
2018-02-16,19.416666666666668,24.125,4.708333333333333,8.166666666666666
2018-02-17,8.083333333333334,8.708333333333334,0.625,12.916666666666666
2018-02-18,26.130434782608695,32.43478260869565,6.304347826086956,11.791666666666666
2018-02-19,37.166666666666664,61.5,24.333333333333332,16.416666666666668
2018-02-20,20.5,31.416666666666668,10.916666666666666,4.916666666666667
2018-02-21,10.541666666666666,12.083333333333334,1.5416666666666667,7.916666666666667
2018-02-22,26.428571428571427,30.19047619047619,3.761904761904762,13.227272727272727
2018-02-23,10.291666666666666,11.916666666666666,1.625,11.25
2018-02-24,14.708333333333334,16.083333333333332,1.375,14.5
2018-02-25,18.347826086956523,22.782608695652176,4.434782608695652,14.416666666666666
2018-02-26,11.833333333333334,13.375,1.5416666666666667,13.416666666666666
2018-02-27,27.541666666666668,31.25,3.7083333333333335,12.875
2018-02-28,27.375,34.041666666666664,6.666666666666667,13.0
2018-03-01,12.333333333333334,14.083333333333334,1.75,11.041666666666666
2018-03-02,13.416666666666666,14.875,1.4583333333333333,15.208333333333334
2018-03-03,19.875,21.25,1.375,18.416666666666668
2018-03-04,16.47826086956522,20.391304347826086,3.9130434782608696,5.25
2018-03-05,17.208333333333332,19.125,1.9166666666666667,13.0
2018-03-06,31.291666666666668,37.916666666666664,6.625,18.958333333333332
2018-03-07,11.541666666666666,13.583333333333334,2.0416666666666665,6.666666666666667
2018-03-08,10.954545454545455,12.727272727272727,1.7727272727272727,5.818181818181818
2018-03-09,18.333333333333332,23.458333333333332,5.125,7.75
2018-03-10,24.125,27.25,3.125,11.0
2018-03-11,15.130434782608695,19.434782608695652,4.304347826086956,3.4583333333333335
2018-03-12,20.291666666666668,27.583333333333332,7.291666666666667,11.0
2018-03-13,12.083333333333334,14.916666666666666,2.8333333333333335,6.791666666666667
2018-03-14,11.625,14.041666666666666,2.4166666666666665,5.416666666666667
2018-03-15,23.291666666666668,29.875,6.583333333333333,12.125
2018-03-16,14.958333333333334,16.958333333333332,2.0,10.541666666666666
2018-03-17,11.541666666666666,12.833333333333334,1.2916666666666667,4.75
2018-03-18,22.217391304347824,26.73913043478261,4.521739130434782,5.0
2018-03-19,33.791666666666664,42.458333333333336,8.666666666666666,12.5
2018-03-20,24.208333333333332,28.708333333333332,4.5,11.125
2018-03-21,27.291666666666668,34.708333333333336,7.416666666666667,13.666666666666666
2018-03-22,12.217391304347826,14.391304347826088,2.1739130434782608,13.409090909090908
2018-03-23,8.916666666666666,10.75,1.8333333333333333,7.291666666666667
2018-03-24,7.625,8.416666666666666,0.7916666666666666,7.166666666666667
2018-03-25,28.130434782608695,33.82608695652174,5.695652173913044,12.041666666666666
2018-03-26,20.583333333333332,25.291666666666668,4.708333333333333,19.041666666666668
2018-03-27,17.833333333333332,20.041666666666668,2.2083333333333335,14.666666666666666
2018-03-28,18.041666666666668,19.875,1.8333333333333333,12.958333333333334
2018-03-29,23.416666666666668,27.291666666666668,3.875,8.958333333333334
2018-03-30,27.541666666666668,32.166666666666664,4.625,16.625
2018-03-31,6.583333333333333,7.333333333333333,0.75,4.916666666666667
2018-04-01,15.208333333333334,16.625,1.4166666666666667,
2018-04-02,26.26086956521739,31.652173913043477,5.391304347826087,28.88888888888889
2018-04-03,29.083333333333332,34.0,4.916666666666667,31.333333333333332
2018-04-04,19.166666666666668,24.958333333333332,5.791666666666667,17.0
2018-04-05,13.0,15.708333333333334,2.7083333333333335,3.2916666666666665
2018-04-06,13.875,17.166666666666668,3.2916666666666665,10.125
2018-04-07,9.0,10.791666666666666,1.7916666666666667,8.0
2018-04-08,6.625,7.5,0.875,7.125
2018-04-09,18.565217391304348,22.782608695652176,4.217391304347826,9.541666666666666
2018-04-10,22.041666666666668,26.875,4.833333333333333,15.958333333333334
2018-04-11,21.863636363636363,24.636363636363637,2.772727272727273,12.5
2018-04-12,14.958333333333334,18.25,3.2916666666666665,9.0
2018-04-13,11.291666666666666,13.458333333333334,2.1666666666666665,6.916666666666667
2018-04-14,16.916666666666668,19.916666666666668,3.0,8.666666666666666
2018-04-15,5.708333333333333,6.083333333333333,0.375,1.7916666666666667
