date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2017-03-22,195.69565217391303,2.4583333333333335,4.826086956521739,9.0,14.0,5.0,1.7916666666666667,200.52173913043478
2017-03-23,197.2173913043478,2.0416666666666665,6.826086956521739,9.458333333333334,13.75,4.291666666666667,2.3333333333333335,204.04347826086956
2017-03-24,195.5,2.75,9.181818181818182,14.0,22.875,8.875,4.75,204.6818181818182
2017-03-25,198.04347826086956,3.5833333333333335,7.173913043478261,12.25,14.125,1.875,28.625,205.2173913043478
2017-03-26,201.3913043478261,5.478260869565218,17.956521739130434,27.347826086956523,46.52173913043478,19.17391304347826,45.041666666666664,219.34782608695653
2017-03-27,200.0,5.041666666666667,20.136363636363637,33.208333333333336,55.75,22.541666666666668,43.5,220.13636363636363
2017-03-28,198.43478260869566,4.541666666666667,17.52173913043478,26.625,42.666666666666664,16.041666666666668,38.583333333333336,215.95652173913044
2017-03-29,197.2173913043478,3.7083333333333335,18.869565217391305,25.041666666666668,45.333333333333336,20.291666666666668,31.666666666666668,216.08695652173913
2017-03-30,196.3913043478261,2.5833333333333335,8.391304347826088,13.625,19.875,6.25,17.625,204.7826086956522
2017-03-31,195.7391304347826,2.7083333333333335,10.91304347826087,15.708333333333334,24.833333333333332,9.125,14.5,206.65217391304347
2017-04-01,193.30434782608697,3.5833333333333335,12.217391304347826,20.375,33.208333333333336,12.833333333333334,10.166666666666666,205.52173913043478
2017-04-02,193.43478260869566,3.2916666666666665,7.6521739130434785,12.0,19.25,7.25,14.375,201.08695652173913
2017-04-03,194.04347826086956,2.608695652173913,8.304347826086957,14.73913043478261,25.08695652173913,10.347826086956522,16.625,202.34782608695653
2017-04-04,196.04347826086956,2.875,9.043478260869565,15.791666666666666,23.041666666666668,7.25,20.083333333333332,205.08695652173913
2017-04-05,193.17391304347825,2.7916666666666665,8.434782608695652,13.416666666666666,23.708333333333332,10.291666666666666,23.708333333333332,201.6086956521739
2017-04-06,190.54545454545453,2.782608695652174,10.545454545454545,18.82608695652174,35.30434782608695,16.47826086956522,16.17391304347826,201.0909090909091
2017-04-07,189.7826086956522,2.5833333333333335,12.478260869565217,17.458333333333332,29.333333333333332,11.875,18.333333333333332,202.2608695652174
2017-04-08,188.08695652173913,2.9583333333333335,14.478260869565217,13.083333333333334,22.125,9.041666666666666,9.291666666666666,202.56521739130434
2017-04-09,190.95652173913044,2.5833333333333335,11.043478260869565,6.75,9.291666666666666,2.5416666666666665,9.125,202.0
2017-04-10,195.2173913043478,3.391304347826087,9.91304347826087,20.782608695652176,41.43478260869565,20.652173913043477,13.416666666666666,205.1304347826087
2017-04-11,189.95454545454547,2.3333333333333335,10.818181818181818,12.333333333333334,24.208333333333332,11.875,5.041666666666667,200.77272727272728
2017-04-12,,2.25,,9.708333333333334,14.208333333333334,4.5,5.125,
2017-04-13,193.7826086956522,2.6666666666666665,12.869565217391305,19.291666666666668,28.416666666666668,9.125,11.208333333333334,206.65217391304347
2017-04-14,195.7391304347826,4.25,18.652173913043477,27.916666666666668,50.958333333333336,23.041666666666668,25.625,214.3913043478261
2017-04-15,193.34782608695653,3.4583333333333335,12.826086956521738,14.416666666666666,21.083333333333332,6.666666666666667,23.125,206.17391304347825
2017-04-16,192.56521739130434,3.5833333333333335,13.130434782608695,12.0,17.666666666666668,5.666666666666667,22.333333333333332,205.69565217391303
2017-04-17,191.47826086956522,2.739130434782609,9.043478260869565,14.391304347826088,28.52173913043478,14.130434782608695,15.347826086956522,200.52173913043478
2017-04-18,189.08695652173913,2.2916666666666665,7.173913043478261,8.791666666666666,13.0,4.208333333333333,7.5,196.2608695652174
2017-04-19,194.47826086956522,2.8333333333333335,12.826086956521738,16.625,29.125,12.5,13.833333333333334,207.30434782608697
2017-04-20,195.8235294117647,3.0833333333333335,11.411764705882353,15.625,22.416666666666668,6.791666666666667,16.666666666666668,207.23529411764707
2017-04-21,195.9090909090909,4.521739130434782,21.954545454545453,28.40909090909091,47.81818181818182,19.40909090909091,28.833333333333332,217.86363636363637
2017-04-22,193.7826086956522,2.5,9.26086956521739,10.625,14.583333333333334,3.9583333333333335,16.125,203.04347826086956
2017-04-23,194.7391304347826,2.5416666666666665,6.217391304347826,6.041666666666667,8.291666666666666,2.25,10.625,200.95652173913044
2017-04-24,193.56521739130434,2.347826086956522,5.260869565217392,13.608695652173912,24.91304347826087,11.304347826086957,10.625,198.82608695652175
2017-04-25,192.2608695652174,2.4166666666666665,8.304347826086957,12.166666666666666,22.291666666666668,10.125,9.25,200.56521739130434
2017-04-26,189.65217391304347,2.375,9.478260869565217,13.666666666666666,25.916666666666668,12.25,7.458333333333333,199.1304347826087
2017-04-27,193.65217391304347,2.2083333333333335,13.652173913043478,12.666666666666666,16.75,4.083333333333333,9.333333333333334,207.30434782608697
2017-04-28,194.2173913043478,2.625,9.565217391304348,17.5,27.375,9.875,10.75,203.7826086956522
2017-04-29,193.30434782608697,2.8333333333333335,9.434782608695652,12.875,18.541666666666668,5.666666666666667,13.958333333333334,202.7391304347826
2017-04-30,194.95652173913044,3.4166666666666665,12.0,10.291666666666666,13.875,3.5833333333333335,17.458333333333332,206.95652173913044
2017-05-01,196.7826086956522,3.782608695652174,15.956521739130435,16.695652173913043,26.08695652173913,9.391304347826088,23.958333333333332,212.7391304347826
2017-05-02,195.0,2.5652173913043477,7.590909090909091,10.782608695652174,17.08695652173913,6.304347826086956,9.521739130434783,202.5909090909091
2017-05-03,193.47826086956522,2.5,7.782608695652174,8.458333333333334,14.375,5.916666666666667,6.625,201.2608695652174
2017-05-04,191.7391304347826,2.1666666666666665,4.869565217391305,4.125,6.958333333333333,2.8333333333333335,8.041666666666666,196.6086956521739
2017-05-05,191.82608695652175,2.1666666666666665,7.782608695652174,5.166666666666667,8.541666666666666,3.375,11.083333333333334,199.6086956521739
2017-05-06,192.08695652173913,3.2083333333333335,13.73913043478261,8.291666666666666,12.25,3.9583333333333335,24.083333333333332,205.82608695652175
2017-05-07,193.7391304347826,2.5833333333333335,11.652173913043478,6.833333333333333,8.166666666666666,1.3333333333333333,21.875,205.3913043478261
2017-05-08,196.17391304347825,3.5652173913043477,11.043478260869565,19.73913043478261,30.130434782608695,10.391304347826088,30.875,207.2173913043478
2017-05-09,194.52173913043478,2.875,13.043478260869565,23.041666666666668,37.416666666666664,14.375,24.708333333333332,207.56521739130434
2017-05-10,189.7391304347826,2.6666666666666665,9.956521739130435,17.333333333333332,30.916666666666668,13.583333333333334,9.75,199.69565217391303
2017-05-11,196.69565217391303,3.5416666666666665,14.043478260869565,16.583333333333332,22.375,5.791666666666667,18.625,210.7391304347826
2017-05-12,198.8695652173913,4.291666666666667,16.0,20.75,38.416666666666664,17.666666666666668,38.291666666666664,214.8695652173913
2017-05-13,192.65217391304347,2.7916666666666665,11.478260869565217,9.333333333333334,12.416666666666666,3.0833333333333335,23.833333333333332,204.1304347826087
2017-05-14,193.2173913043478,2.8333333333333335,8.956521739130435,6.583333333333333,9.5,2.9166666666666665,8.833333333333334,202.17391304347825
2017-05-15,192.6086956521739,2.8260869565217392,12.391304347826088,17.73913043478261,37.08695652173913,19.347826086956523,17.541666666666668,205.0
2017-05-16,195.4090909090909,2.652173913043478,10.318181818181818,17.0,23.956521739130434,6.956521739130435,15.8,205.72727272727272
2017-05-17,196.69565217391303,3.5416666666666665,18.217391304347824,22.5,42.541666666666664,20.041666666666668,,214.91304347826087
2017-05-18,196.0,3.75,12.956521739130435,17.625,30.583333333333332,12.958333333333334,,208.95652173913044
2017-05-19,194.0,3.125,11.695652173913043,14.458333333333334,23.875,9.416666666666666,21.857142857142858,205.69565217391303
2017-05-20,194.52173913043478,3.5,8.652173913043478,13.625,19.916666666666668,6.291666666666667,22.375,203.17391304347825
2017-05-21,193.69565217391303,3.0833333333333335,8.695652173913043,10.041666666666666,12.833333333333334,2.7916666666666665,24.708333333333332,202.3913043478261
2017-05-22,191.08695652173913,2.3043478260869565,6.782608695652174,9.956521739130435,19.17391304347826,9.217391304347826,15.958333333333334,197.8695652173913
2017-05-23,191.6086956521739,2.9166666666666665,6.695652173913044,9.958333333333334,18.958333333333332,9.0,10.208333333333334,198.30434782608697
2017-05-24,190.6086956521739,2.6666666666666665,10.304347826086957,13.25,25.708333333333332,12.458333333333334,13.041666666666666,200.91304347826087
2017-05-25,190.52173913043478,2.7916666666666665,13.0,17.833333333333332,32.375,14.541666666666666,19.083333333333332,203.52173913043478
2017-05-26,188.17391304347825,2.5,10.652173913043478,16.083333333333332,34.791666666666664,18.708333333333332,8.25,198.82608695652175
2017-05-27,191.91304347826087,2.0416666666666665,5.608695652173913,5.75,7.916666666666667,2.1666666666666665,3.25,197.52173913043478
2017-05-28,192.47826086956522,2.125,8.608695652173912,5.833333333333333,7.666666666666667,1.8333333333333333,4.041666666666667,201.08695652173913
2017-05-29,192.91304347826087,2.652173913043478,9.347826086956522,15.91304347826087,28.695652173913043,12.782608695652174,13.041666666666666,202.2608695652174
2017-05-30,194.04347826086956,3.125,10.956521739130435,16.833333333333332,27.333333333333332,10.5,29.791666666666668,205.0
2017-05-31,189.30434782608697,2.4166666666666665,8.869565217391305,11.541666666666666,21.791666666666668,10.25,28.791666666666668,198.17391304347825
2017-06-01,188.1304347826087,2.375,10.217391304347826,13.208333333333334,24.666666666666668,11.458333333333334,16.916666666666668,198.34782608695653
2017-06-02,193.0909090909091,2.391304347826087,10.545454545454545,12.217391304347826,17.956521739130434,5.739130434782608,8.0,203.63636363636363
2017-06-03,192.95652173913044,1.9583333333333333,9.347826086956522,6.375,8.875,2.5,4.208333333333333,202.30434782608697
2017-06-04,194.34782608695653,1.9166666666666667,7.956521739130435,4.916666666666667,6.583333333333333,1.6666666666666667,3.125,202.30434782608697
2017-06-05,194.34782608695653,2.260869565217391,8.91304347826087,12.217391304347826,24.043478260869566,11.826086956521738,6.708333333333333,203.2608695652174
2017-06-06,191.7391304347826,2.2083333333333335,7.739130434782608,12.083333333333334,23.708333333333332,11.625,9.916666666666666,199.47826086956522
2017-06-07,190.2173913043478,2.125,11.130434782608695,11.666666666666666,22.458333333333332,10.791666666666666,12.083333333333334,201.34782608695653
2017-06-08,189.65217391304347,2.4166666666666665,10.130434782608695,14.541666666666666,28.583333333333332,14.041666666666666,6.541666666666667,199.7826086956522
2017-06-09,195.0,3.2916666666666665,14.347826086956522,17.333333333333332,29.125,11.791666666666666,13.666666666666666,209.34782608695653
2017-06-10,194.8695652173913,2.875,7.6521739130434785,9.666666666666666,14.0,4.333333333333333,17.291666666666668,202.52173913043478
2017-06-11,194.8695652173913,2.7083333333333335,10.304347826086957,6.875,8.25,1.375,14.875,205.17391304347825
2017-06-12,193.30434782608697,1.826086956521739,9.608695652173912,8.956521739130435,13.521739130434783,4.565217391304348,4.916666666666667,202.91304347826087
2017-06-13,193.34782608695653,2.25,9.695652173913043,14.041666666666666,24.458333333333332,10.416666666666666,9.666666666666666,203.04347826086956
2017-06-14,193.43478260869566,2.375,9.347826086956522,15.625,24.208333333333332,8.583333333333334,12.458333333333334,202.7826086956522
2017-06-15,193.30434782608697,2.6666666666666665,13.521739130434783,13.666666666666666,22.833333333333332,9.166666666666666,18.833333333333332,206.82608695652175
2017-06-16,196.4090909090909,2.5652173913043477,14.227272727272727,18.391304347826086,30.347826086956523,11.956521739130435,14.833333333333334,210.63636363636363
2017-06-17,193.1304347826087,2.1666666666666665,8.782608695652174,8.625,13.625,5.0,11.166666666666666,201.91304347826087
2017-06-18,196.69565217391303,3.25,13.956521739130435,10.291666666666666,13.833333333333334,3.5416666666666665,23.458333333333332,210.65217391304347
2017-06-19,196.17391304347825,3.0869565217391304,9.956521739130435,13.956521739130435,21.391304347826086,7.434782608695652,22.75,206.1304347826087
2017-06-20,193.6086956521739,3.0833333333333335,12.695652173913043,14.333333333333334,24.958333333333332,10.625,30.708333333333332,206.30434782608697
2017-06-21,187.08695652173913,2.125,10.130434782608695,10.75,20.25,9.5,14.583333333333334,197.2173913043478
2017-06-22,192.17391304347825,2.4583333333333335,10.347826086956522,11.583333333333334,16.166666666666668,4.583333333333333,10.583333333333334,202.52173913043478
2017-06-23,193.1304347826087,3.3333333333333335,11.043478260869565,15.041666666666666,29.666666666666668,14.625,22.833333333333332,204.17391304347825
2017-06-24,190.08695652173913,2.625,9.782608695652174,7.375,13.25,5.875,18.833333333333332,199.8695652173913
2017-06-25,190.69565217391303,2.4166666666666665,9.826086956521738,4.916666666666667,7.375,2.4583333333333335,12.875,200.52173913043478
2017-06-26,196.69565217391303,2.5652173913043477,10.91304347826087,13.782608695652174,20.434782608695652,6.6521739130434785,12.875,207.6086956521739
2017-06-27,196.47826086956522,3.0416666666666665,12.217391304347826,20.75,38.166666666666664,17.416666666666668,22.416666666666668,208.69565217391303
2017-06-28,196.47826086956522,3.2916666666666665,14.869565217391305,19.708333333333332,43.25,23.541666666666668,26.458333333333332,211.34782608695653
2017-06-29,199.43478260869566,3.2916666666666665,16.52173913043478,17.875,31.708333333333332,13.833333333333334,44.333333333333336,215.95652173913044
2017-06-30,196.2173913043478,3.1666666666666665,14.869565217391305,18.291666666666668,40.708333333333336,22.416666666666668,21.458333333333332,211.08695652173913
2017-07-01,187.47826086956522,2.0416666666666665,11.173913043478262,7.458333333333333,19.208333333333332,11.75,14.333333333333334,198.65217391304347
2017-07-02,191.04347826086956,2.125,13.956521739130435,5.916666666666667,10.791666666666666,4.875,19.916666666666668,205.0
2017-07-03,189.17391304347825,2.130434782608696,11.173913043478262,9.217391304347826,20.52173913043478,11.304347826086957,24.958333333333332,200.34782608695653
2017-07-04,191.04545454545453,2.0869565217391304,15.181818181818182,14.095238095238095,33.904761904761905,19.80952380952381,26.40909090909091,206.22727272727272
2017-07-05,192.08695652173913,2.6666666666666665,13.217391304347826,12.166666666666666,22.166666666666668,10.0,11.708333333333334,205.30434782608697
2017-07-06,196.17391304347825,2.3333333333333335,10.08695652173913,12.541666666666666,34.416666666666664,21.875,13.833333333333334,206.2608695652174
2017-07-07,199.8181818181818,3.375,16.0,13.5,28.541666666666668,15.041666666666666,24.583333333333332,215.8181818181818
2017-07-08,198.65217391304347,3.0833333333333335,16.26086956521739,10.125,18.416666666666668,8.291666666666666,25.833333333333332,214.91304347826087
2017-07-09,189.6086956521739,1.75,8.08695652173913,3.7083333333333335,7.208333333333333,3.5,22.416666666666668,197.69565217391303
2017-07-10,182.52173913043478,1.608695652173913,9.478260869565217,4.75,12.166666666666666,7.416666666666667,15.090909090909092,192.0
2017-07-11,181.3913043478261,1.5416666666666667,11.565217391304348,6.875,19.5,12.625,13.541666666666666,192.95652173913044
2017-07-12,180.7391304347826,1.2083333333333333,10.0,6.791666666666667,16.75,9.958333333333334,25.333333333333332,190.7391304347826
2017-07-13,181.82608695652175,1.4166666666666667,6.173913043478261,6.291666666666667,17.0,10.708333333333334,19.833333333333332,188.0
2017-07-14,184.3913043478261,1.4166666666666667,7.608695652173913,5.708333333333333,14.791666666666666,9.083333333333334,9.833333333333334,192.0
2017-07-15,188.82608695652175,2.2916666666666665,9.608695652173912,5.666666666666667,13.666666666666666,8.0,15.541666666666666,198.43478260869566
2017-07-16,197.17391304347825,2.5833333333333335,12.521739130434783,6.541666666666667,10.208333333333334,3.6666666666666665,28.25,209.69565217391303
2017-07-17,186.7826086956522,1.6521739130434783,13.173913043478262,7.391304347826087,11.08695652173913,3.6956521739130435,13.583333333333334,199.95652173913044
2017-07-18,188.6086956521739,2.0416666666666665,15.173913043478262,11.791666666666666,18.291666666666668,6.5,16.958333333333332,203.7826086956522
2017-07-19,192.1304347826087,2.4166666666666665,13.304347826086957,14.875,27.666666666666668,12.791666666666666,21.833333333333332,205.43478260869566
2017-07-20,186.1304347826087,2.0833333333333335,9.869565217391305,11.916666666666666,24.416666666666668,12.5,14.958333333333334,196.0
2017-07-21,180.63636363636363,1.4545454545454546,7.045454545454546,7.782608695652174,23.17391304347826,15.391304347826088,12.333333333333334,187.6818181818182
2017-07-22,181.2173913043478,1.5833333333333333,6.6521739130434785,4.375,11.708333333333334,7.333333333333333,13.958333333333334,187.8695652173913
2017-07-23,181.8695652173913,1.2916666666666667,7.260869565217392,3.4583333333333335,7.416666666666667,3.9583333333333335,9.666666666666666,189.1304347826087
2017-07-24,183.65217391304347,1.6521739130434783,8.217391304347826,8.73913043478261,19.869565217391305,11.130434782608695,13.125,191.8695652173913
2017-07-25,185.65217391304347,1.9583333333333333,12.217391304347826,11.75,26.166666666666668,14.416666666666666,21.375,197.8695652173913
2017-07-26,192.7826086956522,2.9166666666666665,14.347826086956522,12.458333333333334,26.625,14.166666666666666,23.833333333333332,207.1304347826087
2017-07-27,192.47826086956522,2.375,9.130434782608695,14.0,28.541666666666668,14.541666666666666,13.75,201.6086956521739
2017-07-28,195.43478260869566,2.6666666666666665,12.695652173913043,14.791666666666666,28.125,13.333333333333334,29.083333333333332,208.1304347826087
2017-07-29,190.17391304347825,2.375,9.478260869565217,8.5,13.708333333333334,5.208333333333333,30.625,199.65217391304347
2017-07-30,183.82608695652175,1.6666666666666667,5.608695652173913,4.666666666666667,9.041666666666666,4.375,18.041666666666668,189.43478260869566
2017-07-31,185.69565217391303,2.0869565217391304,10.08695652173913,8.434782608695652,20.434782608695652,12.0,20.583333333333332,195.7826086956522
2017-08-01,193.6086956521739,2.6666666666666665,15.608695652173912,14.125,27.333333333333332,13.208333333333334,27.166666666666668,209.2173913043478
2017-08-02,194.7826086956522,2.75,12.391304347826088,16.291666666666668,33.291666666666664,17.0,13.833333333333334,207.17391304347825
2017-08-03,191.1904761904762,2.4347826086956523,12.523809523809524,14.130434782608695,34.869565217391305,20.73913043478261,11.347826086956522,203.71428571428572
2017-08-04,184.30434782608697,1.875,10.826086956521738,11.208333333333334,27.708333333333332,16.5,11.125,195.1304347826087
2017-08-05,181.56521739130434,1.5416666666666667,9.826086956521738,5.791666666666667,13.541666666666666,7.75,10.083333333333334,191.3913043478261
2017-08-06,182.52173913043478,1.4583333333333333,6.0,3.125,7.333333333333333,4.208333333333333,20.125,188.52173913043478
2017-08-07,182.69565217391303,2.0434782608695654,5.043478260869565,5.217391304347826,17.08695652173913,11.869565217391305,29.375,187.7391304347826
2017-08-08,187.65217391304347,1.5,5.130434782608695,5.041666666666667,8.833333333333334,3.7916666666666665,9.458333333333334,192.7826086956522
2017-08-09,191.43478260869566,2.1666666666666665,10.608695652173912,12.0,17.416666666666668,5.416666666666667,12.75,202.04347826086956
2017-08-10,198.6086956521739,3.5,15.0,14.375,29.166666666666668,14.791666666666666,35.291666666666664,213.6086956521739
2017-08-11,188.43478260869566,2.625,11.478260869565217,10.125,20.041666666666668,9.916666666666666,28.25,199.91304347826087
2017-08-12,193.8695652173913,2.5833333333333335,10.26086956521739,7.291666666666667,12.375,5.083333333333333,16.75,204.1304347826087
2017-08-13,192.34782608695653,2.125,6.434782608695652,5.416666666666667,8.125,2.7083333333333335,15.833333333333334,198.7826086956522
2017-08-14,201.08695652173913,2.608695652173913,12.695652173913043,7.217391304347826,11.695652173913043,4.478260869565218,18.708333333333332,213.7826086956522
2017-08-15,192.65217391304347,2.5,8.956521739130435,5.791666666666667,10.25,4.458333333333333,19.375,201.6086956521739
2017-08-16,193.1304347826087,2.5416666666666665,10.782608695652174,8.708333333333334,19.125,10.416666666666666,9.583333333333334,203.91304347826087
2017-08-17,189.95652173913044,2.0,8.043478260869565,7.5,17.458333333333332,9.958333333333334,10.541666666666666,198.0
2017-08-18,188.7391304347826,2.5833333333333335,9.391304347826088,12.458333333333334,26.083333333333332,13.625,15.875,198.1304347826087
2017-08-19,194.82608695652175,2.5833333333333335,12.304347826086957,10.291666666666666,19.25,8.958333333333334,18.416666666666668,207.1304347826087
2017-08-20,191.91304347826087,2.5416666666666665,8.173913043478262,5.291666666666667,9.125,3.8333333333333335,26.333333333333332,200.08695652173913
2017-08-21,189.3181818181818,2.3636363636363638,8.5,9.772727272727273,20.818181818181817,11.045454545454545,33.583333333333336,197.8181818181818
2017-08-22,187.69565217391303,2.2083333333333335,10.173913043478262,10.416666666666666,24.041666666666668,13.625,25.208333333333332,197.8695652173913
2017-08-23,187.1304347826087,2.0833333333333335,16.565217391304348,14.958333333333334,25.125,10.166666666666666,11.333333333333334,203.69565217391303
2017-08-24,194.5,2.25,17.35,15.583333333333334,31.541666666666668,15.958333333333334,24.25,211.85
2017-08-25,195.08695652173913,2.6666666666666665,14.695652173913043,18.541666666666668,33.958333333333336,15.416666666666666,26.125,209.7826086956522
2017-08-26,197.56521739130434,2.6666666666666665,17.26086956521739,12.541666666666666,19.333333333333332,6.791666666666667,14.958333333333334,214.82608695652175
2017-08-27,197.04347826086956,2.5833333333333335,8.869565217391305,7.541666666666667,12.25,4.708333333333333,18.0,205.91304347826087
2017-08-28,193.8695652173913,2.9565217391304346,11.73913043478261,13.043478260869565,25.47826086956522,12.434782608695652,21.958333333333332,205.6086956521739
2017-08-29,186.69565217391303,2.2083333333333335,11.304347826086957,8.958333333333334,18.958333333333332,10.0,28.083333333333332,198.0
2017-08-30,191.47826086956522,3.2083333333333335,12.91304347826087,12.708333333333334,24.375,11.666666666666666,36.166666666666664,204.3913043478261
2017-08-31,196.8695652173913,2.8333333333333335,15.695652173913043,17.208333333333332,28.875,11.666666666666666,17.25,212.56521739130434
2017-09-01,194.8695652173913,2.5833333333333335,10.521739130434783,15.583333333333334,25.791666666666668,10.208333333333334,12.708333333333334,205.3913043478261
2017-09-02,196.43478260869566,2.625,14.08695652173913,10.666666666666666,17.833333333333332,7.166666666666667,16.041666666666668,210.52173913043478
2017-09-03,198.56521739130434,2.4166666666666665,9.91304347826087,7.875,11.375,3.5,12.75,208.47826086956522
2017-09-04,198.54545454545453,2.909090909090909,15.045454545454545,17.227272727272727,32.54545454545455,15.318181818181818,19.434782608695652,213.5909090909091
2017-09-05,193.6086956521739,3.8333333333333335,12.347826086956522,13.458333333333334,26.125,12.666666666666666,21.166666666666668,205.95652173913044
2017-09-06,191.47826086956522,2.7916666666666665,15.73913043478261,14.541666666666666,26.916666666666668,12.375,15.583333333333334,207.2173913043478
2017-09-07,196.47826086956522,3.5,19.47826086956522,18.791666666666668,35.958333333333336,17.166666666666668,25.916666666666668,215.95652173913044
2017-09-08,193.91304347826087,2.8333333333333335,13.826086956521738,13.125,20.208333333333332,7.083333333333333,10.875,207.7391304347826
2017-09-09,194.30434782608697,2.5833333333333335,10.695652173913043,12.0,21.125,9.125,12.458333333333334,205.0
2017-09-10,192.04347826086956,2.125,9.608695652173912,5.375,8.375,3.0,11.708333333333334,201.65217391304347
2017-09-11,188.43478260869566,2.130434782608696,7.521739130434782,11.26086956521739,23.391304347826086,12.130434782608695,11.125,195.95652173913044
2017-09-12,195.52173913043478,2.9583333333333335,14.695652173913043,15.166666666666666,27.791666666666668,12.625,12.083333333333334,210.2173913043478
2017-09-13,193.7391304347826,2.5416666666666665,11.521739130434783,15.041666666666666,21.75,6.708333333333333,8.583333333333334,205.2608695652174
2017-09-14,192.82608695652175,2.25,14.478260869565217,14.666666666666666,20.958333333333332,6.291666666666667,9.875,207.30434782608697
2017-09-15,196.3181818181818,2.6666666666666665,15.409090909090908,17.583333333333332,31.416666666666668,13.833333333333334,13.916666666666666,211.72727272727272
2017-09-16,192.8695652173913,2.0,9.304347826086957,7.333333333333333,14.5,7.166666666666667,8.291666666666666,202.17391304347825
2017-09-17,186.04347826086956,1.1666666666666667,5.0,1.9166666666666667,3.125,1.2083333333333333,5.208333333333333,191.04347826086956
2017-09-18,194.17391304347825,1.9130434782608696,7.130434782608695,8.434782608695652,11.869565217391305,3.4347826086956523,7.083333333333333,201.30434782608697
2017-09-19,198.47826086956522,3.0,14.434782608695652,18.5,36.75,18.25,15.25,212.91304347826087
2017-09-20,202.13636363636363,4.304347826086956,19.863636363636363,24.26086956521739,42.26086956521739,18.0,33.166666666666664,222.0
2017-09-21,199.6086956521739,2.7083333333333335,12.826086956521738,18.833333333333332,28.25,9.416666666666666,12.833333333333334,212.43478260869566
2017-09-22,193.65217391304347,3.375,12.73913043478261,19.0,37.625,18.625,15.166666666666666,206.3913043478261
2017-09-23,195.6086956521739,3.5416666666666665,17.08695652173913,13.541666666666666,22.166666666666668,8.625,13.958333333333334,212.69565217391303
2017-09-24,199.82608695652175,3.9583333333333335,12.695652173913043,10.666666666666666,15.916666666666666,5.25,21.166666666666668,212.52173913043478
2017-09-25,197.7826086956522,3.130434782608696,12.478260869565217,16.347826086956523,31.82608695652174,15.478260869565217,16.5,210.2608695652174
2017-09-26,191.65217391304347,2.875,13.130434782608695,11.0,21.125,10.125,16.333333333333332,204.7826086956522
2017-09-27,188.95652173913044,2.9583333333333335,10.217391304347826,11.708333333333334,25.583333333333332,13.875,14.0,199.17391304347825
2017-09-28,189.2173913043478,2.0416666666666665,9.521739130434783,9.083333333333334,19.5,10.416666666666666,3.9166666666666665,198.7391304347826
2017-09-29,195.6086956521739,2.4166666666666665,13.478260869565217,19.0,33.125,14.125,9.0,209.08695652173913
2017-09-30,194.30434782608697,2.25,11.217391304347826,10.041666666666666,14.75,4.708333333333333,8.541666666666666,205.52173913043478
2017-10-01,192.43478260869566,2.1666666666666665,8.304347826086957,4.791666666666667,8.5,3.7083333333333335,9.416666666666666,200.7391304347826
2017-10-02,190.04347826086956,2.869565217391304,9.565217391304348,15.826086956521738,39.43478260869565,23.608695652173914,10.625,199.6086956521739
2017-10-03,190.27272727272728,2.5217391304347827,16.636363636363637,11.869565217391305,21.347826086956523,9.478260869565217,5.217391304347826,206.9090909090909
2017-10-04,193.65217391304347,2.1666666666666665,14.347826086956522,13.25,20.958333333333332,7.708333333333333,6.041666666666667,208.0
2017-10-05,193.7826086956522,2.625,9.434782608695652,17.0,35.458333333333336,18.458333333333332,7.125,203.2173913043478
2017-10-06,191.17391304347825,2.75,8.826086956521738,13.458333333333334,32.166666666666664,18.708333333333332,6.958333333333333,200.0
2017-10-07,192.91304347826087,2.6666666666666665,18.91304347826087,12.458333333333334,19.708333333333332,7.25,4.125,211.82608695652175
2017-10-08,190.7826086956522,2.7083333333333335,10.608695652173912,6.166666666666667,10.666666666666666,4.5,8.625,201.3913043478261
2017-10-09,192.7391304347826,2.8260869565217392,14.043478260869565,10.478260869565217,18.695652173913043,8.217391304347826,15.833333333333334,206.7826086956522
2017-10-10,194.04347826086956,3.2916666666666665,17.26086956521739,16.0,32.166666666666664,16.166666666666668,18.5,211.30434782608697
2017-10-11,196.2173913043478,4.041666666666667,21.434782608695652,21.5,40.041666666666664,18.541666666666668,32.125,217.65217391304347
2017-10-12,196.56521739130434,3.75,21.565217391304348,20.791666666666668,35.916666666666664,15.125,26.25,218.1304347826087
2017-10-13,196.0,3.1818181818181817,22.565217391304348,20.238095238095237,36.95238095238095,16.714285714285715,10.954545454545455,218.56521739130434
2017-10-14,195.7826086956522,4.434782608695652,23.304347826086957,17.956521739130434,32.65217391304348,14.695652173913043,11.541666666666666,219.08695652173913
2017-10-15,192.6086956521739,2.875,15.608695652173912,9.375,16.541666666666668,7.166666666666667,8.708333333333334,208.2173913043478
2017-10-16,191.91304347826087,2.9583333333333335,10.826086956521738,16.25,41.625,25.375,2.75,202.7391304347826
2017-10-17,192.36363636363637,3.272727272727273,18.136363636363637,23.666666666666668,56.476190476190474,32.80952380952381,5.304347826086956,210.5
2017-10-18,192.65217391304347,2.9166666666666665,14.217391304347826,15.458333333333334,35.083333333333336,19.625,7.625,206.8695652173913
2017-10-19,191.3913043478261,3.2083333333333335,16.73913043478261,17.75,39.083333333333336,21.333333333333332,8.458333333333334,208.1304347826087
2017-10-20,193.56521739130434,3.5,19.565217391304348,19.208333333333332,41.625,22.416666666666668,6.291666666666667,213.1304347826087
