date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-03-14,81.0,51.208333333333336,30.0,11.875,14.708333333333334,2.8333333333333335,2.875,18.0,147.0,101.66666666666667,66.0
2016-03-15,69.0,54.833333333333336,45.0,8.458333333333334,10.791666666666666,2.3333333333333335,3.3333333333333335,8.125,115.0,82.29166666666667,43.0
2016-03-16,58.0,42.958333333333336,28.0,9.708333333333334,11.916666666666666,2.2083333333333335,4.0,8.583333333333334,138.0,92.70833333333333,61.0
2016-03-17,57.0,42.416666666666664,28.0,10.791666666666666,14.083333333333334,3.2916666666666665,2.9583333333333335,7.166666666666667,148.0,93.95833333333333,49.0
2016-03-18,53.0,38.625,22.0,10.458333333333334,13.166666666666666,2.7083333333333335,3.4166666666666665,14.208333333333334,155.0,103.875,47.0
2016-03-19,54.0,38.875,26.0,11.458333333333334,13.916666666666666,2.4583333333333335,5.708333333333333,35.333333333333336,185.0,122.66666666666667,57.0
2016-03-20,65.0,48.791666666666664,20.0,10.08695652173913,12.217391304347826,2.130434782608696,5.947368421052632,41.68421052631579,180.0,127.0,71.0
2016-03-21,92.0,80.29166666666667,62.0,9.291666666666666,11.041666666666666,1.75,3.375,11.714285714285714,115.0,98.41666666666667,84.0
2016-03-22,60.0,39.875,26.0,5.916666666666667,7.333333333333333,1.4166666666666667,3.9166666666666665,15.833333333333334,145.0,99.58333333333333,63.0
2016-03-23,56.0,43.083333333333336,24.0,19.583333333333332,24.583333333333332,5.0,5.5,13.916666666666666,157.0,103.41666666666667,60.0
2016-03-24,58.0,37.608695652173914,20.0,7.333333333333333,8.958333333333334,1.625,3.875,10.130434782608695,133.0,91.6086956521739,61.0
2016-03-25,76.0,45.708333333333336,25.0,9.409090909090908,11.636363636363637,2.227272727272727,3.6818181818181817,10.333333333333334,133.0,86.5,41.0
2016-03-26,90.0,85.33333333333333,77.0,8.38888888888889,9.666666666666666,1.2777777777777777,2.25,7.2727272727272725,102.0,83.5,68.0
2016-03-27,88.0,56.958333333333336,36.0,8.625,10.375,1.75,3.1666666666666665,5.0476190476190474,143.0,98.625,58.0
2016-03-28,61.0,43.958333333333336,28.0,12.541666666666666,15.666666666666666,3.125,3.9166666666666665,4.958333333333333,164.0,106.95833333333333,52.0
2016-03-29,69.0,47.916666666666664,23.0,16.958333333333332,19.833333333333332,2.875,5.166666666666667,23.875,174.0,116.875,67.0
2016-03-30,63.0,46.708333333333336,35.0,21.833333333333332,25.333333333333332,3.5,5.958333333333333,29.916666666666668,207.0,141.54166666666666,79.0
2016-03-31,88.0,66.91666666666667,38.0,15.541666666666666,18.166666666666668,2.625,3.5,19.25,121.0,95.79166666666667,70.0
2016-04-01,92.0,71.79166666666667,44.0,21.666666666666668,26.208333333333332,4.541666666666667,3.9166666666666665,39.791666666666664,150.0,139.58333333333334,130.0
2016-04-02,94.0,68.16666666666667,37.0,19.041666666666668,26.208333333333332,7.166666666666667,4.25,43.0,208.0,163.04166666666666,128.0
2016-04-03,92.0,65.58333333333333,51.0,4.625,5.958333333333333,1.3333333333333333,3.0416666666666665,18.083333333333332,201.0,174.66666666666666,152.0
2016-04-04,99.0,84.5,64.0,13.958333333333334,17.833333333333332,3.875,3.25,9.541666666666666,212.0,170.16666666666666,132.0
2016-04-05,80.0,47.1764705882353,8.0,15.541666666666666,18.875,3.3333333333333335,4.208333333333333,7.708333333333333,193.0,150.79166666666666,108.0
2016-04-06,71.0,37.94444444444444,8.0,19.333333333333332,23.416666666666668,4.083333333333333,5.75,20.5,227.0,161.08333333333334,102.0
2016-04-07,98.0,87.04166666666667,63.0,21.833333333333332,26.166666666666668,4.333333333333333,3.5,17.541666666666668,157.0,134.91666666666666,115.0
2016-04-08,79.0,51.791666666666664,33.0,14.083333333333334,16.625,2.5416666666666665,4.916666666666667,16.208333333333332,195.0,161.41666666666666,130.0
2016-04-09,81.0,62.7,24.0,18.416666666666668,24.375,5.958333333333333,5.583333333333333,31.375,235.0,165.29166666666666,103.0
2016-04-10,63.0,43.208333333333336,17.0,15.227272727272727,17.90909090909091,2.6818181818181817,5.636363636363637,29.5,217.0,168.45833333333334,119.0
2016-04-11,68.0,38.0,1.0,7.583333333333333,9.291666666666666,1.7083333333333333,4.625,21.5,158.0,130.375,81.0
2016-04-12,62.0,34.59090909090909,1.0,10.333333333333334,12.458333333333334,2.125,3.875,18.833333333333332,162.0,117.25,57.0
2016-04-13,95.0,76.5,41.0,6.291666666666667,7.625,1.3333333333333333,2.7916666666666665,15.791666666666666,197.0,155.29166666666666,116.0
2016-04-14,98.0,67.5,31.0,13.708333333333334,17.541666666666668,3.8333333333333335,3.5,10.875,251.0,182.08333333333334,135.0
2016-04-15,51.0,36.642857142857146,12.0,10.208333333333334,12.708333333333334,2.5,5.708333333333333,16.833333333333332,214.0,164.5,118.0
2016-04-16,62.0,38.04347826086956,2.0,14.416666666666666,18.625,4.208333333333333,4.833333333333333,11.708333333333334,223.0,161.95833333333334,86.0
2016-04-17,93.0,60.54545454545455,6.0,5.0,6.75,1.75,3.6666666666666665,20.416666666666668,280.0,205.45833333333334,173.0
2016-04-18,71.0,31.416666666666668,3.0,13.333333333333334,16.083333333333332,2.75,5.25,20.166666666666668,206.0,167.58333333333334,134.0
2016-04-19,48.0,28.41176470588235,7.0,10.791666666666666,13.416666666666666,2.625,5.708333333333333,17.125,206.0,155.625,106.0
2016-04-20,68.0,47.583333333333336,22.0,8.75,11.166666666666666,2.4166666666666665,4.125,14.833333333333334,202.0,154.54166666666666,92.0
2016-04-21,99.0,83.79166666666667,66.0,9.291666666666666,11.291666666666666,2.0,2.625,16.666666666666668,193.0,161.29166666666666,141.0
2016-04-22,99.0,64.20833333333333,33.0,15.333333333333334,18.791666666666668,3.4583333333333335,3.9583333333333335,16.666666666666668,235.0,187.33333333333334,140.0
2016-04-23,90.0,67.875,43.0,19.5,26.125,6.625,5.541666666666667,38.416666666666664,235.0,188.91666666666666,144.0
2016-04-24,94.0,70.42857142857143,13.0,6.041666666666667,7.958333333333333,1.9166666666666667,4.625,45.625,241.0,186.5,155.0
2016-04-25,88.0,56.583333333333336,21.0,9.333333333333334,12.25,2.9166666666666665,4.458333333333333,33.166666666666664,226.0,188.83333333333334,151.0
2016-04-26,87.0,59.708333333333336,27.0,13.166666666666666,17.208333333333332,4.041666666666667,4.791666666666667,28.625,245.0,196.70833333333334,149.0
2016-04-27,94.0,81.91666666666667,63.0,13.954545454545455,17.40909090909091,3.4545454545454546,3.3636363636363638,20.09090909090909,209.0,182.875,147.0
2016-04-28,96.0,88.45833333333333,65.0,15.833333333333334,20.25,4.416666666666667,3.2916666666666665,9.458333333333334,181.0,162.45833333333334,147.0
2016-04-29,65.0,30.545454545454547,3.0,3.4583333333333335,4.791666666666667,1.3333333333333333,3.75,9.625,181.0,146.54166666666666,113.0
2016-04-30,65.0,38.35294117647059,3.0,10.25,12.916666666666666,2.6666666666666665,4.875,15.75,235.0,166.625,97.0
2016-05-01,65.0,41.375,12.0,9.416666666666666,11.541666666666666,2.125,5.541666666666667,23.375,268.0,196.58333333333334,121.0
2016-05-02,85.0,55.08695652173913,4.0,8.416666666666666,10.75,2.3333333333333335,4.291666666666667,32.791666666666664,267.0,200.375,144.0
2016-05-03,93.0,77.08333333333333,62.0,1.625,2.5833333333333335,0.9583333333333334,2.8333333333333335,28.75,226.0,200.58333333333334,179.0
2016-05-04,98.0,58.357142857142854,8.0,4.375,5.958333333333333,1.5833333333333333,5.333333333333333,14.083333333333334,264.0,216.45833333333334,170.0
2016-05-05,48.0,31.25,10.0,4.791666666666667,6.166666666666667,1.375,6.0,17.666666666666668,248.0,212.625,178.0
2016-05-06,95.0,57.291666666666664,4.0,13.041666666666666,16.416666666666668,3.375,3.9583333333333335,15.291666666666666,203.0,167.83333333333334,150.0
2016-05-07,98.0,68.41666666666667,33.0,9.291666666666666,11.083333333333334,1.7916666666666667,3.9166666666666665,24.541666666666668,236.0,181.29166666666666,140.0
2016-05-08,66.0,35.25,6.0,5.958333333333333,7.375,1.4166666666666667,5.125,53.916666666666664,250.0,204.75,157.0
2016-05-09,98.0,81.70833333333333,63.0,7.291666666666667,8.958333333333334,1.6666666666666667,2.7916666666666665,33.291666666666664,199.0,175.29166666666666,154.0
2016-05-10,99.0,93.41666666666667,74.0,14.454545454545455,18.40909090909091,3.9545454545454546,2.090909090909091,27.136363636363637,218.0,185.58333333333334,161.0
2016-05-11,99.0,87.08333333333333,67.0,11.083333333333334,15.125,4.041666666666667,2.9166666666666665,14.208333333333334,218.0,199.08333333333334,160.0
2016-05-12,80.0,58.583333333333336,37.0,7.25,9.958333333333334,2.7083333333333335,4.041666666666667,10.0,266.0,207.91666666666666,150.0
2016-05-13,99.0,77.66666666666667,52.0,9.75,13.083333333333334,3.3333333333333335,4.291666666666667,15.833333333333334,254.0,210.91666666666666,160.0
2016-05-14,96.0,69.875,46.0,9.958333333333334,12.916666666666666,2.9583333333333335,4.958333333333333,24.083333333333332,273.0,222.20833333333334,175.0
2016-05-15,91.0,77.95833333333333,63.0,3.4166666666666665,5.083333333333333,1.6666666666666667,4.416666666666667,21.75,221.0,200.91666666666666,181.0
2016-05-16,99.0,86.95833333333333,77.0,3.25,4.583333333333333,1.3333333333333333,3.2083333333333335,21.708333333333332,217.0,197.95833333333334,182.0
2016-05-17,99.0,61.333333333333336,18.0,10.125,12.666666666666666,2.5416666666666665,3.8333333333333335,9.708333333333334,242.0,194.75,151.0
2016-05-18,58.0,33.333333333333336,1.0,12.625,15.875,3.25,5.25,11.833333333333334,265.0,210.83333333333334,167.0
2016-05-19,81.0,52.0,7.0,13.875,16.875,3.0,5.75,21.291666666666668,262.0,213.54166666666666,162.0
2016-05-20,78.0,59.291666666666664,41.0,12.041666666666666,14.666666666666666,2.625,4.666666666666667,24.291666666666668,235.0,203.29166666666666,182.0
2016-05-21,84.0,58.75,11.0,14.75,18.25,3.5,6.083333333333333,23.708333333333332,290.0,214.5,159.0
2016-05-22,85.0,48.78260869565217,4.0,5.583333333333333,7.208333333333333,1.625,5.708333333333333,27.208333333333332,283.0,234.375,182.0
2016-05-23,66.0,43.75,3.0,15.291666666666666,18.666666666666668,3.375,6.708333333333333,29.791666666666668,326.0,252.625,189.0
2016-05-24,79.0,53.5,21.0,11.714285714285714,17.0,5.285714285714286,5.714285714285714,30.523809523809526,308.0,247.625,199.0
2016-05-25,81.0,73.54166666666667,60.0,5.166666666666667,8.458333333333334,3.2916666666666665,4.0,28.958333333333332,259.0,234.5,223.0
2016-05-26,91.0,73.41666666666667,59.0,6.208333333333333,9.458333333333334,3.25,3.5,21.708333333333332,280.0,244.125,217.0
2016-05-27,93.0,66.91666666666667,33.0,8.125,11.166666666666666,3.0416666666666665,4.166666666666667,15.708333333333334,303.0,246.875,208.0
2016-05-28,87.0,72.45833333333333,48.0,7.541666666666667,10.166666666666666,2.625,5.041666666666667,26.875,250.0,224.875,195.0
2016-05-29,92.0,74.79166666666667,57.0,6.041666666666667,7.833333333333333,1.7916666666666667,4.083333333333333,33.333333333333336,264.0,216.70833333333334,178.0
2016-05-30,93.0,86.04166666666667,73.0,10.416666666666666,13.291666666666666,2.875,3.7083333333333335,17.666666666666668,230.0,196.54166666666666,173.0
2016-05-31,91.0,66.83333333333333,40.0,10.791666666666666,13.5,2.7083333333333335,5.25,17.208333333333332,304.0,244.5,187.0
2016-06-01,58.0,45.333333333333336,31.0,6.625,8.5,1.875,6.125,17.208333333333332,251.0,222.0,181.0
2016-06-02,59.0,41.75,25.0,6.5,8.375,1.875,5.375,8.333333333333334,281.0,217.5,168.0
2016-06-03,76.0,51.125,35.0,10.125,12.75,2.625,4.958333333333333,16.75,272.0,213.95833333333334,155.0
2016-06-04,81.0,67.45833333333333,53.0,6.416666666666667,8.083333333333334,1.6666666666666667,4.0,11.625,257.0,224.5,190.0
2016-06-05,86.0,73.04166666666667,56.0,5.041666666666667,6.25,1.2083333333333333,3.2916666666666665,10.875,246.0,200.20833333333334,166.0
2016-06-06,88.0,67.58333333333333,48.0,8.583333333333334,11.083333333333334,2.5,3.7083333333333335,19.375,261.0,223.125,175.0
2016-06-07,88.0,73.25,59.0,8.0,11.227272727272727,3.227272727272727,2.9545454545454546,17.772727272727273,252.0,218.45833333333334,190.0
2016-06-08,86.0,69.625,52.0,9.041666666666666,12.916666666666666,3.875,3.75,21.166666666666668,269.0,232.41666666666666,194.0
2016-06-09,90.0,82.58333333333333,66.0,16.791666666666668,22.583333333333332,5.791666666666667,3.875,35.25,266.0,230.375,215.0
2016-06-10,87.0,64.95833333333333,43.0,8.541666666666666,11.875,3.3333333333333335,4.208333333333333,11.125,306.0,252.20833333333334,210.0
2016-06-11,81.0,64.25,42.0,8.416666666666666,11.708333333333334,3.2916666666666665,4.291666666666667,14.25,290.0,247.95833333333334,205.0
2016-06-12,90.0,73.70833333333333,61.0,3.4166666666666665,5.541666666666667,2.125,3.0416666666666665,17.791666666666668,272.0,240.83333333333334,221.0
2016-06-13,94.0,83.95833333333333,70.0,10.041666666666666,13.458333333333334,3.4166666666666665,3.1666666666666665,6.0,253.0,226.5,204.0
2016-06-14,80.0,68.75,53.0,9.083333333333334,12.416666666666666,3.3333333333333335,3.9166666666666665,12.416666666666666,282.0,249.125,218.0
2016-06-15,84.0,71.20833333333333,55.0,4.958333333333333,7.0,2.0416666666666665,2.9166666666666665,13.25,290.0,249.20833333333334,221.0
2016-06-16,93.0,86.625,73.0,8.166666666666666,10.583333333333334,2.4166666666666665,2.1666666666666665,9.875,239.0,217.70833333333334,206.0
2016-06-17,92.0,68.79166666666667,49.0,12.416666666666666,16.083333333333332,3.6666666666666665,4.0,18.416666666666668,296.0,251.70833333333334,210.0
2016-06-18,78.0,55.916666666666664,32.0,8.125,10.583333333333334,2.4583333333333335,5.416666666666667,26.375,329.0,267.1666666666667,203.0
2016-06-19,91.0,77.70833333333333,65.0,5.041666666666667,6.708333333333333,1.6666666666666667,3.9583333333333335,33.666666666666664,275.0,235.54166666666666,212.0
2016-06-20,90.0,70.45833333333333,54.0,14.375,18.583333333333332,4.208333333333333,5.541666666666667,45.0,309.0,262.7083333333333,214.0
2016-06-21,94.0,74.08333333333333,50.0,11.681818181818182,17.90909090909091,6.2272727272727275,4.409090909090909,23.90909090909091,316.0,262.8333333333333,213.0
2016-06-22,94.0,80.95833333333333,65.0,10.666666666666666,17.708333333333332,7.041666666666667,3.5,29.791666666666668,287.0,252.33333333333334,228.0
2016-06-23,95.0,72.04166666666667,45.0,9.0,15.958333333333334,6.958333333333333,3.4166666666666665,14.916666666666666,320.0,262.1666666666667,227.0
2016-06-24,88.0,76.08333333333333,61.0,11.458333333333334,17.083333333333332,5.625,3.2916666666666665,23.208333333333332,272.0,235.29166666666666,220.0
2016-06-25,93.0,74.95833333333333,54.0,8.666666666666666,13.291666666666666,4.625,3.1666666666666665,13.791666666666666,289.0,247.08333333333334,205.0
2016-06-26,86.0,58.583333333333336,39.0,6.291666666666667,9.958333333333334,3.6666666666666665,4.0,19.958333333333332,305.0,252.29166666666666,187.0
2016-06-27,89.0,60.958333333333336,36.0,8.708333333333334,13.416666666666666,4.708333333333333,4.666666666666667,17.541666666666668,309.0,252.58333333333334,204.0
2016-06-28,93.0,82.08333333333333,68.0,19.416666666666668,25.375,5.958333333333333,4.833333333333333,22.375,256.0,216.58333333333334,181.0
2016-06-29,90.0,84.45833333333333,70.0,9.083333333333334,12.25,3.1666666666666665,3.1666666666666665,31.416666666666668,263.0,231.16666666666666,219.0
2016-06-30,88.0,77.29166666666667,59.0,15.875,20.416666666666668,4.541666666666667,4.916666666666667,53.833333333333336,306.0,259.8333333333333,223.0
2016-07-01,90.0,68.33333333333333,41.0,15.625,21.875,6.25,4.583333333333333,44.416666666666664,349.0,284.375,234.0
2016-07-02,83.0,67.20833333333333,49.0,6.0,8.875,2.875,3.9583333333333335,29.541666666666668,344.0,296.75,250.0
2016-07-03,87.0,70.70833333333333,50.0,7.416666666666667,10.916666666666666,3.5,4.291666666666667,11.625,345.0,291.5416666666667,255.0
2016-07-04,87.0,65.375,44.0,11.791666666666666,16.75,4.958333333333333,5.25,17.916666666666668,366.0,300.7916666666667,251.0
2016-07-05,79.0,65.29166666666667,43.0,10.0,14.75,4.75,4.458333333333333,20.166666666666668,358.0,289.7916666666667,248.0
2016-07-06,86.0,70.625,53.0,10.041666666666666,13.458333333333334,3.4166666666666665,4.625,29.166666666666668,319.0,274.4166666666667,233.0
2016-07-07,81.0,57.083333333333336,38.0,11.583333333333334,16.166666666666668,4.583333333333333,5.583333333333333,21.166666666666668,368.0,316.2916666666667,268.0
2016-07-08,87.0,72.625,62.0,12.318181818181818,19.045454545454547,6.7272727272727275,5.7272727272727275,46.72727272727273,306.0,277.875,258.0
2016-07-09,93.0,89.75,82.0,9.666666666666666,13.958333333333334,4.291666666666667,3.4166666666666665,18.166666666666668,251.0,231.58333333333334,208.0
2016-07-10,90.0,73.33333333333333,48.0,9.791666666666666,13.25,3.4583333333333335,4.208333333333333,22.708333333333332,328.0,277.0416666666667,232.0
2016-07-11,87.0,53.625,30.0,12.833333333333334,18.208333333333332,5.375,7.041666666666667,17.5,372.0,309.125,245.0
2016-07-12,82.0,62.833333333333336,43.0,19.666666666666668,26.833333333333332,7.166666666666667,6.083333333333333,30.541666666666668,320.0,292.4583333333333,261.0
2016-07-13,87.0,81.125,68.0,17.125,23.333333333333332,6.208333333333333,4.125,36.458333333333336,309.0,282.7083333333333,269.0
2016-07-14,92.0,65.125,38.0,11.833333333333334,15.166666666666666,3.3333333333333335,6.416666666666667,19.333333333333332,363.0,296.2916666666667,246.0
2016-07-15,71.0,60.416666666666664,48.0,8.916666666666666,12.416666666666666,3.5,5.375,10.541666666666666,312.0,274.9583333333333,249.0
2016-07-16,80.0,70.08333333333333,56.0,7.083333333333333,9.875,2.7916666666666665,3.6666666666666665,17.291666666666668,304.0,267.75,239.0
2016-07-17,81.0,70.79166666666667,59.0,8.5,10.458333333333334,1.9583333333333333,4.75,46.041666666666664,324.0,286.7916666666667,259.0
2016-07-18,78.0,54.083333333333336,37.0,6.818181818181818,9.227272727272727,2.409090909090909,4.045454545454546,14.318181818181818,356.0,303.25,252.0
2016-07-19,81.0,55.166666666666664,36.0,9.25,12.291666666666666,3.0416666666666665,5.791666666666667,17.75,347.0,299.1666666666667,250.0
2016-07-20,80.0,58.458333333333336,37.0,7.875,18.083333333333332,10.208333333333334,5.041666666666667,30.375,348.0,295.5416666666667,251.0
2016-07-21,82.0,68.29166666666667,49.0,6.75,9.166666666666666,2.4166666666666665,5.166666666666667,36.25,329.0,285.7083333333333,257.0
2016-07-22,79.0,69.91666666666667,58.0,5.791666666666667,7.875,2.0833333333333335,3.6666666666666665,16.791666666666668,303.0,268.75,249.0
2016-07-23,77.0,65.04166666666667,53.0,5.0,6.791666666666667,1.7916666666666667,3.7916666666666665,16.375,281.0,259.3333333333333,237.0
2016-07-24,76.0,67.91666666666667,50.0,5.208333333333333,6.958333333333333,1.75,4.708333333333333,22.208333333333332,313.0,262.6666666666667,240.0
2016-07-25,79.0,64.33333333333333,44.0,6.291666666666667,8.333333333333334,2.0416666666666665,4.833333333333333,18.75,310.0,270.0833333333333,240.0
2016-07-26,96.0,86.54166666666667,74.0,10.083333333333334,12.208333333333334,2.125,3.4166666666666665,25.208333333333332,253.0,235.41666666666666,222.0
2016-07-27,94.0,81.875,66.0,12.333333333333334,17.083333333333332,4.75,3.0416666666666665,24.208333333333332,296.0,259.6666666666667,229.0
2016-07-28,86.0,71.33333333333333,53.0,5.583333333333333,7.75,2.1666666666666665,2.7083333333333335,7.125,318.0,277.875,248.0
2016-07-29,82.0,69.16666666666667,54.0,8.666666666666666,13.125,4.458333333333333,3.4166666666666665,13.291666666666666,317.0,281.3333333333333,246.0
2016-07-30,83.0,64.29166666666667,46.0,7.875,11.541666666666666,3.6666666666666665,3.9166666666666665,11.75,332.0,287.9583333333333,251.0
2016-07-31,74.0,56.916666666666664,39.0,8.5,11.208333333333334,2.7083333333333335,6.625,19.958333333333332,357.0,304.375,261.0
2016-08-01,86.0,65.83333333333333,43.0,12.0,15.5,3.5,5.5,23.25,364.0,299.8333333333333,258.0
2016-08-02,91.0,72.125,47.0,12.909090909090908,16.40909090909091,3.5,4.0,23.545454545454547,341.0,287.125,245.0
2016-08-03,87.0,71.625,52.0,10.458333333333334,13.75,3.2916666666666665,3.7083333333333335,25.333333333333332,337.0,290.625,255.0
2016-08-04,80.0,68.0,48.0,9.458333333333334,13.333333333333334,3.875,4.833333333333333,19.291666666666668,341.0,298.4583333333333,265.0
2016-08-05,82.0,68.04166666666667,47.0,8.5,12.208333333333334,3.7083333333333335,4.25,20.625,350.0,301.7083333333333,267.0
2016-08-06,80.0,68.75,52.0,8.041666666666666,10.833333333333334,2.7916666666666665,3.7083333333333335,22.375,348.0,304.5416666666667,275.0
2016-08-07,79.0,64.91666666666667,52.0,5.666666666666667,8.166666666666666,2.5,4.708333333333333,21.875,336.0,304.1666666666667,279.0
2016-08-08,73.0,50.833333333333336,34.0,8.916666666666666,11.875,2.9583333333333335,6.791666666666667,20.416666666666668,395.0,328.6666666666667,277.0
2016-08-09,60.0,48.333333333333336,37.0,10.291666666666666,13.25,2.9583333333333335,7.041666666666667,24.125,375.0,321.3333333333333,282.0
2016-08-10,67.0,48.708333333333336,28.0,12.0,15.625,3.625,6.625,13.541666666666666,363.0,305.4166666666667,256.0
2016-08-11,80.0,61.916666666666664,37.0,10.333333333333334,13.375,3.0416666666666665,5.708333333333333,28.166666666666668,352.0,294.625,253.0
2016-08-12,81.0,65.125,49.0,5.625,7.666666666666667,2.0416666666666665,4.708333333333333,22.583333333333332,330.0,292.625,261.0
2016-08-13,79.0,65.375,49.0,4.416666666666667,6.083333333333333,1.6666666666666667,3.75,19.458333333333332,340.0,291.9583333333333,269.0
2016-08-14,80.0,72.16666666666667,60.0,2.6363636363636362,5.045454545454546,2.409090909090909,2.727272727272727,20.454545454545453,320.0,285.0833333333333,261.0
2016-08-15,79.0,71.54166666666667,53.0,3.4166666666666665,6.541666666666667,3.125,3.2916666666666665,23.791666666666668,341.0,291.0416666666667,262.0
2016-08-16,83.0,59.708333333333336,32.0,5.416666666666667,8.958333333333334,3.5416666666666665,3.75,11.333333333333334,352.0,307.25,267.0
2016-08-17,79.0,58.791666666666664,39.0,8.208333333333334,11.833333333333334,3.625,4.416666666666667,23.541666666666668,377.0,325.9166666666667,289.0
2016-08-18,82.0,71.5,53.0,4.916666666666667,8.166666666666666,3.25,3.625,38.541666666666664,352.0,307.3333333333333,286.0
2016-08-19,90.0,69.625,51.0,6.458333333333333,11.333333333333334,4.875,3.4583333333333335,22.583333333333332,346.0,304.125,263.0
2016-08-20,89.0,65.91666666666667,44.0,6.583333333333333,9.541666666666666,2.9583333333333335,3.4166666666666665,22.625,372.0,306.8333333333333,262.0
2016-08-21,77.0,64.5,48.0,3.9166666666666665,7.0,3.0833333333333335,3.0416666666666665,11.666666666666666,353.0,303.0833333333333,260.0
2016-08-22,79.0,59.5,41.0,9.291666666666666,13.625,4.333333333333333,4.5,16.5,379.0,323.7916666666667,285.0
2016-08-23,76.0,61.0,39.0,9.083333333333334,13.541666666666666,4.458333333333333,4.375,16.5,366.0,314.3333333333333,278.0
2016-08-24,78.0,68.41666666666667,55.0,5.875,8.541666666666666,2.6666666666666665,2.875,14.041666666666666,333.0,299.4166666666667,277.0
2016-08-25,81.0,65.58333333333333,46.0,4.75,7.291666666666667,2.5416666666666665,3.3333333333333335,9.208333333333334,343.0,301.5833333333333,272.0
2016-08-26,87.0,63.625,42.0,9.625,15.166666666666666,5.541666666666667,4.125,16.916666666666668,348.0,301.625,259.0
2016-08-27,83.0,67.16666666666667,47.0,8.375,11.083333333333334,2.7083333333333335,3.9166666666666665,9.875,335.0,290.0,263.0
2016-08-28,92.0,75.95833333333333,56.0,4.75,6.583333333333333,1.8333333333333333,2.75,14.166666666666666,315.0,270.5416666666667,234.0
2016-08-29,85.0,68.54166666666667,52.0,10.083333333333334,13.916666666666666,3.8333333333333335,3.875,10.666666666666666,329.0,287.75,255.0
2016-08-30,92.0,63.416666666666664,41.0,7.7272727272727275,11.318181818181818,3.590909090909091,3.5,8.727272727272727,304.0,255.58333333333334,215.0
2016-08-31,72.0,57.291666666666664,36.0,9.833333333333334,14.25,4.416666666666667,3.375,16.916666666666668,326.0,276.2083333333333,221.0
2016-09-01,77.0,58.0,30.0,11.041666666666666,16.333333333333332,5.291666666666667,4.625,22.166666666666668,346.0,287.375,242.0
2016-09-02,80.0,62.75,41.0,8.791666666666666,13.083333333333334,4.291666666666667,3.4583333333333335,23.333333333333332,329.0,284.5833333333333,238.0
2016-09-03,79.0,59.125,38.0,6.541666666666667,9.875,3.3333333333333335,3.2916666666666665,19.375,364.0,300.7083333333333,258.0
2016-09-04,90.0,65.75,48.0,2.6666666666666665,5.125,2.4583333333333335,2.25,16.208333333333332,335.0,297.1666666666667,243.0
2016-09-05,94.0,82.95833333333333,73.0,5.25,8.791666666666666,3.5416666666666665,2.0,11.5,292.0,266.5416666666667,234.0
2016-09-06,94.0,80.29166666666667,60.0,7.291666666666667,11.25,3.9583333333333335,2.0,13.25,317.0,277.0416666666667,249.0
2016-09-07,93.0,73.79166666666667,55.0,7.791666666666667,12.375,4.583333333333333,2.4166666666666665,13.541666666666666,335.0,290.4583333333333,262.0
2016-09-08,92.0,77.91304347826087,53.0,5.434782608695652,8.478260869565217,3.0434782608695654,2.8260869565217392,9.869565217391305,305.0,271.1304347826087,253.0
2016-09-09,72.0,55.333333333333336,38.0,7.541666666666667,10.541666666666666,3.0,4.166666666666667,10.833333333333334,324.0,273.125,237.0
2016-09-10,79.0,60.791666666666664,40.0,6.75,9.375,2.625,3.6666666666666665,21.791666666666668,324.0,269.6666666666667,222.0
2016-09-11,83.0,72.45833333333333,58.0,6.125,8.625,2.5,3.0833333333333335,25.0,300.0,267.9583333333333,235.0
2016-09-12,84.0,73.33333333333333,61.0,6.625,9.208333333333334,2.5833333333333335,3.25,16.625,296.0,271.0833333333333,245.0
2016-09-13,93.0,86.0,79.0,12.909090909090908,18.863636363636363,5.954545454545454,2.409090909090909,14.5,279.0,261.8333333333333,237.0
2016-09-14,85.0,69.33333333333333,46.0,16.166666666666668,21.625,5.458333333333333,3.5833333333333335,14.25,315.0,273.6666666666667,250.0
2016-09-15,86.0,65.54166666666667,48.0,19.291666666666668,26.0,6.708333333333333,4.25,15.125,296.0,266.125,246.0
2016-09-16,84.0,73.66666666666667,58.0,14.375,20.125,5.75,3.1666666666666665,24.666666666666668,305.0,266.6666666666667,244.0
2016-09-17,86.0,76.41666666666667,59.0,9.208333333333334,12.416666666666666,3.2083333333333335,2.9166666666666665,30.833333333333332,304.0,271.4583333333333,246.0
2016-09-18,93.0,87.5,82.0,6.375,9.833333333333334,3.4583333333333335,2.25,13.416666666666666,272.0,259.4166666666667,239.0
2016-09-19,95.0,82.91666666666667,61.0,14.208333333333334,19.291666666666668,5.083333333333333,4.583333333333333,25.541666666666668,305.0,261.0833333333333,228.0
2016-09-20,95.0,88.625,79.0,9.291666666666666,13.458333333333334,4.166666666666667,2.1666666666666665,8.958333333333334,257.0,229.08333333333334,212.0
2016-09-21,92.0,80.16666666666667,71.0,17.666666666666668,23.333333333333332,5.666666666666667,3.6666666666666665,11.541666666666666,256.0,236.29166666666666,213.0
