date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2014-09-17,2.125,15.791666666666666,21.041666666666668,5.25,15.5
2014-09-18,1.4583333333333333,7.708333333333333,8.458333333333334,0.75,16.041666666666668
2014-09-19,2.1739130434782608,14.26086956521739,16.52173913043478,2.260869565217391,20.041666666666668
2014-09-20,3.0,19.208333333333332,25.5,6.291666666666667,19.333333333333332
2014-09-21,2.5833333333333335,12.666666666666666,13.833333333333334,1.1666666666666667,17.416666666666668
2014-09-22,2.347826086956522,14.043478260869565,17.956521739130434,3.9130434782608696,17.791666666666668
2014-09-23,2.7083333333333335,15.708333333333334,17.75,2.0416666666666665,20.208333333333332
2014-09-24,3.7916666666666665,27.25,37.208333333333336,9.958333333333334,27.041666666666668
2014-09-25,2.7916666666666665,12.75,19.458333333333332,6.708333333333333,11.916666666666666
2014-09-26,2.0416666666666665,13.166666666666666,15.125,1.9583333333333333,14.458333333333334
2014-09-27,2.5833333333333335,10.166666666666666,10.583333333333334,0.4166666666666667,18.666666666666668
2014-09-28,2.25,6.875,7.291666666666667,0.4166666666666667,17.125
2014-09-29,2.3636363636363638,13.909090909090908,18.045454545454547,4.136363636363637,22.833333333333332
2014-09-30,2.4583333333333335,13.625,18.291666666666668,4.666666666666667,24.375
2014-10-01,2.5416666666666665,17.0,21.083333333333332,4.083333333333333,22.666666666666668
2014-10-02,5.333333333333333,28.541666666666668,37.541666666666664,9.0,30.291666666666668
2014-10-03,2.875,15.958333333333334,20.041666666666668,4.083333333333333,24.833333333333332
2014-10-04,2.4583333333333335,8.25,8.541666666666666,0.2916666666666667,16.5
2014-10-05,2.5,9.791666666666666,10.791666666666666,1.0,11.416666666666666
2014-10-06,1.434782608695652,4.782608695652174,5.608695652173913,0.8260869565217391,5.333333333333333
2014-10-07,2.0416666666666665,10.541666666666666,12.208333333333334,1.6666666666666667,11.375
2014-10-08,3.0,18.434782608695652,23.608695652173914,5.173913043478261,17.782608695652176
2014-10-09,3.4166666666666665,26.0,35.083333333333336,9.083333333333334,20.291666666666668
2014-10-10,2.625,22.583333333333332,25.416666666666668,2.8333333333333335,22.416666666666668
2014-10-11,2.8333333333333335,15.666666666666666,17.458333333333332,1.7916666666666667,25.375
2014-10-12,4.208333333333333,12.375,13.416666666666666,1.0416666666666667,29.083333333333332
2014-10-13,2.4782608695652173,9.695652173913043,11.478260869565217,1.7826086956521738,14.75
2014-10-14,1.2916666666666667,2.6666666666666665,2.6666666666666665,0.0,9.083333333333334
2014-10-15,2.9166666666666665,26.125,37.333333333333336,11.208333333333334,17.25
2014-10-16,2.7083333333333335,18.291666666666668,24.833333333333332,6.541666666666667,19.916666666666668
2014-10-17,2.0416666666666665,13.375,15.75,2.375,14.25
2014-10-18,2.9583333333333335,18.25,21.458333333333332,3.2083333333333335,22.791666666666668
2014-10-19,3.8333333333333335,14.666666666666666,15.5,0.8333333333333334,23.583333333333332
2014-10-20,3.5217391304347827,21.782608695652176,28.82608695652174,7.043478260869565,26.041666666666668
2014-10-21,2.9166666666666665,19.083333333333332,24.708333333333332,5.625,18.083333333333332
2014-10-22,3.8181818181818183,22.40909090909091,39.63636363636363,17.227272727272727,16.125
2014-10-23,2.3333333333333335,17.708333333333332,25.5,7.791666666666667,15.0
2014-10-24,3.2083333333333335,21.5,26.041666666666668,4.541666666666667,19.458333333333332
2014-10-25,4.25,20.916666666666668,26.0,5.083333333333333,22.625
2014-10-26,3.1666666666666665,14.375,15.75,1.375,16.666666666666668
2014-10-27,2.869565217391304,12.26086956521739,18.47826086956522,6.217391304347826,17.666666666666668
2014-10-28,2.0833333333333335,9.208333333333334,10.75,1.5416666666666667,14.291666666666666
2014-10-29,2.9166666666666665,21.916666666666668,32.708333333333336,10.791666666666666,16.291666666666668
2014-10-30,4.391304347826087,31.652173913043477,43.78260869565217,12.130434782608695,28.416666666666668
2014-10-31,5.291666666666667,34.583333333333336,45.666666666666664,11.083333333333334,34.666666666666664
2014-11-01,2.4166666666666665,16.375,17.875,1.5,7.958333333333333
2014-11-02,3.875,16.25,19.625,3.375,13.375
2014-11-03,2.0,4.956521739130435,5.130434782608695,0.17391304347826086,11.375
2014-11-04,2.6363636363636362,18.545454545454547,25.772727272727273,7.2272727272727275,17.181818181818183
2014-11-05,3.391304347826087,25.608695652173914,35.82608695652174,10.217391304347826,19.625
2014-11-06,2.875,14.958333333333334,27.625,12.666666666666666,11.375
2014-11-07,2.9583333333333335,11.333333333333334,13.125,1.7916666666666667,22.541666666666668
2014-11-08,4.083333333333333,23.625,30.375,6.75,29.333333333333332
2014-11-09,4.375,18.833333333333332,22.416666666666668,3.5833333333333335,25.75
2014-11-10,2.3043478260869565,11.869565217391305,14.73913043478261,2.869565217391304,12.869565217391305
2014-11-11,3.8333333333333335,34.041666666666664,50.958333333333336,16.916666666666668,22.333333333333332
2014-11-12,4.695652173913044,25.73913043478261,44.34782608695652,18.608695652173914,25.583333333333332
2014-11-13,2.391304347826087,11.26086956521739,14.608695652173912,3.347826086956522,16.956521739130434
2014-11-14,2.9583333333333335,17.208333333333332,26.958333333333332,9.75,16.291666666666668
2014-11-15,2.4166666666666665,12.333333333333334,15.666666666666666,3.3333333333333335,10.75
2014-11-16,3.375,16.458333333333332,20.125,3.6666666666666665,20.625
2014-11-17,4.25,24.875,44.875,20.0,20.666666666666668
2014-11-18,3.125,11.75,13.916666666666666,2.1666666666666665,15.708333333333334
2014-11-19,2.6956521739130435,21.17391304347826,30.52173913043478,9.347826086956522,18.166666666666668
2014-11-20,3.875,27.916666666666668,40.708333333333336,12.791666666666666,22.75
2014-11-21,4.083333333333333,26.75,40.125,13.375,17.416666666666668
2014-11-22,3.8333333333333335,24.416666666666668,34.041666666666664,9.625,22.708333333333332
2014-11-23,3.5416666666666665,14.625,17.083333333333332,2.4583333333333335,24.166666666666668
2014-11-24,4.916666666666667,22.708333333333332,30.166666666666668,7.458333333333333,33.26086956521739
2014-11-25,4.833333333333333,32.708333333333336,56.208333333333336,23.5,20.916666666666668
2014-11-26,3.391304347826087,25.17391304347826,44.91304347826087,19.73913043478261,10.875
2014-11-27,2.5652173913043477,16.434782608695652,23.956521739130434,7.521739130434782,13.958333333333334
2014-11-28,5.208333333333333,31.625,63.583333333333336,31.958333333333332,20.666666666666668
2014-11-29,3.875,17.208333333333332,31.375,14.166666666666666,20.25
2014-11-30,4.541666666666667,19.166666666666668,24.333333333333332,5.166666666666667,18.833333333333332
2014-12-01,4.166666666666667,16.75,21.833333333333332,5.083333333333333,18.708333333333332
2014-12-02,1.7916666666666667,4.416666666666667,4.583333333333333,0.16666666666666666,6.666666666666667
2014-12-03,2.8260869565217392,16.652173913043477,22.347826086956523,5.695652173913044,13.875
2014-12-04,3.8333333333333335,22.0,29.041666666666668,7.041666666666667,13.625
2014-12-05,2.5416666666666665,6.541666666666667,7.625,1.0833333333333333,6.666666666666667
2014-12-06,3.375,15.708333333333334,21.25,5.541666666666667,8.041666666666666
2014-12-07,2.5416666666666665,7.041666666666667,7.958333333333333,0.9166666666666666,6.833333333333333
2014-12-08,4.0,22.217391304347824,42.43478260869565,20.217391304347824,10.826086956521738
2014-12-09,3.25,15.125,27.75,12.625,7.666666666666667
2014-12-10,4.708333333333333,32.75,62.958333333333336,30.208333333333332,26.75
2014-12-11,4.166666666666667,19.833333333333332,36.25,16.416666666666668,16.583333333333332
2014-12-12,3.3333333333333335,9.916666666666666,14.583333333333334,4.666666666666667,13.958333333333334
2014-12-13,2.75,8.083333333333334,11.0,2.9166666666666665,8.958333333333334
2014-12-14,2.375,6.541666666666667,7.708333333333333,1.1666666666666667,7.208333333333333
2014-12-15,3.9565217391304346,26.130434782608695,46.391304347826086,20.26086956521739,10.75
2014-12-16,3.5833333333333335,19.166666666666668,32.333333333333336,13.166666666666666,7.875
2014-12-17,1.9565217391304348,3.5217391304347827,3.739130434782609,0.21739130434782608,6.434782608695652
2014-12-18,2.2083333333333335,9.375,11.833333333333334,2.4583333333333335,7.083333333333333
2014-12-19,5.458333333333333,38.041666666666664,88.66666666666667,50.625,18.791666666666668
2014-12-20,4.583333333333333,24.791666666666668,44.541666666666664,19.75,12.916666666666666
2014-12-21,2.3333333333333335,5.083333333333333,5.875,0.7916666666666666,15.791666666666666
2014-12-22,2.608695652173913,9.521739130434783,14.956521739130435,5.434782608695652,8.791666666666666
2014-12-23,3.4166666666666665,17.125,22.291666666666668,5.166666666666667,11.708333333333334
2014-12-24,6.375,34.166666666666664,82.41666666666667,48.25,25.458333333333332
2014-12-25,3.6818181818181817,15.130434782608695,23.043478260869566,7.913043478260869,14.625
2014-12-26,2.7916666666666665,10.541666666666666,16.5,5.958333333333333,6.958333333333333
2014-12-27,3.125,16.791666666666668,24.208333333333332,7.416666666666667,14.916666666666666
2014-12-28,3.6666666666666665,16.666666666666668,19.75,3.0833333333333335,22.458333333333332
2014-12-29,2.739130434782609,8.08695652173913,8.73913043478261,0.6521739130434783,11.208333333333334
2014-12-30,4.583333333333333,12.5,16.5,4.0,35.541666666666664
2014-12-31,4.875,16.791666666666668,24.5,7.708333333333333,33.416666666666664
2015-01-01,2.9583333333333335,5.958333333333333,6.25,0.2916666666666667,10.625
2015-01-02,4.458333333333333,16.166666666666668,19.208333333333332,3.0416666666666665,19.125
2015-01-03,5.708333333333333,17.0,21.166666666666668,4.166666666666667,27.833333333333332
2015-01-04,4.826086956521739,12.826086956521738,16.869565217391305,4.043478260869565,33.541666666666664
2015-01-05,5.166666666666667,22.583333333333332,44.791666666666664,22.208333333333332,36.25
2015-01-06,3.625,19.041666666666668,37.833333333333336,18.791666666666668,16.833333333333332
2015-01-07,2.4347826086956523,9.130434782608695,12.434782608695652,3.3043478260869565,11.782608695652174
2015-01-08,3.9166666666666665,18.958333333333332,35.583333333333336,16.625,16.416666666666668
2015-01-09,2.5416666666666665,8.333333333333334,9.375,1.0416666666666667,7.625
2015-01-10,3.625,12.916666666666666,19.083333333333332,6.166666666666667,15.208333333333334
2015-01-11,2.782608695652174,6.913043478260869,7.695652173913044,0.782608695652174,11.875
2015-01-12,3.0833333333333335,15.666666666666666,29.25,13.583333333333334,10.458333333333334
2015-01-13,3.7083333333333335,27.75,50.416666666666664,22.666666666666668,12.208333333333334
2015-01-14,3.2916666666666665,18.458333333333332,32.125,13.666666666666666,11.041666666666666
2015-01-15,2.625,10.833333333333334,13.5,2.6666666666666665,10.0
2015-01-16,3.0416666666666665,14.125,19.541666666666668,5.416666666666667,11.791666666666666
2015-01-17,4.25,18.208333333333332,21.75,3.5416666666666665,22.583333333333332
2015-01-18,3.3181818181818183,15.954545454545455,25.454545454545453,9.5,7.458333333333333
2015-01-19,2.0,4.333333333333333,4.666666666666667,0.3333333333333333,7.833333333333333
2015-01-20,2.25,6.541666666666667,7.583333333333333,1.0416666666666667,6.458333333333333
2015-01-21,3.0,18.833333333333332,33.416666666666664,14.583333333333334,9.75
2015-01-22,3.125,19.666666666666668,35.708333333333336,16.041666666666668,8.916666666666666
2015-01-23,5.0,30.75,44.458333333333336,13.708333333333334,17.875
2015-01-24,2.4583333333333335,3.7083333333333335,3.75,0.041666666666666664,10.416666666666666
2015-01-25,3.5217391304347827,15.956521739130435,21.91304347826087,5.956521739130435,11.583333333333334
2015-01-26,5.166666666666667,27.083333333333332,39.458333333333336,12.375,21.166666666666668
2015-01-27,4.416666666666667,22.583333333333332,34.166666666666664,11.583333333333334,23.25
2015-01-28,5.0,27.791666666666668,44.208333333333336,16.416666666666668,31.458333333333332
2015-01-29,5.086956521739131,31.47826086956522,47.82608695652174,16.347826086956523,19.958333333333332
2015-01-30,3.7916666666666665,16.666666666666668,27.75,11.083333333333334,8.833333333333334
2015-01-31,3.2083333333333335,8.791666666666666,9.5,0.7083333333333334,15.833333333333334
2015-02-01,5.956521739130435,28.782608695652176,44.391304347826086,15.608695652173912,27.5
2015-02-02,3.5416666666666665,17.75,29.166666666666668,11.416666666666666,10.208333333333334
2015-02-03,2.8333333333333335,11.791666666666666,14.333333333333334,2.5416666666666665,9.458333333333334
2015-02-04,3.9583333333333335,24.958333333333332,40.375,15.416666666666666,15.416666666666666
2015-02-05,4.458333333333333,22.541666666666668,43.916666666666664,21.375,19.958333333333332
2015-02-06,3.7083333333333335,17.708333333333332,26.625,8.916666666666666,15.291666666666666
2015-02-07,2.6666666666666665,5.541666666666667,5.916666666666667,0.375,7.458333333333333
2015-02-08,4.681818181818182,29.59090909090909,48.09090909090909,18.5,15.0
2015-02-09,4.958333333333333,23.208333333333332,43.5,20.291666666666668,18.958333333333332
2015-02-10,3.125,9.375,11.458333333333334,2.0833333333333335,10.375
2015-02-11,4.541666666666667,25.791666666666668,37.125,11.333333333333334,17.291666666666668
2015-02-12,5.458333333333333,32.958333333333336,47.375,14.416666666666666,25.916666666666668
2015-02-13,5.083333333333333,29.916666666666668,49.958333333333336,20.041666666666668,22.125
2015-02-14,4.25,12.916666666666666,16.583333333333332,3.6666666666666665,9.458333333333334
2015-02-15,2.9565217391304346,4.173913043478261,4.6521739130434785,0.4782608695652174,7.166666666666667
2015-02-16,3.652173913043478,19.82608695652174,31.73913043478261,11.91304347826087,11.458333333333334
2015-02-17,3.75,16.25,26.666666666666668,10.416666666666666,14.458333333333334
2015-02-18,4.75,29.125,55.416666666666664,26.291666666666668,16.0
2015-02-19,4.291666666666667,27.541666666666668,43.375,15.833333333333334,20.75
2015-02-20,4.125,24.458333333333332,30.208333333333332,5.75,19.375
2015-02-21,2.6666666666666665,3.4583333333333335,3.5833333333333335,0.125,15.416666666666666
2015-02-22,3.1739130434782608,14.782608695652174,19.217391304347824,4.434782608695652,12.708333333333334
2015-02-23,3.375,19.625,30.458333333333332,10.833333333333334,17.25
2015-02-24,2.6666666666666665,4.75,5.25,0.5,15.5
2015-02-25,2.75,8.833333333333334,10.625,1.7916666666666667,6.625
2015-02-26,3.2916666666666665,9.708333333333334,11.083333333333334,1.375,19.958333333333332
2015-02-27,5.0,25.375,34.333333333333336,8.958333333333334,33.375
2015-02-28,4.583333333333333,17.25,18.791666666666668,1.5416666666666667,39.708333333333336
2015-03-01,2.6666666666666665,6.826086956521739,8.217391304347826,1.391304347826087,10.055555555555555
2015-03-02,3.5833333333333335,17.416666666666668,24.916666666666668,7.5,
2015-03-03,4.291666666666667,23.208333333333332,30.416666666666668,7.208333333333333,
2015-03-04,4.583333333333333,35.375,46.041666666666664,10.666666666666666,
2015-03-05,5.166666666666667,28.291666666666668,34.625,6.333333333333333,
2015-03-06,4.708333333333333,17.375,19.375,2.0,
2015-03-07,3.652173913043478,21.26086956521739,28.91304347826087,7.6521739130434785,16.5
2015-03-08,3.75,16.208333333333332,28.416666666666668,12.208333333333334,27.375
2015-03-09,3.347826086956522,11.391304347826088,12.565217391304348,1.173913043478261,23.695652173913043
2015-03-10,2.7083333333333335,5.833333333333333,6.5,0.6666666666666666,11.333333333333334
2015-03-11,2.9583333333333335,12.583333333333334,20.541666666666668,7.958333333333333,13.125
2015-03-12,2.9166666666666665,12.0,17.25,5.25,8.916666666666666
2015-03-13,3.5833333333333335,12.875,14.666666666666666,1.7916666666666667,14.291666666666666
2015-03-14,3.4347826086956523,11.347826086956522,12.521739130434783,1.173913043478261,12.208333333333334
2015-03-15,3.3333333333333335,7.333333333333333,7.791666666666667,0.4583333333333333,19.458333333333332
2015-03-16,4.458333333333333,28.041666666666668,35.5,7.458333333333333,19.458333333333332
2015-03-17,4.434782608695652,29.391304347826086,41.43478260869565,12.043478260869565,22.208333333333332
2015-03-18,4.75,29.458333333333332,41.625,12.166666666666666,22.625
2015-03-19,3.125,10.958333333333334,13.583333333333334,2.625,15.291666666666666
2015-03-20,3.375,2.9166666666666665,2.9166666666666665,0.0,32.208333333333336
2015-03-21,2.347826086956522,2.9565217391304346,3.0869565217391304,0.13043478260869565,9.708333333333334
2015-03-22,2.9583333333333335,25.458333333333332,34.375,8.916666666666666,11.75
2015-03-23,4.166666666666667,24.916666666666668,35.583333333333336,10.666666666666666,28.041666666666668
2015-03-24,2.625,6.416666666666667,7.25,0.8333333333333334,15.791666666666666
2015-03-25,2.2083333333333335,3.6666666666666665,4.25,0.5833333333333334,7.125
2015-03-26,2.3333333333333335,7.416666666666667,8.791666666666666,1.375,7.75
2015-03-27,3.0833333333333335,12.791666666666666,13.75,0.9583333333333334,15.333333333333334
2015-03-28,2.8181818181818183,11.227272727272727,13.363636363636363,2.1363636363636362,16.708333333333332
2015-03-29,3.9166666666666665,28.083333333333332,36.166666666666664,8.083333333333334,25.333333333333332
2015-03-30,4.875,33.916666666666664,39.083333333333336,5.166666666666667,39.166666666666664
2015-03-31,4.166666666666667,28.25,32.916666666666664,4.666666666666667,37.583333333333336
2015-04-01,4.791666666666667,22.583333333333332,27.416666666666668,4.833333333333333,35.375
2015-04-02,4.478260869565218,23.59090909090909,34.09090909090909,10.5,19.818181818181817
2015-04-03,4.375,21.952380952380953,28.047619047619047,6.095238095238095,18.333333333333332
2015-04-04,3.6666666666666665,12.869565217391305,18.608695652173914,5.739130434782608,17.916666666666668
2015-04-05,4.041666666666667,11.125,12.541666666666666,1.4166666666666667,15.291666666666666
2015-04-06,4.130434782608695,17.541666666666668,25.625,8.083333333333334,12.0
2015-04-07,2.5833333333333335,6.458333333333333,8.125,1.6666666666666667,12.041666666666666
2015-04-08,2.375,9.73913043478261,13.173913043478262,3.4347826086956523,16.208333333333332
2015-04-09,2.7916666666666665,14.75,19.208333333333332,4.458333333333333,20.458333333333332
2015-04-10,4.416666666666667,28.0,35.291666666666664,7.291666666666667,28.416666666666668
2015-04-11,2.7916666666666665,10.541666666666666,14.208333333333334,3.6666666666666665,18.916666666666668
2015-04-12,3.2083333333333335,8.782608695652174,10.173913043478262,1.391304347826087,20.875
2015-04-13,3.9130434782608696,19.708333333333332,25.458333333333332,5.75,20.041666666666668
2015-04-14,3.9565217391304346,27.045454545454547,42.95454545454545,15.909090909090908,18.541666666666668
2015-04-15,3.875,18.166666666666668,27.041666666666668,8.875,19.416666666666668
2015-04-16,4.791666666666667,25.125,29.291666666666668,4.166666666666667,38.333333333333336
2015-04-17,3.5416666666666665,14.875,19.333333333333332,4.458333333333333,44.083333333333336
2015-04-18,4.416666666666667,20.25,24.958333333333332,4.708333333333333,48.958333333333336
2015-04-19,4.0,13.375,15.208333333333334,1.8333333333333333,39.375
2015-04-20,3.260869565217391,16.130434782608695,26.17391304347826,10.043478260869565,26.458333333333332
2015-04-21,2.409090909090909,4.041666666666667,5.208333333333333,1.1666666666666667,10.833333333333334
2015-04-22,2.6666666666666665,12.047619047619047,13.380952380952381,1.3333333333333333,25.666666666666668
2015-04-23,3.217391304347826,17.91304347826087,21.347826086956523,3.4347826086956523,28.217391304347824
2015-04-24,3.7083333333333335,23.75,29.208333333333332,5.458333333333333,34.541666666666664
2015-04-25,3.0833333333333335,12.75,14.5,1.75,35.416666666666664
2015-04-26,3.375,12.083333333333334,12.458333333333334,0.375,38.916666666666664
2015-04-27,3.9130434782608696,20.652173913043477,23.26086956521739,2.608695652173913,48.958333333333336
2015-04-28,4.333333333333333,24.416666666666668,28.208333333333332,3.7916666666666665,48.083333333333336
2015-04-29,2.2916666666666665,10.458333333333334,11.625,1.1666666666666667,22.208333333333332
2015-04-30,2.25,13.375,16.166666666666668,2.7916666666666665,20.375
2015-05-01,2.6956521739130435,16.08695652173913,18.0,1.9130434782608696,19.545454545454547
2015-05-02,2.75,13.416666666666666,15.208333333333334,1.7916666666666667,21.291666666666668
2015-05-03,2.0833333333333335,6.625,7.083333333333333,0.4583333333333333,17.833333333333332
2015-05-04,3.4347826086956523,10.91304347826087,13.173913043478262,2.260869565217391,19.458333333333332
2015-05-05,2.2083333333333335,4.958333333333333,5.041666666666667,0.08333333333333333,25.125
2015-05-06,2.875,11.166666666666666,12.041666666666666,0.875,28.166666666666668
2015-05-07,2.7916666666666665,13.833333333333334,15.458333333333334,1.625,25.125
2015-05-08,2.5416666666666665,12.041666666666666,13.208333333333334,1.1666666666666667,23.0
2015-05-09,3.5,20.083333333333332,21.916666666666668,1.8333333333333333,30.416666666666668
2015-05-10,2.0833333333333335,3.4166666666666665,3.4166666666666665,0.0,25.083333333333332
2015-05-11,2.739130434782609,17.956521739130434,22.652173913043477,4.695652173913044,24.041666666666668
2015-05-12,3.0416666666666665,20.416666666666668,26.75,6.333333333333333,23.625
2015-05-13,2.9166666666666665,16.125,20.333333333333332,4.208333333333333,27.291666666666668
2015-05-14,3.1666666666666665,22.083333333333332,25.166666666666668,3.0833333333333335,37.041666666666664
2015-05-15,3.9583333333333335,19.375,21.958333333333332,2.5833333333333335,36.625
2015-05-16,3.25,6.625,6.75,0.125,35.625
2015-05-17,2.875,5.291666666666667,5.333333333333333,0.041666666666666664,27.25
2015-05-18,3.6363636363636362,16.363636363636363,19.272727272727273,2.909090909090909,36.30769230769231
2015-05-19,3.2083333333333335,13.375,15.541666666666666,2.1666666666666665,
2015-05-20,2.7083333333333335,8.666666666666666,9.833333333333334,1.1666666666666667,
2015-05-21,2.0,4.782608695652174,4.869565217391305,0.08695652173913043,16.083333333333332
2015-05-22,2.9166666666666665,23.041666666666668,27.708333333333332,4.666666666666667,21.375
2015-05-23,4.416666666666667,22.416666666666668,24.416666666666668,2.0,30.416666666666668
2015-05-24,2.9166666666666665,10.333333333333334,10.708333333333334,0.375,22.041666666666668
2015-05-25,3.0434782608695654,12.26086956521739,13.652173913043478,1.391304347826087,21.541666666666668
2015-05-26,2.1666666666666665,12.583333333333334,14.541666666666666,1.9583333333333333,22.0
2015-05-27,3.125,20.416666666666668,21.833333333333332,1.4166666666666667,31.25
2015-05-28,3.25,16.333333333333332,17.416666666666668,1.0833333333333333,38.916666666666664
2015-05-29,2.5833333333333335,14.208333333333334,14.75,0.5416666666666666,31.083333333333332
2015-05-30,2.9583333333333335,15.083333333333334,16.791666666666668,1.7083333333333333,35.041666666666664
2015-05-31,2.0833333333333335,5.083333333333333,5.083333333333333,0.0,26.75
2015-06-01,2.5217391304347827,14.391304347826088,16.565217391304348,2.1739130434782608,26.958333333333332
2015-06-02,2.875,18.208333333333332,21.375,3.1666666666666665,27.291666666666668
2015-06-03,2.9166666666666665,16.083333333333332,21.083333333333332,5.0,24.708333333333332
2015-06-04,1.6521739130434783,3.9565217391304346,4.260869565217392,0.30434782608695654,12.043478260869565
2015-06-05,3.0416666666666665,23.666666666666668,34.083333333333336,10.416666666666666,17.666666666666668
2015-06-06,2.0416666666666665,7.5,8.875,1.375,11.125
2015-06-07,2.0416666666666665,7.833333333333333,8.125,0.2916666666666667,16.833333333333332
2015-06-08,2.9130434782608696,22.26086956521739,31.434782608695652,9.173913043478262,19.583333333333332
2015-06-09,2.2916666666666665,12.458333333333334,15.791666666666666,3.3333333333333335,10.375
2015-06-10,3.4166666666666665,20.625,25.791666666666668,5.166666666666667,20.083333333333332
2015-06-11,3.260869565217391,20.91304347826087,22.73913043478261,1.826086956521739,29.791666666666668
2015-06-12,2.9583333333333335,12.5,15.083333333333334,2.5833333333333335,25.25
2015-06-13,4.0,15.916666666666666,17.041666666666668,1.125,44.666666666666664
2015-06-14,4.041666666666667,10.416666666666666,10.833333333333334,0.4166666666666667,34.333333333333336
2015-06-15,3.130434782608696,16.130434782608695,17.304347826086957,1.173913043478261,33.958333333333336
2015-06-16,3.5416666666666665,21.666666666666668,23.208333333333332,1.5416666666666667,44.375
2015-06-17,2.7916666666666665,13.333333333333334,14.083333333333334,0.75,34.375
2015-06-18,3.2083333333333335,20.333333333333332,25.791666666666668,5.458333333333333,21.791666666666668
2015-06-19,2.2916666666666665,8.791666666666666,9.458333333333334,0.6666666666666666,14.833333333333334
2015-06-20,3.375,16.333333333333332,19.583333333333332,3.25,20.458333333333332
2015-06-21,2.8333333333333335,8.75,9.25,0.5,15.291666666666666
2015-06-22,4.0,14.956521739130435,16.391304347826086,1.434782608695652,18.958333333333332
2015-06-23,4.583333333333333,16.75,19.458333333333332,2.7083333333333335,28.458333333333332
2015-06-24,3.1666666666666665,13.625,14.583333333333334,0.9583333333333334,31.0
2015-06-25,2.7083333333333335,13.0,15.166666666666666,2.1666666666666665,30.375
2015-06-26,4.565217391304348,23.52173913043478,32.608695652173914,9.08695652173913,22.0
2015-06-27,2.25,9.708333333333334,11.291666666666666,1.5833333333333333,11.958333333333334
2015-06-28,1.0833333333333333,1.9583333333333333,1.9583333333333333,0.0,8.333333333333334
2015-06-29,2.3043478260869565,12.652173913043478,16.91304347826087,4.260869565217392,16.166666666666668
2015-06-30,2.8333333333333335,17.541666666666668,22.958333333333332,5.416666666666667,21.291666666666668
2015-07-01,2.5416666666666665,15.541666666666666,22.333333333333332,6.791666666666667,13.333333333333334
2015-07-02,3.0833333333333335,17.208333333333332,20.583333333333332,3.375,21.166666666666668
2015-07-03,4.375,20.416666666666668,23.583333333333332,3.1666666666666665,24.791666666666668
2015-07-04,3.9166666666666665,23.083333333333332,27.458333333333332,4.375,30.666666666666668
2015-07-05,3.5833333333333335,9.833333333333334,9.958333333333334,0.125,29.0
2015-07-06,3.391304347826087,19.652173913043477,23.0,3.347826086956522,19.791666666666668
2015-07-07,4.086956521739131,20.043478260869566,23.82608695652174,3.782608695652174,23.782608695652176
2015-07-08,3.6666666666666665,21.958333333333332,26.875,4.916666666666667,24.25
2015-07-09,4.208333333333333,21.458333333333332,28.25,6.791666666666667,29.0
2015-07-10,2.9166666666666665,12.875,13.333333333333334,0.4583333333333333,24.791666666666668
2015-07-11,4.416666666666667,16.375,18.583333333333332,2.2083333333333335,34.0
2015-07-12,4.625,10.75,12.541666666666666,1.7916666666666667,33.833333333333336
2015-07-13,3.869565217391304,11.043478260869565,24.47826086956522,13.434782608695652,28.333333333333332
2015-07-14,2.4166666666666665,11.083333333333334,23.541666666666668,12.458333333333334,22.625
2015-07-15,2.5833333333333335,10.375,19.291666666666668,8.916666666666666,19.0
2015-07-16,2.2,11.25,20.083333333333332,8.833333333333334,28.333333333333332
2015-07-17,3.260869565217391,8.125,13.666666666666666,5.541666666666667,45.333333333333336
2015-07-18,2.0,11.0,18.666666666666668,7.666666666666667,29.083333333333332
2015-07-19,2.2083333333333335,9.791666666666666,13.375,3.5833333333333335,31.166666666666668
2015-07-20,2.0416666666666665,8.608695652173912,11.73913043478261,3.130434782608696,27.083333333333332
2015-07-21,3.0,12.708333333333334,24.208333333333332,11.5,21.541666666666668
2015-07-22,2.5833333333333335,13.0,25.708333333333332,12.708333333333334,19.5
2015-07-23,2.260869565217391,19.565217391304348,30.82608695652174,11.26086956521739,16.708333333333332
2015-07-24,2.625,20.875,31.291666666666668,10.416666666666666,29.666666666666668
2015-07-25,2.375,12.958333333333334,15.875,2.9166666666666665,31.75
2015-07-26,1.7083333333333333,7.333333333333333,8.666666666666666,1.3333333333333333,21.5
2015-07-27,2.5652173913043477,12.608695652173912,17.608695652173914,5.0,28.791666666666668
2015-07-28,1.5217391304347827,3.608695652173913,3.6956521739130435,0.08695652173913043,24.708333333333332
2015-07-29,2.25,9.416666666666666,11.708333333333334,2.2916666666666665,32.416666666666664
2015-07-30,2.5416666666666665,9.25,10.541666666666666,1.2916666666666667,44.833333333333336
2015-07-31,3.9583333333333335,14.875,16.625,1.75,55.458333333333336
2015-08-01,3.5,11.958333333333334,12.291666666666666,0.3333333333333333,49.291666666666664
2015-08-02,5.0,11.375,11.875,0.5,68.25
2015-08-03,4.217391304347826,14.217391304347826,17.08695652173913,2.869565217391304,58.541666666666664
2015-08-04,3.9583333333333335,14.75,18.833333333333332,4.083333333333333,50.458333333333336
2015-08-05,2.5416666666666665,11.083333333333334,16.416666666666668,5.333333333333333,26.083333333333332
2015-08-06,1.5833333333333333,11.375,18.25,6.875,20.083333333333332
