date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2014-05-18,195.69565217391303,3.5833333333333335,13.0,14.958333333333334,20.166666666666668,5.208333333333333,17.083333333333332,208.69565217391303
2014-05-19,197.17391304347825,4.217391304347826,18.91304347826087,27.956521739130434,42.56521739130435,14.608695652173912,29.25,216.08695652173913
2014-05-20,194.0,2.9583333333333335,15.521739130434783,21.708333333333332,28.625,6.916666666666667,49.25,209.52173913043478
2014-05-21,191.1304347826087,3.0,11.478260869565217,22.083333333333332,37.375,15.291666666666666,28.541666666666668,202.6086956521739
2014-05-22,191.2173913043478,2.7083333333333335,10.434782608695652,20.291666666666668,31.75,11.458333333333334,31.5,201.65217391304347
2014-05-23,193.34782608695653,3.0416666666666665,12.695652173913043,25.458333333333332,42.0,16.541666666666668,23.666666666666668,206.04347826086956
2014-05-24,193.91304347826087,3.7916666666666665,18.47826086956522,23.583333333333332,36.083333333333336,12.5,27.625,212.3913043478261
2014-05-25,194.7826086956522,3.7083333333333335,16.391304347826086,14.75,17.583333333333332,2.8333333333333335,34.583333333333336,211.17391304347825
2014-05-26,189.4090909090909,2.090909090909091,8.727272727272727,6.045454545454546,6.409090909090909,0.36363636363636365,28.428571428571427,198.13636363636363
2014-05-27,193.56521739130434,3.875,19.08695652173913,32.541666666666664,52.5,19.958333333333332,,212.65217391304347
2014-05-28,198.8695652173913,4.833333333333333,26.17391304347826,36.541666666666664,54.416666666666664,17.875,,225.04347826086956
2014-05-29,197.17391304347825,4.291666666666667,27.08695652173913,33.17391304347826,44.78260869565217,11.608695652173912,51.125,224.2608695652174
2014-05-30,196.69565217391303,4.708333333333333,25.652173913043477,38.0,51.0,13.0,55.4,222.34782608695653
2014-05-31,195.6086956521739,4.208333333333333,18.869565217391305,23.416666666666668,31.083333333333332,7.666666666666667,,214.47826086956522
2014-06-01,196.30434782608697,4.25,18.73913043478261,16.833333333333332,19.041666666666668,2.2083333333333335,,215.04347826086956
2014-06-02,199.2608695652174,4.217391304347826,22.17391304347826,31.82608695652174,43.95652173913044,12.130434782608695,70.6923076923077,221.43478260869566
2014-06-03,193.47826086956522,3.2083333333333335,21.304347826086957,22.291666666666668,31.333333333333332,9.041666666666666,59.125,214.7826086956522
2014-06-04,192.8695652173913,2.875,21.130434782608695,15.25,19.291666666666668,4.041666666666667,56.541666666666664,214.0
2014-06-05,193.2608695652174,3.8333333333333335,19.47826086956522,31.166666666666668,57.583333333333336,26.416666666666668,32.875,212.7391304347826
2014-06-06,193.15,4.0,29.5,29.82608695652174,48.95652173913044,19.130434782608695,24.636363636363637,222.65
2014-06-07,193.8695652173913,3.75,19.869565217391305,24.583333333333332,37.458333333333336,12.875,22.958333333333332,213.7391304347826
2014-06-08,191.7391304347826,2.9166666666666665,14.08695652173913,10.625,13.166666666666666,2.5416666666666665,18.916666666666668,205.82608695652175
2014-06-09,193.43478260869566,3.347826086956522,17.652173913043477,26.26086956521739,47.04347826086956,20.782608695652176,25.625,211.08695652173913
2014-06-10,191.3913043478261,2.4583333333333335,17.08695652173913,14.791666666666666,22.75,7.958333333333333,30.833333333333332,208.47826086956522
2014-06-11,193.56521739130434,2.8333333333333335,16.26086956521739,15.333333333333334,23.75,8.416666666666666,27.958333333333332,209.82608695652175
2014-06-12,190.17391304347825,2.4583333333333335,14.869565217391305,19.958333333333332,40.791666666666664,20.833333333333332,19.583333333333332,205.04347826086956
2014-06-13,189.91304347826087,2.25,9.826086956521738,16.375,29.083333333333332,12.708333333333334,17.541666666666668,199.7391304347826
2014-06-14,193.43478260869566,2.8333333333333335,13.826086956521738,20.0,31.666666666666668,11.666666666666666,23.25,207.2608695652174
2014-06-15,196.8695652173913,3.375,15.173913043478262,15.125,19.708333333333332,4.583333333333333,31.666666666666668,212.04347826086956
2014-06-16,197.17391304347825,3.347826086956522,26.130434782608695,30.26086956521739,44.73913043478261,14.478260869565217,36.0,223.30434782608697
2014-06-17,199.91304347826087,4.0,29.08695652173913,38.25,54.416666666666664,16.166666666666668,45.125,229.0
2014-06-18,194.34782608695653,3.9583333333333335,23.782608695652176,30.666666666666668,44.666666666666664,14.0,33.333333333333336,218.1304347826087
2014-06-19,195.36363636363637,4.521739130434782,19.0,27.391304347826086,41.56521739130435,14.173913043478262,40.608695652173914,214.36363636363637
2014-06-20,196.8695652173913,3.5416666666666665,20.869565217391305,29.083333333333332,37.458333333333336,8.375,40.583333333333336,217.7391304347826
2014-06-21,191.04347826086956,2.2916666666666665,12.91304347826087,10.916666666666666,13.458333333333334,2.5416666666666665,25.416666666666668,203.95652173913044
2014-06-22,193.1304347826087,3.2916666666666665,13.652173913043478,14.833333333333334,20.791666666666668,5.958333333333333,22.583333333333332,206.7826086956522
2014-06-23,195.3913043478261,2.8260869565217392,13.0,26.869565217391305,49.56521739130435,22.695652173913043,23.833333333333332,208.3913043478261
2014-06-24,197.2608695652174,3.0,21.08695652173913,28.708333333333332,51.833333333333336,23.125,27.291666666666668,218.34782608695653
2014-06-25,197.3913043478261,3.0833333333333335,16.130434782608695,25.083333333333332,40.708333333333336,15.625,30.25,213.52173913043478
2014-06-26,195.30434782608697,2.875,16.565217391304348,20.25,29.125,8.875,30.041666666666668,211.8695652173913
2014-06-27,193.5909090909091,2.739130434782609,32.36363636363637,19.956521739130434,29.565217391304348,9.608695652173912,25.791666666666668,225.95454545454547
2014-06-28,193.30434782608697,3.25,17.217391304347824,23.833333333333332,37.958333333333336,14.125,20.166666666666668,210.52173913043478
2014-06-29,195.6086956521739,2.875,11.652173913043478,12.041666666666666,16.625,4.583333333333333,28.666666666666668,207.2608695652174
2014-06-30,200.52173913043478,3.6956521739130435,20.782608695652176,28.347826086956523,43.47826086956522,15.130434782608695,39.583333333333336,221.30434782608697
2014-07-01,199.47826086956522,3.375,20.0,26.541666666666668,44.625,18.083333333333332,34.958333333333336,219.47826086956522
2014-07-02,200.7391304347826,4.166666666666667,20.652173913043477,27.416666666666668,39.125,11.708333333333334,44.625,221.3913043478261
2014-07-03,195.30434782608697,3.2916666666666665,18.956521739130434,16.958333333333332,22.916666666666668,5.958333333333333,35.791666666666664,214.2608695652174
2014-07-04,195.57142857142858,3.5652173913043477,19.761904761904763,31.47826086956522,52.52173913043478,21.043478260869566,22.272727272727273,215.33333333333334
2014-07-05,198.08695652173913,3.3333333333333335,17.608695652173914,16.75,21.708333333333332,4.958333333333333,20.25,215.69565217391303
2014-07-06,195.47826086956522,3.125,15.869565217391305,13.375,16.5,3.125,22.5,211.34782608695653
2014-07-07,207.1304347826087,4.478260869565218,34.34782608695652,33.26086956521739,64.26086956521739,31.0,25.875,241.47826086956522
2014-07-08,200.91304347826087,3.9166666666666665,35.82608695652174,27.0,64.875,37.875,32.5,236.7391304347826
2014-07-09,200.1304347826087,3.7916666666666665,29.782608695652176,20.0,44.285714285714285,24.285714285714285,33.958333333333336,229.91304347826087
2014-07-10,180.77272727272728,1.1904761904761905,10.272727272727273,5.173913043478261,6.913043478260869,1.7391304347826086,23.833333333333332,191.04545454545453
2014-07-11,195.17391304347825,2.75,15.217391304347826,18.875,36.541666666666664,17.666666666666668,31.458333333333332,210.3913043478261
2014-07-12,211.0,4.75,20.91304347826087,32.583333333333336,44.291666666666664,11.708333333333334,43.875,231.91304347826087
2014-07-13,215.52173913043478,4.625,21.217391304347824,20.25,26.541666666666668,6.291666666666667,44.458333333333336,236.7391304347826
2014-07-14,212.04347826086956,4.826086956521739,22.652173913043477,32.73913043478261,59.608695652173914,26.869565217391305,34.375,234.69565217391303
2014-07-15,206.8695652173913,4.375,30.391304347826086,29.791666666666668,52.75,22.958333333333332,36.0,237.2608695652174
2014-07-16,203.82608695652175,4.208333333333333,33.26086956521739,32.958333333333336,50.291666666666664,17.333333333333332,47.25,237.08695652173913
2014-07-17,195.76190476190476,3.125,21.476190476190474,30.291666666666668,56.833333333333336,26.541666666666668,35.541666666666664,217.23809523809524
2014-07-18,195.95238095238096,2.857142857142857,19.904761904761905,23.956521739130434,52.78260869565217,28.82608695652174,25.0,215.85714285714286
2014-07-19,195.08695652173913,2.75,17.782608695652176,17.125,28.916666666666668,11.791666666666666,27.833333333333332,212.8695652173913
2014-07-20,195.2173913043478,2.5,14.521739130434783,10.416666666666666,13.25,2.8333333333333335,27.458333333333332,209.7391304347826
2014-07-21,192.7826086956522,3.260869565217391,22.434782608695652,19.782608695652176,27.391304347826086,7.608695652173913,36.458333333333336,215.2173913043478
2014-07-22,189.7391304347826,2.5833333333333335,25.347826086956523,27.666666666666668,42.916666666666664,15.25,44.25,215.08695652173913
2014-07-23,197.3913043478261,3.2083333333333335,20.956521739130434,28.708333333333332,54.458333333333336,25.75,44.333333333333336,218.34782608695653
2014-07-24,192.69565217391303,2.625,18.82608695652174,26.041666666666668,52.875,26.833333333333332,29.5,211.52173913043478
2014-07-25,189.2173913043478,3.0833333333333335,25.82608695652174,25.0,49.041666666666664,24.041666666666668,30.5,215.04347826086956
2014-07-26,185.0,2.9583333333333335,21.434782608695652,19.291666666666668,27.166666666666668,7.875,44.416666666666664,206.43478260869566
2014-07-27,189.04347826086956,2.7083333333333335,14.391304347826088,13.375,19.375,6.0,31.041666666666668,203.43478260869566
2014-07-28,193.34782608695653,3.4782608695652173,16.73913043478261,32.21739130434783,51.130434782608695,18.91304347826087,19.791666666666668,210.08695652173913
2014-07-29,195.17391304347825,3.4583333333333335,18.956521739130434,28.875,39.208333333333336,10.333333333333334,33.833333333333336,214.1304347826087
2014-07-30,192.42857142857142,3.130434782608696,19.80952380952381,15.777777777777779,17.555555555555557,1.7777777777777777,37.666666666666664,212.23809523809524
2014-07-31,189.0,2.875,20.347826086956523,26.928571428571427,41.285714285714285,14.357142857142858,31.625,209.34782608695653
2014-08-01,183.95652173913044,2.5416666666666665,22.434782608695652,19.434782608695652,37.69565217391305,18.26086956521739,25.583333333333332,206.3913043478261
2014-08-02,184.82608695652175,2.0416666666666665,16.956521739130434,13.291666666666666,25.125,11.833333333333334,18.833333333333332,201.7826086956522
2014-08-03,184.1304347826087,1.375,13.0,8.166666666666666,12.375,4.208333333333333,15.75,197.1304347826087
2014-08-04,182.7391304347826,1.0434782608695652,11.391304347826088,8.333333333333334,14.083333333333334,5.75,16.708333333333332,194.1304347826087
2014-08-05,182.0,1.3333333333333333,12.869565217391305,9.5,17.208333333333332,7.708333333333333,25.916666666666668,194.8695652173913
2014-08-06,185.45454545454547,1.9565217391304348,16.136363636363637,14.571428571428571,19.333333333333332,4.761904761904762,27.818181818181817,201.5909090909091
2014-08-07,186.52173913043478,2.0434782608695654,15.826086956521738,15.826086956521738,25.434782608695652,9.608695652173912,22.25,202.34782608695653
2014-08-08,189.6086956521739,2.4166666666666665,19.17391304347826,19.958333333333332,39.583333333333336,19.625,22.375,208.7826086956522
2014-08-09,191.0,2.2916666666666665,20.26086956521739,16.958333333333332,33.291666666666664,16.333333333333332,18.208333333333332,211.2608695652174
2014-08-10,179.65217391304347,0.8333333333333334,7.608695652173913,2.75,2.7916666666666665,0.041666666666666664,39.25,187.2608695652174
2014-08-11,189.2608695652174,3.5217391304347827,18.130434782608695,29.304347826086957,54.91304347826087,25.608695652173914,30.25,207.3913043478261
2014-08-12,198.1304347826087,4.041666666666667,23.0,27.791666666666668,56.125,28.333333333333332,25.5,221.1304347826087
2014-08-13,198.8695652173913,4.791666666666667,19.695652173913043,26.791666666666668,38.5,11.708333333333334,35.875,218.56521739130434
2014-08-14,198.6086956521739,4.166666666666667,18.08695652173913,19.625,32.25,12.625,42.791666666666664,216.69565217391303
2014-08-15,181.47619047619048,1.2608695652173914,9.523809523809524,5.391304347826087,6.3478260869565215,0.9565217391304348,31.40909090909091,191.0
2014-08-16,186.08695652173913,3.125,11.956521739130435,8.25,10.708333333333334,2.4583333333333335,32.25,198.04347826086956
2014-08-17,187.95652173913044,1.9166666666666667,12.521739130434783,10.25,13.875,3.625,25.125,200.47826086956522
2014-08-18,197.56521739130434,2.4782608695652173,17.26086956521739,18.608695652173914,31.52173913043478,12.91304347826087,24.75,214.82608695652175
2014-08-19,185.8695652173913,2.375,20.782608695652176,21.291666666666668,30.666666666666668,9.375,25.166666666666668,206.65217391304347
2014-08-20,189.95652173913044,2.9583333333333335,25.695652173913043,33.666666666666664,58.5,24.833333333333332,31.125,215.65217391304347
2014-08-21,192.82608695652175,3.2916666666666665,39.82608695652174,38.166666666666664,68.75,30.583333333333332,33.625,232.65217391304347
2014-08-22,192.7391304347826,3.3333333333333335,25.695652173913043,31.125,54.583333333333336,23.458333333333332,33.708333333333336,218.43478260869566
2014-08-23,188.34782608695653,2.125,15.73913043478261,16.041666666666668,22.208333333333332,6.166666666666667,20.875,204.08695652173913
2014-08-24,196.82608695652175,2.8333333333333335,18.217391304347824,21.25,35.333333333333336,14.083333333333334,31.25,215.04347826086956
2014-08-25,194.5909090909091,,26.09090909090909,32.63636363636363,59.09090909090909,26.454545454545453,31.08695652173913,220.6818181818182
2014-08-26,203.7391304347826,,29.782608695652176,32.583333333333336,66.95833333333333,34.375,30.458333333333332,233.52173913043478
2014-08-27,197.7826086956522,,33.95652173913044,34.041666666666664,69.875,35.833333333333336,25.25,231.7391304347826
2014-08-28,198.8695652173913,,18.869565217391305,30.181818181818183,68.36363636363636,38.18181818181818,26.333333333333332,217.7391304347826
2014-08-29,199.95652173913044,,21.91304347826087,24.541666666666668,48.458333333333336,23.916666666666668,25.75,221.8695652173913
2014-08-30,195.8695652173913,,17.869565217391305,20.583333333333332,31.416666666666668,10.833333333333334,23.833333333333332,213.7391304347826
2014-08-31,194.91304347826087,,15.695652173913043,14.25,17.666666666666668,3.4166666666666665,23.541666666666668,210.6086956521739
2014-09-01,201.56521739130434,,24.608695652173914,25.565217391304348,42.30434782608695,16.73913043478261,25.916666666666668,226.17391304347825
2014-09-02,201.91304347826087,,26.391304347826086,29.666666666666668,48.333333333333336,18.666666666666668,30.0,228.30434782608697
2014-09-03,195.47826086956522,,13.826086956521738,15.791666666666666,19.875,4.083333333333333,24.125,209.30434782608697
2014-09-04,197.82608695652175,,23.217391304347824,25.0,41.375,16.375,26.958333333333332,221.04347826086956
2014-09-05,201.36363636363637,5.4,28.09090909090909,29.869565217391305,66.43478260869566,36.56521739130435,26.727272727272727,229.45454545454547
2014-09-06,194.91304347826087,4.043478260869565,17.304347826086957,19.125,34.5,15.375,34.333333333333336,212.2173913043478
2014-09-07,196.47826086956522,3.75,14.08695652173913,15.0,20.833333333333332,5.833333333333333,26.708333333333332,210.56521739130434
2014-09-08,199.2608695652174,3.5833333333333335,36.73913043478261,27.130434782608695,51.391304347826086,24.26086956521739,30.333333333333332,236.0
2014-09-09,199.0,3.25,18.08695652173913,25.916666666666668,47.083333333333336,21.166666666666668,29.875,217.08695652173913
2014-09-10,201.30434782608697,4.083333333333333,28.565217391304348,33.291666666666664,59.0,25.708333333333332,39.25,229.8695652173913
2014-09-11,198.43478260869566,3.6666666666666665,24.565217391304348,28.666666666666668,46.708333333333336,18.041666666666668,34.291666666666664,223.0
2014-09-12,198.43478260869566,2.8333333333333335,14.521739130434783,23.125,42.083333333333336,18.958333333333332,23.5,212.95652173913044
2014-09-13,197.7826086956522,2.75,14.391304347826088,19.916666666666668,37.458333333333336,17.541666666666668,19.583333333333332,212.17391304347825
2014-09-14,198.1304347826087,2.7916666666666665,16.608695652173914,13.625,19.375,5.75,18.208333333333332,214.7391304347826
2014-09-15,199.0,3.375,31.17391304347826,19.82608695652174,27.91304347826087,8.08695652173913,28.0,230.17391304347825
2014-09-16,196.2173913043478,2.75,16.652173913043477,24.5,39.333333333333336,14.833333333333334,28.416666666666668,212.8695652173913
2014-09-17,198.85714285714286,2.8260869565217392,14.761904761904763,29.52173913043478,54.65217391304348,25.130434782608695,26.5,213.61904761904762
2014-09-18,195.3913043478261,2.4166666666666665,10.608695652173912,21.125,40.125,19.0,24.041666666666668,206.0
2014-09-19,199.17391304347825,3.0,15.652173913043478,27.791666666666668,49.25,21.458333333333332,28.25,214.82608695652175
2014-09-20,200.7391304347826,3.9583333333333335,20.695652173913043,29.125,46.416666666666664,17.291666666666668,32.125,221.43478260869566
2014-09-21,197.91304347826087,3.125,18.565217391304348,15.166666666666666,19.916666666666668,4.75,27.333333333333332,216.47826086956522
2014-09-22,198.52173913043478,3.0833333333333335,16.130434782608695,25.565217391304348,42.82608695652174,17.26086956521739,29.166666666666668,214.65217391304347
2014-09-23,197.52173913043478,3.375,21.08695652173913,21.125,28.833333333333332,7.708333333333333,31.166666666666668,218.6086956521739
2014-09-24,196.6086956521739,2.6666666666666665,18.043478260869566,19.708333333333332,27.541666666666668,7.833333333333333,27.416666666666668,214.65217391304347
2014-09-25,189.56521739130434,3.1666666666666665,13.521739130434783,14.166666666666666,24.0,9.833333333333334,17.583333333333332,203.08695652173913
2014-09-26,194.5,3.5217391304347827,18.772727272727273,30.0,49.95652173913044,19.956521739130434,23.583333333333332,213.27272727272728
2014-09-27,195.95652173913044,3.75,21.347826086956523,26.041666666666668,40.875,14.833333333333334,29.541666666666668,217.30434782608697
2014-09-28,198.08695652173913,3.5833333333333335,13.478260869565217,13.25,17.666666666666668,4.416666666666667,31.458333333333332,211.56521739130434
2014-09-29,197.69565217391303,3.8333333333333335,14.043478260869565,28.869565217391305,50.69565217391305,21.82608695652174,36.375,211.7391304347826
2014-09-30,197.3913043478261,3.6666666666666665,14.130434782608695,25.875,43.041666666666664,17.166666666666668,36.0,211.52173913043478
2014-10-01,196.82608695652175,3.7083333333333335,16.347826086956523,29.625,52.0,22.375,31.75,213.17391304347825
2014-10-02,194.2173913043478,3.3333333333333335,14.652173913043478,14.125,15.958333333333334,1.8333333333333333,37.0,208.8695652173913
2014-10-03,193.5,4.173913043478261,15.636363636363637,20.47826086956522,30.782608695652176,10.304347826086957,29.545454545454547,209.13636363636363
2014-10-04,197.47826086956522,4.25,12.91304347826087,21.791666666666668,35.666666666666664,13.875,28.125,210.3913043478261
2014-10-05,196.34782608695653,4.166666666666667,14.565217391304348,15.166666666666666,23.041666666666668,7.875,25.166666666666668,210.91304347826087
2014-10-06,188.8695652173913,3.375,8.608695652173912,10.043478260869565,18.434782608695652,8.391304347826088,13.541666666666666,197.47826086956522
2014-10-07,195.1304347826087,3.7083333333333335,18.782608695652176,25.833333333333332,46.125,20.291666666666668,22.375,213.91304347826087
2014-10-08,196.17391304347825,5.25,33.21739130434783,37.583333333333336,64.79166666666667,27.208333333333332,29.291666666666668,229.3913043478261
2014-10-09,197.2173913043478,4.25,23.130434782608695,27.416666666666668,49.791666666666664,22.375,28.916666666666668,220.34782608695653
2014-10-10,196.2608695652174,5.166666666666667,30.0,36.125,71.08333333333333,34.958333333333336,30.5,226.2608695652174
2014-10-11,196.82608695652175,4.875,25.565217391304348,24.5,34.666666666666664,10.166666666666666,32.5,222.3913043478261
2014-10-12,196.56521739130434,4.333333333333333,12.956521739130435,8.416666666666666,8.916666666666666,0.5,35.25,209.52173913043478
2014-10-13,192.2173913043478,3.7916666666666665,12.130434782608695,10.565217391304348,14.217391304347826,3.652173913043478,22.791666666666668,204.34782608695653
2014-10-14,192.6818181818182,3.5652173913043477,7.0,9.782608695652174,18.956521739130434,9.173913043478262,17.0,199.6818181818182
2014-10-15,194.7826086956522,4.166666666666667,13.521739130434783,21.791666666666668,37.166666666666664,15.375,22.041666666666668,208.30434782608697
2014-10-16,196.3913043478261,5.043478260869565,29.08695652173913,30.0,60.041666666666664,30.041666666666668,27.0,225.47826086956522
2014-10-17,195.08695652173913,4.458333333333333,11.304347826086957,25.0,45.625,20.625,25.375,206.3913043478261
2014-10-18,197.56521739130434,4.75,17.043478260869566,26.708333333333332,40.333333333333336,13.625,27.208333333333332,214.6086956521739
2014-10-19,197.30434782608697,5.166666666666667,16.652173913043477,20.916666666666668,28.083333333333332,7.166666666666667,34.25,213.95652173913044
2014-10-20,195.91304347826087,5.083333333333333,24.869565217391305,31.956521739130434,70.8695652173913,38.91304347826087,33.291666666666664,220.7826086956522
2014-10-21,195.8695652173913,6.0,28.782608695652176,38.0,79.16666666666667,41.166666666666664,28.125,224.65217391304347
2014-10-22,198.65217391304347,5.565217391304348,22.47826086956522,30.083333333333332,60.958333333333336,30.875,25.041666666666668,221.1304347826087
2014-10-23,194.7826086956522,4.75,13.478260869565217,26.958333333333332,52.916666666666664,25.958333333333332,21.833333333333332,208.2608695652174
2014-10-24,197.95238095238096,5.5,29.952380952380953,33.72727272727273,69.63636363636364,35.90909090909091,28.391304347826086,227.9047619047619
2014-10-25,197.3913043478261,5.541666666666667,26.82608695652174,29.833333333333332,50.625,20.791666666666668,31.333333333333332,224.2173913043478
2014-10-26,195.6086956521739,5.041666666666667,14.73913043478261,16.875,22.541666666666668,5.666666666666667,24.75,210.34782608695653
2014-10-27,198.8695652173913,4.7272727272727275,13.217391304347826,20.043478260869566,41.608695652173914,21.565217391304348,25.916666666666668,212.08695652173913
2014-10-28,196.04347826086956,4.0,8.91304347826087,22.791666666666668,42.708333333333336,19.916666666666668,24.166666666666668,204.95652173913044
2014-10-29,197.6086956521739,4.416666666666667,15.695652173913043,29.166666666666668,53.5,24.333333333333332,27.333333333333332,213.30434782608697
2014-10-30,199.65217391304347,6.625,31.695652173913043,44.458333333333336,90.66666666666667,46.208333333333336,40.416666666666664,231.34782608695653
2014-10-31,200.43478260869566,6.0,31.652173913043477,39.708333333333336,78.83333333333333,39.125,41.041666666666664,232.08695652173913
2014-11-01,194.3181818181818,4.833333333333333,21.318181818181817,23.916666666666668,37.833333333333336,13.916666666666666,16.833333333333332,215.63636363636363
2014-11-02,204.17391304347825,8.25,28.565217391304348,26.5,42.083333333333336,15.583333333333334,30.958333333333332,232.7391304347826
2014-11-03,195.91304347826087,4.6521739130434785,9.130434782608695,15.956521739130435,27.608695652173914,11.652173913043478,20.833333333333332,205.04347826086956
2014-11-04,198.8695652173913,4.875,17.347826086956523,29.875,62.791666666666664,32.916666666666664,23.291666666666668,216.2173913043478
2014-11-05,198.04347826086956,5.75,29.91304347826087,37.166666666666664,92.83333333333333,55.666666666666664,30.083333333333332,227.95652173913044
2014-11-06,193.72727272727272,5.695652173913044,17.59090909090909,25.304347826086957,63.608695652173914,38.30434782608695,23.347826086956523,211.3181818181818
2014-11-07,196.34782608695653,5.583333333333333,12.08695652173913,27.333333333333332,53.125,25.791666666666668,26.916666666666668,208.43478260869566
2014-11-08,199.7826086956522,5.916666666666667,25.26086956521739,38.583333333333336,71.79166666666667,33.208333333333336,39.833333333333336,225.04347826086956
2014-11-09,197.6086956521739,5.666666666666667,21.565217391304348,21.333333333333332,35.208333333333336,13.875,35.375,219.17391304347825
2014-11-10,194.30434782608697,4.565217391304348,14.652173913043478,29.26086956521739,53.04347826086956,23.782608695652176,22.791666666666668,208.95652173913044
2014-11-11,200.47826086956522,6.25,29.608695652173914,35.416666666666664,73.79166666666667,38.375,32.666666666666664,230.08695652173913
2014-11-12,199.69565217391303,6.958333333333333,27.26086956521739,32.791666666666664,76.875,44.083333333333336,36.083333333333336,226.95652173913044
2014-11-13,196.04347826086956,3.9583333333333335,9.043478260869565,16.875,29.291666666666668,12.416666666666666,18.75,205.08695652173913
2014-11-14,199.6086956521739,4.458333333333333,18.73913043478261,28.166666666666668,61.416666666666664,33.25,21.083333333333332,218.34782608695653
2014-11-15,197.34782608695653,3.9166666666666665,18.391304347826086,23.875,40.708333333333336,16.833333333333332,18.791666666666668,215.7391304347826
2014-11-16,200.69565217391303,4.416666666666667,17.26086956521739,20.041666666666668,31.166666666666668,11.125,23.416666666666668,217.95652173913044
2014-11-17,199.69565217391303,5.434782608695652,24.869565217391305,34.56521739130435,77.78260869565217,43.21739130434783,33.916666666666664,224.56521739130434
2014-11-18,197.86363636363637,4.608695652173913,14.818181818181818,30.391304347826086,53.82608695652174,23.434782608695652,23.458333333333332,212.6818181818182
2014-11-19,198.56521739130434,3.9583333333333335,14.391304347826088,31.541666666666668,59.875,28.333333333333332,24.666666666666668,212.95652173913044
2014-11-20,200.56521739130434,6.416666666666667,34.43478260869565,41.125,99.33333333333333,58.208333333333336,35.333333333333336,235.0
2014-11-21,200.77272727272728,6.0,31.863636363636363,40.69565217391305,104.26086956521739,63.56521739130435,36.666666666666664,232.63636363636363
2014-11-22,217.2173913043478,5.458333333333333,23.565217391304348,34.125,67.875,33.75,32.125,240.7826086956522
2014-11-23,,4.625,,19.333333333333332,30.541666666666668,11.208333333333334,32.375,
2014-11-24,,5.434782608695652,,31.652173913043477,53.26086956521739,21.608695652173914,34.25,
2014-11-25,194.5,5.875,30.5,34.625,82.625,48.0,31.416666666666668,225.0
2014-11-26,195.1304347826087,5.625,25.652173913043477,31.458333333333332,79.45833333333333,48.0,22.083333333333332,220.7826086956522
2014-11-27,194.7391304347826,4.208333333333333,15.956521739130435,24.541666666666668,52.083333333333336,27.541666666666668,24.458333333333332,210.69565217391303
2014-11-28,199.82608695652175,6.583333333333333,40.82608695652174,34.75,105.125,70.375,32.958333333333336,240.65217391304347
2014-11-29,199.47826086956522,6.125,27.82608695652174,26.875,67.45833333333333,40.583333333333336,26.75,227.30434782608697
2014-11-30,201.04347826086956,5.916666666666667,20.869565217391305,21.25,31.708333333333332,10.458333333333334,24.625,221.91304347826087
2014-12-01,196.52173913043478,5.818181818181818,21.17391304347826,29.434782608695652,64.82608695652173,35.391304347826086,24.5,217.69565217391303
2014-12-02,194.52173913043478,3.0,31.26086956521739,18.75,41.625,22.875,17.208333333333332,225.7826086956522
2014-12-03,196.3913043478261,3.625,23.73913043478261,27.166666666666668,55.333333333333336,28.166666666666668,19.5,220.1304347826087
2014-12-04,197.34782608695653,4.875,20.782608695652176,34.125,83.29166666666667,49.166666666666664,21.166666666666668,218.1304347826087
2014-12-05,194.43478260869566,3.7916666666666665,18.217391304347824,20.75,46.166666666666664,25.416666666666668,14.708333333333334,212.65217391304347
2014-12-06,197.47826086956522,4.333333333333333,15.521739130434783,24.208333333333332,44.875,20.666666666666668,13.458333333333334,213.0
2014-12-07,196.52173913043478,3.6666666666666665,10.26086956521739,14.708333333333334,25.708333333333332,11.0,11.0,206.7826086956522
2014-12-08,201.4090909090909,4.666666666666667,22.681818181818183,26.09090909090909,72.04545454545455,45.95454545454545,20.130434782608695,224.0909090909091
2014-12-09,197.6086956521739,4.0,12.0,23.291666666666668,53.625,30.333333333333332,17.75,209.6086956521739
2014-12-10,200.27272727272728,5.565217391304348,27.545454545454547,33.0,65.91666666666667,32.916666666666664,26.666666666666668,227.8181818181818
2014-12-11,197.17391304347825,6.041666666666667,29.52173913043478,32.05,83.7,51.65,31.0,226.69565217391303
2014-12-12,196.43478260869566,5.0,16.043478260869566,26.956521739130434,65.52173913043478,38.56521739130435,26.041666666666668,212.47826086956522
2014-12-13,194.2608695652174,3.4583333333333335,8.521739130434783,12.791666666666666,27.375,14.583333333333334,18.833333333333332,202.7826086956522
2014-12-14,194.82608695652175,3.4583333333333335,8.391304347826088,12.416666666666666,21.166666666666668,8.75,16.375,203.2173913043478
2014-12-15,197.77272727272728,4.818181818181818,16.5,28.695652173913043,63.56521739130435,34.869565217391305,18.304347826086957,214.27272727272728
2014-12-16,195.7826086956522,5.0,18.82608695652174,27.833333333333332,80.875,53.041666666666664,20.333333333333332,214.6086956521739
2014-12-17,193.47826086956522,2.6666666666666665,8.130434782608695,9.416666666666666,22.666666666666668,13.25,11.916666666666666,201.6086956521739
2014-12-18,197.3913043478261,4.291666666666667,40.26086956521739,28.291666666666668,69.45833333333333,41.166666666666664,12.125,237.65217391304347
2014-12-19,201.13636363636363,6.0,31.318181818181817,35.958333333333336,102.45833333333333,66.5,23.083333333333332,232.45454545454547
