date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2014-07-23,19.125,23.75,4.625,1.375
2014-07-24,15.347826086956522,20.782608695652176,5.434782608695652,0.2916666666666667
2014-07-25,15.666666666666666,21.5,5.833333333333333,0.34782608695652173
2014-07-26,6.333333333333333,6.416666666666667,0.08333333333333333,0.16666666666666666
2014-07-27,5.875,6.541666666666667,0.6666666666666666,1.0
2014-07-28,12.666666666666666,14.041666666666666,1.375,0.125
2014-07-29,14.25,17.291666666666668,3.0416666666666665,0.4583333333333333
2014-07-30,11.75,12.625,0.875,0.08333333333333333
2014-07-31,11.217391304347826,15.130434782608695,3.9130434782608696,0.6666666666666666
2014-08-01,7.083333333333333,9.458333333333334,2.375,0.43478260869565216
2014-08-02,6.166666666666667,8.708333333333334,2.5416666666666665,0.08333333333333333
2014-08-03,3.8333333333333335,4.875,1.0416666666666667,0.0
2014-08-04,7.583333333333333,11.75,4.166666666666667,0.0
2014-08-05,7.041666666666667,10.75,3.7083333333333335,0.041666666666666664
2014-08-06,8.5,10.791666666666666,2.2916666666666665,0.0
2014-08-07,9.130434782608695,12.478260869565217,3.347826086956522,0.0
2014-08-08,11.904761904761905,16.095238095238095,4.190476190476191,0.05
2014-08-09,10.25,15.416666666666666,5.166666666666667,0.0
2014-08-10,0.8333333333333334,0.8333333333333334,0.0,0.0
2014-08-11,10.142857142857142,11.476190476190476,1.3333333333333333,0.23809523809523808
2014-08-12,12.875,14.291666666666666,1.4166666666666667,0.08333333333333333
2014-08-13,7.75,9.875,2.125,0.4166666666666667
2014-08-14,2.6956521739130435,2.6956521739130435,0.0,0.0
2014-08-15,1.9166666666666667,2.0,0.08333333333333333,0.0
2014-08-16,2.625,2.9583333333333335,0.3333333333333333,0.0
2014-08-17,1.5833333333333333,1.6666666666666667,0.08333333333333333,0.0
2014-08-18,5.125,5.875,0.75,0.0
2014-08-19,7.625,10.208333333333334,2.5833333333333335,0.16666666666666666
2014-08-20,12.5,17.666666666666668,5.166666666666667,0.875
2014-08-21,14.956521739130435,20.565217391304348,5.608695652173913,0.75
2014-08-22,12.916666666666666,19.458333333333332,6.541666666666667,0.21739130434782608
2014-08-23,8.666666666666666,10.291666666666666,1.625,0.0
2014-08-24,9.083333333333334,10.125,1.0416666666666667,0.20833333333333334
2014-08-25,18.083333333333332,22.25,4.166666666666667,0.4166666666666667
2014-08-26,17.26086956521739,25.73913043478261,8.478260869565217,0.30434782608695654
2014-08-27,12.083333333333334,16.291666666666668,4.208333333333333,0.125
2014-08-28,18.91304347826087,20.956521739130434,2.0434782608695654,0.20833333333333334
2014-08-29,15.041666666666666,24.083333333333332,9.041666666666666,0.0
2014-08-30,9.5,10.041666666666666,0.5416666666666666,0.25
2014-08-31,5.208333333333333,5.375,0.16666666666666666,0.041666666666666664
2014-09-01,20.291666666666668,22.541666666666668,2.25,0.0
2014-09-02,16.458333333333332,20.541666666666668,4.083333333333333,0.4166666666666667
2014-09-03,12.833333333333334,16.75,3.9166666666666665,0.0
2014-09-04,17.043478260869566,18.043478260869566,1.0,0.0
2014-09-05,21.5,25.666666666666668,4.166666666666667,0.5217391304347826
2014-09-06,12.0,18.75,6.75,0.5
2014-09-07,7.625,7.666666666666667,0.041666666666666664,0.4166666666666667
2014-09-08,13.416666666666666,15.208333333333334,1.7916666666666667,0.08333333333333333
2014-09-09,21.166666666666668,25.791666666666668,4.625,0.3333333333333333
2014-09-10,18.625,25.333333333333332,6.708333333333333,0.375
2014-09-11,19.181818181818183,21.272727272727273,2.090909090909091,0.2608695652173913
2014-09-12,14.916666666666666,19.416666666666668,4.5,0.0
2014-09-13,10.458333333333334,11.791666666666666,1.3333333333333333,0.0
2014-09-14,7.916666666666667,8.458333333333334,0.5416666666666666,0.375
2014-09-15,11.833333333333334,12.833333333333334,1.0,2.3333333333333335
2014-09-16,16.0,18.041666666666668,2.0416666666666665,0.75
2014-09-17,21.041666666666668,24.958333333333332,3.9166666666666665,0.5833333333333334
2014-09-18,13.428571428571429,14.428571428571429,1.0,0.08333333333333333
2014-09-19,24.666666666666668,30.8,6.133333333333334,0.13043478260869565
2014-09-20,19.416666666666668,23.291666666666668,3.875,0.5416666666666666
2014-09-21,9.375,10.208333333333334,0.8333333333333334,0.625
2014-09-22,18.666666666666668,22.041666666666668,3.375,0.2916666666666667
2014-09-23,15.708333333333334,20.541666666666668,4.833333333333333,0.5416666666666666
2014-09-24,16.041666666666668,18.375,2.3333333333333335,0.16666666666666666
2014-09-25,10.0,11.26086956521739,1.2608695652173914,0.2916666666666667
2014-09-26,14.333333333333334,15.0,0.6666666666666666,0.6521739130434783
2014-09-27,9.291666666666666,9.791666666666666,0.5,0.5
2014-09-28,7.541666666666667,7.833333333333333,0.2916666666666667,0.0
2014-09-29,17.583333333333332,20.416666666666668,2.8333333333333335,0.25
2014-09-30,18.708333333333332,22.375,3.6666666666666665,0.041666666666666664
2014-10-01,18.916666666666668,21.125,2.2083333333333335,0.2916666666666667
2014-10-02,15.652173913043478,18.434782608695652,2.782608695652174,0.08333333333333333
2014-10-03,16.208333333333332,17.208333333333332,1.0,0.391304347826087
2014-10-04,14.25,14.583333333333334,0.3333333333333333,0.0
2014-10-05,12.333333333333334,12.833333333333334,0.5,0.0
2014-10-06,5.541666666666667,6.125,0.5833333333333334,0.0
2014-10-07,16.083333333333332,17.75,1.6666666666666667,0.25
2014-10-08,18.541666666666668,27.416666666666668,8.875,0.0
2014-10-09,24.82608695652174,32.17391304347826,7.3478260869565215,0.041666666666666664
2014-10-10,23.25,35.666666666666664,12.416666666666666,0.8695652173913043
2014-10-11,14.708333333333334,19.916666666666668,5.208333333333333,0.4166666666666667
2014-10-12,6.625,6.625,0.0,0.08333333333333333
2014-10-13,5.416666666666667,5.541666666666667,0.125,0.0
2014-10-14,5.0,5.0,0.0,0.08695652173913043
2014-10-15,16.833333333333332,18.875,2.0416666666666665,0.0
2014-10-16,18.26086956521739,29.652173913043477,11.391304347826088,0.625
2014-10-17,18.0,20.791666666666668,2.7916666666666665,0.17391304347826086
2014-10-18,17.75,22.0,4.25,0.3333333333333333
2014-10-19,10.166666666666666,10.5,0.3333333333333333,0.3333333333333333
2014-10-20,24.125,33.333333333333336,9.208333333333334,0.08333333333333333
2014-10-21,26.375,33.833333333333336,7.458333333333333,0.875
2014-10-22,23.583333333333332,37.125,13.541666666666666,0.08333333333333333
2014-10-23,21.869565217391305,27.869565217391305,6.0,0.0
2014-10-24,21.083333333333332,39.75,18.666666666666668,0.5217391304347826
2014-10-25,15.666666666666666,18.166666666666668,2.5,1.1666666666666667
2014-10-26,10.541666666666666,11.458333333333334,0.9166666666666666,0.08333333333333333
2014-10-27,11.916666666666666,19.625,7.708333333333333,0.16666666666666666
2014-10-28,14.416666666666666,16.166666666666668,1.75,0.041666666666666664
2014-10-29,25.708333333333332,33.958333333333336,8.25,0.041666666666666664
2014-10-30,35.30434782608695,57.608695652173914,22.304347826086957,1.5416666666666667
2014-10-31,28.791666666666668,47.625,18.833333333333332,0.13043478260869565
2014-11-01,24.333333333333332,29.083333333333332,4.75,0.0
2014-11-02,14.958333333333334,20.208333333333332,5.25,0.041666666666666664
2014-11-03,7.333333333333333,7.5,0.16666666666666666,0.041666666666666664
2014-11-04,24.166666666666668,39.083333333333336,14.916666666666666,0.0
2014-11-05,33.75,65.5,31.75,0.7083333333333334
2014-11-06,14.695652173913043,25.82608695652174,11.130434782608695,0.041666666666666664
2014-11-07,16.416666666666668,17.916666666666668,1.5,0.43478260869565216
2014-11-08,28.166666666666668,34.333333333333336,6.166666666666667,0.9583333333333334
2014-11-09,20.833333333333332,25.416666666666668,4.583333333333333,0.0
2014-11-10,19.166666666666668,21.208333333333332,2.0416666666666665,0.08333333333333333
2014-11-11,28.083333333333332,45.625,17.541666666666668,0.3333333333333333
2014-11-12,21.708333333333332,40.0,18.291666666666668,1.7916666666666667
2014-11-13,11.434782608695652,11.91304347826087,0.4782608695652174,0.4583333333333333
2014-11-14,23.82608695652174,36.26086956521739,12.434782608695652,0.09090909090909091
2014-11-15,18.083333333333332,31.0,12.916666666666666,0.125
2014-11-16,15.875,18.25,2.375,0.20833333333333334
2014-11-17,30.458333333333332,54.208333333333336,23.75,1.1666666666666667
2014-11-18,14.727272727272727,15.5,0.7727272727272727,0.75
2014-11-19,22.625,30.75,8.125,0.125
2014-11-20,33.52173913043478,62.65217391304348,29.130434782608695,1.25
2014-11-21,31.375,68.0,36.625,0.6086956521739131
2014-11-22,24.291666666666668,37.333333333333336,13.041666666666666,1.125
2014-11-23,17.125,22.208333333333332,5.083333333333333,0.3333333333333333
2014-11-24,25.333333333333332,38.5,13.166666666666666,0.4583333333333333
2014-11-25,30.5,50.208333333333336,19.708333333333332,0.2916666666666667
2014-11-26,24.333333333333332,36.75,12.416666666666666,0.0
2014-11-27,19.82608695652174,29.47826086956522,9.652173913043478,0.0
2014-11-28,24.875,52.666666666666664,27.791666666666668,0.391304347826087
2014-11-29,15.583333333333334,17.958333333333332,2.375,0.0
2014-11-30,14.166666666666666,16.208333333333332,2.0416666666666665,0.16666666666666666
2014-12-01,19.75,26.541666666666668,6.791666666666667,0.16666666666666666
2014-12-02,7.375,7.833333333333333,0.4583333333333333,0.7916666666666666
2014-12-03,18.916666666666668,25.5,6.583333333333333,0.7916666666666666
2014-12-04,29.434782608695652,44.82608695652174,15.391304347826088,0.041666666666666664
2014-12-05,16.541666666666668,20.791666666666668,4.25,0.9130434782608695
2014-12-06,26.166666666666668,51.083333333333336,24.916666666666668,0.16666666666666666
2014-12-07,12.041666666666666,13.625,1.5833333333333333,0.041666666666666664
2014-12-08,23.958333333333332,46.666666666666664,22.708333333333332,0.20833333333333334
2014-12-09,18.625,36.458333333333336,17.833333333333332,0.2916666666666667
2014-12-10,32.833333333333336,58.666666666666664,25.833333333333332,0.4166666666666667
2014-12-11,26.608695652173914,58.52173913043478,31.91304347826087,0.375
2014-12-12,15.791666666666666,18.0,2.2083333333333335,0.782608695652174
2014-12-13,10.375,11.333333333333334,0.9583333333333334,0.875
2014-12-14,10.916666666666666,11.666666666666666,0.75,0.3333333333333333
2014-12-15,26.304347826086957,39.73913043478261,13.434782608695652,0.08695652173913043
2014-12-16,24.5,48.458333333333336,23.958333333333332,0.25
2014-12-17,6.791666666666667,7.5,0.7083333333333334,0.625
2014-12-18,18.52173913043478,21.869565217391305,3.347826086956522,0.4583333333333333
2014-12-19,33.30434782608695,67.30434782608695,34.0,0.36363636363636365
2014-12-20,27.583333333333332,56.916666666666664,29.333333333333332,0.08333333333333333
2014-12-21,7.333333333333333,7.875,0.5416666666666666,0.2916666666666667
2014-12-22,12.5,15.458333333333334,2.9583333333333335,1.75
2014-12-23,22.375,30.958333333333332,8.583333333333334,0.25
2014-12-24,30.636363636363637,63.40909090909091,32.77272727272727,1.0454545454545454
2014-12-25,19.73913043478261,27.347826086956523,7.608695652173913,0.6666666666666666
2014-12-26,18.541666666666668,26.916666666666668,8.375,0.2608695652173913
2014-12-27,18.541666666666668,23.458333333333332,4.916666666666667,0.125
2014-12-28,22.416666666666668,29.125,6.708333333333333,0.4583333333333333
2014-12-29,11.375,12.166666666666666,0.7916666666666666,0.25
2014-12-30,15.583333333333334,18.583333333333332,3.0,1.3333333333333333
2014-12-31,13.833333333333334,15.458333333333334,1.625,1.5833333333333333
2015-01-01,8.291666666666666,8.5,0.20833333333333334,0.0
2015-01-02,14.5,16.583333333333332,2.0833333333333335,0.0
2015-01-03,18.791666666666668,21.625,2.8333333333333335,0.0
2015-01-04,16.166666666666668,22.875,6.708333333333333,0.16666666666666666
2015-01-05,20.625,28.416666666666668,7.791666666666667,0.2916666666666667
2015-01-06,22.916666666666668,29.333333333333332,6.416666666666667,0.041666666666666664
2015-01-07,11.695652173913043,11.91304347826087,0.21739130434782608,0.0
2015-01-08,23.875,36.75,12.875,0.391304347826087
2015-01-09,15.875,17.541666666666668,1.6666666666666667,0.0
2015-01-10,10.666666666666666,13.25,2.5833333333333335,0.0
2015-01-11,19.166666666666668,26.166666666666668,7.0,0.0
2015-01-12,25.695652173913043,38.0,12.304347826086957,0.0
2015-01-13,24.875,42.833333333333336,17.958333333333332,0.5833333333333334
2015-01-14,26.608695652173914,54.26086956521739,27.652173913043477,0.5833333333333334
2015-01-15,19.0,21.083333333333332,2.0833333333333335,0.08695652173913043
2015-01-16,22.416666666666668,42.083333333333336,19.666666666666668,0.0
2015-01-17,18.833333333333332,21.875,3.0416666666666665,0.0
2015-01-18,20.125,24.708333333333332,4.583333333333333,0.08333333333333333
2015-01-19,11.272727272727273,12.909090909090908,1.6363636363636365,1.3636363636363635
2015-01-20,16.636363636363637,17.636363636363637,1.0,0.0
2015-01-21,23.636363636363637,36.27272727272727,12.636363636363637,0.0
2015-01-22,21.125,27.75,6.625,0.0
2015-01-23,27.291666666666668,32.833333333333336,5.541666666666667,0.0
2015-01-24,5.291666666666667,5.333333333333333,0.041666666666666664,0.875
2015-01-25,17.666666666666668,20.958333333333332,3.2916666666666665,0.2916666666666667
2015-01-26,34.0,63.2,29.2,0.0
2015-02-12,48.357142857142854,84.21428571428571,35.857142857142854,0.6428571428571429
2015-02-13,35.583333333333336,78.25,42.666666666666664,0.041666666666666664
2015-02-14,6.666666666666667,7.041666666666667,0.375,0.0
2015-02-15,7.333333333333333,7.833333333333333,0.5,0.08333333333333333
2015-02-16,17.75,20.291666666666668,2.5416666666666665,0.3333333333333333
2015-02-17,19.916666666666668,39.708333333333336,19.791666666666668,0.125
2015-02-18,27.454545454545453,42.45454545454545,15.0,0.375
2015-02-19,33.833333333333336,58.416666666666664,24.583333333333332,0.6818181818181818
2015-02-20,31.541666666666668,40.75,9.208333333333334,0.041666666666666664
2015-02-21,4.166666666666667,4.166666666666667,0.0,0.0
2015-02-22,24.291666666666668,27.625,3.3333333333333335,1.25
2015-02-23,24.291666666666668,41.5,17.208333333333332,0.75
2015-02-24,10.055555555555555,10.722222222222221,0.6666666666666666,0.0
2015-02-25,29.0,38.8,9.8,0.0
2015-04-01,26.291666666666668,29.916666666666668,3.625,0.0
2015-04-02,14.217391304347826,15.91304347826087,1.6956521739130435,0.0
2015-04-03,30.583333333333332,50.0,19.416666666666668,0.0
2015-04-04,12.25,19.125,6.875,0.0
2015-04-05,8.25,8.25,0.0,0.0
2015-04-06,23.791666666666668,28.916666666666668,5.125,0.0
2015-04-07,11.458333333333334,11.708333333333334,0.25,0.0
2015-04-08,13.666666666666666,14.416666666666666,0.75,0.0
2015-04-09,14.73913043478261,15.782608695652174,1.0434782608695652,0.0
2015-04-10,26.5,30.416666666666668,3.9166666666666665,0.0
2015-04-11,12.125,13.625,1.5,0.0
2015-04-12,7.958333333333333,8.291666666666666,0.3333333333333333,0.0
2015-04-13,22.75,25.5,2.75,0.0
2015-04-14,23.916666666666668,37.5,13.583333333333334,0.0
2015-04-15,17.083333333333332,21.375,4.291666666666667,0.041666666666666664
2015-04-16,24.0,29.0,5.0,1.5909090909090908
2015-04-17,19.791666666666668,22.333333333333332,2.5416666666666665,0.0
2015-04-18,13.208333333333334,14.416666666666666,1.2083333333333333,0.041666666666666664
2015-04-19,16.958333333333332,17.833333333333332,0.875,0.6666666666666666
2015-04-20,8.416666666666666,8.583333333333334,0.16666666666666666,0.0
2015-04-21,9.375,9.541666666666666,0.16666666666666666,0.0
2015-04-22,14.0,16.208333333333332,2.2083333333333335,0.0
2015-04-23,18.08695652173913,19.91304347826087,1.826086956521739,0.8333333333333334
2015-04-24,17.375,21.791666666666668,4.416666666666667,0.08695652173913043
2015-04-25,11.75,11.833333333333334,0.08333333333333333,0.0
2015-04-26,7.958333333333333,7.958333333333333,0.0,0.16666666666666666
2015-04-27,16.791666666666668,17.875,1.0833333333333333,0.8333333333333334
2015-04-28,17.708333333333332,19.75,2.0416666666666665,0.0
2015-04-29,8.5,8.833333333333334,0.3333333333333333,0.0
2015-04-30,7.391304347826087,7.608695652173913,0.21739130434782608,0.08333333333333333
2015-05-01,11.041666666666666,11.625,0.5833333333333334,0.21739130434782608
2015-05-02,10.291666666666666,10.791666666666666,0.5,0.0
2015-05-03,5.583333333333333,5.625,0.041666666666666664,0.0
2015-05-04,4.5,4.5,0.0,0.0
2015-05-05,5.541666666666667,5.541666666666667,0.0,0.0
2015-05-06,6.041666666666667,6.125,0.08333333333333333,0.041666666666666664
2015-05-07,10.478260869565217,11.0,0.5217391304347826,0.16666666666666666
2015-05-08,13.916666666666666,14.625,0.7083333333333334,0.043478260869565216
2015-05-09,21.416666666666668,21.791666666666668,0.375,0.875
2015-05-10,5.5,5.5,0.0,0.0
2015-05-11,9.541666666666666,10.083333333333334,0.5416666666666666,0.0
2015-05-12,7.208333333333333,7.208333333333333,0.0,0.0
2015-05-13,12.375,12.541666666666666,0.16666666666666666,0.5416666666666666
2015-05-14,21.09090909090909,22.454545454545453,1.3636363636363635,0.4782608695652174
2015-05-15,16.625,17.666666666666668,1.0416666666666667,0.6086956521739131
2015-05-16,9.625,10.125,0.5,0.0
2015-05-17,6.0,6.0,0.0,0.0
2015-05-18,10.041666666666666,10.666666666666666,0.625,0.0
2015-05-19,19.666666666666668,21.25,1.5833333333333333,0.08333333333333333
2015-05-20,15.625,21.875,6.25,0.0
2015-05-21,8.333333333333334,8.380952380952381,0.047619047619047616,0.0
2015-05-22,21.0,24.375,3.375,0.13043478260869565
2015-05-23,15.541666666666666,16.125,0.5833333333333334,0.625
2015-05-24,5.083333333333333,5.083333333333333,0.0,0.5
2015-05-25,11.625,12.75,1.125,0.25
2015-05-26,17.583333333333332,19.75,2.1666666666666665,0.875
2015-05-27,21.875,23.25,1.375,0.4583333333333333
2015-05-28,14.434782608695652,15.347826086956522,0.9130434782608695,0.0
2015-05-29,14.375,14.666666666666666,0.2916666666666667,1.1304347826086956
2015-05-30,18.166666666666668,19.333333333333332,1.1666666666666667,0.25
2015-05-31,6.916666666666667,6.916666666666667,0.0,0.0
2015-06-01,9.5,9.541666666666666,0.041666666666666664,0.3333333333333333
2015-06-02,12.833333333333334,14.291666666666666,1.4583333333333333,0.20833333333333334
2015-06-03,13.625,14.708333333333334,1.0833333333333333,0.041666666666666664
2015-06-04,8.782608695652174,9.347826086956522,0.5652173913043478,0.0
2015-06-05,26.0,32.833333333333336,6.833333333333333,0.5652173913043478
2015-06-06,6.708333333333333,6.791666666666667,0.08333333333333333,0.041666666666666664
2015-06-07,4.75,4.75,0.0,0.0
2015-06-08,11.583333333333334,12.958333333333334,1.375,0.0
2015-06-09,17.833333333333332,19.791666666666668,1.9583333333333333,0.0
2015-06-10,15.5,17.416666666666668,1.9166666666666667,0.75
2015-06-11,17.09090909090909,18.863636363636363,1.7727272727272727,0.0
2015-06-12,18.25,19.666666666666668,1.4166666666666667,0.17391304347826086
2015-06-13,13.5,13.958333333333334,0.4583333333333333,0.625
2015-06-14,3.625,3.625,0.0,0.0
2015-06-15,12.75,13.833333333333334,1.0833333333333333,0.625
2015-06-16,16.291666666666668,16.791666666666668,0.5,0.5416666666666666
2015-06-17,7.333333333333333,7.333333333333333,0.0,0.375
2015-06-18,11.26086956521739,11.608695652173912,0.34782608695652173,1.2916666666666667
2015-06-19,16.916666666666668,17.625,0.7083333333333334,8.869565217391305
2015-06-20,11.625,13.166666666666666,1.5416666666666667,7.166666666666667
2015-06-21,3.7916666666666665,3.7916666666666665,0.0,0.08333333333333333
2015-06-22,8.125,8.333333333333334,0.20833333333333334,0.0
2015-06-23,11.333333333333334,13.541666666666666,2.2083333333333335,0.0
2015-06-24,10.375,12.166666666666666,1.7916666666666667,5.458333333333333
2015-06-25,10.521739130434783,12.043478260869565,1.5217391304347827,19.958333333333332
2015-06-26,12.416666666666666,12.541666666666666,0.125,0.043478260869565216
2015-06-27,11.166666666666666,12.166666666666666,1.0,0.0
2015-06-28,2.125,2.125,0.0,0.0
2015-06-29,8.5,9.166666666666666,0.6666666666666666,0.0
2015-06-30,11.083333333333334,13.0,1.9166666666666667,0.0
2015-07-01,20.041666666666668,24.625,4.583333333333333,0.0
2015-07-02,18.217391304347824,23.652173913043477,5.434782608695652,0.0
2015-07-03,16.125,17.458333333333332,1.3333333333333333,0.0
2015-07-04,14.583333333333334,15.958333333333334,1.375,0.5833333333333334
2015-07-05,5.958333333333333,5.958333333333333,0.0,0.0
2015-07-06,16.0,16.458333333333332,0.4583333333333333,0.041666666666666664
2015-07-07,23.583333333333332,25.958333333333332,2.375,0.0
2015-07-08,23.833333333333332,31.458333333333332,7.625,0.0
2015-07-09,15.954545454545455,22.636363636363637,6.681818181818182,0.043478260869565216
2015-07-10,12.041666666666666,13.041666666666666,1.0,0.8695652173913043
2015-07-11,10.333333333333334,11.041666666666666,0.7083333333333334,1.0833333333333333
2015-07-12,3.875,4.333333333333333,0.4583333333333333,0.0
2015-07-13,2.7083333333333335,3.75,1.0416666666666667,0.0
2015-07-14,3.625,5.416666666666667,1.7916666666666667,0.0
2015-07-15,6.666666666666667,12.833333333333334,6.166666666666667,0.0
2015-07-16,6.521739130434782,9.478260869565217,2.9565217391304346,0.0
2015-07-17,2.8333333333333335,3.0833333333333335,0.25,0.0
2015-07-18,4.083333333333333,4.541666666666667,0.4583333333333333,0.0
2015-07-19,4.0,4.375,0.375,0.0
2015-07-20,5.791666666666667,8.416666666666666,2.625,0.0
2015-07-21,6.5,8.541666666666666,2.0416666666666665,0.0
2015-07-22,6.291666666666667,8.291666666666666,2.0,0.0
2015-07-23,9.91304347826087,12.565217391304348,2.652173913043478,0.0
2015-07-24,15.166666666666666,23.625,8.458333333333334,0.6086956521739131
2015-07-25,11.541666666666666,14.125,2.5833333333333335,1.0833333333333333
2015-07-26,8.75,9.541666666666666,0.7916666666666666,0.9583333333333334
2015-07-27,12.125,16.208333333333332,4.083333333333333,0.25
2015-07-28,7.875,8.166666666666666,0.2916666666666667,0.0
2015-07-29,14.875,16.75,1.875,0.5
2015-07-30,18.434782608695652,22.52173913043478,4.086956521739131,0.08333333333333333
2015-07-31,18.125,22.708333333333332,4.583333333333333,0.30434782608695654
2015-08-01,13.041666666666666,13.541666666666666,0.5,1.125
2015-08-02,5.166666666666667,5.166666666666667,0.0,0.16666666666666666
2015-08-03,7.5,7.666666666666667,0.16666666666666666,0.08333333333333333
2015-08-04,9.666666666666666,10.791666666666666,1.125,0.08333333333333333
2015-08-05,9.708333333333334,13.833333333333334,4.125,0.0
2015-08-06,7.434782608695652,11.782608695652174,4.3478260869565215,0.041666666666666664
2015-08-07,13.333333333333334,18.666666666666668,5.333333333333333,0.34782608695652173
2015-08-08,9.916666666666666,10.791666666666666,0.875,0.375
2015-08-09,4.291666666666667,4.291666666666667,0.0,0.2916666666666667
2015-08-10,7.3478260869565215,7.478260869565218,0.13043478260869565,0.7391304347826086
2015-08-11,8.583333333333334,9.041666666666666,0.4583333333333333,0.125
2015-08-12,11.375,12.0,0.625,1.2916666666666667
2015-08-13,7.217391304347826,7.434782608695652,0.21739130434782608,0.0
2015-08-14,6.375,6.75,0.375,0.5217391304347826
2015-08-15,6.208333333333333,6.291666666666667,0.08333333333333333,0.5
2015-08-16,4.208333333333333,4.291666666666667,0.08333333333333333,0.125
2015-08-17,5.416666666666667,5.583333333333333,0.16666666666666666,0.0
2015-08-18,16.833333333333332,20.458333333333332,3.625,0.3333333333333333
2015-08-19,16.75,18.625,1.875,0.4583333333333333
2015-08-20,19.82608695652174,25.565217391304348,5.739130434782608,0.7083333333333334
2015-08-21,14.0,18.375,4.375,0.21739130434782608
2015-08-22,6.041666666666667,9.541666666666666,3.5,0.16666666666666666
2015-08-23,5.625,5.75,0.125,0.5416666666666666
2015-08-24,10.166666666666666,11.291666666666666,1.125,0.3333333333333333
2015-08-25,6.041666666666667,6.625,0.5833333333333334,0.0
2015-08-26,5.583333333333333,5.875,0.2916666666666667,0.0
2015-08-27,11.91304347826087,14.478260869565217,2.5652173913043477,0.2916666666666667
2015-08-28,11.0,13.095238095238095,2.0952380952380953,0.0
2015-08-29,6.041666666666667,8.25,2.2083333333333335,0.0
2015-08-30,3.6666666666666665,5.708333333333333,2.0416666666666665,0.0
2015-08-31,18.708333333333332,24.041666666666668,5.333333333333333,0.25
2015-09-01,9.666666666666666,19.208333333333332,9.541666666666666,0.0
2015-09-02,11.958333333333334,17.583333333333332,5.625,0.25
2015-09-03,19.695652173913043,24.347826086956523,4.6521739130434785,0.0
2015-09-04,18.041666666666668,23.791666666666668,5.75,0.6086956521739131
2015-09-05,15.583333333333334,19.291666666666668,3.7083333333333335,0.25
2015-09-06,5.375,5.375,0.0,0.0
2015-09-07,18.875,20.958333333333332,2.0833333333333335,0.2916666666666667
2015-09-08,23.041666666666668,31.291666666666668,8.25,0.0
2015-09-09,10.791666666666666,11.458333333333334,0.6666666666666666,0.0
2015-09-10,13.772727272727273,17.545454545454547,3.772727272727273,0.0
2015-09-11,8.833333333333334,9.5,0.6666666666666666,0.0
2015-09-12,12.666666666666666,14.875,2.2083333333333335,0.625
2015-09-13,7.416666666666667,7.833333333333333,0.4166666666666667,0.25
2015-09-14,17.458333333333332,19.041666666666668,1.5833333333333333,0.4166666666666667
2015-09-15,20.208333333333332,23.0,2.7916666666666665,0.8333333333333334
2015-09-16,18.791666666666668,20.041666666666668,1.25,0.125
2015-09-17,21.956521739130434,26.82608695652174,4.869565217391305,0.0
2015-09-18,17.041666666666668,19.583333333333332,2.5416666666666665,0.043478260869565216
2015-09-19,8.916666666666666,9.791666666666666,0.875,0.0
2015-09-20,7.375,7.458333333333333,0.08333333333333333,0.7916666666666666
2015-09-21,12.083333333333334,14.291666666666666,2.2083333333333335,0.625
2015-09-22,11.25,14.333333333333334,3.0833333333333335,0.2916666666666667
2015-09-23,9.666666666666666,9.833333333333334,0.16666666666666666,0.0
2015-09-24,27.347826086956523,31.043478260869566,3.6956521739130435,0.0
2015-09-25,22.041666666666668,26.208333333333332,4.166666666666667,0.0
2015-09-26,14.041666666666666,15.833333333333334,1.7916666666666667,0.16666666666666666
2015-09-27,11.458333333333334,12.208333333333334,0.75,0.7916666666666666
2015-09-28,14.0,21.041666666666668,7.041666666666667,0.25
2015-09-29,13.458333333333334,16.0,2.5416666666666665,0.0
2015-09-30,17.291666666666668,18.666666666666668,1.375,0.25
2015-10-01,19.043478260869566,25.26086956521739,6.217391304347826,0.041666666666666664
2015-10-02,10.708333333333334,11.583333333333334,0.875,0.0
2015-10-03,13.666666666666666,20.333333333333332,6.666666666666667,0.0
2015-10-04,10.75,11.291666666666666,0.5416666666666666,0.0
2015-10-05,21.833333333333332,25.625,3.7916666666666665,1.3333333333333333
2015-10-06,16.166666666666668,22.958333333333332,6.791666666666667,0.5416666666666666
2015-10-07,14.291666666666666,18.541666666666668,4.25,0.041666666666666664
2015-10-08,13.363636363636363,15.363636363636363,2.0,0.0
2015-10-09,23.583333333333332,29.125,5.541666666666667,0.43478260869565216
2015-10-10,20.25,22.375,2.125,0.4166666666666667
2015-10-11,7.208333333333333,7.208333333333333,0.0,0.041666666666666664
2015-10-12,13.625,15.625,2.0,0.4583333333333333
2015-10-13,12.625,18.458333333333332,5.833333333333333,0.0
2015-10-14,18.375,24.041666666666668,5.666666666666667,0.041666666666666664
2015-10-15,23.782608695652176,33.21739130434783,9.434782608695652,0.7916666666666666
2015-10-16,23.875,35.541666666666664,11.666666666666666,0.5217391304347826
2015-10-17,18.125,22.0,3.875,0.20833333333333334
2015-10-18,13.208333333333334,13.916666666666666,0.7083333333333334,0.7916666666666666
2015-10-19,19.25,24.791666666666668,5.541666666666667,0.125
2015-10-20,21.958333333333332,26.916666666666668,4.958333333333333,0.75
2015-10-21,22.5,29.875,7.375,0.16666666666666666
2015-10-22,23.47826086956522,28.347826086956523,4.869565217391305,0.7916666666666666
