date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2017-02-15,23.958333333333332,37.583333333333336,13.625,17.583333333333332
2017-02-16,23.291666666666668,32.083333333333336,8.791666666666666,12.375
2017-02-17,16.833333333333332,24.541666666666668,7.708333333333333,12.041666666666666
2017-02-18,5.916666666666667,6.5,0.5833333333333334,5.791666666666667
2017-02-19,16.0,24.043478260869566,8.043478260869565,6.6
2017-02-20,13.708333333333334,17.958333333333332,4.25,
2017-02-21,17.291666666666668,23.208333333333332,5.916666666666667,16.5
2017-02-22,20.666666666666668,27.5,6.833333333333333,9.541666666666666
2017-02-23,19.0,26.681818181818183,7.681818181818182,14.761904761904763
2017-02-24,22.375,33.041666666666664,10.666666666666666,22.958333333333332
2017-02-25,14.208333333333334,15.791666666666666,1.5833333333333333,25.125
2017-02-26,15.565217391304348,20.82608695652174,5.260869565217392,18.333333333333332
2017-02-27,26.25,42.75,16.5,15.416666666666666
2017-02-28,24.25,31.083333333333332,6.833333333333333,24.625
2017-03-01,9.666666666666666,12.25,2.5833333333333335,10.458333333333334
2017-03-02,7.416666666666667,10.041666666666666,2.625,13.666666666666666
2017-03-03,28.083333333333332,34.625,6.541666666666667,18.375
2017-03-04,26.375,31.875,5.5,22.083333333333332
2017-03-05,26.434782608695652,52.65217391304348,26.217391304347824,14.5
2017-03-06,7.541666666666667,9.5,1.9583333333333333,5.458333333333333
2017-03-07,23.708333333333332,32.125,8.416666666666666,13.958333333333334
2017-03-08,24.347826086956523,33.130434782608695,8.782608695652174,11.347826086956522
2017-03-09,6.291666666666667,7.875,1.5833333333333333,4.25
2017-03-10,5.458333333333333,6.5,1.0416666666666667,8.791666666666666
2017-03-11,7.25,8.0,0.75,12.916666666666666
2017-03-12,14.08695652173913,17.52173913043478,3.4347826086956523,11.083333333333334
2017-03-13,41.0,60.458333333333336,19.458333333333332,22.708333333333332
2017-03-14,39.44444444444444,56.77777777777778,17.333333333333332,24.708333333333332
2017-03-15,,,,23.541666666666668
2017-03-16,6.625,6.75,0.125,7.25
2017-03-17,12.0,13.583333333333334,1.5833333333333333,7.583333333333333
2017-03-18,18.416666666666668,19.875,1.4583333333333333,11.375
2017-03-19,28.782608695652176,38.34782608695652,9.565217391304348,13.5
2017-03-20,16.916666666666668,20.208333333333332,3.2916666666666665,5.541666666666667
2017-03-21,24.166666666666668,51.25,27.083333333333332,8.333333333333334
2017-03-22,12.208333333333334,15.916666666666666,3.7083333333333335,3.2916666666666665
2017-03-23,5.916666666666667,7.458333333333333,1.5416666666666667,4.375
2017-03-24,15.958333333333334,18.875,2.9166666666666665,7.0
2017-03-25,9.875,9.875,0.0,29.0
2017-03-26,41.43478260869565,49.52173913043478,8.08695652173913,39.625
2017-03-27,39.291666666666664,47.833333333333336,8.541666666666666,37.625
2017-03-28,32.833333333333336,40.916666666666664,8.083333333333334,33.708333333333336
2017-03-29,21.954545454545453,26.181818181818183,4.2272727272727275,32.04761904761905
2017-03-30,8.833333333333334,10.125,1.2916666666666667,14.708333333333334
2017-03-31,14.916666666666666,17.25,2.3333333333333335,15.208333333333334
2017-04-01,,,,12.25
2017-04-02,,,,10.583333333333334
2017-04-03,,,,15.875
2017-04-04,23.375,24.875,1.5,22.833333333333332
2017-04-05,24.833333333333332,31.666666666666668,6.833333333333333,24.333333333333332
2017-04-06,17.25,18.125,0.875,13.791666666666666
2017-04-07,24.333333333333332,26.791666666666668,2.4583333333333335,12.333333333333334
2017-04-08,22.041666666666668,30.791666666666668,8.75,13.625
2017-04-09,6.583333333333333,6.666666666666667,0.08333333333333333,9.875
2017-04-10,18.952380952380953,24.714285714285715,5.761904761904762,16.454545454545453
2017-04-11,23.291666666666668,30.541666666666668,7.25,9.958333333333334
2017-04-12,6.208333333333333,7.75,1.5416666666666667,6.958333333333333
2017-04-13,17.5,22.75,5.25,12.291666666666666
2017-04-14,28.208333333333332,34.916666666666664,6.708333333333333,22.083333333333332
2017-04-15,24.875,29.583333333333332,4.708333333333333,24.666666666666668
2017-04-16,18.625,20.166666666666668,1.5416666666666667,19.708333333333332
2017-04-17,21.130434782608695,28.217391304347824,7.086956521739131,15.291666666666666
2017-04-18,10.958333333333334,12.583333333333334,1.625,7.083333333333333
2017-04-19,12.833333333333334,14.625,1.7916666666666667,12.291666666666666
2017-04-20,19.541666666666668,21.958333333333332,2.4166666666666665,16.291666666666668
2017-04-21,34.833333333333336,44.958333333333336,10.125,21.291666666666668
2017-04-22,6.875,7.416666666666667,0.5416666666666666,12.75
2017-04-23,7.708333333333333,7.958333333333333,0.25,10.083333333333334
2017-04-24,11.130434782608695,12.08695652173913,0.9565217391304348,11.541666666666666
2017-04-25,10.5,10.875,0.375,9.833333333333334
2017-04-26,26.833333333333332,35.458333333333336,8.625,12.833333333333334
2017-04-27,8.608695652173912,9.91304347826087,1.3043478260869565,7.545454545454546
2017-04-28,21.458333333333332,25.541666666666668,4.083333333333333,12.791666666666666
2017-04-29,18.25,20.875,2.625,16.833333333333332
2017-04-30,21.416666666666668,22.666666666666668,1.25,20.541666666666668
2017-05-01,19.043478260869566,23.52173913043478,4.478260869565218,22.208333333333332
2017-05-02,12.083333333333334,14.5,2.4166666666666665,9.083333333333334
2017-05-03,5.458333333333333,5.5,0.041666666666666664,8.25
2017-05-04,2.9166666666666665,2.9166666666666665,0.0,6.75
2017-05-05,9.791666666666666,10.291666666666666,0.5,11.666666666666666
2017-05-06,14.708333333333334,16.833333333333332,2.125,16.666666666666668
2017-05-07,4.833333333333333,4.875,0.041666666666666664,21.458333333333332
2017-05-08,16.08695652173913,18.91304347826087,2.8260869565217392,21.666666666666668
2017-05-09,22.416666666666668,27.875,5.458333333333333,19.0
2017-05-10,19.166666666666668,23.458333333333332,4.291666666666667,15.583333333333334
2017-05-11,12.227272727272727,14.181818181818182,1.9545454545454546,17.59090909090909
2017-05-12,27.583333333333332,29.916666666666668,2.3333333333333335,30.916666666666668
2017-05-13,14.833333333333334,15.416666666666666,0.5833333333333334,21.208333333333332
2017-05-14,9.75,10.625,0.875,13.208333333333334
2017-05-15,15.695652173913043,17.0,1.3043478260869565,14.291666666666666
2017-05-16,14.958333333333334,17.541666666666668,2.5833333333333335,9.083333333333334
2017-05-17,17.166666666666668,20.541666666666668,3.375,9.625
2017-05-18,17.0,19.416666666666668,2.4166666666666665,13.708333333333334
2017-05-19,21.166666666666668,24.583333333333332,3.4166666666666665,17.916666666666668
2017-05-20,17.958333333333332,18.916666666666668,0.9583333333333334,21.041666666666668
2017-05-21,14.458333333333334,14.791666666666666,0.3333333333333333,26.625
2017-05-22,14.73913043478261,16.47826086956522,1.7391304347826086,14.833333333333334
2017-05-23,11.375,12.708333333333334,1.3333333333333333,10.833333333333334
2017-05-24,22.916666666666668,27.375,4.458333333333333,13.291666666666666
2017-05-25,26.52173913043478,29.782608695652176,3.260869565217391,17.40909090909091
2017-05-26,20.291666666666668,27.25,6.958333333333333,10.75
2017-05-27,7.166666666666667,7.75,0.5833333333333334,5.041666666666667
2017-05-28,5.666666666666667,5.75,0.08333333333333333,5.125
2017-05-29,21.434782608695652,28.347826086956523,6.913043478260869,13.541666666666666
2017-05-30,29.166666666666668,32.666666666666664,3.5,24.791666666666668
2017-05-31,13.458333333333334,14.291666666666666,0.8333333333333334,27.916666666666668
2017-06-01,17.75,20.083333333333332,2.3333333333333335,17.166666666666668
2017-06-02,8.583333333333334,10.416666666666666,1.8333333333333333,7.708333333333333
2017-06-03,4.958333333333333,5.708333333333333,0.75,5.0
2017-06-04,4.0,4.458333333333333,0.4583333333333333,4.916666666666667
2017-06-05,9.521739130434783,11.956521739130435,2.4347826086956523,5.625
2017-06-06,15.208333333333334,18.625,3.4166666666666665,9.541666666666666
2017-06-07,14.181818181818182,14.409090909090908,0.22727272727272727,13.571428571428571
2017-06-08,15.5,20.0,4.5,8.083333333333334
2017-06-09,16.125,18.875,2.75,9.208333333333334
2017-06-10,15.375,17.916666666666668,2.5416666666666665,21.916666666666668
2017-06-11,6.541666666666667,7.208333333333333,0.6666666666666666,11.125
2017-06-12,6.695652173913044,7.6521739130434785,0.9565217391304348,5.458333333333333
2017-06-13,14.791666666666666,16.875,2.0833333333333335,7.375
2017-06-14,17.25,19.041666666666668,1.7916666666666667,9.375
2017-06-15,22.291666666666668,25.541666666666668,3.25,15.916666666666666
2017-06-16,11.875,12.791666666666666,0.9166666666666666,13.0
2017-06-17,9.25,9.875,0.625,9.25
2017-06-18,12.958333333333334,12.958333333333334,0.0,15.708333333333334
2017-06-19,18.217391304347824,20.91304347826087,2.6956521739130435,18.083333333333332
2017-06-20,21.958333333333332,26.708333333333332,4.75,22.583333333333332
2017-06-21,11.75,13.458333333333334,1.7083333333333333,6.0
2017-06-22,18.708333333333332,20.083333333333332,1.375,11.166666666666666
2017-06-23,23.0,27.75,4.75,22.75
2017-06-24,15.625,16.916666666666668,1.2916666666666667,16.708333333333332
2017-06-25,11.208333333333334,11.541666666666666,0.3333333333333333,10.708333333333334
2017-06-26,21.136363636363637,23.454545454545453,2.3181818181818183,10.409090909090908
2017-06-27,23.125,28.708333333333332,5.583333333333333,16.958333333333332
2017-06-28,30.958333333333332,41.208333333333336,10.25,18.166666666666668
2017-06-29,26.166666666666668,30.833333333333332,4.666666666666667,19.25
2017-06-30,23.416666666666668,27.333333333333332,3.9166666666666665,11.583333333333334
2017-07-01,21.416666666666668,28.0,6.583333333333333,15.666666666666666
2017-07-02,8.666666666666666,10.208333333333334,1.5416666666666667,11.958333333333334
2017-07-03,16.0,22.434782608695652,6.434782608695652,19.625
2017-07-04,16.916666666666668,22.583333333333332,5.666666666666667,18.541666666666668
2017-07-05,12.25,17.333333333333332,5.083333333333333,7.541666666666667
2017-07-06,13.625,16.416666666666668,2.7916666666666665,11.833333333333334
2017-07-07,20.291666666666668,23.708333333333332,3.4166666666666665,18.833333333333332
2017-07-08,10.916666666666666,12.208333333333334,1.2916666666666667,15.833333333333334
2017-07-09,10.083333333333334,11.291666666666666,1.2083333333333333,16.916666666666668
2017-07-10,13.238095238095237,18.857142857142858,5.619047619047619,9.545454545454545
2017-07-11,12.666666666666666,18.708333333333332,6.041666666666667,
2017-07-12,16.541666666666668,22.333333333333332,5.791666666666667,
2017-07-13,16.125,20.666666666666668,4.541666666666667,10.333333333333334
2017-07-14,9.75,12.291666666666666,2.5416666666666665,6.875
2017-07-15,12.166666666666666,13.125,0.9583333333333334,11.583333333333334
2017-07-16,6.541666666666667,6.791666666666667,0.25,17.375
2017-07-17,7.260869565217392,8.434782608695652,1.173913043478261,10.166666666666666
2017-07-18,7.583333333333333,9.166666666666666,1.5833333333333333,11.458333333333334
2017-07-19,12.791666666666666,14.5,1.7083333333333333,15.791666666666666
2017-07-20,12.416666666666666,13.708333333333334,1.2916666666666667,12.375
2017-07-21,8.75,10.708333333333334,1.9583333333333333,8.458333333333334
2017-07-22,8.583333333333334,10.791666666666666,2.2083333333333335,9.25
2017-07-23,6.875,7.625,0.75,7.708333333333333
2017-07-24,16.772727272727273,21.40909090909091,4.636363636363637,14.863636363636363
2017-07-25,22.0,27.875,5.875,19.25
2017-07-26,15.166666666666666,18.916666666666668,3.75,13.291666666666666
2017-07-27,18.625,21.625,3.0,10.458333333333334
2017-07-28,21.416666666666668,25.25,3.8333333333333335,19.5
2017-07-29,12.291666666666666,13.416666666666666,1.125,20.041666666666668
2017-07-30,6.208333333333333,7.0,0.7916666666666666,9.458333333333334
2017-07-31,15.521739130434783,19.695652173913043,4.173913043478261,15.541666666666666
2017-08-01,11.375,14.625,3.25,14.166666666666666
2017-08-02,13.666666666666666,16.25,2.5833333333333335,10.208333333333334
2017-08-03,15.5,19.208333333333332,3.7083333333333335,8.041666666666666
2017-08-04,13.041666666666666,17.583333333333332,4.541666666666667,8.583333333333334
2017-08-05,7.0,9.0,2.0,5.375
2017-08-06,4.541666666666667,5.333333333333333,0.7916666666666666,9.875
2017-08-07,6.217391304347826,7.391304347826087,1.173913043478261,9.458333333333334
2017-08-08,8.0,11.291666666666666,3.2916666666666665,6.291666666666667
2017-08-09,6.833333333333333,9.083333333333334,2.25,7.166666666666667
2017-08-10,19.318181818181817,25.40909090909091,6.090909090909091,18.09090909090909
2017-08-11,13.333333333333334,15.0,1.6666666666666667,15.458333333333334
2017-08-12,8.333333333333334,10.416666666666666,2.0833333333333335,6.875
2017-08-13,3.9583333333333335,4.5,0.5416666666666666,4.75
2017-08-14,6.391304347826087,8.0,1.608695652173913,6.625
2017-08-15,8.875,10.875,2.0,6.916666666666667
2017-08-16,12.583333333333334,15.0,2.4166666666666665,6.208333333333333
2017-08-17,16.625,22.375,5.75,9.916666666666666
2017-08-18,13.041666666666666,15.333333333333334,2.2916666666666665,8.875
2017-08-19,9.666666666666666,11.875,2.2083333333333335,6.916666666666667
2017-08-20,7.833333333333333,9.0,1.1666666666666667,13.791666666666666
2017-08-21,10.173913043478262,11.304347826086957,1.1304347826086956,19.333333333333332
2017-08-22,17.291666666666668,22.416666666666668,5.125,18.166666666666668
2017-08-23,13.541666666666666,18.041666666666668,4.5,9.583333333333334
2017-08-24,14.416666666666666,19.916666666666668,5.5,15.083333333333334
2017-08-25,14.565217391304348,19.782608695652176,5.217391304347826,12.727272727272727
2017-08-26,10.375,12.416666666666666,2.0416666666666665,9.083333333333334
2017-08-27,7.583333333333333,8.25,0.6666666666666666,13.625
2017-08-28,16.73913043478261,19.217391304347824,2.4782608695652173,16.083333333333332
2017-08-29,19.125,23.375,4.25,21.041666666666668
2017-08-30,11.5,13.833333333333334,2.3333333333333335,12.0
2017-08-31,9.0,10.791666666666666,1.7916666666666667,7.291666666666667
2017-09-01,9.875,11.75,1.875,7.208333333333333
2017-09-02,7.625,8.916666666666666,1.2916666666666667,8.666666666666666
2017-09-03,5.291666666666667,5.541666666666667,0.25,7.375
2017-09-04,18.347826086956523,22.47826086956522,4.130434782608695,12.291666666666666
2017-09-05,22.458333333333332,26.458333333333332,4.0,20.666666666666668
2017-09-06,18.708333333333332,22.958333333333332,4.25,9.666666666666666
2017-09-07,27.541666666666668,34.166666666666664,6.625,17.875
2017-09-08,9.458333333333334,10.958333333333334,1.5,7.458333333333333
2017-09-09,12.416666666666666,14.083333333333334,1.6666666666666667,11.5
2017-09-10,8.625,9.166666666666666,0.5416666666666666,10.416666666666666
2017-09-11,9.904761904761905,10.714285714285714,0.8095238095238095,9.0
2017-09-12,20.416666666666668,31.458333333333332,11.041666666666666,7.875
2017-09-13,11.666666666666666,14.791666666666666,3.125,6.791666666666667
2017-09-14,11.875,14.958333333333334,3.0833333333333335,9.0
2017-09-15,18.083333333333332,22.041666666666668,3.9583333333333335,8.541666666666666
2017-09-16,20.25,24.125,3.875,15.125
2017-09-17,9.083333333333334,10.708333333333334,1.625,6.833333333333333
2017-09-18,5.086956521739131,5.608695652173913,0.5217391304347826,6.0
2017-09-19,21.208333333333332,27.333333333333332,6.125,12.291666666666666
2017-09-20,29.333333333333332,37.208333333333336,7.875,27.791666666666668
2017-09-21,12.791666666666666,15.375,2.5833333333333335,8.25
2017-09-22,29.958333333333332,40.208333333333336,10.25,19.0
2017-09-23,8.416666666666666,9.083333333333334,0.6666666666666666,11.708333333333334
2017-09-24,13.75,14.041666666666666,0.2916666666666667,15.041666666666666
2017-09-25,23.0,26.40909090909091,3.409090909090909,20.136363636363637
2017-09-26,21.916666666666668,26.791666666666668,4.875,18.958333333333332
2017-09-27,10.875,11.541666666666666,0.6666666666666666,11.708333333333334
2017-09-28,12.333333333333334,17.416666666666668,5.083333333333333,5.291666666666667
2017-09-29,13.666666666666666,18.791666666666668,5.125,8.208333333333334
2017-09-30,10.25,11.666666666666666,1.4166666666666667,9.375
2017-10-01,10.75,11.833333333333334,1.0833333333333333,12.25
2017-10-02,16.52173913043478,18.0,1.4782608695652173,9.5
2017-10-03,12.041666666666666,16.333333333333332,4.291666666666667,5.958333333333333
2017-10-04,8.541666666666666,10.5,1.9583333333333333,5.583333333333333
2017-10-05,18.75,24.208333333333332,5.458333333333333,9.625
2017-10-06,25.125,38.875,13.75,16.25
2017-10-07,20.458333333333332,27.041666666666668,6.583333333333333,5.791666666666667
2017-10-08,10.583333333333334,13.208333333333334,2.625,9.0
2017-10-09,18.0,21.347826086956523,3.347826086956522,13.291666666666666
2017-10-10,14.333333333333334,22.5,8.166666666666666,18.916666666666668
2017-10-11,27.636363636363637,36.90909090909091,9.272727272727273,23.227272727272727
2017-10-12,18.291666666666668,23.916666666666668,5.625,15.25
2017-10-13,18.625,24.625,6.0,6.75
2017-10-14,19.041666666666668,25.625,6.583333333333333,9.041666666666666
2017-10-15,11.541666666666666,14.041666666666666,2.5,8.833333333333334
2017-10-16,17.17391304347826,24.304347826086957,7.130434782608695,4.541666666666667
2017-10-17,30.666666666666668,56.416666666666664,25.75,9.791666666666666
2017-10-18,24.0,33.0,9.0,11.833333333333334
2017-10-19,22.041666666666668,29.083333333333332,7.041666666666667,11.125
2017-10-20,23.75,37.0,13.25,7.041666666666667
2017-10-21,22.166666666666668,37.416666666666664,15.25,9.0
2017-10-22,6.791666666666667,7.708333333333333,0.9166666666666666,2.4583333333333335
2017-10-23,5.6521739130434785,6.913043478260869,1.2608695652173914,3.5416666666666665
2017-10-24,23.208333333333332,32.791666666666664,9.583333333333334,11.416666666666666
2017-10-25,17.217391304347824,23.91304347826087,6.695652173913044,8.636363636363637
2017-10-26,29.833333333333332,46.291666666666664,16.458333333333332,14.125
2017-10-27,36.375,56.083333333333336,19.708333333333332,19.75
2017-10-28,25.125,32.333333333333336,7.208333333333333,20.291666666666668
2017-10-29,9.041666666666666,10.166666666666666,1.125,4.875
2017-10-30,6.130434782608695,7.869565217391305,1.7391304347826086,10.708333333333334
2017-10-31,18.625,24.125,5.5,10.833333333333334
2017-11-01,34.333333333333336,55.0,20.666666666666668,14.666666666666666
2017-11-02,44.041666666666664,76.45833333333333,32.416666666666664,23.583333333333332
2017-11-03,21.208333333333332,27.375,6.166666666666667,18.416666666666668
2017-11-04,15.833333333333334,22.083333333333332,6.25,13.541666666666666
2017-11-05,11.458333333333334,12.833333333333334,1.375,21.333333333333332
2017-11-06,32.869565217391305,48.91304347826087,16.043478260869566,20.875
2017-11-07,42.833333333333336,62.458333333333336,19.625,20.0
2017-11-08,35.583333333333336,71.70833333333333,36.125,31.25
2017-11-09,12.583333333333334,14.666666666666666,2.0833333333333335,17.291666666666668
2017-11-10,29.541666666666668,40.291666666666664,10.75,16.0
2017-11-11,15.291666666666666,19.458333333333332,4.166666666666667,14.458333333333334
2017-11-12,7.625,7.916666666666667,0.2916666666666667,5.791666666666667
2017-11-13,34.30434782608695,59.0,24.695652173913043,16.75
2017-11-14,31.75,61.541666666666664,29.791666666666668,17.791666666666668
2017-11-15,21.333333333333332,42.541666666666664,21.208333333333332,13.541666666666666
2017-11-16,12.227272727272727,15.727272727272727,3.5,5.318181818181818
2017-11-17,23.541666666666668,39.5,15.958333333333334,9.041666666666666
2017-11-18,19.541666666666668,29.041666666666668,9.5,10.291666666666666
2017-11-19,5.333333333333333,6.333333333333333,1.0,4.083333333333333
2017-11-20,20.347826086956523,33.43478260869565,13.08695652173913,7.5
2017-11-21,19.791666666666668,27.958333333333332,8.166666666666666,7.041666666666667
2017-11-22,28.75,44.416666666666664,15.666666666666666,13.666666666666666
2017-11-23,12.791666666666666,15.875,3.0833333333333335,9.916666666666666
2017-11-24,15.565217391304348,22.565217391304348,7.0,6.590909090909091
2017-11-25,19.416666666666668,28.0,8.583333333333334,9.125
2017-11-26,15.916666666666666,20.041666666666668,4.125,13.333333333333334
2017-11-27,28.869565217391305,45.130434782608695,16.26086956521739,14.666666666666666
2017-11-28,36.083333333333336,62.25,26.166666666666668,20.708333333333332
2017-11-29,31.041666666666668,53.75,22.708333333333332,20.458333333333332
2017-11-30,25.666666666666668,49.0,23.333333333333332,16.25
2017-12-01,10.0,14.166666666666666,4.166666666666667,3.2083333333333335
2017-12-02,14.291666666666666,19.125,4.833333333333333,5.458333333333333
2017-12-03,16.833333333333332,21.041666666666668,4.208333333333333,12.291666666666666
2017-12-04,37.08695652173913,81.78260869565217,44.69565217391305,20.458333333333332
2017-12-05,18.5,28.083333333333332,9.583333333333334,8.916666666666666
2017-12-06,16.041666666666668,24.291666666666668,8.25,4.708333333333333
2017-12-07,30.75,62.375,31.625,14.416666666666666
2017-12-08,26.958333333333332,58.458333333333336,31.5,14.5
2017-12-09,21.583333333333332,31.125,9.541666666666666,10.083333333333334
2017-12-10,22.333333333333332,30.25,7.916666666666667,16.25
2017-12-11,18.391304347826086,41.130434782608695,22.73913043478261,14.25
2017-12-12,11.208333333333334,18.125,6.916666666666667,3.8333333333333335
2017-12-13,10.458333333333334,15.375,4.916666666666667,4.166666666666667
2017-12-14,16.304347826086957,22.652173913043477,6.3478260869565215,6.2272727272727275
2017-12-15,28.375,45.25,16.875,10.041666666666666
2017-12-16,29.75,51.416666666666664,21.666666666666668,18.0
2017-12-17,5.666666666666667,6.875,1.2083333333333333,4.416666666666667
2017-12-18,25.73913043478261,42.0,16.26086956521739,9.541666666666666
2017-12-19,29.166666666666668,72.79166666666667,43.625,13.916666666666666
2017-12-20,23.625,36.416666666666664,12.791666666666666,11.0
2017-12-21,20.666666666666668,30.166666666666668,9.5,11.583333333333334
2017-12-22,40.916666666666664,79.625,38.708333333333336,21.75
2017-12-23,28.958333333333332,54.875,25.916666666666668,23.666666666666668
2017-12-24,21.166666666666668,25.375,4.208333333333333,22.0
2017-12-25,11.0,14.666666666666666,3.6666666666666665,9.380952380952381
2017-12-26,14.375,22.791666666666668,8.416666666666666,5.791666666666667
2017-12-27,9.041666666666666,12.833333333333334,3.7916666666666665,2.625
2017-12-28,13.625,18.875,5.25,4.083333333333333
2017-12-29,15.458333333333334,19.541666666666668,4.083333333333333,6.791666666666667
2017-12-30,7.541666666666667,8.833333333333334,1.2916666666666667,7.416666666666667
2017-12-31,17.166666666666668,20.833333333333332,3.6666666666666665,10.083333333333334
2018-01-01,11.375,13.833333333333334,2.4583333333333335,12.958333333333334
2018-01-02,4.416666666666667,5.125,0.7083333333333334,5.0
2018-01-03,5.5,6.458333333333333,0.9583333333333334,4.916666666666667
2018-01-04,18.208333333333332,22.583333333333332,4.375,8.458333333333334
2018-01-05,15.041666666666666,17.75,2.7083333333333335,14.125
2018-01-06,6.75,7.625,0.875,6.916666666666667
2018-01-07,20.956521739130434,28.695652173913043,7.739130434782608,8.083333333333334
2018-01-08,28.75,56.416666666666664,27.666666666666668,17.666666666666668
2018-01-09,8.958333333333334,11.333333333333334,2.375,5.875
2018-01-10,32.708333333333336,58.166666666666664,25.458333333333332,17.0
2018-01-11,20.208333333333332,34.375,14.166666666666666,12.958333333333334
2018-01-12,26.125,33.0,6.875,14.208333333333334
2018-01-13,9.416666666666666,10.916666666666666,1.5,7.291666666666667
2018-01-14,16.043478260869566,22.0,5.956521739130435,8.333333333333334
2018-01-15,38.875,67.625,28.75,23.25
2018-01-16,17.863636363636363,26.0,8.136363636363637,18.545454545454547
2018-01-17,12.666666666666666,18.166666666666668,5.5,11.0
2018-01-18,11.583333333333334,15.375,3.7916666666666665,7.875
2018-01-19,22.291666666666668,29.5,7.208333333333333,11.625
2018-01-20,15.208333333333334,19.208333333333332,4.0,14.208333333333334
2018-01-21,15.695652173913043,22.869565217391305,7.173913043478261,6.625
2018-01-22,13.291666666666666,17.25,3.9583333333333335,7.416666666666667
2018-01-23,35.708333333333336,63.833333333333336,28.125,21.333333333333332
2018-01-24,11.375,13.875,2.5,9.291666666666666
2018-01-25,24.916666666666668,35.75,10.833333333333334,11.5
2018-01-26,11.25,12.958333333333334,1.7083333333333333,7.833333333333333
2018-01-27,9.208333333333334,10.541666666666666,1.3333333333333333,6.375
2018-01-28,31.227272727272727,58.18181818181818,26.954545454545453,17.869565217391305
2018-01-29,11.041666666666666,14.208333333333334,3.1666666666666665,12.166666666666666
2018-01-30,35.083333333333336,60.416666666666664,25.333333333333332,20.708333333333332
2018-01-31,33.666666666666664,63.208333333333336,29.541666666666668,23.0
2018-02-01,10.208333333333334,13.833333333333334,3.625,6.666666666666667
2018-02-02,22.333333333333332,35.958333333333336,13.625,14.833333333333334
2018-02-03,18.583333333333332,24.833333333333332,6.25,17.708333333333332
2018-02-04,11.695652173913043,15.043478260869565,3.347826086956522,13.458333333333334
2018-02-05,29.208333333333332,44.625,15.416666666666666,20.416666666666668
2018-02-06,38.083333333333336,75.45833333333333,37.375,24.958333333333332
2018-02-07,28.958333333333332,64.79166666666667,35.833333333333336,21.583333333333332
2018-02-08,10.125,13.333333333333334,3.2083333333333335,7.833333333333333
2018-02-09,16.625,21.708333333333332,5.083333333333333,10.25
2018-02-10,4.333333333333333,5.541666666666667,1.2083333333333333,6.75
2018-02-11,14.73913043478261,17.695652173913043,2.9565217391304346,10.458333333333334
2018-02-12,10.875,14.5,3.625,6.75
2018-02-13,17.416666666666668,25.416666666666668,8.0,13.208333333333334
2018-02-14,10.625,13.583333333333334,2.9583333333333335,8.416666666666666
2018-02-15,33.90909090909091,48.63636363636363,14.727272727272727,16.52173913043478
2018-02-16,17.5,20.875,3.375,13.25
2018-02-17,7.208333333333333,7.458333333333333,0.25,17.625
2018-02-18,29.869565217391305,42.130434782608695,12.26086956521739,18.25
2018-02-19,35.708333333333336,64.04166666666667,28.333333333333332,22.875
2018-02-20,19.0,29.958333333333332,10.958333333333334,8.916666666666666
2018-02-21,8.958333333333334,10.958333333333334,2.0,11.708333333333334
2018-02-22,27.416666666666668,36.541666666666664,9.125,18.083333333333332
2018-02-23,7.416666666666667,8.625,1.2083333333333333,15.75
2018-02-24,15.125,16.625,1.5,20.416666666666668
2018-02-25,18.26086956521739,26.217391304347824,7.956521739130435,18.958333333333332
2018-02-26,10.0,11.291666666666666,1.2916666666666667,19.083333333333332
2018-02-27,29.17391304347826,35.47826086956522,6.304347826086956,20.181818181818183
2018-02-28,25.291666666666668,32.75,7.458333333333333,18.25
2018-03-01,7.833333333333333,9.291666666666666,1.4583333333333333,16.391304347826086
2018-03-02,12.666666666666666,14.375,1.7083333333333333,21.5
2018-03-03,16.416666666666668,17.958333333333332,1.5416666666666667,25.291666666666668
2018-03-04,15.91304347826087,23.391304347826086,7.478260869565218,11.166666666666666
2018-03-05,18.291666666666668,21.666666666666668,3.375,19.75
2018-03-06,30.75,41.916666666666664,11.166666666666666,25.5
2018-03-07,9.083333333333334,11.25,2.1666666666666665,11.125
2018-03-08,7.875,10.125,2.25,8.958333333333334
2018-03-09,17.458333333333332,22.916666666666668,5.458333333333333,13.416666666666666
2018-03-10,21.75,25.291666666666668,3.5416666666666665,15.625
2018-03-11,14.434782608695652,20.130434782608695,5.695652173913044,7.625
2018-03-12,21.708333333333332,34.333333333333336,12.625,15.041666666666666
2018-03-13,13.291666666666666,17.083333333333332,3.7916666666666665,11.208333333333334
2018-03-14,11.291666666666666,14.666666666666666,3.375,10.541666666666666
2018-03-15,25.40909090909091,34.81818181818182,9.409090909090908,19.59090909090909
2018-03-16,12.5,14.75,2.25,14.333333333333334
2018-03-17,9.958333333333334,10.916666666666666,0.9583333333333334,9.083333333333334
2018-03-18,25.09090909090909,32.0,6.909090909090909,11.291666666666666
2018-03-19,34.083333333333336,47.041666666666664,12.958333333333334,16.458333333333332
2018-03-20,24.625,29.5,4.875,18.166666666666668
2018-03-21,29.083333333333332,35.541666666666664,6.458333333333333,23.416666666666668
2018-03-22,8.083333333333334,9.083333333333334,1.0,18.958333333333332
2018-03-23,6.416666666666667,6.916666666666667,0.5,12.833333333333334
2018-03-24,5.875,6.083333333333333,0.20833333333333334,11.458333333333334
2018-03-25,30.52173913043478,40.65217391304348,10.130434782608695,18.333333333333332
2018-03-26,18.875,24.083333333333332,5.208333333333333,24.333333333333332
