date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-07-21,187.25,1.3333333333333333,86.0,72.95833333333333,58.0,7.458333333333333,11.875,18.166666666666668,6.291666666666667,10.416666666666666,22.125,332.0,294.1666666666667,267.0,194.70833333333334
2017-07-22,192.20833333333334,0.4583333333333333,83.0,71.29166666666667,54.0,7.375,10.708333333333334,23.208333333333332,12.5,10.458333333333334,21.708333333333332,335.0,297.1666666666667,269.0,199.58333333333334
2017-07-23,196.95833333333334,0.4166666666666667,92.0,80.625,67.0,7.875,10.208333333333334,14.416666666666666,4.208333333333333,9.75,21.0,311.0,283.5416666666667,268.0,204.83333333333334
2017-07-24,206.0,0.8260869565217391,93.0,76.20833333333333,56.0,10.625,17.333333333333332,34.291666666666664,16.958333333333332,16.625,29.25,342.0,296.25,263.0,216.625
2017-07-25,219.625,1.5833333333333333,92.0,83.70833333333333,66.0,16.625,31.82608695652174,59.130434782608695,27.304347826086957,23.875,52.5,322.0,290.6666666666667,273.0,236.25
2017-07-26,220.16666666666666,1.5,95.0,75.25,53.0,12.875,22.666666666666668,42.708333333333336,20.041666666666668,17.583333333333332,37.041666666666664,345.0,300.7916666666667,267.0,233.04166666666666
2017-07-27,199.8695652173913,1.1666666666666667,96.0,80.95833333333333,68.0,11.434782608695652,17.791666666666668,21.5,3.7083333333333335,11.0,20.583333333333332,288.0,270.125,255.0,211.30434782608697
2017-07-28,213.95833333333334,1.1666666666666667,89.0,78.0,63.0,13.875,23.416666666666668,38.583333333333336,15.166666666666666,19.166666666666668,41.958333333333336,325.0,287.3333333333333,263.0,227.83333333333334
2017-07-29,200.54166666666666,1.5,86.0,76.16666666666667,58.0,14.166666666666666,16.416666666666668,20.541666666666668,4.125,21.416666666666668,46.0,344.0,295.5833333333333,274.0,214.70833333333334
2017-07-30,192.95833333333334,0.875,88.0,83.16666666666667,79.0,9.125,9.708333333333334,13.583333333333334,3.875,10.458333333333334,29.375,290.0,279.0833333333333,272.0,202.08333333333334
2017-07-31,203.08333333333334,0.9565217391304348,88.0,74.91666666666667,59.0,12.208333333333334,20.708333333333332,38.458333333333336,17.75,18.0,35.958333333333336,341.0,297.125,270.0,215.29166666666666
2017-08-01,224.8421052631579,0.75,87.0,68.08333333333333,50.0,10.736842105263158,24.652173913043477,52.130434782608695,27.47826086956522,17.833333333333332,27.833333333333332,343.0,302.4166666666667,273.0,235.57894736842104
2017-08-02,204.70833333333334,,82.0,68.58333333333333,48.0,10.541666666666666,20.083333333333332,36.5,16.416666666666668,11.681818181818182,18.083333333333332,328.0,285.4583333333333,255.0,215.25
2017-08-03,194.04347826086956,,90.0,73.25,58.0,9.391304347826088,16.291666666666668,28.083333333333332,11.791666666666666,7.541666666666667,12.708333333333334,314.0,279.3333333333333,242.0,203.43478260869566
2017-08-04,194.75,,94.0,77.125,59.0,8.5,16.208333333333332,30.916666666666668,14.708333333333334,9.208333333333334,18.083333333333332,329.0,288.6666666666667,254.0,203.25
2017-08-05,191.125,,94.0,81.375,63.0,8.875,13.208333333333334,28.458333333333332,15.25,7.5,14.541666666666666,327.0,291.4166666666667,269.0,200.0
2017-08-06,191.33333333333334,,88.0,73.5,56.0,6.541666666666667,7.625,10.958333333333334,3.3333333333333335,12.5,30.416666666666668,346.0,308.625,277.0,197.875
2017-08-07,188.79166666666666,,95.0,87.0,76.0,6.041666666666667,10.125,14.916666666666666,4.791666666666667,10.708333333333334,27.583333333333332,301.0,281.9583333333333,265.0,194.83333333333334
2017-08-08,188.04166666666666,,91.0,69.83333333333333,50.0,5.041666666666667,15.26086956521739,31.08695652173913,15.826086956521738,5.666666666666667,10.916666666666666,323.0,285.7916666666667,256.0,193.08333333333334
2017-08-09,196.58333333333334,,74.0,57.708333333333336,40.0,5.666666666666667,21.041666666666668,43.625,22.583333333333332,9.5,12.708333333333334,344.0,300.5833333333333,260.0,202.25
2017-08-10,212.34782608695653,,93.0,70.08333333333333,53.0,12.652173913043478,25.625,46.708333333333336,21.083333333333332,21.083333333333332,41.25,356.0,300.125,264.0,225.0
2017-08-11,208.25,,92.0,87.5,74.0,10.5,16.041666666666668,24.375,8.333333333333334,16.333333333333332,40.458333333333336,318.0,282.2916666666667,269.0,218.75
2017-08-12,197.70833333333334,,89.0,72.91666666666667,50.0,10.125,9.875,14.916666666666666,5.041666666666667,6.458333333333333,12.25,327.0,285.9166666666667,259.0,207.83333333333334
2017-08-13,205.875,,79.0,64.95833333333333,49.0,7.666666666666667,6.5,9.625,3.125,5.583333333333333,8.416666666666666,336.0,287.3333333333333,248.0,213.54166666666666
2017-08-14,207.25,,81.0,67.875,53.0,8.625,11.125,19.25,8.125,8.708333333333334,12.458333333333334,311.0,281.5416666666667,252.0,215.875
2017-08-15,198.83333333333334,,96.0,88.33333333333333,68.0,8.208333333333334,11.173913043478262,18.47826086956522,7.304347826086956,6.833333333333333,10.5,273.0,247.79166666666666,236.0,207.04166666666666
2017-08-16,195.79166666666666,,98.0,87.04166666666667,74.0,9.833333333333334,10.708333333333334,13.458333333333334,2.75,6.857142857142857,10.136363636363637,285.0,262.25,240.0,205.625
2017-08-17,205.7826086956522,,92.0,76.95833333333333,60.0,24.82608695652174,14.916666666666666,28.458333333333332,13.541666666666666,8.416666666666666,16.458333333333332,322.0,284.125,249.0,230.6086956521739
2017-08-18,196.20833333333334,,93.0,83.41666666666667,67.0,11.791666666666666,20.041666666666668,26.625,6.583333333333333,11.083333333333334,21.5,320.0,283.125,253.0,208.0
2017-08-19,208.95833333333334,,94.0,71.16666666666667,48.0,9.708333333333334,19.333333333333332,33.041666666666664,13.708333333333334,9.375,12.625,345.0,290.25,246.0,218.66666666666666
2017-08-20,206.04166666666666,,85.0,74.58333333333333,55.0,9.875,9.0,12.5,3.5,14.166666666666666,32.458333333333336,332.0,288.7916666666667,254.0,215.91666666666666
2017-08-21,194.83333333333334,,86.0,73.0,58.0,10.833333333333334,17.583333333333332,21.875,4.291666666666667,23.583333333333332,51.0,335.0,298.9583333333333,270.0,205.66666666666666
2017-08-22,197.66666666666666,,91.0,78.91666666666667,62.0,14.458333333333334,23.347826086956523,44.26086956521739,20.91304347826087,20.791666666666668,42.666666666666664,332.0,291.3333333333333,255.0,212.125
2017-08-23,197.125,,96.0,78.83333333333333,62.0,11.333333333333334,20.75,50.083333333333336,29.333333333333332,11.333333333333334,19.416666666666668,326.0,285.375,249.0,208.45833333333334
2017-08-24,209.7391304347826,,89.0,66.875,46.0,13.695652173913043,25.375,51.416666666666664,26.041666666666668,19.916666666666668,32.416666666666664,366.0,315.4166666666667,268.0,223.43478260869566
2017-08-25,206.79166666666666,,81.0,66.0,50.0,15.375,21.375,44.416666666666664,23.041666666666668,16.25,26.541666666666668,353.0,313.9583333333333,281.0,222.16666666666666
2017-08-26,210.95833333333334,,86.0,60.291666666666664,37.0,11.208333333333334,19.875,33.75,13.875,10.708333333333334,13.833333333333334,312.0,279.7916666666667,248.0,222.16666666666666
2017-08-27,205.66666666666666,,82.0,66.375,46.0,11.25,10.083333333333334,13.291666666666666,3.2083333333333335,15.458333333333334,25.708333333333332,315.0,270.9166666666667,217.0,216.91666666666666
2017-08-28,201.92857142857142,,83.0,74.20833333333333,59.0,16.357142857142858,19.5,32.958333333333336,13.458333333333334,17.958333333333332,33.916666666666664,302.0,280.4166666666667,262.0,218.28571428571428
2017-08-29,184.91666666666666,,94.0,76.45833333333333,50.0,11.625,24.782608695652176,39.82608695652174,15.043478260869565,22.666666666666668,46.5,343.0,294.9583333333333,256.0,196.54166666666666
2017-08-30,189.58333333333334,,88.0,64.16666666666667,49.0,10.0,26.416666666666668,46.375,19.958333333333332,14.25,19.875,336.0,294.0416666666667,259.0,199.58333333333334
2017-08-31,200.43478260869566,,75.0,54.541666666666664,37.0,9.826086956521738,25.291666666666668,47.083333333333336,21.791666666666668,10.375,11.625,330.0,274.0833333333333,230.0,210.2608695652174
2017-09-01,208.8181818181818,,69.0,52.875,32.0,10.954545454545455,25.666666666666668,45.708333333333336,20.041666666666668,9.869565217391305,9.666666666666666,319.0,260.6666666666667,209.0,219.77272727272728
2017-09-02,219.95833333333334,,76.0,57.0,41.0,11.75,19.25,33.958333333333336,14.708333333333334,11.875,14.208333333333334,311.0,260.4583333333333,226.0,231.70833333333334
2017-09-03,221.0,,68.0,53.125,34.0,9.916666666666666,10.416666666666666,15.833333333333334,5.416666666666667,9.708333333333334,12.541666666666666,309.0,250.70833333333334,199.0,230.91666666666666
2017-09-04,224.95833333333334,,72.0,62.041666666666664,48.0,12.041666666666666,27.25,52.416666666666664,25.166666666666668,15.916666666666666,18.416666666666668,286.0,243.66666666666666,212.0,237.0
2017-09-05,224.83333333333334,,96.0,73.70833333333333,52.0,14.25,23.0,40.82608695652174,17.82608695652174,22.083333333333332,28.416666666666668,299.0,247.33333333333334,206.0,239.08333333333334
2017-09-06,220.83333333333334,,97.0,88.33333333333333,75.0,13.166666666666666,30.416666666666668,55.416666666666664,25.0,11.583333333333334,15.208333333333334,261.0,234.16666666666666,213.0,234.0
2017-09-07,245.30434782608697,,96.0,89.58333333333333,79.0,21.434782608695652,38.125,69.08333333333333,30.958333333333332,22.291666666666668,49.666666666666664,267.0,251.58333333333334,234.0,266.7391304347826
2017-09-08,221.0909090909091,,96.0,64.41666666666667,44.0,10.045454545454545,19.75,37.791666666666664,18.041666666666668,9.208333333333334,10.043478260869565,303.0,262.9583333333333,225.0,231.13636363636363
2017-09-09,222.125,,81.0,69.54166666666667,52.0,10.666666666666666,17.666666666666668,30.0,12.333333333333334,13.0,17.041666666666668,300.0,253.04166666666666,211.0,232.79166666666666
2017-09-10,225.625,,90.0,74.25,49.0,12.083333333333334,12.208333333333334,15.541666666666666,3.3333333333333335,12.541666666666666,20.0,314.0,264.4166666666667,229.0,237.70833333333334
2017-09-11,214.5,,92.0,76.54166666666667,60.0,12.25,21.875,29.75,7.875,12.708333333333334,22.458333333333332,288.0,263.9583333333333,246.0,226.75
2017-09-12,224.25,,97.0,83.875,69.0,15.041666666666666,30.52173913043478,62.869565217391305,32.34782608695652,9.75,13.375,277.0,250.58333333333334,228.0,239.29166666666666
2017-09-13,219.375,,87.0,63.916666666666664,46.0,11.708333333333334,29.916666666666668,57.875,27.958333333333332,8.708333333333334,11.125,305.0,259.8333333333333,223.0,231.08333333333334
2017-09-14,222.3913043478261,,78.0,58.208333333333336,37.0,10.043478260869565,30.958333333333332,59.916666666666664,28.958333333333332,11.416666666666666,12.25,296.0,245.45833333333334,206.0,232.43478260869566
2017-09-15,212.47826086956522,,76.0,55.0,38.0,11.130434782608695,29.208333333333332,55.333333333333336,26.125,12.666666666666666,12.363636363636363,268.0,230.45833333333334,194.0,223.6086956521739
2017-09-16,206.33333333333334,,96.0,92.95833333333333,77.0,12.083333333333334,21.833333333333332,42.541666666666664,20.708333333333332,15.166666666666666,19.416666666666668,209.0,191.70833333333334,186.0,218.41666666666666
2017-09-17,209.25,,96.0,84.04166666666667,70.0,9.208333333333334,10.791666666666666,16.041666666666668,5.25,7.958333333333333,12.291666666666666,271.0,224.875,191.0,218.45833333333334
2017-09-18,190.70833333333334,,76.0,62.125,48.0,5.916666666666667,13.041666666666666,21.291666666666668,8.25,5.708333333333333,10.083333333333334,280.0,251.0,216.0,196.625
2017-09-19,203.25,,85.0,68.58333333333333,45.0,10.666666666666666,28.347826086956523,52.78260869565217,24.434782608695652,14.291666666666666,19.875,293.0,237.91666666666666,189.0,213.91666666666666
2017-09-20,209.625,,89.0,70.91666666666667,57.0,13.416666666666666,30.083333333333332,54.625,24.541666666666668,27.5,33.875,265.0,233.0,209.0,223.04166666666666
2017-09-21,196.91304347826087,,77.0,59.833333333333336,40.0,7.6521739130434785,32.0,54.166666666666664,22.166666666666668,10.208333333333334,13.625,282.0,234.16666666666666,194.0,204.56521739130434
2017-09-22,209.41666666666666,,95.0,80.75,66.0,15.625,35.0,71.20833333333333,36.208333333333336,21.208333333333332,27.208333333333332,232.0,206.20833333333334,179.0,225.04166666666666
2017-09-23,197.375,,96.0,72.08333333333333,51.0,8.583333333333334,17.0,26.541666666666668,9.541666666666666,12.916666666666666,17.083333333333332,279.0,235.375,195.0,205.95833333333334
2017-09-24,210.33333333333334,,82.0,67.0,41.0,17.833333333333332,15.25,18.916666666666668,3.6666666666666665,17.125,18.583333333333332,271.0,230.58333333333334,195.0,228.16666666666666
2017-09-25,209.70833333333334,,85.0,67.25,36.0,10.916666666666666,27.333333333333332,48.541666666666664,21.208333333333332,20.0,21.458333333333332,295.0,230.45833333333334,177.0,220.625
2017-09-26,200.95833333333334,,86.0,71.04166666666667,47.0,11.708333333333334,22.043478260869566,39.82608695652174,17.782608695652176,18.333333333333332,23.041666666666668,290.0,238.58333333333334,189.0,212.66666666666666
2017-09-27,195.33333333333334,,97.0,75.625,57.0,13.0,25.291666666666668,40.083333333333336,14.791666666666666,15.916666666666666,20.916666666666668,281.0,244.54166666666666,200.0,208.33333333333334
2017-09-28,192.17391304347825,,97.0,77.5,45.0,7.521739130434782,23.833333333333332,48.166666666666664,24.333333333333332,6.5,6.291666666666667,248.0,207.70833333333334,182.0,199.69565217391303
2017-09-29,196.08333333333334,,74.0,55.125,35.0,8.833333333333334,28.083333333333332,59.041666666666664,30.958333333333332,9.375,10.375,267.0,206.04166666666666,149.0,204.91666666666666
2017-09-30,198.41666666666666,,75.0,56.666666666666664,39.0,7.791666666666667,20.625,37.5,16.875,12.583333333333334,13.583333333333334,261.0,209.29166666666666,175.0,206.20833333333334
2017-10-01,200.33333333333334,,77.0,62.708333333333336,43.0,9.083333333333334,14.875,18.541666666666668,3.6666666666666665,15.25,16.416666666666668,246.0,205.66666666666666,143.0,209.41666666666666
2017-10-02,203.58333333333334,,97.0,85.29166666666667,64.0,12.333333333333334,28.625,51.458333333333336,22.833333333333332,17.217391304347824,21.291666666666668,257.0,214.625,191.0,215.91666666666666
2017-10-03,192.375,,97.0,78.16666666666667,57.0,7.416666666666667,19.956521739130434,44.391304347826086,24.434782608695652,5.666666666666667,6.5,281.0,220.41666666666666,192.0,199.79166666666666
2017-10-04,193.70833333333334,,63.0,51.833333333333336,35.0,6.541666666666667,19.666666666666668,40.041666666666664,20.375,6.791666666666667,6.208333333333333,230.0,190.41666666666666,150.0,200.25
2017-10-05,198.56521739130434,,69.0,58.041666666666664,44.0,12.73913043478261,28.041666666666668,53.25,25.208333333333332,11.333333333333334,11.458333333333334,216.0,178.66666666666666,135.0,211.30434782608697
2017-10-06,199.29166666666666,,97.0,85.29166666666667,61.0,15.666666666666666,27.333333333333332,62.833333333333336,35.5,17.041666666666668,16.916666666666668,190.0,167.58333333333334,149.0,214.95833333333334
2017-10-07,198.33333333333334,,97.0,87.25,69.0,12.291666666666666,25.5,47.75,22.25,7.0,6.791666666666667,241.0,197.375,158.0,210.625
2017-10-08,201.91666666666666,,97.0,80.41666666666667,55.0,10.875,13.375,19.208333333333332,5.833333333333333,10.791666666666666,13.458333333333334,276.0,226.08333333333334,176.0,212.79166666666666
2017-10-09,205.83333333333334,,93.0,84.20833333333333,68.0,12.791666666666666,18.083333333333332,29.666666666666668,11.583333333333334,16.125,26.416666666666668,256.0,227.625,210.0,218.625
2017-10-10,204.83333333333334,,94.0,71.20833333333333,48.0,14.041666666666666,28.82608695652174,64.08695652173913,35.26086956521739,24.666666666666668,29.541666666666668,296.0,240.29166666666666,197.0,218.875
2017-10-11,208.52631578947367,2.9,85.0,70.54166666666667,51.0,15.421052631578947,32.291666666666664,55.416666666666664,23.125,27.625,31.875,299.0,241.5,193.0,223.94736842105263
2017-10-12,203.47826086956522,1.75,82.0,71.25,60.0,14.478260869565217,30.166666666666668,60.041666666666664,29.875,21.291666666666668,21.916666666666668,258.0,229.5,207.0,217.95652173913044
2017-10-13,196.125,0.9583333333333334,95.0,78.125,67.0,13.666666666666666,27.666666666666668,57.75,30.083333333333332,8.25,7.875,204.0,191.875,175.0,209.79166666666666
2017-10-14,198.16666666666666,0.875,96.0,84.875,67.0,13.0,22.041666666666668,42.375,20.333333333333332,10.083333333333334,11.583333333333334,226.0,196.04166666666666,173.0,211.16666666666666
2017-10-15,197.0,0.5416666666666666,94.0,90.75,83.0,9.791666666666666,13.958333333333334,20.708333333333332,6.75,7.916666666666667,9.25,186.0,176.58333333333334,163.0,206.79166666666666
2017-10-16,191.625,1.1818181818181819,96.0,94.29166666666667,81.0,9.875,24.458333333333332,55.5,31.041666666666668,4.809523809523809,3.0454545454545454,171.0,158.79166666666666,147.0,201.5
2017-10-17,199.375,3.0434782608695654,96.0,90.625,80.0,15.875,33.43478260869565,75.95652173913044,42.52173913043478,9.291666666666666,8.875,173.0,156.08333333333334,145.0,215.25
2017-10-18,198.5,2.8333333333333335,87.0,68.45833333333333,47.0,13.916666666666666,29.958333333333332,64.25,34.291666666666664,13.083333333333334,13.25,203.0,168.375,128.0,212.41666666666666
2017-10-19,194.8695652173913,3.3333333333333335,95.0,91.5,88.0,10.565217391304348,28.833333333333332,57.416666666666664,28.583333333333332,12.291666666666666,10.916666666666666,160.0,149.83333333333334,129.0,205.43478260869566
