date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2015-01-21,18.75,29.0,10.25,7.75
2015-01-22,15.666666666666666,19.291666666666668,3.625,6.3478260869565215
2015-01-23,22.541666666666668,25.333333333333332,2.7916666666666665,11.75
2015-01-24,5.583333333333333,6.416666666666667,0.8333333333333334,10.625
2015-01-25,15.565217391304348,19.347826086956523,3.782608695652174,10.833333333333334
2015-01-26,29.125,46.166666666666664,17.041666666666668,20.541666666666668
2015-01-27,30.375,51.208333333333336,20.833333333333332,25.583333333333332
2015-01-28,28.375,47.291666666666664,18.916666666666668,31.041666666666668
2015-01-29,31.125,40.458333333333336,9.333333333333334,21.583333333333332
2015-01-30,16.0,19.25,3.25,6.75
2015-01-31,8.791666666666666,9.333333333333334,0.5416666666666666,15.125
2015-02-01,17.347826086956523,18.17391304347826,0.8260869565217391,22.916666666666668
2015-02-02,9.833333333333334,10.541666666666666,0.7083333333333334,6.625
2015-02-03,10.375,11.166666666666666,0.7916666666666666,7.375
2015-02-04,23.833333333333332,30.583333333333332,6.75,14.173913043478262
2015-02-05,24.916666666666668,37.875,12.958333333333334,18.083333333333332
2015-02-06,21.541666666666668,31.208333333333332,9.666666666666666,17.5
2015-02-07,6.208333333333333,6.291666666666667,0.08333333333333333,8.541666666666666
2015-02-08,27.714285714285715,35.904761904761905,8.19047619047619,16.59090909090909
2015-02-09,24.125,34.208333333333336,10.083333333333334,19.041666666666668
2015-02-10,10.916666666666666,12.458333333333334,1.5416666666666667,11.791666666666666
2015-02-11,21.666666666666668,24.958333333333332,3.2916666666666665,17.25
2015-02-12,36.375,48.583333333333336,12.208333333333334,35.0
2015-02-13,29.875,51.791666666666664,21.916666666666668,26.166666666666668
2015-02-14,15.5,20.875,5.375,9.083333333333334
2015-02-15,7.956521739130435,9.652173913043478,1.6956521739130435,7.208333333333333
2015-02-16,13.958333333333334,15.833333333333334,1.875,9.5
2015-02-17,18.458333333333332,25.791666666666668,7.333333333333333,19.6
2015-02-18,26.75,41.25,14.5,18.9
2015-02-19,28.208333333333332,39.958333333333336,11.75,22.208333333333332
2015-02-20,27.416666666666668,31.25,3.8333333333333335,20.333333333333332
2015-02-21,3.7083333333333335,3.75,0.041666666666666664,14.0
2015-02-22,17.347826086956523,18.304347826086957,0.9565217391304348,12.791666666666666
2015-02-23,17.791666666666668,20.291666666666668,2.5,13.833333333333334
2015-02-24,6.608695652173913,7.043478260869565,0.43478260869565216,13.636363636363637
2015-02-25,11.333333333333334,12.666666666666666,1.3333333333333333,6.916666666666667
2015-02-26,12.583333333333334,13.458333333333334,0.875,20.458333333333332
2015-02-27,22.625,25.875,3.25,38.25
2015-02-28,12.25,12.666666666666666,0.4166666666666667,40.5
2015-03-01,6.0,6.583333333333333,0.5833333333333334,10.958333333333334
2015-03-02,14.958333333333334,16.916666666666668,1.9583333333333333,16.833333333333332
2015-03-03,22.375,27.791666666666668,5.416666666666667,26.17391304347826
2015-03-04,30.083333333333332,36.166666666666664,6.083333333333333,32.041666666666664
2015-03-05,21.458333333333332,23.416666666666668,1.9583333333333333,33.041666666666664
2015-03-06,11.666666666666666,12.458333333333334,0.7916666666666666,19.458333333333332
2015-03-07,26.217391304347824,34.30434782608695,8.08695652173913,11.958333333333334
2015-03-08,15.75,32.916666666666664,17.166666666666668,19.791666666666668
2015-03-09,16.083333333333332,17.083333333333332,1.0,16.958333333333332
2015-03-10,8.666666666666666,9.625,0.9583333333333334,9.75
2015-03-11,10.909090909090908,12.136363636363637,1.2272727272727273,9.545454545454545
2015-03-12,10.875,12.0,1.125,9.583333333333334
2015-03-13,12.375,13.375,1.0,13.125
2015-03-14,13.0,13.826086956521738,0.8260869565217391,10.458333333333334
2015-03-15,9.666666666666666,10.208333333333334,0.5416666666666666,15.875
2015-03-16,31.208333333333332,38.5,7.291666666666667,20.375
2015-03-17,23.958333333333332,31.833333333333332,7.875,19.0
2015-03-18,23.625,30.458333333333332,6.833333333333333,19.916666666666668
2015-03-19,8.375,9.083333333333334,0.7083333333333334,10.875
2015-03-20,4.25,4.25,0.0,24.916666666666668
2015-03-21,5.391304347826087,5.739130434782608,0.34782608695652173,8.958333333333334
2015-03-22,21.625,24.958333333333332,3.3333333333333335,10.25
2015-03-23,20.75,26.25,5.5,25.708333333333332
2015-03-24,6.791666666666667,7.208333333333333,0.4166666666666667,12.416666666666666
2015-03-25,7.217391304347826,8.08695652173913,0.8695652173913043,5.681818181818182
2015-03-26,9.416666666666666,10.416666666666666,1.0,6.875
2015-03-27,11.958333333333334,13.25,1.2916666666666667,15.416666666666666
2015-03-28,10.304347826086957,10.869565217391305,0.5652173913043478,16.25
2015-03-29,16.5,18.708333333333332,2.2083333333333335,22.458333333333332
2015-03-30,25.583333333333332,28.541666666666668,2.9583333333333335,36.666666666666664
2015-03-31,17.708333333333332,19.0,1.2916666666666667,30.75
2015-04-01,22.833333333333332,24.25,1.4166666666666667,26.083333333333332
2015-04-02,16.041666666666668,18.208333333333332,2.1666666666666665,13.708333333333334
2015-04-03,25.791666666666668,32.916666666666664,7.125,12.708333333333334
2015-04-04,15.375,18.208333333333332,2.8333333333333335,9.708333333333334
2015-04-05,12.625,13.25,0.625,8.375
2015-04-06,21.434782608695652,25.304347826086957,3.869565217391304,6.458333333333333
2015-04-07,8.833333333333334,9.208333333333334,0.375,9.541666666666666
2015-04-08,8.666666666666666,9.291666666666666,0.625,11.166666666666666
2015-04-09,17.041666666666668,21.416666666666668,4.375,20.083333333333332
2015-04-10,28.272727272727273,32.22727272727273,3.9545454545454546,25.818181818181817
2015-04-11,11.833333333333334,13.125,1.2916666666666667,16.375
2015-04-12,8.875,9.583333333333334,0.7083333333333334,15.208333333333334
2015-04-13,20.956521739130434,22.782608695652176,1.826086956521739,15.458333333333334
2015-04-14,31.416666666666668,45.625,14.208333333333334,10.125
2015-04-15,21.416666666666668,26.208333333333332,4.791666666666667,15.0
2015-04-16,22.208333333333332,24.75,2.5416666666666665,35.916666666666664
2015-04-17,17.25,18.416666666666668,1.1666666666666667,29.375
2015-04-18,21.25,24.666666666666668,3.4166666666666665,23.416666666666668
2015-04-19,13.166666666666666,13.666666666666666,0.5,23.166666666666668
2015-04-20,13.173913043478262,15.869565217391305,2.6956521739130435,12.583333333333334
2015-04-21,6.541666666666667,7.083333333333333,0.5416666666666666,6.166666666666667
2015-04-22,21.041666666666668,25.875,4.833333333333333,17.583333333333332
2015-04-23,13.434782608695652,14.26086956521739,0.8260869565217391,19.565217391304348
2015-04-24,22.625,26.166666666666668,3.5416666666666665,25.625
2015-04-25,9.875,10.25,0.375,26.583333333333332
2015-04-26,12.541666666666666,13.041666666666666,0.5,29.041666666666668
2015-04-27,17.347826086956523,18.565217391304348,1.2173913043478262,34.166666666666664
2015-04-28,24.583333333333332,28.916666666666668,4.333333333333333,37.75
2015-04-29,9.0,9.625,0.625,13.916666666666666
2015-04-30,15.208333333333334,17.0,1.7916666666666667,12.0
2015-05-01,16.458333333333332,18.208333333333332,1.75,11.625
2015-05-02,12.708333333333334,13.666666666666666,0.9583333333333334,13.208333333333334
2015-05-03,6.791666666666667,7.208333333333333,0.4166666666666667,8.791666666666666
2015-05-04,6.3478260869565215,7.086956521739131,0.7391304347826086,7.833333333333333
2015-05-05,5.041666666666667,5.5,0.4583333333333333,14.291666666666666
2015-05-06,9.333333333333334,9.958333333333334,0.625,18.166666666666668
2015-05-07,11.875,13.041666666666666,1.1666666666666667,16.958333333333332
2015-05-08,10.375,11.083333333333334,0.7083333333333334,15.25
2015-05-09,17.75,19.5,1.75,22.583333333333332
2015-05-10,4.541666666666667,4.791666666666667,0.25,17.375
2015-05-11,9.565217391304348,10.956521739130435,1.391304347826087,13.458333333333334
2015-05-12,12.125,13.375,1.25,12.125
2015-05-13,15.545454545454545,16.59090909090909,1.0454545454545454,18.0
2015-05-14,20.75,22.625,1.875,27.25
2015-05-15,19.208333333333332,21.708333333333332,2.5,26.375
2015-05-16,6.833333333333333,7.416666666666667,0.5833333333333334,21.0
2015-05-17,5.625,6.0,0.375,21.083333333333332
2015-05-18,14.434782608695652,16.304347826086957,1.8695652173913044,24.833333333333332
2015-05-19,12.291666666666666,13.583333333333334,1.2916666666666667,7.625
2015-05-20,13.166666666666666,16.416666666666668,3.25,16.958333333333332
2015-05-21,6.416666666666667,7.083333333333333,0.6666666666666666,10.916666666666666
2015-05-22,20.041666666666668,22.791666666666668,2.75,14.75
2015-05-23,18.5,19.541666666666668,1.0416666666666667,23.541666666666668
2015-05-24,8.208333333333334,8.625,0.4166666666666667,13.791666666666666
2015-05-25,17.565217391304348,19.695652173913043,2.130434782608696,14.083333333333334
2015-05-26,13.916666666666666,15.791666666666666,1.875,16.166666666666668
2015-05-27,19.304347826086957,21.0,1.6956521739130435,25.272727272727273
2015-05-28,17.375,18.875,1.5,26.791666666666668
2015-05-29,16.708333333333332,18.25,1.5416666666666667,22.958333333333332
2015-05-30,11.541666666666666,12.166666666666666,0.625,27.416666666666668
2015-05-31,4.958333333333333,5.083333333333333,0.125,18.291666666666668
2015-06-01,13.217391304347826,15.0,1.7826086956521738,17.583333333333332
2015-06-02,16.75,19.333333333333332,2.5833333333333335,17.375
2015-06-03,11.416666666666666,12.791666666666666,1.375,14.916666666666666
2015-06-04,6.166666666666667,6.708333333333333,0.5416666666666666,7.25
2015-06-05,19.208333333333332,22.916666666666668,3.7083333333333335,11.666666666666666
2015-06-06,5.291666666666667,5.875,0.5833333333333334,7.375
2015-06-07,7.375,7.958333333333333,0.5833333333333334,10.333333333333334
2015-06-08,16.869565217391305,19.217391304347824,2.347826086956522,9.333333333333334
2015-06-09,11.625,12.875,1.25,4.25
2015-06-10,12.136363636363637,13.136363636363637,1.0,10.545454545454545
2015-06-11,18.416666666666668,19.791666666666668,1.375,15.791666666666666
2015-06-12,15.0,16.0,1.0,16.416666666666668
2015-06-13,13.416666666666666,14.083333333333334,0.6666666666666666,32.75
2015-06-14,8.583333333333334,8.833333333333334,0.25,18.583333333333332
2015-06-15,15.043478260869565,16.17391304347826,1.1304347826086956,23.25
2015-06-16,26.208333333333332,30.833333333333332,4.625,29.875
2015-06-17,16.166666666666668,18.208333333333332,2.0416666666666665,23.833333333333332
2015-06-18,9.666666666666666,10.5,0.8333333333333334,11.166666666666666
2015-06-19,10.666666666666666,11.208333333333334,0.5416666666666666,8.041666666666666
2015-06-20,10.416666666666666,11.208333333333334,0.7916666666666666,13.833333333333334
2015-06-21,7.083333333333333,7.25,0.16666666666666666,7.0
2015-06-22,15.652173913043478,18.130434782608695,2.4782608695652173,11.583333333333334
2015-06-23,17.291666666666668,20.666666666666668,3.375,17.625
2015-06-24,15.782608695652174,17.47826086956522,1.6956521739130435,20.0
2015-06-25,14.041666666666666,16.166666666666668,2.125,19.0
2015-06-26,16.0,17.916666666666668,1.9166666666666667,11.0
2015-06-27,10.666666666666666,12.208333333333334,1.5416666666666667,5.708333333333333
2015-06-28,3.2083333333333335,3.4583333333333335,0.25,3.25
2015-06-29,13.608695652173912,16.130434782608695,2.5217391304347827,7.708333333333333
2015-06-30,14.708333333333334,16.875,2.1666666666666665,13.291666666666666
2015-07-01,17.5,19.291666666666668,1.7916666666666667,7.173913043478261
2015-07-02,20.291666666666668,23.5,3.2083333333333335,12.791666666666666
2015-07-03,15.458333333333334,16.208333333333332,0.75,12.041666666666666
2015-07-04,25.75,29.583333333333332,3.8333333333333335,21.791666666666668
2015-07-05,10.25,10.5,0.25,17.958333333333332
2015-07-06,20.82608695652174,22.82608695652174,2.0,8.083333333333334
2015-07-07,18.708333333333332,20.458333333333332,1.75,10.25
2015-07-08,23.958333333333332,28.5,4.541666666666667,12.0
2015-07-09,22.541666666666668,26.708333333333332,4.166666666666667,14.708333333333334
2015-07-10,19.833333333333332,22.916666666666668,3.0833333333333335,18.166666666666668
2015-07-11,13.583333333333334,14.541666666666666,0.9583333333333334,21.125
2015-07-12,8.625,9.5,0.875,16.416666666666668
2015-07-13,6.9523809523809526,11.19047619047619,4.238095238095238,6.9523809523809526
2015-07-14,7.541666666666667,12.583333333333334,5.041666666666667,5.333333333333333
2015-07-15,8.791666666666666,12.75,3.9583333333333335,6.041666666666667
2015-07-16,8.043478260869565,10.26086956521739,2.217391304347826,7.869565217391305
2015-07-17,4.45,6.15,1.7,12.157894736842104
2015-07-18,8.041666666666666,11.125,3.0833333333333335,8.625
2015-07-19,7.708333333333333,9.041666666666666,1.3333333333333333,11.875
2015-07-20,7.695652173913044,9.347826086956522,1.6521739130434783,9.75
2015-07-21,8.166666666666666,12.208333333333334,4.041666666666667,6.304347826086956
2015-07-22,8.958333333333334,12.541666666666666,3.5833333333333335,4.708333333333333
2015-07-23,19.625,27.791666666666668,8.166666666666666,6.958333333333333
2015-07-24,22.458333333333332,29.458333333333332,7.0,18.083333333333332
2015-07-25,16.041666666666668,19.25,3.2083333333333335,18.75
2015-07-26,8.708333333333334,9.958333333333334,1.25,11.541666666666666
2015-07-27,13.909090909090908,16.363636363636363,2.4545454545454546,16.19047619047619
2015-07-28,7.083333333333333,7.958333333333333,0.875,13.708333333333334
2015-07-29,10.5,11.75,1.25,17.541666666666668
2015-07-30,9.916666666666666,10.791666666666666,0.875,25.958333333333332
2015-07-31,13.458333333333334,15.083333333333334,1.625,28.291666666666668
2015-08-01,11.75,13.083333333333334,1.3333333333333333,29.708333333333332
2015-08-02,8.333333333333334,8.583333333333334,0.25,40.875
2015-08-03,9.869565217391305,10.652173913043478,0.782608695652174,34.666666666666664
2015-08-04,10.208333333333334,11.458333333333334,1.25,28.08695652173913
2015-08-05,10.416666666666666,13.166666666666666,2.75,12.166666666666666
2015-08-06,11.875,18.083333333333332,6.208333333333333,5.625
2015-08-07,14.375,18.791666666666668,4.416666666666667,12.666666666666666
2015-08-08,13.458333333333334,15.375,1.9166666666666667,22.708333333333332
2015-08-09,8.041666666666666,8.625,0.5833333333333334,19.5
2015-08-10,12.80952380952381,14.095238095238095,1.2857142857142858,16.772727272727273
2015-08-11,10.333333333333334,11.875,1.5416666666666667,17.0
2015-08-12,9.708333333333334,10.416666666666666,0.7083333333333334,18.25
2015-08-13,9.833333333333334,10.458333333333334,0.625,13.0
2015-08-14,8.083333333333334,9.125,1.0416666666666667,9.0
2015-08-15,6.541666666666667,7.125,0.5833333333333334,12.041666666666666
2015-08-16,8.333333333333334,8.875,0.5416666666666666,17.125
2015-08-17,9.434782608695652,11.391304347826088,1.9565217391304348,7.75
2015-08-18,12.25,13.458333333333334,1.2083333333333333,6.833333333333333
2015-08-19,16.958333333333332,18.625,1.6666666666666667,9.708333333333334
2015-08-20,18.208333333333332,20.708333333333332,2.5,10.208333333333334
2015-08-21,16.541666666666668,19.166666666666668,2.625,12.208333333333334
2015-08-22,8.166666666666666,10.875,2.7083333333333335,11.125
2015-08-23,4.625,4.875,0.25,7.125
2015-08-24,10.590909090909092,12.545454545454545,1.9545454545454546,8.5
2015-08-25,8.458333333333334,10.458333333333334,2.0,9.083333333333334
2015-08-26,15.375,19.875,4.5,8.166666666666666
2015-08-27,11.958333333333334,13.791666666666666,1.8333333333333333,7.541666666666667
2015-08-28,17.166666666666668,20.375,3.2083333333333335,14.541666666666666
2015-08-29,12.75,14.166666666666666,1.4166666666666667,10.541666666666666
2015-08-30,7.833333333333333,9.5,1.6666666666666667,7.458333333333333
2015-08-31,15.521739130434783,16.695652173913043,1.173913043478261,6.166666666666667
2015-09-01,13.916666666666666,19.375,5.458333333333333,6.875
2015-09-02,11.625,15.25,3.625,7.260869565217392
2015-09-03,19.916666666666668,22.625,2.7083333333333335,11.541666666666666
2015-09-04,15.083333333333334,19.666666666666668,4.583333333333333,13.791666666666666
2015-09-05,14.416666666666666,15.958333333333334,1.5416666666666667,14.333333333333334
2015-09-06,10.791666666666666,11.291666666666666,0.5,14.125
2015-09-07,15.91304347826087,17.17391304347826,1.2608695652173914,5.583333333333333
2015-09-08,18.791666666666668,21.291666666666668,2.5,6.333333333333333
2015-09-09,13.545454545454545,14.863636363636363,1.3181818181818181,4.7272727272727275
2015-09-10,12.083333333333334,13.791666666666666,1.7083333333333333,4.208333333333333
2015-09-11,9.5,10.375,0.875,8.583333333333334
2015-09-12,14.708333333333334,16.541666666666668,1.8333333333333333,12.958333333333334
2015-09-13,8.541666666666666,8.916666666666666,0.375,13.666666666666666
2015-09-14,10.434782608695652,11.565217391304348,1.1304347826086956,7.916666666666667
2015-09-15,16.833333333333332,18.708333333333332,1.875,14.458333333333334
2015-09-16,26.958333333333332,31.291666666666668,4.333333333333333,19.666666666666668
2015-09-17,15.291666666666666,16.75,1.4583333333333333,11.625
2015-09-18,11.666666666666666,13.333333333333334,1.6666666666666667,6.041666666666667
2015-09-19,7.5,8.25,0.75,7.166666666666667
2015-09-20,4.625,5.0,0.375,9.958333333333334
2015-09-21,11.434782608695652,13.0,1.565217391304348,13.791666666666666
2015-09-22,10.041666666666666,11.708333333333334,1.6666666666666667,17.541666666666668
2015-09-23,8.833333333333334,9.791666666666666,0.9583333333333334,14.208333333333334
2015-09-24,17.791666666666668,19.666666666666668,1.875,15.0
2015-09-25,17.782608695652176,19.869565217391305,2.0869565217391304,6.913043478260869
2015-09-26,14.333333333333334,17.708333333333332,3.375,7.291666666666667
2015-09-27,8.083333333333334,8.875,0.7916666666666666,11.416666666666666
2015-09-28,9.869565217391305,11.869565217391305,2.0,13.541666666666666
2015-09-29,11.083333333333334,12.291666666666666,1.2083333333333333,12.375
2015-09-30,18.541666666666668,20.208333333333332,1.6666666666666667,11.375
2015-10-01,25.708333333333332,32.791666666666664,7.083333333333333,16.083333333333332
2015-10-02,13.5,15.291666666666666,1.7916666666666667,8.869565217391305
2015-10-03,13.458333333333334,16.125,2.6666666666666665,14.5
2015-10-04,8.666666666666666,9.083333333333334,0.4166666666666667,20.583333333333332
2015-10-05,16.217391304347824,17.565217391304348,1.3478260869565217,13.958333333333334
2015-10-06,14.75,17.708333333333332,2.9583333333333335,17.708333333333332
2015-10-07,10.75,11.708333333333334,0.9583333333333334,12.291666666666666
2015-10-08,8.916666666666666,9.166666666666666,0.25,16.083333333333332
2015-10-09,23.818181818181817,26.0,2.1818181818181817,35.80952380952381
2015-10-10,22.041666666666668,24.958333333333332,2.9166666666666665,42.583333333333336
2015-10-11,10.958333333333334,11.958333333333334,1.0,16.75
2015-10-12,13.130434782608695,14.91304347826087,1.7826086956521738,17.625
2015-10-13,14.25,20.375,6.125,16.5
2015-10-14,16.416666666666668,19.083333333333332,2.6666666666666665,12.708333333333334
2015-10-15,28.166666666666668,33.083333333333336,4.916666666666667,21.208333333333332
2015-10-16,22.166666666666668,25.875,3.7083333333333335,23.458333333333332
2015-10-17,16.5,18.291666666666668,1.7916666666666667,18.458333333333332
2015-10-18,10.041666666666666,10.666666666666666,0.625,20.458333333333332
2015-10-19,18.91304347826087,21.608695652173914,2.6956521739130435,20.75
2015-10-20,18.75,22.75,4.0,31.291666666666668
2015-10-21,20.791666666666668,22.458333333333332,1.6666666666666667,37.041666666666664
2015-10-22,18.041666666666668,19.583333333333332,1.5416666666666667,32.291666666666664
2015-10-23,17.956521739130434,20.304347826086957,2.347826086956522,24.363636363636363
2015-10-24,15.125,19.166666666666668,4.041666666666667,38.625
2015-10-25,3.7083333333333335,3.7083333333333335,0.0,13.166666666666666
2015-10-26,23.695652173913043,27.391304347826086,3.6956521739130435,17.166666666666668
2015-10-27,21.583333333333332,25.333333333333332,3.75,22.166666666666668
2015-10-28,11.625,13.291666666666666,1.6666666666666667,13.166666666666666
2015-10-29,11.583333333333334,12.625,1.0416666666666667,16.333333333333332
2015-10-30,14.75,17.166666666666668,2.4166666666666665,23.0
2015-10-31,10.166666666666666,11.375,1.2083333333333333,14.166666666666666
2015-11-01,12.583333333333334,13.333333333333334,0.75,20.083333333333332
2015-11-02,21.695652173913043,24.608695652173914,2.9130434782608696,17.333333333333332
2015-11-03,10.708333333333334,11.541666666666666,0.8333333333333334,10.125
2015-11-04,23.875,29.083333333333332,5.208333333333333,15.26086956521739
2015-11-05,28.416666666666668,39.458333333333336,11.041666666666666,22.416666666666668
2015-11-06,27.5,39.583333333333336,12.083333333333334,26.708333333333332
2015-11-07,31.458333333333332,38.958333333333336,7.5,38.875
2015-11-08,14.583333333333334,15.25,0.6666666666666666,21.583333333333332
2015-11-09,25.523809523809526,42.76190476190476,17.238095238095237,10.863636363636363
2015-11-10,11.375,12.833333333333334,1.4583333333333333,6.208333333333333
2015-11-11,12.666666666666666,14.083333333333334,1.4166666666666667,6.416666666666667
2015-11-12,23.833333333333332,31.333333333333332,7.5,13.333333333333334
2015-11-13,24.458333333333332,34.375,9.916666666666666,28.375
2015-11-14,16.625,20.125,3.5,15.708333333333334
2015-11-15,7.916666666666667,9.333333333333334,1.4166666666666667,7.375
2015-11-16,24.956521739130434,36.0,11.043478260869565,10.541666666666666
2015-11-17,27.416666666666668,46.375,18.958333333333332,24.5
2015-11-18,23.125,37.791666666666664,14.666666666666666,16.5
2015-11-19,12.791666666666666,13.791666666666666,1.0,8.625
2015-11-20,18.083333333333332,24.333333333333332,6.25,13.416666666666666
2015-11-21,14.958333333333334,17.291666666666668,2.3333333333333335,14.958333333333334
2015-11-22,20.166666666666668,26.291666666666668,6.125,23.666666666666668
2015-11-23,21.956521739130434,31.782608695652176,9.826086956521738,34.958333333333336
2015-11-24,13.25,21.875,8.625,19.416666666666668
2015-11-25,17.869565217391305,19.782608695652176,1.9130434782608696,9.5
2015-11-26,22.083333333333332,30.0,7.916666666666667,10.416666666666666
2015-11-27,16.791666666666668,22.083333333333332,5.291666666666667,7.291666666666667
2015-11-28,17.333333333333332,28.75,11.416666666666666,10.5
2015-11-29,14.625,17.5,2.875,15.875
2015-11-30,23.608695652173914,43.73913043478261,20.130434782608695,26.291666666666668
2015-12-01,17.458333333333332,27.625,10.166666666666666,16.916666666666668
2015-12-02,33.5,54.291666666666664,20.791666666666668,27.458333333333332
2015-12-03,19.958333333333332,28.333333333333332,8.375,20.708333333333332
2015-12-04,14.583333333333334,19.291666666666668,4.708333333333333,12.26086956521739
2015-12-05,14.541666666666666,17.125,2.5833333333333335,9.083333333333334
2015-12-06,10.0,10.208333333333334,0.20833333333333334,9.625
2015-12-07,18.91304347826087,23.565217391304348,4.6521739130434785,8.75
2015-12-08,19.041666666666668,24.583333333333332,5.541666666666667,9.291666666666666
2015-12-09,30.636363636363637,52.45454545454545,21.818181818181817,21.818181818181817
2015-12-10,31.625,48.125,16.5,33.458333333333336
2015-12-11,10.25,12.958333333333334,2.7083333333333335,5.708333333333333
2015-12-12,19.625,23.5,3.875,13.958333333333334
2015-12-13,11.541666666666666,12.041666666666666,0.5,17.416666666666668
2015-12-14,18.375,27.75,9.375,19.708333333333332
2015-12-15,,,,26.25
2015-12-16,10.5,11.2,0.7,19.291666666666668
2015-12-17,7.416666666666667,8.541666666666666,1.125,3.9583333333333335
2015-12-18,14.208333333333334,16.541666666666668,2.3333333333333335,8.541666666666666
2015-12-19,14.375,18.291666666666668,3.9166666666666665,9.916666666666666
2015-12-20,19.666666666666668,27.041666666666668,7.375,20.125
2015-12-21,26.304347826086957,36.52173913043478,10.217391304347826,19.791666666666668
2015-12-22,20.333333333333332,28.458333333333332,8.125,12.333333333333334
2015-12-23,25.916666666666668,36.375,10.458333333333334,23.708333333333332
2015-12-24,19.08695652173913,24.47826086956522,5.391304347826087,13.681818181818182
2015-12-25,13.208333333333334,14.625,1.4166666666666667,13.75
2015-12-26,15.0,16.791666666666668,1.7916666666666667,16.458333333333332
2015-12-27,5.625,5.625,0.0,10.875
2015-12-28,13.304347826086957,14.304347826086957,1.0,8.541666666666666
2015-12-29,8.291666666666666,8.791666666666666,0.5,6.125
2015-12-30,15.333333333333334,18.041666666666668,2.7083333333333335,10.375
2015-12-31,11.166666666666666,13.0,1.8333333333333333,13.5
2016-01-01,12.125,13.0,0.875,16.916666666666668
2016-01-02,12.391304347826088,13.391304347826088,1.0,17.5
2016-01-03,10.125,10.541666666666666,0.4166666666666667,24.166666666666668
2016-01-04,11.791666666666666,13.583333333333334,1.7916666666666667,20.125
2016-01-05,5.695652173913044,5.826086956521739,0.13043478260869565,11.608695652173912
2016-01-06,13.416666666666666,14.083333333333334,0.6666666666666666,10.25
2016-01-07,25.625,33.166666666666664,7.541666666666667,19.0
2016-01-08,18.625,21.583333333333332,2.9583333333333335,17.291666666666668
2016-01-09,9.956521739130435,11.173913043478262,1.2173913043478262,7.208333333333333
2016-01-10,15.0,22.0,7.0,10.375
2016-01-11,11.041666666666666,12.125,1.0833333333333333,6.25
2016-01-12,14.291666666666666,16.958333333333332,2.6666666666666665,11.375
2016-01-13,17.772727272727273,20.454545454545453,2.6818181818181817,12.636363636363637
2016-01-14,9.666666666666666,12.166666666666666,2.5,5.916666666666667
2016-01-15,7.333333333333333,8.125,0.7916666666666666,6.0
2016-01-16,19.565217391304348,25.0,5.434782608695652,7.0
2016-01-17,21.541666666666668,37.416666666666664,15.875,11.916666666666666
2016-01-18,29.541666666666668,45.708333333333336,16.166666666666668,13.75
2016-01-19,18.291666666666668,23.208333333333332,4.916666666666667,20.041666666666668
2016-01-20,33.1578947368421,42.421052631578945,9.263157894736842,28.416666666666668
2016-01-21,9.08695652173913,10.130434782608695,1.0434782608695652,15.375
2016-01-22,13.5,16.166666666666668,2.6666666666666665,20.041666666666668
2016-01-23,11.75,14.5,2.75,8.916666666666666
2016-01-24,23.041666666666668,34.5,11.458333333333334,9.458333333333334
2016-01-25,25.375,33.416666666666664,8.041666666666666,12.291666666666666
2016-01-26,31.75,45.541666666666664,13.791666666666666,16.458333333333332
2016-01-27,38.75,58.708333333333336,19.958333333333332,24.708333333333332
2016-01-28,25.956521739130434,37.56521739130435,11.608695652173912,16.125
2016-01-29,15.375,17.458333333333332,2.0833333333333335,20.083333333333332
2016-01-30,18.217391304347824,28.565217391304348,10.347826086956522,15.409090909090908
2016-01-31,10.375,14.0,3.625,9.666666666666666
2016-02-01,23.08695652173913,34.608695652173914,11.521739130434783,11.391304347826088
2016-02-02,8.75,10.625,1.875,7.208333333333333
2016-02-03,15.291666666666666,20.166666666666668,4.875,9.25
2016-02-04,23.347826086956523,30.26086956521739,6.913043478260869,11.333333333333334
2016-02-05,19.125,20.708333333333332,1.5833333333333333,15.25
2016-02-06,14.333333333333334,18.666666666666668,4.333333333333333,13.416666666666666
2016-02-07,10.875,13.458333333333334,2.5833333333333335,11.708333333333334
2016-02-08,17.75,23.333333333333332,5.583333333333333,9.833333333333334
2016-02-09,24.916666666666668,29.666666666666668,4.75,15.041666666666666
2016-02-10,15.136363636363637,20.363636363636363,5.2272727272727275,10.217391304347826
2016-02-11,8.695652173913043,9.608695652173912,0.9130434782608695,7.041666666666667
2016-02-12,6.333333333333333,7.083333333333333,0.75,8.291666666666666
2016-02-13,21.166666666666668,29.708333333333332,8.541666666666666,13.791666666666666
2016-02-14,25.041666666666668,33.5,8.458333333333334,14.083333333333334
2016-02-15,23.625,34.666666666666664,11.041666666666666,14.88888888888889
2016-02-16,38.708333333333336,54.541666666666664,15.833333333333334,34.75
2016-02-17,36.0,53.375,17.375,37.416666666666664
2016-02-18,14.5,17.25,2.75,13.875
2016-02-19,9.666666666666666,10.25,0.5833333333333334,8.041666666666666
2016-02-20,21.565217391304348,27.347826086956523,5.782608695652174,13.875
2016-02-21,5.916666666666667,7.0,1.0833333333333333,9.0
2016-02-22,25.208333333333332,29.75,4.541666666666667,12.583333333333334
2016-02-23,18.708333333333332,25.166666666666668,6.458333333333333,9.833333333333334
2016-02-24,6.913043478260869,8.08695652173913,1.173913043478261,8.909090909090908
2016-02-25,17.625,20.75,3.125,12.916666666666666
2016-02-26,13.0,14.083333333333334,1.0833333333333333,14.75
