date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2015-04-08,13.042,14.542,1.5,0.333,13.5
2015-04-09,17.435,20.348,2.913,1.217,21.739
2015-04-10,30.625,34.75,4.125,1.333,45.958
2015-04-11,14.792,17.042,2.25,0.25,21.0
2015-04-12,9.542,9.875,0.333,1.792,15.417
2015-04-13,19.652,21.652,2.0,1.217,25.667
2015-04-14,26.542,35.875,9.333,0.417,27.208
2015-04-15,20.458,24.542,4.083,0.792,22.417
2015-04-16,20.792,24.667,3.875,2.083,44.417
2015-04-17,15.792,17.292,1.5,0.417,37.125
2015-04-18,17.25,19.875,2.625,1.708,33.708
2015-04-19,11.417,12.542,1.125,2.042,35.292
2015-04-20,11.045,13.955,2.909,0.091,26.125
2015-04-21,10.542,11.25,0.708,0.375,7.083
2015-04-22,19.458,22.0,2.542,2.083,26.042
2015-04-23,17.0,18.0,1.0,1.5,30.125
2015-04-24,21.667,23.875,2.208,2.292,33.708
2015-04-25,14.0,14.25,0.25,1.333,31.375
2015-04-26,10.375,10.5,0.125,1.667,37.5
2015-04-27,13.522,14.174,0.652,2.0,45.625
2015-04-28,20.458,22.667,2.208,2.667,52.708
2015-04-29,8.292,8.833,0.542,1.125,21.75
2015-04-30,13.95,14.75,0.8,2.0,23.583
2015-05-01,15.625,17.208,1.583,2.0,19.333
2015-05-02,11.458,12.375,0.917,1.833,20.542
2015-05-03,5.583,5.75,0.167,1.625,15.375
2015-05-04,5.565,5.696,0.13,0.087,13.792
2015-05-05,5.417,5.542,0.125,0.5,20.833
2015-05-06,8.25,8.375,0.125,1.292,22.167
2015-05-07,9.583,10.083,0.5,1.125,23.042
2015-05-08,11.174,11.783,0.609,0.864,19.364
2015-05-09,15.667,16.083,0.417,1.333,27.083
2015-05-10,6.25,6.292,0.042,0.417,17.667
2015-05-11,9.091,9.636,0.545,0.636,14.87
2015-05-12,13.375,17.417,4.042,0.042,20.292
2015-05-13,15.042,16.042,1.0,1.292,22.042
2015-05-14,19.435,20.652,1.217,1.696,27.091
2015-05-15,16.75,18.375,1.625,1.542,33.25
2015-05-16,9.625,10.708,1.083,0.375,27.417
2015-05-17,6.417,6.75,0.333,0.375,18.708
2015-05-18,11.87,12.826,0.957,1.174,30.5
2015-05-19,14.958,16.75,1.792,0.792,8.542
2015-05-20,12.083,16.708,4.625,0.792,22.125
2015-05-21,10.875,11.583,0.708,0.0,9.375
2015-05-22,17.375,19.458,2.083,1.083,14.042
2015-05-23,15.75,16.375,0.625,2.583,23.625
2015-05-24,6.833,6.958,0.125,1.917,15.917
2015-05-25,16.739,18.652,1.913,2.261,20.125
2015-05-26,15.042,16.625,1.583,1.375,20.333
2015-05-27,17.417,18.917,1.5,1.667,25.917
2015-05-28,20.043,24.0,3.957,1.565,35.625
2015-05-29,14.792,16.083,1.292,2.125,31.917
2015-05-30,16.208,18.042,1.833,1.667,33.667
2015-05-31,5.917,6.583,0.667,0.5,19.708
2015-06-01,13.391,14.435,1.043,1.13,22.917
2015-06-02,19.043,22.826,3.783,1.739,24.136
2015-06-03,11.875,13.0,1.125,0.5,21.542
2015-06-04,10.875,12.0,1.125,0.0,9.375
2015-06-05,19.542,22.125,2.583,0.667,10.542
2015-06-06,7.958,8.667,0.708,0.25,5.583
2015-06-07,7.542,8.042,0.5,1.375,11.042
2015-06-08,19.174,20.826,1.652,0.696,18.708
2015-06-09,14.5,16.083,1.583,0.583,8.042
2015-06-10,12.5,14.458,1.958,0.875,12.292
2015-06-11,17.5,19.208,1.708,0.917,23.625
2015-06-12,16.583,17.875,1.292,0.583,24.208
2015-06-13,13.375,14.125,0.75,1.708,39.292
2015-06-14,7.5,7.625,0.125,1.125,26.208
2015-06-15,12.043,12.87,0.826,1.391,30.042
2015-06-16,21.667,23.917,2.25,1.875,44.458
2015-06-17,13.292,14.292,1.0,1.833,38.875
2015-06-18,9.333,9.75,0.417,0.125,15.0
2015-06-19,12.333,13.167,0.833,0.792,15.708
2015-06-20,8.583,9.0,0.417,0.708,12.583
2015-06-21,5.708,5.708,0.0,0.417,8.958
2015-06-22,10.273,11.045,0.773,1.455,15.2
2015-06-23,13.917,15.5,1.583,0.75,
2015-06-24,13.75,15.583,1.833,1.125,
2015-06-25,12.087,13.565,1.478,1.409,
2015-06-26,13.458,14.542,1.083,0.083,
2015-06-27,9.708,10.5,0.792,0.5,
2015-06-28,3.833,4.125,0.292,0.167,
2015-06-29,12.478,14.043,1.565,1.391,13.462
2015-06-30,12.625,13.833,1.208,1.583,17.792
2015-07-01,19.5,22.833,3.333,0.417,7.292
2015-07-02,14.75,17.625,2.875,0.917,16.833
2015-07-03,14.261,15.652,1.391,0.565,17.826
2015-07-04,20.625,23.375,2.75,2.667,40.0
2015-07-05,7.417,8.167,0.75,0.792,27.375
2015-07-06,17.696,18.565,0.87,1.217,18.917
2015-07-07,19.167,22.167,3.0,1.292,27.583
2015-07-08,21.833,25.625,3.792,1.458,23.333
2015-07-09,19.958,24.667,4.708,1.125,33.75
2015-07-10,15.333,16.375,1.042,1.667,33.348
2015-07-11,11.625,12.333,0.708,1.583,41.167
2015-07-12,6.292,6.792,0.5,0.917,29.417
2015-07-13,3.739,4.957,1.217,0.087,26.042
2015-07-14,4.292,5.75,1.458,0.125,21.5
2015-07-15,9.458,14.0,4.542,0.583,14.792
2015-07-16,6.667,8.667,2.0,0.375,18.833
2015-07-17,2.929,3.714,0.786,0.0,38.625
2015-07-18,6.696,8.87,2.174,0.167,26.167
2015-07-19,5.542,7.292,1.75,0.292,21.375
2015-07-20,5.083,6.458,1.375,0.261,21.083
2015-07-21,5.125,6.5,1.375,0.083,13.25
2015-07-22,5.625,6.792,1.167,0.042,11.375
2015-07-23,16.375,20.917,4.542,0.5,12.5
2015-07-24,18.208,30.208,12.0,1.583,28.958
2015-07-25,12.0,15.609,3.609,1.25,28.667
2015-07-26,7.625,8.292,0.667,1.042,22.917
2015-07-27,12.304,13.957,1.652,0.818,27.875
2015-07-28,8.792,9.625,0.833,0.5,18.583
2015-07-29,12.042,13.875,1.833,1.292,31.917
2015-07-30,12.875,14.458,1.583,1.0,37.125
2015-07-31,11.417,13.25,1.833,1.125,43.5
2015-08-01,10.542,11.375,0.833,1.583,46.625
2015-08-02,7.792,8.0,0.208,2.125,58.292
2015-08-03,8.409,8.909,0.5,0.955,55.826
2015-08-04,7.15,7.55,0.4,0.833,57.042
2015-08-05,7.5,7.708,0.208,0.708,32.292
2015-08-06,10.417,10.708,0.292,0.583,21.292
2015-08-07,9.833,10.833,1.0,0.833,26.667
2015-08-08,8.792,9.0,0.208,1.5,41.833
2015-08-09,4.958,4.958,0.0,1.25,36.208
2015-08-10,10.864,11.227,0.364,2.182,33.292
2015-08-11,13.25,14.312,1.062,1.042,30.708
2015-08-12,14.176,15.118,0.941,0.875,26.875
2015-08-13,8.208,9.333,1.125,0.208,23.125
2015-08-14,6.792,7.708,0.917,0.292,18.333
2015-08-15,6.375,7.292,0.917,0.375,18.458
2015-08-16,6.833,7.667,0.833,1.208,28.292
2015-08-17,7.261,7.957,0.696,0.043,20.083
2015-08-18,11.208,12.625,1.417,0.458,11.875
2015-08-19,15.0,16.542,1.542,0.958,18.958
2015-08-20,15.583,17.167,1.583,0.333,17.583
2015-08-21,14.792,17.417,2.625,0.458,25.833
2015-08-22,8.625,11.833,3.208,0.208,18.083
2015-08-23,6.333,6.792,0.458,0.417,15.5
2015-08-24,8.727,9.273,0.545,0.773,20.417
2015-08-25,9.958,10.917,0.958,0.083,19.375
2015-08-26,13.958,17.542,3.583,0.458,19.667
2015-08-27,11.25,12.625,1.375,1.0,16.292
2015-08-28,14.917,15.875,0.958,0.875,26.417
2015-08-29,9.167,9.5,0.333,0.542,17.083
2015-08-30,5.167,5.5,0.333,0.0,14.167
2015-08-31,16.696,20.13,3.435,0.652,15.625
2015-09-01,11.542,17.958,6.417,0.083,15.458
2015-09-02,11.667,14.083,2.417,0.5,12.958
2015-09-03,18.217,22.043,3.826,0.522,23.174
2015-09-04,16.208,21.5,5.292,0.583,23.708
2015-09-05,12.542,14.333,1.792,1.25,22.042
2015-09-06,9.0,9.333,0.333,0.25,21.167
2015-09-07,15.826,17.87,2.043,0.609,9.625
2015-09-08,20.75,29.25,8.5,0.292,14.417
2015-09-09,16.0,18.25,2.25,0.167,4.542
2015-09-10,15.435,20.913,5.478,0.348,13.826
2015-09-11,15.667,19.667,4.0,0.167,10.792
2015-09-12,13.667,16.333,2.667,1.083,21.417
2015-09-13,7.583,7.917,0.333,0.542,18.917
2015-09-14,13.739,16.565,2.826,0.0,8.417
2015-09-15,17.958,21.042,3.083,0.667,23.083
2015-09-16,23.25,25.833,2.583,0.375,35.958
2015-09-17,19.833,23.75,3.917,0.0,26.875
2015-09-18,15.958,19.75,3.792,0.0,9.5
2015-09-19,12.042,15.208,3.167,0.0,11.042
2015-09-20,6.5,6.875,0.375,0.0,15.458
2015-09-21,10.13,11.087,0.957,0.043,17.042
2015-09-22,9.417,12.5,3.083,0.083,27.625
2015-09-23,8.708,8.792,0.083,0.083,26.292
2015-09-24,18.652,20.783,2.13,0.0,31.625
2015-09-25,19.0,22.583,3.583,0.0,12.0
2015-09-26,12.833,14.875,2.042,0.042,13.583
2015-09-27,8.5,9.042,0.542,0.0,19.667
2015-09-28,12.435,15.739,3.304,0.087,16.792
2015-09-29,15.75,18.833,3.083,0.0,16.875
2015-09-30,18.375,20.25,1.875,0.25,17.333
2015-10-01,26.0,34.542,8.542,0.0,24.917
2015-10-02,16.1,18.95,2.85,0.0,12.632
2015-10-03,14.217,17.043,2.826,0.043,16.292
2015-10-04,10.25,11.042,0.792,0.167,20.958
2015-10-05,19.333,21.708,2.375,0.458,11.75
2015-10-06,14.958,21.417,6.458,0.125,19.917
2015-10-07,11.708,13.458,1.75,0.083,10.5
2015-10-08,13.208,14.292,1.083,0.0,14.542
2015-10-09,24.917,28.458,3.542,0.208,40.292
2015-10-10,19.957,21.783,1.826,0.609,52.875
2015-10-11,11.333,11.625,0.292,0.042,24.875
2015-10-12,12.167,14.292,2.125,0.042,16.958
2015-10-13,12.5,19.273,6.773,0.227,12.174
2015-10-14,20.125,24.083,3.958,0.292,12.542
2015-10-15,24.792,33.5,8.708,0.917,19.917
2015-10-16,20.75,24.833,4.083,1.5,27.25
2015-10-17,14.75,16.667,1.917,1.25,19.833
2015-10-18,11.125,12.167,1.042,0.917,21.125
2015-10-19,18.913,22.304,3.391,0.913,27.458
2015-10-20,21.375,25.292,3.917,0.5,37.708
2015-10-21,20.875,21.875,1.0,1.167,47.917
2015-10-22,20.083,23.833,3.75,0.333,43.583
2015-10-23,20.696,28.348,7.652,0.348,34.625
2015-10-24,14.5,16.292,1.792,0.75,44.417
2015-10-25,4.208,4.208,0.0,0.0,12.208
2015-10-26,21.261,26.13,4.87,0.478,17.083
2015-10-27,20.208,26.708,6.5,0.167,20.25
2015-10-28,14.5,17.667,3.167,0.0,16.292
2015-10-29,19.458,22.667,3.208,0.25,15.125
2015-10-30,18.125,22.792,4.667,0.875,21.792
2015-10-31,12.958,15.0,2.042,0.0,11.25
2015-11-01,13.5,14.25,0.75,0.542,19.417
2015-11-02,22.409,27.091,4.682,0.333,20.545
2015-11-03,15.25,25.125,9.875,0.083,7.958
2015-11-04,21.75,29.417,7.667,1.083,20.458
2015-11-05,24.042,38.75,14.708,0.792,27.833
2015-11-06,25.083,35.042,9.958,1.125,37.458
2015-11-07,29.042,37.083,8.042,1.208,55.75
2015-11-08,13.292,14.542,1.25,0.042,25.667
2015-11-09,25.304,44.783,19.478,0.261,20.375
2015-11-10,21.087,25.565,4.478,0.174,9.333
2015-11-11,22.208,31.167,8.958,0.125,7.833
2015-11-12,24.25,34.25,10.0,0.5,18.917
2015-11-13,27.478,36.174,8.696,0.957,34.25
2015-11-14,20.042,26.958,6.917,0.0,17.958
2015-11-15,10.458,11.125,0.667,0.0,7.292
2015-11-16,35.0,61.143,26.143,0.87,15.542
2015-11-17,26.208,44.208,18.0,0.75,34.833
2015-11-18,22.208,37.958,15.75,0.125,22.292
2015-11-19,19.083,23.333,4.25,0.125,6.458
2015-11-20,22.75,37.375,14.625,0.458,14.458
2015-11-21,17.708,24.25,6.542,0.333,16.458
2015-11-22,15.5,22.708,7.208,1.208,29.375
2015-11-23,21.739,33.304,11.565,0.565,44.0
2015-11-24,13.417,23.458,10.042,0.333,20.5
2015-11-25,23.125,27.792,4.667,0.333,12.083
2015-11-26,24.167,34.417,10.25,0.083,9.292
2015-11-27,18.542,20.583,2.042,0.125,8.25
2015-11-28,17.917,26.125,8.208,0.208,10.542
2015-11-29,14.375,17.125,2.75,0.667,15.208
2015-11-30,21.0,35.522,14.522,1.522,26.833
2015-12-01,21.333,34.875,13.542,0.625,15.958
2015-12-02,29.875,46.458,16.583,1.75,32.458
2015-12-03,21.417,31.958,10.542,0.208,21.083
2015-12-04,12.182,13.045,0.864,0.348,12.909
2015-12-05,18.125,25.208,7.083,0.125,12.458
2015-12-06,12.25,12.917,0.667,0.125,14.042
2015-12-07,19.609,28.739,9.13,0.913,8.667
2015-12-08,21.25,27.583,6.333,0.458,9.542
2015-12-09,29.708,53.042,23.333,1.375,21.75
2015-12-10,29.417,47.0,17.583,1.625,40.5
2015-12-11,8.875,11.167,2.292,0.0,14.125
2015-12-12,20.5,25.333,4.833,0.667,16.375
2015-12-13,12.958,14.667,1.708,0.417,17.75
2015-12-14,23.773,42.909,19.136,1.227,23.375
2015-12-15,27.0,45.833,18.833,2.167,35.958
2015-12-16,23.833,43.667,19.833,0.208,23.792
2015-12-17,15.0,16.917,1.917,0.222,4.0
2015-12-18,21.833,30.417,8.583,0.0,5.875
2015-12-19,17.458,26.417,8.958,0.125,12.958
2015-12-20,18.333,25.375,7.042,0.208,15.458
2015-12-21,26.739,44.348,17.609,1.174,25.583
2015-12-22,22.957,35.13,12.174,0.826,11.417
2015-12-23,24.5,40.542,16.042,2.375,33.208
2015-12-24,23.417,35.292,11.875,0.792,17.833
2015-12-25,21.875,30.458,8.583,1.0,12.542
2015-12-26,17.667,23.667,6.0,1.375,15.333
2015-12-27,8.792,9.042,0.25,0.583,8.0
2015-12-28,16.217,19.174,2.957,0.565,6.25
2015-12-29,13.208,14.625,1.417,0.25,7.5
2015-12-30,16.542,23.0,6.458,0.667,9.833
2015-12-31,10.167,11.542,1.375,1.375,13.583
2016-01-01,11.833,12.625,0.792,0.417,17.042
2016-01-02,12.826,13.739,0.913,0.652,16.583
2016-01-03,13.542,14.625,1.083,0.583,21.792
2016-01-04,13.042,14.583,1.542,0.458,20.167
2016-01-05,13.818,16.045,2.227,0.0,9.043
2016-01-06,18.833,22.208,3.375,0.208,4.375
2016-01-07,25.167,35.25,10.083,0.417,14.583
2016-01-08,16.792,19.458,2.667,0.542,16.875
2016-01-09,15.478,18.87,3.391,0.043,5.0
2016-01-10,21.208,43.083,21.875,0.125,12.5
2016-01-11,20.208,22.917,2.708,0.167,5.167
2016-01-12,17.25,21.083,3.833,0.042,6.5
2016-01-13,18.292,22.833,4.542,0.042,12.125
2016-01-14,9.333,10.083,0.75,0.0,5.25
2016-01-15,9.208,9.458,0.25,0.0,1.75
2016-01-16,20.87,25.609,4.739,0.043,5.167
2016-01-17,23.417,44.417,21.0,0.375,17.417
2016-01-18,27.0,41.333,14.333,0.667,8.958
2016-01-19,21.917,30.0,8.083,1.083,13.167
2016-01-20,30.708,40.708,10.0,0.833,24.0
2016-01-21,13.167,13.833,0.667,0.5,14.25
2016-01-22,14.208,16.542,2.333,0.333,16.417
2016-01-23,14.818,16.455,1.636,0.227,5.667
2016-01-24,24.375,39.792,15.417,0.292,6.625
2016-01-25,24.917,40.958,16.042,0.333,7.208
2016-01-26,28.625,41.333,12.708,0.458,10.25
2016-01-27,35.417,58.167,22.75,0.917,21.125
2016-01-28,22.625,38.417,15.792,0.5,18.167
2016-01-29,15.125,16.917,1.792,1.583,20.875
2016-01-30,18.609,27.696,9.087,0.174,16.583
2016-01-31,12.833,14.542,1.708,0.042,5.417
2016-02-01,23.75,38.75,15.0,0.417,9.625
2016-02-02,11.667,12.958,1.292,0.0,5.333
2016-02-03,19.304,26.261,6.957,0.0,5.0
2016-02-04,17.542,19.875,2.333,0.167,9.292
2016-02-05,15.333,16.167,0.833,0.625,14.042
2016-02-06,11.0,12.174,1.174,0.565,10.5
2016-02-07,10.75,11.917,1.167,0.0,7.375
2016-02-08,17.583,24.958,7.375,0.042,5.167
2016-02-09,22.833,25.292,2.458,0.417,13.542
2016-02-10,12.227,13.591,1.364,0.227,7.25
2016-02-11,9.0,9.667,0.667,0.083,4.833
2016-02-12,8.792,9.5,0.708,0.0,3.375
2016-02-13,20.043,26.87,6.826,0.391,7.667
2016-02-14,22.542,30.25,7.708,0.375,6.833
2016-02-15,22.083,27.708,5.625,0.417,8.833
2016-02-16,35.125,55.792,20.667,1.333,21.167
2016-02-17,31.917,47.208,15.292,1.208,39.708
2016-02-18,15.708,19.542,3.833,0.333,7.958
2016-02-19,9.958,10.375,0.417,0.0,2.708
2016-02-20,24.043,31.261,7.217,0.696,10.792
2016-02-21,9.875,11.042,1.167,0.0,6.083
2016-02-22,20.0,21.875,1.875,1.042,10.417
2016-02-23,20.083,26.125,6.042,0.083,10.833
2016-02-24,10.125,10.875,0.75,0.0,5.917
2016-02-25,17.625,19.667,2.042,0.5,7.083
2016-02-26,11.417,12.417,1.0,0.375,9.417
2016-02-27,13.739,14.826,1.087,0.391,6.667
2016-02-28,20.833,27.0,6.167,0.583,10.167
2016-03-01,23.542,29.0,5.458,0.958,18.542
2016-03-02,19.125,22.875,3.75,0.458,17.792
2016-03-03,15.75,16.708,0.958,0.042,6.167
2016-03-04,22.25,27.333,5.083,0.667,10.917
2016-03-05,14.625,15.0,0.375,1.958,22.75
2016-03-06,22.0,26.391,4.391,1.478,21.792
2016-03-07,13.174,13.913,0.739,0.609,4.739
2016-03-08,13.958,14.917,0.958,0.0,5.833
2016-03-09,25.25,35.542,10.292,0.458,13.5
2016-03-10,20.5,26.0,5.5,0.125,11.167
2016-03-11,14.5,17.375,2.875,0.0,10.292
2016-03-12,13.208,13.625,0.417,1.5,16.0
2016-03-13,21.087,23.565,2.478,1.043,21.625
2016-03-14,13.208,13.958,0.75,0.042,18.042
2016-03-15,11.375,12.042,0.667,0.0,3.917
2016-03-16,14.875,15.875,1.0,0.0,4.292
2016-03-17,16.333,20.667,4.333,0.083,5.0
2016-03-18,15.208,16.75,1.542,0.5,15.083
2016-03-19,13.333,13.583,0.25,1.708,34.208
2016-03-20,10.957,11.304,0.348,1.087,33.167
2016-03-21,13.609,14.043,0.435,0.043,12.292
2016-03-22,14.333,15.458,1.125,0.0,14.875
2016-03-23,19.583,22.125,2.542,0.792,15.375
2016-03-24,12.375,13.0,0.625,0.125,11.0
2016-03-25,14.542,15.083,0.542,0.958,12.458
2016-03-26,8.833,8.833,0.0,0.25,15.75
2016-03-27,11.522,13.043,1.522,0.0,6.375
2016-03-28,17.125,19.375,2.25,0.333,13.333
2016-03-29,19.458,21.25,1.792,1.0,29.8
2016-03-30,17.958,19.25,1.292,1.458,29.542
2016-03-31,17.542,18.208,0.667,0.333,20.083
2016-04-01,32.75,36.167,3.417,1.792,47.75
2016-04-02,19.417,24.625,5.208,2.25,45.708
2016-04-03,7.708,8.292,0.583,1.292,26.958
2016-04-04,15.727,17.727,2.0,0.619,13.591
2016-04-05,16.667,18.0,1.333,1.083,7.25
2016-04-06,20.583,24.792,4.208,2.792,20.5
2016-04-07,29.083,31.417,2.333,0.792,23.25
2016-04-08,16.542,17.708,1.167,0.958,14.167
2016-04-09,15.375,16.792,1.417,1.917,25.958
2016-04-10,10.208,10.417,0.208,2.375,36.542
2016-04-11,9.435,9.87,0.435,0.739,23.0
2016-04-12,15.208,17.083,1.875,1.0,21.333
2016-04-13,14.167,15.792,1.625,0.833,27.25
2016-04-14,15.333,17.458,2.125,1.042,11.958
2016-04-15,11.304,11.957,0.652,0.87,12.208
2016-04-16,13.083,14.5,1.417,1.75,17.917
2016-04-17,4.5,4.625,0.125,1.042,20.375
2016-04-18,12.348,13.217,0.87,1.0,17.542
2016-04-19,11.667,13.75,2.083,1.208,19.833
2016-04-20,14.417,15.792,1.375,0.958,19.625
2016-04-21,14.667,15.208,0.542,0.417,21.292
2016-04-22,15.833,17.292,1.458,0.708,5.042
2016-04-23,16.583,22.542,5.958,1.5,23.333
2016-04-24,5.917,6.0,0.083,1.042,44.542
2016-04-25,14.2,15.1,0.9,1.632,43.917
2016-04-26,14.417,15.792,1.375,1.667,35.208
2016-04-27,16.75,18.458,1.708,0.083,26.333
2016-04-28,13.708,14.5,0.792,0.042,7.75
2016-04-29,5.167,5.208,0.042,0.0,10.042
2016-04-30,12.5,13.083,0.583,0.458,15.792
2016-05-01,11.125,11.458,0.333,1.25,25.917
2016-05-02,11.364,12.0,0.636,3.227,34.045
2016-05-03,4.083,4.125,0.042,0.833,26.208
2016-05-04,3.417,3.458,0.042,1.25,13.25
2016-05-05,5.958,6.0,0.042,1.417,13.375
2016-05-06,19.875,21.583,1.708,1.333,17.917
2016-05-07,9.292,9.75,0.458,0.708,24.083
2016-05-08,4.958,5.083,0.125,1.167,49.208
2016-05-09,14.87,15.826,0.957,0.348,32.917
2016-05-10,24.708,27.083,2.375,0.5,21.167
2016-05-11,16.0,19.958,3.958,0.542,15.833
2016-05-12,12.208,13.0,0.792,1.208,6.583
2016-05-13,19.609,23.435,3.826,1.957,26.364
2016-05-14,12.167,12.917,0.75,1.833,
2016-05-15,6.25,6.542,0.292,2.125,
2016-05-16,6.957,7.043,0.087,0.783,12.636
2016-05-17,11.875,12.333,0.458,0.667,6.125
2016-05-18,16.25,17.833,1.583,1.375,12.958
2016-05-19,15.625,16.708,1.083,2.375,22.625
2016-05-20,18.5,19.25,0.75,2.292,27.0
2016-05-21,14.0,15.375,1.375,2.25,24.667
2016-05-22,8.042,8.125,0.083,1.333,26.208
2016-05-23,13.143,13.5,0.357,1.435,27.25
2016-05-24,14.542,15.375,0.833,1.333,31.083
2016-05-25,7.583,8.083,0.5,0.833,26.667
2016-05-26,9.458,10.75,1.292,0.542,24.583
2016-05-27,9.333,10.458,1.125,0.625,17.917
2016-05-28,11.0,11.792,0.792,1.375,27.833
2016-05-29,7.917,8.625,0.708,1.0,34.167
2016-05-30,10.522,10.913,0.391,0.957,12.958
2016-05-31,9.292,9.5,0.208,1.333,18.625
2016-06-01,8.042,8.375,0.333,0.958,16.292
2016-06-02,7.667,8.042,0.375,0.458,7.75
2016-06-03,12.696,13.348,0.652,2.043,13.652
2016-06-04,8.625,8.875,0.25,1.125,11.375
2016-06-05,6.5,6.5,0.0,0.708,10.875
2016-06-06,11.913,14.739,2.826,1.435,17.25
2016-06-07,14.375,15.083,0.708,0.875,20.625
2016-06-08,10.958,11.708,0.75,1.75,23.042
2016-06-09,13.167,14.375,1.208,1.542,20.125
2016-06-10,10.333,11.917,1.583,1.167,11.75
2016-06-11,9.625,10.292,0.667,1.292,13.583
2016-06-12,5.167,5.583,0.417,0.792,12.958
2016-06-13,10.913,11.913,1.0,0.609,8.708
2016-06-14,10.792,11.625,0.833,1.042,10.083
2016-06-15,7.833,8.208,0.375,0.917,12.792
2016-06-16,12.5,13.917,1.417,0.125,10.167
2016-06-17,12.958,13.958,1.0,0.917,15.792
2016-06-18,9.958,10.458,0.5,1.25,20.25
2016-06-19,9.708,9.917,0.208,1.542,30.292
2016-06-20,12.364,13.091,0.727,1.227,23.667
2016-06-21,14.208,14.833,0.625,0.917,22.292
2016-06-22,15.375,17.042,1.667,1.417,32.5
2016-06-23,10.667,11.75,1.083,0.583,15.125
2016-06-24,16.708,18.917,2.208,1.25,21.208
2016-06-25,12.292,12.792,0.5,0.625,17.75
2016-06-26,7.958,8.167,0.208,0.583,19.625
2016-06-27,9.652,12.304,2.652,2.174,18.875
2016-06-28,11.833,12.542,0.708,0.75,11.667
2016-06-29,18.25,21.0,2.75,0.833,26.458
2016-06-30,16.917,18.417,1.5,0.875,33.208
2016-07-01,12.957,16.87,3.913,1.435,28.957
2016-07-02,13.208,14.958,1.75,2.417,35.542
2016-07-03,6.917,8.042,1.125,1.042,22.292
2016-07-04,9.565,11.261,1.696,0.826,19.792
2016-07-05,8.667,11.667,3.0,1.25,22.542
2016-07-06,9.417,10.167,0.75,0.542,27.208
2016-07-07,9.417,11.75,2.333,0.583,25.042
2016-07-08,17.333,22.625,5.292,2.042,42.75
2016-07-09,9.625,11.0,1.375,0.208,12.958
2016-07-10,7.75,9.583,1.833,0.708,11.917
2016-07-11,10.522,13.435,2.913,1.304,22.625
2016-07-12,16.792,20.0,3.208,1.375,34.042
2016-07-13,21.875,25.75,3.875,1.083,36.875
2016-07-14,10.909,12.773,1.864,0.739,22.875
2016-07-15,8.739,9.826,1.087,1.042,8.375
2016-07-16,8.417,9.5,1.083,1.042,16.375
2016-07-17,5.708,6.0,0.292,0.792,31.125
2016-07-18,6.792,7.375,0.583,0.652,17.375
2016-07-19,11.458,12.5,1.042,0.958,18.5
2016-07-20,10.667,11.042,0.375,1.125,23.625
2016-07-21,10.667,11.833,1.167,1.417,27.417
2016-07-22,12.304,13.913,1.609,1.5,19.25
2016-07-23,8.75,9.958,1.208,1.5,19.042
2016-07-24,5.833,6.0,0.167,1.333,25.75
2016-07-25,9.125,9.458,0.333,2.304,28.333
2016-07-26,14.208,15.792,1.583,0.5,22.083
2016-07-27,18.333,22.458,4.125,1.792,30.708
2016-07-28,10.167,11.458,1.292,0.583,16.583
2016-07-29,9.826,13.217,3.391,1.208,16.25
2016-07-30,8.333,9.542,1.208,1.375,14.708
2016-07-31,7.333,8.0,0.667,1.25,22.667
2016-08-01,9.958,11.458,1.5,1.391,28.917
2016-08-02,11.739,13.478,1.739,0.696,18.0
2016-08-03,9.75,11.042,1.292,0.792,19.208
2016-08-04,10.5,11.708,1.208,1.083,25.667
2016-08-05,9.5,10.292,0.792,1.167,27.417
2016-08-06,8.917,9.875,0.958,1.25,32.875
2016-08-07,5.917,6.458,0.542,1.25,24.583
2016-08-08,8.913,10.0,1.087,1.522,33.208
2016-08-09,8.375,8.917,0.542,0.583,25.708
2016-08-10,11.333,12.292,0.958,0.792,20.75
2016-08-11,9.0,9.875,0.875,1.083,27.417
2016-08-12,7.417,7.625,0.208,1.625,33.208
2016-08-13,5.958,6.083,0.125,0.875,25.542
2016-08-14,3.583,3.583,0.0,0.458,27.667
2016-08-15,7.364,7.727,0.364,0.909,28.609
2016-08-16,8.042,8.667,0.625,0.667,23.75
2016-08-17,9.375,10.208,0.833,0.75,26.583
2016-08-18,10.125,11.458,1.333,0.833,36.042
2016-08-19,10.174,11.957,1.783,1.348,31.542
2016-08-20,8.208,9.375,1.167,1.083,22.25
2016-08-21,5.208,6.25,1.042,0.958,17.375
2016-08-22,8.478,10.217,1.739,0.652,18.458
2016-08-23,9.417,11.25,1.833,0.75,19.875
2016-08-24,15.333,18.458,3.125,0.458,19.333
2016-08-25,10.042,14.083,4.042,0.458,16.958
2016-08-26,10.458,13.5,3.042,0.917,20.792
2016-08-27,8.542,9.083,0.542,0.333,13.083
2016-08-28,8.875,9.333,0.458,0.958,16.792
2016-08-29,8.739,11.261,2.522,0.87,15.125
2016-08-30,9.583,10.208,0.625,0.417,4.667
2016-08-31,9.125,9.75,0.625,1.167,20.208
2016-09-01,11.13,12.565,1.435,0.87,24.909
2016-09-02,9.792,10.625,0.833,1.167,24.958
2016-09-03,11.125,11.5,0.375,2.083,31.042
2016-09-04,5.792,6.333,0.542,0.542,15.875
2016-09-05,7.696,8.957,1.261,0.13,12.042
2016-09-06,9.625,10.958,1.333,0.333,15.5
2016-09-07,10.0,12.583,2.583,0.917,17.625
