date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-02-18,,,,7.173913043478261,7.434782608695652,0.2608695652173913,1.375,14.041666666666666,110.0,83.375,68.0
2016-02-19,,,,4.75,4.833333333333333,0.08333333333333333,0.3333333333333333,5.541666666666667,94.0,55.458333333333336,11.0
2016-02-20,,,,12.291666666666666,15.25,2.9583333333333335,0.8636363636363636,20.25,181.0,79.16666666666667,21.0
2016-02-21,,,,2.375,2.7083333333333335,0.3333333333333333,0.4166666666666667,12.5,72.0,49.416666666666664,32.0
2016-02-22,,,,7.333333333333333,8.916666666666666,1.5833333333333333,0.75,14.416666666666666,109.0,64.45833333333333,17.0
2016-02-23,,,,6.958333333333333,8.958333333333334,2.0,0.3333333333333333,22.0,157.0,113.625,75.0
2016-02-24,,,,3.375,3.7916666666666665,0.4166666666666667,0.5833333333333334,8.541666666666666,92.0,63.875,44.0
2016-02-25,,,,11.478260869565217,12.73913043478261,1.2608695652173914,1.2916666666666667,11.291666666666666,112.0,60.083333333333336,19.0
2016-02-26,,,,8.625,9.333333333333334,0.7083333333333334,0.75,16.833333333333332,124.0,70.29166666666667,6.0
2016-02-27,,,,7.083333333333333,7.75,0.6666666666666666,1.0,9.0,113.0,76.41666666666667,47.0
2016-02-28,,,,11.875,13.041666666666666,1.1666666666666667,1.2083333333333333,16.583333333333332,121.0,66.125,20.0
2016-03-01,,,,12.291666666666666,14.333333333333334,2.0416666666666665,0.4166666666666667,25.625,115.0,62.875,10.0
2016-03-02,,,,16.333333333333332,18.666666666666668,2.3333333333333335,0.0,29.416666666666668,86.0,69.20833333333333,44.0
2016-03-03,,,,3.625,3.7083333333333335,0.08333333333333333,0.375,10.916666666666666,115.0,84.25,59.0
2016-03-04,,,,8.391304347826088,9.478260869565217,1.0869565217391304,0.75,13.791666666666666,147.0,83.16666666666667,41.0
2016-03-05,,,,8.625,9.5,0.875,1.0833333333333333,27.5,140.0,90.625,27.0
2016-03-06,,,,10.125,11.5,1.375,0.6818181818181818,30.125,98.0,90.41666666666667,76.0
2016-03-07,,,,2.5833333333333335,2.5833333333333335,0.0,0.5416666666666666,6.041666666666667,95.0,67.04166666666667,38.0
2016-03-08,,,,4.541666666666667,4.916666666666667,0.375,0.7916666666666666,11.458333333333334,95.0,58.791666666666664,32.0
2016-03-09,,,,4.541666666666667,4.75,0.20833333333333334,0.9583333333333334,15.625,110.0,74.375,41.0
2016-03-10,,,,3.5416666666666665,3.5833333333333335,0.041666666666666664,0.7083333333333334,14.958333333333334,116.0,79.0,43.0
2016-03-11,,,,6.130434782608695,6.260869565217392,0.13043478260869565,1.0,12.833333333333334,129.0,80.83333333333333,51.0
2016-03-12,,,,7.458333333333333,7.958333333333333,0.5,0.875,15.083333333333334,133.0,70.5,35.0
2016-03-13,,,,10.625,11.708333333333334,1.0833333333333333,0.2727272727272727,22.458333333333332,144.0,88.25,34.0
2016-03-14,,,,7.708333333333333,8.125,0.4166666666666667,0.625,20.916666666666668,131.0,94.91666666666667,70.0
2016-03-15,,,,3.5,3.6666666666666665,0.16666666666666666,0.5833333333333334,5.086956521739131,108.0,79.875,53.0
2016-03-16,,,,4.375,4.541666666666667,0.16666666666666666,0.6666666666666666,8.541666666666666,126.0,89.25,68.0
2016-03-17,,,,7.0,7.625,0.625,1.0,9.458333333333334,140.0,89.91666666666667,52.0
2016-03-18,,,,7.043478260869565,7.391304347826087,0.34782608695652173,1.0,16.75,146.0,97.04166666666667,60.0
2016-03-19,,,,7.416666666666667,7.625,0.20833333333333334,1.6666666666666667,35.291666666666664,165.0,112.83333333333333,67.0
2016-03-20,,,,7.333333333333333,7.541666666666667,0.20833333333333334,1.3181818181818181,45.291666666666664,171.0,122.66666666666667,86.0
2016-03-21,,,,4.75,4.875,0.125,0.08333333333333333,13.958333333333334,117.0,98.79166666666667,87.0
2016-03-22,,,,4.041666666666667,4.25,0.20833333333333334,0.2916666666666667,18.041666666666668,131.0,95.16666666666667,67.0
2016-03-23,,,,10.541666666666666,11.416666666666666,0.875,1.875,19.541666666666668,140.0,100.25,67.0
2016-03-24,,,,4.958333333333333,5.25,0.2916666666666667,0.875,10.5,116.0,89.875,62.0
2016-03-25,,,,5.869565217391305,6.304347826086956,0.43478260869565216,0.5,13.916666666666666,111.0,80.5,52.0
2016-03-26,,,,4.416666666666667,4.458333333333333,0.041666666666666664,0.0,12.583333333333334,96.0,81.54166666666667,70.0
2016-03-27,,,,3.7083333333333335,3.7916666666666665,0.08333333333333333,0.36363636363636365,10.833333333333334,129.0,93.29166666666667,63.0
2016-03-28,,,,7.25,7.916666666666667,0.6666666666666666,0.875,14.791666666666666,153.0,102.25,64.0
2016-03-29,,,,9.208333333333334,10.041666666666666,0.8333333333333334,1.5833333333333333,26.458333333333332,158.0,106.04166666666667,76.0
2016-03-30,,,,11.875,13.166666666666666,1.2916666666666667,2.25,39.458333333333336,189.0,122.33333333333333,62.0
2016-03-31,,,,7.708333333333333,8.041666666666666,0.3333333333333333,0.875,24.25,121.0,93.625,64.0
2016-04-01,,,,5.916666666666667,6.333333333333333,0.4166666666666667,0.0,35.291666666666664,142.0,135.83333333333334,130.0
2016-04-02,,,,3.4166666666666665,3.7916666666666665,0.375,0.0,19.416666666666668,200.0,159.04166666666666,122.0
2016-04-03,,,,2.25,2.625,0.375,0.0,17.75,202.0,171.125,146.0
2016-04-04,,,,3.375,4.041666666666667,0.6666666666666666,0.0,9.083333333333334,194.0,167.70833333333334,128.0
2016-04-05,,,,9.208333333333334,10.125,0.9166666666666666,0.7083333333333334,8.545454545454545,184.0,145.95833333333334,118.0
2016-04-06,,,,12.695652173913043,14.043478260869565,1.3478260869565217,1.0,20.166666666666668,194.0,148.375,112.0
2016-04-07,,,,10.541666666666666,11.041666666666666,0.5,0.0,24.375,179.0,144.95833333333334,117.0
2016-04-08,,,,6.375,6.666666666666667,0.2916666666666667,0.3333333333333333,12.375,174.0,152.33333333333334,119.0
2016-04-09,,,,9.375,10.375,1.0,0.6666666666666666,26.0,225.0,161.66666666666666,105.0
2016-04-10,,,,11.541666666666666,12.708333333333334,1.1666666666666667,0.9166666666666666,28.541666666666668,189.0,151.83333333333334,110.0
2016-04-11,,,,4.041666666666667,4.166666666666667,0.125,0.22727272727272727,19.125,151.0,128.08333333333334,84.0
2016-04-12,,,,3.7916666666666665,4.0,0.20833333333333334,0.0,18.125,168.0,118.20833333333333,69.0
2016-04-13,,,,1.565217391304348,1.565217391304348,0.0,0.0,16.875,202.0,158.66666666666666,132.0
2016-04-14,,,,9.833333333333334,11.916666666666666,2.0833333333333335,0.5416666666666666,11.75,231.0,170.75,144.0
2016-04-15,,,,4.5,4.916666666666667,0.4166666666666667,0.041666666666666664,14.458333333333334,196.0,155.54166666666666,123.0
2016-04-16,,,,7.708333333333333,8.625,0.9166666666666666,0.625,17.458333333333332,219.0,157.58333333333334,78.0
2016-04-17,,,,2.0416666666666665,2.125,0.08333333333333333,0.041666666666666664,26.958333333333332,236.0,189.58333333333334,160.0
2016-04-18,,,,9.041666666666666,10.25,1.2083333333333333,0.4090909090909091,17.833333333333332,201.0,158.91666666666666,129.0
2016-04-19,,,,5.625,6.25,0.625,0.20833333333333334,17.5,205.0,154.20833333333334,119.0
2016-04-20,,,,3.782608695652174,3.8260869565217392,0.043478260869565216,0.20833333333333334,15.166666666666666,200.0,152.0,94.0
2016-04-21,,,,2.375,2.4583333333333335,0.08333333333333333,0.0,20.0,186.0,162.70833333333334,145.0
2016-04-22,,,,8.708333333333334,9.625,0.9166666666666666,0.0,13.416666666666666,231.0,176.66666666666666,140.0
2016-04-23,,,,5.583333333333333,6.208333333333333,0.625,0.125,20.541666666666668,233.0,184.83333333333334,154.0
2016-04-24,,,,4.166666666666667,4.666666666666667,0.5,0.041666666666666664,38.75,225.0,173.70833333333334,150.0
2016-04-25,,,,3.2916666666666665,4.458333333333333,1.1666666666666667,0.0,26.75,227.0,176.66666666666666,135.0
2016-04-26,,,,5.0,6.458333333333333,1.4583333333333333,0.041666666666666664,22.708333333333332,248.0,187.625,130.0
2016-04-27,,,,3.347826086956522,4.173913043478261,0.8260869565217391,0.0,20.708333333333332,200.0,175.58333333333334,147.0
2016-04-28,,,,5.916666666666667,7.041666666666667,1.125,0.0,10.625,208.0,168.66666666666666,146.0
2016-04-29,,,,2.1666666666666665,2.8333333333333335,0.6666666666666666,0.08333333333333333,12.041666666666666,177.0,146.70833333333334,121.0
2016-04-30,,,,4.375,5.125,0.75,0.25,12.708333333333334,222.0,159.08333333333334,117.0
2016-05-01,,,,8.083333333333334,9.5,1.4166666666666667,1.5,24.708333333333332,254.0,175.95833333333334,95.0
2016-05-02,,,,5.041666666666667,6.291666666666667,1.25,0.4090909090909091,39.666666666666664,243.0,184.83333333333334,131.0
2016-05-03,,,,1.434782608695652,3.1739130434782608,1.7391304347826086,0.0,37.47826086956522,229.0,195.08333333333334,181.0
2016-05-04,,,,1.5217391304347827,3.5217391304347827,2.0,0.08333333333333333,20.625,250.0,202.95833333333334,160.0
2016-05-05,,,,2.1666666666666665,4.291666666666667,2.125,0.375,16.333333333333332,243.0,205.33333333333334,177.0
2016-05-06,,,,4.416666666666667,6.958333333333333,2.5416666666666665,0.25,15.782608695652174,202.0,169.04166666666666,151.0
2016-05-07,,,,3.1666666666666665,6.333333333333333,3.1666666666666665,0.25,25.083333333333332,213.0,178.33333333333334,143.0
2016-05-08,,,,1.8333333333333333,5.333333333333333,3.5,0.20833333333333334,47.291666666666664,249.0,194.16666666666666,160.0
2016-05-09,,,,0.5,4.5,4.0,0.0,28.25,192.0,173.16666666666666,152.0
2016-05-10,,,,2.8333333333333335,7.708333333333333,4.875,0.0,17.916666666666668,207.0,184.54166666666666,164.0
2016-05-11,,,,3.4782608695652173,6.782608695652174,3.3043478260869565,0.0,12.958333333333334,219.0,194.16666666666666,161.0
2016-05-12,,,,3.3333333333333335,6.5,3.1666666666666665,0.25,10.666666666666666,261.0,193.58333333333334,154.0
2016-05-13,,,,2.1666666666666665,5.375,3.2083333333333335,0.375,20.083333333333332,258.0,201.16666666666666,155.0
2016-05-14,,,,4.125,8.291666666666666,4.166666666666667,0.75,25.791666666666668,259.0,206.125,169.0
2016-05-15,,,,1.25,5.916666666666667,4.666666666666667,0.0,21.5,210.0,189.375,164.0
2016-05-16,,,,0.5,5.583333333333333,5.083333333333333,0.0,20.875,213.0,195.75,180.0
2016-05-17,,,,2.6666666666666665,8.041666666666666,5.375,0.041666666666666664,13.125,206.0,177.83333333333334,153.0
2016-05-18,,,,6.304347826086956,9.869565217391305,3.5652173913043477,0.5416666666666666,17.208333333333332,252.0,194.04166666666666,151.0
2016-05-19,,,,4.833333333333333,8.25,3.4166666666666665,0.2916666666666667,22.0,258.0,193.25,134.0
2016-05-20,,,,3.3333333333333335,6.708333333333333,3.375,0.0,16.75,227.0,190.5,163.0
2016-05-21,,,,4.5,8.208333333333334,3.7083333333333335,0.9166666666666666,25.166666666666668,276.0,198.08333333333334,144.0
2016-05-22,,,,2.7916666666666665,6.125,3.3333333333333335,0.20833333333333334,25.416666666666668,278.0,216.04166666666666,155.0
2016-05-23,,,,6.041666666666667,9.5,3.4583333333333335,1.8636363636363635,29.583333333333332,318.0,230.33333333333334,159.0
2016-05-24,,,,3.4583333333333335,6.75,3.2916666666666665,0.4166666666666667,35.916666666666664,275.0,226.875,176.0
2016-05-25,,,,1.9565217391304348,4.826086956521739,2.869565217391304,0.0,29.375,240.0,225.375,217.0
2016-05-26,,,,1.8333333333333333,4.833333333333333,3.0,0.0,25.083333333333332,273.0,234.58333333333334,216.0
2016-05-27,,,,4.0,7.208333333333333,3.2083333333333335,0.041666666666666664,19.416666666666668,277.0,228.79166666666666,206.0
2016-05-28,,,,2.5833333333333335,5.583333333333333,3.0,0.0,26.208333333333332,230.0,210.45833333333334,184.0
2016-05-29,,,,1.6666666666666667,4.625,2.9583333333333335,0.0,30.375,239.0,206.08333333333334,168.0
2016-05-30,,,,2.375,5.375,3.0,0.0,14.416666666666666,199.0,185.66666666666666,162.0
2016-05-31,,,,2.5833333333333335,5.541666666666667,2.9583333333333335,0.16666666666666666,14.875,271.0,222.875,181.0
2016-06-01,,,,3.347826086956522,5.391304347826087,2.0434782608695654,0.375,14.541666666666666,239.0,213.875,182.0
2016-06-02,,,,3.5416666666666665,5.541666666666667,2.0,0.20833333333333334,7.416666666666667,259.0,208.33333333333334,174.0
2016-06-03,,,,5.208333333333333,7.291666666666667,2.0833333333333335,0.3333333333333333,11.916666666666666,258.0,203.16666666666666,163.0
2016-06-04,,,,2.0416666666666665,4.041666666666667,2.0,0.0,14.791666666666666,236.0,211.25,176.0
2016-06-05,,,,2.5,4.458333333333333,1.9583333333333333,0.041666666666666664,8.208333333333334,224.0,188.625,155.0
2016-06-06,,,,2.7083333333333335,5.0,2.2916666666666665,0.0,17.666666666666668,246.0,206.5,159.0
2016-06-07,,,,1.5416666666666667,3.4166666666666665,1.875,0.0,20.125,229.0,205.5,182.0
2016-06-08,,,,2.0869565217391304,4.130434782608695,2.0434782608695654,0.0,16.25,257.0,217.75,179.0
2016-06-09,,,,4.333333333333333,6.541666666666667,2.2083333333333335,0.0,15.791666666666666,249.0,214.79166666666666,202.0
2016-06-10,,,,5.416666666666667,7.666666666666667,2.25,0.041666666666666664,18.166666666666668,280.0,231.91666666666666,202.0
2016-06-11,,,,3.1666666666666665,5.458333333333333,2.2916666666666665,0.125,13.208333333333334,262.0,226.54166666666666,187.0
2016-06-12,,,,1.5833333333333333,3.5833333333333335,2.0,0.0,14.916666666666666,260.0,231.5,214.0
2016-06-13,,,,4.416666666666667,6.833333333333333,2.4166666666666665,0.0,6.916666666666667,231.0,216.79166666666666,205.0
2016-06-14,,,,3.4583333333333335,5.583333333333333,2.125,0.125,11.041666666666666,261.0,231.20833333333334,209.0
2016-06-15,,,,1.7391304347826086,2.8260869565217392,1.0869565217391304,0.0,13.181818181818182,264.0,236.41666666666666,218.0
2016-06-16,,,,1.9583333333333333,3.0,1.0416666666666667,0.0,8.666666666666666,222.0,213.54166666666666,205.0
2016-06-17,,,,6.833333333333333,8.916666666666666,2.0833333333333335,0.3333333333333333,27.75,271.0,234.91666666666666,205.0
2016-06-18,,,,5.458333333333333,8.458333333333334,3.0,1.6666666666666667,25.541666666666668,305.0,246.41666666666666,210.0
2016-06-19,,,,2.0,6.125,4.125,0.125,35.541666666666664,256.0,225.66666666666666,200.0
2016-06-20,,,,3.6666666666666665,9.458333333333334,5.791666666666667,0.6363636363636364,37.708333333333336,286.0,241.83333333333334,202.0
2016-06-21,,,,1.9166666666666667,8.708333333333334,6.791666666666667,0.3,22.7,287.0,239.70833333333334,209.0
2016-06-22,,,,2.0454545454545454,6.2272727272727275,4.181818181818182,0.0,23.8,264.0,237.29166666666666,224.0
2016-06-23,,,,2.375,6.0,3.625,0.125,15.416666666666666,293.0,251.45833333333334,223.0
2016-06-24,,,,1.3333333333333333,4.375,3.0416666666666665,0.0,20.875,252.0,225.70833333333334,212.0
2016-06-25,,,,3.0416666666666665,3.7916666666666665,0.75,0.3333333333333333,18.583333333333332,271.0,242.41666666666666,200.0
2016-06-26,,,,2.625,2.9583333333333335,0.3333333333333333,0.7083333333333334,20.75,289.0,239.125,205.0
2016-06-27,,,,4.833333333333333,5.791666666666667,0.9583333333333334,0.5909090909090909,23.541666666666668,286.0,235.41666666666666,195.0
2016-06-28,,,,7.458333333333333,8.25,0.7916666666666666,0.125,27.458333333333332,225.0,205.875,182.0
2016-06-29,,,,2.739130434782609,3.5217391304347827,0.782608695652174,0.0,31.375,245.0,221.25,210.0
2016-06-30,,,,3.0,4.666666666666667,1.6666666666666667,0.125,29.583333333333332,288.0,244.58333333333334,208.0
2016-07-01,,,,8.541666666666666,10.416666666666666,1.875,1.0,41.041666666666664,313.0,261.0833333333333,230.0
2016-07-02,,,,2.0416666666666665,3.0416666666666665,1.0,0.0,34.666666666666664,312.0,272.375,238.0
2016-07-03,,,,1.5,2.7916666666666665,1.2916666666666667,0.0,16.041666666666668,335.0,286.7083333333333,248.0
2016-07-04,,,,7.166666666666667,8.916666666666666,1.75,0.8181818181818182,21.166666666666668,348.0,288.0833333333333,252.0
2016-07-05,,,,5.75,7.625,1.875,1.125,23.833333333333332,318.0,264.6666666666667,223.0
2016-07-06,,,,2.782608695652174,3.739130434782609,0.9565217391304348,0.0,28.416666666666668,301.0,252.58333333333334,218.0
2016-07-07,,,,7.666666666666667,9.375,1.7083333333333333,1.0,28.217391304347824,343.0,290.0,240.0
2016-07-08,,,,4.166666666666667,5.25,1.0833333333333333,0.041666666666666664,64.25,274.0,257.2916666666667,241.0
2016-07-09,,,,2.4166666666666665,3.3333333333333335,0.9166666666666666,0.0,12.333333333333334,246.0,222.08333333333334,204.0
2016-07-10,,,,5.041666666666667,6.708333333333333,1.6666666666666667,0.2916666666666667,21.5,297.0,255.16666666666666,222.0
2016-07-11,,,,6.125,8.458333333333334,2.3333333333333335,0.8181818181818182,29.875,333.0,280.7083333333333,240.0
2016-07-12,,,,7.291666666666667,8.791666666666666,1.5,0.4166666666666667,31.541666666666668,294.0,272.6666666666667,258.0
2016-07-13,,,,5.130434782608695,9.652173913043478,4.521739130434782,0.25,39.75,294.0,267.4166666666667,250.0
2016-07-14,,,,4.541666666666667,4.958333333333333,0.4166666666666667,0.5652173913043478,21.782608695652176,332.0,280.5833333333333,244.0
2016-07-15,,,,4.208333333333333,4.75,0.5416666666666666,0.4583333333333333,11.521739130434783,292.0,265.8333333333333,243.0
2016-07-16,,,,3.2083333333333335,3.5833333333333335,0.375,0.20833333333333334,25.041666666666668,288.0,254.70833333333334,238.0
2016-07-17,,,,4.5,4.791666666666667,0.2916666666666667,1.1666666666666667,47.333333333333336,308.0,270.375,244.0
2016-07-18,,,,5.375,5.625,0.25,0.8636363636363636,20.208333333333332,338.0,286.0416666666667,248.0
2016-07-19,,,,5.583333333333333,5.791666666666667,0.20833333333333334,1.125,21.958333333333332,343.0,277.9166666666667,246.0
2016-07-20,,,,6.0,6.3478260869565215,0.34782608695652173,0.9583333333333334,42.041666666666664,327.0,272.5,240.0
2016-07-21,,,,2.8333333333333335,2.9583333333333335,0.125,0.125,40.25,309.0,263.8333333333333,240.0
2016-07-22,,,,3.625,3.9166666666666665,0.2916666666666667,0.0,9.625,284.0,251.125,232.0
2016-07-23,,,,2.5833333333333335,2.875,0.2916666666666667,0.0,17.75,274.0,243.29166666666666,225.0
2016-07-24,,,,2.3333333333333335,2.5416666666666665,0.20833333333333334,0.08333333333333333,19.583333333333332,290.0,248.45833333333334,228.0
2016-07-25,,,,2.5,2.7916666666666665,0.2916666666666667,0.18181818181818182,23.416666666666668,301.0,250.41666666666666,210.0
2016-07-26,,,,2.4583333333333335,2.75,0.2916666666666667,0.0,23.0,245.0,235.70833333333334,229.0
2016-07-27,,,,2.8260869565217392,3.260869565217391,0.43478260869565216,0.0,16.347826086956523,283.0,248.5,224.0
2016-07-28,,,,1.9583333333333333,2.625,0.6666666666666666,0.0,13.583333333333334,297.0,261.3333333333333,239.0
2016-07-29,,,,2.9583333333333335,4.375,1.4166666666666667,0.0,10.208333333333334,307.0,261.875,229.0
2016-07-30,,,,2.9583333333333335,7.791666666666667,4.833333333333333,0.125,11.291666666666666,315.0,263.5,225.0
2016-07-31,,,,3.9166666666666665,5.166666666666667,1.25,0.8333333333333334,17.791666666666668,338.0,276.375,229.0
2016-08-01,,,,4.291666666666667,5.0,0.7083333333333334,1.1363636363636365,37.291666666666664,339.0,282.2916666666667,250.0
2016-08-02,,,,4.041666666666667,6.333333333333333,2.2916666666666665,0.4166666666666667,26.916666666666668,319.0,276.8333333333333,251.0
2016-08-03,,,,2.4782608695652173,3.9565217391304346,1.4782608695652173,0.0,12.583333333333334,315.0,275.0416666666667,246.0
2016-08-04,,,,2.5,4.5,2.0,0.125,15.5,320.0,280.375,250.0
2016-08-05,,,,2.9166666666666665,4.458333333333333,1.5416666666666667,0.08333333333333333,23.125,325.0,281.25,248.0
2016-08-06,,,,2.375,4.333333333333333,1.9583333333333333,0.0,17.333333333333332,325.0,281.1666666666667,249.0
2016-08-07,,,,1.7916666666666667,3.6666666666666665,1.875,0.0,17.208333333333332,329.0,283.2083333333333,250.0
2016-08-08,,,,6.0,7.333333333333333,1.3333333333333333,1.4545454545454546,24.416666666666668,369.0,303.8333333333333,249.0
2016-08-09,,,,4.666666666666667,5.777777777777778,1.1111111111111112,0.4583333333333333,21.416666666666668,350.0,300.4583333333333,267.0
2016-08-10,,,,,,,0.5416666666666666,12.333333333333334,348.0,283.75,238.0
2016-08-11,,,,,,,1.0,33.0,324.0,268.875,220.0
2016-08-12,,,,,,,0.0,22.208333333333332,319.0,278.875,252.0
2016-08-13,,,,,,,0.0,17.708333333333332,312.0,277.75,257.0
2016-08-14,,,,,,,0.0,21.833333333333332,299.0,268.9166666666667,245.0
2016-08-15,,,,,,,0.0,27.217391304347824,325.0,279.125,242.0
2016-08-16,,,,,,,0.041666666666666664,14.5,338.0,289.75,251.0
2016-08-17,,,,,,,0.25,41.0,363.0,302.9166666666667,274.0
2016-08-18,,,,,,,0.0,56.833333333333336,338.0,294.7916666666667,276.0
2016-08-19,,,,,,,0.0,20.833333333333332,331.0,291.5416666666667,262.0
2016-08-20,,,,,,,0.391304347826087,23.26086956521739,341.0,290.3333333333333,263.0
2016-08-21,,,,,,,0.0,11.166666666666666,342.0,293.9166666666667,259.0
2016-08-22,,,,,,,0.5454545454545454,18.958333333333332,345.0,302.2916666666667,277.0
2016-08-23,,,,,,,0.8333333333333334,16.958333333333332,351.0,296.0833333333333,274.0
2016-08-24,,,,,,,0.041666666666666664,14.916666666666666,328.0,287.375,260.0
2016-08-25,,,,,,,0.0,15.041666666666666,337.0,287.2083333333333,258.0
2016-08-26,,,,,,,0.20833333333333334,13.458333333333334,328.0,278.4166666666667,234.0
2016-08-27,,,,,,,1.25,13.791666666666666,327.0,283.25,255.0
2016-08-28,,,,,,,0.0,10.833333333333334,325.0,275.0,252.0
2016-08-29,,,,,,,0.045454545454545456,12.75,341.0,286.375,244.0
2016-08-30,,,,,,,0.08333333333333333,6.75,289.0,245.83333333333334,216.0
2016-08-31,,,,,,,0.3333333333333333,18.958333333333332,313.0,268.7083333333333,210.0
2016-09-01,,,,,,,0.6666666666666666,22.166666666666668,327.0,267.875,223.0
2016-09-02,,,,,,,0.3333333333333333,32.916666666666664,319.0,269.9583333333333,224.0
2016-09-03,,,,,,,0.0,22.75,342.0,285.9166666666667,245.0
2016-09-04,,,,,,,0.0,16.125,325.0,278.4166666666667,228.0
2016-09-05,,,,,,,0.0,12.125,276.0,256.125,229.0
2016-09-06,,,,,,,0.0,11.791666666666666,292.0,266.125,250.0
2016-09-07,,,,,,,0.08333333333333333,13.75,308.0,271.2083333333333,252.0
2016-09-08,,,,,,,0.0,17.333333333333332,282.0,260.2916666666667,239.0
2016-09-09,,,,,,,0.3333333333333333,10.25,304.0,263.5,238.0
2016-09-10,,,,,,,0.8333333333333334,25.041666666666668,300.0,253.66666666666666,222.0
2016-09-11,,,,,,,0.0,27.958333333333332,296.0,254.45833333333334,225.0
2016-09-12,,,,,,,0.0,17.25,283.0,257.3333333333333,238.0
2016-09-13,,,,,,,0.0,13.041666666666666,277.0,254.29166666666666,235.0
2016-09-14,,,,,,,0.9583333333333334,12.083333333333334,273.0,254.0,235.0
2016-09-15,,,,,,,1.0833333333333333,15.347826086956522,272.0,251.375,236.0
2016-09-16,,,,,,,0.0,26.583333333333332,285.0,255.875,238.0
2016-09-17,,,,,,,0.20833333333333334,30.583333333333332,286.0,258.9583333333333,238.0
2016-09-18,,,,,,,0.0,9.583333333333334,262.0,251.08333333333334,231.0
2016-09-19,,,,,,,0.4090909090909091,12.083333333333334,286.0,254.70833333333334,230.0
2016-09-20,,,,,,,0.0,8.541666666666666,256.0,229.83333333333334,222.0
2016-09-21,,,,,,,0.08333333333333333,4.375,264.0,229.125,206.0
2016-09-22,,,,,,,0.0,15.291666666666666,236.0,221.70833333333334,207.0
2016-09-23,,,,,,,0.0,13.041666666666666,244.0,234.33333333333334,226.0
2016-09-24,,,,,,,0.0,17.583333333333332,231.0,215.45833333333334,199.0
2016-09-25,,,,,,,0.3333333333333333,11.708333333333334,270.0,226.41666666666666,195.0
2016-09-26,,,,,,,0.18181818181818182,22.833333333333332,288.0,246.875,213.0
2016-09-27,,,,,,,0.0,16.083333333333332,299.0,256.9583333333333,230.0
2016-09-28,,,,,,,0.0,20.958333333333332,279.0,254.29166666666666,241.0
2016-09-29,,,,,,,0.5416666666666666,10.0,280.0,250.25,228.0
2016-09-30,,,,,,,0.2916666666666667,14.375,235.0,219.70833333333334,205.0
2016-10-01,,,,,,,0.08333333333333333,26.458333333333332,269.0,236.16666666666666,215.0
2016-10-02,,,,,,,0.0,57.125,285.0,249.16666666666666,226.0
2016-10-03,,,,,,,0.4090909090909091,28.541666666666668,260.0,233.66666666666666,216.0
2016-10-04,,,,,,,1.7916666666666667,19.0,285.0,245.58333333333334,221.0
2016-10-05,,,,,,,0.0,26.125,271.0,238.375,199.0
2016-10-06,,,,,,,0.5,8.125,275.0,244.125,211.0
2016-10-07,,,,,,,0.5,14.5,273.0,223.125,198.0
2016-10-08,,,,,,,0.0,21.5,277.0,240.125,208.0
2016-10-09,,,,,,,0.5,9.333333333333334,252.0,217.875,183.0
2016-10-10,,,,,,,1.7272727272727273,10.291666666666666,225.0,194.66666666666666,171.0
2016-10-11,,,,,,,0.9583333333333334,16.541666666666668,240.0,201.08333333333334,182.0
2016-10-12,,,,,,,1.5833333333333333,13.666666666666666,249.0,201.45833333333334,165.0
2016-10-13,,,,,,,1.2916666666666667,12.916666666666666,209.0,182.125,162.0
2016-10-14,,,,,,,0.375,18.91304347826087,208.0,174.625,135.0
2016-10-15,,,,,,,0.4166666666666667,17.791666666666668,242.0,179.58333333333334,120.0
2016-10-16,,,,,,,0.125,11.958333333333334,266.0,201.95833333333334,140.0
2016-10-17,,,,,,,0.5,16.416666666666668,215.0,202.04166666666666,185.0
2016-10-18,,,,10.5,10.8,0.3,1.4166666666666667,18.166666666666668,274.0,224.375,195.0
2016-10-19,,,,7.333333333333333,8.666666666666666,1.3333333333333333,0.4583333333333333,17.75,258.0,222.41666666666666,185.0
2016-10-20,,,,7.0,8.217391304347826,1.2173913043478262,0.9166666666666666,20.541666666666668,269.0,225.08333333333334,196.0
2016-10-21,,,,10.583333333333334,10.875,0.2916666666666667,1.0416666666666667,21.458333333333332,220.0,194.58333333333334,173.0
2016-10-22,,,,17.208333333333332,18.583333333333332,1.375,1.9166666666666667,33.958333333333336,210.0,195.04166666666666,175.0
2016-10-23,,,,7.166666666666667,7.291666666666667,0.125,0.9166666666666666,13.541666666666666,221.0,198.04166666666666,176.0
2016-10-24,,,,6.25,6.458333333333333,0.20833333333333334,0.2727272727272727,6.25,216.0,161.375,111.0
2016-10-25,,,,5.416666666666667,5.5,0.08333333333333333,0.0,12.291666666666666,182.0,161.625,124.0
2016-10-26,,,,12.333333333333334,14.541666666666666,2.2083333333333335,1.3333333333333333,21.166666666666668,254.0,204.5,167.0
2016-10-27,,,,8.217391304347826,8.434782608695652,0.21739130434782608,1.25,11.25,237.0,199.41666666666666,163.0
2016-10-28,,,,19.791666666666668,27.0,7.208333333333333,0.4166666666666667,26.125,199.0,171.16666666666666,151.0
2016-10-29,,,,5.833333333333333,6.291666666666667,0.4583333333333333,0.5833333333333334,10.083333333333334,226.0,187.375,150.0
2016-10-30,,,,6.583333333333333,6.625,0.041666666666666664,0.75,13.666666666666666,193.0,147.625,107.0
