date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2015-04-24,6.292,6.583,0.292,1.917,24.125
2015-04-25,6.708,7.042,0.333,1.625,28.875
2015-04-26,4.417,4.583,0.167,1.917,38.083
2015-04-27,7.864,8.455,0.591,2.261,38.208
2015-04-28,5.9,6.3,0.4,1.565,39.292
2015-04-29,2.25,2.333,0.083,1.167,19.333
2015-04-30,3.583,3.75,0.167,1.292,17.333
2015-05-01,5.917,6.25,0.333,1.417,17.208
2015-05-02,4.0,4.25,0.25,1.25,16.292
2015-05-03,1.708,1.833,0.125,1.0,13.958
2015-05-04,1.542,1.542,0.0,1.0,13.375
2015-05-05,2.625,2.667,0.042,0.917,22.375
2015-05-06,2.792,2.958,0.167,0.75,21.292
2015-05-07,5.083,5.25,0.167,1.0,20.25
2015-05-08,6.409,6.909,0.5,1.261,20.818
2015-05-09,10.208,10.292,0.083,1.25,29.542
2015-05-10,3.417,3.417,0.0,1.042,23.167
2015-05-11,5.909,6.136,0.227,1.348,16.083
2015-05-12,3.583,3.583,0.0,0.958,16.583
2015-05-13,6.792,7.0,0.208,1.5,21.875
2015-05-14,10.125,10.542,0.417,1.917,30.292
2015-05-15,10.417,11.542,1.125,1.833,30.958
2015-05-16,6.625,6.833,0.208,1.042,26.458
2015-05-17,4.625,4.75,0.125,1.042,22.792
2015-05-18,5.55,6.2,0.65,1.087,26.708
2015-05-19,12.364,14.818,2.455,0.958,11.583
2015-05-20,6.958,8.75,1.792,1.292,21.042
2015-05-21,5.292,5.458,0.167,0.958,11.583
2015-05-22,9.917,11.208,1.292,1.417,13.958
2015-05-23,10.083,10.75,0.667,2.0,21.542
2015-05-24,5.0,5.042,0.042,1.958,13.708
2015-05-25,9.455,10.227,0.773,2.478,16.25
2015-05-26,8.609,9.217,0.609,1.565,16.538
2015-05-27,11.083,11.833,0.75,1.875,
2015-05-28,8.833,9.208,0.375,1.625,
2015-05-29,11.739,12.261,0.522,2.217,32.667
2015-05-30,8.333,8.833,0.5,1.958,28.833
2015-05-31,6.125,6.375,0.25,1.208,20.25
2015-06-01,9.864,11.0,1.136,1.435,19.375
2015-06-02,7.125,7.667,0.542,1.5,18.667
2015-06-03,8.917,9.625,0.708,1.083,19.875
2015-06-04,5.917,6.208,0.292,1.083,9.167
2015-06-05,12.304,14.739,2.435,1.087,9.739
2015-06-06,4.958,5.333,0.375,0.917,5.667
2015-06-07,4.292,4.5,0.208,1.458,10.208
2015-06-08,4.318,4.682,0.364,0.957,9.792
2015-06-09,8.917,9.708,0.792,0.875,6.958
2015-06-10,8.5,9.375,0.875,1.792,15.292
2015-06-11,7.792,8.375,0.583,1.0,18.417
2015-06-12,10.333,11.208,0.875,1.083,19.792
2015-06-13,6.667,7.0,0.333,1.542,37.0
2015-06-14,4.167,4.208,0.042,1.208,25.625
2015-06-15,7.364,7.682,0.318,1.696,28.167
2015-06-16,17.833,19.333,1.5,2.417,38.0
2015-06-17,9.125,9.833,0.708,1.625,29.083
2015-06-18,4.917,5.042,0.125,1.0,13.917
2015-06-19,7.545,8.318,0.773,1.091,12.625
2015-06-20,5.667,6.333,0.667,1.417,13.625
2015-06-21,2.958,3.125,0.167,1.0,10.583
2015-06-22,9.182,10.045,0.864,2.217,14.833
2015-06-23,5.583,6.0,0.417,1.333,19.5
2015-06-24,6.625,6.833,0.208,1.542,23.292
2015-06-25,6.625,7.042,0.417,1.333,21.792
2015-06-26,7.417,8.125,0.708,1.0,14.333
2015-06-27,6.458,7.083,0.625,1.458,7.25
2015-06-28,3.042,3.042,0.0,1.042,3.625
2015-06-29,7.714,8.619,0.905,1.227,10.042
2015-06-30,8.542,9.167,0.625,1.25,16.292
2015-07-01,13.833,16.375,2.542,1.0,9.375
2015-07-02,10.708,13.208,2.5,2.0,18.083
2015-07-03,9.667,10.708,1.042,1.042,14.792
2015-07-04,10.958,12.25,1.292,1.583,23.75
2015-07-05,4.75,4.833,0.083,1.042,19.292
2015-07-06,16.909,18.136,1.227,1.0,15.5
2015-07-07,14.174,16.261,2.087,1.13,19.0
2015-07-08,19.25,25.083,5.833,1.125,26.583
2015-07-09,17.333,22.208,4.875,1.542,20.417
2015-07-10,10.833,12.042,1.208,1.375,27.792
2015-07-11,7.458,8.292,0.833,2.042,29.917
2015-07-12,3.583,4.125,0.542,1.208,23.083
2015-07-13,3.227,4.182,0.955,1.0,16.875
2015-07-14,3.25,4.083,0.833,1.167,11.542
2015-07-15,2.25,2.708,0.458,1.0,9.167
2015-07-16,2.583,3.083,0.5,1.0,17.958
2015-07-17,2.333,2.708,0.375,1.0,30.875
2015-07-18,2.958,3.458,0.5,1.0,20.542
2015-07-19,2.625,3.042,0.417,1.0,18.375
2015-07-20,2.727,3.682,0.955,1.043,16.625
2015-07-21,3.042,3.875,0.833,1.042,10.333
2015-07-22,3.696,4.391,0.696,1.0,8.75
2015-07-23,8.75,10.458,1.708,1.0,11.083
2015-07-24,7.333,9.375,2.042,1.417,26.417
2015-07-25,5.417,6.458,1.042,1.333,26.792
2015-07-26,4.375,5.167,0.792,1.083,20.917
2015-07-27,6.045,6.818,0.773,1.261,22.5
2015-07-28,6.042,6.833,0.792,1.042,18.375
2015-07-29,6.609,7.565,0.957,1.087,23.583
2015-07-30,6.583,7.167,0.583,1.125,34.833
2015-07-31,7.375,8.458,1.083,1.5,38.875
2015-08-01,6.333,6.792,0.458,1.792,44.583
2015-08-02,4.458,4.667,0.208,1.583,53.5
2015-08-03,5.955,6.182,0.227,1.217,44.5
2015-08-04,5.208,5.417,0.208,1.25,40.208
2015-08-05,4.917,5.583,0.667,0.958,19.833
2015-08-06,7.292,8.958,1.667,1.5,12.708
2015-08-07,5.522,7.0,1.478,1.304,17.364
2015-08-08,5.875,6.75,0.875,1.5,31.708
2015-08-09,3.292,3.333,0.042,1.375,32.5
2015-08-10,5.727,6.091,0.364,1.783,28.333
2015-08-11,5.833,6.5,0.667,1.208,19.417
2015-08-12,6.417,6.958,0.542,1.375,20.0
2015-08-13,5.0,5.792,0.792,1.0,18.875
2015-08-14,3.917,4.625,0.708,0.958,13.417
2015-08-15,4.625,5.583,0.958,1.333,19.167
2015-08-16,3.083,3.25,0.167,1.208,22.417
2015-08-17,4.636,5.318,0.682,1.0,13.917
2015-08-18,6.208,6.875,0.667,1.125,12.333
2015-08-19,11.375,13.292,1.917,1.667,18.833
2015-08-20,6.375,7.458,1.083,1.083,15.333
2015-08-21,6.667,8.083,1.417,1.13,20.25
2015-08-22,4.042,4.625,0.583,1.042,17.583
2015-08-23,4.583,5.0,0.417,1.083,13.208
2015-08-24,6.273,6.955,0.682,1.391,14.5
2015-08-25,2.458,2.542,0.083,1.0,15.375
2015-08-26,6.708,7.958,1.25,1.0,12.458
2015-08-27,8.583,9.708,1.125,1.333,13.583
2015-08-28,7.375,8.125,0.75,1.0,22.167
2015-08-29,4.5,4.625,0.125,1.125,13.417
2015-08-30,2.917,3.208,0.292,1.0,9.417
2015-08-31,9.545,12.0,2.455,1.0,13.417
2015-09-01,5.818,7.273,1.455,1.0,12.083
2015-09-02,8.583,11.167,2.583,1.083,13.5
2015-09-03,8.591,10.273,1.682,1.0,16.333
2015-09-04,8.25,9.917,1.667,1.083,18.0
2015-09-05,5.773,6.5,0.727,1.333,18.167
2015-09-06,2.042,2.042,0.0,1.0,18.417
2015-09-07,8.182,9.364,1.182,1.0,10.957
2015-09-08,9.958,14.625,4.667,1.0,13.5
2015-09-09,4.625,5.083,0.458,1.0,8.917
2015-09-10,7.167,8.625,1.458,1.125,8.917
2015-09-11,6.583,7.5,0.917,1.042,9.75
2015-09-12,7.208,8.167,0.958,1.917,17.125
2015-09-13,3.75,3.958,0.208,1.208,17.083
2015-09-14,8.318,9.136,0.818,1.087,11.417
2015-09-15,10.708,12.125,1.417,1.833,19.375
2015-09-16,12.083,13.417,1.333,1.292,22.792
2015-09-17,12.667,14.542,1.875,1.0,16.292
2015-09-18,8.957,10.13,1.174,1.154,8.125
2015-09-19,6.125,7.125,1.0,,7.958
2015-09-20,5.208,5.583,0.375,1.696,11.583
2015-09-21,7.5,8.636,1.136,2.043,17.917
2015-09-22,5.958,6.917,0.958,1.783,21.25
2015-09-23,3.792,3.833,0.042,1.348,18.375
2015-09-24,8.083,9.333,1.25,1.0,17.375
2015-09-25,10.708,12.25,1.542,1.0,8.958
2015-09-26,7.042,8.25,1.208,1.087,11.625
2015-09-27,5.333,6.0,0.667,0.913,18.792
2015-09-28,7.182,8.909,1.727,0.913,15.375
2015-09-29,8.0,8.875,0.875,0.957,12.0
2015-09-30,6.522,7.087,0.565,1.045,10.917
2015-10-01,12.542,16.125,3.583,0.833,14.917
2015-10-02,5.875,6.417,0.542,0.792,12.833
2015-10-03,5.875,6.958,1.083,0.542,12.583
2015-10-04,5.125,5.667,0.542,0.583,17.667
2015-10-05,12.091,13.5,1.409,0.957,15.042
2015-10-06,10.833,13.0,2.167,0.8,17.789
2015-10-07,4.909,5.773,0.864,0.783,11.292
2015-10-08,5.417,5.792,0.375,0.625,15.292
2015-10-09,7.625,8.042,0.417,0.583,33.833
2015-10-10,11.958,13.583,1.625,0.625,43.458
2015-10-11,4.458,4.625,0.167,0.333,13.5
2015-10-12,4.375,4.792,0.417,0.375,14.375
2015-10-13,6.208,7.208,1.0,0.5,11.167
2015-10-14,6.364,6.773,0.409,0.478,9.667
2015-10-15,8.833,10.208,1.375,0.542,14.625
2015-10-16,8.625,10.25,1.625,0.542,17.708
2015-10-17,9.208,10.667,1.458,0.917,17.125
2015-10-18,5.542,6.417,0.875,0.667,15.042
2015-10-19,8.174,10.043,1.87,0.609,19.792
2015-10-20,8.917,11.417,2.5,0.792,27.167
2015-10-21,9.458,10.792,1.333,0.833,35.625
2015-10-22,9.208,10.5,1.292,0.625,31.667
2015-10-23,10.375,12.167,1.792,1.0,27.292
2015-10-24,6.958,7.792,0.833,0.958,32.792
2015-10-25,3.208,3.25,0.042,0.792,13.208
2015-10-26,6.591,7.409,0.818,0.826,12.667
2015-10-27,8.083,10.0,1.917,0.625,15.042
2015-10-28,8.458,9.792,1.333,0.542,12.167
2015-10-29,8.417,9.333,0.917,0.667,12.708
2015-10-30,8.286,9.286,1.0,0.667,17.136
2015-10-31,5.458,5.958,0.5,0.375,8.708
2015-11-01,3.542,3.917,0.375,0.417,11.375
2015-11-02,10.409,11.273,0.864,0.391,10.667
2015-11-03,7.125,8.0,0.875,0.5,7.833
2015-11-04,11.833,14.875,3.042,0.875,11.708
2015-11-05,12.708,15.875,3.167,1.042,16.292
2015-11-06,13.667,16.833,3.167,1.083,19.208
2015-11-07,10.25,11.958,1.708,1.167,27.417
2015-11-08,8.208,8.583,0.375,0.375,15.333
2015-11-09,20.571,39.857,19.286,0.864,14.217
2015-11-10,12.458,14.458,2.0,0.917,7.417
2015-11-11,7.75,8.875,1.125,0.625,6.667
2015-11-12,13.667,18.167,4.5,1.292,15.208
2015-11-13,17.125,25.458,8.333,0.792,26.167
2015-11-14,7.292,8.333,1.042,0.75,9.833
2015-11-15,6.667,7.167,0.5,0.667,5.542
2015-11-16,12.318,15.455,3.136,0.739,9.583
2015-11-17,20.75,25.375,4.625,0.958,22.042
2015-11-18,18.5,27.042,8.542,1.0,18.458
2015-11-19,9.25,10.167,0.917,0.917,6.958
2015-11-20,15.125,20.458,5.333,1.167,13.792
2015-11-21,8.167,9.875,1.708,0.667,14.083
2015-11-22,8.5,10.458,1.958,0.708,20.542
2015-11-23,12.409,17.136,4.727,0.522,27.875
2015-11-24,9.381,14.667,5.286,0.957,16.125
2015-11-25,15.458,18.125,2.667,0.458,8.25
2015-11-26,15.875,22.417,6.542,0.417,8.625
2015-11-27,7.043,8.478,1.435,0.391,5.391
2015-11-28,7.417,9.417,2.0,0.5,7.0
2015-11-29,4.375,5.125,0.75,0.375,8.542
2015-11-30,10.591,16.045,5.455,0.565,14.333
2015-12-01,9.458,13.292,3.833,0.625,12.833
2015-12-02,20.042,26.542,6.5,0.917,21.083
2015-12-03,13.5,16.792,3.292,0.75,13.25
2015-12-04,7.542,7.75,0.208,0.917,10.5
2015-12-05,6.083,6.75,0.667,0.458,9.583
2015-12-06,5.542,5.75,0.208,0.167,10.125
2015-12-07,11.091,13.136,2.045,0.739,8.625
2015-12-08,12.208,14.25,2.042,0.625,7.708
2015-12-09,12.417,16.25,3.833,0.5,11.875
2015-12-10,20.696,38.217,17.522,0.826,21.652
2015-12-11,5.875,6.542,0.667,1.125,8.0
2015-12-12,9.792,10.333,0.542,1.042,11.625
2015-12-13,7.417,8.125,0.708,0.833,11.792
2015-12-14,12.409,19.091,6.682,0.652,17.042
2015-12-15,20.833,33.458,12.625,1.292,23.5
2015-12-16,13.0,19.042,6.042,0.958,19.0
2015-12-17,8.348,9.652,1.304,0.957,2.792
2015-12-18,8.042,9.5,1.458,0.5,6.375
2015-12-19,7.042,8.542,1.5,0.542,7.583
2015-12-20,8.292,10.167,1.875,0.75,13.125
2015-12-21,18.909,25.455,6.545,0.696,17.042
2015-12-22,9.167,11.042,1.875,0.5,10.292
2015-12-23,19.875,36.417,16.542,0.875,28.333
2015-12-24,13.625,16.25,2.625,1.125,12.542
2015-12-25,10.304,11.652,1.348,0.783,11.208
2015-12-26,8.917,10.292,1.375,0.833,13.542
2015-12-27,4.833,5.0,0.167,1.042,10.333
2015-12-28,7.5,8.818,1.318,0.826,5.833
2015-12-29,7.125,7.75,0.625,0.625,3.542
2015-12-30,4.75,5.125,0.375,0.417,4.5
2015-12-31,6.083,6.833,0.75,0.625,7.667
2016-01-01,3.125,3.333,0.208,0.167,12.417
2016-01-02,3.955,4.273,0.318,0.565,15.25
2016-01-03,6.125,6.542,0.417,0.667,22.042
2016-01-04,5.583,6.083,0.5,0.667,19.667
2016-01-05,4.917,5.167,0.25,0.708,12.292
2016-01-06,8.75,9.667,0.917,0.542,9.292
2016-01-07,14.667,17.375,2.708,0.542,16.0
2016-01-08,12.042,14.125,2.083,0.208,17.375
2016-01-09,6.818,7.364,0.545,0.391,7.042
2016-01-10,8.609,10.913,2.304,0.478,10.435
2016-01-11,9.583,10.625,1.042,0.375,6.458
2016-01-12,8.875,9.417,0.542,0.333,11.167
2016-01-13,7.375,7.958,0.583,0.542,12.167
2016-01-14,6.542,7.0,0.458,0.042,6.0
2016-01-15,5.542,6.042,0.5,0.083,5.292
2016-01-16,11.0,14.0,3.0,0.304,7.333
2016-01-17,9.25,9.25,0.0,0.609,8.958
2016-01-18,12.05,13.6,1.55,1.0,8.708
2016-01-19,12.708,14.292,1.583,1.333,16.833
2016-01-20,19.087,21.652,2.565,1.375,25.75
2016-01-21,6.833,6.833,0.0,1.25,14.083
2016-01-22,5.875,6.167,0.292,1.417,14.833
2016-01-23,8.136,8.864,0.727,1.174,7.458
2016-01-24,12.875,14.708,1.833,1.0,8.542
2016-01-25,10.958,12.042,1.083,0.958,10.042
2016-01-26,9.583,10.417,0.833,1.0,10.478
2016-01-27,25.75,36.667,10.917,1.75,18.333
2016-01-28,11.167,13.167,2.0,1.0,17.417
2016-01-29,11.458,13.042,1.583,1.125,17.182
2016-01-30,14.0,19.955,5.955,1.0,16.333
2016-01-31,6.458,7.0,0.542,1.0,10.0
2016-02-01,13.5,16.5,3.0,1.083,12.208
2016-02-02,6.542,7.167,0.625,0.958,8.042
2016-02-03,7.958,9.292,1.333,0.833,10.5
2016-02-04,6.292,6.667,0.375,0.958,12.05
2016-02-05,12.458,13.375,0.917,0.917,14.167
2016-02-06,8.818,9.318,0.5,1.174,14.042
2016-02-07,6.565,7.0,0.435,0.957,10.739
2016-02-08,9.0,10.417,1.417,0.917,9.167
2016-02-09,14.333,15.833,1.5,0.875,13.083
2016-02-10,8.833,9.833,1.0,0.958,9.792
2016-02-11,7.167,7.708,0.542,0.917,7.409
2016-02-12,5.208,5.542,0.333,0.833,8.333
2016-02-13,9.909,11.227,1.318,0.826,10.083
2016-02-14,12.083,14.542,2.458,1.0,10.542
2016-02-15,8.167,8.792,0.625,0.958,11.409
2016-02-16,14.125,17.292,3.167,1.292,18.312
2016-02-17,27.125,37.792,10.667,1.375,30.182
2016-02-18,8.75,9.625,0.875,1.042,15.208
2016-02-19,4.125,4.208,0.083,1.0,7.833
2016-02-20,20.682,27.409,6.727,1.217,16.083
2016-02-21,5.083,5.458,0.375,0.792,10.167
2016-02-22,13.125,15.375,2.25,1.5,14.458
2016-02-23,11.609,16.478,4.87,0.913,8.708
2016-02-24,4.333,4.667,0.333,0.75,9.458
2016-02-25,6.5,7.333,0.833,0.75,10.25
2016-02-26,5.458,5.917,0.458,0.958,14.208
2016-02-27,8.091,8.636,0.545,0.957,10.042
2016-02-28,12.417,14.208,1.792,1.333,15.375
2016-03-01,10.917,14.125,3.208,1.042,16.292
2016-03-02,16.167,20.25,4.083,0.875,15.792
2016-03-03,7.25,7.5,0.25,0.875,10.625
2016-03-04,9.417,10.583,1.167,0.833,15.167
2016-03-05,9.667,10.292,0.625,1.583,23.083
2016-03-06,17.318,21.136,3.818,1.609,23.125
2016-03-07,8.792,9.375,0.583,0.958,9.333
2016-03-08,6.542,6.917,0.375,0.833,11.583
2016-03-09,8.375,9.333,0.958,0.917,17.208
2016-03-10,8.435,9.13,0.696,0.826,15.227
2016-03-11,6.375,6.792,0.417,0.583,16.042
2016-03-12,5.167,5.458,0.292,0.792,15.625
2016-03-13,10.227,12.409,2.182,1.043,16.0
2016-03-14,8.333,8.792,0.458,0.708,21.208
2016-03-15,6.583,7.167,0.583,0.833,7.208
2016-03-16,7.75,8.583,0.833,0.917,11.667
2016-03-17,6.5,7.125,0.625,0.75,11.458
2016-03-18,7.042,7.5,0.458,1.0,20.292
2016-03-19,7.542,7.708,0.167,1.5,39.333
2016-03-20,7.227,7.455,0.227,1.739,40.667
2016-03-21,6.917,7.125,0.208,0.625,11.333
2016-03-22,5.333,5.542,0.208,0.708,21.875
2016-03-23,9.833,10.792,0.958,1.0,20.292
2016-03-24,5.913,6.13,0.217,0.478,13.583
2016-03-25,6.583,7.125,0.542,0.75,16.917
2016-03-26,4.667,4.708,0.042,0.042,11.5
2016-03-27,6.864,7.773,0.909,0.261,10.917
2016-03-28,7.042,7.708,0.667,0.583,17.458
2016-03-29,9.458,10.458,1.0,0.625,27.792
2016-03-30,9.958,11.0,1.042,1.25,32.208
2016-03-31,10.208,10.75,0.542,0.542,22.667
2016-04-01,21.083,23.083,2.0,1.208,39.333
2016-04-02,10.333,11.417,1.083,1.667,30.708
2016-04-03,3.625,3.792,0.167,1.0,16.25
2016-04-04,9.636,10.545,0.909,1.217,8.125
2016-04-05,9.333,10.375,1.042,1.0,6.75
2016-04-06,11.25,12.167,0.917,1.458,15.958
2016-04-07,15.739,16.913,1.174,0.783,13.5
2016-04-08,8.208,8.625,0.417,0.958,15.208
2016-04-09,8.917,10.708,1.792,1.708,22.708
2016-04-10,6.5,6.917,0.417,1.417,26.875
2016-04-11,4.727,4.864,0.136,0.957,20.708
2016-04-12,7.208,7.875,0.667,0.917,18.0
2016-04-13,7.208,7.625,0.417,0.833,17.792
2016-04-14,10.708,12.417,1.708,1.042,9.792
2016-04-15,7.75,7.875,0.125,1.125,13.792
2016-04-16,8.25,9.5,1.25,1.208,13.958
2016-04-17,2.542,2.542,0.0,0.833,19.167
2016-04-18,6.476,6.714,0.238,0.864,16.542
2016-04-19,6.042,6.625,0.583,1.083,16.708
2016-04-20,5.958,6.375,0.417,0.958,17.292
2016-04-21,4.333,4.375,0.042,0.667,17.792
2016-04-22,6.75,7.292,0.542,0.708,6.583
2016-04-23,8.542,9.25,0.708,1.417,17.75
2016-04-24,5.458,5.625,0.167,1.125,35.0
2016-04-25,7.0,7.455,0.455,1.348,30.5
2016-04-26,7.571,8.429,0.857,1.636,24.458
2016-04-27,4.792,5.125,0.333,0.792,18.208
2016-04-28,6.542,6.917,0.375,0.667,8.083
2016-04-29,2.083,2.083,0.0,0.667,10.5
2016-04-30,4.375,4.583,0.208,0.792,16.0
2016-05-01,3.75,3.875,0.125,1.208,20.208
2016-05-02,4.818,4.955,0.136,1.435,28.958
2016-05-03,1.583,1.583,0.0,0.917,25.083
2016-05-04,4.0,4.0,0.0,1.458,16.125
2016-05-05,3.417,3.417,0.0,1.292,15.5
2016-05-06,10.0,11.0,1.0,0.875,14.625
2016-05-07,5.167,5.333,0.167,0.792,24.083
2016-05-08,3.917,3.958,0.042,1.083,52.083
2016-05-09,6.045,6.182,0.136,0.652,27.0
2016-05-10,13.261,14.304,1.043,0.783,15.739
2016-05-11,8.125,8.708,0.583,0.875,15.792
2016-05-12,6.25,6.583,0.333,1.083,12.208
2016-05-13,6.083,6.333,0.25,1.833,19.083
2016-05-14,6.667,7.375,0.708,1.708,24.625
2016-05-15,4.0,4.0,0.0,1.583,25.042
2016-05-16,3.0,3.0,0.0,0.957,19.583
2016-05-17,7.667,8.083,0.417,1.0,11.958
2016-05-18,8.875,10.25,1.375,1.583,18.125
2016-05-19,8.292,8.833,0.542,1.875,21.167
2016-05-20,8.667,9.208,0.542,1.792,25.458
2016-05-21,6.833,7.083,0.25,1.917,23.417
2016-05-22,4.583,4.708,0.125,1.625,25.083
2016-05-23,8.955,9.364,0.409,1.783,25.708
2016-05-24,6.875,7.083,0.208,1.625,28.625
2016-05-25,4.833,4.833,0.0,1.0,28.542
2016-05-26,4.609,4.739,0.13,1.0,20.5
2016-05-27,5.833,6.125,0.292,1.125,18.208
2016-05-28,6.0,6.083,0.083,1.667,25.375
2016-05-29,3.417,3.5,0.083,1.25,29.625
2016-05-30,9.727,10.182,0.455,0.957,13.167
2016-05-31,7.417,7.708,0.292,1.417,16.708
2016-06-01,5.25,5.458,0.208,1.167,16.0
2016-06-02,4.708,4.875,0.167,0.917,8.75
2016-06-03,5.792,6.333,0.542,1.083,12.958
2016-06-04,2.583,2.583,0.0,0.917,12.583
2016-06-05,2.75,2.75,0.0,0.667,9.542
2016-06-06,5.5,6.045,0.545,0.913,14.042
2016-06-07,5.708,5.708,0.0,0.708,15.792
2016-06-08,5.917,6.208,0.292,1.0,17.167
2016-06-09,10.875,12.333,1.458,1.208,20.375
2016-06-10,6.0,6.957,0.957,1.043,12.273
2016-06-11,4.333,4.5,0.167,1.167,13.625
2016-06-12,2.25,2.25,0.0,0.917,12.667
2016-06-13,6.227,6.727,0.5,0.826,9.333
2016-06-14,6.292,7.167,0.875,1.125,13.833
2016-06-15,3.958,4.167,0.208,0.917,12.458
2016-06-16,5.208,5.375,0.167,0.542,8.0
2016-06-17,6.792,7.583,0.792,0.917,16.792
2016-06-18,5.583,5.875,0.292,1.292,20.75
2016-06-19,4.167,4.167,0.0,1.0,25.5
2016-06-20,10.5,11.409,0.909,1.391,26.417
2016-06-21,6.792,7.0,0.208,1.042,21.833
2016-06-22,8.083,8.875,0.792,1.125,24.25
2016-06-23,6.083,6.625,0.542,0.958,11.375
2016-06-24,9.043,9.522,0.478,1.217,19.25
2016-06-25,7.708,7.958,0.25,1.0,
2016-06-26,3.458,3.5,0.042,0.917,
2016-06-27,6.682,7.273,0.591,1.087,18.25
2016-06-28,6.583,7.125,0.542,0.917,13.625
2016-06-29,10.792,11.708,0.917,1.0,20.292
2016-06-30,11.083,12.25,1.167,1.292,25.292
2016-07-01,6.87,7.913,1.043,1.391,24.522
2016-07-02,4.792,5.542,0.75,1.333,24.958
2016-07-03,2.958,3.375,0.417,1.292,20.542
2016-07-04,4.727,5.5,0.773,1.0,15.167
2016-07-05,5.833,7.083,1.25,1.0,19.375
2016-07-06,10.833,11.458,0.625,1.375,25.0
2016-07-07,6.542,7.667,1.125,1.042,19.292
2016-07-08,11.917,14.042,2.125,1.542,33.375
2016-07-09,5.542,5.958,0.417,0.917,9.5
2016-07-10,4.167,4.625,0.458,1.25,13.458
2016-07-11,5.818,6.727,0.909,1.087,15.167
2016-07-12,10.458,11.75,1.292,1.25,28.792
2016-07-13,10.792,11.958,1.167,1.417,29.042
2016-07-14,6.292,6.708,0.417,1.0,20.417
2016-07-15,5.042,5.458,0.417,0.958,6.375
2016-07-16,4.75,5.125,0.375,0.958,14.917
2016-07-17,4.042,4.042,0.0,1.0,29.167
2016-07-18,4.364,4.955,0.591,1.13,15.042
2016-07-19,6.0,6.708,0.708,1.167,14.167
2016-07-20,8.125,8.958,0.833,1.583,25.833
2016-07-21,7.25,7.583,0.333,1.583,31.167
2016-07-22,7.0,7.696,0.696,1.043,14.875
2016-07-23,6.583,7.125,0.542,1.167,13.958
2016-07-24,4.833,4.917,0.083,1.875,22.792
2016-07-25,5.818,5.818,0.0,1.348,22.0
2016-07-26,5.083,5.333,0.25,0.958,16.625
2016-07-27,11.083,12.583,1.5,1.083,21.875
2016-07-28,6.375,7.125,0.75,0.958,14.542
2016-07-29,5.708,6.417,0.708,0.958,10.667
2016-07-30,6.792,7.625,0.833,2.208,12.958
2016-07-31,4.833,5.708,0.875,1.917,18.125
2016-08-01,5.727,6.182,0.455,1.304,26.5
2016-08-02,5.208,5.958,0.75,1.125,19.708
2016-08-03,6.696,7.913,1.217,1.043,17.348
2016-08-04,6.083,6.708,0.625,1.292,17.167
2016-08-05,5.583,6.167,0.583,1.333,19.25
2016-08-06,4.625,5.292,0.667,1.167,20.75
2016-08-07,4.167,4.5,0.333,1.375,18.458
2016-08-08,5.455,5.818,0.364,1.217,23.208
2016-08-09,6.75,7.125,0.375,1.083,17.5
2016-08-10,7.417,8.167,0.75,1.208,12.958
2016-08-11,7.25,8.0,0.75,1.5,23.417
2016-08-12,5.042,5.208,0.167,1.292,27.917
2016-08-13,3.417,3.458,0.042,1.208,18.083
2016-08-14,2.375,2.5,0.125,1.0,20.917
2016-08-15,4.318,4.727,0.409,1.13,24.667
2016-08-16,6.348,6.87,0.522,2.13,17.583
2016-08-17,6.542,7.042,0.5,1.083,26.0
2016-08-18,5.625,6.083,0.458,1.083,31.5
2016-08-19,4.958,6.0,1.042,1.708,21.958
2016-08-20,4.667,6.542,1.875,0.958,16.083
2016-08-21,2.708,4.083,1.375,0.958,9.792
2016-08-22,6.273,8.045,1.773,1.087,15.75
2016-08-23,6.542,7.958,1.417,1.167,17.917
2016-08-24,5.625,6.958,1.333,1.0,14.458
2016-08-25,3.591,5.045,1.455,0.957,11.875
2016-08-26,8.318,9.955,1.636,1.417,15.167
2016-08-27,8.583,10.208,1.625,1.0,10.917
2016-08-28,7.25,8.333,1.083,0.917,12.792
2016-08-29,9.125,10.833,1.708,1.043,16.792
2016-08-30,7.833,8.375,0.542,0.917,6.625
2016-08-31,5.458,5.583,0.125,1.25,15.875
2016-09-01,8.083,8.875,0.792,1.208,19.042
2016-09-02,4.318,4.364,0.045,1.042,20.792
2016-09-03,6.292,6.75,0.458,1.708,27.417
2016-09-04,2.375,2.667,0.292,0.875,11.458
2016-09-05,5.0,5.875,0.875,1.0,7.125
2016-09-06,4.318,5.0,0.682,0.87,9.522
2016-09-07,4.083,5.708,1.625,1.0,11.708
2016-09-08,4.958,6.167,1.208,0.958,10.875
2016-09-09,5.375,6.458,1.083,1.042,11.083
2016-09-10,5.625,6.917,1.292,1.333,17.958
2016-09-11,5.208,6.125,0.917,1.542,24.958
2016-09-12,5.227,5.273,0.045,0.913,17.0
2016-09-13,8.667,10.083,1.417,0.917,12.75
2016-09-14,7.875,9.292,1.417,0.958,13.667
2016-09-15,9.667,11.167,1.5,1.167,16.292
2016-09-16,7.375,8.042,0.667,1.0,22.875
2016-09-17,4.792,5.042,0.25,1.042,25.0
2016-09-18,3.0,3.458,0.458,0.958,8.125
2016-09-19,7.227,8.409,1.182,1.0,12.125
2016-09-20,5.458,6.833,1.375,0.833,6.292
2016-09-21,9.042,10.458,1.417,0.792,11.708
2016-09-22,9.542,10.25,0.708,1.0,9.875
