date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-08-25,,,,9.0,10.291666666666666,1.2916666666666667,0.9166666666666666,18.166666666666668,,,
2013-08-26,,,,14.291666666666666,18.208333333333332,3.9166666666666665,1.3333333333333333,24.083333333333332,,,
2013-08-27,,,,14.208333333333334,18.041666666666668,3.8333333333333335,1.9166666666666667,18.333333333333332,,,
2013-08-28,,,,17.708333333333332,20.666666666666668,2.9583333333333335,3.2083333333333335,15.666666666666666,,,
2013-08-29,,,,12.833333333333334,17.708333333333332,4.875,1.25,25.25,,,
2013-08-30,,,,15.208333333333334,18.75,3.5416666666666665,2.909090909090909,32.0,,,
2013-08-31,,,,6.208333333333333,8.833333333333334,2.625,1.5416666666666667,35.333333333333336,,,
2013-09-01,,,,9.583333333333334,11.083333333333334,1.5,1.9166666666666667,20.958333333333332,,,
2013-09-02,,,,6.041666666666667,7.625,1.5833333333333333,1.125,17.5,,,
2013-09-03,,,,5.318181818181818,8.909090909090908,3.590909090909091,0.7727272727272727,12.045454545454545,,,
2013-09-04,,,,10.625,11.958333333333334,1.3333333333333333,0.875,19.875,,,
2013-09-05,,,,16.5,19.541666666666668,3.0416666666666665,2.5833333333333335,12.333333333333334,,,
2013-09-06,,,,15.125,19.0,3.875,2.25,11.708333333333334,,,
2013-09-07,,,,9.25,11.0,1.75,1.2916666666666667,30.5,,,
2013-09-08,,,,5.625,6.375,0.75,0.6666666666666666,8.083333333333334,,,
2013-09-09,,,,12.25,14.125,1.875,1.25,11.458333333333334,,,
2013-09-10,,,,,,,1.25,18.166666666666668,,,
2013-09-11,,,,,,,1.4166666666666667,21.208333333333332,,,
2013-09-12,,,,,,,2.7083333333333335,41.208333333333336,,,
2013-09-13,,,,,,,2.6956521739130435,51.69565217391305,,,
2013-09-14,,,,,,,0.9583333333333334,24.666666666666668,,,
2013-09-15,,,,,,,0.08333333333333333,22.208333333333332,,,
2013-09-16,,,,,,,0.9583333333333334,10.583333333333334,,,
2013-09-17,,,,11.444444444444445,13.444444444444445,2.0,1.6363636363636365,15.909090909090908,,,
2013-09-18,,,,17.791666666666668,24.666666666666668,6.875,2.0416666666666665,24.708333333333332,,,
2013-09-19,,,,18.916666666666668,21.625,2.7083333333333335,2.2916666666666665,31.0,,,
2013-09-20,,,,15.625,17.5,1.875,2.0416666666666665,27.083333333333332,,,
2013-09-21,,,,12.166666666666666,14.208333333333334,2.0416666666666665,1.5833333333333333,23.041666666666668,,,
2013-09-22,,,,6.958333333333333,7.666666666666667,0.7083333333333334,1.5833333333333333,28.541666666666668,,,
2013-09-23,,,,10.541666666666666,11.083333333333334,0.5416666666666666,1.75,31.541666666666668,,,
2013-09-24,,,,18.708333333333332,21.416666666666668,2.7083333333333335,1.7916666666666667,32.125,,,
2013-09-25,,,,19.333333333333332,22.291666666666668,2.9583333333333335,2.25,24.25,,,
2013-09-26,,,,10.791666666666666,11.75,0.9583333333333334,2.375,10.916666666666666,,,
2013-09-27,,,,12.375,13.333333333333334,0.9583333333333334,1.9166666666666667,14.333333333333334,,,
2013-09-28,,,,11.5,11.791666666666666,0.2916666666666667,1.0833333333333333,15.541666666666666,,,
2013-09-29,,,,6.208333333333333,6.416666666666667,0.20833333333333334,1.0416666666666667,13.583333333333334,,,
2013-09-30,,,,16.791666666666668,17.416666666666668,0.625,2.25,21.083333333333332,,,
2013-10-01,,,,24.272727272727273,28.0,3.727272727272727,2.6818181818181817,27.954545454545453,,,
2013-10-02,,,,16.416666666666668,20.666666666666668,4.25,1.6666666666666667,24.625,,,
2013-10-03,,,,15.875,19.0,3.125,3.3333333333333335,21.041666666666668,,,
2013-10-04,,,,23.25,27.416666666666668,4.166666666666667,2.8333333333333335,31.916666666666668,,,
2013-10-05,,,,26.958333333333332,32.541666666666664,5.583333333333333,3.1666666666666665,44.458333333333336,,,
2013-10-06,,,,10.416666666666666,12.75,2.3333333333333335,1.375,26.708333333333332,,,
2013-10-07,,,,11.875,16.0,4.125,1.4166666666666667,15.333333333333334,,,
2013-10-08,,,,8.75,16.333333333333332,7.583333333333333,0.5833333333333334,21.083333333333332,,,
2013-10-09,,,,8.25,9.833333333333334,1.5833333333333333,0.6666666666666666,20.166666666666668,,,
2013-10-10,,,,15.416666666666666,20.583333333333332,5.166666666666667,1.8333333333333333,17.625,,,
2013-10-11,,,,5.375,6.583333333333333,1.2083333333333333,0.9166666666666666,17.958333333333332,,,
2013-10-12,,,,10.0,11.625,1.625,1.875,20.083333333333332,,,
2013-10-13,,,,8.916666666666666,10.083333333333334,1.1666666666666667,1.7916666666666667,8.166666666666666,,,
2013-10-14,,,,10.833333333333334,12.375,1.5416666666666667,1.5833333333333333,16.916666666666668,,,
2013-10-15,,,,21.863636363636363,31.272727272727273,9.409090909090908,1.0909090909090908,20.09090909090909,,,
2013-10-16,,,,6.875,8.875,2.0,0.5416666666666666,2.25,,,
2013-10-17,,,,14.916666666666666,18.416666666666668,3.5,1.5416666666666667,5.541666666666667,,,
2013-10-18,,,,31.291666666666668,43.208333333333336,11.916666666666666,2.375,21.791666666666668,,,
2013-10-19,,,,16.875,21.125,4.25,0.75,16.708333333333332,,,
2013-10-20,,,,17.583333333333332,21.25,3.6666666666666665,0.2916666666666667,15.125,,,
2013-10-21,,,,22.958333333333332,35.75,12.791666666666666,2.0416666666666665,19.625,,,
2013-10-22,,,,22.791666666666668,31.583333333333332,8.791666666666666,1.375,24.041666666666668,,,
2013-10-23,,,,22.166666666666668,28.25,6.083333333333333,0.6666666666666666,21.958333333333332,,,
2013-10-24,,,,13.208333333333334,19.541666666666668,6.333333333333333,1.0416666666666667,14.708333333333334,,,
2013-10-25,,,,8.583333333333334,9.958333333333334,1.375,1.0,6.458333333333333,,,
2013-10-26,,,,10.708333333333334,12.291666666666666,1.5833333333333333,1.2916666666666667,12.0,,,
2013-10-27,,,,10.625,12.208333333333334,1.5833333333333333,1.75,14.583333333333334,,,
2013-10-28,,,,24.833333333333332,31.333333333333332,6.5,1.4166666666666667,20.625,,,
2013-10-29,,,,29.5,38.09090909090909,8.590909090909092,1.6818181818181819,26.227272727272727,,,
2013-10-30,,,,21.75,30.791666666666668,9.041666666666666,3.2916666666666665,27.625,,,
2013-10-31,,,,22.666666666666668,26.416666666666668,3.75,2.3333333333333335,29.541666666666668,,,
2013-11-01,,,,28.291666666666668,37.833333333333336,9.541666666666666,1.5833333333333333,36.041666666666664,,,
2013-11-02,,,,27.75,37.041666666666664,9.291666666666666,1.7083333333333333,47.458333333333336,,,
2013-11-03,,,,21.625,25.625,4.0,3.2083333333333335,63.541666666666664,,,
2013-11-04,,,,14.166666666666666,15.833333333333334,1.6666666666666667,2.375,25.875,,,
2013-11-05,,,,21.416666666666668,26.291666666666668,4.875,1.875,33.041666666666664,,,
2013-11-06,,,,24.791666666666668,34.083333333333336,9.291666666666666,1.5833333333333333,23.0,,,
2013-11-07,,,,29.333333333333332,36.458333333333336,7.125,1.5416666666666667,42.916666666666664,,,
2013-11-08,,,,24.75,30.291666666666668,5.541666666666667,2.5,26.083333333333332,,,
2013-11-09,,,,22.958333333333332,29.291666666666668,6.333333333333333,1.1666666666666667,23.875,,,
2013-11-10,,,,19.75,26.666666666666668,6.916666666666667,0.7916666666666666,35.541666666666664,,,
2013-11-11,,,,14.0,16.125,2.125,1.1666666666666667,4.541666666666667,,,
2013-11-12,,,,16.761904761904763,20.095238095238095,3.3333333333333335,1.8571428571428572,6.285714285714286,,,
2013-11-13,,,,18.583333333333332,24.041666666666668,5.458333333333333,1.5416666666666667,6.833333333333333,,,
2013-11-14,,,,24.708333333333332,39.083333333333336,14.375,1.9166666666666667,19.291666666666668,,,
2013-11-15,,,,30.666666666666668,59.0,28.333333333333332,1.5833333333333333,26.083333333333332,,,
2013-11-16,,,,22.458333333333332,34.625,12.166666666666666,2.7083333333333335,27.583333333333332,,,
2013-11-17,,,,21.875,26.75,4.875,2.7916666666666665,42.458333333333336,,,
2013-11-18,,,,13.375,20.75,7.375,0.8333333333333334,20.0,,,
2013-11-19,,,,12.541666666666666,16.75,4.208333333333333,1.0416666666666667,12.375,,,
2013-11-20,,,,13.541666666666666,21.583333333333332,8.041666666666666,1.1666666666666667,16.083333333333332,,,
2013-11-21,,,,23.75,42.25,18.5,2.0833333333333335,19.208333333333332,,,
2013-11-22,,,,22.125,39.666666666666664,17.541666666666668,2.2916666666666665,17.458333333333332,,,
2013-11-23,,,,19.708333333333332,26.083333333333332,6.375,1.6666666666666667,12.333333333333334,,,
2013-11-24,,,,18.208333333333332,23.083333333333332,4.875,1.75,27.708333333333332,,,
2013-11-25,,,,11.625,12.75,1.125,1.7083333333333333,26.291666666666668,,,
2013-11-26,,,,13.318181818181818,15.727272727272727,2.409090909090909,2.090909090909091,12.909090909090908,,,
2013-11-27,,,,25.375,37.375,12.0,1.875,15.625,,,
2013-11-28,,,,20.625,27.541666666666668,6.916666666666667,1.5833333333333333,14.125,,,
2013-11-29,,,,17.541666666666668,33.541666666666664,16.0,1.25,11.916666666666666,,,
2013-11-30,,,,19.125,24.166666666666668,5.041666666666667,2.0,11.833333333333334,,,
2013-12-01,,,,20.25,27.375,7.125,1.9583333333333333,24.75,,,
2013-12-02,,,,25.791666666666668,38.375,12.583333333333334,2.2083333333333335,26.541666666666668,,,
2013-12-03,,,,30.916666666666668,54.458333333333336,23.541666666666668,1.9583333333333333,28.833333333333332,,,
2013-12-04,,,,28.25,49.291666666666664,21.041666666666668,2.0416666666666665,24.791666666666668,,,
2013-12-05,,,,29.708333333333332,48.875,19.166666666666668,2.4166666666666665,29.083333333333332,,,
2013-12-06,,,,28.333333333333332,56.833333333333336,28.5,3.25,39.416666666666664,,,
2013-12-07,,,,16.166666666666668,21.541666666666668,5.375,1.1666666666666667,13.708333333333334,,,
2013-12-08,,,,11.833333333333334,12.875,1.0416666666666667,2.0416666666666665,4.75,,,
2013-12-09,,,,26.666666666666668,41.416666666666664,14.75,1.25,20.708333333333332,,,
2013-12-10,,,,8.409090909090908,9.636363636363637,1.2272727272727273,1.0454545454545454,11.454545454545455,,,
2013-12-11,,,,13.458333333333334,15.75,2.2916666666666665,1.5416666666666667,15.791666666666666,,,
2013-12-12,,,,12.666666666666666,14.541666666666666,1.875,0.875,9.5,,,
2013-12-13,,,,23.0,43.25,20.25,1.5833333333333333,16.166666666666668,,,
2013-12-14,,,,10.0,10.142857142857142,0.14285714285714285,0.7142857142857143,10.285714285714286,,,
2013-12-15,,,,6.5,7.214285714285714,0.7142857142857143,0.9285714285714286,3.2142857142857144,,,
2013-12-16,,,,13.583333333333334,15.666666666666666,2.0833333333333335,1.625,9.875,,,
2013-12-17,,,,22.875,29.666666666666668,6.791666666666667,2.3333333333333335,14.041666666666666,,,
2013-12-18,,,,29.166666666666668,42.125,12.958333333333334,0.625,18.666666666666668,,,
2013-12-19,,,,32.458333333333336,49.541666666666664,17.083333333333332,1.2083333333333333,23.625,,,
2013-12-20,,,,13.333333333333334,16.5,3.1666666666666665,1.2916666666666667,13.458333333333334,,,
2013-12-21,,,,10.625,12.5,1.875,0.6666666666666666,6.791666666666667,,,
2013-12-22,,,,7.166666666666667,7.5,0.3333333333333333,0.8333333333333334,3.25,,,
2013-12-23,,,,15.25,17.708333333333332,2.4583333333333335,1.2083333333333333,9.416666666666666,,,
2013-12-24,,,,22.90909090909091,36.86363636363637,13.954545454545455,1.5909090909090908,13.863636363636363,,,
2013-12-25,,,,25.666666666666668,35.25,9.583333333333334,1.0833333333333333,18.833333333333332,,,
2013-12-26,,,,35.791666666666664,69.29166666666667,33.5,2.0416666666666665,32.208333333333336,,,
2013-12-27,,,,12.583333333333334,14.416666666666666,1.8333333333333333,2.75,12.708333333333334,,,
2013-12-28,,,,10.375,12.083333333333334,1.7083333333333333,1.3333333333333333,5.875,,,
2013-12-29,,,,13.541666666666666,16.166666666666668,2.625,0.5,8.625,,,
2013-12-30,,,,22.791666666666668,30.625,7.833333333333333,1.6666666666666667,22.458333333333332,,,
2013-12-31,,,,20.625,26.5,5.875,0.875,35.708333333333336,,,
2014-01-01,,,,3.5833333333333335,3.625,0.041666666666666664,1.0416666666666667,2.875,,,
2014-01-02,,,,4.125,4.458333333333333,0.3333333333333333,0.375,3.25,,,
2014-01-03,,,,6.541666666666667,7.291666666666667,0.75,1.375,2.0416666666666665,,,
2014-01-04,,,,17.208333333333332,20.125,2.9166666666666665,1.4166666666666667,16.708333333333332,,,
2014-01-05,,,,23.833333333333332,29.666666666666668,5.833333333333333,2.0833333333333335,27.458333333333332,,,
2014-01-06,,,,25.681818181818183,52.54545454545455,26.863636363636363,2.590909090909091,35.458333333333336,,,
2014-01-07,,,,10.5,12.208333333333334,1.7083333333333333,1.75,4.166666666666667,,,
2014-01-08,,,,12.458333333333334,14.25,1.7916666666666667,2.0416666666666665,12.041666666666666,,,
2014-01-09,,,,13.583333333333334,16.25,2.6666666666666665,1.5416666666666667,6.958333333333333,,,
2014-01-10,,,,13.791666666666666,16.125,2.3333333333333335,1.5833333333333333,7.0,,,
2014-01-11,,,,7.708333333333333,8.791666666666666,1.0833333333333333,1.7083333333333333,14.791666666666666,,,
2014-01-12,,,,10.5,11.875,1.375,2.5416666666666665,7.375,,,
2014-01-13,,,,16.5,19.40909090909091,2.909090909090909,2.227272727272727,8.833333333333334,,,
2014-01-14,,,,37.166666666666664,74.29166666666667,37.125,3.4583333333333335,33.666666666666664,,,
2014-01-15,,,,28.25,55.958333333333336,27.708333333333332,2.125,26.25,,,
2014-01-16,,,,18.0,22.875,4.875,2.375,18.583333333333332,,,
2014-01-17,,,,12.458333333333334,19.0,6.541666666666667,1.5,15.833333333333334,,,
2014-01-18,,,,10.791666666666666,11.958333333333334,1.1666666666666667,0.875,7.125,,,
2014-01-19,,,,17.90909090909091,26.181818181818183,8.272727272727273,1.8181818181818181,18.608695652173914,,,
2014-01-20,,,,17.875,20.916666666666668,3.0416666666666665,2.25,16.0,,,
2014-01-21,,,,40.25,67.41666666666667,27.166666666666668,3.625,37.291666666666664,,,
2014-01-22,,,,36.833333333333336,53.083333333333336,16.25,2.0416666666666665,35.958333333333336,,,
2014-01-23,,,,11.5,13.166666666666666,1.6666666666666667,1.5833333333333333,9.125,,,
2014-01-24,,,,15.791666666666666,18.958333333333332,3.1666666666666665,1.3333333333333333,13.083333333333334,,,
2014-01-25,,,,19.875,23.0,3.125,2.0,32.375,,,
2014-01-26,,,,32.0,51.375,19.375,1.5833333333333333,41.791666666666664,,,
2014-01-27,,,,20.59090909090909,25.863636363636363,5.2727272727272725,1.8636363636363635,19.0,,,
2014-01-28,,,,9.833333333333334,11.791666666666666,1.9583333333333333,1.7083333333333333,3.4583333333333335,,,
2014-01-29,,,,22.583333333333332,27.625,5.041666666666667,1.25,10.416666666666666,,,
2014-01-30,,,,29.583333333333332,42.041666666666664,12.458333333333334,1.5833333333333333,22.333333333333332,,,
2014-01-31,,,,7.958333333333333,8.958333333333334,1.0,2.1666666666666665,9.333333333333334,,,
2014-02-01,,,,7.125,7.833333333333333,0.7083333333333334,1.7083333333333333,5.166666666666667,,,
2014-02-02,,,,11.5,13.791666666666666,2.2916666666666665,0.875,7.625,,,
2014-02-03,,,,15.363636363636363,19.181818181818183,3.8181818181818183,1.2272727272727273,6.791666666666667,,,
2014-02-04,,,,24.458333333333332,31.833333333333332,7.375,1.3333333333333333,13.458333333333334,,,
2014-02-05,,,,22.25,27.375,5.125,2.9583333333333335,18.875,,,
2014-02-06,,,,14.75,17.083333333333332,2.3333333333333335,4.375,4.541666666666667,,,
2014-02-07,,,,22.666666666666668,28.041666666666668,5.375,1.9166666666666667,16.541666666666668,,,
2014-02-08,,,,16.291666666666668,20.0,3.7083333333333335,1.3333333333333333,22.208333333333332,,,
2014-02-09,,,,8.625,10.291666666666666,1.6666666666666667,0.8333333333333334,4.666666666666667,,,
2014-02-10,,,,18.227272727272727,21.5,3.272727272727273,1.6818181818181819,15.458333333333334,,,
2014-02-11,,,,30.333333333333332,50.125,19.791666666666668,2.2083333333333335,41.166666666666664,,,
2014-02-12,,,,25.541666666666668,41.791666666666664,16.25,2.75,46.833333333333336,,,
2014-02-13,,,,11.458333333333334,13.958333333333334,2.5,2.0,6.291666666666667,,,
2014-02-14,,,,13.75,15.625,1.875,1.75,11.625,,,
2014-02-15,,,,12.125,13.125,1.0,3.2916666666666665,27.333333333333332,,,
2014-02-16,,,,24.666666666666668,32.708333333333336,8.041666666666666,2.4583333333333335,14.0,,,
2014-02-17,,,,36.0,48.81818181818182,12.818181818181818,1.4545454545454546,28.73913043478261,,,
2014-02-18,,,,16.458333333333332,20.458333333333332,4.0,1.375,20.083333333333332,,,
2014-02-19,,,,10.541666666666666,12.458333333333334,1.9166666666666667,2.111111111111111,5.1,,,
2014-02-20,,,,12.916666666666666,15.041666666666666,2.125,2.25,6.166666666666667,,,
2014-02-21,,,,23.708333333333332,33.333333333333336,9.625,1.5416666666666667,21.041666666666668,,,
2014-02-22,,,,13.75,16.541666666666668,2.7916666666666665,1.0416666666666667,20.75,,,
2014-02-23,,,,22.208333333333332,29.291666666666668,7.083333333333333,2.375,39.5,,,
2014-02-24,,,,21.545454545454547,26.272727272727273,4.7272727272727275,3.090909090909091,50.166666666666664,,,
2014-02-25,,,,24.083333333333332,28.458333333333332,4.375,2.9583333333333335,49.375,,,
2014-02-26,,,,36.44444444444444,66.33333333333333,29.88888888888889,1.9583333333333333,47.25,,,
2014-02-27,,,,8.636363636363637,9.818181818181818,1.1818181818181819,1.75,16.958333333333332,,,
2014-02-28,,,,13.375,14.75,1.375,2.5833333333333335,20.25,,,
2014-03-01,,,,11.333333333333334,12.125,0.7916666666666666,1.4583333333333333,15.75,,,
2014-03-02,,,,11.041666666666666,12.791666666666666,1.75,2.2083333333333335,21.25,,,
2014-03-03,,,,20.59090909090909,29.181818181818183,8.590909090909092,1.4545454545454546,24.166666666666668,,,
2014-03-04,,,,13.333333333333334,15.375,2.0416666666666665,1.8333333333333333,11.958333333333334,,,
2014-03-05,,,,9.708333333333334,11.291666666666666,1.5833333333333333,2.1666666666666665,11.583333333333334,,,
2014-03-06,,,,24.958333333333332,29.041666666666668,4.083333333333333,2.25,21.208333333333332,,,
2014-03-07,,,,30.708333333333332,43.708333333333336,13.0,2.9166666666666665,40.541666666666664,,,
2014-03-08,,,,11.75,13.708333333333334,1.9583333333333333,1.75,14.708333333333334,,,
2014-03-09,,,,16.875,20.0,3.125,1.4583333333333333,12.291666666666666,,,
2014-03-10,,,,8.318181818181818,9.681818181818182,1.3636363636363635,1.3636363636363635,7.5,,,
2014-03-11,,,,10.375,11.875,1.5,1.0,5.541666666666667,,,
2014-03-12,,,,14.541666666666666,16.291666666666668,1.75,2.0,18.875,,,
2014-03-13,,,,23.0,30.208333333333332,7.208333333333333,2.4166666666666665,17.541666666666668,,,
2014-03-14,,,,13.25,14.875,1.625,2.4583333333333335,27.833333333333332,,,
2014-03-15,,,,17.833333333333332,19.5,1.6666666666666667,3.3333333333333335,31.875,,,
2014-03-16,,,,31.5,39.86363636363637,8.363636363636363,2.8181818181818183,68.3913043478261,,,
2014-03-17,,,,24.083333333333332,34.666666666666664,10.583333333333334,2.4583333333333335,47.291666666666664,,,
2014-03-18,,,,22.375,34.625,12.25,2.9583333333333335,38.791666666666664,,,
2014-03-19,,,,17.416666666666668,21.625,4.208333333333333,1.5,30.041666666666668,,,
2014-03-20,,,,22.333333333333332,26.666666666666668,4.333333333333333,3.4583333333333335,29.25,,,
2014-03-21,,,,14.833333333333334,18.125,3.2916666666666665,1.9583333333333333,35.916666666666664,,,
2014-03-22,,,,9.583333333333334,11.041666666666666,1.4583333333333333,2.7083333333333335,36.625,,,
2014-03-23,,,,12.208333333333334,14.25,2.0416666666666665,1.7083333333333333,24.666666666666668,,,
2014-03-24,,,,11.318181818181818,12.772727272727273,1.4545454545454546,1.5,11.0,,,
2014-03-25,,,,12.625,14.583333333333334,1.9583333333333333,2.0,6.0,,,
2014-03-26,,,,15.208333333333334,17.625,2.4166666666666665,1.9583333333333333,12.916666666666666,,,
2014-03-27,,,,28.333333333333332,37.0,8.666666666666666,2.9583333333333335,23.0,,,
2014-03-28,,,,21.166666666666668,25.583333333333332,4.416666666666667,3.875,28.625,,,
2014-03-29,,,,23.666666666666668,27.583333333333332,3.9166666666666665,3.0833333333333335,51.5,,,
2014-03-30,,,,19.125,22.166666666666668,3.0416666666666665,2.5833333333333335,45.333333333333336,,,
2014-03-31,,,,20.681818181818183,24.59090909090909,3.909090909090909,2.409090909090909,43.666666666666664,,,
2014-04-01,,,,14.416666666666666,16.25,1.8333333333333333,2.0,17.041666666666668,,,
2014-04-02,,,,20.291666666666668,23.625,3.3333333333333335,1.625,20.375,,,
2014-04-03,,,,16.666666666666668,19.75,3.0833333333333335,2.4166666666666665,21.208333333333332,,,
2014-04-04,,,,9.75,10.958333333333334,1.2083333333333333,0.75,9.958333333333334,,,
2014-04-05,,,,6.416666666666667,7.0,0.5833333333333334,0.5416666666666666,9.333333333333334,,,
2014-04-06,,,,7.333333333333333,7.791666666666667,0.4583333333333333,0.75,13.75,,,
2014-04-07,,,,14.5,16.125,1.625,1.9166666666666667,15.0,,,
2014-04-08,,,,25.041666666666668,29.458333333333332,4.416666666666667,5.083333333333333,38.75,,,
2014-04-09,,,,27.5,30.958333333333332,3.4583333333333335,3.3333333333333335,44.0,,,
2014-04-10,,,,24.75,28.5,3.75,3.0833333333333335,44.666666666666664,,,
2014-04-11,,,,13.083333333333334,14.291666666666666,1.2083333333333333,2.3333333333333335,16.458333333333332,,,
2014-04-12,,,,16.833333333333332,18.291666666666668,1.4583333333333333,2.4583333333333335,18.833333333333332,,,
2014-04-13,,,,17.708333333333332,18.666666666666668,0.9583333333333334,1.9583333333333333,31.041666666666668,,,
2014-04-14,,,,15.458333333333334,16.875,1.4166666666666667,1.4166666666666667,20.583333333333332,,,
2014-04-15,,,,21.875,26.333333333333332,4.458333333333333,2.25,25.083333333333332,,,
2014-04-16,,,,23.708333333333332,26.083333333333332,2.375,3.1666666666666665,53.708333333333336,,,
2014-04-17,,,,29.041666666666668,37.291666666666664,8.25,4.208333333333333,69.08333333333333,,,
2014-04-18,,,,18.041666666666668,19.458333333333332,1.4166666666666667,1.5,56.833333333333336,,,
2014-04-19,,,,12.458333333333334,13.916666666666666,1.4583333333333333,1.0416666666666667,27.541666666666668,,,
2014-04-20,,,,8.833333333333334,9.541666666666666,0.7083333333333334,0.4166666666666667,15.625,,,
2014-04-21,,,,16.875,18.791666666666668,1.9166666666666667,0.08333333333333333,18.5,,,
2014-04-22,,,,18.291666666666668,20.125,1.8333333333333333,1.5,33.375,,,
2014-04-23,,,,16.291666666666668,18.875,2.5833333333333335,1.375,18.375,,,
2014-04-24,,,,16.875,19.416666666666668,2.5416666666666665,1.7083333333333333,28.625,,,
2014-04-25,,,,17.291666666666668,19.291666666666668,2.0,2.0416666666666665,25.875,,,
2014-04-26,,,,11.541666666666666,12.625,1.0833333333333333,1.5416666666666667,24.791666666666668,,,
2014-04-27,,,,6.458333333333333,6.625,0.16666666666666666,1.0,15.416666666666666,,,
2014-04-28,,,,8.833333333333334,9.708333333333334,0.875,0.75,17.416666666666668,,,
2014-04-29,,,,6.5,6.958333333333333,0.4583333333333333,0.20833333333333334,20.458333333333332,,,
2014-04-30,,,,3.7083333333333335,3.8333333333333335,0.125,0.20833333333333334,22.041666666666668,,,
2014-05-01,,,,10.875,12.375,1.5,1.7916666666666667,22.25,,,
2014-05-02,,,,11.25,12.791666666666666,1.5416666666666667,2.0416666666666665,23.416666666666668,,,
2014-05-03,,,,11.958333333333334,13.333333333333334,1.375,2.1666666666666665,31.791666666666668,,,
2014-05-04,,,,4.416666666666667,4.666666666666667,0.25,1.0833333333333333,19.416666666666668,,,
2014-05-05,,,,5.333333333333333,5.458333333333333,0.125,1.0416666666666667,26.75,,,
2014-05-06,,,,9.291666666666666,10.291666666666666,1.0,1.875,13.083333333333334,,,
2014-05-07,,,,14.541666666666666,17.5,2.9583333333333335,1.875,19.083333333333332,,,
2014-05-08,,,,11.375,12.666666666666666,1.2916666666666667,1.0833333333333333,19.375,,,
2014-05-09,,,,13.166666666666666,15.25,2.0833333333333335,1.7083333333333333,20.5,,,
2014-05-10,,,,8.5,9.5,1.0,1.375,16.291666666666668,,,
2014-05-11,,,,9.875,11.333333333333334,1.4583333333333333,1.5833333333333333,22.916666666666668,,,
2014-05-12,,,,6.583333333333333,7.041666666666667,0.4583333333333333,0.875,17.583333333333332,,,
2014-05-13,,,,13.75,15.708333333333334,1.9583333333333333,2.0,15.5,,,
2014-05-14,,,,22.916666666666668,26.833333333333332,3.9166666666666665,2.7083333333333335,34.458333333333336,,,
2014-05-15,,,,16.041666666666668,17.583333333333332,1.5416666666666667,1.6666666666666667,26.5,,,
2014-05-16,,,,8.625,10.375,1.75,1.3333333333333333,20.833333333333332,,,
2014-05-17,,,,6.958333333333333,8.5,1.5416666666666667,1.1666666666666667,6.916666666666667,,,
2014-05-18,,,,11.208333333333334,13.208333333333334,2.0,2.1666666666666665,7.0,,,
2014-05-19,,,,13.75,16.708333333333332,2.9583333333333335,1.6666666666666667,22.041666666666668,,,
2014-05-20,,,,9.583333333333334,10.708333333333334,1.125,0.7916666666666666,38.75,,,
2014-05-21,,,,10.916666666666666,13.083333333333334,2.1666666666666665,0.7916666666666666,23.791666666666668,,,
2014-05-22,,,,7.833333333333333,9.416666666666666,1.5833333333333333,1.0,18.791666666666668,,,
2014-05-23,,,,12.708333333333334,14.958333333333334,2.25,1.7083333333333333,11.625,,,
2014-05-24,,,,11.0,13.0,2.0,1.625,16.833333333333332,,,
2014-05-25,,,,8.791666666666666,10.291666666666666,1.5,1.4166666666666667,25.0,,,
2014-05-26,,,,4.833333333333333,5.833333333333333,1.0,0.4583333333333333,22.5,,,
2014-05-27,,,,17.875,21.041666666666668,3.1666666666666665,2.0833333333333335,27.708333333333332,,,
2014-05-28,,,,17.916666666666668,23.875,5.958333333333333,2.2083333333333335,42.541666666666664,,,
2014-05-29,,,,17.083333333333332,20.166666666666668,3.0833333333333335,3.1666666666666665,52.875,,,
2014-05-30,,,,11.375,13.458333333333334,2.0833333333333335,1.9583333333333333,59.833333333333336,,,
2014-05-31,,,,11.083333333333334,13.583333333333334,2.5,2.5833333333333335,65.625,,,
2014-06-01,,,,12.041666666666666,15.083333333333334,3.0416666666666665,3.2083333333333335,59.625,,,
2014-06-02,,,,7.083333333333333,9.0,1.9166666666666667,1.5833333333333333,57.458333333333336,,,
2014-06-03,,,,5.958333333333333,7.041666666666667,1.0833333333333333,1.0,45.875,,,
2014-06-04,,,,4.791666666666667,5.083333333333333,0.2916666666666667,0.9166666666666666,47.208333333333336,,,
2014-06-05,,,,5.208333333333333,5.791666666666667,0.5833333333333334,0.4583333333333333,13.791666666666666,,,
2014-06-06,,,,9.333333333333334,11.416666666666666,2.0833333333333335,0.7916666666666666,12.0,,,
2014-06-07,,,,8.458333333333334,9.458333333333334,1.0,1.125,21.708333333333332,,,
2014-06-08,,,,5.583333333333333,6.5,0.9166666666666666,1.4583333333333333,9.375,,,
2014-06-09,,,,5.333333333333333,6.125,0.7916666666666666,0.75,17.75,,,
2014-06-10,,,,6.5,8.083333333333334,1.5833333333333333,1.1666666666666667,25.333333333333332,,,
2014-06-11,,,,13.041666666666666,16.041666666666668,3.0,1.0416666666666667,22.583333333333332,,,
2014-06-12,,,,13.708333333333334,19.5,5.791666666666667,3.5833333333333335,16.875,,,
2014-06-13,,,,8.0,9.541666666666666,1.5416666666666667,2.375,11.291666666666666,,,
