date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-04-10,,,,13.916666666666666,15.541666666666666,1.625,,29.541666666666668,,,
2016-04-11,,,,7.75,9.125,1.375,,19.875,,,
2016-04-12,,,,9.318181818181818,10.909090909090908,1.5909090909090908,,18.956521739130434,,,
2016-04-13,,,,5.0,5.708333333333333,0.7083333333333334,,18.416666666666668,,,
2016-04-14,,,,11.875,15.0,3.125,,11.583333333333334,,,
2016-04-15,,,,10.0,12.166666666666666,2.1666666666666665,,15.208333333333334,,,
2016-04-16,,,,12.625,16.666666666666668,4.041666666666667,,16.541666666666668,,,
2016-04-17,,,,4.541666666666667,5.541666666666667,1.0,,21.458333333333332,,,
2016-04-18,,,,11.958333333333334,14.291666666666666,2.3333333333333335,,17.208333333333332,,,
2016-04-19,,,,10.636363636363637,12.363636363636363,1.7272727272727273,,18.208333333333332,,,
2016-04-20,,,,8.333333333333334,9.875,1.5416666666666667,,17.958333333333332,,,
2016-04-21,,,,8.608695652173912,9.652173913043478,1.0434782608695652,,21.652173913043477,,,
2016-04-22,,,,13.583333333333334,15.708333333333334,2.125,,14.125,,,
2016-04-23,,,,13.541666666666666,17.916666666666668,4.375,,18.583333333333332,,,
2016-04-24,,,,7.041666666666667,8.291666666666666,1.25,,41.708333333333336,,,
2016-04-25,,,,9.083333333333334,10.75,1.6666666666666667,,32.375,,,
2016-04-26,,,,11.454545454545455,14.681818181818182,3.227272727272727,,26.565217391304348,,,
2016-04-27,,,,10.833333333333334,12.583333333333334,1.75,,21.708333333333332,,,
2016-04-28,,,,12.75,15.541666666666666,2.7916666666666665,,13.833333333333334,,,
2016-04-29,,,,4.125,5.375,1.25,,12.583333333333334,,,
2016-04-30,,,,9.166666666666666,10.666666666666666,1.5,,15.083333333333334,,,
2016-05-01,,,,9.791666666666666,11.166666666666666,1.375,,21.75,,,
2016-05-02,,,,7.409090909090909,8.909090909090908,1.5,,32.291666666666664,,,
2016-05-03,,,,1.875,2.875,1.0,,28.75,,,
2016-05-04,,,,4.291666666666667,5.375,1.0833333333333333,,20.541666666666668,,,
2016-05-05,,,,5.75,6.791666666666667,1.0416666666666667,,17.625,,,
2016-05-06,,,,11.583333333333334,13.708333333333334,2.125,,17.375,,,
2016-05-07,,,,9.666666666666666,11.208333333333334,1.5416666666666667,,30.041666666666668,,,
2016-05-08,,,,5.833333333333333,6.875,1.0416666666666667,,51.875,,,
2016-05-09,,,,7.291666666666667,8.541666666666666,1.25,,33.791666666666664,,,
2016-05-10,,,,11.363636363636363,12.909090909090908,1.5454545454545454,,26.217391304347824,,,
2016-05-11,,,,8.875,10.791666666666666,1.9166666666666667,,15.25,,,
2016-05-12,,,,6.791666666666667,8.208333333333334,1.4166666666666667,,11.083333333333334,,,
2016-05-13,,,,8.875,10.583333333333334,1.7083333333333333,,19.583333333333332,,,
2016-05-14,,,,10.041666666666666,11.833333333333334,1.7916666666666667,,27.458333333333332,,,
2016-05-15,,,,3.875,4.875,1.0,,25.333333333333332,,,
2016-05-16,,,,2.8333333333333335,3.8333333333333335,1.0,,21.0,,,
2016-05-17,,,,9.909090909090908,11.454545454545455,1.5454545454545454,,11.521739130434783,,,
2016-05-18,,,,12.208333333333334,14.958333333333334,2.75,,20.625,,,
2016-05-19,,,,13.166666666666666,15.541666666666666,2.375,,23.791666666666668,,,
2016-05-20,,,,10.958333333333334,12.416666666666666,1.4583333333333333,,23.375,,,
2016-05-21,,,,14.0,16.541666666666668,2.5416666666666665,,28.333333333333332,,,
2016-05-22,,,,7.708333333333333,8.875,1.1666666666666667,,28.0,,,
2016-05-23,,,,15.625,18.208333333333332,2.5833333333333335,,31.916666666666668,,,
2016-05-24,,,,11.454545454545455,13.363636363636363,1.9090909090909092,,32.78260869565217,,,
2016-05-25,,,,4.458333333333333,5.458333333333333,1.0,,31.625,,,
2016-05-26,,,,5.083333333333333,6.208333333333333,1.125,,27.083333333333332,,,
2016-05-27,,,,7.75,9.458333333333334,1.7083333333333333,,19.75,,,
2016-05-28,,,,5.75,6.75,1.0,,32.958333333333336,,,
2016-05-29,,,,5.708333333333333,6.958333333333333,1.25,,34.166666666666664,,,
2016-05-30,,,,11.625,17.625,6.0,,19.541666666666668,,,
2016-05-31,,,,9.954545454545455,11.5,1.5454545454545454,,26.416666666666668,,,
2016-06-01,,,,7.833333333333333,9.458333333333334,1.625,,16.291666666666668,,,
2016-06-02,,,,6.625,8.083333333333334,1.4583333333333333,,11.666666666666666,,,
2016-06-03,,,,9.875,11.958333333333334,2.0833333333333335,,17.333333333333332,,,
2016-06-04,,,,4.708333333333333,5.791666666666667,1.0833333333333333,,23.958333333333332,,,
2016-06-05,,,,5.25,6.25,1.0,,16.083333333333332,,,
2016-06-06,,,,7.083333333333333,9.208333333333334,2.125,,17.25,,,
2016-06-07,,,,6.818181818181818,7.954545454545454,1.1363636363636365,,20.26086956521739,,,
2016-06-08,,,,7.708333333333333,9.208333333333334,1.5,,22.25,,,
2016-06-09,,,,14.208333333333334,16.458333333333332,2.25,,28.291666666666668,,,
2016-06-10,,,,8.041666666666666,9.708333333333334,1.6666666666666667,,21.791666666666668,,,
2016-06-11,,,,7.125,8.666666666666666,1.5416666666666667,,18.666666666666668,,,
2016-06-12,,,,3.375,4.416666666666667,1.0416666666666667,,17.375,,,
2016-06-13,,,,9.25,11.291666666666666,2.0416666666666665,,10.5,,,
2016-06-14,,,,7.409090909090909,9.227272727272727,1.8181818181818181,,17.0,,,
2016-06-15,,,,3.7916666666666665,4.958333333333333,1.1666666666666667,,16.666666666666668,,,
2016-06-16,,,,6.583333333333333,7.666666666666667,1.0833333333333333,,12.041666666666666,,,
2016-06-17,,,,11.625,13.833333333333334,2.2083333333333335,,24.208333333333332,,,
2016-06-18,,,,8.291666666666666,9.708333333333334,1.4166666666666667,,28.583333333333332,,,
2016-06-19,,,,4.583333333333333,5.583333333333333,1.0,,33.375,,,
2016-06-20,,,,14.0,16.136363636363637,2.1363636363636362,,44.833333333333336,,,
2016-06-21,,,,9.791666666666666,11.541666666666666,1.75,,25.291666666666668,,,
2016-06-22,,,,7.583333333333333,9.0,1.4166666666666667,,29.75,,,
2016-06-23,,,,7.833333333333333,10.333333333333334,2.5,,17.666666666666668,,,
2016-06-24,,,,10.041666666666666,12.083333333333334,2.0416666666666665,,23.375,,,
2016-06-25,,,,8.125,9.583333333333334,1.4583333333333333,,18.5,,,
2016-06-26,,,,6.625,8.0,1.375,,21.666666666666668,,,
2016-06-27,,,,6.7727272727272725,8.590909090909092,1.8181818181818181,,21.652173913043477,,,
2016-06-28,,,,17.083333333333332,19.5,2.4166666666666665,,25.458333333333332,,,
2016-06-29,,,,12.444444444444445,14.0,1.5555555555555556,,28.0,,,
2016-06-30,,,,,,,,20.333333333333332,,,
2016-07-01,,,,8.416666666666666,10.0,1.5833333333333333,,24.75,,,
2016-07-02,,,,5.541666666666667,7.166666666666667,1.625,,31.5,,,
2016-07-03,,,,6.416666666666667,8.708333333333334,2.2916666666666665,,21.625,,,
2016-07-04,,,,10.291666666666666,13.291666666666666,3.0,,18.666666666666668,,,
2016-07-05,,,,8.590909090909092,12.045454545454545,3.4545454545454546,,24.26086956521739,,,
2016-07-06,,,,9.041666666666666,10.75,1.7083333333333333,,28.166666666666668,,,
2016-07-07,,,,11.0,14.208333333333334,3.2083333333333335,,24.333333333333332,,,
2016-07-08,,,,9.708333333333334,13.375,3.6666666666666665,,42.916666666666664,,,
2016-07-09,,,,7.666666666666667,9.708333333333334,2.0416666666666665,,11.916666666666666,,,
2016-07-10,,,,7.625,9.75,2.125,,13.625,,,
2016-07-11,,,,11.0,14.090909090909092,3.090909090909091,,14.791666666666666,,,
2016-07-12,,,,17.958333333333332,22.916666666666668,4.958333333333333,,17.916666666666668,,,
2016-07-13,,,,12.75,16.916666666666668,4.166666666666667,,19.416666666666668,,,
2016-07-14,,,,11.458333333333334,13.541666666666666,2.0833333333333335,,15.833333333333334,,,
2016-07-15,,,,8.958333333333334,11.416666666666666,2.4583333333333335,,7.625,,,
2016-07-16,,,,6.416666666666667,8.625,2.2083333333333335,,13.083333333333334,,,
2016-07-17,,,,7.833333333333333,8.916666666666666,1.0833333333333333,,21.041666666666668,,,
2016-07-18,,,,7.0,8.541666666666666,1.5416666666666667,,10.375,,,
2016-07-19,,,,9.136363636363637,10.772727272727273,1.6363636363636365,,13.541666666666666,,,
2016-07-20,,,,7.416666666666667,8.791666666666666,1.375,,16.833333333333332,,,
2016-07-21,,,,6.625,7.958333333333333,1.3333333333333333,,17.208333333333332,,,
2016-07-22,,,,5.291666666666667,6.583333333333333,1.2916666666666667,,9.333333333333334,,,
2016-07-23,,,,4.5,5.666666666666667,1.1666666666666667,,14.583333333333334,,,
2016-07-24,,,,4.791666666666667,5.958333333333333,1.1666666666666667,,14.583333333333334,,,
2016-07-25,,,,5.0,6.166666666666667,1.1666666666666667,,13.166666666666666,,,
2016-07-26,,,,8.636363636363637,9.818181818181818,1.1818181818181819,,11.666666666666666,,,
2016-07-27,,,,8.5,10.75,2.25,,10.625,,,
2016-07-28,,,,4.166666666666667,5.416666666666667,1.25,,9.458333333333334,,,
2016-07-29,,,,6.541666666666667,10.583333333333334,4.041666666666667,,9.166666666666666,,,
2016-07-30,,,,6.833333333333333,9.541666666666666,2.7083333333333335,,9.0,,,
2016-07-31,,,,7.833333333333333,9.75,1.9166666666666667,,13.041666666666666,,,
2016-08-01,,,,11.0,13.083333333333334,2.0833333333333335,,17.166666666666668,,,
2016-08-02,,,,11.363636363636363,13.590909090909092,2.227272727272727,,13.826086956521738,,,
2016-08-03,,,,8.75,10.791666666666666,2.0416666666666665,,11.875,,,
2016-08-04,,,,8.375,10.958333333333334,2.5833333333333335,,12.25,,,
2016-08-05,,,,7.125,10.083333333333334,2.9583333333333335,,13.166666666666666,,,
2016-08-06,,,,7.0,8.458333333333334,1.4583333333333333,,13.375,,,
2016-08-07,,,,4.0,5.208333333333333,1.2083333333333333,,13.625,,,
2016-08-08,,,,9.291666666666666,11.0,1.7083333333333333,,13.75,,,
2016-08-09,,,,10.409090909090908,12.045454545454545,1.6363636363636365,,12.608695652173912,,,
2016-08-10,,,,12.75,14.541666666666666,1.7916666666666667,,11.625,,,
2016-08-11,,,,11.833333333333334,14.541666666666666,2.7083333333333335,,17.291666666666668,,,
2016-08-12,,,,5.541666666666667,6.708333333333333,1.1666666666666667,,16.916666666666668,,,
2016-08-13,,,,4.416666666666667,5.416666666666667,1.0,,15.208333333333334,,,
2016-08-14,,,,2.75,3.75,1.0,,21.208333333333332,,,
2016-08-15,,,,3.2916666666666665,4.291666666666667,1.0,,17.375,,,
2016-08-16,,,,4.75,5.833333333333333,1.0833333333333333,,11.25,,,
2016-08-17,,,,9.136363636363637,10.318181818181818,1.1818181818181819,,18.833333333333332,,,
2016-08-18,,,,4.333333333333333,5.416666666666667,1.0833333333333333,,23.25,,,
2016-08-19,,,,5.625,8.875,3.25,,15.0,,,
2016-08-20,,,,6.625,8.541666666666666,1.9166666666666667,,14.416666666666666,,,
2016-08-21,,,,3.5416666666666665,5.458333333333333,1.9166666666666667,,12.041666666666666,,,
2016-08-22,,,,8.708333333333334,11.25,2.5416666666666665,,10.666666666666666,,,
2016-08-23,,,,8.181818181818182,11.227272727272727,3.0454545454545454,,12.041666666666666,,,
2016-08-24,,,,4.916666666666667,6.416666666666667,1.5,,10.625,,,
2016-08-25,,,,4.375,5.625,1.25,,9.708333333333334,,,
2016-08-26,,,,7.666666666666667,12.5,4.833333333333333,,12.5,,,
2016-08-27,,,,7.916666666666667,9.5,1.5833333333333333,,10.375,,,
2016-08-28,,,,4.625,6.0,1.375,,9.333333333333334,,,
2016-08-29,,,,9.083333333333334,12.166666666666666,3.0833333333333335,,9.875,,,
2016-08-30,,,,8.090909090909092,9.681818181818182,1.5909090909090908,,7.7727272727272725,,,
2016-08-31,,,,8.041666666666666,9.416666666666666,1.375,,15.458333333333334,,,
2016-09-01,,,,10.625,12.875,2.25,,17.291666666666668,,,
2016-09-02,,,,8.125,10.166666666666666,2.0416666666666665,,17.208333333333332,,,
2016-09-03,,,,6.916666666666667,8.0,1.0833333333333333,,24.125,,,
2016-09-04,,,,3.125,4.1875,1.0625,,10.0,,,
2016-09-05,,,,4.666666666666667,6.041666666666667,1.375,,8.125,,,
2016-09-06,,,,6.181818181818182,7.7727272727272725,1.5909090909090908,,9.727272727272727,,,
2016-09-07,,,,5.666666666666667,7.833333333333333,2.1666666666666665,,11.375,,,
2016-09-08,,,,4.681818181818182,5.7272727272727275,1.0454545454545454,,10.173913043478262,,,
2016-09-09,,,,8.416666666666666,9.666666666666666,1.25,,9.291666666666666,,,
2016-09-10,,,,7.416666666666667,8.75,1.3333333333333333,,12.541666666666666,,,
2016-09-11,,,,5.5,6.541666666666667,1.0416666666666667,,16.083333333333332,,,
2016-09-12,,,,6.136363636363637,7.318181818181818,1.1818181818181819,,10.681818181818182,,,
2016-09-13,,,,10.958333333333334,14.0,3.0416666666666665,,8.958333333333334,,,
2016-09-14,,,,14.416666666666666,16.958333333333332,2.5416666666666665,,9.958333333333334,,,
2016-09-15,,,,18.375,21.458333333333332,3.0833333333333335,,11.458333333333334,,,
2016-09-16,,,,11.166666666666666,13.625,2.4583333333333335,,15.916666666666666,,,
2016-09-17,,,,7.583333333333333,8.916666666666666,1.3333333333333333,,15.5,,,
2016-09-18,,,,4.875,6.125,1.25,,7.958333333333333,,,
2016-09-19,,,,12.041666666666666,15.208333333333334,3.1666666666666665,,12.0,,,
2016-09-20,,,,7.2727272727272725,9.318181818181818,2.0454545454545454,,7.083333333333333,,,
2016-09-21,,,,14.666666666666666,18.166666666666668,3.5,,8.583333333333334,,,
2016-09-22,,,,11.375,13.75,2.375,,9.541666666666666,,,
2016-09-23,,,,14.833333333333334,18.666666666666668,3.8333333333333335,,11.458333333333334,,,
2016-09-24,,,,12.291666666666666,16.125,3.8333333333333335,,10.375,,,
2016-09-25,,,,9.5,11.833333333333334,2.3333333333333335,,8.416666666666666,,,
2016-09-26,,,,8.916666666666666,14.375,5.458333333333333,,10.708333333333334,,,
2016-09-27,,,,7.7727272727272725,17.272727272727273,9.5,,9.956521739130435,,,
2016-09-28,,,,10.541666666666666,14.5,3.9583333333333335,,12.416666666666666,,,
2016-09-29,,,,13.541666666666666,20.208333333333332,6.666666666666667,,6.916666666666667,,,
2016-09-30,,,,9.791666666666666,11.791666666666666,2.0,,9.791666666666666,,,
2016-10-01,,,,10.083333333333334,12.083333333333334,2.0,,12.291666666666666,,,
2016-10-02,,,,4.666666666666667,5.75,1.0833333333333333,,17.791666666666668,,,
2016-10-03,,,,7.791666666666667,9.25,1.4583333333333333,,11.25,,,
2016-10-04,,,,17.363636363636363,23.772727272727273,6.409090909090909,,11.041666666666666,,,
2016-10-05,,,,10.25,20.25,10.0,,13.041666666666666,,,
2016-10-06,,,,8.875,10.75,1.875,,7.5,,,
2016-10-07,,,,8.75,10.666666666666666,1.9166666666666667,,9.541666666666666,,,
2016-10-08,,,,3.25,4.25,1.0,,12.25,,,
2016-10-09,,,,6.791666666666667,7.916666666666667,1.125,,8.208333333333334,,,
2016-10-10,,,,8.25,9.916666666666666,1.6666666666666667,,5.875,,,
2016-10-11,,,,16.136363636363637,19.636363636363637,3.5,,7.458333333333333,,,
2016-10-12,,,,13.375,16.5,3.125,,8.541666666666666,,,
2016-10-13,,,,13.333333333333334,15.25,1.9166666666666667,,7.333333333333333,,,
2016-10-14,,,,23.166666666666668,29.208333333333332,6.041666666666667,,10.875,,,
2016-10-15,,,,14.541666666666666,19.666666666666668,5.125,,11.75,,,
2016-10-16,,,,4.5,5.625,1.125,,6.916666666666667,,,
2016-10-17,,,,15.166666666666666,18.291666666666668,3.125,,6.75,,,
2016-10-18,,,,16.40909090909091,24.454545454545453,8.045454545454545,,9.454545454545455,,,
2016-10-19,,,,12.5,17.958333333333332,5.458333333333333,,10.875,,,
2016-10-20,,,,13.375,16.916666666666668,3.5416666666666665,,12.791666666666666,,,
2016-10-21,,,,17.25,19.083333333333332,1.8333333333333333,,11.083333333333334,,,
2016-10-22,,,,20.083333333333332,23.5,3.4166666666666665,,18.625,,,
2016-10-23,,,,7.666666666666667,8.708333333333334,1.0416666666666667,,8.458333333333334,,,
2016-10-24,,,,13.458333333333334,16.333333333333332,2.875,,6.458333333333333,,,
2016-10-25,,,,26.818181818181817,40.59090909090909,13.772727272727273,,11.695652173913043,,,
2016-10-26,,,,19.25,25.916666666666668,6.666666666666667,,11.583333333333334,,,
2016-10-27,,,,10.875,12.458333333333334,1.5833333333333333,,7.333333333333333,,,
2016-10-28,,,,28.166666666666668,50.875,22.708333333333332,,12.333333333333334,,,
2016-10-29,,,,8.625,10.833333333333334,2.2083333333333335,,5.875,,,
2016-10-30,,,,8.916666666666666,10.041666666666666,1.125,,5.458333333333333,,,
2016-10-31,,,,20.375,25.958333333333332,5.583333333333333,,10.291666666666666,,,
2016-11-01,,,,13.636363636363637,15.772727272727273,2.1363636363636362,,6.0,,,
2016-11-02,,,,14.333333333333334,17.791666666666668,3.4583333333333335,,3.9166666666666665,,,
2016-11-03,,,,11.791666666666666,15.083333333333334,3.2916666666666665,,6.833333333333333,,,
2016-11-04,,,,17.166666666666668,22.166666666666668,5.0,,8.125,,,
2016-11-05,,,,19.666666666666668,28.25,8.583333333333334,,12.583333333333334,,,
2016-11-06,,,,8.291666666666666,9.333333333333334,1.0416666666666667,,10.041666666666666,,,
2016-11-07,,,,11.208333333333334,13.5,2.2916666666666665,,7.75,,,
2016-11-08,,,,20.083333333333332,23.791666666666668,3.7083333333333335,,14.0,,,
2016-11-09,,,,5.909090909090909,6.681818181818182,0.7727272727272727,,2.7916666666666665,,,
2016-11-10,,,,17.416666666666668,20.416666666666668,3.0,,4.583333333333333,,,
2016-11-11,,,,18.333333333333332,22.375,4.041666666666667,,8.291666666666666,,,
2016-11-12,,,,18.583333333333332,22.583333333333332,4.0,,10.166666666666666,,,
2016-11-13,,,,14.291666666666666,17.166666666666668,2.875,,12.125,,,
2016-11-14,,,,26.541666666666668,42.666666666666664,16.125,,12.708333333333334,,,
2016-11-15,,,,15.958333333333334,20.708333333333332,4.75,,7.833333333333333,,,
2016-11-16,,,,15.136363636363637,16.863636363636363,1.7272727272727273,,7.173913043478261,,,
2016-11-17,,,,17.708333333333332,24.583333333333332,6.875,,9.125,,,
2016-11-18,,,,26.5,42.208333333333336,15.708333333333334,,14.208333333333334,,,
2016-11-19,,,,21.166666666666668,28.166666666666668,7.0,,17.458333333333332,,,
2016-11-20,,,,15.583333333333334,21.916666666666668,6.333333333333333,,11.958333333333334,,,
2016-11-21,,,,23.545454545454547,59.22727272727273,35.68181818181818,,14.565217391304348,,,
2016-11-22,,,,16.083333333333332,31.541666666666668,15.458333333333334,,10.708333333333334,,,
2016-11-23,,,,8.958333333333334,10.458333333333334,1.5,,1.75,,,
2016-11-24,,,,19.666666666666668,31.083333333333332,11.416666666666666,,6.916666666666667,,,
2016-11-25,,,,18.458333333333332,37.833333333333336,19.375,,6.625,,,
2016-11-26,,,,12.0,18.75,6.75,,4.166666666666667,,,
2016-11-27,,,,11.791666666666666,13.333333333333334,1.5416666666666667,,6.458333333333333,,,
2016-11-28,,,,8.318181818181818,9.272727272727273,0.9545454545454546,,5.260869565217392,,,
2016-11-29,,,,14.75,17.75,3.0,,4.333333333333333,,,
2016-11-30,,,,25.791666666666668,39.25,13.458333333333334,,8.291666666666666,,,
2016-12-01,,,,24.458333333333332,42.958333333333336,18.5,,14.541666666666666,,,
2016-12-02,,,,9.125,10.541666666666666,1.4166666666666667,,5.708333333333333,,,
2016-12-03,,,,19.333333333333332,24.416666666666668,5.083333333333333,,7.291666666666667,,,
2016-12-04,,,,13.708333333333334,15.875,2.1666666666666665,,13.541666666666666,,,
2016-12-05,,,,16.625,19.375,2.75,,8.75,,,
2016-12-06,,,,11.772727272727273,22.045454545454547,10.272727272727273,,6.083333333333333,,,
2016-12-07,,,,22.75,35.291666666666664,12.541666666666666,,5.791666666666667,,,
2016-12-08,,,,20.458333333333332,34.916666666666664,14.458333333333334,,3.9166666666666665,,,
2016-12-09,,,,21.666666666666668,36.916666666666664,15.25,,9.75,,,
2016-12-10,,,,5.541666666666667,6.333333333333333,0.7916666666666666,,2.1666666666666665,,,
2016-12-11,,,,9.041666666666666,10.416666666666666,1.375,,1.9583333333333333,,,
2016-12-12,,,,25.5,46.666666666666664,21.166666666666668,,4.916666666666667,,,
2016-12-13,,,,28.818181818181817,54.36363636363637,25.545454545454547,,10.636363636363637,,,
2016-12-14,,,,8.208333333333334,9.833333333333334,1.625,,1.375,,,
2016-12-15,,,,15.541666666666666,19.791666666666668,4.25,,2.5,,,
2016-12-16,,,,14.791666666666666,24.208333333333332,9.416666666666666,,2.9166666666666665,,,
2016-12-17,,,,19.541666666666668,23.958333333333332,4.416666666666667,,6.875,,,
2016-12-18,,,,15.5,19.166666666666668,3.6666666666666665,,8.25,,,
2016-12-19,,,,28.136363636363637,47.45454545454545,19.318181818181817,,11.521739130434783,,,
2016-12-20,,,,32.708333333333336,88.33333333333333,55.625,,17.583333333333332,,,
2016-12-21,,,,25.625,64.875,39.25,,10.916666666666666,,,
2016-12-22,,,,17.083333333333332,46.0,28.916666666666668,,20.041666666666668,,,
2016-12-23,,,,8.75,10.333333333333334,1.5833333333333333,,1.0833333333333333,,,
2016-12-24,,,,10.625,12.541666666666666,1.9166666666666667,,1.2916666666666667,,,
2016-12-25,,,,12.416666666666666,14.5,2.0833333333333335,,3.0,,,
2016-12-26,,,,29.5,59.666666666666664,30.166666666666668,,11.125,,,
2016-12-27,,,,16.818181818181817,32.63636363636363,15.818181818181818,,6.409090909090909,,,
2016-12-28,,,,8.666666666666666,9.38888888888889,0.7222222222222222,,1.5789473684210527,,,
2016-12-29,,,,13.1,15.4,2.3,,2.0869565217391304,,,
2016-12-30,,,,7.291666666666667,8.25,0.9583333333333334,,2.4166666666666665,,,
2016-12-31,,,,9.208333333333334,11.208333333333334,2.0,,3.625,,,
2017-01-09,,,,7.1,7.6,0.5,,14.1,,,
2017-01-10,,,,8.625,9.916666666666666,1.2916666666666667,,10.291666666666666,,,
2017-01-11,,,,8.416666666666666,9.666666666666666,1.25,,2.5416666666666665,,,
2017-01-12,,,,13.5,19.0,5.5,,6.0,,,
2017-01-13,,,,14.875,20.5,5.625,,8.666666666666666,,,
2017-01-14,,,,12.25,14.125,1.875,,5.333333333333333,,,
2017-01-15,,,,27.25,41.25,14.0,,16.041666666666668,,,
2017-01-16,,,,30.666666666666668,52.958333333333336,22.291666666666668,,29.333333333333332,,,
2017-01-17,,,,30.0,67.54545454545455,37.54545454545455,,51.91304347826087,,,
2017-01-18,,,,14.25,17.458333333333332,3.2083333333333335,,15.458333333333334,,,
2017-01-19,,,,18.416666666666668,22.791666666666668,4.375,,25.041666666666668,,,
2017-01-20,,,,19.583333333333332,41.291666666666664,21.708333333333332,,18.708333333333332,,,
2017-01-21,,,,10.708333333333334,11.916666666666666,1.2083333333333333,,18.958333333333332,,,
2017-01-22,,,,21.0,29.0,8.0,,12.5,,,
2017-01-23,,,,15.636363636363637,23.045454545454547,7.409090909090909,,18.782608695652176,,,
2017-01-24,,,,6.083333333333333,7.416666666666667,1.3333333333333333,,1.6666666666666667,,,
2017-01-25,,,,7.958333333333333,9.5,1.5416666666666667,,-0.16666666666666666,,,
2017-01-26,,,,10.875,12.333333333333334,1.4583333333333333,,3.625,,,
2017-01-27,,,,9.458333333333334,11.166666666666666,1.7083333333333333,,6.416666666666667,,,
2017-01-28,,,,11.875,12.916666666666666,1.0416666666666667,,13.083333333333334,,,
2017-01-29,,,,13.166666666666666,17.208333333333332,4.041666666666667,,20.833333333333332,,,
2017-01-30,,,,9.590909090909092,11.090909090909092,1.5,,4.130434782608695,,,
2017-01-31,,,,19.75,25.208333333333332,5.458333333333333,,13.5,,,
2017-02-01,,,,24.416666666666668,40.958333333333336,16.541666666666668,,17.5,,,
2017-02-02,,,,19.875,28.416666666666668,8.541666666666666,,19.208333333333332,,,
2017-02-03,,,,13.958333333333334,21.625,7.666666666666667,,13.375,,,
2017-02-04,,,,6.125,7.083333333333333,0.9583333333333334,,10.291666666666666,,,
2017-02-05,,,,8.625,10.25,1.625,,5.875,,,
2017-02-06,,,,10.772727272727273,12.409090909090908,1.6363636363636365,,6.291666666666667,,,
2017-02-07,,,,13.166666666666666,17.041666666666668,3.875,,3.3333333333333335,,,
2017-02-08,,,,17.916666666666668,27.666666666666668,9.75,,7.333333333333333,,,
2017-02-09,,,,28.416666666666668,43.791666666666664,15.375,,18.375,,,
2017-02-10,,,,33.291666666666664,40.958333333333336,7.666666666666667,,40.25,,,
2017-02-11,,,,6.166666666666667,7.125,0.9583333333333334,,10.166666666666666,,,
2017-02-12,,,,8.416666666666666,9.666666666666666,1.25,,10.041666666666666,,,
2017-02-13,,,,9.625,11.416666666666666,1.7916666666666667,,6.208333333333333,,,
2017-02-14,,,,21.09090909090909,28.954545454545453,7.863636363636363,,11.565217391304348,,,
2017-02-15,,,,22.791666666666668,38.208333333333336,15.416666666666666,,20.166666666666668,,,
2017-02-16,,,,21.333333333333332,26.0,4.666666666666667,,15.333333333333334,,,
2017-02-17,,,,14.541666666666666,18.916666666666668,4.375,,11.041666666666666,,,
2017-02-18,,,,5.583333333333333,6.458333333333333,0.875,,2.7916666666666665,,,
2017-02-19,,,,14.291666666666666,18.166666666666668,3.875,,12.041666666666666,,,
2017-02-20,,,,12.590909090909092,14.045454545454545,1.4545454545454546,,21.136363636363637,,,
2017-02-21,,,,13.625,14.958333333333334,1.3333333333333333,,12.5,,,
2017-02-22,,,,20.5,27.041666666666668,6.541666666666667,,10.666666666666666,,,
2017-02-23,,,,17.958333333333332,23.5,5.541666666666667,,12.333333333333334,,,
2017-02-24,,,,18.958333333333332,22.666666666666668,3.7083333333333335,,25.791666666666668,,,
2017-02-25,,,,12.333333333333334,12.833333333333334,0.5,,28.166666666666668,,,
2017-02-26,,,,17.764705882352942,19.88235294117647,2.1176470588235294,,21.72222222222222,,,
2017-02-27,,,,26.285714285714285,39.0,12.714285714285714,,17.136363636363637,,,
2017-02-28,,,,20.227272727272727,23.5,3.272727272727273,,31.916666666666668,,,
2017-03-01,,,,6.0,7.125,1.125,,15.916666666666666,,,
2017-03-02,,,,7.833333333333333,9.0,1.1666666666666667,,13.666666666666666,,,
2017-03-03,,,,23.375,30.041666666666668,6.666666666666667,,21.25,,,
2017-03-04,,,,18.0,21.708333333333332,3.7083333333333335,,28.75,,,
2017-03-05,,,,12.166666666666666,14.708333333333334,2.5416666666666665,,18.208333333333332,,,
2017-03-06,,,,8.545454545454545,9.863636363636363,1.3181818181818181,,3.8260869565217392,,,
2017-03-07,,,,13.583333333333334,15.208333333333334,1.625,,13.791666666666666,,,
2017-03-08,,,,18.5,23.125,4.625,,27.666666666666668,,,
2017-03-09,,,,6.916666666666667,8.041666666666666,1.125,,4.5,,,
2017-03-10,,,,7.541666666666667,8.375,0.8333333333333334,,5.708333333333333,,,
2017-03-11,,,,10.208333333333334,12.0,1.7916666666666667,,13.125,,,
2017-03-12,,,,15.916666666666666,18.0,2.0833333333333335,,10.958333333333334,,,
2017-03-13,,,,22.272727272727273,30.318181818181817,8.045454545454545,,23.227272727272727,,,
2017-03-14,,,,22.75,29.291666666666668,6.541666666666667,,30.166666666666668,,,
2017-03-15,,,,19.041666666666668,29.791666666666668,10.75,,23.875,,,
2017-03-16,,,,11.541666666666666,12.916666666666666,1.375,,9.166666666666666,,,
2017-03-17,,,,8.666666666666666,9.75,1.0833333333333333,,6.958333333333333,,,
