date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2015-04-17,13.416666666666666,14.5,1.0833333333333333,22.0
2015-04-18,13.75,15.375,1.625,18.666666666666668
2015-04-19,14.916666666666666,16.125,1.2083333333333333,21.0
2015-04-20,10.0,10.956521739130435,0.9565217391304348,11.5
2015-04-21,9.166666666666666,9.958333333333334,0.7916666666666666,4.458333333333333
2015-04-22,14.958333333333334,17.708333333333332,2.75,12.458333333333334
2015-04-23,15.958333333333334,17.208333333333332,1.25,16.916666666666668
2015-04-24,17.166666666666668,18.666666666666668,1.5,20.708333333333332
2015-04-25,12.416666666666666,13.208333333333334,0.7916666666666666,22.541666666666668
2015-04-26,10.333333333333334,11.0,0.6666666666666666,27.291666666666668
2015-04-27,13.73913043478261,14.782608695652174,1.0434782608695652,30.791666666666668
2015-04-28,20.375,22.333333333333332,1.9583333333333333,33.416666666666664
2015-04-29,7.375,8.083333333333334,0.7083333333333334,13.125
2015-04-30,11.954545454545455,13.545454545454545,1.5909090909090908,14.238095238095237
2015-05-01,15.291666666666666,17.041666666666668,1.75,11.666666666666666
2015-05-02,11.541666666666666,12.875,1.3333333333333333,11.791666666666666
2015-05-03,5.666666666666667,6.291666666666667,0.625,9.625
2015-05-04,5.391304347826087,5.782608695652174,0.391304347826087,6.708333333333333
2015-05-05,6.375,6.791666666666667,0.4166666666666667,13.875
2015-05-06,7.791666666666667,8.291666666666666,0.5,14.958333333333334
2015-05-07,10.958333333333334,11.833333333333334,0.875,14.458333333333334
2015-05-08,10.416666666666666,11.291666666666666,0.875,15.416666666666666
2015-05-09,17.458333333333332,18.666666666666668,1.2083333333333333,21.333333333333332
2015-05-10,6.583333333333333,6.958333333333333,0.375,14.166666666666666
2015-05-11,8.521739130434783,9.347826086956522,0.8260869565217391,10.916666666666666
2015-05-12,7.5,7.958333333333333,0.4583333333333333,10.0
2015-05-13,12.791666666666666,13.75,0.9583333333333334,16.125
2015-05-14,19.541666666666668,21.25,1.7083333333333333,23.833333333333332
2015-05-15,18.045454545454547,20.136363636363637,2.090909090909091,25.0
2015-05-16,9.208333333333334,10.125,0.9166666666666666,19.083333333333332
2015-05-17,6.125,6.458333333333333,0.3333333333333333,17.583333333333332
2015-05-18,8.956521739130435,9.73913043478261,0.782608695652174,21.791666666666668
2015-05-19,14.583333333333334,16.541666666666668,1.9583333333333333,8.791666666666666
2015-05-20,13.791666666666666,19.0,5.208333333333333,17.208333333333332
2015-05-21,8.375,9.083333333333334,0.7083333333333334,9.25
2015-05-22,16.375,19.125,2.75,13.416666666666666
2015-05-23,17.166666666666668,18.25,1.0833333333333333,20.458333333333332
2015-05-24,6.75,7.041666666666667,0.2916666666666667,13.041666666666666
2015-05-25,17.434782608695652,18.91304347826087,1.4782608695652173,15.125
2015-05-26,14.958333333333334,16.416666666666668,1.4583333333333333,16.666666666666668
2015-05-27,17.833333333333332,19.333333333333332,1.5,24.083333333333332
2015-05-28,14.173913043478262,15.0,0.8260869565217391,27.136363636363637
2015-05-29,14.625,15.708333333333334,1.0833333333333333,23.875
2015-05-30,16.291666666666668,17.666666666666668,1.375,27.458333333333332
2015-05-31,7.125,7.583333333333333,0.4583333333333333,17.5
2015-06-01,11.652173913043478,12.826086956521738,1.173913043478261,15.625
2015-06-02,17.375,19.083333333333332,1.7083333333333333,17.125
2015-06-03,12.791666666666666,13.958333333333334,1.1666666666666667,13.875
2015-06-04,8.458333333333334,9.5,1.0416666666666667,7.666666666666667
2015-06-05,20.0,23.875,3.875,9.25
2015-06-06,7.083333333333333,7.875,0.7916666666666666,6.208333333333333
2015-06-07,8.0,8.625,0.625,9.541666666666666
2015-06-08,10.478260869565217,11.652173913043478,1.173913043478261,9.166666666666666
2015-06-09,12.833333333333334,14.333333333333334,1.5,5.416666666666667
2015-06-10,13.208333333333334,15.25,2.0416666666666665,11.541666666666666
2015-06-11,15.666666666666666,16.875,1.2083333333333333,15.583333333333334
2015-06-12,15.818181818181818,17.045454545454547,1.2272727272727273,19.19047619047619
2015-06-13,12.166666666666666,13.083333333333334,0.9166666666666666,31.458333333333332
2015-06-14,6.541666666666667,6.875,0.3333333333333333,19.333333333333332
2015-06-15,13.869565217391305,15.608695652173912,1.7391304347826086,23.583333333333332
2015-06-16,23.25,24.916666666666668,1.6666666666666667,31.583333333333332
2015-06-17,13.125,14.166666666666666,1.0416666666666667,23.958333333333332
2015-06-18,9.291666666666666,9.833333333333334,0.5416666666666666,10.041666666666666
2015-06-19,12.791666666666666,14.208333333333334,1.4166666666666667,9.75
2015-06-20,9.708333333333334,10.375,0.6666666666666666,11.75
2015-06-21,6.958333333333333,7.791666666666667,0.8333333333333334,8.565217391304348
2015-06-22,12.217391304347826,13.26086956521739,1.0434782608695652,10.916666666666666
2015-06-23,17.416666666666668,24.375,6.958333333333333,17.333333333333332
2015-06-24,13.166666666666666,14.25,1.0833333333333333,20.416666666666668
2015-06-25,13.083333333333334,14.5,1.4166666666666667,18.25
2015-06-26,13.5,14.5,1.0,11.041666666666666
2015-06-27,9.041666666666666,10.125,1.0833333333333333,5.125
2015-06-28,4.857142857142857,5.333333333333333,0.47619047619047616,3.0
2015-06-29,11.090909090909092,12.681818181818182,1.5909090909090908,7.954545454545454
2015-06-30,12.0,13.25,1.25,11.875
2015-07-01,19.125,23.333333333333332,4.208333333333333,7.5
2015-07-02,18.333333333333332,21.208333333333332,2.875,14.125
2015-07-03,14.291666666666666,15.5,1.2083333333333333,11.458333333333334
2015-07-04,21.166666666666668,23.541666666666668,2.375,19.791666666666668
2015-07-05,8.333333333333334,8.791666666666666,0.4583333333333333,18.041666666666668
2015-07-06,20.82608695652174,22.304347826086957,1.4782608695652173,11.5
2015-07-07,20.916666666666668,23.75,2.8333333333333335,12.625
2015-07-08,29.125,35.375,6.25,16.0
2015-07-09,19.875,23.75,3.875,14.833333333333334
2015-07-10,15.833333333333334,17.208333333333332,1.375,18.75
2015-07-11,11.5,12.291666666666666,0.7916666666666666,21.875
2015-07-12,7.208333333333333,8.041666666666666,0.8333333333333334,16.291666666666668
2015-07-13,4.434782608695652,6.086956521739131,1.6521739130434783,6.791666666666667
2015-07-14,5.083333333333333,6.791666666666667,1.7083333333333333,5.25
2015-07-15,6.681818181818182,9.863636363636363,3.1818181818181817,6.2272727272727275
2015-07-16,6.636363636363637,8.409090909090908,1.7727272727272727,8.26086956521739
2015-07-17,3.8823529411764706,5.0,1.1176470588235294,11.736842105263158
2015-07-18,4.958333333333333,6.208333333333333,1.25,8.291666666666666
2015-07-19,9.083333333333334,16.791666666666668,7.708333333333333,11.583333333333334
2015-07-20,6.0,7.826086956521739,1.826086956521739,9.625
2015-07-21,5.260869565217392,6.608695652173913,1.3478260869565217,5.782608695652174
2015-07-22,5.25,6.791666666666667,1.5416666666666667,4.416666666666667
2015-07-23,15.956521739130435,19.17391304347826,3.217391304347826,7.739130434782608
2015-07-24,16.583333333333332,22.041666666666668,5.458333333333333,19.125
2015-07-25,11.458333333333334,13.083333333333334,1.625,19.708333333333332
2015-07-26,8.291666666666666,9.541666666666666,1.25,15.166666666666666
2015-07-27,12.043478260869565,13.826086956521738,1.7826086956521738,17.041666666666668
2015-07-28,9.208333333333334,10.583333333333334,1.375,13.833333333333334
2015-07-29,11.304347826086957,12.73913043478261,1.434782608695652,19.818181818181817
2015-07-30,11.291666666666666,12.375,1.0833333333333333,26.875
2015-07-31,12.041666666666666,13.875,1.8333333333333333,29.375
2015-08-01,12.166666666666666,13.458333333333334,1.2916666666666667,31.791666666666668
2015-08-02,7.75,8.208333333333334,0.4583333333333333,41.708333333333336
2015-08-03,8.391304347826088,9.043478260869565,0.6521739130434783,37.13636363636363
2015-08-04,10.0,11.125,1.125,31.666666666666668
2015-08-05,8.875,10.291666666666666,1.4166666666666667,12.5
2015-08-06,11.869565217391305,15.217391304347826,3.347826086956522,6.625
2015-08-07,11.375,13.625,2.25,12.083333333333334
2015-08-08,12.041666666666666,13.708333333333334,1.6666666666666667,24.5
2015-08-09,5.375,5.833333333333333,0.4583333333333333,21.916666666666668
2015-08-10,10.08695652173913,10.869565217391305,0.782608695652174,18.916666666666668
2015-08-11,11.380952380952381,12.619047619047619,1.2380952380952381,16.291666666666668
2015-08-12,13.0,14.318181818181818,1.3181818181818181,17.304347826086957
2015-08-13,10.083333333333334,11.208333333333334,1.125,14.375
2015-08-14,9.083333333333334,10.0,0.9166666666666666,11.0
2015-08-15,7.5,8.416666666666666,0.9166666666666666,12.041666666666666
2015-08-16,6.875,7.333333333333333,0.4583333333333333,17.458333333333332
2015-08-17,6.391304347826087,7.173913043478261,0.782608695652174,5.958333333333333
2015-08-18,11.5,12.625,1.125,8.75
2015-08-19,20.208333333333332,22.416666666666668,2.2083333333333335,11.541666666666666
2015-08-20,16.791666666666668,18.583333333333332,1.7916666666666667,10.291666666666666
2015-08-21,16.25,19.083333333333332,2.8333333333333335,13.333333333333334
2015-08-22,8.125,9.875,1.75,9.708333333333334
2015-08-23,6.166666666666667,6.5,0.3333333333333333,7.916666666666667
2015-08-24,9.608695652173912,10.565217391304348,0.9565217391304348,9.208333333333334
2015-08-25,7.708333333333333,8.791666666666666,1.0833333333333333,8.25
2015-08-26,13.636363636363637,17.227272727272727,3.590909090909091,8.285714285714286
2015-08-27,11.5,13.0,1.5,8.916666666666666
2015-08-28,16.291666666666668,18.541666666666668,2.25,14.791666666666666
2015-08-29,10.458333333333334,11.041666666666666,0.5833333333333334,10.958333333333334
2015-08-30,5.5,5.958333333333333,0.4583333333333333,6.875
2015-08-31,15.304347826086957,17.26086956521739,1.9565217391304348,7.541666666666667
2015-09-01,11.041666666666666,14.166666666666666,3.125,6.5
2015-09-02,12.0,14.416666666666666,2.4166666666666665,7.75
2015-09-03,18.333333333333332,21.208333333333332,2.875,12.125
2015-09-04,13.958333333333334,17.083333333333332,3.125,14.25
2015-09-05,12.708333333333334,14.125,1.4166666666666667,13.791666666666666
2015-09-06,6.916666666666667,7.041666666666667,0.125,13.375
2015-09-07,16.652173913043477,18.565217391304348,1.9130434782608696,8.125
2015-09-08,20.291666666666668,25.333333333333332,5.041666666666667,7.708333333333333
2015-09-09,12.041666666666666,12.875,0.8333333333333334,5.333333333333333
2015-09-10,13.5,15.875,2.375,4.875
2015-09-11,11.333333333333334,12.541666666666666,1.2083333333333333,6.125
2015-09-12,11.833333333333334,13.083333333333334,1.25,13.333333333333334
2015-09-13,8.0,8.541666666666666,0.5416666666666666,14.458333333333334
2015-09-14,12.19047619047619,13.476190476190476,1.2857142857142858,8.409090909090908
2015-09-15,17.125,18.791666666666668,1.6666666666666667,16.75
2015-09-16,20.958333333333332,22.208333333333332,1.25,19.083333333333332
2015-09-17,17.5,20.125,2.625,13.25
2015-09-18,17.375,23.375,6.0,6.916666666666667
2015-09-19,9.708333333333334,10.666666666666666,0.9583333333333334,5.375
2015-09-20,6.458333333333333,6.916666666666667,0.4583333333333333,9.083333333333334
2015-09-21,11.217391304347826,12.73913043478261,1.5217391304347827,13.333333333333334
2015-09-22,12.291666666666666,14.666666666666666,2.375,18.833333333333332
2015-09-23,8.0,8.25,0.25,14.583333333333334
2015-09-24,16.125,17.583333333333332,1.4583333333333333,15.458333333333334
2015-09-25,18.25,20.458333333333332,2.2083333333333335,7.791666666666667
2015-09-26,12.083333333333334,13.708333333333334,1.625,9.5
2015-09-27,8.458333333333334,9.583333333333334,1.125,12.416666666666666
2015-09-28,11.863636363636363,15.272727272727273,3.409090909090909,12.826086956521738
2015-09-29,13.083333333333334,14.875,1.7916666666666667,10.458333333333334
2015-09-30,13.583333333333334,14.5,0.9166666666666666,9.833333333333334
2015-10-01,19.75,24.875,5.125,14.708333333333334
2015-10-02,9.25,10.041666666666666,0.7916666666666666,6.583333333333333
2015-10-03,15.125,18.791666666666668,3.6666666666666665,11.541666666666666
2015-10-04,9.791666666666666,10.333333333333334,0.5416666666666666,15.041666666666666
2015-10-05,18.217391304347824,19.652173913043477,1.434782608695652,11.75
2015-10-06,18.291666666666668,23.791666666666668,5.5,15.666666666666666
2015-10-07,11.833333333333334,13.166666666666666,1.3333333333333333,9.166666666666666
2015-10-08,11.0,11.958333333333334,0.9583333333333334,12.708333333333334
2015-10-09,22.208333333333332,24.041666666666668,1.8333333333333333,31.208333333333332
2015-10-10,21.083333333333332,23.958333333333332,2.875,37.125
2015-10-11,10.291666666666666,10.833333333333334,0.5416666666666666,11.708333333333334
2015-10-12,11.217391304347826,12.521739130434783,1.3043478260869565,13.166666666666666
2015-10-13,13.583333333333334,18.208333333333332,4.625,10.666666666666666
2015-10-14,15.954545454545455,18.545454545454547,2.590909090909091,6.9523809523809526
2015-10-15,24.708333333333332,28.416666666666668,3.7083333333333335,15.166666666666666
2015-10-16,23.666666666666668,28.541666666666668,4.875,17.916666666666668
2015-10-17,20.208333333333332,23.666666666666668,3.4583333333333335,15.875
2015-10-18,12.041666666666666,13.0,0.9583333333333334,15.875
2015-10-19,17.82608695652174,21.0,3.1739130434782608,18.541666666666668
2015-10-20,20.0,21.875,1.875,27.041666666666668
2015-10-21,20.458333333333332,22.0,1.5416666666666667,32.916666666666664
2015-10-22,18.083333333333332,19.875,1.7916666666666667,28.25
2015-10-23,19.75,22.583333333333332,2.8333333333333335,22.208333333333332
2015-10-24,15.458333333333334,17.208333333333332,1.75,31.583333333333332
2015-10-25,4.458333333333333,4.875,0.4166666666666667,9.708333333333334
2015-10-26,21.347826086956523,23.608695652173914,2.260869565217391,13.375
2015-10-27,18.625,22.875,4.25,15.833333333333334
2015-10-28,13.173913043478262,15.217391304347826,2.0434782608695654,6.818181818181818
2015-10-29,14.833333333333334,16.416666666666668,1.5833333333333333,11.791666666666666
2015-10-30,16.166666666666668,18.125,1.9583333333333333,16.541666666666668
2015-10-31,10.208333333333334,11.416666666666666,1.2083333333333333,8.583333333333334
2015-11-01,10.708333333333334,11.208333333333334,0.5,11.458333333333334
2015-11-02,22.17391304347826,25.608695652173914,3.4347826086956523,13.416666666666666
2015-11-03,14.625,19.291666666666668,4.666666666666667,7.75
2015-11-04,24.25,29.583333333333332,5.333333333333333,13.208333333333334
2015-11-05,28.791666666666668,39.041666666666664,10.25,18.375
2015-11-06,25.958333333333332,32.083333333333336,6.125,20.541666666666668
2015-11-07,29.541666666666668,35.541666666666664,6.0,27.666666666666668
2015-11-08,14.875,15.75,0.875,18.083333333333332
2015-11-09,28.347826086956523,49.47826086956522,21.130434782608695,12.0
2015-11-10,16.041666666666668,18.125,2.0833333333333335,4.5
2015-11-11,16.708333333333332,21.583333333333332,4.875,5.416666666666667
2015-11-12,25.375,32.708333333333336,7.333333333333333,13.416666666666666
2015-11-13,28.772727272727273,39.77272727272727,11.0,24.227272727272727
2015-11-14,15.0,17.666666666666668,2.6666666666666665,9.833333333333334
2015-11-15,12.416666666666666,19.791666666666668,7.375,4.916666666666667
2015-11-16,24.91304347826087,33.47826086956522,8.565217391304348,10.125
2015-11-17,32.541666666666664,47.083333333333336,14.541666666666666,21.458333333333332
2015-11-18,23.375,39.0,15.625,14.708333333333334
2015-11-19,15.833333333333334,18.083333333333332,2.25,5.0
2015-11-20,22.916666666666668,31.375,8.458333333333334,11.916666666666666
2015-11-21,17.791666666666668,24.708333333333332,6.916666666666667,13.75
2015-11-22,19.916666666666668,27.75,7.833333333333333,19.625
2015-11-23,24.434782608695652,32.69565217391305,8.26086956521739,29.041666666666668
2015-11-24,13.833333333333334,23.875,10.041666666666666,14.958333333333334
2015-11-25,21.083333333333332,24.083333333333332,3.0,7.666666666666667
2015-11-26,21.416666666666668,29.875,8.458333333333334,7.791666666666667
2015-11-27,13.478260869565217,14.652173913043478,1.173913043478261,6.681818181818182
2015-11-28,20.958333333333332,32.75,11.791666666666666,8.875
2015-11-29,14.708333333333334,16.833333333333332,2.125,10.75
2015-11-30,25.73913043478261,46.130434782608695,20.391304347826086,17.166666666666668
2015-12-01,18.666666666666668,27.125,8.458333333333334,12.708333333333334
2015-12-02,35.291666666666664,53.916666666666664,18.625,20.166666666666668
2015-12-03,20.625,30.375,9.75,14.25
2015-12-04,9.333333333333334,10.416666666666666,1.0833333333333333,9.416666666666666
2015-12-05,14.083333333333334,17.25,3.1666666666666665,9.125
2015-12-06,12.5,13.25,0.75,10.333333333333334
2015-12-07,20.652173913043477,25.652173913043477,5.0,8.666666666666666
2015-12-08,19.666666666666668,23.625,3.9583333333333335,7.291666666666667
2015-12-09,30.125,50.958333333333336,20.833333333333332,13.833333333333334
2015-12-10,35.0,60.458333333333336,25.458333333333332,25.541666666666668
2015-12-11,7.5,9.0,1.5,2.9166666666666665
2015-12-12,17.916666666666668,20.125,2.2083333333333335,10.708333333333334
2015-12-13,13.125,14.291666666666666,1.1666666666666667,12.125
2015-12-14,25.238095238095237,43.19047619047619,17.952380952380953,16.61904761904762
2015-12-15,29.666666666666668,50.416666666666664,20.75,20.708333333333332
2015-12-16,20.916666666666668,34.458333333333336,13.541666666666666,14.375
2015-12-17,10.25,11.541666666666666,1.2916666666666667,3.25
2015-12-18,17.833333333333332,20.25,2.4166666666666665,6.541666666666667
2015-12-19,15.916666666666666,19.291666666666668,3.375,8.375
2015-12-20,21.916666666666668,28.458333333333332,6.541666666666667,14.791666666666666
2015-12-21,29.130434782608695,43.608695652173914,14.478260869565217,15.708333333333334
2015-12-22,22.25,33.791666666666664,11.541666666666666,10.458333333333334
2015-12-23,27.625,46.0,18.375,20.458333333333332
2015-12-24,23.416666666666668,33.291666666666664,9.875,11.041666666666666
2015-12-25,19.695652173913043,23.17391304347826,3.4782608695652173,10.826086956521738
2015-12-26,17.875,20.166666666666668,2.2916666666666665,13.416666666666666
2015-12-27,9.375,9.875,0.5,10.041666666666666
2015-12-28,15.608695652173912,19.0,3.391304347826087,6.083333333333333
2015-12-29,11.291666666666666,12.333333333333334,1.0416666666666667,3.9583333333333335
2015-12-30,17.25,20.791666666666668,3.5416666666666665,7.833333333333333
2015-12-31,11.375,12.916666666666666,1.5416666666666667,9.75
2016-01-01,12.458333333333334,13.833333333333334,1.375,13.291666666666666
2016-01-02,13.304347826086957,14.434782608695652,1.1304347826086956,15.416666666666666
2016-01-03,12.666666666666666,13.583333333333334,0.9166666666666666,17.125
2016-01-04,13.125,15.125,2.0,16.666666666666668
2016-01-05,9.375,10.583333333333334,1.2083333333333333,9.75
2016-01-06,19.08695652173913,24.304347826086957,5.217391304347826,7.826086956521739
2016-01-07,27.875,38.583333333333336,10.708333333333334,14.041666666666666
2016-01-08,20.125,25.041666666666668,4.916666666666667,15.333333333333334
2016-01-09,12.73913043478261,13.956521739130435,1.2173913043478262,5.5
2016-01-10,17.833333333333332,26.458333333333332,8.625,7.958333333333333
2016-01-11,12.791666666666666,14.541666666666666,1.75,3.4166666666666665
2016-01-12,13.416666666666666,14.708333333333334,1.2916666666666667,8.916666666666666
2016-01-13,16.25,17.541666666666668,1.2916666666666667,9.5
2016-01-14,7.958333333333333,8.833333333333334,0.875,2.6666666666666665
2016-01-15,7.25,7.833333333333333,0.5833333333333334,3.375
2016-01-16,17.09090909090909,20.727272727272727,3.6363636363636362,4.5
2016-01-17,22.708333333333332,36.541666666666664,13.833333333333334,7.0
2016-01-18,26.444444444444443,32.77777777777778,6.333333333333333,7.0
2016-01-19,13.777777777777779,14.88888888888889,1.1111111111111112,14.0
2016-01-20,30.5,38.041666666666664,7.541666666666667,22.416666666666668
2016-01-21,10.583333333333334,11.625,1.0416666666666667,10.5
2016-01-22,12.875,15.916666666666666,3.0416666666666665,14.291666666666666
2016-01-23,10.869565217391305,12.391304347826088,1.5217391304347827,4.208333333333333
2016-01-24,18.333333333333332,27.916666666666668,9.583333333333334,5.583333333333333
2016-01-25,22.125,28.5,6.375,8.583333333333334
2016-01-26,25.875,31.416666666666668,5.541666666666667,8.583333333333334
2016-01-27,38.95652173913044,61.82608695652174,22.869565217391305,16.347826086956523
2016-01-28,23.208333333333332,34.208333333333336,11.0,12.125
2016-01-29,18.833333333333332,22.375,3.5416666666666665,14.125
2016-01-30,17.82608695652174,25.391304347826086,7.565217391304348,11.208333333333334
2016-01-31,9.541666666666666,10.666666666666666,1.125,4.791666666666667
2016-02-01,20.458333333333332,28.291666666666668,7.833333333333333,8.958333333333334
2016-02-02,8.916666666666666,10.0,1.0833333333333333,4.125
2016-02-03,14.91304347826087,19.73913043478261,4.826086956521739,7.260869565217392
2016-02-04,20.166666666666668,25.958333333333332,5.791666666666667,9.125
2016-02-05,18.583333333333332,20.291666666666668,1.7083333333333333,11.291666666666666
2016-02-06,10.043478260869565,11.0,0.9565217391304348,10.0
2016-02-07,8.0,8.875,0.875,7.583333333333333
2016-02-08,13.25,15.75,2.5,6.125
2016-02-09,25.708333333333332,28.791666666666668,3.0833333333333335,10.583333333333334
2016-02-10,11.416666666666666,13.166666666666666,1.75,6.416666666666667
2016-02-11,8.916666666666666,9.625,0.7083333333333334,3.7916666666666665
2016-02-12,8.708333333333334,9.5,0.7916666666666666,6.166666666666667
2016-02-13,16.956521739130434,19.73913043478261,2.782608695652174,7.458333333333333
2016-02-14,19.958333333333332,23.875,3.9166666666666665,7.75
2016-02-15,20.523809523809526,25.19047619047619,4.666666666666667,11.333333333333334
2016-02-16,31.083333333333332,38.0,6.916666666666667,10.11111111111111
2016-02-17,37.041666666666664,55.333333333333336,18.291666666666668,
2016-02-18,13.5,15.875,2.375,
2016-02-19,8.416666666666666,9.166666666666666,0.75,
2016-02-20,25.130434782608695,34.04347826086956,8.91304347826087,7.8
2016-02-21,7.0,7.791666666666667,0.7916666666666666,6.25
2016-02-22,19.708333333333332,23.333333333333332,3.625,11.291666666666666
2016-02-23,19.583333333333332,25.833333333333332,6.25,6.333333333333333
2016-02-24,6.875,7.458333333333333,0.5833333333333334,5.25
2016-02-25,15.5,17.791666666666668,2.2916666666666665,9.25
2016-02-26,12.625,14.333333333333334,1.7083333333333333,12.0
2016-02-27,10.863636363636363,11.909090909090908,1.0454545454545454,6.954545454545454
2016-02-28,20.958333333333332,26.5,5.541666666666667,12.125
2016-03-01,23.25,31.458333333333332,8.208333333333334,13.666666666666666
2016-03-02,21.916666666666668,29.25,7.333333333333333,11.083333333333334
2016-03-03,10.583333333333334,11.25,0.6666666666666666,6.217391304347826
2016-03-04,19.791666666666668,22.958333333333332,3.1666666666666665,12.458333333333334
2016-03-05,16.458333333333332,18.0,1.5416666666666667,18.333333333333332
2016-03-06,23.956521739130434,30.130434782608695,6.173913043478261,19.25
2016-03-07,10.666666666666666,11.583333333333334,0.9166666666666666,5.583333333333333
2016-03-08,10.5,11.375,0.875,9.166666666666666
2016-03-09,16.708333333333332,19.708333333333332,3.0,13.75
2016-03-10,17.166666666666668,18.583333333333332,1.4166666666666667,11.666666666666666
2016-03-11,11.916666666666666,13.083333333333334,1.1666666666666667,11.833333333333334
2016-03-12,11.875,12.666666666666666,0.7916666666666666,15.833333333333334
2016-03-13,22.91304347826087,27.82608695652174,4.913043478260869,15.583333333333334
2016-03-14,10.708333333333334,11.25,0.5416666666666666,16.541666666666668
2016-03-15,9.045454545454545,9.772727272727273,0.7272727272727273,2.3
2016-03-16,10.708333333333334,11.791666666666666,1.0833333333333333,7.458333333333333
2016-03-17,12.166666666666666,14.083333333333334,1.9166666666666667,8.208333333333334
2016-03-18,11.875,13.0,1.125,15.791666666666666
2016-03-19,15.375,17.0,1.625,31.0
2016-03-20,11.521739130434783,12.043478260869565,0.5217391304347826,32.083333333333336
2016-03-21,12.666666666666666,13.416666666666666,0.75,7.083333333333333
2016-03-22,9.333333333333334,9.916666666666666,0.5833333333333334,15.5
2016-03-23,16.0,17.666666666666668,1.6666666666666667,15.458333333333334
2016-03-24,8.0,8.583333333333334,0.5833333333333334,8.833333333333334
2016-03-25,10.75,11.583333333333334,0.8333333333333334,12.625
2016-03-26,8.416666666666666,9.041666666666666,0.625,9.125
2016-03-27,8.652173913043478,9.652173913043478,1.0,6.75
2016-03-28,12.0,13.416666666666666,1.4166666666666667,12.791666666666666
2016-03-29,18.565217391304348,20.956521739130434,2.391304347826087,22.227272727272727
2016-03-30,19.041666666666668,21.958333333333332,2.9166666666666665,28.208333333333332
2016-03-31,15.333333333333334,16.041666666666668,0.7083333333333334,16.5
2016-04-01,34.208333333333336,38.041666666666664,3.8333333333333335,29.875
2016-04-02,17.166666666666668,19.041666666666668,1.875,21.25
2016-04-03,7.791666666666667,8.208333333333334,0.4166666666666667,12.583333333333334
2016-04-04,13.391304347826088,15.26086956521739,1.8695652173913044,4.25
2016-04-05,12.875,13.875,1.0,4.708333333333333
2016-04-06,20.666666666666668,24.041666666666668,3.375,13.958333333333334
2016-04-07,22.458333333333332,23.958333333333332,1.5,11.291666666666666
2016-04-08,11.5,12.208333333333334,0.7083333333333334,9.958333333333334
2016-04-09,16.416666666666668,19.25,2.8333333333333335,18.75
2016-04-10,10.708333333333334,11.25,0.5416666666666666,23.083333333333332
2016-04-11,6.608695652173913,7.086956521739131,0.4782608695652174,16.458333333333332
2016-04-12,11.5,12.791666666666666,1.2916666666666667,18.541666666666668
2016-04-13,11.5,12.416666666666666,0.9166666666666666,14.25
2016-04-14,12.75,14.75,2.0,7.416666666666667
2016-04-15,9.954545454545455,10.5,0.5454545454545454,11.043478260869565
2016-04-16,13.291666666666666,15.625,2.3333333333333335,12.916666666666666
2016-04-17,4.416666666666667,4.583333333333333,0.16666666666666666,10.208333333333334
2016-04-18,10.347826086956522,11.043478260869565,0.6956521739130435,12.333333333333334
2016-04-19,9.75,11.125,1.375,14.666666666666666
2016-04-20,10.5,11.5,1.0,13.541666666666666
2016-04-21,10.791666666666666,11.333333333333334,0.5416666666666666,11.875
2016-04-22,12.666666666666666,13.75,1.0833333333333333,5.333333333333333
2016-04-23,19.208333333333332,21.791666666666668,2.5833333333333335,14.833333333333334
2016-04-24,7.458333333333333,7.791666666666667,0.3333333333333333,27.833333333333332
2016-04-25,12.043478260869565,12.91304347826087,0.8695652173913043,21.708333333333332
2016-04-26,16.083333333333332,18.333333333333332,2.25,18.416666666666668
2016-04-27,12.958333333333334,13.958333333333334,1.0,11.458333333333334
2016-04-28,11.73913043478261,12.695652173913043,0.9565217391304348,5.9
2016-04-29,4.666666666666667,4.875,0.20833333333333334,8.458333333333334
2016-04-30,11.25,11.833333333333334,0.5833333333333334,14.75
2016-05-01,10.541666666666666,11.125,0.5833333333333334,19.166666666666668
2016-05-02,11.956521739130435,13.217391304347826,1.2608695652173914,25.708333333333332
2016-05-03,3.9583333333333335,3.9583333333333335,0.0,19.208333333333332
2016-05-04,4.75,4.875,0.125,12.875
2016-05-05,5.875,6.125,0.25,12.083333333333334
2016-05-06,16.625,18.958333333333332,2.3333333333333335,12.0
2016-05-07,8.75,9.625,0.875,16.208333333333332
2016-05-08,6.208333333333333,6.541666666666667,0.3333333333333333,29.375
2016-05-09,10.130434782608695,10.826086956521738,0.6956521739130435,17.458333333333332
2016-05-10,20.833333333333332,23.083333333333332,2.25,11.125
2016-05-11,10.541666666666666,11.875,1.3333333333333333,4.916666666666667
2016-05-12,9.375,10.083333333333334,0.7083333333333334,8.625
2016-05-13,14.708333333333334,16.208333333333332,1.5,13.958333333333334
2016-05-14,10.5,11.166666666666666,0.6666666666666666,19.666666666666668
2016-05-15,5.916666666666667,6.25,0.3333333333333333,17.0
2016-05-16,5.826086956521739,6.173913043478261,0.34782608695652173,14.75
2016-05-17,9.541666666666666,10.125,0.5833333333333334,7.791666666666667
2016-05-18,14.5,16.083333333333332,1.5833333333333333,15.458333333333334
2016-05-19,14.863636363636363,16.363636363636363,1.5,20.40909090909091
2016-05-20,17.458333333333332,18.916666666666668,1.4583333333333333,21.875
2016-05-21,11.083333333333334,11.916666666666666,0.8333333333333334,19.916666666666668
2016-05-22,7.916666666666667,8.208333333333334,0.2916666666666667,21.541666666666668
