date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-12-24,26.458,42.792,16.333,18.0,0.875,24.833
2014-12-25,16.333,19.542,3.208,13.652,1.083,16.625
2014-12-26,12.208,15.0,2.792,6.0,0.083,5.333
2014-12-27,8.583,9.708,1.125,6.708,0.042,6.458
2014-12-28,19.333,21.958,2.625,17.875,0.875,22.292
2014-12-29,11.696,13.826,2.13,15.583,0.0,23.042
2014-12-30,6.333,6.583,0.25,27.417,0.667,34.875
2014-12-31,6.875,7.25,0.375,25.833,0.25,31.458
2015-01-01,3.917,4.0,0.083,7.958,0.958,6.667
2015-01-02,8.917,9.333,0.417,14.958,1.625,16.458
2015-01-03,10.333,11.542,1.208,21.792,2.25,28.167
2015-01-04,11.522,13.435,1.913,24.083,1.739,31.458
2015-01-05,11.955,13.636,1.682,26.625,1.042,31.333
2015-01-06,19.042,23.167,4.125,11.083,1.958,12.167
2015-01-07,14.208,16.917,2.708,9.042,1.083,9.917
2015-01-08,20.833,26.042,5.208,13.708,2.042,17.667
2015-01-09,10.0,11.833,1.833,5.792,0.875,5.875
2015-01-10,8.042,9.0,0.958,9.792,1.417,9.833
2015-01-11,12.333,14.458,2.125,10.792,0.652,12.25
2015-01-12,16.348,19.913,3.565,8.708,0.792,8.375
2015-01-13,17.875,23.375,5.5,8.5,2.375,11.083
2015-01-14,14.875,18.167,3.292,10.458,3.0,10.667
2015-01-15,13.792,17.25,3.458,7.583,2.333,9.042
2015-01-16,9.625,11.167,1.542,8.042,1.208,8.792
2015-01-17,9.375,10.583,1.208,10.75,1.0,10.833
2015-01-18,10.261,12.217,1.957,3.958,0.565,5.833
2015-01-19,8.696,11.087,2.391,8.208,4.167,8.75
2015-01-20,10.708,13.125,2.417,5.792,2.042,7.083
2015-01-21,16.667,20.667,4.0,6.167,1.917,8.458
2015-01-22,11.458,14.667,3.208,4.958,1.5,5.875
2015-01-23,15.625,18.042,2.417,8.167,1.042,8.375
2015-01-24,6.667,7.542,0.875,11.917,3.167,11.5
2015-01-25,11.0,13.292,2.292,9.583,0.87,10.375
2015-01-26,24.167,28.667,4.5,13.615,1.875,17.909
2015-01-27,22.467,26.933,4.467,20.333,0.792,21.583
2015-01-28,24.083,28.958,4.875,24.792,2.458,31.083
2015-01-29,32.083,50.875,18.792,20.0,0.5,30.208
2015-01-30,21.792,32.792,11.0,8.208,0.125,8.75
2015-01-31,9.0,10.125,1.125,13.542,1.292,16.667
2015-02-01,24.783,29.609,4.826,28.042,2.043,37.292
2015-02-02,16.304,26.913,10.609,9.417,0.833,9.125
2015-02-03,10.25,14.417,4.167,6.167,0.875,6.083
2015-02-04,18.25,23.333,5.083,11.0,2.0,11.5
2015-02-05,19.542,24.958,5.417,14.25,0.792,18.583
2015-02-06,12.708,15.208,2.5,11.958,0.5,14.167
2015-02-07,6.292,8.0,1.708,4.875,1.292,5.583
2015-02-08,21.75,30.208,8.458,10.083,1.565,10.583
2015-02-09,21.13,36.696,15.565,13.913,1.167,16.625
2015-02-10,7.583,10.542,2.958,7.458,0.417,9.0
2015-02-11,13.625,16.667,3.042,11.125,1.333,12.167
2015-02-12,17.708,24.542,6.833,10.917,0.0,16.292
2015-02-13,21.333,39.75,18.417,17.583,0.375,38.917
2015-02-14,5.958,8.25,2.292,4.917,0.208,21.875
2015-02-15,9.957,12.87,2.913,5.417,1.609,6.375
2015-02-16,14.13,20.522,6.391,8.333,1.583,8.167
2015-02-17,11.0,14.708,3.708,10.458,1.583,12.0
2015-02-18,19.5,26.042,6.542,10.417,2.167,10.583
2015-02-19,29.667,43.208,13.542,17.292,2.583,23.292
2015-02-20,19.583,23.083,3.5,13.167,0.167,23.042
2015-02-21,5.792,6.958,1.167,10.0,0.667,11.167
2015-02-22,19.333,24.083,4.75,10.917,1.174,13.542
2015-02-23,25.217,36.0,10.783,16.875,2.875,20.0
2015-02-24,8.0,10.792,2.792,10.625,0.708,11.542
2015-02-25,9.208,11.958,2.75,4.458,0.75,4.375
2015-02-26,11.542,14.667,3.125,15.043,1.333,17.708
2015-02-27,13.042,15.625,2.583,25.917,1.667,31.708
2015-02-28,10.542,12.042,1.5,29.792,1.5,38.833
2015-03-01,7.957,12.13,4.174,7.167,0.75,5.792
2015-03-02,12.875,16.667,3.792,13.208,1.417,13.417
2015-03-03,20.417,30.292,9.875,19.042,2.292,22.217
2015-03-04,28.083,34.417,6.333,25.542,1.917,32.75
2015-03-05,16.792,20.625,3.833,24.083,0.625,36.208
2015-03-06,5.375,6.375,1.0,17.0,0.0,27.708
2015-03-07,11.667,14.042,2.375,7.167,0.0,14.25
2015-03-08,21.348,34.435,13.087,19.917,0.458,30.083
2015-03-09,22.375,27.208,4.833,16.917,0.696,22.826
2015-03-10,14.083,16.667,2.583,7.182,1.083,7.25
2015-03-11,11.167,13.167,2.0,7.417,1.375,8.292
2015-03-12,8.708,9.833,1.125,6.625,2.0,6.458
2015-03-13,10.792,11.542,0.75,9.125,1.417,10.625
2015-03-14,16.261,19.0,2.739,6.833,0.0,8.292
2015-03-15,10.696,14.261,3.565,12.875,0.958,14.042
2015-03-16,30.583,45.417,14.833,16.792,2.292,20.042
2015-03-17,24.958,36.042,11.083,18.417,1.792,24.333
2015-03-18,14.583,18.75,4.167,12.75,0.25,21.708
2015-03-19,6.917,8.792,1.875,6.75,0.417,14.917
2015-03-20,4.5,5.125,0.625,21.083,0.167,27.167
2015-03-21,7.958,9.083,1.125,6.958,1.0,6.792
2015-03-22,16.261,20.696,4.435,8.167,1.167,8.833
2015-03-23,23.167,27.208,4.042,22.833,2.5,28.958
2015-03-24,9.417,11.208,1.792,9.292,0.708,12.708
2015-03-25,7.75,9.5,1.75,4.042,1.042,5.667
2015-03-26,10.917,12.083,1.167,7.625,1.667,7.583
2015-03-27,9.667,10.5,0.833,10.708,1.083,11.583
2015-03-28,17.087,20.174,3.087,14.208,1.087,17.174
2015-03-29,15.565,18.478,2.913,16.5,1.125,16.833
2015-03-30,17.875,20.25,2.375,25.5,2.167,32.083
2015-03-31,15.75,17.708,1.958,24.917,1.917,31.417
2015-04-01,24.042,29.625,5.583,24.667,0.333,41.5
2015-04-02,7.25,7.958,0.708,8.75,0.208,13.792
2015-04-03,8.542,10.708,2.167,9.292,0.042,28.458
2015-04-04,14.667,27.458,12.792,12.958,0.25,33.875
2015-04-05,7.167,8.208,1.042,6.667,0.0,18.0
2015-04-06,28.609,40.739,12.13,15.875,2.696,31.208
2015-04-07,16.292,18.833,2.542,5.0,1.125,7.667
2015-04-08,15.5,17.625,2.125,9.542,0.292,14.542
2015-04-09,8.0,8.375,0.375,9.25,0.792,17.167
2015-04-10,14.667,16.167,1.5,11.458,0.167,18.75
2015-04-11,13.75,15.625,1.875,11.875,1.583,15.417
2015-04-12,5.583,5.833,0.25,11.0,0.875,15.125
2015-04-13,6.545,7.0,0.455,5.458,0.087,7.667
2015-04-14,15.542,20.458,4.917,5.417,0.0,13.625
2015-04-15,13.333,15.125,1.792,10.917,0.833,19.417
2015-04-16,16.083,17.75,1.667,28.375,2.667,38.625
2015-04-17,14.292,16.375,2.083,23.333,0.708,37.083
2015-04-18,7.667,8.25,0.583,16.708,0.375,25.0
2015-04-19,9.667,10.583,0.917,20.125,1.208,31.0
2015-04-20,4.348,5.174,0.826,13.708,0.174,37.25
2015-04-21,10.05,11.95,1.9,4.818,0.917,8.042
2015-04-22,8.958,10.625,1.667,10.125,0.375,15.792
2015-04-23,14.875,18.0,3.125,19.083,1.375,31.083
2015-04-24,12.083,15.333,3.25,20.0,0.917,32.75
2015-04-25,12.083,15.125,3.042,28.042,2.417,35.292
2015-04-26,6.667,8.958,2.292,27.167,0.833,37.75
2015-04-27,11.095,12.476,1.381,32.208,1.609,44.542
2015-04-28,8.667,9.708,1.042,31.583,0.667,47.542
2015-04-29,6.292,6.708,0.417,11.167,0.167,19.542
2015-04-30,9.583,11.125,1.542,9.167,0.5,11.174
2015-05-01,9.875,10.625,0.75,8.875,0.208,13.292
2015-05-02,9.25,12.042,2.792,9.417,0.417,15.708
2015-05-03,4.5,5.917,1.417,7.375,0.958,11.5
2015-05-04,3.826,4.217,0.391,7.292,0.087,14.167
2015-05-05,3.958,4.25,0.292,12.625,0.375,18.833
2015-05-06,6.917,7.708,0.792,12.833,0.417,24.042
2015-05-07,10.542,12.375,1.833,13.708,1.208,19.167
2015-05-08,12.208,14.208,2.0,16.125,1.542,22.542
2015-05-09,14.5,15.583,1.083,21.75,1.208,46.0
2015-05-10,6.708,7.208,0.5,16.458,1.583,19.958
2015-05-11,7.955,9.773,1.818,9.292,0.348,12.458
2015-05-12,4.5,5.083,0.583,9.25,0.0,21.458
2015-05-13,13.75,15.5,1.75,21.391,3.083,27.208
2015-05-14,21.417,24.667,3.25,24.542,2.524,31.905
2015-05-15,12.083,15.0,2.917,20.625,1.0,33.458
2015-05-16,10.208,12.333,2.125,18.417,0.75,31.417
2015-05-17,5.792,6.625,0.833,19.917,0.0,26.917
2015-05-18,7.522,8.435,0.913,21.042,0.348,31.0
2015-05-19,19.833,23.958,4.125,12.167,1.667,19.833
2015-05-20,15.625,21.375,5.75,18.125,1.333,30.083
2015-05-21,8.208,9.25,1.042,9.292,0.417,13.292
2015-05-22,13.417,15.417,2.0,11.583,1.25,14.375
2015-05-23,15.833,16.833,1.0,20.958,2.75,30.292
2015-05-24,5.375,5.542,0.167,6.75,0.875,10.833
2015-05-25,8.727,10.136,1.409,10.125,0.826,16.125
2015-05-26,14.417,16.792,2.375,16.25,2.792,24.375
2015-05-27,17.375,21.333,3.958,22.833,2.833,33.208
2015-05-28,7.375,8.125,0.75,22.917,1.75,34.417
2015-05-29,13.583,15.542,1.958,23.708,2.125,33.0
2015-05-30,14.708,16.833,2.125,25.125,3.417,35.917
2015-05-31,9.583,10.958,1.375,18.833,2.958,24.833
2015-06-01,7.0,7.304,0.304,12.208,0.87,21.667
2015-06-02,10.5,11.875,1.375,12.25,0.833,20.458
2015-06-03,10.417,12.292,1.875,9.958,0.375,20.458
2015-06-04,7.292,8.417,1.125,7.125,0.75,10.167
2015-06-05,9.875,10.792,0.917,5.792,0.458,13.591
2015-06-06,6.333,7.208,0.875,6.583,1.042,9.042
2015-06-07,2.917,3.042,0.125,5.917,0.583,11.333
2015-06-08,4.0,4.636,0.636,5.667,0.304,12.0
2015-06-09,12.542,15.292,2.75,7.958,0.667,13.625
2015-06-10,10.583,12.792,2.208,11.913,1.542,22.208
2015-06-11,10.458,12.375,1.917,12.458,0.417,30.458
2015-06-12,16.708,20.042,3.333,14.167,1.625,23.417
2015-06-13,11.792,13.0,1.208,35.958,2.417,57.458
2015-06-14,3.75,4.083,0.333,12.417,0.583,24.75
2015-06-15,9.739,11.478,1.739,21.208,1.696,36.042
2015-06-16,13.125,14.458,1.333,24.5,0.792,53.167
2015-06-17,9.125,10.5,1.375,13.125,0.792,25.792
2015-06-18,6.208,6.875,0.667,8.667,0.125,20.125
2015-06-19,11.958,13.875,1.917,9.75,0.417,14.417
2015-06-20,8.667,9.792,1.125,7.667,0.875,16.292
2015-06-21,4.875,5.625,0.75,6.917,0.0,15.208
2015-06-22,7.955,11.136,3.182,8.958,0.435,15.667
2015-06-23,10.458,12.75,2.292,25.25,0.913,26.217
2015-06-24,10.4,13.55,3.15,40.526,0.381,33.727
2015-06-25,7.0,10.542,3.542,13.75,0.0,25.542
2015-06-26,7.458,10.75,3.292,6.792,0.0,16.917
2015-06-27,11.25,15.375,4.125,9.708,1.375,13.083
2015-06-28,6.917,9.917,3.0,7.417,1.375,11.375
2015-06-29,9.217,11.826,2.609,6.583,0.826,11.875
2015-06-30,5.708,5.958,0.25,7.667,0.542,14.375
2015-07-01,13.042,14.917,1.875,7.208,0.417,18.375
2015-07-02,17.25,21.0,3.75,14.833,1.042,25.917
2015-07-03,15.667,18.25,2.583,7.292,0.125,14.833
2015-07-04,13.5,15.625,2.125,12.292,0.667,32.75
2015-07-05,4.583,4.708,0.125,10.917,0.292,18.792
2015-07-06,16.636,18.455,1.818,8.417,0.0,20.375
2015-07-07,19.75,23.583,3.833,16.458,0.292,54.042
2015-07-08,16.917,21.292,4.375,11.25,0.087,45.783
2015-07-09,12.583,17.125,4.542,6.542,0.0,21.125
2015-07-10,10.375,12.083,1.708,12.917,0.667,38.792
2015-07-11,10.083,11.167,1.083,17.333,1.25,40.333
2015-07-12,3.458,3.833,0.375,10.125,0.0,26.042
2015-07-13,2.391,4.0,1.609,5.542,0.0,27.957
2015-07-14,3.042,4.75,1.708,4.958,0.042,20.958
2015-07-15,4.0,6.917,2.917,4.542,0.125,14.5
2015-07-16,2.125,2.667,0.542,11.792,0.0,52.75
2015-07-17,1.083,1.667,0.583,12.208,0.0,53.833
2015-07-18,2.0,2.375,0.375,9.042,0.0,32.125
2015-07-19,3.208,4.083,0.875,7.292,0.0,25.333
2015-07-20,3.87,6.913,3.043,7.042,0.696,20.292
2015-07-21,3.217,4.652,1.435,4.208,0.0,19.458
2015-07-22,3.667,5.708,2.042,3.25,0.0,19.75
2015-07-23,9.333,14.083,4.75,5.667,0.833,18.75
2015-07-24,12.958,17.5,4.542,12.917,1.833,25.167
2015-07-25,8.708,12.208,3.5,13.792,1.25,35.667
2015-07-26,7.125,10.25,3.125,10.583,1.625,30.25
2015-07-27,6.739,10.609,3.87,10.208,0.13,31.25
2015-07-28,9.542,10.833,1.292,14.083,0.5,28.792
2015-07-29,11.895,14.316,2.421,18.3,2.208,43.833
2015-07-30,13.905,16.143,2.238,30.0,1.583,64.5
2015-07-31,11.042,13.458,2.417,35.542,2.0,80.696
2015-08-01,6.125,7.167,1.042,41.583,1.708,111.542
2015-08-02,3.0,4.0,1.0,37.0,0.958,87.083
2015-08-03,4.409,5.091,0.682,27.917,0.174,66.583
2015-08-04,6.542,8.375,1.833,22.167,0.542,53.25
2015-08-05,4.667,6.708,2.042,8.083,0.0,26.542
2015-08-06,3.708,6.458,2.75,4.833,0.25,24.667
2015-08-07,9.125,13.0,3.875,9.625,1.417,23.333
2015-08-08,6.583,7.375,0.792,19.375,0.875,42.25
2015-08-09,3.875,3.958,0.083,15.958,0.833,33.625
2015-08-10,5.522,6.087,0.565,14.042,0.609,30.375
2015-08-11,5.391,5.478,0.087,15.333,1.583,26.208
2015-08-12,3.571,5.571,2.0,21.583,1.125,44.417
2015-08-13,2.625,5.0,2.375,10.458,0.0,35.458
2015-08-14,5.292,8.333,3.042,10.0,1.167,21.208
2015-08-15,5.208,7.75,2.542,11.875,1.167,25.792
2015-08-16,2.917,5.042,2.125,13.0,0.042,28.5
2015-08-17,2.727,3.136,0.409,3.25,0.043,23.833
2015-08-18,12.875,16.25,3.375,8.458,0.833,18.917
2015-08-19,15.208,17.208,2.0,9.708,2.174,22.4
2015-08-20,13.417,16.958,3.542,9.667,1.083,21.667
2015-08-21,7.25,9.667,2.417,10.348,0.5,30.083
2015-08-22,5.792,7.208,1.417,8.917,1.375,24.167
2015-08-23,6.875,7.083,0.208,7.5,1.667,14.875
2015-08-24,7.391,8.348,0.957,8.0,1.087,18.667
2015-08-25,6.042,6.417,0.375,5.375,0.042,13.667
2015-08-26,3.417,3.75,0.333,7.083,0.042,21.458
2015-08-27,7.958,8.833,0.875,6.875,0.125,16.875
2015-08-28,6.917,7.083,0.167,11.417,0.792,25.833
2015-08-29,4.542,4.875,0.333,7.25,0.208,18.0
2015-08-30,3.375,3.417,0.042,3.583,0.0,14.583
2015-08-31,19.591,22.227,2.636,13.125,2.304,25.833
2015-09-01,5.583,5.917,0.333,8.0,0.042,21.25
2015-09-02,13.833,16.792,2.958,8.667,1.708,19.417
2015-09-03,15.083,17.75,2.667,10.167,0.625,19.333
2015-09-04,14.792,17.083,2.292,17.167,1.958,27.583
2015-09-05,8.5,9.083,0.583,15.833,1.208,24.958
2015-09-06,3.167,3.167,0.0,12.333,0.542,30.083
2015-09-07,11.591,13.682,2.091,6.708,0.522,17.5
2015-09-08,9.958,10.417,0.458,0.5,0.0,7.167
2015-09-09,5.75,5.917,0.167,3.833,0.0,11.625
2015-09-10,10.083,12.167,2.083,5.208,1.083,11.333
2015-09-11,7.958,8.875,0.917,5.5,0.458,10.875
2015-09-12,8.958,10.167,1.208,11.75,0.792,19.958
2015-09-13,7.083,7.333,0.25,14.125,1.333,24.208
2015-09-14,10.591,11.545,0.955,10.167,0.913,16.417
2015-09-15,12.292,13.208,0.917,13.417,0.583,20.667
2015-09-16,13.458,13.833,0.375,12.333,0.375,20.625
2015-09-17,10.667,12.625,1.958,5.042,0.0,10.783
2015-09-18,14.958,17.458,2.5,6.826,1.292,10.208
2015-09-19,8.208,8.958,0.75,5.875,0.5,10.083
2015-09-20,7.375,7.958,0.583,9.667,1.458,13.25
2015-09-21,9.609,10.739,1.13,11.208,0.478,19.125
2015-09-22,6.417,6.875,0.458,14.208,0.417,22.542
2015-09-23,5.167,5.333,0.167,10.208,0.208,16.167
2015-09-24,4.583,4.583,0.0,10.417,0.208,15.375
2015-09-25,14.583,19.167,4.583,6.125,0.375,11.083
2015-09-26,9.792,12.5,2.708,6.5,0.583,14.667
2015-09-27,8.25,8.917,0.667,10.208,0.625,20.333
2015-09-28,15.727,20.182,4.455,14.833,1.609,21.917
2015-09-29,10.667,12.5,1.833,10.167,0.375,14.958
2015-09-30,15.583,18.25,2.667,8.958,0.917,14.625
2015-10-01,9.208,9.917,0.708,9.0,0.042,20.083
2015-10-02,8.458,10.125,1.667,7.792,0.833,16.5
2015-10-03,12.75,15.375,2.625,11.542,1.333,14.458
2015-10-04,6.833,7.875,1.042,15.292,1.208,21.958
2015-10-05,17.391,20.0,2.609,13.625,1.739,18.917
2015-10-06,12.417,16.333,3.917,14.375,1.25,20.417
2015-10-07,9.958,11.458,1.5,9.304,0.833,13.75
2015-10-08,7.458,8.25,0.792,11.0,0.625,16.25
2015-10-09,15.417,16.708,1.292,29.958,1.75,37.583
2015-10-10,13.583,14.583,1.0,34.625,0.417,43.125
2015-10-11,5.875,6.333,0.458,10.167,0.625,18.083
2015-10-12,8.087,9.13,1.043,12.292,2.435,16.833
2015-10-13,11.435,13.696,2.261,10.917,1.833,14.542
2015-10-14,12.0,14.25,2.25,9.125,1.208,10.167
2015-10-15,16.792,20.375,3.583,13.708,1.083,21.458
2015-10-16,12.636,16.0,3.364,18.792,0.833,22.417
2015-10-17,,,,19.25,1.25,23.458
2015-10-18,,,,17.125,0.625,24.708
2015-10-19,20.125,20.625,0.5,19.542,0.522,27.708
2015-10-20,24.565,28.826,4.261,26.292,1.87,38.0
2015-10-21,17.042,19.042,2.0,26.708,0.542,39.083
2015-10-22,19.042,21.708,2.667,30.0,1.583,38.636
2015-10-23,19.455,22.0,2.545,18.917,1.083,26.958
2015-10-24,13.542,14.917,1.375,26.583,2.292,35.583
2015-10-25,3.167,3.458,0.292,10.542,0.708,12.583
2015-10-26,14.0,15.565,1.565,10.583,0.826,16.708
2015-10-27,11.826,14.826,3.0,11.208,0.417,17.333
2015-10-28,11.208,13.625,2.417,8.458,0.75,15.333
2015-10-29,11.125,12.917,1.792,10.0,1.5,12.75
2015-10-30,14.792,17.0,2.208,18.708,3.083,21.75
2015-10-31,6.708,7.917,1.208,6.458,1.292,9.083
2015-11-01,8.0,8.875,0.875,10.708,1.25,12.208
2015-11-02,19.458,22.375,2.917,10.542,0.348,16.875
2015-11-03,15.043,17.043,2.0,7.583,0.875,8.375
2015-11-04,18.042,23.792,5.75,8.5,0.417,9.458
2015-11-05,18.542,25.917,7.375,13.042,0.292,18.083
2015-11-06,19.958,25.417,5.458,17.958,1.292,32.5
2015-11-07,14.875,18.75,3.875,17.458,0.292,22.75
2015-11-08,4.125,4.125,0.0,9.458,0.0,16.542
2015-11-09,25.261,54.304,29.043,18.292,0.435,43.667
2015-11-10,18.261,24.261,6.0,8.292,1.417,13.417
2015-11-11,20.273,26.091,5.818,6.917,1.167,9.292
2015-11-12,17.0,22.75,5.75,11.792,0.833,15.292
2015-11-13,11.417,20.0,8.583,11.5,0.5,14.833
2015-11-14,4.083,4.167,0.083,3.917,0.167,8.542
2015-11-15,8.458,9.875,1.417,7.75,1.125,10.167
2015-11-16,13.0,16.5,3.5,6.417,0.565,11.042
2015-11-17,27.348,45.87,18.522,16.292,0.0,22.2
2015-11-18,18.667,28.083,9.417,11.292,0.0,16.7
2015-11-19,16.042,19.458,3.417,4.958,0.083,6.75
2015-11-20,20.167,28.917,8.75,10.5,0.0,15.826
2015-11-21,13.375,15.0,1.625,13.25,0.5,16.708
2015-11-22,14.333,16.875,2.542,17.333,0.167,23.625
2015-11-23,21.083,33.333,12.25,23.292,0.304,35.875
2015-11-24,13.0,21.227,8.227,11.875,0.042,18.792
2015-11-25,16.167,20.333,4.167,4.818,0.625,7.417
2015-11-26,18.542,26.083,7.542,7.042,0.667,11.042
2015-11-27,9.333,11.0,1.667,5.0,2.708,6.333
2015-11-28,10.917,12.583,1.667,8.625,2.0,11.0
2015-11-29,8.958,9.5,0.542,10.042,1.625,10.083
2015-11-30,23.542,38.833,15.292,14.708,1.087,17.958
2015-12-01,18.435,32.043,13.609,12.792,0.792,15.5
2015-12-02,29.75,50.125,20.375,19.125,1.125,26.5
2015-12-03,11.375,13.833,2.458,7.792,1.0,14.792
2015-12-04,9.458,11.167,1.708,12.25,4.458,13.5
2015-12-05,8.625,9.542,0.917,13.292,1.667,12.708
2015-12-06,6.042,6.167,0.125,7.375,0.5,7.75
2015-12-07,21.826,32.696,10.87,10.625,0.957,10.708
2015-12-08,22.391,32.522,10.13,10.583,1.125,11.25
2015-12-09,23.333,33.042,9.708,11.875,0.667,17.208
2015-12-10,14.958,18.875,3.917,10.083,0.0,15.042
2015-12-11,5.625,7.625,2.0,5.292,0.042,21.625
2015-12-12,12.042,14.375,2.333,7.958,0.542,11.167
2015-12-13,12.833,14.292,1.458,11.333,0.542,17.708
2015-12-14,24.083,48.958,24.875,17.125,0.826,24.625
2015-12-15,19.783,40.304,20.522,14.75,0.125,23.167
2015-12-16,19.708,28.333,8.625,14.957,0.958,27.125
2015-12-17,11.875,14.333,2.458,4.583,1.208,5.25
2015-12-18,11.042,13.042,2.0,5.208,0.833,4.042
2015-12-19,11.375,12.708,1.333,7.542,1.458,9.167
2015-12-20,15.625,19.5,3.875,12.958,1.458,17.0
2015-12-21,27.833,46.042,18.208,13.667,0.0,20.542
2015-12-22,20.136,26.364,6.227,9.458,0.333,11.5
2015-12-23,15.167,24.708,9.542,12.542,0.0,17.375
2015-12-24,16.333,22.083,5.75,9.417,0.417,12.087
2015-12-25,16.75,20.125,3.375,11.292,1.208,13.208
2015-12-26,13.0,15.333,2.333,15.833,3.458,17.958
2015-12-27,6.833,7.417,0.583,14.708,1.833,15.042
2015-12-28,11.583,14.5,2.917,6.125,1.227,6.391
2015-12-29,6.304,7.261,0.957,3.583,0.542,4.792
2015-12-30,8.75,9.792,1.042,6.125,1.042,5.958
2015-12-31,6.667,7.458,0.792,8.417,0.917,8.083
2016-01-01,4.375,4.625,0.25,11.708,1.0,11.542
2016-01-02,7.0,7.739,0.739,14.625,1.043,13.625
2016-01-03,6.583,7.042,0.458,17.875,0.625,22.333
2016-01-04,5.708,6.333,0.625,17.13,0.458,17.583
2016-01-05,3.333,4.167,0.833,9.167,0.0,5.542
2016-01-06,17.917,25.417,7.5,9.042,0.875,6.583
2016-01-07,25.958,40.25,14.292,16.292,1.917,16.125
2016-01-08,12.917,15.583,2.667,10.75,0.5,10.375
2016-01-09,9.739,11.522,1.783,7.25,0.435,8.042
2016-01-10,14.167,18.042,3.875,7.417,0.458,6.542
2016-01-11,8.458,10.417,1.958,3.625,0.083,2.833
2016-01-12,12.25,15.042,2.792,11.208,1.083,9.458
2016-01-13,12.167,14.625,2.458,12.083,1.583,10.875
2016-01-14,7.5,8.917,1.417,5.042,0.875,4.583
2016-01-15,5.625,6.625,1.0,4.75,1.0,4.75
2016-01-16,11.087,14.0,2.913,6.75,0.478,9.167
2016-01-17,15.875,20.292,4.417,6.0,0.875,5.375
2016-01-18,22.292,29.25,6.958,8.167,2.042,10.125
2016-01-19,21.875,27.708,5.833,15.167,1.625,13.625
2016-01-20,25.583,34.167,8.583,21.0,0.75,22.583
2016-01-21,7.167,8.292,1.125,10.125,0.417,9.625
2016-01-22,8.625,9.542,0.917,12.417,1.0,12.208
2016-01-23,9.522,12.043,2.522,10.0,1.652,5.625
2016-01-24,10.0,12.333,2.333,5.792,1.667,5.833
2016-01-25,12.25,15.083,2.833,6.708,1.375,5.75
2016-01-26,20.042,24.667,4.625,9.174,1.333,6.083
2016-01-27,31.958,43.708,11.75,16.375,0.917,17.417
2016-01-28,18.208,21.208,3.0,15.917,1.125,15.833
2016-01-29,22.167,25.125,2.958,21.167,1.542,20.583
2016-01-30,18.348,27.478,9.13,16.417,0.478,21.043
2016-01-31,7.375,10.333,2.958,5.583,1.25,4.167
2016-02-01,15.0,20.375,5.375,9.875,2.375,9.458
2016-02-02,6.375,9.167,2.792,4.042,1.542,6.333
2016-02-03,9.417,12.75,3.333,5.75,1.75,6.167
2016-02-04,13.917,17.542,3.625,11.833,2.917,11.625
2016-02-05,15.292,18.5,3.208,13.0,1.0,18.792
2016-02-06,13.87,16.391,2.522,15.625,0.522,18.875
2016-02-07,7.458,9.125,1.667,8.958,0.583,9.25
2016-02-08,11.542,14.625,3.083,7.042,0.875,6.083
2016-02-09,24.625,30.208,5.583,11.292,0.125,13.708
2016-02-10,10.125,12.333,2.208,8.042,0.75,7.667
2016-02-11,8.292,10.125,1.833,6.833,1.0,7.208
2016-02-12,6.625,7.625,1.0,5.75,1.208,4.75
2016-02-13,11.609,15.043,3.435,7.667,0.957,8.125
2016-02-14,14.417,18.208,3.792,8.792,1.5,8.167
2016-02-15,12.625,15.25,2.625,9.167,0.958,6.333
2016-02-16,22.958,28.083,5.125,17.292,1.75,17.5
2016-02-17,39.25,62.958,23.708,30.0,0.667,38.042
2016-02-18,12.625,14.667,2.042,13.583,1.708,11.875
2016-02-19,7.167,7.917,0.75,5.292,0.5,5.375
2016-02-20,16.217,22.348,6.13,10.375,0.261,13.917
2016-02-21,6.292,7.875,1.583,6.417,0.167,6.792
2016-02-22,14.625,18.125,3.5,9.417,1.208,8.083
2016-02-23,10.667,13.292,2.625,6.667,0.042,11.125
2016-02-24,6.583,8.25,1.667,4.13,0.292,7.083
2016-02-25,12.75,15.292,2.542,9.583,1.708,8.875
2016-02-26,9.542,10.792,1.25,12.75,1.917,12.458
2016-02-27,12.826,15.696,2.87,9.375,1.391,9.333
2016-02-28,18.625,21.667,3.042,13.375,1.042,14.5
2016-03-01,12.917,15.583,2.667,12.125,0.125,14.292
2016-03-02,24.81,32.476,7.667,10.458,0.0,17.958
2016-03-03,9.333,10.708,1.375,7.625,0.391,9.652
2016-03-04,16.042,19.083,3.042,13.208,1.458,13.792
2016-03-05,16.75,18.583,1.833,18.917,1.75,21.75
2016-03-06,23.043,34.174,11.13,19.667,0.174,27.739
2016-03-07,9.667,11.792,2.125,7.167,1.083,8.542
2016-03-08,11.875,14.5,2.625,10.125,0.667,10.167
2016-03-09,13.875,16.667,2.792,16.292,1.625,17.125
2016-03-10,13.292,15.5,2.208,13.0,0.958,13.583
2016-03-11,7.375,8.375,1.0,11.333,1.292,10.375
2016-03-12,8.667,9.375,0.708,14.167,0.833,14.5
2016-03-13,17.304,25.087,7.783,11.958,0.13,13.125
2016-03-14,12.125,14.375,2.25,15.25,0.375,17.0
2016-03-15,7.083,8.542,1.458,3.583,0.208,4.167
2016-03-16,9.667,12.083,2.417,7.042,1.0,5.458
2016-03-17,9.792,12.417,2.625,8.458,1.875,7.042
2016-03-18,10.458,11.917,1.458,18.583,1.667,17.333
