date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-05-31,188.29166666666666,0.75,77.0,68.16666666666667,55.0,9.625,32.875,76.375,43.5,27.666666666666668,2.3333333333333335,32.166666666666664,271.0,233.625,207.0,197.91666666666666
2017-06-01,190.95652173913044,1.75,89.0,67.20833333333333,38.0,8.956521739130435,32.666666666666664,69.875,37.208333333333336,16.0,1.2916666666666667,23.25,281.0,227.54166666666666,190.0,199.91304347826087
2017-06-02,195.29166666666666,2.0416666666666665,90.0,56.5,23.0,7.166666666666667,24.375,50.208333333333336,25.833333333333332,10.5,1.125,10.708333333333334,238.0,196.45833333333334,159.0,202.45833333333334
2017-06-03,195.79166666666666,1.8333333333333333,62.0,43.625,27.0,6.208333333333333,10.666666666666666,16.708333333333332,6.041666666666667,6.916666666666667,1.0,9.541666666666666,244.0,191.58333333333334,142.0,202.0
2017-06-04,197.95833333333334,1.75,63.0,40.333333333333336,25.0,7.666666666666667,9.478260869565217,14.565217391304348,5.086956521739131,6.375,1.0869565217391304,9.25,255.0,199.375,132.0,205.625
2017-06-05,205.25,2.25,74.0,47.875,20.0,7.125,31.458333333333332,73.33333333333333,41.875,9.75,1.2083333333333333,9.791666666666666,266.0,196.91666666666666,113.0,212.375
2017-06-06,205.47826086956522,2.0833333333333335,83.0,63.083333333333336,43.0,3.260869565217391,33.833333333333336,94.95833333333333,61.125,10.875,1.25,13.708333333333334,245.0,202.25,148.0,208.7391304347826
2017-06-07,197.91666666666666,2.0,91.0,75.875,56.0,0.5833333333333334,38.666666666666664,102.75,64.08333333333333,13.208333333333334,1.25,17.375,233.0,194.375,166.0,198.5
2017-06-08,192.16666666666666,2.25,92.0,81.75,63.0,4.0,34.625,89.08333333333333,54.458333333333336,10.083333333333334,1.1666666666666667,12.166666666666666,235.0,195.25,165.0,196.16666666666666
2017-06-09,190.75,3.25,89.0,65.95833333333333,38.0,6.833333333333333,36.041666666666664,99.91666666666667,63.875,14.958333333333334,1.3333333333333333,16.75,285.0,212.5,148.0,197.58333333333334
2017-06-10,186.66666666666666,2.875,87.0,52.75,28.0,6.458333333333333,19.166666666666668,44.416666666666664,25.25,19.875,1.6666666666666667,20.541666666666668,297.0,227.95833333333334,149.0,193.125
2017-06-11,184.54166666666666,2.0833333333333335,59.0,41.208333333333336,12.0,5.333333333333333,10.652173913043478,15.0,4.3478260869565215,14.791666666666666,1.2608695652173914,13.541666666666666,266.0,217.91666666666666,185.0,189.875
2017-06-12,181.5,0.6086956521739131,54.0,38.791666666666664,28.0,4.208333333333333,17.625,33.208333333333336,15.583333333333334,7.708333333333333,1.0416666666666667,9.916666666666666,261.0,209.70833333333334,166.0,185.70833333333334
2017-06-13,193.7826086956522,1.3333333333333333,80.0,56.75,25.0,5.478260869565218,31.916666666666668,86.875,54.958333333333336,12.208333333333334,1.4583333333333333,14.708333333333334,254.0,198.125,132.0,199.2608695652174
2017-06-14,193.875,1.25,83.0,56.375,16.0,5.75,31.0,74.125,43.125,12.25,1.5833333333333333,11.333333333333334,270.0,206.75,149.0,199.625
2017-06-15,193.04166666666666,1.4090909090909092,85.0,51.958333333333336,25.0,6.0,40.875,92.58333333333333,51.708333333333336,17.458333333333332,1.9583333333333333,17.666666666666668,290.0,215.875,142.0,199.04166666666666
2017-06-16,193.04166666666666,0.6666666666666666,72.0,46.791666666666664,23.0,6.75,31.291666666666668,72.83333333333333,41.541666666666664,14.416666666666666,1.375,12.458333333333334,287.0,223.125,158.0,199.79166666666666
2017-06-17,192.875,0.875,76.0,58.041666666666664,41.0,4.916666666666667,19.791666666666668,41.333333333333336,21.541666666666668,12.25,1.4166666666666667,14.666666666666666,260.0,211.29166666666666,149.0,197.79166666666666
2017-06-18,196.45833333333334,1.8333333333333333,82.0,69.58333333333333,53.0,8.458333333333334,19.17391304347826,30.043478260869566,10.869565217391305,20.041666666666668,1.5217391304347827,23.041666666666668,242.0,204.95833333333334,176.0,204.91666666666666
2017-06-19,195.1904761904762,1.9130434782608696,88.0,52.708333333333336,19.0,9.476190476190476,34.875,78.75,43.875,20.625,1.7083333333333333,26.130434782608695,321.0,239.0,160.0,204.66666666666666
2017-06-20,192.7391304347826,1.4166666666666667,77.0,62.125,42.0,7.478260869565218,40.708333333333336,92.45833333333333,51.75,24.166666666666668,1.4166666666666667,29.5,301.0,236.04166666666666,169.0,200.2173913043478
2017-06-21,187.70833333333334,1.1304347826086956,92.0,85.20833333333333,69.0,8.375,25.416666666666668,62.791666666666664,37.375,8.5,1.0416666666666667,14.875,246.0,214.625,182.0,196.08333333333334
2017-06-22,192.04166666666666,2.0,82.0,61.875,34.0,11.75,34.458333333333336,66.91666666666667,32.458333333333336,13.166666666666666,1.5416666666666667,15.75,270.0,223.375,186.0,203.79166666666666
2017-06-23,192.625,2.375,87.0,66.29166666666667,43.0,10.375,39.083333333333336,98.95833333333333,59.875,22.375,1.75,25.833333333333332,290.0,231.66666666666666,171.0,203.0
2017-06-24,189.33333333333334,1.5833333333333333,88.0,70.0,52.0,7.625,20.958333333333332,49.875,28.916666666666668,15.875,1.125,22.083333333333332,271.0,232.66666666666666,186.0,196.95833333333334
2017-06-25,189.45833333333334,1.125,91.0,85.54166666666667,73.0,12.875,12.217391304347826,20.0,7.782608695652174,10.666666666666666,1.0,22.166666666666668,236.0,220.33333333333334,201.0,202.33333333333334
2017-06-26,194.625,1.0,89.0,65.625,43.0,12.166666666666666,33.25,66.58333333333333,33.333333333333336,13.0,1.2916666666666667,21.291666666666668,278.0,239.16666666666666,206.0,206.79166666666666
2017-06-27,194.8695652173913,1.125,89.0,73.95833333333333,55.0,10.608695652173912,37.125,98.41666666666667,61.291666666666664,17.25,1.5416666666666667,23.458333333333332,276.0,233.625,201.0,205.47826086956522
2017-06-28,197.08333333333334,1.875,92.0,81.875,61.0,13.791666666666666,37.541666666666664,112.0,74.45833333333333,19.75,1.4583333333333333,28.25,276.0,229.95833333333334,205.0,210.875
2017-06-29,198.125,1.4166666666666667,89.0,75.45833333333333,61.0,12.083333333333334,36.458333333333336,98.0,61.541666666666664,21.083333333333332,1.2083333333333333,35.583333333333336,269.0,238.375,212.0,210.20833333333334
2017-06-30,191.66666666666666,1.25,91.0,84.04166666666667,70.0,11.125,30.375,101.375,71.0,11.375,1.3333333333333333,19.833333333333332,263.0,232.125,206.0,202.79166666666666
2017-07-01,186.58333333333334,0.5416666666666666,91.0,71.08333333333333,47.0,13.625,13.958333333333334,54.875,40.916666666666664,10.416666666666666,1.25,19.833333333333332,321.0,268.0416666666667,220.0,200.20833333333334
2017-07-02,186.95833333333334,0.25,88.0,72.16666666666667,40.0,13.416666666666666,9.08695652173913,23.26086956521739,14.173913043478262,13.458333333333334,1.0434782608695652,22.625,335.0,270.0416666666667,230.0,200.375
2017-07-03,186.08333333333334,0.6521739130434783,90.0,61.208333333333336,39.0,13.375,22.625,67.75,45.125,19.26086956521739,1.5416666666666667,27.666666666666668,351.0,291.0,226.0,199.45833333333334
2017-07-04,187.95652173913044,1.0,90.0,72.91666666666667,47.0,13.173913043478262,23.791666666666668,80.75,56.958333333333336,18.208333333333332,1.5833333333333333,33.208333333333336,327.0,271.0416666666667,240.0,201.1304347826087
2017-07-05,191.33333333333334,1.1666666666666667,90.0,70.08333333333333,47.0,16.833333333333332,29.25,68.875,39.625,10.458333333333334,1.5,14.583333333333334,298.0,261.1666666666667,231.0,208.16666666666666
2017-07-06,193.66666666666666,0.8333333333333334,84.0,61.791666666666664,34.0,14.041666666666666,28.916666666666668,64.25,35.333333333333336,14.0,1.5833333333333333,17.916666666666668,318.0,257.5,204.0,207.70833333333334
2017-07-07,195.33333333333334,1.2916666666666667,86.0,63.625,32.0,12.041666666666666,32.833333333333336,81.45833333333333,48.625,20.083333333333332,1.7083333333333333,26.666666666666668,330.0,265.4166666666667,214.0,207.375
2017-07-08,192.91666666666666,1.0,87.0,61.541666666666664,35.0,11.666666666666666,18.833333333333332,47.416666666666664,28.583333333333332,19.666666666666668,1.3333333333333333,24.958333333333332,341.0,272.4583333333333,206.0,204.58333333333334
2017-07-09,185.5,0.25,83.0,71.375,57.0,9.291666666666666,10.434782608695652,21.17391304347826,10.73913043478261,15.666666666666666,1.0,24.125,307.0,267.0416666666667,235.0,194.79166666666666
2017-07-10,181.79166666666666,0.21739130434782608,86.0,70.45833333333333,51.0,9.0,18.75,71.79166666666667,53.041666666666664,10.083333333333334,1.1666666666666667,18.375,313.0,272.9583333333333,233.0,190.79166666666666
2017-07-11,181.7391304347826,0.3333333333333333,85.0,69.33333333333333,54.0,9.304347826086957,20.291666666666668,77.125,56.833333333333336,10.25,1.1666666666666667,18.75,311.0,276.3333333333333,238.0,191.04347826086956
2017-07-12,180.41666666666666,0.20833333333333334,79.0,69.54166666666667,54.0,7.791666666666667,18.5,75.45833333333333,56.958333333333336,15.541666666666666,1.25,27.333333333333332,324.0,287.1666666666667,261.0,188.20833333333334
2017-07-13,180.75,0.20833333333333334,83.0,70.58333333333333,55.0,8.958333333333334,18.875,66.25,47.375,14.166666666666666,1.125,27.541666666666668,320.0,283.375,259.0,189.70833333333334
2017-07-14,182.70833333333334,0.2916666666666667,90.0,73.08333333333333,54.0,8.75,18.333333333333332,79.16666666666667,60.833333333333336,7.791666666666667,1.1666666666666667,14.083333333333334,309.0,272.4166666666667,243.0,191.45833333333334
2017-07-15,186.20833333333334,0.5833333333333334,86.0,67.58333333333333,48.0,10.958333333333334,14.833333333333334,49.5,34.666666666666664,11.666666666666666,1.0833333333333333,22.875,330.0,274.8333333333333,221.0,197.16666666666666
2017-07-16,188.91666666666666,0.5416666666666666,85.0,58.75,33.0,18.166666666666668,10.043478260869565,20.217391304347824,10.173913043478262,17.875,1.1304347826086956,25.375,360.0,292.7916666666667,232.0,207.08333333333334
2017-07-17,185.875,0.041666666666666664,89.0,64.33333333333333,45.0,15.0,15.958333333333334,31.5,15.541666666666666,11.166666666666666,1.0,18.625,331.0,281.75,234.0,200.875
2017-07-18,187.34782608695653,0.041666666666666664,75.0,54.375,38.0,14.478260869565217,19.208333333333332,39.75,20.541666666666668,14.458333333333334,1.125,22.375,341.0,295.75,254.0,201.82608695652175
2017-07-19,188.45833333333334,0.6666666666666666,80.0,65.91666666666667,50.0,10.0,35.0,86.66666666666667,51.666666666666664,15.458333333333334,1.5833333333333333,26.5,315.0,273.9166666666667,232.0,198.45833333333334
2017-07-20,186.8695652173913,0.43478260869565216,84.0,65.83333333333333,46.0,13.217391304347826,27.25,72.54166666666667,45.291666666666664,12.541666666666666,1.2083333333333333,19.956521739130434,322.0,279.9583333333333,234.0,200.08695652173913
2017-07-21,180.91666666666666,0.2916666666666667,78.0,65.29166666666667,46.0,15.5,20.333333333333332,76.95833333333333,56.625,9.791666666666666,1.2083333333333333,17.708333333333332,325.0,286.4583333333333,254.0,196.41666666666666
2017-07-22,181.5,0.25,83.0,65.83333333333333,46.0,16.166666666666668,11.208333333333334,43.208333333333336,32.0,9.0,1.0416666666666667,19.416666666666668,332.0,284.5,240.0,197.66666666666666
2017-07-23,181.29166666666666,0.25,81.0,70.20833333333333,54.0,14.541666666666666,8.0,20.434782608695652,12.434782608695652,7.458333333333333,1.0,15.208333333333334,305.0,274.8333333333333,240.0,195.83333333333334
2017-07-24,182.5,0.5652173913043478,83.0,70.08333333333333,54.0,16.083333333333332,22.791666666666668,71.91666666666667,49.125,11.083333333333334,1.3333333333333333,24.25,323.0,286.4583333333333,257.0,198.58333333333334
2017-07-25,184.34782608695653,0.8333333333333334,82.0,73.45833333333333,55.0,18.217391304347824,25.041666666666668,73.70833333333333,48.666666666666664,14.083333333333334,1.125,35.166666666666664,314.0,284.75,265.0,202.56521739130434
2017-07-26,191.79166666666666,1.4166666666666667,86.0,73.29166666666667,49.0,20.541666666666668,31.25,81.66666666666667,50.416666666666664,16.916666666666668,1.1666666666666667,35.125,341.0,285.8333333333333,255.0,212.33333333333334
2017-07-27,191.875,1.2916666666666667,90.0,75.45833333333333,60.0,17.0,33.583333333333336,99.29166666666667,65.70833333333333,9.916666666666666,1.4166666666666667,16.541666666666668,286.0,261.125,233.0,208.875
2017-07-28,193.83333333333334,1.4583333333333333,85.0,69.83333333333333,51.0,21.0,34.875,85.0,50.125,19.166666666666668,1.4166666666666667,32.166666666666664,327.0,278.8333333333333,244.0,214.83333333333334
2017-07-29,189.91666666666666,0.9583333333333334,82.0,67.41666666666667,48.0,18.625,20.583333333333332,34.958333333333336,14.375,17.583333333333332,1.0,33.041666666666664,331.0,285.5833333333333,258.0,208.54166666666666
2017-07-30,184.20833333333334,0.25,81.0,71.54166666666667,57.0,16.0,9.304347826086957,20.47826086956522,11.173913043478262,10.458333333333334,1.0,20.875,300.0,273.375,250.0,200.20833333333334
2017-07-31,186.0,0.9583333333333334,80.0,65.875,48.0,18.25,24.125,57.333333333333336,33.208333333333336,14.208333333333334,1.375,29.916666666666668,340.0,288.7916666666667,252.0,204.25
2017-08-01,191.91304347826087,0.6086956521739131,80.0,60.333333333333336,35.0,19.434782608695652,24.541666666666668,60.625,36.083333333333336,15.608695652173912,1.4166666666666667,25.166666666666668,358.0,296.3333333333333,248.0,211.34782608695653
2017-08-02,194.83333333333334,1.125,75.0,64.875,52.0,9.583333333333334,28.458333333333332,69.0,40.541666666666664,11.0,1.5416666666666667,17.875,302.0,274.0,248.0,204.41666666666666
2017-08-03,201.66666666666666,0.5416666666666666,86.0,63.583333333333336,44.0,1.2083333333333333,26.208333333333332,63.875,37.666666666666664,8.875,1.375,15.875,323.0,279.5833333333333,236.0,202.875
2017-08-04,193.79166666666666,0.4166666666666667,87.0,61.25,45.0,1.2916666666666667,23.416666666666668,67.58333333333333,44.166666666666664,7.75,1.2916666666666667,17.333333333333332,340.0,292.75,255.0,195.08333333333334
2017-08-05,188.16666666666666,0.16666666666666666,88.0,72.79166666666667,51.0,3.6666666666666665,10.458333333333334,35.458333333333336,25.0,6.416666666666667,1.0,16.041666666666668,335.0,286.4166666666667,255.0,191.83333333333334
2017-08-06,186.66666666666666,0.08333333333333333,85.0,69.0,49.0,3.4166666666666665,6.521739130434782,18.73913043478261,12.217391304347826,11.291666666666666,1.0,23.625,336.0,293.0833333333333,251.0,190.08333333333334
2017-08-07,184.95833333333334,0.0,90.0,82.20833333333333,69.0,1.6666666666666667,10.833333333333334,37.416666666666664,26.583333333333332,10.416666666666666,1.0,29.083333333333332,291.0,270.875,260.0,186.625
2017-08-08,186.7826086956522,0.75,90.0,65.79166666666667,42.0,10.826086956521738,19.166666666666668,46.5,27.333333333333332,8.166666666666666,1.2083333333333333,15.5,323.0,278.625,245.0,197.6086956521739
2017-08-09,191.5,0.75,76.0,53.0,32.0,11.458333333333334,22.875,48.083333333333336,25.208333333333332,9.916666666666666,1.4166666666666667,14.625,355.0,295.5,246.0,202.95833333333334
2017-08-10,198.70833333333334,2.5,90.0,63.5,46.0,10.958333333333334,35.0,84.33333333333333,49.333333333333336,20.958333333333332,1.7916666666666667,39.625,339.0,292.625,245.0,209.66666666666666
2017-08-11,193.29166666666666,1.9583333333333333,91.0,81.125,64.0,7.291666666666667,28.25,68.41666666666667,40.166666666666664,15.166666666666666,1.0,34.041666666666664,310.0,274.1666666666667,255.0,200.58333333333334
2017-08-12,192.04166666666666,1.4583333333333333,89.0,68.0,44.0,10.5,12.958333333333334,31.208333333333332,18.25,9.666666666666666,1.2083333333333333,17.333333333333332,327.0,280.2916666666667,249.0,202.54166666666666
2017-08-13,192.625,0.9583333333333334,85.0,65.58333333333333,48.0,9.375,8.608695652173912,16.26086956521739,7.6521739130434785,10.416666666666666,1.2173913043478262,17.416666666666668,317.0,274.1666666666667,229.0,202.0
2017-08-14,195.125,2.0416666666666665,86.0,67.45833333333333,45.0,8.0,12.083333333333334,24.791666666666668,12.708333333333334,13.333333333333334,1.4166666666666667,20.625,303.0,269.6666666666667,232.0,203.125
2017-08-15,194.34782608695653,0.75,90.0,80.75,64.0,7.869565217391305,10.083333333333334,16.708333333333332,6.625,14.75,1.0,27.708333333333332,283.0,253.875,232.0,202.2173913043478
2017-08-16,193.08333333333334,0.9166666666666666,92.0,81.08333333333333,61.0,11.166666666666666,13.208333333333334,29.125,15.916666666666666,6.875,1.0,14.708333333333334,287.0,257.7916666666667,235.0,204.25
2017-08-17,191.75,0.9583333333333334,89.0,71.875,52.0,8.291666666666666,15.041666666666666,40.75,25.708333333333332,8.166666666666666,1.3333333333333333,18.208333333333332,321.0,276.0,245.0,200.04166666666666
2017-08-18,189.33333333333334,1.0,87.0,79.125,64.0,6.791666666666667,18.416666666666668,44.708333333333336,26.291666666666668,9.291666666666666,1.0,26.375,298.0,268.3333333333333,253.0,196.125
2017-08-19,194.875,1.4166666666666667,92.0,70.75,39.0,14.5,18.083333333333332,36.375,18.291666666666668,13.125,1.0833333333333333,23.0,343.0,279.375,235.0,209.375
2017-08-20,194.66666666666666,1.25,87.0,72.625,54.0,7.75,10.869565217391305,24.08695652173913,13.217391304347826,16.041666666666668,1.0,29.958333333333332,316.0,274.7083333333333,232.0,202.41666666666666
2017-08-21,191.45454545454547,1.0,84.0,70.29166666666667,51.0,7.818181818181818,26.083333333333332,64.125,38.041666666666664,20.333333333333332,1.0416666666666667,36.08695652173913,328.0,281.25,243.0,199.27272727272728
2017-08-22,188.52173913043478,0.9583333333333334,86.0,72.25,55.0,9.652173913043478,25.916666666666668,88.16666666666667,62.25,16.166666666666668,1.5416666666666667,27.708333333333332,321.0,274.875,235.0,198.17391304347825
2017-08-23,187.95833333333334,0.16666666666666666,90.0,68.83333333333333,49.0,15.333333333333334,17.375,42.333333333333336,24.958333333333332,8.0,1.0833333333333333,16.625,325.0,279.7083333333333,232.0,203.29166666666666
2017-08-24,188.70833333333334,0.9583333333333334,82.0,61.166666666666664,37.0,16.5,25.583333333333332,64.125,38.541666666666664,14.916666666666666,1.7083333333333333,25.541666666666668,361.0,301.9583333333333,256.0,205.20833333333334
2017-08-25,189.70833333333334,1.0,81.0,62.916666666666664,41.0,16.416666666666668,27.5,75.58333333333333,48.083333333333336,17.333333333333332,1.9583333333333333,29.583333333333332,355.0,297.875,249.0,206.125
2017-08-26,194.0,1.0,81.0,56.625,29.0,19.0,18.375,41.791666666666664,23.416666666666668,10.333333333333334,1.1666666666666667,17.666666666666668,323.0,275.375,240.0,213.0
2017-08-27,196.58333333333334,1.4166666666666667,85.0,65.5,44.0,13.666666666666666,12.173913043478262,22.52173913043478,10.347826086956522,14.833333333333334,1.2173913043478262,20.625,317.0,257.125,197.0,210.25
2017-08-28,194.33333333333334,1.5833333333333333,85.0,68.70833333333333,47.0,10.958333333333334,30.708333333333332,80.20833333333333,49.5,16.75,1.5833333333333333,24.75,305.0,266.0,224.0,205.29166666666666
2017-08-29,187.30434782608697,1.0833333333333333,89.0,71.33333333333333,45.0,11.043478260869565,28.833333333333332,83.91666666666667,55.083333333333336,17.416666666666668,1.5416666666666667,34.416666666666664,333.0,284.5416666666667,242.0,198.34782608695653
2017-08-30,192.66666666666666,1.0833333333333333,86.0,61.333333333333336,40.0,16.5,27.416666666666668,70.45833333333333,43.041666666666664,18.625,1.7916666666666667,29.416666666666668,344.0,290.6666666666667,250.0,209.16666666666666
2017-08-31,196.125,0.7083333333333334,65.0,49.333333333333336,32.0,16.875,27.208333333333332,47.166666666666664,19.958333333333332,12.708333333333334,1.8333333333333333,16.916666666666668,335.0,278.625,240.0,213.0
2017-09-01,194.52173913043478,0.8333333333333334,69.0,48.5,27.0,13.130434782608695,31.166666666666668,61.5,30.333333333333332,11.217391304347826,1.7916666666666667,15.166666666666666,323.0,257.5,199.0,207.65217391304347
2017-09-02,193.83333333333334,1.2916666666666667,80.0,50.666666666666664,32.0,18.791666666666668,18.166666666666668,36.333333333333336,18.166666666666668,12.375,1.7083333333333333,14.458333333333334,311.0,258.75,210.0,212.625
2017-09-03,194.75,0.875,79.0,52.166666666666664,26.0,12.791666666666666,11.956521739130435,21.652173913043477,9.695652173913043,12.416666666666666,1.434782608695652,13.791666666666666,312.0,240.95833333333334,177.0,207.54166666666666
2017-09-04,195.45833333333334,1.4782608695652173,80.0,65.20833333333333,47.0,11.208333333333334,32.75,90.04166666666667,57.291666666666664,17.5,1.9166666666666667,20.208333333333332,286.0,233.625,190.0,206.66666666666666
2017-09-05,194.69565217391303,1.375,85.0,70.125,43.0,11.347826086956522,34.25,94.75,60.5,18.166666666666668,1.875,24.708333333333332,300.0,243.41666666666666,196.0,206.04347826086956
2017-09-06,192.70833333333334,0.75,90.0,81.08333333333333,68.0,15.25,27.791666666666668,55.708333333333336,27.916666666666668,11.625,1.1666666666666667,21.333333333333332,256.0,234.95833333333334,218.0,207.95833333333334
2017-09-07,194.58333333333334,1.75,89.0,78.875,56.0,12.916666666666666,30.333333333333332,88.0,57.666666666666664,16.666666666666668,1.7083333333333333,32.25,304.0,256.875,223.0,207.5
2017-09-08,194.04166666666666,0.6666666666666666,90.0,59.083333333333336,28.0,14.25,22.75,41.75,19.0,8.583333333333334,1.1666666666666667,12.916666666666666,319.0,267.625,230.0,208.29166666666666
2017-09-09,194.29166666666666,0.9583333333333334,81.0,66.625,44.0,11.125,19.416666666666668,44.083333333333336,24.666666666666668,11.166666666666666,1.4583333333333333,19.041666666666668,299.0,249.08333333333334,208.0,205.41666666666666
2017-09-10,191.29166666666666,0.9583333333333334,84.0,67.91666666666667,45.0,11.25,11.91304347826087,21.52173913043478,9.608695652173912,9.75,1.173913043478261,16.666666666666668,301.0,248.375,203.0,202.54166666666666
2017-09-11,188.95833333333334,0.6666666666666666,90.0,73.66666666666667,53.0,8.5,28.5,79.5,51.0,10.041666666666666,1.4444444444444444,15.958333333333334,289.0,248.0,218.0,197.45833333333334
2017-09-12,194.2608695652174,1.375,90.0,85.08333333333333,77.0,15.26086956521739,27.333333333333332,87.66666666666667,60.333333333333336,8.291666666666666,0.8888888888888888,20.0,266.0,246.0,228.0,209.52173913043478
2017-09-13,195.625,1.0416666666666667,90.0,59.916666666666664,36.0,18.541666666666668,33.625,61.0,27.375,8.666666666666666,0.75,11.666666666666666,304.0,252.75,202.0,214.16666666666666
2017-09-14,196.22222222222223,0.25,78.0,51.625,30.0,12.88888888888889,22.541666666666668,47.375,24.833333333333332,10.666666666666666,0.5416666666666666,11.625,294.0,240.04166666666666,193.0,209.11111111111111
2017-09-15,195.3,1.0,81.0,57.708333333333336,36.0,11.7,29.833333333333332,67.33333333333333,37.5,13.583333333333334,0.9166666666666666,17.166666666666668,258.0,217.20833333333334,181.0,207.0
2017-09-16,196.36363636363637,0.625,92.0,86.70833333333333,74.0,13.818181818181818,18.333333333333332,33.291666666666664,14.958333333333334,11.5,0.041666666666666664,14.541666666666666,202.0,189.70833333333334,184.0,210.1818181818182
2017-09-17,193.25,0.4166666666666667,91.0,77.5,56.0,11.541666666666666,7.782608695652174,14.304347826086957,6.521739130434782,6.125,0.043478260869565216,11.75,270.0,225.08333333333334,183.0,204.79166666666666
2017-09-18,192.25,1.0,73.0,55.541666666666664,37.0,12.833333333333334,17.416666666666668,38.125,20.708333333333332,7.75,0.4166666666666667,13.125,292.0,251.79166666666666,204.0,205.08333333333334
2017-09-19,194.34782608695653,2.1666666666666665,87.0,63.75,34.0,9.608695652173912,29.666666666666668,89.75,60.083333333333336,15.041666666666666,1.0833333333333333,17.833333333333332,288.0,227.45833333333334,171.0,203.95652173913044
2017-09-20,200.43478260869566,3.125,85.0,69.70833333333333,46.0,13.565217391304348,36.5,97.75,61.25,28.625,1.4583333333333333,34.69565217391305,266.0,224.41666666666666,194.0,214.0
2017-09-21,197.1304347826087,1.7916666666666667,77.0,54.75,29.0,10.347826086956522,28.541666666666668,58.416666666666664,29.875,13.208333333333334,0.9166666666666666,16.875,286.0,225.66666666666666,176.0,207.47826086956522
2017-09-22,200.25,3.0,91.0,77.08333333333333,56.0,14.916666666666666,44.291666666666664,119.0,74.70833333333333,20.041666666666668,1.0,24.833333333333332,245.0,204.0,164.0,215.16666666666666
2017-09-23,196.70833333333334,2.1666666666666665,91.0,71.45833333333333,48.0,14.333333333333334,17.083333333333332,30.416666666666668,13.333333333333334,15.041666666666666,0.5416666666666666,18.166666666666668,271.0,226.54166666666666,195.0,211.04166666666666
2017-09-24,198.0,2.9583333333333335,88.0,70.33333333333333,43.0,9.125,15.08695652173913,29.73913043478261,14.652173913043478,20.375,0.5652173913043478,23.083333333333332,267.0,220.16666666666666,184.0,207.125
2017-09-25,196.70833333333334,2.375,89.0,67.08333333333333,32.0,8.541666666666666,32.416666666666664,97.125,64.70833333333333,17.333333333333332,0.9583333333333334,18.583333333333332,290.0,221.04166666666666,163.0,205.25
2017-09-26,192.3913043478261,1.5833333333333333,89.0,70.33333333333333,42.0,7.565217391304348,31.541666666666668,107.91666666666667,76.375,13.125,1.0416666666666667,16.166666666666668,286.0,230.125,179.0,199.95652173913044
2017-09-27,193.66666666666666,1.25,90.0,72.58333333333333,54.0,4.5,31.875,97.70833333333333,65.83333333333333,11.875,0.8333333333333334,15.333333333333334,267.0,231.0,194.0,198.16666666666666
2017-09-28,202.79166666666666,0.7083333333333334,92.0,72.625,46.0,2.625,22.458333333333332,49.708333333333336,27.25,6.666666666666667,0.5,11.416666666666666,258.0,212.75,167.0,205.41666666666666
2017-09-29,202.16666666666666,0.8333333333333334,86.0,52.208333333333336,26.0,4.75,23.041666666666668,50.875,27.833333333333332,9.416666666666666,0.6666666666666666,10.333333333333334,263.0,197.70833333333334,117.0,206.91666666666666
2017-09-30,201.04166666666666,0.75,75.0,48.375,22.0,5.0,16.541666666666668,26.333333333333332,9.791666666666666,10.958333333333334,0.5,12.791666666666666,261.0,201.04166666666666,142.0,206.04166666666666
2017-10-01,197.16666666666666,1.2916666666666667,84.0,63.833333333333336,39.0,4.708333333333333,16.08695652173913,30.0,13.91304347826087,11.583333333333334,0.43478260869565216,15.041666666666666,267.0,200.5,124.0,201.875
2017-10-02,192.08695652173913,1.0434782608695652,92.0,84.66666666666667,68.0,4.3478260869565215,32.291666666666664,88.54166666666667,56.25,10.136363636363637,0.8333333333333334,16.458333333333332,236.0,207.95833333333334,194.0,196.43478260869566
2017-10-03,193.6086956521739,0.625,93.0,74.16666666666667,50.0,10.217391304347826,24.208333333333332,60.208333333333336,36.0,6.708333333333333,0.625,11.875,280.0,222.70833333333334,191.0,203.82608695652175
2017-10-04,193.58333333333334,0.0,62.0,44.666666666666664,25.0,5.458333333333333,17.125,30.541666666666668,13.416666666666666,7.125,0.5416666666666666,9.25,239.0,190.41666666666666,140.0,199.04166666666666
2017-10-05,194.95833333333334,0.75,70.0,57.041666666666664,41.0,6.041666666666667,25.666666666666668,68.375,42.708333333333336,10.5,0.9583333333333334,10.75,221.0,173.375,134.0,201.0
2017-10-06,194.375,0.4583333333333333,92.0,73.125,50.0,9.416666666666666,25.5,63.666666666666664,38.166666666666664,10.25,0.7083333333333334,12.708333333333334,213.0,172.20833333333334,153.0,203.79166666666666
2017-10-07,195.70833333333334,1.5833333333333333,92.0,81.58333333333333,62.0,13.375,19.916666666666668,42.458333333333336,22.541666666666668,8.041666666666666,0.7083333333333334,11.708333333333334,236.0,193.33333333333334,156.0,209.08333333333334
2017-10-08,193.45833333333334,1.5416666666666667,92.0,76.20833333333333,52.0,6.291666666666667,10.652173913043478,28.52173913043478,17.869565217391305,13.583333333333334,0.8695652173913043,18.25,278.0,215.125,161.0,199.75
2017-10-09,195.375,1.875,88.0,76.0,55.0,8.916666666666666,19.166666666666668,47.708333333333336,28.541666666666668,15.375,0.875,18.875,257.0,216.79166666666666,186.0,204.29166666666666
