date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2017-03-06,10.0,11.458333333333334,1.4583333333333333,2.9166666666666665
2017-03-07,23.083333333333332,27.541666666666668,4.458333333333333,13.666666666666666
2017-03-08,23.958333333333332,30.833333333333332,6.875,16.333333333333332
2017-03-09,9.791666666666666,11.291666666666666,1.5,0.9
2017-03-10,7.541666666666667,8.25,0.7083333333333334,3.3333333333333335
2017-03-11,8.708333333333334,9.666666666666666,0.9583333333333334,12.125
2017-03-12,16.0,17.5,1.5,9.565217391304348
2017-03-13,27.25,36.458333333333336,9.208333333333334,18.541666666666668
2017-03-14,29.791666666666668,39.375,9.583333333333334,23.541666666666668
2017-03-15,17.666666666666668,20.583333333333332,2.9166666666666665,21.25
2017-03-16,14.583333333333334,15.958333333333334,1.375,5.166666666666667
2017-03-17,12.625,13.958333333333334,1.3333333333333333,4.458333333333333
2017-03-18,14.291666666666666,16.541666666666668,2.25,4.666666666666667
2017-03-19,24.0,30.52173913043478,6.521739130434782,9.666666666666666
2017-03-20,19.375,22.416666666666668,3.0416666666666665,4.333333333333333
2017-03-21,14.708333333333334,16.083333333333332,1.375,2.125
2017-03-22,14.25,18.0,3.75,0.9583333333333334
2017-03-23,9.608695652173912,11.478260869565217,1.8695652173913044,-0.34782608695652173
2017-03-24,13.333333333333334,15.416666666666666,2.0833333333333335,5.208333333333333
2017-03-25,11.625,12.041666666666666,0.4166666666666667,28.166666666666668
2017-03-26,31.043478260869566,39.21739130434783,8.173913043478262,39.083333333333336
2017-03-27,27.833333333333332,35.041666666666664,7.208333333333333,40.458333333333336
2017-03-28,23.541666666666668,28.458333333333332,4.916666666666667,31.208333333333332
2017-03-29,19.208333333333332,23.125,3.9166666666666665,26.75
2017-03-30,11.791666666666666,12.875,1.0833333333333333,9.791666666666666
2017-03-31,11.791666666666666,13.25,1.4583333333333333,14.708333333333334
2017-04-01,15.5,17.041666666666668,1.5416666666666667,13.583333333333334
2017-04-02,9.125,9.791666666666666,0.6666666666666666,12.416666666666666
2017-04-03,14.347826086956522,16.434782608695652,2.0869565217391304,18.0
2017-04-04,15.458333333333334,16.5,1.0416666666666667,24.583333333333332
2017-04-05,12.5,13.416666666666666,0.9166666666666666,21.625
2017-04-06,10.5,11.333333333333334,0.8333333333333334,11.833333333333334
2017-04-07,12.043478260869565,13.565217391304348,1.5217391304347827,10.045454545454545
2017-04-08,10.791666666666666,12.375,1.5833333333333333,8.0
2017-04-09,6.125,6.416666666666667,0.2916666666666667,9.875
2017-04-10,12.347826086956522,13.652173913043478,1.3043478260869565,12.875
2017-04-11,22.583333333333332,29.125,6.541666666666667,10.125
2017-04-12,9.583333333333334,10.666666666666666,1.0833333333333333,7.291666666666667
2017-04-13,18.375,21.916666666666668,3.5416666666666665,13.333333333333334
2017-04-14,25.5,30.625,5.125,21.625
2017-04-15,12.791666666666666,13.708333333333334,0.9166666666666666,20.625
2017-04-16,14.791666666666666,16.291666666666668,1.5,18.166666666666668
2017-04-17,12.15,14.3,2.15,12.681818181818182
2017-04-18,9.25,10.083333333333334,0.8333333333333334,5.458333333333333
2017-04-19,10.125,11.083333333333334,0.9583333333333334,11.708333333333334
2017-04-20,15.583333333333334,16.791666666666668,1.2083333333333333,15.333333333333334
2017-04-21,32.81818181818182,39.04545454545455,6.2272727272727275,25.391304347826086
2017-04-22,9.0,9.625,0.625,13.458333333333334
2017-04-23,6.75,7.208333333333333,0.4583333333333333,9.083333333333334
2017-04-24,6.478260869565218,6.913043478260869,0.43478260869565216,10.208333333333334
2017-04-25,7.5,7.958333333333333,0.4583333333333333,9.625
2017-04-26,15.333333333333334,16.375,1.0416666666666667,9.333333333333334
2017-04-27,9.666666666666666,10.375,0.7083333333333334,7.375
2017-04-28,13.375,14.5,1.125,11.666666666666666
2017-04-29,10.541666666666666,11.25,0.7083333333333334,13.5
2017-04-30,11.166666666666666,12.375,1.2083333333333333,18.125
2017-05-01,12.521739130434783,13.956521739130435,1.434782608695652,20.333333333333332
2017-05-02,9.375,10.625,1.25,8.958333333333334
2017-05-03,4.458333333333333,4.541666666666667,0.08333333333333333,7.875
2017-05-04,2.8333333333333335,2.9166666666666665,0.08333333333333333,6.458333333333333
2017-05-05,8.791666666666666,9.583333333333334,0.7916666666666666,11.5
2017-05-06,15.125,17.083333333333332,1.9583333333333333,17.666666666666668
2017-05-07,7.666666666666667,7.916666666666667,0.25,21.875
2017-05-08,17.0,20.59090909090909,3.590909090909091,20.136363636363637
2017-05-09,17.583333333333332,18.708333333333332,1.125,17.125
2017-05-10,22.375,25.916666666666668,3.5416666666666665,16.208333333333332
2017-05-11,15.0,16.833333333333332,1.8333333333333333,16.458333333333332
2017-05-12,19.583333333333332,21.625,2.0416666666666665,31.541666666666668
2017-05-13,9.916666666666666,10.291666666666666,0.375,19.833333333333332
2017-05-14,9.708333333333334,11.125,1.4166666666666667,12.875
2017-05-15,8.608695652173912,9.26086956521739,0.6521739130434783,12.958333333333334
2017-05-16,15.75,17.25,1.5,9.25
2017-05-17,14.458333333333334,16.375,1.9166666666666667,10.375
2017-05-18,15.5,18.25,2.75,14.625
2017-05-19,18.291666666666668,22.166666666666668,3.875,18.333333333333332
2017-05-20,17.791666666666668,19.916666666666668,2.125,19.458333333333332
2017-05-21,13.25,14.166666666666666,0.9166666666666666,27.25
2017-05-22,6.954545454545454,7.409090909090909,0.45454545454545453,13.0
2017-05-23,7.208333333333333,7.75,0.5416666666666666,9.166666666666666
2017-05-24,15.416666666666666,17.0,1.5833333333333333,13.5
2017-05-25,20.666666666666668,22.458333333333332,1.7916666666666667,14.458333333333334
2017-05-26,15.583333333333334,17.583333333333332,2.0,7.791666666666667
2017-05-27,8.125,8.958333333333334,0.8333333333333334,4.25
2017-05-28,8.208333333333334,8.5,0.2916666666666667,5.958333333333333
2017-05-29,14.434782608695652,17.73913043478261,3.3043478260869565,11.875
2017-05-30,24.0,27.333333333333332,3.3333333333333335,24.5
2017-05-31,8.25,8.791666666666666,0.5416666666666666,26.583333333333332
2017-06-01,12.458333333333334,13.458333333333334,1.0,15.208333333333334
2017-06-02,11.875,13.333333333333334,1.4583333333333333,6.916666666666667
2017-06-03,7.541666666666667,8.666666666666666,1.125,5.083333333333333
2017-06-04,5.083333333333333,5.375,0.2916666666666667,4.25
2017-06-05,9.08695652173913,10.652173913043478,1.565217391304348,5.125
2017-06-06,8.416666666666666,9.125,0.7083333333333334,7.208333333333333
2017-06-07,8.833333333333334,9.208333333333334,0.375,8.0
2017-06-08,12.227272727272727,13.318181818181818,1.0909090909090908,7.2272727272727275
2017-06-09,12.75,14.583333333333334,1.8333333333333333,10.833333333333334
2017-06-10,10.708333333333334,11.75,1.0416666666666667,23.083333333333332
2017-06-11,7.166666666666667,7.625,0.4583333333333333,10.5
2017-06-12,7.956521739130435,9.391304347826088,1.434782608695652,6.541666666666667
2017-06-13,11.541666666666666,13.25,1.7083333333333333,7.833333333333333
2017-06-14,13.0,14.458333333333334,1.4583333333333333,10.5
2017-06-15,17.333333333333332,20.0,2.6666666666666665,16.666666666666668
2017-06-16,11.208333333333334,12.958333333333334,1.75,12.541666666666666
2017-06-17,7.583333333333333,8.416666666666666,0.8333333333333334,10.291666666666666
2017-06-18,11.25,11.75,0.5,16.125
2017-06-19,15.0,18.428571428571427,3.4285714285714284,20.363636363636363
2017-06-20,,,,24.333333333333332
2017-06-21,19.333333333333332,21.75,2.4166666666666665,6.791666666666667
2017-06-22,14.416666666666666,15.25,0.8333333333333334,11.333333333333334
2017-06-23,12.333333333333334,13.583333333333334,1.25,19.458333333333332
2017-06-24,11.375,12.458333333333334,1.0833333333333333,16.416666666666668
2017-06-25,9.708333333333334,10.375,0.6666666666666666,10.708333333333334
2017-06-26,12.0,12.869565217391305,0.8695652173913043,9.25
2017-06-27,14.458333333333334,16.125,1.6666666666666667,14.541666666666666
2017-06-28,23.833333333333332,28.916666666666668,5.083333333333333,18.25
2017-06-29,14.958333333333334,16.458333333333332,1.5,17.333333333333332
2017-06-30,19.25,21.166666666666668,1.9166666666666667,11.166666666666666
2017-07-01,18.083333333333332,24.125,6.041666666666667,15.0
2017-07-02,8.083333333333334,9.5,1.4166666666666667,13.041666666666666
2017-07-03,13.521739130434783,15.782608695652174,2.260869565217391,20.25
2017-07-04,15.5,19.166666666666668,3.6666666666666665,17.916666666666668
2017-07-05,18.333333333333332,24.875,6.541666666666667,9.583333333333334
2017-07-06,12.25,13.958333333333334,1.7083333333333333,11.583333333333334
2017-07-07,15.227272727272727,18.0,2.772727272727273,18.217391304347824
2017-07-08,8.583333333333334,9.375,0.7916666666666666,15.125
2017-07-09,7.791666666666667,8.958333333333334,1.1666666666666667,15.5
2017-07-10,6.304347826086956,7.434782608695652,1.1304347826086956,7.041666666666667
2017-07-11,7.916666666666667,10.333333333333334,2.4166666666666665,8.0
2017-07-12,10.291666666666666,13.0,2.7083333333333335,14.708333333333334
2017-07-13,10.25,11.916666666666666,1.6666666666666667,13.208333333333334
2017-07-14,5.708333333333333,6.875,1.1666666666666667,4.958333333333333
2017-07-15,9.416666666666666,10.375,0.9583333333333334,11.375
2017-07-16,5.458333333333333,6.041666666666667,0.5833333333333334,16.833333333333332
2017-07-17,7.304347826086956,8.26086956521739,0.9565217391304348,9.833333333333334
2017-07-18,8.541666666666666,9.708333333333334,1.1666666666666667,11.875
2017-07-19,10.0,11.291666666666666,1.2916666666666667,15.291666666666666
2017-07-20,7.458333333333333,8.125,0.6666666666666666,11.541666666666666
2017-07-21,5.583333333333333,6.541666666666667,0.9583333333333334,7.583333333333333
2017-07-22,6.625,8.458333333333334,1.8333333333333333,8.166666666666666
2017-07-23,4.833333333333333,5.541666666666667,0.7083333333333334,7.166666666666667
2017-07-24,14.73913043478261,17.82608695652174,3.0869565217391304,13.5
2017-07-25,17.666666666666668,21.458333333333332,3.7916666666666665,16.583333333333332
2017-07-26,14.478260869565217,17.26086956521739,2.782608695652174,14.272727272727273
2017-07-27,14.25,16.083333333333332,1.8333333333333333,8.25
2017-07-28,17.25,20.333333333333332,3.0833333333333335,18.708333333333332
2017-07-29,10.208333333333334,11.25,1.0416666666666667,18.208333333333332
2017-07-30,5.75,6.625,0.875,9.125
2017-07-31,11.217391304347826,12.782608695652174,1.565217391304348,14.666666666666666
2017-08-01,11.458333333333334,13.0,1.5416666666666667,13.791666666666666
2017-08-02,9.666666666666666,11.041666666666666,1.375,8.625
2017-08-03,13.333333333333334,15.666666666666666,2.3333333333333335,7.875
2017-08-04,10.25,13.583333333333334,3.3333333333333335,6.208333333333333
2017-08-05,5.166666666666667,6.166666666666667,1.0,3.3333333333333335
2017-08-06,3.75,4.375,0.625,9.166666666666666
2017-08-07,4.045454545454546,4.545454545454546,0.5,7.043478260869565
2017-08-08,11.541666666666666,15.875,4.333333333333333,5.791666666666667
2017-08-09,11.541666666666666,14.416666666666666,2.875,8.625
2017-08-10,16.708333333333332,20.916666666666668,4.208333333333333,18.291666666666668
2017-08-11,9.833333333333334,10.375,0.5416666666666666,14.083333333333334
2017-08-12,7.291666666666667,8.5,1.2083333333333333,5.166666666666667
2017-08-13,5.041666666666667,5.666666666666667,0.625,5.708333333333333
2017-08-14,6.695652173913044,7.565217391304348,0.8695652173913043,6.791666666666667
2017-08-15,8.625,9.291666666666666,0.6666666666666666,6.958333333333333
2017-08-16,10.291666666666666,11.083333333333334,0.7916666666666666,5.083333333333333
2017-08-17,10.666666666666666,13.125,2.4583333333333335,8.458333333333334
2017-08-18,7.666666666666667,9.041666666666666,1.375,6.916666666666667
2017-08-19,9.041666666666666,9.958333333333334,0.9166666666666666,6.791666666666667
2017-08-20,5.416666666666667,5.875,0.4583333333333333,12.416666666666666
2017-08-21,6.285714285714286,6.904761904761905,0.6190476190476191,18.318181818181817
2017-08-22,11.541666666666666,13.541666666666666,2.0,16.916666666666668
2017-08-23,11.791666666666666,14.25,2.4583333333333335,8.791666666666666
2017-08-24,13.25,15.75,2.5,13.375
2017-08-25,10.875,12.791666666666666,1.9166666666666667,11.458333333333334
2017-08-26,8.958333333333334,10.166666666666666,1.2083333333333333,8.666666666666666
2017-08-27,6.208333333333333,6.625,0.4166666666666667,12.875
2017-08-28,12.173913043478262,14.0,1.826086956521739,15.125
2017-08-29,14.5,16.791666666666668,2.2916666666666665,20.041666666666668
2017-08-30,11.958333333333334,13.375,1.4166666666666667,13.333333333333334
2017-08-31,8.958333333333334,9.958333333333334,1.0,7.875
2017-09-01,10.666666666666666,11.875,1.2083333333333333,6.125
2017-09-02,8.291666666666666,9.041666666666666,0.75,9.166666666666666
2017-09-03,5.333333333333333,5.583333333333333,0.25,8.083333333333334
2017-09-04,16.91304347826087,18.608695652173914,1.6956521739130435,13.5
2017-09-05,15.791666666666666,18.166666666666668,2.375,19.916666666666668
2017-09-06,17.0,19.227272727272727,2.227272727272727,9.695652173913043
2017-09-07,23.333333333333332,26.458333333333332,3.125,17.75
2017-09-08,11.25,12.5,1.25,6.791666666666667
2017-09-09,8.583333333333334,9.75,1.1666666666666667,10.708333333333334
2017-09-10,7.958333333333333,9.083333333333334,1.125,10.333333333333334
2017-09-11,6.3478260869565215,6.869565217391305,0.5217391304347826,8.291666666666666
2017-09-12,20.958333333333332,28.0,7.041666666666667,7.875
2017-09-13,14.458333333333334,16.958333333333332,2.5,7.541666666666667
2017-09-14,12.333333333333334,14.25,1.9166666666666667,8.875
2017-09-15,15.375,16.625,1.25,10.416666666666666
2017-09-16,17.333333333333332,19.333333333333332,2.0,13.166666666666666
2017-09-17,8.0,8.958333333333334,0.9583333333333334,6.541666666666667
2017-09-18,7.217391304347826,7.869565217391305,0.6521739130434783,5.333333333333333
2017-09-19,16.791666666666668,20.041666666666668,3.25,13.458333333333334
2017-09-20,19.75,23.0,3.25,26.0
2017-09-21,14.08695652173913,15.608695652173912,1.5217391304347827,9.217391304347826
2017-09-22,28.541666666666668,35.291666666666664,6.75,17.541666666666668
2017-09-23,9.166666666666666,9.833333333333334,0.6666666666666666,11.291666666666666
2017-09-24,12.375,13.125,0.75,16.541666666666668
2017-09-25,18.304347826086957,20.347826086956523,2.0434782608695654,18.583333333333332
2017-09-26,17.333333333333332,22.916666666666668,5.583333333333333,16.541666666666668
2017-09-27,8.166666666666666,8.75,0.5833333333333334,9.833333333333334
2017-09-28,12.333333333333334,13.958333333333334,1.625,5.25
2017-09-29,12.708333333333334,14.625,1.9166666666666667,8.208333333333334
2017-09-30,10.0,10.75,0.75,7.625
2017-10-01,8.041666666666666,8.708333333333334,0.6666666666666666,10.166666666666666
2017-10-02,11.478260869565217,12.391304347826088,0.9130434782608695,7.458333333333333
2017-10-03,14.791666666666666,18.583333333333332,3.7916666666666665,4.958333333333333
2017-10-04,9.083333333333334,10.041666666666666,0.9583333333333334,4.666666666666667
2017-10-05,11.791666666666666,12.916666666666666,1.125,7.958333333333333
2017-10-06,19.954545454545453,22.681818181818183,2.727272727272727,12.478260869565217
2017-10-07,18.333333333333332,20.791666666666668,2.4583333333333335,6.833333333333333
2017-10-08,10.583333333333334,12.833333333333334,2.25,10.125
2017-10-09,17.434782608695652,19.608695652173914,2.1739130434782608,13.625
2017-10-10,13.083333333333334,18.625,5.541666666666667,18.875
2017-10-11,25.458333333333332,31.125,5.666666666666667,25.666666666666668
2017-10-12,17.375,20.916666666666668,3.5416666666666665,14.916666666666666
2017-10-13,16.0,17.333333333333332,1.3333333333333333,5.291666666666667
2017-10-14,19.25,22.875,3.625,8.791666666666666
2017-10-15,11.25,12.125,0.875,6.458333333333333
2017-10-16,15.043478260869565,17.695652173913043,2.652173913043478,4.208333333333333
2017-10-17,24.458333333333332,38.75,14.291666666666666,9.208333333333334
2017-10-18,19.333333333333332,22.708333333333332,3.375,10.125
2017-10-19,20.625,23.833333333333332,3.2083333333333335,9.875
2017-10-20,22.666666666666668,28.791666666666668,6.125,6.541666666666667
2017-10-21,20.833333333333332,33.833333333333336,13.0,8.666666666666666
2017-10-22,7.708333333333333,9.041666666666666,1.3333333333333333,2.2916666666666665
2017-10-23,7.318181818181818,8.0,0.6818181818181818,3.4545454545454546
2017-10-24,24.458333333333332,29.291666666666668,4.833333333333333,10.416666666666666
2017-10-25,15.75,17.75,2.0,6.666666666666667
2017-10-26,23.541666666666668,29.5,5.958333333333333,13.5
2017-10-27,21.166666666666668,27.166666666666668,6.0,16.75
2017-10-28,22.458333333333332,27.208333333333332,4.75,18.5
2017-10-29,9.125,9.75,0.625,3.5416666666666665
2017-10-30,7.565217391304348,8.869565217391305,1.3043478260869565,8.291666666666666
2017-10-31,18.25,20.791666666666668,2.5416666666666665,9.666666666666666
2017-11-01,30.833333333333332,42.791666666666664,11.958333333333334,14.666666666666666
2017-11-02,30.458333333333332,41.791666666666664,11.333333333333334,18.416666666666668
2017-11-03,20.291666666666668,23.041666666666668,2.75,18.916666666666668
2017-11-04,14.25,17.041666666666668,2.7916666666666665,12.5
2017-11-05,10.708333333333334,11.041666666666666,0.3333333333333333,19.166666666666668
2017-11-06,31.26086956521739,44.0,12.73913043478261,19.208333333333332
2017-11-07,33.0,43.583333333333336,10.583333333333334,18.291666666666668
2017-11-08,30.875,60.333333333333336,29.458333333333332,28.458333333333332
2017-11-09,14.818181818181818,17.045454545454547,2.227272727272727,16.59090909090909
2017-11-10,26.916666666666668,33.583333333333336,6.666666666666667,16.5
2017-11-11,13.833333333333334,16.75,2.9166666666666665,11.25
2017-11-12,7.5,7.958333333333333,0.4583333333333333,4.625
2017-11-13,28.652173913043477,44.0,15.347826086956522,15.125
2017-11-14,28.875,50.916666666666664,22.041666666666668,18.958333333333332
2017-11-15,19.666666666666668,28.041666666666668,8.375,14.458333333333334
2017-11-16,12.75,14.125,1.375,4.958333333333333
2017-11-17,18.666666666666668,23.291666666666668,4.625,6.916666666666667
2017-11-18,20.416666666666668,27.666666666666668,7.25,10.0
2017-11-19,6.5,6.958333333333333,0.4583333333333333,3.1666666666666665
2017-11-20,19.80952380952381,24.952380952380953,5.142857142857143,6.636363636363637
2017-11-21,21.166666666666668,28.833333333333332,7.666666666666667,6.375
2017-11-22,29.708333333333332,44.25,14.541666666666666,13.833333333333334
2017-11-23,16.041666666666668,19.916666666666668,3.875,8.5
2017-11-24,18.375,23.625,5.25,5.791666666666667
2017-11-25,15.375,17.916666666666668,2.5416666666666665,7.083333333333333
2017-11-26,18.041666666666668,22.208333333333332,4.166666666666667,14.25
2017-11-27,25.652173913043477,36.08695652173913,10.434782608695652,14.666666666666666
2017-11-28,33.041666666666664,56.458333333333336,23.416666666666668,21.375
2017-11-29,32.458333333333336,55.916666666666664,23.458333333333332,22.041666666666668
2017-11-30,24.291666666666668,30.916666666666668,6.625,15.583333333333334
2017-12-01,11.666666666666666,14.0,2.3333333333333335,3.75
2017-12-02,12.666666666666666,14.291666666666666,1.625,4.708333333333333
2017-12-03,15.791666666666666,18.875,3.0833333333333335,10.625
2017-12-04,32.82608695652174,63.21739130434783,30.391304347826086,20.291666666666668
2017-12-05,18.666666666666668,24.416666666666668,5.75,9.041666666666666
2017-12-06,14.416666666666666,18.291666666666668,3.875,4.375
2017-12-07,24.82608695652174,35.47826086956522,10.652173913043478,9.636363636363637
2017-12-08,22.083333333333332,32.625,10.541666666666666,12.125
2017-12-09,19.416666666666668,24.458333333333332,5.041666666666667,9.25
2017-12-10,19.708333333333332,26.833333333333332,7.125,14.458333333333334
2017-12-11,17.565217391304348,27.565217391304348,10.0,15.166666666666666
2017-12-12,13.25,19.666666666666668,6.416666666666667,2.5833333333333335
2017-12-13,13.791666666666666,17.791666666666668,4.0,3.5
2017-12-14,16.0,19.041666666666668,3.0416666666666665,5.0
2017-12-15,23.958333333333332,30.208333333333332,6.25,8.458333333333334
2017-12-16,28.958333333333332,45.166666666666664,16.208333333333332,20.291666666666668
2017-12-17,6.791666666666667,7.291666666666667,0.5,3.2916666666666665
2017-12-18,20.956521739130434,25.52173913043478,4.565217391304348,8.208333333333334
2017-12-19,23.958333333333332,35.625,11.666666666666666,11.75
2017-12-20,23.041666666666668,29.583333333333332,6.541666666666667,11.75
2017-12-21,21.608695652173914,27.73913043478261,6.130434782608695,12.391304347826088
2017-12-22,33.708333333333336,50.75,17.041666666666668,19.416666666666668
2017-12-23,25.083333333333332,36.666666666666664,11.583333333333334,23.041666666666668
2017-12-24,15.666666666666666,17.958333333333332,2.2916666666666665,17.666666666666668
2017-12-25,13.173913043478262,14.391304347826088,1.2173913043478262,8.708333333333334
2017-12-26,15.458333333333334,19.958333333333332,4.5,4.208333333333333
2017-12-27,12.166666666666666,14.916666666666666,2.75,1.875
2017-12-28,12.833333333333334,14.541666666666666,1.7083333333333333,2.5833333333333335
2017-12-29,16.5,18.5,2.0,5.666666666666667
2017-12-30,8.708333333333334,9.291666666666666,0.5833333333333334,5.416666666666667
2017-12-31,17.958333333333332,20.25,2.2916666666666665,10.25
2018-01-01,11.458333333333334,13.208333333333334,1.75,11.208333333333334
2018-01-02,4.625,4.916666666666667,0.2916666666666667,2.5
2018-01-03,5.166666666666667,5.541666666666667,0.375,1.0416666666666667
2018-01-04,13.333333333333334,14.75,1.4166666666666667,4.916666666666667
2018-01-05,14.083333333333334,15.958333333333334,1.875,10.833333333333334
2018-01-06,5.583333333333333,5.75,0.16666666666666666,3.875
2018-01-07,22.608695652173914,28.782608695652176,6.173913043478261,5.916666666666667
2018-01-08,24.875,47.416666666666664,22.541666666666668,15.166666666666666
2018-01-09,9.166666666666666,10.208333333333334,1.0416666666666667,3.4166666666666665
2018-01-10,27.956521739130434,38.04347826086956,10.08695652173913,11.652173913043478
2018-01-11,19.5,24.958333333333332,5.458333333333333,9.166666666666666
2018-01-12,26.333333333333332,31.791666666666668,5.458333333333333,12.5
2018-01-13,11.541666666666666,12.708333333333334,1.1666666666666667,7.291666666666667
2018-01-14,13.869565217391305,16.08695652173913,2.217391304347826,6.458333333333333
2018-01-15,33.666666666666664,51.708333333333336,18.041666666666668,17.708333333333332
2018-01-16,18.875,25.333333333333332,6.458333333333333,17.208333333333332
2018-01-17,14.416666666666666,18.041666666666668,3.625,9.25
2018-01-18,12.125,13.958333333333334,1.8333333333333333,6.875
2018-01-19,21.125,25.5,4.375,8.333333333333334
2018-01-20,13.083333333333334,14.541666666666666,1.4583333333333333,9.583333333333334
2018-01-21,16.82608695652174,20.695652173913043,3.869565217391304,5.916666666666667
2018-01-22,17.458333333333332,24.5,7.041666666666667,5.416666666666667
2018-01-23,31.583333333333332,44.541666666666664,12.958333333333334,16.333333333333332
2018-01-24,11.217391304347826,12.434782608695652,1.2173913043478262,7.260869565217392
2018-01-25,25.0,33.125,8.125,9.291666666666666
2018-01-26,11.75,12.875,1.125,4.791666666666667
2018-01-27,8.041666666666666,8.5,0.4583333333333333,4.041666666666667
2018-01-28,28.17391304347826,40.69565217391305,12.521739130434783,13.25
2018-01-29,12.083333333333334,13.875,1.7916666666666667,9.708333333333334
2018-01-30,30.75,40.541666666666664,9.791666666666666,16.25
2018-01-31,34.041666666666664,58.75,24.708333333333332,18.916666666666668
2018-02-01,12.458333333333334,14.458333333333334,2.0,4.625
2018-02-02,21.041666666666668,29.583333333333332,8.541666666666666,12.083333333333334
2018-02-03,15.291666666666666,17.75,2.4583333333333335,11.958333333333334
2018-02-04,13.652173913043478,15.565217391304348,1.9130434782608696,10.875
2018-02-05,25.625,29.5,3.875,15.791666666666666
2018-02-06,36.416666666666664,62.958333333333336,26.541666666666668,20.083333333333332
2018-02-07,24.0,46.916666666666664,22.916666666666668,15.916666666666666
2018-02-08,11.954545454545455,13.090909090909092,1.1363636363636365,4.391304347826087
2018-02-09,14.833333333333334,16.458333333333332,1.625,6.416666666666667
2018-02-10,4.791666666666667,5.208333333333333,0.4166666666666667,1.375
2018-02-11,14.08695652173913,15.521739130434783,1.434782608695652,6.333333333333333
2018-02-12,14.208333333333334,16.541666666666668,2.3333333333333335,3.875
2018-02-13,19.375,23.916666666666668,4.541666666666667,7.583333333333333
2018-02-14,10.958333333333334,12.333333333333334,1.375,4.375
2018-02-15,28.166666666666668,33.125,4.958333333333333,10.708333333333334
2018-02-16,20.041666666666668,23.416666666666668,3.375,10.25
2018-02-17,7.416666666666667,7.833333333333333,0.4166666666666667,12.25
2018-02-18,25.347826086956523,30.08695652173913,4.739130434782608,13.5
2018-02-19,34.708333333333336,58.666666666666664,23.958333333333332,18.041666666666668
2018-02-20,19.791666666666668,29.25,9.458333333333334,5.125
2018-02-21,10.625,11.5,0.875,7.708333333333333
2018-02-22,28.47826086956522,39.0,10.521739130434783,17.391304347826086
2018-02-23,8.083333333333334,8.625,0.5416666666666666,12.5
2018-02-24,16.166666666666668,17.25,1.0833333333333333,18.833333333333332
2018-02-25,17.391304347826086,22.26086956521739,4.869565217391305,19.833333333333332
2018-02-26,11.375,12.083333333333334,0.7083333333333334,18.541666666666668
2018-02-27,31.0,34.375,3.375,20.208333333333332
2018-02-28,26.416666666666668,30.875,4.458333333333333,18.0
2018-03-01,12.125,13.458333333333334,1.3333333333333333,13.708333333333334
2018-03-02,11.5,12.25,0.75,17.0
2018-03-03,19.041666666666668,20.375,1.3333333333333333,22.875
2018-03-04,18.608695652173914,23.043478260869566,4.434782608695652,7.791666666666667
2018-03-05,17.625,18.958333333333332,1.3333333333333333,16.25
2018-03-06,26.333333333333332,33.625,7.291666666666667,21.125
2018-03-07,10.666666666666666,11.833333333333334,1.1666666666666667,8.666666666666666
2018-03-08,9.909090909090908,10.772727272727273,0.8636363636363636,5.086956521739131
2018-03-09,12.75,16.0,3.25,7.666666666666667
2018-03-10,19.291666666666668,21.791666666666668,2.5,10.958333333333334
2018-03-11,13.826086956521738,15.826086956521738,2.0,3.625
2018-03-12,16.25,18.833333333333332,2.5833333333333335,12.833333333333334
2018-03-13,10.333333333333334,12.083333333333334,1.75,7.708333333333333
2018-03-14,10.708333333333334,11.791666666666666,1.0833333333333333,8.208333333333334
2018-03-15,21.0,25.958333333333332,4.958333333333333,16.791666666666668
2018-03-16,13.375,14.625,1.25,13.125
2018-03-17,8.916666666666666,9.666666666666666,0.75,5.041666666666667
2018-03-18,15.73913043478261,17.391304347826086,1.6521739130434783,7.791666666666667
2018-03-19,37.125,48.291666666666664,11.166666666666666,15.375
2018-03-20,22.083333333333332,27.541666666666668,5.458333333333333,16.166666666666668
2018-03-21,15.208333333333334,17.541666666666668,2.3333333333333335,9.791666666666666
2018-03-22,11.391304347826088,13.0,1.608695652173913,15.91304347826087
2018-03-23,7.5,8.083333333333334,0.5833333333333334,8.458333333333334
2018-03-24,7.333333333333333,7.875,0.5416666666666666,8.166666666666666
2018-03-25,25.695652173913043,30.304347826086957,4.608695652173913,14.291666666666666
2018-03-26,20.25,23.666666666666668,3.4166666666666665,18.25
2018-03-27,18.833333333333332,20.875,2.0416666666666665,21.5
2018-03-28,17.458333333333332,18.708333333333332,1.25,15.166666666666666
2018-03-29,18.666666666666668,21.25,2.5833333333333335,13.833333333333334
2018-03-30,17.0,20.25,3.25,17.375
2018-03-31,8.041666666666666,10.708333333333334,2.6666666666666665,3.9583333333333335
2018-04-01,13.166666666666666,14.791666666666666,1.625,12.416666666666666
2018-04-02,35.52173913043478,45.78260869565217,10.26086956521739,30.833333333333332
2018-04-03,24.25,27.333333333333332,3.0833333333333335,38.833333333333336
2018-04-04,21.5,28.0,6.5,26.25
2018-04-05,9.375,10.458333333333334,1.0833333333333333,3.9166666666666665
2018-04-06,8.208333333333334,8.875,0.6666666666666666,10.375
2018-04-07,7.166666666666667,7.625,0.4583333333333333,7.791666666666667
2018-04-08,4.708333333333333,4.916666666666667,0.20833333333333334,10.0
2018-04-09,14.428571428571429,16.80952380952381,2.380952380952381,11.782608695652174
2018-04-10,17.208333333333332,19.166666666666668,1.9583333333333333,22.083333333333332
