date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2016-01-04,11.292,16.625,5.333,21.208
2016-01-05,3.875,6.292,2.417,11.333
2016-01-06,13.5,20.75,7.25,6.792
2016-01-07,32.667,56.583,23.917,15.417
2016-01-08,24.333,41.583,17.25,24.875
2016-01-09,4.583,6.5,1.917,7.125
2016-01-10,9.5,14.292,4.792,4.667
2016-01-11,7.75,15.125,7.375,3.458
2016-01-12,7.833,13.583,5.75,6.875
2016-01-13,5.583,8.542,2.958,6.833
2016-01-14,4.417,6.75,2.333,3.625
2016-01-15,3.792,5.875,2.083,3.167
2016-01-16,7.375,11.208,3.833,0.917
2016-01-17,6.792,10.083,3.292,2.875
2016-01-18,29.958,50.417,20.458,10.208
2016-01-19,20.708,31.167,10.458,17.125
2016-01-20,25.542,38.5,12.958,23.125
2016-01-21,4.917,7.167,2.25,10.167
2016-01-22,11.292,15.667,4.375,12.917
2016-01-23,6.292,9.333,3.042,3.458
2016-01-24,7.042,10.25,3.208,3.042
2016-01-25,14.125,25.625,11.5,5.167
2016-01-26,27.0,46.792,19.792,10.75
2016-01-27,38.458,66.708,28.25,22.25
2016-01-28,19.667,27.917,8.25,14.292
2016-01-29,25.458,36.417,10.958,20.833
2016-01-30,16.333,24.167,7.833,19.583
2016-01-31,6.833,11.042,4.208,6.583
2016-02-01,19.125,30.917,11.792,5.958
2016-02-02,7.167,10.792,3.625,2.25
2016-02-03,8.333,12.5,4.167,4.167
2016-02-04,21.0,31.25,10.25,9.167
2016-02-05,23.833,32.375,8.542,18.0
2016-02-06,9.333,13.25,3.917,16.0
2016-02-07,4.5,6.917,2.417,8.083
2016-02-08,6.292,13.792,7.5,3.583
2016-02-09,25.208,37.208,12.0,13.917
2016-02-10,5.75,8.625,2.875,6.875
2016-02-11,5.792,8.333,2.542,3.0
2016-02-12,6.25,8.792,2.542,4.25
2016-02-13,12.75,19.5,6.75,4.708
2016-02-14,19.083,29.333,10.25,11.167
2016-02-15,12.208,18.917,6.708,7.208
2016-02-16,31.583,46.542,14.958,27.167
2016-02-17,43.167,71.542,28.375,41.875
2016-02-18,7.417,10.083,2.667,7.417
2016-02-19,9.375,12.042,2.667,4.0
2016-02-20,24.5,35.917,11.417,15.833
2016-02-21,4.5,6.667,2.167,7.0
2016-02-22,21.958,30.25,8.292,13.0
2016-02-23,25.909,37.727,11.818,12.833
2016-02-24,,,,10.042
2016-02-25,,,,7.25
2016-02-26,,,,11.292
2016-02-27,,,,7.625
2016-02-28,,,,11.583
2016-03-01,,,,26.833
2016-03-02,,,,37.167
2016-03-03,,,,6.833
2016-03-04,,,,19.25
2016-03-05,,,,27.833
2016-03-06,,,,32.917
2016-03-07,,,,6.792
2016-03-08,,,,11.125
2016-03-09,,,,17.375
2016-03-10,6.417,16.917,10.5,12.083
2016-03-11,7.75,14.417,6.667,11.125
2016-03-12,11.667,18.167,6.5,15.583
2016-03-13,27.917,42.417,14.5,28.667
2016-03-14,8.125,13.75,5.625,19.75
2016-03-15,5.542,10.042,4.5,2.375
2016-03-16,5.333,10.042,4.708,6.75
2016-03-17,7.375,13.125,5.75,9.167
2016-03-18,10.375,16.208,5.833,13.583
2016-03-19,10.0,15.792,5.792,30.042
2016-03-20,10.875,17.208,6.333,43.292
2016-03-21,10.25,16.0,5.75,16.708
2016-03-22,6.208,11.167,4.958,9.875
2016-03-23,18.792,31.625,12.833,17.833
2016-03-24,5.708,13.708,8.0,8.75
2016-03-25,10.833,17.292,6.458,10.458
2016-03-26,11.5,17.458,5.958,18.333
2016-03-27,6.625,11.083,4.458,8.125
2016-03-28,8.583,13.833,5.25,12.458
2016-03-29,14.958,22.292,7.333,20.625
2016-03-30,28.667,41.75,13.083,39.125
2016-03-31,17.583,24.292,6.708,24.875
2016-04-01,25.25,33.583,8.333,41.417
2016-04-02,17.833,26.542,8.708,45.625
2016-04-03,6.875,10.042,3.167,19.208
2016-04-04,10.708,15.833,5.125,8.042
2016-04-05,11.625,16.833,5.208,3.708
2016-04-06,16.708,23.667,6.958,14.0
2016-04-07,21.083,29.083,8.0,26.917
2016-04-08,9.625,13.083,3.458,10.958
2016-04-09,18.167,24.458,6.292,27.375
2016-04-10,18.042,23.458,5.417,37.542
2016-04-11,4.792,10.708,5.917,20.875
2016-04-12,11.792,19.375,7.583,20.375
2016-04-13,7.958,11.5,3.542,21.458
2016-04-14,15.125,23.333,8.208,9.125
2016-04-15,8.083,12.167,4.083,12.542
2016-04-16,15.083,22.542,7.458,12.625
2016-04-17,5.167,7.417,2.25,22.208
2016-04-18,10.458,14.75,4.292,13.583
2016-04-19,8.792,13.083,4.292,17.375
2016-04-20,9.125,13.083,3.958,13.75
2016-04-21,9.25,11.667,2.417,20.708
2016-04-22,13.417,18.083,4.667,8.333
2016-04-23,20.833,28.833,8.0,20.167
2016-04-24,7.833,10.042,2.208,43.167
2016-04-25,10.375,14.083,3.708,36.375
2016-04-26,13.875,23.042,9.167,28.833
2016-04-27,11.417,16.167,4.75,31.917
2016-04-28,12.625,17.0,4.375,8.333
2016-04-29,3.25,4.958,1.708,9.833
2016-04-30,7.833,10.708,2.875,10.792
2016-05-01,12.667,16.333,3.667,20.167
2016-05-02,13.167,18.292,5.125,34.167
2016-05-03,3.5,4.708,1.208,35.708
2016-05-04,4.792,6.583,1.792,18.917
2016-05-05,5.458,7.333,1.875,16.682
2016-05-06,15.25,21.542,6.292,17.417
2016-05-07,10.458,14.5,4.042,32.958
2016-05-08,4.958,6.583,1.625,57.5
2016-05-09,7.75,9.667,1.917,37.458
2016-05-10,16.958,23.5,6.542,23.208
2016-05-11,10.083,18.5,8.417,20.929
2016-05-12,7.667,12.417,4.75,
2016-05-13,10.708,15.25,4.542,
2016-05-14,10.75,15.0,4.25,
2016-05-15,3.5,5.458,1.958,
2016-05-16,3.875,5.667,1.792,
2016-05-17,8.583,12.0,3.417,
2016-05-18,13.25,18.0,4.75,
2016-05-19,18.083,24.375,6.292,
2016-05-20,6.833,9.0,2.167,
2016-05-21,12.042,15.75,3.708,
2016-05-22,6.083,7.708,1.625,
2016-05-23,17.625,22.833,5.208,
2016-05-24,12.958,16.458,3.5,
2016-05-25,3.833,4.875,1.042,
2016-05-26,6.348,14.261,7.913,30.5
2016-05-27,9.833,33.125,23.292,22.042
2016-05-28,5.458,15.792,10.333,34.0
2016-05-29,7.0,16.833,9.833,39.542
2016-05-30,7.583,13.375,5.792,10.875
2016-05-31,8.625,13.417,4.792,18.917
2016-06-01,5.333,9.042,3.708,14.875
2016-06-02,6.0,9.792,3.792,8.75
2016-06-03,12.667,19.0,6.333,16.292
2016-06-04,6.75,9.5,2.75,22.125
2016-06-05,8.0,10.875,2.875,10.542
2016-06-06,9.375,13.417,4.042,22.125
2016-06-07,6.667,9.25,2.583,25.958
2016-06-08,11.792,17.875,6.083,26.75
2016-06-09,15.458,21.25,5.792,20.0
2016-06-10,9.522,17.826,8.304,15.0
2016-06-11,4.458,8.917,4.458,20.625
2016-06-12,2.75,5.5,2.75,20.792
2016-06-13,5.125,10.25,5.125,6.75
2016-06-14,3.542,7.083,3.542,13.167
2016-06-15,2.125,4.25,2.125,19.792
2016-06-16,2.917,5.833,2.917,8.833
2016-06-17,5.208,10.417,5.208,22.667
2016-06-18,3.375,6.75,3.375,31.375
2016-06-19,1.792,3.583,1.792,46.625
2016-06-20,5.792,11.583,5.792,49.417
2016-06-21,3.208,6.417,3.208,25.292
2016-06-22,2.083,4.167,2.083,31.625
2016-06-23,9.708,19.375,9.667,18.75
2016-06-24,6.375,12.75,6.375,24.25
2016-06-25,4.5,9.0,4.5,18.75
2016-06-26,4.042,8.083,4.042,23.625
2016-06-27,6.917,13.833,6.917,21.958
2016-06-28,7.708,15.417,7.708,15.667
2016-06-29,2.875,5.75,2.875,24.208
2016-06-30,5.167,10.333,5.167,34.167
2016-07-01,8.333,16.667,8.333,38.625
2016-07-02,3.083,6.167,3.083,39.292
2016-07-03,4.75,9.5,4.75,19.792
2016-07-04,8.375,16.75,8.375,23.417
2016-07-05,7.042,14.083,7.042,21.708
2016-07-06,4.0,8.0,4.0,31.292
2016-07-07,6.375,12.75,6.375,25.0
2016-07-08,6.333,12.667,6.333,58.125
2016-07-09,3.625,7.25,3.625,12.0
2016-07-10,5.083,10.167,5.083,29.083
2016-07-11,11.048,22.143,11.095,17.0
2016-07-12,21.375,32.0,10.625,37.5
2016-07-13,14.292,24.667,10.375,38.75
2016-07-14,12.333,18.042,5.708,25.0
2016-07-15,7.708,12.75,5.042,8.792
2016-07-16,8.958,14.125,5.167,23.542
2016-07-17,9.0,12.917,3.917,45.417
2016-07-18,8.75,13.417,4.667,16.125
2016-07-19,11.292,16.208,4.917,18.458
2016-07-20,9.958,14.167,4.208,33.167
2016-07-21,6.792,10.375,3.583,41.542
2016-07-22,5.667,8.208,2.542,11.417
2016-07-23,4.292,6.5,2.208,17.25
2016-07-24,4.208,6.083,1.875,21.625
2016-07-25,5.125,7.167,2.042,25.958
2016-07-26,10.542,17.042,6.5,25.958
2016-07-27,12.417,18.875,6.458,32.667
2016-07-28,6.0,9.75,3.75,16.792
2016-07-29,11.0,17.667,6.667,15.25
2016-07-30,8.042,13.375,5.333,15.542
2016-07-31,9.833,15.708,5.875,20.583
2016-08-01,12.708,18.167,5.458,35.625
2016-08-02,12.667,18.792,6.125,23.667
2016-08-03,13.375,19.083,5.708,26.417
2016-08-04,8.708,13.583,4.875,21.292
2016-08-05,9.292,13.583,4.292,29.792
2016-08-06,7.75,12.167,4.417,21.375
2016-08-07,4.0,6.792,2.792,18.292
2016-08-08,10.625,15.542,4.917,25.958
2016-08-09,7.458,10.833,3.375,21.833
2016-08-10,13.042,24.5,11.458,17.083
2016-08-11,10.375,17.792,7.417,29.25
2016-08-12,4.292,9.25,4.958,25.042
2016-08-13,5.25,9.5,4.25,22.125
2016-08-14,3.458,6.792,3.333,23.25
2016-08-15,5.5,9.0,3.5,34.875
2016-08-16,6.708,11.042,4.333,17.167
2016-08-17,10.333,14.542,4.208,28.667
2016-08-18,6.917,10.375,3.458,57.958
2016-08-19,6.417,10.208,3.792,24.417
2016-08-20,9.708,14.292,4.583,23.708
2016-08-21,5.792,9.583,3.792,13.375
2016-08-22,9.667,15.375,5.708,11.25
2016-08-23,8.667,13.417,4.75,18.583
2016-08-24,5.875,8.125,2.25,14.417
2016-08-25,4.875,9.5,4.625,16.958
2016-08-26,9.083,15.208,6.125,21.5
2016-08-27,10.125,14.917,4.792,7.042
2016-08-28,8.0,11.875,3.875,11.542
2016-08-29,10.417,16.417,6.0,12.917
2016-08-30,6.958,10.708,3.75,6.375
2016-08-31,6.042,8.833,2.792,20.042
2016-09-01,14.292,21.333,7.042,22.458
2016-09-02,7.75,10.833,3.083,32.708
2016-09-03,8.708,11.875,3.167,32.5
2016-09-04,4.875,7.583,2.708,16.542
2016-09-05,5.917,9.375,3.458,12.25
2016-09-06,7.292,10.958,3.667,14.417
2016-09-07,7.0,10.708,3.708,9.583
2016-09-08,4.042,13.417,9.375,13.958
2016-09-09,5.458,9.5,4.042,7.625
2016-09-10,8.542,12.542,4.0,23.208
2016-09-11,10.625,14.625,4.0,26.667
2016-09-12,5.0,7.25,2.25,23.208
2016-09-13,11.167,15.667,4.5,10.375
2016-09-14,16.667,22.375,5.708,8.083
2016-09-15,16.375,22.083,5.708,14.042
2016-09-16,14.875,22.25,7.375,32.208
2016-09-17,8.542,11.0,2.458,37.792
2016-09-18,4.583,6.542,1.958,6.917
2016-09-19,15.625,21.875,6.25,21.625
2016-09-20,11.417,17.833,6.417,6.333
2016-09-21,16.375,22.75,6.375,12.625
2016-09-22,13.708,18.417,4.708,12.875
2016-09-23,21.833,39.625,17.792,12.375
2016-09-24,19.958,35.958,16.0,19.0
2016-09-25,14.833,23.542,8.708,18.542
2016-09-26,15.958,29.125,13.167,24.917
2016-09-27,15.958,28.542,12.583,27.208
2016-09-28,12.6,20.3,7.7,28.667
2016-09-29,11.708,22.333,10.625,7.0
2016-09-30,14.125,22.583,8.458,15.625
2016-10-01,13.167,21.083,7.917,25.125
2016-10-02,5.458,8.542,3.083,46.292
2016-10-03,9.417,13.458,4.042,31.125
2016-10-04,17.167,30.542,13.375,15.042
2016-10-05,13.5,22.708,9.208,26.417
2016-10-06,5.417,8.458,3.042,7.292
2016-10-07,10.708,15.833,5.125,11.875
2016-10-08,10.792,14.292,3.5,26.458
2016-10-09,7.375,10.125,2.75,13.667
2016-10-10,7.875,11.5,3.625,7.042
2016-10-11,17.208,31.458,14.25,10.417
2016-10-12,13.042,21.583,8.542,11.417
2016-10-13,12.667,18.583,5.917,9.875
2016-10-14,24.917,37.375,12.458,13.042
2016-10-15,24.542,38.625,14.083,34.083
2016-10-16,12.583,18.042,5.458,20.583
2016-10-17,18.792,26.125,7.333,11.792
2016-10-18,18.958,32.958,14.0,12.5
2016-10-19,16.917,27.458,10.542,17.375
2016-10-20,13.042,19.25,6.208,21.625
2016-10-21,19.625,28.292,8.667,16.75
2016-10-22,24.583,35.0,10.417,33.75
2016-10-23,8.083,11.125,3.042,15.208
2016-10-24,12.833,17.958,5.125,6.583
2016-10-25,31.583,53.292,21.708,25.75
2016-10-26,19.5,31.333,11.833,15.458
2016-10-27,8.792,14.292,5.5,9.375
2016-10-28,30.292,59.167,28.875,22.667
2016-10-29,5.875,9.542,3.667,4.667
2016-10-30,10.375,14.875,4.5,8.625
2016-10-31,24.292,40.292,16.0,20.958
2016-11-01,10.875,16.375,5.5,8.167
2016-11-02,16.792,23.042,6.25,6.708
2016-11-03,10.458,15.667,5.208,12.25
2016-11-04,12.25,17.75,5.5,14.0
2016-11-05,23.375,31.792,8.417,26.333
2016-11-06,8.958,12.458,3.5,25.5
2016-11-07,11.75,16.792,5.042,18.125
2016-11-08,27.417,39.625,12.208,37.708
2016-11-09,3.542,10.167,6.625,2.958
2016-11-10,21.375,33.542,12.167,8.875
2016-11-11,12.917,21.333,8.417,9.583
2016-11-12,14.75,21.167,6.417,20.5
2016-11-13,22.0,31.167,9.167,24.167
2016-11-14,30.792,60.042,29.25,39.208
2016-11-15,14.333,22.042,7.708,13.458
2016-11-16,7.708,11.667,3.958,8.083
2016-11-17,15.208,23.417,8.208,14.667
2016-11-18,31.208,48.792,17.583,23.208
2016-11-19,34.167,56.417,22.25,42.833
2016-11-20,15.708,28.458,12.75,21.417
2016-11-21,30.792,65.458,34.667,23.375
2016-11-22,18.125,31.167,13.042,22.333
2016-11-23,6.458,9.375,2.917,3.917
2016-11-24,19.708,34.583,14.875,7.208
2016-11-25,20.25,47.5,27.25,17.083
2016-11-26,20.167,34.5,14.333,13.917
2016-11-27,13.875,19.292,5.417,13.5
2016-11-28,5.167,8.75,3.583,9.833
2016-11-29,8.833,13.792,4.958,7.208
2016-11-30,26.542,43.25,16.708,14.5
2016-12-01,27.0,44.542,17.542,25.208
2016-12-02,5.875,9.292,3.417,10.042
2016-12-03,21.333,29.875,8.542,12.833
2016-12-04,23.958,37.583,13.625,35.75
2016-12-05,16.083,22.458,6.375,14.708
2016-12-06,8.375,11.625,3.25,16.5
2016-12-07,15.792,24.667,8.875,6.917
2016-12-08,20.25,28.333,8.083,10.125
2016-12-09,26.917,56.25,29.333,21.333
2016-12-10,5.333,10.875,5.542,4.042
2016-12-11,8.375,14.875,6.5,4.542
2016-12-12,28.875,53.208,24.333,14.292
2016-12-13,37.417,84.583,47.167,27.708
2016-12-14,6.083,10.083,4.0,3.792
2016-12-15,9.958,16.0,6.042,5.833
2016-12-16,14.792,23.0,8.208,6.042
2016-12-17,18.5,28.542,10.042,9.833
2016-12-18,18.75,28.75,10.0,17.417
2016-12-19,29.625,47.667,18.042,25.75
2016-12-20,40.875,87.083,46.208,37.083
2016-12-21,52.333,104.708,52.375,39.167
2016-12-22,33.583,75.625,42.042,42.917
2016-12-23,7.042,11.333,4.292,2.333
2016-12-24,7.5,11.667,4.167,4.833
2016-12-25,9.708,13.292,3.583,5.167
2016-12-26,35.625,71.917,36.292,19.917
2016-12-27,18.417,31.417,13.0,17.708
2016-12-28,5.0,8.0,3.0,2.667
2016-12-29,16.0,23.667,7.667,8.583
2016-12-30,3.583,5.708,2.125,2.875
2016-12-31,13.125,18.375,5.25,8.5
2017-01-01,3.833,5.0,1.167,8.917
2017-01-02,3.75,5.125,1.375,4.5
2017-01-03,2.375,3.458,1.083,4.125
2017-01-04,5.958,8.708,2.75,1.083
2017-01-05,14.208,22.417,8.208,6.292
2017-01-06,14.417,21.958,7.542,8.875
2017-01-07,7.25,9.333,2.083,3.5
2017-01-08,25.333,38.667,13.333,18.75
2017-01-09,13.458,19.542,6.083,13.958
2017-01-10,8.792,19.292,10.5,11.208
2017-01-11,7.958,17.0,9.042,4.0
2017-01-12,13.583,24.083,10.5,3.25
2017-01-13,16.792,30.0,13.208,10.25
2017-01-14,9.125,12.375,3.25,4.5
2017-01-15,35.417,61.958,26.542,13.583
2017-01-16,43.833,83.75,39.917,35.833
2017-01-17,38.292,81.5,43.208,46.958
2017-01-18,7.667,11.833,4.167,12.792
2017-01-19,12.542,17.917,5.375,24.833
2017-01-20,18.708,32.125,13.417,15.417
2017-01-21,8.333,11.417,3.083,17.292
2017-01-22,24.0,38.375,14.375,10.375
2017-01-23,9.125,13.208,4.083,16.083
2017-01-24,4.875,9.708,4.833,4.458
2017-01-25,4.833,13.167,8.333,2.375
2017-01-26,8.208,16.625,8.417,2.375
2017-01-27,6.125,11.375,5.25,3.5
2017-01-28,17.417,23.583,6.167,18.167
2017-01-29,15.792,25.125,9.333,23.25
2017-01-30,8.667,13.5,4.833,3.625
2017-01-31,17.125,25.5,8.375,8.458
2017-02-01,26.042,37.167,11.125,19.0
2017-02-02,25.917,41.958,16.042,17.292
2017-02-03,16.875,27.375,10.5,15.917
2017-02-04,5.083,7.25,2.167,12.417
2017-02-05,7.792,11.958,4.167,7.833
2017-02-06,8.208,12.667,4.458,4.583
2017-02-07,8.667,13.208,4.542,3.958
2017-02-08,17.0,28.042,11.042,7.083
2017-02-09,30.792,48.625,17.833,23.083
2017-02-10,38.375,55.792,17.417,43.542
2017-02-11,4.375,5.875,1.5,12.917
2017-02-12,5.25,7.792,2.542,8.333
2017-02-13,9.0,13.5,4.5,8.125
2017-02-14,18.958,25.958,7.0,8.125
2017-02-15,26.125,50.542,24.417,24.0
2017-02-16,23.292,39.208,15.917,12.375
2017-02-17,11.708,15.833,4.125,15.667
2017-02-18,2.875,4.583,1.708,5.417
2017-02-19,13.0,21.958,8.958,12.167
2017-02-20,7.458,11.208,3.75,15.833
2017-02-21,9.458,14.583,5.125,11.333
2017-02-22,18.0,27.125,9.125,4.125
2017-02-23,14.708,22.5,7.792,11.875
2017-02-24,17.292,27.792,10.5,29.458
2017-02-25,9.625,12.083,2.458,28.958
2017-02-26,16.889,24.722,7.833,25.25
2017-02-27,25.083,38.792,13.708,16.375
2017-02-28,23.375,33.875,10.5,36.042
2017-03-01,6.792,9.833,3.042,19.333
2017-03-02,6.917,10.458,3.542,16.833
2017-03-03,32.583,44.542,11.958,21.125
2017-03-04,25.625,33.208,7.583,36.458
2017-03-05,28.708,64.167,35.458,43.708
2017-03-06,8.417,12.792,4.375,9.042
2017-03-07,18.083,26.667,8.583,16.917
2017-03-08,21.917,30.375,8.458,16.667
2017-03-09,5.083,7.583,2.5,7.875
2017-03-10,4.875,6.833,1.958,7.708
2017-03-11,9.333,12.375,3.042,17.042
2017-03-12,12.636,22.636,10.0,10.682
2017-03-13,35.792,60.042,24.25,32.292
2017-03-14,29.208,46.125,16.917,38.417
2017-03-15,26.625,44.667,18.042,42.208
2017-03-16,11.458,14.875,3.417,13.625
2017-03-17,10.25,15.417,5.167,10.583
2017-03-18,15.458,21.667,6.208,16.208
2017-03-19,32.208,51.208,19.0,29.708
2017-03-20,16.375,22.042,5.667,8.792
2017-03-21,11.458,14.708,3.25,7.25
2017-03-22,12.208,18.792,6.583,8.5
2017-03-23,5.167,8.25,3.083,3.25
2017-03-24,13.583,19.167,5.583,8.083
2017-03-25,12.167,14.625,2.458,43.625
2017-03-26,22.375,33.958,11.583,57.292
2017-03-27,25.292,37.875,12.583,58.0
2017-03-28,28.292,41.333,13.042,55.333
2017-03-29,21.042,30.5,9.458,42.333
2017-03-30,9.333,13.042,3.708,18.917
2017-03-31,16.792,23.583,6.792,19.792
2017-04-01,12.583,17.958,5.375,18.792
2017-04-02,9.208,14.0,4.792,13.958
2017-04-03,9.417,14.292,4.875,16.208
2017-04-04,7.167,11.667,4.5,23.583
2017-04-05,19.167,27.875,8.708,39.125
2017-04-06,7.0,10.625,3.625,20.917
2017-04-07,9.75,14.917,5.167,16.292
2017-04-08,21.125,32.875,11.75,29.542
2017-04-09,11.792,17.958,6.167,20.917
2017-04-10,11.958,19.792,7.833,12.25
2017-04-11,16.333,22.958,6.625,9.958
2017-04-12,6.25,10.292,4.042,9.5
2017-04-13,14.125,20.417,6.292,12.708
2017-04-14,25.708,40.417,14.708,28.542
2017-04-15,24.792,33.333,8.542,43.5
2017-04-16,18.542,26.125,7.583,32.375
2017-04-17,14.042,22.417,8.375,34.708
2017-04-18,8.375,13.25,4.875,7.5
2017-04-19,12.75,18.833,6.083,15.458
2017-04-20,11.417,16.25,4.833,19.375
2017-04-21,31.958,44.083,12.125,35.792
2017-04-22,7.208,11.208,4.0,18.083
2017-04-23,7.042,11.0,3.958,9.708
2017-04-24,6.167,9.792,3.625,13.625
2017-04-25,6.417,10.0,3.583,9.5
2017-04-26,14.208,21.458,7.25,11.792
2017-04-27,8.042,13.792,5.75,9.958
2017-04-28,15.542,23.292,7.75,13.25
2017-04-29,19.708,27.708,8.0,27.292
2017-04-30,16.292,23.375,7.083,29.083
2017-05-01,18.25,26.25,8.0,40.375
2017-05-02,8.5,14.042,5.542,8.667
2017-05-03,5.125,8.458,3.333,11.792
2017-05-04,3.75,6.708,2.958,9.167
2017-05-05,7.125,11.5,4.375,16.125
2017-05-06,10.958,16.167,5.208,22.458
2017-05-07,9.083,13.083,4.0,28.25
2017-05-08,17.042,23.667,6.625,29.875
2017-05-09,14.25,19.542,5.292,24.958
2017-05-10,11.667,18.0,6.333,18.333
2017-05-11,14.292,21.583,7.292,23.292
2017-05-12,19.417,27.708,8.292,43.25
2017-05-13,10.375,14.917,4.542,38.708
2017-05-14,10.75,17.0,6.25,30.625
2017-05-15,6.708,10.25,3.542,17.958
2017-05-16,9.375,13.583,4.208,13.917
2017-05-17,14.667,21.917,7.25,17.417
2017-05-18,12.75,18.25,5.5,26.375
2017-05-19,14.167,20.333,6.167,32.083
2017-05-20,13.292,18.208,4.917,31.375
2017-05-21,10.417,13.875,3.458,37.25
2017-05-22,8.0,11.333,3.333,27.542
2017-05-23,7.75,11.417,3.667,19.167
2017-05-24,13.5,19.0,5.5,20.208
2017-05-25,14.125,20.208,6.083,29.583
2017-05-26,11.333,17.667,6.333,18.208
2017-05-27,4.783,12.0,7.217,5.542
2017-05-28,6.875,11.542,4.667,4.0
2017-05-29,17.792,28.0,10.208,15.125
2017-05-30,18.0,24.25,6.25,34.083
2017-05-31,9.458,13.708,4.25,47.917
2017-06-01,8.667,12.333,3.667,19.375
2017-06-02,6.833,9.833,3.0,10.583
2017-06-03,5.125,7.792,2.667,6.25
2017-06-04,7.083,10.042,2.958,6.625
2017-06-05,12.042,17.333,5.292,6.958
2017-06-06,12.625,17.917,5.292,13.625
2017-06-07,5.833,7.75,1.917,15.333
2017-06-08,13.125,18.875,5.75,13.292
2017-06-09,11.5,20.333,8.833,8.25
2017-06-10,11.833,16.292,4.458,32.792
2017-06-11,8.375,12.25,3.875,14.667
2017-06-12,6.5,10.083,3.583,8.958
2017-06-13,10.292,14.625,4.333,6.792
2017-06-14,9.375,13.083,3.708,9.542
2017-06-15,17.583,24.458,6.875,26.625
2017-06-16,10.792,14.542,3.75,17.25
2017-06-17,6.958,10.292,3.333,12.708
2017-06-18,11.792,15.375,3.583,20.792
2017-06-19,14.417,19.333,4.917,29.417
2017-06-20,10.333,13.917,3.583,43.792
2017-06-21,12.042,15.875,3.833,10.417
2017-06-22,11.333,14.5,3.167,15.083
2017-06-23,16.458,24.25,7.792,38.375
2017-06-24,6.0,8.0,2.0,27.0
2017-06-25,9.583,12.583,3.0,16.333
2017-06-26,11.667,16.583,4.917,13.708
2017-06-27,11.167,16.667,5.5,28.917
2017-06-28,11.75,15.708,3.958,22.667
2017-06-29,9.042,12.5,3.458,32.75
2017-06-30,20.333,32.333,12.0,46.125
2017-07-01,11.458,16.875,5.417,30.167
2017-07-02,10.708,16.583,5.875,25.333
2017-07-03,12.875,20.667,7.792,36.083
2017-07-04,9.667,15.083,5.417,40.292
2017-07-05,13.042,18.167,5.125,8.708
2017-07-06,10.0,14.042,4.042,16.625
2017-07-07,15.333,21.333,6.0,35.458
2017-07-08,11.583,15.417,3.833,27.708
2017-07-09,6.625,9.875,3.25,34.5
2017-07-10,5.083,13.0,7.917,25.375
2017-07-11,4.667,7.667,3.0,19.708
2017-07-12,10.0,13.75,3.75,39.625
2017-07-13,12.792,19.708,6.917,35.542
2017-07-14,6.583,9.5,2.917,10.125
2017-07-15,9.208,13.25,4.042,21.708
2017-07-16,10.708,14.417,3.708,38.417
2017-07-17,9.417,13.542,4.125,19.542
2017-07-18,10.083,14.75,4.667,20.208
2017-07-19,11.333,14.875,3.542,27.0
2017-07-20,5.375,7.458,2.083,21.292
2017-07-21,4.833,7.292,2.458,19.25
2017-07-22,6.292,10.625,4.333,21.042
2017-07-23,5.458,7.583,2.125,15.542
2017-07-24,8.583,12.75,4.167,25.125
2017-07-25,8.958,14.833,5.875,35.125
2017-07-26,13.625,19.208,5.583,28.292
2017-07-27,7.958,11.042,3.083,19.25
2017-07-28,8.875,12.583,3.708,37.25
2017-07-29,6.333,9.333,3.0,40.5
2017-07-30,3.833,6.208,2.375,30.708
2017-07-31,7.917,12.083,4.167,31.083
2017-08-01,10.375,15.292,4.917,28.5
2017-08-02,10.833,16.042,5.208,15.833
2017-08-03,9.875,14.5,4.625,12.0
2017-08-04,7.208,11.125,3.917,14.792
2017-08-05,4.792,7.292,2.5,16.75
2017-08-06,4.792,7.167,2.375,24.542
2017-08-07,3.875,5.708,1.833,40.458
2017-08-08,5.125,8.167,3.042,10.542
2017-08-09,9.458,17.5,8.042,16.458
2017-08-10,14.917,21.625,6.708,52.417
2017-08-11,6.792,9.167,2.375,54.583
2017-08-12,7.25,10.208,2.958,16.333
2017-08-13,5.583,8.583,3.0,13.0
2017-08-14,7.833,11.208,3.375,13.875
2017-08-15,12.083,17.167,5.083,16.375
2017-08-16,7.833,10.708,2.875,11.5
2017-08-17,6.375,9.875,3.5,10.667
2017-08-18,5.083,7.0,1.917,23.875
2017-08-19,10.125,13.833,3.708,19.292
2017-08-20,7.25,10.375,3.125,31.875
2017-08-21,5.542,7.5,1.958,46.375
2017-08-22,9.75,12.833,3.083,38.125
2017-08-23,14.625,21.125,6.5,19.0
2017-08-24,13.667,20.875,7.208,32.25
2017-08-25,14.542,20.167,5.625,21.708
2017-08-26,11.042,14.667,3.625,11.417
2017-08-27,7.75,10.375,2.625,26.5
2017-08-28,6.542,9.167,2.625,31.958
2017-08-29,8.083,10.958,2.875,46.375
2017-08-30,14.708,19.5,4.792,24.167
2017-08-31,10.826,21.652,10.826,13.833
2017-09-01,8.833,14.458,5.625,12.208
2017-09-02,6.708,10.208,3.5,11.792
2017-09-03,5.958,8.458,2.5,9.375
2017-09-04,16.417,22.625,6.208,17.667
2017-09-05,18.375,25.583,7.208,37.667
2017-09-06,11.889,15.389,3.5,12.333
2017-09-07,29.292,38.0,8.708,
2017-09-08,8.542,11.5,2.958,10.333
2017-09-09,11.5,16.083,4.583,15.833
