date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2014-10-31,25.625,39.375,13.75,1.292,47.833
2014-11-01,16.208,17.167,0.958,0.0,25.625
2014-11-02,9.833,10.708,0.875,0.25,31.958
2014-11-03,1.167,1.167,0.0,0.0,18.583
2014-11-04,9.833,11.625,1.792,0.0,17.625
2014-11-05,23.75,35.167,11.417,1.75,32.417
2014-11-06,16.435,27.13,10.696,0.913,29.583
2014-11-07,4.833,4.833,0.0,0.083,25.292
2014-11-08,17.75,19.75,2.0,1.083,35.333
2014-11-09,21.5,24.917,3.417,0.0,51.958
2014-11-10,7.0,7.083,0.083,0.0,22.5
2014-11-11,20.125,24.333,4.208,0.958,34.417
2014-11-12,15.042,23.458,8.417,0.125,39.958
2014-11-13,3.87,3.87,0.0,0.0,15.083
2014-11-14,5.458,5.708,0.25,0.042,13.125
2014-11-15,2.375,2.417,0.042,0.0,14.625
2014-11-16,9.333,10.042,0.708,0.125,20.667
2014-11-17,21.667,29.458,7.792,0.667,38.625
2014-11-18,4.292,4.292,0.0,0.0,17.125
2014-11-19,8.5,8.958,0.458,0.208,20.833
2014-11-20,27.609,33.957,6.348,1.043,32.25
2014-11-21,27.833,47.917,20.083,1.75,36.333
2014-11-22,21.083,28.292,7.208,1.958,30.833
2014-11-23,11.125,11.875,0.75,0.208,23.333
2014-11-24,20.5,24.417,3.917,1.0,34.792
2014-11-25,27.292,32.667,5.375,0.0,33.292
2014-11-26,18.167,23.458,5.292,0.0,22.542
2014-11-27,8.174,8.304,0.13,0.0,16.292
2014-11-28,18.625,30.417,11.792,0.667,26.542
2014-11-29,7.333,8.542,1.208,0.0,21.958
2014-11-30,10.792,11.708,0.917,0.542,25.792
2014-12-01,10.333,11.5,1.167,0.0,23.542
2014-12-02,2.417,2.417,0.0,0.0,12.042
2014-12-03,4.208,4.583,0.375,0.0,13.0
2014-12-04,21.522,28.783,7.261,0.043,21.583
2014-12-05,3.667,3.667,0.0,0.0,11.826
2014-12-06,8.208,8.458,0.25,0.0,10.333
2014-12-07,3.5,3.542,0.042,0.0,9.667
2014-12-08,22.75,29.792,7.042,0.625,23.0
2014-12-09,11.917,14.0,2.083,0.333,14.625
2014-12-10,23.375,28.542,5.167,0.542,27.208
2014-12-11,18.75,34.812,16.062,0.562,33.833
2014-12-12,6.471,7.118,0.647,0.059,16.208
2014-12-13,3.667,3.958,0.292,0.25,10.917
2014-12-14,2.583,2.708,0.125,0.0,9.083
2014-12-15,12.75,14.75,2.0,0.375,15.25
2014-12-16,20.042,31.792,11.75,0.417,17.333
2014-12-17,2.333,2.625,0.292,0.0,7.667
2014-12-18,4.826,5.087,0.261,0.0,7.458
2014-12-19,26.208,38.083,11.875,0.875,18.083
2014-12-20,23.792,42.792,19.0,0.0,23.792
2014-12-21,4.0,4.25,0.25,0.0,17.125
2014-12-22,4.5,4.875,0.375,0.0,6.917
2014-12-23,8.167,8.792,0.625,0.0,12.792
2014-12-24,25.25,35.25,10.0,0.917,33.75
2014-12-25,7.522,7.609,0.087,0.091,15.125
2014-12-26,4.208,4.417,0.208,0.0,6.125
2014-12-27,7.875,8.75,0.875,0.167,11.75
2014-12-28,21.125,23.958,2.833,1.167,38.125
2014-12-29,8.292,8.667,0.375,0.0,20.417
2014-12-30,6.042,6.083,0.042,0.542,41.917
2014-12-31,6.333,6.5,0.167,0.542,34.292
2015-01-01,2.333,2.333,0.0,0.0,11.292
2015-01-02,12.833,15.667,2.833,1.167,29.708
2015-01-03,14.292,16.708,2.417,1.0,41.125
2015-01-04,9.375,11.333,1.958,0.708,42.864
2015-01-05,7.292,7.792,0.5,0.708,45.083
2015-01-06,10.25,11.875,1.625,0.625,16.75
2015-01-07,5.217,5.435,0.217,0.087,9.208
2015-01-08,11.417,12.708,1.292,0.583,22.167
2015-01-09,6.125,6.542,0.417,0.25,9.417
2015-01-10,4.5,4.708,0.208,0.0,12.958
2015-01-11,5.917,6.25,0.333,0.417,15.25
2015-01-12,10.25,11.917,1.667,0.375,13.625
2015-01-13,14.125,18.708,4.583,0.667,17.125
2015-01-14,7.739,8.478,0.739,0.043,12.5
2015-01-15,4.875,5.083,0.208,0.542,10.125
2015-01-16,7.75,8.375,0.625,0.167,12.667
2015-01-17,14.167,15.792,1.625,0.458,25.833
2015-01-18,12.667,13.708,1.042,0.0,14.125
2015-01-19,2.917,3.333,0.417,0.042,5.833
2015-01-20,4.913,5.478,0.565,0.0,7.25
2015-01-21,7.435,8.174,0.739,0.261,10.208
2015-01-22,11.208,12.792,1.583,0.833,9.917
2015-01-23,19.208,21.292,2.083,1.042,18.292
2015-01-24,2.375,2.417,0.042,0.542,12.5
2015-01-25,9.125,10.083,0.958,0.375,12.958
2015-01-26,13.833,15.917,2.083,0.667,25.625
2015-01-27,18.25,23.5,5.25,1.125,28.792
2015-01-28,19.087,23.174,4.087,1.435,39.583
2015-01-29,29.042,36.833,7.792,0.667,36.208
2015-01-30,10.042,10.667,0.625,0.042,11.333
2015-01-31,4.875,4.958,0.083,0.833,17.917
2015-02-01,12.143,12.571,0.429,1.571,36.571
2015-02-02,4.667,4.778,0.111,0.2,5.7
2015-02-03,5.208,5.625,0.417,0.375,8.708
2015-02-04,14.739,16.043,1.304,0.87,18.667
2015-02-05,13.542,14.583,1.042,0.875,22.958
2015-02-06,9.625,10.208,0.583,0.417,17.167
2015-02-07,3.542,3.667,0.125,0.125,6.333
2015-02-08,17.375,20.917,3.542,1.375,16.625
2015-02-09,6.208,6.875,0.667,0.583,18.292
2015-02-10,3.208,3.333,0.125,0.0,9.792
2015-02-11,13.217,14.696,1.478,0.826,20.5
2015-02-12,35.875,50.125,14.25,2.833,41.083
2015-02-13,32.042,51.875,19.833,1.25,42.667
2015-02-14,7.417,8.208,0.792,0.042,15.292
2015-02-15,4.542,5.042,0.5,0.0,6.0
2015-02-16,6.0,6.375,0.375,0.042,10.25
2015-02-17,4.25,4.583,0.333,0.0,9.875
2015-02-18,13.826,15.87,2.043,0.435,16.333
2015-02-19,30.458,40.208,9.75,3.042,31.208
2015-02-20,30.083,37.208,7.125,1.042,33.083
2015-02-21,1.792,1.792,0.0,0.0,15.125
2015-02-22,11.75,12.708,0.958,1.375,14.208
2015-02-23,16.667,18.417,1.75,1.958,19.917
2015-02-24,4.0,4.083,0.083,0.208,16.5
2015-02-25,4.174,4.565,0.391,0.0,5.708
2015-02-26,5.208,5.542,0.333,0.542,22.75
2015-02-27,14.75,16.333,1.583,2.208,41.792
2015-02-28,11.917,12.75,0.833,2.458,47.083
2015-03-01,3.333,3.625,0.292,0.0,11.375
2015-03-02,9.167,9.833,0.667,0.208,19.333
2015-03-03,19.652,25.826,6.174,2.261,35.708
2015-03-04,20.875,24.333,3.458,3.417,43.792
2015-03-05,18.167,21.125,2.958,1.875,48.083
2015-03-06,7.542,7.583,0.042,1.667,31.042
2015-03-07,21.333,26.083,4.75,0.292,26.455
2015-03-08,14.625,19.458,4.833,0.542,35.0
2015-03-09,14.917,16.0,1.083,0.5,28.083
2015-03-10,5.478,5.652,0.174,0.087,10.833
2015-03-11,7.042,7.542,0.5,0.458,9.75
2015-03-12,6.292,6.792,0.5,0.583,8.167
2015-03-13,11.083,11.917,0.833,1.333,16.417
2015-03-14,11.458,11.875,0.417,0.083,17.0
2015-03-15,4.0,4.0,0.0,0.0,19.25
2015-03-16,24.25,27.833,3.583,2.625,23.208
2015-03-17,18.739,23.304,4.565,3.0,28.333
2015-03-18,15.458,17.417,1.958,1.917,29.417
2015-03-19,5.708,6.458,0.75,0.167,20.375
2015-03-20,2.125,2.125,0.0,0.0,28.167
2015-03-21,2.167,2.208,0.042,0.0,7.625
2015-03-22,10.083,11.125,1.042,0.958,12.917
2015-03-23,11.333,11.542,0.208,1.292,34.458
2015-03-24,3.696,3.696,0.0,0.043,13.0
2015-03-25,2.375,2.417,0.042,0.0,6.458
2015-03-26,4.667,4.875,0.208,0.458,9.208
2015-03-27,9.792,10.958,1.167,0.667,21.583
2015-03-28,10.542,11.417,0.875,0.875,22.708
2015-03-29,12.167,13.0,0.833,1.375,25.333
2015-03-30,16.25,16.75,0.5,1.792,45.542
2015-03-31,16.87,19.043,2.174,3.391,44.167
2015-04-01,25.125,27.917,2.792,0.0,63.625
2015-04-02,8.913,9.217,0.304,0.273,19.958
2015-04-03,23.958,34.083,10.125,0.042,44.875
2015-04-04,11.333,13.458,2.125,0.125,27.208
2015-04-05,5.917,5.917,0.0,0.0,20.792
2015-04-06,19.875,22.0,2.125,0.25,26.667
2015-04-07,6.042,6.083,0.042,0.0,10.833
2015-04-08,6.208,6.208,0.0,0.0,13.458
2015-04-09,8.636,9.318,0.682,0.19,27.609
2015-04-10,18.125,18.333,0.208,0.167,35.417
2015-04-11,9.167,9.792,0.625,0.0,25.208
2015-04-12,7.667,8.083,0.417,0.333,23.542
2015-04-13,13.542,14.083,0.542,0.042,21.375
2015-04-14,14.833,17.292,2.458,0.0,28.792
2015-04-15,8.708,9.25,0.542,0.0,25.13
2015-04-16,11.217,12.087,0.87,0.909,50.042
2015-04-17,9.417,9.625,0.208,0.0,40.0
2015-04-18,10.083,10.375,0.292,0.75,32.125
2015-04-19,16.25,16.792,0.542,0.875,43.833
2015-04-20,3.417,3.417,0.0,0.0,31.292
2015-04-21,6.042,6.042,0.0,0.042,12.25
2015-04-22,7.25,7.5,0.25,0.042,25.292
2015-04-23,7.696,7.957,0.261,0.273,34.25
2015-04-24,8.167,8.167,0.0,0.917,42.625
2015-04-25,7.042,7.042,0.0,0.458,38.667
2015-04-26,5.417,5.417,0.0,0.292,49.042
2015-04-27,9.083,9.5,0.417,0.875,54.875
2015-04-28,9.708,10.0,0.292,1.125,61.917
2015-04-29,5.417,5.458,0.042,0.208,29.917
2015-04-30,3.783,3.783,0.0,0.5,24.083
2015-05-01,6.625,6.708,0.083,1.083,31.375
2015-05-02,6.583,7.042,0.458,0.708,30.667
2015-05-03,2.333,2.333,0.0,0.208,20.958
2015-05-04,1.75,1.75,0.0,0.0,22.583
2015-05-05,1.125,1.125,0.0,0.042,27.5
2015-05-06,3.208,3.208,0.0,0.292,29.958
2015-05-07,5.304,5.435,0.13,0.409,29.458
2015-05-08,5.958,6.083,0.125,0.208,28.583
2015-05-09,10.667,10.667,0.0,0.417,47.917
2015-05-10,2.708,2.708,0.0,0.917,28.458
2015-05-11,4.667,4.708,0.042,0.125,19.792
2015-05-12,4.375,4.375,0.0,1.208,19.75
2015-05-13,4.708,4.708,0.0,0.5,
2015-05-14,13.87,15.174,1.304,1.182,
2015-05-15,10.542,10.875,0.333,1.583,
2015-05-16,7.167,7.167,0.0,0.042,
2015-05-17,3.292,3.292,0.0,0.083,
2015-05-18,4.375,4.417,0.042,0.25,
2015-05-19,11.792,12.542,0.75,0.458,
2015-05-20,11.375,13.458,2.083,0.875,
2015-05-21,3.13,3.13,0.0,0.136,
2015-05-22,13.0,13.875,0.875,0.708,
2015-05-23,19.458,20.042,0.583,2.458,
2015-05-24,4.0,4.0,0.0,0.458,
2015-05-25,7.375,7.5,0.125,0.708,
2015-05-26,8.292,8.625,0.333,0.458,
2015-05-27,14.75,15.542,0.792,1.833,
2015-05-28,5.0,5.0,0.0,0.682,
2015-05-29,6.458,6.458,0.0,0.375,
2015-05-30,10.667,10.708,0.042,0.625,
2015-05-31,5.0,5.0,0.0,0.125,
2015-06-01,5.083,5.083,0.0,0.792,
2015-06-02,5.75,6.0,0.25,0.208,
2015-06-03,5.208,5.333,0.125,0.0,
2015-06-04,3.435,3.435,0.0,0.045,
2015-06-05,18.0,20.417,2.417,0.5,24.889
2015-06-06,4.25,4.25,0.0,0.0,14.917
2015-06-07,3.583,3.583,0.0,0.542,19.333
2015-06-08,7.333,7.417,0.083,0.25,20.667
2015-06-09,9.917,10.583,0.667,0.0,17.125
2015-06-10,8.167,8.625,0.458,0.75,25.542
2015-06-11,10.348,11.174,0.826,0.636,44.875
2015-06-12,10.708,11.375,0.667,0.75,45.042
2015-06-13,7.625,7.792,0.167,1.625,55.458
2015-06-14,3.958,3.958,0.0,0.708,38.542
2015-06-15,7.375,7.458,0.083,1.333,50.958
2015-06-16,8.792,8.792,0.0,0.708,55.75
2015-06-17,4.706,5.529,0.824,1.722,44.333
2015-06-18,6.882,7.647,0.765,1.25,27.333
2015-06-19,9.875,11.583,1.708,0.75,26.75
2015-06-20,7.208,8.417,1.208,0.708,25.125
2015-06-21,4.917,6.0,1.083,0.667,23.792
2015-06-22,4.833,5.875,1.042,0.375,26.417
2015-06-23,6.083,7.208,1.125,0.5,36.0
2015-06-24,4.917,5.917,1.0,0.583,43.208
2015-06-25,5.773,6.227,0.455,1.227,38.917
2015-06-26,6.25,6.25,0.0,1.333,23.167
2015-06-27,5.292,5.5,0.208,0.167,22.25
2015-06-28,1.458,1.458,0.0,0.083,17.667
2015-06-29,6.375,7.25,0.875,1.625,21.875
2015-06-30,4.125,4.208,0.083,1.0,22.5
2015-07-01,5.2,5.333,0.133,0.467,18.267
2015-07-06,10.2,10.3,0.1,0.0,30.364
2015-07-07,12.25,12.917,0.667,0.583,43.125
2015-07-08,21.042,25.958,4.917,0.5,41.792
2015-07-09,12.773,15.682,2.909,1.273,30.583
2015-07-10,7.167,7.542,0.375,1.75,40.667
2015-07-11,9.208,9.542,0.333,2.792,51.625
2015-07-12,5.75,6.083,0.333,1.208,38.875
2015-07-13,5.375,6.167,0.792,0.5,34.167
2015-07-14,4.375,5.208,0.833,0.542,32.083
2015-07-15,4.167,6.833,2.667,0.917,23.458
2015-07-16,4.455,5.909,1.455,1.545,34.636
2015-07-17,0.708,0.75,0.042,0.292,51.667
2015-07-18,3.75,4.458,0.708,0.708,36.958
2015-07-19,5.292,7.583,2.292,1.25,32.833
2015-07-20,3.667,5.333,1.667,1.042,28.333
2015-07-21,2.667,3.375,0.708,0.333,24.417
2015-07-22,2.583,3.0,0.417,0.333,24.458
2015-07-23,4.682,5.682,1.0,0.091,25.667
2015-07-24,10.417,13.917,3.5,1.208,38.792
2015-07-25,7.5,10.042,2.542,0.958,30.792
2015-07-26,6.042,7.167,1.125,0.667,25.417
2015-07-27,6.375,8.0,1.625,1.375,27.792
2015-07-28,3.292,3.292,0.0,0.333,29.5
2015-07-29,6.958,7.375,0.417,0.75,39.042
2015-07-30,6.909,7.409,0.5,1.455,53.375
2015-07-31,7.5,7.75,0.25,1.583,52.583
2015-08-01,6.875,7.083,0.208,2.5,62.667
2015-08-02,4.042,4.042,0.0,1.875,63.625
2015-08-03,3.667,3.708,0.042,1.583,53.0
2015-08-04,3.625,3.75,0.125,1.625,45.5
2015-08-05,3.833,4.708,0.875,0.542,28.625
2015-08-06,3.0,3.818,0.818,0.545,23.667
2015-08-07,8.375,10.458,2.083,1.75,29.917
2015-08-08,10.417,11.333,0.917,1.917,39.917
2015-08-09,2.625,2.625,0.0,0.917,39.5
2015-08-10,6.708,7.25,0.542,1.917,35.583
2015-08-11,6.333,7.083,0.75,0.958,35.75
2015-08-12,5.917,6.125,0.208,1.125,36.75
2015-08-13,6.864,7.773,0.909,0.409,40.625
2015-08-14,5.958,6.625,0.667,0.125,29.5
2015-08-15,5.208,5.458,0.25,0.292,27.458
2015-08-16,3.292,3.5,0.208,0.25,37.5
2015-08-17,2.292,2.417,0.125,0.0,27.417
2015-08-18,7.292,8.042,0.75,0.458,28.542
2015-08-19,8.125,8.458,0.333,0.333,24.708
2015-08-20,9.955,10.909,0.955,0.5,28.958
2015-08-21,8.083,10.167,2.083,1.333,32.458
2015-08-22,4.083,4.917,0.833,0.542,29.625
2015-08-23,2.792,2.792,0.0,0.25,23.0
2015-08-24,4.25,4.583,0.333,0.875,23.75
2015-08-25,6.625,7.083,0.458,2.375,24.0
2015-08-26,5.125,5.792,0.667,2.208,24.125
2015-08-27,7.682,8.591,0.909,1.591,26.417
2015-08-28,5.917,6.042,0.125,0.792,33.958
2015-08-29,4.542,4.667,0.125,0.625,26.542
2015-08-30,3.667,3.708,0.042,0.333,27.542
2015-08-31,12.875,14.042,1.167,1.25,30.75
2015-09-01,8.333,8.708,0.375,0.625,32.348
2015-09-02,5.083,5.958,0.875,0.125,24.125
2015-09-03,16.864,19.864,3.0,1.864,37.458
2015-09-04,10.042,11.083,1.042,0.583,41.667
2015-09-05,6.708,7.333,0.625,1.167,27.792
2015-09-06,4.958,4.958,0.0,0.875,33.125
2015-09-07,8.542,9.208,0.667,0.625,25.5
2015-09-08,11.708,12.25,0.542,0.0,21.458
2015-09-09,6.458,6.542,0.083,0.458,17.895
2015-09-10,7.773,9.636,1.864,0.727,25.417
2015-09-11,2.917,3.0,0.083,0.083,21.083
2015-09-12,7.875,8.708,0.833,1.208,34.167
2015-09-13,6.333,6.667,0.333,1.583,34.542
2015-09-14,7.625,8.125,0.5,1.208,20.542
2015-09-15,11.458,12.542,1.083,2.583,32.167
2015-09-16,13.083,13.625,0.542,1.625,40.333
2015-09-17,14.091,15.182,1.091,0.227,30.958
2015-09-18,8.208,9.042,0.833,0.167,23.542
2015-09-19,2.125,2.125,0.0,0.0,17.042
2015-09-20,3.917,4.042,0.125,0.292,21.625
2015-09-21,9.208,11.0,1.792,1.542,34.625
2015-09-22,9.5,10.75,1.25,1.708,43.958
2015-09-23,5.125,5.208,0.083,1.042,28.25
2015-09-24,6.591,6.682,0.091,1.136,24.25
2015-09-25,13.042,13.917,0.875,0.25,23.875
2015-09-26,6.833,7.75,0.917,0.917,27.208
2015-09-27,7.875,8.333,0.458,0.875,31.0
2015-09-28,9.042,10.0,0.958,1.0,29.25
2015-09-29,5.917,6.25,0.333,0.667,21.625
2015-09-30,12.333,13.333,1.0,2.083,26.833
2015-10-01,15.818,18.364,2.545,0.227,29.375
2015-10-02,3.167,3.167,0.0,0.0,22.792
2015-10-03,11.292,13.917,2.625,1.667,29.542
2015-10-04,5.958,5.958,0.0,1.125,32.75
2015-10-05,14.292,15.417,1.125,1.667,25.292
2015-10-06,16.875,19.333,2.458,1.792,35.333
2015-10-07,9.458,10.208,0.75,1.5,21.875
2015-10-08,4.273,4.455,0.182,0.091,23.375
2015-10-09,7.958,8.125,0.167,0.583,46.042
2015-10-10,27.583,32.833,5.25,2.417,72.542
2015-10-11,5.958,5.958,0.0,0.208,26.292
2015-10-12,7.25,7.5,0.25,0.792,20.625
2015-10-13,6.583,6.917,0.333,0.208,21.25
2015-10-14,9.292,10.542,1.25,1.042,18.917
2015-10-15,16.455,19.045,2.591,1.318,33.5
2015-10-16,22.417,30.167,7.75,2.25,42.167
2015-10-17,16.5,17.792,1.292,1.917,29.583
2015-10-18,11.833,13.0,1.167,0.917,37.625
2015-10-19,10.542,12.125,1.583,0.917,34.75
2015-10-20,16.208,17.292,1.083,1.542,55.542
2015-10-21,13.375,14.25,0.875,0.833,54.583
2015-10-22,11.455,12.136,0.682,0.5,47.792
2015-10-23,13.042,14.583,1.542,1.125,37.875
2015-10-24,11.958,12.417,0.458,0.583,52.833
2015-10-25,1.417,1.417,0.0,0.167,18.375
2015-10-26,10.833,11.708,0.875,0.167,20.5
2015-10-27,13.792,16.542,2.75,1.208,28.667
2015-10-28,5.375,5.417,0.042,0.0,26.733
2015-10-29,3.682,3.727,0.045,0.227,23.417
2015-10-30,9.083,9.75,0.667,2.042,35.75
2015-10-31,4.333,4.583,0.25,1.042,15.917
2015-11-01,10.458,11.125,0.667,1.0,26.167
2015-11-02,15.818,16.773,0.955,0.409,20.762
2015-12-02,33.308,40.231,6.923,3.643,51.214
2015-12-03,11.13,14.913,3.783,0.217,23.458
2015-12-04,3.25,3.375,0.125,0.042,14.292
2015-12-05,4.75,5.083,0.333,0.042,13.833
2015-12-06,5.708,5.792,0.083,0.792,14.167
2015-12-07,18.625,23.167,4.542,1.667,17.708
2015-12-08,15.833,18.625,2.792,1.333,14.917
2015-12-09,25.167,32.458,7.292,1.667,27.167
2015-12-10,30.174,48.609,18.435,1.174,43.5
2015-12-11,3.292,3.625,0.333,0.0,16.583
2015-12-12,7.0,7.208,0.208,0.25,20.417
2015-12-13,14.875,16.833,1.958,1.875,32.667
2015-12-14,26.417,31.792,5.375,0.75,28.042
2015-12-15,27.042,45.958,18.917,2.625,45.125
2015-12-16,15.292,20.708,5.417,0.292,36.25
2015-12-17,5.522,5.826,0.304,0.087,7.208
2015-12-18,4.917,5.208,0.292,0.208,8.5
2015-12-19,6.125,6.5,0.375,0.125,8.833
2015-12-20,12.125,12.917,0.792,0.667,19.125
2015-12-21,25.458,32.292,6.833,0.083,30.542
2015-12-22,14.792,16.25,1.458,0.083,18.958
2015-12-23,28.292,43.75,15.458,1.5,41.958
2015-12-24,25.333,32.667,7.333,0.667,22.833
2015-12-25,3.909,4.273,0.364,0.1,14.75
2015-12-26,6.5,7.208,0.708,0.583,18.458
2015-12-27,4.167,4.667,0.5,0.5,20.25
2015-12-28,7.0,8.375,1.375,0.542,11.417
2015-12-29,2.833,3.917,1.083,0.0,5.833
2015-12-30,5.75,7.292,1.542,0.0,14.0
2015-12-31,8.087,9.043,0.957,0.652,15.625
2016-01-01,4.25,4.292,0.042,0.0,13.0
2016-01-02,7.5,8.083,0.583,0.875,20.583
2016-01-03,4.25,4.25,0.0,0.417,22.833
2016-01-04,9.0,10.0,1.0,0.667,27.75
2016-01-05,3.522,3.652,0.13,0.682,10.625
2016-01-06,10.792,12.75,1.958,0.708,7.875
2016-01-07,27.292,33.125,5.833,1.583,22.167
2016-01-08,23.833,31.208,7.375,0.417,25.417
2016-01-09,3.417,3.542,0.125,0.083,7.5
2016-01-10,6.792,7.458,0.667,0.417,8.583
2016-01-11,6.375,6.833,0.458,0.208,4.542
2016-01-12,5.696,5.783,0.087,0.0,7.375
2016-01-13,5.167,5.208,0.042,0.375,10.083
2016-01-14,3.25,3.25,0.0,0.0,4.625
2016-01-15,2.708,2.875,0.167,0.0,3.792
2016-01-16,4.708,5.042,0.333,0.0,4.958
2016-01-17,5.889,6.111,0.222,0.0,3.417
2016-01-18,23.273,25.818,2.545,0.727,12.417
2016-01-19,16.261,18.13,1.87,1.727,17.75
2016-01-20,22.208,28.917,6.708,2.083,26.583
2016-01-21,3.583,3.75,0.167,0.667,13.182
2016-01-22,7.417,7.917,0.5,0.667,
2016-01-23,4.333,4.625,0.292,0.167,6.833
2016-01-24,4.667,5.042,0.375,0.083,3.542
2016-01-25,10.818,12.182,1.364,0.773,8.917
2016-01-26,18.348,21.0,2.652,1.091,12.667
2016-01-27,32.792,43.917,11.125,2.542,29.792
2016-01-28,12.083,12.583,0.5,0.542,14.958
2016-01-29,22.875,27.625,4.75,4.083,32.375
2016-01-30,12.708,14.292,1.583,0.125,19.167
2016-01-31,4.375,4.5,0.125,0.167,6.167
2016-02-01,11.417,12.333,0.917,0.375,8.833
2016-02-02,5.13,5.522,0.391,0.364,6.875
2016-02-03,4.833,5.208,0.375,0.25,6.5
2016-02-04,10.667,11.708,1.042,1.167,12.833
2016-02-05,22.208,26.042,3.833,0.625,26.625
2016-02-06,6.458,6.667,0.208,0.0,15.667
2016-02-07,2.708,2.75,0.042,0.0,7.792
2016-02-08,4.208,4.375,0.167,0.0,8.25
2016-02-09,19.826,22.565,2.739,0.5,19.875
2016-02-10,4.0,4.125,0.125,0.0,7.917
2016-02-11,4.083,4.292,0.208,0.167,6.375
2016-02-12,3.958,4.167,0.208,0.0,5.25
2016-02-13,8.125,9.458,1.333,0.125,9.917
2016-02-14,12.458,15.333,2.875,0.5,12.708
2016-02-15,8.417,9.583,1.167,0.5,10.5
2016-02-16,21.261,25.435,4.174,1.091,28.667
2016-02-17,37.25,53.458,16.208,2.5,43.0
2016-02-18,6.583,6.792,0.208,0.542,15.042
2016-02-19,4.625,4.708,0.083,0.083,7.917
2016-02-20,21.667,26.375,4.708,2.042,21.417
2016-02-21,2.875,2.917,0.042,0.0,9.042
2016-02-22,17.917,21.333,3.417,1.75,18.75
2016-02-23,9.87,11.609,1.739,0.045,14.542
2016-02-24,3.583,3.625,0.042,0.167,6.792
2016-02-25,9.458,10.333,0.875,0.75,11.125
2016-02-26,6.375,6.708,0.333,0.5,16.542
2016-02-27,7.125,7.583,0.458,0.0,10.5
2016-02-28,14.292,15.375,1.083,0.0,16.917
2016-03-01,23.625,27.708,4.083,,30.625
2016-03-02,24.652,30.043,5.391,,31.125
2016-03-03,4.083,4.083,0.0,,12.0
2016-03-04,18.417,22.417,4.0,,22.083
2016-03-05,17.958,19.708,1.75,,34.167
2016-03-06,20.125,23.792,3.667,,34.875
2016-03-07,5.792,5.917,0.125,,7.625
2016-03-08,8.125,8.708,0.583,,13.125
2016-03-09,8.913,9.261,0.348,,19.583
2016-03-10,5.5,5.708,0.208,,11.583
2016-03-11,5.792,6.042,0.25,,14.333
2016-03-12,11.167,12.333,1.167,,22.0
2016-03-13,19.042,21.792,2.75,,30.875
2016-03-14,7.042,7.042,0.0,,20.833
2016-03-15,3.5,3.667,0.167,,5.292
2016-03-16,3.478,3.522,0.043,,8.792
2016-03-17,5.042,5.208,0.167,,12.542
2016-03-18,7.625,7.917,0.292,,18.875
2016-03-19,6.875,7.0,0.125,,37.667
2016-03-20,9.667,9.917,0.25,,47.5
2016-03-21,7.708,7.792,0.083,,17.833
2016-03-22,4.417,4.458,0.042,,18.625
2016-03-23,13.391,14.435,1.043,,21.292
2016-03-24,4.333,4.333,0.0,,12.542
2016-03-25,9.708,10.292,0.583,,15.542
2016-03-26,7.917,8.125,0.208,,15.083
2016-03-27,4.583,4.667,0.083,,10.125
2016-03-28,6.083,6.25,0.167,,15.348
2016-03-29,9.292,9.708,0.417,,28.792
2016-03-30,19.0,21.087,2.087,,42.167
2016-03-31,13.708,14.208,0.5,,25.792
2016-04-01,15.833,16.417,0.583,1.0,39.625
2016-04-02,14.375,15.958,1.583,0.625,54.083
2016-04-03,5.708,5.833,0.125,0.625,26.458
2016-04-04,6.542,6.958,0.417,0.208,13.75
2016-04-05,7.75,8.333,0.583,0.708,10.875
2016-04-06,13.208,14.208,1.0,2.208,26.417
2016-04-07,16.565,17.435,0.87,0.348,24.292
2016-04-08,4.958,5.0,0.042,0.0,18.375
2016-04-09,13.292,14.458,1.167,1.25,37.917
2016-04-10,14.25,16.5,2.25,2.708,46.667
2016-04-11,3.625,3.625,0.0,0.417,25.208
2016-04-12,7.708,8.458,0.75,0.958,26.417
2016-04-13,6.042,6.042,0.0,0.417,17.667
2016-04-14,10.739,12.217,1.478,0.043,16.375
2016-04-15,5.25,5.333,0.083,0.042,17.708
2016-04-16,11.625,13.875,2.25,1.292,25.208
2016-04-17,5.083,5.083,0.0,0.375,23.0
2016-04-18,7.625,7.792,0.167,0.375,24.0
2016-04-19,5.417,5.75,0.333,0.333,21.708
2016-04-20,6.875,7.208,0.333,0.5,19.125
2016-04-21,8.565,8.696,0.13,0.217,24.792
2016-04-22,9.667,10.0,0.333,0.0,20.042
2016-04-23,10.208,11.5,1.292,0.542,34.208
2016-04-24,5.542,5.625,0.083,0.375,45.375
2016-04-25,5.875,6.125,0.25,0.542,40.0
2016-04-26,10.958,12.0,1.042,1.0,35.875
2016-04-27,8.667,9.083,0.417,0.208,30.167
2016-04-28,8.217,8.565,0.348,0.391,15.292
2016-04-29,1.75,1.75,0.0,0.0,15.458
2016-04-30,4.458,4.625,0.167,0.542,19.875
2016-05-01,7.375,7.667,0.292,1.458,33.917
2016-05-02,10.792,11.583,0.792,2.25,46.5
2016-05-03,4.458,4.458,0.0,1.375,38.333
2016-05-04,2.826,2.826,0.0,0.696,28.13
2016-05-05,3.478,3.478,0.0,1.0,21.375
2016-05-06,10.292,11.0,0.708,0.75,26.958
2016-05-07,8.125,8.708,0.583,0.292,39.0
2016-05-08,3.917,3.958,0.042,0.792,53.833
2016-05-09,6.417,6.458,0.042,0.042,48.143
