date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2017-02-20,16.083333333333332,20.5,4.416666666666667,20.25
2017-02-21,18.333333333333332,22.916666666666668,4.583333333333333,14.041666666666666
2017-02-22,21.125,27.875,6.75,15.88888888888889
2017-02-23,20.375,27.416666666666668,7.041666666666667,
2017-02-24,21.708333333333332,28.791666666666668,7.083333333333333,
2017-02-25,15.541666666666666,17.708333333333332,2.1666666666666665,
2017-02-26,17.761904761904763,22.0,4.238095238095238,22.1
2017-02-27,23.166666666666668,32.041666666666664,8.875,16.583333333333332
2017-02-28,24.541666666666668,31.25,6.708333333333333,27.25
2017-03-01,8.625,11.541666666666666,2.9166666666666665,10.0
2017-03-02,9.25,11.541666666666666,2.2916666666666665,13.625
2017-03-03,25.875,31.541666666666668,5.666666666666667,19.583333333333332
2017-03-04,22.75,26.666666666666668,3.9166666666666665,24.416666666666668
2017-03-05,25.0,47.869565217391305,22.869565217391305,13.791666666666666
2017-03-06,8.666666666666666,11.708333333333334,3.0416666666666665,4.75
2017-03-07,24.375,33.625,9.25,15.416666666666666
2017-03-08,26.458333333333332,36.5,10.041666666666666,15.041666666666666
2017-03-09,8.347826086956522,11.565217391304348,3.217391304347826,1.1818181818181819
2017-03-10,6.541666666666667,8.833333333333334,2.2916666666666665,7.166666666666667
2017-03-11,8.416666666666666,10.708333333333334,2.2916666666666665,14.25
2017-03-12,17.608695652173914,21.73913043478261,4.130434782608695,13.916666666666666
2017-03-13,37.875,53.083333333333336,15.208333333333334,22.75
2017-03-14,33.125,41.208333333333336,8.083333333333334,26.125
2017-03-15,27.434782608695652,41.82608695652174,14.391304347826088,25.125
2017-03-16,14.0,17.916666666666668,3.9166666666666665,4.0
2017-03-17,12.291666666666666,15.541666666666666,3.25,8.291666666666666
2017-03-18,16.166666666666668,19.333333333333332,3.1666666666666665,13.458333333333334
2017-03-19,24.130434782608695,31.82608695652174,7.695652173913044,13.416666666666666
2017-03-20,16.0,19.75,3.75,4.25
2017-03-21,21.541666666666668,30.0,8.458333333333334,7.5
2017-03-22,13.318181818181818,17.227272727272727,3.909090909090909,5.190476190476191
2017-03-23,8.047619047619047,10.523809523809524,2.4761904761904763,4.541666666666667
2017-03-24,16.416666666666668,21.458333333333332,5.041666666666667,9.5
2017-03-25,13.791666666666666,15.083333333333334,1.2916666666666667,30.541666666666668
2017-03-26,33.26086956521739,40.34782608695652,7.086956521739131,39.416666666666664
2017-03-27,41.833333333333336,53.625,11.791666666666666,37.458333333333336
2017-03-28,30.791666666666668,39.125,8.333333333333334,34.125
2017-03-29,23.25,28.125,4.875,32.291666666666664
2017-03-30,12.583333333333334,15.208333333333334,2.625,13.583333333333334
2017-03-31,18.208333333333332,22.791666666666668,4.583333333333333,16.166666666666668
2017-04-01,17.5,20.208333333333332,2.7083333333333335,12.666666666666666
2017-04-02,8.625,9.083333333333334,0.4583333333333333,9.75
2017-04-03,13.782608695652174,16.26086956521739,2.4782608695652173,17.583333333333332
2017-04-04,16.25,19.166666666666668,2.9166666666666665,20.90909090909091
2017-04-05,24.416666666666668,32.166666666666664,7.75,23.708333333333332
2017-04-06,12.5,15.5,3.0,12.041666666666666
2017-04-07,19.0,23.125,4.125,10.875
2017-04-08,22.166666666666668,32.875,10.708333333333334,13.125
2017-04-09,7.375,8.5,1.125,7.125
2017-04-10,21.142857142857142,28.714285714285715,7.571428571428571,15.428571428571429
2017-04-11,19.833333333333332,23.541666666666668,3.7083333333333335,10.083333333333334
2017-04-12,8.208333333333334,9.083333333333334,0.875,6.5
2017-04-13,18.916666666666668,22.083333333333332,3.1666666666666665,13.5
2017-04-14,25.625,30.75,5.125,22.291666666666668
2017-04-15,24.666666666666668,28.791666666666668,4.125,22.541666666666668
2017-04-16,14.208333333333334,14.916666666666666,0.7083333333333334,20.0
2017-04-17,17.47826086956522,23.043478260869566,5.565217391304348,12.916666666666666
2017-04-18,9.166666666666666,10.166666666666666,1.0,5.625
2017-04-19,14.291666666666666,16.291666666666668,2.0,10.791666666666666
2017-04-20,19.875,22.791666666666668,2.9166666666666665,17.125
2017-04-21,26.208333333333332,30.708333333333332,4.5,19.25
2017-04-22,8.333333333333334,8.916666666666666,0.5833333333333334,11.625
2017-04-23,8.208333333333334,8.666666666666666,0.4583333333333333,9.666666666666666
2017-04-24,15.347826086956522,18.695652173913043,3.347826086956522,12.208333333333334
2017-04-25,12.25,15.416666666666666,3.1666666666666665,10.583333333333334
2017-04-26,21.869565217391305,28.130434782608695,6.260869565217392,11.608695652173912
2017-04-27,11.208333333333334,13.0,1.7916666666666667,7.25
2017-04-28,20.625,25.125,4.5,12.833333333333334
2017-04-29,20.916666666666668,23.75,2.8333333333333335,14.958333333333334
2017-04-30,17.416666666666668,18.875,1.4583333333333333,20.833333333333332
2017-05-01,18.217391304347824,20.52173913043478,2.3043478260869565,19.625
2017-05-02,14.166666666666666,16.625,2.4583333333333335,9.375
2017-05-03,9.5,10.25,0.75,10.125
2017-05-04,6.166666666666667,6.541666666666667,0.375,8.208333333333334
2017-05-05,10.416666666666666,11.083333333333334,0.6666666666666666,12.916666666666666
2017-05-06,13.875,15.166666666666666,1.2916666666666667,15.208333333333334
2017-05-07,7.458333333333333,7.458333333333333,0.0,22.5
2017-05-08,16.52173913043478,17.82608695652174,1.3043478260869565,22.291666666666668
2017-05-09,28.416666666666668,35.0,6.583333333333333,18.458333333333332
2017-05-10,20.583333333333332,23.458333333333332,2.875,15.125
2017-05-11,14.041666666666666,14.958333333333334,0.9166666666666666,18.0
2017-05-12,23.636363636363637,25.5,1.8636363636363635,32.0
2017-05-13,13.333333333333334,13.458333333333334,0.125,19.875
2017-05-14,10.125,11.083333333333334,0.9583333333333334,14.625
2017-05-15,16.17391304347826,19.08695652173913,2.9130434782608696,13.708333333333334
2017-05-16,14.25,15.666666666666666,1.4166666666666667,10.166666666666666
2017-05-17,20.708333333333332,25.208333333333332,4.5,10.291666666666666
2017-05-18,18.083333333333332,21.166666666666668,3.0833333333333335,12.625
2017-05-19,20.291666666666668,22.375,2.0833333333333335,19.541666666666668
2017-05-20,20.541666666666668,21.291666666666668,0.75,22.208333333333332
2017-05-21,15.291666666666666,15.333333333333334,0.041666666666666664,25.875
2017-05-22,12.91304347826087,14.347826086956522,1.434782608695652,12.875
2017-05-23,14.583333333333334,17.541666666666668,2.9583333333333335,11.0
2017-05-24,21.0,24.333333333333332,3.3333333333333335,14.833333333333334
2017-05-25,23.458333333333332,27.125,3.6666666666666665,14.333333333333334
2017-05-26,19.434782608695652,25.043478260869566,5.608695652173913,8.727272727272727
2017-05-27,8.125,8.708333333333334,0.5833333333333334,5.458333333333333
2017-05-28,6.375,6.5,0.125,7.625
2017-05-29,22.47826086956522,28.17391304347826,5.695652173913044,13.625
2017-05-30,24.25,26.458333333333332,2.2083333333333335,25.75
2017-05-31,16.708333333333332,19.5,2.7916666666666665,27.291666666666668
2017-06-01,16.333333333333332,19.0,2.6666666666666665,16.666666666666668
2017-06-02,10.208333333333334,11.166666666666666,0.9583333333333334,3.9166666666666665
2017-06-03,7.416666666666667,8.0,0.5833333333333334,5.458333333333333
2017-06-04,6.375,6.5,0.125,5.416666666666667
2017-06-05,11.478260869565217,12.782608695652174,1.3043478260869565,6.75
2017-06-06,18.583333333333332,23.208333333333332,4.625,11.0
2017-06-07,10.333333333333334,11.541666666666666,1.2083333333333333,7.416666666666667
2017-06-08,14.181818181818182,16.0,1.8181818181818181,8.636363636363637
2017-06-09,20.375,23.666666666666668,3.2916666666666665,10.875
2017-06-10,15.458333333333334,16.916666666666668,1.4583333333333333,19.875
2017-06-11,8.166666666666666,8.75,0.5833333333333334,9.875
2017-06-12,8.478260869565217,9.434782608695652,0.9565217391304348,5.291666666666667
2017-06-13,12.458333333333334,14.25,1.7916666666666667,7.875
2017-06-14,16.583333333333332,19.25,2.6666666666666665,9.041666666666666
2017-06-15,25.208333333333332,29.625,4.416666666666667,15.625
2017-06-16,13.625,14.833333333333334,1.2083333333333333,10.291666666666666
2017-06-17,11.5,12.416666666666666,0.9166666666666666,10.875
2017-06-18,13.416666666666666,13.791666666666666,0.375,16.375
2017-06-19,15.565217391304348,17.26086956521739,1.6956521739130435,20.166666666666668
2017-06-20,22.458333333333332,27.291666666666668,4.833333333333333,21.5
2017-06-21,11.541666666666666,13.125,1.5833333333333333,4.083333333333333
2017-06-22,20.304347826086957,22.782608695652176,2.4782608695652173,12.318181818181818
2017-06-23,23.833333333333332,28.291666666666668,4.458333333333333,21.25
2017-06-24,18.5,21.541666666666668,3.0416666666666665,17.083333333333332
2017-06-25,11.541666666666666,12.5,0.9583333333333334,10.166666666666666
2017-06-26,17.347826086956523,20.130434782608695,2.782608695652174,10.708333333333334
2017-06-27,24.833333333333332,31.541666666666668,6.708333333333333,16.791666666666668
2017-06-28,26.625,34.666666666666664,8.041666666666666,17.333333333333332
2017-06-29,26.666666666666668,33.125,6.458333333333333,20.791666666666668
2017-06-30,21.05,25.1,4.05,10.333333333333334
2017-07-01,19.5,27.125,7.625,17.375
2017-07-02,9.041666666666666,12.166666666666666,3.125,11.333333333333334
2017-07-03,17.347826086956523,24.695652173913043,7.3478260869565215,22.625
2017-07-04,16.875,22.5,5.625,15.291666666666666
2017-07-05,13.208333333333334,19.0,5.791666666666667,7.875
2017-07-06,17.09090909090909,20.545454545454547,3.4545454545454546,12.761904761904763
2017-07-07,19.625,22.333333333333332,2.7083333333333335,17.333333333333332
2017-07-08,14.541666666666666,16.291666666666668,1.75,16.208333333333332
2017-07-09,13.333333333333334,15.458333333333334,2.125,17.875
2017-07-10,14.0,22.652173913043477,8.652173913043478,9.428571428571429
2017-07-11,13.083333333333334,20.708333333333332,7.625,
2017-07-12,15.75,22.083333333333332,6.333333333333333,
2017-07-13,15.958333333333334,22.0,6.041666666666667,
2017-07-14,11.375,19.625,8.25,7.153846153846154
2017-07-15,12.916666666666666,16.583333333333332,3.6666666666666665,12.958333333333334
2017-07-16,9.083333333333334,10.791666666666666,1.7083333333333333,18.458333333333332
2017-07-17,9.08695652173913,11.695652173913043,2.608695652173913,9.708333333333334
2017-07-18,10.125,13.25,3.125,11.958333333333334
2017-07-19,14.708333333333334,17.833333333333332,3.125,15.708333333333334
2017-07-20,13.652173913043478,17.565217391304348,3.9130434782608696,12.454545454545455
2017-07-21,10.333333333333334,17.166666666666668,6.833333333333333,9.583333333333334
2017-07-22,11.5,17.75,6.25,11.541666666666666
2017-07-23,7.041666666666667,9.25,2.2083333333333335,8.708333333333334
2017-07-24,15.565217391304348,21.347826086956523,5.782608695652174,13.958333333333334
2017-07-25,21.666666666666668,27.75,6.083333333333333,18.125
2017-07-26,14.041666666666666,18.291666666666668,4.25,16.5
2017-07-27,19.458333333333332,26.666666666666668,7.208333333333333,9.041666666666666
2017-07-28,20.416666666666668,24.5,4.083333333333333,18.708333333333332
2017-07-29,10.708333333333334,12.375,1.6666666666666667,17.208333333333332
2017-07-30,6.458333333333333,8.625,2.1666666666666665,9.708333333333334
2017-07-31,15.826086956521738,19.52173913043478,3.6956521739130435,16.583333333333332
2017-08-01,12.5,15.041666666666666,2.5416666666666665,15.166666666666666
2017-08-02,16.416666666666668,20.625,4.208333333333333,11.125
2017-08-03,20.333333333333332,27.041666666666668,6.708333333333333,9.833333333333334
2017-08-04,16.791666666666668,24.208333333333332,7.416666666666667,8.833333333333334
2017-08-05,11.291666666666666,17.666666666666668,6.375,6.958333333333333
2017-08-06,5.625,7.333333333333333,1.7083333333333333,10.958333333333334
2017-08-07,5.136363636363637,8.272727272727273,3.1363636363636362,6.478260869565218
2017-08-08,8.791666666666666,13.333333333333334,4.541666666666667,7.0
2017-08-09,10.791666666666666,14.708333333333334,3.9166666666666665,10.208333333333334
2017-08-10,18.083333333333332,24.625,6.541666666666667,16.125
2017-08-11,13.958333333333334,16.291666666666668,2.3333333333333335,14.541666666666666
2017-08-12,8.916666666666666,12.958333333333334,4.041666666666667,7.541666666666667
2017-08-13,5.875,7.625,1.75,6.041666666666667
2017-08-14,7.608695652173913,9.91304347826087,2.3043478260869565,7.0
2017-08-15,9.583333333333334,11.875,2.2916666666666665,4.875
2017-08-16,16.833333333333332,24.333333333333332,7.5,7.458333333333333
2017-08-17,17.666666666666668,24.541666666666668,6.875,10.458333333333334
2017-08-18,12.625,16.708333333333332,4.083333333333333,7.791666666666667
2017-08-19,10.791666666666666,13.458333333333334,2.6666666666666665,8.041666666666666
2017-08-20,9.916666666666666,11.958333333333334,2.0416666666666665,14.333333333333334
2017-08-21,14.521739130434783,19.26086956521739,4.739130434782608,20.583333333333332
2017-08-22,18.125,25.208333333333332,7.083333333333333,16.833333333333332
2017-08-23,16.083333333333332,21.958333333333332,5.875,11.136363636363637
2017-08-24,13.454545454545455,21.90909090909091,8.454545454545455,13.409090909090908
2017-08-25,14.375,21.25,6.875,11.208333333333334
2017-08-26,10.791666666666666,12.583333333333334,1.7916666666666667,8.166666666666666
2017-08-27,9.333333333333334,10.5,1.1666666666666667,14.333333333333334
2017-08-28,20.08695652173913,25.347826086956523,5.260869565217392,17.916666666666668
2017-08-29,17.625,21.666666666666668,4.041666666666667,22.625
2017-08-30,11.583333333333334,14.125,2.5416666666666665,12.375
2017-08-31,10.25,13.083333333333334,2.8333333333333335,7.416666666666667
2017-09-01,11.458333333333334,14.083333333333334,2.625,7.375
2017-09-02,8.75,10.916666666666666,2.1666666666666665,9.166666666666666
2017-09-03,6.208333333333333,7.5,1.2916666666666667,7.791666666666667
2017-09-04,18.347826086956523,21.91304347826087,3.5652173913043477,12.833333333333334
2017-09-05,27.791666666666668,34.291666666666664,6.5,21.916666666666668
2017-09-06,16.666666666666668,19.458333333333332,2.7916666666666665,9.875
2017-09-07,28.09090909090909,36.22727272727273,8.136363636363637,17.545454545454547
2017-09-08,11.958333333333334,14.25,2.2916666666666665,7.375
2017-09-09,15.041666666666666,18.208333333333332,3.1666666666666665,12.833333333333334
2017-09-10,9.708333333333334,11.291666666666666,1.5833333333333333,11.5
2017-09-11,10.304347826086957,13.652173913043478,3.347826086956522,8.625
2017-09-12,18.583333333333332,29.083333333333332,10.5,6.666666666666667
2017-09-13,13.458333333333334,19.125,5.666666666666667,8.333333333333334
2017-09-14,12.708333333333334,15.916666666666666,3.2083333333333335,8.541666666666666
2017-09-15,17.875,21.75,3.875,9.666666666666666
2017-09-16,17.583333333333332,21.166666666666668,3.5833333333333335,13.5
2017-09-17,8.625,11.375,2.75,8.5
2017-09-18,7.695652173913044,9.478260869565217,1.7826086956521738,5.208333333333333
2017-09-19,20.416666666666668,26.5,6.083333333333333,14.166666666666666
2017-09-20,30.166666666666668,39.833333333333336,9.666666666666666,28.166666666666668
2017-09-21,15.304347826086957,18.08695652173913,2.782608695652174,9.681818181818182
2017-09-22,29.416666666666668,40.083333333333336,10.666666666666666,18.875
2017-09-23,10.791666666666666,12.708333333333334,1.9166666666666667,13.458333333333334
2017-09-24,15.291666666666666,17.25,1.9583333333333333,16.458333333333332
2017-09-25,23.17391304347826,27.391304347826086,4.217391304347826,19.166666666666668
2017-09-26,23.125,28.666666666666668,5.541666666666667,18.75
2017-09-27,12.5,15.125,2.625,10.916666666666666
2017-09-28,11.916666666666666,14.708333333333334,2.7916666666666665,4.375
2017-09-29,15.458333333333334,20.083333333333332,4.625,9.583333333333334
2017-09-30,11.916666666666666,13.333333333333334,1.4166666666666667,9.875
2017-10-01,10.666666666666666,11.75,1.0833333333333333,12.916666666666666
2017-10-02,16.782608695652176,19.217391304347824,2.4347826086956523,8.583333333333334
2017-10-03,13.666666666666666,17.083333333333332,3.4166666666666665,6.0
2017-10-04,10.5,12.208333333333334,1.7083333333333333,3.8181818181818183
2017-10-05,19.916666666666668,24.875,4.958333333333333,10.0
2017-10-06,23.25,31.041666666666668,7.791666666666667,13.583333333333334
2017-10-07,22.583333333333332,30.25,7.666666666666667,8.958333333333334
2017-10-08,12.833333333333334,16.958333333333332,4.125,9.958333333333334
2017-10-09,19.47826086956522,24.565217391304348,5.086956521739131,14.916666666666666
2017-10-10,15.875,23.541666666666668,7.666666666666667,20.0
2017-10-11,20.375,30.041666666666668,9.666666666666666,23.541666666666668
2017-10-12,18.227272727272727,22.863636363636363,4.636363636363637,14.318181818181818
2017-10-13,15.0,18.958333333333332,3.9583333333333335,4.0
2017-10-14,19.208333333333332,27.875,8.666666666666666,10.041666666666666
2017-10-15,9.791666666666666,12.75,2.9583333333333335,6.791666666666667
2017-10-16,13.695652173913043,18.217391304347824,4.521739130434782,2.8333333333333335
2017-10-17,27.666666666666668,44.458333333333336,16.791666666666668,9.041666666666666
2017-10-18,22.5,29.0,6.5,12.583333333333334
2017-10-19,23.416666666666668,33.0,9.583333333333334,11.291666666666666
2017-10-20,20.458333333333332,30.166666666666668,9.708333333333334,7.666666666666667
2017-10-21,19.791666666666668,36.541666666666664,16.75,9.375
2017-10-22,8.333333333333334,10.208333333333334,1.875,2.6666666666666665
2017-10-23,6.434782608695652,8.652173913043478,2.217391304347826,1.7083333333333333
2017-10-24,21.875,30.0,8.125,11.416666666666666
2017-10-25,16.416666666666668,21.708333333333332,5.291666666666667,6.833333333333333
2017-10-26,25.130434782608695,35.04347826086956,9.91304347826087,15.727272727272727
2017-10-27,33.666666666666664,53.708333333333336,20.041666666666668,19.291666666666668
2017-10-28,22.458333333333332,30.208333333333332,7.75,19.458333333333332
2017-10-29,9.541666666666666,12.0,2.4583333333333335,6.625
2017-10-30,6.521739130434782,8.217391304347826,1.6956521739130435,8.791666666666666
2017-10-31,17.541666666666668,22.625,5.083333333333333,10.541666666666666
2017-11-01,27.25,37.458333333333336,10.208333333333334,15.958333333333334
2017-11-02,37.083333333333336,55.291666666666664,18.208333333333332,22.541666666666668
2017-11-03,19.791666666666668,25.166666666666668,5.375,20.25
2017-11-04,16.5,23.75,7.25,13.5
2017-11-05,11.208333333333334,12.541666666666666,1.3333333333333333,19.791666666666668
2017-11-06,27.91304347826087,38.47826086956522,10.565217391304348,22.0
2017-11-07,34.916666666666664,47.666666666666664,12.75,22.083333333333332
2017-11-08,33.791666666666664,68.0,34.208333333333336,27.083333333333332
2017-11-09,12.869565217391305,17.52173913043478,4.6521739130434785,16.954545454545453
2017-11-10,27.791666666666668,36.541666666666664,8.75,18.5
2017-11-11,15.625,20.791666666666668,5.166666666666667,12.625
2017-11-12,7.458333333333333,8.708333333333334,1.25,5.875
2017-11-13,31.47826086956522,56.30434782608695,24.82608695652174,17.375
2017-11-14,26.791666666666668,53.5,26.708333333333332,17.5
2017-11-15,22.208333333333332,42.916666666666664,20.708333333333332,13.541666666666666
2017-11-16,13.416666666666666,16.916666666666668,3.5,4.916666666666667
2017-11-17,23.333333333333332,37.208333333333336,13.875,10.181818181818182
2017-11-18,19.208333333333332,28.75,9.541666666666666,10.041666666666666
2017-11-19,7.083333333333333,8.583333333333334,1.5,2.4166666666666665
2017-11-20,20.61904761904762,33.19047619047619,12.571428571428571,9.045454545454545
2017-11-21,18.916666666666668,26.833333333333332,7.916666666666667,6.166666666666667
2017-11-22,28.666666666666668,45.625,16.958333333333332,14.875
2017-11-23,13.291666666666666,17.791666666666668,4.5,9.041666666666666
2017-11-24,16.583333333333332,22.5,5.916666666666667,6.25
2017-11-25,21.291666666666668,31.0,9.708333333333334,9.208333333333334
2017-11-26,16.5,21.958333333333332,5.458333333333333,14.666666666666666
2017-11-27,25.043478260869566,39.34782608695652,14.304347826086957,15.583333333333334
2017-11-28,31.708333333333332,52.708333333333336,21.0,21.166666666666668
2017-11-29,28.833333333333332,48.416666666666664,19.583333333333332,20.25
2017-11-30,24.875,42.833333333333336,17.958333333333332,17.333333333333332
2017-12-01,13.0,17.916666666666668,4.916666666666667,3.7916666666666665
2017-12-02,14.25,19.583333333333332,5.333333333333333,7.0
2017-12-03,15.458333333333334,20.333333333333332,4.875,13.083333333333334
2017-12-04,33.30434782608695,70.6086956521739,37.30434782608695,21.833333333333332
2017-12-05,18.958333333333332,29.958333333333332,11.0,8.958333333333334
2017-12-06,14.041666666666666,19.125,5.083333333333333,4.0
2017-12-07,27.583333333333332,46.541666666666664,18.958333333333332,12.75
2017-12-08,25.375,47.291666666666664,21.916666666666668,12.083333333333334
2017-12-09,22.875,33.958333333333336,11.083333333333334,9.125
2017-12-10,21.583333333333332,29.166666666666668,7.583333333333333,17.458333333333332
2017-12-11,18.227272727272727,40.09090909090909,21.863636363636363,13.636363636363637
2017-12-12,9.333333333333334,14.416666666666666,5.083333333333333,3.7916666666666665
2017-12-13,11.75,16.666666666666668,4.916666666666667,3.1666666666666665
2017-12-14,18.916666666666668,26.916666666666668,8.0,5.958333333333333
2017-12-15,26.916666666666668,40.875,13.958333333333334,10.25
2017-12-16,27.416666666666668,48.333333333333336,20.916666666666668,19.666666666666668
2017-12-17,6.458333333333333,8.541666666666666,2.0833333333333335,2.875
2017-12-18,24.217391304347824,37.04347826086956,12.826086956521738,9.958333333333334
2017-12-19,28.0,61.625,33.625,13.458333333333334
2017-12-20,25.75,39.791666666666664,14.041666666666666,13.0
2017-12-21,25.227272727272727,44.68181818181818,19.454545454545453,16.047619047619047
2017-12-22,34.875,60.791666666666664,25.916666666666668,20.125
2017-12-23,29.375,49.375,20.0,25.416666666666668
2017-12-24,22.291666666666668,26.166666666666668,3.875,25.083333333333332
2017-12-25,15.478260869565217,21.391304347826086,5.913043478260869,9.458333333333334
2017-12-26,13.583333333333334,22.416666666666668,8.833333333333334,5.0
2017-12-27,14.5,21.0,6.5,2.9166666666666665
2017-12-28,17.333333333333332,26.583333333333332,9.25,4.875
2017-12-29,16.5,22.083333333333332,5.583333333333333,5.791666666666667
2017-12-30,8.833333333333334,10.916666666666666,2.0833333333333335,7.833333333333333
2017-12-31,17.583333333333332,22.25,4.666666666666667,11.375
2018-01-01,16.041666666666668,19.541666666666668,3.5,12.125
2018-01-02,5.458333333333333,6.708333333333333,1.25,4.083333333333333
2018-01-03,7.291666666666667,8.625,1.3333333333333333,3.8333333333333335
2018-01-04,18.25,23.541666666666668,5.291666666666667,8.125
2018-01-05,15.708333333333334,18.958333333333332,3.25,13.166666666666666
2018-01-06,8.25,9.583333333333334,1.3333333333333333,5.583333333333333
2018-01-07,22.652173913043477,32.26086956521739,9.608695652173912,7.625
2018-01-08,25.208333333333332,43.333333333333336,18.125,16.125
2018-01-09,10.625,13.541666666666666,2.9166666666666665,4.291666666666667
2018-01-10,31.91304347826087,52.17391304347826,20.26086956521739,15.045454545454545
2018-01-11,20.958333333333332,35.083333333333336,14.125,12.583333333333334
2018-01-12,27.625,36.958333333333336,9.333333333333334,15.0
2018-01-13,13.541666666666666,16.791666666666668,3.25,9.791666666666666
2018-01-14,18.782608695652176,27.782608695652176,9.0,10.041666666666666
2018-01-15,37.666666666666664,70.0,32.333333333333336,23.166666666666668
2018-01-16,19.291666666666668,28.541666666666668,9.25,17.708333333333332
2018-01-17,13.25,18.958333333333332,5.708333333333333,11.291666666666666
2018-01-18,12.458333333333334,15.708333333333334,3.25,7.458333333333333
2018-01-19,28.083333333333332,42.291666666666664,14.208333333333334,14.125
2018-01-20,16.25,20.208333333333332,3.9583333333333335,14.375
2018-01-21,18.52173913043478,27.217391304347824,8.695652173913043,6.625
2018-01-22,16.541666666666668,22.458333333333332,5.916666666666667,7.041666666666667
2018-01-23,33.78260869565217,55.69565217391305,21.91304347826087,20.916666666666668
2018-01-24,10.166666666666666,13.125,2.9583333333333335,7.708333333333333
2018-01-25,27.0,41.25,14.25,11.166666666666666
2018-01-26,14.166666666666666,18.0,3.8333333333333335,6.708333333333333
2018-01-27,11.333333333333334,13.25,1.9166666666666667,6.75
2018-01-28,30.869565217391305,55.43478260869565,24.565217391304348,17.25
2018-01-29,11.75,15.333333333333334,3.5833333333333335,10.833333333333334
2018-01-30,34.375,52.916666666666664,18.541666666666668,19.083333333333332
2018-01-31,30.833333333333332,50.875,20.041666666666668,21.083333333333332
2018-02-01,13.458333333333334,17.25,3.7916666666666665,6.541666666666667
2018-02-02,25.0,36.708333333333336,11.708333333333334,15.333333333333334
2018-02-03,18.375,23.25,4.875,16.708333333333332
2018-02-04,13.608695652173912,18.47826086956522,4.869565217391305,12.666666666666666
2018-02-05,28.5,37.625,9.125,18.208333333333332
2018-02-06,36.208333333333336,66.29166666666667,30.083333333333332,22.208333333333332
2018-02-07,25.17391304347826,51.34782608695652,26.17391304347826,18.181818181818183
2018-02-08,11.166666666666666,14.25,3.0833333333333335,6.541666666666667
2018-02-09,16.625,21.208333333333332,4.583333333333333,9.541666666666666
2018-02-10,5.458333333333333,6.666666666666667,1.2083333333333333,5.583333333333333
2018-02-11,15.347826086956522,18.391304347826086,3.0434782608695654,9.75
2018-02-12,15.708333333333334,20.833333333333332,5.125,6.291666666666667
2018-02-13,19.083333333333332,25.291666666666668,6.208333333333333,13.125
2018-02-14,10.166666666666666,12.791666666666666,2.625,7.208333333333333
2018-02-15,33.375,45.166666666666664,11.791666666666666,15.041666666666666
2018-02-16,18.208333333333332,23.5,5.291666666666667,13.541666666666666
2018-02-17,8.625,10.0,1.375,16.125
2018-02-18,24.82608695652174,32.56521739130435,7.739130434782608,16.041666666666668
2018-02-19,34.958333333333336,57.708333333333336,22.75,21.291666666666668
2018-02-20,19.958333333333332,33.166666666666664,13.208333333333334,9.208333333333334
2018-02-21,10.0,12.458333333333334,2.4583333333333335,9.833333333333334
2018-02-22,27.047619047619047,34.904761904761905,7.857142857142857,16.083333333333332
2018-02-23,10.0,12.125,2.125,14.625
2018-02-24,17.041666666666668,19.583333333333332,2.5416666666666665,20.708333333333332
2018-02-25,18.73913043478261,24.52173913043478,5.782608695652174,19.583333333333332
2018-02-26,12.166666666666666,14.958333333333334,2.7916666666666665,18.041666666666668
2018-02-27,31.25,38.333333333333336,7.083333333333333,19.666666666666668
2018-02-28,23.958333333333332,30.458333333333332,6.5,16.958333333333332
2018-03-01,11.791666666666666,14.583333333333334,2.7916666666666665,14.041666666666666
2018-03-02,14.625,17.583333333333332,2.9583333333333335,19.166666666666668
2018-03-03,18.458333333333332,20.75,2.2916666666666665,25.0
2018-03-04,15.826086956521738,21.17391304347826,5.3478260869565215,6.958333333333333
2018-03-05,17.333333333333332,20.625,3.2916666666666665,16.541666666666668
2018-03-06,31.208333333333332,42.625,11.416666666666666,21.541666666666668
2018-03-07,10.681818181818182,13.136363636363637,2.4545454545454546,9.272727272727273
2018-03-08,10.75,13.666666666666666,2.9166666666666665,7.708333333333333
2018-03-09,20.0,26.208333333333332,6.208333333333333,13.333333333333334
2018-03-10,22.416666666666668,26.291666666666668,3.875,14.125
2018-03-11,17.73913043478261,25.08695652173913,7.3478260869565215,6.583333333333333
2018-03-12,22.458333333333332,30.25,7.791666666666667,13.458333333333334
2018-03-13,14.333333333333334,18.75,4.416666666666667,9.75
2018-03-14,14.458333333333334,18.666666666666668,4.208333333333333,10.083333333333334
2018-03-15,27.791666666666668,39.125,11.333333333333334,19.291666666666668
2018-03-16,14.583333333333334,17.291666666666668,2.7083333333333335,13.875
2018-03-17,12.833333333333334,15.125,2.2916666666666665,8.625
2018-03-18,21.363636363636363,26.772727272727273,5.409090909090909,9.958333333333334
2018-03-19,29.125,37.791666666666664,8.666666666666666,14.958333333333334
2018-03-20,25.75,32.875,7.125,16.208333333333332
2018-03-21,30.291666666666668,42.0,11.708333333333334,19.25
2018-03-22,9.347826086956522,11.521739130434783,2.1739130434782608,16.083333333333332
2018-03-23,7.875,9.833333333333334,1.9583333333333333,10.458333333333334
2018-03-24,9.041666666666666,10.083333333333334,1.0416666666666667,10.416666666666666
2018-03-25,28.26086956521739,36.56521739130435,8.304347826086957,17.0
2018-03-26,19.708333333333332,24.291666666666668,4.583333333333333,23.0
2018-03-27,22.541666666666668,27.166666666666668,4.625,21.5
