date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,TEMP_max,TEMP_mean,TEMP_min
2017-03-08,99.0,83.20833333333333,63.0,28.75,35.833333333333336,7.083333333333333,13.75,2.0,158.0,93.04166666666667,74.0
2017-03-09,99.0,68.79166666666667,44.0,9.826086956521738,11.217391304347826,1.391304347826087,0.9545454545454546,1.0869565217391304,157.0,90.91666666666667,40.0
2017-03-10,62.0,49.666666666666664,37.0,9.583333333333334,11.791666666666666,2.2083333333333335,7.041666666666667,0.9166666666666666,97.0,55.791666666666664,28.0
2017-03-11,74.0,48.375,30.0,10.875,12.75,1.875,13.625,1.125,121.0,68.95833333333333,21.0
2017-03-12,59.0,36.833333333333336,22.0,17.130434782608695,19.869565217391305,2.739130434782609,13.333333333333334,1.3478260869565217,140.0,90.25,38.0
2017-03-13,74.0,50.583333333333336,25.0,40.791666666666664,52.708333333333336,11.916666666666666,22.125,3.9166666666666665,185.0,115.66666666666667,45.0
2017-03-14,73.0,53.541666666666664,34.0,37.083333333333336,44.75,7.666666666666667,26.416666666666668,4.0,208.0,147.0,81.0
2017-03-15,76.0,62.083333333333336,41.0,30.625,41.25,10.625,24.625,3.4583333333333335,201.0,157.45833333333334,108.0
2017-03-16,95.0,76.45833333333333,57.0,15.708333333333334,18.291666666666668,2.5833333333333335,4.208333333333333,1.25,154.0,102.75,48.0
2017-03-17,67.0,45.458333333333336,26.0,15.083333333333334,18.208333333333332,3.125,9.125,1.3333333333333333,129.0,77.79166666666667,28.0
2017-03-18,77.0,61.583333333333336,44.0,18.583333333333332,21.916666666666668,3.3333333333333335,14.041666666666666,2.2916666666666665,158.0,109.95833333333333,49.0
2017-03-19,100.0,84.0,65.0,28.347826086956523,35.78260869565217,7.434782608695652,13.041666666666666,1.4782608695652173,132.0,123.25,113.0
2017-03-20,100.0,90.25,73.0,19.333333333333332,24.083333333333332,4.75,3.75,1.0,120.0,94.125,67.0
2017-03-21,98.0,93.70833333333333,86.0,20.666666666666668,24.958333333333332,4.291666666666667,6.5,1.0416666666666667,82.0,70.41666666666667,59.0
2017-03-22,98.0,76.625,57.0,14.25,16.666666666666668,2.4166666666666665,4.541666666666667,1.0,120.0,91.66666666666667,72.0
2017-03-23,74.0,59.708333333333336,47.0,10.363636363636363,12.090909090909092,1.7272727272727273,-0.3,0.9545454545454546,116.0,85.125,59.0
2017-03-24,75.0,46.416666666666664,21.0,19.208333333333332,24.166666666666668,4.958333333333333,9.291666666666666,1.5833333333333333,161.0,105.375,45.0
2017-03-25,61.0,45.291666666666664,30.0,16.958333333333332,19.5,2.5416666666666665,31.75,2.5416666666666665,181.0,132.79166666666666,82.0
2017-03-26,69.0,52.375,33.0,36.52173913043478,43.0,6.478260869565218,39.958333333333336,4.130434782608695,208.0,146.33333333333334,84.0
2017-03-27,80.0,52.416666666666664,30.0,42.041666666666664,48.666666666666664,6.625,37.875,5.833333333333333,198.0,155.16666666666666,101.0
2017-03-28,71.0,52.458333333333336,27.0,33.166666666666664,39.0,5.833333333333333,35.458333333333336,4.0,231.0,167.45833333333334,106.0
2017-03-29,70.0,52.541666666666664,30.0,24.083333333333332,26.916666666666668,2.8333333333333335,32.875,3.625,231.0,168.25,116.0
2017-03-30,60.0,33.875,17.0,14.291666666666666,17.041666666666668,2.75,14.166666666666666,1.5,181.0,133.70833333333334,96.0
2017-03-31,71.0,53.583333333333336,38.0,19.333333333333332,22.75,3.4166666666666665,16.333333333333332,2.375,176.0,129.45833333333334,74.0
2017-04-01,95.0,76.70833333333333,61.0,17.666666666666668,20.291666666666668,2.625,13.25,1.2916666666666667,105.0,80.91666666666667,58.0
2017-04-02,69.0,46.958333333333336,26.0,8.625,9.708333333333334,1.0833333333333333,10.458333333333334,1.0416666666666667,146.0,97.375,55.0
2017-04-03,64.0,48.43478260869565,31.0,13.26086956521739,14.91304347826087,1.6521739130434783,16.833333333333332,1.2608695652173914,160.0,107.26086956521739,57.0
2017-04-04,64.0,46.125,23.0,16.166666666666668,17.791666666666668,1.625,21.666666666666668,1.1666666666666667,190.0,132.20833333333334,87.0
2017-04-05,71.0,61.083333333333336,50.0,23.5,27.708333333333332,4.208333333333333,23.166666666666668,2.125,175.0,138.04166666666666,92.0
2017-04-06,96.0,77.08333333333333,52.0,13.5,15.041666666666666,1.5416666666666667,11.416666666666666,1.0833333333333333,186.0,152.58333333333334,135.0
2017-04-07,100.0,92.45833333333333,77.0,19.958333333333332,25.0,5.041666666666667,10.291666666666666,1.0,195.0,168.83333333333334,150.0
2017-04-08,100.0,96.83333333333333,87.0,21.833333333333332,29.416666666666668,7.583333333333333,10.708333333333334,1.0416666666666667,198.0,177.625,163.0
2017-04-09,100.0,78.95833333333333,60.0,9.458333333333334,11.25,1.7916666666666667,7.791666666666667,1.2083333333333333,181.0,157.625,116.0
2017-04-10,66.0,54.666666666666664,45.0,19.80952380952381,22.857142857142858,3.0476190476190474,14.454545454545455,,137.0,121.08333333333333,100.0
2017-04-11,99.0,86.33333333333333,42.0,21.166666666666668,25.708333333333332,4.541666666666667,10.416666666666666,,125.0,105.625,86.0
2017-04-12,85.0,51.833333333333336,30.0,8.833333333333334,9.875,1.0416666666666667,6.5,,165.0,134.08333333333334,93.0
2017-04-13,54.0,38.166666666666664,25.0,16.666666666666668,18.541666666666668,1.875,13.416666666666666,,168.0,123.25,69.0
2017-04-14,63.0,48.291666666666664,29.0,26.166666666666668,29.833333333333332,3.6666666666666665,21.666666666666668,,216.0,148.54166666666666,77.0
2017-04-15,90.0,63.916666666666664,47.0,26.916666666666668,33.0,6.083333333333333,22.75,,190.0,162.29166666666666,129.0
2017-04-16,84.0,62.75,30.0,19.0,22.333333333333332,3.3333333333333335,20.541666666666668,,248.0,183.08333333333334,123.0
2017-04-17,99.0,83.375,56.0,18.608695652173914,22.52173913043478,3.9130434782608696,13.458333333333334,,207.0,169.16666666666666,153.0
2017-04-18,100.0,65.25,47.0,10.583333333333334,11.875,1.2916666666666667,5.75,,187.0,172.54166666666666,146.0
2017-04-19,80.0,52.666666666666664,31.0,14.75,16.166666666666668,1.4166666666666667,10.75,,176.0,144.29166666666666,116.0
2017-04-20,63.0,45.25,31.0,18.958333333333332,21.083333333333332,2.125,16.416666666666668,,188.0,152.29166666666666,105.0
2017-04-21,64.0,54.625,48.0,27.041666666666668,31.958333333333332,4.916666666666667,19.791666666666668,,184.0,160.45833333333334,137.0
2017-04-22,63.0,46.458333333333336,30.0,9.416666666666666,10.583333333333334,1.1666666666666667,11.75,,189.0,148.95833333333334,113.0
2017-04-23,69.0,44.291666666666664,23.0,9.75,10.958333333333334,1.2083333333333333,9.708333333333334,,199.0,144.58333333333334,91.0
2017-04-24,71.0,60.791666666666664,44.0,13.217391304347826,14.652173913043478,1.434782608695652,11.625,,193.0,157.08333333333334,130.0
2017-04-25,71.0,56.375,44.0,11.333333333333334,12.75,1.4166666666666667,9.625,,197.0,166.79166666666666,137.0
2017-04-26,97.0,80.56521739130434,62.0,23.217391304347824,28.130434782608695,4.913043478260869,10.695652173913043,,167.0,153.6086956521739,139.0
2017-04-27,92.0,48.916666666666664,25.0,11.166666666666666,12.416666666666666,1.25,7.291666666666667,,185.0,146.25,121.0
2017-04-28,61.0,42.166666666666664,23.0,21.625,24.458333333333332,2.8333333333333335,13.75,,201.0,153.83333333333334,95.0
2017-04-29,78.0,57.583333333333336,31.0,22.5,26.041666666666668,3.5416666666666665,15.041666666666666,,216.0,149.79166666666666,121.0
2017-04-30,86.0,53.458333333333336,28.0,21.666666666666668,24.75,3.0833333333333335,20.458333333333332,,241.0,176.66666666666666,95.0
2017-05-01,65.0,55.0,37.0,20.08695652173913,22.52173913043478,2.4347826086956523,20.26086956521739,,215.0,178.34782608695653,138.0
2017-05-02,67.0,47.5,26.0,14.833333333333334,16.833333333333332,2.0,9.583333333333334,2.111111111111111,211.0,161.91666666666666,106.0
2017-05-03,66.0,54.875,41.0,11.75,13.291666666666666,1.5416666666666667,8.708333333333334,1.25,212.0,178.04166666666666,153.0
2017-05-04,72.0,58.666666666666664,44.0,7.833333333333333,9.0,1.1666666666666667,7.625,1.0,218.0,185.79166666666666,157.0
2017-05-05,80.0,61.333333333333336,41.0,12.833333333333334,14.708333333333334,1.875,12.208333333333334,2.4166666666666665,261.0,205.875,155.0
2017-05-06,84.0,71.83333333333333,61.0,18.208333333333332,22.083333333333332,3.875,15.416666666666666,3.0416666666666665,235.0,201.45833333333334,178.0
2017-05-07,75.0,37.0,16.0,11.0,12.75,1.75,22.166666666666668,2.0833333333333335,234.0,200.83333333333334,169.0
2017-05-08,50.0,30.791666666666668,17.0,17.782608695652176,20.08695652173913,2.3043478260869565,21.666666666666668,2.391304347826087,269.0,211.5,141.0
2017-05-09,87.0,49.875,33.0,25.166666666666668,28.083333333333332,2.9166666666666665,17.333333333333332,2.375,225.0,197.79166666666666,168.0
2017-05-10,99.0,88.08333333333333,82.0,18.041666666666668,20.916666666666668,2.875,14.791666666666666,1.125,177.0,161.83333333333334,146.0
2017-05-11,96.0,63.375,45.0,12.833333333333334,14.083333333333334,1.25,18.208333333333332,1.25,241.0,203.58333333333334,160.0
2017-05-12,79.0,59.91304347826087,39.0,25.272727272727273,27.318181818181817,2.0454545454545454,30.2,3.0454545454545454,265.0,219.56521739130434,168.0
2017-05-13,98.0,89.375,69.0,17.166666666666668,20.5,3.3333333333333335,19.166666666666668,1.2083333333333333,211.0,173.0,154.0
2017-05-14,99.0,77.33333333333333,49.0,12.25,14.0,1.75,13.958333333333334,1.7916666666666667,246.0,196.5,155.0
2017-05-15,85.0,64.08333333333333,40.0,14.652173913043478,16.26086956521739,1.608695652173913,13.875,1.8695652173913044,241.0,204.04166666666666,170.0
2017-05-16,61.0,49.75,41.0,13.333333333333334,15.458333333333334,2.125,9.375,1.375,210.0,183.83333333333334,156.0
2017-05-17,82.0,52.541666666666664,26.0,18.791666666666668,21.875,3.0833333333333335,8.958333333333334,2.25,228.0,187.5,154.0
2017-05-18,77.0,57.708333333333336,30.0,17.75,19.958333333333332,2.2083333333333335,13.041666666666666,2.0416666666666665,251.0,199.45833333333334,154.0
2017-05-19,78.0,56.166666666666664,28.0,19.541666666666668,21.583333333333332,2.0416666666666665,18.833333333333332,2.5416666666666665,272.0,214.79166666666666,168.0
2017-05-20,67.0,46.916666666666664,34.0,20.958333333333332,22.375,1.4166666666666667,21.041666666666668,3.2916666666666665,300.0,238.5,173.0
2017-05-21,72.0,49.291666666666664,37.0,17.0,18.125,1.125,25.583333333333332,3.875,294.0,245.79166666666666,211.0
2017-05-22,78.0,62.875,39.0,11.652173913043478,12.91304347826087,1.2608695652173914,12.75,2.272727272727273,273.0,228.75,201.0
2017-05-23,76.0,63.5,38.0,11.791666666666666,13.375,1.5833333333333333,10.291666666666666,2.0,256.0,222.125,193.0
2017-05-24,86.0,71.58333333333333,60.0,21.25,24.875,3.625,13.208333333333334,1.625,238.0,215.91666666666666,199.0
2017-05-25,100.0,87.25,73.0,24.958333333333332,28.708333333333332,3.75,14.291666666666666,2.0833333333333335,214.0,198.16666666666666,181.0
2017-05-26,99.0,88.43478260869566,76.0,20.0,24.695652173913043,4.695652173913044,8.91304347826087,1.2173913043478262,223.0,193.52173913043478,161.0
2017-05-27,76.0,59.416666666666664,43.0,10.208333333333334,12.041666666666666,1.8333333333333333,5.791666666666667,1.375,220.0,182.125,147.0
2017-05-28,72.0,52.291666666666664,39.0,9.291666666666666,11.25,1.9583333333333333,7.25,1.6666666666666667,244.0,201.79166666666666,155.0
2017-05-29,75.0,51.958333333333336,36.0,21.565217391304348,25.043478260869566,3.4782608695652173,12.083333333333334,3.391304347826087,273.0,221.08333333333334,162.0
2017-05-30,65.0,52.875,39.0,23.666666666666668,25.458333333333332,1.7916666666666667,25.041666666666668,3.4583333333333335,312.0,248.58333333333334,190.0
2017-05-31,78.0,71.75,62.0,14.291666666666666,15.958333333333334,1.6666666666666667,25.875,2.0416666666666665,262.0,234.45833333333334,219.0
2017-06-01,85.0,65.45833333333333,42.0,14.75,16.375,1.625,15.541666666666666,2.0416666666666665,282.0,236.83333333333334,191.0
2017-06-02,92.0,61.82608695652174,30.0,11.041666666666666,12.875,1.8333333333333333,4.583333333333333,1.0833333333333333,223.0,194.0,166.0
2017-06-03,68.0,52.416666666666664,36.0,9.0,10.5,1.5,5.375,1.0416666666666667,225.0,185.95833333333334,152.0
2017-06-04,62.0,47.5,36.0,8.291666666666666,10.208333333333334,1.9166666666666667,5.125,1.0416666666666667,240.0,194.79166666666666,152.0
2017-06-05,57.0,44.791666666666664,30.0,11.478260869565217,13.608695652173912,2.130434782608696,5.916666666666667,1.3043478260869565,248.0,202.08333333333334,159.0
2017-06-06,71.0,61.583333333333336,49.0,15.916666666666666,18.083333333333332,2.1666666666666665,9.375,1.9583333333333333,242.0,206.25,165.0
2017-06-07,97.0,78.79166666666667,65.0,11.375,12.458333333333334,1.0833333333333333,7.458333333333333,1.0,220.0,196.54166666666666,166.0
2017-06-08,100.0,85.17391304347827,65.0,14.090909090909092,16.727272727272727,2.6363636363636362,7.809523809523809,,239.0,190.8695652173913,166.0
2017-06-09,81.0,57.5,33.0,16.708333333333332,18.291666666666668,1.5833333333333333,9.791666666666666,,277.0,224.0,172.0
2017-06-10,86.0,60.208333333333336,39.0,15.5,17.0,1.5,19.666666666666668,,271.0,227.29166666666666,190.0
2017-06-11,64.0,42.0,22.0,9.958333333333334,11.833333333333334,1.875,9.458333333333334,,269.0,212.91666666666666,182.0
2017-06-12,63.0,49.333333333333336,38.0,9.217391304347826,10.869565217391305,1.6521739130434783,5.0,,235.0,199.0,173.0
2017-06-13,71.0,52.208333333333336,27.0,12.208333333333334,14.166666666666666,1.9583333333333333,7.583333333333333,,251.0,199.66666666666666,156.0
2017-06-14,72.0,46.666666666666664,24.0,15.208333333333334,17.416666666666668,2.2083333333333335,8.5,2.090909090909091,267.0,214.83333333333334,160.0
2017-06-15,67.0,43.208333333333336,29.0,23.291666666666668,26.166666666666668,2.875,15.583333333333334,2.9166666666666665,284.0,231.125,168.0
2017-06-16,63.0,51.708333333333336,37.0,11.791666666666666,13.0,1.2083333333333333,10.666666666666666,1.5,262.0,223.54166666666666,186.0
2017-06-17,73.0,59.333333333333336,44.0,11.0,12.083333333333334,1.0833333333333333,10.208333333333334,1.9166666666666667,255.0,214.75,173.0
2017-06-18,80.0,67.79166666666667,56.0,15.125,17.083333333333332,1.9583333333333333,16.083333333333332,2.9583333333333335,238.0,221.83333333333334,206.0
2017-06-19,83.0,51.833333333333336,29.0,16.130434782608695,17.652173913043477,1.5217391304347827,19.875,2.130434782608696,311.0,254.125,191.0
2017-06-20,78.0,61.833333333333336,43.0,20.083333333333332,22.166666666666668,2.0833333333333335,21.166666666666668,3.2083333333333335,287.0,247.08333333333334,217.0
2017-06-21,98.0,88.5,74.0,12.458333333333334,14.875,2.4166666666666665,4.458333333333333,1.0416666666666667,232.0,209.0,181.0
2017-06-22,75.0,60.47826086956522,42.0,20.434782608695652,22.26086956521739,1.826086956521739,11.5,2.227272727272727,273.0,235.2608695652174,201.0
2017-06-23,81.0,64.25,48.0,20.625,22.416666666666668,1.7916666666666667,20.041666666666668,2.7083333333333335,291.0,247.125,205.0
2017-06-24,93.0,74.75,62.0,16.833333333333332,18.791666666666668,1.9583333333333333,17.041666666666668,3.1666666666666665,266.0,239.95833333333334,216.0
2017-06-25,96.0,91.79166666666667,84.0,12.5,14.791666666666666,2.2916666666666665,10.0,1.3333333333333333,227.0,219.70833333333334,207.0
2017-06-26,81.0,61.583333333333336,44.0,16.304347826086957,17.652173913043477,1.3478260869565217,10.708333333333334,2.0434782608695654,290.0,247.33333333333334,210.0
2017-06-27,90.0,73.54166666666667,59.0,21.583333333333332,24.333333333333332,2.75,15.791666666666666,3.625,274.0,244.125,228.0
2017-06-28,98.0,82.95833333333333,67.0,25.25,28.416666666666668,3.1666666666666665,17.666666666666668,3.4583333333333335,271.0,239.25,220.0
2017-06-29,91.0,77.45833333333333,62.0,23.708333333333332,26.416666666666668,2.7083333333333335,20.541666666666668,4.791666666666667,272.0,246.95833333333334,224.0
2017-06-30,100.0,91.83333333333333,82.0,20.458333333333332,24.083333333333332,3.625,9.375,1.4583333333333333,255.0,228.5,209.0
2017-07-01,97.0,80.04166666666667,62.0,22.291666666666668,27.875,5.583333333333333,17.916666666666668,2.9166666666666665,304.0,267.2083333333333,233.0
2017-07-02,89.0,76.625,53.0,11.125,14.291666666666666,3.1666666666666665,11.666666666666666,1.9583333333333333,325.0,276.0416666666667,252.0
2017-07-03,95.0,69.875,50.0,15.869565217391305,19.73913043478261,3.869565217391304,22.083333333333332,2.4347826086956523,334.0,292.3333333333333,246.0
2017-07-04,98.0,79.25,59.0,16.875,20.875,4.0,14.833333333333334,2.4761904761904763,317.0,272.0833333333333,239.0
2017-07-05,96.0,73.125,60.0,13.041666666666666,15.541666666666666,2.5,8.583333333333334,1.6666666666666667,285.0,262.875,238.0
2017-07-06,82.0,63.5,40.0,15.909090909090908,17.818181818181817,1.9090909090909092,13.619047619047619,2.227272727272727,308.0,266.0416666666667,224.0
2017-07-07,84.0,57.416666666666664,39.0,18.125,20.5,2.375,17.625,2.625,326.0,279.9583333333333,227.0
2017-07-08,74.0,58.291666666666664,48.0,15.25,17.166666666666668,1.9166666666666667,15.416666666666666,2.7916666666666665,340.0,288.375,243.0
2017-07-09,91.0,76.625,66.0,13.916666666666666,16.208333333333332,2.2916666666666665,17.166666666666668,3.625,296.0,276.0,255.0
2017-07-10,92.0,81.91666666666667,66.0,14.0,19.26086956521739,5.260869565217392,10.75,2.608695652173913,300.0,271.9166666666667,254.0
2017-07-11,88.0,76.625,57.0,12.333333333333334,15.875,3.5416666666666665,,2.4166666666666665,312.0,279.625,255.0
2017-07-12,100.0,77.625,55.0,15.25,19.375,4.125,,2.0416666666666665,325.0,282.0,241.0
2017-07-13,99.0,81.04166666666667,62.0,14.291666666666666,16.958333333333332,2.6666666666666665,7.666666666666667,2.2083333333333335,316.0,279.4166666666667,249.0
2017-07-14,94.0,75.33333333333333,52.0,10.916666666666666,14.708333333333334,3.7916666666666665,6.125,1.9583333333333333,304.0,278.5416666666667,257.0
2017-07-15,87.0,69.79166666666667,51.0,13.791666666666666,16.458333333333332,2.6666666666666665,12.708333333333334,2.4583333333333335,335.0,287.2083333333333,251.0
2017-07-16,83.0,65.875,47.0,10.291666666666666,12.416666666666666,2.125,18.166666666666668,2.375,338.0,296.5833333333333,266.0
2017-07-17,96.0,75.95833333333333,59.0,8.956521739130435,10.91304347826087,1.9565217391304348,9.333333333333334,1.5217391304347827,316.0,276.5416666666667,234.0
2017-07-18,77.0,66.08333333333333,53.0,11.541666666666666,13.375,1.8333333333333333,11.5,1.8333333333333333,324.0,289.9166666666667,264.0
2017-07-19,81.0,70.41666666666667,58.0,14.708333333333334,16.125,1.4166666666666667,14.666666666666666,2.5833333333333335,315.0,281.5833333333333,262.0
2017-07-20,84.0,72.33333333333333,58.0,12.347826086956522,14.043478260869565,1.6956521739130435,11.090909090909092,1.7727272727272727,311.0,282.8333333333333,254.0
2017-07-21,83.0,71.375,56.0,9.125,11.791666666666666,2.6666666666666665,7.875,1.0416666666666667,320.0,287.0,261.0
2017-07-22,84.0,71.04166666666667,55.0,11.5,14.75,3.25,9.958333333333334,2.4583333333333335,325.0,289.375,266.0
2017-07-23,92.0,81.16666666666667,68.0,9.75,12.875,3.125,7.583333333333333,1.4583333333333333,304.0,275.4583333333333,252.0
