date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2013-08-02,190.9090909090909,6.636363636363637,5.304347826086956,6.695652173913044,1.391304347826087,41.13636363636363,197.54545454545453
2013-08-03,188.52173913043478,7.173913043478261,3.2083333333333335,4.375,1.1666666666666667,21.625,195.69565217391303
2013-08-04,187.69565217391303,6.521739130434782,2.1666666666666665,3.3333333333333335,1.1666666666666667,34.583333333333336,194.2173913043478
2013-08-05,183.3913043478261,3.5217391304347827,2.4347826086956523,3.130434782608696,0.6956521739130435,35.791666666666664,186.91304347826087
2013-08-06,183.30434782608697,12.304347826086957,4.083333333333333,5.208333333333333,1.125,25.75,195.6086956521739
2013-08-07,194.2608695652174,15.478260869565217,8.0,9.75,1.75,58.333333333333336,209.7391304347826
2013-08-08,189.7391304347826,11.347826086956522,7.125,8.916666666666666,1.7916666666666667,75.29166666666667,201.08695652173913
2013-08-09,195.6086956521739,14.304347826086957,6.791666666666667,8.333333333333334,1.5416666666666667,106.33333333333333,209.91304347826087
2013-08-10,197.2608695652174,12.173913043478262,8.791666666666666,10.333333333333334,1.5416666666666667,103.79166666666667,209.43478260869566
2013-08-11,193.7826086956522,9.173913043478262,5.458333333333333,6.708333333333333,1.25,77.33333333333333,202.95652173913044
2013-08-12,194.27272727272728,6.0,6.454545454545454,7.7727272727272725,1.3181818181818181,48.166666666666664,200.27272727272728
2013-08-13,194.1304347826087,6.3478260869565215,4.541666666666667,5.833333333333333,1.2916666666666667,76.20833333333333,200.47826086956522
2013-08-14,196.34782608695653,6.956521739130435,2.5833333333333335,3.4166666666666665,0.8333333333333334,105.04166666666667,203.30434782608697
2013-08-15,191.6086956521739,5.565217391304348,2.2916666666666665,3.2083333333333335,0.9166666666666666,72.58333333333333,197.17391304347825
2013-08-16,195.08695652173913,1.6521739130434783,2.125,3.0,0.875,59.166666666666664,196.7391304347826
2013-08-17,192.17391304347825,4.434782608695652,2.4166666666666665,3.2916666666666665,0.875,26.916666666666668,196.6086956521739
2013-08-18,192.82608695652175,6.391304347826087,2.4583333333333335,3.5,1.0416666666666667,33.541666666666664,199.2173913043478
2013-08-19,188.7826086956522,4.956521739130435,1.826086956521739,3.4347826086956523,1.608695652173913,23.041666666666668,193.7391304347826
2013-08-20,180.3913043478261,4.043478260869565,2.5416666666666665,5.166666666666667,2.625,18.916666666666668,184.43478260869566
2013-08-21,180.1304347826087,5.521739130434782,3.4583333333333335,6.291666666666667,2.8333333333333335,23.5,185.65217391304347
2013-08-22,184.91304347826087,13.347826086956522,7.791666666666667,10.791666666666666,3.0,19.5,198.2608695652174
2013-08-23,181.22727272727272,8.636363636363637,6.5,8.181818181818182,1.6818181818181819,36.04347826086956,189.86363636363637
2013-08-24,179.3913043478261,7.782608695652174,4.6521739130434785,5.782608695652174,1.1304347826086956,12.583333333333334,187.17391304347825
2013-08-25,186.3913043478261,6.869565217391305,6.130434782608695,7.565217391304348,1.434782608695652,17.666666666666668,193.2608695652174
2013-08-26,191.6086956521739,10.304347826086957,7.608695652173913,9.043478260869565,1.434782608695652,25.666666666666668,201.91304347826087
2013-08-27,191.69565217391303,8.478260869565217,5.913043478260869,7.260869565217392,1.3478260869565217,16.375,200.17391304347825
2013-08-28,194.69565217391303,9.08695652173913,7.913043478260869,9.304347826086957,1.391304347826087,22.625,203.7826086956522
2013-08-29,197.3913043478261,9.434782608695652,7.565217391304348,9.521739130434783,1.9565217391304348,30.791666666666668,206.82608695652175
2013-08-30,186.7826086956522,10.565217391304348,6.521739130434782,8.956521739130435,2.4347826086956523,39.75,197.34782608695653
2013-08-31,182.56521739130434,4.6521739130434785,3.6666666666666665,5.75,2.0833333333333335,46.208333333333336,187.2173913043478
2013-09-01,192.6086956521739,7.565217391304348,5.875,7.291666666666667,1.4166666666666667,22.875,200.17391304347825
2013-09-02,179.65217391304347,3.608695652173913,3.9130434782608696,6.086956521739131,2.1739130434782608,14.916666666666666,183.2608695652174
2013-09-03,178.95652173913044,2.347826086956522,3.4166666666666665,6.375,2.9583333333333335,9.916666666666666,181.30434782608697
2013-09-04,183.69565217391303,4.434782608695652,3.375,4.333333333333333,0.9583333333333334,22.875,188.1304347826087
2013-09-05,190.23809523809524,10.19047619047619,9.863636363636363,12.181818181818182,2.3181818181818183,14.363636363636363,200.42857142857142
2013-09-06,191.65217391304347,9.478260869565217,9.416666666666666,11.625,2.2083333333333335,19.083333333333332,201.1304347826087
2013-09-07,190.08695652173913,8.73913043478261,5.333333333333333,6.625,1.2916666666666667,40.25,198.82608695652175
2013-09-08,187.6086956521739,5.478260869565218,3.125,4.125,1.0,12.541666666666666,193.08695652173913
2013-09-09,189.95652173913044,4.217391304347826,3.4583333333333335,4.0,0.5416666666666666,15.333333333333334,194.17391304347825
2013-09-10,189.8695652173913,6.3478260869565215,6.2727272727272725,7.2272727272727275,0.9545454545454546,20.75,196.2173913043478
2013-09-11,192.47826086956522,9.73913043478261,5.791666666666667,6.791666666666667,1.0,20.541666666666668,202.2173913043478
2013-09-12,191.95652173913044,7.391304347826087,6.5,8.25,1.75,43.0,199.34782608695653
2013-09-13,193.34782608695653,7.391304347826087,4.958333333333333,6.541666666666667,1.5833333333333333,58.458333333333336,200.7391304347826
2013-09-14,187.47826086956522,6.260869565217392,3.7916666666666665,4.833333333333333,1.0416666666666667,33.541666666666664,193.7391304347826
2013-09-15,176.65217391304347,1.391304347826087,0.5833333333333334,0.75,0.16666666666666666,46.291666666666664,178.04347826086956
2013-09-16,183.47826086956522,3.260869565217391,1.875,2.4166666666666665,0.5416666666666666,38.583333333333336,186.7391304347826
2013-09-17,191.52173913043478,5.565217391304348,4.416666666666667,5.583333333333333,1.1666666666666667,19.791666666666668,197.08695652173913
2013-09-18,193.86363636363637,10.272727272727273,7.913043478260869,9.565217391304348,1.6521739130434783,26.625,204.13636363636363
2013-09-19,197.52173913043478,10.91304347826087,10.25,11.666666666666666,1.4166666666666667,29.958333333333332,208.43478260869566
2013-09-20,192.65217391304347,9.043478260869565,6.833333333333333,7.833333333333333,1.0,25.583333333333332,201.69565217391303
2013-09-21,187.56521739130434,5.739130434782608,5.083333333333333,6.125,1.0416666666666667,26.625,193.30434782608697
2013-09-22,187.2608695652174,4.260869565217392,3.375,3.9166666666666665,0.5416666666666666,32.791666666666664,191.52173913043478
2013-09-23,190.3913043478261,5.478260869565218,3.6666666666666665,4.333333333333333,0.6666666666666666,26.583333333333332,195.8695652173913
2013-09-24,188.91304347826087,9.434782608695652,5.375,6.25,0.875,26.583333333333332,198.34782608695653
2013-09-25,189.95652173913044,7.695652173913044,7.916666666666667,9.291666666666666,1.375,32.5,197.65217391304347
2013-09-26,189.45454545454547,4.136363636363637,4.0,4.739130434782608,0.7391304347826086,9.217391304347826,193.5909090909091
2013-09-27,195.30434782608697,4.869565217391305,5.166666666666667,5.875,0.7083333333333334,13.75,200.17391304347825
2013-09-28,191.52173913043478,6.3478260869565215,4.75,5.25,0.5,16.125,197.8695652173913
2013-09-29,192.2608695652174,3.4347826086956523,3.8333333333333335,4.5,0.6666666666666666,14.625,195.69565217391303
2013-09-30,191.52173913043478,5.217391304347826,7.458333333333333,8.875,1.4166666666666667,19.208333333333332,196.7391304347826
2013-10-01,188.69565217391303,11.391304347826088,11.15,13.65,2.5,28.666666666666668,200.08695652173913
2013-10-02,189.65217391304347,9.26086956521739,8.625,10.916666666666666,2.2916666666666665,26.625,198.91304347826087
2013-10-03,189.7826086956522,6.130434782608695,7.041666666666667,8.583333333333334,1.5416666666666667,23.666666666666668,195.91304347826087
2013-10-04,191.77272727272728,10.954545454545455,7.869565217391305,9.782608695652174,1.9130434782608696,24.681818181818183,202.72727272727272
2013-10-05,191.08695652173913,11.826086956521738,7.666666666666667,9.25,1.5833333333333333,27.375,202.91304347826087
2013-10-06,188.7391304347826,5.608695652173913,2.9166666666666665,3.7916666666666665,0.875,14.875,194.34782608695653
2013-10-07,186.04347826086956,5.869565217391305,3.6956521739130435,5.0,1.3043478260869565,12.708333333333334,191.91304347826087
2013-10-08,186.0,7.565217391304348,3.7083333333333335,5.583333333333333,1.875,19.625,193.56521739130434
2013-10-09,184.47826086956522,3.608695652173913,2.6666666666666665,3.9166666666666665,1.25,23.208333333333332,188.08695652173913
2013-10-10,188.0,8.608695652173912,7.125,9.375,2.25,12.916666666666666,196.6086956521739
2013-10-11,183.30434782608697,2.652173913043478,1.6666666666666667,2.7083333333333335,1.0416666666666667,20.458333333333332,185.95652173913044
2013-10-12,188.43478260869566,2.9130434782608696,2.7916666666666665,3.7916666666666665,1.0,24.333333333333332,191.34782608695653
2013-10-13,188.95652173913044,2.782608695652174,3.125,4.833333333333333,1.7083333333333333,12.708333333333334,191.7391304347826
2013-10-14,191.08695652173913,6.608695652173913,4.434782608695652,5.391304347826087,0.9565217391304348,16.458333333333332,197.69565217391303
2013-10-15,187.22727272727272,8.227272727272727,5.869565217391305,6.956521739130435,1.0869565217391304,13.458333333333334,195.45454545454547
2013-10-16,190.14285714285714,2.3333333333333335,1.8636363636363635,2.4545454545454546,0.5909090909090909,8.181818181818182,192.47619047619048
2013-10-17,190.2173913043478,4.086956521739131,5.291666666666667,6.416666666666667,1.125,9.375,194.30434782608697
2013-10-18,189.95652173913044,11.391304347826088,10.041666666666666,12.208333333333334,2.1666666666666665,12.916666666666666,201.34782608695653
2013-10-19,189.6086956521739,8.73913043478261,9.291666666666666,11.416666666666666,2.125,20.166666666666668,198.34782608695653
2013-10-20,186.69565217391303,4.6521739130434785,4.875,5.875,1.0,9.958333333333334,191.34782608695653
2013-10-21,192.34782608695653,10.434782608695652,9.956521739130435,12.826086956521738,2.869565217391304,19.833333333333332,202.7826086956522
2013-10-22,190.95652173913044,13.695652173913043,9.791666666666666,11.541666666666666,1.75,19.583333333333332,204.65217391304347
2013-10-23,188.30434782608697,9.304347826086957,5.625,6.708333333333333,1.0833333333333333,14.708333333333334,197.6086956521739
2013-10-24,188.22727272727272,5.636363636363637,4.045454545454546,4.681818181818182,0.6363636363636364,11.304347826086957,193.86363636363637
2013-10-25,185.30434782608697,4.608695652173913,3.875,4.625,0.75,11.041666666666666,189.91304347826087
2013-10-26,190.34782608695653,2.869565217391304,3.4583333333333335,4.208333333333333,0.75,8.708333333333334,193.2173913043478
2013-10-27,189.82608695652175,1.7391304347826086,2.2916666666666665,3.2916666666666665,1.0,14.041666666666666,191.56521739130434
2013-10-28,192.47826086956522,7.478260869565218,9.26086956521739,11.434782608695652,2.1739130434782608,21.875,199.95652173913044
2013-10-29,189.30434782608697,8.782608695652174,9.541666666666666,11.125,1.5833333333333333,15.958333333333334,198.08695652173913
2013-10-30,191.65217391304347,11.043478260869565,10.5,13.958333333333334,3.4583333333333335,23.708333333333332,202.69565217391303
2013-10-31,194.1304347826087,8.08695652173913,8.25,9.708333333333334,1.4583333333333333,30.166666666666668,202.2173913043478
2013-11-01,198.7826086956522,11.217391304347826,12.041666666666666,14.625,2.5833333333333335,31.583333333333332,210.0
2013-11-02,195.2173913043478,8.73913043478261,10.833333333333334,12.875,2.0416666666666665,43.5,203.95652173913044
2013-11-03,199.3181818181818,13.045454545454545,12.583333333333334,14.666666666666666,2.0833333333333335,66.41666666666667,212.36363636363637
2013-11-04,195.08695652173913,5.086956521739131,1.5217391304347827,2.1739130434782608,0.6521739130434783,26.041666666666668,200.17391304347825
2013-11-05,202.30434782608697,5.869565217391305,5.409090909090909,6.5,1.0909090909090908,26.045454545454547,208.17391304347825
2013-11-06,194.0,10.565217391304348,12.391304347826088,15.130434782608695,2.739130434782609,25.166666666666668,204.56521739130434
2013-11-07,191.76190476190476,12.619047619047619,11.291666666666666,13.458333333333334,2.1666666666666665,27.80952380952381,204.38095238095238
2013-11-08,193.69565217391303,8.08695652173913,8.75,10.625,1.875,25.416666666666668,201.7826086956522
2013-11-09,194.7391304347826,11.478260869565217,11.708333333333334,14.875,3.1666666666666665,19.875,206.2173913043478
2013-11-10,197.04347826086956,13.347826086956522,8.75,11.166666666666666,2.4166666666666665,27.958333333333332,210.3913043478261
2013-11-11,191.95652173913044,3.260869565217391,4.956521739130435,6.434782608695652,1.4782608695652173,7.291666666666667,195.2173913043478
2013-11-12,189.7826086956522,1.4782608695652173,4.375,5.833333333333333,1.4583333333333333,5.666666666666667,191.2608695652174
2013-11-13,192.8695652173913,3.9130434782608696,5.833333333333333,7.583333333333333,1.75,5.833333333333333,196.7826086956522
2013-11-14,192.47826086956522,8.043478260869565,9.708333333333334,12.0,2.2916666666666665,9.333333333333334,200.52173913043478
2013-11-15,192.22727272727272,11.909090909090908,13.391304347826088,16.08695652173913,2.6956521739130435,19.291666666666668,204.13636363636363
2013-11-16,193.47826086956522,6.3478260869565215,9.833333333333334,12.458333333333334,2.625,16.625,199.82608695652175
2013-11-17,194.17391304347825,8.91304347826087,8.916666666666666,11.5,2.5833333333333335,31.666666666666668,203.08695652173913
2013-11-18,192.17391304347825,3.8260869565217392,4.260869565217392,5.217391304347826,0.9565217391304348,20.5,196.0
2013-11-19,192.1304347826087,3.217391304347826,3.875,5.166666666666667,1.2916666666666667,7.125,195.34782608695653
2013-11-20,191.8695652173913,3.130434782608696,3.4583333333333335,4.333333333333333,0.875,13.625,195.0
2013-11-21,192.47826086956522,5.3478260869565215,7.041666666666667,9.041666666666666,2.0,14.333333333333334,197.82608695652175
2013-11-22,192.2173913043478,7.956521739130435,10.5,13.166666666666666,2.6666666666666665,13.208333333333334,200.17391304347825
2013-11-23,192.52173913043478,4.391304347826087,6.416666666666667,7.666666666666667,1.25,10.0,196.91304347826087
2013-11-24,195.69565217391303,8.347826086956522,9.875,11.791666666666666,1.9166666666666667,21.791666666666668,204.04347826086956
2013-11-25,190.0,4.739130434782608,4.478260869565218,5.3478260869565215,0.8695652173913043,25.583333333333332,194.7391304347826
2013-11-26,191.47826086956522,2.5652173913043477,3.7916666666666665,5.208333333333333,1.4166666666666667,14.708333333333334,194.04347826086956
2013-11-27,190.0909090909091,3.272727272727273,6.913043478260869,8.608695652173912,1.6956521739130435,11.625,193.36363636363637
2013-11-28,191.6086956521739,2.9565217391304346,5.208333333333333,6.75,1.5416666666666667,11.791666666666666,194.56521739130434
2013-11-29,190.95652173913044,1.565217391304348,4.083333333333333,6.083333333333333,2.0,9.208333333333334,192.52173913043478
2013-11-30,191.7826086956522,5.086956521739131,7.958333333333333,9.958333333333334,2.0,10.25,196.8695652173913
2013-12-01,193.1304347826087,6.565217391304348,10.583333333333334,13.041666666666666,2.4583333333333335,25.75,199.69565217391303
2013-12-02,193.8095238095238,7.666666666666667,12.636363636363637,16.181818181818183,3.5454545454545454,26.095238095238095,201.47619047619048
2013-12-03,193.1304347826087,6.826086956521739,9.041666666666666,11.375,2.3333333333333335,17.916666666666668,199.95652173913044
2013-12-04,194.3913043478261,15.73913043478261,16.333333333333332,23.791666666666668,7.458333333333333,24.041666666666668,210.1304347826087
2013-12-05,191.7826086956522,7.217391304347826,9.625,12.875,3.25,23.666666666666668,199.0
2013-12-06,195.1304347826087,15.91304347826087,14.166666666666666,17.041666666666668,2.875,38.958333333333336,211.04347826086956
2013-12-07,192.95652173913044,3.608695652173913,6.333333333333333,7.916666666666667,1.5833333333333333,9.708333333333334,196.56521739130434
2013-12-08,191.30434782608697,1.6521739130434783,3.0,4.0,1.0,8.208333333333334,192.95652173913044
2013-12-09,193.69565217391303,11.869565217391305,13.782608695652174,17.652173913043477,3.869565217391304,13.458333333333334,205.56521739130434
2013-12-10,189.47826086956522,3.0,3.8333333333333335,5.291666666666667,1.4583333333333333,12.791666666666666,192.47826086956522
2013-12-11,189.95652173913044,2.260869565217391,4.291666666666667,5.875,1.5833333333333333,9.833333333333334,192.2173913043478
2013-12-12,191.6086956521739,1.0434782608695652,3.625,5.291666666666667,1.6666666666666667,7.75,192.65217391304347
2013-12-13,191.6086956521739,9.26086956521739,12.875,19.541666666666668,6.666666666666667,13.75,200.8695652173913
2013-12-14,191.43478260869566,0.5217391304347826,2.2916666666666665,3.375,1.0833333333333333,6.208333333333333,191.95652173913044
2013-12-15,190.30434782608697,0.43478260869565216,2.8333333333333335,4.083333333333333,1.25,9.083333333333334,190.7391304347826
2013-12-16,190.82608695652175,1.4782608695652173,3.782608695652174,4.913043478260869,1.1304347826086956,6.375,192.30434782608697
2013-12-17,190.43478260869566,5.478260869565218,9.75,11.5,1.75,11.0,195.91304347826087
2013-12-18,190.08695652173913,8.869565217391305,11.916666666666666,13.708333333333334,1.7916666666666667,11.333333333333334,198.95652173913044
2013-12-19,191.6086956521739,9.304347826086957,16.958333333333332,21.25,4.291666666666667,15.125,200.91304347826087
2013-12-20,192.6086956521739,2.5652173913043477,7.0,9.125,2.125,9.708333333333334,195.17391304347825
2013-12-21,189.3913043478261,0.34782608695652173,3.9583333333333335,5.0,1.0416666666666667,4.125,189.7391304347826
2013-12-22,190.6086956521739,0.0,2.7083333333333335,3.375,0.6666666666666666,7.375,190.6086956521739
2013-12-23,189.6086956521739,1.565217391304348,5.304347826086956,6.608695652173913,1.3043478260869565,7.625,191.17391304347825
2013-12-24,191.0909090909091,3.1818181818181817,9.391304347826088,12.26086956521739,2.869565217391304,8.916666666666666,194.27272727272728
2013-12-25,193.3913043478261,8.434782608695652,11.25,14.541666666666666,3.2916666666666665,13.083333333333334,201.82608695652175
2013-12-26,192.3913043478261,12.565217391304348,20.541666666666668,27.0,6.458333333333333,21.791666666666668,204.95652173913044
2013-12-27,192.6086956521739,3.652173913043478,7.083333333333333,8.541666666666666,1.4583333333333333,10.25,196.2608695652174
2013-12-28,192.2608695652174,1.391304347826087,4.041666666666667,5.208333333333333,1.1666666666666667,6.708333333333333,193.65217391304347
2013-12-29,191.56521739130434,5.3478260869565215,4.416666666666667,5.375,0.9583333333333334,5.083333333333333,196.91304347826087
2013-12-30,191.2173913043478,2.6956521739130435,6.0,6.869565217391305,0.8695652173913043,14.208333333333334,193.91304347826087
2013-12-31,197.8695652173913,7.826086956521739,7.541666666666667,9.208333333333334,1.6666666666666667,27.458333333333332,205.69565217391303
2014-01-01,191.0,0.7391304347826086,1.5416666666666667,1.5416666666666667,0.0,5.25,191.7391304347826
2014-01-02,189.69565217391303,0.7391304347826086,1.6666666666666667,1.9166666666666667,0.25,5.25,190.43478260869566
2014-01-03,190.17391304347825,0.9130434782608695,2.8333333333333335,3.2083333333333335,0.375,3.5833333333333335,191.08695652173913
2014-01-04,190.34782608695653,3.391304347826087,6.0,7.083333333333333,1.0833333333333333,15.083333333333334,193.7391304347826
2014-01-05,193.34782608695653,5.521739130434782,8.782608695652174,10.347826086956522,1.565217391304348,21.458333333333332,198.8695652173913
2014-01-06,196.6086956521739,21.17391304347826,19.75,30.833333333333332,11.083333333333334,25.166666666666668,217.7826086956522
2014-01-07,190.7391304347826,1.1304347826086956,4.166666666666667,5.25,1.0833333333333333,7.083333333333333,191.8695652173913
2014-01-08,192.04545454545453,3.8181818181818183,6.478260869565218,8.217391304347826,1.7391304347826086,10.347826086956522,195.86363636363637
2014-01-09,190.7826086956522,2.130434782608696,6.5,8.25,1.75,9.208333333333334,192.91304347826087
2014-01-10,190.08695652173913,3.5217391304347827,6.125,7.833333333333333,1.7083333333333333,6.25,193.6086956521739
2014-01-11,188.8695652173913,1.3043478260869565,4.0,4.791666666666667,0.7916666666666666,14.625,190.17391304347825
2014-01-12,191.82608695652175,0.5217391304347826,3.782608695652174,4.260869565217392,0.4782608695652174,7.25,192.34782608695653
2014-01-13,190.3913043478261,2.4347826086956523,6.791666666666667,7.75,0.9583333333333334,8.291666666666666,192.82608695652175
2014-01-14,192.69565217391303,10.0,22.25,26.833333333333332,4.583333333333333,18.125,202.69565217391303
2014-01-15,189.63636363636363,15.545454545454545,19.434782608695652,23.869565217391305,4.434782608695652,15.043478260869565,205.1818181818182
2014-01-16,192.2173913043478,3.9130434782608696,7.708333333333333,8.875,1.1666666666666667,14.416666666666666,196.1304347826087
2014-01-17,192.7826086956522,2.782608695652174,5.125,5.666666666666667,0.5416666666666666,15.5,195.56521739130434
2014-01-18,189.52173913043478,1.4782608695652173,3.6666666666666665,4.0,0.3333333333333333,3.375,191.0
2014-01-19,192.17391304347825,3.1739130434782608,8.08695652173913,9.956521739130435,1.8695652173913044,11.25,195.34782608695653
2014-01-20,194.6086956521739,5.217391304347826,8.333333333333334,9.666666666666666,1.3333333333333333,16.958333333333332,199.82608695652175
2014-01-21,194.56521739130434,13.826086956521738,20.708333333333332,26.25,5.541666666666667,31.458333333333332,208.3913043478261
2014-01-22,190.52173913043478,13.217391304347826,17.125,19.416666666666668,2.2916666666666665,23.125,203.7391304347826
2014-01-23,192.04347826086956,3.0,6.625,7.625,1.0,8.25,195.04347826086956
2014-01-24,191.1304347826087,2.782608695652174,5.208333333333333,6.333333333333333,1.125,6.375,193.91304347826087
2014-01-25,192.91304347826087,8.26086956521739,11.458333333333334,13.25,1.7916666666666667,27.291666666666668,201.17391304347825
2014-01-26,194.72727272727272,17.818181818181817,21.772727272727273,28.045454545454547,6.2727272727272725,35.208333333333336,212.54545454545453
2014-01-27,190.65217391304347,9.347826086956522,12.541666666666666,14.583333333333334,2.0416666666666665,12.833333333333334,200.0
2014-01-28,192.2608695652174,2.217391304347826,2.7916666666666665,3.1666666666666665,0.375,6.083333333333333,194.47826086956522
2014-01-29,189.95652173913044,4.173913043478261,9.458333333333334,10.708333333333334,1.25,7.291666666666667,194.1304347826087
2014-01-30,190.2608695652174,12.391304347826088,15.916666666666666,20.083333333333332,4.166666666666667,12.458333333333334,202.65217391304347
2014-01-31,190.3913043478261,1.608695652173913,2.375,2.6666666666666665,0.2916666666666667,5.541666666666667,192.0
2014-02-01,190.91304347826087,0.0,1.0833333333333333,1.125,0.041666666666666664,5.166666666666667,190.91304347826087
2014-02-02,190.2173913043478,1.4782608695652173,4.217391304347826,4.869565217391305,0.6521739130434783,2.9583333333333335,191.69565217391303
2014-02-03,187.95652173913044,0.4782608695652174,3.9583333333333335,4.375,0.4166666666666667,7.5,188.43478260869566
2014-02-04,189.13636363636363,4.5,8.608695652173912,11.347826086956522,2.739130434782609,7.695652173913044,193.63636363636363
2014-02-05,190.08695652173913,7.608695652173913,11.541666666666666,14.208333333333334,2.6666666666666665,14.416666666666666,197.69565217391303
2014-02-06,189.91304347826087,2.5652173913043477,6.833333333333333,9.0,2.1666666666666665,7.083333333333333,192.47826086956522
2014-02-07,189.2173913043478,4.782608695652174,6.958333333333333,7.916666666666667,0.9583333333333334,6.916666666666667,194.0
2014-02-08,188.3913043478261,4.130434782608695,7.625,8.458333333333334,0.8333333333333334,16.25,192.52173913043478
2014-02-09,191.43478260869566,1.6521739130434783,3.9130434782608696,6.086956521739131,2.1739130434782608,3.0,193.08695652173913
2014-02-10,190.69565217391303,4.782608695652174,8.458333333333334,11.875,3.4166666666666665,16.166666666666668,195.47826086956522
2014-02-11,193.56521739130434,11.0,14.875,21.041666666666668,6.166666666666667,35.458333333333336,204.56521739130434
2014-02-12,193.95652173913044,9.608695652173912,12.583333333333334,17.75,5.166666666666667,39.375,203.56521739130434
2014-02-13,191.86363636363637,1.0,4.869565217391305,5.913043478260869,1.0434782608695652,9.625,192.86363636363637
2014-02-14,190.7391304347826,2.4347826086956523,6.0,8.083333333333334,2.0833333333333335,9.0,193.17391304347825
2014-02-15,190.95652173913044,3.130434782608696,5.958333333333333,6.75,0.7916666666666666,26.208333333333332,194.08695652173913
2014-04-01,190.47826086956522,2.652173913043478,2.7916666666666665,3.5416666666666665,0.75,19.583333333333332,193.1304347826087
2014-04-02,189.47826086956522,6.217391304347826,4.916666666666667,5.833333333333333,0.9166666666666666,18.0,195.69565217391303
2014-04-03,188.6086956521739,7.913043478260869,5.166666666666667,6.208333333333333,1.0416666666666667,12.541666666666666,196.52173913043478
2014-04-04,188.28571428571428,1.619047619047619,1.3478260869565217,2.0,0.6521739130434783,11.272727272727273,189.9047619047619
2014-04-05,189.30434782608697,0.6956521739130435,1.0,1.4166666666666667,0.4166666666666667,8.666666666666666,190.0
2014-04-06,189.69565217391303,0.391304347826087,0.5833333333333334,0.875,0.2916666666666667,12.625,190.08695652173913
2014-04-07,190.1304347826087,2.260869565217391,5.565217391304348,6.869565217391305,1.3043478260869565,13.791666666666666,192.3913043478261
2014-04-08,192.82608695652175,8.130434782608695,11.666666666666666,13.833333333333334,2.1666666666666665,35.708333333333336,200.95652173913044
2014-04-09,194.7826086956522,9.217391304347826,10.791666666666666,12.375,1.5833333333333333,49.208333333333336,204.0
2014-04-10,193.56521739130434,7.391304347826087,10.25,11.833333333333334,1.5833333333333333,47.875,200.95652173913044
2014-04-11,190.0,2.347826086956522,6.0,7.375,1.375,16.666666666666668,192.34782608695653
2014-04-12,190.91304347826087,2.869565217391304,7.708333333333333,8.708333333333334,1.0,20.583333333333332,193.7826086956522
2014-04-13,190.7826086956522,4.304347826086956,6.083333333333333,6.916666666666667,0.8333333333333334,27.791666666666668,195.08695652173913
2014-04-14,189.43478260869566,4.826086956521739,4.826086956521739,6.043478260869565,1.2173913043478262,17.375,194.2608695652174
2014-04-15,190.30434782608697,5.6521739130434785,5.666666666666667,6.708333333333333,1.0416666666666667,22.083333333333332,195.95652173913044
2014-04-16,195.0,7.545454545454546,7.478260869565218,8.608695652173912,1.1304347826086956,46.041666666666664,202.54545454545453
2014-04-17,194.47826086956522,9.304347826086957,11.083333333333334,12.666666666666666,1.5833333333333333,66.58333333333333,203.7826086956522
2014-04-18,193.47826086956522,7.260869565217392,7.041666666666667,8.208333333333334,1.1666666666666667,53.916666666666664,200.7391304347826
2014-04-19,191.8695652173913,4.782608695652174,4.583333333333333,6.0,1.4166666666666667,34.916666666666664,196.65217391304347
2014-04-20,190.2173913043478,2.347826086956522,2.0416666666666665,2.5,0.4583333333333333,14.791666666666666,192.56521739130434
2014-04-21,186.3913043478261,3.4782608695652173,2.217391304347826,2.260869565217391,0.043478260869565216,12.583333333333334,189.8695652173913
2014-04-22,191.3913043478261,8.956521739130435,9.708333333333334,10.833333333333334,1.125,33.916666666666664,200.34782608695653
2014-04-23,193.3913043478261,7.739130434782608,7.666666666666667,8.75,1.0833333333333333,29.166666666666668,201.1304347826087
2014-04-24,193.34782608695653,4.043478260869565,6.5,7.208333333333333,0.7083333333333334,29.958333333333332,197.3913043478261
2014-04-25,193.2608695652174,6.826086956521739,7.0,7.958333333333333,0.9583333333333334,37.833333333333336,200.08695652173913
2014-04-26,194.47826086956522,5.478260869565218,4.875,5.541666666666667,0.6666666666666666,30.0,199.95652173913044
2014-04-27,191.56521739130434,5.478260869565218,2.7916666666666665,3.0,0.20833333333333334,20.083333333333332,197.04347826086956
2014-04-28,188.9090909090909,5.090909090909091,5.454545454545454,6.318181818181818,0.8636363636363636,22.166666666666668,194.0
2014-04-29,190.04347826086956,2.8260869565217392,2.0416666666666665,2.2916666666666665,0.25,23.458333333333332,192.8695652173913
2014-04-30,185.82608695652175,1.0434782608695652,0.375,0.4583333333333333,0.08333333333333333,28.791666666666668,186.8695652173913
2014-05-01,190.2608695652174,3.8260869565217392,3.2083333333333335,4.333333333333333,1.125,24.583333333333332,194.08695652173913
2014-05-02,188.8181818181818,5.363636363636363,4.3478260869565215,5.0,0.6521739130434783,21.391304347826086,194.1818181818182
2014-05-03,192.2173913043478,4.478260869565218,3.5,4.083333333333333,0.5833333333333334,36.625,196.69565217391303
2014-05-04,188.7826086956522,0.7391304347826086,0.625,0.7916666666666666,0.16666666666666666,19.5,189.52173913043478
2014-05-05,188.8695652173913,0.5217391304347826,1.2173913043478262,1.4782608695652173,0.2608695652173913,31.708333333333332,189.3913043478261
2014-05-06,190.7826086956522,1.8695652173913044,3.5833333333333335,4.291666666666667,0.7083333333333334,15.791666666666666,192.65217391304347
