date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2015-09-22,9.75,13.708,3.958,6.958,
2015-09-23,3.958,4.958,1.0,4.583,
2015-09-24,8.458,9.75,1.292,3.167,
2015-09-25,21.167,25.125,3.958,3.292,
2015-09-26,9.875,12.833,2.958,4.042,
2015-09-27,7.083,8.708,1.625,4.167,
2015-09-28,9.682,12.364,2.682,5.318,
2015-09-29,7.458,9.333,1.875,5.708,
2015-09-30,14.75,17.708,2.958,6.25,
2015-10-01,20.792,30.0,9.208,3.5,
2015-10-02,6.125,7.167,1.042,3.792,
2015-10-03,11.917,16.625,4.708,5.417,
2015-10-04,6.583,7.708,1.125,5.708,
2015-10-05,17.714,21.667,3.952,5.682,
2015-10-06,16.375,29.167,12.792,5.333,
2015-10-07,10.583,13.042,2.458,5.792,
2015-10-08,6.708,7.958,1.25,4.542,
2015-10-09,8.792,10.208,1.417,4.167,
2015-10-10,24.458,32.333,7.875,6.042,
2015-10-11,5.625,6.458,0.833,2.792,
2015-10-12,7.75,9.208,1.458,4.208,
2015-10-13,9.682,13.045,3.364,4.136,
2015-10-14,12.25,17.333,5.083,5.75,
2015-10-15,20.583,28.167,7.583,6.542,
2015-10-16,21.0,30.917,9.917,6.792,
2015-10-17,17.417,22.292,4.875,6.0,
2015-10-18,11.333,15.375,4.042,5.375,
2015-10-19,11.409,15.455,4.045,4.864,
2015-10-20,15.792,23.333,7.542,6.708,
2015-10-21,14.875,19.208,4.333,5.292,
2015-10-22,11.625,14.833,3.208,4.625,
2015-10-23,13.417,18.167,4.75,5.75,
2015-10-24,12.917,16.958,4.042,5.375,
2015-10-25,3.0,4.083,1.083,4.375,
2015-10-26,14.364,19.045,4.682,4.545,
2015-10-27,13.917,20.458,6.542,4.583,
2015-10-28,7.542,9.417,1.875,3.875,
2015-10-29,4.917,6.25,1.333,3.583,
2015-10-30,10.958,14.542,3.583,5.875,
2015-10-31,5.75,7.292,1.542,3.667,
2015-11-01,10.542,13.417,2.875,4.583,
2015-11-02,18.682,22.909,4.227,3.045,
2015-11-03,6.792,8.458,1.667,3.667,
2015-11-04,23.208,36.167,12.958,6.125,
2015-11-05,24.542,41.167,16.625,6.375,
2015-11-06,17.75,29.542,11.792,6.0,
2015-11-07,20.333,26.083,5.75,5.542,
2015-11-08,15.458,18.167,2.708,3.125,
2015-11-09,26.0,53.727,27.727,4.045,
2015-11-10,13.292,17.292,4.0,5.042,
2015-11-11,11.875,14.917,3.042,5.708,
2015-11-12,21.375,33.917,12.542,6.417,
2015-11-13,31.417,55.292,23.875,6.083,
2015-11-14,13.417,16.75,3.333,2.667,
2015-11-15,9.375,12.042,2.667,3.208,
2015-11-16,24.545,39.273,14.727,8.818,
2015-11-17,34.25,58.917,24.667,5.0,
2015-11-18,26.75,52.25,25.5,4.167,
2015-11-19,12.292,15.583,3.292,4.042,
2015-11-20,19.542,31.125,11.583,4.792,
2015-11-21,8.583,10.583,2.0,3.625,
2015-11-22,16.542,24.458,7.917,4.5,
2015-11-23,22.167,35.375,13.208,4.583,
2015-11-24,13.318,22.682,9.364,4.227,
2015-11-25,21.625,28.917,7.292,4.833,
2015-11-26,14.917,21.75,6.833,3.0,
2015-11-27,9.917,12.792,2.875,3.75,
2015-11-28,13.125,19.917,6.792,3.583,
2015-11-29,8.75,11.583,2.833,3.083,
2015-11-30,25.045,55.136,30.091,4.545,
2015-12-01,12.542,28.792,16.25,2.333,
2015-12-02,30.792,58.75,27.958,6.5,
2015-12-03,18.875,37.625,18.75,2.417,
2015-12-04,4.125,5.417,1.292,2.917,
2015-12-05,7.125,9.167,2.042,2.792,
2015-12-06,6.792,8.417,1.625,3.125,
2015-12-07,19.5,29.864,10.364,4.048,
2015-12-08,17.958,24.167,6.208,4.625,
2015-12-09,28.167,43.958,15.792,4.208,
2015-12-10,36.042,72.833,36.792,5.083,
2015-12-11,3.833,5.083,1.25,2.125,
2015-12-12,11.375,14.125,2.75,4.25,
2015-12-13,15.333,19.708,4.375,5.417,
2015-12-14,26.909,42.045,15.136,4.273,
2015-12-15,32.792,67.958,35.167,7.125,
2015-12-16,16.292,30.292,14.0,3.583,
2015-12-17,5.792,7.25,1.458,3.167,
2015-12-18,7.542,9.292,1.75,3.0,
2015-12-19,9.75,12.417,2.667,2.625,
2015-12-20,16.917,21.458,4.542,4.917,
2015-12-21,28.955,46.5,17.545,2.182,
2015-12-22,21.0,28.333,7.333,3.917,
2015-12-23,29.708,54.833,25.125,5.333,
2015-12-24,16.0,22.667,6.667,3.125,
2015-12-25,5.917,7.292,1.375,2.958,
2015-12-26,7.917,9.542,1.625,3.958,
2015-12-27,3.5,4.292,0.792,3.0,
2015-12-28,7.864,9.636,1.773,3.091,
2015-12-29,3.792,4.958,1.167,2.667,
2015-12-30,9.625,13.042,3.417,3.0,
2015-12-31,7.708,10.375,2.667,3.458,
2016-01-01,4.458,5.208,0.75,2.042,
2016-01-02,10.542,14.083,3.542,3.792,
2016-01-03,4.875,5.75,0.875,3.25,
2016-01-04,8.833,12.333,3.5,3.083,
2016-01-05,5.542,6.792,1.25,3.125,
2016-01-06,13.792,18.167,4.375,3.208,
2016-01-07,26.875,39.708,12.833,4.625,
2016-01-08,20.542,34.0,13.458,2.167,
2016-01-09,4.292,5.167,0.875,2.083,
2016-01-10,9.045,11.591,2.545,2.773,
2016-01-11,7.167,8.625,1.458,2.25,
2016-01-12,6.625,7.75,1.125,3.167,
2016-01-13,6.5,7.875,1.375,3.875,
2016-01-14,4.333,5.208,0.875,1.708,
2016-01-15,3.792,4.417,0.625,1.583,
2016-01-16,6.591,8.364,1.773,1.682,
2016-01-17,8.5,11.042,2.542,2.583,
2016-01-18,25.417,38.042,12.625,4.167,
2016-01-19,18.0,23.792,5.792,4.5,
2016-01-20,25.458,37.208,11.75,5.292,
2016-01-21,4.875,6.25,1.375,3.25,
2016-01-22,9.5,12.625,3.125,3.042,
2016-01-23,4.591,5.864,1.273,2.591,
2016-01-24,5.875,7.333,1.458,1.375,
2016-01-25,13.333,18.125,4.792,2.333,
2016-01-26,20.667,27.75,7.083,2.75,
2016-01-27,34.292,56.875,22.583,6.958,
2016-01-28,16.75,20.25,3.5,2.833,
2016-01-29,21.0,29.208,8.208,6.083,
2016-01-30,15.318,21.864,6.545,1.818,
2016-01-31,6.167,8.875,2.708,2.417,
2016-02-01,15.792,21.958,6.167,2.75,
2016-02-02,5.792,8.292,2.5,2.167,
2016-02-03,9.667,12.958,3.292,2.917,
2016-02-04,13.208,17.333,4.125,4.458,
2016-02-05,19.375,24.5,5.125,1.917,
2016-02-06,9.409,12.0,2.591,2.273,
2016-02-07,4.833,6.333,1.5,2.833,
2016-02-08,6.25,7.917,1.667,3.542,
2016-02-09,22.167,27.75,5.583,2.417,
2016-02-10,4.5,5.875,1.375,2.583,
2016-02-11,5.083,6.625,1.542,2.25,
2016-02-12,3.583,4.792,1.208,1.75,
2016-02-13,10.636,15.227,4.591,2.318,
2016-02-14,13.667,18.958,5.292,3.208,
2016-02-15,11.75,16.125,4.375,2.917,
2016-02-16,24.042,33.167,9.125,4.708,
2016-02-17,37.583,60.708,23.125,5.542,
2016-02-18,7.042,8.792,1.75,3.833,
2016-02-19,5.625,7.0,1.375,2.292,
2016-02-20,21.136,29.318,8.182,4.136,
2016-02-21,3.833,5.0,1.167,2.458,
2016-02-22,20.375,27.375,7.0,6.0,
2016-02-23,16.333,21.708,5.375,2.5,
2016-02-24,5.25,6.5,1.25,3.292,
2016-02-25,10.917,13.75,2.833,4.167,
2016-02-26,6.167,7.625,1.458,3.625,
2016-02-27,7.818,10.727,2.909,3.818,
2016-02-28,16.667,22.0,5.333,5.333,
2016-03-01,21.917,30.625,8.708,5.667,
2016-03-02,25.667,38.167,12.5,3.25,
2016-03-03,4.667,6.083,1.417,3.208,
2016-03-04,24.875,35.292,10.417,7.625,
2016-03-05,17.667,22.667,5.0,7.167,
2016-03-06,22.364,36.727,14.364,5.955,
2016-03-07,5.667,7.042,1.375,2.625,
2016-03-08,7.333,8.917,1.583,2.583,
2016-03-09,8.458,10.125,1.667,3.5,
2016-03-10,6.542,7.75,1.208,2.917,
2016-03-11,6.083,7.5,1.417,3.708,
2016-03-12,10.75,13.625,2.875,5.583,
2016-03-13,18.455,26.545,8.091,4.136,
2016-03-14,6.0,8.417,2.417,2.917,
2016-03-15,4.458,6.458,2.0,2.292,
2016-03-16,4.667,6.667,2.0,3.0,
2016-03-17,6.125,8.292,2.167,3.208,
2016-03-18,8.917,11.375,2.458,5.792,
2016-03-19,6.833,8.833,2.0,6.458,
2016-03-20,7.0,9.0,2.0,6.458,
2016-03-21,6.227,7.909,1.682,2.091,
2016-03-22,5.125,6.583,1.458,3.542,
2016-03-23,15.333,20.625,5.292,5.125,
2016-03-24,5.667,7.25,1.583,3.583,
2016-03-25,10.542,13.292,2.75,5.125,
2016-03-26,7.708,9.583,1.875,1.542,
2016-03-27,4.955,8.682,3.727,2.227,
2016-03-28,6.792,12.292,5.5,4.125,
2016-03-29,11.083,16.667,5.583,5.083,
2016-03-30,18.417,27.667,9.25,7.75,
2016-03-31,14.167,18.25,4.083,4.042,
2016-04-01,26.167,35.208,9.042,5.0,
2016-04-02,10.458,12.917,2.458,4.958,
2016-04-03,4.25,4.833,0.583,4.042,
2016-04-04,9.045,11.273,2.227,2.909,
2016-04-05,8.583,10.708,2.125,5.25,
2016-04-06,15.208,19.625,4.417,7.125,
2016-04-07,18.125,22.0,3.875,4.0,
2016-04-08,9.176,10.824,1.647,6.75,
2016-04-09,15.5,19.625,4.125,6.708,
2016-04-10,13.625,18.417,4.792,9.125,
2016-04-11,5.0,7.091,2.091,5.136,
2016-04-12,8.833,11.833,3.0,6.0,
2016-04-13,7.625,9.167,1.542,3.208,
2016-04-14,15.0,19.667,4.667,5.333,
2016-04-15,6.875,8.75,1.875,6.042,
2016-04-16,14.583,20.25,5.667,8.792,
2016-04-17,4.458,5.417,0.958,5.292,
2016-04-18,10.0,12.0,2.0,6.091,
2016-04-19,7.25,9.0,1.75,5.417,
2016-04-20,8.75,10.792,2.042,6.417,
2016-04-21,8.042,9.333,1.292,3.292,
2016-04-22,10.167,11.875,1.708,4.417,
2016-04-23,14.375,18.625,4.25,7.083,
2016-04-24,6.25,7.583,1.333,6.667,
2016-04-25,6.864,9.545,2.682,6.0,
2016-04-26,11.875,17.958,6.083,7.417,
2016-04-27,8.667,12.083,3.417,3.917,
2016-04-28,12.0,15.792,3.792,3.0,
2016-04-29,2.375,3.958,1.583,4.208,
2016-04-30,6.458,8.917,2.458,5.958,
2016-05-01,9.583,13.208,3.625,8.375,
2016-05-02,11.091,14.545,3.455,7.455,
2016-05-03,1.458,2.5,1.042,4.042,
2016-05-04,2.833,4.292,1.458,6.125,
2016-05-05,4.125,5.958,1.833,7.5,
2016-05-06,15.458,19.833,4.375,6.333,
2016-05-07,8.792,11.042,2.25,4.583,
2016-05-08,3.25,4.5,1.25,6.042,
2016-05-09,5.227,6.545,1.318,3.409,
2016-05-10,17.792,22.042,4.25,3.417,
2016-05-11,9.708,11.583,1.875,3.5,
2016-05-12,7.125,8.708,1.583,7.208,
2016-05-13,7.708,9.333,1.625,7.417,
2016-05-14,7.583,9.125,1.542,8.5,
2016-05-15,2.542,3.042,0.5,6.875,
2016-05-16,2.5,2.682,0.182,4.091,
2016-05-17,9.917,11.667,1.75,5.167,
2016-05-18,12.417,15.208,2.792,9.5,
2016-05-19,12.875,16.333,3.458,9.167,
2016-05-20,5.417,6.458,1.042,6.625,
2016-05-21,7.542,9.167,1.625,8.583,
2016-05-22,6.75,8.042,1.292,10.125,
2016-05-23,11.909,16.5,4.591,10.591,
2016-05-24,7.292,11.708,4.417,9.5,
2016-05-25,3.958,6.583,2.625,6.125,
2016-05-26,4.292,6.708,2.417,5.667,
2016-05-27,6.083,8.75,2.667,6.667,
2016-05-28,3.75,5.125,1.375,5.458,
2016-05-29,4.875,6.542,1.667,6.417,
2016-05-30,6.136,7.5,1.364,3.455,
2016-05-31,5.417,6.833,1.417,6.792,
2016-06-01,3.792,4.917,1.125,6.75,
2016-06-02,4.667,6.0,1.333,6.375,
2016-06-03,10.625,14.25,3.625,8.417,
2016-06-04,5.125,6.333,1.208,5.5,
2016-06-05,4.292,5.125,0.833,4.958,
2016-06-06,6.091,8.636,2.545,5.227,
2016-06-07,5.583,7.417,1.833,4.333,
2016-06-08,8.667,11.542,2.875,6.167,
2016-06-09,13.125,16.625,3.5,6.292,
2016-06-10,7.792,10.083,2.292,7.5,
2016-06-11,5.833,7.708,1.875,7.417,
2016-06-12,2.417,3.333,0.917,4.167,
2016-06-13,8.682,10.682,2.0,3.409,
2016-06-14,6.75,8.667,1.917,5.333,
2016-06-15,4.375,5.792,1.417,5.583,
2016-06-16,6.583,7.958,1.375,2.875,
2016-06-17,9.417,11.75,2.333,4.792,
2016-06-18,7.167,9.083,1.917,8.833,
2016-06-19,3.75,4.708,0.958,4.625,
2016-06-20,13.636,17.682,4.045,7.727,
2016-06-21,7.0,9.875,2.875,5.417,
2016-06-22,7.542,9.958,2.417,5.792,
2016-06-23,7.542,11.958,4.417,3.875,
2016-06-24,8.708,10.875,2.167,4.125,
2016-06-25,7.208,8.875,1.667,4.917,
2016-06-26,4.583,5.667,1.083,4.292,
2016-06-27,8.955,13.0,4.045,6.318,
2016-06-28,17.375,21.167,3.792,5.333,
2016-06-29,6.75,7.833,1.083,2.917,
2016-06-30,13.042,15.125,2.083,4.917,
2016-07-01,12.542,16.625,4.083,5.25,
2016-07-02,6.542,7.667,1.125,4.542,
2016-07-03,7.583,9.833,2.25,3.792,
2016-07-04,12.818,17.182,4.364,4.273,
2016-07-05,10.417,15.208,4.792,5.292,
2016-07-06,8.375,11.083,2.708,4.875,
2016-07-07,8.583,11.458,2.875,4.833,
2016-07-08,10.667,15.5,4.833,4.917,
2016-07-09,8.042,10.083,2.042,2.958,
2016-07-10,11.25,14.875,3.625,4.833,
2016-07-11,10.409,14.136,3.727,5.273,
2016-07-12,14.833,18.25,3.417,4.583,
2016-07-13,12.333,16.542,4.208,2.5,
2016-07-14,7.917,9.833,1.917,3.542,
2016-07-15,6.917,8.75,1.833,4.708,
2016-07-16,6.542,8.708,2.167,4.458,
2016-07-17,6.167,7.5,1.333,4.917,
2016-07-18,5.583,6.875,1.292,4.417,
2016-07-19,9.727,12.545,2.818,6.091,
2016-07-20,7.667,10.458,2.792,5.667,
2016-07-21,6.917,9.625,2.708,5.042,
2016-07-22,5.958,8.375,2.417,4.0,
2016-07-23,4.042,5.792,1.75,3.875,
2016-07-24,3.333,4.542,1.208,3.917,
2016-07-25,4.136,5.364,1.227,3.818,
2016-07-26,11.333,14.25,2.917,2.417,
2016-07-27,12.583,17.542,4.958,3.042,
2016-07-28,5.667,7.792,2.125,3.25,
2016-07-29,7.167,9.708,2.542,3.208,
2016-07-30,7.0,9.542,2.542,3.583,
2016-07-31,7.375,10.375,3.0,5.333,
2016-08-01,10.273,13.273,3.0,3.773,
2016-08-02,11.458,14.667,3.208,3.917,
2016-08-03,12.875,16.958,4.083,4.917,
2016-08-04,7.917,10.667,2.75,3.667,
2016-08-05,9.042,12.167,3.125,4.375,
2016-08-06,6.75,9.333,2.583,4.5,
2016-08-07,3.167,4.417,1.25,2.917,
2016-08-08,7.682,10.0,2.318,4.273,
2016-08-09,4.792,5.875,1.083,4.417,
2016-08-10,9.042,11.208,2.167,6.333,
2016-08-11,6.875,8.542,1.667,7.083,
2016-08-12,3.708,4.417,0.708,5.083,
2016-08-13,3.75,4.5,0.75,4.708,
2016-08-14,2.708,3.125,0.417,4.25,
2016-08-15,4.409,5.364,0.955,3.818,
2016-08-16,4.583,5.917,1.333,4.5,
2016-08-17,6.25,7.583,1.333,5.208,
2016-08-18,7.083,8.708,1.625,3.708,
2016-08-19,5.542,7.25,1.708,4.0,
2016-08-20,7.167,9.125,1.958,4.875,
2016-08-21,3.375,4.583,1.208,3.75,
2016-08-22,8.045,11.455,3.409,4.409,
2016-08-23,6.375,8.083,1.708,4.375,
2016-08-24,4.5,5.708,1.208,2.833,
2016-08-25,4.583,6.25,1.667,3.875,
2016-08-26,6.833,9.125,2.292,3.958,
2016-08-27,7.625,9.208,1.583,5.042,
2016-08-28,6.0,7.458,1.458,4.125,
2016-08-29,9.636,13.909,4.273,5.591,
2016-08-30,4.458,7.083,2.625,5.0,
2016-08-31,6.208,8.917,2.708,6.0,
2016-09-01,10.958,16.542,5.583,7.167,
2016-09-02,5.708,7.833,2.125,4.5,
2016-09-03,5.5,7.083,1.583,4.792,
2016-09-04,2.292,3.375,1.083,2.958,
2016-09-05,4.591,6.364,1.773,2.318,
2016-09-06,6.417,8.5,2.083,2.042,
2016-09-07,5.833,7.958,2.125,2.917,
2016-09-08,3.542,4.75,1.208,1.833,
2016-09-09,4.458,5.75,1.292,3.625,
2016-09-10,7.667,9.875,2.208,6.375,
2016-09-11,8.208,10.333,2.125,4.583,
2016-09-12,4.955,6.318,1.364,3.591,
2016-09-13,10.417,13.25,2.833,2.208,
2016-09-14,12.042,15.583,3.542,4.167,
2016-09-15,11.333,14.0,2.667,4.625,
2016-09-16,12.708,19.958,7.25,4.583,
2016-09-17,6.333,7.875,1.542,3.625,
2016-09-18,5.167,6.708,1.542,2.167,
2016-09-19,14.0,18.25,4.25,5.375,
2016-09-20,13.682,19.318,5.636,3.091,
2016-09-21,13.667,17.125,3.458,4.042,
2016-09-22,12.667,15.958,3.292,3.292,
2016-09-23,17.875,26.958,9.083,4.478,
2016-09-24,16.0,26.042,10.042,5.25,
2016-09-25,11.625,15.833,4.208,6.292,
2016-09-26,13.455,22.409,8.955,6.182,
2016-09-27,10.583,17.0,6.417,4.25,
2016-09-28,10.458,15.792,5.333,2.75,
2016-09-29,11.208,19.167,7.958,4.625,
2016-09-30,11.833,15.917,4.083,6.167,
2016-10-01,10.417,13.667,3.25,4.542,
2016-10-02,6.0,7.583,1.583,4.208,
2016-10-03,6.455,8.182,1.727,3.0,
2016-10-04,14.25,21.667,7.417,5.208,
2016-10-05,8.875,14.792,5.917,4.375,
2016-10-06,4.667,6.333,1.667,6.125,
2016-10-07,11.333,16.0,4.667,8.083,
2016-10-08,8.833,11.417,2.583,4.708,
2016-10-09,4.083,5.208,1.125,3.375,
2016-10-10,6.167,7.833,1.667,5.083,
2016-10-11,13.636,18.0,4.364,7.091,
2016-10-12,10.542,13.75,3.208,5.917,
2016-10-13,8.917,10.833,1.917,5.125,
2016-10-14,19.25,25.25,6.0,6.417,
2016-10-15,16.583,25.833,9.25,6.333,
2016-10-16,9.875,13.125,3.25,6.417,
2016-10-17,16.545,20.0,3.455,3.227,
2016-10-18,15.083,23.792,8.708,5.167,
2016-10-19,12.0,16.25,4.25,6.583,
2016-10-20,8.917,11.458,2.542,5.667,
2016-10-21,12.917,15.625,2.708,7.083,
2016-10-22,20.167,26.458,6.292,8.792,
2016-10-23,6.917,8.208,1.292,5.208,
2016-10-24,11.364,15.318,3.955,5.864,
2016-10-25,27.792,45.792,18.0,5.542,
2016-10-26,19.792,27.917,8.125,6.083,
2016-10-27,8.083,12.042,3.958,6.292,
2016-10-28,26.625,51.542,24.917,6.708,
2016-10-29,6.083,8.667,2.583,4.042,
2016-10-30,7.708,10.417,2.708,5.458,
2016-10-31,20.455,33.0,12.545,6.909,
2016-11-01,12.167,16.375,4.208,3.292,
2016-11-02,16.958,21.583,4.625,6.667,
2016-11-03,9.542,12.708,3.167,4.083,
2016-11-04,9.458,11.875,2.417,4.292,
2016-11-05,17.083,22.583,5.5,5.542,
2016-11-06,8.542,10.5,1.958,5.083,
2016-11-07,10.273,13.682,3.409,5.0,
2016-11-08,23.958,32.792,8.833,4.292,
2016-11-09,5.75,7.542,1.792,3.417,
2016-11-10,18.292,23.042,4.75,5.625,
2016-11-11,12.708,17.375,4.667,3.5,
2016-11-12,9.25,11.25,2.0,4.333,
2016-11-13,13.042,18.167,5.125,5.167,
2016-11-14,23.818,39.409,15.591,2.636,
2016-11-15,12.458,16.0,3.542,2.917,
2016-11-16,8.125,10.292,2.167,3.208,
2016-11-17,14.917,20.542,5.625,5.25,
2016-11-18,25.625,36.667,11.042,6.708,
2016-11-19,29.167,49.5,20.333,3.458,
2016-11-20,11.833,19.583,7.75,3.833,
2016-11-21,24.0,52.136,28.136,4.5,
2016-11-22,13.625,26.375,12.75,4.5,
2016-11-23,6.292,8.375,2.083,4.042,
2016-11-24,18.333,27.042,8.708,3.5,
2016-11-25,15.458,40.417,24.958,4.167,
2016-11-26,16.125,24.333,8.208,4.292,
2016-11-27,13.583,16.167,2.583,2.125,
2016-11-28,8.136,9.955,1.818,3.909,
2016-11-29,11.375,15.208,3.833,3.625,
2016-11-30,24.625,36.75,12.125,5.75,
2016-12-01,24.458,41.292,16.833,6.333,
2016-12-02,5.458,6.708,1.25,3.167,
2016-12-03,18.667,24.958,6.292,4.083,
2016-12-04,19.708,28.958,9.25,5.083,
2016-12-05,13.545,17.682,4.136,3.409,
2016-12-06,10.917,16.0,5.083,3.375,
2016-12-07,17.667,24.875,7.208,4.083,
2016-12-08,16.625,22.458,5.833,3.125,
2016-12-09,21.042,36.792,15.75,5.667,
2016-12-10,5.208,6.875,1.667,3.167,
2016-12-11,7.917,10.208,2.292,3.833,
2016-12-12,23.318,38.273,14.955,3.955,
2016-12-13,31.208,60.708,29.5,2.458,
2016-12-14,7.958,9.542,1.583,2.875,
2016-12-15,10.75,13.667,2.917,3.458,
2016-12-16,12.417,18.0,5.583,2.792,
2016-12-17,13.208,16.792,3.583,3.25,
2016-12-18,12.833,17.708,4.875,4.458,
2016-12-19,27.318,42.864,15.545,5.636,
2016-12-20,32.583,88.083,55.5,7.042,
2016-12-21,26.417,74.25,47.833,4.292,
2016-12-22,24.583,58.583,34.0,3.0,
2016-12-23,6.125,7.667,1.542,3.0,
2016-12-24,6.417,8.042,1.625,3.208,
2016-12-25,10.083,12.375,2.292,3.875,
2016-12-26,28.045,58.409,30.364,5.864,
2016-12-27,15.958,25.958,10.0,2.875,
2016-12-28,4.833,6.042,1.208,2.792,
2016-12-29,14.917,21.125,6.208,4.208,
2016-12-30,4.0,4.955,0.955,3.0,
2016-12-31,9.917,12.708,2.792,2.833,
2017-01-01,2.261,2.783,0.522,0.043,
2017-01-02,2.583,3.125,0.542,0.375,
2017-01-03,1.833,2.292,0.458,0.083,
2017-01-04,5.227,6.136,0.909,0.591,
2017-01-05,12.958,15.833,2.875,2.167,
2017-01-06,14.333,18.125,3.792,2.208,
2017-01-07,7.375,8.167,0.792,2.333,
2017-01-08,21.826,28.957,7.13,0.522,
2017-01-09,10.75,11.833,1.083,0.75,
2017-01-10,7.25,8.583,1.333,1.208,
2017-01-11,6.292,7.5,1.208,1.25,
2017-01-12,11.792,15.917,4.125,1.417,
2017-01-13,12.917,19.333,6.417,1.417,
2017-01-14,9.333,10.833,1.5,1.167,
2017-01-15,30.304,48.652,18.348,4.087,
2017-01-16,34.292,57.417,23.125,4.125,
2017-01-17,28.417,55.375,26.958,1.042,
2017-01-18,10.273,11.091,0.818,1.455,
2017-01-19,14.5,16.375,1.875,1.875,
2017-01-20,16.875,23.042,6.167,2.375,
2017-01-21,8.542,9.833,1.292,1.0,
2017-01-22,21.696,26.304,4.609,0.87,
2017-01-23,10.583,12.125,1.542,0.75,
2017-01-24,4.958,6.375,1.417,1.458,
2017-01-25,6.333,8.167,1.833,0.25,
2017-01-26,10.0,11.708,1.708,0.792,
2017-01-27,7.75,9.292,1.542,1.167,
2017-01-28,16.583,18.833,2.25,2.667,
2017-01-29,13.174,16.13,2.957,1.739,
2017-01-30,9.125,10.25,1.125,1.375,
2017-01-31,15.333,18.333,3.0,1.875,
2017-02-01,23.125,29.833,6.708,2.0,
2017-02-02,21.591,26.364,4.773,2.545,
2017-02-03,12.875,19.458,6.583,1.167,
2017-02-04,4.583,5.583,1.0,1.917,
2017-02-05,6.739,7.913,1.174,1.13,
2017-02-06,7.792,9.792,2.0,2.208,
2017-02-07,9.25,11.583,2.333,3.333,
2017-02-08,14.083,18.958,4.875,1.167,
2017-02-09,24.417,31.667,7.25,2.708,
2017-02-10,30.667,36.75,6.083,2.792,
2017-02-11,5.292,6.042,0.75,0.375,
2017-02-12,6.217,7.261,1.043,1.957,
2017-02-13,7.75,8.917,1.167,1.333,
2017-02-14,17.583,22.0,4.417,2.5,
2017-02-15,23.682,34.636,10.955,4.0,
2017-02-16,19.5,23.0,3.5,2.917,
2017-02-17,11.5,13.958,2.458,1.083,
2017-02-18,4.833,5.708,0.875,0.542,
2017-02-19,13.545,16.773,3.227,2.043,
2017-02-20,10.792,11.667,0.875,1.708,
2017-02-21,13.292,13.875,0.583,2.042,
2017-02-22,16.917,18.958,2.042,2.208,
2017-02-23,14.792,19.375,4.583,2.417,
2017-02-24,19.375,25.75,6.375,3.625,
2017-02-25,13.333,13.625,0.292,4.292,
2017-02-26,14.955,15.864,0.909,2.826,
2017-02-27,21.167,27.083,5.917,3.333,
2017-02-28,21.083,25.625,4.542,4.958,
2017-03-01,5.864,6.091,0.227,0.682,
2017-03-02,7.5,8.042,0.542,0.875,
2017-03-03,28.25,35.583,7.333,6.042,
2017-03-04,21.0,25.583,4.583,4.087,
2017-03-05,24.609,47.913,23.304,0.826,
2017-03-06,9.0,10.0,1.0,0.958,
2017-03-07,17.917,20.917,3.0,3.292,
2017-03-08,22.458,27.292,4.833,1.042,
2017-03-09,7.0,7.625,0.625,0.25,
2017-03-10,6.708,7.333,0.625,0.917,
2017-03-11,9.375,10.542,1.167,1.625,
2017-03-12,11.783,12.565,0.783,2.13,
2017-03-13,22.833,30.958,8.125,4.333,
2017-03-14,20.5,29.833,9.333,3.542,
2017-03-15,15.909,21.227,5.318,1.636,
2017-03-16,10.875,11.375,0.5,0.875,
2017-03-17,9.375,10.833,1.458,2.083,
2017-03-18,10.375,13.667,3.292,2.042,
2017-03-19,24.565,32.652,8.087,1.87,
2017-03-20,15.333,16.917,1.583,0.083,
2017-03-21,10.25,10.667,0.417,0.042,
2017-03-22,8.625,9.875,1.25,0.333,
2017-03-23,5.042,5.542,0.5,0.375,
2017-03-24,10.958,12.917,1.958,2.042,
2017-03-25,17.0,17.625,0.625,4.375,
2017-03-26,19.565,23.87,4.304,3.478,
2017-03-27,20.875,26.958,6.083,4.292,
2017-03-28,20.792,28.167,7.375,4.458,
2017-03-29,18.455,24.318,5.864,4.727,
2017-03-30,8.75,9.125,0.375,1.083,
2017-03-31,13.167,15.833,2.667,2.708,
2017-04-01,9.292,11.792,2.5,2.458,
2017-04-02,6.667,9.292,2.625,4.542,
2017-04-03,6.591,9.318,2.727,4.455,
2017-04-04,5.333,7.375,2.042,5.042,
2017-04-05,10.125,13.917,3.792,4.917,
2017-04-06,6.583,8.625,2.042,3.292,
2017-04-07,7.917,10.0,2.083,2.75,
2017-04-08,12.542,16.083,3.542,2.333,
2017-04-09,6.292,8.083,1.792,3.917,
2017-04-10,9.136,12.773,3.636,5.227,
2017-04-11,14.375,19.583,5.208,2.0,
2017-04-12,3.708,6.292,2.583,3.75,
2017-04-13,11.708,16.208,4.5,5.583,
2017-04-14,19.917,29.792,9.875,8.542,
2017-04-15,16.167,20.667,4.5,7.125,
2017-04-16,13.625,19.042,5.417,8.667,
2017-04-17,9.318,12.682,3.364,3.727,
2017-04-18,4.083,5.875,1.792,4.833,
2017-04-19,5.875,7.792,1.917,4.583,
2017-04-20,9.167,11.75,2.583,5.75,
2017-04-21,21.917,28.125,6.208,8.625,
2017-04-22,3.917,5.25,1.333,5.292,
2017-04-23,3.375,4.583,1.208,5.458,
2017-04-24,3.5,5.909,2.409,4.818,
2017-04-25,4.208,6.0,1.792,5.083,
