date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2015-02-04,23.666666666666668,28.708333333333332,5.041666666666667,12.458333333333334,1.0416666666666667
2015-02-05,28.083333333333332,44.375,16.291666666666668,17.375,1.25
2015-02-06,18.041666666666668,23.083333333333332,5.041666666666667,13.5,1.0833333333333333
2015-02-07,8.541666666666666,9.75,1.2083333333333333,6.75,0.7916666666666666
2015-02-08,27.454545454545453,36.90909090909091,9.454545454545455,13.136363636363637,1.8636363636363635
2015-02-09,24.208333333333332,37.958333333333336,13.75,14.083333333333334,0.9166666666666666
2015-02-10,14.041666666666666,17.75,3.7083333333333335,10.208333333333334,0.625
2015-02-11,23.375,29.583333333333332,6.208333333333333,15.583333333333334,1.5
2015-02-12,43.5,74.54166666666667,31.041666666666668,26.625,2.5833333333333335
2015-02-13,36.791666666666664,75.04166666666667,38.25,23.875,1.5
2015-02-14,12.875,17.0,4.125,9.041666666666666,0.9583333333333334
2015-02-15,11.826086956521738,16.434782608695652,4.608695652173913,5.541666666666667,0.782608695652174
2015-02-16,18.458333333333332,22.875,4.416666666666667,4.666666666666667,0.9583333333333334
2015-02-17,21.583333333333332,36.208333333333336,14.625,,0.9583333333333334
2015-02-18,29.041666666666668,40.0,10.958333333333334,18.545454545454547,1.875
2015-02-19,33.625,56.791666666666664,23.166666666666668,19.25,2.375
2015-02-20,30.958333333333332,41.208333333333336,10.25,16.041666666666668,0.5833333333333334
2015-02-21,6.916666666666667,8.083333333333334,1.1666666666666667,10.458333333333334,0.875
2015-02-22,22.695652173913043,26.565217391304348,3.869565217391304,11.583333333333334,1.3478260869565217
2015-02-23,24.458333333333332,32.75,8.291666666666666,14.041666666666666,2.0416666666666665
2015-02-24,10.173913043478262,12.26086956521739,2.0869565217391304,11.826086956521738,0.6086956521739131
2015-02-25,12.25,15.166666666666666,2.9166666666666665,4.333333333333333,0.5416666666666666
2015-02-26,15.166666666666666,19.291666666666668,4.125,17.791666666666668,0.9583333333333334
2015-02-27,24.125,28.333333333333332,4.208333333333333,28.208333333333332,2.1666666666666665
2015-02-28,20.333333333333332,23.0,2.6666666666666665,35.458333333333336,3.8333333333333335
2015-03-01,10.625,13.208333333333334,2.5833333333333335,7.625,0.375
2015-03-02,18.166666666666668,21.416666666666668,3.25,15.25,0.625
2015-03-03,29.75,46.375,16.625,23.791666666666668,1.5833333333333333
2015-03-04,43.5,62.083333333333336,18.583333333333332,31.708333333333332,4.833333333333333
2015-03-05,29.208333333333332,36.958333333333336,7.75,31.25,2.8333333333333335
2015-03-06,10.333333333333334,11.541666666666666,1.2083333333333333,15.875,0.7916666666666666
2015-03-07,30.47826086956522,46.26086956521739,15.782608695652174,13.458333333333334,0.391304347826087
2015-03-08,21.5,62.708333333333336,41.208333333333336,20.25,0.6666666666666666
2015-03-09,21.956521739130434,24.956521739130434,3.0,17.363636363636363,0.5217391304347826
2015-03-10,13.458333333333334,15.958333333333334,2.5,8.166666666666666,1.0
2015-03-11,12.25,14.708333333333334,2.4583333333333335,8.958333333333334,0.7916666666666666
2015-03-12,12.625,14.708333333333334,2.0833333333333335,7.208333333333333,1.0
2015-03-13,17.75,20.0,2.25,12.791666666666666,2.3333333333333335
2015-03-14,18.91304347826087,21.304347826086957,2.391304347826087,9.583333333333334,0.21739130434782608
2015-03-15,13.375,15.416666666666666,2.0416666666666665,16.333333333333332,0.7083333333333334
2015-03-16,37.833333333333336,52.0,14.166666666666666,18.916666666666668,4.041666666666667
2015-03-17,32.666666666666664,46.958333333333336,14.291666666666666,19.875,2.875
2015-03-18,25.625,37.166666666666664,11.541666666666666,14.458333333333334,1.2083333333333333
2015-03-19,9.125,11.375,2.25,8.625,0.0
2015-03-20,6.0,6.75,0.75,22.333333333333332,0.25
2015-03-21,7.913043478260869,9.26086956521739,1.3478260869565217,6.791666666666667,0.7391304347826086
2015-03-22,23.875,29.375,5.5,10.0,1.7083333333333333
2015-03-23,25.26086956521739,29.73913043478261,4.478260869565218,22.26086956521739,2.0
2015-03-24,9.875,11.458333333333334,1.5833333333333333,10.541666666666666,0.5416666666666666
2015-03-25,9.375,12.041666666666666,2.6666666666666665,4.541666666666667,0.2916666666666667
2015-03-26,11.5,13.541666666666666,2.0416666666666665,7.708333333333333,1.4166666666666667
2015-03-27,14.333333333333334,16.958333333333332,2.625,14.541666666666666,2.4166666666666665
2015-03-28,16.82608695652174,19.608695652173914,2.782608695652174,15.458333333333334,1.7391304347826086
2015-03-29,20.833333333333332,24.375,3.5416666666666665,19.125,2.5833333333333335
2015-03-30,32.5,38.708333333333336,6.208333333333333,31.0,4.875
2015-03-31,25.416666666666668,28.916666666666668,3.5,28.875,3.4583333333333335
2015-04-01,31.416666666666668,39.083333333333336,7.666666666666667,22.708333333333332,0.7916666666666666
2015-04-02,18.083333333333332,20.791666666666668,2.7083333333333335,9.541666666666666,0.7916666666666666
2015-04-03,35.375,51.958333333333336,16.583333333333332,16.291666666666668,0.5
2015-04-04,20.041666666666668,27.291666666666668,7.25,11.125,1.5416666666666667
2015-04-05,13.041666666666666,14.25,1.2083333333333333,6.833333333333333,0.125
2015-04-06,28.08695652173913,35.391304347826086,7.304347826086956,10.333333333333334,1.1304347826086956
2015-04-07,13.666666666666666,14.75,1.0833333333333333,5.916666666666667,0.4166666666666667
2015-04-08,16.541666666666668,18.666666666666668,2.125,11.333333333333334,0.7916666666666666
2015-04-09,24.541666666666668,33.791666666666664,9.25,17.583333333333332,4.75
2015-04-10,32.875,40.166666666666664,7.291666666666667,19.625,0.8333333333333334
2015-04-11,15.041666666666666,17.583333333333332,2.5416666666666665,14.583333333333334,0.5833333333333334
2015-04-12,13.791666666666666,15.875,2.0833333333333335,15.583333333333334,2.2083333333333335
2015-04-13,26.434782608695652,30.130434782608695,3.6956521739130435,12.583333333333334,0.6086956521739131
2015-04-14,30.75,51.333333333333336,20.583333333333332,10.25,0.20833333333333334
2015-04-15,25.681818181818183,38.09090909090909,12.409090909090908,15.652173913043478,1.565217391304348
2015-04-16,28.666666666666668,36.208333333333336,7.541666666666667,32.291666666666664,2.7083333333333335
2015-04-17,20.333333333333332,22.875,2.5416666666666665,24.125,0.875
2015-04-18,23.0,27.833333333333332,4.833333333333333,23.166666666666668,2.9583333333333335
2015-04-19,20.333333333333332,22.375,2.0416666666666665,23.208333333333332,1.7916666666666667
2015-04-20,16.0,20.26086956521739,4.260869565217392,12.708333333333334,0.2608695652173913
2015-04-21,10.75,12.041666666666666,1.2916666666666667,6.541666666666667,0.4583333333333333
2015-04-22,22.625,31.791666666666668,9.166666666666666,15.833333333333334,3.0416666666666665
2015-04-23,28.166666666666668,32.166666666666664,4.0,21.75,3.5416666666666665
2015-04-24,27.666666666666668,32.75,5.083333333333333,23.833333333333332,4.041666666666667
2015-04-25,13.958333333333334,15.125,1.1666666666666667,26.666666666666668,1.7083333333333333
2015-04-26,16.958333333333332,19.0,2.0416666666666665,31.0,3.6666666666666665
2015-04-27,30.565217391304348,38.34782608695652,7.782608695652174,36.875,4.695652173913044
2015-04-28,27.708333333333332,35.291666666666664,7.583333333333333,35.666666666666664,3.8333333333333335
2015-04-29,11.208333333333334,12.666666666666666,1.4583333333333333,12.625,1.4166666666666667
2015-04-30,16.82608695652174,20.217391304347824,3.391304347826087,10.523809523809524,3.3043478260869565
2015-05-01,19.875,23.125,3.25,14.166666666666666,3.9583333333333335
2015-05-02,16.291666666666668,19.375,3.0833333333333335,14.375,2.4583333333333335
2015-05-03,8.708333333333334,10.416666666666666,1.7083333333333333,9.0,2.5416666666666665
2015-05-04,6.3478260869565215,7.260869565217392,0.9130434782608695,5.166666666666667,0.043478260869565216
2015-05-05,7.541666666666667,8.666666666666666,1.125,17.0,0.875
2015-05-06,11.583333333333334,13.125,1.5416666666666667,16.583333333333332,2.4166666666666665
2015-05-07,20.208333333333332,23.583333333333332,3.375,15.958333333333334,3.1666666666666665
2015-05-08,19.583333333333332,21.583333333333332,2.0,17.916666666666668,1.6666666666666667
2015-05-09,27.625,30.958333333333332,3.3333333333333335,20.833333333333332,2.75
2015-05-10,7.291666666666667,7.875,0.5833333333333334,16.166666666666668,0.875
2015-05-11,11.391304347826088,13.391304347826088,2.0,9.5,0.8695652173913043
2015-05-12,14.958333333333334,17.125,2.1666666666666665,8.041666666666666,0.2916666666666667
2015-05-13,20.208333333333332,22.541666666666668,2.3333333333333335,22.458333333333332,2.75
2015-05-14,29.0,34.26086956521739,5.260869565217392,25.095238095238095,3.391304347826087
2015-05-15,22.583333333333332,27.291666666666668,4.708333333333333,25.541666666666668,2.5833333333333335
2015-05-16,12.125,14.416666666666666,2.2916666666666665,21.666666666666668,0.2916666666666667
2015-05-17,7.833333333333333,8.541666666666666,0.7083333333333334,18.5,0.7916666666666666
2015-05-18,13.26086956521739,15.043478260869565,1.7826086956521738,22.625,1.0434782608695652
2015-05-19,19.125,22.25,3.125,9.166666666666666,0.6666666666666666
2015-05-20,19.208333333333332,26.083333333333332,6.875,19.208333333333332,1.0
2015-05-21,10.375,12.458333333333334,2.0833333333333335,8.416666666666666,0.8333333333333334
2015-05-22,29.625,37.041666666666664,7.416666666666667,17.416666666666668,4.166666666666667
2015-05-23,30.875,34.833333333333336,3.9583333333333335,24.666666666666668,6.166666666666667
2015-05-24,11.791666666666666,12.958333333333334,1.1666666666666667,14.0,3.1666666666666665
2015-05-25,25.956521739130434,31.956521739130434,6.0,14.083333333333334,4.173913043478261
2015-05-26,22.5,27.041666666666668,4.541666666666667,16.916666666666668,1.375
2015-05-27,33.30434782608695,37.91304347826087,4.608695652173913,26.0,3.782608695652174
2015-05-28,18.375,20.833333333333332,2.4583333333333335,25.541666666666668,1.2916666666666667
2015-05-29,27.166666666666668,31.375,4.208333333333333,24.166666666666668,4.958333333333333
2015-05-30,17.5,19.041666666666668,1.5416666666666667,30.375,2.0416666666666665
2015-05-31,7.708333333333333,8.208333333333334,0.5,18.083333333333332,1.25
2015-06-01,17.956521739130434,21.217391304347824,3.260869565217391,15.541666666666666,2.130434782608696
2015-06-02,19.375,23.333333333333332,3.9583333333333335,16.208333333333332,2.7916666666666665
2015-06-03,20.541666666666668,24.333333333333332,3.7916666666666665,15.125,1.0
2015-06-04,10.0,11.583333333333334,1.5833333333333333,7.0,0.375
2015-06-05,27.458333333333332,36.458333333333336,9.0,7.791666666666667,1.4166666666666667
2015-06-06,9.583333333333334,11.0,1.4166666666666667,8.25,0.5416666666666666
2015-06-07,10.666666666666666,12.125,1.4583333333333333,11.791666666666666,2.5
2015-06-08,17.652173913043477,22.0,4.3478260869565215,7.75,0.5217391304347826
2015-06-09,20.083333333333332,24.375,4.291666666666667,6.375,0.75
2015-06-10,18.17391304347826,20.695652173913043,2.5217391304347827,14.954545454545455,2.130434782608696
2015-06-11,22.0,26.166666666666668,4.166666666666667,16.583333333333332,0.75
2015-06-12,24.833333333333332,29.208333333333332,4.375,19.041666666666668,1.375
2015-06-13,18.166666666666668,19.708333333333332,1.5416666666666667,35.166666666666664,2.3333333333333335
2015-06-14,8.541666666666666,9.5,0.9583333333333334,18.791666666666668,1.5833333333333333
2015-06-15,23.782608695652176,27.73913043478261,3.9565217391304346,25.416666666666668,4.173913043478261
2015-06-16,34.875,41.916666666666664,7.041666666666667,31.958333333333332,5.333333333333333
2015-06-17,19.916666666666668,24.166666666666668,4.25,22.041666666666668,3.2916666666666665
2015-06-18,14.25,16.0,1.75,9.666666666666666,0.20833333333333334
2015-06-19,16.833333333333332,19.5,2.6666666666666665,9.708333333333334,0.7083333333333334
2015-06-20,16.5,19.0,2.5,13.916666666666666,2.375
2015-06-21,8.958333333333334,9.791666666666666,0.8333333333333334,8.75,0.9166666666666666
2015-06-22,22.434782608695652,27.782608695652176,5.3478260869565215,12.916666666666666,4.913043478260869
2015-06-23,21.875,28.041666666666668,6.166666666666667,18.208333333333332,3.7083333333333335
2015-06-24,20.08695652173913,23.956521739130434,3.869565217391304,21.727272727272727,3.0
2015-06-25,15.291666666666666,18.083333333333332,2.7916666666666665,17.5,1.5
2015-06-26,17.375,20.458333333333332,3.0833333333333335,8.458333333333334,0.0
2015-06-27,15.458333333333334,18.666666666666668,3.2083333333333335,8.208333333333334,1.625
2015-06-28,4.208333333333333,4.958333333333333,0.75,3.8333333333333335,0.125
2015-06-29,14.956521739130435,19.52173913043478,4.565217391304348,9.125,2.9565217391304346
2015-06-30,14.875,17.708333333333332,2.8333333333333335,10.125,1.6666666666666667
2015-07-01,21.625,28.041666666666668,6.416666666666667,7.0,0.3333333333333333
2015-07-02,26.375,35.416666666666664,9.041666666666666,18.625,3.875
2015-07-03,20.916666666666668,23.916666666666668,3.0,13.208333333333334,1.0
2015-07-04,24.875,30.416666666666668,5.541666666666667,23.625,3.25
2015-07-05,12.5,13.833333333333334,1.3333333333333333,20.291666666666668,1.7083333333333333
2015-07-06,31.695652173913043,37.78260869565217,6.086956521739131,12.5,2.5652173913043477
2015-07-07,30.208333333333332,37.041666666666664,6.833333333333333,17.833333333333332,1.5416666666666667
2015-07-08,39.25,54.833333333333336,15.583333333333334,18.416666666666668,3.6666666666666665
2015-07-09,27.0,38.08695652173913,11.08695652173913,17.636363636363637,2.0869565217391304
2015-07-10,29.041666666666668,34.458333333333336,5.416666666666667,20.125,5.708333333333333
2015-07-11,17.583333333333332,19.708333333333332,2.125,22.916666666666668,3.4166666666666665
2015-07-12,11.083333333333334,14.625,3.5416666666666665,17.833333333333332,3.5
2015-07-13,6.217391304347826,11.347826086956522,5.130434782608695,8.041666666666666,0.8695652173913043
2015-07-14,6.875,12.375,5.5,5.9523809523809526,0.5416666666666666
2015-07-15,10.208333333333334,16.291666666666668,6.083333333333333,6.136363636363637,1.2916666666666667
2015-07-16,9.227272727272727,14.045454545454545,4.818181818181818,10.0,0.0
2015-07-17,5.235294117647059,8.352941176470589,3.1176470588235294,11.947368421052632,0.0
2015-07-18,6.291666666666667,10.083333333333334,3.7916666666666665,10.166666666666666,0.625
2015-07-19,12.541666666666666,16.833333333333332,4.291666666666667,14.75,4.0
2015-07-20,9.26086956521739,14.0,4.739130434782608,11.916666666666666,1.434782608695652
2015-07-21,7.521739130434782,12.73913043478261,5.217391304347826,4.956521739130435,0.5833333333333334
2015-07-22,8.875,14.958333333333334,6.083333333333333,4.25,0.2916666666666667
2015-07-23,20.82608695652174,32.30434782608695,11.478260869565217,7.0,2.739130434782609
2015-07-24,28.208333333333332,37.791666666666664,9.583333333333334,22.166666666666668,4.083333333333333
2015-07-25,19.75,25.625,5.875,23.875,3.2083333333333335
2015-07-26,11.166666666666666,13.666666666666666,2.5,14.166666666666666,1.625
2015-07-27,17.304347826086957,22.782608695652176,5.478260869565218,16.041666666666668,2.391304347826087
2015-07-28,9.083333333333334,11.458333333333334,2.375,13.458333333333334,0.375
2015-07-29,12.875,15.208333333333334,2.3333333333333335,20.75,0.7083333333333334
2015-07-30,13.666666666666666,15.416666666666666,1.75,28.208333333333332,1.25
2015-07-31,19.083333333333332,21.958333333333332,2.875,31.458333333333332,3.1904761904761907
2015-08-01,17.708333333333332,20.583333333333332,2.875,36.0,2.9166666666666665
2015-08-02,11.333333333333334,12.5,1.1666666666666667,45.458333333333336,2.9583333333333335
2015-08-03,18.130434782608695,20.608695652173914,2.4782608695652173,37.25,3.347826086956522
2015-08-04,14.416666666666666,17.125,2.7083333333333335,29.708333333333332,2.2083333333333335
2015-08-05,12.208333333333334,17.0,4.791666666666667,12.541666666666666,1.25
2015-08-06,13.916666666666666,24.458333333333332,10.541666666666666,8.166666666666666,1.7916666666666667
2015-08-07,18.25,24.166666666666668,5.916666666666667,15.541666666666666,1.0833333333333333
2015-08-08,18.833333333333332,22.416666666666668,3.5833333333333335,23.208333333333332,2.7083333333333335
2015-08-09,8.625,9.458333333333334,0.8333333333333334,20.458333333333332,2.1666666666666665
2015-08-10,15.391304347826088,17.391304347826086,2.0,17.916666666666668,2.9130434782608696
2015-08-11,13.541666666666666,16.125,2.5833333333333335,16.0,0.9583333333333334
2015-08-12,16.0,18.0,2.0,22.363636363636363,1.6666666666666667
2015-08-13,13.5,15.458333333333334,1.9583333333333333,15.958333333333334,0.16666666666666666
2015-08-14,10.583333333333334,12.333333333333334,1.75,11.958333333333334,1.0833333333333333
2015-08-15,8.916666666666666,10.25,1.3333333333333333,13.25,1.0833333333333333
2015-08-16,9.75,11.166666666666666,1.4166666666666667,19.0,2.5833333333333335
2015-08-17,9.217391304347826,12.043478260869565,2.8260869565217392,5.625,0.30434782608695654
2015-08-18,20.833333333333332,23.375,2.5416666666666665,6.857142857142857,2.75
2015-08-19,23.5,29.958333333333332,6.458333333333333,15.545454545454545,3.3333333333333335
2015-08-20,25.5,31.625,6.125,12.083333333333334,1.875
2015-08-21,23.791666666666668,28.125,4.333333333333333,14.875,2.4166666666666665
2015-08-22,10.208333333333334,15.75,5.541666666666667,9.708333333333334,0.9583333333333334
2015-08-23,6.75,7.458333333333333,0.7083333333333334,8.708333333333334,0.75
2015-08-24,14.782608695652174,17.347826086956523,2.5652173913043477,9.166666666666666,2.4782608695652173
2015-08-25,11.416666666666666,15.291666666666666,3.875,5.916666666666667,0.4166666666666667
2015-08-26,12.625,16.083333333333332,3.4583333333333335,6.333333333333333,0.5416666666666666
2015-08-27,15.26086956521739,17.73913043478261,2.4782608695652173,9.363636363636363,1.5217391304347827
2015-08-28,21.208333333333332,25.916666666666668,4.708333333333333,15.458333333333334,1.7083333333333333
2015-08-29,16.0,17.958333333333332,1.9583333333333333,13.458333333333334,2.1666666666666665
2015-08-30,7.0,8.625,1.625,6.791666666666667,0.2916666666666667
2015-08-31,22.347826086956523,26.347826086956523,4.0,10.041666666666666,1.0434782608695652
2015-09-01,14.625,20.0,5.375,6.291666666666667,0.08333333333333333
2015-09-02,16.666666666666668,28.958333333333332,12.291666666666666,9.875,1.3333333333333333
2015-09-03,27.125,32.875,5.75,14.333333333333334,1.25
2015-09-04,18.791666666666668,26.333333333333332,7.541666666666667,15.541666666666666,1.4166666666666667
2015-09-05,18.333333333333332,21.083333333333332,2.75,16.375,3.2083333333333335
2015-09-06,8.208333333333334,8.875,0.6666666666666666,13.083333333333334,0.16666666666666666
2015-09-07,23.304347826086957,28.47826086956522,5.173913043478261,10.333333333333334,0.9130434782608695
2015-09-08,24.583333333333332,31.375,6.791666666666667,7.625,0.20833333333333334
2015-09-09,15.173913043478262,17.608695652173914,2.4347826086956523,5.333333333333333,0.043478260869565216
2015-09-10,13.583333333333334,17.0,3.4166666666666665,4.5,0.20833333333333334
2015-09-11,10.583333333333334,13.0,2.4166666666666665,7.583333333333333,0.3333333333333333
2015-09-12,18.75,22.666666666666668,3.9166666666666665,15.333333333333334,3.875
2015-09-13,8.833333333333334,10.166666666666666,1.3333333333333333,14.416666666666666,1.2916666666666667
2015-09-14,16.91304347826087,19.304347826086957,2.391304347826087,6.583333333333333,1.3478260869565217
2015-09-15,23.541666666666668,27.041666666666668,3.5,15.458333333333334,4.291666666666667
2015-09-16,24.208333333333332,28.666666666666668,4.458333333333333,19.625,1.75
2015-09-17,21.375,24.833333333333332,3.4583333333333335,13.375,0.125
2015-09-18,16.458333333333332,19.708333333333332,3.25,7.375,0.6666666666666666
2015-09-19,8.666666666666666,9.875,1.2083333333333333,6.041666666666667,0.4583333333333333
2015-09-20,9.083333333333334,10.333333333333334,1.25,10.791666666666666,1.1666666666666667
2015-09-21,19.26086956521739,22.869565217391305,3.608695652173913,16.541666666666668,3.8260869565217392
2015-09-22,16.583333333333332,19.333333333333332,2.75,20.291666666666668,2.625
2015-09-23,11.958333333333334,13.291666666666666,1.3333333333333333,13.916666666666666,1.0
2015-09-24,21.583333333333332,24.041666666666668,2.4583333333333335,14.416666666666666,0.6666666666666666
2015-09-25,23.304347826086957,27.869565217391305,4.565217391304348,8.91304347826087,0.30434782608695654
2015-09-26,18.708333333333332,22.583333333333332,3.875,10.416666666666666,1.375
2015-09-27,13.375,15.25,1.875,14.541666666666666,1.2916666666666667
2015-09-28,17.434782608695652,21.565217391304348,4.130434782608695,12.541666666666666,0.8260869565217391
2015-09-29,12.833333333333334,14.75,1.9166666666666667,11.25,0.5833333333333334
2015-09-30,21.333333333333332,24.291666666666668,2.9583333333333335,12.083333333333334,1.375
2015-10-01,26.708333333333332,38.541666666666664,11.833333333333334,13.666666666666666,0.5
2015-10-02,11.958333333333334,14.166666666666666,2.2083333333333335,8.875,0.2916666666666667
2015-10-03,17.0,22.541666666666668,5.541666666666667,13.25,1.0416666666666667
2015-10-04,11.666666666666666,12.833333333333334,1.1666666666666667,18.041666666666668,1.0
2015-10-05,26.26086956521739,30.608695652173914,4.3478260869565215,13.083333333333334,1.6521739130434783
2015-10-06,20.666666666666668,28.25,7.583333333333333,14.833333333333334,1.2916666666666667
2015-10-07,13.875,15.791666666666666,1.9166666666666667,9.5,1.0
2015-10-08,11.666666666666666,13.416666666666666,1.75,12.208333333333334,0.625
2015-10-09,25.47826086956522,28.26086956521739,2.782608695652174,33.23809523809524,1.1304347826086956
2015-10-10,28.625,36.791666666666664,8.166666666666666,38.375,1.3333333333333333
2015-10-11,13.916666666666666,15.666666666666666,1.75,13.833333333333334,1.2083333333333333
2015-10-12,16.869565217391305,21.782608695652176,4.913043478260869,16.666666666666668,1.0434782608695652
2015-10-13,16.75,24.041666666666668,7.291666666666667,12.0,0.75
2015-10-14,17.458333333333332,21.375,3.9166666666666665,10.75,1.0416666666666667
2015-10-15,34.333333333333336,41.833333333333336,7.5,18.958333333333332,2.8333333333333335
2015-10-16,32.5,42.416666666666664,9.916666666666666,20.208333333333332,2.3333333333333335
2015-10-17,23.833333333333332,28.666666666666668,4.833333333333333,19.125,2.4166666666666665
2015-10-18,16.708333333333332,18.541666666666668,1.8333333333333333,18.291666666666668,2.125
2015-10-19,22.782608695652176,26.956521739130434,4.173913043478261,18.875,2.0
2015-10-20,30.291666666666668,38.791666666666664,8.5,29.333333333333332,2.7083333333333335
2015-10-21,25.708333333333332,29.0,3.2916666666666665,32.833333333333336,2.5833333333333335
2015-10-22,21.375,24.416666666666668,3.0416666666666665,29.375,1.4583333333333333
2015-10-23,25.333333333333332,30.0,4.666666666666667,21.791666666666668,2.6666666666666665
2015-10-24,20.333333333333332,24.541666666666668,4.208333333333333,33.791666666666664,2.3333333333333335
2015-10-25,6.083333333333333,6.541666666666667,0.4583333333333333,9.416666666666666,0.7916666666666666
2015-10-26,23.863636363636363,27.59090909090909,3.727272727272727,14.0,1.5909090909090908
2015-10-27,25.0,32.208333333333336,7.208333333333333,17.375,1.0
2015-10-28,15.583333333333334,18.375,2.7916666666666665,10.916666666666666,0.125
2015-10-29,14.75,17.333333333333332,2.5833333333333335,12.458333333333334,0.875
2015-10-30,20.625,24.791666666666668,4.166666666666667,21.041666666666668,2.0
2015-10-31,12.291666666666666,13.875,1.5833333333333333,8.625,0.5416666666666666
2015-11-01,15.458333333333334,16.916666666666668,1.4583333333333333,13.541666666666666,1.3333333333333333
2015-11-02,30.91304347826087,41.43478260869565,10.521739130434783,14.583333333333334,0.4782608695652174
2015-11-03,16.041666666666668,18.75,2.7083333333333335,9.5,0.6666666666666666
2015-11-04,33.833333333333336,46.333333333333336,12.5,15.583333333333334,2.3333333333333335
2015-11-05,35.5,52.041666666666664,16.541666666666668,21.75,1.4444444444444444
2015-11-06,36.083333333333336,54.708333333333336,18.625,23.75,4.666666666666667
2015-11-07,26.625,34.0,7.375,26.0,1.5
2015-11-08,19.166666666666668,21.291666666666668,2.125,18.958333333333332,0.08333333333333333
2015-11-09,30.82608695652174,64.21739130434783,33.391304347826086,13.5,0.6086956521739131
2015-11-10,17.166666666666668,22.416666666666668,5.25,6.208333333333333,0.3333333333333333
2015-11-11,18.08695652173913,21.08695652173913,3.0,7.045454545454546,0.7391304347826086
2015-11-12,29.208333333333332,40.25,11.041666666666666,14.5,2.0833333333333335
2015-11-13,35.166666666666664,53.333333333333336,18.166666666666668,25.625,1.9583333333333333
2015-11-14,16.666666666666668,19.083333333333332,2.4166666666666665,6.75,0.041666666666666664
2015-11-15,11.916666666666666,15.041666666666666,3.125,6.25,0.6666666666666666
2015-11-16,30.043478260869566,41.69565217391305,11.652173913043478,10.625,1.8695652173913044
2015-11-17,37.083333333333336,61.583333333333336,24.5,21.666666666666668,1.2916666666666667
2015-11-18,29.375,63.25,33.875,18.416666666666668,0.75
2015-11-19,17.791666666666668,20.5,2.7083333333333335,6.125,1.0
2015-11-20,22.666666666666668,32.333333333333336,9.666666666666666,10.5,1.4166666666666667
2015-11-21,19.25,22.416666666666668,3.1666666666666665,14.583333333333334,1.6666666666666667
2015-11-22,24.958333333333332,35.958333333333336,11.0,23.333333333333332,2.2916666666666665
2015-11-23,29.304347826086957,46.73913043478261,17.434782608695652,31.708333333333332,2.0
2015-11-24,18.541666666666668,27.875,9.333333333333334,15.416666666666666,1.375
2015-11-25,22.47826086956522,26.304347826086957,3.8260869565217392,6.541666666666667,0.9583333333333334
2015-11-26,22.875,36.5,13.625,9.291666666666666,0.6666666666666666
2015-11-27,18.25,22.666666666666668,4.416666666666667,5.75,1.0416666666666667
2015-11-28,19.916666666666668,34.666666666666664,14.75,10.458333333333334,1.2083333333333333
2015-11-29,16.833333333333332,20.125,3.2916666666666665,11.541666666666666,1.0416666666666667
2015-11-30,31.608695652173914,67.26086956521739,35.65217391304348,21.041666666666668,1.391304347826087
2015-12-01,22.041666666666668,52.041666666666664,30.0,14.5,1.125
2015-12-02,40.708333333333336,75.25,34.541666666666664,24.583333333333332,3.2916666666666665
2015-12-03,23.625,42.0,18.375,16.5,1.0833333333333333
2015-12-04,14.5,19.625,5.125,12.625,1.2083333333333333
2015-12-05,20.458333333333332,30.666666666666668,10.208333333333334,10.75,1.0833333333333333
2015-12-06,11.375,12.416666666666666,1.0416666666666667,9.208333333333334,1.0416666666666667
2015-12-07,23.869565217391305,30.695652173913043,6.826086956521739,9.541666666666666,1.608695652173913
2015-12-08,18.125,22.083333333333332,3.9583333333333335,7.041666666666667,1.5833333333333333
2015-12-09,35.34782608695652,64.8695652173913,29.52173913043478,18.272727272727273,1.2173913043478262
2015-12-10,39.125,74.0,34.875,29.208333333333332,1.4166666666666667
2015-12-11,11.708333333333334,16.083333333333332,4.375,4.541666666666667,0.5416666666666666
2015-12-12,20.541666666666668,24.291666666666668,3.75,13.458333333333334,1.0416666666666667
2015-12-13,15.416666666666666,17.625,2.2083333333333335,14.291666666666666,0.5
2015-12-14,31.82608695652174,43.43478260869565,11.608695652173912,14.5,1.1304347826086956
2015-12-15,34.75,64.0,29.25,22.958333333333332,3.0833333333333335
2015-12-16,22.625,32.166666666666664,9.541666666666666,15.333333333333334,1.5416666666666667
2015-12-17,12.833333333333334,16.125,3.2916666666666665,4.25,0.75
2015-12-18,17.083333333333332,20.5,3.4166666666666665,6.791666666666667,0.9583333333333334
2015-12-19,17.958333333333332,22.375,4.416666666666667,9.0,1.2083333333333333
2015-12-20,21.916666666666668,28.458333333333332,6.541666666666667,16.458333333333332,1.8333333333333333
2015-12-21,32.82608695652174,52.69565217391305,19.869565217391305,16.916666666666668,0.6086956521739131
2015-12-22,27.291666666666668,39.0,11.708333333333334,11.625,1.0416666666666667
2015-12-23,30.708333333333332,56.083333333333336,25.375,19.916666666666668,1.1666666666666667
2015-12-24,28.347826086956523,39.69565217391305,11.347826086956522,13.318181818181818,0.7391304347826086
2015-12-25,17.208333333333332,21.333333333333332,4.125,12.833333333333334,1.0
2015-12-26,17.375,21.25,3.875,15.416666666666666,1.3333333333333333
2015-12-27,9.5,10.458333333333334,0.9583333333333334,12.458333333333334,0.75
2015-12-28,17.08695652173913,21.347826086956523,4.260869565217392,7.5,1.0869565217391304
2015-12-29,9.666666666666666,11.625,1.9583333333333333,4.166666666666667,0.375
