date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2016-09-14,194.0909090909091,18.363636363636363,12.041666666666666,14.333333333333334,2.2916666666666665,6.958333333333333,16.166666666666668,212.45454545454547
2016-09-15,194.77272727272728,20.818181818181817,13.208333333333334,15.833333333333334,2.625,11.458333333333334,20.625,215.5909090909091
2016-09-16,194.13636363636363,17.454545454545453,11.291666666666666,13.125,1.8333333333333333,16.375,28.5,211.5909090909091
2016-09-17,191.04545454545453,12.454545454545455,7.583333333333333,8.5,0.9166666666666666,17.833333333333332,30.416666666666668,203.5
2016-09-18,182.77272727272728,6.863636363636363,3.4166666666666665,4.541666666666667,1.125,3.8333333333333335,12.208333333333334,189.63636363636363
2016-09-19,187.22727272727272,12.909090909090908,8.304347826086957,10.0,1.6956521739130435,5.625,15.041666666666666,200.13636363636363
2016-09-20,188.95454545454547,10.863636363636363,7.0,9.958333333333334,2.9583333333333335,1.4166666666666667,10.125,199.8181818181818
2016-09-21,195.1818181818182,16.818181818181817,12.166666666666666,14.583333333333334,2.4166666666666665,4.416666666666667,14.833333333333334,212.0
2016-09-22,193.72727272727272,16.954545454545453,9.791666666666666,11.166666666666666,1.375,5.416666666666667,13.625,210.6818181818182
2016-09-23,192.86363636363637,19.59090909090909,14.5,17.541666666666668,3.0416666666666665,6.333333333333333,16.0,212.45454545454547
2016-09-24,194.45454545454547,20.40909090909091,11.5,14.666666666666666,3.1666666666666665,8.333333333333334,19.916666666666668,214.86363636363637
2016-09-25,189.6818181818182,9.772727272727273,6.0,6.75,0.75,5.458333333333333,12.458333333333334,199.45454545454547
2016-09-26,191.86363636363637,18.545454545454547,11.173913043478262,14.565217391304348,3.391304347826087,9.833333333333334,20.375,210.4090909090909
2016-09-27,189.57142857142858,21.761904761904763,12.478260869565217,17.565217391304348,5.086956521739131,11.875,23.291666666666668,211.33333333333334
2016-09-28,185.95454545454547,16.727272727272727,10.5,14.75,4.25,7.25,20.541666666666668,202.6818181818182
2016-09-29,189.63636363636363,14.136363636363637,9.583333333333334,13.0,3.4166666666666665,5.708333333333333,14.5,203.77272727272728
2016-09-30,196.5909090909091,18.363636363636363,14.375,17.541666666666668,3.1666666666666665,11.541666666666666,21.791666666666668,214.95454545454547
2016-10-01,194.45454545454547,15.090909090909092,9.125,10.708333333333334,1.5833333333333333,9.5,18.916666666666668,209.54545454545453
2016-10-02,193.22727272727272,12.954545454545455,5.708333333333333,6.583333333333333,0.875,20.625,35.208333333333336,206.1818181818182
2016-10-03,189.04545454545453,14.136363636363637,8.26086956521739,10.782608695652174,2.5217391304347827,10.75,23.25,203.1818181818182
2016-10-04,190.45454545454547,19.818181818181817,12.833333333333334,18.791666666666668,5.958333333333333,9.458333333333334,20.666666666666668,210.27272727272728
2016-10-05,189.0909090909091,15.590909090909092,9.041666666666666,14.416666666666666,5.375,12.333333333333334,21.208333333333332,204.6818181818182
2016-10-06,191.63636363636363,8.363636363636363,5.333333333333333,5.916666666666667,0.5833333333333334,7.333333333333333,14.291666666666666,200.0
2016-10-07,196.55,16.7,12.565217391304348,15.217391304347826,2.652173913043478,9.391304347826088,16.391304347826086,213.25
2016-10-08,193.8181818181818,11.181818181818182,8.333333333333334,9.541666666666666,1.2083333333333333,11.333333333333334,17.875,205.0
2016-10-09,190.9090909090909,6.863636363636363,3.0416666666666665,3.1666666666666665,0.125,4.916666666666667,8.125,197.77272727272728
2016-10-10,193.5909090909091,8.227272727272727,6.695652173913044,7.304347826086956,0.6086956521739131,5.5,8.666666666666666,201.8181818181818
2016-10-11,195.36363636363637,16.09090909090909,13.166666666666666,15.541666666666666,2.375,10.416666666666666,10.75,211.45454545454547
2016-10-12,195.86363636363637,13.590909090909092,10.5,13.333333333333334,2.8333333333333335,9.416666666666666,9.083333333333334,209.45454545454547
2016-10-13,196.0,14.181818181818182,13.583333333333334,15.5,1.9166666666666667,9.458333333333334,10.291666666666666,210.1818181818182
2016-10-14,196.5,16.818181818181817,17.3,21.25,3.95,13.333333333333334,15.090909090909092,213.3181818181818
2016-10-15,,,11.434782608695652,13.08695652173913,1.6521739130434783,16.041666666666668,18.291666666666668,
2016-10-16,,,5.0,5.541666666666667,0.5416666666666666,8.375,9.916666666666666,
2016-10-17,190.75,14.833333333333334,8.875,10.916666666666666,2.0416666666666665,4.166666666666667,7.291666666666667,205.58333333333334
2016-10-18,191.95454545454547,14.590909090909092,9.125,12.541666666666666,3.4166666666666665,5.75,8.625,206.54545454545453
2016-10-19,192.72727272727272,15.909090909090908,9.083333333333334,13.541666666666666,4.458333333333333,11.291666666666666,15.125,208.63636363636363
2016-10-20,193.38095238095238,10.19047619047619,7.3478260869565215,8.869565217391305,1.5217391304347827,14.625,16.958333333333332,203.57142857142858
2016-10-21,195.0909090909091,13.818181818181818,11.083333333333334,12.916666666666666,1.8333333333333333,14.0,16.5,208.9090909090909
2016-10-22,197.72727272727272,23.545454545454547,16.875,19.875,3.0,23.291666666666668,27.875,221.27272727272728
2016-10-23,194.77272727272728,6.954545454545454,5.083333333333333,5.958333333333333,0.875,9.708333333333334,10.791666666666666,201.72727272727272
2016-10-24,192.95454545454547,16.09090909090909,10.73913043478261,12.565217391304348,1.826086956521739,4.166666666666667,6.666666666666667,209.04545454545453
2016-10-25,195.04545454545453,21.227272727272727,18.125,25.125,7.0,10.958333333333334,14.958333333333334,216.27272727272728
2016-10-26,192.13636363636363,17.09090909090909,12.791666666666666,16.5,3.7083333333333335,5.791666666666667,9.5,209.22727272727272
2016-10-27,194.4090909090909,10.727272727272727,9.5,11.0,1.5,6.5,9.208333333333334,205.13636363636363
2016-10-28,196.23809523809524,22.095238095238095,18.428571428571427,27.047619047619047,8.619047619047619,10.125,13.173913043478262,218.33333333333334
2016-10-29,193.04545454545453,6.045454545454546,5.666666666666667,6.25,0.5833333333333334,4.708333333333333,5.5,199.0909090909091
2016-10-30,194.1818181818182,7.2727272727272725,6.208333333333333,6.958333333333333,0.75,9.416666666666666,9.416666666666666,201.45454545454547
2016-10-31,194.22727272727272,17.045454545454547,13.173913043478262,16.47826086956522,3.3043478260869565,11.583333333333334,12.333333333333334,211.27272727272728
2016-11-01,192.77272727272728,8.727272727272727,9.083333333333334,11.25,2.1666666666666665,7.083333333333333,8.375,201.5
2016-11-02,194.04545454545453,12.181818181818182,12.0,14.125,2.125,3.6666666666666665,5.958333333333333,206.22727272727272
2016-11-03,196.22727272727272,11.318181818181818,9.666666666666666,11.833333333333334,2.1666666666666665,8.458333333333334,9.916666666666666,207.54545454545453
2016-11-04,194.5909090909091,12.454545454545455,11.291666666666666,13.208333333333334,1.9166666666666667,8.25,10.458333333333334,207.04545454545453
2016-11-05,194.8181818181818,13.227272727272727,12.75,14.916666666666666,2.1666666666666665,14.666666666666666,16.791666666666668,208.04545454545453
2016-11-06,195.36363636363637,6.5,5.375,6.083333333333333,0.7083333333333334,15.916666666666666,14.75,201.86363636363637
2016-11-07,195.3181818181818,14.227272727272727,14.695652173913043,17.91304347826087,3.217391304347826,17.416666666666668,19.75,209.54545454545453
2016-11-08,195.8181818181818,20.40909090909091,18.916666666666668,22.416666666666668,3.5,19.375,26.041666666666668,216.22727272727272
2016-11-09,194.8181818181818,1.5454545454545454,3.5416666666666665,4.458333333333333,0.9166666666666666,0.625,3.5833333333333335,196.36363636363637
2016-11-10,194.45,13.65,13.565217391304348,16.73913043478261,3.1739130434782608,6.782608695652174,7.956521739130435,208.1
2016-11-11,192.63636363636363,13.181818181818182,13.333333333333334,16.041666666666668,2.7083333333333335,4.583333333333333,7.5,205.8181818181818
2016-11-12,194.3181818181818,10.045454545454545,10.041666666666666,11.833333333333334,1.7916666666666667,10.166666666666666,10.75,204.36363636363637
2016-11-13,193.3181818181818,11.863636363636363,8.291666666666666,9.291666666666666,1.0,10.5,11.625,205.1818181818182
2016-11-14,195.86363636363637,21.363636363636363,18.956521739130434,26.956521739130434,8.0,11.083333333333334,15.916666666666666,217.22727272727272
2016-11-15,192.4090909090909,13.045454545454545,12.125,15.833333333333334,3.7083333333333335,6.875,8.5,205.45454545454547
2016-11-16,194.5909090909091,9.727272727272727,10.833333333333334,12.791666666666666,1.9583333333333333,8.083333333333334,8.333333333333334,204.3181818181818
2016-11-17,195.77272727272728,14.045454545454545,12.791666666666666,17.625,4.833333333333333,10.041666666666666,11.833333333333334,209.8181818181818
2016-11-18,197.1818181818182,23.681818181818183,20.75,28.375,7.625,13.625,16.708333333333332,220.86363636363637
2016-11-19,196.9090909090909,23.954545454545453,18.416666666666668,24.166666666666668,5.75,12.75,23.333333333333332,220.86363636363637
2016-11-20,196.6818181818182,17.454545454545453,10.166666666666666,12.083333333333334,1.9166666666666667,9.833333333333334,14.208333333333334,214.13636363636363
2016-11-21,197.9090909090909,30.363636363636363,15.869565217391305,32.65217391304348,16.782608695652176,12.166666666666666,16.333333333333332,228.27272727272728
2016-11-22,196.0909090909091,16.40909090909091,12.791666666666666,18.25,5.458333333333333,13.416666666666666,15.833333333333334,212.5
2016-11-23,195.77272727272728,6.590909090909091,7.208333333333333,8.375,1.1666666666666667,2.5833333333333335,4.625,202.36363636363637
2016-11-24,194.45454545454547,13.318181818181818,13.666666666666666,17.916666666666668,4.25,5.75,6.208333333333333,207.77272727272728
2016-11-25,195.66666666666666,17.80952380952381,15.304347826086957,24.217391304347824,8.91304347826087,9.041666666666666,8.043478260869565,213.47619047619048
2016-11-26,194.04545454545453,13.545454545454545,11.75,15.0,3.25,7.25,6.458333333333333,207.5909090909091
2016-11-27,193.0909090909091,9.909090909090908,9.958333333333334,11.333333333333334,1.375,5.416666666666667,8.791666666666666,203.0
2016-11-28,196.0,6.318181818181818,7.739130434782608,8.695652173913043,0.9565217391304348,6.958333333333333,9.0,202.3181818181818
2016-11-29,194.86363636363637,9.545454545454545,11.291666666666666,14.75,3.4583333333333335,8.208333333333334,7.541666666666667,204.4090909090909
2016-11-30,196.8181818181818,22.272727272727273,19.875,26.791666666666668,6.916666666666667,11.125,12.5,219.0909090909091
2016-12-01,198.0,27.90909090909091,23.125,34.291666666666664,11.166666666666666,21.291666666666668,23.208333333333332,225.9090909090909
2016-12-02,194.6818181818182,11.0,10.541666666666666,12.333333333333334,1.7916666666666667,9.291666666666666,9.0,205.6818181818182
2016-12-03,194.5,15.136363636363637,16.166666666666668,19.333333333333332,3.1666666666666665,7.458333333333333,8.916666666666666,209.63636363636363
2016-12-04,194.36363636363637,13.681818181818182,10.791666666666666,12.041666666666666,1.25,15.208333333333334,17.291666666666668,208.04545454545453
2016-12-05,193.86363636363637,16.181818181818183,14.478260869565217,19.73913043478261,5.260869565217392,10.375,12.875,210.04545454545453
2016-12-06,195.04545454545453,8.409090909090908,10.0,13.291666666666666,3.2916666666666665,5.75,9.416666666666666,203.45454545454547
2016-12-07,194.8181818181818,12.636363636363637,14.666666666666666,18.125,3.4583333333333335,6.083333333333333,6.041666666666667,207.45454545454547
2016-12-08,196.86363636363637,14.636363636363637,16.041666666666668,21.583333333333332,5.541666666666667,7.541666666666667,7.291666666666667,211.5
2016-12-09,197.86363636363637,21.136363636363637,20.708333333333332,28.458333333333332,7.75,11.541666666666666,12.375,219.0
2016-12-10,197.04545454545453,8.363636363636363,7.583333333333333,8.833333333333334,1.25,4.083333333333333,6.25,205.4090909090909
2016-12-11,195.13636363636363,4.454545454545454,4.833333333333333,5.708333333333333,0.875,3.4583333333333335,4.375,199.5909090909091
2016-12-12,197.52380952380952,20.857142857142858,20.818181818181817,31.09090909090909,10.272727272727273,8.521739130434783,9.652173913043478,218.38095238095238
2016-12-13,195.5909090909091,21.727272727272727,22.166666666666668,34.083333333333336,11.916666666666666,7.083333333333333,8.583333333333334,217.3181818181818
2016-12-14,194.6818181818182,2.227272727272727,5.625,6.375,0.75,1.75,2.5,196.9090909090909
2016-12-15,195.4090909090909,9.318181818181818,10.791666666666666,13.0,2.2083333333333335,2.9583333333333335,3.0,204.72727272727272
2016-12-16,196.54545454545453,10.727272727272727,13.75,16.958333333333332,3.2083333333333335,5.458333333333333,4.208333333333333,207.27272727272728
2016-12-17,195.72727272727272,13.409090909090908,15.125,18.375,3.25,8.375,7.75,209.13636363636363
2016-12-18,195.4090909090909,13.181818181818182,11.25,12.833333333333334,1.5833333333333333,12.75,11.708333333333334,208.5909090909091
2016-12-19,196.05,23.8,21.636363636363637,30.90909090909091,9.272727272727273,13.25,13.875,219.85
2016-12-20,197.0,29.318181818181817,22.458333333333332,37.666666666666664,15.208333333333334,15.958333333333334,13.583333333333334,226.3181818181818
2016-12-21,196.45454545454547,28.136363636363637,25.041666666666668,37.541666666666664,12.5,13.666666666666666,11.875,224.5909090909091
2016-12-22,193.77272727272728,25.772727272727273,17.75,30.083333333333332,12.333333333333334,11.083333333333334,11.541666666666666,219.54545454545453
2016-12-23,196.5909090909091,7.2272727272727275,7.125,7.583333333333333,0.4583333333333333,0.25,1.5,203.8181818181818
2016-12-24,196.5,10.545454545454545,9.166666666666666,11.75,2.5833333333333335,3.0416666666666665,2.5416666666666665,207.04545454545453
2016-12-25,194.8181818181818,11.681818181818182,8.958333333333334,9.708333333333334,0.75,5.416666666666667,5.291666666666667,206.5
2016-12-26,197.27272727272728,25.59090909090909,21.695652173913043,35.17391304347826,13.478260869565217,10.708333333333334,11.083333333333334,222.86363636363637
2016-12-27,197.0909090909091,17.5,17.166666666666668,24.458333333333332,7.291666666666667,7.791666666666667,10.458333333333334,214.5909090909091
2016-12-28,196.45454545454547,8.818181818181818,8.458333333333334,9.833333333333334,1.375,1.5555555555555556,2.3333333333333335,205.27272727272728
2016-12-29,194.72727272727272,11.363636363636363,11.875,15.958333333333334,4.083333333333333,6.125,6.791666666666667,206.0909090909091
2016-12-30,196.86363636363637,7.2727272727272725,6.5,7.458333333333333,0.9583333333333334,1.2916666666666667,2.25,204.13636363636363
2016-12-31,195.5909090909091,7.954545454545454,6.458333333333333,7.333333333333333,0.875,4.875,5.166666666666667,203.54545454545453
2017-01-01,196.8695652173913,8.217391304347826,6.260869565217392,7.217391304347826,0.9565217391304348,5.666666666666667,7.541666666666667,205.08695652173913
2017-01-02,196.91304347826087,6.826086956521739,4.916666666666667,5.75,0.8333333333333334,1.25,2.7916666666666665,203.7391304347826
2017-01-03,195.65217391304347,4.521739130434782,3.7916666666666665,4.041666666666667,0.25,0.2916666666666667,2.875,200.17391304347825
2017-01-04,196.47826086956522,9.695652173913043,8.291666666666666,9.625,1.3333333333333333,1.25,4.708333333333333,206.17391304347825
2017-01-05,195.82608695652175,16.130434782608695,13.791666666666666,17.791666666666668,4.0,3.7083333333333335,6.291666666666667,211.95652173913044
2017-01-06,196.6086956521739,14.565217391304348,13.166666666666666,17.166666666666668,4.0,6.25,6.875,211.17391304347825
2017-01-07,194.34782608695653,7.130434782608695,6.0,6.666666666666667,0.6666666666666666,2.375,6.375,201.47826086956522
2017-01-08,196.6086956521739,20.08695652173913,17.73913043478261,22.565217391304348,4.826086956521739,6.083333333333333,8.583333333333334,216.69565217391303
2017-01-09,199.91304347826087,14.130434782608695,13.625,16.625,3.0,6.708333333333333,9.291666666666666,214.04347826086956
2017-01-10,198.47826086956522,14.217391304347826,15.0,19.916666666666668,4.916666666666667,7.541666666666667,10.5,212.69565217391303
2017-01-11,197.9047619047619,10.19047619047619,11.652173913043478,13.565217391304348,1.9130434782608696,1.4545454545454546,2.1363636363636362,208.0952380952381
2017-01-12,197.2608695652174,12.478260869565217,13.666666666666666,18.5,4.833333333333333,4.25,6.0,209.7391304347826
2017-01-13,195.82608695652175,9.521739130434783,10.458333333333334,12.916666666666666,2.4583333333333335,1.2916666666666667,6.416666666666667,205.34782608695653
2017-01-14,194.82608695652175,7.608695652173913,7.0,7.583333333333333,0.5833333333333334,3.125,4.291666666666667,202.43478260869566
2017-01-15,196.6086956521739,15.652173913043478,15.956521739130435,22.434782608695652,6.478260869565218,6.416666666666667,6.75,212.2608695652174
2017-01-16,195.91304347826087,20.565217391304348,20.375,25.5,5.125,12.125,11.916666666666666,216.47826086956522
2017-01-17,202.65217391304347,41.0,27.416666666666668,50.041666666666664,22.625,15.833333333333334,22.5,243.65217391304347
2017-01-18,195.82608695652175,9.652173913043478,10.833333333333334,13.0,2.1666666666666665,6.666666666666667,8.416666666666666,205.47826086956522
2017-01-19,198.95652173913044,16.652173913043477,16.791666666666668,21.541666666666668,4.75,17.166666666666668,19.958333333333332,215.6086956521739
2017-01-20,197.8695652173913,15.869565217391305,13.208333333333334,16.833333333333332,3.625,10.333333333333334,12.958333333333334,213.7391304347826
2017-01-21,196.34782608695653,8.565217391304348,7.375,7.916666666666667,0.5416666666666666,12.083333333333334,14.333333333333334,204.91304347826087
2017-01-22,195.43478260869566,13.91304347826087,15.565217391304348,19.26086956521739,3.6956521739130435,5.625,6.5,209.34782608695653
2017-01-23,195.82608695652175,12.826086956521738,12.375,15.75,3.375,7.333333333333333,9.333333333333334,208.65217391304347
2017-01-24,192.8695652173913,4.869565217391305,7.041666666666667,8.0,0.9583333333333334,0.75,3.75,197.7391304347826
2017-01-25,195.8695652173913,6.826086956521739,7.958333333333333,9.458333333333334,1.5,2.4583333333333335,1.5833333333333333,202.69565217391303
2017-01-26,195.45454545454547,7.2727272727272725,9.043478260869565,11.0,1.9565217391304348,3.9166666666666665,4.541666666666667,202.72727272727272
2017-01-27,195.7826086956522,7.217391304347826,7.416666666666667,8.291666666666666,0.875,5.041666666666667,6.875,203.0
2017-01-28,196.34782608695653,6.521739130434782,9.083333333333334,9.875,0.7916666666666666,6.5,9.25,202.8695652173913
2017-01-29,196.95652173913044,11.130434782608695,12.869565217391305,17.434782608695652,4.565217391304348,7.75,9.75,208.08695652173913
2017-01-30,195.8695652173913,10.173913043478262,12.25,14.166666666666666,1.9166666666666667,4.083333333333333,5.625,206.04347826086956
2017-01-31,196.52380952380952,16.38095238095238,17.0,21.583333333333332,4.583333333333333,6.666666666666667,7.041666666666667,212.9047619047619
2017-02-01,195.08695652173913,13.478260869565217,16.333333333333332,21.333333333333332,5.0,6.791666666666667,9.625,208.56521739130434
2017-02-02,195.1304347826087,15.608695652173912,13.416666666666666,16.958333333333332,3.5416666666666665,5.25,7.916666666666667,210.7391304347826
2017-02-03,196.17391304347825,15.91304347826087,10.083333333333334,14.75,4.666666666666667,8.791666666666666,11.166666666666666,212.08695652173913
2017-02-04,197.43478260869566,8.521739130434783,6.166666666666667,7.041666666666667,0.875,6.875,7.583333333333333,205.95652173913044
2017-02-05,197.7826086956522,9.08695652173913,11.217391304347826,12.956521739130435,1.7391304347826086,3.625,5.875,206.8695652173913
2017-02-06,197.0909090909091,13.454545454545455,15.347826086956522,19.608695652173914,4.260869565217392,3.6818181818181817,2.391304347826087,210.54545454545453
2017-02-07,197.6086956521739,16.434782608695652,16.875,20.625,3.75,3.0,6.083333333333333,214.04347826086956
2017-02-08,196.7391304347826,16.304347826086957,16.833333333333332,20.458333333333332,3.625,5.5,6.333333333333333,213.04347826086956
2017-02-09,197.0,16.217391304347824,17.875,20.291666666666668,2.4166666666666665,10.958333333333334,13.458333333333334,213.2173913043478
2017-02-10,199.2608695652174,22.434782608695652,24.916666666666668,28.0,3.0833333333333335,19.541666666666668,23.875,221.69565217391303
2017-02-11,196.3913043478261,6.6521739130434785,5.75,5.958333333333333,0.20833333333333334,4.291666666666667,8.083333333333334,203.04347826086956
2017-02-12,195.7391304347826,7.086956521739131,7.391304347826087,8.08695652173913,0.6956521739130435,5.625,6.791666666666667,202.82608695652175
2017-02-13,195.56521739130434,9.608695652173912,11.875,13.75,1.875,4.083333333333333,7.25,205.17391304347825
2017-02-14,195.04347826086956,14.130434782608695,18.666666666666668,22.458333333333332,3.7916666666666665,6.416666666666667,7.583333333333333,209.17391304347825
2017-02-15,196.56521739130434,16.347826086956523,16.791666666666668,22.291666666666668,5.5,13.708333333333334,17.291666666666668,212.91304347826087
2017-02-16,195.2608695652174,13.826086956521738,14.208333333333334,17.125,2.9166666666666665,9.291666666666666,10.291666666666666,209.08695652173913
2017-02-17,195.17391304347825,8.91304347826087,9.583333333333334,11.083333333333334,1.5,6.333333333333333,8.041666666666666,204.08695652173913
2017-02-18,195.04347826086956,3.3043478260869565,3.2916666666666665,3.6666666666666665,0.375,0.9166666666666666,2.5416666666666665,198.34782608695653
2017-02-19,194.8695652173913,9.73913043478261,12.521739130434783,14.565217391304348,2.0434782608695654,8.041666666666666,10.333333333333334,204.6086956521739
2017-02-20,195.47826086956522,10.130434782608695,11.208333333333334,13.291666666666666,2.0833333333333335,16.583333333333332,17.958333333333332,205.6086956521739
2017-02-21,194.3913043478261,9.434782608695652,12.416666666666666,13.833333333333334,1.4166666666666667,11.083333333333334,13.416666666666666,203.82608695652175
2017-02-22,195.54545454545453,13.727272727272727,17.318181818181817,21.0,3.6818181818181817,6.6521739130434785,7.818181818181818,209.27272727272728
2017-02-23,195.7826086956522,12.478260869565217,13.333333333333334,16.375,3.0416666666666665,8.916666666666666,8.583333333333334,208.2608695652174
2017-02-24,196.7391304347826,10.0,12.208333333333334,14.083333333333334,1.875,17.708333333333332,19.708333333333332,206.7391304347826
2017-02-25,196.8695652173913,8.0,9.333333333333334,9.958333333333334,0.625,18.041666666666668,18.791666666666668,204.8695652173913
2017-02-26,196.17391304347825,11.521739130434783,12.217391304347826,13.391304347826088,1.173913043478261,15.833333333333334,15.666666666666666,207.69565217391303
2017-02-27,195.6086956521739,17.869565217391305,17.166666666666668,19.5,2.3333333333333335,9.541666666666666,12.208333333333334,213.47826086956522
2017-02-28,195.34782608695653,11.565217391304348,12.666666666666666,13.416666666666666,0.75,18.458333333333332,24.416666666666668,206.91304347826087
2017-03-01,191.8695652173913,5.739130434782608,6.416666666666667,6.833333333333333,0.4166666666666667,7.5,13.833333333333334,197.6086956521739
2017-03-02,194.65217391304347,6.6521739130434785,6.833333333333333,7.333333333333333,0.5,9.666666666666666,11.791666666666666,201.30434782608697
2017-03-03,196.2173913043478,16.695652173913043,17.583333333333332,20.125,2.5416666666666665,10.75,12.708333333333334,212.91304347826087
2017-03-04,194.7826086956522,17.304347826086957,10.458333333333334,11.125,0.6666666666666666,12.291666666666666,15.166666666666666,212.08695652173913
2017-03-05,192.91304347826087,18.652173913043477,15.217391304347826,23.869565217391305,8.652173913043478,6.375,11.625,211.56521739130434
2017-03-06,194.82608695652175,6.478260869565218,6.208333333333333,7.125,0.9166666666666666,2.5416666666666665,4.916666666666667,201.30434782608697
2017-03-07,196.7826086956522,14.521739130434783,17.0,19.416666666666668,2.4166666666666665,12.375,14.833333333333334,211.30434782608697
2017-03-08,196.30434782608697,24.434782608695652,22.125,27.708333333333332,5.583333333333333,17.666666666666668,22.166666666666668,220.7391304347826
2017-03-09,194.2608695652174,4.173913043478261,5.625,6.208333333333333,0.5833333333333334,-0.2916666666666667,2.2083333333333335,198.43478260869566
2017-03-10,194.34782608695653,3.4782608695652173,4.666666666666667,5.125,0.4583333333333333,2.0416666666666665,4.5,197.82608695652175
2017-03-11,195.30434782608697,6.695652173913044,4.583333333333333,5.166666666666667,0.5833333333333334,9.375,10.625,202.0
2017-03-12,195.3181818181818,10.090909090909092,12.272727272727273,14.227272727272727,1.9545454545454546,9.347826086956522,10.91304347826087,205.4090909090909
2017-03-13,195.7826086956522,17.17391304347826,20.041666666666668,23.708333333333332,3.6666666666666665,14.208333333333334,17.958333333333332,212.95652173913044
2017-03-14,194.8695652173913,16.391304347826086,17.125,19.208333333333332,2.0833333333333335,18.666666666666668,21.083333333333332,211.2608695652174
2017-03-15,192.08695652173913,12.956521739130435,12.5,14.708333333333334,2.2083333333333335,19.916666666666668,24.625,205.04347826086956
2017-03-16,193.34782608695653,7.130434782608695,8.791666666666666,9.916666666666666,1.125,3.375,6.083333333333333,200.47826086956522
2017-03-17,194.82608695652175,7.869565217391305,7.583333333333333,8.75,1.1666666666666667,3.7083333333333335,6.25,202.69565217391303
2017-03-18,193.2173913043478,6.782608695652174,6.958333333333333,7.875,0.9166666666666666,6.125,10.166666666666666,200.0
2017-03-19,195.17391304347825,16.043478260869566,16.73913043478261,20.73913043478261,4.0,7.916666666666667,18.375,211.2173913043478
2017-03-20,194.7826086956522,12.695652173913043,12.208333333333334,13.583333333333334,1.375,2.125,7.958333333333333,207.47826086956522
2017-03-21,196.7391304347826,15.956521739130435,15.083333333333334,16.791666666666668,1.7083333333333333,3.2916666666666665,9.583333333333334,212.69565217391303
2017-03-22,195.1304347826087,8.652173913043478,9.5,11.25,1.75,-0.75,5.166666666666667,203.7826086956522
2017-03-23,194.43478260869566,5.0,7.0,8.041666666666666,1.0416666666666667,1.4166666666666667,3.0416666666666665,199.43478260869566
2017-03-24,195.08695652173913,11.869565217391305,11.958333333333334,14.041666666666666,2.0833333333333335,3.875,4.333333333333333,206.95652173913044
2017-03-25,197.6086956521739,9.391304347826088,7.666666666666667,7.916666666666667,0.25,23.541666666666668,27.75,207.0
2017-03-26,198.13636363636363,15.227272727272727,15.954545454545455,17.0,1.0454545454545454,29.708333333333332,38.25,213.36363636363637
2017-03-27,199.47826086956522,22.17391304347826,22.916666666666668,24.666666666666668,1.75,33.5,39.875,221.65217391304347
2017-03-28,196.6086956521739,17.17391304347826,15.916666666666666,16.583333333333332,0.6666666666666666,26.208333333333332,29.166666666666668,213.7826086956522
2017-03-29,195.52173913043478,12.869565217391305,13.875,14.666666666666666,0.7916666666666666,27.956521739130434,31.708333333333332,208.3913043478261
2017-03-30,194.2608695652174,5.913043478260869,7.0,7.416666666666667,0.4166666666666667,11.75,12.916666666666666,200.17391304347825
2017-03-31,194.1304347826087,11.26086956521739,10.25,11.208333333333334,0.9583333333333334,11.541666666666666,15.041666666666666,205.3913043478261
2017-04-01,192.27272727272728,6.363636363636363,8.5,9.083333333333334,0.5833333333333334,11.333333333333334,9.625,198.63636363636363
2017-04-02,193.77272727272728,6.954545454545454,7.583333333333333,8.041666666666666,0.4583333333333333,10.625,7.958333333333333,200.72727272727272
2017-04-03,193.4090909090909,6.590909090909091,8.173913043478262,9.304347826086957,1.1304347826086956,14.5,13.708333333333334,200.0
2017-04-04,194.5909090909091,11.227272727272727,11.208333333333334,12.416666666666666,1.2083333333333333,18.833333333333332,16.0,205.8181818181818
2017-04-05,193.0,11.272727272727273,10.875,11.666666666666666,0.7916666666666666,19.083333333333332,19.791666666666668,204.27272727272728
2017-04-06,190.13636363636363,7.7727272727272725,6.708333333333333,7.375,0.6666666666666666,10.541666666666666,15.0,197.9090909090909
2017-04-07,188.86363636363637,9.727272727272727,6.833333333333333,7.416666666666667,0.5833333333333334,7.791666666666667,10.75,198.5909090909091
2017-04-08,190.1818181818182,12.318181818181818,6.875,8.375,1.5,3.7083333333333335,7.125,202.5
2017-04-09,192.4090909090909,8.272727272727273,4.666666666666667,4.958333333333333,0.2916666666666667,7.916666666666667,5.541666666666667,200.6818181818182
2017-04-10,194.57142857142858,11.952380952380953,12.454545454545455,14.272727272727273,1.8181818181818181,13.909090909090908,12.782608695652174,206.52380952380952
2017-04-11,194.6086956521739,16.26086956521739,13.375,15.458333333333334,2.0833333333333335,9.333333333333334,10.833333333333334,210.8695652173913
2017-04-12,193.7826086956522,7.869565217391305,7.208333333333333,7.958333333333333,0.75,7.541666666666667,6.166666666666667,201.65217391304347
2017-04-13,193.7826086956522,8.26086956521739,9.958333333333334,11.208333333333334,1.25,10.041666666666666,11.208333333333334,202.04347826086956
2017-04-14,195.08695652173913,12.73913043478261,13.166666666666666,14.166666666666666,1.0,18.791666666666668,19.291666666666668,207.82608695652175
2017-04-15,194.69565217391303,12.869565217391305,11.666666666666666,12.416666666666666,0.75,18.125,19.583333333333332,207.56521739130434
