date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2017-03-20,10.416666666666666,10.708333333333334,0.2916666666666667,3.375
2017-03-21,14.125,15.458333333333334,1.3333333333333333,4.583333333333333
2017-03-22,9.333333333333334,10.375,1.0416666666666667,2.5833333333333335
2017-03-23,2.75,2.875,0.125,3.0416666666666665
2017-03-24,11.5,12.625,1.125,7.791666666666667
2017-03-25,7.75,7.833333333333333,0.08333333333333333,32.916666666666664
2017-03-26,40.76190476190476,47.95238095238095,7.190476190476191,43.69565217391305
2017-03-27,37.25,39.75,2.5,39.583333333333336
2017-03-28,28.458333333333332,30.916666666666668,2.4583333333333335,37.75
2017-03-29,17.25,18.291666666666668,1.0416666666666667,28.833333333333332
2017-03-30,6.083333333333333,6.25,0.16666666666666666,12.958333333333334
2017-03-31,15.5,16.583333333333332,1.0833333333333333,14.291666666666666
2017-04-01,12.75,13.625,0.875,12.041666666666666
2017-04-02,6.333333333333333,6.708333333333333,0.375,9.916666666666666
2017-04-03,7.913043478260869,8.826086956521738,0.9130434782608695,15.708333333333334
2017-04-04,13.375,14.208333333333334,0.8333333333333334,23.041666666666668
2017-04-05,24.125,27.125,3.0,26.833333333333332
2017-04-06,21.833333333333332,24.0,2.1666666666666665,15.583333333333334
2017-04-07,25.208333333333332,28.75,3.5416666666666665,13.291666666666666
2017-04-08,20.291666666666668,24.375,4.083333333333333,15.291666666666666
2017-04-09,5.916666666666667,6.125,0.20833333333333334,9.0
2017-04-10,15.095238095238095,16.61904761904762,1.5238095238095237,14.954545454545455
2017-04-11,17.916666666666668,20.125,2.2083333333333335,9.375
2017-04-12,3.0833333333333335,3.5416666666666665,0.4583333333333333,7.541666666666667
2017-04-13,11.708333333333334,13.083333333333334,1.375,12.166666666666666
2017-04-14,24.458333333333332,27.083333333333332,2.625,21.375
2017-04-15,23.416666666666668,25.875,2.4583333333333335,29.291666666666668
2017-04-16,18.083333333333332,19.625,1.5416666666666667,21.625
2017-04-17,19.217391304347824,23.26086956521739,4.043478260869565,17.166666666666668
2017-04-18,6.833333333333333,7.041666666666667,0.20833333333333334,6.875
2017-04-19,7.833333333333333,8.0,0.16666666666666666,13.416666666666666
2017-04-20,20.75,21.791666666666668,1.0416666666666667,16.708333333333332
2017-04-21,23.666666666666668,25.833333333333332,2.1666666666666665,21.5
2017-04-22,3.9583333333333335,3.9583333333333335,0.0,12.75
2017-04-23,7.041666666666667,7.125,0.08333333333333333,10.25
2017-04-24,12.695652173913043,13.565217391304348,0.8695652173913043,11.875
2017-04-25,14.166666666666666,14.875,0.7083333333333334,11.083333333333334
2017-04-26,22.416666666666668,24.208333333333332,1.7916666666666667,11.916666666666666
2017-04-27,5.3478260869565215,5.565217391304348,0.21739130434782608,7.7727272727272725
2017-04-28,16.0,17.208333333333332,1.2083333333333333,12.041666666666666
2017-04-29,17.666666666666668,19.375,1.7083333333333333,19.416666666666668
2017-04-30,16.125,17.041666666666668,0.9166666666666666,20.875
2017-05-01,12.0,14.0,2.0,21.666666666666668
2017-05-02,8.958333333333334,10.625,1.6666666666666667,8.833333333333334
2017-05-03,8.75,10.041666666666666,1.2916666666666667,9.0
2017-05-04,5.208333333333333,6.291666666666667,1.0833333333333333,8.708333333333334
2017-05-05,7.625,8.708333333333334,1.0833333333333333,12.375
2017-05-06,11.375,13.458333333333334,2.0833333333333335,19.166666666666668
2017-05-07,3.5416666666666665,4.541666666666667,1.0,22.375
2017-05-08,9.173913043478262,9.521739130434783,0.34782608695652173,21.041666666666668
2017-05-09,23.208333333333332,26.291666666666668,3.0833333333333335,19.208333333333332
2017-05-10,11.916666666666666,12.208333333333334,0.2916666666666667,14.708333333333334
2017-05-11,7.2727272727272725,7.363636363636363,0.09090909090909091,17.681818181818183
2017-05-12,22.541666666666668,23.666666666666668,1.125,30.958333333333332
2017-05-13,9.166666666666666,9.25,0.08333333333333333,20.0
2017-05-14,10.25,11.291666666666666,1.0416666666666667,13.125
2017-05-15,11.26086956521739,12.478260869565217,1.2173913043478262,14.291666666666666
2017-05-16,8.208333333333334,8.833333333333334,0.625,9.0
2017-05-17,14.0,15.333333333333334,1.3333333333333333,9.083333333333334
2017-05-18,12.416666666666666,13.5,1.0833333333333333,12.375
2017-05-19,17.291666666666668,19.0,1.7083333333333333,18.083333333333332
2017-05-20,16.416666666666668,17.375,0.9583333333333334,21.416666666666668
2017-05-21,11.75,12.458333333333334,0.7083333333333334,25.375
2017-05-22,13.869565217391305,15.173913043478262,1.3043478260869565,16.708333333333332
2017-05-23,12.041666666666666,13.083333333333334,1.0416666666666667,13.041666666666666
2017-05-24,15.541666666666666,16.666666666666668,1.125,14.5
2017-05-25,21.304347826086957,22.782608695652176,1.4782608695652173,12.956521739130435
2017-05-26,17.708333333333332,20.083333333333332,2.375,9.541666666666666
2017-05-27,3.4166666666666665,3.5416666666666665,0.125,5.208333333333333
2017-05-28,3.4166666666666665,3.5,0.08333333333333333,5.208333333333333
2017-05-29,18.0,21.217391304347824,3.217391304347826,11.666666666666666
2017-05-30,24.125,25.875,1.75,25.875
2017-05-31,14.791666666666666,16.666666666666668,1.875,29.041666666666668
2017-06-01,13.75,15.166666666666666,1.4166666666666667,15.958333333333334
2017-06-02,5.083333333333333,5.625,0.5416666666666666,6.083333333333333
2017-06-03,2.7083333333333335,3.2083333333333335,0.5,4.916666666666667
2017-06-04,2.875,3.25,0.375,5.0
2017-06-05,5.739130434782608,7.043478260869565,1.3043478260869565,6.333333333333333
2017-06-06,12.833333333333334,15.375,2.5416666666666665,9.541666666666666
2017-06-07,15.5,17.125,1.625,9.833333333333334
2017-06-08,9.458333333333334,10.833333333333334,1.375,7.208333333333333
2017-06-09,14.454545454545455,15.772727272727273,1.3181818181818181,9.954545454545455
2017-06-10,12.875,14.75,1.875,21.583333333333332
2017-06-11,4.291666666666667,4.791666666666667,0.5,11.666666666666666
2017-06-12,3.130434782608696,3.6956521739130435,0.5652173913043478,5.833333333333333
2017-06-13,7.875,8.791666666666666,0.9166666666666666,6.75
2017-06-14,11.125,12.166666666666666,1.0416666666666667,9.375
2017-06-15,18.833333333333332,20.791666666666668,1.9583333333333333,14.75
2017-06-16,9.583333333333334,10.333333333333334,0.75,14.875
2017-06-17,8.666666666666666,9.5,0.8333333333333334,9.75
2017-06-18,9.625,10.5,0.875,16.416666666666668
2017-06-19,10.695652173913043,11.695652173913043,1.0,18.291666666666668
2017-06-20,16.916666666666668,18.75,1.8333333333333333,22.916666666666668
2017-06-21,8.375,9.125,0.75,5.208333333333333
2017-06-22,18.041666666666668,19.25,1.2083333333333333,11.208333333333334
2017-06-23,26.458333333333332,31.416666666666668,4.958333333333333,23.125
2017-06-24,10.75,11.458333333333334,0.7083333333333334,15.083333333333334
2017-06-25,6.666666666666667,7.125,0.4583333333333333,9.833333333333334
2017-06-26,16.636363636363637,17.818181818181817,1.1818181818181819,10.909090909090908
2017-06-27,21.5,24.333333333333332,2.8333333333333335,16.041666666666668
2017-06-28,24.916666666666668,27.333333333333332,2.4166666666666665,15.875
2017-06-29,26.375,30.208333333333332,3.8333333333333335,18.833333333333332
2017-06-30,19.166666666666668,21.291666666666668,2.125,11.208333333333334
2017-07-01,20.333333333333332,30.75,10.416666666666666,15.916666666666666
2017-07-02,7.208333333333333,10.208333333333334,3.0,13.041666666666666
2017-07-03,9.608695652173912,12.565217391304348,2.9565217391304346,20.208333333333332
2017-07-04,10.5,13.25,2.75,17.208333333333332
2017-07-05,7.291666666666667,9.5,2.2083333333333335,7.375
2017-07-06,8.333333333333334,9.583333333333334,1.25,11.5
2017-07-07,14.208333333333334,16.375,2.1666666666666665,17.791666666666668
2017-07-08,9.75,11.291666666666666,1.5416666666666667,16.25
2017-07-09,9.708333333333334,11.625,1.9166666666666667,18.291666666666668
2017-07-10,13.571428571428571,17.904761904761905,4.333333333333333,11.454545454545455
2017-07-11,11.083333333333334,16.083333333333332,5.0,13.291666666666666
2017-07-12,12.541666666666666,19.125,6.583333333333333,15.375
2017-07-13,15.583333333333334,20.416666666666668,4.833333333333333,15.5
2017-07-14,13.0,20.833333333333332,7.833333333333333,9.875
2017-07-15,11.5,13.083333333333334,1.5833333333333333,14.541666666666666
2017-07-16,5.291666666666667,5.666666666666667,0.375,20.5
2017-07-17,3.4782608695652173,4.086956521739131,0.6086956521739131,11.041666666666666
2017-07-18,3.4583333333333335,4.0,0.5416666666666666,11.666666666666666
2017-07-19,10.541666666666666,11.5,0.9583333333333334,16.875
2017-07-20,11.958333333333334,13.291666666666666,1.3333333333333333,16.083333333333332
2017-07-21,9.083333333333334,12.333333333333334,3.25,11.0
2017-07-22,9.541666666666666,12.666666666666666,3.125,12.583333333333334
2017-07-23,6.833333333333333,8.166666666666666,1.3333333333333333,10.0
2017-07-24,13.727272727272727,16.727272727272727,3.0,15.409090909090908
2017-07-25,21.333333333333332,25.416666666666668,4.083333333333333,20.5
2017-07-26,13.0,14.583333333333334,1.5833333333333333,16.125
2017-07-27,17.958333333333332,20.708333333333332,2.75,14.0
2017-07-28,17.208333333333332,18.541666666666668,1.3333333333333333,19.708333333333332
2017-07-29,13.0,13.958333333333334,0.9583333333333334,20.125
2017-07-30,8.208333333333334,9.125,0.9166666666666666,12.25
2017-07-31,12.26086956521739,13.391304347826088,1.1304347826086956,17.166666666666668
2017-08-01,7.625,8.291666666666666,0.6666666666666666,16.5
2017-08-02,12.125,14.041666666666666,1.9166666666666667,11.5
2017-08-03,11.625,13.0,1.375,8.666666666666666
2017-08-04,11.833333333333334,14.458333333333334,2.625,9.416666666666666
2017-08-05,8.708333333333334,10.958333333333334,2.25,7.583333333333333
2017-08-06,6.291666666666667,8.041666666666666,1.75,12.291666666666666
2017-08-07,8.043478260869565,9.826086956521738,1.7826086956521738,10.708333333333334
2017-08-08,4.541666666666667,5.166666666666667,0.625,6.75
2017-08-09,4.541666666666667,5.041666666666667,0.5,9.166666666666666
2017-08-10,12.454545454545455,15.0,2.5454545454545454,18.727272727272727
2017-08-11,9.083333333333334,10.083333333333334,1.0,17.375
2017-08-12,6.958333333333333,8.666666666666666,1.7083333333333333,8.166666666666666
2017-08-13,1.9583333333333333,2.4166666666666665,0.4583333333333333,6.5
2017-08-14,3.9130434782608696,4.217391304347826,0.30434782608695654,8.375
2017-08-15,5.875,6.25,0.375,7.041666666666667
2017-08-16,11.458333333333334,13.375,1.9166666666666667,6.833333333333333
2017-08-17,12.416666666666666,14.208333333333334,1.7916666666666667,9.458333333333334
2017-08-18,11.375,12.5,1.125,10.708333333333334
2017-08-19,5.625,6.083333333333333,0.4583333333333333,9.166666666666666
2017-08-20,8.0,8.625,0.625,15.958333333333334
2017-08-21,11.826086956521738,13.73913043478261,1.9130434782608696,20.416666666666668
2017-08-22,14.791666666666666,19.125,4.333333333333333,18.875
2017-08-23,10.375,13.083333333333334,2.7083333333333335,11.875
2017-08-24,10.625,13.375,2.75,16.666666666666668
2017-08-25,10.434782608695652,14.130434782608695,3.6956521739130435,13.818181818181818
2017-08-26,6.333333333333333,7.458333333333333,1.125,11.125
2017-08-27,8.791666666666666,9.625,0.8333333333333334,15.208333333333334
2017-08-28,12.608695652173912,13.91304347826087,1.3043478260869565,17.166666666666668
2017-08-29,14.5,16.25,1.75,22.541666666666668
2017-08-30,7.208333333333333,7.916666666666667,0.7083333333333334,12.5
2017-08-31,5.291666666666667,6.041666666666667,0.75,8.208333333333334
2017-09-01,5.041666666666667,5.5,0.4583333333333333,8.333333333333334
2017-09-02,4.708333333333333,5.25,0.5416666666666666,10.958333333333334
2017-09-03,3.0416666666666665,3.25,0.20833333333333334,9.125
2017-09-04,12.08695652173913,13.043478260869565,0.9565217391304348,12.416666666666666
2017-09-05,18.208333333333332,20.166666666666668,1.9583333333333333,20.625
2017-09-06,10.958333333333334,11.833333333333334,0.875,9.0
2017-09-07,20.125,22.833333333333332,2.7083333333333335,16.375
2017-09-08,6.291666666666667,6.833333333333333,0.5416666666666666,7.75
2017-09-09,10.125,11.166666666666666,1.0416666666666667,13.0
2017-09-10,10.416666666666666,11.666666666666666,1.25,12.208333333333334
2017-09-11,12.333333333333334,13.571428571428571,1.2380952380952381,9.636363636363637
2017-09-12,13.375,17.5,4.125,8.708333333333334
2017-09-13,8.416666666666666,9.708333333333334,1.2916666666666667,8.375
2017-09-14,7.041666666666667,7.666666666666667,0.625,10.125
2017-09-15,11.041666666666666,11.625,0.5833333333333334,9.25
2017-09-16,14.458333333333334,15.833333333333334,1.375,14.416666666666666
2017-09-17,7.166666666666667,7.916666666666667,0.75,8.916666666666666
2017-09-18,4.130434782608695,4.130434782608695,0.0,6.416666666666667
2017-09-19,16.916666666666668,18.5,1.5833333333333333,13.375
2017-09-20,24.041666666666668,26.791666666666668,2.75,27.041666666666668
2017-09-21,8.75,8.916666666666666,0.16666666666666666,10.666666666666666
2017-09-22,21.208333333333332,23.125,1.9166666666666667,17.833333333333332
2017-09-23,6.958333333333333,7.041666666666667,0.08333333333333333,13.375
2017-09-24,12.416666666666666,12.625,0.20833333333333334,16.625
2017-09-25,18.272727272727273,19.40909090909091,1.1363636363636365,18.181818181818183
2017-09-26,16.666666666666668,18.0,1.3333333333333333,18.166666666666668
2017-09-27,14.541666666666666,15.75,1.2083333333333333,13.416666666666666
2017-09-28,8.291666666666666,9.333333333333334,1.0416666666666667,6.666666666666667
2017-09-29,9.083333333333334,10.75,1.6666666666666667,9.541666666666666
2017-09-30,7.333333333333333,7.583333333333333,0.25,9.875
2017-10-01,9.791666666666666,10.25,0.4583333333333333,14.375
2017-10-02,18.434782608695652,21.130434782608695,2.6956521739130435,12.875
2017-10-03,6.791666666666667,7.916666666666667,1.125,5.958333333333333
2017-10-04,5.333333333333333,5.916666666666667,0.5833333333333334,5.416666666666667
2017-10-05,15.083333333333334,17.5,2.4166666666666665,9.0
2017-10-06,18.333333333333332,23.791666666666668,5.458333333333333,15.083333333333334
2017-10-07,13.958333333333334,16.458333333333332,2.5,5.833333333333333
2017-10-08,10.458333333333334,12.875,2.4166666666666665,9.833333333333334
2017-10-09,16.347826086956523,19.08695652173913,2.739130434782609,15.208333333333334
2017-10-10,11.416666666666666,16.083333333333332,4.666666666666667,19.125
2017-10-11,19.25,22.625,3.375,24.791666666666668
2017-10-12,11.75,13.416666666666666,1.6666666666666667,15.958333333333334
2017-10-13,14.045454545454545,15.454545454545455,1.4090909090909092,6.454545454545454
2017-10-14,13.708333333333334,15.333333333333334,1.625,8.625
2017-10-15,9.291666666666666,10.0,0.7083333333333334,8.125
2017-10-16,11.304347826086957,12.434782608695652,1.1304347826086956,3.6666666666666665
2017-10-17,21.375,42.083333333333336,20.708333333333332,8.291666666666666
2017-10-18,19.375,22.708333333333332,3.3333333333333335,10.75
2017-10-19,14.125,15.25,1.125,10.916666666666666
2017-10-20,15.416666666666666,17.666666666666668,2.25,6.708333333333333
2017-10-21,16.791666666666668,21.541666666666668,4.75,7.083333333333333
2017-10-22,9.416666666666666,12.166666666666666,2.75,2.875
2017-10-23,4.173913043478261,4.478260869565218,0.30434782608695654,3.7916666666666665
2017-10-24,17.458333333333332,19.0,1.5416666666666667,9.583333333333334
2017-10-25,11.5,12.708333333333334,1.2083333333333333,7.333333333333333
2017-10-26,24.625,37.041666666666664,12.416666666666666,13.5
2017-10-27,32.0,39.52173913043478,7.521739130434782,21.545454545454547
2017-10-28,19.291666666666668,21.125,1.8333333333333333,19.375
2017-10-29,7.5,7.916666666666667,0.4166666666666667,5.041666666666667
2017-10-30,5.260869565217392,6.086956521739131,0.8260869565217391,8.916666666666666
2017-10-31,13.041666666666666,14.791666666666666,1.75,4.416666666666667
2017-11-01,25.458333333333332,33.416666666666664,7.958333333333333,13.416666666666666
2017-11-02,33.791666666666664,46.5,12.708333333333334,23.916666666666668
2017-11-03,16.875,20.291666666666668,3.4166666666666665,20.125
2017-11-04,10.75,13.875,3.125,12.5
2017-11-05,7.75,8.583333333333334,0.8333333333333334,21.25
2017-11-06,27.0,34.608695652173914,7.608695652173913,23.958333333333332
2017-11-07,32.208333333333336,37.125,4.916666666666667,19.458333333333332
2017-11-08,27.083333333333332,42.208333333333336,15.125,27.208333333333332
2017-11-09,9.291666666666666,10.375,1.0833333333333333,16.208333333333332
2017-11-10,23.541666666666668,28.708333333333332,5.166666666666667,15.208333333333334
2017-11-11,11.666666666666666,15.541666666666666,3.875,14.5
2017-11-12,6.125,6.333333333333333,0.20833333333333334,4.625
2017-11-13,29.217391304347824,43.21739130434783,14.0,16.208333333333332
2017-11-14,27.25,43.375,16.125,16.291666666666668
2017-11-15,15.791666666666666,26.166666666666668,10.375,12.291666666666666
2017-11-16,7.863636363636363,8.318181818181818,0.45454545454545453,4.5
2017-11-17,19.666666666666668,26.0,6.333333333333333,7.916666666666667
2017-11-18,15.25,18.0,2.75,8.166666666666666
2017-11-19,4.083333333333333,4.416666666666667,0.3333333333333333,2.75
2017-11-20,13.478260869565217,15.869565217391305,2.391304347826087,4.416666666666667
2017-11-21,13.083333333333334,14.541666666666666,1.4583333333333333,4.208333333333333
2017-11-22,22.5,26.416666666666668,3.9166666666666665,12.0
2017-11-23,10.083333333333334,11.375,1.2916666666666667,7.791666666666667
2017-11-24,10.954545454545455,12.227272727272727,1.2727272727272727,4.181818181818182
2017-11-25,13.541666666666666,15.958333333333334,2.4166666666666665,8.0
2017-11-26,10.75,12.625,1.875,12.541666666666666
2017-11-27,22.130434782608695,26.869565217391305,4.739130434782608,15.083333333333334
2017-11-28,28.916666666666668,40.083333333333336,11.166666666666666,20.958333333333332
2017-11-29,25.791666666666668,35.958333333333336,10.166666666666666,19.333333333333332
2017-11-30,19.041666666666668,27.375,8.333333333333334,14.916666666666666
2017-12-01,7.125,9.416666666666666,2.2916666666666665,2.4166666666666665
2017-12-02,9.958333333333334,10.583333333333334,0.625,2.75
2017-12-03,14.208333333333334,16.125,1.9166666666666667,9.458333333333334
2017-12-04,31.130434782608695,52.65217391304348,21.52173913043478,19.916666666666668
2017-12-05,8.416666666666666,9.25,0.8333333333333334,6.291666666666667
2017-12-06,9.291666666666666,10.666666666666666,1.375,0.08333333333333333
2017-12-07,23.958333333333332,38.875,14.916666666666666,13.208333333333334
2017-12-08,22.125,39.166666666666664,17.041666666666668,15.5
2017-12-09,17.958333333333332,24.166666666666668,6.208333333333333,8.25
2017-12-10,18.541666666666668,22.291666666666668,3.75,14.958333333333334
2017-12-11,13.695652173913043,26.08695652173913,12.391304347826088,10.958333333333334
2017-12-12,5.0,5.791666666666667,0.7916666666666666,1.75
2017-12-13,5.5,6.083333333333333,0.5833333333333334,2.6666666666666665
2017-12-14,11.782608695652174,13.434782608695652,1.6521739130434783,3.090909090909091
2017-12-15,22.416666666666668,30.75,8.333333333333334,7.041666666666667
2017-12-16,25.458333333333332,38.916666666666664,13.458333333333334,13.208333333333334
2017-12-17,3.0416666666666665,3.125,0.08333333333333333,2.2083333333333335
2017-12-18,18.26086956521739,22.782608695652176,4.521739130434782,6.583333333333333
2017-12-19,22.208333333333332,46.583333333333336,24.375,13.75
2017-12-20,17.625,20.875,3.25,9.208333333333334
2017-12-21,17.166666666666668,22.333333333333332,5.166666666666667,9.833333333333334
2017-12-22,33.541666666666664,60.833333333333336,27.291666666666668,23.833333333333332
2017-12-23,23.083333333333332,38.708333333333336,15.625,25.958333333333332
2017-12-24,19.166666666666668,23.208333333333332,4.041666666666667,24.833333333333332
2017-12-25,6.761904761904762,7.714285714285714,0.9523809523809523,7.181818181818182
2017-12-26,7.166666666666667,9.541666666666666,2.375,3.125
2017-12-27,4.166666666666667,5.416666666666667,1.25,0.75
2017-12-28,7.0,8.333333333333334,1.3333333333333333,-1.0416666666666667
2017-12-29,10.625,12.208333333333334,1.5833333333333333,3.625
2017-12-30,4.791666666666667,5.666666666666667,0.875,6.666666666666667
2017-12-31,13.541666666666666,15.458333333333334,1.9166666666666667,10.916666666666666
2018-01-01,8.625,9.625,1.0,11.458333333333334
2018-01-02,3.25,3.25,0.0,2.6666666666666665
2018-01-03,3.8333333333333335,4.125,0.2916666666666667,1.5
2018-01-04,13.25,15.208333333333334,1.9583333333333333,6.416666666666667
2018-01-05,9.75,10.375,0.625,12.166666666666666
2018-01-06,4.375,4.541666666666667,0.16666666666666666,3.75
2018-01-07,16.695652173913043,19.91304347826087,3.217391304347826,6.208333333333333
2018-01-08,21.458333333333332,29.208333333333332,7.75,15.125
2018-01-09,5.708333333333333,5.958333333333333,0.25,3.2916666666666665
2018-01-10,29.083333333333332,41.416666666666664,12.333333333333334,14.625
2018-01-11,16.458333333333332,23.5,7.041666666666667,11.791666666666666
2018-01-12,24.583333333333332,30.375,5.791666666666667,10.285714285714286
2018-01-13,6.875,7.333333333333333,0.4583333333333333,
2018-01-14,12.956521739130435,14.869565217391305,1.9130434782608696,
2018-01-15,32.791666666666664,45.791666666666664,13.0,24.916666666666668
2018-01-16,12.863636363636363,15.681818181818182,2.8181818181818183,16.09090909090909
2018-01-17,9.083333333333334,10.458333333333334,1.375,9.791666666666666
2018-01-18,6.833333333333333,7.625,0.7916666666666666,4.791666666666667
2018-01-19,18.666666666666668,22.416666666666668,3.75,11.083333333333334
2018-01-20,11.041666666666666,11.958333333333334,0.9166666666666666,10.416666666666666
2018-01-21,9.565217391304348,10.608695652173912,1.0434782608695652,3.875
2018-01-22,8.5,9.416666666666666,0.9166666666666666,4.958333333333333
2018-01-23,28.583333333333332,40.541666666666664,11.958333333333334,18.416666666666668
2018-01-24,7.208333333333333,8.041666666666666,0.8333333333333334,6.583333333333333
2018-01-25,23.583333333333332,28.541666666666668,4.958333333333333,11.125
2018-01-26,7.458333333333333,8.166666666666666,0.7083333333333334,5.291666666666667
2018-01-27,7.0,7.875,0.875,5.291666666666667
2018-01-28,26.454545454545453,39.27272727272727,12.818181818181818,13.863636363636363
2018-01-29,7.333333333333333,8.208333333333334,0.875,9.875
2018-01-30,29.208333333333332,41.125,11.916666666666666,16.541666666666668
2018-01-31,27.458333333333332,44.458333333333336,17.0,18.208333333333332
2018-02-01,7.5,8.291666666666666,0.7916666666666666,5.75
2018-02-02,18.25,23.166666666666668,4.916666666666667,12.666666666666666
2018-02-03,16.041666666666668,20.75,4.708333333333333,15.166666666666666
2018-02-04,7.217391304347826,8.391304347826088,1.173913043478261,11.125
2018-02-05,25.375,39.625,14.25,16.541666666666668
2018-02-06,30.916666666666668,51.75,20.833333333333332,19.166666666666668
2018-02-07,24.625,46.708333333333336,22.083333333333332,17.958333333333332
2018-02-08,6.708333333333333,8.0,1.2916666666666667,4.791666666666667
2018-02-09,12.708333333333334,14.875,2.1666666666666665,8.833333333333334
2018-02-10,2.4583333333333335,3.4166666666666665,0.9583333333333334,4.708333333333333
2018-02-11,10.652173913043478,11.173913043478262,0.5217391304347826,7.958333333333333
2018-02-12,5.875,6.291666666666667,0.4166666666666667,4.916666666666667
2018-02-13,10.208333333333334,12.166666666666666,1.9583333333333333,10.666666666666666
2018-02-14,6.458333333333333,6.875,0.4166666666666667,6.875
2018-02-15,27.09090909090909,31.227272727272727,4.136363636363637,14.545454545454545
2018-02-16,14.125,15.5,1.375,11.333333333333334
2018-02-17,4.5,4.583333333333333,0.08333333333333333,16.666666666666668
2018-02-18,23.695652173913043,31.73913043478261,8.043478260869565,16.708333333333332
2018-02-19,28.166666666666668,34.958333333333336,6.791666666666667,17.083333333333332
2018-02-20,14.125,18.791666666666668,4.666666666666667,6.458333333333333
2018-02-21,5.083333333333333,5.5,0.4166666666666667,9.583333333333334
2018-02-22,21.25,23.583333333333332,2.3333333333333335,16.541666666666668
2018-02-23,5.333333333333333,5.583333333333333,0.25,14.833333333333334
2018-02-24,12.0,12.583333333333334,0.5833333333333334,19.125
2018-02-25,12.565217391304348,14.782608695652174,2.217391304347826,16.833333333333332
2018-02-26,5.166666666666667,5.208333333333333,0.041666666666666664,16.791666666666668
2018-02-27,19.565217391304348,20.391304347826086,0.8260869565217391,18.17391304347826
2018-02-28,20.041666666666668,21.5,1.4583333333333333,16.583333333333332
2018-03-01,4.416666666666667,4.666666666666667,0.25,13.833333333333334
2018-03-02,8.25,8.541666666666666,0.2916666666666667,18.625
2018-03-03,10.291666666666666,10.5,0.20833333333333334,23.75
2018-03-04,9.347826086956522,11.0,1.6521739130434783,7.125
2018-03-05,12.833333333333334,14.125,1.2916666666666667,18.083333333333332
2018-03-06,22.416666666666668,25.25,2.8333333333333335,21.25
2018-03-07,4.916666666666667,5.375,0.4583333333333333,10.041666666666666
2018-03-08,3.9583333333333335,4.541666666666667,0.5833333333333334,6.5
2018-03-09,14.416666666666666,16.875,2.4583333333333335,10.75
2018-03-10,16.708333333333332,18.583333333333332,1.875,13.916666666666666
2018-03-11,11.304347826086957,13.347826086956522,2.0434782608695654,4.708333333333333
2018-03-12,15.458333333333334,19.708333333333332,4.25,12.083333333333334
2018-03-13,10.041666666666666,11.166666666666666,1.125,8.791666666666666
2018-03-14,6.708333333333333,7.041666666666667,0.3333333333333333,9.375
2018-03-15,20.636363636363637,24.363636363636363,3.727272727272727,16.6
2018-03-16,8.75,9.583333333333334,0.8333333333333334,10.666666666666666
2018-03-17,8.291666666666666,9.625,1.3333333333333333,6.333333333333333
2018-03-18,21.565217391304348,24.304347826086957,2.739130434782609,8.75
2018-03-19,26.0,30.166666666666668,4.166666666666667,13.166666666666666
2018-03-20,25.291666666666668,28.416666666666668,3.125,15.125
2018-03-21,22.25,23.833333333333332,1.5833333333333333,16.541666666666668
2018-03-22,6.125,6.5,0.375,16.416666666666668
2018-03-23,4.541666666666667,4.791666666666667,0.25,8.958333333333334
2018-03-24,4.958333333333333,5.083333333333333,0.125,9.583333333333334
2018-03-25,23.434782608695652,27.52173913043478,4.086956521739131,14.125
2018-03-26,14.25,15.958333333333334,1.7083333333333333,23.708333333333332
2018-03-27,16.666666666666668,18.291666666666668,1.625,18.291666666666668
2018-03-28,11.75,12.583333333333334,0.8333333333333334,14.5
2018-03-29,20.82608695652174,23.217391304347824,2.391304347826087,13.173913043478262
2018-03-30,21.166666666666668,23.416666666666668,2.25,20.166666666666668
2018-03-31,3.625,4.125,0.5,6.75
2018-04-01,14.458333333333334,14.666666666666666,0.20833333333333334,15.75
2018-04-02,27.0,29.82608695652174,2.8260869565217392,29.291666666666668
2018-04-03,35.875,43.0,7.125,42.833333333333336
2018-04-04,14.708333333333334,17.583333333333332,2.875,22.25
2018-04-05,12.083333333333334,13.166666666666666,1.0833333333333333,6.375
2018-04-06,17.333333333333332,18.666666666666668,1.3333333333333333,13.125
2018-04-07,3.375,3.375,0.0,8.458333333333334
2018-04-08,3.1666666666666665,3.1666666666666665,0.0,11.583333333333334
2018-04-09,14.130434782608695,15.652173913043478,1.5217391304347827,12.916666666666666
2018-04-10,19.291666666666668,21.041666666666668,1.75,21.875
2018-04-11,24.208333333333332,26.583333333333332,2.375,17.375
2018-04-12,11.75,12.541666666666666,0.7916666666666666,12.916666666666666
2018-04-13,5.857142857142857,5.904761904761905,0.047619047619047616,9.909090909090908
2018-04-14,13.666666666666666,15.041666666666666,1.375,12.583333333333334
2018-04-15,2.5416666666666665,2.5416666666666665,0.0,2.5
2018-04-16,5.6521739130434785,5.826086956521739,0.17391304347826086,16.833333333333332
2018-04-17,20.208333333333332,22.041666666666668,1.8333333333333333,19.833333333333332
2018-04-18,9.333333333333334,9.75,0.4166666666666667,6.125
2018-04-19,19.333333333333332,21.875,2.5416666666666665,15.25
2018-04-20,13.583333333333334,14.166666666666666,0.5833333333333334,18.875
2018-04-21,17.791666666666668,18.75,0.9583333333333334,26.458333333333332
2018-04-22,16.0,16.375,0.375,31.333333333333332
2018-04-23,15.347826086956522,17.52173913043478,2.1739130434782608,22.083333333333332
2018-04-24,14.416666666666666,15.125,0.7083333333333334,12.666666666666666
