date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-05-29,181.391,2.391,90.0,79.5,71.0,4.478,3.364,3.909,0.545,2.375,0.0,4.083,213.0,200.208,180.0,185.87
2013-05-30,188.565,3.583,91.0,83.75,68.0,15.0,13.167,14.917,1.75,6.583,0.455,13.792,251.0,217.042,186.0,203.565
2013-05-31,193.043,4.917,85.0,66.208,50.0,14.478,9.75,10.75,1.0,15.25,0.958,21.0,267.0,217.667,173.0,207.522
2013-06-01,195.0,4.833,81.0,65.167,52.0,16.13,9.167,9.875,0.708,18.5,1.292,21.0,243.0,211.875,188.0,211.13
2013-06-02,197.304,4.25,74.0,61.292,47.0,9.696,6.25,6.458,0.208,18.042,1.958,21.458,253.0,215.583,188.0,207.0
2013-06-03,191.217,2.958,78.0,65.125,47.0,9.391,7.0,7.667,0.667,14.25,1.0,15.792,265.0,216.042,186.0,200.609
2013-06-04,191.522,3.583,82.0,61.375,33.0,9.957,7.625,8.583,0.958,15.917,1.0,18.458,286.0,223.583,167.0,201.478
2013-06-05,188.043,2.609,73.0,58.667,35.0,8.217,6.591,7.273,0.682,12.333,0.591,11.833,274.0,218.167,161.0,196.261
2013-06-06,192.0,3.167,76.0,63.833,50.0,15.857,9.208,10.125,0.917,16.458,1.182,15.958,245.0,212.75,177.0,207.857
2013-06-07,194.391,4.833,88.0,69.083,38.0,18.043,11.0,12.667,1.667,20.292,1.5,22.125,279.0,213.125,173.0,212.435
2013-06-08,191.435,3.75,85.0,59.083,28.0,11.565,5.708,6.542,0.833,16.875,0.708,19.25,291.0,228.208,179.0,203.0
2013-06-09,190.696,3.458,76.0,59.375,31.0,9.217,4.917,5.375,0.458,18.25,0.917,18.375,266.0,220.542,175.0,199.913
2013-06-10,188.391,2.292,77.0,63.125,54.0,9.565,7.292,8.208,0.917,12.75,1.167,16.375,252.0,219.5,195.0,197.957
2013-06-11,196.609,3.542,86.0,71.375,52.0,14.304,10.5,11.625,1.125,15.25,0.75,22.25,250.0,219.5,191.0,210.913
2013-06-12,194.13,3.565,88.0,68.208,48.0,25.261,14.409,18.727,4.318,11.696,0.955,16.727,312.0,256.042,209.0,219.391
2013-06-13,190.696,3.875,80.0,62.833,37.0,21.696,12.083,14.25,2.167,14.208,1.318,20.667,339.0,270.875,231.0,212.391
2013-06-14,188.435,3.292,79.0,66.75,49.0,14.217,11.458,12.875,1.417,14.917,1.083,23.917,304.0,265.708,240.0,202.652
2013-06-15,189.391,3.708,91.0,79.542,57.0,14.174,9.292,10.542,1.25,15.542,0.542,33.292,290.0,246.5,229.0,203.565
2013-06-16,187.391,2.5,90.0,70.5,51.0,6.652,4.125,5.333,1.208,5.458,0.417,12.375,302.0,256.583,224.0,194.043
2013-06-17,186.304,3.042,84.0,64.458,35.0,7.522,5.917,7.042,1.125,11.708,0.75,20.792,318.0,261.208,218.0,193.826
2013-06-18,187.348,2.583,80.0,60.625,34.0,12.652,7.458,8.667,1.208,23.208,0.875,33.0,314.0,267.458,225.0,200.0
2013-06-19,183.087,2.435,90.0,81.208,68.0,8.304,9.0,11.136,2.136,11.739,0.5,25.958,269.0,240.583,206.0,191.391
2013-06-20,195.304,3.833,92.0,89.333,84.0,21.913,14.833,16.167,1.333,4.833,0.0,11.458,213.0,200.583,193.0,217.217
2013-06-21,196.13,3.792,92.0,88.333,81.0,18.739,13.5,15.125,1.625,6.542,0.083,19.958,218.0,201.75,183.0,214.87
2013-06-22,196.783,2.917,89.0,67.417,45.0,12.739,5.958,7.208,1.25,7.333,0.0,10.667,284.0,225.542,174.0,209.522
2013-06-23,194.652,3.5,82.0,65.333,44.0,9.913,4.542,5.542,1.0,13.083,0.542,19.917,273.0,235.125,190.0,204.565
2013-06-24,190.304,3.833,90.0,73.583,57.0,12.0,7.833,9.042,1.208,15.125,0.208,21.0,261.0,227.25,201.0,202.304
2013-06-25,192.261,3.333,86.0,70.958,55.0,13.87,9.042,10.542,1.5,15.042,1.5,22.042,274.0,230.667,195.0,206.13
2013-06-26,192.565,4.174,89.0,86.625,78.0,14.391,9.091,10.545,1.455,8.792,0.182,18.727,213.0,203.5,198.0,206.957
2013-06-27,195.261,3.542,90.0,75.708,56.0,12.304,7.792,9.25,1.458,5.458,0.591,13.333,267.0,223.0,197.0,207.565
2013-06-28,189.609,3.0,83.0,71.25,55.0,11.87,8.333,9.708,1.375,7.875,0.625,13.292,260.0,223.333,205.0,201.478
2013-06-29,194.217,2.75,82.0,65.792,45.0,13.696,6.458,7.708,1.25,12.958,0.917,21.0,277.0,235.833,206.0,207.913
2013-06-30,190.087,2.542,81.0,66.958,51.0,7.174,3.042,4.042,1.0,8.625,0.375,13.083,272.0,234.167,204.0,197.261
2013-07-01,189.174,2.458,76.0,60.875,39.0,8.913,5.792,7.167,1.375,8.542,1.042,14.708,290.0,239.458,203.0,198.087
2013-07-02,187.957,2.083,79.0,62.958,47.0,9.696,6.958,8.417,1.458,8.5,0.917,13.583,278.0,230.125,193.0,197.652
2013-07-03,182.478,2.087,90.0,79.958,65.0,7.304,5.773,7.455,1.682,6.208,0.136,14.667,236.0,222.583,209.0,189.783
2013-07-04,178.043,2.083,90.0,89.083,84.0,8.478,7.542,10.708,3.167,5.458,0.043,15.708,253.0,232.333,222.0,186.522
2013-07-05,175.261,1.875,91.0,81.458,66.0,4.652,5.167,8.292,3.125,10.792,0.292,32.667,306.0,265.292,235.0,179.913
2013-07-06,175.696,1.25,83.0,74.917,67.0,3.391,3.792,6.292,2.5,9.917,0.083,29.542,300.0,275.667,256.0,179.087
2013-07-07,181.087,3.125,83.0,63.292,42.0,8.043,2.708,4.125,1.417,12.417,0.792,23.25,341.0,290.708,242.0,189.13
2013-07-08,186.435,2.583,79.0,54.917,30.0,12.957,4.583,5.958,1.375,14.958,0.625,23.833,366.0,306.667,246.0,199.391
2013-07-09,184.0,2.75,72.0,51.25,27.0,12.391,5.792,7.625,1.833,21.25,0.875,29.208,375.0,306.833,249.0,196.391
2013-07-10,185.591,3.0,73.0,52.417,28.0,14.636,8.409,9.818,1.409,30.435,1.273,40.708,371.0,308.292,254.0,200.227
2013-07-11,185.304,3.5,70.0,52.833,28.0,15.565,9.625,11.208,1.583,32.5,1.609,41.042,371.0,310.208,259.0,200.87
2013-07-12,190.522,4.0,73.0,50.833,29.0,18.652,9.375,10.917,1.542,35.167,1.75,47.333,369.0,310.708,254.0,209.174
2013-07-13,186.391,3.042,83.0,66.833,53.0,16.087,7.333,9.0,1.667,27.917,0.917,40.75,314.0,279.083,250.0,202.478
2013-07-14,184.783,1.958,79.0,63.333,39.0,8.696,3.375,4.625,1.25,7.292,0.208,13.5,337.0,280.417,240.0,193.478
2013-07-15,188.87,2.167,87.0,60.25,40.0,10.565,5.042,6.5,1.458,6.083,0.333,11.625,314.0,276.667,237.0,199.435
2013-07-16,187.826,2.958,79.0,61.625,48.0,12.913,6.333,7.958,1.625,11.125,1.333,17.625,308.0,263.25,223.0,200.739
2013-07-17,184.043,2.609,76.0,64.583,50.0,9.87,5.364,6.5,1.136,12.913,1.409,22.667,315.0,270.583,243.0,193.913
2013-07-18,187.87,2.625,85.0,60.542,34.0,12.217,7.042,9.083,2.042,10.208,0.652,20.875,332.0,280.5,251.0,200.087
2013-07-19,188.783,2.125,73.0,56.917,41.0,11.957,7.625,9.042,1.417,10.25,1.25,15.708,317.0,265.833,222.0,200.739
2013-07-20,186.739,2.75,76.0,63.042,38.0,9.261,4.292,5.375,1.083,16.083,0.917,23.417,318.0,264.958,224.0,196.0
2013-07-21,189.652,3.583,76.0,63.333,43.0,9.0,3.625,4.667,1.042,19.542,0.667,29.208,333.0,275.5,246.0,198.652
2013-07-22,190.348,3.125,76.0,58.042,33.0,10.609,5.208,6.375,1.167,20.417,0.708,29.0,349.0,292.583,252.0,200.957
2013-07-23,188.913,2.0,73.0,50.417,32.0,14.435,7.333,9.292,1.958,10.042,0.417,16.875,363.0,305.417,251.0,203.348
2013-07-24,184.783,3.5,90.0,81.167,64.0,18.261,11.0,14.375,3.375,11.958,0.083,22.125,277.0,250.5,236.0,203.043
2013-07-25,182.957,3.391,88.0,77.875,51.0,13.304,6.0,7.636,1.636,18.542,0.286,33.087,320.0,260.708,230.0,196.261
2013-07-26,184.652,2.875,86.0,73.125,58.0,11.783,5.792,7.542,1.75,20.833,0.458,36.417,312.0,262.75,232.0,196.435
2013-07-27,196.609,4.208,79.0,60.458,36.0,13.304,5.083,6.417,1.333,31.5,0.792,42.0,339.0,278.917,233.0,209.913
2013-07-28,197.174,5.25,76.0,57.25,34.0,9.913,2.958,4.0,1.042,34.042,0.792,42.917,336.0,282.375,230.0,207.087
2013-07-29,190.478,4.75,91.0,85.0,65.0,13.739,8.875,11.25,2.375,21.5,0.083,40.0,264.0,244.75,236.0,204.217
2013-07-30,198.913,4.625,90.0,65.292,38.0,14.913,7.0,8.583,1.583,26.208,0.667,42.458,351.0,289.417,237.0,213.826
2013-07-31,201.478,5.174,82.0,61.0,39.0,16.087,7.045,8.682,1.636,30.25,0.545,45.917,339.0,288.667,233.0,217.565
2013-08-01,193.478,3.625,87.0,68.042,46.0,12.13,6.542,8.708,2.167,21.542,0.391,38.083,330.0,281.25,250.0,205.609
2013-08-02,196.652,3.833,81.0,55.083,37.0,12.87,5.958,7.375,1.417,15.667,0.667,23.958,341.0,286.708,233.0,209.522
2013-08-03,192.739,2.708,78.0,55.042,35.0,11.783,4.292,5.625,1.333,7.583,0.458,11.375,329.0,277.542,221.0,204.522
2013-08-04,188.174,3.0,76.0,62.167,41.0,10.522,3.208,4.292,1.083,15.333,1.042,26.083,328.0,279.25,232.0,198.696
2013-08-05,179.957,1.958,75.0,66.667,53.0,7.565,5.042,6.792,1.75,13.625,0.583,24.333,323.0,285.375,261.0,187.522
2013-08-06,185.826,2.625,90.0,78.333,55.0,18.13,7.75,9.542,1.792,9.0,0.435,19.348,317.0,268.833,246.0,203.957
2013-08-07,194.348,3.348,86.0,60.458,38.0,16.217,6.818,8.636,1.818,21.455,0.5,34.0,359.0,296.292,239.0,210.565
2013-08-08,192.304,3.875,78.0,61.417,43.0,16.435,8.75,10.292,1.542,28.25,0.739,46.042,343.0,297.125,249.0,208.739
2013-08-09,193.522,4.458,76.0,55.625,35.0,15.565,7.333,8.917,1.583,36.333,0.875,53.708,364.0,311.292,263.0,209.087
2013-08-10,197.217,3.458,69.0,52.875,38.0,16.087,5.458,6.583,1.125,41.875,0.958,57.167,370.0,319.167,268.0,213.304
2013-08-11,198.217,4.0,74.0,53.0,34.0,12.609,3.875,4.958,1.083,37.417,1.0,55.625,374.0,318.083,269.0,210.826
2013-08-12,198.783,3.042,77.0,49.667,26.0,13.696,4.333,5.542,1.208,27.0,0.75,38.417,375.0,308.458,254.0,212.478
2013-08-13,194.174,4.435,76.0,51.75,22.0,11.391,3.955,5.091,1.136,28.458,0.682,37.792,361.0,295.125,235.0,205.565
2013-08-14,195.043,3.958,74.0,56.625,33.0,10.174,3.875,4.875,1.0,32.833,0.792,44.333,345.0,293.625,248.0,205.217
2013-08-15,191.565,3.125,77.0,61.125,39.0,8.522,3.208,4.375,1.167,31.042,0.783,49.625,342.0,294.667,254.0,200.087
2013-08-16,188.609,2.583,79.0,62.292,40.0,6.783,2.667,3.875,1.208,27.667,0.458,45.458,348.0,293.042,254.0,195.391
2013-08-17,187.174,2.042,78.0,59.042,40.0,6.652,2.042,3.167,1.125,15.042,0.042,24.958,342.0,287.792,244.0,193.826
2013-08-18,186.217,2.083,75.0,60.958,41.0,6.348,1.667,2.833,1.167,11.167,0.042,20.583,341.0,289.167,246.0,192.565
2013-08-19,185.043,2.583,74.0,61.875,43.0,8.522,3.667,5.292,1.625,9.375,0.5,19.833,351.0,294.958,256.0,193.565
2013-08-20,182.261,2.5,75.0,59.167,36.0,8.739,4.208,6.083,1.875,8.125,0.875,14.708,355.0,295.917,248.0,191.0
2013-08-21,180.783,2.522,73.0,57.833,34.0,9.957,5.455,7.136,1.682,9.792,0.864,19.174,366.0,309.125,270.0,190.739
2013-08-22,184.826,2.958,74.0,55.792,30.0,16.957,9.25,11.0,1.75,16.75,1.043,27.833,381.0,315.833,268.0,201.783
2013-08-23,183.043,3.542,86.0,59.667,40.0,18.174,9.625,11.333,1.708,17.917,1.583,28.792,353.0,306.625,257.0,201.217
2013-08-24,188.391,2.958,87.0,64.792,47.0,13.304,7.458,9.25,1.792,6.375,0.417,11.542,307.0,277.042,255.0,201.696
2013-08-25,189.565,2.667,89.0,81.333,68.0,10.261,5.417,6.792,1.375,6.625,0.125,14.25,263.0,241.292,223.0,199.826
2013-08-26,194.391,5.125,88.0,81.708,70.0,17.043,10.333,13.208,2.875,10.125,0.375,19.583,270.0,223.417,205.0,211.435
2013-08-27,197.348,3.708,88.0,59.667,34.0,13.652,6.417,8.042,1.625,8.167,0.5,12.208,318.0,252.917,195.0,211.0
2013-08-28,197.304,3.818,78.0,52.0,28.0,13.435,7.591,9.091,1.5,10.708,0.727,14.409,318.0,259.333,198.0,210.739
2013-08-29,192.0,4.083,75.0,60.458,37.0,11.13,6.042,7.292,1.25,15.792,0.826,22.042,315.0,262.625,207.0,203.13
2013-08-30,189.522,4.167,81.0,65.667,46.0,16.522,9.333,11.083,1.75,22.167,1.25,33.458,332.0,279.667,244.0,206.043
2013-08-31,178.478,2.167,88.0,69.458,48.0,8.783,5.0,7.833,2.833,10.208,0.5,24.625,331.0,284.375,240.0,187.261
2013-09-01,189.087,2.458,87.0,75.375,60.0,10.043,2.875,4.042,1.167,3.583,0.25,10.583,299.0,262.917,240.0,199.13
2013-09-02,180.783,2.417,86.0,81.083,75.0,13.304,6.333,10.0,3.667,3.542,0.042,13.167,278.0,251.542,234.0,194.087
2013-09-03,177.913,2.5,89.0,73.542,54.0,3.0,3.958,8.25,4.292,2.208,0.167,10.0,305.0,262.125,228.0,180.913
2013-09-04,185.522,3.217,90.0,83.625,64.0,10.0,8.545,11.773,3.227,2.87,0.0,12.125,296.0,245.792,222.0,195.522
2013-09-05,194.087,3.917,90.0,74.5,56.0,13.565,14.25,17.542,3.292,6.042,0.652,13.667,292.0,242.833,215.0,207.652
2013-09-06,193.435,3.792,85.0,63.25,38.0,14.565,9.708,12.042,2.333,7.25,0.917,12.25,305.0,255.667,209.0,208.0
2013-09-07,187.783,3.667,85.0,75.917,61.0,8.261,5.792,7.167,1.375,14.375,0.542,32.458,276.0,247.875,223.0,196.043
2013-09-08,189.957,3.375,89.0,81.833,70.0,5.217,5.083,6.542,1.458,6.125,0.458,13.792,255.0,240.0,226.0,195.174
2013-09-09,191.739,2.917,83.0,69.083,48.0,5.609,6.625,8.792,2.167,6.167,0.667,12.583,291.0,242.208,199.0,197.348
2013-09-10,191.783,3.565,80.0,69.208,52.0,11.087,8.682,10.318,1.636,11.667,0.5,19.958,272.0,238.875,214.0,202.87
2013-09-11,195.0,4.25,83.0,71.208,55.0,18.913,9.167,11.125,1.958,13.917,0.792,26.25,293.0,252.167,223.0,213.913
2013-09-12,194.391,4.125,83.0,65.375,43.0,13.435,7.958,9.5,1.542,25.042,0.87,41.5,318.0,271.25,228.0,207.826
2013-09-13,193.217,4.625,80.0,67.667,49.0,13.391,8.917,10.708,1.792,37.083,1.667,62.75,320.0,272.833,234.0,206.609
2013-09-14,189.478,3.458,81.0,66.292,49.0,8.783,7.0,8.542,1.542,17.625,0.708,32.75,307.0,276.208,246.0,198.261
2013-09-15,179.435,2.083,86.0,74.583,59.0,1.913,1.375,2.917,1.542,5.958,0.0,17.958,297.0,264.042,230.0,181.348
2013-09-16,183.391,2.0,89.0,68.458,43.0,5.348,2.417,3.667,1.25,2.0,0.042,6.083,261.0,233.25,182.0,188.739
2013-09-17,190.348,2.417,77.0,58.25,33.0,7.913,7.792,9.583,1.792,8.167,0.583,12.958,281.0,214.75,147.0,198.261
2013-09-18,190.522,3.565,83.0,63.0,37.0,7.0,9.318,10.727,1.409,16.636,1.136,22.522,291.0,232.083,181.0,197.522
2013-09-19,191.348,3.542,82.0,58.208,33.0,11.739,8.375,9.708,1.333,19.542,1.0,24.583,282.0,230.667,191.0,203.087
2013-09-20,188.826,2.75,75.0,59.583,35.0,10.0,6.208,7.333,1.125,15.792,0.958,21.042,289.0,227.792,175.0,198.826
2013-09-21,187.783,3.042,76.0,60.917,41.0,8.783,4.75,5.875,1.125,15.583,0.708,21.0,292.0,237.958,188.0,196.565
2013-09-22,189.043,3.208,75.0,60.625,30.0,2.522,3.25,4.25,1.0,17.375,0.667,25.208,297.0,245.458,198.0,191.565
2013-09-23,192.0,4.25,76.0,63.833,50.0,17.522,6.708,7.875,1.167,22.292,1.0,31.833,287.0,246.042,218.0,209.522
2013-09-24,192.174,4.833,80.0,60.25,34.0,18.609,9.375,11.042,1.667,19.042,1.208,29.375,308.0,252.25,209.0,210.783
2013-09-25,189.087,3.13,71.0,54.792,38.0,4.478,6.682,8.182,1.5,13.913,0.545,20.0,314.0,263.542,225.0,193.565
2013-09-26,190.87,2.042,63.0,45.667,32.0,3.043,4.0,5.542,1.542,3.042,0.217,7.125,262.0,227.5,173.0,193.913
2013-09-27,193.13,2.333,72.0,50.458,32.0,11.522,10.25,11.958,1.708,6.167,0.958,8.792,243.0,191.667,142.0,204.652
2013-09-28,189.957,2.083,75.0,56.333,32.0,7.565,4.875,5.958,1.083,7.208,0.458,10.5,262.0,204.0,155.0,197.522
2013-09-29,189.0,2.625,72.0,56.708,40.0,5.435,2.708,3.792,1.083,5.625,0.292,9.292,263.0,213.625,163.0,194.435
2013-09-30,190.522,3.792,73.0,55.417,38.0,8.435,7.625,8.833,1.208,12.667,1.042,16.917,267.0,229.833,192.0,198.957
2013-10-01,192.13,4.708,72.0,59.417,44.0,19.087,14.958,17.292,2.333,21.083,1.25,30.208,278.0,240.708,203.0,211.217
2013-10-02,191.682,4.0,77.0,56.375,36.0,4.0,9.364,11.0,1.636,17.217,1.136,24.5,312.0,253.917,218.0,195.682
2013-10-03,193.783,4.0,73.0,51.0,32.0,12.435,10.125,11.75,1.625,15.417,1.0,19.167,287.0,233.625,186.0,206.217
2013-10-04,194.043,4.75,76.0,60.25,42.0,19.609,14.542,16.875,2.333,25.833,1.208,32.333,255.0,208.042,162.0,213.652
2013-10-05,194.217,5.167,77.0,62.5,46.0,19.783,11.875,13.542,1.667,31.125,1.167,39.292,272.0,231.458,191.0,214.0
2013-10-06,189.0,3.375,80.0,65.25,50.0,12.783,5.333,6.542,1.208,19.458,0.458,24.875,286.0,247.542,220.0,201.783
2013-10-07,185.13,2.917,82.0,69.25,56.0,16.87,8.375,11.25,2.875,8.125,0.167,11.958,266.0,235.583,207.0,202.0
2013-10-08,185.478,1.833,79.0,65.167,49.0,16.348,5.917,8.583,2.667,6.375,0.208,11.792,281.0,243.125,208.0,201.826
2013-10-09,184.304,3.0,90.0,82.583,68.0,14.261,10.955,13.818,2.864,6.208,0.364,16.0,257.0,235.75,219.0,198.565
2013-10-10,187.043,3.167,90.0,69.333,47.0,18.261,10.375,13.458,3.083,7.25,0.783,13.167,302.0,246.458,203.0,205.304
2013-10-11,181.304,2.042,89.0,73.625,56.0,7.609,6.5,8.708,2.208,6.375,0.292,14.25,276.0,247.083,222.0,188.913
2013-10-12,189.913,2.583,84.0,52.25,29.0,9.043,4.458,5.958,1.5,10.625,0.375,15.167,261.0,222.5,167.0,198.957
2013-10-13,190.696,2.042,66.0,45.25,28.0,4.913,3.208,4.25,1.042,7.042,0.417,7.833,249.0,188.875,137.0,195.609
2013-10-14,188.783,2.417,71.0,60.083,45.0,11.478,5.042,6.208,1.167,11.042,0.583,13.875,245.0,193.667,149.0,200.261
2013-10-15,188.565,3.5,89.0,78.333,62.0,11.87,10.042,14.208,4.167,12.5,0.083,17.25,194.0,179.208,165.0,200.435
2013-10-16,187.391,1.542,88.0,58.917,40.0,2.522,2.625,3.792,1.167,-0.667,0.0,1.625,232.0,181.042,138.0,189.913
2013-10-17,190.739,2.652,70.0,48.5,26.0,8.0,8.318,9.5,1.182,4.792,0.571,6.043,206.0,155.708,116.0,198.739
2013-10-18,193.391,3.458,83.0,65.458,48.0,20.391,14.917,17.75,2.833,12.917,0.5,14.667,195.0,163.0,131.0,213.783
2013-10-19,189.652,3.208,89.0,78.292,60.0,13.391,9.625,11.083,1.458,9.875,0.167,12.125,198.0,166.833,140.0,203.043
2013-10-20,191.217,3.458,90.0,89.292,88.0,10.391,8.083,9.0,0.917,3.833,0.0,6.583,165.0,158.25,150.0,201.609
2013-10-21,193.913,4.917,91.0,75.0,49.0,18.478,12.583,16.708,4.125,6.0,0.417,8.75,247.0,189.833,140.0,212.391
2013-10-22,193.348,6.792,86.0,79.833,70.0,30.174,18.5,28.917,10.417,15.667,1.375,24.625,202.0,187.042,170.0,223.522
2013-10-23,193.826,6.261,90.0,83.875,70.0,33.0,21.591,29.455,7.864,14.417,0.364,26.042,204.0,179.833,166.0,226.826
2013-10-24,189.348,3.625,89.0,74.333,58.0,14.957,9.625,13.292,3.667,3.875,0.13,9.625,227.0,192.792,161.0,204.304
2013-10-25,184.217,1.75,86.0,74.583,62.0,7.391,5.625,6.5,0.875,1.5,0.125,5.458,236.0,205.833,160.0,191.609
2013-10-26,190.87,3.208,88.0,64.083,34.0,5.087,5.042,5.542,0.5,4.042,0.083,5.875,194.0,156.167,125.0,195.957
2013-10-27,190.087,2.333,75.0,51.917,31.0,3.435,3.542,3.792,0.25,7.75,0.375,9.833,194.0,141.542,96.0,193.522
2013-10-28,189.913,3.5,78.0,66.0,48.0,27.435,12.292,14.625,2.333,12.958,0.5,16.292,201.0,139.625,83.0,217.348
2013-10-29,190.696,3.833,86.0,78.375,70.0,12.739,11.708,13.958,2.25,13.667,0.333,19.917,168.0,148.583,134.0,203.435
2013-10-30,194.391,4.125,88.0,65.375,39.0,12.609,11.375,16.5,5.125,19.708,1.042,24.583,216.0,167.042,134.0,207.0
2013-10-31,194.696,5.391,80.0,60.958,37.0,14.13,11.682,13.091,1.409,22.957,1.095,26.583,209.0,148.958,100.0,208.826
2013-11-01,196.478,5.625,81.0,66.542,43.0,19.696,12.417,14.542,2.125,26.292,0.792,31.75,200.0,145.208,101.0,216.174
2013-11-02,194.739,6.042,81.0,71.083,52.0,14.783,10.417,12.042,1.625,31.583,0.417,37.75,199.0,153.333,121.0,209.522
2013-11-03,195.87,5.667,88.0,73.625,55.0,12.783,7.042,7.958,0.917,34.792,1.083,41.75,204.0,166.667,137.0,208.652
2013-11-04,195.304,5.0,90.0,64.0,37.0,6.522,5.75,6.25,0.5,14.958,0.708,19.458,206.0,163.833,123.0,201.826
2013-11-05,193.435,6.125,76.0,57.792,35.0,12.696,9.375,10.708,1.333,20.583,0.958,23.583,192.0,140.958,94.0,206.13
2013-11-06,190.522,5.125,78.0,61.5,42.0,16.087,9.833,11.0,1.167,16.833,0.75,20.167,203.0,152.958,103.0,206.609
2013-11-07,194.391,5.348,89.0,84.667,76.0,17.783,17.636,19.864,2.227,18.708,0.429,29.042,167.0,143.125,116.0,212.174
2013-11-08,194.045,4.542,85.0,60.083,25.0,17.273,13.25,15.292,2.042,14.333,0.5,20.125,195.0,137.667,93.0,211.318
2013-11-09,191.217,3.917,80.0,64.792,47.0,14.565,11.458,13.208,1.75,13.292,0.333,16.708,170.0,126.75,78.0,205.783
2013-11-10,193.043,4.792,89.0,85.417,80.0,14.043,9.375,10.667,1.292,12.458,0.0,23.542,167.0,139.917,115.0,207.087
2013-11-11,191.522,3.667,87.0,61.5,41.0,4.478,10.042,11.875,1.833,1.792,0.417,6.292,155.0,116.208,62.0,196.0
2013-11-12,191.043,3.542,83.0,62.409,44.0,11.522,15.042,18.125,3.083,3.875,0.917,7.458,105.0,73.591,39.0,202.565
2013-11-13,192.783,3.826,84.0,57.625,33.0,9.609,11.318,16.818,5.5,2.5,0.227,5.391,127.0,76.208,32.0,202.391
2013-11-14,192.261,4.417,80.0,64.958,36.0,18.783,15.167,19.792,4.625,7.958,0.348,10.875,135.0,78.5,23.0,211.043
2013-11-15,192.348,4.125,90.0,84.333,76.0,17.043,15.0,20.583,5.583,6.875,0.208,10.292,128.0,98.542,69.0,209.391
2013-11-16,191.696,4.625,89.0,70.625,35.0,12.087,11.5,13.875,2.375,9.167,0.583,12.667,161.0,96.583,48.0,203.783
2013-11-17,193.565,4.542,84.0,68.625,48.0,11.435,7.417,8.333,0.917,20.667,0.708,25.083,162.0,111.667,66.0,205.0
2013-11-18,195.783,5.625,88.0,62.667,28.0,17.913,13.833,21.0,7.167,12.625,0.583,17.25,152.0,105.875,45.0,213.696
2013-11-19,192.391,4.708,82.0,57.708,28.0,12.696,13.25,16.208,2.958,6.333,0.5,8.917,119.0,72.0,34.0,205.087
2013-11-20,192.957,5.261,79.0,63.625,41.0,15.652,15.273,19.318,4.045,11.625,0.545,14.083,121.0,69.833,27.0,208.609
2013-11-21,195.174,4.333,81.0,64.5,45.0,13.217,11.875,14.75,2.875,8.792,0.609,11.75,120.0,78.083,30.0,208.391
2013-11-22,194.261,4.167,85.0,66.75,42.0,14.13,13.167,17.792,4.625,5.083,0.583,8.792,138.0,85.417,40.0,208.391
2013-11-23,193.478,3.833,84.0,63.042,34.0,10.565,9.417,11.042,1.625,7.083,0.125,11.958,141.0,83.583,33.0,204.043
2013-11-24,193.043,4.25,80.0,65.458,41.0,10.217,8.0,9.208,1.208,14.0,0.417,18.167,155.0,90.542,41.0,203.261
2013-11-25,188.826,4.083,90.0,73.125,53.0,9.478,10.167,11.083,0.917,9.208,0.75,15.792,159.0,128.417,88.0,198.304
2013-11-26,195.217,4.5,80.0,59.958,40.0,7.652,11.208,12.917,1.708,6.083,0.5,10.083,117.0,90.625,47.0,202.87
2013-11-27,190.913,4.174,82.0,63.5,38.0,13.0,13.773,16.909,3.136,5.261,1.261,8.875,123.0,80.875,30.0,203.913
2013-11-28,193.652,4.083,83.0,59.875,36.0,12.87,13.292,15.375,2.083,5.958,0.739,9.708,101.0,74.0,15.0,206.522
2013-11-29,191.652,4.0,83.0,58.167,31.0,8.304,10.458,13.5,3.042,4.542,0.417,8.5,103.0,51.25,-1.0,199.957
2013-11-30,192.739,3.75,78.0,64.75,45.0,9.565,11.708,14.0,2.292,4.917,0.625,7.042,103.0,64.667,36.0,202.304
2013-12-01,191.522,4.208,85.0,66.583,43.0,8.391,7.792,9.083,1.292,10.583,0.375,13.5,128.0,73.333,18.0,199.913
2013-12-02,192.435,4.75,85.0,70.042,48.0,13.739,14.292,17.542,3.25,15.5,0.625,18.25,129.0,76.542,28.0,206.174
2013-12-03,192.348,4.875,82.0,65.292,38.0,15.217,14.167,18.0,3.833,13.667,0.375,16.708,134.0,76.542,32.0,207.565
2013-12-04,190.13,4.696,79.0,60.167,30.0,12.522,13.136,15.636,2.5,13.042,0.409,15.125,138.0,80.833,35.0,202.652
2013-12-05,192.522,5.375,81.0,62.917,43.0,16.478,15.708,18.875,3.167,16.958,0.652,20.25,142.0,83.583,31.0,209.0
2013-12-06,195.304,6.958,82.0,67.25,46.0,18.13,17.667,21.417,3.75,24.458,2.417,29.625,134.0,84.958,41.0,213.435
2013-12-07,196.522,5.5,86.0,65.958,35.0,13.217,11.875,14.833,2.958,10.25,0.583,14.333,116.0,77.333,37.0,209.739
2013-12-08,192.652,3.625,71.0,53.292,30.0,5.478,7.542,8.375,0.833,3.375,0.417,6.292,115.0,69.042,21.0,198.13
2013-12-09,194.13,5.625,75.0,60.417,41.0,19.609,20.125,26.875,6.75,15.083,0.5,18.208,118.0,63.375,2.0,213.739
