date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2015-09-17,6.875,12.458,5.583,1.417,21.0
2015-09-18,6.042,11.042,5.0,1.708,13.875
2015-09-19,4.083,5.458,1.375,1.042,8.75
2015-09-20,4.542,6.25,1.708,2.083,14.375
2015-09-21,5.308,10.308,5.0,2.458,14.583
2015-09-22,,,,2.708,18.375
2015-09-23,,,,1.917,20.308
2015-10-15,19.458,21.75,2.292,0.583,25.958
2015-10-16,23.417,30.708,7.292,0.833,38.333
2015-10-17,18.667,21.417,2.75,1.167,27.5
2015-10-18,12.583,13.625,1.042,0.542,27.917
2015-10-19,13.375,15.333,1.958,0.792,28.375
2015-10-20,17.917,19.542,1.625,1.042,42.333
2015-10-21,15.522,16.739,1.217,0.609,43.125
2015-10-22,14.375,15.708,1.333,0.375,40.625
2015-10-23,14.708,16.458,1.75,0.708,30.333
2015-10-24,11.083,12.0,0.917,0.625,47.583
2015-10-25,2.958,3.167,0.208,0.0,12.583
2015-10-26,15.167,16.625,1.458,0.458,19.083
2015-10-27,16.792,19.375,2.583,0.625,22.917
2015-10-28,7.783,8.522,0.739,0.391,15.833
2015-10-29,5.667,6.042,0.375,0.375,12.667
2015-10-30,10.583,11.542,0.958,0.875,28.917
2015-10-31,6.917,7.542,0.625,0.167,7.542
2015-11-01,11.792,12.292,0.5,0.417,24.458
2015-11-02,18.708,20.708,2.0,0.125,16.708
2015-11-03,7.375,7.917,0.542,0.083,7.625
2015-11-04,19.739,23.826,4.087,0.565,15.833
2015-11-05,22.375,30.875,8.5,0.625,30.792
2015-11-06,21.042,28.375,7.333,1.0,34.875
2015-11-07,17.958,20.875,2.917,0.75,31.125
2015-11-08,11.583,12.25,0.667,0.125,22.75
2015-11-09,22.25,41.5,19.25,0.542,34.083
2015-11-10,8.708,9.917,1.208,0.208,7.125
2015-11-11,12.217,13.826,1.609,0.478,5.583
2015-11-12,20.542,27.458,6.917,0.417,21.625
2015-11-13,22.5,31.458,8.958,0.0,34.6
2015-11-14,10.667,11.417,0.75,,
2015-11-15,8.042,9.417,1.375,,
2015-11-16,19.167,24.417,5.25,0.333,20.222
2015-11-17,29.75,43.667,13.917,0.458,44.292
2015-11-18,18.75,26.125,7.375,0.522,36.667
2015-11-19,11.75,13.375,1.625,0.316,9.4
2015-11-20,20.125,28.5,8.375,0.684,19.091
2015-11-21,10.0,11.667,1.667,0.458,15.5
2015-11-22,18.833,25.292,6.458,0.5,37.458
2015-11-23,22.917,31.25,8.333,0.542,51.0
2015-11-24,12.417,18.417,6.0,0.667,22.875
2015-11-25,21.043,24.609,3.565,0.652,10.208
2015-11-26,13.917,16.75,2.833,0.25,10.958
2015-11-27,9.375,9.917,0.542,0.0,5.0
2015-11-28,14.833,17.375,2.542,0.375,12.5
2015-11-29,10.208,11.208,1.0,0.208,13.792
2015-11-30,25.0,38.5,13.5,0.5,27.292
2015-12-01,17.208,26.208,9.0,0.458,20.458
2015-12-02,27.783,42.609,14.826,1.0,34.542
2015-12-03,13.917,19.917,6.0,0.083,16.833
2015-12-04,4.042,4.458,0.417,0.083,7.625
2015-12-05,8.667,9.833,1.167,0.125,11.708
2015-12-06,7.667,8.083,0.417,0.417,11.292
2015-12-07,21.375,28.583,7.208,0.542,13.583
2015-12-08,15.542,18.083,2.542,0.375,9.542
2015-12-09,26.591,39.727,13.136,0.522,23.583
2015-12-10,29.208,50.125,20.917,0.75,39.875
2015-12-11,4.75,6.083,1.333,0.333,13.458
2015-12-12,9.583,10.542,0.958,0.458,10.875
2015-12-13,15.0,17.417,2.417,0.667,24.25
2015-12-14,25.5,33.167,7.667,0.417,20.208
2015-12-15,27.333,51.5,24.167,1.667,36.087
2015-12-16,14.913,22.609,7.696,1.087,25.292
2015-12-17,5.417,5.917,0.5,0.625,3.0
2015-12-18,6.958,7.875,0.917,0.958,2.875
2015-12-19,8.5,9.792,1.292,0.875,5.417
2015-12-20,15.917,18.667,2.75,2.375,18.167
2015-12-21,24.625,37.292,12.667,1.125,23.208
2015-12-22,17.5,22.417,4.917,1.042,12.625
2015-12-23,27.087,47.652,20.565,2.435,30.667
2015-12-24,15.348,19.87,4.522,1.083,14.167
2015-12-25,5.0,5.292,0.292,0.542,8.417
2015-12-26,8.333,9.25,0.917,0.833,12.667
2015-12-27,4.25,4.417,0.167,0.625,12.625
2015-12-28,7.917,8.583,0.667,0.417,5.042
2015-12-29,3.458,3.583,0.125,0.208,2.25
2015-12-30,9.043,10.348,1.304,0.391,5.708
2015-12-31,9.375,11.333,1.958,1.333,11.333
2016-01-01,5.042,5.417,0.375,0.25,15.375
2016-01-02,7.958,8.667,0.708,1.125,18.958
2016-01-03,5.083,5.333,0.25,0.833,22.833
2016-01-04,9.217,11.13,1.913,1.348,25.208
2016-01-05,4.25,4.667,0.417,0.75,9.667
2016-01-06,14.5,18.375,3.875,1.667,8.125
2016-01-07,27.5,38.958,11.458,2.542,26.542
2016-01-08,21.625,31.458,9.833,1.5,27.292
2016-01-09,3.833,4.833,1.0,0.333,4.125
2016-01-10,9.667,12.625,2.958,1.125,5.25
2016-01-11,7.261,8.043,0.783,1.174,5.833
2016-01-12,6.167,6.542,0.375,0.583,7.667
2016-01-13,5.333,5.708,0.375,0.75,10.917
2016-01-14,3.625,4.083,0.458,0.292,3.375
2016-01-15,3.083,3.5,0.417,0.042,0.75
2016-01-16,5.833,6.833,1.0,0.125,2.043
2016-01-17,5.417,6.083,0.667,0.583,2.083
2016-01-18,21.783,28.348,6.565,1.478,10.458
2016-01-19,17.917,22.833,4.917,2.792,19.542
2016-01-20,21.333,29.125,7.792,2.333,26.833
2016-01-21,4.875,5.583,0.708,1.167,9.125
2016-01-22,8.208,9.333,1.125,0.958,12.958
2016-01-23,5.333,6.292,0.958,0.708,3.083
2016-01-24,5.667,6.417,0.75,0.75,3.042
2016-01-25,12.652,15.087,2.435,1.435,5.833
2016-01-26,19.917,24.375,4.458,1.0,10.875
2016-01-27,27.583,39.625,12.042,3.167,26.75
2016-01-28,14.708,16.125,1.417,1.0,13.708
2016-01-29,20.208,24.708,4.5,3.625,
2016-01-30,11.833,14.292,2.458,0.792,
2016-01-31,5.333,5.833,0.5,0.833,
2016-02-01,13.0,15.957,2.957,1.13,
2016-02-02,5.292,5.917,0.625,0.542,
2016-02-03,6.542,7.292,0.75,1.042,
2016-02-04,13.875,16.125,2.25,2.042,
2016-02-05,18.792,22.083,3.292,0.833,
2016-02-06,7.917,8.792,0.875,0.625,
2016-02-07,3.875,4.292,0.417,0.625,
2016-02-08,6.087,6.522,0.435,1.478,
2016-02-09,20.708,24.333,3.625,0.917,
2016-02-10,4.625,5.083,0.458,0.458,
2016-02-11,5.083,5.5,0.417,0.625,
2016-02-12,4.667,5.208,0.542,0.25,
2016-02-13,8.958,11.083,2.125,0.542,
2016-02-14,13.583,17.25,3.667,1.75,
2016-02-15,9.261,11.609,2.348,1.0,
2016-02-16,21.75,26.292,4.542,0.542,
2016-02-17,32.625,49.542,16.917,0.875,
2016-02-18,7.583,8.208,0.625,0.375,
2016-02-19,6.708,7.083,0.375,0.042,
2016-02-20,19.333,24.625,5.292,0.708,
2016-02-21,3.708,4.167,0.458,0.0,
2016-02-22,16.957,20.217,3.261,1.0,
2016-02-23,11.625,15.708,4.083,0.125,
2016-02-24,5.458,6.458,1.0,0.125,
2016-02-25,10.458,12.542,2.083,0.292,
2016-02-26,6.0,7.167,1.167,0.083,
2016-02-27,9.083,10.625,1.542,0.667,
2016-02-28,14.833,16.917,2.083,0.583,
2016-03-01,19.609,24.565,4.957,0.826,
2016-03-02,21.417,27.917,6.5,0.083,
2016-03-03,3.739,4.13,0.391,0.043,8.0
2016-03-04,16.75,20.125,3.375,0.708,20.833
2016-03-05,16.708,18.583,1.875,1.125,28.833
2016-03-06,18.333,22.333,4.0,1.25,34.792
2016-03-07,5.667,6.292,0.625,0.583,7.625
2016-03-08,8.609,9.478,0.87,0.217,10.875
2016-03-09,9.542,10.417,0.875,0.5,18.958
2016-03-10,5.792,6.125,0.333,0.083,11.042
2016-03-11,6.5,7.083,0.583,0.25,10.958
2016-03-12,9.667,10.458,0.792,0.583,16.708
2016-03-13,15.958,18.75,2.792,0.542,28.375
2016-03-14,8.227,8.773,0.545,0.542,20.333
2016-03-15,4.0,4.478,0.478,0.478,4.478
2016-03-16,4.125,4.625,0.5,1.0,4.958
2016-03-17,5.125,5.583,0.458,1.042,6.292
2016-03-18,8.208,8.708,0.5,1.958,13.5
2016-03-19,6.542,6.917,0.375,2.292,36.833
2016-03-20,8.792,9.167,0.375,2.167,43.792
2016-03-21,7.75,8.167,0.417,0.542,13.208
2016-03-22,4.913,5.13,0.217,0.783,16.625
2016-03-23,11.708,12.833,1.125,1.75,19.417
2016-03-24,4.833,5.125,0.292,0.75,11.208
2016-03-25,10.417,11.375,0.958,2.667,15.625
2016-03-26,7.0,7.292,0.292,0.083,13.083
2016-03-27,4.167,4.417,0.25,0.083,7.417
2016-03-28,5.958,6.333,0.375,0.958,12.042
2016-03-29,10.783,11.913,1.13,1.696,25.917
2016-03-30,16.625,18.292,1.667,2.417,38.542
2016-03-31,12.042,13.0,0.958,1.333,25.25
2016-04-01,16.708,17.333,0.625,1.292,35.783
2016-04-02,15.083,16.458,1.375,1.875,52.708
2016-04-03,6.583,6.917,0.333,0.958,21.417
2016-04-04,10.417,11.708,1.292,0.958,16.958
2016-04-05,10.125,11.0,0.875,1.696,5.652
2016-04-06,18.826,20.565,1.739,3.87,22.708
2016-04-07,17.833,18.875,1.042,1.333,19.75
2016-04-08,6.542,7.0,0.458,1.292,12.625
2016-04-09,18.042,19.708,1.667,3.083,34.417
2016-04-10,14.25,16.125,1.875,2.542,38.5
2016-04-11,5.0,5.375,0.375,1.0,21.375
2016-04-12,9.375,10.083,0.708,1.708,21.375
2016-04-13,7.913,8.348,0.435,0.739,22.625
2016-04-14,12.667,15.25,2.583,1.833,12.087
2016-04-15,5.625,6.125,0.5,0.167,12.708
2016-04-16,11.792,13.542,1.75,0.875,16.458
2016-04-17,5.917,6.333,0.417,0.542,18.667
2016-04-18,9.958,10.917,0.958,0.583,18.0
2016-04-19,6.917,7.667,0.75,0.25,16.0
2016-04-20,8.957,9.652,0.696,0.913,15.417
2016-04-21,11.0,11.542,0.542,0.417,19.917
2016-04-22,11.167,12.125,0.958,0.333,12.708
2016-04-23,11.75,13.625,1.875,0.542,25.708
2016-04-24,7.167,7.833,0.667,0.667,39.5
2016-04-25,8.125,8.875,0.75,0.875,33.833
2016-04-26,12.75,14.458,1.708,0.913,28.174
2016-04-27,11.391,12.783,1.391,0.391,23.625
2016-04-28,9.917,10.917,1.0,0.125,10.958
2016-04-29,1.833,2.0,0.167,0.0,10.333
2016-04-30,5.875,6.333,0.458,0.625,14.25
2016-05-01,7.75,8.208,0.458,0.792,26.833
2016-05-02,10.875,12.667,1.792,1.042,39.958
2016-05-03,3.208,3.625,0.417,0.542,32.333
2016-05-04,3.348,3.826,0.478,0.783,23.708
2016-05-05,4.0,4.292,0.292,0.917,16.917
2016-05-06,11.583,12.667,1.083,0.542,19.583
2016-05-07,8.875,9.833,0.958,0.5,32.458
2016-05-08,5.083,5.542,0.458,0.792,51.75
2016-05-09,6.875,7.292,0.417,0.167,33.042
2016-05-10,11.167,12.25,1.083,0.125,27.25
2016-05-11,7.13,8.348,1.217,0.435,30.208
2016-05-12,8.792,9.625,0.833,1.083,12.708
2016-05-13,11.0,12.0,1.0,1.167,25.458
2016-05-14,8.208,9.208,1.0,0.958,31.042
2016-05-15,4.792,5.375,0.583,1.042,25.542
2016-05-16,4.333,4.708,0.375,0.917,23.0
2016-05-17,8.083,8.958,0.875,1.042,14.583
2016-05-18,13.87,15.304,1.435,3.696,20.333
2016-05-19,12.375,13.5,1.125,2.583,27.333
2016-05-20,9.333,10.083,0.75,3.333,25.375
2016-05-21,11.125,12.333,1.208,2.708,29.833
2016-05-22,9.167,9.792,0.625,3.208,29.083
2016-05-23,12.9,14.4,1.5,1.7,35.611
2016-05-24,6.3,7.3,1.0,2.2,40.913
2016-05-25,5.435,6.391,0.957,1.261,34.958
2016-05-26,5.667,6.917,1.25,1.042,28.25
2016-05-27,6.25,7.417,1.167,1.25,22.75
2016-05-28,7.667,8.708,1.042,2.417,32.5
2016-05-29,5.542,6.75,1.208,1.208,35.333
2016-05-30,4.792,5.792,1.0,0.458,16.833
2016-05-31,6.917,8.167,1.25,1.458,23.167
2016-06-01,3.522,4.391,0.87,0.696,19.5
2016-06-02,3.792,4.542,0.75,0.708,10.458
2016-06-03,8.625,9.917,1.292,1.625,16.25
2016-06-04,5.833,6.833,1.0,1.417,20.833
2016-06-05,4.208,5.167,0.958,0.5,12.625
2016-06-06,6.708,8.208,1.5,1.417,21.375
2016-06-07,5.375,6.375,1.0,0.708,23.292
2016-06-08,6.565,7.652,1.087,1.217,22.542
2016-06-09,9.625,11.083,1.458,1.083,31.5
2016-06-10,8.208,9.417,1.208,1.917,20.75
2016-06-11,7.458,8.583,1.125,1.875,17.417
2016-06-12,3.917,4.75,0.833,0.417,17.583
2016-06-13,7.167,8.292,1.125,0.417,11.75
2016-06-14,5.708,6.833,1.125,1.208,17.958
2016-06-15,5.826,6.957,1.13,1.652,19.458
2016-06-16,6.75,7.75,1.0,0.25,13.042
2016-06-17,8.125,9.542,1.417,1.208,27.792
2016-06-18,8.167,9.417,1.25,2.75,30.875
2016-06-19,5.292,6.292,1.0,1.167,39.542
2016-06-20,10.917,12.583,1.667,2.375,49.958
2016-06-21,8.0,9.208,1.208,1.458,25.458
2016-06-22,8.217,9.478,1.261,1.783,29.417
2016-06-23,7.375,9.792,2.417,1.25,23.333
2016-06-24,7.458,8.75,1.292,1.333,25.708
2016-06-25,6.25,7.5,1.25,1.167,21.5
2016-06-26,3.75,4.833,1.083,1.333,25.5
2016-06-27,6.0,7.75,1.75,1.708,26.375
2016-06-28,12.208,14.417,2.208,2.667,25.87
2016-06-29,6.217,7.391,1.174,0.783,26.375
2016-06-30,9.667,10.875,1.208,2.208,44.25
2016-07-01,12.0,14.417,2.417,2.958,45.5
2016-07-02,5.917,7.375,1.458,2.167,30.833
2016-07-03,4.917,6.833,1.917,1.792,21.667
2016-07-04,7.0,8.958,1.958,1.667,23.75
2016-07-05,7.167,9.333,2.167,2.208,25.833
2016-07-06,6.565,8.304,1.739,1.652,27.292
2016-07-07,5.625,7.5,1.875,1.708,27.833
2016-07-08,8.208,10.917,2.708,3.0,18.4
2016-07-09,4.958,6.583,1.625,,
2016-07-10,7.625,10.333,2.708,,
2016-07-11,5.5,8.125,2.625,,
2016-07-12,7.375,9.667,2.292,,
2016-07-13,8.696,12.739,4.043,,
2016-07-14,4.375,6.208,1.833,,
2016-07-15,3.0,5.0,2.0,,
2016-07-24,3.708,5.458,1.75,1.417,25.375
2016-07-25,4.667,6.292,1.625,1.708,24.917
2016-07-26,5.708,7.625,1.917,0.958,26.167
2016-07-27,6.565,8.783,2.217,1.478,23.417
2016-07-28,3.958,5.875,1.917,1.25,17.917
2016-07-29,4.083,6.167,2.083,1.458,16.25
2016-07-30,3.875,5.917,2.042,1.375,17.292
2016-07-31,4.583,6.75,2.167,3.125,25.917
2016-08-01,5.875,8.458,2.583,2.583,35.083
2016-08-02,6.167,8.583,2.417,2.125,30.417
2016-08-03,5.696,8.0,2.304,1.652,25.208
2016-08-04,5.0,7.5,2.5,2.083,23.083
2016-08-05,4.417,6.75,2.333,2.083,26.083
2016-08-06,3.792,6.208,2.417,1.875,24.958
2016-08-07,2.458,4.792,2.333,1.625,20.458
2016-08-08,3.5,6.042,2.542,1.542,28.625
2016-08-09,2.25,4.625,2.375,0.875,23.542
2016-08-10,5.13,6.913,1.783,1.565,21.833
2016-08-11,5.75,7.958,2.208,2.708,30.917
2016-08-12,2.875,4.75,1.875,1.667,27.167
2016-08-13,3.208,5.125,1.917,1.875,19.792
2016-08-14,2.167,4.167,2.0,1.5,24.542
2016-08-15,2.667,4.667,2.0,1.833,28.652
2016-08-16,2.5,4.958,2.458,1.333,16.333
2016-08-17,3.696,5.739,2.043,1.609,25.625
2016-08-18,3.667,5.667,2.0,1.833,35.75
2016-08-19,,,,2.083,22.958
2016-08-20,,,,1.708,26.917
2016-08-21,,,,1.208,15.625
2016-08-22,,,,1.75,21.708
2016-08-23,,,,2.125,19.417
2016-08-24,,,,1.348,18.083
2016-08-25,,,,1.208,15.625
2016-08-26,,,,2.5,18.375
2016-08-27,,,,2.25,18.083
2016-08-28,,,,0.833,15.947
2016-09-23,,,,2.615,22.846
2016-09-24,,,,1.875,22.0
2016-09-25,,,,2.75,18.625
2016-09-26,,,,2.542,23.5
2016-09-27,,,,1.625,23.75
2016-09-28,4.045,7.864,3.818,1.652,19.292
2016-09-29,4.042,8.542,4.5,1.25,16.25
2016-09-30,4.458,7.958,3.5,2.417,16.292
2016-10-01,3.75,7.208,3.458,1.333,23.708
2016-10-02,3.417,7.458,4.042,2.375,34.667
2016-10-03,2.583,7.333,4.75,1.125,20.125
2016-10-04,3.708,9.542,5.833,1.708,23.625
2016-10-05,4.522,7.87,3.348,1.217,26.917
2016-10-06,1.833,3.917,2.083,1.208,13.708
2016-10-07,4.375,6.792,2.417,2.458,18.542
2016-10-08,2.25,4.792,2.542,1.042,18.667
2016-10-09,1.833,4.75,2.917,0.958,13.333
2016-10-10,2.958,6.0,3.042,2.167,12.0
2016-10-11,5.542,9.0,3.458,3.417,18.625
2016-10-12,5.391,8.087,2.696,2.13,16.625
2016-10-13,6.333,8.542,2.208,3.292,17.0
2016-10-14,8.917,12.25,3.333,2.167,22.417
2016-10-15,8.25,12.792,4.542,1.833,38.542
2016-10-16,3.375,5.667,2.292,1.458,19.792
2016-10-17,5.875,8.75,2.875,1.875,16.542
2016-10-18,5.75,9.792,4.042,1.375,18.5
2016-10-19,4.913,7.348,2.435,2.087,18.375
2016-10-20,4.25,6.625,2.375,1.333,28.667
2016-10-21,6.208,8.417,2.208,3.375,23.625
2016-10-22,8.208,11.417,3.208,4.167,46.833
2016-10-23,3.25,6.25,3.0,2.292,20.875
2016-10-24,4.333,7.542,3.208,2.167,12.542
2016-10-25,9.083,16.708,7.625,2.625,27.136
2016-10-26,6.304,10.739,4.435,2.913,21.667
2016-10-27,3.292,6.208,2.917,1.5,14.458
2016-10-28,9.792,20.583,10.792,3.792,28.875
2016-10-29,2.25,5.417,3.167,1.083,11.208
2016-10-30,3.583,6.792,3.208,2.25,14.792
2016-10-31,6.958,12.375,5.417,3.542,25.458
2016-11-01,3.708,7.875,4.167,1.333,12.125
2016-11-02,7.261,10.478,3.217,3.304,9.625
2016-11-03,3.792,7.25,3.458,1.208,14.917
2016-11-04,4.708,7.917,3.208,1.625,15.542
2016-11-05,7.333,11.5,4.167,3.458,35.208
2016-11-06,3.208,7.042,3.833,2.167,27.208
2016-11-07,4.042,8.208,4.167,2.667,22.042
2016-11-08,6.042,10.917,4.875,1.042,38.125
2016-11-09,2.696,5.0,2.304,1.043,5.833
2016-11-10,7.958,10.917,2.958,2.375,14.375
2016-11-11,4.917,8.583,3.667,1.833,12.542
2016-11-12,4.333,7.583,3.25,0.958,24.917
2016-11-13,4.625,8.25,3.625,1.083,31.375
2016-11-14,7.083,14.458,7.375,0.75,28.875
2016-11-15,3.708,8.708,5.0,1.056,22.0
2016-11-16,8.0,9.059,1.059,0.941,12.905
2016-11-17,13.65,15.75,2.1,3.042,20.167
2016-11-18,25.792,36.417,10.625,5.75,32.25
2016-11-19,26.042,37.208,11.167,2.333,39.125
2016-11-20,11.208,14.5,3.292,1.5,21.583
2016-11-21,23.667,53.458,29.792,3.417,33.958
2016-11-22,13.0,22.708,9.708,1.458,24.5
2016-11-23,7.087,7.783,0.696,1.435,5.292
2016-11-24,16.708,23.375,6.667,1.458,12.917
2016-11-25,15.333,28.0,12.667,1.0,16.583
2016-11-26,13.667,16.5,2.833,1.25,11.5
2016-11-27,13.125,14.792,1.667,1.542,17.125
2016-11-28,6.333,7.083,0.75,1.167,12.208
2016-11-29,9.625,11.208,1.583,1.083,7.667
2016-11-30,24.522,33.13,8.609,3.217,19.125
2016-12-01,21.083,32.833,11.75,3.5,32.958
2016-12-02,5.167,5.667,0.5,1.083,11.583
2016-12-03,19.292,23.875,4.583,2.042,22.542
2016-12-04,18.417,22.708,4.292,2.083,37.917
2016-12-05,12.5,14.208,1.708,1.417,19.125
2016-12-06,9.583,11.042,1.458,2.0,34.455
2016-12-07,15.696,19.087,3.391,,
2016-12-08,19.833,27.458,7.625,,
2016-12-09,20.5,32.292,11.792,,
2016-12-10,5.125,5.458,0.333,,
2016-12-11,8.375,9.75,1.375,,
2016-12-12,24.667,36.917,12.25,,
2016-12-13,28.833,55.875,27.042,,
2016-12-14,6.739,7.217,0.478,,
2016-12-15,11.583,13.292,1.708,1.214,8.786
2016-12-16,12.0,16.458,4.458,0.625,5.667
2016-12-17,14.667,16.958,2.292,1.542,11.458
2016-12-18,12.833,15.792,2.958,1.208,21.0
2016-12-19,23.0,31.625,8.625,1.875,29.125
2016-12-20,31.083,65.667,34.583,5.042,43.625
2016-12-21,25.565,50.652,25.087,1.348,33.917
2016-12-22,24.13,52.783,28.652,1.682,40.818
2016-12-23,5.417,5.917,0.5,0.833,4.833
2016-12-24,7.0,7.792,0.792,0.833,3.667
2016-12-25,11.0,12.125,1.125,1.792,8.875
2016-12-26,26.75,50.125,23.375,3.042,29.292
2016-12-27,13.958,24.375,10.417,0.792,17.125
2016-12-28,5.13,5.522,0.391,0.565,3.333
2016-12-29,13.042,16.5,3.458,1.708,10.625
2016-12-30,3.75,4.042,0.292,0.458,2.125
2016-12-31,8.375,9.583,1.208,0.75,9.75
2017-01-01,2.583,2.583,0.0,0.5,8.083
2017-01-02,2.652,2.652,0.0,0.375,4.167
2017-01-03,2.0,2.0,0.0,0.261,4.167
2017-01-04,5.75,6.042,0.292,0.417,1.75
2017-01-05,13.125,14.25,1.125,1.042,5.917
2017-01-06,13.208,15.667,2.458,0.917,9.917
2017-01-07,6.958,6.958,0.0,1.042,5.667
2017-01-08,23.75,32.125,8.375,0.625,21.208
2017-01-09,9.913,10.739,0.826,0.792,15.417
2017-01-10,6.542,6.792,0.25,0.652,9.792
2017-01-11,5.208,5.292,0.083,0.375,2.75
2017-01-12,12.333,15.083,2.75,0.792,5.333
2017-01-13,13.042,16.125,3.083,0.833,10.167
2017-01-14,10.25,10.542,0.292,0.708,4.333
2017-01-15,27.125,34.375,7.25,1.375,18.87
2017-01-16,30.609,42.652,12.043,1.458,32.542
2017-01-17,29.333,60.042,30.708,1.087,47.667
2017-01-18,5.792,5.833,0.042,1.125,12.833
2017-01-19,9.958,10.0,0.042,1.292,24.333
2017-01-20,16.125,20.875,4.75,2.458,23.042
2017-01-21,8.583,8.917,0.333,1.583,23.458
2017-01-22,19.5,23.625,4.125,1.458,11.625
2017-01-23,8.478,8.783,0.304,0.5,15.917
2017-01-24,2.958,3.0,0.042,0.435,2.708
2017-01-25,4.833,4.833,0.0,1.042,0.75
2017-01-26,8.417,8.5,0.083,1.25,3.25
2017-01-27,6.583,7.083,0.5,1.333,6.125
2017-01-28,14.083,14.708,0.625,1.933,14.417
2017-01-29,11.917,12.792,0.875,1.125,34.667
2017-01-30,7.391,7.478,0.087,3.583,19.833
2017-01-31,14.792,16.917,2.125,1.913,27.292
2017-02-01,23.125,28.5,5.375,0.714,60.708
2017-02-02,22.542,28.042,5.5,,54.833
2017-02-03,12.292,17.458,5.167,,57.0
2017-02-04,4.125,4.125,0.0,0.6,57.0
2017-02-05,5.583,5.875,0.292,1.0,57.0
2017-02-06,6.261,6.696,0.435,1.0,57.0
2017-02-07,7.125,7.542,0.417,1.111,57.0
2017-02-08,13.0,15.292,2.292,3.286,57.0
2017-02-09,23.542,28.25,4.708,1.889,57.0
2017-02-10,34.167,39.042,4.875,2.375,57.958
2017-02-11,3.708,3.708,0.0,0.625,58.458
2017-02-12,4.5,4.5,0.0,0.833,58.375
2017-02-13,6.522,6.609,0.087,0.542,58.0
2017-02-14,17.167,18.958,1.792,1.13,58.0
2017-02-15,22.292,30.208,7.917,2.625,58.042
2017-02-16,19.417,21.5,2.083,1.958,35.174
2017-02-17,10.667,10.875,0.208,1.583,13.208
2017-02-18,2.542,2.542,0.0,0.75,2.583
2017-02-19,10.875,13.042,2.167,1.458,13.417
2017-02-20,6.261,6.261,0.0,1.125,20.75
2017-02-21,9.542,9.625,0.083,1.609,15.042
2017-02-22,15.25,17.25,2.0,1.75,13.542
2017-02-23,12.75,14.208,1.458,1.458,10.5
2017-02-24,14.292,15.25,0.958,1.708,32.333
2017-02-25,14.958,15.458,0.5,3.458,36.208
2017-02-26,15.042,16.417,1.375,2.375,26.958
2017-02-27,18.652,21.13,2.478,1.458,17.042
2017-02-28,18.167,20.25,2.083,3.522,42.125
2017-03-01,5.542,5.542,0.0,1.0,17.625
2017-03-02,5.375,5.417,0.042,0.792,16.042
2017-03-03,27.75,31.042,3.292,3.0,29.667
2017-03-04,20.917,22.958,2.042,3.208,33.583
2017-03-05,18.625,29.208,10.583,0.333,34.0
2017-03-06,6.261,6.478,0.217,0.792,3.625
2017-03-07,14.5,15.625,1.125,2.261,16.542
2017-03-08,18.375,20.625,2.25,0.708,21.458
2017-03-09,3.417,3.417,0.0,0.083,5.333
2017-03-10,4.042,4.042,0.0,0.625,6.0
2017-03-11,7.333,7.708,0.375,0.875,14.792
2017-03-12,5.364,5.364,0.0,0.727,14.545
2017-03-30,,,,1.0,
2017-04-01,9.708,10.833,1.125,0.5,17.958
2017-04-02,6.5,7.458,0.958,0.75,12.333
2017-04-03,6.5,7.25,0.75,0.917,19.792
2017-04-04,7.042,7.583,0.542,1.0,26.417
2017-04-05,12.565,13.261,0.696,1.348,28.167
2017-04-06,9.292,9.625,0.333,1.5,23.625
2017-04-07,10.917,11.417,0.5,1.5,21.042
2017-04-08,13.0,15.208,2.208,1.042,22.292
2017-04-09,6.833,7.042,0.208,0.833,18.417
2017-04-10,7.625,8.25,0.625,1.708,15.0
2017-04-11,10.125,10.875,0.75,0.292,12.667
2017-04-12,3.304,3.957,0.652,0.261,7.083
2017-04-13,8.75,9.833,1.083,1.083,15.708
2017-04-14,18.042,21.458,3.417,2.0,31.13
2017-04-15,15.042,16.167,1.125,0.708,39.75
2017-04-16,9.792,10.792,1.0,0.792,28.125
2017-04-17,10.0,11.167,1.167,0.333,30.75
2017-04-18,4.917,4.917,0.0,0.0,10.208
2017-04-19,6.565,7.217,0.652,0.087,18.083
2017-04-20,9.042,9.542,0.5,0.375,18.792
2017-04-21,21.417,23.792,2.375,1.25,37.708
2017-04-22,3.667,4.042,0.375,0.125,17.875
2017-04-23,6.75,7.208,0.458,0.917,12.667
2017-04-24,5.5,5.708,0.208,0.375,14.375
2017-04-25,5.792,6.0,0.208,0.458,14.625
2017-04-26,9.522,10.043,0.522,0.522,13.625
2017-04-27,4.5,4.958,0.458,0.125,9.625
2017-04-28,9.042,10.167,1.125,0.625,17.333
2017-04-29,10.208,10.875,0.667,0.5,22.583
2017-04-30,7.042,7.375,0.333,0.458,25.792
2017-05-01,9.375,10.25,0.875,0.583,34.25
2017-05-02,5.458,5.958,0.5,0.417,10.25
2017-05-03,4.174,4.478,0.304,0.565,10.25
2017-05-04,2.75,2.792,0.042,0.208,10.167
2017-05-05,5.375,5.625,0.25,0.833,16.792
2017-05-06,6.958,7.375,0.417,0.583,23.875
2017-05-07,4.0,4.042,0.042,0.708,32.667
2017-05-08,9.167,10.167,1.0,1.083,37.958
2017-05-09,9.125,9.667,0.542,0.917,30.625
2017-05-10,6.913,7.13,0.217,0.217,20.667
2017-05-11,6.833,7.292,0.458,0.625,28.708
