date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-08-07,80.0,63.458333333333336,46.0,23.208333333333332,42.0,18.791666666666668,30.041666666666668,347.0,294.5833333333333,256.0
2011-08-08,81.0,64.29166666666667,40.0,32.125,66.79166666666667,34.666666666666664,32.333333333333336,349.0,296.5833333333333,255.0
2011-08-09,79.0,62.791666666666664,44.0,44.083333333333336,94.08333333333333,50.0,44.416666666666664,355.0,299.125,258.0
2011-08-10,76.0,59.541666666666664,34.0,45.0,81.29166666666667,36.291666666666664,52.666666666666664,370.0,306.875,261.0
2011-08-11,74.0,51.791666666666664,36.0,29.416666666666668,60.833333333333336,31.416666666666668,30.958333333333332,357.0,313.4583333333333,274.0
2011-08-12,74.0,51.875,27.0,26.17391304347826,45.08695652173913,18.91304347826087,31.347826086956523,374.0,308.5833333333333,259.0
2011-08-13,79.0,58.708333333333336,35.0,16.541666666666668,30.166666666666668,13.625,33.416666666666664,363.0,301.9166666666667,255.0
2011-08-14,75.0,62.708333333333336,42.0,11.291666666666666,16.541666666666668,5.25,42.75,354.0,298.7083333333333,262.0
2011-08-15,85.0,72.20833333333333,46.0,13.75,24.5,10.75,53.583333333333336,341.0,279.5416666666667,252.0
2011-08-16,87.0,71.79166666666667,46.0,20.333333333333332,42.458333333333336,22.125,45.75,331.0,279.2916666666667,240.0
2011-08-17,87.0,67.75,44.0,25.458333333333332,58.125,32.666666666666664,45.041666666666664,349.0,290.6666666666667,243.0
2011-08-18,83.0,63.458333333333336,43.0,24.375,61.333333333333336,36.958333333333336,48.041666666666664,350.0,302.2916666666667,255.0
2011-08-19,80.0,66.375,49.0,28.26086956521739,59.08695652173913,30.82608695652174,35.916666666666664,327.0,286.0,257.0
2011-08-20,88.0,80.0,71.0,31.416666666666668,59.416666666666664,28.0,17.875,260.0,240.20833333333334,226.0
2011-08-21,90.0,85.79166666666667,76.0,27.875,51.083333333333336,23.208333333333332,26.458333333333332,254.0,237.16666666666666,220.0
2011-08-22,90.0,73.625,51.0,35.625,74.08333333333333,38.458333333333336,25.5,297.0,260.75,229.0
2011-08-23,80.0,69.08333333333333,49.0,25.583333333333332,61.708333333333336,36.125,42.041666666666664,313.0,277.8333333333333,250.0
2011-08-24,84.0,69.04166666666667,51.0,20.0,72.125,52.125,20.375,322.0,277.5,242.0
2011-08-25,89.0,81.95833333333333,68.0,16.041666666666668,71.83333333333333,55.791666666666664,15.958333333333334,273.0,256.0416666666667,247.0
2011-08-26,89.0,72.79166666666667,46.0,20.434782608695652,73.52173913043478,53.08695652173913,24.958333333333332,330.0,273.7083333333333,239.0
2011-08-27,84.0,73.16666666666667,55.0,20.125,56.916666666666664,36.791666666666664,25.875,304.0,269.8333333333333,243.0
2011-08-28,86.0,69.375,57.0,24.583333333333332,49.708333333333336,25.125,32.083333333333336,296.0,266.125,235.0
2011-08-29,83.0,67.0,50.0,36.041666666666664,83.70833333333333,47.666666666666664,33.416666666666664,307.0,268.9583333333333,225.0
2011-08-30,88.0,63.75,45.0,38.5,80.25,41.75,34.958333333333336,328.0,282.7083333333333,243.0
2011-08-31,78.0,59.375,43.0,24.291666666666668,63.25,38.958333333333336,20.625,327.0,286.875,251.0
2011-09-01,70.0,59.625,48.0,8.916666666666666,22.375,13.458333333333334,16.875,320.0,294.5833333333333,273.0
2011-09-02,82.0,66.25,50.0,4.869565217391305,10.73913043478261,5.869565217391305,35.625,304.0,283.9583333333333,263.0
2011-09-03,85.0,73.125,67.0,5.958333333333333,14.333333333333334,8.375,51.75,287.0,275.7916666666667,259.0
2011-09-04,87.0,80.54166666666667,73.0,8.75,18.458333333333332,9.708333333333334,29.0,270.0,253.29166666666666,242.0
2011-09-05,90.0,78.33333333333333,60.0,30.25,65.29166666666667,35.041666666666664,13.458333333333334,274.0,243.70833333333334,225.0
2011-09-06,75.0,50.791666666666664,25.0,37.625,71.0,33.375,10.0,300.0,243.33333333333334,203.0
2011-09-07,80.0,54.833333333333336,26.0,42.666666666666664,101.58333333333333,58.916666666666664,15.708333333333334,315.0,232.0,161.0
2011-09-08,82.0,63.125,38.0,37.541666666666664,80.66666666666667,43.125,21.875,307.0,245.16666666666666,180.0
2011-09-09,79.0,65.625,43.0,29.08695652173913,64.73913043478261,35.65217391304348,23.875,320.0,266.7916666666667,231.0
2011-09-10,83.0,67.75,47.0,21.166666666666668,64.79166666666667,43.625,23.666666666666668,321.0,274.6666666666667,234.0
2011-09-11,84.0,67.29166666666667,51.0,15.25,50.583333333333336,35.333333333333336,14.333333333333334,310.0,271.25,237.0
2011-09-12,83.0,64.33333333333333,44.0,23.458333333333332,76.875,53.416666666666664,16.458333333333332,321.0,273.5,227.0
2011-09-13,81.0,65.41666666666667,46.0,28.625,87.45833333333333,58.833333333333336,21.041666666666668,321.0,274.3333333333333,234.0
2011-09-14,83.0,64.66666666666667,43.0,28.708333333333332,87.125,58.416666666666664,19.208333333333332,327.0,270.2083333333333,224.0
2011-09-15,82.0,64.58333333333333,45.0,21.625,80.41666666666667,58.791666666666664,15.91304347826087,326.0,270.7916666666667,218.0
2011-09-16,86.0,68.375,47.0,13.434782608695652,42.78260869565217,29.347826086956523,14.875,323.0,269.875,233.0
2011-09-17,86.0,74.375,63.0,10.25,31.625,21.375,22.333333333333332,300.0,275.0416666666667,252.0
2011-09-18,83.0,67.875,45.0,12.708333333333334,36.916666666666664,24.208333333333332,14.708333333333334,319.0,274.9583333333333,242.0
2011-09-19,88.0,68.45833333333333,42.0,19.958333333333332,55.5,35.541666666666664,20.458333333333332,331.0,272.2083333333333,226.0
2011-09-20,92.0,84.375,77.0,13.375,58.791666666666664,45.416666666666664,27.458333333333332,268.0,255.95833333333334,235.0
2011-09-21,87.0,78.75,68.0,14.875,31.5,16.625,17.666666666666668,268.0,242.08333333333334,219.0
2011-09-22,83.0,57.208333333333336,38.0,24.708333333333332,50.25,25.541666666666668,4.583333333333333,279.0,228.04166666666666,190.0
2011-09-23,75.0,46.291666666666664,24.0,21.608695652173914,41.91304347826087,20.304347826086957,9.5,270.0,206.83333333333334,156.0
2011-09-24,79.0,57.666666666666664,30.0,30.375,69.79166666666667,39.416666666666664,13.25,260.0,194.54166666666666,124.0
2011-09-25,80.0,56.291666666666664,34.0,29.541666666666668,58.5,28.958333333333332,14.125,260.0,213.125,172.0
2011-09-26,87.0,78.125,66.0,34.75,115.875,81.125,20.666666666666668,201.0,189.33333333333334,178.0
2011-09-27,88.0,68.125,37.0,36.958333333333336,118.125,81.16666666666667,25.333333333333332,273.0,209.79166666666666,168.0
2011-09-28,85.0,63.041666666666664,36.0,43.541666666666664,111.25,67.70833333333333,20.666666666666668,276.0,215.75,167.0
2011-09-29,80.0,63.291666666666664,37.0,45.708333333333336,91.58333333333333,45.875,25.666666666666668,278.0,220.70833333333334,173.0
2011-09-30,79.0,69.625,53.0,43.130434782608695,74.6086956521739,31.47826086956522,29.5,266.0,231.41666666666666,216.0
2011-10-01,68.0,43.916666666666664,21.0,22.125,34.791666666666664,12.666666666666666,10.166666666666666,268.0,215.0,163.0
2011-10-02,73.0,50.416666666666664,28.0,16.291666666666668,29.75,13.458333333333334,6.583333333333333,236.0,178.75,135.0
2011-10-03,56.0,38.75,21.0,31.041666666666668,64.54166666666667,33.5,5.125,249.0,183.45833333333334,136.0
2011-10-04,77.0,57.458333333333336,35.0,37.083333333333336,102.04166666666667,64.95833333333333,11.625,234.0,173.95833333333334,105.0
2011-10-05,92.0,80.41666666666667,64.0,44.416666666666664,126.75,82.33333333333333,20.0,178.0,173.33333333333334,168.0
2011-10-06,92.0,62.583333333333336,32.0,32.708333333333336,72.20833333333333,39.5,9.416666666666666,266.0,207.04166666666666,173.0
2011-10-07,70.0,47.833333333333336,26.0,37.78260869565217,69.17391304347827,31.391304347826086,25.583333333333332,257.0,197.29166666666666,148.0
2011-10-08,81.0,59.333333333333336,31.0,33.833333333333336,71.58333333333333,37.75,23.791666666666668,254.0,176.16666666666666,118.0
2011-10-09,86.0,63.958333333333336,30.0,21.916666666666668,40.666666666666664,18.75,25.125,255.0,186.29166666666666,127.0
2011-10-10,84.0,66.08333333333333,35.0,36.333333333333336,76.58333333333333,40.25,33.333333333333336,266.0,195.70833333333334,145.0
2011-10-11,84.0,68.29166666666667,45.0,48.041666666666664,131.08333333333334,83.04166666666667,46.875,227.0,181.16666666666666,139.0
2011-10-12,86.0,59.625,22.0,48.125,144.83333333333334,96.70833333333333,46.833333333333336,273.0,189.75,132.0
2011-10-13,84.0,68.83333333333333,51.0,52.083333333333336,160.95833333333334,108.875,50.291666666666664,213.0,172.41666666666666,137.0
2011-10-14,87.0,73.79166666666667,56.0,34.78260869565217,112.26086956521739,77.47826086956522,41.291666666666664,239.0,195.75,146.0
2011-10-15,91.0,88.79166666666667,82.0,23.25,50.416666666666664,27.166666666666668,23.833333333333332,240.0,215.0,195.0
2011-10-16,91.0,66.45833333333333,30.0,21.0,36.916666666666664,15.916666666666666,22.666666666666668,267.0,215.79166666666666,151.0
2011-10-17,85.0,60.25,33.0,38.708333333333336,99.29166666666667,60.583333333333336,27.5,232.0,185.29166666666666,133.0
2011-10-18,79.0,56.958333333333336,27.0,38.375,108.45833333333333,70.08333333333333,15.958333333333334,254.0,182.95833333333334,135.0
2011-10-19,84.0,66.75,39.0,39.208333333333336,143.66666666666666,104.45833333333333,23.73913043478261,241.0,175.79166666666666,121.0
2011-10-20,83.0,66.125,37.0,44.791666666666664,134.41666666666666,89.625,31.458333333333332,235.0,188.41666666666666,151.0
2011-10-21,88.0,71.54166666666667,51.0,42.43478260869565,129.56521739130434,87.1304347826087,39.125,230.0,191.45833333333334,152.0
2011-10-22,90.0,83.20833333333333,74.0,24.666666666666668,51.333333333333336,26.666666666666668,20.916666666666668,238.0,214.79166666666666,189.0
2011-10-23,87.0,72.91666666666667,52.0,23.416666666666668,42.416666666666664,19.0,12.416666666666666,271.0,220.45833333333334,180.0
2011-10-24,88.0,68.66666666666667,37.0,28.666666666666668,101.29166666666667,72.625,11.666666666666666,277.0,206.75,159.0
2011-10-25,85.0,64.70833333333333,49.0,28.375,87.75,59.375,15.291666666666666,234.0,187.08333333333334,151.0
2011-10-26,67.0,42.916666666666664,26.0,27.208333333333332,55.666666666666664,28.458333333333332,7.458333333333333,206.0,153.54166666666666,103.0
2011-10-27,82.0,65.125,39.0,37.5,118.33333333333333,80.83333333333333,17.291666666666668,213.0,138.41666666666666,74.0
2011-10-28,81.0,61.166666666666664,29.0,41.52173913043478,123.04347826086956,81.52173913043478,18.0,233.0,156.08333333333334,96.0
2011-10-29,84.0,63.958333333333336,34.0,34.0,84.33333333333333,50.333333333333336,22.708333333333332,234.0,157.29166666666666,97.0
2011-10-30,91.0,78.0,56.0,27.916666666666668,48.833333333333336,20.916666666666668,33.125,186.0,154.16666666666666,131.0
2011-10-31,91.0,66.75,33.0,31.708333333333332,76.75,45.041666666666664,12.333333333333334,254.0,182.83333333333334,140.0
2011-11-01,83.0,64.875,32.0,36.958333333333336,119.625,82.66666666666667,10.416666666666666,243.0,173.66666666666666,125.0
2011-11-02,81.0,67.5,41.0,40.0,124.75,84.75,20.583333333333332,229.0,165.125,126.0
2011-11-03,85.0,74.375,51.0,38.833333333333336,135.79166666666666,96.95833333333333,34.875,218.0,171.58333333333334,140.0
2011-11-04,87.0,71.66666666666667,44.0,43.17391304347826,130.1304347826087,86.95652173913044,32.416666666666664,257.0,184.75,130.0
2011-11-05,89.0,78.375,59.0,31.958333333333332,93.95833333333333,62.0,31.75,228.0,190.375,152.0
2011-11-06,91.0,85.83333333333333,75.0,23.208333333333332,50.75,27.541666666666668,25.125,217.0,192.66666666666666,176.0
2011-11-07,89.0,62.75,39.0,26.5,65.83333333333333,39.333333333333336,6.875,243.0,184.29166666666666,144.0
2011-11-08,72.0,49.958333333333336,29.0,33.791666666666664,69.91666666666667,36.125,10.875,205.0,153.66666666666666,105.0
2011-11-09,83.0,64.33333333333333,34.0,30.333333333333332,127.75,97.41666666666667,14.458333333333334,177.0,125.0,81.0
2011-11-10,86.0,75.625,57.0,28.791666666666668,130.70833333333334,101.91666666666667,21.666666666666668,157.0,130.79166666666666,109.0
2011-11-11,91.0,89.54166666666667,87.0,29.565217391304348,108.08695652173913,78.52173913043478,16.541666666666668,151.0,139.04166666666666,126.0
2011-11-12,92.0,74.95833333333333,42.0,26.333333333333332,91.95833333333333,65.625,11.333333333333334,232.0,160.04166666666666,114.0
2011-11-13,88.0,69.79166666666667,43.0,18.125,50.583333333333336,32.458333333333336,11.958333333333334,229.0,155.20833333333334,99.0
2011-11-14,84.0,60.25,32.0,34.166666666666664,85.95833333333333,51.791666666666664,30.416666666666668,216.0,151.5,102.0
2011-11-15,73.0,54.125,32.0,35.166666666666664,76.79166666666667,41.625,17.52173913043478,183.0,139.58333333333334,104.0
2011-11-16,61.0,45.708333333333336,23.0,34.666666666666664,78.0,43.333333333333336,8.916666666666666,177.0,118.0,80.0
2011-11-17,69.0,46.333333333333336,15.0,37.0,100.75,63.75,12.291666666666666,199.0,123.79166666666667,80.0
2011-11-18,78.0,68.29166666666667,56.0,40.0,169.56521739130434,129.56521739130434,30.083333333333332,155.0,125.83333333333333,80.0
2011-11-19,91.0,88.91666666666667,83.0,27.541666666666668,79.83333333333333,52.291666666666664,32.875,212.0,178.25,134.0
2011-11-20,92.0,64.58333333333333,40.0,18.125,38.083333333333336,19.958333333333332,12.375,214.0,163.16666666666666,111.0
2011-11-21,75.0,60.541666666666664,45.0,29.416666666666668,59.583333333333336,30.166666666666668,5.375,131.0,96.0,63.0
2011-11-22,84.0,62.875,32.0,33.291666666666664,113.16666666666667,79.875,9.625,155.0,87.79166666666667,37.0
2011-11-23,91.0,78.33333333333333,54.0,34.125,136.91666666666666,102.79166666666667,20.25,138.0,91.95833333333333,52.0
2011-11-24,91.0,60.708333333333336,32.0,27.916666666666668,96.20833333333333,68.29166666666667,13.916666666666666,137.0,99.29166666666667,72.0
2011-11-25,76.0,63.333333333333336,45.0,31.304347826086957,74.8695652173913,43.56521739130435,6.916666666666667,128.0,85.29166666666667,50.0
2011-11-26,84.0,62.208333333333336,28.0,28.5,88.66666666666667,60.166666666666664,8.916666666666666,148.0,75.83333333333333,21.0
2011-11-27,86.0,69.58333333333333,35.0,24.083333333333332,77.375,53.291666666666664,14.541666666666666,149.0,82.25,34.0
2011-11-28,85.0,76.125,58.0,35.333333333333336,176.79166666666666,141.45833333333334,29.875,132.0,99.95833333333333,65.0
2011-11-29,86.0,71.45833333333333,40.0,40.708333333333336,178.0,137.29166666666666,34.375,183.0,126.29166666666667,88.0
2011-11-30,87.0,69.5,34.0,42.875,182.79166666666666,139.91666666666666,32.791666666666664,216.0,138.33333333333334,79.0
2011-12-01,81.0,59.5,47.0,33.0,94.25,61.25,9.75,146.0,123.625,98.0
2011-12-02,89.0,85.54166666666667,81.0,35.30434782608695,134.82608695652175,99.52173913043478,15.541666666666666,107.0,92.16666666666667,74.0
2011-12-03,91.0,83.0,60.0,25.291666666666668,83.875,58.583333333333336,11.833333333333334,153.0,124.875,96.0
2011-12-04,67.0,51.833333333333336,33.0,15.916666666666666,28.458333333333332,12.541666666666666,3.0,158.0,121.875,90.0
2011-12-05,72.0,54.666666666666664,32.0,31.208333333333332,75.41666666666667,44.208333333333336,5.833333333333333,161.0,107.75,63.0
2011-12-06,88.0,68.33333333333333,42.0,39.083333333333336,147.83333333333334,108.75,18.0,137.0,80.16666666666667,56.0
2011-12-07,89.0,69.95833333333333,46.0,35.416666666666664,134.79166666666666,99.375,15.166666666666666,157.0,101.33333333333333,54.0
2011-12-08,90.0,82.875,72.0,33.916666666666664,157.70833333333334,123.79166666666667,23.166666666666668,113.0,90.58333333333333,64.0
2011-12-09,91.0,54.708333333333336,28.0,28.565217391304348,70.21739130434783,41.65217391304348,5.958333333333333,111.0,72.29166666666667,26.0
2011-12-10,79.0,59.208333333333336,31.0,30.75,87.83333333333333,57.083333333333336,10.208333333333334,106.0,52.208333333333336,-6.0
2011-12-11,79.0,60.5,40.0,22.791666666666668,48.458333333333336,25.666666666666668,10.916666666666666,124.0,74.08333333333333,21.0
2011-12-12,83.0,63.375,38.0,36.708333333333336,111.25,74.54166666666667,15.416666666666666,149.0,83.33333333333333,26.0
2011-12-13,81.0,60.25,26.0,37.458333333333336,127.125,89.66666666666667,11.08695652173913,156.0,86.45833333333333,37.0
2011-12-14,81.0,65.66666666666667,29.0,44.25,188.70833333333334,144.45833333333334,19.0,158.0,74.33333333333333,30.0
2011-12-15,84.0,65.0,39.0,37.583333333333336,152.66666666666666,115.08333333333333,22.125,152.0,84.95833333333333,28.0
2011-12-16,75.0,58.166666666666664,36.0,30.73913043478261,71.65217391304348,40.91304347826087,6.833333333333333,90.0,63.375,36.0
2011-12-17,82.0,62.208333333333336,35.0,27.125,60.416666666666664,33.291666666666664,6.5,99.0,50.541666666666664,14.0
2011-12-18,84.0,64.83333333333333,41.0,23.875,62.666666666666664,38.791666666666664,11.333333333333334,101.0,48.75,-5.0
2011-12-19,80.0,67.5,46.0,37.5,104.29166666666667,66.79166666666667,8.333333333333334,91.0,61.458333333333336,35.0
2011-12-20,87.0,64.58333333333333,35.0,37.833333333333336,114.54166666666667,76.70833333333333,9.541666666666666,115.0,55.791666666666664,15.0
2011-12-21,80.0,64.04166666666667,40.0,44.25,178.375,134.125,15.125,112.0,55.791666666666664,12.0
2011-12-22,81.0,66.20833333333333,47.0,40.25,154.0,113.75,22.789473684210527,113.0,62.958333333333336,34.0
2011-12-23,74.0,48.791666666666664,26.0,28.217391304347824,55.30434782608695,27.08695652173913,4.25,92.0,48.291666666666664,13.0
2011-12-24,71.0,52.875,36.0,30.958333333333332,82.54166666666667,51.583333333333336,6.916666666666667,91.0,35.875,-18.0
2011-12-25,83.0,66.29166666666667,43.0,20.0,37.041666666666664,17.041666666666668,4.166666666666667,62.0,34.916666666666664,14.0
2011-12-26,90.0,77.91666666666667,56.0,34.541666666666664,83.45833333333333,48.916666666666664,5.521739130434782,60.0,23.208333333333332,5.0
2011-12-27,82.0,60.666666666666664,36.0,37.5,108.08333333333333,70.58333333333333,9.125,86.0,31.458333333333332,-14.0
2011-12-28,74.0,55.291666666666664,31.0,38.833333333333336,99.41666666666667,60.583333333333336,8.833333333333334,102.0,38.041666666666664,1.0
2011-12-29,83.0,62.583333333333336,37.0,32.375,91.5,59.125,17.708333333333332,116.0,50.583333333333336,-15.0
2011-12-30,73.0,47.375,27.0,13.173913043478262,21.043478260869566,7.869565217391305,6.541666666666667,91.0,46.25,13.0
2011-12-31,73.0,48.25,27.0,14.958333333333334,24.791666666666668,9.833333333333334,7.416666666666667,103.0,36.875,-7.0
2012-01-01,,,,15.875,24.125,8.25,13.083333333333334,,,
2012-01-02,,,,13.833333333333334,21.375,7.541666666666667,19.958333333333332,,,
2012-01-03,,,,8.875,12.625,3.75,5.458333333333333,,,
2012-01-04,,,,15.08695652173913,24.08695652173913,9.0,3.75,,,
2012-01-05,,,,26.416666666666668,53.208333333333336,26.791666666666668,7.083333333333333,,,
2012-01-06,,,,22.875,40.166666666666664,17.291666666666668,10.125,,,
2012-01-07,,,,37.791666666666664,103.625,65.83333333333333,14.608695652173912,,,
2012-01-08,,,,42.541666666666664,162.70833333333334,120.16666666666667,15.166666666666666,,,
