date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-04-26,92.0,79.45833333333333,58.0,16.708333333333332,18.125,1.4166666666666667,9.291666666666666,159.0,142.79166666666666,128.0
2017-04-27,92.0,47.666666666666664,24.0,8.08695652173913,8.26086956521739,0.17391304347826086,6.875,195.0,143.58333333333334,96.0
2017-04-28,72.0,44.333333333333336,23.0,13.916666666666666,15.0,1.0833333333333333,11.166666666666666,210.0,142.58333333333334,59.0
2017-04-29,86.0,63.958333333333336,31.0,13.458333333333334,14.458333333333334,1.0,13.416666666666666,209.0,129.625,86.0
2017-04-30,90.0,55.416666666666664,26.0,9.916666666666666,10.375,0.4583333333333333,15.791666666666666,248.0,162.45833333333334,69.0
2017-05-01,76.0,55.125,36.0,12.043478260869565,12.91304347826087,0.8695652173913043,19.041666666666668,218.0,167.20833333333334,119.0
2017-05-02,63.0,45.416666666666664,25.0,9.375,9.958333333333334,0.5833333333333334,10.125,225.0,160.33333333333334,90.0
2017-05-03,72.0,52.625,35.0,6.166666666666667,6.291666666666667,0.125,8.583333333333334,218.0,172.83333333333334,128.0
2017-05-04,67.0,54.458333333333336,39.0,4.291666666666667,4.333333333333333,0.041666666666666664,9.166666666666666,227.0,183.04166666666666,134.0
2017-05-05,80.0,57.25,37.0,7.083333333333333,7.208333333333333,0.125,12.625,267.0,203.625,139.0
2017-05-06,83.0,70.54166666666667,56.0,12.041666666666666,13.125,1.0833333333333333,17.5,224.0,188.70833333333334,162.0
2017-05-07,87.0,41.041666666666664,15.0,6.625,6.875,0.25,27.208333333333332,236.0,189.91666666666666,144.0
2017-05-08,58.0,32.916666666666664,17.0,10.304347826086957,10.652173913043478,0.34782608695652173,26.125,270.0,200.125,114.0
2017-05-09,83.0,48.416666666666664,31.0,15.25,16.416666666666668,1.1666666666666667,22.041666666666668,234.0,187.70833333333334,150.0
2017-05-10,92.0,83.29166666666667,73.0,13.5,14.166666666666666,0.6666666666666666,14.583333333333334,178.0,156.375,135.0
2017-05-11,93.0,68.45833333333333,44.0,10.208333333333334,10.916666666666666,0.7083333333333334,17.458333333333332,241.0,189.54166666666666,144.0
2017-05-12,84.0,57.541666666666664,40.0,13.521739130434783,14.08695652173913,0.5652173913043478,31.608695652173914,269.0,215.0,146.0
2017-05-13,93.0,86.20833333333333,61.0,8.416666666666666,8.583333333333334,0.16666666666666666,19.833333333333332,206.0,165.33333333333334,147.0
2017-05-14,93.0,71.83333333333333,46.0,6.708333333333333,7.25,0.5416666666666666,12.458333333333334,249.0,192.75,139.0
2017-05-15,78.0,59.041666666666664,41.0,7.695652173913044,7.956521739130435,0.2608695652173913,15.833333333333334,242.0,200.33333333333334,159.0
2017-05-16,64.0,51.333333333333336,39.0,8.875,9.166666666666666,0.2916666666666667,10.791666666666666,209.0,173.16666666666666,134.0
2017-05-17,77.0,53.25,25.0,12.041666666666666,13.041666666666666,1.0,11.0,229.0,183.41666666666666,137.0
2017-05-18,79.0,54.291666666666664,27.0,10.708333333333334,11.25,0.5416666666666666,14.416666666666666,257.0,197.58333333333334,145.0
2017-05-19,78.0,52.0,26.0,11.916666666666666,12.5,0.5833333333333334,16.75,278.0,209.66666666666666,140.0
2017-05-20,75.0,46.541666666666664,31.0,11.833333333333334,12.291666666666666,0.4583333333333333,19.708333333333332,303.0,229.625,143.0
2017-05-21,73.0,49.25,31.0,10.125,10.458333333333334,0.3333333333333333,27.958333333333332,312.0,238.91666666666666,172.0
2017-05-22,70.0,55.708333333333336,35.0,8.043478260869565,8.391304347826088,0.34782608695652173,14.5,284.0,226.375,180.0
2017-05-23,79.0,57.5,32.0,7.791666666666667,8.333333333333334,0.5416666666666666,10.958333333333334,272.0,220.375,167.0
2017-05-24,89.0,70.20833333333333,51.0,12.0,12.875,0.875,16.416666666666668,241.0,206.125,183.0
2017-05-25,93.0,83.04347826086956,71.0,14.26086956521739,15.434782608695652,1.173913043478261,10.08695652173913,209.0,191.17391304347825,173.0
2017-05-26,94.0,84.75,76.0,12.416666666666666,14.875,2.4583333333333335,6.625,225.0,186.875,145.0
2017-05-27,89.0,59.625,40.0,5.833333333333333,6.25,0.4166666666666667,4.375,230.0,175.58333333333334,120.0
2017-05-28,81.0,54.583333333333336,39.0,6.375,6.791666666666667,0.4166666666666667,4.541666666666667,246.0,190.875,120.0
2017-05-29,81.0,50.625,33.0,12.26086956521739,13.782608695652174,1.5217391304347827,7.833333333333333,280.0,215.91666666666666,135.0
2017-05-30,72.0,51.833333333333336,37.0,17.0,17.833333333333332,0.8333333333333334,17.25,314.0,242.04166666666666,162.0
2017-05-31,77.0,66.08333333333333,56.0,12.083333333333334,13.125,1.0416666666666667,20.458333333333332,269.0,230.70833333333334,200.0
2017-06-01,86.0,62.833333333333336,36.0,8.791666666666666,9.25,0.4583333333333333,10.0,276.0,231.375,176.0
2017-06-02,91.0,57.875,32.0,6.416666666666667,6.791666666666667,0.375,6.0,225.0,189.0,159.0
2017-06-03,67.0,46.916666666666664,34.0,5.5,5.666666666666667,0.16666666666666666,5.125,231.0,183.875,137.0
2017-06-04,63.0,44.25,31.0,4.541666666666667,4.875,0.3333333333333333,9.291666666666666,246.0,192.08333333333334,130.0
2017-06-05,63.0,43.375,26.0,7.0,7.391304347826087,0.391304347826087,5.0,259.0,198.04166666666666,127.0
2017-06-06,73.0,57.25,42.0,11.125,12.25,1.125,7.916666666666667,252.0,203.16666666666666,143.0
2017-06-07,87.0,71.26315789473684,63.0,6.7368421052631575,6.947368421052632,0.21052631578947367,6.842105263157895,214.0,195.89473684210526,174.0
2017-06-08,100.0,79.93333333333334,63.0,10.5,11.583333333333334,1.0833333333333333,10.5,234.0,199.93333333333334,172.0
2017-06-09,93.0,57.166666666666664,26.0,15.208333333333334,17.541666666666668,2.3333333333333335,10.583333333333334,290.0,218.95833333333334,146.0
2017-06-10,89.0,57.125,33.0,14.208333333333334,16.5,2.2916666666666665,18.791666666666668,284.0,220.66666666666666,162.0
2017-06-11,60.0,41.041666666666664,17.0,8.75,9.75,1.0,10.291666666666666,270.0,208.33333333333334,170.0
2017-06-12,64.0,46.25,35.0,6.260869565217392,6.826086956521739,0.5652173913043478,7.416666666666667,246.0,197.125,159.0
2017-06-13,75.0,51.75,27.0,8.375,9.0,0.625,5.375,257.0,196.79166666666666,139.0
2017-06-14,78.0,44.833333333333336,19.0,9.416666666666666,10.25,0.8333333333333334,5.583333333333333,272.0,207.83333333333334,140.0
2017-06-15,81.0,48.86363636363637,22.0,14.083333333333334,15.541666666666666,1.4583333333333333,10.916666666666666,296.0,222.5,144.0
2017-06-16,66.0,49.708333333333336,33.0,10.583333333333334,11.541666666666666,0.9583333333333334,9.291666666666666,272.0,218.29166666666666,175.0
2017-06-17,74.0,54.708333333333336,36.0,7.375,7.875,0.5,7.791666666666667,272.0,216.45833333333334,147.0
2017-06-18,79.0,63.708333333333336,53.0,9.791666666666666,10.166666666666666,0.375,11.583333333333334,236.0,213.91666666666666,188.0
2017-06-19,85.0,50.083333333333336,26.0,13.347826086956522,15.08695652173913,1.7391304347826086,13.416666666666666,312.0,244.95833333333334,164.0
2017-06-20,71.0,56.166666666666664,36.0,14.708333333333334,15.958333333333334,1.25,17.916666666666668,297.0,241.5,187.0
2017-06-21,92.0,83.54166666666667,65.0,8.916666666666666,9.833333333333334,0.9166666666666666,7.5,233.0,203.0,170.0
2017-06-22,75.0,58.666666666666664,37.0,11.041666666666666,11.458333333333334,0.4166666666666667,7.458333333333333,278.0,228.95833333333334,188.0
2017-06-23,83.0,59.583333333333336,39.0,12.291666666666666,13.791666666666666,1.5,13.958333333333334,308.0,243.66666666666666,183.0
2017-06-24,83.0,67.125,52.0,9.583333333333334,10.125,0.5416666666666666,12.541666666666666,272.0,238.95833333333334,207.0
2017-06-25,94.0,88.45833333333333,77.0,6.875,7.541666666666667,0.6666666666666666,8.125,228.0,211.625,197.0
2017-06-26,88.0,60.041666666666664,40.0,10.304347826086957,10.956521739130435,0.6521739130434783,6.75,294.0,243.16666666666666,189.0
2017-06-27,87.0,69.375,51.0,13.956521739130435,15.521739130434783,1.565217391304348,10.6,278.0,241.625,212.0
2017-06-28,91.0,77.54166666666667,60.0,14.25,15.333333333333334,1.0833333333333333,,272.0,235.29166666666666,213.0
2017-06-29,87.0,71.625,56.0,15.916666666666666,17.541666666666668,1.625,,281.0,243.04166666666666,210.0
2017-06-30,94.0,88.125,75.0,12.791666666666666,14.291666666666666,1.5,6.153846153846154,249.0,220.625,202.0
2017-07-01,91.0,77.79166666666667,59.0,11.958333333333334,14.916666666666666,2.9583333333333335,9.041666666666666,299.0,258.2083333333333,222.0
2017-07-02,89.0,73.54166666666667,50.0,6.125,6.916666666666667,0.7916666666666666,8.666666666666666,317.0,267.625,235.0
2017-07-03,92.0,66.04166666666667,49.0,7.391304347826087,10.08695652173913,2.6956521739130435,14.583333333333334,326.0,283.5833333333333,227.0
2017-07-04,95.0,78.20833333333333,59.0,10.875,12.25,1.375,13.75,304.0,258.75,228.0
2017-07-05,94.0,72.5,58.0,8.583333333333334,9.5,0.9166666666666666,1.7,285.0,252.95833333333334,224.0
2017-07-06,87.0,60.625,39.0,9.75,11.75,2.0,,312.0,257.125,196.0
2017-07-07,85.0,54.125,33.0,11.208333333333334,12.375,1.1666666666666667,,330.0,272.5,210.0
2017-07-08,80.0,56.916666666666664,44.0,9.791666666666666,10.666666666666666,0.875,,339.0,278.625,213.0
2017-07-09,81.0,70.16666666666667,64.0,7.958333333333333,8.458333333333334,0.5,,293.0,269.5416666666667,248.0
2017-07-10,92.0,79.25,61.0,10.434782608695652,12.26086956521739,1.826086956521739,,293.0,260.625,240.0
2017-07-11,92.0,72.83333333333333,53.0,6.956521739130435,8.521739130434783,1.565217391304348,15.75,318.0,272.125,233.0
2017-07-12,95.0,73.41666666666667,56.0,8.958333333333334,10.166666666666666,1.2083333333333333,20.333333333333332,322.0,275.8333333333333,242.0
2017-07-13,96.0,75.70833333333333,53.0,8.041666666666666,9.333333333333334,1.2916666666666667,20.583333333333332,322.0,275.25,239.0
2017-07-14,92.0,74.91666666666667,51.0,6.75,7.75,1.0,11.375,309.0,267.0,240.0
2017-07-15,85.0,64.91666666666667,41.0,7.625,8.75,1.125,16.416666666666668,330.0,280.9166666666667,233.0
2017-07-16,84.0,60.75,39.0,5.375,5.75,0.375,22.833333333333332,337.0,287.9583333333333,246.0
2017-07-17,94.0,72.625,54.0,5.782608695652174,6.434782608695652,0.6521739130434783,14.166666666666666,313.0,269.5416666666667,228.0
2017-07-18,82.0,62.541666666666664,45.0,8.083333333333334,9.75,1.6666666666666667,16.75,322.0,280.875,240.0
2017-07-19,80.0,64.29166666666667,48.0,8.291666666666666,8.958333333333334,0.6666666666666666,19.958333333333332,326.0,277.5416666666667,237.0
2017-07-20,80.0,65.45833333333333,52.0,6.583333333333333,6.875,0.2916666666666667,17.583333333333332,315.0,281.1666666666667,249.0
2017-07-21,81.0,65.54166666666667,50.0,5.875,6.75,0.875,12.416666666666666,323.0,281.75,242.0
2017-07-22,84.0,65.625,50.0,6.333333333333333,8.375,2.0416666666666665,15.208333333333334,324.0,284.375,243.0
2017-07-23,90.0,80.16666666666667,71.0,5.041666666666667,5.708333333333333,0.6666666666666666,15.375,281.0,260.5833333333333,251.0
2017-07-24,88.0,73.66666666666667,60.0,8.347826086956522,9.826086956521738,1.4782608695652173,21.083333333333332,322.0,280.5,252.0
2017-07-25,95.0,87.70833333333333,75.0,12.916666666666666,14.5,1.5833333333333333,33.375,294.0,262.5833333333333,248.0
2017-07-26,95.0,75.08333333333333,54.0,10.08695652173913,12.478260869565217,2.391304347826087,27.166666666666668,332.0,286.9166666666667,254.0
2017-07-27,96.0,80.91666666666667,66.0,11.125,11.833333333333334,0.7083333333333334,14.041666666666666,277.0,256.5416666666667,240.0
2017-07-28,86.0,70.79166666666667,57.0,12.083333333333334,12.75,0.6666666666666666,26.208333333333332,323.0,281.125,246.0
2017-07-29,80.0,68.58333333333333,52.0,6.875,7.083333333333333,0.20833333333333334,26.541666666666668,329.0,287.0416666666667,260.0
2017-07-30,89.0,76.54166666666667,72.0,4.833333333333333,5.375,0.5416666666666666,20.916666666666668,281.0,266.625,246.0
2017-07-31,83.0,68.125,50.0,8.608695652173912,9.478260869565217,0.8695652173913043,23.166666666666668,340.0,290.2916666666667,254.0
2017-08-01,81.0,66.875,49.0,10.416666666666666,11.416666666666666,1.0,21.458333333333332,330.0,285.5833333333333,259.0
2017-08-02,87.0,66.29166666666667,50.0,9.083333333333334,9.958333333333334,0.875,15.458333333333334,320.0,273.6666666666667,237.0
2017-08-03,93.0,73.41666666666667,55.0,11.375,12.166666666666666,0.7916666666666666,12.541666666666666,300.0,265.7916666666667,230.0
2017-08-04,78.0,68.20833333333333,56.0,8.833333333333334,9.958333333333334,1.125,12.541666666666666,321.0,286.6666666666667,257.0
2017-08-05,89.0,73.95833333333333,61.0,6.125,7.833333333333333,1.7083333333333333,10.416666666666666,316.0,283.9583333333333,254.0
2017-08-06,87.0,67.70833333333333,49.0,3.9166666666666665,4.541666666666667,0.625,17.166666666666668,338.0,295.2916666666667,254.0
2017-08-07,95.0,80.375,65.0,5.130434782608695,5.826086956521739,0.6956521739130435,17.0,292.0,268.0,248.0
2017-08-08,95.0,74.25,56.0,5.5,5.958333333333333,0.4583333333333333,8.708333333333334,300.0,264.0416666666667,237.0
2017-08-09,80.0,59.958333333333336,46.0,9.791666666666666,11.125,1.3333333333333333,12.083333333333334,332.0,285.6666666666667,240.0
2017-08-10,96.0,69.78260869565217,54.0,12.0,15.0,3.0,23.09090909090909,325.0,283.3478260869565,248.0
2017-08-11,96.0,88.66666666666667,72.0,8.708333333333334,9.0,0.2916666666666667,23.958333333333332,297.0,264.75,251.0
2017-08-12,93.0,73.29166666666667,51.0,6.291666666666667,7.0,0.7083333333333334,13.125,317.0,271.25,245.0
2017-08-13,77.0,63.666666666666664,49.0,4.0,4.208333333333333,0.20833333333333334,7.0,324.0,271.7083333333333,232.0
2017-08-14,82.0,68.58333333333333,57.0,5.6521739130434785,6.478260869565218,0.8260869565217391,9.541666666666666,295.0,263.875,234.0
2017-08-15,95.0,87.58333333333333,71.0,6.666666666666667,7.083333333333333,0.4166666666666667,9.791666666666666,255.0,237.58333333333334,218.0
2017-08-16,97.0,85.0,72.0,7.125,7.541666666666667,0.4166666666666667,7.291666666666667,278.0,251.08333333333334,230.0
2017-08-17,87.0,72.29166666666667,56.0,8.625,9.458333333333334,0.8333333333333334,13.333333333333334,326.0,276.4583333333333,243.0
2017-08-18,94.0,84.20833333333333,64.0,7.333333333333333,7.625,0.2916666666666667,12.083333333333334,303.0,258.25,225.0
2017-08-19,94.0,71.79166666666667,45.0,7.625,8.375,0.75,12.0,325.0,270.8333333333333,222.0
2017-08-20,89.0,72.04166666666667,52.0,6.416666666666667,7.458333333333333,1.0416666666666667,21.583333333333332,320.0,275.7916666666667,234.0
2017-08-21,87.0,70.29166666666667,53.0,7.260869565217392,7.826086956521739,0.5652173913043478,30.416666666666668,321.0,281.2083333333333,243.0
2017-08-22,93.0,76.54166666666667,58.0,9.833333333333334,10.916666666666666,1.0833333333333333,27.916666666666668,329.0,270.9583333333333,230.0
2017-08-23,95.0,81.125,66.0,12.833333333333334,15.625,2.7916666666666665,13.541666666666666,293.0,262.5833333333333,232.0
2017-08-24,90.0,65.54166666666667,41.0,9.25,15.375,6.125,14.666666666666666,349.0,294.75,246.0
2017-08-25,81.0,69.20833333333333,55.0,10.25,13.875,3.625,16.833333333333332,327.0,286.0833333333333,254.0
2017-08-26,82.0,61.416666666666664,44.0,7.875,8.375,0.5,12.041666666666666,297.0,263.2916666666667,225.0
2017-08-27,81.0,63.958333333333336,46.0,6.416666666666667,7.0,0.5833333333333334,19.708333333333332,307.0,256.625,198.0
2017-08-28,88.0,71.08333333333333,56.0,10.91304347826087,11.652173913043478,0.7391304347826086,26.333333333333332,294.0,266.6666666666667,232.0
2017-08-29,95.0,73.04166666666667,50.0,10.304347826086957,11.0,0.6956521739130435,32.625,330.0,282.25,239.0
2017-08-30,87.0,64.75,50.0,8.125,8.625,0.5,22.0,323.0,279.0833333333333,246.0
2017-08-31,70.0,53.166666666666664,38.0,7.916666666666667,8.375,0.4583333333333333,10.166666666666666,318.0,265.1666666666667,221.0
2017-09-01,61.0,46.0,35.0,6.333333333333333,6.5,0.16666666666666666,8.416666666666666,306.0,255.95833333333334,213.0
2017-09-02,70.0,52.666666666666664,40.0,6.916666666666667,7.208333333333333,0.2916666666666667,12.25,305.0,251.58333333333334,211.0
2017-09-03,59.0,46.583333333333336,33.0,3.7916666666666665,3.7916666666666665,0.0,9.208333333333334,297.0,246.54166666666666,197.0
2017-09-04,70.0,58.125,45.0,9.91304347826087,10.608695652173912,0.6956521739130435,16.458333333333332,284.0,235.83333333333334,200.0
2017-09-05,97.0,68.70833333333333,46.0,14.625,15.916666666666666,1.2916666666666667,22.666666666666668,297.0,240.70833333333334,198.0
2017-09-06,94.0,88.16666666666667,77.0,11.375,12.291666666666666,0.9166666666666666,11.625,243.0,218.66666666666666,195.0
2017-09-07,96.0,89.91666666666667,77.0,18.875,21.25,2.375,21.083333333333332,263.0,236.08333333333334,218.0
2017-09-08,97.0,64.58333333333333,41.0,8.791666666666666,9.416666666666666,0.625,8.5,305.0,252.625,212.0
2017-09-09,80.0,66.33333333333333,50.0,9.708333333333334,11.041666666666666,1.3333333333333333,14.291666666666666,295.0,246.33333333333334,197.0
2017-09-10,85.0,67.08333333333333,45.0,6.75,7.25,0.5,14.708333333333334,305.0,256.4583333333333,216.0
2017-09-11,94.0,73.54166666666667,58.0,7.782608695652174,8.391304347826088,0.6086956521739131,13.166666666666666,278.0,246.91666666666666,219.0
2017-09-12,97.0,86.625,72.0,12.043478260869565,13.391304347826088,1.3478260869565217,8.91304347826087,258.0,235.41666666666666,218.0
2017-09-13,94.0,66.95833333333333,46.0,9.958333333333334,12.791666666666666,2.8333333333333335,9.041666666666666,293.0,242.41666666666666,195.0
2017-09-14,82.0,59.25,40.0,11.291666666666666,13.791666666666666,2.5,10.25,289.0,229.25,187.0
2017-09-15,78.0,56.5,38.0,10.791666666666666,11.416666666666666,0.625,10.041666666666666,263.0,215.54166666666666,170.0
2017-09-16,97.0,91.75,76.0,12.0,13.541666666666666,1.5416666666666667,11.0,201.0,181.625,177.0
2017-09-17,97.0,83.04166666666667,64.0,5.958333333333333,7.625,1.6666666666666667,6.666666666666667,272.0,216.125,179.0
2017-09-18,83.0,63.041666666666664,46.0,4.826086956521739,5.043478260869565,0.21739130434782608,9.625,276.0,239.16666666666666,191.0
2017-09-19,90.0,65.0,45.0,11.708333333333334,14.416666666666666,2.7083333333333335,14.375,273.0,224.625,169.0
2017-09-20,91.0,68.5,56.0,18.0,20.125,2.125,27.208333333333332,260.0,222.25,195.0
2017-09-21,84.0,61.083333333333336,38.0,10.666666666666666,11.75,1.0833333333333333,10.916666666666666,275.0,217.04166666666666,164.0
2017-09-22,94.0,80.16666666666667,58.0,20.208333333333332,25.458333333333332,5.25,18.708333333333332,228.0,197.08333333333334,162.0
2017-09-23,94.0,72.33333333333333,47.0,6.958333333333333,7.916666666666667,0.9583333333333334,13.375,278.0,224.79166666666666,188.0
2017-09-24,84.0,64.16666666666667,35.0,10.166666666666666,10.958333333333334,0.7916666666666666,16.833333333333332,273.0,222.04166666666666,186.0
2017-09-25,85.0,60.833333333333336,30.0,14.0,15.043478260869565,1.0434782608695652,17.5,284.0,224.375,168.0
2017-09-26,83.0,66.54545454545455,43.0,14.217391304347826,15.565217391304348,1.3478260869565217,18.125,287.0,226.5909090909091,173.0
2017-09-27,91.0,71.16666666666667,52.0,8.666666666666666,9.25,0.5833333333333334,15.208333333333334,268.0,225.70833333333334,178.0
2017-09-28,94.0,75.66666666666667,50.0,10.875,12.5,1.625,5.791666666666667,233.0,192.08333333333334,146.0
2017-09-29,82.0,55.25,35.0,12.416666666666666,15.291666666666666,2.875,8.833333333333334,254.0,188.29166666666666,120.0
2017-09-30,73.0,51.208333333333336,29.0,8.083333333333334,8.5,0.4166666666666667,9.416666666666666,254.0,195.33333333333334,146.0
2017-10-01,74.0,56.583333333333336,39.0,8.083333333333334,8.583333333333334,0.5,11.208333333333334,251.0,199.16666666666666,131.0
2017-10-02,95.0,79.25,61.0,9.391304347826088,10.304347826086957,0.9130434782608695,12.458333333333334,236.0,203.20833333333334,179.0
2017-10-03,94.0,73.5,50.0,10.75,12.916666666666666,2.1666666666666665,5.541666666666667,273.0,210.20833333333334,182.0
2017-10-04,58.0,44.583333333333336,32.0,6.791666666666667,7.125,0.3333333333333333,4.875,231.0,183.29166666666666,141.0
2017-10-05,66.0,51.625,40.0,12.5,13.375,0.875,8.458333333333334,219.0,171.375,121.0
2017-10-06,94.0,80.16666666666667,57.0,17.875,22.458333333333332,4.583333333333333,11.25,190.0,159.45833333333334,143.0
2017-10-07,94.0,84.58333333333333,67.0,12.833333333333334,16.916666666666668,4.083333333333333,4.666666666666667,228.0,183.16666666666666,144.0
2017-10-08,92.0,72.0,50.0,6.5,11.5,5.0,7.791666666666667,277.0,217.875,157.0
2017-10-09,88.0,74.04166666666667,56.0,12.304347826086957,14.26086956521739,1.9565217391304348,14.208333333333334,262.0,218.75,186.0
2017-10-10,89.0,67.5,48.0,11.666666666666666,17.208333333333332,5.541666666666667,18.125,285.0,226.45833333333334,179.0
2017-10-11,87.0,66.54166666666667,47.0,15.291666666666666,21.583333333333332,6.291666666666667,23.875,289.0,231.58333333333334,174.0
2017-10-12,86.0,69.16666666666667,57.0,15.173913043478262,17.91304347826087,2.739130434782609,16.0,240.0,213.375,194.0
2017-10-13,94.0,75.58333333333333,61.0,12.0,13.541666666666666,1.5416666666666667,3.9583333333333335,192.0,175.29166666666666,165.0
2017-10-14,94.0,84.33333333333333,69.0,13.541666666666666,18.5,4.958333333333333,7.208333333333333,209.0,181.79166666666666,164.0
2017-10-15,89.0,85.04166666666667,79.0,6.791666666666667,8.458333333333334,1.6666666666666667,5.75,174.0,163.58333333333334,144.0
2017-10-16,93.0,91.66666666666667,87.0,10.521739130434783,11.826086956521738,1.3043478260869565,2.1666666666666665,156.0,143.79166666666666,133.0
2017-10-17,92.0,87.83333333333333,76.0,16.875,27.375,10.5,5.333333333333333,167.0,141.625,126.0
2017-10-18,83.0,62.916666666666664,46.0,14.541666666666666,16.291666666666668,1.75,9.166666666666666,195.0,157.0,115.0
2017-10-19,92.0,88.83333333333333,86.0,16.625,18.666666666666668,2.0416666666666665,7.041666666666667,148.0,139.54166666666666,123.0
2017-10-20,92.0,86.33333333333333,72.0,16.125,20.333333333333332,4.208333333333333,4.708333333333333,189.0,162.41666666666666,142.0
2017-10-21,92.0,89.54166666666667,85.0,14.291666666666666,26.375,12.083333333333334,5.833333333333333,176.0,171.58333333333334,166.0
2017-10-22,92.0,90.41666666666667,86.0,5.083333333333333,6.166666666666667,1.0833333333333333,2.0,179.0,167.625,160.0
2017-10-23,91.0,57.125,43.0,4.5,4.65,0.15,2.217391304347826,183.0,160.25,130.0
2017-10-24,82.0,58.958333333333336,51.0,15.958333333333334,17.583333333333332,1.625,8.0,170.0,144.08333333333334,124.0
2017-10-25,91.0,81.45833333333333,65.0,13.125,14.958333333333334,1.8333333333333333,5.166666666666667,166.0,137.45833333333334,103.0
2017-10-26,89.0,66.41666666666667,38.0,15.583333333333334,20.416666666666668,4.833333333333333,9.041666666666666,206.0,142.16666666666666,90.0
2017-10-27,88.0,66.25,40.0,21.416666666666668,31.666666666666668,10.25,15.375,218.0,152.875,90.0
2017-10-28,92.0,84.20833333333333,73.0,15.916666666666666,18.625,2.7083333333333335,16.958333333333332,151.0,141.25,135.0
2017-10-29,93.0,87.08333333333333,74.0,7.166666666666667,7.958333333333333,0.7916666666666666,4.541666666666667,179.0,154.66666666666666,135.0
2017-10-30,69.0,50.208333333333336,36.0,5.608695652173913,5.826086956521739,0.21739130434782608,10.416666666666666,171.0,130.66666666666666,81.0
2017-10-31,76.0,55.166666666666664,34.0,13.347826086956522,14.608695652173912,1.2608695652173914,8.75,176.0,114.875,62.0
2017-11-01,81.0,62.708333333333336,36.0,19.083333333333332,25.291666666666668,6.208333333333333,12.083333333333334,209.0,132.83333333333334,80.0
2017-11-02,87.0,61.208333333333336,25.0,24.125,38.958333333333336,14.833333333333334,15.333333333333334,225.0,137.5,72.0
2017-11-03,80.0,62.208333333333336,40.0,16.541666666666668,19.166666666666668,2.625,16.166666666666668,215.0,153.25,92.0
2017-11-04,82.0,64.16666666666667,42.0,12.375,15.625,3.25,11.958333333333334,168.0,136.66666666666666,95.0
2017-11-05,76.0,54.916666666666664,35.0,9.041666666666666,9.375,0.3333333333333333,16.25,168.0,114.70833333333333,77.0
2017-11-06,84.0,62.666666666666664,36.0,18.347826086956523,23.130434782608695,4.782608695652174,15.416666666666666,213.0,133.08333333333334,71.0
2017-11-07,79.0,65.0,40.0,24.041666666666668,31.333333333333332,7.291666666666667,15.083333333333334,213.0,149.20833333333334,89.0
2017-11-08,92.0,87.25,78.0,22.958333333333332,47.666666666666664,24.708333333333332,22.666666666666668,159.0,148.16666666666666,138.0
2017-11-09,92.0,53.375,32.0,12.043478260869565,15.434782608695652,3.391304347826087,16.52173913043478,177.0,135.33333333333334,92.0
2017-11-10,80.0,63.125,46.0,20.625,25.416666666666668,4.791666666666667,15.333333333333334,179.0,118.875,68.0
2017-11-11,93.0,63.5,40.0,12.458333333333334,14.5,2.0416666666666665,11.041666666666666,168.0,123.54166666666667,81.0
2017-11-12,76.0,52.75,33.0,7.333333333333333,7.75,0.4166666666666667,5.458333333333333,161.0,104.66666666666667,68.0
2017-11-13,86.0,69.5,55.0,23.565217391304348,32.82608695652174,9.26086956521739,12.958333333333334,160.0,111.29166666666667,51.0
2017-11-14,94.0,90.375,81.0,19.458333333333332,35.958333333333336,16.5,14.375,128.0,109.75,83.0
2017-11-15,94.0,70.95833333333333,40.0,15.083333333333334,27.541666666666668,12.458333333333334,10.75,163.0,104.79166666666667,66.0
2017-11-16,85.0,70.25,56.0,13.541666666666666,14.708333333333334,1.1666666666666667,4.875,103.0,75.58333333333333,48.0
2017-11-17,87.0,66.54166666666667,44.0,16.416666666666668,22.333333333333332,5.916666666666667,6.208333333333333,129.0,83.29166666666667,42.0
2017-11-18,94.0,85.20833333333333,69.0,18.208333333333332,23.458333333333332,5.25,7.75,93.0,81.41666666666667,65.0
2017-11-19,87.0,71.04166666666667,55.0,6.333333333333333,6.416666666666667,0.08333333333333333,2.4583333333333335,84.0,59.375,39.0
2017-11-20,87.0,72.04166666666667,56.0,15.956521739130435,19.391304347826086,3.4347826086956523,5.541666666666667,92.0,61.333333333333336,39.0
2017-11-21,89.0,65.75,38.0,13.291666666666666,19.375,6.083333333333333,4.583333333333333,109.0,60.25,18.0
2017-11-22,91.0,69.54166666666667,54.0,23.416666666666668,31.291666666666668,7.875,10.5,122.0,85.375,41.0
2017-11-23,94.0,71.54166666666667,45.0,10.875,13.291666666666666,2.4166666666666665,9.041666666666666,139.0,94.54166666666667,57.0
2017-11-24,83.0,62.25,36.0,10.958333333333334,12.208333333333334,1.25,4.666666666666667,107.0,65.29166666666667,32.0
2017-11-25,88.0,69.95833333333333,48.0,13.791666666666666,17.416666666666668,3.625,6.291666666666667,107.0,60.166666666666664,23.0
2017-11-26,91.0,73.33333333333333,51.0,11.625,13.541666666666666,1.9166666666666667,11.333333333333334,122.0,70.875,12.0
2017-11-27,87.0,61.041666666666664,37.0,16.869565217391305,23.043478260869566,6.173913043478261,11.583333333333334,143.0,98.91666666666667,48.0
