date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2013-02-23,1.5833333333333333,6.173913043478261,6.304347826086956,0.13043478260869565,5.708333333333333
2013-02-24,2.4166666666666665,20.625,23.541666666666668,2.9166666666666665,8.541666666666666
2013-02-25,4.416666666666667,23.333333333333332,40.333333333333336,17.0,28.541666666666668
2013-02-26,4.666666666666667,35.0,43.916666666666664,8.916666666666666,31.416666666666668
2013-02-27,3.7916666666666665,37.291666666666664,60.583333333333336,23.291666666666668,12.75
2013-02-28,2.4166666666666665,15.041666666666666,17.083333333333332,2.0416666666666665,16.208333333333332
2013-03-01,3.6666666666666665,18.75,19.583333333333332,0.8333333333333334,26.5
2013-03-02,3.2916666666666665,13.782608695652174,16.217391304347824,2.4347826086956523,14.291666666666666
2013-03-03,1.4166666666666667,6.791666666666667,7.083333333333333,0.2916666666666667,1.375
2013-03-04,3.875,24.333333333333332,36.375,12.041666666666666,10.291666666666666
2013-03-05,3.0869565217391304,17.291666666666668,24.666666666666668,7.375,11.833333333333334
2013-03-06,1.6666666666666667,4.458333333333333,4.458333333333333,0.0,6.458333333333333
2013-03-07,1.9583333333333333,10.0,10.208333333333334,0.20833333333333334,4.666666666666667
2013-03-08,1.9166666666666667,8.583333333333334,8.708333333333334,0.125,4.958333333333333
2013-03-09,2.2916666666666665,10.217391304347826,11.434782608695652,1.2173913043478262,9.0
2013-03-10,1.8333333333333333,8.166666666666666,8.416666666666666,0.25,6.583333333333333
2013-03-11,2.3333333333333335,15.375,16.958333333333332,1.5833333333333333,3.5416666666666665
2013-03-12,5.291666666666667,37.375,69.25,31.875,16.791666666666668
2013-03-13,3.25,28.125,45.583333333333336,17.458333333333332,15.916666666666666
2013-03-14,1.6666666666666667,9.583333333333334,10.0,0.4166666666666667,5.708333333333333
2013-03-15,1.9166666666666667,9.291666666666666,9.458333333333334,0.16666666666666666,8.708333333333334
2013-03-16,3.7083333333333335,15.304347826086957,19.47826086956522,4.173913043478261,23.541666666666668
2013-03-17,4.833333333333333,29.916666666666668,32.25,2.3333333333333335,40.916666666666664
2013-03-18,6.583333333333333,42.833333333333336,91.79166666666667,48.958333333333336,51.416666666666664
2013-03-19,2.8260869565217392,21.333333333333332,25.166666666666668,3.8333333333333335,18.375
2013-03-20,3.2083333333333335,22.875,26.666666666666668,3.7916666666666665,9.666666666666666
2013-03-21,1.4166666666666667,7.041666666666667,7.083333333333333,0.041666666666666664,5.291666666666667
2013-03-22,1.625,8.88888888888889,9.11111111111111,0.2222222222222222,2.2222222222222223
2013-03-23,1.5555555555555556,5.111111111111111,10.444444444444445,5.333333333333333,30.22222222222222
2013-03-24,2.8333333333333335,22.791666666666668,32.916666666666664,10.125,50.875
2013-03-25,3.0,20.19047619047619,32.285714285714285,12.095238095238095,42.38095238095238
2013-03-26,3.7083333333333335,24.291666666666668,41.041666666666664,16.75,35.958333333333336
2013-03-27,3.375,14.291666666666666,32.458333333333336,18.166666666666668,25.0
2013-03-28,3.9166666666666665,21.666666666666668,31.041666666666668,9.375,36.875
2013-03-29,3.2083333333333335,13.708333333333334,17.541666666666668,3.8333333333333335,30.291666666666668
2013-03-30,1.9583333333333333,6.391304347826087,8.130434782608695,1.7391304347826086,14.875
2013-03-31,1.7916666666666667,4.541666666666667,5.0,0.4583333333333333,18.833333333333332
2013-04-01,2.9166666666666665,17.208333333333332,20.875,3.6666666666666665,14.458333333333334
2013-04-02,3.8333333333333335,20.916666666666668,30.666666666666668,9.75,21.583333333333332
2013-04-03,2.0,8.916666666666666,9.791666666666666,0.875,8.25
2013-04-04,3.0833333333333335,20.958333333333332,26.875,5.916666666666667,19.958333333333332
2013-04-05,3.0416666666666665,24.291666666666668,31.791666666666668,7.5,21.25
2013-04-06,1.6666666666666667,13.583333333333334,17.25,3.6666666666666665,7.541666666666667
2013-04-07,1.8333333333333333,5.565217391304348,6.391304347826087,0.8260869565217391,5.166666666666667
2013-04-08,1.4166666666666667,5.958333333333333,6.0,0.041666666666666664,5.708333333333333
2013-04-09,3.6666666666666665,21.125,27.333333333333332,6.208333333333333,15.291666666666666
2013-04-10,1.9583333333333333,8.041666666666666,8.5,0.4583333333333333,12.125
2013-04-11,2.5416666666666665,11.875,13.583333333333334,1.7083333333333333,11.916666666666666
2013-04-12,2.875,12.291666666666666,17.333333333333332,5.041666666666667,11.666666666666666
2013-04-13,2.375,10.208333333333334,10.416666666666666,0.20833333333333334,12.541666666666666
2013-04-14,2.7083333333333335,12.347826086956522,13.434782608695652,1.0869565217391304,18.208333333333332
2013-04-15,1.9166666666666667,13.5,16.416666666666668,2.9166666666666665,23.291666666666668
2013-04-16,2.4166666666666665,23.125,27.75,4.625,18.458333333333332
2013-04-17,2.652173913043478,27.458333333333332,40.333333333333336,12.875,32.583333333333336
2013-04-18,2.5833333333333335,20.916666666666668,26.75,5.833333333333333,21.875
2013-04-19,1.375,2.9583333333333335,2.9583333333333335,0.0,12.083333333333334
2013-04-20,2.2916666666666665,8.416666666666666,8.791666666666666,0.375,16.375
2013-04-21,1.5416666666666667,3.6956521739130435,3.9565217391304346,0.2608695652173913,4.125
2013-04-22,1.4583333333333333,4.833333333333333,4.833333333333333,0.0,10.083333333333334
2013-04-23,2.6666666666666665,24.291666666666668,30.25,5.958333333333333,14.291666666666666
2013-04-24,2.0833333333333335,20.958333333333332,27.541666666666668,6.583333333333333,16.25
2013-04-25,2.625,18.25,21.5,3.25,18.541666666666668
2013-04-26,2.875,17.375,26.083333333333332,8.708333333333334,19.458333333333332
2013-04-27,2.0416666666666665,5.083333333333333,5.083333333333333,0.0,9.25
2013-04-28,2.5416666666666665,7.217391304347826,7.565217391304348,0.34782608695652173,11.5
2013-04-29,2.875,14.666666666666666,16.708333333333332,2.0416666666666665,19.791666666666668
2013-04-30,2.4583333333333335,18.041666666666668,20.791666666666668,2.75,20.041666666666668
2013-05-01,1.173913043478261,4.041666666666667,4.208333333333333,0.16666666666666666,7.083333333333333
2013-05-02,1.0,3.0,3.0,0.0,3.9583333333333335
2013-05-03,1.2916666666666667,3.2916666666666665,3.3333333333333335,0.041666666666666664,4.416666666666667
2013-05-04,1.9583333333333333,5.0,5.208333333333333,0.20833333333333334,12.25
2013-05-05,3.125,6.869565217391305,7.173913043478261,0.30434782608695654,22.166666666666668
2013-05-06,3.3333333333333335,9.5,10.5,1.0,26.083333333333332
2013-05-07,1.0833333333333333,3.125,3.2916666666666665,0.16666666666666666,12.916666666666666
2013-05-08,1.0416666666666667,5.291666666666667,5.416666666666667,0.125,6.833333333333333
2013-05-09,2.625,26.25,38.208333333333336,11.958333333333334,14.833333333333334
2013-05-10,5.291666666666667,36.166666666666664,61.208333333333336,25.041666666666668,35.916666666666664
2013-05-11,2.375,17.875,24.333333333333332,6.458333333333333,14.916666666666666
2013-05-12,2.0833333333333335,7.608695652173913,8.478260869565217,0.8695652173913043,18.791666666666668
2013-05-13,2.0833333333333335,21.083333333333332,25.541666666666668,4.458333333333333,17.0
2013-05-14,3.0833333333333335,22.625,28.083333333333332,5.458333333333333,29.541666666666668
2013-05-15,1.7826086956521738,26.458333333333332,34.583333333333336,8.125,20.25
2013-05-16,1.875,8.666666666666666,10.125,1.4583333333333333,25.875
2013-05-17,2.125,14.833333333333334,16.333333333333332,1.5,18.208333333333332
2013-05-18,2.0,15.375,16.458333333333332,1.0833333333333333,19.875
2013-05-19,1.5,9.347826086956522,10.217391304347826,0.8695652173913043,10.625
2013-05-20,2.0833333333333335,16.625,23.583333333333332,6.958333333333333,13.166666666666666
2013-05-21,2.6666666666666665,15.083333333333334,19.625,4.541666666666667,29.958333333333332
2013-05-22,4.5,27.166666666666668,31.458333333333332,4.291666666666667,40.916666666666664
2013-05-23,2.2083333333333335,16.125,18.208333333333332,2.0833333333333335,26.208333333333332
2013-05-24,3.0,24.958333333333332,29.833333333333332,4.875,23.458333333333332
2013-05-25,2.125,14.916666666666666,18.333333333333332,3.4166666666666665,21.875
2013-05-26,1.9583333333333333,8.565217391304348,9.91304347826087,1.3478260869565217,23.75
2013-05-27,1.7083333333333333,18.416666666666668,24.708333333333332,6.291666666666667,21.625
2013-05-28,1.25,18.208333333333332,24.291666666666668,6.083333333333333,9.791666666666666
2013-05-29,1.0,15.666666666666666,22.541666666666668,6.875,7.875
2013-05-30,2.4166666666666665,13.5,24.666666666666668,11.166666666666666,16.25
2013-05-31,2.4583333333333335,16.083333333333332,19.166666666666668,3.0833333333333335,18.958333333333332
2013-06-01,3.625,23.125,28.875,5.75,23.708333333333332
2013-06-02,2.5833333333333335,11.782608695652174,12.826086956521738,1.0434782608695652,24.416666666666668
2013-06-03,1.7083333333333333,20.75,27.166666666666668,6.416666666666667,20.083333333333332
2013-06-04,2.5416666666666665,19.666666666666668,23.791666666666668,4.125,26.791666666666668
2013-06-05,1.7916666666666667,18.958333333333332,26.083333333333332,7.125,20.5
2013-06-06,1.75,23.375,31.791666666666668,8.416666666666666,19.833333333333332
2013-06-07,3.4166666666666665,24.083333333333332,33.75,9.666666666666666,29.541666666666668
2013-06-08,2.625,12.958333333333334,14.75,1.7916666666666667,27.583333333333332
2013-06-09,2.9166666666666665,14.347826086956522,16.565217391304348,2.217391304347826,25.166666666666668
2013-06-10,1.2083333333333333,22.5,27.166666666666668,4.666666666666667,17.875
2013-06-11,1.875,21.375,27.125,5.75,22.083333333333332
2013-06-12,3.4782608695652173,26.416666666666668,38.083333333333336,11.666666666666666,32.25
2013-06-13,2.2916666666666665,26.458333333333332,45.666666666666664,19.208333333333332,25.0
2013-06-14,2.0833333333333335,23.125,36.875,13.75,18.166666666666668
2013-06-15,2.2083333333333335,14.75,24.5,9.75,22.5
2013-06-16,1.125,6.913043478260869,8.91304347826087,2.0,18.125
2013-06-17,2.375,17.125,22.291666666666668,5.166666666666667,23.625
2013-06-18,1.8333333333333333,19.0,28.208333333333332,9.208333333333334,32.041666666666664
2013-06-19,1.5416666666666667,13.416666666666666,30.25,16.833333333333332,24.375
2013-06-20,1.9583333333333333,21.583333333333332,32.208333333333336,10.625,14.666666666666666
2013-06-21,2.2916666666666665,19.583333333333332,30.541666666666668,10.958333333333334,20.125
2013-06-22,1.2083333333333333,5.791666666666667,6.708333333333333,0.9166666666666666,15.125
2013-06-23,2.25,8.869565217391305,10.434782608695652,1.565217391304348,24.208333333333332
2013-06-24,2.3333333333333335,22.958333333333332,34.958333333333336,12.0,26.666666666666668
2013-06-25,1.875,21.166666666666668,32.041666666666664,10.875,25.666666666666668
2013-06-26,1.608695652173913,11.791666666666666,14.666666666666666,2.875,16.25
2013-06-27,1.8333333333333333,15.666666666666666,21.25,5.583333333333333,17.625
2013-06-28,1.5416666666666667,23.166666666666668,32.333333333333336,9.166666666666666,18.291666666666668
2013-06-29,1.4166666666666667,12.875,16.958333333333332,4.083333333333333,20.666666666666668
2013-06-30,1.0416666666666667,8.347826086956522,11.652173913043478,3.3043478260869565,16.375
2013-07-01,0.9583333333333334,14.25,20.958333333333332,6.708333333333333,13.166666666666666
2013-07-02,0.75,18.041666666666668,31.166666666666668,13.125,14.708333333333334
2013-07-03,0.5416666666666666,14.291666666666666,27.625,13.333333333333334,14.5
2013-07-04,1.125,15.916666666666666,36.208333333333336,20.291666666666668,19.0
2013-07-05,0.875,11.125,31.666666666666668,20.541666666666668,25.916666666666668
2013-07-06,0.75,7.166666666666667,18.333333333333332,11.166666666666666,23.208333333333332
2013-07-07,1.7916666666666667,8.304347826086957,14.521739130434783,6.217391304347826,20.333333333333332
2013-07-08,0.625,11.625,15.666666666666666,4.041666666666667,23.291666666666668
2013-07-09,1.125,14.25,19.416666666666668,5.166666666666667,28.083333333333332
2013-07-10,1.565217391304348,15.958333333333334,26.041666666666668,10.083333333333334,52.208333333333336
2013-07-11,1.8333333333333333,15.166666666666666,21.375,6.208333333333333,78.125
2013-07-12,1.5416666666666667,11.75,14.083333333333334,2.3333333333333335,76.0
2013-07-13,1.6666666666666667,10.708333333333334,14.75,4.041666666666667,96.70833333333333
2013-07-14,0.6666666666666666,3.4347826086956523,4.956521739130435,1.5217391304347827,35.125
2013-07-15,0.5,4.75,7.375,2.625,44.833333333333336
2013-07-16,1.5416666666666667,12.291666666666666,20.75,8.458333333333334,27.958333333333332
2013-07-17,1.0833333333333333,15.791666666666666,24.375,8.583333333333334,40.291666666666664
2013-07-18,0.7083333333333334,9.416666666666666,19.791666666666668,10.375,49.875
2013-07-19,0.875,12.0,14.708333333333334,2.7083333333333335,12.333333333333334
2013-07-20,1.0416666666666667,11.541666666666666,15.291666666666666,3.75,32.75
2013-07-21,2.0833333333333335,8.0,9.08695652173913,1.0869565217391304,56.0
2013-07-22,1.0833333333333333,8.833333333333334,10.583333333333334,1.75,67.45833333333333
2013-07-23,0.0,3.375,4.166666666666667,0.7916666666666666,20.916666666666668
2013-07-24,2.5217391304347827,12.625,30.291666666666668,17.666666666666668,93.45833333333333
2013-07-25,2.0,11.25,15.041666666666666,3.7916666666666665,152.25
2013-07-26,2.125,10.416666666666666,15.708333333333334,5.291666666666667,168.625
2013-07-27,3.2916666666666665,6.375,8.083333333333334,1.7083333333333333,122.58333333333333
2013-07-28,3.0833333333333335,4.695652173913044,5.521739130434782,0.8260869565217391,102.83333333333333
2013-07-29,3.4166666666666665,12.958333333333334,23.875,10.916666666666666,184.66666666666666
2013-07-30,2.75,9.291666666666666,15.75,6.458333333333333,243.79166666666666
2013-07-31,2.375,6.291666666666667,6.666666666666667,0.375,116.45833333333333
2013-08-01,2.5833333333333335,8.958333333333334,14.583333333333334,5.625,231.25
2013-08-02,1.5416666666666667,3.9583333333333335,4.333333333333333,0.375,65.16666666666667
2013-08-03,1.125,2.9583333333333335,3.4166666666666665,0.4583333333333333,12.083333333333334
2013-08-04,3.25,6.565217391304348,7.434782608695652,0.8695652173913043,46.041666666666664
2013-08-05,1.625,12.166666666666666,20.833333333333332,8.666666666666666,67.5
2013-08-06,2.7083333333333335,13.333333333333334,23.708333333333332,10.375,165.83333333333334
2013-08-07,1.2608695652173914,6.166666666666667,7.0,0.8333333333333334,123.58333333333333
2013-08-08,2.375,16.375,26.083333333333332,9.708333333333334,164.75
2013-08-09,2.5833333333333335,14.772727272727273,18.136363636363637,3.3636363636363638,84.04545454545455
2013-08-10,2.2083333333333335,6.125,7.416666666666667,1.2916666666666667,78.875
2013-08-11,1.4583333333333333,3.739130434782609,4.086956521739131,0.34782608695652173,55.625
2013-08-12,1.2916666666666667,5.458333333333333,5.458333333333333,0.0,29.375
2013-08-13,2.1666666666666665,6.291666666666667,6.375,0.08333333333333333,32.208333333333336
2013-08-14,2.4583333333333335,5.875,5.875,0.0,55.208333333333336
2013-08-15,1.875,4.25,4.5,0.25,56.75
2013-08-16,1.5416666666666667,6.0,7.125,1.125,48.166666666666664
2013-08-17,1.3333333333333333,4.75,5.583333333333333,0.8333333333333334,27.833333333333332
2013-08-18,0.9583333333333334,3.4782608695652173,4.565217391304348,1.0869565217391304,20.0
2013-08-19,0.7083333333333334,8.708333333333334,15.25,6.541666666666667,22.666666666666668
2013-08-20,0.875,10.25,19.875,9.625,18.25
2013-08-21,1.3043478260869565,11.541666666666666,21.875,10.333333333333334,21.541666666666668
2013-08-22,1.6666666666666667,13.791666666666666,17.083333333333332,3.2916666666666665,30.916666666666668
2013-08-23,2.375,17.208333333333332,26.5,9.291666666666666,31.791666666666668
2013-08-24,0.9583333333333334,7.333333333333333,11.5,4.166666666666667,10.75
2013-08-25,1.7916666666666667,5.0,5.782608695652174,0.782608695652174,16.125
2013-08-26,2.5833333333333335,11.166666666666666,17.666666666666668,6.5,18.375
2013-08-27,1.8333333333333333,7.25,8.166666666666666,0.9166666666666666,18.833333333333332
2013-08-28,1.4583333333333333,9.291666666666666,9.791666666666666,0.5,13.125
2013-08-29,2.2083333333333335,15.375,19.333333333333332,3.9583333333333335,25.916666666666668
2013-08-30,2.7083333333333335,16.583333333333332,27.833333333333332,11.25,38.083333333333336
2013-08-31,1.1666666666666667,6.958333333333333,14.875,7.916666666666667,27.083333333333332
2013-09-01,2.5416666666666665,5.391304347826087,6.391304347826087,1.0,14.25
2013-09-02,1.8333333333333333,11.958333333333334,34.875,22.916666666666668,17.708333333333332
2013-09-03,0.875,7.875,27.041666666666668,19.166666666666668,11.083333333333334
2013-09-04,1.8695652173913044,10.791666666666666,19.166666666666668,8.375,13.666666666666666
2013-09-05,2.25,8.666666666666666,10.666666666666666,2.0,9.458333333333334
2013-09-06,2.4583333333333335,13.166666666666666,14.958333333333334,1.7916666666666667,10.5
2013-09-07,3.25,10.125,11.0,0.875,26.333333333333332
2013-09-08,2.4166666666666665,6.782608695652174,9.173913043478262,2.391304347826087,12.458333333333334
2013-09-09,2.25,11.083333333333334,13.0,1.9166666666666667,10.0
2013-09-10,3.0416666666666665,15.875,21.75,5.875,17.916666666666668
2013-09-11,2.6666666666666665,17.583333333333332,23.208333333333332,5.625,21.375
2013-09-12,3.3333333333333335,16.541666666666668,19.416666666666668,2.875,38.208333333333336
2013-09-13,4.208333333333333,19.833333333333332,25.458333333333332,5.625,59.75
2013-09-14,2.25,10.333333333333334,12.041666666666666,1.7083333333333333,29.166666666666668
2013-09-15,1.5416666666666667,3.217391304347826,4.565217391304348,1.3478260869565217,15.875
2013-09-16,1.7916666666666667,2.625,3.4583333333333335,0.8333333333333334,8.708333333333334
2013-09-17,2.7916666666666665,12.791666666666666,14.5,1.7083333333333333,10.666666666666666
2013-09-18,3.347826086956522,18.958333333333332,21.25,2.2916666666666665,20.083333333333332
2013-09-19,2.3333333333333335,19.083333333333332,20.291666666666668,1.2083333333333333,24.833333333333332
2013-09-20,1.9166666666666667,15.25,18.083333333333332,2.8333333333333335,22.583333333333332
2013-09-21,2.375,11.833333333333334,13.055555555555555,1.2222222222222223,18.444444444444443
2013-09-22,1.7083333333333333,9.478260869565217,9.869565217391305,0.391304347826087,25.75
2013-09-23,2.3333333333333335,21.5,24.041666666666668,2.5416666666666665,27.166666666666668
2013-09-24,2.1666666666666665,21.291666666666668,24.0,2.7083333333333335,25.125
2013-09-25,1.3333333333333333,12.625,15.041666666666666,2.4166666666666665,19.25
2013-09-26,0.041666666666666664,4.833333333333333,5.041666666666667,0.20833333333333334,6.875
2013-09-27,0.9583333333333334,22.791666666666668,28.791666666666668,6.0,8.541666666666666
2013-09-28,1.125,15.791666666666666,18.375,2.5833333333333335,10.083333333333334
2013-09-29,1.0416666666666667,13.08695652173913,14.565217391304348,1.4782608695652173,10.0
2013-09-30,1.875,28.0,41.958333333333336,13.958333333333334,15.75
2013-10-01,2.375,33.583333333333336,43.583333333333336,10.0,22.791666666666668
2013-10-02,1.434782608695652,13.333333333333334,14.666666666666666,1.3333333333333333,17.958333333333332
2013-10-03,1.375,8.625,8.833333333333334,0.20833333333333334,13.875
2013-10-04,2.625,26.666666666666668,31.875,5.208333333333333,19.666666666666668
2013-10-05,4.125,28.208333333333332,35.375,7.166666666666667,38.125
2013-10-06,2.75,16.17391304347826,20.47826086956522,4.304347826086956,24.875
2013-10-07,2.0416666666666665,24.125,53.125,29.0,9.125
2013-10-08,1.4583333333333333,21.208333333333332,39.375,18.166666666666668,13.375
2013-10-09,1.375,20.416666666666668,33.75,13.333333333333334,14.208333333333334
2013-10-10,2.7916666666666665,23.458333333333332,32.125,8.666666666666666,11.666666666666666
2013-10-11,1.2083333333333333,20.541666666666668,33.833333333333336,13.291666666666666,14.0
2013-10-12,1.5416666666666667,11.5,19.333333333333332,7.833333333333333,15.75
2013-10-13,1.0416666666666667,3.9130434782608696,3.9130434782608696,0.0,5.791666666666667
2013-10-14,2.0416666666666665,16.666666666666668,17.958333333333332,1.2916666666666667,12.875
2013-10-15,2.0833333333333335,13.875,16.958333333333332,3.0833333333333335,16.833333333333332
2013-10-16,0.08695652173913043,4.541666666666667,4.833333333333333,0.2916666666666667,3.375
2013-10-17,0.75,11.666666666666666,13.625,1.9583333333333333,5.375
2013-10-18,2.5833333333333335,28.166666666666668,47.333333333333336,19.166666666666668,13.833333333333334
2013-10-19,2.5833333333333335,20.625,27.75,7.125,17.458333333333332
2013-10-20,1.9166666666666667,11.304347826086957,12.08695652173913,0.782608695652174,10.25
2013-10-21,2.125,19.875,29.25,9.375,10.416666666666666
2013-10-22,2.9583333333333335,28.708333333333332,65.83333333333333,37.125,15.0
2013-10-23,2.625,28.75,60.5,31.75,20.791666666666668
2013-10-24,1.8333333333333333,21.875,33.166666666666664,11.291666666666666,12.625
2013-10-25,0.6666666666666666,18.583333333333332,27.5,8.916666666666666,5.916666666666667
2013-10-26,1.4166666666666667,5.083333333333333,5.083333333333333,0.0,4.916666666666667
2013-10-27,1.1666666666666667,5.521739130434782,5.739130434782608,0.21739130434782608,12.041666666666666
2013-10-28,2.375,25.791666666666668,38.708333333333336,12.916666666666666,18.083333333333332
2013-10-29,2.2916666666666665,18.916666666666668,22.083333333333332,3.1666666666666665,19.125
2013-10-30,2.739130434782609,15.25,24.0,8.75,24.75
2013-10-31,3.25,14.666666666666666,15.458333333333334,0.7916666666666666,24.125
2013-11-01,3.6666666666666665,25.291666666666668,30.041666666666668,4.75,27.583333333333332
2013-11-02,5.541666666666667,30.125,38.333333333333336,8.208333333333334,35.375
2013-11-03,4.333333333333333,14.26086956521739,16.565217391304348,2.3043478260869565,40.458333333333336
2013-11-04,3.5,7.458333333333333,8.291666666666666,0.8333333333333334,17.541666666666668
2013-11-05,4.458333333333333,23.583333333333332,35.25,11.666666666666666,24.916666666666668
2013-11-06,4.625,33.416666666666664,49.291666666666664,15.875,21.333333333333332
2013-11-07,4.125,21.208333333333332,25.291666666666668,4.083333333333333,27.875
2013-11-08,3.5416666666666665,20.833333333333332,26.0,5.166666666666667,15.833333333333334
2013-11-09,3.2916666666666665,19.375,24.833333333333332,5.458333333333333,15.125
2013-11-10,4.333333333333333,17.0,25.565217391304348,8.565217391304348,17.916666666666668
2013-11-11,2.0833333333333335,10.833333333333334,12.75,1.9166666666666667,3.5416666666666665
2013-11-12,3.375,20.166666666666668,31.583333333333332,11.416666666666666,3.875
2013-11-13,1.9130434782608696,12.958333333333334,17.166666666666668,4.208333333333333,4.75
2013-11-14,3.2916666666666665,26.208333333333332,47.125,20.916666666666668,9.583333333333334
2013-11-15,4.0,21.333333333333332,42.916666666666664,21.583333333333332,9.25
2013-11-16,4.458333333333333,23.916666666666668,38.458333333333336,14.541666666666666,15.041666666666666
2013-11-17,4.458333333333333,19.82608695652174,26.782608695652176,6.956521739130435,25.291666666666668
2013-11-18,3.7916666666666665,28.833333333333332,66.16666666666667,37.333333333333336,13.208333333333334
2013-11-19,3.5,29.333333333333332,61.625,32.291666666666664,7.25
2013-11-20,3.25,29.75,61.666666666666664,31.916666666666668,9.625
2013-11-21,2.6666666666666665,18.458333333333332,39.458333333333336,21.0,9.291666666666666
2013-11-22,3.5555555555555554,20.72222222222222,43.22222222222222,22.5,6.611111111111111
2013-11-25,3.076923076923077,32.0,48.61538461538461,16.615384615384617,13.692307692307692
2013-11-26,1.1666666666666667,17.708333333333332,24.75,7.041666666666667,7.458333333333333
2013-11-27,2.9130434782608696,27.208333333333332,46.458333333333336,19.25,8.833333333333334
2013-11-28,2.0833333333333335,18.666666666666668,27.958333333333332,9.291666666666666,6.833333333333333
2013-11-29,3.25,23.5,52.375,28.875,4.333333333333333
2013-11-30,1.75,15.208333333333334,17.166666666666668,1.9583333333333333,3.0
2013-12-01,3.1666666666666665,16.17391304347826,27.695652173913043,11.521739130434783,10.916666666666666
2013-12-02,3.1666666666666665,20.5,33.5,13.0,12.666666666666666
2013-12-03,4.666666666666667,29.375,54.791666666666664,25.416666666666668,14.375
2013-12-04,2.5833333333333335,18.125,30.541666666666668,12.416666666666666,12.0
2013-12-05,3.125,25.916666666666668,38.375,12.458333333333334,15.458333333333334
2013-12-06,4.458333333333333,23.458333333333332,49.875,26.416666666666668,21.875
2013-12-07,2.4583333333333335,13.666666666666666,22.25,8.583333333333334,8.041666666666666
2013-12-08,0.9583333333333334,6.913043478260869,7.521739130434782,0.6086956521739131,4.541666666666667
2013-12-09,3.8333333333333335,28.083333333333332,52.625,24.541666666666668,11.541666666666666
2013-12-10,2.0,19.0,35.458333333333336,16.458333333333332,8.75
2013-12-11,3.260869565217391,26.25,49.5,23.25,6.375
2013-12-12,3.1666666666666665,22.375,32.375,10.0,6.708333333333333
2013-12-13,3.5833333333333335,20.125,44.458333333333336,24.333333333333332,5.541666666666667
2013-12-14,2.5,13.25,18.666666666666668,5.416666666666667,3.4166666666666665
2013-12-15,2.1666666666666665,8.434782608695652,10.304347826086957,1.8695652173913044,4.208333333333333
2013-12-16,1.7916666666666667,8.875,9.791666666666666,0.9166666666666666,3.2083333333333335
2013-12-17,2.25,15.416666666666666,19.333333333333332,3.9166666666666665,2.7916666666666665
2013-12-18,2.7916666666666665,18.791666666666668,25.291666666666668,6.5,4.708333333333333
2013-12-19,3.5833333333333335,25.083333333333332,44.041666666666664,18.958333333333332,3.6666666666666665
2013-12-20,2.7916666666666665,20.083333333333332,27.375,7.291666666666667,7.0
2013-12-21,2.0,15.083333333333334,18.375,3.2916666666666665,1.9583333333333333
2013-12-22,1.5,6.217391304347826,6.739130434782608,0.5217391304347826,2.2916666666666665
2013-12-23,1.7916666666666667,10.833333333333334,11.541666666666666,0.7083333333333334,2.9583333333333335
2013-12-24,2.3333333333333335,15.041666666666666,21.416666666666668,6.375,3.25
2013-12-25,2.217391304347826,18.166666666666668,30.833333333333332,12.666666666666666,6.791666666666667
2013-12-26,3.9583333333333335,28.75,68.54166666666667,39.791666666666664,13.958333333333334
2013-12-27,1.5833333333333333,12.833333333333334,14.833333333333334,2.0,7.375
2013-12-28,0.625,9.125,10.0,0.875,4.375
2013-12-29,1.5416666666666667,15.565217391304348,20.565217391304348,5.0,3.375
2013-12-30,3.3333333333333335,20.791666666666668,34.875,14.083333333333334,5.958333333333333
2013-12-31,2.875,17.5,24.458333333333332,6.958333333333333,14.583333333333334
2014-01-01,3.375,3.0416666666666665,3.2083333333333335,0.16666666666666666,5.583333333333333
2014-01-02,3.625,6.0,7.458333333333333,1.4583333333333333,5.375
2014-01-03,2.5,5.25,5.666666666666667,0.4166666666666667,5.25
2014-01-04,3.5416666666666665,12.521739130434783,16.695652173913043,4.173913043478261,13.041666666666666
2014-01-05,3.25,17.083333333333332,24.083333333333332,7.0,25.166666666666668
2014-01-06,3.9166666666666665,20.541666666666668,42.833333333333336,22.291666666666668,29.083333333333332
2014-01-07,2.1739130434782608,6.541666666666667,7.875,1.3333333333333333,5.458333333333333
2014-01-08,3.1363636363636362,8.826086956521738,9.826086956521738,1.0,12.173913043478262
2014-01-09,1.875,11.625,14.833333333333334,3.2083333333333335,7.208333333333333
2014-01-10,1.5833333333333333,7.791666666666667,9.25,1.4583333333333333,6.666666666666667
2014-01-11,2.125,7.826086956521739,9.695652173913043,1.8695652173913044,12.25
2014-01-12,1.6666666666666667,4.208333333333333,4.458333333333333,0.25,6.041666666666667
2014-01-13,1.2083333333333333,7.291666666666667,8.125,0.8333333333333334,7.291666666666667
2014-01-14,3.0416666666666665,24.833333333333332,52.583333333333336,27.75,26.833333333333332
2014-01-15,2.0,19.375,38.916666666666664,19.541666666666668,20.5
2014-01-16,1.9583333333333333,14.208333333333334,21.208333333333332,7.0,17.75
2014-01-17,2.4166666666666665,11.875,21.125,9.25,15.375
2014-01-18,2.1666666666666665,7.521739130434782,8.130434782608695,0.6086956521739131,6.541666666666667
2014-01-19,3.3333333333333335,14.208333333333334,26.916666666666668,12.708333333333334,13.0
2014-01-20,3.4583333333333335,10.166666666666666,13.833333333333334,3.6666666666666665,19.375
2014-01-21,4.913043478260869,24.666666666666668,41.416666666666664,16.75,34.166666666666664
