date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-02-16,79.0,59.541666666666664,37.0,18.583333333333332,22.958333333333332,4.375,7.208333333333333,2.25,12.125,81.0,39.541666666666664,5.0
2015-02-17,86.0,67.20833333333333,46.0,15.909090909090908,24.863636363636363,8.954545454545455,8.083333333333334,2.0,12.291666666666666,95.0,41.208333333333336,-8.0
2015-02-18,85.0,56.541666666666664,22.0,21.583333333333332,30.333333333333332,8.75,7.25,2.625,12.541666666666666,117.0,47.333333333333336,-13.0
2015-02-19,78.0,53.333333333333336,30.0,23.375,42.416666666666664,19.041666666666668,10.772727272727273,3.2083333333333335,15.818181818181818,154.0,83.58333333333333,8.0
2015-02-20,98.0,85.0,58.0,24.833333333333332,32.166666666666664,7.333333333333333,11.541666666666666,2.0,17.291666666666668,93.0,73.29166666666667,55.0
2015-02-21,94.0,56.416666666666664,31.0,2.0,2.2916666666666665,0.2916666666666667,5.166666666666667,1.9166666666666667,11.458333333333334,108.0,80.45833333333333,39.0
2015-02-22,77.0,55.416666666666664,40.0,17.666666666666668,25.958333333333332,8.291666666666666,5.166666666666667,2.125,10.615384615384615,109.0,71.16666666666667,25.0
2015-02-23,89.0,60.208333333333336,32.0,15.909090909090908,26.772727272727273,10.863636363636363,8.217391304347826,3.0,15.733333333333333,145.0,91.95833333333333,42.0
2015-02-24,63.0,43.625,28.0,6.791666666666667,8.083333333333334,1.2916666666666667,8.458333333333334,2.5,12.375,115.0,64.95833333333333,23.0
2015-02-25,72.0,46.291666666666664,18.0,10.375,12.708333333333334,2.3333333333333335,0.6666666666666666,2.2916666666666665,8.25,106.0,49.375,0.0
2015-02-26,86.0,61.5,34.0,14.958333333333334,18.5,3.5416666666666665,14.875,2.75,20.5,101.0,48.333333333333336,2.0
2015-02-27,89.0,64.41666666666667,33.0,16.166666666666668,19.416666666666668,3.25,26.958333333333332,3.2083333333333335,30.5,121.0,63.5,-4.0
2015-02-28,88.0,54.791666666666664,19.0,9.208333333333334,9.875,0.6666666666666666,33.541666666666664,3.75,39.833333333333336,164.0,97.29166666666667,36.0
2015-03-01,79.0,50.291666666666664,31.0,6.166666666666667,7.416666666666667,1.25,4.111111111111111,2.0,8.833333333333334,78.0,34.875,-3.0
2015-03-02,70.0,54.958333333333336,38.0,14.636363636363637,16.363636363636363,1.7272727272727273,10.9,2.3181818181818183,15.25,109.0,55.625,2.0
2015-03-03,79.0,55.958333333333336,34.0,17.583333333333332,22.0,4.416666666666667,16.25,2.3333333333333335,14.222222222222221,156.0,80.91666666666667,-6.0
2015-03-04,82.0,53.666666666666664,25.0,24.833333333333332,30.375,5.541666666666667,21.583333333333332,1.8181818181818181,25.8,192.0,103.54166666666667,18.0
2015-03-05,84.0,62.958333333333336,45.0,12.875,13.916666666666666,1.0416666666666667,21.208333333333332,0.8333333333333334,29.166666666666668,182.0,125.20833333333333,78.0
2015-03-06,97.0,77.75,57.0,6.5,6.666666666666667,0.16666666666666666,14.166666666666666,0.041666666666666664,20.916666666666668,201.0,152.16666666666666,93.0
2015-03-07,98.0,93.54166666666667,78.0,24.75,37.416666666666664,12.666666666666666,10.833333333333334,0.16666666666666666,16.75,180.0,149.5,128.0
2015-03-08,98.0,71.16666666666667,42.0,15.208333333333334,46.25,31.041666666666668,14.541666666666666,0.7916666666666666,24.125,217.0,155.45833333333334,96.0
2015-03-09,97.0,82.33333333333333,58.0,16.545454545454547,18.272727272727273,1.7272727272727273,12.041666666666666,0.3181818181818182,23.875,126.0,109.54166666666667,80.0
2015-03-10,89.0,61.75,40.0,10.875,12.666666666666666,1.7916666666666667,3.4166666666666665,0.375,9.916666666666666,116.0,83.91666666666667,50.0
2015-03-11,71.0,48.583333333333336,25.0,9.083333333333334,10.583333333333334,1.5,3.9166666666666665,0.5,9.875,138.0,84.625,41.0
2015-03-12,76.0,48.208333333333336,23.0,9.958333333333334,11.75,1.7916666666666667,2.8333333333333335,0.4166666666666667,9.208333333333334,131.0,71.75,5.0
2015-03-13,93.0,58.208333333333336,29.0,7.166666666666667,7.625,0.4583333333333333,6.125,0.7083333333333334,11.5,138.0,82.0,14.0
2015-03-14,96.0,90.0,67.0,14.75,16.5,1.75,5.25,0.041666666666666664,10.958333333333334,77.0,66.95833333333333,56.0
2015-03-15,74.0,50.5,31.0,10.869565217391305,11.869565217391305,1.0,10.583333333333334,0.6086956521739131,16.541666666666668,134.0,82.91666666666667,33.0
2015-03-16,91.0,70.875,49.0,25.0,39.416666666666664,14.416666666666666,12.208333333333334,0.75,18.291666666666668,134.0,75.08333333333333,1.0
2015-03-17,94.0,55.708333333333336,14.0,21.833333333333332,29.791666666666668,7.958333333333333,10.541666666666666,1.3333333333333333,16.791666666666668,212.0,122.29166666666667,42.0
2015-03-18,96.0,71.29166666666667,48.0,15.5,18.458333333333332,2.9583333333333335,8.291666666666666,0.7916666666666666,15.083333333333334,198.0,138.625,66.0
2015-03-19,97.0,77.66666666666667,58.0,4.875,5.416666666666667,0.5416666666666666,6.583333333333333,0.20833333333333334,9.458333333333334,222.0,159.79166666666666,118.0
2015-03-20,69.0,52.166666666666664,34.0,2.5416666666666665,2.625,0.08333333333333333,18.583333333333332,0.20833333333333334,29.25,160.0,116.375,85.0
2015-03-21,58.0,43.458333333333336,26.0,5.333333333333333,6.208333333333333,0.875,2.375,0.20833333333333334,8.375,164.0,102.54166666666667,60.0
2015-03-22,86.0,53.041666666666664,15.0,17.375,21.791666666666668,4.416666666666667,4.958333333333333,0.9583333333333334,11.291666666666666,168.0,96.04166666666667,8.0
2015-03-23,76.0,51.875,26.0,17.727272727272727,23.772727272727273,6.045454545454546,16.82608695652174,1.2272727272727273,25.375,194.0,124.70833333333333,59.0
2015-03-24,65.0,41.25,20.0,7.083333333333333,7.75,0.6666666666666666,6.958333333333333,0.5833333333333334,13.541666666666666,153.0,101.33333333333333,53.0
2015-03-25,61.0,45.375,24.0,7.708333333333333,8.958333333333334,1.25,1.375,0.4166666666666667,7.958333333333333,139.0,81.0,38.0
2015-03-26,70.0,44.791666666666664,15.0,9.708333333333334,11.083333333333334,1.375,0.9166666666666666,0.5833333333333334,9.0,156.0,86.45833333333333,20.0
2015-03-27,84.0,54.75,16.0,10.0,10.75,0.75,7.041666666666667,0.9583333333333334,13.583333333333334,179.0,97.625,14.0
2015-03-28,92.0,63.375,32.0,12.958333333333334,15.0,2.0416666666666665,9.875,0.7083333333333334,15.375,177.0,119.625,70.0
2015-03-29,93.0,56.666666666666664,23.0,15.541666666666666,18.125,2.5833333333333335,12.625,0.9166666666666666,18.916666666666668,177.0,119.20833333333333,48.0
2015-03-30,72.0,53.791666666666664,31.0,20.045454545454547,22.045454545454547,2.0,23.541666666666668,1.8636363636363635,32.166666666666664,192.0,141.75,86.0
2015-03-31,87.0,46.875,15.0,17.416666666666668,21.0,3.5833333333333335,21.833333333333332,1.5416666666666667,30.916666666666668,218.0,150.66666666666666,74.0
2015-04-01,,,,20.958333333333332,24.916666666666668,3.9583333333333335,18.833333333333332,0.0,34.541666666666664,,,
2015-04-02,,,,12.375,14.541666666666666,2.1666666666666665,6.5,0.125,17.5,,,
2015-04-03,,,,24.083333333333332,35.416666666666664,11.333333333333334,12.5,0.041666666666666664,26.708333333333332,,,
2015-04-04,,,,15.375,26.083333333333332,10.708333333333334,8.583333333333334,0.125,24.5,,,
2015-04-05,,,,8.958333333333334,9.291666666666666,0.3333333333333333,5.291666666666667,0.041666666666666664,15.416666666666666,,,
2015-04-06,,,,21.458333333333332,27.916666666666668,6.458333333333333,7.833333333333333,0.16666666666666666,20.333333333333332,,,
2015-04-07,,,,13.0,14.916666666666666,1.9166666666666667,3.7083333333333335,0.16666666666666666,12.291666666666666,,,
2015-04-08,,,,15.863636363636363,17.5,1.6363636363636365,8.416666666666666,0.36363636363636365,17.40909090909091,,,
2015-04-09,,,,14.708333333333334,17.208333333333332,2.5,12.666666666666666,0.7083333333333334,22.708333333333332,,,
2015-04-10,,,,23.166666666666668,26.791666666666668,3.625,16.958333333333332,0.125,30.875,,,
2015-04-11,,,,9.041666666666666,10.625,1.5833333333333333,8.458333333333334,0.375,19.25,,,
2015-04-12,,,,6.166666666666667,6.75,0.5833333333333334,7.916666666666667,0.5833333333333334,19.75,,,
2015-04-13,,,,16.916666666666668,19.75,2.8333333333333335,7.541666666666667,0.16666666666666666,18.541666666666668,,,
2015-04-14,,,,24.583333333333332,36.666666666666664,12.083333333333334,6.0,0.16666666666666666,19.125,,,
2015-04-15,,,,19.863636363636363,23.545454545454547,3.6818181818181817,9.08695652173913,0.7272727272727273,20.041666666666668,,,
2015-04-16,,,,17.75,19.708333333333332,1.9583333333333333,27.416666666666668,1.875,42.041666666666664,,,
2015-04-17,,,,14.333333333333334,15.875,1.5416666666666667,19.083333333333332,0.8333333333333334,37.875,,,
2015-04-18,,,,9.916666666666666,11.625,1.7083333333333333,12.75,0.9166666666666666,35.25,,,
2015-04-19,,,,11.916666666666666,12.958333333333334,1.0416666666666667,18.0,0.6666666666666666,37.708333333333336,,,
2015-04-20,,,,7.541666666666667,8.708333333333334,1.1666666666666667,10.333333333333334,0.08333333333333333,23.25,,,
2015-04-21,,,,8.909090909090908,9.5,0.5909090909090909,3.375,0.5909090909090909,10.5,,,
2015-04-22,,,,12.583333333333334,14.75,2.1666666666666665,8.333333333333334,0.5,21.791666666666668,,,
2015-04-23,,,,18.541666666666668,21.375,2.8333333333333335,16.083333333333332,1.5,28.125,,,
2015-04-24,,,,14.291666666666666,15.166666666666666,0.875,17.75,1.2916666666666667,29.208333333333332,,,
2015-04-25,,,,10.0,10.541666666666666,0.5416666666666666,21.625,1.125,35.541666666666664,,,
2015-04-26,,,,5.458333333333333,5.541666666666667,0.08333333333333333,25.291666666666668,0.9166666666666666,40.708333333333336,,,
2015-04-27,,,,12.416666666666666,13.666666666666666,1.25,28.583333333333332,1.5833333333333333,45.291666666666664,,,
2015-04-28,,,,12.363636363636363,13.909090909090908,1.5454545454545454,29.0,0.7727272727272727,41.333333333333336,,,
2015-04-29,,,,6.166666666666667,7.375,1.2083333333333333,11.125,0.5,20.666666666666668,,,
2015-04-30,,,,7.166666666666667,7.875,0.7083333333333334,10.583333333333334,0.8333333333333334,19.458333333333332,,,
2015-05-01,,,,8.0,8.583333333333334,0.5833333333333334,7.333333333333333,0.9583333333333334,18.416666666666668,,,
2015-05-02,,,,6.25,6.666666666666667,0.4166666666666667,9.166666666666666,0.9166666666666666,18.25,,,
2015-05-03,,,,3.625,3.9583333333333335,0.3333333333333333,6.75,1.0833333333333333,15.25,,,
2015-05-04,,,,2.875,2.9583333333333335,0.08333333333333333,5.291666666666667,0.20833333333333334,13.083333333333334,,,
2015-05-05,,,,3.4166666666666665,3.5833333333333335,0.16666666666666666,12.166666666666666,0.875,23.833333333333332,,,
2015-05-06,,,,4.583333333333333,4.791666666666667,0.20833333333333334,10.333333333333334,0.9583333333333334,24.5,,,
2015-05-07,,,,8.956521739130435,9.869565217391305,0.9130434782608695,11.333333333333334,1.173913043478261,23.833333333333332,,,
2015-05-08,,,,11.958333333333334,12.791666666666666,0.8333333333333334,14.083333333333334,1.2916666666666667,24.75,,,
2015-05-09,,,,18.083333333333332,19.0,0.9166666666666666,24.875,1.375,36.083333333333336,,,
2015-05-10,,,,4.875,4.916666666666667,0.041666666666666664,13.25,1.0,25.041666666666668,,,
2015-05-11,,,,7.791666666666667,8.666666666666666,0.875,7.291666666666667,1.0833333333333333,19.625,,,
2015-05-12,,,,6.416666666666667,6.666666666666667,0.25,7.791666666666667,0.7083333333333334,20.625,,,
2015-05-13,,,,14.272727272727273,15.363636363636363,1.0909090909090908,16.47826086956522,2.227272727272727,31.083333333333332,,,
2015-05-14,,,,15.958333333333334,17.041666666666668,1.0833333333333333,21.333333333333332,2.125,39.583333333333336,,,
2015-05-15,,,,11.833333333333334,13.458333333333334,1.625,20.333333333333332,1.5833333333333333,35.416666666666664,,,
2015-05-16,,,,7.0,7.375,0.375,17.791666666666668,0.875,31.5,,,
2015-05-17,,,,5.166666666666667,5.458333333333333,0.2916666666666667,16.958333333333332,1.0833333333333333,29.208333333333332,,,
2015-05-18,,,,7.75,8.958333333333334,1.2083333333333333,20.625,0.9166666666666666,32.166666666666664,,,
2015-05-19,,,,15.166666666666666,17.083333333333332,1.9166666666666667,6.958333333333333,0.7916666666666666,15.875,,,
2015-05-20,,,,10.772727272727273,17.454545454545453,6.681818181818182,14.208333333333334,1.1818181818181819,27.666666666666668,,,
2015-05-21,,,,6.291666666666667,7.0,0.7083333333333334,6.75,0.9166666666666666,17.333333333333332,,,
2015-05-22,,,,14.958333333333334,18.0,3.0416666666666665,11.125,1.375,21.166666666666668,,,
2015-05-23,,,,10.416666666666666,11.0,0.5833333333333334,19.666666666666668,2.0,31.708333333333332,,,
2015-05-24,,,,4.541666666666667,4.583333333333333,0.041666666666666664,7.708333333333333,1.2083333333333333,17.0,,,
2015-05-25,,,,9.333333333333334,10.708333333333334,1.375,11.916666666666666,1.1666666666666667,21.5,,,
2015-05-26,,,,14.208333333333334,16.041666666666668,1.8333333333333333,16.333333333333332,1.9166666666666667,27.208333333333332,,,
2015-05-27,,,,14.409090909090908,15.5,1.0909090909090908,21.333333333333332,1.6521739130434783,35.291666666666664,,,
2015-05-28,,,,13.791666666666666,14.583333333333334,0.7916666666666666,24.458333333333332,0.5833333333333334,37.416666666666664,,,
2015-05-29,,,,19.208333333333332,20.791666666666668,1.5833333333333333,26.583333333333332,1.375,41.875,,,
2015-05-30,,,,10.583333333333334,11.125,0.5416666666666666,26.416666666666668,0.875,39.791666666666664,,,
2015-05-31,,,,5.291666666666667,5.333333333333333,0.041666666666666664,16.583333333333332,0.041666666666666664,28.583333333333332,,,
2015-06-01,,,,15.291666666666666,17.25,1.9583333333333333,15.958333333333334,0.20833333333333334,26.291666666666668,,,
2015-06-02,,,,9.5,10.416666666666666,0.9166666666666666,13.208333333333334,0.16666666666666666,24.958333333333332,,,
2015-06-03,,,,12.181818181818182,13.227272727272727,1.0454545454545454,12.666666666666666,0.5,22.458333333333332,,,
2015-06-04,,,,7.083333333333333,8.0,0.9166666666666666,6.125,1.0833333333333333,13.916666666666666,,,
2015-06-05,,,,18.958333333333332,24.75,5.791666666666667,8.833333333333334,1.4166666666666667,18.416666666666668,,,
2015-06-06,,,,4.708333333333333,5.333333333333333,0.625,1.9166666666666667,1.0416666666666667,11.958333333333334,,,
2015-06-07,,,,4.375,4.583333333333333,0.20833333333333334,5.75,1.1666666666666667,15.791666666666666,,,
2015-06-08,,,,6.916666666666667,8.333333333333334,1.4166666666666667,6.333333333333333,0.625,14.625,,,
2015-06-09,,,,11.916666666666666,13.833333333333334,1.9166666666666667,3.1666666666666665,0.4583333333333333,11.833333333333334,,,
2015-06-10,,,,11.772727272727273,13.227272727272727,1.4545454545454546,10.521739130434783,1.1818181818181819,19.208333333333332,,,
2015-06-11,,,,13.25,15.5,2.25,14.791666666666666,0.625,24.541666666666668,,,
2015-06-12,,,,14.708333333333334,16.625,1.9166666666666667,14.333333333333334,0.625,26.916666666666668,,,
2015-06-13,,,,9.166666666666666,9.708333333333334,0.5416666666666666,28.5,1.3333333333333333,43.833333333333336,,,
2015-06-14,,,,3.6666666666666665,3.6666666666666665,0.0,16.875,0.6666666666666666,30.208333333333332,,,
2015-06-15,,,,10.208333333333334,11.208333333333334,1.0,22.875,1.125,35.833333333333336,,,
2015-06-16,,,,19.625,21.833333333333332,2.2083333333333335,28.458333333333332,1.0,46.083333333333336,,,
2015-06-17,,,,12.863636363636363,14.0,1.1363636363636365,20.166666666666668,0.9090909090909091,32.95652173913044,,,
2015-06-18,,,,10.0,11.041666666666666,1.0416666666666667,10.541666666666666,0.25,16.708333333333332,,,
2015-06-19,,,,11.541666666666666,13.0,1.4583333333333333,10.333333333333334,0.5833333333333334,18.291666666666668,,,
2015-06-20,,,,8.291666666666666,10.583333333333334,2.2916666666666665,10.958333333333334,0.7916666666666666,18.0,,,
2015-06-21,,,,4.0,4.166666666666667,0.16666666666666666,6.833333333333333,0.125,14.875,,,
2015-06-22,,,,11.416666666666666,13.458333333333334,2.0416666666666665,11.083333333333334,0.7916666666666666,20.75,,,
2015-06-23,,,,9.333333333333334,11.833333333333334,2.5,14.541666666666666,0.625,25.083333333333332,,,
2015-06-24,,,,11.083333333333334,14.125,3.0416666666666665,18.708333333333332,0.75,29.25,,,
2015-06-25,,,,12.136363636363637,14.227272727272727,2.090909090909091,16.291666666666668,0.6363636363636364,26.75,,,
2015-06-26,,,,12.625,14.916666666666666,2.2916666666666665,10.416666666666666,0.08333333333333333,19.083333333333332,,,
2015-06-27,,,,6.041666666666667,6.833333333333333,0.7916666666666666,3.9166666666666665,0.5416666666666666,11.833333333333334,,,
2015-06-28,,,,1.625,1.625,0.0,1.5833333333333333,0.16666666666666666,8.0,,,
2015-06-29,,,,8.208333333333334,9.875,1.6666666666666667,6.333333333333333,0.7083333333333334,14.833333333333334,,,
2015-06-30,,,,11.916666666666666,14.125,2.2083333333333335,10.666666666666666,0.5416666666666666,19.208333333333332,,,
2015-07-01,,,,19.09090909090909,22.181818181818183,3.090909090909091,6.388888888888889,0.5454545454545454,17.25,,,
2015-07-02,,,,16.375,20.958333333333332,4.583333333333333,12.5,1.4583333333333333,23.541666666666668,,,
2015-07-03,,,,13.541666666666666,15.375,1.8333333333333333,7.875,1.0,17.916666666666668,,,
2015-07-04,,,,12.875,15.916666666666666,3.0416666666666665,15.0,1.2916666666666667,26.625,,,
2015-07-05,,,,3.75,4.041666666666667,0.2916666666666667,13.125,0.9583333333333334,22.916666666666668,,,
2015-07-06,,,,19.5,21.916666666666668,2.4166666666666665,9.958333333333334,0.7916666666666666,21.083333333333332,,,
2015-07-07,,,,20.833333333333332,24.0,3.1666666666666665,12.416666666666666,1.0833333333333333,25.208333333333332,,,
2015-07-08,,,,21.863636363636363,28.90909090909091,7.045454545454546,13.173913043478262,0.9545454545454546,29.0,,,
2015-07-09,,,,17.583333333333332,25.166666666666668,7.583333333333333,11.0,1.0,22.041666666666668,,,
2015-07-10,,,,13.375,15.125,1.75,16.666666666666668,1.3333333333333333,32.75,,,
2015-07-11,,,,8.625,9.625,1.0,21.5,1.7916666666666667,36.958333333333336,,,
2015-07-12,,,,3.3333333333333335,4.25,0.9166666666666666,11.958333333333334,1.0,27.5,,,
2015-07-13,,,,3.1666666666666665,5.208333333333333,2.0416666666666665,5.416666666666667,0.875,22.458333333333332,,,
2015-07-14,,,,3.3333333333333335,5.791666666666667,2.4583333333333335,3.6666666666666665,1.0,17.791666666666668,,,
2015-07-15,,,,4.636363636363637,9.272727272727273,4.636363636363637,4.125,0.7272727272727273,15.541666666666666,,,
2015-07-16,,,,3.625,5.416666666666667,1.7916666666666667,8.416666666666666,0.625,28.916666666666668,,,
2015-07-17,,,,2.2083333333333335,3.1666666666666665,0.9583333333333334,11.666666666666666,0.7916666666666666,36.875,,,
2015-07-18,,,,2.5416666666666665,3.5,0.9583333333333334,6.75,0.875,25.666666666666668,,,
2015-07-19,,,,3.0833333333333335,3.9166666666666665,0.8333333333333334,7.833333333333333,0.9166666666666666,25.083333333333332,,,
2015-07-20,,,,3.2083333333333335,5.5,2.2916666666666665,8.916666666666666,0.7916666666666666,24.916666666666668,,,
2015-07-21,,,,3.8333333333333335,5.75,1.9166666666666667,5.875,0.9583333333333334,16.291666666666668,,,
2015-07-22,,,,5.2727272727272725,7.318181818181818,2.0454545454545454,4.291666666666667,0.7272727272727273,16.458333333333332,,,
2015-07-23,,,,9.791666666666666,12.875,3.0833333333333335,5.125,0.9166666666666666,17.0,,,
2015-07-24,,,,10.416666666666666,15.583333333333334,5.166666666666667,13.833333333333334,1.3333333333333333,31.125,,,
2015-07-25,,,,7.083333333333333,8.583333333333334,1.5,19.5,1.5833333333333333,38.541666666666664,,,
2015-07-26,,,,4.625,5.875,1.25,12.583333333333334,1.1666666666666667,27.541666666666668,,,
2015-07-27,,,,7.166666666666667,10.0,2.8333333333333335,11.166666666666666,1.0,29.708333333333332,,,
2015-07-28,,,,6.333333333333333,7.625,1.2916666666666667,11.625,0.9583333333333334,26.083333333333332,,,
2015-07-29,,,,10.590909090909092,12.5,1.9090909090909092,16.208333333333332,0.6818181818181818,32.416666666666664,,,
2015-07-30,,,,10.208333333333334,12.0,1.7916666666666667,26.636363636363637,0.20833333333333334,46.72727272727273,,,
2015-07-31,,,,10.875,14.208333333333334,3.3333333333333335,28.875,0.375,51.75,,,
2015-08-01,,,,9.041666666666666,10.5,1.4583333333333333,37.083333333333336,0.4166666666666667,60.75,,,
2015-08-02,,,,3.9166666666666665,4.666666666666667,0.75,38.666666666666664,0.0,67.875,,,
2015-08-03,,,,5.833333333333333,6.708333333333333,0.875,31.583333333333332,0.0,57.291666666666664,,,
2015-08-04,,,,7.375,8.833333333333334,1.4583333333333333,28.416666666666668,0.041666666666666664,50.583333333333336,,,
2015-08-05,,,,7.0,10.318181818181818,3.3181818181818183,10.826086956521738,0.0,27.291666666666668,,,
2015-08-06,,,,7.083333333333333,12.25,5.166666666666667,5.25,0.041666666666666664,19.583333333333332,,,
2015-08-07,,,,11.083333333333334,18.333333333333332,7.25,10.833333333333334,0.5,27.125,,,
2015-08-08,,,,7.583333333333333,9.083333333333334,1.5,21.541666666666668,0.4166666666666667,42.375,,,
2015-08-09,,,,4.208333333333333,5.083333333333333,0.875,19.416666666666668,0.3333333333333333,38.625,,,
2015-08-10,,,,5.666666666666667,6.791666666666667,1.125,16.666666666666668,0.9166666666666666,34.875,,,
2015-08-11,,,,7.136363636363637,8.5,1.3636363636363635,14.75,0.5454545454545454,27.791666666666668,,,
2015-08-12,,,,8.75,10.333333333333334,1.5833333333333333,21.166666666666668,0.9583333333333334,36.291666666666664,,,
2015-08-13,,,,5.541666666666667,6.583333333333333,1.0416666666666667,10.75,0.0,26.708333333333332,,,
2015-08-14,,,,5.333333333333333,7.0,1.6666666666666667,8.0,0.5,21.666666666666668,,,
2015-08-15,,,,5.208333333333333,6.625,1.4166666666666667,11.75,0.7083333333333334,25.75,,,
2015-08-16,,,,3.3333333333333335,4.25,0.9166666666666666,14.166666666666666,0.25,30.958333333333332,,,
2015-08-17,,,,6.291666666666667,7.5,1.2083333333333333,5.375,0.0,21.291666666666668,,,
2015-08-18,,,,14.166666666666666,17.5,3.3333333333333335,7.25,0.4166666666666667,20.375,,,
2015-08-19,,,,18.875,22.625,3.75,11.916666666666666,0.9166666666666666,25.041666666666668,,,
2015-08-20,,,,15.681818181818182,21.40909090909091,5.7272727272727275,8.416666666666666,0.7727272727272727,23.416666666666668,,,
2015-08-21,,,,9.666666666666666,16.666666666666668,7.0,10.375,1.0416666666666667,30.0,,,
2015-08-22,,,,6.125,9.416666666666666,3.2916666666666665,8.5,1.1666666666666667,24.541666666666668,,,
2015-08-23,,,,5.75,6.791666666666667,1.0416666666666667,6.416666666666667,1.3333333333333333,18.125,,,
2015-08-24,,,,8.0,10.875,2.875,7.583333333333333,1.0416666666666667,21.25,,,
2015-08-25,,,,4.166666666666667,5.291666666666667,1.125,8.083333333333334,1.0,22.166666666666668,,,
2015-08-26,,,,5.545454545454546,6.818181818181818,1.2727272727272727,5.416666666666667,1.0,18.391304347826086,,,
2015-08-27,,,,10.333333333333334,12.5,2.1666666666666665,7.916666666666667,0.9583333333333334,18.166666666666668,,,
2015-08-28,,,,12.166666666666666,14.75,2.5833333333333335,13.708333333333334,1.125,28.291666666666668,,,
2015-08-29,,,,5.416666666666667,6.541666666666667,1.125,7.125,1.0,18.041666666666668,,,
2015-08-30,,,,3.5416666666666665,4.5,0.9583333333333334,4.041666666666667,0.875,14.333333333333334,,,
2015-08-31,,,,13.708333333333334,16.333333333333332,2.625,5.416666666666667,0.9166666666666666,14.708333333333334,,,
2015-09-01,,,,7.791666666666667,12.583333333333334,4.791666666666667,5.166666666666667,0.9166666666666666,16.166666666666668,,,
2015-09-02,,,,10.772727272727273,13.136363636363637,2.3636363636363638,7.043478260869565,1.0,19.0,,,
2015-09-03,,,,13.875,16.958333333333332,3.0833333333333335,11.0,1.25,22.75,,,
2015-09-04,,,,13.458333333333334,18.625,5.166666666666667,13.666666666666666,1.1666666666666667,24.625,,,
2015-09-05,,,,8.5,11.0,2.5,17.458333333333332,1.625,24.75,,,
2015-09-06,,,,4.041666666666667,4.791666666666667,0.75,13.125,1.0,24.958333333333332,,,
2015-09-07,,,,16.291666666666668,21.416666666666668,5.125,7.458333333333333,1.625,17.708333333333332,,,
2015-09-08,,,,17.458333333333332,27.291666666666668,9.833333333333334,7.0,1.125,16.916666666666668,,,
2015-09-09,,,,9.181818181818182,10.590909090909092,1.4090909090909092,4.208333333333333,1.6363636363636365,12.708333333333334,,,
2015-09-10,,,,9.208333333333334,12.208333333333334,3.0,3.4583333333333335,2.0416666666666665,12.666666666666666,,,
2015-09-11,,,,9.791666666666666,11.625,1.8333333333333333,5.666666666666667,2.0416666666666665,12.083333333333334,,,
2015-09-12,,,,8.625,12.0,3.375,12.958333333333334,2.4583333333333335,24.291666666666668,,,
2015-09-13,,,,4.708333333333333,5.791666666666667,1.0833333333333333,15.166666666666666,2.1666666666666665,24.375,,,
2015-09-14,,,,11.333333333333334,13.375,2.0416666666666665,10.291666666666666,2.3333333333333335,15.5,,,
2015-09-15,,,,13.272727272727273,15.136363636363637,1.8636363636363635,16.875,2.272727272727273,26.5,,,
2015-09-16,,,,19.5,22.916666666666668,3.4166666666666665,17.708333333333332,2.2916666666666665,29.625,,,
2015-09-17,,,,17.458333333333332,21.083333333333332,3.625,11.958333333333334,2.125,22.291666666666668,,,
2015-09-18,,,,12.958333333333334,15.666666666666666,2.7083333333333335,5.875,2.2916666666666665,13.625,,,
2015-09-19,,,,8.791666666666666,10.5,1.7083333333333333,5.083333333333333,2.2083333333333335,13.791666666666666,,,
2015-09-20,,,,6.708333333333333,8.041666666666666,1.3333333333333333,8.583333333333334,2.3333333333333335,19.26086956521739,,,
2015-09-21,,,,10.125,13.416666666666666,3.2916666666666665,14.625,2.5833333333333335,25.875,,,
2015-09-22,,,,8.541666666666666,11.166666666666666,2.625,19.75,2.5,31.666666666666668,,,
2015-09-23,,,,8.583333333333334,9.833333333333334,1.25,13.208333333333334,2.1666666666666665,22.708333333333332,,,
2015-09-24,,,,15.875,19.208333333333332,3.3333333333333335,13.75,2.125,25.875,,,
2015-09-25,,,,18.227272727272727,21.727272727272727,3.5,8.625,2.0,16.666666666666668,,,
2015-09-26,,,,11.333333333333334,14.0,2.6666666666666665,7.958333333333333,2.2083333333333335,17.875,,,
2015-09-27,,,,7.416666666666667,9.041666666666666,1.625,13.041666666666666,2.75,26.583333333333332,,,
2015-09-28,,,,10.916666666666666,16.916666666666668,6.0,12.708333333333334,2.625,22.875,,,
2015-09-29,,,,10.708333333333334,12.791666666666666,2.0833333333333335,9.666666666666666,2.2916666666666665,19.416666666666668,,,
2015-09-30,,,,15.208333333333334,17.708333333333332,2.5,9.416666666666666,2.2916666666666665,19.833333333333332,,,
2015-10-01,,,,14.545454545454545,19.59090909090909,5.045454545454546,11.521739130434783,2.0454545454545454,22.833333333333332,,,
2015-10-02,,,,9.5,11.541666666666666,2.0416666666666665,8.625,2.0,16.958333333333332,,,
2015-10-03,,,,8.5,10.666666666666666,2.1666666666666665,8.583333333333334,2.2083333333333335,19.541666666666668,,,
2015-10-04,,,,5.666666666666667,6.833333333333333,1.1666666666666667,12.875,2.1666666666666665,24.125,,,
2015-10-05,,,,20.416666666666668,26.166666666666668,5.75,13.666666666666666,3.375,25.666666666666668,,,
