date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-01-18,196.56521739130434,4.791666666666667,87.0,69.25,57.0,9.565217391304348,11.833333333333334,13.916666666666666,2.0833333333333335,10.541666666666666,1.0,13.541666666666666,137.0,99.625,66.0,206.1304347826087
2017-01-19,199.82608695652175,5.541666666666667,77.0,53.0,37.0,10.782608695652174,14.583333333333334,16.416666666666668,1.8333333333333333,22.0,1.3333333333333333,24.083333333333332,112.0,78.70833333333333,45.0,210.6086956521739
2017-01-20,200.6086956521739,5.565217391304348,88.0,65.58333333333333,50.0,15.0,16.75,22.583333333333332,5.833333333333333,16.791666666666668,1.0,20.125,114.0,63.625,9.0,215.6086956521739
2017-01-21,198.95652173913044,5.291666666666667,83.0,64.625,48.0,6.782608695652174,9.75,10.333333333333334,0.5833333333333334,15.333333333333334,0.8333333333333334,18.791666666666668,106.0,60.458333333333336,7.0,205.7391304347826
2017-01-22,198.7826086956522,5.208333333333333,95.0,78.25,57.0,12.652173913043478,18.416666666666668,22.0,3.5833333333333335,7.125,0.6666666666666666,10.458333333333334,67.0,36.125,9.0,211.43478260869566
2017-01-23,196.34782608695653,4.458333333333333,98.0,75.5,49.0,7.260869565217392,11.625,13.0,1.375,8.25,0.30434782608695654,11.666666666666666,95.0,35.875,-4.0,203.6086956521739
2017-01-24,194.2173913043478,3.9166666666666665,90.0,61.166666666666664,41.0,2.130434782608696,5.434782608695652,6.086956521739131,0.6521739130434783,1.9166666666666667,0.08333333333333333,5.291666666666667,33.0,3.25,-27.0,196.34782608695653
2017-01-25,196.7391304347826,3.75,84.0,62.583333333333336,44.0,3.739130434782609,8.458333333333334,9.375,0.9166666666666666,3.5833333333333335,0.16666666666666666,3.5,24.0,-9.0,-34.0,200.47826086956522
2017-01-26,196.56521739130434,3.875,94.0,70.91666666666667,47.0,4.695652173913044,8.875,10.458333333333334,1.5833333333333333,5.0,0.5,5.333333333333333,26.0,-6.375,-27.0,201.2608695652174
2017-01-27,196.95652173913044,4.391304347826087,80.0,62.333333333333336,45.0,4.478260869565218,9.25,10.541666666666666,1.2916666666666667,7.5,0.75,8.291666666666666,46.0,3.0833333333333335,-37.0,201.43478260869566
2017-01-28,198.2608695652174,4.708333333333333,92.0,71.75,43.0,6.043478260869565,11.625,12.041666666666666,0.4166666666666667,11.208333333333334,0.9583333333333334,11.916666666666666,35.0,1.8333333333333333,-23.0,204.30434782608697
2017-01-29,201.2608695652174,5.041666666666667,94.0,76.25,52.0,10.130434782608695,14.25,19.541666666666668,5.291666666666667,12.75,0.875,14.916666666666666,69.0,26.333333333333332,-4.0,211.3913043478261
2017-01-30,195.1304347826087,4.166666666666667,90.0,70.58333333333333,55.0,3.5217391304347827,7.958333333333333,8.875,0.9166666666666666,4.0,0.4782608695652174,5.75,49.0,20.416666666666668,-10.0,198.65217391304347
2017-01-31,197.65217391304347,5.0,92.0,66.5,45.0,9.304347826086957,17.91304347826087,21.47826086956522,3.5652173913043477,11.041666666666666,0.9166666666666666,12.791666666666666,69.0,30.583333333333332,-19.0,206.95652173913044
2017-02-01,197.30434782608697,3.727272727272727,94.0,76.70833333333333,59.0,11.869565217391305,20.583333333333332,23.583333333333332,3.0,12.666666666666666,1.25,14.958333333333334,66.0,38.583333333333336,18.0,209.17391304347825
2017-02-02,198.95652173913044,4.458333333333333,94.0,81.83333333333333,64.0,12.26086956521739,18.5,22.875,4.375,11.95,1.0,11.958333333333334,86.0,50.416666666666664,29.0,211.2173913043478
2017-02-03,198.91304347826087,4.173913043478261,93.0,70.25,44.0,10.434782608695652,13.666666666666666,17.041666666666668,3.375,10.75,1.25,13.958333333333334,96.0,50.958333333333336,18.0,209.34782608695653
2017-02-04,196.8695652173913,3.625,82.0,55.5,29.0,3.217391304347826,4.458333333333333,4.625,0.16666666666666666,8.625,1.25,10.833333333333334,62.0,33.708333333333336,6.0,200.08695652173913
2017-02-05,198.25,3.6666666666666665,80.0,60.625,40.0,3.5,7.041666666666667,7.666666666666667,0.625,6.208333333333333,0.875,7.791666666666667,60.0,22.208333333333332,2.0,201.75
2017-02-06,190.5,3.375,63.0,45.041666666666664,27.0,6.875,8.791666666666666,10.041666666666666,1.25,5.333333333333333,1.0,7.708333333333333,42.0,11.25,-30.0,197.375
2017-02-07,197.82608695652175,3.5416666666666665,85.0,58.125,41.0,8.521739130434783,12.782608695652174,15.73913043478261,2.9565217391304346,5.625,1.0833333333333333,6.375,52.0,8.458333333333334,-37.0,206.34782608695653
2017-02-08,197.91304347826087,3.875,87.0,66.20833333333333,42.0,11.521739130434783,17.0,20.416666666666668,3.4166666666666665,7.791666666666667,1.0833333333333333,9.333333333333334,58.0,13.708333333333334,-34.0,209.43478260869566
2017-02-09,201.7826086956522,5.041666666666667,85.0,53.583333333333336,27.0,16.82608695652174,26.25,31.0,4.75,18.416666666666668,1.6666666666666667,20.666666666666668,84.0,26.208333333333332,-24.0,218.6086956521739
2017-02-10,202.43478260869566,5.3478260869565215,98.0,69.58333333333333,41.0,20.956521739130434,29.125,33.375,4.25,24.083333333333332,1.8333333333333333,29.333333333333332,89.0,43.916666666666664,1.0,223.3913043478261
2017-02-11,195.82608695652175,3.4166666666666665,97.0,73.08333333333333,49.0,5.217391304347826,5.25,5.333333333333333,0.08333333333333333,6.583333333333333,1.0833333333333333,9.416666666666666,79.0,43.625,2.0,201.04347826086956
2017-02-12,197.0,3.125,82.0,52.541666666666664,39.0,3.217391304347826,4.416666666666667,4.583333333333333,0.16666666666666666,9.208333333333334,1.0833333333333333,11.416666666666666,56.0,23.125,-19.0,200.2173913043478
2017-02-13,196.2173913043478,3.375,85.0,59.0,40.0,6.217391304347826,10.083333333333334,10.708333333333334,0.625,7.875,0.391304347826087,9.833333333333334,56.0,24.166666666666668,-14.0,202.43478260869566
2017-02-14,199.2608695652174,4.541666666666667,94.0,60.541666666666664,29.0,12.782608695652174,23.26086956521739,28.608695652173914,5.3478260869565215,12.625,1.125,14.375,95.0,36.0,-24.0,212.04347826086956
2017-02-15,201.04545454545453,4.708333333333333,69.0,59.958333333333336,49.0,21.0,21.833333333333332,29.583333333333332,7.75,19.095238095238095,1.3333333333333333,22.304347826086957,119.0,69.375,30.0,222.04545454545453
2017-02-16,198.04347826086956,3.9583333333333335,78.0,46.708333333333336,28.0,10.608695652173912,16.958333333333332,19.041666666666668,2.0833333333333335,14.125,1.2083333333333333,15.75,103.0,63.833333333333336,-4.0,208.65217391304347
2017-02-17,199.08695652173913,3.5217391304347827,87.0,65.375,50.0,10.173913043478262,12.875,14.5,1.625,9.375,1.125,14.0,82.0,38.333333333333336,2.0,209.2608695652174
2017-02-18,195.6086956521739,3.0,62.0,50.375,35.0,2.3043478260869565,3.875,4.0,0.125,3.9166666666666665,0.2916666666666667,5.833333333333333,63.0,25.291666666666668,-9.0,197.91304347826087
2017-02-19,197.30434782608697,3.5833333333333335,67.0,52.916666666666664,39.0,6.913043478260869,11.75,13.875,2.125,15.375,1.2083333333333333,15.958333333333334,99.0,45.666666666666664,-15.0,204.2173913043478
2017-02-20,197.34782608695653,3.9166666666666665,69.0,55.388888888888886,31.0,8.73913043478261,11.791666666666666,13.083333333333334,1.2916666666666667,21.166666666666668,1.173913043478261,23.166666666666668,104.0,60.55555555555556,28.0,206.08695652173913
2017-02-21,196.2608695652174,3.625,66.0,50.291666666666664,38.0,8.08695652173913,12.173913043478262,13.043478260869565,0.8695652173913043,13.083333333333334,1.3333333333333333,16.166666666666668,89.0,59.208333333333336,20.0,204.34782608695653
2017-02-22,197.91304347826087,3.5833333333333335,84.0,51.166666666666664,28.0,9.782608695652174,15.416666666666666,17.666666666666668,2.25,11.0,1.375,13.0,101.0,53.75,-11.0,207.69565217391303
2017-02-23,197.56521739130434,3.75,72.0,52.125,23.0,10.782608695652174,14.791666666666666,18.375,3.5833333333333335,12.666666666666666,1.9583333333333333,15.5,108.0,60.041666666666664,10.0,208.34782608695653
2017-02-24,199.91304347826087,4.478260869565218,83.0,62.291666666666664,38.0,11.695652173913043,15.333333333333334,17.291666666666668,1.9583333333333333,21.791666666666668,1.5833333333333333,26.791666666666668,116.0,59.458333333333336,-4.0,211.6086956521739
2017-02-25,199.69565217391303,4.333333333333333,68.0,50.458333333333336,32.0,7.6521739130434785,9.916666666666666,10.25,0.3333333333333333,24.166666666666668,1.25,29.291666666666668,98.0,67.79166666666667,35.0,207.34782608695653
2017-02-26,199.17391304347825,4.333333333333333,59.0,43.541666666666664,26.0,10.695652173913043,15.083333333333334,16.291666666666668,1.2083333333333333,21.208333333333332,2.125,26.166666666666668,148.0,91.83333333333333,48.0,209.8695652173913
2017-02-27,198.7826086956522,3.875,74.0,46.125,30.0,13.08695652173913,17.75,20.375,2.625,11.5,1.0,18.0,143.0,82.54166666666667,8.0,211.8695652173913
2017-02-28,198.43478260869566,4.25,81.0,46.958333333333336,28.0,10.434782608695652,17.304347826086957,19.0,1.6956521739130435,30.0,1.375,32.166666666666664,149.0,100.66666666666667,42.0,208.8695652173913
2017-03-01,193.7826086956522,3.375,95.0,63.541666666666664,40.0,4.608695652173913,5.0,5.166666666666667,0.16666666666666666,10.291666666666666,0.16666666666666666,12.333333333333334,150.0,119.20833333333333,71.0,198.3913043478261
2017-03-02,195.0,3.2083333333333335,55.0,45.666666666666664,34.0,4.217391304347826,6.291666666666667,6.541666666666667,0.25,14.541666666666666,0.08333333333333333,15.666666666666666,99.0,70.75,41.0,199.2173913043478
2017-03-03,198.82608695652175,4.3478260869565215,77.0,52.583333333333336,26.0,13.434782608695652,21.625,24.5,2.875,18.708333333333332,1.625,22.791666666666668,155.0,85.41666666666667,17.0,212.2608695652174
2017-03-04,198.91304347826087,4.625,93.0,67.625,51.0,16.47826086956522,18.0,19.583333333333332,1.5833333333333333,22.041666666666668,1.625,24.625,188.0,121.08333333333333,69.0,215.3913043478261
2017-03-05,200.82608695652175,4.875,99.0,90.5,76.0,28.434782608695652,22.833333333333332,36.916666666666664,14.083333333333334,12.875,0.20833333333333334,14.791666666666666,144.0,118.41666666666667,81.0,229.2608695652174
2017-03-06,194.52173913043478,3.0,74.0,51.875,34.0,3.8260869565217392,5.958333333333333,6.541666666666667,0.5833333333333334,5.0,0.13043478260869565,6.666666666666667,134.0,90.20833333333333,52.0,198.34782608695653
2017-03-07,198.30434782608697,4.5,74.0,57.458333333333336,46.0,10.478260869565217,20.217391304347824,22.91304347826087,2.6956521739130435,16.083333333333332,2.0833333333333335,18.166666666666668,126.0,78.41666666666667,42.0,208.7826086956522
2017-03-08,199.04347826086956,4.75,99.0,83.75,65.0,22.434782608695652,26.791666666666668,31.416666666666668,4.625,14.708333333333334,1.625,18.916666666666668,159.0,96.75,77.0,221.47826086956522
2017-03-09,194.17391304347825,2.9583333333333335,98.0,71.25,48.0,4.826086956521739,5.625,6.0,0.375,2.4166666666666665,0.3333333333333333,3.9583333333333335,161.0,96.91666666666667,45.0,199.0
2017-03-10,194.91304347826087,3.0,62.0,51.75,39.0,2.8260869565217392,4.541666666666667,4.875,0.3333333333333333,7.041666666666667,0.041666666666666664,8.0,107.0,63.958333333333336,30.0,197.7391304347826
2017-03-11,197.30434782608697,3.2916666666666665,83.0,52.291666666666664,33.0,5.478260869565218,6.875,7.833333333333333,0.9583333333333334,13.75,0.8333333333333334,16.625,128.0,72.54166666666667,6.0,202.7826086956522
2017-03-12,197.3913043478261,3.5416666666666665,63.0,40.25,24.0,6.260869565217392,11.333333333333334,12.083333333333334,0.75,12.541666666666666,1.625,14.375,149.0,92.29166666666667,38.0,203.65217391304347
2017-03-13,199.82608695652175,4.708333333333333,81.0,54.875,27.0,18.391304347826086,23.791666666666668,29.375,5.583333333333333,19.541666666666668,1.625,22.958333333333332,194.0,113.95833333333333,34.0,218.2173913043478
2017-03-14,201.1,4.583333333333333,81.0,58.458333333333336,37.0,21.6,22.91304347826087,26.869565217391305,3.9565217391304346,26.458333333333332,0.9,29.0,214.0,144.95833333333334,71.0,222.7
2017-03-15,196.91304347826087,4.0,86.0,65.66666666666667,40.0,13.869565217391305,15.565217391304348,17.869565217391305,2.3043478260869565,24.666666666666668,0.6666666666666666,25.454545454545453,222.0,157.75,87.0,210.7826086956522
2017-03-16,194.1304347826087,3.25,97.0,80.79166666666667,56.0,7.043478260869565,8.416666666666666,8.791666666666666,0.375,5.5,0.0,7.333333333333333,152.0,104.625,56.0,201.17391304347825
2017-03-17,196.1304347826087,3.4782608695652173,86.0,50.625,26.0,4.782608695652174,8.25,9.041666666666666,0.7916666666666666,7.083333333333333,0.16666666666666666,8.791666666666666,140.0,80.66666666666667,26.0,200.91304347826087
2017-03-18,196.8695652173913,3.875,86.0,65.70833333333333,46.0,8.304347826086957,9.375,10.416666666666666,1.0416666666666667,12.0,0.2916666666666667,12.208333333333334,174.0,113.91666666666667,47.0,205.17391304347825
2017-03-19,198.95652173913044,4.208333333333333,99.0,84.70833333333333,70.0,17.73913043478261,20.041666666666668,22.958333333333332,2.9166666666666665,12.75,0.0,13.791666666666666,143.0,128.66666666666666,121.0,216.69565217391303
2017-03-20,195.91304347826087,3.5833333333333335,99.0,91.45833333333333,77.0,13.0,14.375,15.833333333333334,1.4583333333333333,5.166666666666667,0.30434782608695654,6.5,126.0,101.375,70.0,208.91304347826087
2017-03-21,198.0,3.7083333333333335,98.0,94.29166666666667,88.0,11.26086956521739,13.956521739130435,14.869565217391305,0.9130434782608695,6.625,0.08333333333333333,6.375,87.0,74.79166666666667,64.0,209.2608695652174
2017-03-22,196.1304347826087,3.2916666666666665,98.0,78.54166666666667,58.0,7.086956521739131,8.833333333333334,9.708333333333334,0.875,3.0833333333333335,0.08333333333333333,4.333333333333333,144.0,98.54166666666667,74.0,203.2173913043478
2017-03-23,194.47826086956522,3.0,78.0,62.541666666666664,49.0,3.347826086956522,5.0,5.541666666666667,0.5416666666666666,4.041666666666667,0.041666666666666664,4.541666666666667,134.0,92.04166666666667,59.0,197.82608695652175
2017-03-24,196.69565217391303,3.217391304347826,82.0,50.416666666666664,24.0,7.3478260869565215,10.791666666666666,12.5,1.7083333333333333,7.666666666666667,1.0,9.875,165.0,109.54166666666667,42.0,204.04347826086956
2017-03-25,200.8695652173913,4.5,72.0,48.958333333333336,31.0,8.91304347826087,10.5,10.75,0.25,30.458333333333332,1.125,37.416666666666664,192.0,135.16666666666666,66.0,209.7826086956522
2017-03-26,202.17391304347825,5.333333333333333,86.0,58.208333333333336,33.0,14.652173913043478,20.958333333333332,22.5,1.5416666666666667,38.333333333333336,2.125,44.0,216.0,143.04166666666666,66.0,216.82608695652175
2017-03-27,203.82608695652175,6.083333333333333,86.0,60.0,33.0,23.0,25.708333333333332,28.75,3.0416666666666665,37.5,3.391304347826087,42.75,213.0,147.25,84.0,226.82608695652175
2017-03-28,200.34782608695653,4.666666666666667,80.0,55.916666666666664,28.0,17.217391304347824,16.956521739130434,18.91304347826087,1.9565217391304348,32.625,2.4166666666666665,35.708333333333336,239.0,164.25,90.0,217.56521739130434
2017-03-29,198.6086956521739,4.291666666666667,79.0,54.75,29.0,13.130434782608695,13.041666666666666,14.916666666666666,1.875,32.166666666666664,1.9583333333333333,35.875,244.0,171.75,112.0,211.7391304347826
2017-03-30,195.04347826086956,3.0416666666666665,59.0,34.125,16.0,4.391304347826087,5.041666666666667,5.375,0.3333333333333333,15.083333333333334,0.3333333333333333,16.583333333333332,195.0,142.33333333333334,96.0,199.43478260869566
2017-03-31,196.95652173913044,3.4782608695652173,80.0,56.625,38.0,8.26086956521739,9.916666666666666,11.5,1.5833333333333333,15.75,1.3333333333333333,17.5,188.0,134.20833333333334,67.0,205.2173913043478
2017-04-01,194.65217391304347,3.652173913043478,95.0,83.91666666666667,69.0,9.565217391304348,12.791666666666666,13.416666666666666,0.625,13.416666666666666,0.4166666666666667,14.666666666666666,105.0,81.29166666666667,62.0,204.2173913043478
2017-04-02,193.6086956521739,3.0,77.0,51.5,24.0,3.782608695652174,6.208333333333333,6.541666666666667,0.3333333333333333,12.458333333333334,0.4583333333333333,11.541666666666666,159.0,102.625,45.0,197.3913043478261
2017-04-03,195.0,3.2916666666666665,72.0,48.5,30.0,5.782608695652174,9.0,9.875,0.875,18.52173913043478,0.9166666666666666,19.25,173.0,112.5,46.0,200.7826086956522
2017-04-04,195.30434782608697,3.4166666666666665,69.0,49.375,25.0,7.565217391304348,10.391304347826088,10.869565217391305,0.4782608695652174,22.708333333333332,0.6086956521739131,22.833333333333332,197.0,131.83333333333334,68.0,202.8695652173913
2017-04-05,195.6086956521739,3.625,81.0,63.333333333333336,47.0,10.478260869565217,11.958333333333334,12.708333333333334,0.75,22.791666666666668,1.0833333333333333,22.5,194.0,139.0,75.0,206.08695652173913
2017-04-06,191.6086956521739,3.0,98.0,79.95833333333333,49.0,6.260869565217392,6.25,6.333333333333333,0.08333333333333333,10.666666666666666,0.16666666666666666,14.041666666666666,196.0,151.29166666666666,123.0,197.8695652173913
2017-04-07,189.8695652173913,2.9166666666666665,99.0,93.875,80.0,8.347826086956522,7.833333333333333,8.041666666666666,0.20833333333333334,8.25,0.0,13.25,199.0,169.41666666666666,150.0,198.2173913043478
2017-04-08,191.52173913043478,3.130434782608696,99.0,97.58333333333333,91.0,10.608695652173912,9.041666666666666,9.416666666666666,0.375,7.208333333333333,0.0,11.666666666666666,196.0,178.25,167.0,202.1304347826087
2017-04-09,192.82608695652175,3.2916666666666665,100.0,79.79166666666667,64.0,6.217391304347826,5.166666666666667,5.208333333333333,0.041666666666666664,8.416666666666666,0.375,9.291666666666666,193.0,161.79166666666666,123.0,199.04347826086956
2017-04-10,194.69565217391303,3.9583333333333335,72.0,59.083333333333336,47.0,7.3478260869565215,11.0,11.791666666666666,0.7916666666666666,13.916666666666666,1.125,14.583333333333334,141.0,123.95833333333333,105.0,202.04347826086956
2017-04-11,195.95652173913044,3.9583333333333335,97.0,88.0,48.0,14.782608695652174,15.91304347826087,17.26086956521739,1.3478260869565217,10.083333333333334,0.17391304347826086,10.916666666666666,123.0,107.125,92.0,210.7391304347826
2017-04-12,193.3913043478261,3.0,91.0,54.541666666666664,34.0,4.217391304347826,5.666666666666667,5.875,0.20833333333333334,8.125,0.08333333333333333,6.958333333333333,187.0,139.45833333333334,96.0,197.6086956521739
2017-04-13,195.6086956521739,3.2916666666666665,64.0,42.208333333333336,30.0,7.3478260869565215,10.416666666666666,11.416666666666666,1.0,12.842105263157896,0.4166666666666667,14.73913043478261,185.0,124.58333333333333,59.0,202.95652173913044
2017-04-14,198.0,4.25,71.0,51.083333333333336,30.0,13.043478260869565,17.375,20.583333333333332,3.2083333333333335,22.333333333333332,0.9166666666666666,24.541666666666668,221.0,149.54166666666666,68.0,211.04347826086956
2017-04-15,197.0909090909091,4.478260869565218,93.0,68.66666666666667,50.0,12.954545454545455,13.416666666666666,14.75,1.3333333333333333,20.625,0.625,23.083333333333332,196.0,159.0,131.0,210.04545454545453
2017-04-16,200.3181818181818,3.9166666666666665,94.0,66.45833333333333,31.0,10.590909090909092,9.125,9.583333333333334,0.4583333333333333,20.833333333333332,0.5,20.375,251.0,182.04166666666666,110.0,210.9090909090909
2017-04-17,193.95652173913044,3.6666666666666665,98.0,84.375,59.0,9.608695652173912,8.458333333333334,9.125,0.6666666666666666,11.5,0.25,14.833333333333334,212.0,166.58333333333334,145.0,203.56521739130434
2017-04-18,193.0,3.0416666666666665,98.0,66.29166666666667,47.0,4.909090909090909,5.0,5.173913043478261,0.17391304347826086,5.375,0.0,6.125,212.0,178.5,120.0,197.9090909090909
2017-04-19,195.45454545454547,3.4166666666666665,85.0,56.25,30.0,8.181818181818182,7.541666666666667,7.875,0.3333333333333333,10.458333333333334,0.16666666666666666,12.75,191.0,145.45833333333334,110.0,203.63636363636363
2017-04-20,195.72727272727272,3.9583333333333335,63.0,48.791666666666664,37.0,9.863636363636363,12.916666666666666,13.666666666666666,0.75,15.916666666666666,0.9166666666666666,17.375,198.0,152.83333333333334,100.0,205.5909090909091
2017-04-21,197.3913043478261,4.333333333333333,67.0,57.833333333333336,48.0,15.173913043478262,17.083333333333332,18.791666666666668,1.7083333333333333,19.791666666666668,1.25,22.791666666666668,189.0,159.58333333333334,132.0,212.56521739130434
2017-04-22,194.65217391304347,3.3043478260869565,63.0,47.0,33.0,4.608695652173913,5.916666666666667,6.0,0.08333333333333333,13.125,0.4583333333333333,16.25,210.0,157.0,114.0,199.2608695652174
2017-04-23,194.30434782608697,3.125,71.0,44.625,23.0,5.043478260869565,4.0,4.041666666666667,0.041666666666666664,9.333333333333334,0.3333333333333333,8.666666666666666,209.0,151.04166666666666,94.0,199.34782608695653
2017-04-24,193.5,3.0833333333333335,75.0,62.541666666666664,42.0,5.545454545454546,5.75,5.875,0.125,11.166666666666666,0.08333333333333333,12.708333333333334,210.0,160.41666666666666,125.0,199.04545454545453
2017-04-25,193.0,3.0,74.0,57.958333333333336,45.0,4.409090909090909,4.173913043478261,4.260869565217392,0.08695652173913043,10.291666666666666,0.0,9.75,207.0,169.04166666666666,135.0,197.4090909090909
2017-04-26,192.65217391304347,3.5416666666666665,97.0,81.75,64.0,10.173913043478262,11.5,12.083333333333334,0.5833333333333334,7.916666666666667,0.375,12.458333333333334,178.0,155.95833333333334,140.0,202.82608695652175
2017-04-27,193.86363636363637,3.1666666666666665,95.0,52.458333333333336,31.0,7.409090909090909,7.541666666666667,7.916666666666667,0.375,8.291666666666666,0.375,9.416666666666666,202.0,151.875,109.0,201.27272727272728
2017-04-28,196.13636363636363,3.625,73.0,47.958333333333336,25.0,9.5,11.541666666666666,12.5,0.9583333333333334,12.875,1.2083333333333333,11.916666666666666,215.0,150.41666666666666,74.0,205.63636363636363
2017-04-29,196.86363636363637,4.217391304347826,94.0,68.45833333333333,32.0,11.909090909090908,12.5,13.208333333333334,0.7083333333333334,14.166666666666666,1.3333333333333333,15.916666666666666,230.0,138.91666666666666,96.0,208.77272727272728
2017-04-30,196.95454545454547,4.791666666666667,96.0,61.666666666666664,31.0,10.863636363636363,10.125,11.375,1.25,19.958333333333332,0.9583333333333334,19.25,249.0,167.79166666666666,80.0,207.8181818181818
2017-05-01,198.2173913043478,4.375,80.0,56.916666666666664,38.0,12.695652173913043,11.083333333333334,11.958333333333334,0.875,20.083333333333332,1.0416666666666667,21.25,231.0,177.58333333333334,128.0,210.91304347826087
2017-05-02,194.28571428571428,3.2916666666666665,69.0,49.458333333333336,31.0,6.619047619047619,7.956521739130435,8.695652173913043,0.7391304347826086,9.909090909090908,1.2608695652173914,10.875,224.0,167.875,108.0,200.9047619047619
2017-05-03,193.95652173913044,3.0,76.0,58.458333333333336,39.0,5.956521739130435,4.0,4.083333333333333,0.08333333333333333,8.666666666666666,0.7083333333333334,8.458333333333334,225.0,177.04166666666666,137.0,199.91304347826087
2017-05-04,192.52173913043478,3.0,72.0,60.833333333333336,44.0,4.695652173913044,2.8333333333333335,2.875,0.041666666666666664,7.833333333333333,0.2916666666666667,9.833333333333334,235.0,187.20833333333334,140.0,197.2173913043478
2017-05-05,193.17391304347825,3.4583333333333335,87.0,62.583333333333336,41.0,7.565217391304348,5.708333333333333,6.041666666666667,0.3333333333333333,11.833333333333334,1.625,13.583333333333334,267.0,207.45833333333334,146.0,200.7391304347826
2017-05-06,196.34782608695653,4.260869565217392,86.0,73.45833333333333,61.0,13.217391304347826,12.125,12.875,0.75,15.5,1.7916666666666667,21.666666666666668,237.0,201.5,165.0,209.56521739130434
2017-05-07,194.91304347826087,3.3333333333333335,89.0,41.416666666666664,15.0,5.739130434782608,5.5,5.541666666666667,0.041666666666666664,22.125,1.0833333333333333,31.666666666666668,243.0,202.08333333333334,146.0,200.65217391304347
2017-05-08,196.43478260869566,3.5416666666666665,57.0,32.708333333333336,16.0,8.304347826086957,9.208333333333334,10.125,0.9166666666666666,20.458333333333332,1.4583333333333333,27.25,284.0,215.33333333333334,131.0,204.7391304347826
2017-05-09,194.91304347826087,3.5833333333333335,95.0,53.666666666666664,32.0,14.08695652173913,13.26086956521739,13.782608695652174,0.5217391304347826,16.541666666666668,1.434782608695652,26.0,233.0,195.625,156.0,209.0
2017-05-10,193.6086956521739,4.0,98.0,88.25,77.0,14.26086956521739,13.291666666666666,14.0,0.7083333333333334,14.5,0.625,24.625,194.0,167.5,144.0,207.8695652173913
2017-05-11,195.34782608695653,4.125,98.0,70.75,45.0,10.826086956521738,8.458333333333334,8.541666666666666,0.08333333333333333,18.75,0.8333333333333334,21.083333333333332,253.0,202.0,154.0,206.17391304347825
2017-05-12,198.7826086956522,4.25,90.0,63.5,37.0,15.217391304347826,14.583333333333334,15.458333333333334,0.875,33.333333333333336,2.2916666666666665,34.625,279.0,220.95833333333334,165.0,214.0
2017-05-13,195.2608695652174,4.0,98.0,92.70833333333333,69.0,11.130434782608695,7.75,7.75,0.0,18.375,0.9583333333333334,27.416666666666668,209.0,171.625,161.0,206.3913043478261
2017-05-14,194.65217391304347,3.9166666666666665,98.0,80.29166666666667,57.0,10.173913043478262,6.5,6.75,0.25,13.208333333333334,1.25,16.291666666666668,253.0,196.875,155.0,204.82608695652175
2017-05-15,192.65217391304347,3.125,87.0,67.08333333333333,42.0,7.3478260869565215,6.25,6.25,0.0,13.571428571428571,1.25,14.869565217391305,240.0,203.45833333333334,173.0,200.0
2017-05-16,195.08695652173913,3.0,64.0,51.75,42.0,7.608695652173913,7.0,7.260869565217392,0.2608695652173913,9.0,0.5652173913043478,12.708333333333334,225.0,187.41666666666666,146.0,202.69565217391303
2017-05-17,196.2173913043478,3.75,84.0,58.208333333333336,35.0,13.565217391304348,13.333333333333334,14.791666666666666,1.4583333333333333,11.208333333333334,1.4166666666666667,13.875,229.0,190.79166666666666,154.0,209.7826086956522
2017-05-18,195.08695652173913,3.5416666666666665,78.0,59.291666666666664,30.0,11.869565217391305,10.708333333333334,11.916666666666666,1.2083333333333333,15.375,1.2083333333333333,17.291666666666668,260.0,207.0,156.0,206.95652173913044
2017-05-19,194.69565217391303,3.6666666666666665,81.0,56.291666666666664,28.0,11.130434782608695,10.041666666666666,10.583333333333334,0.5416666666666666,17.666666666666668,1.4166666666666667,20.208333333333332,277.0,217.29166666666666,159.0,205.82608695652175
2017-05-20,195.82608695652175,3.9565217391304346,71.0,50.541666666666664,31.0,11.521739130434783,9.666666666666666,10.125,0.4583333333333333,20.625,1.6666666666666667,21.958333333333332,305.0,235.83333333333334,167.0,207.34782608695653
2017-05-21,196.52173913043478,4.666666666666667,78.0,55.625,37.0,13.304347826086957,8.583333333333334,8.791666666666666,0.20833333333333334,27.708333333333332,2.4583333333333335,28.416666666666668,300.0,241.33333333333334,181.0,209.82608695652175
2017-05-22,191.08695652173913,3.0,78.0,63.208333333333336,43.0,6.173913043478261,4.5,4.541666666666667,0.041666666666666664,13.166666666666666,0.6666666666666666,14.625,275.0,229.70833333333334,191.0,197.2608695652174
2017-05-23,191.2608695652174,3.0,82.0,63.75,37.0,6.608695652173913,4.391304347826087,4.478260869565218,0.08695652173913043,8.791666666666666,0.391304347826087,11.791666666666666,269.0,222.5,184.0,197.8695652173913
2017-05-24,191.7391304347826,3.4166666666666665,93.0,76.33333333333333,58.0,10.869565217391305,9.041666666666666,9.208333333333334,0.16666666666666666,12.083333333333334,0.7083333333333334,19.291666666666668,245.0,212.83333333333334,189.0,202.6086956521739
2017-05-25,194.0,4.041666666666667,97.0,93.25,81.0,15.695652173913043,13.875,14.041666666666666,0.16666666666666666,13.666666666666666,0.75,23.791666666666668,212.0,196.08333333333334,183.0,209.69565217391303
