date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2011-09-16,183.47826086956522,7.826086956521739,9.166666666666666,20.833333333333332,11.666666666666666,20.958333333333332,191.30434782608697
2011-09-17,175.2608695652174,5.565217391304348,6.666666666666667,13.375,6.708333333333333,22.083333333333332,180.82608695652175
2011-09-18,181.47826086956522,8.869565217391305,7.541666666666667,11.833333333333334,4.291666666666667,18.5,190.34782608695653
2011-09-19,188.91304347826087,12.652173913043478,11.304347826086957,18.0,6.695652173913044,23.208333333333332,201.56521739130434
2011-09-20,184.0,13.956521739130435,11.636363636363637,25.136363636363637,13.5,15.666666666666666,197.95652173913044
2011-09-21,179.6086956521739,6.0,7.416666666666667,10.375,2.9583333333333335,12.541666666666666,185.6086956521739
2011-09-22,185.7826086956522,6.521739130434782,8.958333333333334,11.125,2.1666666666666665,8.708333333333334,192.30434782608697
2011-09-23,188.2173913043478,16.695652173913043,11.416666666666666,15.916666666666666,4.5,13.083333333333334,204.91304347826087
2011-09-24,194.08695652173913,12.434782608695652,17.041666666666668,24.166666666666668,7.125,18.958333333333332,206.52173913043478
2011-09-25,190.71428571428572,12.142857142857142,13.25,15.5,2.25,23.625,202.85714285714286
2011-09-26,196.6086956521739,26.608695652173914,27.91304347826087,50.47826086956522,22.565217391304348,30.166666666666668,223.2173913043478
2011-09-27,203.30434782608697,24.82608695652174,25.541666666666668,52.0,26.458333333333332,32.541666666666664,228.1304347826087
2011-09-28,194.7826086956522,16.26086956521739,21.708333333333332,33.958333333333336,12.25,27.375,211.04347826086956
2011-09-29,189.7826086956522,12.521739130434783,18.416666666666668,24.541666666666668,6.125,30.708333333333332,202.30434782608697
2011-09-30,186.2608695652174,17.0,22.333333333333332,28.75,6.416666666666667,36.875,203.2608695652174
2011-10-01,187.0,9.173913043478262,8.916666666666666,10.875,1.9583333333333333,15.208333333333334,196.17391304347825
2011-10-02,189.0,8.272727272727273,9.583333333333334,12.666666666666666,3.0833333333333335,13.666666666666666,197.27272727272728
2011-10-03,187.04347826086956,7.217391304347826,10.304347826086957,14.08695652173913,3.782608695652174,10.166666666666666,194.2608695652174
2011-10-04,187.43478260869566,9.217391304347826,15.833333333333334,22.833333333333332,7.0,20.208333333333332,196.65217391304347
2011-10-05,188.17391304347825,19.08695652173913,26.73913043478261,38.78260869565217,12.043478260869565,21.681818181818183,207.2608695652174
2011-10-06,186.08695652173913,9.869565217391305,13.166666666666666,16.75,3.5833333333333335,14.083333333333334,195.95652173913044
2011-10-07,190.8695652173913,14.782608695652174,17.458333333333332,22.541666666666668,5.083333333333333,35.375,205.65217391304347
2011-10-08,191.43478260869566,14.956521739130435,18.833333333333332,24.875,6.041666666666667,45.291666666666664,206.3913043478261
2011-10-09,195.3913043478261,13.782608695652174,14.875,19.708333333333332,4.833333333333333,34.333333333333336,209.17391304347825
2011-10-10,193.7391304347826,17.608695652173914,19.52173913043478,26.695652173913043,7.173913043478261,39.916666666666664,211.34782608695653
2011-10-11,196.47826086956522,24.47826086956522,29.958333333333332,47.291666666666664,17.333333333333332,60.291666666666664,220.95652173913044
2011-10-12,194.95652173913044,18.217391304347824,23.708333333333332,39.416666666666664,15.708333333333334,56.75,213.17391304347825
2011-10-13,198.77272727272728,35.27272727272727,37.0,76.13636363636364,39.13636363636363,59.25,234.04545454545453
2011-10-14,195.08695652173913,21.82608695652174,25.458333333333332,57.666666666666664,32.208333333333336,45.083333333333336,216.91304347826087
2011-10-15,185.17391304347825,13.217391304347826,16.875,22.333333333333332,5.458333333333333,16.416666666666668,198.3913043478261
2011-10-16,190.08695652173913,12.608695652173912,13.958333333333334,17.5,3.5416666666666665,28.875,202.69565217391303
2011-10-17,194.30434782608697,12.73913043478261,16.82608695652174,28.956521739130434,12.130434782608695,31.166666666666668,207.04347826086956
2011-10-18,189.91304347826087,12.826086956521738,18.958333333333332,27.875,8.916666666666666,21.333333333333332,202.7391304347826
2011-10-19,190.47826086956522,17.652173913043477,25.636363636363637,42.81818181818182,17.181818181818183,26.0,208.1304347826087
2011-10-20,193.7391304347826,22.217391304347824,30.0,43.958333333333336,13.958333333333334,36.541666666666664,215.95652173913044
2011-10-21,194.56521739130434,34.52173913043478,27.7,61.4,33.7,39.904761904761905,229.08695652173913
2011-10-22,185.82608695652175,16.652173913043477,17.434782608695652,25.869565217391305,8.434782608695652,22.833333333333332,202.47826086956522
2011-10-23,185.1304347826087,8.956521739130435,9.833333333333334,12.416666666666666,2.5833333333333335,14.458333333333334,194.08695652173913
2011-10-24,191.1304347826087,24.391304347826086,23.25,39.041666666666664,15.791666666666666,20.125,215.52173913043478
2011-10-25,190.08695652173913,13.478260869565217,14.791666666666666,25.291666666666668,10.5,24.416666666666668,203.56521739130434
2011-10-26,188.0,6.521739130434782,9.958333333333334,14.125,4.166666666666667,13.625,194.52173913043478
2011-10-27,189.8695652173913,21.956521739130434,21.652173913043477,31.695652173913043,10.043478260869565,26.083333333333332,211.82608695652175
2011-10-28,193.2608695652174,21.91304347826087,28.791666666666668,49.75,20.958333333333332,32.416666666666664,215.17391304347825
2011-10-29,197.1304347826087,22.130434782608695,26.47826086956522,44.47826086956522,18.0,31.75,219.2608695652174
2011-10-30,194.56521739130434,18.695652173913043,19.041666666666668,22.583333333333332,3.5416666666666665,34.333333333333336,213.2608695652174
2011-10-31,186.17391304347825,13.391304347826088,16.166666666666668,22.75,6.583333333333333,9.833333333333334,199.56521739130434
2011-11-01,191.7826086956522,23.17391304347826,25.625,43.75,18.125,25.041666666666668,214.95652173913044
2011-11-02,192.95652173913044,35.78260869565217,24.46153846153846,42.76923076923077,18.307692307692307,29.041666666666668,228.7391304347826
2011-11-03,197.91304347826087,33.52173913043478,,,,39.083333333333336,231.43478260869566
2011-11-04,197.30434782608697,26.782608695652176,36.9,45.9,9.0,40.5,224.08695652173913
2011-11-05,195.2173913043478,27.869565217391305,28.608695652173914,47.78260869565217,19.17391304347826,42.583333333333336,223.08695652173913
2011-11-06,188.7826086956522,19.217391304347824,16.625,23.375,6.75,17.083333333333332,208.0
2011-11-07,188.1304347826087,8.565217391304348,11.5,15.125,3.625,10.125,196.69565217391303
2011-11-08,189.2173913043478,12.304347826086957,13.434782608695652,16.52173913043478,3.0869565217391304,12.272727272727273,201.52173913043478
2011-11-09,191.2608695652174,15.956521739130435,21.416666666666668,37.333333333333336,15.916666666666666,14.916666666666666,207.2173913043478
2011-11-10,190.0,20.304347826086957,25.375,47.541666666666664,22.166666666666668,25.125,210.30434782608697
2011-11-11,189.56521739130434,25.08695652173913,23.375,43.416666666666664,20.041666666666668,17.333333333333332,214.65217391304347
2011-11-12,193.69565217391303,24.043478260869566,19.125,47.083333333333336,27.958333333333332,14.166666666666666,217.7391304347826
2011-11-13,195.8695652173913,20.608695652173914,14.416666666666666,25.583333333333332,11.166666666666666,18.333333333333332,216.47826086956522
2011-11-14,194.08695652173913,19.08695652173913,20.956521739130434,35.608695652173914,14.652173913043478,39.958333333333336,213.17391304347825
2011-11-15,189.91304347826087,10.73913043478261,15.666666666666666,21.416666666666668,5.75,21.333333333333332,200.65217391304347
2011-11-16,189.1304347826087,12.173913043478262,17.666666666666668,26.375,8.708333333333334,12.541666666666666,201.30434782608697
2011-11-17,191.7826086956522,16.608695652173914,23.291666666666668,40.666666666666664,17.375,19.791666666666668,208.3913043478261
2011-11-18,199.34782608695653,47.130434782608695,39.5,101.83333333333333,62.333333333333336,40.291666666666664,246.47826086956522
2011-11-19,193.3913043478261,34.0,26.875,58.666666666666664,31.791666666666668,24.875,227.3913043478261
2011-11-20,193.3181818181818,12.545454545454545,12.208333333333334,17.875,5.666666666666667,14.833333333333334,205.86363636363637
2011-11-21,189.0,5.869565217391305,10.090909090909092,13.454545454545455,3.3636363636363638,10.083333333333334,194.8695652173913
2011-11-22,191.8695652173913,17.782608695652176,22.708333333333332,47.958333333333336,25.25,,209.65217391304347
2011-11-23,196.65217391304347,33.82608695652174,25.875,67.70833333333333,41.833333333333336,,230.47826086956522
2011-11-24,192.30434782608697,13.173913043478262,14.043478260869565,25.391304347826086,11.347826086956522,7.25,205.47826086956522
2011-11-25,190.2173913043478,10.652173913043478,15.125,24.25,9.125,6.0,200.8695652173913
2011-11-26,194.08695652173913,21.52173913043478,22.958333333333332,56.5,33.541666666666664,16.166666666666668,215.6086956521739
2011-11-27,197.95652173913044,26.26086956521739,20.458333333333332,44.333333333333336,23.875,21.708333333333332,224.2173913043478
2011-11-28,203.2173913043478,52.0,34.56521739130435,129.0,94.43478260869566,39.541666666666664,255.2173913043478
2011-11-29,208.91304347826087,66.30434782608695,37.166666666666664,126.95833333333333,89.79166666666667,53.5,275.2173913043478
2011-11-30,197.08695652173913,39.78260869565217,32.625,89.79166666666667,57.166666666666664,42.458333333333336,236.8695652173913
2011-12-01,190.7826086956522,12.695652173913043,19.916666666666668,29.958333333333332,10.041666666666666,9.708333333333334,203.47826086956522
2011-12-02,190.7826086956522,26.91304347826087,24.666666666666668,47.375,22.708333333333332,10.333333333333334,217.69565217391303
2011-12-03,192.1304347826087,22.26086956521739,19.958333333333332,46.666666666666664,26.708333333333332,12.083333333333334,214.3913043478261
2011-12-04,190.56521739130434,6.565217391304348,7.041666666666667,8.5,1.4583333333333333,6.25,197.1304347826087
2011-12-05,190.08695652173913,14.304347826086957,16.82608695652174,28.52173913043478,11.695652173913043,7.75,204.3913043478261
2011-12-06,187.0,9.0,29.25,67.29166666666667,38.041666666666664,18.208333333333332,196.0
2011-12-07,,,26.82608695652174,69.04347826086956,42.21739130434783,20.954545454545453,
2011-12-08,201.72727272727272,41.0,28.0,89.08333333333333,61.083333333333336,25.791666666666668,242.72727272727272
2011-12-09,193.0,10.826086956521738,15.958333333333334,25.583333333333332,9.625,10.208333333333334,203.82608695652175
2011-12-10,194.0,18.043478260869566,25.708333333333332,48.833333333333336,23.125,17.791666666666668,212.04347826086956
2011-12-11,191.69565217391303,9.304347826086957,12.416666666666666,16.5,4.083333333333333,13.916666666666666,201.0
2011-12-12,195.30434782608697,20.26086956521739,22.608695652173914,52.26086956521739,29.652173913043477,19.833333333333332,215.56521739130434
2011-12-13,194.47826086956522,21.565217391304348,27.333333333333332,64.20833333333333,36.875,17.875,216.04347826086956
2011-12-14,195.52173913043478,31.956521739130434,29.833333333333332,78.58333333333333,48.75,24.541666666666668,227.47826086956522
2011-12-15,199.7826086956522,22.0,22.875,71.66666666666667,48.791666666666664,26.041666666666668,221.7826086956522
2011-12-16,190.6086956521739,4.6521739130434785,8.041666666666666,9.791666666666666,1.75,8.041666666666666,195.2608695652174
2011-12-17,192.34782608695653,11.782608695652174,15.291666666666666,24.458333333333332,9.166666666666666,6.291666666666667,204.1304347826087
2011-12-18,195.30434782608697,14.73913043478261,16.25,29.041666666666668,12.791666666666666,14.25,210.04347826086956
2011-12-19,189.2608695652174,10.782608695652174,14.478260869565217,21.82608695652174,7.3478260869565215,10.75,200.04347826086956
2011-12-20,192.91304347826087,16.608695652173914,22.041666666666668,47.541666666666664,25.5,12.083333333333334,209.52173913043478
2011-12-21,196.2173913043478,28.869565217391305,30.75,75.58333333333333,44.833333333333336,18.666666666666668,225.08695652173913
2011-12-22,200.2608695652174,24.434782608695652,27.583333333333332,73.95833333333333,46.375,28.666666666666668,224.69565217391303
2011-12-23,192.1304347826087,9.26086956521739,15.041666666666666,21.0,5.958333333333333,6.083333333333333,201.3913043478261
2011-12-24,194.43478260869566,12.826086956521738,19.583333333333332,35.416666666666664,15.833333333333334,9.625,207.2608695652174
2011-12-25,192.04347826086956,6.043478260869565,6.5,7.833333333333333,1.3333333333333333,6.75,198.08695652173913
2011-12-26,192.91304347826087,8.304347826086957,16.565217391304348,22.347826086956523,5.782608695652174,8.25,201.2173913043478
2011-12-27,193.7826086956522,15.304347826086957,25.217391304347824,53.34782608695652,28.130434782608695,13.958333333333334,209.08695652173913
2011-12-28,193.69565217391303,24.434782608695652,27.833333333333332,51.916666666666664,24.083333333333332,12.416666666666666,218.1304347826087
2011-12-29,196.0,24.565217391304348,23.791666666666668,48.666666666666664,24.875,18.583333333333332,220.56521739130434
2011-12-30,192.43478260869566,7.826086956521739,11.416666666666666,14.458333333333334,3.0416666666666665,7.458333333333333,200.2608695652174
2011-12-31,193.0,11.652173913043478,18.541666666666668,26.291666666666668,7.75,14.083333333333334,204.65217391304347
2012-01-01,197.1304347826087,8.869565217391305,11.791666666666666,15.75,3.9583333333333335,16.041666666666668,206.0
2012-01-02,198.69565217391303,8.130434782608695,11.291666666666666,15.708333333333334,4.416666666666667,25.583333333333332,206.82608695652175
2012-01-03,193.3913043478261,1.7826086956521738,4.208333333333333,4.5,0.2916666666666667,5.875,195.17391304347825
2012-01-04,193.43478260869566,5.782608695652174,9.0,11.25,2.25,3.8333333333333335,199.2173913043478
2012-01-05,196.34782608695653,14.782608695652174,20.708333333333332,35.875,15.166666666666666,7.0,211.1304347826087
2012-01-06,197.43478260869566,16.26086956521739,17.416666666666668,25.208333333333332,7.791666666666667,13.291666666666666,213.69565217391303
2012-01-07,196.34782608695653,17.391304347826086,23.52173913043478,48.82608695652174,25.304347826086957,14.0,213.7391304347826
2012-01-08,197.30434782608697,18.217391304347824,23.291666666666668,58.75,35.458333333333336,18.75,215.52173913043478
2012-01-09,196.2608695652174,12.956521739130435,18.208333333333332,42.833333333333336,24.625,17.0,209.2173913043478
2012-01-10,194.2173913043478,7.782608695652174,14.25,25.333333333333332,11.083333333333334,7.75,202.0
2012-01-11,196.0,12.590909090909092,19.608695652173914,31.08695652173913,11.478260869565217,10.772727272727273,208.5909090909091
2012-01-12,200.1304347826087,32.56521739130435,31.791666666666668,74.20833333333333,42.416666666666664,27.375,232.69565217391303
2012-01-13,199.82608695652175,20.52173913043478,24.875,40.166666666666664,15.291666666666666,35.625,220.34782608695653
2012-01-14,194.34782608695653,20.130434782608695,17.782608695652176,24.08695652173913,6.304347826086956,18.083333333333332,214.47826086956522
2012-01-15,195.91304347826087,5.782608695652174,11.375,13.958333333333334,2.5833333333333335,11.75,201.69565217391303
2012-01-16,197.65217391304347,21.782608695652176,30.208333333333332,67.875,37.666666666666664,16.083333333333332,219.43478260869566
2012-01-17,198.69565217391303,15.08695652173913,23.041666666666668,51.416666666666664,28.375,18.041666666666668,213.7826086956522
