date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-01-20,91.0,70.04166666666667,43.0,4.208333333333333,5.0,0.7916666666666666,1.375,,58.0,35.541666666666664,10.0
2015-01-21,80.0,61.166666666666664,42.0,10.5,12.75,2.25,2.7083333333333335,,74.0,47.5,25.0
2015-01-22,62.0,47.541666666666664,34.0,6.541666666666667,7.833333333333333,1.2916666666666667,1.75,,84.0,48.416666666666664,28.0
2015-01-23,89.0,60.458333333333336,43.0,10.75,12.416666666666666,1.6666666666666667,1.7916666666666667,,48.0,33.041666666666664,15.0
2015-01-24,59.0,38.666666666666664,22.0,2.5,3.0416666666666665,0.5416666666666666,2.125,,33.0,9.833333333333334,-18.0
2015-01-25,85.0,64.66666666666667,38.0,6.913043478260869,8.08695652173913,1.173913043478261,2.590909090909091,,38.0,7.291666666666667,-32.0
2015-01-26,84.0,62.083333333333336,44.0,10.125,11.666666666666666,1.5416666666666667,2.4583333333333335,,66.0,37.041666666666664,-8.0
2015-01-27,75.0,58.5,40.0,12.958333333333334,15.375,2.4166666666666665,3.4583333333333335,,98.0,66.375,24.0
2015-01-28,77.0,60.458333333333336,47.0,15.583333333333334,17.166666666666668,1.5833333333333333,4.708333333333333,,117.0,80.16666666666667,39.0
2015-01-29,100.0,92.20833333333333,56.0,19.333333333333332,21.916666666666668,2.5833333333333335,1.6666666666666667,,94.0,81.70833333333333,65.0
2015-01-30,100.0,81.70833333333333,55.0,13.125,15.041666666666666,1.9166666666666667,1.625,,98.0,83.875,67.0
2015-01-31,67.0,54.208333333333336,42.0,5.833333333333333,6.291666666666667,0.4583333333333333,3.375,,100.0,75.79166666666667,50.0
2015-02-01,80.0,72.16666666666667,65.0,12.304347826086957,13.521739130434783,1.2173913043478262,3.6666666666666665,,80.0,69.625,56.0
2015-02-02,67.0,48.958333333333336,36.0,7.041666666666667,8.625,1.5833333333333333,2.1739130434782608,,101.0,63.583333333333336,38.0
2015-02-03,53.0,44.25,37.0,4.666666666666667,5.791666666666667,1.125,2.0416666666666665,,84.0,49.541666666666664,18.0
2015-02-04,69.0,51.25,42.0,10.708333333333334,12.5,1.7916666666666667,2.8333333333333335,,94.0,55.708333333333336,22.0
2015-02-05,80.0,58.208333333333336,39.0,12.166666666666666,14.333333333333334,2.1666666666666665,3.375,,107.0,73.29166666666667,36.0
2015-02-06,72.0,59.166666666666664,47.0,10.166666666666666,11.333333333333334,1.1666666666666667,3.625,,87.0,64.5,41.0
2015-02-07,73.0,46.583333333333336,26.0,4.25,4.75,0.5,2.5416666666666665,,85.0,48.333333333333336,22.0
2015-02-08,78.0,48.958333333333336,29.0,9.130434782608695,11.521739130434783,2.391304347826087,2.375,,92.0,40.916666666666664,6.0
2015-02-09,81.0,67.625,51.0,10.166666666666666,14.041666666666666,3.875,2.4583333333333335,,101.0,56.083333333333336,22.0
2015-02-10,83.0,54.125,37.0,5.041666666666667,5.958333333333333,0.9166666666666666,2.3333333333333335,,80.0,49.416666666666664,25.0
2015-02-11,88.0,57.875,34.0,9.041666666666666,10.375,1.3333333333333333,2.625,,107.0,60.833333333333336,7.0
2015-02-12,94.0,87.33333333333333,82.0,13.625,17.458333333333332,3.8333333333333335,1.7916666666666667,,110.0,78.70833333333333,34.0
2015-02-13,100.0,89.95833333333333,72.0,17.083333333333332,26.333333333333332,9.25,2.0,,163.0,118.33333333333333,66.0
2015-02-14,100.0,84.66666666666667,61.0,3.2916666666666665,3.3333333333333335,0.041666666666666664,2.1666666666666665,,187.0,157.83333333333334,114.0
2015-02-15,78.0,61.166666666666664,52.0,4.565217391304348,5.478260869565218,0.9130434782608695,2.875,,110.0,76.33333333333333,33.0
2015-02-16,75.0,52.833333333333336,38.0,5.791666666666667,7.25,1.4583333333333333,2.4166666666666665,,68.0,43.875,21.0
2015-02-17,84.0,63.5,48.0,4.333333333333333,5.791666666666667,1.4583333333333333,1.9583333333333333,,95.0,54.041666666666664,19.0
2015-02-18,81.0,58.125,29.0,9.958333333333334,12.708333333333334,2.75,2.125,,100.0,49.333333333333336,17.0
2015-02-19,84.0,65.58333333333333,42.0,18.208333333333332,23.291666666666668,5.083333333333333,3.0416666666666665,,134.0,74.875,20.0
2015-02-20,100.0,90.95833333333333,68.0,16.666666666666668,20.541666666666668,3.875,1.5,,147.0,85.66666666666667,53.0
2015-02-21,87.0,57.375,38.0,2.875,3.5416666666666665,0.6666666666666666,2.2083333333333335,,97.0,80.875,52.0
2015-02-22,71.0,57.041666666666664,43.0,9.91304347826087,11.782608695652174,1.8695652173913044,2.2916666666666665,,95.0,67.41666666666667,41.0
2015-02-23,74.0,59.0,38.0,16.375,19.666666666666668,3.2916666666666665,3.111111111111111,17.8,119.0,91.45833333333333,64.0
2015-02-24,69.0,45.791666666666664,35.0,4.625,5.333333333333333,0.7083333333333334,1.1363636363636365,15.5,89.0,62.833333333333336,30.0
2015-02-25,66.0,47.041666666666664,28.0,6.041666666666667,7.458333333333333,1.4166666666666667,1.0416666666666667,6.166666666666667,86.0,49.0,14.0
2015-02-26,67.0,54.75,38.0,6.583333333333333,7.583333333333333,1.0,1.9583333333333333,20.333333333333332,91.0,53.291666666666664,26.0
2015-02-27,88.0,63.75,39.0,9.875,11.5,1.625,1.7916666666666667,33.333333333333336,112.0,70.16666666666667,10.0
2015-02-28,81.0,59.833333333333336,27.0,8.875,9.708333333333334,0.8333333333333334,1.7916666666666667,44.875,146.0,93.79166666666667,62.0
2015-03-01,78.0,56.94117647058823,36.0,4.0,4.875,0.875,0.875,9.73913043478261,55.0,29.294117647058822,7.0
2015-03-02,79.0,58.708333333333336,45.0,7.458333333333333,9.041666666666666,1.5833333333333333,1.3636363636363635,16.25,94.0,53.458333333333336,16.0
2015-03-03,89.0,61.25,45.0,10.791666666666666,13.166666666666666,2.375,1.7916666666666667,26.083333333333332,132.0,81.20833333333333,6.0
2015-03-04,90.0,62.416666666666664,32.0,12.791666666666666,14.125,1.3333333333333333,1.3333333333333333,33.541666666666664,168.0,102.5,44.0
2015-03-05,96.0,78.375,51.0,12.541666666666666,13.833333333333334,1.2916666666666667,1.3333333333333333,35.208333333333336,170.0,119.875,49.0
2015-03-06,100.0,82.29166666666667,67.0,3.5833333333333335,3.5833333333333335,0.0,0.9090909090909091,27.875,181.0,152.41666666666666,129.0
2015-03-07,100.0,97.16666666666667,83.0,7.608695652173913,8.130434782608695,0.5217391304347826,0.4583333333333333,15.875,167.0,148.08333333333334,122.0
2015-03-08,100.0,79.91666666666667,58.0,15.291666666666666,16.708333333333332,1.4166666666666667,1.0833333333333333,31.666666666666668,198.0,149.875,103.0
2015-03-09,100.0,85.25,57.0,14.0,15.708333333333334,1.7083333333333333,0.8636363636363636,28.041666666666668,127.0,107.5,94.0
2015-03-10,91.0,62.375,48.0,7.791666666666667,8.958333333333334,1.1666666666666667,1.1666666666666667,10.666666666666666,103.0,81.5,59.0
2015-03-11,67.0,52.458333333333336,38.0,6.130434782608695,7.217391304347826,1.0869565217391304,0.9545454545454546,9.954545454545455,121.0,77.58333333333333,50.0
2015-03-12,60.0,47.375,33.0,5.416666666666667,6.625,1.2083333333333333,0.7916666666666666,8.458333333333334,118.0,72.625,34.0
2015-03-13,100.0,66.08333333333333,39.0,9.125,10.666666666666666,1.5416666666666667,1.375,12.291666666666666,131.0,81.625,32.0
2015-03-14,100.0,90.45833333333333,56.0,9.130434782608695,10.434782608695652,1.3043478260869565,0.4166666666666667,10.791666666666666,75.0,67.91666666666667,62.0
2015-03-15,65.0,51.791666666666664,36.0,6.041666666666667,6.833333333333333,0.7916666666666666,1.0,16.541666666666668,120.0,82.45833333333333,58.0
2015-03-16,93.0,69.16666666666667,45.0,15.375,19.458333333333332,4.083333333333333,0.7727272727272727,19.583333333333332,133.0,80.75,35.0
2015-03-17,95.0,70.58333333333333,27.0,18.666666666666668,23.875,5.208333333333333,1.6666666666666667,25.5,197.0,113.0,54.0
2015-03-18,100.0,84.83333333333333,63.0,10.375,13.541666666666666,3.1666666666666665,1.2916666666666667,22.458333333333332,183.0,128.29166666666666,54.0
2015-03-19,100.0,83.66666666666667,62.0,4.0,4.0,0.0,1.0833333333333333,16.583333333333332,199.0,156.83333333333334,118.0
2015-03-20,73.0,56.041666666666664,43.0,4.166666666666667,4.25,0.08333333333333333,1.2916666666666667,31.416666666666668,146.0,112.375,86.0
2015-03-21,59.0,49.208333333333336,39.0,4.217391304347826,4.826086956521739,0.6086956521739131,1.125,9.291666666666666,136.0,94.54166666666667,69.0
2015-03-22,92.0,58.333333333333336,22.0,6.958333333333333,8.625,1.6666666666666667,1.0416666666666667,9.166666666666666,161.0,97.75,44.0
2015-03-23,87.0,64.29166666666667,38.0,14.625,16.25,1.625,1.8636363636363635,31.125,178.0,119.33333333333333,71.0
2015-03-24,66.0,45.666666666666664,28.0,5.291666666666667,5.75,0.4583333333333333,1.0,13.541666666666666,134.0,98.25,61.0
2015-03-25,55.0,48.666666666666664,36.0,3.875,4.5,0.625,0.8333333333333334,5.041666666666667,116.0,75.125,50.0
2015-03-26,74.0,50.458333333333336,29.0,7.0,8.291666666666666,1.2916666666666667,1.2083333333333333,8.25,130.0,77.29166666666667,42.0
2015-03-27,88.0,63.75,31.0,8.916666666666666,10.291666666666666,1.375,1.125,15.708333333333334,146.0,88.75,15.0
2015-03-28,86.0,64.41666666666667,40.0,9.521739130434783,11.043478260869565,1.5217391304347827,1.5416666666666667,19.083333333333332,167.0,116.41666666666667,74.0
2015-03-29,77.0,57.083333333333336,31.0,8.666666666666666,9.5,0.8333333333333334,1.4583333333333333,20.083333333333332,174.0,124.95833333333333,88.0
2015-03-30,88.0,64.29166666666667,42.0,11.625,12.666666666666666,1.0416666666666667,2.6818181818181817,35.791666666666664,180.0,139.45833333333334,88.0
2015-03-31,82.0,55.75,24.0,10.541666666666666,11.041666666666666,0.5,1.9583333333333333,33.166666666666664,215.0,148.08333333333334,103.0
2015-04-01,100.0,95.625,78.0,17.041666666666668,21.083333333333332,4.041666666666667,2.9583333333333335,42.416666666666664,162.0,141.875,123.0
2015-04-02,86.0,77.20833333333333,68.0,4.458333333333333,4.875,0.4166666666666667,3.4583333333333335,15.458333333333334,154.0,129.375,102.0
2015-04-03,100.0,98.20833333333333,80.0,5.25,5.916666666666667,0.6666666666666666,2.5416666666666665,27.541666666666668,180.0,152.08333333333334,112.0
2015-04-04,100.0,87.25,68.0,11.666666666666666,18.625,6.958333333333333,3.375,30.083333333333332,212.0,164.04166666666666,133.0
2015-04-05,100.0,99.375,94.0,4.416666666666667,4.583333333333333,0.16666666666666666,2.4166666666666665,16.875,141.0,133.45833333333334,124.0
2015-04-06,100.0,89.5,73.0,16.26086956521739,19.695652173913043,3.4347826086956523,3.4583333333333335,24.833333333333332,209.0,168.08333333333334,138.0
2015-04-07,98.0,78.16666666666667,68.0,9.791666666666666,10.75,0.9583333333333334,3.625,11.0,152.0,117.54166666666667,99.0
2015-04-08,100.0,91.625,68.0,8.875,11.166666666666666,2.2916666666666665,2.3333333333333335,17.833333333333332,98.0,80.08333333333333,69.0
2015-04-09,100.0,78.75,59.0,6.166666666666667,7.125,0.9583333333333334,2.9583333333333335,18.25,134.0,105.04166666666667,72.0
2015-04-10,100.0,88.79166666666667,72.0,11.125,12.291666666666666,1.1666666666666667,2.4166666666666665,23.583333333333332,105.0,99.16666666666667,89.0
2015-04-11,100.0,82.625,58.0,9.541666666666666,11.166666666666666,1.625,3.7916666666666665,19.208333333333332,188.0,135.20833333333334,104.0
2015-04-12,89.0,73.70833333333333,59.0,5.291666666666667,5.833333333333333,0.5416666666666666,4.333333333333333,17.416666666666668,174.0,141.95833333333334,113.0
2015-04-13,100.0,87.29166666666667,54.0,3.0,3.608695652173913,0.6086956521739131,2.4583333333333335,10.791666666666666,139.0,129.95833333333334,118.0
2015-04-14,100.0,100.0,100.0,8.958333333333334,11.083333333333334,2.125,2.0,13.041666666666666,154.0,141.33333333333334,125.0
2015-04-15,100.0,81.54166666666667,54.0,5.208333333333333,6.166666666666667,0.9583333333333334,3.6666666666666665,14.541666666666666,166.0,130.79166666666666,106.0
2015-04-16,99.0,73.5,46.0,9.25,10.416666666666666,1.1666666666666667,6.625,34.208333333333336,202.0,144.95833333333334,89.0
2015-04-17,100.0,67.0,38.0,9.416666666666666,10.916666666666666,1.5,4.708333333333333,32.791666666666664,172.0,143.04166666666666,111.0
2015-04-18,89.0,60.625,38.0,6.875,8.375,1.5,4.125,26.875,181.0,131.29166666666666,81.0
2015-04-19,92.0,77.79166666666667,62.0,9.458333333333334,11.083333333333334,1.625,3.7916666666666665,29.041666666666668,183.0,140.04166666666666,79.0
2015-04-20,100.0,98.95833333333333,95.0,2.782608695652174,3.0869565217391304,0.30434782608695654,1.7083333333333333,35.583333333333336,196.0,177.125,156.0
2015-04-21,92.0,71.25,54.0,4.291666666666667,4.875,0.5833333333333334,4.041666666666667,11.25,189.0,158.20833333333334,130.0
2015-04-22,98.0,80.33333333333333,50.0,4.958333333333333,5.583333333333333,0.625,3.125,18.25,202.0,161.125,129.0
2015-04-23,100.0,74.375,27.0,7.291666666666667,8.333333333333334,1.0416666666666667,4.75,27.833333333333332,240.0,177.0,121.0
2015-04-24,97.0,85.20833333333333,70.0,8.25,9.166666666666666,0.9166666666666666,5.166666666666667,30.75,204.0,168.70833333333334,127.0
2015-04-25,96.0,58.25,24.0,6.333333333333333,6.75,0.4166666666666667,7.375,33.0,245.0,182.875,141.0
2015-04-26,100.0,84.08333333333333,59.0,4.791666666666667,5.5,0.7083333333333334,5.583333333333333,36.791666666666664,208.0,164.70833333333334,112.0
2015-04-27,100.0,83.83333333333333,51.0,7.130434782608695,8.565217391304348,1.434782608695652,5.708333333333333,41.083333333333336,233.0,184.08333333333334,124.0
2015-04-28,100.0,89.625,73.0,6.041666666666667,7.208333333333333,1.1666666666666667,5.416666666666667,39.708333333333336,214.0,185.20833333333334,146.0
2015-04-29,100.0,86.375,73.0,4.958333333333333,5.833333333333333,0.875,5.666666666666667,30.791666666666668,206.0,178.20833333333334,145.0
2015-04-30,99.0,79.0,51.0,5.041666666666667,6.375,1.3333333333333333,5.541666666666667,14.25,222.0,177.91666666666666,123.0
2015-05-01,99.0,80.45833333333333,55.0,5.333333333333333,6.625,1.2916666666666667,5.625,20.666666666666668,233.0,187.16666666666666,142.0
2015-05-02,100.0,85.5,68.0,5.541666666666667,6.833333333333333,1.2916666666666667,5.583333333333333,23.75,234.0,190.75,146.0
2015-05-03,99.0,86.45833333333333,71.0,2.8333333333333335,4.083333333333333,1.25,5.083333333333333,20.041666666666668,229.0,189.70833333333334,144.0
2015-05-04,100.0,96.91666666666667,66.0,2.391304347826087,3.3043478260869565,0.9130434782608695,3.5,18.541666666666668,203.0,189.08333333333334,171.0
2015-05-05,76.0,59.625,35.0,3.25,4.166666666666667,0.9166666666666666,4.916666666666667,24.416666666666668,226.0,183.70833333333334,163.0
2015-05-06,99.0,81.33333333333333,58.0,4.541666666666667,6.25,1.7083333333333333,4.083333333333333,26.291666666666668,217.0,169.75,119.0
2015-05-07,100.0,75.625,30.0,6.625,8.291666666666666,1.6666666666666667,4.833333333333333,26.791666666666668,249.0,193.54166666666666,155.0
2015-05-08,100.0,78.45833333333333,39.0,6.583333333333333,7.75,1.1666666666666667,5.375,27.375,271.0,197.79166666666666,138.0
2015-05-09,100.0,95.91666666666667,84.0,11.833333333333334,13.625,1.7916666666666667,4.416666666666667,57.958333333333336,206.0,174.54166666666666,135.0
2015-05-10,100.0,51.625,35.0,4.916666666666667,5.625,0.7083333333333334,5.0,26.041666666666668,237.0,189.79166666666666,154.0
2015-05-11,80.0,62.208333333333336,43.0,4.565217391304348,5.521739130434782,0.9565217391304348,4.625,19.125,204.0,169.79166666666666,118.0
2015-05-12,100.0,88.79166666666667,76.0,2.5833333333333335,2.7916666666666665,0.20833333333333334,3.2916666666666665,28.083333333333332,209.0,184.04166666666666,162.0
2015-05-13,92.0,61.25,37.0,5.208333333333333,5.875,0.6666666666666666,5.833333333333333,32.25,249.0,195.33333333333334,150.0
2015-05-14,97.0,68.08333333333333,35.0,10.75,12.208333333333334,1.4583333333333333,6.041666666666667,42.291666666666664,255.0,199.33333333333334,137.0
2015-05-15,100.0,84.04166666666667,45.0,7.791666666666667,8.916666666666666,1.125,5.25,37.166666666666664,261.0,213.375,175.0
2015-05-16,100.0,87.875,68.0,5.5,6.125,0.625,4.375,35.333333333333336,214.0,201.54166666666666,181.0
2015-05-17,98.0,62.041666666666664,23.0,5.0,5.541666666666667,0.5416666666666666,5.625,31.333333333333332,269.0,199.91666666666666,161.0
2015-05-18,100.0,91.125,78.0,4.782608695652174,6.304347826086956,1.5217391304347827,4.375,37.833333333333336,219.0,188.54166666666666,151.0
2015-05-19,100.0,91.95833333333333,75.0,10.458333333333334,12.75,2.2916666666666665,4.125,25.791666666666668,246.0,198.91666666666666,165.0
2015-05-20,100.0,74.875,50.0,11.416666666666666,14.416666666666666,3.0,5.916666666666667,37.75,252.0,208.91666666666666,159.0
2015-05-21,88.0,54.916666666666664,42.0,4.75,5.666666666666667,0.9166666666666666,5.125,19.083333333333332,237.0,187.29166666666666,132.0
2015-05-22,92.0,64.875,44.0,9.208333333333334,11.583333333333334,2.375,5.125,21.791666666666668,245.0,191.75,131.0
2015-05-23,99.0,79.45833333333333,57.0,15.708333333333334,18.166666666666668,2.4583333333333335,6.0,43.75,236.0,190.0,137.0
2015-05-24,98.0,78.375,64.0,4.875,5.625,0.75,4.833333333333333,17.375,224.0,190.58333333333334,161.0
2015-05-25,100.0,83.0,61.0,6.695652173913044,8.608695652173912,1.9130434782608696,4.458333333333333,25.833333333333332,244.0,198.20833333333334,151.0
2015-05-26,99.0,74.20833333333333,42.0,8.166666666666666,9.375,1.2083333333333333,6.208333333333333,28.916666666666668,297.0,223.79166666666666,168.0
2015-05-27,98.0,69.70833333333333,29.0,12.208333333333334,14.416666666666666,2.2083333333333335,7.0,39.041666666666664,313.0,225.79166666666666,153.0
2015-05-28,94.0,82.91666666666667,67.0,6.458333333333333,6.791666666666667,0.3333333333333333,6.0,43.041666666666664,244.0,214.75,191.0
2015-05-29,90.0,74.875,57.0,9.125,10.416666666666666,1.2916666666666667,5.75,39.166666666666664,265.0,221.5,193.0
2015-05-30,98.0,72.75,43.0,10.625,11.875,1.25,7.166666666666667,40.0,304.0,237.08333333333334,178.0
2015-05-31,95.0,65.45833333333333,48.0,6.5,6.708333333333333,0.20833333333333334,6.916666666666667,32.541666666666664,288.0,245.375,208.0
2015-06-01,94.0,80.5,65.0,4.217391304347826,4.826086956521739,0.6086956521739131,5.5,31.666666666666668,255.0,219.54166666666666,178.0
2015-06-02,99.0,84.875,64.0,7.541666666666667,10.125,2.5833333333333335,4.583333333333333,29.25,249.0,213.875,162.0
2015-06-03,100.0,93.91666666666667,59.0,5.916666666666667,7.5,1.5833333333333333,3.4166666666666665,24.666666666666668,229.0,210.33333333333334,200.0
2015-06-04,64.0,50.5,36.0,4.458333333333333,5.958333333333333,1.5,4.416666666666667,17.666666666666668,259.0,212.08333333333334,182.0
2015-06-05,100.0,80.04166666666667,57.0,8.083333333333334,10.625,2.5416666666666665,3.75,18.458333333333332,206.0,175.41666666666666,139.0
2015-06-06,100.0,80.45833333333333,54.0,3.2916666666666665,4.791666666666667,1.5,2.9583333333333335,14.375,243.0,193.33333333333334,145.0
2015-06-07,95.0,80.125,60.0,2.5,3.625,1.125,3.0833333333333335,18.625,234.0,199.25,170.0
2015-06-08,99.0,85.54166666666667,76.0,2.1739130434782608,2.782608695652174,0.6086956521739131,2.625,18.916666666666668,222.0,191.91666666666666,174.0
2015-06-09,100.0,93.625,77.0,6.208333333333333,7.666666666666667,1.4583333333333333,2.6666666666666665,15.75,217.0,200.875,176.0
2015-06-10,100.0,80.29166666666667,60.0,5.166666666666667,6.208333333333333,1.0416666666666667,3.9166666666666665,26.166666666666668,266.0,219.20833333333334,190.0
2015-06-11,100.0,97.91666666666667,87.0,6.0,7.666666666666667,1.6666666666666667,3.5,39.0,219.0,197.45833333333334,181.0
2015-06-12,100.0,91.66666666666667,73.0,7.041666666666667,8.708333333333334,1.6666666666666667,3.75,30.958333333333332,280.0,221.58333333333334,188.0
2015-06-13,100.0,78.16666666666667,58.0,6.916666666666667,7.666666666666667,0.75,5.125,60.541666666666664,281.0,239.58333333333334,201.0
2015-06-14,100.0,91.91666666666667,77.0,3.5,4.208333333333333,0.7083333333333334,3.4166666666666665,29.458333333333332,236.0,212.41666666666666,194.0
2015-06-15,100.0,86.58333333333333,65.0,6.434782608695652,7.869565217391305,1.434782608695652,4.458333333333333,48.125,280.0,226.45833333333334,192.0
2015-06-16,100.0,95.20833333333333,84.0,7.791666666666667,8.958333333333334,1.1666666666666667,4.0,66.08333333333333,233.0,214.66666666666666,202.0
2015-06-17,100.0,86.5,69.0,5.416666666666667,6.75,1.3333333333333333,3.9166666666666665,32.208333333333336,257.0,223.58333333333334,192.0
2015-06-18,99.0,95.41666666666667,88.0,3.625,4.25,0.625,3.2083333333333335,27.875,218.0,202.375,187.0
2015-06-19,90.0,76.66666666666667,57.0,5.958333333333333,7.0,1.0416666666666667,3.6666666666666665,22.25,256.0,218.79166666666666,196.0
2015-06-20,95.0,87.29166666666667,78.0,4.541666666666667,5.708333333333333,1.1666666666666667,3.7083333333333335,19.208333333333332,234.0,217.20833333333334,205.0
2015-06-21,100.0,98.0,91.0,2.625,3.6666666666666665,1.0416666666666667,3.0,21.75,207.0,193.58333333333334,174.0
2015-06-22,100.0,90.125,73.0,4.608695652173913,6.739130434782608,2.130434782608696,2.7083333333333335,21.75,251.0,210.70833333333334,175.0
2015-06-23,100.0,90.16666666666667,73.0,4.208333333333333,5.833333333333333,1.625,2.875,32.75,264.0,223.83333333333334,195.0
2015-06-24,100.0,87.58333333333333,68.0,5.125,6.75,1.625,3.25,39.75,259.0,227.375,186.0
2015-06-25,100.0,87.375,71.0,4.333333333333333,5.458333333333333,1.125,2.9583333333333335,37.916666666666664,265.0,232.75,209.0
2015-06-26,100.0,97.58333333333333,91.0,3.2083333333333335,3.7916666666666665,0.5833333333333334,4.363636363636363,15.61111111111111,220.0,211.20833333333334,200.0
2015-06-27,100.0,82.45833333333333,69.0,4.208333333333333,5.125,0.9166666666666666,3.1578947368421053,5.916666666666667,260.0,229.20833333333334,206.0
2015-06-28,76.0,67.25,60.0,2.875,3.2916666666666665,0.4166666666666667,4.041666666666667,5.958333333333333,243.0,220.75,206.0
2015-06-29,91.0,80.0,69.0,4.521739130434782,6.217391304347826,1.6956521739130435,3.5833333333333335,10.791666666666666,250.0,212.5,196.0
2015-06-30,100.0,86.875,68.0,2.875,3.9583333333333335,1.0833333333333333,3.125,11.708333333333334,251.0,213.75,189.0
2015-07-01,100.0,96.625,79.0,5.583333333333333,6.458333333333333,0.875,2.9583333333333335,24.0,239.0,214.41666666666666,187.0
2015-07-02,100.0,95.20833333333333,84.0,8.458333333333334,10.375,1.9166666666666667,3.3333333333333335,1.7916666666666667,244.0,217.66666666666666,201.0
2015-07-03,100.0,100.0,100.0,7.583333333333333,9.291666666666666,1.7083333333333333,3.0416666666666665,21.75,223.0,210.08333333333334,192.0
2015-07-04,100.0,99.41666666666667,95.0,7.75,10.125,2.375,3.5416666666666665,19.416666666666668,239.0,213.66666666666666,197.0
2015-07-05,100.0,99.91666666666667,98.0,3.9166666666666665,4.791666666666667,0.875,3.125,30.25,209.0,199.25,189.0
2015-07-06,100.0,100.0,100.0,6.695652173913044,7.913043478260869,1.2173913043478262,3.25,20.25,211.0,203.20833333333334,196.0
2015-07-07,100.0,100.0,100.0,8.708333333333334,10.125,1.4166666666666667,2.9583333333333335,20.541666666666668,227.0,213.04166666666666,203.0
2015-07-08,100.0,99.375,92.0,8.291666666666666,10.208333333333334,1.9166666666666667,2.375,55.666666666666664,239.0,222.0,207.0
2015-07-09,100.0,99.75,98.0,7.083333333333333,9.416666666666666,2.3333333333333335,2.5833333333333335,45.25,238.0,223.25,213.0
2015-07-10,100.0,92.79166666666667,77.0,5.666666666666667,7.25,1.5833333333333333,3.875,22.0,268.0,229.66666666666666,210.0
2015-07-11,100.0,90.20833333333333,72.0,5.0,6.416666666666667,1.4166666666666667,3.9583333333333335,44.5,292.0,246.625,202.0
2015-07-12,100.0,94.91666666666667,84.0,2.4583333333333335,3.75,1.2916666666666667,2.8333333333333335,55.5,280.0,255.66666666666666,236.0
2015-07-13,100.0,95.20833333333333,83.0,2.3043478260869565,3.9565217391304346,1.6521739130434783,2.7916666666666665,34.5,302.0,269.25,251.0
2015-07-14,100.0,92.20833333333333,82.0,2.125,4.166666666666667,2.0416666666666665,3.2083333333333335,27.458333333333332,300.0,271.0833333333333,233.0
2015-07-15,100.0,84.54166666666667,61.0,2.3333333333333335,5.541666666666667,3.2083333333333335,3.625,25.041666666666668,312.0,272.5833333333333,242.0
2015-07-16,100.0,95.58333333333333,87.0,0.8333333333333334,1.125,0.2916666666666667,2.7916666666666665,16.25,285.0,261.375,234.0
2015-07-17,95.0,92.04166666666667,87.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.9166666666666665,53.666666666666664,271.0,263.0416666666667,256.0
2015-07-18,99.0,93.54166666666667,85.0,2.0833333333333335,2.9166666666666665,0.8333333333333334,2.375,50.708333333333336,288.0,263.8333333333333,254.0
2015-07-19,100.0,92.54166666666667,81.0,3.0,4.625,1.625,2.0833333333333335,29.708333333333332,295.0,266.375,246.0
2015-07-20,100.0,88.375,69.0,2.5652173913043477,5.043478260869565,2.4782608695652173,1.9166666666666667,25.041666666666668,302.0,268.75,236.0
2015-07-21,100.0,88.29166666666667,74.0,2.625,4.5,1.875,2.5416666666666665,18.125,299.0,267.9583333333333,240.0
2015-07-22,100.0,96.5,85.0,2.125,3.5416666666666665,1.4166666666666667,2.1666666666666665,18.125,287.0,257.875,242.0
2015-07-23,100.0,93.08333333333333,78.0,4.041666666666667,6.166666666666667,2.125,2.9166666666666665,19.458333333333332,282.0,255.29166666666666,243.0
2015-07-24,100.0,85.66666666666667,64.0,8.25,11.208333333333334,2.9583333333333335,4.208333333333333,13.208333333333334,318.0,274.6666666666667,247.0
2015-07-25,100.0,86.875,61.0,5.916666666666667,8.75,2.8333333333333335,3.7916666666666665,26.458333333333332,331.0,277.5833333333333,243.0
2015-07-26,98.0,80.58333333333333,56.0,5.125,7.375,2.25,3.8333333333333335,34.291666666666664,324.0,282.9583333333333,249.0
2015-07-27,97.0,86.625,76.0,3.608695652173913,5.869565217391305,2.260869565217391,3.125,22.583333333333332,307.0,280.1666666666667,251.0
2015-07-28,88.0,70.41666666666667,56.0,5.791666666666667,6.916666666666667,1.125,4.25,30.083333333333332,342.0,301.9166666666667,271.0
2015-07-29,96.0,77.25,51.0,6.708333333333333,8.291666666666666,1.5833333333333333,4.708333333333333,21.333333333333332,352.0,295.8333333333333,264.0
2015-07-30,100.0,79.25,58.0,7.375,8.708333333333334,1.3333333333333333,4.708333333333333,31.791666666666668,348.0,298.2083333333333,247.0
2015-07-31,100.0,82.91666666666667,56.0,7.541666666666667,9.208333333333334,1.6666666666666667,5.125,45.625,344.0,294.0416666666667,255.0
2015-08-01,100.0,89.58333333333333,68.0,5.458333333333333,6.458333333333333,1.0,4.583333333333333,87.25,331.0,291.6666666666667,261.0
2015-08-02,100.0,91.75,77.0,2.9583333333333335,3.7083333333333335,0.75,4.166666666666667,66.20833333333333,317.0,289.875,273.0
2015-08-03,100.0,90.66666666666667,77.0,2.3043478260869565,2.9565217391304346,0.6521739130434783,3.7083333333333335,43.5,316.0,288.2916666666667,272.0
