date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2017-01-02,197.47826086956522,1.434782608695652,2.2083333333333335,3.4583333333333335,1.25,3.8333333333333335,3.875,198.91304347826087
2017-01-03,196.7391304347826,0.8260869565217391,2.2083333333333335,3.0416666666666665,0.8333333333333334,3.75,5.541666666666667,197.56521739130434
2017-01-04,199.0,5.043478260869565,4.791666666666667,7.333333333333333,2.5416666666666665,3.3333333333333335,3.5,204.04347826086956
2017-01-05,198.3913043478261,7.304347826086956,9.25,13.25,4.0,9.041666666666666,9.916666666666666,205.69565217391303
2017-01-06,201.7826086956522,9.347826086956522,8.333333333333334,17.958333333333332,9.625,10.583333333333334,9.208333333333334,211.1304347826087
2017-01-07,197.34782608695653,4.260869565217392,3.8333333333333335,4.875,1.0416666666666667,4.333333333333333,7.666666666666667,201.6086956521739
2017-01-08,201.91304347826087,25.434782608695652,13.130434782608695,29.695652173913043,16.565217391304348,11.958333333333334,18.541666666666668,227.34782608695653
2017-01-09,202.0,12.826086956521738,8.083333333333334,14.5,6.416666666666667,11.166666666666666,14.125,214.82608695652175
2017-01-10,197.82608695652175,3.3043478260869565,4.125,5.208333333333333,1.0833333333333333,9.708333333333334,11.583333333333334,201.1304347826087
2017-01-11,200.22727272727272,5.363636363636363,5.043478260869565,7.6521739130434785,2.608695652173913,3.869565217391304,6.391304347826087,205.5909090909091
2017-01-12,199.17391304347825,8.521739130434783,7.291666666666667,12.083333333333334,4.791666666666667,7.208333333333333,6.375,207.69565217391303
2017-01-13,199.47826086956522,13.217391304347826,8.166666666666666,16.333333333333332,8.166666666666666,10.166666666666666,10.375,212.69565217391303
2017-01-14,197.2608695652174,6.130434782608695,5.583333333333333,7.5,1.9166666666666667,4.208333333333333,6.875,203.3913043478261
2017-01-15,201.6086956521739,22.26086956521739,14.26086956521739,29.652173913043477,15.391304347826088,14.083333333333334,12.583333333333334,223.8695652173913
2017-01-16,203.65217391304347,30.782608695652176,15.541666666666666,46.083333333333336,30.541666666666668,24.541666666666668,29.708333333333332,234.43478260869566
2017-01-17,208.17391304347825,50.78260869565217,17.458333333333332,64.75,47.291666666666664,24.291666666666668,43.458333333333336,258.95652173913044
2017-01-18,198.1304347826087,6.826086956521739,6.458333333333333,8.791666666666666,2.3333333333333335,9.583333333333334,11.166666666666666,204.95652173913044
2017-01-19,201.0,14.347826086956522,10.041666666666666,20.041666666666668,10.0,19.541666666666668,27.333333333333332,215.34782608695653
2017-01-20,202.2173913043478,18.869565217391305,9.625,29.666666666666668,20.041666666666668,15.041666666666666,20.375,221.08695652173913
2017-01-21,199.34782608695653,6.3478260869565215,6.083333333333333,7.041666666666667,0.9583333333333334,14.833333333333334,21.25,205.69565217391303
2017-01-22,199.3913043478261,15.391304347826088,11.08695652173913,20.608695652173914,9.521739130434783,8.75,13.041666666666666,214.7826086956522
2017-01-23,198.30434782608697,10.173913043478262,7.708333333333333,13.833333333333334,6.125,12.833333333333334,19.083333333333332,208.47826086956522
2017-01-24,196.04347826086956,1.2173913043478262,2.5833333333333335,3.9583333333333335,1.375,2.25,3.8333333333333335,197.2608695652174
2017-01-25,196.6086956521739,3.217391304347826,3.9166666666666665,5.333333333333333,1.4166666666666667,1.25,3.5,199.82608695652175
2017-01-26,198.2608695652174,5.956521739130435,5.958333333333333,7.5,1.5416666666666667,3.9166666666666665,3.75,204.2173913043478
2017-01-27,197.95652173913044,4.869565217391305,4.625,6.416666666666667,1.7916666666666667,6.416666666666667,7.666666666666667,202.82608695652175
2017-01-28,198.17391304347825,7.304347826086956,5.708333333333333,7.083333333333333,1.375,11.375,12.5,205.47826086956522
2017-01-29,200.43478260869566,9.652173913043478,7.434782608695652,14.478260869565217,7.043478260869565,17.333333333333332,20.25,210.08695652173913
2017-01-30,197.8181818181818,3.1363636363636362,4.826086956521739,6.260869565217392,1.434782608695652,4.208333333333333,6.041666666666667,200.95454545454547
2017-01-31,200.0,17.26086956521739,11.625,20.791666666666668,9.166666666666666,11.833333333333334,13.291666666666666,217.2608695652174
2017-02-01,208.85714285714286,32.0,13.208333333333334,33.041666666666664,19.833333333333332,14.166666666666666,12.541666666666666,240.85714285714286
2017-02-02,202.375,23.25,10.958333333333334,20.625,9.666666666666666,12.208333333333334,14.916666666666666,225.625
2017-02-03,200.08695652173913,11.73913043478261,7.125,16.333333333333332,9.208333333333334,11.75,14.125,211.82608695652175
2017-02-04,198.34782608695653,2.9565217391304346,3.0833333333333335,3.5,0.4166666666666667,9.833333333333334,9.666666666666666,201.30434782608697
2017-02-05,198.34782608695653,2.0434782608695654,3.608695652173913,5.217391304347826,1.608695652173913,6.125,8.5,200.3913043478261
2017-02-06,197.91304347826087,1.7391304347826086,4.083333333333333,5.541666666666667,1.4583333333333333,4.875,7.333333333333333,199.65217391304347
2017-02-07,199.3913043478261,5.130434782608695,6.375,10.291666666666666,3.9166666666666665,5.041666666666667,5.666666666666667,204.52173913043478
2017-02-08,200.17391304347825,12.130434782608695,10.708333333333334,22.291666666666668,11.583333333333334,8.625,11.625,212.30434782608697
2017-02-09,202.52173913043478,23.73913043478261,14.75,31.875,17.125,19.5,20.458333333333332,226.2608695652174
2017-02-10,203.6086956521739,28.869565217391305,17.916666666666668,24.5,6.583333333333333,31.875,39.25,232.47826086956522
2017-02-11,198.17391304347825,1.826086956521739,3.5,4.166666666666667,0.6666666666666666,7.5,11.5,200.0
2017-02-12,198.8695652173913,2.6956521739130435,3.869565217391304,5.913043478260869,2.0434782608695654,9.708333333333334,10.25,201.56521739130434
2017-02-13,197.86363636363637,3.6363636363636362,4.608695652173913,6.043478260869565,1.434782608695652,8.956521739130435,8.782608695652174,201.5
2017-02-14,199.7391304347826,15.91304347826087,12.333333333333334,22.083333333333332,9.75,12.125,13.916666666666666,215.65217391304347
2017-02-15,200.04347826086956,22.217391304347824,12.083333333333334,29.333333333333332,17.25,17.0,22.75,222.2608695652174
2017-02-16,199.2173913043478,13.173913043478262,11.125,16.583333333333332,5.458333333333333,14.041666666666666,17.785714285714285,212.3913043478261
2017-02-17,201.7391304347826,14.043478260869565,8.625,23.5,14.875,11.083333333333334,16.041666666666668,215.7826086956522
2017-02-18,197.2173913043478,0.6521739130434783,2.1666666666666665,2.75,0.5833333333333334,2.4583333333333335,4.041666666666667,197.8695652173913
2017-02-19,198.7826086956522,5.695652173913044,8.043478260869565,12.608695652173912,4.565217391304348,11.291666666666666,13.0,204.47826086956522
2017-02-20,197.17391304347825,5.565217391304348,6.291666666666667,7.833333333333333,1.5416666666666667,18.291666666666668,23.208333333333332,202.7391304347826
2017-02-21,196.7391304347826,8.347826086956522,6.583333333333333,7.916666666666667,1.3333333333333333,12.5,17.333333333333332,205.08695652173913
2017-02-22,200.91304347826087,12.869565217391305,12.5,23.375,10.875,11.791666666666666,13.833333333333334,213.7826086956522
2017-02-23,199.2608695652174,11.391304347826088,9.5,20.333333333333332,10.833333333333334,10.041666666666666,13.583333333333334,210.65217391304347
2017-02-24,201.04347826086956,15.478260869565217,10.416666666666666,15.708333333333334,5.291666666666667,24.0,25.875,216.52173913043478
2017-02-25,200.56521739130434,7.826086956521739,7.0,8.041666666666666,1.0416666666666667,25.041666666666668,30.458333333333332,208.3913043478261
2017-02-26,200.5,11.863636363636363,9.409090909090908,12.090909090909092,2.6818181818181817,21.043478260869566,24.652173913043477,212.36363636363637
2017-02-27,200.69565217391303,14.826086956521738,13.333333333333334,24.541666666666668,11.208333333333334,15.25,16.875,215.52173913043478
2017-02-28,200.69565217391303,19.869565217391305,13.0,23.833333333333332,10.833333333333334,25.458333333333332,35.5,220.56521739130434
2017-03-01,194.7391304347826,2.347826086956522,2.5833333333333335,3.7083333333333335,1.125,8.708333333333334,14.166666666666666,197.08695652173913
2017-03-02,197.1304347826087,3.130434782608696,3.875,4.416666666666667,0.5416666666666666,11.833333333333334,16.0,200.2608695652174
2017-03-03,201.47826086956522,16.391304347826086,12.0,20.041666666666668,8.041666666666666,18.25,21.375,217.8695652173913
2017-03-04,199.69565217391303,13.0,8.25,10.083333333333334,1.8333333333333333,17.416666666666668,25.375,212.69565217391303
2017-03-05,192.30434782608697,6.521739130434782,5.826086956521739,8.782608695652174,2.9565217391304346,4.833333333333333,14.541666666666666,198.82608695652175
2017-03-06,196.56521739130434,4.608695652173913,4.083333333333333,5.166666666666667,1.0833333333333333,3.9583333333333335,5.666666666666667,201.17391304347825
2017-03-07,198.56521739130434,7.565217391304348,6.833333333333333,8.625,1.7916666666666667,9.541666666666666,14.25,206.1304347826087
2017-03-08,196.43478260869566,18.434782608695652,9.416666666666666,13.083333333333334,3.6666666666666665,13.375,24.958333333333332,214.8695652173913
2017-03-09,196.2608695652174,2.130434782608696,3.1666666666666665,3.7916666666666665,0.625,2.2916666666666665,3.9166666666666665,198.3913043478261
2017-03-10,196.6086956521739,1.6521739130434783,3.125,3.4583333333333335,0.3333333333333333,5.041666666666667,7.875,198.2608695652174
2017-03-11,198.17391304347825,5.826086956521739,4.708333333333333,5.791666666666667,1.0833333333333333,10.958333333333334,12.791666666666666,204.0
2017-03-12,197.56521739130434,7.608695652173913,7.391304347826087,10.782608695652174,3.391304347826087,10.375,14.0,205.17391304347825
2017-03-13,199.27272727272728,15.545454545454545,12.565217391304348,23.82608695652174,11.26086956521739,15.521739130434783,20.956521739130434,214.8181818181818
2017-03-14,199.43478260869566,16.565217391304348,12.208333333333334,20.583333333333332,8.375,23.083333333333332,30.875,216.0
2017-03-15,196.7391304347826,12.304347826086957,9.208333333333334,15.833333333333334,6.625,18.833333333333332,26.041666666666668,209.04347826086956
2017-03-16,195.17391304347825,6.260869565217392,6.416666666666667,8.625,2.2083333333333335,2.6666666666666665,7.0,201.43478260869566
2017-03-17,197.30434782608697,5.565217391304348,4.833333333333333,5.708333333333333,0.875,5.0,6.375,202.8695652173913
2017-03-18,196.82608695652175,5.217391304347826,4.666666666666667,5.833333333333333,1.1666666666666667,6.791666666666667,13.708333333333334,202.04347826086956
2017-03-19,197.1304347826087,12.391304347826088,8.391304347826088,12.26086956521739,3.869565217391304,8.458333333333334,15.625,209.52173913043478
2017-03-20,197.2608695652174,12.91304347826087,8.083333333333334,10.0,1.9166666666666667,3.9583333333333335,8.25,210.17391304347825
2017-03-21,196.7826086956522,9.652173913043478,7.0,8.291666666666666,1.2916666666666667,3.375,11.375,206.43478260869566
2017-03-22,197.7391304347826,6.0,5.333333333333333,7.125,1.7916666666666667,1.2916666666666667,8.916666666666666,203.7391304347826
2017-03-23,196.95454545454547,2.8181818181818183,3.3181818181818183,4.045454545454546,0.7272727272727273,3.0869565217391304,5.913043478260869,199.77272727272728
2017-03-24,198.7391304347826,10.391304347826088,7.541666666666667,10.125,2.5833333333333335,6.666666666666667,8.708333333333334,209.1304347826087
2017-03-25,201.8695652173913,8.565217391304348,7.125,7.833333333333333,0.7083333333333334,31.375,36.916666666666664,210.43478260869566
2017-03-26,204.95652173913044,13.043478260869565,11.666666666666666,16.208333333333332,4.541666666666667,39.625,50.25,218.0
2017-03-27,203.7826086956522,20.217391304347824,12.291666666666666,18.541666666666668,6.25,39.666666666666664,52.083333333333336,224.0
2017-03-28,198.8695652173913,16.782608695652176,11.291666666666666,15.458333333333334,4.166666666666667,28.652173913043477,39.208333333333336,215.65217391304347
2017-03-29,199.2173913043478,16.434782608695652,10.875,14.583333333333334,3.7083333333333335,29.75,40.916666666666664,215.65217391304347
2017-03-30,197.7826086956522,7.304347826086956,5.208333333333333,6.666666666666667,1.4583333333333333,12.291666666666666,17.625,205.08695652173913
2017-03-31,199.91304347826087,11.0,8.041666666666666,12.375,4.333333333333333,12.791666666666666,19.583333333333332,210.91304347826087
2017-04-01,195.2173913043478,7.304347826086956,10.916666666666666,11.083333333333334,0.16666666666666666,11.916666666666666,16.25,202.52173913043478
2017-04-02,197.69565217391303,8.130434782608695,,,,14.25,19.375,205.82608695652175
2017-04-03,196.69565217391303,6.565217391304348,,,,16.583333333333332,19.708333333333332,203.2608695652174
2017-04-04,196.1304347826087,6.869565217391305,10.555555555555555,10.666666666666666,0.1111111111111111,24.25,27.083333333333332,203.0
2017-04-05,194.1304347826087,7.956521739130435,14.125,15.541666666666666,1.4166666666666667,20.375,24.791666666666668,202.08695652173913
2017-04-06,191.34782608695653,2.6956521739130435,9.0,9.208333333333334,0.20833333333333334,9.541666666666666,19.416666666666668,194.04347826086956
2017-04-07,189.30434782608697,4.0,5.375,5.666666666666667,0.2916666666666667,7.041666666666667,22.541666666666668,193.30434782608697
2017-04-08,191.43478260869566,7.3478260869565215,7.5,8.458333333333334,0.9583333333333334,4.833333333333333,15.958333333333334,198.7826086956522
2017-04-09,194.3913043478261,7.086956521739131,4.916666666666667,5.166666666666667,0.25,7.458333333333333,13.541666666666666,201.47826086956522
2017-04-10,196.52173913043478,5.130434782608695,9.478260869565217,10.304347826086957,0.8260869565217391,10.416666666666666,15.875,201.65217391304347
2017-04-11,193.47826086956522,10.130434782608695,11.708333333333334,13.125,1.4166666666666667,5.208333333333333,12.25,203.6086956521739
2017-04-12,195.52173913043478,3.0,5.833333333333333,6.25,0.4166666666666667,6.125,7.666666666666667,198.52173913043478
2017-04-13,197.3181818181818,11.363636363636363,14.130434782608695,16.08695652173913,1.9565217391304348,12.043478260869565,16.565217391304348,208.6818181818182
2017-04-14,198.34782608695653,15.434782608695652,18.25,25.958333333333332,7.708333333333333,19.416666666666668,26.375,213.7826086956522
2017-04-15,197.17391304347825,13.391304347826088,15.333333333333334,16.291666666666668,0.9583333333333334,22.083333333333332,28.583333333333332,210.56521739130434
2017-04-16,194.95652173913044,8.565217391304348,8.583333333333334,9.375,0.7916666666666666,15.791666666666666,22.916666666666668,203.52173913043478
2017-04-17,193.0,6.173913043478261,8.869565217391305,11.08695652173913,2.217391304347826,11.125,22.291666666666668,199.17391304347825
2017-04-18,191.30434782608697,6.565217391304348,6.458333333333333,7.166666666666667,0.7083333333333334,5.041666666666667,9.125,197.8695652173913
2017-04-19,198.1304347826087,10.956521739130435,12.166666666666666,13.291666666666666,1.125,10.25,17.041666666666668,209.08695652173913
2017-04-20,195.82608695652175,10.521739130434783,10.291666666666666,10.916666666666666,0.625,14.125,21.666666666666668,206.34782608695653
2017-04-21,200.43478260869566,20.52173913043478,21.458333333333332,23.166666666666668,1.7083333333333333,24.833333333333332,33.333333333333336,220.95652173913044
2017-04-22,195.04347826086956,4.739130434782608,5.875,6.041666666666667,0.16666666666666666,11.25,17.0,199.7826086956522
2017-04-23,196.17391304347825,3.0,5.166666666666667,5.25,0.08333333333333333,8.5,10.708333333333334,199.17391304347825
2017-04-24,193.2608695652174,4.391304347826087,5.869565217391305,6.521739130434782,0.6521739130434783,7.625,9.791666666666666,197.65217391304347
2017-04-25,192.95652173913044,3.9565217391304346,6.791666666666667,7.166666666666667,0.375,8.5,10.5,196.91304347826087
2017-04-26,191.17391304347825,7.3478260869565215,9.375,10.166666666666666,0.7916666666666666,6.041666666666667,12.125,198.52173913043478
2017-04-27,194.6818181818182,5.181818181818182,7.2272727272727275,7.954545454545454,0.7272727272727273,6.5,9.791666666666666,199.86363636363637
2017-04-28,196.30434782608697,10.73913043478261,13.375,17.166666666666668,3.7916666666666665,10.708333333333334,14.708333333333334,207.04347826086956
2017-04-29,196.43478260869566,7.695652173913044,10.375,11.083333333333334,0.7083333333333334,12.916666666666666,16.625,204.1304347826087
2017-04-30,195.47826086956522,7.6521739130434785,7.541666666666667,7.791666666666667,0.25,15.166666666666666,21.791666666666668,203.1304347826087
2017-05-01,199.34782608695653,9.782608695652174,12.826086956521738,13.869565217391305,1.0434782608695652,19.75,24.916666666666668,209.1304347826087
2017-05-02,194.56521739130434,4.391304347826087,5.291666666666667,5.541666666666667,0.25,7.541666666666667,11.833333333333334,198.95652173913044
2017-05-03,194.52173913043478,2.608695652173913,4.041666666666667,4.083333333333333,0.041666666666666664,6.125,10.75,197.1304347826087
2017-05-04,191.1304347826087,3.130434782608696,2.8333333333333335,2.8333333333333335,0.0,4.583333333333333,8.291666666666666,194.2608695652174
2017-05-05,191.1304347826087,4.956521739130435,4.208333333333333,4.458333333333333,0.25,8.25,13.5,196.08695652173913
2017-05-06,194.08695652173913,9.391304347826088,8.625,9.166666666666666,0.5416666666666666,13.0,22.333333333333332,203.47826086956522
2017-05-07,195.0,5.913043478260869,5.875,6.0,0.125,16.0,26.875,200.91304347826087
2017-05-08,195.1304347826087,9.130434782608695,12.173913043478262,13.695652173913043,1.5217391304347827,18.541666666666668,28.625,204.2608695652174
2017-05-09,196.82608695652175,12.782608695652174,14.916666666666666,18.416666666666668,3.5,14.0,22.75,209.6086956521739
2017-05-10,190.8695652173913,7.869565217391305,8.5,9.666666666666666,1.1666666666666667,7.208333333333333,15.625,198.7391304347826
2017-05-11,196.95652173913044,13.347826086956522,11.5,12.916666666666666,1.4166666666666667,16.5,25.333333333333332,210.30434782608697
2017-05-12,198.6818181818182,14.090909090909092,13.652173913043478,18.0,4.3478260869565215,28.304347826086957,38.869565217391305,212.77272727272728
2017-05-13,194.2608695652174,7.826086956521739,6.791666666666667,7.75,0.9583333333333334,18.5,29.75,202.08695652173913
2017-05-14,196.1304347826087,9.130434782608695,6.208333333333333,7.541666666666667,1.3333333333333333,11.333333333333334,25.125,205.2608695652174
2017-05-15,191.2173913043478,7.173913043478261,6.478260869565218,7.043478260869565,0.5652173913043478,11.916666666666666,18.291666666666668,198.3913043478261
2017-05-16,197.08695652173913,8.869565217391305,11.0,12.041666666666666,1.0416666666666667,8.833333333333334,14.541666666666666,205.95652173913044
2017-05-17,198.2608695652174,12.956521739130435,14.583333333333334,19.916666666666668,5.333333333333333,11.833333333333334,18.833333333333332,211.2173913043478
2017-05-18,195.7826086956522,10.304347826086957,12.0,13.166666666666666,1.1666666666666667,16.75,27.833333333333332,206.08695652173913
2017-05-19,193.52173913043478,9.0,10.166666666666666,10.375,0.20833333333333334,17.125,26.541666666666668,202.52173913043478
2017-05-20,195.2173913043478,11.782608695652174,11.708333333333334,12.166666666666666,0.4583333333333333,18.0,21.0,207.0
2017-05-21,195.2608695652174,8.043478260869565,7.5,7.5,0.0,21.458333333333332,26.958333333333332,203.30434782608697
2017-05-22,191.08695652173913,5.521739130434782,6.608695652173913,7.565217391304348,0.9565217391304348,10.625,18.0,196.6086956521739
2017-05-23,190.47826086956522,5.391304347826087,8.541666666666666,9.625,1.0833333333333333,7.125,11.25,195.8695652173913
2017-05-24,192.43478260869566,8.652173913043478,9.375,10.416666666666666,1.0416666666666667,8.833333333333334,13.5,201.08695652173913
2017-05-25,193.6086956521739,12.434782608695652,13.291666666666666,15.666666666666666,2.375,8.416666666666666,20.541666666666668,206.04347826086956
2017-05-26,190.30434782608697,9.347826086956522,10.875,12.666666666666666,1.7916666666666667,4.583333333333333,11.875,199.65217391304347
2017-05-27,193.3913043478261,6.478260869565218,6.458333333333333,6.916666666666667,0.4583333333333333,3.125,7.458333333333333,199.8695652173913
2017-05-28,193.3913043478261,6.869565217391305,6.083333333333333,6.25,0.16666666666666666,5.375,6.708333333333333,200.2608695652174
2017-05-29,195.77272727272728,9.181818181818182,9.909090909090908,12.0,2.090909090909091,8.869565217391305,11.409090909090908,204.95454545454547
2017-05-30,194.91304347826087,13.173913043478262,14.75,16.875,2.125,21.958333333333332,30.708333333333332,208.08695652173913
2017-05-31,190.2608695652174,4.869565217391305,7.208333333333333,8.291666666666666,1.0833333333333333,22.541666666666668,33.875,195.1304347826087
2017-06-01,190.3913043478261,7.3478260869565215,6.555555555555555,7.611111111111111,1.0555555555555556,11.416666666666666,15.625,197.7391304347826
2017-06-02,195.2608695652174,6.739130434782608,4.25,4.75,0.5,5.791666666666667,12.125,202.0
2017-06-03,193.17391304347825,3.4347826086956523,3.125,3.5,0.375,4.291666666666667,7.833333333333333,196.6086956521739
2017-06-04,195.91304347826087,4.608695652173913,3.1666666666666665,3.4583333333333335,0.2916666666666667,4.416666666666667,6.125,200.52173913043478
2017-06-05,195.91304347826087,7.478260869565218,5.0,6.608695652173913,1.608695652173913,4.916666666666667,8.833333333333334,203.3913043478261
2017-06-06,196.77272727272728,8.863636363636363,5.291666666666667,6.375,1.0833333333333333,6.875,7.25,205.63636363636363
2017-06-07,191.7826086956522,3.5652173913043477,4.666666666666667,5.708333333333333,1.0416666666666667,6.416666666666667,13.083333333333334,195.34782608695653
2017-06-08,192.04347826086956,11.434782608695652,6.458333333333333,8.083333333333334,1.625,4.708333333333333,12.041666666666666,203.47826086956522
2017-06-09,199.0,11.608695652173912,8.166666666666666,12.125,3.9583333333333335,9.041666666666666,15.166666666666666,210.6086956521739
2017-06-10,198.7391304347826,11.173913043478262,5.458333333333333,7.166666666666667,1.7083333333333333,16.833333333333332,22.625,209.91304347826087
2017-06-11,197.0,8.391304347826088,3.8333333333333335,4.5,0.6666666666666666,12.75,17.416666666666668,205.3913043478261
2017-06-12,194.1818181818182,4.7272727272727275,3.772727272727273,4.454545454545454,0.6818181818181818,3.5652173913043477,9.304347826086957,198.9090909090909
2017-06-13,196.82608695652175,6.739130434782608,5.5,7.083333333333333,1.5833333333333333,7.666666666666667,10.208333333333334,203.56521739130434
2017-06-14,195.7826086956522,8.217391304347826,7.291666666666667,9.0,1.7083333333333333,8.666666666666666,13.291666666666666,204.0
2017-06-15,197.3913043478261,7.565217391304348,7.541666666666667,8.791666666666666,1.25,14.875,19.458333333333332,204.95652173913044
2017-06-16,196.82608695652175,8.73913043478261,6.666666666666667,7.791666666666667,1.125,11.833333333333334,14.875,205.56521739130434
2017-06-17,196.2173913043478,8.347826086956522,4.041666666666667,4.666666666666667,0.625,8.5,13.333333333333334,204.56521739130434
2017-06-18,202.17391304347825,8.695652173913043,5.666666666666667,6.541666666666667,0.875,17.75,27.458333333333332,210.8695652173913
2017-06-19,204.30434782608697,12.73913043478261,6.6521739130434785,10.521739130434783,3.869565217391304,17.583333333333332,27.166666666666668,217.04347826086956
2017-06-20,198.04347826086956,10.26086956521739,7.416666666666667,9.0,1.5833333333333333,23.5,32.708333333333336,208.30434782608697
2017-06-21,189.8695652173913,7.913043478260869,5.583333333333333,7.791666666666667,2.2083333333333335,4.583333333333333,10.458333333333334,197.7826086956522
2017-06-22,195.04347826086956,8.521739130434783,5.125,5.791666666666667,0.6666666666666666,6.875,7.217391304347826,203.56521739130434
2017-06-23,197.30434782608697,12.652173913043478,6.875,9.833333333333334,2.9583333333333335,15.541666666666666,24.791666666666668,209.95652173913044
2017-06-24,193.7826086956522,6.695652173913044,3.4166666666666665,4.041666666666667,0.625,11.625,20.5,200.47826086956522
2017-06-25,193.04347826086956,7.086956521739131,3.875,4.958333333333333,1.0833333333333333,7.208333333333333,15.916666666666666,200.1304347826087
2017-06-26,201.13636363636363,9.818181818181818,5.7272727272727275,6.954545454545454,1.2272727272727273,7.875,13.5,210.95454545454547
2017-06-27,200.91304347826087,12.73913043478261,6.375,8.166666666666666,1.7916666666666667,11.916666666666666,,213.65217391304347
2017-06-28,203.7391304347826,13.173913043478262,7.541666666666667,10.458333333333334,2.9166666666666665,11.5,,216.91304347826087
2017-06-29,204.47826086956522,11.478260869565217,6.125,8.125,2.0,16.416666666666668,30.076923076923077,215.95652173913044
2017-06-30,200.30434782608697,11.304347826086957,6.583333333333333,8.5,1.9166666666666667,8.0,18.833333333333332,211.6086956521739
2017-07-01,195.34782608695653,9.26086956521739,3.9166666666666665,7.541666666666667,3.625,7.791666666666667,22.5,204.6086956521739
2017-07-02,203.1304347826087,13.26086956521739,4.291666666666667,6.916666666666667,2.625,12.458333333333334,22.875,216.3913043478261
2017-07-03,194.43478260869566,10.782608695652174,3.652173913043478,7.434782608695652,3.782608695652174,18.125,27.708333333333332,205.2173913043478
2017-07-04,189.0,11.391304347826088,4.375,5.708333333333333,1.3333333333333333,17.0,32.708333333333336,200.3913043478261
2017-07-05,192.91304347826087,11.521739130434783,4.958333333333333,6.125,1.1666666666666667,5.125,7.958333333333333,204.43478260869566
2017-07-06,201.7826086956522,12.91304347826087,6.25,7.833333333333333,1.5833333333333333,10.708333333333334,16.875,214.69565217391303
2017-07-07,206.7826086956522,13.956521739130435,7.958333333333333,10.916666666666666,2.9583333333333335,17.708333333333332,28.0,220.7391304347826
2017-07-08,205.3913043478261,14.826086956521738,5.583333333333333,7.541666666666667,1.9583333333333333,17.958333333333332,28.083333333333332,220.2173913043478
2017-07-09,191.43478260869566,6.956521739130435,2.0,2.2916666666666665,0.2916666666666667,11.708333333333334,25.541666666666668,198.3913043478261
2017-07-10,188.34782608695653,7.739130434782608,3.1739130434782608,5.3478260869565215,2.1739130434782608,5.083333333333333,13.291666666666666,196.08695652173913
2017-07-11,187.4090909090909,6.636363636363637,3.347826086956522,5.6521739130434785,2.3043478260869565,6.043478260869565,16.52173913043478,194.04545454545453
2017-07-12,185.65217391304347,6.6521739130434785,3.3333333333333335,5.208333333333333,1.875,13.458333333333334,30.625,192.30434782608697
2017-07-13,185.1304347826087,7.217391304347826,3.0833333333333335,4.791666666666667,1.7083333333333333,10.166666666666666,21.958333333333332,192.34782608695653
2017-07-14,185.7826086956522,6.521739130434782,2.6666666666666665,3.4583333333333335,0.7916666666666666,2.9583333333333335,9.458333333333334,192.30434782608697
2017-07-15,195.7826086956522,9.173913043478262,3.6666666666666665,6.125,2.4583333333333335,8.416666666666666,15.083333333333334,204.95652173913044
2017-07-16,203.1304347826087,12.73913043478261,4.625,5.458333333333333,0.8333333333333334,18.041666666666668,27.666666666666668,215.8695652173913
2017-07-17,188.8695652173913,11.173913043478262,5.0,7.043478260869565,2.0434782608695654,10.375,21.083333333333332,200.04347826086956
2017-07-18,191.82608695652175,12.26086956521739,5.333333333333333,6.75,1.4166666666666667,10.5,19.958333333333332,204.08695652173913
2017-07-19,200.6086956521739,11.304347826086957,5.208333333333333,7.083333333333333,1.875,14.583333333333334,27.291666666666668,211.91304347826087
2017-07-20,194.3913043478261,7.695652173913044,4.333333333333333,5.541666666666667,1.2083333333333333,8.625,16.458333333333332,202.08695652173913
2017-07-21,184.7391304347826,6.869565217391305,3.2916666666666665,5.25,1.9583333333333333,6.666666666666667,15.125,191.6086956521739
2017-07-22,191.65217391304347,7.869565217391305,2.4166666666666665,5.291666666666667,2.875,5.5,16.333333333333332,199.52173913043478
2017-07-23,190.56521739130434,5.826086956521739,2.0416666666666665,2.9166666666666665,0.875,3.875,10.916666666666666,196.3913043478261
2017-07-24,190.34782608695653,7.739130434782608,3.8260869565217392,5.782608695652174,1.9565217391304348,6.541666666666667,17.041666666666668,198.08695652173913
2017-07-25,194.5909090909091,8.227272727272727,4.809523809523809,7.238095238095238,2.4285714285714284,10.375,24.0,202.8181818181818
2017-07-26,203.95652173913044,16.217391304347824,5.416666666666667,10.458333333333334,5.041666666666667,11.125,23.625,220.17391304347825
2017-07-27,198.08695652173913,8.869565217391305,3.875,5.208333333333333,1.3333333333333333,5.75,13.125,206.95652173913044
2017-07-28,201.08695652173913,12.217391304347826,5.333333333333333,6.833333333333333,1.5,15.0,31.25,213.30434782608697
2017-07-29,193.56521739130434,6.434782608695652,2.625,2.8333333333333335,0.20833333333333334,14.125,33.125,200.0
2017-07-30,187.34782608695653,5.434782608695652,1.2916666666666667,1.9583333333333333,0.6666666666666666,7.666666666666667,16.125,192.7826086956522
2017-07-31,195.27272727272728,10.045454545454545,3.4166666666666665,4.916666666666667,1.5,11.958333333333334,27.0,205.3181818181818
2017-08-01,200.8695652173913,15.73913043478261,5.875,9.208333333333334,3.3333333333333335,13.208333333333334,28.833333333333332,216.6086956521739
2017-08-02,197.0,10.08695652173913,4.083333333333333,5.416666666666667,1.3333333333333333,5.833333333333333,14.916666666666666,207.08695652173913
