date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-11-03,190.6086956521739,3.9565217391304346,5.826086956521739,6.521739130434782,0.6956521739130435,8.041666666666666,0.08695652173913043,10.875,194.56521739130434
2014-11-04,200.95454545454547,14.863636363636363,22.26086956521739,34.869565217391305,12.608695652173912,11.869565217391305,1.0869565217391304,14.863636363636363,215.8181818181818
2014-11-05,205.08695652173913,24.434782608695652,32.458333333333336,57.291666666666664,24.833333333333332,22.833333333333332,2.75,27.375,229.52173913043478
2014-11-06,196.69565217391303,21.695652173913043,21.083333333333332,36.5,15.416666666666666,15.416666666666666,2.4166666666666665,20.708333333333332,218.3913043478261
2014-11-07,191.65217391304347,7.217391304347826,14.25,16.166666666666668,1.9166666666666667,15.291666666666666,1.5833333333333333,17.5,198.8695652173913
2014-11-08,203.47826086956522,18.304347826086957,28.041666666666668,33.458333333333336,5.416666666666667,26.75,2.4583333333333335,31.208333333333332,221.7826086956522
2014-11-09,203.63636363636363,27.454545454545453,22.666666666666668,27.5,4.833333333333333,31.666666666666668,0.375,44.708333333333336,231.0909090909091
2014-11-10,194.91666666666666,8.833333333333334,16.666666666666668,19.055555555555557,2.388888888888889,10.916666666666666,0.95,14.458333333333334,203.75
2014-11-11,196.20833333333334,18.208333333333332,26.217391304347824,35.869565217391305,9.652173913043478,20.291666666666668,1.0,26.416666666666668,214.41666666666666
2014-11-12,201.70833333333334,23.291666666666668,18.666666666666668,34.791666666666664,16.125,24.625,1.4166666666666667,34.208333333333336,225.0
2014-11-13,192.125,4.458333333333333,10.0,12.125,2.125,8.791666666666666,0.7083333333333334,10.208333333333334,196.58333333333334
2014-11-14,196.1304347826087,9.434782608695652,17.565217391304348,24.434782608695652,6.869565217391305,7.6923076923076925,0.8695652173913043,10.875,205.56521739130434
2014-11-15,192.56521739130434,6.478260869565218,12.416666666666666,15.916666666666666,3.5,,1.1304347826086956,11.5,199.04347826086956
2014-11-16,203.2608695652174,12.304347826086957,16.291666666666668,20.125,3.8333333333333335,,0.5652173913043478,16.375,215.56521739130434
2014-11-17,209.72727272727272,21.954545454545453,27.0,46.54545454545455,19.545454545454547,38.5,1.1,30.916666666666668,231.6818181818182
2014-11-18,192.43478260869566,5.3478260869565215,13.333333333333334,15.083333333333334,1.75,11.875,1.4583333333333333,12.458333333333334,197.7826086956522
2014-11-19,192.3913043478261,9.0,21.333333333333332,25.875,4.541666666666667,14.75,1.0,14.0,201.3913043478261
2014-11-20,210.54545454545453,25.59090909090909,33.208333333333336,56.083333333333336,22.875,27.708333333333332,1.5416666666666667,28.75,236.13636363636363
2014-11-21,224.1304347826087,36.56521739130435,32.666666666666664,73.25,40.583333333333336,31.25,1.5416666666666667,34.875,260.69565217391306
2014-11-22,204.7826086956522,23.73913043478261,27.166666666666668,43.958333333333336,16.791666666666668,24.833333333333332,3.2916666666666665,27.916666666666668,228.52173913043478
2014-11-23,207.47826086956522,16.47826086956522,16.708333333333332,23.166666666666668,6.458333333333333,20.291666666666668,1.2083333333333333,22.416666666666668,223.95652173913044
2014-11-24,214.3181818181818,22.227272727272727,26.82608695652174,39.30434782608695,12.478260869565217,28.875,2.391304347826087,30.083333333333332,236.54545454545453
2014-11-25,204.0,26.52173913043478,31.083333333333332,49.041666666666664,17.958333333333332,22.958333333333332,0.08333333333333333,31.958333333333332,230.52173913043478
2014-11-26,193.95652173913044,15.652173913043478,23.25,34.916666666666664,11.666666666666666,11.458333333333334,0.16666666666666666,16.958333333333332,209.6086956521739
2014-11-27,201.52173913043478,12.08695652173913,16.166666666666668,23.25,7.083333333333333,11.25,1.2916666666666667,12.833333333333334,213.6086956521739
2014-11-28,204.2608695652174,30.52173913043478,24.291666666666668,51.708333333333336,27.416666666666668,21.166666666666668,1.2083333333333333,26.458333333333332,234.7826086956522
2014-11-29,193.65217391304347,8.91304347826087,12.583333333333334,16.375,3.7916666666666665,9.25,0.375,15.791666666666666,202.56521739130434
2014-11-30,201.47826086956522,20.304347826086957,13.583333333333334,17.458333333333332,3.875,13.583333333333334,0.7083333333333334,18.5,221.7826086956522
2014-12-01,195.3913043478261,11.043478260869565,16.391304347826086,23.652173913043477,7.260869565217392,13.041666666666666,0.4782608695652174,20.083333333333332,206.43478260869566
2014-12-02,192.91304347826087,3.3043478260869565,5.875,7.291666666666667,1.4166666666666667,5.666666666666667,0.2916666666666667,6.166666666666667,196.2173913043478
2014-12-03,195.5,9.590909090909092,13.416666666666666,18.083333333333332,4.666666666666667,10.041666666666666,0.8333333333333334,9.791666666666666,205.0909090909091
2014-12-04,198.94117647058823,20.470588235294116,25.91304347826087,39.30434782608695,13.391304347826088,15.5,0.08695652173913043,18.0,219.41176470588235
2014-12-05,193.7391304347826,4.086956521739131,8.375,10.916666666666666,2.5416666666666665,7.666666666666667,0.4583333333333333,5.375,197.82608695652175
2014-12-06,195.7391304347826,7.391304347826087,13.708333333333334,16.25,2.5416666666666665,9.041666666666666,0.3333333333333333,7.458333333333333,203.1304347826087
2014-12-07,195.2173913043478,5.434782608695652,8.5,9.708333333333334,1.2083333333333333,5.625,0.5,4.208333333333333,200.65217391304347
2014-12-08,203.5909090909091,20.5,27.304347826086957,49.91304347826087,22.608695652173914,17.5,1.1304347826086956,18.583333333333332,224.0909090909091
2014-12-09,193.1304347826087,8.304347826086957,16.625,25.833333333333332,9.208333333333334,11.166666666666666,1.0,11.25,201.43478260869566
2014-12-10,200.6086956521739,20.869565217391305,29.416666666666668,46.416666666666664,17.0,23.291666666666668,1.7916666666666667,23.291666666666668,221.47826086956522
2014-12-11,199.1818181818182,25.318181818181817,23.347826086956523,50.73913043478261,27.391304347826086,24.0,0.8695652173913043,30.041666666666668,224.5
2014-12-12,193.04347826086956,6.217391304347826,12.166666666666666,15.416666666666666,3.25,10.25,1.25,9.666666666666666,199.2608695652174
2014-12-13,193.47826086956522,3.652173913043478,7.25,8.791666666666666,1.5416666666666667,8.625,1.1666666666666667,7.625,197.1304347826087
2014-12-14,192.3913043478261,3.391304347826087,5.833333333333333,6.333333333333333,0.5,7.5,0.9583333333333334,4.5,195.7826086956522
2014-12-15,197.04347826086956,10.391304347826088,20.52173913043478,27.91304347826087,7.391304347826087,12.0,0.9130434782608695,11.125,207.43478260869566
2014-12-16,194.47826086956522,16.347826086956523,22.208333333333332,43.458333333333336,21.25,15.416666666666666,0.625,15.333333333333334,210.82608695652175
2014-12-17,189.4090909090909,2.3636363636363638,4.458333333333333,6.291666666666667,1.8333333333333333,5.875,0.0,3.9583333333333335,191.77272727272728
2014-12-18,191.91666666666666,4.166666666666667,8.791666666666666,12.083333333333334,3.2916666666666665,3.9166666666666665,0.08333333333333333,3.25,196.08333333333334
2014-12-19,200.625,20.833333333333332,31.083333333333332,58.0,26.916666666666668,15.833333333333334,1.25,14.291666666666666,221.45833333333334
2014-12-20,198.625,23.916666666666668,25.541666666666668,50.375,24.833333333333332,17.541666666666668,0.2916666666666667,18.291666666666668,222.54166666666666
2014-12-21,191.08333333333334,4.25,6.5,7.5,1.0,12.083333333333334,1.2083333333333333,12.083333333333334,195.33333333333334
2014-12-22,194.08695652173913,4.173913043478261,9.227272727272727,12.181818181818182,2.9545454545454546,7.666666666666667,0.5454545454545454,4.625,198.2608695652174
2014-12-23,195.30434782608697,8.565217391304348,17.166666666666668,21.291666666666668,4.125,10.041666666666666,0.5416666666666666,8.75,203.8695652173913
2014-12-24,203.34782608695653,22.043478260869566,30.541666666666668,55.291666666666664,24.75,28.166666666666668,2.5,28.083333333333332,225.3913043478261
2014-12-25,193.17391304347825,9.0,16.958333333333332,21.916666666666668,4.958333333333333,14.291666666666666,1.5833333333333333,14.416666666666666,202.17391304347825
2014-12-26,194.2608695652174,6.130434782608695,11.916666666666666,16.0,4.083333333333333,4.333333333333333,1.0416666666666667,3.375,200.3913043478261
2014-12-27,194.2173913043478,7.565217391304348,18.541666666666668,22.75,4.208333333333333,9.708333333333334,1.3333333333333333,8.583333333333334,201.7826086956522
2014-12-28,208.8695652173913,25.434782608695652,28.458333333333332,39.291666666666664,10.833333333333334,34.666666666666664,3.4166666666666665,32.708333333333336,234.30434782608697
2014-12-29,191.63636363636363,5.7727272727272725,12.304347826086957,14.130434782608695,1.826086956521739,14.0,0.6521739130434783,15.083333333333334,197.4090909090909
2014-12-30,197.08695652173913,7.695652173913044,11.333333333333334,12.541666666666666,1.2083333333333333,32.333333333333336,2.25,33.625,204.7826086956522
2014-12-31,200.95652173913044,7.739130434782608,11.041666666666666,13.208333333333334,2.1666666666666665,28.416666666666668,1.8333333333333333,30.625,208.69565217391303
2015-01-01,198.91304347826087,4.086956521739131,6.083333333333333,6.416666666666667,0.3333333333333333,8.25,1.0833333333333333,10.25,203.0
2015-01-02,217.08695652173913,12.869565217391305,18.375,23.5,5.125,21.666666666666668,2.0416666666666665,23.541666666666668,229.95652173913044
2015-01-03,210.36363636363637,14.636363636363637,18.833333333333332,24.625,5.791666666666667,31.791666666666668,2.625,38.708333333333336,225.0
2015-01-04,206.08695652173913,11.782608695652174,13.478260869565217,21.47826086956522,8.0,33.125,1.9565217391304348,42.375,217.8695652173913
2015-01-05,198.6818181818182,7.954545454545454,14.91304347826087,17.73913043478261,2.8260869565217392,33.21739130434783,2.3043478260869565,40.17391304347826,206.63636363636363
2015-01-06,196.1818181818182,6.818181818181818,16.25,21.583333333333332,5.333333333333333,12.875,2.125,15.0,203.0
2015-01-07,193.2608695652174,3.6956521739130435,8.916666666666666,10.916666666666666,2.0,8.375,1.1666666666666667,9.875,196.95652173913044
2015-01-08,202.1818181818182,11.318181818181818,20.583333333333332,29.75,9.166666666666666,17.375,1.7083333333333333,18.541666666666668,213.5
2015-01-09,196.8695652173913,5.391304347826087,10.375,12.083333333333334,1.7083333333333333,7.125,0.9583333333333334,8.916666666666666,202.2608695652174
2015-01-10,199.65217391304347,8.347826086956522,11.833333333333334,14.833333333333334,3.0,13.375,1.1666666666666667,14.291666666666666,208.0
2015-01-11,194.63636363636363,5.954545454545454,12.782608695652174,15.08695652173913,2.3043478260869565,13.125,1.565217391304348,14.375,200.5909090909091
2015-01-12,197.86363636363637,8.181818181818182,19.391304347826086,26.08695652173913,6.695652173913044,12.0,2.608695652173913,14.0,206.04545454545453
2015-01-13,196.47826086956522,11.0,19.125,28.0,8.875,12.541666666666666,2.3333333333333335,13.041666666666666,207.47826086956522
2015-01-14,198.47826086956522,6.391304347826087,15.0,18.0,3.0,10.25,1.5833333333333333,9.958333333333334,204.8695652173913
2015-01-15,194.72727272727272,4.681818181818182,10.958333333333334,13.083333333333334,2.125,7.333333333333333,1.0,7.041666666666667,199.4090909090909
2015-01-16,199.82608695652175,13.26086956521739,16.333333333333332,25.5,9.166666666666666,11.291666666666666,1.125,10.666666666666666,213.08695652173913
2015-01-17,206.91304347826087,14.91304347826087,19.875,23.541666666666668,3.6666666666666665,17.833333333333332,1.5833333333333333,20.458333333333332,221.82608695652175
2015-01-18,193.95652173913044,14.173913043478262,19.0,24.347826086956523,5.3478260869565215,11.541666666666666,0.9565217391304348,16.208333333333332,208.1304347826087
2015-01-19,194.6086956521739,2.3043478260869565,5.333333333333333,6.916666666666667,1.5833333333333333,4.833333333333333,0.375,5.291666666666667,196.91304347826087
2015-01-20,197.08695652173913,3.608695652173913,7.291666666666667,9.25,1.9583333333333333,4.25,0.20833333333333334,5.125,200.69565217391303
2015-01-21,196.56521739130434,9.478260869565217,18.166666666666668,26.791666666666668,8.625,5.958333333333333,1.5,7.791666666666667,206.04347826086956
2015-01-22,195.27272727272728,6.181818181818182,16.391304347826086,20.782608695652176,4.391304347826087,6.416666666666667,1.5217391304347827,7.166666666666667,201.45454545454547
2015-01-23,198.04347826086956,12.782608695652174,22.833333333333332,26.125,3.2916666666666665,13.958333333333334,1.5,15.208333333333334,210.82608695652175
2015-01-24,193.91304347826087,2.0434782608695654,3.2916666666666665,3.7083333333333335,0.4166666666666667,9.041666666666666,1.2083333333333333,8.75,195.95652173913044
2015-01-25,193.66666666666666,7.6,13.869565217391305,16.73913043478261,2.869565217391304,11.583333333333334,1.608695652173913,10.5,201.26666666666668
2015-01-26,198.89473684210526,12.736842105263158,22.875,35.666666666666664,12.791666666666666,21.083333333333332,1.7083333333333333,22.208333333333332,211.6315789473684
2015-01-27,207.43478260869566,24.52173913043478,25.75,51.625,25.875,25.25,2.1666666666666665,27.333333333333332,231.95652173913044
2015-01-28,206.56521739130434,17.17391304347826,24.083333333333332,41.875,17.791666666666668,30.041666666666668,2.5,33.125,223.7391304347826
2015-01-29,200.04347826086956,23.869565217391305,31.75,43.333333333333336,11.583333333333334,28.0,1.5,37.375,223.91304347826087
2015-01-30,196.08695652173913,10.478260869565217,15.166666666666666,18.208333333333332,3.0416666666666665,8.375,1.625,14.125,206.56521739130434
2015-01-31,197.1818181818182,5.545454545454546,8.708333333333334,9.333333333333334,0.625,13.583333333333334,2.5416666666666665,16.458333333333332,202.72727272727272
2015-02-01,204.47826086956522,12.217391304347826,21.347826086956523,24.956521739130434,3.608695652173913,28.5,2.4347826086956523,32.375,216.69565217391303
2015-02-02,195.85714285714286,6.0,14.695652173913043,17.391304347826086,2.6956521739130435,7.130434782608695,1.173913043478261,8.347826086956522,201.85714285714286
2015-02-03,192.47826086956522,4.217391304347826,11.75,14.333333333333334,2.5833333333333335,7.083333333333333,1.4166666666666667,6.5,196.69565217391303
2015-02-04,199.95652173913044,11.826086956521738,23.625,29.958333333333332,6.333333333333333,16.208333333333332,2.1666666666666665,16.875,211.7826086956522
2015-02-05,202.34782608695653,15.08695652173913,23.708333333333332,33.416666666666664,9.708333333333334,22.5,1.8333333333333333,22.625,217.43478260869566
2015-02-06,200.43478260869566,14.869565217391305,16.291666666666668,22.5,6.208333333333333,15.25,1.2083333333333333,17.458333333333332,215.30434782608697
2015-02-07,196.08695652173913,3.9130434782608696,6.875,7.5,0.625,6.0,1.4166666666666667,6.5,200.0
2015-02-08,202.82608695652175,10.304347826086957,21.608695652173914,28.869565217391305,7.260869565217392,14.416666666666666,1.8695652173913044,14.083333333333334,213.1304347826087
2015-02-09,197.36363636363637,15.0,14.833333333333334,26.458333333333332,11.625,17.625,1.7916666666666667,20.083333333333332,212.36363636363637
2015-02-10,194.65217391304347,5.304347826086956,9.291666666666666,11.208333333333334,1.9166666666666667,8.454545454545455,1.1666666666666667,8.166666666666666,199.95652173913044
2015-02-11,205.1818181818182,14.409090909090908,18.375,21.583333333333332,3.2083333333333335,16.666666666666668,2.25,16.75,219.5909090909091
2015-02-12,209.875,32.791666666666664,38.166666666666664,63.583333333333336,25.416666666666668,35.291666666666664,3.5416666666666665,41.041666666666664,242.66666666666666
2015-02-13,219.08333333333334,37.916666666666664,31.958333333333332,60.25,28.291666666666668,35.083333333333336,2.5833333333333335,50.5,257.0
2015-02-14,194.29166666666666,7.958333333333333,9.0,10.375,1.375,5.791666666666667,1.2916666666666667,17.75,202.25
2015-02-15,197.54545454545453,4.909090909090909,6.9523809523809526,9.095238095238095,2.142857142857143,6.083333333333333,0.19047619047619047,8.08695652173913,202.45454545454547
2015-02-16,197.1304347826087,6.086956521739131,10.75,12.583333333333334,1.8333333333333333,9.708333333333334,0.625,10.416666666666666,203.2173913043478
2015-02-17,194.82608695652175,4.782608695652174,7.875,9.583333333333334,1.7083333333333333,9.833333333333334,0.2916666666666667,11.666666666666666,199.6086956521739
2015-02-18,206.69565217391303,14.695652173913043,22.833333333333332,31.833333333333332,9.0,13.5,1.625,14.416666666666666,221.3913043478261
2015-02-19,211.30434782608697,25.08695652173913,32.5,53.375,20.875,24.333333333333332,3.25,28.416666666666668,236.3913043478261
2015-02-20,203.0,25.782608695652176,31.875,45.791666666666664,13.916666666666666,23.833333333333332,1.4166666666666667,31.75,228.7826086956522
2015-02-21,194.47826086956522,2.608695652173913,3.7083333333333335,3.75,0.041666666666666664,10.125,0.625,14.666666666666666,197.08695652173913
2015-02-22,196.95238095238096,8.428571428571429,20.391304347826086,23.82608695652174,3.4347826086956523,12.458333333333334,3.1739130434782608,14.75,205.38095238095238
2015-02-23,202.3913043478261,13.08695652173913,20.125,26.5,6.375,16.25,2.3333333333333335,20.375,215.47826086956522
2015-02-24,194.34782608695653,3.0869565217391304,8.166666666666666,9.583333333333334,1.4166666666666667,11.875,1.625,14.625,197.43478260869566
2015-02-25,192.71428571428572,3.9523809523809526,9.541666666666666,11.5,1.9583333333333333,4.166666666666667,1.6666666666666667,5.166666666666667,196.66666666666666
2015-02-26,194.52173913043478,4.956521739130435,10.541666666666666,11.833333333333334,1.2916666666666667,18.75,2.0,19.625,199.47826086956522
2015-02-27,198.91304347826087,10.304347826086957,17.583333333333332,21.0,3.4166666666666665,34.208333333333336,3.125,38.458333333333336,209.2173913043478
2015-02-28,198.1304347826087,8.434782608695652,15.125,16.375,1.25,39.583333333333336,3.5833333333333335,49.041666666666664,206.56521739130434
2015-03-01,193.0625,2.1875,7.0,8.541666666666666,1.5416666666666667,7.958333333333333,0.5,9.416666666666666,195.25
2015-03-02,,,16.291666666666668,19.375,3.0833333333333335,15.958333333333334,1.25,17.583333333333332,
2015-03-03,,,24.52173913043478,37.43478260869565,12.91304347826087,26.565217391304348,1.9565217391304348,32.54545454545455,
2015-03-04,196.14285714285714,26.285714285714285,28.875,38.916666666666664,10.041666666666666,36.25,4.375,42.75,222.42857142857142
2015-03-05,200.7391304347826,16.956521739130434,21.375,24.458333333333332,3.0833333333333335,34.083333333333336,2.75,41.708333333333336,217.69565217391303
2015-03-06,193.2608695652174,8.434782608695652,6.875,7.25,0.375,20.333333333333332,1.25,31.875,201.69565217391303
2015-03-07,197.2173913043478,21.47826086956522,26.91304347826087,38.73913043478261,11.826086956521738,18.291666666666668,1.4782608695652173,32.5,218.69565217391303
2015-03-08,218.17391304347825,23.043478260869566,18.125,36.875,18.75,22.583333333333332,1.8333333333333333,34.125,241.2173913043478
2015-03-09,193.91304347826087,10.869565217391305,22.666666666666668,26.833333333333332,4.166666666666667,20.125,1.4583333333333333,31.458333333333332,204.7826086956522
2015-03-10,194.2608695652174,6.130434782608695,12.458333333333334,15.25,2.7916666666666665,9.208333333333334,1.2083333333333333,11.333333333333334,200.3913043478261
2015-03-11,195.22727272727272,4.954545454545454,12.409090909090908,14.818181818181818,2.409090909090909,9.583333333333334,1.5,10.916666666666666,200.1818181818182
2015-03-12,196.6086956521739,5.913043478260869,12.625,15.125,2.5,9.916666666666666,1.375,9.541666666666666,202.52173913043478
2015-03-13,200.04347826086956,8.347826086956522,12.083333333333334,13.291666666666666,1.2083333333333333,14.916666666666666,1.125,15.333333333333334,208.3913043478261
2015-03-14,192.65217391304347,7.6521739130434785,16.91304347826087,20.0,3.0869565217391304,14.208333333333334,0.9130434782608695,20.0,200.30434782608697
2015-03-15,196.7391304347826,5.130434782608695,8.75,10.041666666666666,1.2916666666666667,16.666666666666668,1.2083333333333333,19.375,201.8695652173913
2015-03-16,208.47826086956522,17.52173913043478,30.25,43.083333333333336,12.833333333333334,24.416666666666668,3.5833333333333335,26.791666666666668,226.0
2015-03-17,206.0,19.782608695652176,24.541666666666668,38.833333333333336,14.291666666666666,25.291666666666668,3.5,30.916666666666668,225.7826086956522
2015-03-18,200.91304347826087,18.695652173913043,19.166666666666668,25.333333333333332,6.166666666666667,20.0,2.0833333333333335,27.041666666666668,219.6086956521739
2015-03-19,190.7826086956522,5.086956521739131,6.916666666666667,7.875,0.9583333333333334,9.458333333333334,1.2083333333333333,18.916666666666668,195.8695652173913
2015-03-20,194.7826086956522,3.9130434782608696,3.8333333333333335,4.041666666666667,0.20833333333333334,23.25,0.6666666666666666,29.208333333333332,198.69565217391303
2015-03-21,194.17391304347825,3.608695652173913,6.173913043478261,7.304347826086956,1.1304347826086956,7.5,0.782608695652174,10.541666666666666,197.7826086956522
2015-03-22,199.95652173913044,10.304347826086957,19.833333333333332,24.916666666666668,5.083333333333333,11.916666666666666,2.125,14.166666666666666,210.2608695652174
2015-03-23,198.2173913043478,10.695652173913043,21.791666666666668,24.125,2.3333333333333335,28.666666666666668,2.8333333333333335,36.083333333333336,208.91304347826087
2015-03-24,192.2608695652174,4.043478260869565,9.0,10.625,1.625,13.166666666666666,1.0833333333333333,17.375,196.30434782608697
2015-03-25,193.6086956521739,3.3043478260869565,6.958333333333333,9.083333333333334,2.125,5.166666666666667,0.5833333333333334,7.125,196.91304347826087
2015-03-26,196.2608695652174,4.086956521739131,10.041666666666666,11.875,1.8333333333333333,7.625,1.375,9.083333333333334,200.34782608695653
2015-03-27,200.22727272727272,9.5,13.25,14.75,1.5,16.583333333333332,1.7916666666666667,17.958333333333332,209.72727272727272
2015-03-28,199.5,7.818181818181818,14.181818181818182,16.227272727272727,2.0454545454545454,18.25,1.7727272727272727,21.333333333333332,207.3181818181818
2015-03-29,200.5909090909091,13.409090909090908,19.5,23.041666666666668,3.5416666666666665,25.041666666666668,2.375,28.625,214.0
2015-03-30,202.04347826086956,17.565217391304348,25.041666666666668,29.833333333333332,4.791666666666667,36.583333333333336,3.0,44.833333333333336,219.6086956521739
2015-03-31,197.8695652173913,11.434782608695652,21.291666666666668,24.208333333333332,2.9166666666666665,33.666666666666664,3.5,43.291666666666664,209.30434782608697
2015-04-01,203.43478260869566,24.130434782608695,27.25,33.416666666666664,6.166666666666667,38.0,0.5416666666666666,57.458333333333336,227.56521739130434
2015-04-02,193.86363636363637,8.318181818181818,14.043478260869565,15.608695652173912,1.565217391304348,11.818181818181818,0.6521739130434783,15.73913043478261,202.1818181818182
2015-04-03,202.2608695652174,33.17391304347826,28.083333333333332,48.958333333333336,20.875,29.75,0.75,47.333333333333336,235.43478260869566
2015-04-04,194.34782608695653,14.173913043478262,18.375,24.875,6.5,17.333333333333332,1.5416666666666667,28.208333333333332,208.52173913043478
2015-04-05,192.13636363636363,7.954545454545454,11.208333333333334,11.875,0.6666666666666666,12.041666666666666,0.625,21.458333333333332,200.0909090909091
2015-04-06,197.04347826086956,17.26086956521739,27.652173913043477,37.34782608695652,9.695652173913043,15.041666666666666,2.1739130434782608,25.291666666666668,214.30434782608697
2015-04-07,193.6086956521739,6.434782608695652,13.208333333333334,14.791666666666666,1.5833333333333333,7.916666666666667,0.7083333333333334,10.375,200.04347826086956
2015-04-08,193.47826086956522,6.260869565217392,15.375,17.958333333333332,2.5833333333333335,13.0,1.2083333333333333,13.916666666666666,199.7391304347826
2015-04-09,193.82608695652175,8.0,13.666666666666666,15.625,1.9583333333333333,19.708333333333332,0.875,20.666666666666668,201.82608695652175
2015-04-10,194.43478260869566,16.391304347826086,23.458333333333332,26.333333333333332,2.875,28.0,0.5,35.541666666666664,210.82608695652175
2015-04-11,194.6086956521739,8.869565217391305,13.041666666666666,15.083333333333334,2.0416666666666665,16.541666666666668,0.75,22.541666666666668,203.47826086956522
2015-04-12,192.8695652173913,5.782608695652174,7.916666666666667,8.5,0.5833333333333334,15.208333333333334,0.9166666666666666,17.375,198.65217391304347
2015-04-13,196.43478260869566,9.826086956521738,18.695652173913043,20.782608695652176,2.0869565217391304,15.166666666666666,0.043478260869565216,21.666666666666668,206.2608695652174
2015-04-14,194.9090909090909,19.318181818181817,21.26086956521739,27.47826086956522,6.217391304347826,18.25,0.043478260869565216,29.458333333333332,214.22727272727272
2015-04-15,197.17391304347825,11.130434782608695,18.166666666666668,21.375,3.2083333333333335,16.25,0.9166666666666666,22.291666666666668,208.30434782608697
2015-04-16,199.2608695652174,14.521739130434783,22.041666666666668,25.0,2.9583333333333335,36.75,2.7916666666666665,44.0,213.7826086956522
2015-04-17,199.38888888888889,14.61111111111111,19.833333333333332,23.958333333333332,4.125,29.541666666666668,2.0416666666666665,37.75,214.0
2015-04-18,197.34782608695653,9.521739130434783,16.291666666666668,18.875,2.5833333333333335,21.333333333333332,2.25,30.375,206.8695652173913
2015-04-19,201.56521739130434,15.434782608695652,16.75,18.0,1.25,27.958333333333332,2.25,36.041666666666664,217.0
2015-04-20,186.2608695652174,7.478260869565218,7.478260869565218,8.565217391304348,1.0869565217391304,16.166666666666668,0.043478260869565216,34.541666666666664,193.7391304347826
2015-04-21,192.77272727272728,5.454545454545454,9.238095238095237,10.19047619047619,0.9523809523809523,5.75,0.45,8.333333333333334,198.22727272727272
2015-04-22,193.69565217391303,8.08695652173913,13.791666666666666,15.583333333333334,1.7916666666666667,14.916666666666666,0.5833333333333334,23.375,201.7826086956522
2015-04-23,201.56521739130434,8.565217391304348,16.0,18.041666666666668,2.0416666666666665,21.416666666666668,1.8333333333333333,30.0,210.1304347826087
2015-04-24,191.34782608695653,9.956521739130435,14.0,14.583333333333334,0.5833333333333334,27.041666666666668,1.7916666666666667,35.416666666666664,201.30434782608697
2015-04-25,196.7391304347826,8.434782608695652,14.333333333333334,15.041666666666666,0.7083333333333334,31.125,2.375,36.041666666666664,205.17391304347825
2015-04-26,195.36363636363637,6.136363636363637,8.083333333333334,8.125,0.041666666666666664,29.0,1.625,40.583333333333336,201.5
2015-04-27,196.6818181818182,10.045454545454545,17.347826086956523,19.565217391304348,2.217391304347826,37.083333333333336,2.739130434782609,50.708333333333336,206.72727272727272
2015-04-28,199.56521739130434,12.652173913043478,14.583333333333334,17.416666666666668,2.8333333333333335,38.95238095238095,1.5416666666666667,53.666666666666664,212.2173913043478
2015-04-29,187.91304347826087,5.782608695652174,7.958333333333333,8.458333333333334,0.5,14.291666666666666,1.125,21.083333333333332,193.69565217391303
2015-04-30,199.04347826086956,5.608695652173913,10.833333333333334,11.958333333333334,1.125,10.708333333333334,1.3333333333333333,19.166666666666668,204.65217391304347
2015-05-01,201.04545454545453,7.318181818181818,10.652173913043478,11.869565217391305,1.2173913043478262,13.272727272727273,1.2608695652173914,20.318181818181817,208.36363636363637
2015-05-02,194.08695652173913,8.608695652173912,10.375,11.666666666666666,1.2916666666666667,14.875,1.5416666666666667,25.5,202.69565217391303
2015-05-03,190.2173913043478,4.173913043478261,5.083333333333333,5.75,0.6666666666666666,9.625,1.3333333333333333,15.166666666666666,194.3913043478261
2015-05-04,185.7391304347826,3.0,4.695652173913044,4.869565217391305,0.17391304347826086,8.416666666666666,0.17391304347826086,17.666666666666668,188.7391304347826
2015-05-05,191.34782608695653,3.608695652173913,6.291666666666667,6.5,0.20833333333333334,17.166666666666668,1.4166666666666667,22.041666666666668,194.95652173913044
2015-05-06,190.86363636363637,4.136363636363637,6.375,6.666666666666667,0.2916666666666667,15.666666666666666,1.125,22.75,195.0
2015-05-07,189.91304347826087,5.478260869565218,10.5,11.541666666666666,1.0416666666666667,15.25,1.75,23.666666666666668,195.3913043478261
2015-05-08,190.65217391304347,8.26086956521739,12.458333333333334,13.458333333333334,1.0,18.25,1.8333333333333333,25.791666666666668,198.91304347826087
2015-05-09,196.69565217391303,13.26086956521739,17.416666666666668,18.25,0.8333333333333334,28.833333333333332,2.0,41.541666666666664,209.95652173913044
2015-05-10,191.54545454545453,3.5454545454545454,6.041666666666667,6.041666666666667,0.0,17.791666666666668,1.4583333333333333,22.666666666666668,195.0909090909091
2015-05-11,192.625,4.375,9.217391304347826,10.173913043478262,0.9565217391304348,12.916666666666666,0.8260869565217391,16.041666666666668,197.0
2015-05-12,188.8695652173913,5.304347826086956,5.304347826086956,5.6521739130434785,0.34782608695652173,11.791666666666666,0.34782608695652173,27.214285714285715,194.17391304347825
2015-05-13,194.30434782608697,6.043478260869565,9.458333333333334,10.208333333333334,0.75,21.083333333333332,1.75,,200.34782608695653
2015-05-14,201.8695652173913,18.82608695652174,23.25,26.333333333333332,3.0833333333333335,28.375,2.8333333333333335,,220.69565217391303
2015-05-15,193.77272727272728,12.590909090909092,14.347826086956522,16.73913043478261,2.391304347826087,25.083333333333332,2.0434782608695654,29.3,206.36363636363637
