date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-06-13,,,,5.666666666666667,6.125,0.4583333333333333,25.208333333333332,39.916666666666664,,,
2015-06-14,,,,3.0,3.4166666666666665,0.4166666666666667,17.791666666666668,32.166666666666664,,,
2015-06-15,,,,5.086956521739131,5.913043478260869,0.8260869565217391,19.041666666666668,34.666666666666664,,,
2015-06-16,,,,8.208333333333334,9.375,1.1666666666666667,23.125,47.791666666666664,,,
2015-06-17,,,,5.083333333333333,5.541666666666667,0.4583333333333333,14.666666666666666,31.25,,,
2015-06-18,,,,4.041666666666667,4.666666666666667,0.625,8.041666666666666,18.375,,,
2015-06-19,,,,3.5,4.5,1.0,6.291666666666667,16.0,,,
2015-06-20,,,,3.8333333333333335,4.458333333333333,0.625,6.833333333333333,19.375,,,
2015-06-21,,,,2.2916666666666665,2.75,0.4583333333333333,7.375,17.666666666666668,,,
2015-06-22,,,,4.913043478260869,6.391304347826087,1.4782608695652173,7.458333333333333,19.083333333333332,,,
2015-06-23,,,,4.166666666666667,5.208333333333333,1.0416666666666667,13.458333333333334,25.708333333333332,,,
2015-06-24,,,,4.375,5.458333333333333,1.0833333333333333,16.125,28.791666666666668,,,
2015-06-25,,,,4.043478260869565,4.695652173913044,0.6521739130434783,13.541666666666666,25.166666666666668,,,
2015-06-26,,,,3.8333333333333335,4.833333333333333,1.0,9.0,17.833333333333332,,,
2015-06-27,,,,2.9166666666666665,3.375,0.4583333333333333,2.75,11.583333333333334,,,
2015-06-28,,,,2.0,2.4583333333333335,0.4583333333333333,1.9583333333333333,8.291666666666666,,,
2015-06-29,,,,5.565217391304348,6.869565217391305,1.3043478260869565,6.875,18.166666666666668,,,
2015-06-30,,,,4.166666666666667,4.875,0.7083333333333334,9.291666666666666,18.166666666666668,,,
2015-07-01,,,,7.166666666666667,9.291666666666666,2.125,2.875,15.166666666666666,,,
2015-07-02,,,,9.521739130434783,12.304347826086957,2.782608695652174,9.130434782608695,25.782608695652176,,,
2015-07-03,,,,5.625,6.541666666666667,0.9166666666666666,4.25,12.958333333333334,,,
2015-07-04,,,,5.375,6.333333333333333,0.9583333333333334,7.5,19.041666666666668,,,
2015-07-05,,,,3.0416666666666665,3.2916666666666665,0.25,7.5,17.083333333333332,,,
2015-07-06,,,,7.043478260869565,8.173913043478262,1.1304347826086956,4.625,17.708333333333332,,,
2015-07-07,,,,7.875,9.666666666666666,1.7916666666666667,6.75,28.541666666666668,,,
2015-07-08,,,,5.956521739130435,8.73913043478261,2.782608695652174,5.125,14.0,,,
2015-07-09,,,,5.166666666666667,8.625,3.4583333333333335,3.875,12.333333333333334,,,
2015-07-10,,,,9.208333333333334,10.625,1.4166666666666667,15.0,41.166666666666664,,,
2015-07-11,,,,4.916666666666667,5.791666666666667,0.875,18.0,38.625,,,
2015-07-12,,,,2.5,3.7916666666666665,1.2916666666666667,11.5,26.583333333333332,,,
2015-07-13,,,,2.1739130434782608,4.565217391304348,2.391304347826087,5.791666666666667,25.083333333333332,,,
2015-07-14,,,,2.375,5.625,3.25,5.291666666666667,20.25,,,
2015-07-15,,,,2.0416666666666665,4.291666666666667,2.25,4.25,15.875,,,
2015-07-16,,,,1.173913043478261,2.4347826086956523,1.2608695652173914,5.3478260869565215,32.333333333333336,,,
2015-07-17,,,,1.25,2.9583333333333335,1.7083333333333333,8.75,39.0,,,
2015-07-18,,,,2.125,4.291666666666667,2.1666666666666665,6.333333333333333,26.916666666666668,,,
2015-07-19,,,,2.25,3.4166666666666665,1.1666666666666667,8.083333333333334,27.25,,,
2015-07-20,,,,2.6956521739130435,4.956521739130435,2.260869565217391,7.458333333333333,20.333333333333332,,,
2015-07-21,,,,2.7916666666666665,5.583333333333333,2.7916666666666665,4.416666666666667,16.833333333333332,,,
2015-07-22,,,,2.7916666666666665,5.75,2.9583333333333335,3.125,16.333333333333332,,,
2015-07-23,,,,5.25,7.125,1.875,4.541666666666667,19.166666666666668,,,
2015-07-24,,,,3.875,5.708333333333333,1.8333333333333333,11.875,27.416666666666668,,,
2015-07-25,,,,5.458333333333333,7.083333333333333,1.625,17.958333333333332,37.541666666666664,,,
2015-07-26,,,,3.375,4.333333333333333,0.9583333333333334,13.625,28.625,,,
2015-07-27,,,,3.8636363636363638,5.318181818181818,1.4545454545454546,12.166666666666666,31.47826086956522,,,
2015-07-28,,,,2.9166666666666665,3.75,0.8333333333333334,10.875,23.958333333333332,,,
2015-07-29,,,,5.416666666666667,6.833333333333333,1.4166666666666667,16.041666666666668,38.041666666666664,,,
2015-07-30,,,,4.166666666666667,5.5,1.3333333333333333,24.375,56.208333333333336,,,
2015-07-31,,,,5.916666666666667,7.125,1.2083333333333333,33.291666666666664,74.41666666666667,,,
2015-08-01,,,,4.333333333333333,5.0,0.6666666666666666,37.666666666666664,84.45833333333333,,,
2015-08-02,,,,2.75,3.375,0.625,37.041666666666664,92.79166666666667,,,
2015-08-03,,,,3.6363636363636362,4.863636363636363,1.2272727272727273,29.304347826086957,70.72727272727273,,,
2015-08-04,,,,3.0833333333333335,3.7916666666666665,0.7083333333333334,23.5,61.25,,,
2015-08-05,,,,3.0416666666666665,4.708333333333333,1.6666666666666667,9.541666666666666,31.041666666666668,,,
2015-08-06,,,,3.375,5.333333333333333,1.9583333333333333,4.083333333333333,21.291666666666668,,,
2015-08-07,,,,4.208333333333333,5.791666666666667,1.5833333333333333,9.458333333333334,29.0,,,
2015-08-08,,,,3.3333333333333335,3.9583333333333335,0.625,20.166666666666668,54.375,,,
2015-08-09,,,,3.0,3.3333333333333335,0.3333333333333333,16.75,39.875,,,
2015-08-10,,,,4.043478260869565,5.173913043478261,1.1304347826086956,14.458333333333334,36.833333333333336,,,
2015-08-11,,,,4.708333333333333,5.708333333333333,1.0,15.291666666666666,35.583333333333336,,,
2015-08-12,,,,4.956521739130435,6.478260869565218,1.5217391304347827,19.916666666666668,42.291666666666664,,,
2015-08-13,,,,1.8333333333333333,2.4583333333333335,0.625,9.541666666666666,28.833333333333332,,,
2015-08-14,,,,2.9583333333333335,4.333333333333333,1.375,7.458333333333333,22.208333333333332,,,
2015-08-15,,,,3.75,6.208333333333333,2.4583333333333335,11.25,25.333333333333332,,,
2015-08-16,,,,1.8333333333333333,2.25,0.4166666666666667,13.875,33.291666666666664,,,
2015-08-17,,,,3.652173913043478,5.608695652173913,1.9565217391304348,4.208333333333333,24.375,,,
2015-08-18,,,,5.833333333333333,7.166666666666667,1.3333333333333333,7.291666666666667,22.625,,,
2015-08-19,,,,8.0,10.333333333333334,2.3333333333333335,10.166666666666666,27.25,,,
2015-08-20,,,,3.9166666666666665,5.583333333333333,1.6666666666666667,5.666666666666667,21.5,,,
2015-08-21,,,,3.9523809523809526,6.523809523809524,2.5714285714285716,7.541666666666667,24.541666666666668,,,
2015-08-22,,,,2.375,3.25,0.875,8.0,23.666666666666668,,,
2015-08-23,,,,3.25,4.541666666666667,1.2916666666666667,10.208333333333334,23.208333333333332,,,
2015-08-24,,,,4.956521739130435,6.217391304347826,1.2608695652173914,9.958333333333334,25.416666666666668,,,
2015-08-25,,,,4.041666666666667,4.583333333333333,0.5416666666666666,7.083333333333333,21.791666666666668,,,
2015-08-26,,,,3.75,4.708333333333333,0.9583333333333334,3.5833333333333335,21.583333333333332,,,
2015-08-27,,,,4.0,4.916666666666667,0.9166666666666666,6.541666666666667,21.208333333333332,,,
2015-08-28,,,,5.291666666666667,6.666666666666667,1.375,10.416666666666666,27.458333333333332,,,
2015-08-29,,,,3.9166666666666665,4.583333333333333,0.6666666666666666,7.0,21.625,,,
2015-08-30,,,,2.4166666666666665,2.9166666666666665,0.5,3.6666666666666665,15.791666666666666,,,
2015-08-31,,,,6.0,8.043478260869565,2.0434782608695654,5.458333333333333,18.166666666666668,,,
2015-09-01,,,,2.875,4.083333333333333,1.2083333333333333,3.7916666666666665,14.416666666666666,,,
2015-09-02,,,,4.666666666666667,7.666666666666667,3.0,5.833333333333333,16.916666666666668,,,
2015-09-03,,,,4.391304347826087,5.0,0.6086956521739131,7.565217391304348,21.08695652173913,,,
2015-09-04,,,,5.541666666666667,7.25,1.7083333333333333,11.708333333333334,22.208333333333332,,,
2015-09-05,,,,4.125,4.583333333333333,0.4583333333333333,15.5,28.583333333333332,,,
2015-09-06,,,,2.125,2.2083333333333335,0.08333333333333333,12.208333333333334,25.208333333333332,,,
2015-09-07,,,,5.3478260869565215,6.043478260869565,0.6956521739130435,4.833333333333333,16.083333333333332,,,
2015-09-08,,,,4.916666666666667,5.666666666666667,0.75,1.125,9.833333333333334,,,
2015-09-09,,,,2.6666666666666665,3.125,0.4583333333333333,1.9166666666666667,13.708333333333334,,,
2015-09-10,,,,4.217391304347826,5.043478260869565,0.8260869565217391,4.166666666666667,13.583333333333334,,,
2015-09-11,,,,2.9166666666666665,3.375,0.4583333333333333,2.9166666666666665,12.333333333333334,,,
2015-09-12,,,,4.625,6.041666666666667,1.4166666666666667,12.333333333333334,22.25,,,
2015-09-13,,,,2.75,2.75,0.0,13.833333333333334,24.041666666666668,,,
2015-09-14,,,,4.913043478260869,5.695652173913044,0.782608695652174,10.0,20.833333333333332,,,
2015-09-15,,,,5.045454545454546,5.590909090909091,0.5454545454545454,11.363636363636363,23.681818181818183,,,
2015-09-16,,,,6.708333333333333,7.375,0.6666666666666666,14.083333333333334,26.166666666666668,,,
2015-09-17,,,,6.333333333333333,8.333333333333334,2.0,4.083333333333333,16.291666666666668,,,
2015-09-18,,,,6.791666666666667,9.708333333333334,2.9166666666666665,4.5,15.125,,,
2015-09-19,,,,3.2083333333333335,4.333333333333333,1.125,4.25,13.666666666666666,,,
2015-09-20,,,,2.6666666666666665,2.9166666666666665,0.25,10.375,21.75,,,
2015-09-21,,,,4.043478260869565,5.304347826086956,1.2608695652173914,11.75,21.958333333333332,,,
2015-09-22,,,,3.4166666666666665,4.25,0.8333333333333334,14.583333333333334,26.5,,,
2015-09-23,,,,4.375,4.916666666666667,0.5416666666666666,11.375,21.583333333333332,,,
2015-09-24,,,,5.086956521739131,5.869565217391305,0.782608695652174,10.375,20.791666666666668,,,
2015-09-25,,,,5.416666666666667,7.25,1.8333333333333333,2.5416666666666665,13.333333333333334,,,
2015-09-26,,,,4.375,5.541666666666667,1.1666666666666667,4.916666666666667,17.583333333333332,,,
2015-09-27,,,,4.291666666666667,5.416666666666667,1.125,10.166666666666666,24.75,,,
2015-09-28,,,,6.6521739130434785,8.043478260869565,1.391304347826087,13.458333333333334,24.291666666666668,,,
2015-09-29,,,,4.875,6.083333333333333,1.2083333333333333,10.208333333333334,19.125,,,
2015-09-30,,,,6.25,6.958333333333333,0.7083333333333334,8.875,17.416666666666668,,,
2015-10-01,,,,3.9166666666666665,4.333333333333333,0.4166666666666667,5.375,15.916666666666666,,,
2015-10-02,,,,3.9545454545454546,4.5,0.5454545454545454,6.304347826086956,18.0,,,
2015-10-03,,,,3.25,3.9166666666666665,0.6666666666666666,7.0,14.333333333333334,,,
2015-10-04,,,,3.0,3.2916666666666665,0.2916666666666667,14.166666666666666,22.875,,,
2015-10-05,,,,8.521739130434783,9.347826086956522,0.8260869565217391,13.75,21.708333333333332,,,
2015-10-06,,,,8.291666666666666,10.375,2.0833333333333335,14.666666666666666,27.458333333333332,,,
2015-10-07,,,,5.083333333333333,6.75,1.6666666666666667,7.625,15.791666666666666,,,
2015-10-08,,,,4.375,5.375,1.0,7.583333333333333,14.75,,,
2015-10-09,,,,5.458333333333333,5.666666666666667,0.20833333333333334,23.708333333333332,33.875,,,
2015-10-10,,,,5.458333333333333,6.25,0.7916666666666666,28.375,39.625,,,
2015-10-11,,,,2.7916666666666665,3.125,0.3333333333333333,7.666666666666667,18.041666666666668,,,
2015-10-12,,,,4.3478260869565215,5.260869565217392,0.9130434782608695,8.958333333333334,17.416666666666668,,,
2015-10-13,,,,3.1666666666666665,3.875,0.7083333333333334,6.875,13.75,,,
2015-10-14,,,,5.458333333333333,6.541666666666667,1.0833333333333333,6.666666666666667,14.166666666666666,,,
2015-10-15,,,,6.416666666666667,7.333333333333333,0.9166666666666666,11.083333333333334,20.125,,,
2015-10-16,,,,6.3478260869565215,7.869565217391305,1.5217391304347827,13.75,20.625,,,
2015-10-17,,,,6.333333333333333,7.791666666666667,1.4583333333333333,11.708333333333334,19.708333333333332,,,
2015-10-18,,,,4.375,4.875,0.5,14.791666666666666,24.666666666666668,,,
2015-10-19,,,,6.217391304347826,6.913043478260869,0.6956521739130435,16.25,26.958333333333332,,,
2015-10-20,,,,6.708333333333333,7.5,0.7916666666666666,21.833333333333332,32.708333333333336,,,
2015-10-21,,,,6.0,6.7272727272727275,0.7272727272727273,26.0,36.13636363636363,,,
2015-10-22,,,,8.083333333333334,10.125,2.0416666666666665,29.041666666666668,41.416666666666664,,,
2015-10-23,,,,6.583333333333333,7.416666666666667,0.8333333333333334,23.625,36.208333333333336,,,
2015-10-24,,,,5.708333333333333,6.5,0.7916666666666666,26.0,35.208333333333336,,,
2015-10-25,,,,1.75,2.4583333333333335,0.7083333333333334,7.208333333333333,15.625,,,
2015-10-26,,,,5.434782608695652,6.043478260869565,0.6086956521739131,8.333333333333334,16.541666666666668,,,
2015-10-27,,,,4.791666666666667,5.416666666666667,0.625,10.541666666666666,17.416666666666668,,,
2015-10-28,,,,3.3333333333333335,4.333333333333333,1.0,7.625,14.791666666666666,,,
2015-10-29,,,,3.25,3.625,0.375,6.791666666666667,12.791666666666666,,,
2015-10-30,,,,5.166666666666667,6.083333333333333,0.9166666666666666,14.25,22.958333333333332,,,
2015-10-31,,,,2.5,2.9583333333333335,0.4583333333333333,5.333333333333333,9.333333333333334,,,
2015-11-01,,,,3.75,4.125,0.375,9.5,16.416666666666668,,,
2015-11-02,,,,6.739130434782608,8.130434782608695,1.391304347826087,5.833333333333333,13.708333333333334,,,
2015-11-03,,,,3.3333333333333335,4.333333333333333,1.0,2.9166666666666665,7.916666666666667,,,
2015-11-04,,,,5.521739130434782,6.478260869565218,0.9565217391304348,6.913043478260869,12.521739130434783,,,
2015-11-05,,,,5.458333333333333,6.375,0.9166666666666666,7.541666666666667,14.0,,,
2015-11-06,,,,7.125,8.5,1.375,14.75,21.208333333333332,,,
2015-11-07,,,,5.208333333333333,6.0,0.7916666666666666,17.041666666666668,23.083333333333332,,,
2015-11-08,,,,2.625,3.4583333333333335,0.8333333333333334,8.083333333333334,13.333333333333334,,,
2015-11-09,,,,15.217391304347826,27.17391304347826,11.956521739130435,10.041666666666666,25.791666666666668,,,
2015-11-10,,,,10.166666666666666,16.25,6.083333333333333,4.958333333333333,13.791666666666666,,,
2015-11-11,,,,5.130434782608695,6.0,0.8695652173913043,4.826086956521739,10.875,,,
2015-11-12,,,,5.666666666666667,6.958333333333333,1.2916666666666667,8.875,16.041666666666668,,,
2015-11-13,,,,4.375,5.541666666666667,1.1666666666666667,12.625,16.541666666666668,,,
2015-11-14,,,,1.7083333333333333,1.8333333333333333,0.125,1.9166666666666667,8.75,,,
2015-11-15,,,,2.75,4.5,1.75,1.0416666666666667,7.0,,,
2015-11-16,,,,6.173913043478261,7.782608695652174,1.608695652173913,2.533333333333333,11.416666666666666,,,
2015-11-17,,,,12.0,14.5,2.5,,23.083333333333332,,,
2015-11-18,,,,6.25,9.25,3.0,3.2222222222222223,12.25,,,
2015-11-19,,,,6.9523809523809526,10.0,3.0476190476190474,4.541666666666667,11.0,,,
2015-11-20,,,,4.869565217391305,7.260869565217392,2.391304347826087,6.458333333333333,13.208333333333334,,,
2015-11-21,,,,3.75,6.458333333333333,2.7083333333333335,7.041666666666667,13.041666666666666,,,
2015-11-22,,,,3.4583333333333335,5.125,1.6666666666666667,13.25,19.0,,,
2015-11-23,,,,3.5833333333333335,5.083333333333333,1.5,14.666666666666666,22.458333333333332,,,
2015-11-24,,,,2.869565217391304,4.695652173913044,1.826086956521739,3.3333333333333335,7.869565217391305,,,
2015-11-25,,,,10.541666666666666,13.583333333333334,3.0416666666666665,5.708333333333333,12.291666666666666,,,
2015-11-26,,,,6.958333333333333,9.291666666666666,2.3333333333333335,3.3333333333333335,9.208333333333334,,,
2015-11-27,,,,4.875,6.208333333333333,1.3333333333333333,3.3333333333333335,6.333333333333333,,,
2015-11-28,,,,3.625,5.375,1.75,4.75,9.083333333333334,,,
2015-11-29,,,,3.4166666666666665,4.125,0.7083333333333334,6.333333333333333,10.25,,,
2015-11-30,,,,4.826086956521739,6.130434782608695,1.3043478260869565,10.625,16.583333333333332,,,
2015-12-01,,,,5.458333333333333,9.458333333333334,4.0,8.666666666666666,16.791666666666668,,,
2015-12-02,,,,6.0,7.217391304347826,1.2173913043478262,11.434782608695652,19.565217391304348,,,
2015-12-03,,,,5.041666666666667,6.625,1.5833333333333333,4.75,12.583333333333334,,,
2015-12-04,,,,4.791666666666667,5.583333333333333,0.7916666666666666,8.375,11.625,,,
2015-12-05,,,,4.291666666666667,5.416666666666667,1.125,6.666666666666667,12.5,,,
2015-12-06,,,,1.5,1.875,0.375,5.416666666666667,10.208333333333334,,,
2015-12-07,,,,7.0,9.173913043478262,2.1739130434782608,5.291666666666667,9.875,,,
2015-12-08,,,,7.708333333333333,9.625,1.9166666666666667,6.916666666666667,12.041666666666666,,,
2015-12-09,,,,6.541666666666667,7.75,1.2083333333333333,7.666666666666667,15.375,,,
2015-12-10,,,,7.208333333333333,9.75,2.5416666666666665,8.708333333333334,16.583333333333332,,,
2015-12-11,,,,3.2916666666666665,4.625,1.3333333333333333,1.125,13.791666666666666,,,
2015-12-12,,,,8.416666666666666,10.541666666666666,2.125,5.833333333333333,14.208333333333334,,,
2015-12-13,,,,3.7083333333333335,4.708333333333333,1.0,5.166666666666667,11.25,,,
2015-12-14,,,,4.391304347826087,6.956521739130435,2.5652173913043477,7.75,13.041666666666666,,,
2015-12-15,,,,5.291666666666667,6.791666666666667,1.5,8.708333333333334,16.625,,,
2015-12-16,,,,5.458333333333333,8.791666666666666,3.3333333333333335,8.041666666666666,15.583333333333334,,,
2015-12-17,,,,3.8181818181818183,4.7272727272727275,0.9090909090909091,1.5416666666666667,7.875,,,
2015-12-18,,,,2.1666666666666665,2.2916666666666665,0.125,1.625,6.416666666666667,,,
2015-12-19,,,,2.3333333333333335,2.75,0.4166666666666667,3.2083333333333335,7.541666666666667,,,
2015-12-20,,,,5.875,7.75,1.875,11.083333333333334,16.25,,,
2015-12-21,,,,10.826086956521738,14.826086956521738,4.0,7.125,14.416666666666666,,,
2015-12-22,,,,5.708333333333333,9.833333333333334,4.125,4.5,10.0,,,
2015-12-23,,,,4.125,5.625,1.5,9.125,14.5,,,
2015-12-24,,,,5.5,7.083333333333333,1.5833333333333333,4.333333333333333,10.458333333333334,,,
2015-12-25,,,,4.333333333333333,5.541666666666667,1.2083333333333333,7.208333333333333,13.291666666666666,,,
2015-12-26,,,,5.416666666666667,8.125,2.7083333333333335,11.25,17.125,,,
2015-12-27,,,,2.7083333333333335,3.2083333333333335,0.5,9.125,14.291666666666666,,,
2015-12-28,,,,4.130434782608695,5.0,0.8695652173913043,2.9583333333333335,5.958333333333333,,,
2015-12-29,,,,2.0833333333333335,2.7083333333333335,0.625,1.2916666666666667,6.333333333333333,,,
2015-12-30,,,,3.5,4.791666666666667,1.2916666666666667,4.083333333333333,8.666666666666666,,,
2015-12-31,,,,2.0416666666666665,2.5416666666666665,0.5,4.916666666666667,9.708333333333334,,,
2016-01-01,,,,2.5833333333333335,3.375,0.7916666666666666,5.125,6.958333333333333,,,
2016-01-02,,,,4.043478260869565,4.695652173913044,0.6521739130434783,9.333333333333334,10.75,,,
2016-01-03,,,,5.5,8.041666666666666,2.5416666666666665,14.916666666666666,16.541666666666668,,,
2016-01-04,,,,6.0,8.708333333333334,2.7083333333333335,14.458333333333334,16.375,,,
2016-01-05,,,,1.4583333333333333,1.75,0.2916666666666667,6.333333333333333,8.041666666666666,,,
2016-01-06,,,,11.125,13.375,2.25,5.791666666666667,8.0,,,
2016-01-07,,,,13.291666666666666,16.875,3.5833333333333335,8.833333333333334,10.916666666666666,,,
2016-01-08,,,,3.8333333333333335,4.25,0.4166666666666667,2.8333333333333335,4.791666666666667,,,
2016-01-09,,,,3.1739130434782608,3.782608695652174,0.6086956521739131,1.875,5.333333333333333,,,
2016-01-10,,,,6.173913043478261,9.521739130434783,3.347826086956522,2.782608695652174,6.869565217391305,,,
2016-01-11,,,,6.208333333333333,7.25,1.0416666666666667,4.25,4.333333333333333,,,
2016-01-12,,,,7.583333333333333,9.333333333333334,1.75,6.166666666666667,9.458333333333334,,,
2016-01-13,,,,10.75,17.666666666666668,6.916666666666667,8.666666666666666,9.75,,,
2016-01-14,,,,5.583333333333333,7.166666666666667,1.5833333333333333,2.9583333333333335,4.0,,,
2016-01-15,,,,4.541666666666667,6.291666666666667,1.75,1.625,3.4166666666666665,,,
2016-01-16,,,,5.521739130434782,6.391304347826087,0.8695652173913043,2.2916666666666665,4.083333333333333,,,
2016-01-17,,,,3.8333333333333335,4.541666666666667,0.7083333333333334,2.0416666666666665,2.8333333333333335,,,
2016-01-18,,,,16.0,19.291666666666668,3.2916666666666665,3.375,4.666666666666667,,,
2016-01-19,,,,8.347826086956522,9.391304347826088,1.0434782608695652,11.291666666666666,10.791666666666666,,,
2016-01-20,,,,15.333333333333334,17.291666666666668,1.9583333333333333,18.916666666666668,20.375,,,
2016-01-21,,,,3.875,4.208333333333333,0.3333333333333333,8.041666666666666,7.458333333333333,,,
2016-01-22,,,,4.5,4.791666666666667,0.2916666666666667,10.25,9.708333333333334,,,
2016-01-23,,,,3.1739130434782608,3.6956521739130435,0.5217391304347826,3.7916666666666665,4.625,,,
2016-01-24,,,,5.791666666666667,7.333333333333333,1.5416666666666667,3.2083333333333335,3.6666666666666665,,,
2016-01-25,,,,3.8333333333333335,4.541666666666667,0.7083333333333334,3.125,3.3333333333333335,,,
2016-01-26,,,,15.125,19.041666666666668,3.9166666666666665,5.958333333333333,4.916666666666667,,,
2016-01-27,,,,13.583333333333334,15.333333333333334,1.75,8.5,8.708333333333334,,,
2016-01-28,,,,4.666666666666667,5.125,0.4583333333333333,7.083333333333333,10.041666666666666,,,
2016-01-29,,,,10.25,11.541666666666666,1.2916666666666667,17.25,17.833333333333332,,,
2016-01-30,,,,8.956521739130435,11.91304347826087,2.9565217391304346,11.916666666666666,15.208333333333334,,,
2016-01-31,,,,5.166666666666667,6.083333333333333,0.9166666666666666,4.291666666666667,3.2916666666666665,,,
2016-02-01,,,,11.625,22.125,10.5,5.125,6.125,,,
2016-02-02,,,,2.0833333333333335,2.6666666666666665,0.5833333333333334,1.9166666666666667,2.7916666666666665,,,
2016-02-03,,,,1.5,1.8333333333333333,0.3333333333333333,3.2916666666666665,3.0416666666666665,,,
2016-02-04,,,,6.041666666666667,6.791666666666667,0.75,5.25,5.833333333333333,,,
2016-02-05,,,,4.5,5.166666666666667,0.6666666666666666,4.583333333333333,3.5416666666666665,,,
2016-02-06,,,,4.956521739130435,6.434782608695652,1.4782608695652173,8.833333333333334,8.708333333333334,,,
2016-02-07,,,,2.1739130434782608,2.8260869565217392,0.6521739130434783,5.826086956521739,5.739130434782608,,,
2016-02-08,,,,3.5833333333333335,4.625,1.0416666666666667,3.25,3.0833333333333335,,,
2016-02-09,,,,13.416666666666666,15.333333333333334,1.9166666666666667,6.958333333333333,6.75,,,
2016-02-10,,,,6.833333333333333,7.666666666666667,0.8333333333333334,7.583333333333333,5.583333333333333,,,
2016-02-11,,,,4.5,6.291666666666667,1.7916666666666667,3.875,3.75,,,
2016-02-12,,,,1.875,2.7083333333333335,0.8333333333333334,4.541666666666667,3.75,,,
2016-02-13,,,,2.869565217391304,3.739130434782609,0.8695652173913043,3.5416666666666665,3.5833333333333335,,,
2016-02-14,,,,7.583333333333333,9.75,2.1666666666666665,3.8333333333333335,5.0,,,
2016-02-15,,,,4.625,5.083333333333333,0.4583333333333333,5.458333333333333,5.541666666666667,,,
2016-02-16,,,,18.041666666666668,21.166666666666668,3.125,15.875,15.791666666666666,,,
2016-02-17,,,,14.958333333333334,21.791666666666668,6.833333333333333,23.25,25.541666666666668,,,
2016-02-18,,,,2.7083333333333335,3.0,0.2916666666666667,8.625,10.416666666666666,,,
2016-02-19,,,,2.625,2.7916666666666665,0.16666666666666666,2.5,3.5,,,
2016-02-20,,,,6.7727272727272725,7.954545454545454,1.1818181818181819,6.086956521739131,6.173913043478261,,,
2016-02-21,,,,1.9583333333333333,2.375,0.4166666666666667,6.291666666666667,4.875,,,
2016-02-22,,,,12.291666666666666,13.666666666666666,1.375,8.041666666666666,10.083333333333334,,,
2016-02-23,,,,8.291666666666666,10.5,2.2083333333333335,2.375,6.083333333333333,,,
2016-02-24,,,,2.0,2.875,0.875,4.083333333333333,4.416666666666667,,,
2016-02-25,,,,8.541666666666666,10.791666666666666,2.25,4.25,5.708333333333333,,,
2016-02-26,,,,4.625,6.083333333333333,1.4583333333333333,6.958333333333333,7.375,,,
2016-02-27,,,,10.217391304347826,11.434782608695652,1.2173913043478262,8.5,6.333333333333333,,,
2016-02-28,,,,13.708333333333334,17.416666666666668,3.7083333333333335,11.791666666666666,9.958333333333334,,,
2016-03-01,,,,7.375,8.25,0.875,11.166666666666666,11.416666666666666,,,
2016-03-02,,,,10.208333333333334,11.791666666666666,1.5833333333333333,4.25,6.291666666666667,,,
2016-03-03,,,,3.4166666666666665,3.9166666666666665,0.5,6.0,7.791666666666667,,,
2016-03-04,,,,10.0,11.291666666666666,1.2916666666666667,7.0,7.333333333333333,,,
2016-03-05,,,,9.041666666666666,9.666666666666666,0.625,14.916666666666666,16.458333333333332,,,
2016-03-06,,,,12.043478260869565,14.608695652173912,2.5652173913043477,17.166666666666668,19.291666666666668,,,
2016-03-07,,,,6.916666666666667,8.208333333333334,1.2916666666666667,5.375,6.916666666666667,,,
2016-03-08,,,,7.75,8.708333333333334,0.9583333333333334,6.958333333333333,7.208333333333333,,,
2016-03-09,,,,10.826086956521738,13.565217391304348,2.739130434782609,12.434782608695652,11.130434782608695,,,
2016-03-10,,,,10.833333333333334,12.208333333333334,1.375,9.708333333333334,9.208333333333334,,,
2016-03-11,,,,2.875,2.9166666666666665,0.041666666666666664,8.5,6.958333333333333,,,
2016-03-12,,,,5.25,5.375,0.125,9.25,8.166666666666666,,,
2016-03-13,,,,5.739130434782608,6.478260869565218,0.7391304347826086,8.041666666666666,8.5,,,
2016-03-14,,,,4.541666666666667,5.666666666666667,1.125,11.708333333333334,13.291666666666666,,,
2016-03-15,,,,2.625,3.5416666666666665,0.9166666666666666,1.9583333333333333,2.2916666666666665,,,
2016-03-16,,,,4.458333333333333,6.25,1.7916666666666667,5.5,5.208333333333333,,,
2016-03-17,,,,5.833333333333333,7.25,1.4166666666666667,6.875,7.5,,,
2016-03-18,,,,4.791666666666667,5.583333333333333,0.7916666666666666,11.041666666666666,10.458333333333334,,,
2016-03-19,,,,4.041666666666667,4.5,0.4583333333333333,30.958333333333332,35.291666666666664,,,
2016-03-20,,,,7.130434782608695,7.3478260869565215,0.21739130434782608,31.625,36.291666666666664,,,
2016-03-21,,,,3.5833333333333335,3.625,0.041666666666666664,5.125,8.583333333333334,,,
2016-03-22,,,,2.0833333333333335,2.3333333333333335,0.25,12.75,12.75,,,
2016-03-23,,,,8.333333333333334,9.708333333333334,1.375,13.0,13.125,,,
2016-03-24,,,,6.782608695652174,7.739130434782608,0.9565217391304348,7.541666666666667,6.625,,,
2016-03-25,,,,6.791666666666667,7.291666666666667,0.5,9.25,10.0,,,
2016-03-26,,,,4.333333333333333,4.458333333333333,0.125,3.7916666666666665,2.7916666666666665,,,
