date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2015-03-27,15.416666666666666,17.708333333333332,2.2916666666666665,11.136363636363637
2015-03-28,21.52173913043478,27.17391304347826,5.6521739130434785,13.041666666666666
2015-03-29,21.583333333333332,25.958333333333332,4.375,17.291666666666668
2015-03-30,38.625,46.916666666666664,8.291666666666666,28.25
2015-03-31,26.5,31.208333333333332,4.708333333333333,24.458333333333332
2015-04-01,28.458333333333332,35.0,6.541666666666667,21.916666666666668
2015-04-02,18.958333333333332,22.541666666666668,3.5833333333333335,9.291666666666666
2015-04-03,32.625,56.833333333333336,24.208333333333332,15.708333333333334
2015-04-04,24.416666666666668,36.791666666666664,12.375,10.916666666666666
2015-04-05,16.5,19.291666666666668,2.7916666666666665,6.375
2015-04-06,30.608695652173914,46.69565217391305,16.08695652173913,8.291666666666666
2015-04-07,20.708333333333332,26.375,5.666666666666667,6.833333333333333
2015-04-08,22.208333333333332,29.208333333333332,7.0,10.583333333333334
2015-04-09,26.416666666666668,40.5,14.083333333333334,13.8
2015-04-10,29.541666666666668,38.541666666666664,9.0,20.375
2015-04-11,18.416666666666668,25.333333333333332,6.916666666666667,14.041666666666666
2015-04-12,14.958333333333334,17.583333333333332,2.625,12.625
2015-04-13,22.956521739130434,28.52173913043478,5.565217391304348,11.625
2015-04-14,29.083333333333332,53.416666666666664,24.333333333333332,9.833333333333334
2015-04-15,26.08695652173913,34.82608695652174,8.73913043478261,12.863636363636363
2015-04-16,28.0,36.208333333333336,8.208333333333334,30.583333333333332
2015-04-17,21.833333333333332,26.541666666666668,4.708333333333333,23.375
2015-04-18,21.0,25.208333333333332,4.208333333333333,20.291666666666668
2015-04-19,21.791666666666668,25.208333333333332,3.4166666666666665,21.0
2015-04-20,11.0,12.73913043478261,1.7391304347826086,13.166666666666666
2015-04-21,16.541666666666668,21.666666666666668,5.125,4.791666666666667
2015-04-22,25.541666666666668,38.625,13.083333333333334,14.0
2015-04-23,29.875,37.333333333333336,7.458333333333333,18.541666666666668
2015-04-24,26.708333333333332,31.458333333333332,4.75,22.291666666666668
2015-04-25,19.166666666666668,21.666666666666668,2.5,23.291666666666668
2015-04-26,16.083333333333332,18.416666666666668,2.3333333333333335,28.791666666666668
2015-04-27,25.347826086956523,30.043478260869566,4.695652173913044,33.5
2015-04-28,24.875,31.833333333333332,6.958333333333333,34.041666666666664
2015-04-29,12.0,13.666666666666666,1.6666666666666667,12.875
2015-04-30,19.565217391304348,23.91304347826087,4.3478260869565215,9.272727272727273
2015-05-01,21.125,25.291666666666668,4.166666666666667,11.666666666666666
2015-05-02,16.541666666666668,19.458333333333332,2.9166666666666665,11.75
2015-05-03,9.083333333333334,10.875,1.7916666666666667,8.916666666666666
2015-05-04,6.130434782608695,7.0,0.8695652173913043,5.083333333333333
2015-05-05,10.0,11.541666666666666,1.5416666666666667,13.833333333333334
2015-05-06,11.625,13.083333333333334,1.4583333333333333,15.541666666666666
2015-05-07,19.791666666666668,24.208333333333332,4.416666666666667,14.625
2015-05-08,21.083333333333332,24.833333333333332,3.75,16.291666666666668
2015-05-09,27.791666666666668,33.25,5.458333333333333,20.625
2015-05-10,9.5,11.041666666666666,1.5416666666666667,14.5
2015-05-11,12.73913043478261,15.434782608695652,2.6956521739130435,11.166666666666666
2015-05-12,8.375,9.125,0.75,10.041666666666666
2015-05-13,23.458333333333332,27.375,3.9166666666666665,18.333333333333332
2015-05-14,27.52173913043478,32.130434782608695,4.608695652173913,25.954545454545453
2015-05-15,21.166666666666668,27.958333333333332,6.791666666666667,24.333333333333332
2015-05-16,15.25,19.833333333333332,4.583333333333333,19.833333333333332
2015-05-17,10.5,11.791666666666666,1.2916666666666667,18.0
2015-05-18,13.608695652173912,15.608695652173912,2.0,22.125
2015-05-19,23.708333333333332,32.291666666666664,8.583333333333334,9.666666666666666
2015-05-20,19.416666666666668,27.666666666666668,8.25,17.125
2015-05-21,15.208333333333334,19.916666666666668,4.708333333333333,9.25
2015-05-22,26.083333333333332,33.291666666666664,7.208333333333333,14.458333333333334
2015-05-23,26.583333333333332,30.041666666666668,3.4583333333333335,21.333333333333332
2015-05-24,11.25,12.375,1.125,12.708333333333334
2015-05-25,27.434782608695652,33.47826086956522,6.043478260869565,13.541666666666666
2015-05-26,23.125,29.25,6.125,16.708333333333332
2015-05-27,30.347826086956523,33.82608695652174,3.4782608695652173,24.434782608695652
2015-05-28,18.25,20.583333333333332,2.3333333333333335,25.375
2015-05-29,31.166666666666668,40.041666666666664,8.875,23.708333333333332
2015-05-30,20.0,22.25,2.25,28.375
2015-05-31,10.375,12.041666666666666,1.6666666666666667,16.666666666666668
2015-06-01,21.91304347826087,28.08695652173913,6.173913043478261,16.0
2015-06-02,20.041666666666668,24.75,4.708333333333333,16.0
2015-06-03,19.833333333333332,26.125,6.291666666666667,13.708333333333334
2015-06-04,16.625,22.375,5.75,7.125
2015-06-05,25.083333333333332,37.958333333333336,12.875,7.75
2015-06-06,11.375,14.416666666666666,3.0416666666666665,8.541666666666666
2015-06-07,12.666666666666666,14.416666666666666,1.75,9.458333333333334
2015-06-08,11.521739130434783,15.391304347826088,3.869565217391304,6.625
2015-06-09,20.416666666666668,27.0,6.583333333333333,6.916666666666667
2015-06-10,20.869565217391305,25.17391304347826,4.304347826086956,9.857142857142858
2015-06-11,19.916666666666668,22.5,2.5833333333333335,14.333333333333334
2015-06-12,28.875,39.041666666666664,10.166666666666666,19.5
2015-06-13,20.875,23.208333333333332,2.3333333333333335,33.625
2015-06-14,9.041666666666666,9.916666666666666,0.875,16.5
2015-06-15,25.782608695652176,31.08695652173913,5.304347826086956,24.5
2015-06-16,36.166666666666664,49.875,13.708333333333334,31.625
2015-06-17,24.708333333333332,32.708333333333336,8.0,23.666666666666668
2015-06-18,10.375,11.25,0.875,9.291666666666666
2015-06-19,23.083333333333332,31.125,8.041666666666666,9.833333333333334
2015-06-20,15.458333333333334,18.208333333333332,2.75,12.666666666666666
2015-06-21,10.458333333333334,11.916666666666666,1.4583333333333333,7.541666666666667
2015-06-22,26.608695652173914,37.608695652173914,11.0,13.458333333333334
2015-06-23,22.333333333333332,28.458333333333332,6.125,17.75
2015-06-24,22.347826086956523,27.26086956521739,4.913043478260869,19.681818181818183
2015-06-25,18.166666666666668,22.625,4.458333333333333,18.0
2015-06-26,13.916666666666666,15.5,1.5833333333333333,8.75
2015-06-27,16.041666666666668,21.041666666666668,5.0,6.375
2015-06-28,6.583333333333333,8.666666666666666,2.0833333333333335,3.25
2015-06-29,17.869565217391305,24.130434782608695,6.260869565217392,8.333333333333334
2015-06-30,15.708333333333334,19.291666666666668,3.5833333333333335,10.125
2015-07-01,24.875,35.458333333333336,10.583333333333334,7.416666666666667
2015-07-02,29.333333333333332,40.958333333333336,11.625,16.791666666666668
2015-07-03,19.833333333333332,24.958333333333332,5.125,11.666666666666666
2015-07-04,27.25,33.0,5.75,20.458333333333332
2015-07-05,13.25,14.708333333333334,1.4583333333333333,18.708333333333332
2015-07-06,34.82608695652174,48.52173913043478,13.695652173913043,13.416666666666666
2015-07-07,28.291666666666668,39.291666666666664,11.0,13.416666666666666
2015-07-08,38.833333333333336,63.416666666666664,24.583333333333332,19.625
2015-07-09,30.47826086956522,46.34782608695652,15.869565217391305,18.434782608695652
2015-07-10,33.833333333333336,47.25,13.416666666666666,21.375
2015-07-11,16.625,19.0,2.375,22.0
2015-07-12,11.041666666666666,14.208333333333334,3.1666666666666665,17.666666666666668
2015-07-13,6.304347826086956,10.521739130434783,4.217391304347826,7.625
2015-07-14,6.416666666666667,10.666666666666666,4.25,6.458333333333333
2015-07-15,10.291666666666666,14.625,4.333333333333333,6.333333333333333
2015-07-16,6.0,7.636363636363637,1.6363636363636365,7.608695652173913
2015-07-17,3.3529411764705883,4.470588235294118,1.1176470588235294,11.052631578947368
2015-07-18,6.041666666666667,8.458333333333334,2.4166666666666665,8.666666666666666
2015-07-19,9.833333333333334,12.291666666666666,2.4583333333333335,12.5
2015-07-20,6.782608695652174,8.869565217391305,2.0869565217391304,10.875
2015-07-21,7.043478260869565,10.73913043478261,3.6956521739130435,6.304347826086956
2015-07-22,7.5,10.416666666666666,2.9166666666666665,3.3333333333333335
2015-07-23,20.636363636363637,36.09090909090909,15.454545454545455,8.318181818181818
2015-07-24,29.333333333333332,39.291666666666664,9.958333333333334,21.666666666666668
2015-07-25,21.833333333333332,29.625,7.791666666666667,23.458333333333332
2015-07-26,12.291666666666666,16.333333333333332,4.041666666666667,11.958333333333334
2015-07-27,16.304347826086957,21.434782608695652,5.130434782608695,15.333333333333334
2015-07-28,14.958333333333334,21.416666666666668,6.458333333333333,13.916666666666666
2015-07-29,17.875,23.583333333333332,5.708333333333333,19.875
2015-07-30,19.333333333333332,23.958333333333332,4.625,28.0
2015-07-31,22.291666666666668,27.208333333333332,4.916666666666667,29.75
2015-08-01,20.416666666666668,24.375,3.9583333333333335,35.833333333333336
2015-08-02,10.541666666666666,11.541666666666666,1.0,42.416666666666664
2015-08-03,15.391304347826088,17.0,1.608695652173913,36.708333333333336
2015-08-04,14.375,16.958333333333332,2.5833333333333335,29.333333333333332
2015-08-05,13.666666666666666,18.708333333333332,5.041666666666667,12.208333333333334
2015-08-06,14.333333333333334,28.166666666666668,13.833333333333334,6.208333333333333
2015-08-07,20.916666666666668,26.875,5.958333333333333,15.25
2015-08-08,18.25,22.291666666666668,4.041666666666667,22.5
2015-08-09,10.083333333333334,11.166666666666666,1.0833333333333333,19.666666666666668
2015-08-10,19.47826086956522,23.608695652173914,4.130434782608695,18.125
2015-08-11,17.208333333333332,23.666666666666668,6.458333333333333,15.166666666666666
2015-08-12,16.5,19.045454545454547,2.5454545454545454,19.681818181818183
2015-08-13,14.208333333333334,18.083333333333332,3.875,12.75
2015-08-14,12.083333333333334,15.666666666666666,3.5833333333333335,11.916666666666666
2015-08-15,10.458333333333334,12.083333333333334,1.625,11.916666666666666
2015-08-16,9.833333333333334,11.041666666666666,1.2083333333333333,17.5
2015-08-17,10.521739130434783,13.173913043478262,2.652173913043478,6.666666666666667
2015-08-18,20.958333333333332,25.5,4.541666666666667,4.833333333333333
2015-08-19,27.833333333333332,37.083333333333336,9.25,10.5
2015-08-20,24.833333333333332,34.5,9.666666666666666,11.666666666666666
2015-08-21,23.166666666666668,28.833333333333332,5.666666666666667,14.416666666666666
2015-08-22,12.041666666666666,16.416666666666668,4.375,9.291666666666666
2015-08-23,10.291666666666666,12.125,1.8333333333333333,7.333333333333333
2015-08-24,20.17391304347826,25.52173913043478,5.3478260869565215,8.958333333333334
2015-08-25,5.916666666666667,6.625,0.7083333333333334,4.708333333333333
2015-08-26,16.125,28.458333333333332,12.333333333333334,10.041666666666666
2015-08-27,18.956521739130434,24.565217391304348,5.608695652173913,6.909090909090909
2015-08-28,23.333333333333332,32.0,8.666666666666666,13.041666666666666
2015-08-29,17.208333333333332,20.583333333333332,3.375,11.083333333333334
2015-08-30,7.041666666666667,8.458333333333334,1.4166666666666667,6.083333333333333
2015-08-31,22.217391304347824,28.956521739130434,6.739130434782608,7.958333333333333
2015-09-01,11.083333333333334,13.791666666666666,2.7083333333333335,6.791666666666667
2015-09-02,17.583333333333332,26.5,8.916666666666666,8.583333333333334
2015-09-03,25.083333333333332,35.875,10.791666666666666,11.416666666666666
2015-09-04,22.416666666666668,31.666666666666668,9.25,15.375
2015-09-05,21.458333333333332,24.916666666666668,3.4583333333333335,16.75
2015-09-06,7.375,8.166666666666666,0.7916666666666666,11.375
2015-09-07,26.434782608695652,38.43478260869565,12.0,8.708333333333334
2015-09-08,21.291666666666668,28.625,7.333333333333333,6.5
2015-09-09,16.5,21.818181818181817,5.318181818181818,5.3478260869565215
2015-09-10,17.708333333333332,27.416666666666668,9.708333333333334,5.041666666666667
2015-09-11,16.75,23.416666666666668,6.666666666666667,6.916666666666667
2015-09-12,17.875,21.583333333333332,3.7083333333333335,14.208333333333334
2015-09-13,10.25,12.25,2.0,12.958333333333334
2015-09-14,19.608695652173914,24.217391304347824,4.608695652173913,6.875
2015-09-15,25.25,30.125,4.875,15.25
2015-09-16,25.958333333333332,32.625,6.666666666666667,17.166666666666668
2015-09-17,23.166666666666668,30.708333333333332,7.541666666666667,12.916666666666666
2015-09-18,20.5,27.708333333333332,7.208333333333333,12.294117647058824
2015-09-19,14.916666666666666,19.75,4.833333333333333,-3.2857142857142856
2015-09-20,10.083333333333334,12.125,2.0416666666666665,12.882352941176471
2015-09-21,18.782608695652176,22.565217391304348,3.782608695652174,5.571428571428571
2015-09-22,15.916666666666666,18.375,2.4583333333333335,17.875
2015-09-23,11.541666666666666,12.625,1.0833333333333333,13.375
2015-09-24,13.958333333333334,15.0,1.0416666666666667,12.666666666666666
2015-09-25,23.5,32.5,9.0,9.863636363636363
2015-09-26,19.125,24.75,5.625,10.166666666666666
2015-09-27,14.083333333333334,17.875,3.7916666666666665,11.583333333333334
2015-09-28,17.73913043478261,23.652173913043477,5.913043478260869,11.458333333333334
2015-09-29,19.833333333333332,26.291666666666668,6.458333333333333,10.083333333333334
2015-09-30,22.291666666666668,25.666666666666668,3.375,9.708333333333334
2015-10-01,21.541666666666668,32.666666666666664,11.125,13.916666666666666
2015-10-02,19.291666666666668,29.833333333333332,10.541666666666666,8.25
2015-10-03,20.333333333333332,26.916666666666668,6.583333333333333,11.75
2015-10-04,13.875,15.916666666666666,2.0416666666666665,15.75
2015-10-05,26.869565217391305,34.869565217391305,8.0,11.0
2015-10-06,22.791666666666668,33.75,10.958333333333334,14.541666666666666
2015-10-07,16.083333333333332,20.625,4.541666666666667,9.291666666666666
2015-10-08,16.958333333333332,22.333333333333332,5.375,11.791666666666666
2015-10-09,30.52173913043478,36.56521739130435,6.043478260869565,31.095238095238095
2015-10-10,26.208333333333332,34.958333333333336,8.75,36.5
2015-10-11,14.583333333333334,17.375,2.7916666666666665,12.041666666666666
2015-10-12,17.956521739130434,22.869565217391305,4.913043478260869,14.333333333333334
2015-10-13,20.833333333333332,34.416666666666664,13.583333333333334,11.75
2015-10-14,22.041666666666668,28.958333333333332,6.916666666666667,10.083333333333334
2015-10-15,33.791666666666664,42.375,8.583333333333334,16.791666666666668
2015-10-16,34.916666666666664,43.791666666666664,8.875,19.125
2015-10-17,25.875,34.5,8.625,16.083333333333332
2015-10-18,18.291666666666668,20.916666666666668,2.625,16.75
2015-10-19,24.08695652173913,30.391304347826086,6.304347826086956,17.708333333333332
2015-10-20,26.208333333333332,32.125,5.916666666666667,27.083333333333332
2015-10-21,23.375,27.208333333333332,3.8333333333333335,31.625
2015-10-22,24.458333333333332,30.625,6.166666666666667,28.375
2015-10-23,24.75,29.791666666666668,5.041666666666667,21.291666666666668
2015-10-24,19.416666666666668,22.833333333333332,3.4166666666666665,31.708333333333332
2015-10-25,8.166666666666666,10.041666666666666,1.875,9.291666666666666
2015-10-26,26.227272727272727,31.59090909090909,5.363636363636363,11.590909090909092
2015-10-27,21.583333333333332,29.75,8.166666666666666,16.5
2015-10-28,19.333333333333332,26.625,7.291666666666667,9.916666666666666
2015-10-29,21.458333333333332,29.458333333333332,8.0,11.166666666666666
2015-10-30,23.708333333333332,29.208333333333332,5.5,18.083333333333332
2015-10-31,15.875,20.416666666666668,4.541666666666667,7.583333333333333
2015-11-01,15.208333333333334,17.291666666666668,2.0833333333333335,12.5
2015-11-02,32.391304347826086,48.65217391304348,16.26086956521739,13.875
2015-11-03,19.833333333333332,25.708333333333332,5.875,7.375
2015-11-04,33.541666666666664,46.416666666666664,12.875,14.375
2015-11-05,36.458333333333336,52.625,16.166666666666668,18.958333333333332
2015-11-06,37.208333333333336,54.375,17.166666666666668,22.708333333333332
2015-11-07,27.416666666666668,32.125,4.708333333333333,24.5
2015-11-08,18.541666666666668,22.625,4.083333333333333,17.5
2015-11-09,31.130434782608695,69.52173913043478,38.391304347826086,12.375
2015-11-10,24.708333333333332,39.791666666666664,15.083333333333334,4.833333333333333
2015-11-11,21.782608695652176,30.695652173913043,8.91304347826087,4.045454545454546
2015-11-12,29.25,40.666666666666664,11.416666666666666,12.791666666666666
2015-11-13,33.25,52.333333333333336,19.083333333333332,24.208333333333332
2015-11-14,17.458333333333332,21.875,4.416666666666667,8.291666666666666
2015-11-15,12.958333333333334,17.291666666666668,4.333333333333333,4.25
2015-11-16,30.73913043478261,48.78260869565217,18.043478260869566,10.0
2015-11-17,34.166666666666664,54.5,20.333333333333332,20.5
2015-11-18,27.5,60.416666666666664,32.916666666666664,16.125
2015-11-19,22.958333333333332,34.5,11.541666666666666,5.041666666666667
2015-11-20,24.291666666666668,37.458333333333336,13.166666666666666,9.416666666666666
2015-11-21,22.0,28.208333333333332,6.208333333333333,12.916666666666666
2015-11-22,23.791666666666668,35.208333333333336,11.416666666666666,20.958333333333332
2015-11-23,28.652173913043477,46.56521739130435,17.91304347826087,30.625
2015-11-24,21.416666666666668,34.583333333333336,13.166666666666666,15.5
2015-11-25,23.695652173913043,33.34782608695652,9.652173913043478,6.521739130434782
2015-11-26,25.666666666666668,43.083333333333336,17.416666666666668,7.833333333333333
2015-11-27,21.625,32.541666666666664,10.916666666666666,6.291666666666667
2015-11-28,23.791666666666668,42.375,18.583333333333332,9.125
2015-11-29,17.208333333333332,20.458333333333332,3.25,9.958333333333334
2015-11-30,33.65217391304348,69.0,35.34782608695652,18.583333333333332
2015-12-01,25.208333333333332,47.875,22.666666666666668,14.958333333333334
2015-12-02,40.125,75.04166666666667,34.916666666666664,21.583333333333332
2015-12-03,28.708333333333332,52.458333333333336,23.75,16.166666666666668
2015-12-04,18.208333333333332,26.875,8.666666666666666,11.333333333333334
2015-12-05,20.791666666666668,27.166666666666668,6.375,9.958333333333334
2015-12-06,14.208333333333334,16.833333333333332,2.625,8.708333333333334
2015-12-07,22.782608695652176,32.04347826086956,9.26086956521739,7.875
2015-12-08,21.0,28.416666666666668,7.416666666666667,6.625
2015-12-09,32.68181818181818,56.54545454545455,23.863636363636363,14.272727272727273
2015-12-10,39.208333333333336,79.25,40.041666666666664,25.833333333333332
2015-12-11,14.458333333333334,20.875,6.416666666666667,4.208333333333333
2015-12-12,23.083333333333332,28.375,5.291666666666667,10.541666666666666
2015-12-13,17.708333333333332,22.458333333333332,4.75,12.0
2015-12-14,27.956521739130434,37.130434782608695,9.173913043478262,12.416666666666666
2015-12-15,35.291666666666664,63.25,27.958333333333332,21.125
2015-12-16,26.541666666666668,40.25,13.708333333333334,14.5
2015-12-17,19.0,29.333333333333332,10.333333333333334,3.9583333333333335
2015-12-18,23.583333333333332,33.75,10.166666666666666,6.75
2015-12-19,20.75,28.666666666666668,7.916666666666667,7.166666666666667
2015-12-20,20.583333333333332,25.5,4.916666666666667,12.625
2015-12-21,33.82608695652174,67.43478260869566,33.608695652173914,16.416666666666668
2015-12-22,26.958333333333332,50.458333333333336,23.5,10.208333333333334
2015-12-23,28.75,57.958333333333336,29.208333333333332,17.291666666666668
2015-12-24,28.916666666666668,44.625,15.708333333333334,11.043478260869565
2015-12-25,24.458333333333332,36.583333333333336,12.125,10.75
2015-12-26,21.458333333333332,29.208333333333332,7.75,12.541666666666666
2015-12-27,12.416666666666666,15.458333333333334,3.0416666666666665,11.166666666666666
2015-12-28,22.565217391304348,34.82608695652174,12.26086956521739,6.916666666666667
2015-12-29,14.541666666666666,19.25,4.708333333333333,3.8333333333333335
2015-12-30,19.041666666666668,25.208333333333332,6.166666666666667,6.5
2015-12-31,14.75,19.125,4.375,9.125
2016-01-01,13.625,15.583333333333334,1.9583333333333333,12.458333333333334
2016-01-02,18.347826086956523,21.73913043478261,3.391304347826087,14.833333333333334
2016-01-03,15.458333333333334,17.833333333333332,2.375,17.416666666666668
2016-01-04,18.208333333333332,22.291666666666668,4.083333333333333,17.625
2016-01-05,15.695652173913043,20.52173913043478,4.826086956521739,10.434782608695652
2016-01-06,27.166666666666668,41.083333333333336,13.916666666666666,8.416666666666666
2016-01-07,29.916666666666668,40.666666666666664,10.75,12.958333333333334
2016-01-08,23.5,31.0,7.5,12.5
2016-01-09,15.782608695652174,20.043478260869566,4.260869565217392,5.166666666666667
2016-01-10,21.541666666666668,29.5,7.958333333333333,6.791666666666667
2016-01-11,20.166666666666668,30.958333333333332,10.791666666666666,4.625
2016-01-12,22.52173913043478,32.82608695652174,10.304347826086957,8.863636363636363
2016-01-13,19.541666666666668,26.791666666666668,7.25,9.916666666666666
2016-01-14,16.333333333333332,23.5,7.166666666666667,3.6666666666666665
2016-01-15,12.625,16.875,4.25,2.625
2016-01-16,27.08695652173913,45.73913043478261,18.652173913043477,4.375
2016-01-17,27.434782608695652,43.30434782608695,15.869565217391305,4.95
2016-01-18,32.666666666666664,49.791666666666664,17.125,7.541666666666667
2016-01-19,26.75,37.875,11.125,13.875
2016-01-20,34.458333333333336,48.25,13.791666666666666,21.041666666666668
2016-01-21,18.166666666666668,23.791666666666668,5.625,10.208333333333334
2016-01-22,21.3,27.6,6.3,13.875
2016-01-23,18.88888888888889,26.444444444444443,7.555555555555555,5.409090909090909
2016-01-24,26.041666666666668,42.125,16.083333333333332,6.333333333333333
2016-01-25,27.208333333333332,38.916666666666664,11.708333333333334,7.375
2016-01-26,29.666666666666668,39.791666666666664,10.125,7.875
2016-01-27,44.208333333333336,85.04166666666667,40.833333333333336,16.0
2016-01-28,27.458333333333332,39.0,11.541666666666666,11.5
2016-01-29,23.75,30.25,6.5,14.458333333333334
2016-01-30,20.608695652173914,35.52173913043478,14.91304347826087,10.541666666666666
2016-01-31,16.208333333333332,22.958333333333332,6.75,6.083333333333333
2016-02-01,22.565217391304348,33.608695652173914,11.043478260869565,7.782608695652174
2016-02-02,15.791666666666666,22.166666666666668,6.375,4.5
2016-02-03,20.458333333333332,29.958333333333332,9.5,6.541666666666667
2016-02-04,25.791666666666668,34.291666666666664,8.5,9.458333333333334
2016-02-05,26.416666666666668,32.791666666666664,6.375,10.75
2016-02-06,20.0,27.347826086956523,7.3478260869565215,10.708333333333334
2016-02-07,19.083333333333332,27.75,8.666666666666666,9.041666666666666
2016-02-08,22.083333333333332,33.25,11.166666666666666,6.958333333333333
2016-02-09,31.833333333333332,44.583333333333336,12.75,11.208333333333334
2016-02-10,20.391304347826086,30.52173913043478,10.130434782608695,6.863636363636363
2016-02-11,12.208333333333334,15.291666666666666,3.0833333333333335,3.9166666666666665
2016-02-12,10.583333333333334,13.416666666666666,2.8333333333333335,4.541666666666667
2016-02-13,20.869565217391305,28.73913043478261,7.869565217391305,5.8
2016-02-14,24.75,33.041666666666664,8.291666666666666,9.0
2016-02-15,27.5,39.666666666666664,12.166666666666666,10.25
2016-02-16,39.041666666666664,53.75,14.708333333333334,19.458333333333332
2016-02-17,42.083333333333336,68.0,25.916666666666668,24.958333333333332
2016-02-18,20.708333333333332,27.625,6.916666666666667,9.25
2016-02-19,10.916666666666666,12.916666666666666,2.0,4.541666666666667
2016-02-20,30.304347826086957,47.78260869565217,17.47826086956522,10.083333333333334
2016-02-21,15.5,22.208333333333332,6.708333333333333,6.291666666666667
2016-02-22,23.91304347826087,33.47826086956522,9.565217391304348,10.08695652173913
2016-02-23,25.375,45.791666666666664,20.416666666666668,6.666666666666667
2016-02-24,15.291666666666666,20.75,5.458333333333333,6.125
2016-02-25,19.208333333333332,24.333333333333332,5.125,7.458333333333333
2016-02-26,16.25,19.375,3.125,10.375
2016-02-27,21.608695652173914,29.043478260869566,7.434782608695652,7.75
2016-02-28,23.583333333333332,30.083333333333332,6.5,9.625
2016-03-01,24.625,35.458333333333336,10.833333333333334,12.166666666666666
2016-03-02,25.208333333333332,37.625,12.416666666666666,10.173913043478262
2016-03-03,17.375,23.916666666666668,6.541666666666667,8.083333333333334
2016-03-04,28.833333333333332,37.375,8.541666666666666,13.791666666666666
2016-03-05,21.833333333333332,24.875,3.0416666666666665,18.625
2016-03-06,31.695652173913043,57.43478260869565,25.73913043478261,18.875
2016-03-07,20.0,28.875,8.875,5.833333333333333
2016-03-08,18.083333333333332,23.25,5.166666666666667,8.5
2016-03-09,24.583333333333332,33.291666666666664,8.708333333333334,13.875
2016-03-10,21.791666666666668,27.458333333333332,5.666666666666667,12.125
2016-03-11,16.541666666666668,20.458333333333332,3.9166666666666665,11.5
2016-03-12,14.333333333333334,15.708333333333334,1.375,13.75
2016-03-13,34.61538461538461,58.23076923076923,23.615384615384617,18.523809523809526
2016-03-14,,,,16.541666666666668
2016-03-15,,,,4.041666666666667
2016-03-16,15.166666666666666,20.916666666666668,5.75,6.791666666666667
2016-03-17,21.125,29.166666666666668,8.041666666666666,9.041666666666666
2016-03-18,19.833333333333332,25.625,5.791666666666667,14.833333333333334
2016-03-19,16.166666666666668,17.541666666666668,1.375,26.875
2016-03-20,16.695652173913043,19.043478260869566,2.347826086956522,29.916666666666668
2016-03-21,17.25,20.333333333333332,3.0833333333333335,8.666666666666666
2016-03-22,17.291666666666668,22.583333333333332,5.291666666666667,17.083333333333332
2016-03-23,27.08695652173913,38.0,10.91304347826087,16.695652173913043
2016-03-24,17.625,24.041666666666668,6.416666666666667,10.125
2016-03-25,15.375,18.041666666666668,2.6666666666666665,12.291666666666666
2016-03-26,11.916666666666666,13.125,1.2083333333333333,8.583333333333334
2016-03-27,17.391304347826086,25.652173913043477,8.26086956521739,8.166666666666666
2016-03-28,20.791666666666668,27.583333333333332,6.791666666666667,13.166666666666666
2016-03-29,25.75,30.291666666666668,4.541666666666667,23.25
2016-03-30,25.083333333333332,32.375,7.291666666666667,29.083333333333332
2016-03-31,23.25,27.916666666666668,4.666666666666667,16.333333333333332
2016-04-01,41.25,57.625,16.375,30.333333333333332
2016-04-02,26.208333333333332,33.708333333333336,7.5,20.583333333333332
2016-04-03,10.75,11.875,1.125,10.916666666666666
2016-04-04,20.608695652173914,28.73913043478261,8.130434782608695,5.333333333333333
2016-04-05,19.916666666666668,24.791666666666668,4.875,3.875
2016-04-06,27.5,32.75,5.25,13.416666666666666
2016-04-07,23.833333333333332,28.958333333333332,5.125,9.416666666666666
2016-04-08,18.958333333333332,24.166666666666668,5.208333333333333,10.5
2016-04-09,25.291666666666668,33.791666666666664,8.5,20.5
2016-04-10,19.833333333333332,21.958333333333332,2.125,24.875
2016-04-11,13.347826086956522,17.91304347826087,4.565217391304348,14.708333333333334
2016-04-12,15.583333333333334,18.916666666666668,3.3333333333333335,16.916666666666668
2016-04-13,11.818181818181818,12.772727272727273,0.9545454545454546,13.333333333333334
2016-04-14,19.125,28.791666666666668,9.666666666666666,6.333333333333333
2016-04-15,16.625,21.5,4.875,11.041666666666666
2016-04-16,17.833333333333332,23.25,5.416666666666667,13.041666666666666
2016-04-17,7.625,8.416666666666666,0.7916666666666666,9.875
2016-04-18,19.043478260869566,23.434782608695652,4.391304347826087,11.5
2016-04-19,15.208333333333334,18.125,2.9166666666666665,14.708333333333334
2016-04-20,15.25,18.0,2.75,12.75
2016-04-21,10.791666666666666,11.666666666666666,0.875,11.5
2016-04-22,21.583333333333332,27.833333333333332,6.25,5.083333333333333
2016-04-23,30.416666666666668,36.666666666666664,6.25,14.666666666666666
2016-04-24,13.791666666666666,15.25,1.4583333333333333,27.625
2016-04-25,21.454545454545453,27.272727272727273,5.818181818181818,24.347826086956523
2016-04-26,20.541666666666668,26.125,5.583333333333333,18.125
2016-04-27,11.541666666666666,12.666666666666666,1.125,11.375
2016-04-28,18.625,24.458333333333332,5.833333333333333,4.333333333333333
2016-04-29,8.458333333333334,10.916666666666666,2.4583333333333335,8.791666666666666
2016-04-30,19.5,22.333333333333332,2.8333333333333335,13.5
2016-05-01,12.958333333333334,14.625,1.6666666666666667,18.5
2016-05-02,17.26086956521739,20.0,2.739130434782609,25.375
2016-05-03,3.25,3.4583333333333335,0.20833333333333334,17.75
2016-05-04,10.583333333333334,12.208333333333334,1.625,13.125
