date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2016-12-19,23.826,41.826,18.0,17.667,21.792
2016-12-20,27.292,58.708,31.417,19.958,21.958
2016-12-21,23.458,44.792,21.333,17.0,16.625
2016-12-22,21.292,38.667,17.375,12.875,20.75
2016-12-23,4.75,5.042,0.292,1.667,6.75
2016-12-24,10.292,11.5,1.208,3.167,7.375
2016-12-25,8.75,9.5,0.75,4.292,8.083
2016-12-26,27.227,52.364,25.136,14.208,16.083
2016-12-27,16.375,24.292,7.917,6.083,11.833
2016-12-28,8.333,9.208,0.875,2.417,5.125
2016-12-29,10.75,13.958,3.208,6.375,7.917
2016-12-30,6.292,6.75,0.458,3.0,4.75
2016-12-31,8.125,9.083,0.958,5.0,9.458
2017-01-01,6.565,7.13,0.565,7.833,8.5
2017-01-02,4.833,5.208,0.375,2.5,5.042
2017-01-03,3.292,3.292,0.0,3.292,3.667
2017-01-04,9.292,10.083,0.792,2.292,4.167
2017-01-05,15.833,17.375,1.542,6.292,6.417
2017-01-06,14.083,16.917,2.833,7.667,8.042
2017-01-07,6.917,7.167,0.25,5.083,6.542
2017-01-08,21.304,29.348,8.043,10.625,14.0
2017-01-09,13.083,14.875,1.792,9.958,12.458
2017-01-10,13.292,17.125,3.833,10.583,12.458
2017-01-11,8.652,11.435,2.783,5.348,4.773
2017-01-12,11.583,14.583,3.0,4.833,5.583
2017-01-13,11.708,17.167,5.458,8.208,8.5
2017-01-14,9.208,9.75,0.542,3.375,4.875
2017-01-15,21.609,27.826,6.217,9.292,12.625
2017-01-16,24.167,39.208,15.042,19.458,22.25
2017-01-17,27.875,57.333,29.458,16.958,27.292
2017-01-18,10.708,12.083,1.375,8.417,10.833
2017-01-19,16.542,19.208,2.667,19.042,25.917
2017-01-20,14.708,25.083,10.375,13.667,17.917
2017-01-21,8.792,9.208,0.417,14.167,18.292
2017-01-22,18.696,23.13,4.435,7.25,9.292
2017-01-23,12.708,15.792,3.083,10.125,12.542
2017-01-24,5.792,6.333,0.542,1.958,4.333
2017-01-25,7.957,8.913,0.957,0.417,1.833
2017-01-26,9.083,10.375,1.292,3.375,3.958
2017-01-27,9.917,11.708,1.792,6.042,8.208
2017-01-28,10.958,11.75,0.792,10.25,12.667
2017-01-29,12.174,17.957,5.783,12.125,15.0
2017-01-30,7.875,9.0,1.125,3.083,3.417
2017-01-31,16.75,24.083,7.333,9.167,11.542
2017-02-01,17.042,20.333,3.292,10.5,12.542
2017-02-02,15.958,21.375,5.417,8.875,13.625
2017-02-03,10.542,13.792,3.25,9.583,13.208
2017-02-04,5.5,5.917,0.417,9.0,10.042
2017-02-05,11.13,13.609,2.478,6.5,6.542
2017-02-06,13.083,16.667,3.583,6.292,7.375
2017-02-07,16.875,22.792,5.917,4.792,6.333
2017-02-08,15.609,19.348,3.739,6.652,8.217
2017-02-09,27.438,34.188,6.75,14.583,17.667
2017-02-10,28.167,31.667,3.5,26.5,31.958
2017-02-11,4.0,4.042,0.042,7.417,10.333
2017-02-12,5.957,6.261,0.304,8.417,12.042
2017-02-13,11.875,14.042,2.167,6.292,10.542
2017-02-14,20.167,28.417,8.25,10.667,15.0
2017-02-15,16.542,22.875,6.333,15.583,20.292
2017-02-16,16.208,19.25,3.042,10.625,15.292
2017-02-17,12.042,14.667,2.625,6.958,11.292
2017-02-18,3.25,3.458,0.208,3.333,6.0
2017-02-19,11.696,13.348,1.652,9.708,14.333
2017-02-20,11.583,13.25,1.667,18.042,23.042
2017-02-21,11.125,11.708,0.583,11.917,16.25
2017-02-22,16.435,19.217,2.783,7.478,13.167
2017-02-23,15.5,22.083,6.583,10.5,13.833
2017-02-24,14.625,16.917,2.292,19.333,24.792
2017-02-25,9.958,10.125,0.167,21.208,27.167
2017-02-26,12.348,13.565,1.217,17.042,22.042
2017-02-27,21.0,24.75,3.75,13.125,17.667
2017-02-28,16.208,17.333,1.125,23.25,31.375
2017-03-01,5.5,5.708,0.208,7.333,13.333
2017-03-02,6.292,6.667,0.375,11.208,16.583
2017-03-03,19.708,23.333,3.625,16.042,21.958
2017-03-04,13.083,14.167,1.083,15.542,22.208
2017-03-05,13.522,20.174,6.652,5.375,12.875
2017-03-06,6.167,6.792,0.625,3.083,6.5
2017-03-07,14.708,16.25,1.542,12.417,16.708
2017-03-08,21.958,26.417,4.458,16.917,24.208
2017-03-09,4.875,5.208,0.333,0.833,3.458
2017-03-10,4.125,4.333,0.208,4.625,7.167
2017-03-11,5.958,6.667,0.708,11.042,15.083
2017-03-12,11.545,12.091,0.545,8.435,11.739
2017-03-13,19.625,24.417,4.792,15.292,21.375
2017-03-14,17.958,21.417,3.458,21.042,28.5
2017-03-15,14.0,16.417,2.417,17.625,25.917
2017-03-16,10.417,11.0,0.583,4.125,6.708
2017-03-17,8.958,9.833,0.875,5.708,8.708
2017-03-18,6.875,7.5,0.625,8.083,11.708
2017-03-19,15.304,17.348,2.043,8.167,14.917
2017-03-20,13.625,14.958,1.333,3.826,5.125
2017-03-21,12.625,13.625,1.0,3.792,6.458
2017-03-22,7.167,7.875,0.708,1.333,2.625
2017-03-23,4.792,5.375,0.583,3.417,3.167
2017-03-24,11.042,12.667,1.625,5.542,7.792
2017-03-25,8.25,8.5,0.25,27.708,31.292
2017-03-26,19.095,21.238,2.143,34.261,41.652
2017-03-27,22.958,26.208,3.25,37.833,44.833
2017-03-28,18.167,20.125,1.958,28.958,36.75
2017-03-29,14.042,15.25,1.208,28.417,36.75
2017-03-30,6.542,6.875,0.333,10.75,16.667
2017-03-31,11.167,12.542,1.375,13.917,16.625
2017-04-01,11.917,12.833,0.917,12.25,14.25
2017-04-02,7.875,8.458,0.583,10.542,14.75
2017-04-03,9.957,11.261,1.304,15.917,19.417
2017-04-04,12.417,13.167,0.75,22.083,24.5
2017-04-05,10.667,11.042,0.375,19.667,24.542
2017-04-06,10.875,11.5,0.625,11.583,16.625
2017-04-07,9.625,10.417,0.792,9.25,16.167
2017-04-08,8.667,9.875,1.208,3.917,7.667
2017-04-09,4.917,4.958,0.042,8.208,9.792
2017-04-10,11.5,12.5,1.0,12.609,15.217
2017-04-11,14.958,16.542,1.583,8.25,10.667
2017-04-12,5.417,5.5,0.083,5.208,9.417
2017-04-13,11.125,11.917,0.792,12.417,18.875
2017-04-14,17.583,19.583,2.0,20.042,28.208
2017-04-15,9.125,9.417,0.292,17.792,24.583
2017-04-16,7.75,8.208,0.458,16.417,24.042
2017-04-17,8.522,9.391,0.87,10.625,16.583
2017-04-18,5.458,5.5,0.042,4.083,9.208
2017-04-19,7.0,7.333,0.333,9.083,16.042
2017-04-20,14.0,14.75,0.75,14.792,21.333
2017-04-21,21.042,22.125,1.083,19.958,27.083
2017-04-22,7.042,7.083,0.042,10.333,21.125
2017-04-23,4.375,4.458,0.083,7.625,11.0
2017-04-24,7.348,7.913,0.565,10.333,15.083
2017-04-25,8.227,8.727,0.5,8.667,12.696
2017-04-26,12.083,12.625,0.542,8.542,12.375
2017-04-27,7.208,7.375,0.167,5.583,10.125
2017-04-28,13.583,14.958,1.375,10.667,18.083
2017-04-29,8.25,8.542,0.292,13.167,17.875
2017-04-30,6.458,6.792,0.333,13.333,21.25
2017-05-01,8.478,8.913,0.435,18.792,24.75
2017-05-02,6.625,7.083,0.458,7.833,12.375
2017-05-03,3.667,3.792,0.125,9.5,12.125
2017-05-04,2.375,2.375,0.0,6.917,11.5
2017-05-05,4.792,4.958,0.167,9.25,15.917
2017-05-06,9.792,10.292,0.5,17.25,22.333
2017-05-07,6.417,6.542,0.125,16.833,35.708
2017-05-08,9.87,10.522,0.652,15.25,34.625
2017-05-09,13.391,14.043,0.652,18.87,29.913
2017-05-10,15.167,15.792,0.625,14.708,21.083
2017-05-11,9.417,9.625,0.208,15.5,22.333
2017-05-12,14.042,14.625,0.583,29.167,40.0
2017-05-13,9.042,9.042,0.0,19.542,27.042
2017-05-14,6.375,6.667,0.292,10.5,15.625
2017-05-15,7.0,7.522,0.522,12.542,18.625
2017-05-16,13.083,13.625,0.542,9.792,19.042
2017-05-17,14.208,15.958,1.75,11.958,17.292
2017-05-18,10.542,11.333,0.792,16.5,21.708
2017-05-19,10.333,10.833,0.5,14.667,20.958
2017-05-20,9.667,9.958,0.292,18.708,24.625
2017-05-21,7.583,7.708,0.125,25.75,32.0
2017-05-22,6.261,6.696,0.435,14.208,18.0
2017-05-23,6.667,7.333,0.667,8.958,12.333
2017-05-24,10.833,11.083,0.25,14.417,19.333
2017-05-25,16.875,17.833,0.958,14.542,20.75
2017-05-26,10.913,12.043,1.13,6.917,11.083
2017-05-27,4.833,5.083,0.25,2.667,7.292
2017-05-28,4.333,4.458,0.125,4.0,7.042
2017-05-29,10.13,11.391,1.261,8.625,12.542
2017-05-30,14.625,15.25,0.625,21.292,27.792
2017-05-31,9.667,10.208,0.542,28.5,33.75
2017-06-01,8.958,9.292,0.333,14.083,18.333
2017-06-02,6.042,6.417,0.375,5.667,8.167
2017-06-03,4.542,4.833,0.292,4.208,6.625
2017-06-04,3.917,4.042,0.125,3.75,5.625
2017-06-05,7.304,8.087,0.783,5.417,7.25
2017-06-06,8.25,9.0,0.75,11.75,15.25
2017-06-07,7.875,8.417,0.542,9.25,12.208
2017-06-08,9.667,10.542,0.875,5.0,8.833
2017-06-09,12.435,13.696,1.261,11.174,12.826
2017-06-10,7.083,7.458,0.375,19.958,23.792
2017-06-11,5.125,5.292,0.167,8.083,12.375
2017-06-12,4.391,4.696,0.304,4.5,7.417
2017-06-13,9.167,10.125,0.958,7.792,11.0
2017-06-14,11.417,12.375,0.958,8.292,12.292
2017-06-15,12.583,13.333,0.75,15.0,19.042
2017-06-16,7.667,7.917,0.25,10.708,15.0
2017-06-17,6.625,7.125,0.5,9.5,14.208
2017-06-18,9.083,9.208,0.125,17.667,23.125
2017-06-19,10.087,11.0,0.913,19.458,24.083
2017-06-20,10.0,10.583,0.583,22.208,27.667
2017-06-21,7.583,8.292,0.708,3.625,9.458
2017-06-22,9.458,9.833,0.375,8.792,14.208
2017-06-23,8.696,9.435,0.739,18.417,24.6
2017-06-24,6.333,6.917,0.583,15.75,
2017-06-25,5.958,6.375,0.417,9.292,
2017-06-26,10.13,10.696,0.565,9.333,13.385
2017-06-27,11.292,12.292,1.0,16.667,22.417
2017-06-28,13.5,14.667,1.167,16.458,24.375
2017-06-29,14.25,16.667,2.417,19.625,27.542
2017-06-30,16.417,18.458,2.042,9.417,14.917
2017-07-01,11.458,14.583,3.125,10.5,20.125
2017-07-02,4.542,5.292,0.75,12.542,19.375
2017-07-03,9.0,11.217,2.217,18.75,26.542
2017-07-04,10.542,12.75,2.208,17.667,27.0
2017-07-05,7.833,9.083,1.25,7.5,11.042
2017-07-06,9.458,10.292,0.833,11.208,15.792
2017-07-07,10.333,11.375,1.042,18.292,22.917
2017-07-08,7.792,8.5,0.708,16.417,22.208
2017-07-09,4.208,4.917,0.708,15.667,23.458
2017-07-10,5.435,7.174,1.739,7.5,13.75
2017-07-11,5.913,8.043,2.13,9.13,14.696
2017-07-12,5.75,7.167,1.417,15.125,25.542
2017-07-13,6.917,8.5,1.583,11.625,19.375
2017-07-14,5.417,7.0,1.583,4.875,10.292
2017-07-15,5.667,6.542,0.875,10.042,17.333
2017-07-16,3.875,4.042,0.167,17.667,24.583
2017-07-17,4.957,5.478,0.522,9.167,14.292
2017-07-18,6.667,7.708,1.042,10.958,18.625
2017-07-19,7.583,8.458,0.875,14.958,20.792
2017-07-20,7.375,8.208,0.833,12.125,18.625
2017-07-21,6.5,8.167,1.667,9.083,13.417
2017-07-22,3.917,5.333,1.417,8.875,13.625
2017-07-23,3.708,4.708,1.0,8.708,12.25
2017-07-24,8.87,11.522,2.652,10.875,19.417
2017-07-25,9.7,14.2,4.5,16.125,31.333
2017-07-26,11.333,12.5,1.167,17.375,30.167
2017-07-27,10.792,13.0,2.208,8.208,13.625
2017-07-28,11.042,12.708,1.667,18.125,28.292
2017-07-29,6.417,7.5,1.083,18.458,29.458
2017-07-30,3.5,4.917,1.417,8.167,19.583
2017-07-31,7.609,8.609,1.0,14.833,24.0
2017-08-01,10.292,11.833,1.542,15.125,22.167
2017-08-02,9.333,11.0,1.667,10.667,15.292
2017-08-03,10.042,11.208,1.167,7.458,12.208
2017-08-04,7.708,9.625,1.917,6.792,11.792
2017-08-05,4.5,6.167,1.667,4.667,9.25
2017-08-06,2.667,3.583,0.917,9.5,17.625
2017-08-07,3.174,4.087,0.913,7.375,18.625
2017-08-08,4.087,4.739,0.652,4.864,10.391
2017-08-09,7.375,8.25,0.875,8.667,13.792
2017-08-10,8.917,10.167,1.25,17.917,27.875
2017-08-11,8.042,8.833,0.792,12.083,22.625
2017-08-12,5.167,6.375,1.208,6.375,12.75
2017-08-13,4.667,5.292,0.625,6.75,10.458
2017-08-14,6.565,7.261,0.696,9.042,14.917
2017-08-15,5.625,6.083,0.458,9.708,14.667
2017-08-16,6.083,6.75,0.667,3.375,6.917
2017-08-17,5.25,6.25,1.0,7.0,13.958
2017-08-18,5.542,6.542,1.0,6.292,13.25
2017-08-19,5.292,5.958,0.667,7.542,12.792
2017-08-20,4.375,5.417,1.042,14.75,24.125
2017-08-21,6.304,7.348,1.043,19.75,29.333
2017-08-22,7.875,9.458,1.583,15.792,24.333
2017-08-23,9.375,10.917,1.542,6.25,11.417
2017-08-24,8.217,10.87,2.652,9.391,16.652
2017-08-25,8.167,10.0,1.833,10.875,17.708
2017-08-26,6.417,6.708,0.292,8.583,13.625
2017-08-27,5.583,5.833,0.25,13.792,20.583
2017-08-28,7.783,8.609,0.826,17.583,25.125
2017-08-29,10.25,11.542,1.292,22.708,32.25
2017-08-30,8.542,9.375,0.833,16.625,25.958
2017-08-31,7.208,7.75,0.542,8.167,12.292
2017-09-01,6.375,6.583,0.208,5.625,11.083
2017-09-02,6.417,6.833,0.417,9.333,13.958
2017-09-03,3.458,3.583,0.125,8.875,10.875
2017-09-04,11.87,12.957,1.087,17.583,21.125
2017-09-05,10.958,12.042,1.083,18.208,24.875
2017-09-06,11.708,12.375,0.667,9.083,14.5
2017-09-07,15.292,17.042,1.75,14.792,23.208
2017-09-08,7.826,8.348,0.522,7.826,10.783
2017-09-09,7.583,8.875,1.292,10.75,14.833
2017-09-10,4.833,5.167,0.333,12.333,15.917
2017-09-11,6.783,7.435,0.652,9.292,12.75
2017-09-12,13.042,15.375,2.333,5.5,10.833
2017-09-13,8.417,9.833,1.417,6.458,11.458
2017-09-14,9.708,11.167,1.458,9.708,11.792
2017-09-15,11.417,12.208,0.792,10.0,13.917
2017-09-16,11.833,12.5,0.667,9.958,15.167
2017-09-17,5.917,6.458,0.542,4.042,7.583
2017-09-18,4.565,4.652,0.087,5.25,10.167
2017-09-19,11.292,13.75,2.458,10.917,16.042
2017-09-20,14.958,16.125,1.167,28.667,34.792
2017-09-21,9.375,9.792,0.417,9.333,13.042
2017-09-22,23.417,25.75,2.333,16.625,22.167
2017-09-23,9.25,9.625,0.375,13.167,15.75
2017-09-24,13.0,13.5,0.5,17.708,22.0
2017-09-25,12.609,14.652,2.043,19.167,23.292
2017-09-26,11.174,13.0,1.826,16.125,19.125
2017-09-27,6.833,7.333,0.5,11.083,14.125
2017-09-28,9.042,9.958,0.917,4.833,6.792
2017-09-29,10.292,12.792,2.5,6.875,10.417
2017-09-30,8.5,8.75,0.25,8.75,11.708
2017-10-01,5.75,6.167,0.417,9.708,13.292
2017-10-02,8.435,9.304,0.87,7.083,10.208
2017-10-03,11.958,14.583,2.625,5.375,7.125
2017-10-04,4.75,5.083,0.333,4.958,5.75
2017-10-05,11.708,13.375,1.667,7.917,10.958
2017-10-06,14.727,17.682,2.955,10.708,13.273
2017-10-07,13.609,15.391,1.783,4.167,7.333
2017-10-08,5.958,7.583,1.625,7.958,11.125
2017-10-09,10.542,11.75,1.208,13.792,18.333
2017-10-10,9.739,13.0,3.261,16.478,23.565
2017-10-11,16.792,20.708,3.917,25.583,32.167
2017-10-12,13.292,15.0,1.708,15.708,21.792
2017-10-13,13.958,15.375,1.417,7.083,8.208
2017-10-14,16.167,19.5,3.333,8.875,12.75
2017-10-15,8.167,9.667,1.5,7.667,10.458
2017-10-16,11.565,12.783,1.217,2.5,4.0
2017-10-17,19.708,29.417,9.708,7.75,9.417
2017-10-18,16.25,18.875,2.625,9.208,13.333
2017-10-19,17.417,18.625,1.208,7.917,10.583
2017-10-20,18.75,22.375,3.625,6.292,8.458
2017-10-21,15.875,27.208,11.333,7.208,10.792
2017-10-22,3.917,3.958,0.042,1.458,2.042
2017-10-23,3.435,3.435,0.0,3.958,2.667
2017-10-24,19.042,22.792,3.75,8.917,12.792
2017-10-25,13.167,14.333,1.167,3.625,6.833
2017-10-26,15.273,20.364,5.091,7.417,11.955
2017-10-27,15.0,19.083,4.083,14.292,18.333
2017-10-28,14.292,15.833,1.542,14.25,19.042
2017-10-29,6.292,6.75,0.458,3.25,6.0
2017-10-30,3.957,3.957,0.0,8.667,11.125
2017-10-31,12.042,12.75,0.708,7.958,11.417
2017-11-01,21.875,28.75,6.875,14.292,18.25
2017-11-02,18.458,23.375,4.917,14.333,18.167
2017-11-03,16.25,19.0,2.75,16.75,21.583
2017-11-04,10.458,12.042,1.583,10.125,14.042
2017-11-05,6.958,7.083,0.125,16.333,19.083
2017-11-06,18.913,24.913,6.0,16.5,20.375
2017-11-07,21.667,27.583,5.917,15.417,20.875
2017-11-08,23.667,38.417,14.75,22.125,31.583
2017-11-09,10.125,12.125,2.0,14.792,22.458
2017-11-10,20.304,26.391,6.087,17.739,21.174
2017-11-11,9.75,11.542,1.792,10.5,13.333
2017-11-12,6.583,7.5,0.917,3.75,6.542
2017-11-13,19.826,31.0,11.174,15.167,18.25
2017-11-14,22.375,34.875,12.5,15.5,19.917
2017-11-15,15.417,21.292,5.875,12.458,16.792
2017-11-16,11.667,12.542,0.875,5.208,5.917
2017-11-17,14.125,18.333,4.208,5.583,7.583
2017-11-18,19.083,24.625,5.542,8.958,11.625
2017-11-19,4.792,5.0,0.208,1.833,2.583
2017-11-20,15.913,21.304,5.391,7.208,7.625
2017-11-21,13.042,15.625,2.583,4.917,4.583
2017-11-22,25.375,37.625,12.25,16.042,16.583
2017-11-23,10.292,11.708,1.417,7.917,10.042
2017-11-24,10.5,11.583,1.083,5.208,6.292
2017-11-25,11.083,13.875,2.792,5.292,7.083
2017-11-26,14.375,16.875,2.5,16.292,16.583
2017-11-27,21.286,26.429,5.143,13.167,16.625
2017-11-28,23.917,39.667,15.75,18.583,22.0
2017-11-29,28.208,46.333,18.125,22.917,24.625
2017-11-30,20.375,27.417,7.042,16.875,20.75
2017-12-01,8.417,9.25,0.833,3.167,5.042
2017-12-02,9.583,11.833,2.25,4.25,4.75
2017-12-03,10.083,11.708,1.625,7.292,9.083
2017-12-04,25.478,47.565,22.087,20.75,22.167
2017-12-05,12.375,19.042,6.667,11.042,11.333
2017-12-06,11.083,14.375,3.292,3.542,3.792
2017-12-07,18.292,26.833,8.542,8.792,10.25
2017-12-08,18.583,30.958,12.375,14.792,15.5
2017-12-09,13.5,16.333,2.833,5.167,6.875
2017-12-10,12.167,14.833,2.667,10.958,12.625
2017-12-11,12.348,21.435,9.087,16.208,15.625
2017-12-12,5.565,6.304,0.739,3.696,3.522
2017-12-13,8.792,10.792,2.0,2.083,3.208
2017-12-14,13.75,16.25,2.5,6.75,6.292
2017-12-15,19.583,25.75,6.167,7.833,10.083
2017-12-16,24.417,35.542,11.125,23.792,24.417
2017-12-17,3.792,4.042,0.25,2.25,2.917
2017-12-18,18.652,25.304,6.652,7.833,9.375
2017-12-19,17.417,25.625,8.208,12.375,12.333
2017-12-20,20.125,32.417,12.292,12.875,13.375
2017-12-21,18.583,27.417,8.833,13.0,14.417
2017-12-22,26.75,40.875,14.125,18.375,18.417
2017-12-23,19.125,26.25,7.125,24.833,24.5
2017-12-24,9.625,11.292,1.667,18.958,19.667
2017-12-25,8.273,8.727,0.455,8.375,7.792
2017-12-26,8.875,10.292,1.417,6.556,4.833
2017-12-27,6.792,7.25,0.458,1.0,1.5
2017-12-28,13.417,16.083,2.667,2.667,4.25
2017-12-29,12.333,15.208,2.875,4.375,6.042
2017-12-30,6.292,6.583,0.292,5.292,7.0
2017-12-31,11.417,13.125,1.708,8.875,11.583
2018-01-01,7.25,7.708,0.458,6.25,13.0
2018-01-02,3.25,3.25,0.0,3.25,5.5
2018-01-03,4.042,4.25,0.208,1.625,5.0
2018-01-04,8.25,8.958,0.708,2.875,9.5
2018-01-05,9.208,9.792,0.583,9.375,15.208
2018-01-06,4.667,4.708,0.042,4.25,7.625
2018-01-07,12.783,14.217,1.435,3.167,10.25
2018-01-08,16.083,28.25,12.167,12.792,19.542
2018-01-09,7.375,7.792,0.417,4.375,5.833
2018-01-10,23.375,30.958,7.583,11.333,17.0
2018-01-11,14.391,16.609,2.217,8.652,14.957
2018-01-12,20.833,23.458,2.625,12.042,21.125
2018-01-13,10.042,11.167,1.125,7.833,14.208
2018-01-14,11.87,17.609,5.739,5.5,9.625
2018-01-15,26.958,42.875,15.917,15.083,23.167
2018-01-16,15.167,21.0,5.833,18.417,25.0
2018-01-17,11.542,13.417,1.875,10.583,17.292
2018-01-18,8.5,9.208,0.708,5.583,8.5
2018-01-19,17.292,20.167,2.875,8.875,14.5
2018-01-20,9.917,10.875,0.958,11.333,15.667
2018-01-21,11.957,16.478,4.522,4.083,8.875
2018-01-22,12.292,13.792,1.5,4.75,9.458
2018-01-23,23.292,31.458,8.167,14.333,23.0
2018-01-24,6.348,6.87,0.522,6.625,11.333
2018-01-25,16.875,19.792,2.917,8.458,15.292
2018-01-26,9.792,10.542,0.75,5.0,9.458
2018-01-27,7.25,7.708,0.458,3.25,8.458
2018-01-28,17.043,21.652,4.609,10.042,14.917
2018-01-29,6.958,7.875,0.917,8.25,13.708
2018-01-30,22.125,28.583,6.458,14.25,24.75
2018-01-31,25.708,34.375,8.667,17.167,27.0
2018-02-01,9.625,10.375,0.75,4.25,9.333
2018-02-02,16.792,19.333,2.542,9.583,15.75
2018-02-03,10.75,11.708,0.958,13.042,20.958
2018-02-04,8.739,10.217,1.478,9.458,18.0
2018-02-05,14.458,15.958,1.5,15.083,23.375
2018-02-06,25.0,36.792,11.792,17.542,25.583
2018-02-07,18.375,33.042,14.667,13.625,23.333
2018-02-08,7.13,7.696,0.565,3.87,8.0
2018-02-09,11.542,12.708,1.167,6.625,12.208
2018-02-10,3.417,3.417,0.0,4.458,7.0
2018-02-11,11.826,12.652,0.826,7.0,12.0
2018-02-12,11.708,13.208,1.5,5.042,9.875
2018-02-13,14.583,16.167,1.583,11.333,16.042
2018-02-14,6.5,6.792,0.292,6.208,9.042
2018-02-15,24.833,30.25,5.417,12.292,18.958
2018-02-16,15.458,17.375,1.917,11.0,17.25
2018-02-17,5.375,5.667,0.292,14.25,20.875
2018-02-18,19.261,22.174,2.913,13.958,21.417
2018-02-19,28.75,43.75,15.0,17.167,28.5
2018-02-20,15.125,18.708,3.583,6.0,13.625
2018-02-21,6.208,6.542,0.333,8.958,13.625
2018-02-22,24.826,31.261,6.435,17.0,24.542
2018-02-23,6.625,6.708,0.083,13.042,19.792
2018-02-24,10.417,10.917,0.5,17.208,25.5
2018-02-25,11.087,12.957,1.87,16.833,24.167
2018-02-26,8.25,8.667,0.417,16.292,25.667
2018-02-27,25.0,27.375,2.375,19.833,29.0
2018-02-28,20.083,22.25,2.167,14.417,21.292
2018-03-01,7.125,7.583,0.458,12.5,20.167
2018-03-02,8.292,8.625,0.333,14.958,26.0
2018-03-03,13.708,14.583,0.875,22.708,31.292
2018-03-04,11.478,13.0,1.522,7.542,14.875
2018-03-05,10.583,11.083,0.5,13.375,23.375
2018-03-06,17.208,19.417,2.208,15.958,22.5
2018-03-07,6.435,6.826,0.391,9.261,11.478
2018-03-08,6.0,6.458,0.458,6.292,10.042
2018-03-09,10.708,12.958,2.25,6.75,13.75
2018-03-10,10.417,11.583,1.167,6.542,13.083
2018-03-11,9.217,10.261,1.043,3.458,6.833
2018-03-12,14.708,16.708,2.0,10.708,16.875
2018-03-13,9.125,9.833,0.708,5.333,11.542
2018-03-14,10.261,10.826,0.565,8.75,13.917
2018-03-15,16.292,20.333,4.042,14.375,21.417
2018-03-16,9.042,9.667,0.625,10.833,16.5
2018-03-17,6.292,6.625,0.333,7.0,9.0
2018-03-18,12.739,14.348,1.609,4.0,9.708
2018-03-19,24.75,28.375,3.625,17.571,17.958
2018-03-20,17.75,21.833,4.083,15.333,21.458
2018-03-21,11.333,12.0,0.667,7.208,16.875
2018-03-22,7.875,8.417,0.542,14.042,20.833
2018-03-23,5.208,5.625,0.417,8.333,13.625
2018-03-24,4.875,4.958,0.083,7.708,12.125
2018-03-25,17.565,21.304,3.739,12.5,18.125
2018-03-26,13.0,14.75,1.75,18.0,27.667
2018-03-27,13.0,13.708,0.708,18.391,28.917
2018-03-28,12.792,13.167,0.375,15.292,24.125
2018-03-29,12.25,13.083,0.833,11.708,17.958
2018-03-30,10.5,11.333,0.833,13.667,21.25
2018-03-31,3.292,3.292,0.0,5.417,8.75
2018-04-01,6.917,7.208,0.292,13.042,18.167
2018-04-02,17.348,19.826,2.478,28.333,48.25
2018-04-03,14.583,15.25,0.667,40.333,58.875
2018-04-04,13.083,14.792,1.708,26.833,40.875
2018-04-05,6.235,6.412,0.176,4.667,8.833
2018-04-06,6.375,6.917,0.542,10.625,22.625
2018-04-07,4.25,4.292,0.042,8.917,22.667
2018-04-08,2.917,2.917,0.0,10.5,13.792
2018-04-09,10.826,12.13,1.304,12.458,15.958
2018-04-10,13.435,14.913,1.478,20.217,28.043
2018-04-11,11.083,11.875,0.792,13.875,24.292
2018-04-12,8.5,9.583,1.083,11.083,18.708
2018-04-13,6.625,6.75,0.125,10.083,15.083
2018-04-14,9.583,10.5,0.917,10.583,17.208
2018-04-15,2.708,2.708,0.0,2.208,7.625
2018-04-16,7.087,7.87,0.783,15.625,46.833
2018-04-17,19.708,21.75,2.042,15.583,42.458
2018-04-18,8.792,9.375,0.583,4.25,11.708
2018-04-19,12.792,14.708,1.917,13.458,24.125
2018-04-20,11.833,12.917,1.083,17.417,27.917
2018-04-21,10.458,11.333,0.875,28.125,39.0
2018-04-22,8.583,8.833,0.25,28.125,40.458
2018-04-23,8.565,9.261,0.696,19.208,29.583
2018-04-24,7.682,8.182,0.5,9.458,18.333
2018-04-25,4.792,5.292,0.5,2.708,10.875
2018-04-26,6.208,6.625,0.417,3.708,7.417
2018-04-27,14.25,15.042,0.792,12.417,17.208
2018-04-28,8.208,8.333,0.125,21.25,27.708
2018-04-29,4.458,4.5,0.042,16.375,21.875
2018-04-30,9.13,9.217,0.087,17.25,23.917
2018-05-01,8.167,8.5,0.333,21.042,30.333
2018-05-02,4.875,5.167,0.292,12.5,20.125
2018-05-03,3.542,3.792,0.25,5.833,13.333
2018-05-04,3.958,3.958,0.0,7.333,12.042
2018-05-05,5.542,5.667,0.125,12.0,18.75
2018-05-06,4.708,4.875,0.167,14.167,21.333
2018-05-07,16.391,17.217,0.826,4.208,8.625
2018-05-08,11.217,11.783,0.565,3.957,10.217
2018-05-09,5.75,6.042,0.292,4.25,9.25
2018-05-10,3.625,3.792,0.167,6.292,9.25
2018-05-11,11.5,12.875,1.375,8.333,12.5
2018-05-12,9.25,9.917,0.667,13.542,18.042
2018-05-13,6.25,6.583,0.333,5.208,8.25
2018-05-14,7.739,8.261,0.522,7.125,11.75
2018-05-15,11.458,12.708,1.25,10.833,17.333
2018-05-16,9.667,10.25,0.583,16.042,22.375
2018-05-17,11.583,12.292,0.708,27.333,37.5
2018-05-18,13.5,14.583,1.083,31.25,46.458
2018-05-19,3.5,3.625,0.125,2.958,8.375
