date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-08-13,190.52173913043478,,,,15.73913043478261,6.833333333333333,8.166666666666666,1.3333333333333333,,,,,,206.2608695652174
2011-08-14,182.8695652173913,,,,14.347826086956522,3.6666666666666665,4.25,0.5833333333333334,,,,,,197.2173913043478
2011-08-15,185.69565217391303,,,,16.217391304347824,5.416666666666667,6.541666666666667,1.125,,,,,,201.91304347826087
2011-08-16,192.7826086956522,,,,15.173913043478262,7.75,10.125,2.375,,,,,,207.95652173913044
2011-08-17,189.43478260869566,,,,15.91304347826087,8.25,10.25,2.0,,,,,,205.34782608695653
2011-08-18,186.69565217391303,,,,14.91304347826087,7.833333333333333,11.5,3.6666666666666665,,,,,,201.6086956521739
2011-08-19,189.9047619047619,,,,14.666666666666666,8.227272727272727,8.954545454545455,0.7272727272727273,,,,,,204.57142857142858
2011-08-20,189.52173913043478,,,,14.391304347826088,6.625,6.75,0.125,,,,,,203.91304347826087
2011-08-21,189.6086956521739,,,,14.043478260869565,5.5,5.541666666666667,0.041666666666666664,,,,,,203.65217391304347
2011-08-22,189.17391304347825,,,,17.695652173913043,7.75,8.416666666666666,0.6666666666666666,,,,,,206.8695652173913
2011-08-23,181.91304347826087,,,,13.304347826086957,5.333333333333333,6.375,1.0416666666666667,,,,,,195.2173913043478
2011-08-24,179.82608695652175,,,,17.17391304347826,4.875,6.75,1.875,,,,,,197.0
2011-08-25,181.1304347826087,,,,17.26086956521739,6.041666666666667,8.25,2.2083333333333335,,,,,,198.3913043478261
2011-08-26,184.2173913043478,,,,14.73913043478261,4.409090909090909,7.681818181818182,3.272727272727273,,,,,,198.95652173913044
2011-08-27,183.6086956521739,,,,15.608695652173912,4.75,7.5,2.75,,,,,,199.2173913043478
2011-08-28,189.3913043478261,,,,17.217391304347824,5.916666666666667,7.291666666666667,1.375,,,,,,206.6086956521739
2011-08-29,192.7826086956522,,,,16.695652173913043,9.041666666666666,11.791666666666666,2.75,,,,,,209.47826086956522
2011-08-30,189.43478260869566,,,,22.130434782608695,11.166666666666666,14.375,3.2083333333333335,,,,,,211.56521739130434
2011-08-31,180.47826086956522,,,,13.652173913043478,6.208333333333333,8.583333333333334,2.375,,,,,,194.1304347826087
2011-09-01,176.52173913043478,,,,9.304347826086957,1.875,4.041666666666667,2.1666666666666665,,,,,,185.82608695652175
2011-09-02,177.7391304347826,,,,7.434782608695652,1.3636363636363635,1.9090909090909092,0.5454545454545454,,,,,,185.17391304347825
2011-09-03,178.82608695652175,,,,6.739130434782608,0.9583333333333334,1.75,0.7916666666666666,,,,,,185.56521739130434
2011-09-04,178.04347826086956,,,,8.608695652173912,1.5833333333333333,2.2083333333333335,0.625,,,,,,186.65217391304347
2011-09-05,183.08695652173913,,,,14.782608695652174,8.583333333333334,9.375,0.7916666666666666,,,,,,197.8695652173913
2011-09-06,190.34782608695653,,,,12.08695652173913,10.791666666666666,11.666666666666666,0.875,,,,,,202.43478260869566
2011-09-07,194.30434782608697,,,,13.478260869565217,12.916666666666666,14.75,1.8333333333333333,,,,,,207.7826086956522
2011-09-08,193.30434782608697,,,,12.652173913043478,12.375,15.083333333333334,2.7083333333333335,,,,,,205.95652173913044
2011-09-09,186.82608695652175,,,,13.73913043478261,6.857142857142857,8.571428571428571,1.7142857142857142,,,,,,200.56521739130434
2011-09-10,185.6086956521739,,,,13.043478260869565,6.333333333333333,12.5,6.166666666666667,,,,,,198.65217391304347
2011-09-11,180.0,,,,12.26086956521739,3.5416666666666665,5.791666666666667,2.25,,,,,,192.2608695652174
2011-09-12,181.43478260869566,,,,14.695652173913043,4.818181818181818,8.409090909090908,3.590909090909091,,,,,,196.1304347826087
2011-09-13,185.65217391304347,,,,14.652173913043478,6.0,11.083333333333334,5.083333333333333,,,,,,200.30434782608697
2011-09-14,187.47826086956522,,,,14.304347826086957,6.5,14.083333333333334,7.583333333333333,,,,,,201.7826086956522
2011-09-15,184.72222222222223,,,,15.777777777777779,6.5,13.833333333333334,7.333333333333333,,,,,,200.5
2011-09-16,180.0,,,,9.91304347826087,3.0,5.045454545454546,2.0454545454545454,,,,,,189.91304347826087
2011-09-17,177.6086956521739,,,,8.217391304347826,2.1666666666666665,5.25,3.0833333333333335,,,,,,185.82608695652175
2011-09-18,182.91304347826087,,,,11.304347826086957,3.5833333333333335,10.125,6.541666666666667,,,,,,194.2173913043478
2011-09-19,186.3913043478261,,,,11.478260869565217,4.416666666666667,11.583333333333334,7.166666666666667,,,,,,197.8695652173913
2011-09-20,176.43478260869566,,,,8.391304347826088,2.4583333333333335,5.875,3.4166666666666665,,,,,,184.82608695652175
2011-09-21,178.95652173913044,,,,7.608695652173913,3.0,6.083333333333333,3.0833333333333335,,,,,,186.56521739130434
2011-09-22,189.43478260869566,,,,13.043478260869565,8.791666666666666,13.083333333333334,4.291666666666667,,,,,,202.47826086956522
2011-09-23,189.8695652173913,,,,10.347826086956522,6.2272727272727275,6.590909090909091,0.36363636363636365,,,,,,200.2173913043478
2011-09-24,193.2173913043478,,,,11.391304347826088,7.75,8.125,0.375,,,,,,204.6086956521739
2011-09-25,190.1304347826087,,,,9.08695652173913,5.166666666666667,5.25,0.08333333333333333,,,,,,199.2173913043478
2011-09-26,192.6086956521739,,,,15.391304347826088,12.708333333333334,16.166666666666668,3.4583333333333335,,,,,,208.0
2011-09-27,190.34782608695653,,,,12.869565217391305,9.25,14.583333333333334,5.333333333333333,,,,,,203.2173913043478
2011-09-28,193.08695652173913,,,,16.695652173913043,12.791666666666666,18.041666666666668,5.25,,,,,,209.7826086956522
2011-09-29,190.52173913043478,,,,11.869565217391305,10.625,12.333333333333334,1.7083333333333333,,,,,,202.3913043478261
2011-09-30,188.47826086956522,,,,14.478260869565217,12.5,13.181818181818182,0.6818181818181818,,,,,,202.95652173913044
2011-10-01,190.52173913043478,,,,10.043478260869565,8.958333333333334,9.791666666666666,0.8333333333333334,,,,,,200.56521739130434
2011-10-02,189.65217391304347,,,,8.130434782608695,6.791666666666667,8.458333333333334,1.6666666666666667,,,,,,197.7826086956522
2011-10-03,189.8695652173913,,,,10.26086956521739,7.916666666666667,9.583333333333334,1.6666666666666667,,,,,,200.1304347826087
2011-10-04,190.95652173913044,,,,10.391304347826088,10.5,13.5,3.0,,,,,,201.34782608695653
2011-10-05,187.65217391304347,,,,9.826086956521738,8.0,16.0,8.0,,,,,,197.47826086956522
2011-10-06,188.6086956521739,,,,10.695652173913043,9.833333333333334,22.916666666666668,13.083333333333334,,,,,,199.30434782608697
2011-10-07,192.91304347826087,,,,11.130434782608695,10.545454545454545,13.045454545454545,2.5,,,,,,204.04347826086956
2011-10-08,192.08695652173913,,,,13.26086956521739,11.0,13.458333333333334,2.4583333333333335,,,,,,205.34782608695653
2011-10-09,190.7826086956522,,,,10.043478260869565,6.333333333333333,10.291666666666666,3.9583333333333335,,,,,,200.82608695652175
2011-10-10,191.2173913043478,,,,15.130434782608695,12.25,16.375,4.125,,,,,,206.34782608695653
2011-10-11,196.52173913043478,,,,25.434782608695652,24.833333333333332,27.75,2.9166666666666665,,,,,,221.95652173913044
2011-10-12,196.1304347826087,,,,19.956521739130434,18.625,25.625,7.0,,,,,,216.08695652173913
2011-10-13,194.7391304347826,,,,19.608695652173914,19.708333333333332,22.0,2.2916666666666665,,,,,,214.34782608695653
2011-10-14,191.3913043478261,,,,14.608695652173912,8.090909090909092,13.272727272727273,5.181818181818182,,,,,,206.0
2011-10-15,185.3913043478261,,,,13.043478260869565,9.541666666666666,17.25,7.708333333333333,,,,,,198.43478260869566
2011-10-16,190.43478260869566,,,,12.043478260869565,8.5,18.125,9.625,,,,,,202.47826086956522
2011-10-17,194.1304347826087,,,,16.0,16.5,20.75,4.25,,,,,,210.1304347826087
2011-10-18,192.08695652173913,,,,13.869565217391305,13.125,17.291666666666668,4.166666666666667,,,,,,205.95652173913044
2011-10-19,192.30434782608697,,,,16.695652173913043,12.708333333333334,18.291666666666668,5.583333333333333,,,,,,209.0
2011-10-20,191.08695652173913,,,,15.956521739130435,12.541666666666666,19.458333333333332,6.916666666666667,,,,,,207.04347826086956
2011-10-21,189.0,,,,15.478260869565217,11.681818181818182,17.681818181818183,6.0,,,,,,204.47826086956522
2011-10-22,184.65217391304347,,,,8.826086956521738,4.208333333333333,9.416666666666666,5.208333333333333,,,,,,193.47826086956522
2011-10-23,187.43478260869566,,,,11.434782608695652,7.458333333333333,17.291666666666668,9.833333333333334,,,,,,198.8695652173913
2011-10-24,191.82608695652175,,,,17.347826086956523,11.791666666666666,23.416666666666668,11.625,,,,,,209.17391304347825
2011-10-25,193.2608695652174,,,,17.782608695652176,13.625,25.708333333333332,12.083333333333334,,,,,,211.04347826086956
2011-10-26,191.43478260869566,,,,8.304347826086957,5.791666666666667,6.083333333333333,0.2916666666666667,,,,,,199.7391304347826
2011-10-27,192.2173913043478,,,,13.304347826086957,11.458333333333334,12.208333333333334,0.75,,,,,,205.52173913043478
2011-10-28,191.1304347826087,,,,13.695652173913043,15.681818181818182,21.772727272727273,6.090909090909091,,,,,,204.82608695652175
2011-10-29,190.2608695652174,,,,13.608695652173912,12.833333333333334,18.0,5.166666666666667,,,,,,203.8695652173913
2011-10-30,193.7391304347826,,,,15.91304347826087,14.041666666666666,17.333333333333332,3.2916666666666665,,,,,,209.65217391304347
2011-10-31,189.47826086956522,,,,13.391304347826088,15.0,24.875,9.875,,,,,,202.8695652173913
2011-11-01,191.34782608695653,,,,14.434782608695652,13.208333333333334,23.791666666666668,10.583333333333334,,,,,,205.7826086956522
2011-11-02,190.82608695652175,,,,17.652173913043477,15.375,24.333333333333332,8.958333333333334,,,,,,208.47826086956522
2011-11-03,194.7391304347826,,,,24.782608695652176,23.041666666666668,40.083333333333336,17.041666666666668,,,,,,219.52173913043478
2011-11-04,193.82608695652175,,,,21.52173913043478,13.863636363636363,27.772727272727273,13.909090909090908,,,,,,215.34782608695653
2011-11-05,191.56521739130434,,,,19.956521739130434,11.541666666666666,22.125,10.583333333333334,,,,,,211.52173913043478
2011-11-06,186.17391304347825,,,,11.347826086956522,7.291666666666667,17.458333333333332,10.166666666666666,,,,,,197.52173913043478
2011-11-07,189.43478260869566,,,,11.173913043478262,10.125,17.333333333333332,7.208333333333333,,,,,,200.6086956521739
2011-11-08,190.43478260869566,,,,10.956521739130435,9.708333333333334,11.291666666666666,1.5833333333333333,,,,,,201.3913043478261
2011-11-09,194.23809523809524,,,,20.047619047619047,16.25,22.75,6.5,,,,,,214.28571428571428
2011-11-10,191.2608695652174,,,,13.26086956521739,12.375,17.083333333333332,4.708333333333333,,,,,,204.52173913043478
2011-11-11,188.69565217391303,,,,10.347826086956522,8.681818181818182,12.772727272727273,4.090909090909091,,,,,,199.04347826086956
2011-11-12,192.7826086956522,,,,17.043478260869566,13.708333333333334,23.25,9.541666666666666,,,,,,209.82608695652175
2011-11-13,194.8695652173913,,,,17.130434782608695,9.208333333333334,17.666666666666668,8.458333333333334,,,,,,212.0
2011-11-14,192.91304347826087,,,,15.347826086956522,15.541666666666666,19.791666666666668,4.25,,,,,,208.2608695652174
2011-11-15,192.95652173913044,,,,12.0,13.958333333333334,15.333333333333334,1.375,,,,,,204.95652173913044
2011-11-16,191.0,,,,9.347826086956522,11.125,11.791666666666666,0.6666666666666666,,,,,,200.34782608695653
2011-11-17,192.3913043478261,,,,14.304347826086957,15.416666666666666,20.375,4.958333333333333,,,,,,206.69565217391303
2011-11-18,193.7,,,,21.35,23.454545454545453,44.31818181818182,20.863636363636363,,,,,,215.05
2011-11-19,186.65217391304347,,,,10.782608695652174,10.041666666666666,22.625,12.583333333333334,,,,,,197.43478260869566
2011-11-20,193.04347826086956,,,,10.565217391304348,8.375,19.583333333333332,11.208333333333334,,,,,,203.6086956521739
2011-11-21,190.43478260869566,,,,7.217391304347826,7.833333333333333,8.041666666666666,0.20833333333333334,,,,,,197.65217391304347
2011-11-22,191.8695652173913,,,,14.782608695652174,18.458333333333332,20.125,1.6666666666666667,,,,,,206.65217391304347
2011-11-23,190.95652173913044,,,,14.73913043478261,15.916666666666666,20.5,4.583333333333333,,,,,,205.69565217391303
2011-11-24,192.17391304347825,,,,10.73913043478261,10.708333333333334,10.708333333333334,0.0,,,,,,202.91304347826087
2011-11-25,191.34782608695653,,,,10.08695652173913,,,,,,,,,201.43478260869566
2011-11-26,193.2608695652174,,,,14.0,,,,,,,,,207.2608695652174
2011-11-27,193.47826086956522,,,,16.391304347826086,,,,,,,,,209.8695652173913
2011-11-28,196.08695652173913,,,,29.217391304347824,,,,,,,,,225.30434782608697
2011-11-29,195.56521739130434,,,,32.04347826086956,,,,,,,,,227.6086956521739
2011-11-30,196.30434782608697,,,,29.652173913043477,,,,,,,,,225.95652173913044
2011-12-01,193.82608695652175,,,,17.869565217391305,,,,,,,,,211.69565217391303
2011-12-02,192.56521739130434,,,,15.173913043478262,,,,,,,,,207.7391304347826
2011-12-03,187.95652173913044,,,,9.391304347826088,,,,,,,,,197.34782608695653
2011-12-04,191.95652173913044,,,,6.521739130434782,,,,,,,,,198.47826086956522
2011-12-05,191.47368421052633,,,,13.842105263157896,,,,,,,,,205.31578947368422
2011-12-06,194.14285714285714,,,,23.38095238095238,32.6,57.0,24.4,,,,,,217.52380952380952
2011-12-07,193.1304347826087,,,,22.434782608695652,22.333333333333332,33.166666666666664,10.833333333333334,,,,,,215.56521739130434
2011-12-08,197.22222222222223,,,,26.0,30.375,51.708333333333336,21.333333333333332,,,,,,223.22222222222223
2011-12-09,186.4,,,,10.3,10.130434782608695,13.826086956521738,3.6956521739130435,,,,,,196.7
2011-12-10,187.17391304347825,,,,12.217391304347826,15.125,21.25,6.125,,,,,,199.3913043478261
2011-12-11,185.7826086956522,,,,8.391304347826088,9.208333333333334,11.666666666666666,2.4583333333333335,,,,,,194.17391304347825
2011-12-12,186.6086956521739,,,,12.608695652173912,18.75,26.666666666666668,7.916666666666667,,,,,,199.2173913043478
2011-12-13,187.08695652173913,,,,15.652173913043478,18.0,28.208333333333332,10.208333333333334,,,,,,202.7391304347826
2011-12-14,187.6086956521739,,,,22.652173913043477,24.708333333333332,43.541666666666664,18.833333333333332,,,,,,210.2608695652174
2011-12-15,186.95652173913044,,,,17.304347826086957,20.333333333333332,27.25,6.916666666666667,,,,,,204.2608695652174
2011-12-16,186.2173913043478,,,,9.043478260869565,12.391304347826088,12.956521739130435,0.5652173913043478,,,,,,195.2608695652174
2011-12-17,188.17391304347825,,,,9.826086956521738,12.625,13.125,0.5,,,,,,198.0
2011-12-18,187.0,,,,11.130434782608695,13.333333333333334,15.791666666666666,2.4583333333333335,,,,,,198.1304347826087
2011-12-19,185.0,,,,10.043478260869565,13.041666666666666,13.25,0.20833333333333334,,,,,,195.04347826086956
2011-12-20,185.65217391304347,,,,12.565217391304348,17.708333333333332,19.041666666666668,1.3333333333333333,,,,,,198.2173913043478
2011-12-21,187.7391304347826,,,,22.0,23.291666666666668,37.541666666666664,14.25,,,,,,209.7391304347826
2011-12-22,189.85714285714286,,,,19.095238095238095,22.625,43.791666666666664,21.166666666666668,,,,,,208.95238095238096
2011-12-23,186.08695652173913,,,,6.913043478260869,9.043478260869565,11.217391304347826,2.1739130434782608,1.7083333333333333,,,,,193.0
2011-12-24,187.04347826086956,,,,10.217391304347826,12.208333333333334,16.5,4.291666666666667,4.375,,,,,197.2608695652174
2011-12-25,187.30434782608697,,,,6.434782608695652,7.625,9.416666666666666,1.7916666666666667,2.1666666666666665,,,,,193.7391304347826
2011-12-26,186.82608695652175,,,,7.260869565217392,10.833333333333334,12.666666666666666,1.8333333333333333,2.5416666666666665,,,,,194.08695652173913
2011-12-27,187.04347826086956,,,,9.391304347826088,15.125,19.125,4.0,3.8333333333333335,,,,,196.43478260869566
2011-12-28,186.0,,,,10.217391304347826,15.916666666666666,21.333333333333332,5.416666666666667,4.208333333333333,,,,,196.2173913043478
2011-12-29,188.14285714285714,,,,14.142857142857142,19.375,35.083333333333336,15.708333333333334,15.333333333333334,,,,,202.28571428571428
2011-12-30,186.2608695652174,,,,5.304347826086956,4.434782608695652,4.956521739130435,0.5217391304347826,4.916666666666667,,,,,191.56521739130434
2011-12-31,186.3913043478261,,,,8.217391304347826,6.5,8.458333333333334,1.9583333333333333,6.958333333333333,,,,,194.6086956521739
2012-01-01,193.08695652173913,,,,9.130434782608695,7.75,8.708333333333334,0.9583333333333334,7.833333333333333,22.708333333333332,,,,202.2173913043478
2012-01-02,194.2173913043478,,,,11.826086956521738,8.541666666666666,10.083333333333334,1.5416666666666667,14.708333333333334,28.333333333333332,,,,206.04347826086956
2012-01-03,189.04347826086956,,,,5.0,4.0,4.583333333333333,0.5833333333333334,2.1666666666666665,17.125,,,,194.04347826086956
2012-01-04,189.7391304347826,,,,5.260869565217392,4.913043478260869,5.521739130434782,0.6086956521739131,0.5833333333333334,14.125,,,,195.0
2012-01-05,191.1304347826087,,,,11.91304347826087,14.25,16.416666666666668,2.1666666666666665,3.2083333333333335,18.25,,,,203.04347826086956
2012-01-06,189.2173913043478,,,,7.478260869565218,8.125,9.041666666666666,0.9166666666666666,4.5,20.583333333333332,,,,196.69565217391303
2012-01-07,191.7391304347826,,,,14.0,16.666666666666668,22.208333333333332,5.541666666666667,8.416666666666666,21.875,,,,205.7391304347826
2012-01-08,191.08695652173913,,,,14.956521739130435,20.541666666666668,24.416666666666668,3.875,9.875,25.166666666666668,,,,206.04347826086956
2012-01-09,189.47826086956522,,,,11.695652173913043,15.791666666666666,20.833333333333332,5.041666666666667,7.666666666666667,22.875,,,,201.17391304347825
2012-01-10,191.43478260869566,,,,11.08695652173913,14.666666666666666,16.666666666666668,2.0,3.875,19.083333333333332,,,,202.52173913043478
