date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2015-12-15,190.5,15.542,17.833,23.0,5.167,1.125,20.917,206.042
2015-12-16,192.417,8.708,10.417,11.25,0.833,3.792,18.417,201.125
2015-12-17,191.042,6.625,6.708,7.25,0.542,2.083,7.0,197.667
2015-12-18,190.542,6.75,8.667,9.292,0.625,1.333,6.708,197.292
2015-12-19,188.333,7.042,7.783,8.696,0.913,1.348,8.409,195.375
2015-12-20,189.042,8.5,12.208,13.167,0.958,1.167,11.917,197.542
2015-12-21,190.292,16.417,15.667,21.25,5.583,1.0,23.0,206.708
2015-12-22,190.0,12.333,15.042,17.75,2.708,1.167,14.5,202.333
2015-12-23,190.333,16.792,17.667,20.208,2.542,1.0,19.583,207.125
2015-12-24,190.5,15.75,19.043,26.304,7.261,1.227,19.0,206.25
2015-12-25,191.087,8.652,8.708,9.458,0.75,1.5,15.042,199.739
2015-12-26,194.667,8.125,8.348,9.087,0.739,4.739,23.875,202.792
2015-12-27,195.333,8.583,7.417,7.75,0.333,3.042,34.125,203.917
2015-12-28,191.5,8.833,9.167,10.583,1.417,1.833,11.458,200.333
2015-12-29,190.208,7.042,6.833,7.458,0.625,2.542,8.042,197.25
2015-12-30,189.5,6.292,8.208,8.875,0.667,1.292,9.5,195.792
2015-12-31,193.0,7.542,7.375,7.792,0.417,2.708,16.208,200.542
2016-01-01,186.5,2.75,4.375,4.458,0.083,2.0,11.792,189.25
2016-01-02,187.125,4.875,9.0,9.833,0.833,4.417,16.417,192.0
2016-01-03,186.708,3.042,5.208,5.458,0.25,2.417,15.542,189.75
2016-01-04,187.458,4.792,7.292,8.042,0.75,3.083,16.375,192.25
2016-01-05,187.125,1.75,4.125,4.333,0.208,1.625,13.417,188.875
2016-01-06,183.565,3.391,8.409,8.955,0.545,1.174,11.391,186.957
2016-01-07,179.625,5.833,12.565,14.478,1.913,1.348,12.958,185.458
2016-01-08,180.5,6.458,12.208,13.708,1.5,1.0,15.208,186.958
2016-01-09,181.25,5.5,8.917,9.625,0.708,2.083,14.208,186.75
2016-01-10,181.875,3.667,8.25,8.917,0.667,2.625,18.625,185.542
2016-01-11,180.125,2.625,6.958,7.5,0.542,2.542,8.542,182.75
2016-01-12,181.167,2.083,7.292,7.833,0.542,3.667,12.5,183.25
2016-01-13,182.25,3.333,8.208,8.5,0.292,4.417,18.667,185.583
2016-01-14,182.231,3.385,5.435,6.043,0.609,2.391,8.042,185.615
2016-01-15,,,5.5,6.167,0.667,2.5,4.0,
2016-01-16,,,4.75,5.042,0.292,2.542,4.5,
2016-01-17,,,7.917,8.583,0.667,1.167,4.792,
2016-01-18,,,13.417,15.708,2.292,1.375,10.875,
2016-01-19,,,14.417,16.417,2.0,2.042,23.667,
2016-01-20,190.0,8.909,10.348,10.87,0.522,2.522,21.609,198.909
2016-01-21,190.333,5.292,7.0,7.261,0.261,2.826,19.5,195.625
2016-01-22,186.167,4.333,6.208,6.583,0.375,2.417,12.917,190.5
2016-01-23,184.958,3.208,6.375,6.792,0.417,3.75,10.208,188.167
2016-01-24,183.958,3.708,6.125,6.75,0.625,2.958,9.875,187.667
2016-01-25,183.208,3.167,7.25,7.625,0.375,1.625,7.208,186.375
2016-01-26,183.375,5.625,10.083,10.958,0.875,1.833,10.042,189.0
2016-01-27,184.625,6.708,12.333,14.083,1.75,3.208,18.042,191.333
2016-01-28,186.792,8.333,12.783,14.304,1.522,1.957,26.0,195.125
2016-01-29,186.667,9.25,15.208,16.542,1.333,1.583,32.583,195.917
2016-01-30,187.917,9.083,12.042,15.458,3.417,1.917,26.042,197.0
2016-01-31,185.417,3.75,6.375,6.833,0.458,1.292,11.417,189.167
2016-02-01,185.083,6.583,11.833,14.708,2.875,2.25,13.958,191.667
2016-02-02,183.174,5.348,8.542,10.333,1.792,2.542,11.667,188.522
2016-02-03,180.625,5.208,9.348,10.348,1.0,1.783,9.522,185.833
2016-02-04,181.583,8.625,14.87,17.348,2.478,1.957,14.5,190.208
2016-02-05,182.292,7.625,14.625,16.125,1.5,2.417,24.292,189.917
2016-02-06,183.792,5.167,8.042,8.625,0.583,4.208,19.583,188.958
2016-02-07,183.542,4.833,7.333,7.875,0.542,2.125,18.542,188.375
2016-02-08,179.917,3.792,7.708,8.25,0.542,1.875,10.0,183.708
2016-02-09,181.25,4.292,9.292,10.167,0.875,2.792,10.042,185.542
2016-02-10,181.833,3.0,6.0,6.708,0.708,2.958,9.417,184.833
2016-02-11,182.0,2.542,5.87,6.348,0.478,2.522,9.375,184.542
2016-02-12,180.375,3.25,6.083,6.583,0.5,2.125,8.333,183.625
2016-02-13,179.042,3.917,7.458,8.375,0.917,2.208,8.542,182.958
2016-02-14,179.75,3.458,7.958,8.333,0.375,1.833,18.458,183.208
2016-02-15,178.417,4.583,8.833,9.542,0.708,1.417,11.833,183.0
2016-02-16,179.083,8.583,18.792,22.083,3.292,2.5,18.042,187.667
2016-02-17,181.375,11.208,18.045,23.045,5.0,2.045,35.818,192.583
2016-02-18,180.5,5.75,8.739,9.826,1.087,3.522,12.375,186.25
2016-02-19,180.583,4.0,7.917,8.75,0.833,2.167,5.958,184.583
2016-02-20,183.292,6.958,12.042,13.667,1.625,1.458,18.417,190.25
2016-02-21,180.417,2.667,4.125,4.25,0.125,1.208,15.0,183.083
2016-02-22,179.417,4.875,12.958,14.333,1.375,1.75,14.917,184.292
2016-02-23,183.042,6.042,12.0,12.958,0.958,1.708,11.708,189.083
2016-02-24,179.583,3.667,7.208,8.167,0.958,1.667,8.375,183.25
2016-02-25,179.667,4.583,7.261,7.652,0.391,2.174,13.167,184.25
2016-02-26,,,7.042,7.542,0.5,2.0,21.792,
2016-02-27,,,5.958,6.375,0.417,1.208,10.875,
2016-02-28,180.0,6.125,8.958,10.292,1.333,1.333,12.333,186.125
2016-03-01,180.833,7.542,15.833,18.625,2.792,1.708,17.083,188.375
2016-03-02,182.458,9.0,15.833,18.333,2.5,2.435,13.696,191.458
2016-03-03,182.0,9.364,7.778,8.444,0.667,2.542,14.625,191.364
2016-03-04,180.875,9.333,9.565,11.652,2.087,1.87,17.25,190.208
2016-03-05,181.292,10.167,12.292,14.75,2.458,3.792,24.375,191.458
2016-03-06,180.583,9.0,11.625,13.958,2.333,2.542,18.625,189.583
2016-03-07,182.125,4.417,8.875,9.833,0.958,3.833,21.583,186.542
2016-03-08,181.292,4.583,6.75,7.583,0.833,1.375,12.875,185.875
2016-03-09,180.708,2.417,6.292,7.167,0.875,2.833,16.875,183.125
2016-03-10,180.792,2.917,6.083,6.625,0.542,2.5,20.208,183.708
2016-03-11,179.208,3.708,6.0,6.696,0.696,1.435,13.75,182.917
2016-03-12,179.917,5.958,8.125,9.292,1.167,1.25,16.542,185.875
2016-03-13,179.75,8.875,15.958,19.417,3.458,1.208,24.5,188.625
2016-03-14,180.5,3.917,6.0,6.417,0.417,1.5,23.833,184.417
2016-03-15,180.667,2.292,4.417,4.708,0.292,1.167,11.417,182.958
2016-03-16,178.542,3.042,6.375,7.042,0.667,1.25,13.0,181.583
2016-03-17,179.261,14.87,9.957,11.391,1.435,1.652,21.304,194.13
2016-03-18,180.042,15.833,11.565,12.913,1.348,2.043,25.208,195.875
2016-03-19,179.875,9.625,8.5,9.167,0.667,2.083,28.458,189.5
2016-03-20,180.917,8.583,9.0,9.458,0.458,1.708,34.458,189.5
2016-03-21,179.167,5.333,6.5,7.0,0.5,1.0,15.167,184.5
2016-03-22,180.5,4.708,6.542,6.875,0.333,1.833,19.792,185.208
2016-03-23,182.826,10.217,15.667,17.167,1.5,1.542,24.917,193.043
2016-03-24,183.667,6.917,8.042,8.708,0.667,1.292,17.167,190.583
2016-03-25,183.417,5.458,7.522,7.826,0.304,1.0,13.625,188.875
2016-03-26,183.833,6.542,8.875,9.625,0.75,1.125,20.375,190.375
2016-03-27,183.708,5.792,7.75,8.25,0.5,1.25,12.917,189.5
2016-03-28,184.375,6.125,8.583,9.0,0.417,1.625,25.417,190.5
2016-03-29,185.348,12.565,10.348,10.913,0.565,1.913,32.565,197.913
2016-03-30,181.958,10.5,12.208,13.583,1.375,1.625,44.5,192.458
2016-03-31,180.75,6.833,9.042,9.083,0.042,1.0,17.833,187.583
2016-04-01,192.875,14.708,22.708,26.0,3.292,1.458,45.833,207.583
2016-04-02,190.167,12.667,13.348,16.435,3.087,2.304,24.458,202.833
2016-04-03,189.958,13.542,16.708,19.417,2.708,2.917,31.125,203.5
2016-04-04,190.458,10.875,13.417,15.333,1.917,1.417,16.958,201.333
2016-04-05,189.042,7.875,10.333,11.0,0.667,2.0,8.958,196.917
2016-04-06,189.333,31.083,11.042,13.25,2.208,2.042,14.167,220.417
2016-04-07,190.375,11.792,18.833,21.25,2.417,1.667,24.875,202.167
2016-04-08,189.083,10.875,16.5,19.542,3.042,2.458,12.208,199.958
2016-04-09,189.917,11.75,14.304,16.565,2.261,3.043,20.458,201.667
2016-04-10,190.75,13.042,14.417,16.375,1.958,2.583,25.0,203.792
2016-04-11,190.292,6.458,6.667,6.958,0.292,1.625,19.625,196.75
2016-04-12,191.583,7.25,10.792,11.75,0.958,1.667,20.542,198.833
2016-04-13,191.609,12.783,17.864,19.909,2.045,3.864,30.909,204.391
2016-04-14,188.917,13.708,17.5,20.167,2.667,3.125,27.458,202.625
2016-04-15,192.0,9.417,9.333,10.292,0.958,1.583,17.0,201.417
2016-04-16,191.208,8.292,11.174,12.957,1.783,3.261,18.708,199.5
2016-04-17,189.667,6.792,7.5,8.083,0.583,3.667,12.208,196.458
2016-04-18,191.333,8.125,10.958,11.667,0.708,2.833,19.167,199.458
2016-04-19,192.125,6.625,8.333,8.708,0.375,2.625,25.458,198.75
2016-04-20,192.417,6.875,9.208,9.958,0.75,2.125,23.792,199.292
2016-04-21,192.167,10.25,17.417,18.792,1.375,1.75,29.167,202.417
2016-04-22,190.667,8.167,10.625,11.583,0.958,2.208,14.625,198.833
2016-04-23,191.333,8.708,11.87,13.348,1.478,2.826,21.75,200.042
2016-04-24,191.292,7.875,9.0,9.667,0.667,1.583,27.458,199.167
2016-04-25,193.583,12.875,14.0,15.25,1.25,2.542,40.625,206.458
2016-04-26,194.0,14.708,17.917,22.917,5.0,2.875,43.958,208.708
2016-04-27,189.273,14.591,24.304,31.739,7.435,3.136,34.826,203.864
2016-04-28,180.458,8.625,10.792,11.833,1.042,2.125,11.292,189.083
2016-04-29,180.417,5.958,5.833,6.25,0.417,1.958,11.583,186.375
2016-04-30,181.0,8.083,10.391,11.913,1.522,3.087,16.625,189.083
2016-05-01,181.0,8.708,9.458,10.208,0.75,5.917,25.75,189.708
2016-05-02,180.478,8.609,11.875,14.375,2.5,4.958,32.042,189.087
2016-05-03,179.75,7.583,10.083,10.583,0.5,2.833,17.208,187.333
2016-05-04,182.167,5.542,6.333,6.75,0.417,4.375,21.833,187.708
2016-05-05,181.375,6.0,8.708,9.25,0.542,4.542,18.833,187.375
2016-05-06,183.083,10.958,19.708,21.458,1.75,2.875,24.917,194.042
2016-05-07,182.458,10.167,11.714,13.095,1.381,3.609,29.125,192.625
2016-05-08,181.875,10.208,9.542,10.375,0.833,2.458,39.75,192.083
2016-05-09,180.292,9.042,8.542,8.833,0.292,1.167,21.708,189.333
2016-05-10,183.0,11.792,13.958,15.75,1.792,1.417,26.583,194.792
2016-05-11,180.304,10.043,11.364,12.636,1.273,2.045,12.696,190.348
2016-05-12,179.542,8.75,9.556,11.111,1.556,2.208,13.708,188.292
2016-05-13,178.625,10.25,11.042,12.875,1.833,2.583,20.708,188.875
2016-05-14,179.417,9.292,10.565,12.391,1.826,2.826,29.917,188.708
2016-05-15,179.125,9.25,14.25,17.125,2.875,3.917,33.25,188.375
2016-05-16,178.625,8.375,14.083,15.708,1.625,3.75,15.375,187.0
2016-05-17,181.167,7.042,7.5,8.167,0.667,1.458,20.75,188.208
2016-05-18,182.583,10.25,12.625,14.125,1.5,3.292,26.458,192.833
2016-05-19,181.708,8.875,12.75,14.208,1.458,3.792,28.042,190.583
2016-05-20,181.042,9.292,13.792,15.25,1.458,4.125,29.208,190.333
2016-05-21,181.125,9.542,12.609,13.87,1.261,3.522,32.0,190.667
2016-05-22,181.292,9.083,11.208,12.375,1.167,2.958,32.042,190.375
2016-05-23,180.667,8.625,9.5,10.333,0.833,2.417,34.708,189.292
2016-05-24,180.792,8.208,12.625,14.417,1.792,4.25,35.5,189.0
2016-05-25,182.091,10.273,20.727,22.591,1.864,2.864,28.636,192.364
2016-05-26,186.833,13.458,13.467,16.8,3.333,2.0,38.625,200.292
2016-05-27,189.208,11.542,,,,3.292,42.542,200.75
2016-05-28,191.208,10.333,,,,1.87,40.125,201.542
2016-05-29,195.292,11.958,,,,1.25,48.083,207.25
2016-05-30,193.375,10.917,,,,1.458,18.292,204.292
2016-05-31,192.042,9.542,,,,2.417,26.917,201.583
2016-06-01,191.208,8.0,5.875,5.875,0.0,2.042,25.583,199.208
2016-06-02,188.708,7.417,5.292,5.75,0.458,1.25,10.917,196.125
2016-06-03,188.708,7.833,7.042,7.708,0.667,1.708,15.5,196.542
2016-06-04,188.542,9.792,12.522,13.696,1.174,1.696,20.292,198.333
2016-06-05,186.708,6.083,4.333,4.542,0.208,1.0,7.375,192.792
2016-06-06,188.333,8.333,8.917,9.917,1.0,1.875,23.417,196.667
2016-06-07,187.917,10.708,17.417,19.5,2.083,1.5,19.708,198.625
2016-06-08,188.136,10.591,9.75,11.042,1.292,1.583,20.417,198.727
2016-06-09,187.292,12.083,13.583,16.583,3.0,2.333,17.583,199.375
2016-06-10,188.375,10.875,10.478,12.783,2.304,1.4,26.409,199.25
2016-06-11,189.625,12.292,12.609,15.0,2.391,2.348,35.083,201.917
2016-06-12,187.333,11.25,10.208,11.667,1.458,1.333,23.583,198.583
2016-06-13,184.583,14.0,9.417,10.792,1.375,1.083,7.958,198.583
2016-06-14,187.333,12.75,8.833,11.083,2.25,1.125,15.875,200.083
2016-06-15,187.333,11.5,12.875,16.208,3.333,2.583,30.083,198.833
2016-06-16,186.958,13.958,14.042,17.083,3.042,1.958,21.083,200.917
2016-06-17,189.667,10.875,8.833,9.417,0.583,2.167,19.625,200.542
2016-06-18,191.208,9.958,9.174,10.435,1.261,2.478,27.167,201.167
2016-06-19,187.833,9.458,7.5,8.0,0.5,1.042,22.75,197.292
2016-06-20,184.083,13.125,10.458,12.083,1.625,1.458,23.5,197.208
2016-06-21,179.167,12.417,11.75,14.25,2.5,1.458,13.583,191.583
2016-06-22,187.429,28.714,13.4,15.6,2.2,1.0,27.409,216.143
2016-06-23,185.917,12.833,9.75,11.083,1.333,1.208,12.708,198.75
2016-06-24,191.708,13.042,17.167,19.167,2.0,1.167,21.375,204.75
2016-06-25,190.958,9.042,8.0,8.478,0.478,2.826,13.125,200.0
2016-06-26,191.542,8.0,5.625,6.0,0.375,1.875,19.833,199.542
2016-06-27,194.625,9.667,7.958,8.667,0.708,1.417,26.708,204.292
2016-06-28,190.625,10.042,10.25,10.625,0.375,1.0,16.0,200.667
2016-06-29,192.792,25.208,12.833,13.792,0.958,1.0,20.75,218.0
2016-06-30,193.417,18.542,15.792,19.458,3.667,1.875,29.0,211.958
2016-07-01,185.917,17.208,10.792,12.833,2.042,3.042,29.167,203.125
2016-07-02,184.792,13.708,10.609,12.826,2.217,3.217,31.375,198.5
2016-07-03,186.478,34.435,7.625,9.667,2.042,2.375,18.792,220.913
2016-07-04,180.958,14.292,8.625,11.25,2.625,2.875,21.083,195.25
2016-07-05,182.375,12.167,12.458,16.792,4.333,4.625,28.667,194.542
2016-07-06,180.174,10.348,8.304,10.652,2.348,1.913,13.818,190.522
2016-07-07,180.542,9.583,8.292,10.958,2.667,2.0,15.625,190.125
2016-07-08,182.792,9.083,6.958,7.958,1.0,1.0,13.417,191.875
2016-07-09,183.417,9.333,8.261,11.565,3.304,1.348,12.625,192.75
2016-07-10,184.75,9.708,9.083,10.417,1.333,1.5,20.167,194.458
2016-07-11,183.708,8.375,11.5,14.375,2.875,2.125,22.5,192.083
2016-07-12,188.333,9.958,8.583,11.25,2.667,2.25,26.333,198.292
2016-07-13,186.083,11.333,11.292,13.833,2.542,2.083,16.792,197.417
2016-07-14,191.875,9.333,10.583,11.875,1.292,2.417,20.833,201.208
2016-07-15,191.625,7.542,5.167,5.542,0.375,1.5,11.583,199.167
2016-07-16,197.042,6.75,6.783,8.087,1.304,1.826,23.583,203.792
2016-07-17,202.583,11.833,9.708,10.583,0.875,2.583,34.875,214.417
2016-07-18,204.292,8.292,7.042,7.542,0.5,1.833,26.708,212.583
2016-07-19,203.75,9.625,7.917,8.75,0.833,2.25,37.583,213.375
2016-07-20,203.792,11.833,9.0,9.917,0.917,2.542,42.375,215.625
2016-07-21,195.318,11.818,7.667,8.208,0.542,1.917,33.5,207.136
2016-07-22,190.833,11.833,9.609,10.304,0.696,2.13,33.0,202.667
2016-07-23,189.75,11.583,8.043,8.609,0.565,2.13,35.583,201.333
2016-07-24,187.292,10.292,7.583,8.292,0.708,2.792,29.958,197.583
2016-07-25,184.75,9.208,8.625,9.917,1.292,2.333,19.0,193.958
2016-07-26,184.25,9.792,8.917,9.583,0.667,2.208,21.083,194.042
2016-07-27,182.583,8.5,10.0,11.25,1.25,2.417,18.042,191.083
2016-07-28,181.5,8.542,8.292,9.042,0.75,2.208,18.667,190.042
2016-07-29,184.75,9.833,8.417,9.375,0.958,2.25,22.167,194.583
2016-07-30,182.25,10.292,8.261,9.565,1.304,1.957,24.042,192.542
2016-07-31,181.417,8.875,7.75,8.792,1.042,1.917,19.5,190.292
2016-08-01,186.625,10.667,8.25,9.417,1.167,2.0,26.5,197.292
2016-08-02,187.833,10.417,7.042,7.625,0.583,1.708,32.667,198.25
2016-08-03,190.5,10.083,7.5,7.917,0.417,2.0,36.25,200.583
2016-08-04,192.917,12.917,8.75,9.625,0.875,2.5,42.708,205.833
2016-08-05,192.25,13.958,9.182,9.591,0.409,3.727,46.227,206.208
2016-08-06,190.708,11.958,7.652,8.478,0.826,2.522,39.583,202.667
2016-08-07,184.458,15.875,6.625,7.542,0.917,2.333,36.708,200.333
2016-08-08,182.917,11.417,7.25,7.958,0.708,2.333,25.25,194.333
2016-08-09,187.792,11.417,9.208,10.25,1.042,2.375,26.542,199.208
2016-08-10,191.5,10.583,7.5,8.542,1.042,2.708,29.042,202.083
2016-08-11,191.583,9.667,8.0,8.792,0.792,2.292,22.458,201.25
2016-08-12,193.083,10.583,10.375,11.25,0.875,4.417,28.667,203.667
2016-08-13,191.042,9.417,6.739,7.304,0.565,2.478,35.083,200.458
2016-08-14,189.667,9.417,6.375,6.917,0.542,2.417,34.333,199.083
2016-08-15,191.292,9.667,7.625,8.125,0.5,2.958,40.333,200.958
2016-08-16,193.167,9.375,6.25,6.708,0.458,2.458,40.375,202.542
2016-08-17,187.5,8.083,7.75,8.208,0.458,2.792,23.75,195.583
2016-08-18,190.182,11.909,7.833,8.417,0.583,1.625,18.167,202.091
2016-08-19,188.375,15.542,8.273,9.091,0.818,2.455,27.435,203.917
2016-08-20,189.167,13.667,7.565,8.217,0.652,2.565,30.833,202.833
2016-08-21,182.708,11.417,5.792,6.25,0.458,2.042,24.0,194.125
2016-08-22,177.417,11.375,7.375,8.458,1.083,2.208,21.375,188.792
2016-08-23,181.583,10.25,6.875,7.875,1.0,1.667,13.833,191.833
2016-08-24,184.083,11.0,8.042,8.75,0.708,2.417,19.25,195.083
2016-08-25,182.583,13.167,10.292,11.708,1.417,3.208,26.833,195.75
2016-08-26,178.5,10.5,6.583,7.583,1.0,2.417,17.0,189.0
2016-08-27,184.0,10.333,6.348,6.696,0.348,1.261,10.333,194.333
2016-08-28,184.917,12.292,7.583,8.292,0.708,2.625,16.833,197.208
2016-08-29,182.667,11.5,7.875,8.375,0.5,2.333,7.958,194.167
2016-08-30,185.917,6.333,6.542,7.083,0.542,3.667,10.875,192.25
2016-08-31,186.0,8.042,6.739,7.174,0.435,3.739,16.435,194.042
2016-09-01,191.043,11.13,8.0,8.417,0.417,2.125,27.333,202.174
2016-09-02,190.583,11.708,9.792,10.625,0.833,3.25,29.583,202.292
2016-09-03,186.458,12.833,11.043,12.522,1.478,2.87,25.792,199.292
2016-09-04,182.208,13.292,9.5,11.875,2.375,1.667,16.583,195.5
2016-09-05,182.625,12.25,8.542,10.583,2.042,1.625,14.5,194.875
2016-09-06,185.917,13.208,9.042,10.667,1.625,2.25,26.417,199.125
2016-09-07,183.292,12.292,8.458,9.583,1.125,2.125,31.125,195.583
2016-09-08,182.4,13.0,7.042,7.5,0.458,1.833,16.083,195.4
2016-09-09,191.636,10.909,4.833,5.167,0.333,1.292,19.25,202.545
2016-09-10,195.542,11.583,5.957,6.261,0.304,1.348,26.667,207.125
2016-09-11,190.5,11.167,6.083,6.458,0.375,2.208,29.5,201.667
2016-09-12,189.083,13.25,8.833,9.25,0.417,1.875,26.542,202.333
2016-09-13,186.042,12.0,10.333,10.75,0.417,2.583,14.667,198.042
2016-09-14,187.542,11.875,7.955,8.591,0.636,1.0,14.783,199.417
2016-09-15,186.154,9.923,7.458,7.917,0.458,2.458,17.917,196.077
2016-09-16,177.235,14.824,6.75,7.333,0.583,1.792,29.042,192.059
2016-09-17,177.417,16.083,6.826,7.522,0.696,2.652,33.833,193.5
2016-09-18,172.542,13.708,7.042,8.583,1.542,1.583,13.625,186.25
2016-09-19,172.917,12.917,5.792,6.625,0.833,1.083,10.917,185.833
2016-09-20,174.375,10.125,3.583,3.833,0.25,1.042,8.333,184.5
2016-09-21,176.583,12.375,6.958,7.708,0.75,1.042,9.833,188.958
2016-09-22,177.708,13.958,7.333,8.25,0.917,1.0,13.208,191.667
2016-09-23,177.0,13.167,8.625,9.458,0.833,1.125,14.917,190.167
2016-09-24,178.917,13.5,6.826,7.652,0.826,1.261,22.083,192.417
2016-09-25,178.5,13.917,6.375,7.0,0.625,1.25,18.625,192.417
2016-09-26,174.042,13.875,8.375,9.75,1.375,1.333,14.0,187.917
2016-09-27,173.667,14.833,11.292,14.0,2.708,3.083,23.0,188.5
2016-09-28,171.708,17.042,11.083,14.083,3.0,1.833,17.292,188.75
2016-09-29,174.583,13.625,5.13,6.696,1.565,1.261,8.391,188.208
2016-09-30,181.458,15.708,8.25,9.0,0.75,1.208,17.0,197.167
2016-10-01,182.333,18.208,10.435,11.348,0.913,2.696,28.125,200.542
2016-10-02,182.909,19.864,9.167,10.5,1.333,3.125,41.0,202.773
2016-10-03,177.8,22.2,10.583,12.208,1.625,2.667,34.417,200.0
2016-10-04,180.917,22.667,11.417,14.042,2.625,2.583,19.708,203.583
2016-10-05,179.042,21.042,9.75,11.458,1.708,3.0,20.667,200.083
2016-10-06,177.667,17.792,5.0,5.292,0.292,1.625,11.042,195.458
2016-10-07,181.917,14.625,6.917,7.25,0.333,1.042,17.625,196.542
2016-10-08,183.25,17.25,11.87,13.0,1.13,3.478,30.625,200.5
2016-10-09,179.792,12.667,4.542,4.708,0.167,1.292,14.917,192.458
2016-10-10,180.667,10.333,4.875,5.042,0.167,1.167,11.208,191.0
2016-10-11,179.167,12.25,9.333,10.208,0.875,1.167,15.0,191.417
2016-10-12,180.833,13.083,8.583,10.208,1.625,2.0,19.125,193.917
2016-10-13,179.0,11.167,6.591,6.818,0.227,1.391,15.174,190.167
2016-10-14,178.292,14.25,9.792,10.542,0.75,1.125,12.0,192.542
2016-10-15,178.958,12.333,7.87,8.609,0.739,1.304,14.208,191.292
2016-10-16,178.292,12.333,9.458,9.958,0.5,2.792,20.167,190.625
2016-10-17,179.042,13.75,9.458,10.25,0.792,1.5,19.625,192.792
2016-10-18,178.083,14.792,8.0,9.208,1.208,1.667,23.458,192.875
2016-10-19,179.87,41.478,10.625,11.75,1.125,1.583,26.625,221.348
2016-10-20,183.667,15.75,8.542,9.5,0.958,2.375,29.042,199.417
2016-10-21,182.5,8.375,6.125,6.5,0.375,1.417,21.333,190.875
2016-10-22,182.458,11.292,11.913,12.957,1.043,1.043,22.292,193.75
2016-10-23,182.125,8.292,7.0,7.208,0.208,1.375,12.5,190.417
2016-10-24,181.0,6.182,6.208,6.625,0.417,1.208,12.0,187.182
2016-10-25,,,11.958,13.417,1.458,1.917,17.792,
2016-10-26,,,12.174,13.565,1.391,2.435,27.0,
2016-10-27,,,6.542,7.042,0.5,1.375,15.667,
2016-10-28,,,14.042,15.417,1.375,1.583,21.5,
2016-10-29,,,3.696,3.696,0.0,1.0,9.375,
2016-10-30,,,4.875,5.292,0.417,1.0,15.25,
2016-10-31,,,8.625,9.5,0.875,1.167,16.5,
2016-11-01,,,6.792,7.125,0.333,1.167,14.333,
2016-11-02,,,7.5,8.5,1.0,1.875,10.917,
2016-11-03,,,6.75,6.958,0.208,2.958,14.375,
2016-11-04,,,6.542,6.875,0.333,2.083,23.792,
2016-11-05,,,6.913,7.391,0.478,4.043,25.417,
2016-11-06,,,5.417,5.792,0.375,1.25,23.708,
2016-11-07,,,8.125,8.625,0.5,1.042,21.333,
2016-11-08,,,11.783,14.348,2.565,1.739,29.13,
2016-11-09,,,3.25,3.417,0.167,1.0,5.75,
2016-11-10,,,6.833,7.417,0.583,1.0,9.542,
2016-11-11,,,8.0,9.542,1.542,1.667,12.833,
2016-11-12,,,8.217,9.13,0.913,1.348,21.125,
2016-11-13,,,10.458,11.542,1.083,1.792,31.167,
2016-11-14,,,15.625,18.167,2.542,1.708,48.25,
2016-11-15,,,13.542,18.417,4.875,2.125,26.958,
2016-11-16,,,8.0,8.458,0.458,1.5,20.917,
2016-11-17,,,11.292,12.625,1.333,1.375,24.542,
2016-11-18,,,12.042,13.917,1.875,1.5,30.417,
2016-11-19,,,12.739,14.652,1.913,2.957,22.917,
2016-11-20,,,8.458,9.125,0.667,2.292,17.042,
2016-11-21,,,10.708,12.375,1.667,1.25,22.75,
2016-11-22,,,11.25,13.0,1.75,2.208,23.708,
2016-11-23,,,6.667,6.875,0.208,1.042,8.042,
2016-11-24,,,7.87,8.391,0.522,2.0,8.565,
2016-11-25,,,6.792,7.167,0.375,2.0,6.875,
2016-11-26,,,9.696,10.609,0.913,1.783,13.625,
2016-11-27,,,10.167,10.583,0.417,1.0,10.333,
2016-11-28,,,3.625,3.625,0.0,1.333,24.167,
2016-11-29,,,7.958,8.667,0.708,1.375,19.917,
2016-11-30,,,9.417,10.458,1.042,1.042,13.0,
2016-12-01,,,12.083,14.0,1.917,2.292,19.0,
2016-12-02,,,9.333,10.458,1.125,1.542,21.875,
2016-12-03,,,10.652,11.87,1.217,1.609,20.083,
2016-12-04,,,14.625,16.375,1.75,1.0,28.375,
2016-12-05,,,8.042,8.667,0.625,2.708,13.708,
2016-12-06,,,5.125,5.208,0.083,2.458,22.0,
2016-12-07,,,7.609,8.87,1.261,2.391,9.391,
2016-12-08,,,8.083,8.75,0.667,2.0,18.542,
2016-12-09,,,10.083,10.708,0.625,2.667,25.792,
2016-12-10,,,7.739,8.217,0.478,1.348,12.542,
2016-12-11,,,5.625,5.792,0.167,1.167,6.333,
2016-12-12,,,11.083,12.875,1.792,1.125,8.417,
2016-12-13,192.111,19.667,18.292,27.25,8.958,1.0,21.083,211.778
2016-12-14,188.792,5.958,6.042,6.25,0.208,1.167,4.583,194.75
2016-12-15,187.375,4.792,9.417,10.0,0.583,1.958,7.042,192.167
2016-12-16,186.125,2.917,5.375,5.667,0.292,1.708,5.958,189.042
2016-12-17,184.708,4.542,5.913,6.391,0.478,1.478,9.833,189.25
2016-12-18,184.042,4.625,7.0,7.708,0.708,2.0,12.417,188.667
2016-12-19,184.042,8.542,12.958,15.167,2.208,1.625,13.667,192.583
2016-12-20,185.75,16.375,19.0,29.292,10.292,2.0,28.792,202.125
