date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-11-13,191.833,7.083,15.458,18.75,30.958,12.208,12.0,0.958,13.958,207.292
2015-11-14,189.542,8.292,18.375,18.458,34.667,16.208,9.0,0.625,12.417,207.917
2015-11-15,189.667,7.792,12.083,10.542,15.917,5.375,6.833,0.458,9.125,201.75
2015-11-16,190.792,7.875,13.0,15.792,26.458,10.667,9.667,2.292,10.792,203.792
2015-11-17,188.542,9.167,17.75,17.958,37.458,19.5,8.625,0.292,11.875,206.292
2015-11-18,188.043,8.833,15.261,17.043,33.696,16.652,5.083,1.174,7.833,203.304
2015-11-19,192.5,8.542,12.417,13.5,29.083,15.583,6.417,0.708,7.625,204.917
2015-11-20,194.333,8.5,13.625,15.333,27.958,12.625,11.333,1.5,12.792,207.958
2015-11-21,196.583,9.292,15.958,14.292,30.417,16.125,15.042,2.958,15.458,212.542
2015-11-22,197.958,8.792,13.458,10.75,16.625,5.875,19.875,3.208,23.542,211.417
2015-11-23,198.042,9.292,15.417,14.917,23.167,8.25,30.375,3.208,32.875,213.458
2015-11-24,195.167,9.417,11.833,13.208,27.417,14.208,9.292,0.917,11.75,207.0
2015-11-25,191.95,4.476,11.35,12.35,17.55,5.2,8.667,1.45,9.0,203.3
2015-11-26,191.417,2.792,9.542,10.75,16.542,5.792,6.875,1.792,7.958,200.958
2015-11-27,194.208,2.875,9.25,10.417,17.125,6.708,7.667,1.792,7.042,203.458
2015-11-28,195.0,3.292,10.625,12.375,20.292,7.917,9.875,1.417,10.0,205.625
2015-11-29,197.083,3.417,12.417,9.917,13.958,4.042,13.208,1.5,11.667,209.5
2015-11-30,194.208,3.75,13.792,14.958,24.167,9.208,14.583,1.0,14.667,208.0
2015-12-01,195.292,4.208,14.958,16.625,25.125,8.5,19.5,1.542,20.375,210.25
2015-12-02,192.0,5.792,15.783,22.13,45.217,23.087,18.25,1.174,18.833,207.783
2015-12-03,190.792,3.917,8.667,11.958,17.5,5.542,15.375,1.667,17.625,199.458
2015-12-04,193.625,3.958,6.625,9.583,15.083,5.5,12.292,2.792,11.625,200.25
2015-12-05,190.542,3.917,8.208,12.167,18.0,5.833,11.375,2.458,11.625,198.75
2015-12-06,192.917,5.167,11.333,13.708,21.208,7.5,16.708,1.958,16.583,204.25
2015-12-07,193.625,5.375,13.5,15.917,31.083,15.167,15.292,1.208,17.333,207.125
2015-12-08,195.286,4.905,14.143,20.143,39.333,19.19,9.381,1.19,9.0,209.429
2015-12-09,194.167,4.417,13.542,20.167,42.708,22.542,11.0,2.625,6.583,207.708
2015-12-10,191.5,5.583,19.917,26.667,53.458,26.792,16.042,3.083,18.083,211.417
2015-12-11,184.417,3.083,8.208,13.875,24.042,10.167,4.917,0.917,10.25,192.625
2015-12-12,193.167,5.083,10.292,16.0,29.875,13.875,15.875,1.208,15.5,203.458
2015-12-13,193.583,4.208,10.417,12.25,18.083,5.833,13.667,1.0,11.75,204.0
2015-12-14,191.167,4.125,11.083,13.75,24.792,11.042,9.292,1.292,10.25,202.25
2015-12-15,192.174,4.75,16.739,18.391,33.739,15.348,10.958,1.435,10.458,208.913
2015-12-16,193.792,4.083,10.0,13.125,19.958,6.833,18.708,2.375,18.125,203.792
2015-12-17,195.167,3.375,9.625,11.625,20.875,9.25,6.958,2.0,6.208,204.792
2015-12-18,198.333,4.375,12.917,15.875,31.083,15.208,7.417,0.625,6.917,211.25
2015-12-19,197.458,4.417,13.5,17.542,32.083,14.542,8.458,0.708,7.167,210.958
2015-12-20,196.917,5.0,15.375,19.75,32.875,13.125,11.958,2.375,10.833,212.292
2015-12-21,193.364,5.227,18.5,22.091,39.591,17.5,12.682,2.136,15.818,211.864
2015-12-22,194.292,4.958,15.458,16.958,31.625,14.667,12.0,1.375,12.25,209.75
2015-12-23,192.708,5.958,18.875,22.208,40.167,17.958,13.875,1.208,14.417,211.583
2015-12-24,190.542,5.708,18.417,19.708,40.708,21.0,12.292,1.5,12.792,208.958
2015-12-25,191.333,4.625,11.375,16.375,26.583,10.208,16.542,2.042,16.208,202.708
2015-12-26,197.5,5.083,13.917,13.917,22.958,9.042,25.125,2.542,24.5,211.417
2015-12-27,198.833,5.583,14.125,13.417,18.083,4.667,34.208,2.792,38.458,212.958
2015-12-28,195.478,4.792,12.0,14.391,27.304,12.913,12.667,1.783,14.292,207.478
2015-12-29,195.042,4.417,12.042,14.458,26.167,11.708,8.625,1.0,8.417,207.083
2015-12-30,194.625,4.542,11.375,14.292,22.25,7.958,10.333,1.333,9.75,206.0
2015-12-31,196.917,5.208,14.0,13.583,19.167,5.583,16.583,1.458,16.042,210.917
2016-01-01,196.333,7.0,8.042,7.75,9.958,2.208,11.625,1.708,13.208,204.375
2016-01-02,194.708,7.958,10.667,11.125,15.792,4.667,14.458,1.083,12.708,205.375
2016-01-03,194.792,8.083,10.542,11.0,15.5,4.5,16.375,1.458,17.0,205.333
2016-01-04,195.5,8.875,11.833,14.542,19.458,4.917,23.417,1.542,22.458,207.333
2016-01-05,196.579,9.5,14.158,15.579,33.526,17.947,14.5,0.684,11.4,210.737
2016-01-06,195.333,7.25,11.208,15.625,26.667,11.042,11.917,1.208,10.375,206.542
2016-01-07,194.542,7.792,14.042,20.25,35.125,14.875,16.042,4.625,13.125,208.583
2016-01-08,190.958,7.417,12.417,16.375,21.792,5.417,11.0,0.958,8.833,203.375
2016-01-09,194.083,8.208,13.667,14.042,21.375,7.333,15.333,1.042,14.625,207.75
2016-01-10,197.0,9.042,12.292,14.083,27.75,13.667,20.333,0.833,22.0,209.292
2016-01-11,194.333,7.583,10.083,12.75,24.667,11.917,7.792,1.417,7.792,204.417
2016-01-12,193.783,7.625,7.652,13.696,22.217,8.522,14.167,1.826,14.667,201.435
2016-01-13,192.958,7.917,7.083,11.458,18.25,6.792,19.5,2.292,17.125,200.042
2016-01-14,194.417,6.875,5.5,7.333,12.667,5.333,7.167,1.875,7.667,199.917
2016-01-15,196.542,7.5,9.25,10.542,17.5,6.958,4.042,0.917,3.542,205.792
2016-01-16,197.333,8.792,14.583,17.125,33.583,16.458,5.625,0.625,6.292,211.917
2016-01-17,197.5,8.125,12.458,17.042,30.333,13.292,4.75,0.708,4.417,209.958
2016-01-18,196.167,8.417,11.583,19.583,34.458,14.875,8.833,2.583,9.125,207.75
2016-01-19,195.65,10.095,17.8,21.35,43.5,22.15,23.19,1.65,22.571,213.45
2016-01-20,195.417,8.625,9.875,12.833,18.792,5.958,21.5,2.167,20.167,205.292
2016-01-21,197.875,8.542,12.333,14.25,22.333,8.083,17.083,1.75,13.417,210.208
2016-01-22,193.125,6.833,7.833,8.75,12.375,3.625,13.375,1.792,12.917,200.958
2016-01-23,193.542,6.792,7.292,10.208,16.375,6.167,8.833,1.833,11.333,200.833
2016-01-24,194.167,6.958,8.083,12.292,19.25,6.958,9.417,1.917,7.5,202.25
2016-01-25,195.0,7.417,10.708,15.417,24.333,8.917,8.208,1.167,7.292,205.708
2016-01-26,194.87,7.458,9.696,16.174,24.043,7.87,11.917,2.391,10.292,204.565
2016-01-27,195.167,9.375,14.5,19.542,32.792,13.25,22.417,1.958,23.583,209.667
2016-01-28,197.25,9.875,13.042,19.667,29.958,10.292,28.0,2.583,27.292,210.292
2016-01-29,193.708,9.458,15.917,19.833,27.708,7.875,28.292,2.042,30.458,209.625
2016-01-30,192.375,8.833,13.708,15.625,25.375,9.75,19.75,1.583,23.458,206.083
2016-01-31,195.167,8.0,9.792,14.042,26.792,12.75,11.0,1.042,9.333,204.958
2016-02-01,194.292,8.375,11.792,18.5,33.0,14.5,10.5,1.167,10.25,206.083
2016-02-02,192.65,7.476,11.35,13.923,21.385,7.462,11.154,1.45,12.952,204.0
2016-02-03,192.75,7.125,12.958,14.542,20.458,5.917,8.708,1.625,8.792,205.708
2016-02-04,191.583,7.875,15.333,20.083,29.542,9.458,11.25,2.417,10.333,206.917
2016-02-05,188.292,7.792,14.958,15.625,21.708,6.083,13.958,1.25,14.792,203.25
2016-02-06,190.958,8.208,9.375,9.25,14.958,5.708,19.375,1.417,17.625,200.333
2016-02-07,195.0,9.5,14.458,16.708,28.917,12.208,18.083,0.958,19.708,209.458
2016-02-08,190.292,7.875,13.625,16.625,28.125,11.5,10.208,1.583,12.917,203.917
2016-02-09,187.087,6.833,8.913,10.696,16.261,5.565,8.667,1.435,8.417,196.0
2016-02-10,190.167,7.0,7.333,9.417,15.25,5.833,8.75,2.292,9.0,197.5
2016-02-11,193.042,7.0,7.792,9.75,14.875,5.125,9.208,2.333,9.375,200.833
2016-02-12,194.0,6.333,10.667,9.75,14.542,4.792,7.375,1.167,7.0,204.667
2016-02-13,193.476,,10.667,14.714,23.19,8.476,8.476,1.429,9.762,204.143
2016-02-14,193.75,,13.125,18.083,28.333,10.25,16.958,1.333,17.417,206.875
2016-02-15,193.208,,9.667,13.25,17.958,4.708,11.833,1.833,10.792,202.875
2016-02-16,190.087,,14.13,23.87,36.174,12.304,15.375,4.174,15.0,204.217
2016-02-17,185.667,,8.167,11.125,14.833,3.708,22.875,2.292,25.75,193.833
2016-02-18,186.958,,6.792,9.708,12.875,3.167,11.875,2.125,15.917,193.75
2016-02-19,189.458,,8.458,9.125,12.583,3.458,6.958,1.208,7.333,197.917
2016-02-20,186.458,,8.667,9.708,12.625,2.917,15.375,1.958,19.458,195.125
2016-02-21,192.667,,9.875,15.458,29.542,14.083,14.25,1.083,15.5,202.542
2016-02-22,189.667,,15.417,21.583,38.292,16.708,12.333,1.417,16.417,205.083
2016-02-23,186.913,,9.087,12.87,18.348,5.478,9.333,1.043,11.375,196.0
2016-02-24,189.458,,8.833,13.083,23.917,10.833,8.417,0.625,6.292,198.292
2016-02-25,191.625,,9.458,12.5,18.792,6.292,13.708,1.208,12.125,201.083
2016-02-26,193.25,,11.833,13.708,18.25,4.542,27.208,1.792,28.792,205.083
2016-02-27,193.167,,14.583,19.625,36.792,17.167,13.083,0.958,13.083,207.75
2016-02-28,191.333,,10.792,16.0,27.792,11.792,10.75,1.75,9.667,202.125
2016-03-01,192.4,,14.75,24.15,38.05,13.9,15.7,2.6,14.75,207.15
2016-03-02,192.565,,10.174,15.043,19.652,4.609,11.25,1.565,11.375,202.739
2016-03-03,195.833,,10.333,13.833,20.5,6.667,14.792,1.333,14.833,206.167
2016-03-04,195.167,,10.417,14.667,22.167,7.5,18.083,2.583,17.667,205.583
2016-03-05,193.875,,11.583,14.333,18.75,4.417,18.25,3.833,18.375,205.458
2016-03-06,191.667,,10.625,14.833,20.667,5.833,16.292,1.792,16.458,202.292
2016-03-07,194.75,,8.917,12.333,18.375,6.042,15.333,1.958,14.333,203.667
2016-03-08,193.833,,6.792,10.0,15.0,5.0,13.458,1.75,13.917,200.625
2016-03-09,192.826,,8.174,7.87,10.826,2.957,14.75,1.217,14.5,201.0
2016-03-10,193.083,,9.125,12.542,16.958,4.417,16.458,3.083,18.875,202.208
2016-03-11,196.25,,12.208,14.458,20.792,6.333,14.083,1.292,13.333,208.458
2016-03-12,195.083,,11.875,12.333,16.167,3.833,14.833,2.208,16.208,206.958
2016-03-13,192.389,,13.5,15.889,21.611,5.722,16.222,2.222,18.333,205.889
2016-03-14,193.667,,10.625,14.0,25.208,11.208,20.917,1.083,21.083,204.292
2016-03-15,196.667,,11.208,13.167,25.583,12.417,10.25,0.625,10.375,207.875
2016-03-16,196.043,,11.609,15.087,25.174,10.087,10.083,1.043,8.625,207.652
2016-03-17,196.417,,11.083,15.333,22.167,6.833,18.542,1.792,18.208,207.5
2016-03-18,197.375,,12.708,21.333,29.417,8.083,22.25,3.25,22.0,210.083
2016-03-19,196.917,,11.917,15.792,20.0,4.208,24.0,3.083,22.542,208.833
2016-03-20,196.375,,11.25,16.917,21.542,4.625,30.75,2.75,29.792,207.625
2016-03-21,190.5,,10.958,16.417,25.0,8.583,9.708,1.708,15.5,201.458
2016-03-22,195.667,,9.458,13.583,19.625,6.042,20.292,0.917,20.667,205.125
2016-03-23,194.826,,12.435,16.609,23.913,7.304,17.667,2.174,18.625,207.261
2016-03-24,196.583,,11.458,17.792,29.75,11.958,16.917,0.833,18.042,208.042
2016-03-25,195.875,,10.083,13.708,20.333,6.625,12.667,1.125,11.583,205.958
2016-03-26,194.625,,10.042,9.875,14.25,4.375,16.167,2.083,16.25,204.667
2016-03-27,194.917,,9.5,15.333,21.833,6.5,14.208,1.625,15.208,204.417
2016-03-28,198.292,,9.958,12.333,16.542,4.208,25.875,1.042,28.667,208.25
2016-03-29,197.0,,12.35,16.7,20.8,4.1,27.2,2.95,27.85,209.35
2016-03-30,193.304,,13.565,20.087,28.565,8.478,36.417,2.609,44.5,206.87
2016-03-31,192.125,,10.375,14.417,19.0,4.583,15.792,0.917,17.042,202.5
2016-04-01,186.167,6.75,13.958,25.125,37.583,12.458,27.583,1.5,33.875,200.125
2016-04-02,186.375,6.292,12.292,18.167,29.375,11.208,12.958,4.167,12.542,198.667
2016-04-03,185.542,5.708,11.375,17.5,23.375,5.875,15.333,2.625,16.208,196.917
2016-04-04,183.13,5.5,12.739,15.435,25.435,10.0,8.125,2.0,14.792,195.87
2016-04-05,183.958,5.042,8.583,11.417,18.708,7.292,7.375,1.75,7.917,192.542
2016-04-06,185.958,5.417,12.833,21.792,32.292,10.5,14.25,5.542,15.083,198.792
2016-04-07,181.125,5.75,10.75,14.75,26.25,11.5,11.708,0.792,21.13,191.875
2016-04-08,183.417,5.042,8.917,16.667,24.292,7.625,9.125,2.208,12.417,192.333
2016-04-09,185.083,5.625,11.125,14.833,21.792,6.958,14.833,2.875,17.375,196.208
2016-04-10,184.75,5.292,12.25,15.792,21.417,5.625,18.583,5.5,20.5,197.0
2016-04-11,186.739,6.292,9.0,15.0,24.652,9.652,23.25,1.0,26.708,195.739
2016-04-12,187.708,5.958,10.083,16.75,28.292,11.542,18.0,3.167,16.667,197.792
2016-04-13,185.0,6.182,12.818,20.545,32.955,12.409,18.818,1.864,19.773,197.818
2016-04-14,180.667,5.458,10.375,19.75,27.458,7.708,19.958,4.417,23.292,191.042
2016-04-15,186.5,5.917,10.917,16.083,25.833,9.75,15.5,1.167,16.875,197.417
2016-04-16,185.833,5.167,8.917,13.375,19.75,6.375,15.0,1.708,15.042,194.75
2016-04-17,179.792,3.917,5.917,3.792,4.208,0.417,9.208,0.833,11.167,185.708
2016-04-18,185.458,4.667,7.375,8.542,10.333,1.792,16.25,1.5,17.708,192.833
2016-04-19,188.583,5.125,9.083,11.458,15.25,3.792,18.417,1.458,21.625,197.667
2016-04-20,188.739,6.25,12.13,21.13,30.522,9.391,22.542,2.739,24.125,200.87
2016-04-21,183.625,6.75,13.667,25.333,38.542,13.208,16.042,0.833,17.708,197.292
2016-04-22,181.458,4.833,8.5,10.125,13.75,3.625,9.375,0.833,11.542,189.958
2016-04-23,185.208,5.208,9.292,13.667,17.542,3.875,26.208,2.833,27.625,194.5
2016-04-24,185.25,5.292,9.25,12.75,16.167,3.417,28.208,2.75,31.125,194.5
2016-04-25,187.958,6.792,14.333,21.792,32.167,10.375,29.875,3.667,36.167,202.292
2016-04-26,190.15,5.1,13.95,19.45,28.75,9.3,26.45,3.05,31.75,204.1
2016-04-27,191.0,4.625,15.625,23.167,36.417,13.25,20.75,2.167,30.458,206.625
2016-04-28,186.792,3.208,8.417,13.083,19.5,6.417,8.625,1.458,16.208,195.208
2016-04-29,192.375,3.167,7.833,10.833,17.0,6.167,11.125,0.917,10.917,200.208
2016-04-30,192.833,2.958,9.042,11.333,15.208,3.875,18.5,4.042,15.417,201.875
2016-05-01,190.625,2.708,8.917,8.833,10.375,1.542,20.417,4.958,20.208,199.542
2016-05-02,189.75,3.667,11.542,16.625,24.208,7.583,25.0,5.167,27.417,201.292
2016-05-03,185.857,1.792,6.238,4.217,5.217,1.0,8.5,0.261,11.167,192.095
2016-05-04,189.583,2.375,6.958,6.208,7.167,0.958,19.875,1.75,21.042,196.542
2016-05-05,191.5,2.667,7.75,10.333,11.458,1.125,17.458,2.25,18.583,199.25
2016-05-06,190.5,4.375,13.375,24.417,34.75,10.333,15.917,1.583,18.833,203.875
2016-05-07,190.125,4.125,12.208,20.583,29.667,9.083,28.417,3.125,29.292,202.333
2016-05-08,191.625,3.542,10.917,13.167,17.208,4.042,27.75,2.75,30.875,202.542
2016-05-09,190.136,4.091,14.545,19.636,29.136,9.5,16.273,1.091,20.682,204.682
2016-05-10,187.444,5.083,17.278,22.375,44.083,21.708,14.667,1.667,19.208,204.722
2016-05-11,189.5,2.25,7.583,8.583,11.5,2.917,4.917,0.792,6.875,197.083
2016-05-12,193.292,2.833,11.542,15.583,24.417,8.833,9.542,4.542,10.542,204.833
2016-05-13,193.125,2.542,10.833,12.792,18.542,5.75,14.542,2.125,16.75,203.958
2016-05-14,194.625,3.208,11.083,15.375,20.375,5.0,25.375,5.083,25.875,205.708
2016-05-15,191.417,1.917,8.833,6.875,8.792,1.917,20.25,1.042,20.292,200.25
2016-05-16,189.304,1.917,7.391,8.087,12.739,4.652,5.75,0.174,7.125,196.696
2016-05-17,196.708,3.333,9.083,14.958,21.917,6.958,20.042,1.667,22.458,205.792
2016-05-18,197.75,3.667,11.375,18.458,24.917,6.458,24.583,4.25,25.625,209.125
2016-05-19,195.958,3.292,10.917,17.625,23.375,5.75,21.0,2.208,21.625,206.875
2016-05-20,194.75,2.958,11.375,16.708,23.125,6.417,20.042,2.5,23.333,206.125
2016-05-21,194.125,2.833,10.792,14.708,19.542,4.833,22.542,2.292,25.5,204.917
2016-05-22,194.5,3.083,9.917,13.5,17.0,3.5,28.75,2.75,28.625,204.417
2016-05-23,193.043,3.083,12.043,17.87,25.478,7.609,27.333,3.478,29.5,205.087
2016-05-24,190.944,2.389,12.222,15.875,22.25,6.375,20.778,1.0,27.25,203.167
2016-05-25,189.375,4.417,14.833,28.5,43.571,15.071,19.875,2.786,35.071,204.208
2016-05-26,188.833,3.667,15.167,23.75,38.333,14.583,29.625,5.292,40.625,204.0
2016-05-27,191.875,3.708,14.042,17.75,21.75,4.0,40.458,4.667,48.083,205.917
2016-05-28,192.833,3.833,12.458,16.75,22.333,5.583,32.875,1.375,36.958,205.292
2016-05-29,194.792,5.083,14.5,21.5,28.667,7.167,46.125,4.25,52.583,209.292
2016-05-30,193.458,4.542,12.042,15.958,23.458,7.5,20.208,2.958,23.792,205.5
2016-05-31,194.13,2.792,10.174,11.348,14.913,3.565,22.25,2.0,25.875,204.304
2016-06-01,192.5,3.417,10.958,16.417,25.417,9.0,19.625,1.625,19.625,203.458
2016-06-02,191.167,2.542,8.208,12.958,22.792,9.833,11.125,0.958,14.083,199.375
2016-06-03,192.333,2.667,10.0,13.833,22.458,8.625,13.917,2.25,14.417,202.333
2016-06-04,191.417,3.583,11.417,16.208,26.042,9.833,14.167,0.542,17.833,202.833
2016-06-05,189.208,1.583,8.167,7.375,9.708,2.333,5.333,1.583,7.75,197.375
2016-06-06,191.583,2.375,11.542,18.917,24.458,5.542,16.875,5.958,21.792,203.125
2016-06-07,189.522,2.583,13.043,19.174,28.826,9.652,18.792,2.87,25.625,202.565
2016-06-08,189.227,2.227,11.727,15.409,22.864,7.455,15.273,3.227,21.591,200.955
2016-06-09,187.917,2.083,10.125,19.708,29.375,9.667,17.417,5.083,20.583,198.042
2016-06-10,190.75,3.0,10.917,18.667,29.333,10.667,20.75,6.292,25.417,201.667
2016-06-11,190.417,2.667,10.042,15.833,23.625,7.792,21.958,4.667,27.458,200.458
2016-06-12,186.792,2.25,9.75,11.375,16.917,5.542,15.5,1.792,24.208,196.542
2016-06-13,182.875,1.773,9.083,14.542,21.542,7.0,7.125,3.708,12.333,191.958
2016-06-14,187.667,2.333,10.125,15.0,23.583,8.583,15.125,4.125,21.583,197.792
2016-06-15,186.87,1.947,10.304,11.565,19.043,7.478,17.167,1.609,21.042,197.174
2016-06-16,186.125,2.667,12.833,19.333,37.5,18.167,13.292,2.042,18.875,198.958
2016-06-17,192.167,2.25,8.875,6.583,8.417,1.833,15.625,0.458,21.75,201.042
2016-06-18,194.625,3.417,11.083,15.083,21.417,6.333,20.542,5.042,25.917,205.708
2016-06-19,186.875,2.429,9.417,8.5,13.083,4.583,12.958,1.958,19.625,196.292
2016-06-20,183.458,2.167,13.042,13.667,25.333,11.667,8.042,1.458,15.667,196.5
2016-06-21,181.476,2.933,9.857,10.905,20.381,9.476,6.524,0.429,11.238,191.333
2016-06-22,186.792,4.542,14.792,17.75,33.542,15.792,11.833,0.708,21.167,201.583
2016-06-23,184.25,2.458,8.083,7.125,10.5,3.375,5.375,0.5,11.792,192.333
2016-06-24,184.667,2.542,9.333,7.5,14.458,6.958,9.708,0.208,16.292,194.0
2016-06-25,192.167,2.958,8.708,8.208,10.208,2.0,11.458,0.792,19.125,200.875
2016-06-26,194.583,2.75,8.625,4.958,6.542,1.583,15.042,0.25,16.875,203.208
2016-06-27,196.375,4.583,12.833,21.083,31.25,10.167,20.208,1.833,25.5,209.208
2016-06-28,193.957,4.083,11.652,21.0,30.957,9.957,10.875,3.435,17.625,205.609
2016-06-29,192.875,4.958,14.167,24.417,43.542,19.125,10.083,1.833,16.5,207.042
2016-06-30,187.583,3.417,11.917,16.708,31.875,15.167,9.792,2.958,15.458,199.5
2016-07-01,186.917,2.833,10.875,16.042,26.458,10.417,15.583,8.0,21.75,197.792
2016-07-02,181.167,1.333,6.667,3.25,8.208,4.958,11.667,1.125,17.25,187.833
2016-07-03,180.75,1.708,5.5,5.125,9.458,4.333,15.087,4.125,22.083,186.25
2016-07-04,184.042,2.25,9.75,11.75,23.667,11.917,13.792,8.583,22.833,193.792
2016-07-05,183.333,2.455,11.048,13.0,26.381,13.381,14.062,4.952,22.636,194.381
2016-07-06,180.792,2.5,9.667,9.75,22.833,13.083,9.625,1.708,15.083,190.458
2016-07-07,179.875,2.208,8.625,9.542,20.083,10.542,8.083,2.375,13.458,188.5
2016-07-08,181.25,3.708,12.542,14.208,37.292,23.083,5.917,0.542,11.917,193.792
2016-07-09,179.792,3.708,12.042,15.875,34.208,18.333,7.875,3.25,14.375,191.833
2016-07-10,180.458,2.917,9.042,11.208,19.208,8.0,8.917,3.458,16.625,189.5
2016-07-11,181.542,3.0,10.208,15.542,30.75,15.208,12.75,5.417,23.708,191.75
2016-07-12,178.783,1.667,8.13,4.783,10.261,5.478,7.167,1.304,15.708,186.913
2016-07-13,178.958,1.708,8.083,5.792,10.833,5.042,5.083,0.5,12.458,187.042
2016-07-14,186.792,2.375,8.042,7.958,13.542,5.583,15.583,1.125,29.083,194.833
2016-07-15,188.708,3.375,9.833,14.625,25.042,10.417,15.292,2.292,20.625,198.542
2016-07-16,190.375,3.417,12.167,16.542,27.5,10.958,17.042,2.583,22.042,202.542
2016-07-17,193.75,2.667,9.875,14.083,19.583,5.5,16.125,2.542,25.583,203.625
2016-07-18,197.042,2.583,9.333,8.625,11.708,3.083,17.292,0.958,23.708,206.375
2016-07-19,197.783,3.708,11.696,16.174,21.609,5.435,26.833,3.478,35.125,209.478
2016-07-20,200.05,3.3,12.9,15.3,19.2,3.9,32.65,4.25,43.15,212.95
2016-07-21,199.75,3.417,12.292,14.667,21.208,6.542,30.5,3.792,43.583,212.042
2016-07-22,194.667,3.167,12.042,17.375,26.5,9.125,25.375,4.167,35.708,206.708
2016-07-23,195.333,2.917,12.0,13.625,20.583,6.958,23.875,1.292,34.208,207.333
2016-07-24,191.542,2.292,10.708,12.0,18.208,6.208,12.75,2.625,18.292,202.25
2016-07-25,191.0,2.042,11.5,12.375,20.958,8.583,10.042,2.708,14.208,202.5
2016-07-26,189.792,1.625,10.292,8.957,15.348,6.391,12.5,1.708,16.917,200.083
2016-07-27,187.391,2.083,10.739,12.5,23.292,10.792,11.417,2.478,16.625,198.13
2016-07-28,188.0,2.167,11.375,13.583,25.208,11.625,12.042,2.125,17.917,199.375
2016-07-29,189.042,1.958,11.042,13.5,23.333,9.833,12.042,2.125,17.375,200.083
2016-07-30,187.833,2.0,10.917,13.083,22.333,9.25,11.833,2.167,18.667,198.75
2016-07-31,187.625,1.375,8.833,8.458,12.417,3.958,11.417,2.083,17.958,196.458
2016-08-01,189.417,1.458,10.417,10.292,14.917,4.625,19.292,1.708,25.542,199.833
2016-08-02,193.708,2.375,11.458,14.739,18.696,3.957,28.333,4.083,39.917,205.167
2016-08-03,197.3,3.095,11.8,12.857,15.571,2.714,31.143,3.05,45.238,209.1
2016-08-04,195.792,2.958,10.292,13.292,18.083,4.792,30.667,3.542,45.708,206.083
2016-08-05,194.292,3.0,10.583,15.333,20.417,5.083,34.083,4.208,52.083,204.875
2016-08-06,191.417,2.5,9.167,12.458,17.5,5.042,30.583,3.292,48.25,200.583
2016-08-07,186.708,1.917,8.25,8.958,12.417,3.458,23.917,2.75,40.0,194.958
2016-08-08,184.042,1.167,7.875,8.792,13.417,4.625,15.792,2.125,26.5,191.917
2016-08-09,188.25,2.158,9.25,12.5,18.208,5.708,21.958,2.792,30.667,197.5
2016-08-10,192.348,2.417,12.652,15.435,22.174,6.739,20.75,4.957,29.708,205.0
2016-08-11,194.208,2.417,11.625,13.583,18.167,4.583,20.125,3.292,24.875,205.833
2016-08-12,192.833,2.333,11.125,14.292,18.417,4.125,24.083,3.917,28.292,203.958
2016-08-13,188.542,1.833,10.167,10.375,14.667,4.292,21.333,2.5,31.042,198.708
2016-08-14,187.958,1.417,8.75,6.667,9.125,2.458,25.042,1.75,36.333,196.708
2016-08-15,188.25,1.417,8.875,6.792,8.875,2.083,28.042,1.958,43.75,197.125
2016-08-16,187.875,1.542,8.042,7.583,10.292,2.708,29.708,3.167,46.625,195.917
2016-08-17,186.783,2.042,11.957,13.652,19.13,5.478,16.458,4.739,29.917,198.739
2016-08-18,190.905,1.714,9.905,13.19,16.952,3.762,14.667,3.143,24.143,200.81
2016-08-19,193.5,2.458,11.042,14.292,20.458,6.167,22.417,2.708,33.125,204.542
2016-08-20,193.542,2.375,10.667,14.0,19.5,5.5,25.625,3.292,38.667,204.208
2016-08-21,190.917,2.25,11.458,11.208,14.333,3.125,22.208,3.792,36.708,202.375
2016-08-22,187.25,2.083,9.125,11.625,17.208,5.583,19.273,3.0,32.917,196.375
2016-08-23,188.583,1.875,8.708,10.958,20.167,9.208,11.542,1.208,19.417,197.292
2016-08-24,192.333,1.833,9.417,10.708,15.292,4.583,13.792,1.375,21.167,201.75
2016-08-25,188.0,2.227,11.087,14.304,24.609,10.304,11.875,2.609,20.667,199.087
2016-08-26,185.417,1.941,9.042,8.667,17.208,8.542,8.542,1.958,15.0,194.458
2016-08-27,192.0,2.792,9.25,10.333,16.458,6.125,9.792,1.042,14.625,201.25
2016-08-28,190.708,2.25,9.125,9.833,12.583,2.75,13.042,3.292,22.875,199.833
2016-08-29,187.208,1.917,8.042,9.208,12.292,3.083,3.167,1.375,7.792,195.25
2016-08-30,191.524,1.714,8.095,6.19,7.762,1.571,7.524,0.955,10.909,199.619
2016-08-31,192.75,1.75,8.208,5.792,7.208,1.417,11.625,3.042,14.417,200.958
2016-09-01,199.542,3.75,12.542,14.958,18.542,3.583,27.833,4.042,29.625,212.083
2016-09-02,198.333,3.583,12.875,17.375,23.917,6.542,24.083,1.792,24.292,211.208
