date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-08-29,186.375,7.667,12.875,21.208,8.333,11.792,1.875,19.542,194.042
2014-08-30,187.667,7.833,11.25,15.375,4.125,15.333,2.391,24.167,195.5
2014-08-31,187.167,6.417,8.792,12.292,3.5,15.417,2.0,27.333,193.583
2014-09-01,187.833,10.708,11.167,18.458,7.292,17.5,1.5,30.958,198.542
2014-09-02,186.875,9.292,13.087,19.391,6.304,17.182,2.542,32.833,196.167
2014-09-03,182.25,5.167,7.208,11.542,4.333,16.375,1.667,27.167,187.417
2014-09-04,179.75,10.25,12.833,20.167,7.333,13.375,2.708,26.75,190.0
2014-09-05,182.875,11.625,20.125,31.167,11.042,23.708,4.125,42.667,194.5
2014-09-06,182.958,8.583,11.167,18.125,6.958,20.375,3.13,35.417,191.542
2014-09-07,184.917,7.042,10.583,14.875,4.292,16.417,2.333,30.167,191.958
2014-09-08,184.542,9.333,11.917,16.625,4.708,16.375,2.917,29.125,193.875
2014-09-09,186.792,9.083,20.542,27.625,7.083,20.458,4.458,33.333,195.875
2014-09-10,187.417,9.167,17.458,22.958,5.5,21.0,4.792,36.739,196.583
2014-09-11,186.913,13.478,12.125,16.417,4.292,24.583,3.917,42.875,200.391
2014-09-12,187.625,6.667,8.333,11.875,3.542,12.833,2.333,24.083,194.292
2014-09-13,188.125,6.458,9.875,13.542,3.667,11.917,2.826,27.208,194.583
2014-09-14,186.826,5.565,5.708,8.125,2.417,11.75,2.333,26.75,192.391
2014-09-15,185.833,6.167,10.913,14.391,3.478,15.25,2.875,30.708,192.0
2014-09-16,185.542,9.25,17.261,24.348,7.087,21.13,2.958,36.208,194.792
2014-09-17,186.1,7.05,11.375,16.583,5.208,19.792,2.583,32.833,193.15
2014-09-18,187.0,6.0,12.375,18.333,5.958,14.792,2.292,27.875,193.0
2014-09-19,187.826,5.826,12.125,18.042,5.917,14.958,1.833,27.25,193.652
2014-09-20,186.087,5.826,9.458,15.25,5.792,11.333,1.522,22.958,191.913
2014-09-21,186.625,4.792,10.917,15.417,4.5,15.875,2.458,29.083,191.417
2014-09-22,185.875,7.792,11.958,16.667,4.708,19.083,2.625,36.542,193.667
2014-09-23,184.682,5.182,10.792,15.5,4.708,20.583,3.208,37.542,189.864
2014-09-24,179.458,4.167,6.917,9.792,2.875,12.0,1.875,26.5,183.625
2014-09-25,179.333,8.125,15.625,23.667,8.042,8.458,2.458,24.042,187.458
2014-09-26,184.043,6.304,13.875,19.375,5.5,13.292,2.792,29.667,190.348
2014-09-27,184.542,7.375,13.917,19.542,5.625,18.833,3.217,38.958,191.917
2014-09-28,184.435,7.565,13.25,17.958,4.708,23.958,3.25,41.875,192.0
2014-09-29,187.05,7.15,14.458,19.375,4.917,32.25,3.083,50.708,194.2
2014-09-30,188.318,10.227,12.458,16.458,4.0,34.952,4.125,53.792,198.545
2014-10-01,188.368,10.211,18.261,25.217,6.957,26.958,3.25,43.25,198.579
2014-10-02,187.545,16.818,18.417,26.708,8.292,25.625,3.792,44.125,204.364
2014-10-03,185.833,15.375,16.667,25.792,9.125,18.083,2.792,32.5,201.208
2014-10-04,189.708,10.25,10.708,16.208,5.5,18.792,2.652,33.958,199.958
2014-10-05,188.083,8.5,10.667,16.917,6.25,12.958,1.667,33.292,196.583
2014-10-06,185.348,8.478,8.5,13.583,5.083,7.125,3.0,16.417,193.826
2014-10-07,188.542,6.333,11.0,17.375,6.375,8.958,2.542,24.958,194.875
2014-10-08,187.75,7.208,11.583,17.25,5.667,13.583,2.542,27.833,194.958
2014-10-09,187.958,13.75,16.25,24.208,7.958,21.667,2.625,38.565,201.708
2014-10-10,184.625,8.625,11.625,19.25,7.625,11.875,2.333,20.792,193.25
2014-10-11,186.5,10.542,9.417,14.208,4.792,20.375,2.87,30.625,197.042
2014-10-12,185.625,4.792,2.708,5.167,2.458,14.625,1.5,26.083,190.417
2014-10-13,182.783,4.783,4.208,7.542,3.333,4.583,1.417,17.5,187.565
2014-10-14,189.417,4.125,10.0,16.478,6.478,6.5,3.333,16.792,193.542
2014-10-15,191.417,5.0,11.125,16.125,5.0,8.542,2.125,19.667,196.417
2014-10-16,191.333,5.333,13.375,19.25,5.875,12.364,2.625,24.5,196.667
2014-10-17,193.625,5.292,11.792,16.708,4.917,16.292,3.083,31.458,198.917
2014-10-18,193.083,5.875,9.042,13.167,4.125,13.958,2.87,27.958,198.958
2014-10-19,193.708,5.75,15.167,21.375,6.208,13.958,2.917,31.083,199.458
2014-10-20,189.591,10.864,19.792,31.167,11.375,26.083,2.125,47.792,200.455
2014-10-21,183.375,10.458,18.458,30.792,12.333,20.625,4.792,36.583,193.833
2014-10-22,182.958,9.167,12.25,19.167,6.917,14.25,2.375,30.25,192.125
2014-10-23,186.708,5.792,12.958,19.208,6.25,9.583,2.25,21.625,192.5
2014-10-24,186.417,6.958,16.417,25.833,9.417,13.417,3.833,24.042,193.375
2014-10-25,186.167,10.125,17.125,25.333,8.208,20.875,3.217,37.292,196.292
2014-10-26,185.917,8.583,21.625,32.625,11.0,28.0,3.583,52.5,194.5
2014-10-27,186.083,6.917,12.957,20.13,7.174,23.125,2.667,36.042,193.0
2014-10-28,189.917,5.458,13.375,19.542,6.167,13.818,3.833,27.833,195.375
2014-10-29,188.957,6.522,11.833,17.542,5.708,16.083,3.042,35.25,195.478
2014-10-30,186.333,8.417,21.292,31.917,10.625,18.125,4.208,39.667,194.75
2014-10-31,184.708,11.833,21.583,35.208,13.625,20.958,3.25,51.409,196.542
2014-11-01,181.375,13.083,18.417,29.667,11.25,16.917,2.391,34.25,194.458
2014-11-02,179.75,5.583,7.792,13.5,5.708,11.167,2.167,19.542,185.333
2014-11-03,184.045,3.318,7.625,12.125,4.5,9.0,2.667,17.25,187.364
2014-11-04,186.19,3.429,10.667,15.833,5.167,11.042,2.417,19.625,189.619
2014-11-05,184.286,6.762,19.25,30.792,11.542,11.833,3.292,19.333,191.048
2014-11-06,183.7,8.0,21.917,36.375,14.458,17.083,3.708,27.391,191.7
2014-11-07,186.125,7.188,13.333,20.833,7.5,23.625,4.292,32.833,193.312
2014-11-08,187.958,6.125,11.333,16.875,5.542,19.583,2.435,26.917,194.083
2014-11-09,185.083,6.917,12.292,17.75,5.458,13.25,2.0,20.25,192.0
2014-11-10,184.583,8.125,16.458,25.5,9.042,12.087,2.167,22.833,192.708
2014-11-11,184.208,7.875,19.125,29.792,10.667,16.5,3.25,25.958,192.083
2014-11-12,185.375,8.125,14.913,23.565,8.652,25.625,3.458,35.833,193.5
2014-11-13,186.792,4.208,9.917,15.333,5.417,5.667,2.667,14.25,191.0
2014-11-14,188.174,3.957,12.458,19.542,7.083,9.458,2.458,17.333,192.13
2014-11-15,188.583,4.375,11.75,19.083,7.333,11.875,3.348,20.375,192.958
2014-11-16,187.875,3.25,8.5,13.208,4.708,12.542,2.5,19.25,191.125
2014-11-17,187.25,5.833,13.458,20.292,6.833,15.042,3.333,23.833,193.083
2014-11-18,189.208,4.958,12.583,19.292,6.708,15.125,4.208,23.375,194.167
2014-11-19,189.125,5.417,15.25,23.042,7.792,14.042,3.583,22.583,194.542
2014-11-20,187.417,4.917,18.0,27.917,9.917,14.625,4.167,21.625,192.333
2014-11-21,187.125,8.708,22.125,33.167,11.042,21.583,6.083,31.792,195.833
2014-11-22,186.125,11.333,23.042,33.667,10.625,31.583,5.348,47.375,197.458
2014-11-23,185.375,7.083,13.167,19.542,6.375,24.667,3.0,39.042,192.458
2014-11-24,186.455,7.5,20.875,32.0,11.125,28.583,3.167,45.0,193.955
2014-11-25,184.857,12.0,22.167,36.333,14.167,20.045,2.042,41.083,196.857
2014-11-26,183.818,8.364,17.478,30.304,12.826,9.792,2.167,21.25,192.182
2014-11-27,186.923,7.077,17.75,34.625,16.875,11.625,3.042,21.958,194.0
2014-11-28,185.895,7.895,19.333,36.583,17.25,11.957,3.458,25.25,193.789
2014-11-29,188.292,14.958,23.625,48.458,24.833,15.375,3.565,30.292,203.25
2014-11-30,187.917,6.875,15.167,25.417,10.25,8.333,2.583,23.75,194.792
2014-12-01,186.417,8.375,18.917,33.0,14.083,17.458,2.417,38.583,194.792
2014-12-02,189.042,3.208,13.083,19.875,6.792,4.875,2.625,13.042,192.25
2014-12-03,188.833,4.208,13.667,20.958,7.292,7.167,2.292,15.333,193.042
2014-12-04,188.833,5.542,14.292,20.417,6.125,6.667,2.375,15.333,194.375
2014-12-05,189.591,5.409,12.227,18.273,6.045,4.136,2.455,13.762,195.0
2014-12-06,190.217,2.696,7.375,11.5,4.125,5.125,1.913,11.792,192.913
2014-12-07,189.458,2.125,7.542,11.125,3.583,6.708,2.333,15.542,191.583
2014-12-08,189.792,6.5,16.292,23.667,7.375,14.583,3.417,24.542,196.292
2014-12-09,190.208,6.125,15.208,21.667,6.458,11.318,5.733,21.458,196.333
2014-12-10,188.75,6.0,16.545,22.727,6.182,7.875,3.333,15.708,194.75
2014-12-11,188.583,12.417,22.792,35.292,12.5,17.25,3.125,33.75,201.0
2014-12-12,190.364,6.182,13.417,18.292,4.875,14.917,4.042,27.208,196.545
2014-12-13,191.667,3.708,13.333,18.5,5.167,8.125,3.043,16.333,195.375
2014-12-14,191.958,1.958,7.25,10.292,3.042,5.583,2.708,11.083,193.917
2014-12-15,191.375,5.333,15.292,19.958,4.667,9.792,2.833,18.333,196.708
2014-12-16,188.625,6.5,17.0,23.583,6.583,8.958,2.542,19.5,195.125
2014-12-17,190.739,4.217,8.375,11.208,2.833,4.708,2.625,12.625,194.957
2014-12-18,190.042,3.75,9.583,12.417,2.833,4.75,3.0,11.292,193.792
2014-12-19,190.833,5.833,19.75,26.792,7.042,7.583,3.25,15.5,196.667
2014-12-20,187.833,11.292,20.208,30.375,10.167,9.375,2.174,21.333,199.125
2014-12-21,189.417,2.917,7.542,9.792,2.25,7.417,2.542,16.625,192.333
2014-12-22,190.417,3.5,10.417,13.667,3.25,6.952,2.0,14.542,193.917
2014-12-23,190.083,5.542,14.333,18.5,4.167,13.5,2.75,23.583,195.625
2014-12-24,187.875,5.375,18.174,24.565,6.391,14.417,3.957,25.417,193.25
2014-12-25,188.375,5.125,9.125,12.25,3.125,14.708,4.167,25.833,193.5
2014-12-26,189.5,3.5,10.958,14.333,3.375,3.833,3.542,12.375,193.0
2014-12-27,190.833,4.75,12.125,17.0,4.875,7.208,3.174,15.208,195.583
2014-12-28,190.0,3.0,15.875,21.083,5.208,13.5,2.083,27.583,193.0
2014-12-29,191.636,7.455,16.167,23.667,7.5,18.458,2.458,36.25,199.091
2014-12-30,193.0,5.792,8.25,10.792,2.542,33.0,3.542,47.333,198.792
2014-12-31,191.667,2.875,5.292,7.333,2.042,17.083,3.458,31.25,194.542
2015-01-01,197.917,3.208,7.458,8.458,1.0,8.417,2.458,22.708,201.125
2015-01-02,194.792,3.375,7.833,8.917,1.083,12.875,2.652,25.542,198.167
2015-01-03,190.958,5.25,8.875,10.167,1.292,16.375,2.5,30.542,196.208
2015-01-04,192.542,9.0,11.792,13.917,2.125,21.208,2.667,31.696,201.542
2015-01-05,197.0,8.875,16.0,18.522,2.522,33.045,4.292,53.458,205.875
2015-01-06,194.667,8.25,20.542,26.0,5.458,20.792,6.333,38.958,202.917
2015-01-07,192.292,7.125,14.478,16.826,2.348,13.583,4.458,31.5,199.417
2015-01-08,191.292,5.833,11.333,13.625,2.292,10.583,4.458,23.958,197.125
2015-01-09,191.182,4.455,9.917,11.708,1.792,8.125,3.826,21.542,195.636
2015-01-10,188.917,2.958,9.083,10.5,1.417,8.542,4.792,23.5,191.875
2015-01-11,188.792,4.833,14.75,16.667,1.917,17.667,4.458,34.5,193.625
2015-01-12,187.333,4.792,12.625,14.875,2.25,6.667,2.708,22.375,192.125
2015-01-13,188.125,4.25,11.625,14.292,2.667,4.667,2.292,19.417,192.375
2015-01-14,189.375,4.667,11.783,14.261,2.478,8.042,2.458,20.667,194.042
2015-01-15,189.333,4.917,14.375,18.667,4.292,9.833,2.917,25.0,194.25
2015-01-16,191.455,3.591,12.0,13.917,1.917,15.458,3.565,28.667,195.045
2015-01-17,187.542,3.708,7.542,8.417,0.875,11.625,2.667,26.458,191.25
2015-01-18,183.958,5.625,10.875,12.625,1.75,8.583,2.583,25.875,189.583
2015-01-19,187.167,2.083,7.773,9.591,1.818,6.045,2.542,17.5,189.25
2015-01-20,190.333,3.25,8.625,10.333,1.708,5.875,2.583,18.125,193.583
2015-01-21,189.083,4.125,12.826,15.304,2.478,4.958,2.833,19.25,193.208
2015-01-22,188.625,6.125,13.083,15.792,2.708,5.833,2.667,21.25,194.75
2015-01-23,191.043,3.913,8.75,10.542,1.792,14.917,3.478,29.542,194.957
2015-01-24,190.958,0.833,5.0,5.542,0.542,6.125,2.625,18.667,191.792
2015-01-25,192.75,2.292,8.25,9.833,1.583,7.5,2.708,19.667,195.042
2015-01-26,191.292,3.542,12.75,14.958,2.208,10.667,3.083,22.167,194.833
2015-01-27,191.5,5.792,14.292,16.708,2.417,19.708,3.917,31.333,197.292
2015-01-28,190.708,11.083,17.043,20.261,3.217,16.208,3.375,34.958,201.792
2015-01-29,190.435,19.565,22.583,36.167,13.583,23.417,2.667,55.083,210.0
2015-01-30,189.75,8.25,11.625,14.625,3.0,3.667,2.087,18.333,198.0
2015-01-31,190.958,4.708,12.792,16.625,3.833,7.958,3.0,28.25,195.667
2015-02-01,197.375,8.292,14.958,17.292,2.333,38.917,4.042,70.417,205.667
2015-02-02,190.458,4.208,12.526,14.263,1.737,7.913,3.042,24.875,194.667
2015-02-03,191.875,4.917,12.667,15.083,2.417,5.375,2.917,19.208,196.792
2015-02-04,190.375,5.125,15.435,19.043,3.609,10.625,3.625,26.87,195.5
2015-02-05,189.217,5.913,16.208,18.583,2.375,17.0,4.167,31.917,195.13
2015-02-06,189.0,4.833,12.542,14.417,1.875,11.958,3.412,24.478,193.833
2015-02-07,190.0,2.583,9.458,11.333,1.875,9.25,1.458,15.583,192.583
2015-02-08,190.167,4.458,13.417,18.458,5.042,10.292,1.958,16.5,194.625
2015-02-09,189.292,3.292,9.167,10.792,1.625,15.292,1.958,23.333,192.583
2015-02-10,189.522,4.174,14.0,17.292,3.292,9.875,2.708,17.167,193.696
2015-02-11,189.583,6.417,18.261,23.652,5.391,19.292,3.136,25.526,196.0
2015-02-12,188.75,17.042,25.208,33.458,8.25,24.792,3.591,44.545,205.792
2015-02-13,184.5,25.333,32.417,53.292,20.875,26.958,3.739,61.458,209.833
2015-02-14,180.333,9.458,12.125,14.917,2.792,13.0,1.042,26.542,189.792
2015-02-15,185.042,3.625,7.958,9.542,1.583,8.333,1.25,16.458,188.667
2015-02-16,187.375,3.708,7.435,9.043,1.609,6.773,0.696,16.609,191.083
2015-02-17,187.583,3.875,10.833,12.917,2.083,6.875,1.833,17.333,191.458
2015-02-18,188.917,4.458,13.87,17.261,3.391,8.708,3.5,20.292,193.375
2015-02-19,186.875,4.375,14.125,16.625,2.5,7.75,3.0,18.75,191.25
2015-02-20,192.087,11.826,19.375,22.958,3.583,9.125,1.13,25.958,203.913
2015-02-21,191.417,2.375,6.667,7.25,0.583,10.833,1.292,24.792,193.792
2015-02-22,193.792,5.292,16.042,19.042,3.0,8.0,1.292,18.458,199.083
2015-02-23,191.25,8.542,19.167,24.292,5.125,12.917,2.458,30.958,199.792
2015-02-24,191.591,4.045,9.333,10.458,1.125,9.792,1.042,22.75,195.636
2015-02-25,190.25,3.042,10.609,14.435,3.826,5.542,1.458,16.5,193.292
2015-02-26,191.5,3.958,12.333,14.167,1.833,16.542,2.25,29.208,195.458
2015-02-27,191.833,5.208,13.208,14.833,1.625,30.5,2.957,50.0,197.042
2015-02-28,189.542,6.292,13.083,15.917,2.833,34.792,2.208,62.125,195.833
2015-03-01,191.739,3.13,9.957,11.435,1.478,12.087,1.75,20.333,194.87
2015-03-02,189.375,4.292,15.542,18.125,2.583,12.708,2.167,26.458,193.667
2015-03-03,188.5,6.458,21.652,26.174,4.522,16.667,3.833,29.083,194.958
2015-03-04,189.0,15.667,25.583,33.458,7.875,28.042,3.917,47.833,204.667
2015-03-05,187.417,15.208,21.042,31.833,10.792,38.958,3.609,61.208,202.625
2015-03-06,181.0,8.083,12.75,14.042,1.292,17.542,1.458,33.042,189.083
2015-03-07,179.083,13.875,24.083,36.042,11.958,20.583,3.0,40.174,192.958
2015-03-08,182.636,10.136,19.917,26.417,6.5,26.708,2.917,50.792,192.773
2015-03-09,189.458,8.208,12.333,13.125,0.792,10.583,0.625,26.958,197.667
2015-03-10,192.792,5.583,14.217,17.391,3.174,8.708,0.875,19.5,198.375
2015-03-11,194.125,4.292,10.417,12.833,2.417,6.25,0.792,16.208,198.417
2015-03-12,194.333,2.75,8.458,9.333,0.875,5.875,0.609,14.417,197.083
2015-03-13,194.583,5.292,13.917,16.042,2.125,12.042,1.042,25.875,199.875
2015-03-14,191.696,5.13,12.75,14.958,2.208,8.208,0.875,20.833,196.826
2015-03-15,192.833,3.625,11.091,13.182,2.091,15.182,1.958,26.958,196.458
2015-03-16,191.042,9.208,19.458,26.25,6.792,13.375,2.542,26.792,200.25
2015-03-17,190.083,13.375,20.739,27.826,7.087,21.958,3.125,37.333,203.458
2015-03-18,188.375,20.208,33.083,42.667,9.583,27.125,4.167,53.292,208.583
2015-03-19,185.261,18.13,23.917,33.167,9.25,19.792,1.174,48.167,203.391
2015-03-20,188.75,4.167,8.042,9.417,1.375,15.458,1.0,30.792,192.917
2015-03-21,188.458,2.958,10.375,12.625,2.25,6.083,1.042,14.917,191.417
2015-03-22,187.826,8.304,19.958,26.458,6.5,12.333,3.292,23.625,196.13
2015-03-23,186.042,8.458,18.333,21.208,2.875,14.333,4.875,28.208,194.5
2015-03-24,189.292,3.375,6.043,6.652,0.609,7.083,1.083,18.0,192.667
2015-03-25,191.292,3.167,9.25,10.667,1.417,4.542,1.708,14.292,194.458
2015-03-26,191.083,3.583,10.583,12.5,1.917,6.667,2.348,18.417,194.667
2015-03-27,189.917,3.625,11.917,14.083,2.167,15.167,2.5,26.667,193.542
2015-03-28,190.364,5.455,15.167,17.375,2.208,23.417,2.167,36.583,195.818
2015-03-29,190.958,6.5,20.0,22.13,2.13,30.435,4.5,45.917,197.458
2015-03-30,188.5,10.292,19.042,21.208,2.167,26.083,4.958,40.583,198.792
2015-03-31,186.5,9.625,16.217,18.696,2.478,27.292,3.333,45.375,196.125
2015-04-01,187.667,16.417,23.435,29.043,5.609,27.261,4.417,63.375,204.083
2015-04-02,191.0,9.875,13.167,15.583,2.417,8.208,2.958,22.625,200.875
2015-04-03,186.167,16.667,26.875,33.917,7.042,14.792,4.25,36.958,202.833
2015-04-04,187.261,17.783,25.292,31.875,6.583,24.875,2.043,61.458,205.043
2015-04-05,186.043,18.826,25.5,36.25,10.75,24.375,2.458,65.042,204.87
2015-04-06,186.167,20.917,27.917,42.5,14.583,21.5,3.5,57.917,207.083
2015-04-07,189.208,5.0,8.708,10.5,1.792,6.458,1.667,17.955,194.208
2015-04-08,191.792,3.0,6.583,8.125,1.542,6.792,1.25,15.292,194.792
2015-04-09,192.125,9.917,20.625,27.333,6.708,13.708,2.917,26.75,202.042
2015-04-10,191.292,17.333,21.75,29.375,7.625,13.583,1.333,31.542,208.625
2015-04-11,190.208,8.833,15.417,19.0,3.583,9.708,2.0,27.875,199.042
2015-04-12,190.042,5.042,7.917,9.75,1.833,12.333,1.667,24.167,195.083
2015-04-13,187.167,9.667,11.417,14.083,2.667,8.905,1.167,23.792,196.833
2015-04-14,186.667,12.667,19.391,26.174,6.783,16.833,2.958,42.625,199.333
2015-04-15,189.522,6.826,9.333,10.917,1.583,19.417,2.417,30.167,196.348
2015-04-16,189.917,10.083,14.042,16.458,2.417,28.583,4.167,40.708,200.0
2015-04-17,187.458,4.458,11.083,13.542,2.458,15.417,2.292,32.458,191.917
2015-04-18,189.375,10.125,17.292,20.917,3.625,18.792,4.087,42.917,199.5
2015-04-19,188.542,15.292,21.292,25.083,3.792,33.0,4.208,64.5,203.833
2015-04-20,186.5,17.364,24.25,35.083,10.833,26.583,3.042,64.583,203.864
2015-04-21,191.125,5.167,12.167,15.125,2.958,6.75,1.958,16.042,196.292
2015-04-22,192.625,10.792,19.333,24.208,4.875,17.917,4.125,33.542,203.417
2015-04-23,193.708,10.25,20.375,24.125,3.75,20.083,4.042,32.958,203.958
2015-04-24,193.25,9.208,16.917,20.167,3.25,24.208,5.458,37.667,202.458
2015-04-25,194.917,9.5,12.75,15.208,2.458,34.292,4.0,53.0,204.417
2015-04-26,194.875,8.458,10.542,12.708,2.167,34.708,3.125,50.292,203.333
2015-04-27,192.167,10.667,15.5,18.792,3.292,28.208,3.542,44.25,202.833
2015-04-28,190.333,11.0,16.348,20.087,3.739,26.5,3.417,49.083,201.333
2015-04-29,187.708,9.625,14.458,17.583,3.125,15.0,3.167,28.292,197.333
2015-04-30,187.458,13.167,22.792,29.208,6.417,16.958,5.25,35.292,200.625
2015-05-01,187.182,13.591,23.208,28.542,5.333,27.083,5.875,44.667,200.773
2015-05-02,184.875,10.625,14.833,18.125,3.292,19.667,5.0,33.542,195.5
2015-05-03,183.833,8.417,11.833,14.708,2.875,14.125,3.167,31.167,192.25
2015-05-04,183.75,8.583,15.0,19.875,4.875,19.292,3.167,47.583,192.333
2015-05-05,187.167,4.583,7.208,8.917,1.708,14.875,2.25,29.167,191.708
2015-05-06,188.167,7.042,15.708,19.5,3.792,21.125,3.75,38.417,195.208
2015-05-07,186.261,9.217,14.958,17.917,2.958,18.292,2.708,31.0,195.478
2015-05-08,185.913,8.478,19.833,25.375,5.542,14.125,3.042,25.667,194.391
2015-05-09,185.875,12.917,13.667,16.375,2.708,14.458,1.87,29.625,198.792
2015-05-10,188.792,8.417,15.833,19.792,3.958,22.667,3.0,42.833,197.208
2015-05-11,189.333,5.167,7.5,9.5,2.0,13.458,2.333,26.583,194.5
2015-05-12,185.208,5.625,7.125,8.708,1.583,9.522,1.042,21.458,190.833
2015-05-13,190.545,9.773,13.043,16.522,3.478,17.917,3.75,35.5,200.318
2015-05-14,189.917,11.375,18.375,21.708,3.333,22.783,5.542,38.333,201.292
2015-05-15,189.417,22.792,31.125,40.333,9.208,44.25,5.75,79.0,212.208
2015-05-16,185.043,9.609,13.292,15.958,2.667,16.75,1.739,37.167,194.652
2015-05-17,187.917,8.25,15.292,19.708,4.417,26.292,3.375,45.458,196.167
2015-05-18,184.542,6.917,10.167,12.958,2.792,11.458,2.042,22.917,191.458
2015-05-19,183.458,12.583,21.25,26.875,5.625,14.083,2.583,31.167,196.042
2015-05-20,184.417,8.583,19.958,25.042,5.083,19.125,3.833,35.542,193.0
2015-05-21,187.875,6.5,17.333,21.625,4.292,10.542,3.458,21.0,194.375
2015-05-22,187.208,9.458,22.083,27.5,5.417,13.708,4.958,26.542,196.667
2015-05-23,187.417,10.5,14.708,17.667,2.958,22.167,3.696,38.375,197.917
2015-05-24,187.167,11.458,19.958,24.583,4.625,38.542,6.167,59.083,198.625
2015-05-25,185.458,9.125,19.625,23.75,4.125,33.0,4.917,47.583,194.583
2015-05-26,186.0,10.95,24.478,31.522,7.043,24.136,5.542,35.708,196.95
2015-05-27,187.417,14.292,22.917,28.042,5.125,22.833,6.792,40.042,201.708
2015-05-28,188.125,14.542,19.417,23.542,4.125,28.292,5.833,44.625,202.667
2015-05-29,187.042,12.125,16.917,20.625,3.708,30.042,4.792,46.958,199.167
2015-05-30,183.625,9.625,15.208,18.542,3.333,28.042,4.391,42.25,193.25
2015-05-31,185.125,7.833,8.333,10.375,2.042,19.875,1.792,37.167,192.958
2015-06-01,185.409,7.636,13.708,18.0,4.292,21.208,3.042,32.5,193.045
2015-06-02,185.391,14.522,22.125,27.583,5.458,26.667,4.875,47.542,199.913
2015-06-03,185.409,10.5,14.375,17.625,3.25,12.167,1.042,28.167,195.909
2015-06-04,187.174,7.609,12.292,16.333,4.042,10.292,2.708,23.417,194.783
2015-06-05,186.208,7.75,9.167,11.667,2.5,7.125,1.583,17.625,193.958
2015-06-06,186.625,5.826,11.167,14.25,3.083,6.125,2.0,16.333,192.435
2015-06-07,187.583,5.417,12.75,16.25,3.5,13.542,2.458,24.792,193.0
2015-06-08,188.421,15.368,20.917,26.125,5.208,15.25,3.208,36.696,203.789
2015-06-09,184.857,17.905,21.417,29.083,7.667,6.87,1.792,20.542,202.762
2015-06-10,186.85,16.6,19.087,26.696,7.609,20.708,3.125,47.417,203.45
2015-06-11,186.955,18.682,23.042,28.833,5.792,19.125,2.333,43.208,205.636
2015-06-12,191.632,27.684,32.708,47.167,14.458,26.958,4.458,49.625,219.316
2015-06-13,190.5,18.571,11.875,14.792,2.917,38.667,4.13,61.0,209.071
2015-06-14,,,10.792,13.125,2.333,31.792,2.542,50.917,
2015-06-15,182.933,22.4,15.292,20.0,4.708,22.042,3.792,38.958,205.333
2015-06-16,182.0,16.625,15.458,18.917,3.458,20.417,2.417,38.417,198.625
2015-06-17,184.5,17.167,21.167,27.417,6.25,31.667,3.5,61.958,201.667
2015-06-18,182.583,10.542,5.458,7.25,1.792,8.542,1.875,18.625,193.125
2015-06-19,184.417,14.167,11.167,13.75,2.583,5.75,1.167,16.167,198.583
2015-06-20,184.917,15.125,11.458,14.167,2.708,15.625,1.652,39.458,200.042
2015-06-21,184.75,9.083,13.875,17.667,3.792,12.958,2.458,27.708,193.833
2015-06-22,188.083,15.042,21.708,27.292,5.583,24.167,3.333,44.542,203.125
2015-06-23,189.5,16.958,20.217,25.957,5.739,41.957,4.417,66.083,206.458
2015-06-24,189.083,17.25,18.375,22.042,3.667,43.875,4.875,69.5,206.333
2015-06-25,186.125,17.25,14.625,18.333,3.708,31.625,3.458,58.375,203.375
2015-06-26,178.0,14.5,15.375,19.875,4.5,6.333,2.375,19.625,192.5
2015-06-27,185.652,11.696,10.25,12.708,2.458,7.625,2.087,17.292,197.348
2015-06-28,187.375,6.333,6.25,8.125,1.875,10.208,1.833,19.083,193.708
2015-06-29,185.833,7.583,12.708,16.083,3.375,8.917,2.542,17.542,193.417
2015-06-30,185.5,16.542,18.292,22.958,4.667,15.958,3.0,34.0,202.042
2015-07-01,181.917,15.25,17.708,23.25,5.542,7.833,2.542,20.792,197.167
2015-07-02,189.478,10.435,17.292,21.542,4.25,18.75,3.083,34.208,199.913
2015-07-03,191.0,13.792,21.167,25.583,4.417,29.25,4.5,45.917,204.792
2015-07-04,191.0,11.625,13.25,16.875,3.625,21.958,2.043,43.375,202.625
2015-07-05,190.25,8.375,7.625,9.5,1.875,15.0,1.792,30.958,198.625
2015-07-06,192.864,12.409,14.417,18.542,4.125,21.708,1.917,50.5,205.273
2015-07-07,193.792,18.708,17.348,24.174,6.826,16.87,1.708,44.708,212.5
2015-07-08,193.875,25.75,22.792,30.875,8.083,26.5,3.167,75.917,219.625
2015-07-09,190.583,25.083,21.042,32.292,11.25,33.625,3.792,91.208,215.667
2015-07-10,182.25,17.5,15.333,24.542,9.208,26.875,4.333,57.417,199.75
2015-07-11,181.75,15.0,13.25,19.083,5.833,22.75,3.696,47.292,196.75
2015-07-12,178.417,13.125,8.917,11.917,3.0,14.042,2.333,34.958,191.542
2015-07-13,173.958,7.0,5.042,8.625,3.583,5.5,1.708,15.087,180.958
2015-07-14,176.125,13.583,16.042,24.292,8.25,14.783,3.458,29.083,189.708
2015-07-15,177.609,11.609,12.375,18.667,6.292,14.792,3.5,29.5,189.217
2015-07-16,175.0,7.708,6.458,8.708,2.25,4.708,1.917,15.667,182.708
2015-07-17,178.417,11.125,9.5,13.875,4.375,5.083,1.75,11.583,189.542
2015-07-18,185.75,11.458,12.125,17.125,5.0,14.375,2.739,24.542,197.208
